Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7120	-0	-0	-0	2149	0	976.7	-0	7.78	457.92	-26.32	1867.98	0	1345.29	13574.1
7121	-0	-0	-0	2149	0	976.7	-0	8.85	450.44	-20.68	1864.74	0	1344.7	10327
7122	-0	-0	-0	2149	0	976.7	-0	15.79	454.71	-28.08	1863.75	0	1339.65	13531.9
7123	-0	-0	-0	2149	0	976.7	-0	5.26	458.22	-24.57	1853.37	0	1347.51	11956.5
7124	-0	-0	-0	2149	0	976.7	-0	17.7	463.87	-20.75	1854.31	0	1351.53	14756.7
7125	-0	-0	-0	2149	0	976.7	-0	12.59	467.22	-25.48	1854.5	0	1346.84	11953
7126	-0	-0	-0	2149	0	976.7	-0	9.16	463.87	-28.53	1855.88	0	1346.76	13585
7127	-0	-0	-0	2149	0	976.7	-0	16.94	464.48	-30.36	1835.36	0	1348.57	14234.9
7128	-0	-0	-0	2149	0	976.7	-0	11.29	468.14	-27.92	1843.1	0	1350.24	11750
7129	-0	-0	-0	2149	0	976.7	-0	13.96	466.31	-34.41	1851.02	0	1345.76	13649.5
7130	-0	-0	-0	2149	0	976.7	-0	15.72	473.33	-37.92	1824.1	0	1349.42	13503.2
7131	-0	-0	-0	2149	0	976.7	-0	16.02	472.87	-31.05	1843.76	0	1352.84	12928.8
7132	-0	-0	-0	2149	0	976.7	-0	13.5	480.65	-37.84	1824.41	0	1351.25	12349.5
7133	-0	-0	-0	2149	0	976.7	-0	21.29	486.76	-36.93	1843.26	0	1354.27	14042.9
7134	-0	-0	-0	2149	0	976.7	-0	12.51	491.33	-37.31	1831.49	0	1356.32	13561.3
7135	-0	-0	-0	2149	0	976.7	-0	19.45	491.94	-35.55	1816.34	0	1356.89	13529.3
7136	-0	-0	-0	2149	0	976.7	-0	19.76	491.94	-41.05	1817.1	0	1356.95	15126.6
7137	-0	-0	-0	2149	0	976.7	-0	16.25	502.17	-39.37	1824.87	0	1356.79	11551.3
7138	-0	-0	-0	2149	0	976.7	-0	26.86	500.79	-43.11	1808.98	0	1356.78	14365.2
7139	-0	-0	-0	2149	0	976.7	-0	22.74	510.56	-45.32	1813.45	0	1359.86	13173.9
7140	-0	-0	-0	2149	0	976.7	-0	24.11	512.54	-42.19	1809.16	0	1359.82	13159.2
7141	-0	-0	-0	2149	0	976.7	-0	35.1	520.78	-46.54	1813.5	0	1358.4	14830.9
7142	-0	-0	-0	2149	0	976.7	-0	26.09	530.09	-48.07	1811.63	0	1365.59	13037.9
7143	-0	-0	-0	2149	0	976.7	-0	35.71	530.7	-46.84	1790.09	0	1364.43	17218.6
7144	-0	-0	-0	2149	0	976.7	-0	38.6	537.87	-47.45	1812.01	0	1364.33	13920.8
7145	-0	-0	-0	2149	0	976.7	-0	38.15	537.57	-54.93	1807.32	0	1360.37	15211.1
7146	-0	-0	-0	2149	0	976.7	-0	47.15	539.09	-53.48	1779.04	0	1364.51	18398.1
7147	-0	-0	-0	2149	0	976.7	-0	42.72	549.01	-50.96	1793.58	0	1367.05	9914
7148	-0	-0	-0	2149	0	976.7	-0	48.68	554.81	-56.3	1792.01	0	1365.87	17424.4
7149	-0	-0	-0	2149	0	976.7	-0	54.78	561.98	-57.14	1784.81	0	1366.83	17161.8
7150	-0	-0	-0	2149	0	976.7	-0	46.62	565.03	-57.53	1787.32	0	1368.6	9667.48
7151	-0	-0	-0	2149	0	976.7	-0	57.07	575.71	-59.13	1773.78	0	1369.5	18357.5
7152	-0	-0	-0	2149	0	976.7	-0	59.51	582.28	-61.04	1790.16	0	1368.55	18218.2
7153	-0	-0	-0	2149	0	976.7	-0	55.85	583.65	-59.2	1776.87	0	1369.73	13435.6
7154	-0	-0	-0	2149	0	976.7	-0	67.98	591.13	-60.2	1770.08	0	1370.51	17074.3
7155	-0	-0	-0	2149	0	976.7	-0	62.71	593.11	-63.4	1768.21	0	1369.24	16141.8
7156	-0	-0	-0	2149	0	976.7	-0	67.9	600.89	-60.5	1773.6	0	1369.07	13539.1
7157	-0	-0	-0	2149	0	976.7	-0	71.95	612.79	-61.72	1764.71	0	1371.16	16441.1
7158	-0	-0	-0	2149	0	976.7	-0	66.45	614.78	-61.49	1766.28	0	1371.63	13905
7159	-0	-0	-0	2149	0	976.7	-0	75.99	620.42	-65.77	1753.54	0	1369.99	15872.5
7160	-0	-0	-0	2149	0	976.7	-0	78.51	635.99	-66.6	1765.63	0	1370.7	16295.4
7161	-0	-0	-0	2149	0	976.7	-0	75.68	629.58	-60.73	1747.94	0	1370.37	13677.2
7162	-0	-0	-0	2149	0	976.7	-0	82.93	646.67	-64.47	1751.35	0	1372.79	18482.2
7163	-0	-0	-0	2149	0	976.7	-0	80.03	635.83	-58.59	1738.15	0	1370.14	14914
7164	-0	-0	-0	2149	0	976.7	-0	83.08	648.04	-60.2	1748.22	0	1369.6	14358.6
7165	-0	-0	-0	2149	0	976.7	-0	85.14	644.38	-61.19	1730.26	0	1369.31	17333.4
7166	-0	-0	-0	2149	0	976.7	-0	85.6	646.97	-57.68	1736.27	0	1370.57	14633.7
7167	-0	-0	-0	2149	0	976.7	-0	89.11	652.31	-58.14	1729.36	0	1370.87	14995.2
7168	-0	-0	-0	2149	0	976.7	-0	96.44	650.48	-55.92	1726.19	0	1369.91	17886.6
7169	-0	-0	-0	2149	0	976.7	-0	91.71	648.65	-56	1724.61	0	1370.31	13614.7
7170	-0	-0	-0	2149	0	976.7	-0	104.29	646.36	-55.16	1712.61	0	1369.37	17813.2
7171	-0	-0	-0	2149	0	976.7	-0	103.91	640.56	-54.86	1715.08	0	1368.56	17894.9
7172	-0	-0	-0	2149	0	976.7	-0	102.01	635.53	-56.38	1713.54	0	1366.43	15252.1
7173	-31.74	236.21	9.23	2211.33	0	1210.22	8016.58	116.81	625.46	-58.75	1695.62	0	1364.59	18596.2
7174	-70.57	618.13	-9.54	2139.71	0	1160.89	5540.14	108.26	619.51	-55.16	1699.31	0	1365.49	18115.3
7175	-8.54	574.95	-113.83	2194.64	0	1160.53	1229.49	112.69	628.97	-49.06	1700.21	0	1370.5	10604.8
7176	-44.78	510.86	-30.9	2142.31	0	1174.77	19555.7	127.94	612.34	-54.55	1694.5	0	1366.16	20623
7177	-51.19	455.93	-29.6	2192.16	0	1180.94	-19489.4	116.04	597.38	-53.33	1685.94	0	1367.77	18214.1
7178	-29.91	485.84	-104.68	2165.16	0	1162.94	3607.86	120.93	583.04	-37.69	1678.6	0	1370.12	8150.09
7179	-75.68	496.83	-51.8	2153.1	0	1170.71	16329.1	128.94	565.19	-50.81	1673.59	0	1360.23	22136.2
7180	-66.45	482.03	-6.87	2182.67	0	1168.83	-15215.5	127.56	544.43	-47.91	1671.35	0	1363.77	20163.6
7181	-95.98	467.68	-23.19	2123.7	0	1179.53	7243.72	136.64	520.63	-29.14	1654.58	0	1362.9	8941.24
7182	-85.75	449.52	-44.63	2187.35	0	1165	12073.5	134.81	496.06	-30.44	1645.08	0	1359.43	14948.5
7183	-91.25	482.94	35.48	2143.73	0	1176.19	-2283.37	136.34	480.8	-44.63	1664.04	0	1356.47	21991
7184	-67.52	534.67	30.21	2161.03	0	1170.05	5137.22	138.7	454.1	-17.7	1631.81	0	1360.75	11578.1
7185	-91.02	602.72	-17.85	2160.56	0	1147.69	5110.24	136.11	433.5	-8.54	1639.77	0	1366.45	6989.48
7186	-109.71	577.24	65.16	2132.64	0	1163.43	9199.24	135.19	403.75	-26.47	1614.11	0	1352.18	21931.4
7187	-105.51	563.81	82.4	2157.69	0	1154.09	9612.52	130.39	359.5	-10.76	1618.45	0	1351.82	12955.8
7188	-117.03	537.11	15.49	2152.78	0	1151.32	-4814.46	129.78	344.09	4.27	1607.65	0	1350.13	9125.94
7189	-93.84	486.76	36.09	2151.69	0	1159.26	18494.8	113.91	296.78	-2.75	1550.08	0	1340.95	10239.3
7190	-114.75	516.66	84.08	2150.57	0	1153.23	11024.4	107.65	271.45	-9.54	1578.73	0	1338.3	18479.6
7191	-110.32	474.24	25.1	2135.09	0	1161.86	2337.64	104.98	226.9	17.09	1499.65	0	1328.86	91.86
7192	-95.52	518.49	43.18	2160.66	0	1151.44	12620.1	96.21	199.58	8.54	1513.72	0	1334.15	5093.01
7193	-131.38	508.27	67.14	2134.47	0	1154.1	11408.8	83.62	147.25	-1.45	1366.95	0	1310.37	22150.7
7194	-105.36	516.82	57.37	2135.46	0	1156.68	4726.92	76.37	123.75	25.02	1430.88	0	1308.22	-1911.99
7195	-110.32	552.22	53.79	2138.18	0	1145.98	14391.3	60.5	86.82	22.81	1265.08	0	1274.59	-6450.3
7196	-119.86	530.09	66.99	2120.91	0	1159.89	4812.81	-0	-0	-0	2149	0	1465.7	-0
7197	-103.3	584.26	80.72	2128.25	0	1151.02	4585.48	-0	-0	-0	2149	0	1465.7	-0
7198	-119.02	581.21	52.19	2116.08	0	1148.74	18168.7	-0	-0	-0	2149	0	1465.7	-0
7199	-94.91	604.55	74.77	2123.98	0	1157.5	-557.8	-0	-0	-0	2149	0	1465.7	-0
7200	-105.44	629.88	80.26	2106.18	0	1155.18	9234.97	-0	-0	-0	2149	0	1465.7	-0
7201	-104.98	648.5	58.29	2119.8	0	1146.7	9641.2	-0	-0	-0	2149	0	1465.7	-0
7202	-96.74	660.55	60.96	2095.22	0	1155.04	4210.89	-0	-0	-0	2149	0	1465.7	-0
7203	-94.83	683.29	74.77	2108.73	0	1149.31	10005.2	-0	-0	-0	2149	0	1465.7	-0
7204	-101.47	689.7	56.99	2093.87	0	1150.32	5647.17	-0	-0	-0	2149	0	1465.7	-0
7205	-94.3	688.32	48.68	2087.91	0	1151.69	3651.15	-9.77	-38.3	2.9	2731.71	0	1680.67	16598.2
7206	-95.98	703.58	64.32	2101.95	0	1150.65	6619.76	-11.75	-30.52	0.76	2986.77	0	1683.33	8535
7207	-93.77	700.53	51.96	2078.01	0	1152.75	2774.63	-0	-0	-0	2149	0	1465.7	-0
7208	-90.03	708.77	48.9	2083.95	0	1151.63	6009.45	-7.32	-54.63	6.41	2491.23	0	1579.15	11773
7209	-92.09	717.77	53.56	2086.36	0	1147.55	4588.95	4.58	-41.96	-4.88	2603	0	1624.99	2133.68
7210	-85.53	721.44	54.24	2067.7	0	1151.55	2998.31	-11.67	-55.39	14.72	2477.51	0	1589.7	18836.5
7211	-81.48	720.52	48.45	2069.33	0	1152.65	9669.7	3.05	-36.93	9.16	2589.91	0	1612.01	10191.1
7212	-77.13	736.85	53.25	2075.92	0	1147.91	3903.4	-0.84	-48.37	2.14	2624.65	0	1554.25	11415
7213	-74.62	731.96	52.72	2059.81	0	1150.35	1873.57	-10.22	-45.01	11.9	2589.36	0	1599.65	19171.3
7214	-70.42	732.57	46.92	2060.72	0	1148.17	10693.6	-0.08	-44.4	11.9	2626.35	0	1553.48	10582.8
7215	-66.76	730.59	52.26	2057.82	0	1148.25	3965.61	0.69	-45.93	0.15	2466.05	0	1618.12	13004.3
7216	-67.52	711.21	56.76	2048.95	0	1152.62	4173.67	-10.68	-43.64	6.64	2679.24	0	1579.67	13242.1
7217	-65.54	719.15	51.19	2056.46	0	1145.76	6817.92	1.83	-47	15.18	2617.25	0	1537.46	13762.7
7218	-66.22	695.8	50.35	2043.36	0	1149.81	6214.91	-6.41	-44.86	0.15	2421.21	0	1635.52	11672.8
7219	-57.37	693.82	59.36	2040.55	0	1149.6	4682.74	-5.11	-49.9	3.89	2605.89	0	1588.26	7837.84
7220	-63.25	691.99	56	2057.51	0	1145.66	6756.78	0.46	-45.32	17.7	2560.63	0	1529.44	16950.6
7221	-60.73	673.52	47.61	2028.44	0	1146.97	6846.01	-15.11	-40.74	3.05	2737.71	0	1582.11	10443.4
7222	-53.18	674.59	54.63	2041.85	0	1144.78	5355.7	7.78	-43.18	9.31	2475.98	0	1595.93	13213.7
7223	-60.96	661.01	52.11	2038.57	0	1145.61	6987.52	-4.12	-40.44	9.77	2575.81	0	1585.27	12326.5
7224	-48.9	651.55	47.84	2030.64	0	1146.69	5890.74	-6.79	-47.3	8.32	2621.48	0	1573.8	14464.9
7225	-56.3	639.19	47.23	2028.96	0	1147.2	6344.49	0.31	-47.76	3.05	2524.3	0	1599.12	7892.65
7226	-48.9	635.68	49.13	2030.95	0	1145.93	5966.97	-3.74	-42.72	10.07	2516.03	0	1601.59	12176.5
7227	-43.56	622.41	44.71	2017.55	0	1145.97	6788.34	0.23	-48.22	6.18	2532.47	0	1596.81	12412.8
7228	-52.34	620.27	48.52	2027.27	0	1145.7	7935.18	-7.02	-46.84	3.05	2603.69	0	1596.16	8776.39
7229	-42.27	601.81	46.39	2007.99	0	1148.65	5931.55	-5.65	-43.33	12.44	2628.42	0	1567.07	13547.1
7230	-40.36	610.2	46.92	2025.2	0	1143.14	6192	1.83	-45.93	7.17	2470.99	0	1595.89	12205.1
7231	-44.86	588.53	41.28	2002.43	0	1144.59	8088.01	-0	-39.52	6.18	2638.96	0	1581.84	10664.9
7232	-30.82	593.57	45.17	2009.15	0	1143.07	5202.58	-6.71	-45.93	12.21	2550.86	0	1563.52	14917.1
7233	-42.57	578.77	41.96	2013.52	0	1144.36	7143.53	-1.83	-42.42	6.33	2653.96	0	1613.83	10737.3
7234	-30.29	571.75	38.53	1998.46	0	1143.44	7167.25	-2.06	-46.39	8.32	2449.67	0	1567.85	13173.7
7235	-28.69	562.74	43.11	2001.16	0	1145.51	5906.01	-5.26	-43.95	9	2659.13	0	1579.76	10795.5
7236	-34.48	556.64	42.19	2001.58	0	1143.55	9752.69	-4.12	-52.64	5.72	2569.59	0	1596.92	9659.48
7237	-23.57	554.5	42.34	1995.31	0	1144.86	5954.73	-2.44	-44.71	5.11	2445.72	0	1606.3	12276
7238	-25.79	549.32	40.82	2000.52	0	1142.66	8323	1.6	-40.28	9.16	2548.4	0	1607.75	11142.6
7239	-28.69	540.16	42.19	1987.41	0	1145.11	8104.92	-3.28	-45.78	8.77	2615.41	0	1563.33	11755.8
7240	-19.53	533.75	38.38	1988.53	0	1140.44	5745.65	-6.64	-39.06	8.32	2767.17	0	1580.51	15192.3
7241	-30.67	536.5	37.69	1995.81	0	1139.4	10072.1	2.52	-47.15	8.77	2459.85	0	1583.74	11487.7
7242	-15.72	517.88	33.42	1979.01	0	1142.15	5484.43	-4.65	-41.81	7.63	2544.1	0	1634.79	11367.9
7243	-21.9	518.19	36.7	1977.46	0	1141.64	6062.86	-3.81	-50.05	7.25	2635.51	0	1560.95	13453
7244	-27.08	512.08	35.86	1988.14	0	1142.9	8045.92	-2.67	-47.45	7.78	2600.33	0	1572	10883.4
7245	-10.68	500.34	31.13	1975.24	0	1143.14	7143.32	-4.43	-45.93	7.02	2481.01	0	1620.86	9357.47
7246	-22.43	512.39	38.15	1975.92	0	1141.16	6962.04	0.08	-53.25	4.27	2521.18	0	1609.36	11119.2
7247	-17.4	491.94	33.19	1975.27	0	1144.61	7996.64	-3.28	-43.79	10.22	2632.7	0	1570.18	13203.4
7248	-11.75	501.86	31.28	1968.87	0	1137.19	6689.69	-4.96	-45.17	10.99	2615.51	0	1576.67	14419.3
7249	-21.06	491.49	31.66	1969.62	0	1140.44	8920.25	3.13	-40.89	4.73	2507.55	0	1631.41	9124.71
7250	-5.87	488.74	29.6	1954.91	0	1137.75	4593.18	-4.12	-46.84	9.16	2639.24	0	1573.85	13820.4
7251	-12.21	490.57	30.98	1964.02	0	1136.51	7411.93	0.38	-46.39	13.05	2551.51	0	1573.72	17471.6
7252	-17.47	474.55	28.38	1948.64	0	1144.32	8659.3	-6.56	-46.54	5.11	2512.75	0	1591.48	9169.81
7253	-0.15	483.09	29.83	1958.79	0	1138.84	3169.02	-2.37	-47.91	3.66	2472.67	0	1636.69	9193.72
7254	-14.65	477.14	28.76	1951.83	0	1140.42	9693.85	0.15	-49.29	7.63	2509.63	0	1597.24	10306.3
7255	-6.18	478.67	30.44	1949.09	0	1139.98	6122.26	-6.03	-47.61	9.61	2607.31	0	1572.66	13214.1
7256	-6.79	472.41	27.31	1941.81	0	1137.91	8483.88	-3.81	-46.23	5.65	2570.37	0	1602.08	11142.8
7257	-7.55	479.89	30.67	1950.83	0	1136.57	8210.73	2.37	-43.95	8.09	2517.64	0	1596.56	8205.55
7258	-0.15	468.6	26.7	1928.9	0	1139.39	6254.41	-4.5	-37.84	11.98	2724.98	0	1572.9	18350
7259	-2.37	480.65	29.83	1948.86	0	1133.6	6686.65	-1.68	-49.13	8.93	2576.22	0	1557.68	14035.2
7260	-7.25	471.5	31.28	1934.08	0	1141.09	7536.56	-5.34	-40.74	9.92	2587.3	0	1593.63	13208.3
7261	7.17	471.5	27.01	1924.7	0	1139.09	5149.09	-5.72	-45.47	7.63	2509.95	0	1608.87	11673.5
7262	-3.2	478.52	32.27	1932.57	0	1136.58	7116.11	2.21	-45.78	6.48	2544.28	0	1591.58	10978.3
7263	-2.29	473.33	30.82	1919.2	0	1141.03	7002.45	-6.94	-46.69	8.24	2621.17	0	1585.14	13439.2
7264	6.41	485.38	31.13	1926.22	0	1132.65	6560.75	-3.89	-49.44	7.17	2425.49	0	1614.7	11245.4
7265	-1.3	484.01	35.71	1916.55	0	1137.47	9771.58	0.31	-41.66	4.43	2514.82	0	1621.94	8679.57
7266	8.39	486.15	34.64	1906.38	0	1138.25	6374.47	-6.1	-47.15	7.71	2610.17	0	1579.23	13848.9
7267	7.32	489.5	33.72	1923.29	0	1132.88	7729.7	-1.22	-43.03	12.28	2577.09	0	1562.57	13266.3
7268	2.21	502.93	37.31	1910.72	0	1133.55	9215.06	-2.59	-46.08	5.72	2521.37	0	1599.22	11879.4
7269	14.57	487.82	35.48	1887.3	0	1141.03	4501.91	-3.36	-42.72	6.87	2467.32	0	1625.93	12726.4
7270	10.68	512.85	39.14	1926.02	0	1132.49	8932.33	-2.9	-45.62	10.83	2734.9	0	1549.62	13195.3
7271	0.46	499.73	38.6	1882.42	0	1138.52	8459.53	-1.07	-47.91	6.48	2479.91	0	1587.24	11820
7272	20.52	514.68	42.72	1895.2	0	1136.74	6824.65	-8.01	-45.47	5.49	2532.18	0	1617.96	10838.4
7273	11.37	515.75	48.83	1896.67	0	1136.45	9956.17	2.06	-46.54	8.39	2575.55	0	1571.57	10194.6
7274	9.16	531.31	45.24	1882.92	0	1131.59	7886.22	-4.43	-44.4	9	2655.31	0	1569.06	15643.7
7275	10.6	531.62	48.6	1877.31	0	1135.4	8575.36	-3.51	-43.49	12.66	2620.04	0	1558.72	15006.5
7276	14.11	548.86	47.76	1899.26	0	1133.81	10760.7	1.83	-40.13	5.95	2528.92	0	1621.87	10705.4
7277	12.59	550.99	43.79	1863.24	0	1131.53	8585.74	-4.96	-45.78	9.08	2530.63	0	1604.06	15023.2
7278	12.05	556.79	47.23	1877.44	0	1137	7910.47	-0.23	-44.86	10.22	2718.46	0	1554.77	14987.7
7279	15.34	565.64	46.92	1869.42	0	1134.12	8749.04	-2.75	-44.25	7.93	2560.28	0	1601.7	13345.4
7280	15.95	573.27	50.96	1856.07	0	1138.28	9167.97	-4.2	-47.15	6.1	2443.86	0	1610.48	9932.47
7281	18.39	582.58	49.21	1867.18	0	1137.01	7990.1	0.92	-46.54	5.72	2623.13	0	1612.59	10270.2
7282	19.68	597.38	48.37	1858.23	0	1133.19	9520.2	-4.58	-48.68	13.43	2592.1	0	1536.85	17187.1
7283	20.07	597.99	50.35	1840.67	0	1137.04	9370.88	-3.28	-44.71	6.56	2628.94	0	1568.27	9447.98
7284	24.95	620.88	49.82	1858.11	0	1133.16	9393.56	1.75	-40.59	5.95	2544.59	0	1619.09	10369.7
7285	25.79	622.86	46.01	1838.16	0	1133.69	9709.42	-7.1	-40.44	9.54	2673.52	0	1576.86	15274.3
7286	28.08	632.02	47.68	1840.69	0	1135.3	7477.84	0.69	-44.71	10.83	2592.11	0	1567.69	14708.8
7287	24.95	643.16	49.59	1838.72	0	1134.56	7952.43	-4.12	-46.54	8.16	2551.31	0	1581.48	12670.7
7288	36.54	646.06	48.52	1828.4	0	1136.69	9541.85	-5.19	-46.54	5.11	2472.97	0	1625.91	10465.7
7289	33.72	660.86	51.04	1825.71	0	1136.84	6075.05	1.37	-43.79	9.31	2592.08	0	1573.98	12808.3
7290	32.81	662.99	48.37	1820.15	0	1135.83	8147.43	-8.24	-48.52	10.6	2652.81	0	1559.98	14516.2
7291	43.56	681	48.68	1817.29	0	1133.66	10665.2	0.99	-47.61	6.26	2464.07	0	1596.15	10093.6
7292	44.86	687.71	52.8	1826.33	0	1136.01	8343.07	-3.28	-44.1	6.79	2548.39	0	1594.8	9059.72
7293	44.33	690.31	47.15	1799.03	0	1134.37	9821.45	-0.92	-40.89	7.55	2532.92	0	1607.05	14121.1
7294	50.89	706.94	51.35	1812.65	0	1133.13	5990.6	-2.9	-39.52	12.59	2738.9	0	1539.83	16679.2
7295	43.18	705.87	50.05	1801.24	0	1137.05	11807.9	-3.81	-43.18	7.25	2649.62	0	1565.72	10460.7
7296	61.11	714.11	49.82	1795.92	0	1135.49	6416.67	-2.52	-47	7.93	2444.61	0	1628.25	13495.5
7297	52.64	717.47	51.27	1793.7	0	1137.95	6523.46	-2.06	-46.69	7.63	2616.98	0	1560.82	9888.12
7298	55.54	722.35	47.99	1783.66	0	1136.26	10317.6	0.84	-43.79	9.31	2564.39	0	1584.43	14239.9
7299	73.7	728.76	51.96	1791.22	0	1138.19	6600.35	-12.44	-52.64	3.97	2574.28	0	1608.29	8830.91
7300	61.04	736.85	50.51	1783.52	0	1134.71	9784.45	10.45	-40.28	7.71	2493.59	0	1591.25	8620.83
7301	74.62	736.24	47.91	1776.28	0	1134.94	6494.51	-9.31	-46.54	10.6	2642.16	0	1570.04	16291.3
7302	75.23	739.29	50.96	1776.76	0	1135.97	9086.81	-0.23	-44.4	10.45	2681.38	0	1548.81	15789.5
7303	67.67	736.54	50.2	1770.45	0	1138.65	8295.2	4.5	-37.99	5.95	2513.09	0	1640.09	9662.4
7304	85.45	739.59	46.69	1760.74	0	1135.31	6666.9	-8.24	-43.33	9.77	2547.63	0	1615.53	16980.1
7305	74.62	739.75	49.06	1764.37	0	1137.64	8081.67	5.11	-45.01	10.83	2703.57	0	1544.92	13971.1
7306	82.93	731.51	47.61	1752.33	0	1138.88	7022.58	-5.19	-47.76	7.78	2589.93	0	1597.63	13948.2
7307	91.78	733.34	49.29	1754.41	0	1139.72	7053.56	-2.44	-47.15	4.27	2448.48	0	1629.67	9082.19
7308	82.02	731.51	48.75	1754.48	0	1137.96	9858.44	5.19	-44.25	6.18	2563.1	0	1597.98	7718.74
7309	96.36	728.3	46.54	1738.23	0	1136.5	8002.34	-8.85	-51.73	10.83	2622.66	0	1560.28	16864.2
7310	93.69	725.4	51.12	1745.34	0	1137.52	8961.06	-0.23	-44.86	7.32	2585.13	0	1575.3	8473.84
7311	90.18	722.81	48.6	1746.04	0	1135.49	12214.5	3.59	-38.3	8.7	2503.37	0	1614.66	11491.3
7312	104.14	712.43	48.29	1726.84	0	1138.39	7177.07	-7.48	-40.89	10.3	2684.58	0	1583.65	18184.5
7313	96.05	703.74	49.29	1733.27	0	1137.4	11091.9	-1.37	-40.13	12.51	2752.17	0	1559.54	16344.9
7314	98.34	700.84	50.58	1723.65	0	1138.88	10103	-2.67	-35.71	7.78	2651.83	0	1674.45	14975.7
7315	114.59	682.37	50.43	1722.72	0	1141.11	8208.52	-0	-0	-0	2149	0	1465.7	-0
7316	102.31	682.83	54.7	1726.78	0	1139.65	9993.56	-0	-0	-0	2149	0	1465.7	-0
7317	112.38	661.93	50.28	1703.92	0	1141.59	8099.8	18.16	339.51	-9.16	2230.66	0	1248.3	17500.1
7318	112.84	655.98	54.78	1715.5	0	1140.98	11275.1	2.37	757.29	59.36	2185.42	0	1313.29	2013.34
7319	109.02	668.18	45.17	1723.7	0	1132.18	17242.2	-6.33	457.92	200.35	2189.81	0	1307.4	28722
7320	117.34	622.56	53.86	1689.67	0	1144.37	7285.95	-12.82	368.8	3.59	2234.16	0	1241.32	12739.8
7321	116.12	615.84	55.54	1703.96	0	1143.63	3242.75	-31.05	313.57	128.25	2192.33	0	1308.63	16640.7
7322	102.46	593.11	34.1	1692.86	0	1141.3	18538.9	-35.1	373.54	177.76	2142.69	0	1298.97	22355.5
7323	124.82	579.99	48.9	1691.27	0	1145.25	9750.14	-47.61	346.53	-21.9	2237.87	0	1262.9	-7170.25
7324	119.32	555.57	49.59	1694.74	0	1143.58	2126.79	-64.54	363.31	-3.66	2140.41	0	1276.27	14356.9
7325	105.82	533.14	23.57	1674.87	0	1143.78	19807	-79.8	331.88	99.79	2187.37	0	1279.42	21359.1
7326	135.88	514.83	41.58	1692.08	0	1146	13548.3	-86.29	303.8	-7.4	2159.25	0	1274.26	-8029.98
7327	111.08	475.31	42.19	1666.5	0	1147.47	-943.92	-70.34	319.06	-45.32	2175.39	0	1252.48	26938.5
7328	116.35	480.19	19.68	1675.39	0	1140.73	17248.6	-111.54	299.22	58.06	2155.6	0	1291.8	-4973.55
7329	126.34	438.84	23.04	1673.62	0	1145.21	22428.1	-53.18	344.85	-8.85	2149.7	0	1299.47	10916.4
7330	111.62	422.82	40.59	1678.8	0	1148.8	-5633.33	-66.15	270.54	-59.05	2201.9	0	1231.37	19089.4
7331	124.44	376.43	17.17	1633.37	0	1155.24	12066	-72.86	348.05	18.46	2138.1	0	1299.92	-11049.3
7332	105.82	371.4	8.7	1676.28	0	1143.46	27616.4	-42.5	316.16	12.05	2142.35	0	1292.89	14155.7
7333	113.53	327.76	31.05	1646.75	0	1157.03	-5495.07	-66.53	372.77	-59.59	2150.78	0	1277.32	22609.3
7334	110.78	301.51	19.15	1651.68	0	1157.73	11152.7	-55.77	393.68	-9	2167.19	0	1299.15	-1810.13
7335	88.65	276.79	-4.96	1660.86	0	1147.3	25194.6	-72.78	442.96	-10.15	2137.48	0	1306.79	12146.7
7336	103.23	235.44	12.13	1637.17	0	1152.49	4447.68	-97.2	435.03	-72.63	2142.18	0	1299.93	20578.7
7337	75.15	206.3	16.17	1612.45	0	1174.41	4986	-89.8	461.12	-65.77	2139.79	0	1304.84	670.95
7338	81.48	180.82	-18.69	1677.7	0	1142.7	22869.8	-116.73	498.05	-30.9	2156.27	0	1315.15	10744.4
7339	68.66	138.09	-0.31	1578.23	0	1183.39	11136	-122.6	500.49	-77.21	2135.57	0	1314.92	16448.3
7340	49.59	104.52	8.24	1559.77	0	1215.9	-966.65	-109.86	509.95	-72.71	2150.62	0	1312.93	6809.86
7341	51.73	94.3	-18.77	1712.89	0	1170.04	14438.4	-130.77	538.79	-36.32	2133.27	0	1321.47	10572.2
7342	-0	-0	-0	2149	0	976.7	-0	-105.9	569.61	-67.9	2149.51	0	1319.89	16272.1
7343	-0	-0	-0	2149	0	976.7	-0	-114.36	576.48	-80.72	2139.2	0	1319.16	8655.69
7344	-0	-0	-0	2149	0	976.7	-0	-123.6	620.88	-48.14	2125.05	0	1321.82	13951.1
7345	-0	-0	-0	2149	0	976.7	-0	-111.62	618.74	-56.84	2143.56	0	1320.33	12494.7
7346	-0	-0	-0	2149	0	976.7	-0	-118.26	654.75	-90.71	2127.58	0	1317.49	10391.4
7347	-0	-0	-0	2149	0	976.7	-0	-117.26	669.71	-48.68	2121.65	0	1323.87	13531.4
7348	-0	-0	-0	2149	0	976.7	-0	-117.65	701.6	-50.89	2119.21	0	1324.08	9832.61
7349	-0	-0	-0	2149	0	976.7	-0	-114.36	699.62	-66.99	2120	0	1320.79	13868.3
7350	-0	-0	-0	2149	0	976.7	-0	-114.97	726.32	-46.46	2110.16	0	1324.86	14733.4
7351	-0	-0	-0	2149	0	976.7	-0	-114.75	728.3	-35.02	2107.31	0	1325.36	7926.06
