Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3693	128.17	527.5	53.94	1896.21	0	1123.36	-1300.92	-28.92	300.9	5.19	2419.57	0	1283	-2269.26
3694	121.54	511.02	49.74	1878.66	0	1124.75	-4242.52	-31.74	327.3	47.45	2410.81	0	1283.25	7328.71
3695	119.4	503.39	45.24	1878.44	0	1123.65	44.84	-26.93	326.08	40.36	2422.49	0	1274.55	-1379.27
3696	135.8	481.11	47.68	1890.34	0	1121.96	-1576.73	-53.48	370.94	-6.1	2425.28	0	1281.67	-1758.4
3697	121.23	473.94	44.71	1878.72	0	1121.79	-3269.3	-70.04	365.14	14.88	2422.55	0	1273.25	144.79
3698	121.61	448.15	37.77	1865.12	0	1125.24	1042.27	-72.94	380.86	19.84	2407.99	0	1281.2	-4894.82
3699	130.84	432.59	41.66	1889.3	0	1124.74	-1176.87	-92.54	358.28	-9.54	2404.24	0	1277.4	-1737.16
3700	113.75	409.85	39.75	1859.27	0	1126.91	-4663.35	-75.91	367.13	-8.32	2412.65	0	1276.94	271.6
3701	122.53	390.17	28	1859.11	0	1125.76	538.48	-84.23	366.97	7.02	2432.42	0	1272.6	-9382.26
3702	119.32	361.94	29.68	1867.77	0	1128.37	689.1	-76.9	385.13	-14.19	2404.48	0	1278.67	-1006.3
3703	111.77	343.93	29.3	1860.44	0	1123.95	-4526.31	-61.87	416.87	-24.41	2409.58	0	1278.74	-983.01
3704	113.6	312.81	17.24	1842.55	0	1122.21	705.73	-84.99	412.14	-1.45	2417.32	0	1275.57	-9087.26
3705	103.23	280.91	16.25	1866.35	0	1127.97	1621.37	-82.47	439.76	-17.24	2390.39	0	1289.39	2256.29
3706	100.71	257.11	19	1872.09	0	1123.83	-2733	-94.6	408.94	-32.42	2415.08	0	1270.94	-7202.37
3707	92.01	217.74	11.29	1822.12	0	1129.01	-1642.15	-108.64	437.01	-12.21	2406.44	0	1284.4	-8773.55
3708	77.36	194.4	10.91	1889.82	0	1138	-1397.58	-111.77	419.46	-3.28	2381.71	0	1285.61	-2604.08
3709	72.86	169.07	9.23	1864.85	0	1126.89	-441.06	-102.23	444.18	-28.84	2407.76	0	1284.25	-3813.12
3710	58.44	134.58	5.8	1787.94	0	1137.69	-2967.65	-122.6	441.28	-15.34	2388.12	0	1278.72	-8235.53
3711	44.1	116.58	2.59	1919.6	0	1128.67	679.71	-107.57	487.52	-7.55	2384.97	0	1293.52	-80.98
3712	36.54	94.15	3.2	1818.84	0	1121.16	1216	-119.63	497.74	-33.26	2391.44	0	1281.66	-11513.5
3713	27.69	72.48	4.27	1822.31	0	1135.64	-4653.75	-117.95	516.05	-27.62	2385.96	0	1280.86	-4472.77
3714	8.24	58.44	0.99	1932.05	0	1139.31	1363.69	-117.11	546.11	-9.61	2375.04	0	1295.4	160.69
3715	10.83	48.37	3.59	1880.75	0	1146.48	-70.42	-124.59	549.62	-34.41	2378.53	0	1282.03	-8527.84
3716	-7.86	44.71	6.79	1863.43	0	1160.04	-3830.18	-115.97	570.53	-38.45	2385.51	0	1285.32	-4725.81
3717	-19.15	45.93	1.45	1968.33	0	1113.74	-163.45	-127.49	580.6	-16.33	2358.77	0	1294.28	-4362.52
3718	-0	-0	-0	2149	0	976.7	-0	-119.63	597.23	-32.58	2367.1	0	1290.28	-1031
3719	-13.58	34.48	8.24	1908.58	0	1179.76	-2179.44	-124.97	592.19	-45.7	2361.22	0	1282.59	-10817.7
3720	-3.74	28.08	-2.06	2007.87	0	1084.5	-556.97	-113.75	619.96	-26.17	2355.97	0	1296.86	-438.7
3721	-0	-0	-0	2149	0	976.7	-0	-123.98	614.93	-32.2	2352.48	0	1291.29	-4635.59
3722	-0	-0	-0	2149	0	976.7	-0	-110.7	616.91	-42.95	2353.41	0	1287.48	-4040.84
3723	-3.05	20.45	1.75	1969.15	0	1037.23	-2204.55	-115.51	633.54	-34.1	2346.65	0	1296.65	-4646.38
3724	-0	-0	-0	2149	0	976.7	-0	-112.23	638.28	-35.02	2338.78	0	1292.62	-3437.62
3725	-0	-0	-0	2149	0	976.7	-0	-99.41	636.75	-43.56	2343.42	0	1290.77	-2127.2
3726	-0	-0	-0	2149	0	976.7	-0	-109.71	654.14	-40.28	2329.2	0	1299.74	-3420.2
3727	-0	-0	-0	2149	0	976.7	-0	-100.02	651.7	-37.54	2329.72	0	1294.06	-1351.37
3728	-0	-0	-0	2149	0	976.7	-0	-101.09	643.92	-47.23	2322.28	0	1289.41	-6646.65
3729	-0	-0	-0	2149	0	976.7	-0	-95.29	661.01	-38.6	2320.52	0	1302.18	340.76
3730	-0	-0	-0	2149	0	976.7	-0	-88.81	654.14	-36.7	2317.36	0	1295.74	-134.82
3731	-0	-0	-0	2149	0	976.7	-0	-90.41	653.08	-42.27	2318.7	0	1294.59	-4038.81
3732	-0	-0	-0	2149	0	976.7	-0	-88.96	656.13	-37.77	2305.94	0	1302.55	-302.31
3733	-0	-0	-0	2149	0	976.7	-0	-79.65	656.59	-35.02	2301.33	0	1302.72	1063.19
3734	-0	-0	-0	2149	0	976.7	-0	-80.49	653.84	-35.63	2302.37	0	1300.59	-1226.8
3735	-0	-0	-0	2149	0	976.7	-0	-81.1	656.13	-38.76	2294.03	0	1306.01	-1505.5
3736	-0	-0	-0	2149	0	976.7	-0	-76.07	657.5	-35.55	2284.16	0	1308.09	1937.98
3737	-0	-0	-0	2149	0	976.7	-0	-76.83	644.23	-29.3	2290.13	0	1307.2	2860.76
3738	-0	-0	-0	2149	0	976.7	-0	-71.79	651.4	-34.79	2284.4	0	1311.85	1771.23
3739	-0	-0	-0	2149	0	976.7	-0	-67.9	640.26	-32.12	2276.77	0	1312.75	2175.36
3740	-0	-0	-0	2149	0	976.7	-0	-72.4	636.6	-31.97	2274.71	0	1312.33	3942.36
3741	-0	-0	-0	2149	0	976.7	-0	-62.48	633.09	-31.28	2272.73	0	1315.82	4463.09
3742	-0	-0	-0	2149	0	976.7	-0	-65.61	628.81	-32.65	2267.38	0	1319.67	3293.1
3743	-0	-0	-0	2149	0	976.7	-0	-62.41	621.49	-31.74	2256.28	0	1320.93	4865.86
3744	-0	-0	-0	2149	0	976.7	-0	-54.32	610.5	-31.97	2255.01	0	1321.39	3075.63
3745	-0	-0	-0	2149	0	976.7	-0	-56.61	618.74	-31.89	2261.29	0	1326.3	8630.49
3746	-0	-0	-0	2149	0	976.7	-0	-54.7	595.7	-32.58	2250.29	0	1324.49	4224.6
3747	-0	-0	-0	2149	0	976.7	-0	-54.55	586.24	-32.12	2241.88	0	1324.74	3499.61
3748	-0	-0	-0	2149	0	976.7	-0	-47.76	592.04	-28.15	2252.74	0	1333.89	6880.86
3749	-0	-0	-0	2149	0	976.7	-0	-45.32	566.41	-38.22	2245.21	0	1319.55	4588.67
3750	-0	-0	-0	2149	0	976.7	-0	-50.58	563.51	-35.55	2239.8	0	1327.71	1532.79
3751	-0	-0	-0	2149	0	976.7	-0	-45.7	556.64	-30.44	2227.59	0	1332.06	4816.62
3752	-0	-0	-0	2149	0	976.7	-0	-39.06	540.01	-46.77	2253.4	0	1313.93	-871.15
3753	-0	-0	-0	2149	0	976.7	-0	-46.62	531.46	-43.87	2241.77	0	1317.71	-2757.01
3754	-0	-0	-0	2149	0	976.7	-0	-34.56	527.04	-35.63	2237.48	0	1324.29	4229.97
3755	-0	-0	-0	2149	0	976.7	-0	-43.03	514.07	-44.4	2235.57	0	1316.64	540.86
3756	-0	-0	-0	2149	0	976.7	-0	-35.71	500.95	-40.59	2241.17	0	1318.13	1081.82
3757	-0	-0	-0	2149	0	976.7	-0	-36.24	507.81	-35.02	2234.23	0	1328.76	862.79
3758	-0	-0	-0	2149	0	976.7	-0	-38.68	491.33	-33.42	2215.77	0	1327.71	5874.14
3759	-0	-0	-0	2149	0	976.7	-0	-22.96	485.84	-33.65	2224.42	0	1329.05	3873.01
3760	-0	-0	-0	2149	0	976.7	-0	-32.04	487.52	-30.9	2221.03	0	1334.51	4910.75
3761	-0	-0	-0	2149	0	976.7	-0	-28.84	467.68	-26.78	2220.08	0	1330.27	7393.23
3762	-0	-0	-0	2149	0	976.7	-0	-27.39	473.63	-34.56	2210.5	0	1334.7	-1787.36
3763	-0	-0	-0	2149	0	976.7	-0	-26.47	458.22	-30.06	2218.36	0	1331.43	6222.28
3764	-0	-0	-0	2149	0	976.7	-0	-21.74	466.16	-33.42	2219.56	0	1332.17	3935.61
3765	-0	-0	-0	2149	0	976.7	-0	-27.31	443.88	-34.1	2199.61	0	1328.81	-1230.02
3766	-0	-0	-0	2149	0	976.7	-0	-26.32	451.81	-29.6	2204.02	0	1336.98	6500.96
3767	-0	-0	-0	2149	0	976.7	-0	-20.98	440.83	-34.64	2201.42	0	1329.97	-835.36
3768	-0	-0	-0	2149	0	976.7	-0	-15.41	437.01	-32.58	2219.42	0	1328.74	2996.72
3769	-0	-0	-0	2149	0	976.7	-0	-33.72	428.31	-31.89	2190.32	0	1328.98	1548.03
3770	-0	-0	-0	2149	0	976.7	-0	-6.56	432.13	-30.98	2215.44	0	1332.36	2262.92
3771	-0	-0	-0	2149	0	976.7	-0	-22.13	420.84	-33.34	2201.66	0	1326.62	1166.23
3772	-0	-0	-0	2149	0	976.7	-0	-20.29	422.52	-34.26	2195.34	0	1327.74	1477.11
3773	-0	-0	-0	2149	0	976.7	-0	-14.42	417.63	-31.97	2197.84	0	1328.67	77
3774	-0	-0	-0	2149	0	976.7	-0	-18.69	424.19	-34.64	2189.35	0	1330.68	3270.5
3775	0	0	0	2149	0	976.7	0	-15.03	414.58	-31.81	2186.55	0	1327.72	517.91
3776	-0	-0	-0	2149	0	976.7	-0	-8.32	420.23	-36.09	2188.72	0	1326.97	-1868.86
3777	-0	-0	-0	2149	0	976.7	-0	-17.01	421.14	-33.65	2180.57	0	1327.79	5450.13
3778	-0	-0	-0	2149	0	976.7	-0	-7.32	410.61	-34.56	2183.7	0	1324.49	-572.45
3779	-0	-0	-0	2149	0	976.7	-0	-7.48	424.35	-34.41	2181.64	0	1330.19	-802.11
3780	0	0	0	2149	0	976.7	0	-14.04	419.01	-33.87	2173.19	0	1328.3	4979.47
3781	-0	-0	-0	2149	0	976.7	-0	-2.29	420.23	-38.99	2172.67	0	1323.96	-3443.56
3782	-0	-0	-0	2149	0	976.7	-0	-7.32	424.65	-36.62	2169.19	0	1328.14	-108.6
3783	-0	-0	-0	2149	0	976.7	-0	-7.63	431.06	-32.88	2165.69	0	1330.03	5480.95
3784	-0	-0	-0	2149	0	976.7	-0	-4.58	420.07	-39.67	2155.77	0	1321.7	-3199.95
3785	-0	-0	-0	2149	0	976.7	-0	-1.3	433.5	-35.71	2166.38	0	1328.28	2639.75
3786	-0	-0	-0	2149	0	976.7	-0	-1.83	436.55	-31.28	2153.52	0	1330.75	6475.65
3787	-0	-0	-0	2149	0	976.7	-0	-1.3	431.37	-36.24	2158.75	0	1326.03	-1299.91
3788	-0	-0	-0	2149	0	976.7	-0	8.62	446.47	-34.87	2157.01	0	1330.14	4441.49
3789	-0	-0	-0	2149	0	976.7	-0	-6.71	447.08	-32.35	2135.33	0	1331.51	2792.66
3790	-0	-0	-0	2149	0	976.7	-0	7.86	450.44	-37.08	2144.11	0	1330.35	2132.07
3791	-0	-0	-0	2149	0	976.7	-0	-1.3	450.74	-36.54	2125.06	0	1328.08	1792.77
3792	-0	-0	-0	2149	0	976.7	-0	10.38	467.07	-34.79	2146.56	0	1332.87	3740.49
3793	-0	-0	-0	2149	0	976.7	-0	1.6	451.2	-40.36	2125.89	0	1323.78	321.18
3794	-0	-0	-0	2149	0	976.7	-0	10.76	473.33	-38.38	2136.77	0	1330.07	3573.6
3795	-0	-0	-0	2149	0	976.7	-0	9.23	462.49	-34.64	2125.31	0	1328.41	1843.9
3796	-0	-0	-0	2149	0	976.7	-0	10.07	476.53	-43.18	2126.68	0	1326.46	2753.45
3797	-0	-0	-0	2149	0	976.7	-0	9.69	468.6	-38.07	2116.52	0	1327.47	1428.48
3798	-0	-0	-0	2149	0	976.7	-0	11.98	486.76	-39.98	2115.58	0	1328.39	1710.69
3799	-0	-0	-0	2149	0	976.7	-0	9.84	483.7	-43.33	2122.49	0	1320.13	2653.67
3800	-0	-0	-0	2149	0	976.7	-0	5.34	493.62	-40.44	2106.78	0	1325.17	1420.8
3801	0	0	0	2149	0	976.7	0	20.6	514.53	-35.93	2114.61	0	1329.54	4415.35
3802	-0	-0	-0	2149	0	976.7	-0	-1.45	504.76	-37.99	2093.94	0	1319.19	718.68
3803	-0	-0	-0	2149	0	976.7	-0	17.85	527.95	-38.3	2117.02	0	1324.52	3093.82
3804	-0	-0	-0	2149	0	976.7	-0	15.34	530.4	-33.57	2092.01	0	1325.63	3759.15
3805	-0	-0	-0	2149	0	976.7	-0	11.98	546.11	-33.42	2100.07	0	1328.14	4804.99
3806	-0	-0	-0	2149	0	976.7	-0	16.48	545.04	-35.17	2090.66	0	1324.26	475.44
3807	-0	-0	-0	2149	0	976.7	-0	13.66	551.91	-36.54	2089.85	0	1322.24	5127.83
3808	-0	-0	-0	2149	0	976.7	-0	20.6	561.37	-33.95	2092.82	0	1324.2	4662.67
3809	-0	-0	-0	2149	0	976.7	-0	9.31	555.57	-33.26	2080.23	0	1321.37	613.19
3810	-0	-0	-0	2149	0	976.7	-0	21.74	575.71	-40.44	2093.25	0	1324.33	5836.12
3811	-0	-0	-0	2149	0	976.7	-0	15.87	568.39	-37.16	2079.49	0	1319.4	1199.97
3812	-0	-0	-0	2149	0	976.7	-0	21.29	576.63	-32.58	2087.02	0	1323.69	4332.09
3813	-0	-0	-0	2149	0	976.7	-0	20.22	581.21	-40.13	2069.89	0	1322.13	3437.08
3814	-0	-0	-0	2149	0	976.7	-0	25.86	589.29	-37	2078.87	0	1323.63	4886.89
3815	-0	-0	-0	2149	0	976.7	-0	24.49	593.41	-37.08	2070.19	0	1323.6	2725.07
3816	-0	-0	-0	2149	0	976.7	-0	19.91	596.47	-34.48	2064.24	0	1326.34	4769.05
3817	0	0	0	2149	0	976.7	0	28.92	599.67	-36.54	2061.33	0	1327	5093.47
3818	-0	-0	-0	2149	0	976.7	-0	23.88	604.86	-39.22	2064.53	0	1324.4	1854.28
3819	-0	-0	-0	2149	0	976.7	-0	32.42	612.49	-36.93	2071.12	0	1326.44	5962.63
3820	-0	-0	-0	2149	0	976.7	-0	24.19	612.18	-37.77	2041.22	0	1330.53	2909.22
3821	-0	-0	-0	2149	0	976.7	-0	37.84	625	-37.69	2060.85	0	1330.23	5635.71
3822	-0	-0	-0	2149	0	976.7	-0	29.75	617.52	-47.07	2051.9	0	1321.72	1612.59
3823	-0	-0	-0	2149	0	976.7	-0	41.28	641.63	-41.5	2055.86	0	1333.24	4104.1
3824	-0	-0	-0	2149	0	976.7	-0	31.51	624.08	-40.97	2040.96	0	1325.69	4707.7
3825	-0	-0	-0	2149	0	976.7	-0	38.38	634	-45.85	2050.87	0	1324.94	2678.32
3826	-0	-0	-0	2149	0	976.7	-0	40.66	649.26	-40.82	2040.16	0	1332.73	3747.65
3827	-0	-0	-0	2149	0	976.7	-0	33.65	637.36	-45.78	2029.49	0	1325.83	2666.61
3828	-0	-0	-0	2149	0	976.7	-0	50.28	654.75	-42.34	2048.85	0	1330.72	6071.01
3829	-0	-0	-0	2149	0	976.7	-0	43.79	656.59	-40.66	2027.88	0	1333.38	3745.42
3830	-0	-0	-0	2149	0	976.7	-0	51.73	660.4	-47.15	2030.95	0	1329.91	4941.63
3831	-0	-0	-0	2149	0	976.7	-0	44.56	657.35	-48.29	2021.79	0	1327.55	1755.97
3832	-0	-0	-0	2149	0	976.7	-0	59.81	677.95	-42.88	2025.3	0	1335.99	5731.91
3833	-0	-0	-0	2149	0	976.7	-0	49.9	668.49	-46.16	2010.49	0	1331.04	1639.34
3834	-0	-0	-0	2149	0	976.7	-0	59.13	673.68	-51.35	2021.87	0	1328.9	4684.56
3835	-0	-0	-0	2149	0	976.7	-0	57.3	682.07	-47.53	2007.67	0	1332.54	3986.03
3836	-0	-0	-0	2149	0	976.7	-0	59.2	679.78	-45.24	2004.16	0	1334.3	2649.39
3837	-0	-0	-0	2149	0	976.7	-0	68.59	684.81	-49.74	2012.18	0	1332.55	5719.19
3838	-0	-0	-0	2149	0	976.7	-0	65.84	686.04	-47.91	1991.54	0	1335.32	3288.94
3839	-0	-0	-0	2149	0	976.7	-0	74.77	692.75	-47.61	2000.4	0	1337.18	3663.05
3840	-0	-0	-0	2149	0	976.7	-0	70.8	676.42	-52.11	1988.67	0	1330.32	4603.92
3841	-0	-0	-0	2149	0	976.7	-0	83.08	698.55	-46.54	2000.81	0	1340.4	3973.12
3842	-0	-0	-0	2149	0	976.7	-0	75.3	680.85	-46.92	1979.48	0	1335.69	4250.62
3843	-0	-0	-0	2149	0	976.7	-0	86.9	681	-52.8	1988	0	1333.35	3489.58
3844	-0	-0	-0	2149	0	976.7	-0	79.35	684.81	-49.97	1973.2	0	1339.57	2315.31
3845	-0	-0	-0	2149	0	976.7	-0	88.2	681.15	-46.92	1974.96	0	1340.56	4631.26
3846	-0	-0	-0	2149	0	976.7	-0	96.28	675.96	-57.3	1974.93	0	1334.8	2402.56
3847	-0	-0	-0	2149	0	976.7	-0	94.07	677.8	-54.17	1970.94	0	1339.31	4797.41
3848	-0	-0	-0	2149	0	976.7	-0	103.3	664.83	-46.08	1963.38	0	1341.07	4569.27
3849	-0	-0	-0	2149	0	976.7	-0	104.83	656.13	-54.24	1959.3	0	1336.01	843.44
3850	-0	-0	-0	2149	0	976.7	-0	101.24	660.4	-51.73	1971.08	0	1340.67	3998.37
3851	-0	-0	-0	2149	0	976.7	-0	109.25	644.23	-48.75	1943.92	0	1340.85	1304.8
3852	-0	-0	-0	2149	0	976.7	-0	111.54	639.5	-51.8	1943.38	0	1341.05	1253.11
3853	-0	-0	-0	2149	0	976.7	-0	109.79	631.87	-49.13	1952.11	0	1341.86	4018.88
3854	-1.07	16.33	-1.6	2496.62	0	949.52	-1585.27	124.05	621.95	-48.45	1932.07	0	1341.18	1879.75
3855	-0	-0	-0	2149	0	976.7	-0	111.39	615.84	-48.6	1945.07	0	1342.3	87.04
3856	25.18	68.51	6.41	2401.95	0	1123.74	1658.11	124.82	595.55	-47	1932.03	0	1338.06	2809.53
3857	35.48	154.27	5.19	2391.12	0	1117.74	1517.33	132.14	588.23	-44.02	1933.25	0	1342.34	589.5
3858	68.28	325.62	-14.5	2336.68	0	1108.62	2944.1	117.11	576.48	-45.93	1928.6	0	1339.65	2057.86
3859	46.31	250.55	-44.71	2360.18	0	1112.87	2280.52	140.84	564.73	-43.33	1926.5	0	1337.85	2911.65
3860	24.19	240.17	-8.24	2333.61	0	1112	163.4	120.01	548.86	-40.97	1911.94	0	1342.69	-1912.69
3861	18.84	199.13	1.45	2312.18	0	1134	-8382.71	134.81	539.4	-38.76	1929.86	0	1343.05	3617.74
3862	8.39	227.51	-37.16	2325.88	0	1099.63	10689.4	134.12	505.07	-36.85	1903.13	0	1333.36	1029.91
3863	3.05	229.95	-23.57	2360.28	0	1105.42	-1026.5	133.51	498.66	-32.04	1923.52	0	1341.69	1386.72
3864	-10.15	242	15.26	2330.84	0	1124.78	-4792.64	134.35	476.68	-33.11	1906.49	0	1341.22	1478.5
3865	-21.9	257.87	-7.63	2332.22	0	1112.4	4422.31	133.67	448.15	-28.99	1907.2	0	1332.69	294.33
3866	-26.7	264.13	-29.98	2334.49	0	1103.6	1134.52	135.57	429.53	-21.36	1902.54	0	1340.9	-413.23
3867	-52.95	270.23	15.72	2306.25	0	1118.68	-2367.52	124.44	411.22	-27.24	1881.07	0	1339.9	1088.73
3868	-47.61	273.44	6.48	2329.87	0	1112.68	-155.69	133.44	373.38	-20.22	1900.7	0	1331.82	676.77
3869	-54.24	287.32	-19.07	2306.6	0	1105.78	-2369.13	122.6	353.39	-11.9	1882.18	0	1336.65	-2692.47
3870	-55.01	306.55	3.43	2311.12	0	1109.18	2145.06	111.31	332.64	-17.24	1893.29	0	1337.05	963.4
3871	-42.27	318.3	24.8	2350.36	0	1116.82	-626.26	117.19	284.88	-14.95	1883.77	0	1323.2	-144.53
3872	-47.3	345.76	0.38	2304.67	0	1107.39	-1085.83	100.94	264.59	-5.65	1864.18	0	1332.37	-2963.23
3873	-44.4	369.87	5.26	2330.7	0	1107.99	3820.13	99.33	247.34	-8.62	1911.9	0	1337.57	511.16
3874	-54.02	383.45	31.89	2317.48	0	1110.69	-1225.58	86.75	197.91	-12.05	1847.71	0	1316.88	-2281.32
3875	-57.37	393.68	27.85	2294.57	0	1108.79	-1609.75	76.22	183.56	0.38	1890.31	0	1336.95	-1145.75
3876	-65.69	406.49	17.17	2318.05	0	1107.74	5812.26	70.65	149.84	1.37	1859.74	0	1334.09	-4861.43
3877	-71.26	418.24	32.35	2312.04	0	1103.98	-628.03	56.99	124.51	-10.07	1912.73	0	1306.45	493.79
3878	-70.57	424.65	45.78	2300.62	0	1109.55	-3888.15	39.29	99.03	-0.84	1894.71	0	1292.93	-624.31
3879	-78.74	441.28	34.87	2309.95	0	1110.06	4368.17	25.94	90.64	4.88	1832.42	0	1348.82	-8323.77
3880	-75.99	466	42.65	2308.77	0	1106.47	1990.51	21.13	72.17	-9.16	1901.17	0	1269.17	3195.99
3881	-77.74	474.55	57.91	2287.06	0	1109.49	-1616.62	-6.1	66.38	-5.57	1909.69	0	1272.38	-6831.03
3882	-81.56	508.58	54.78	2303.18	0	1104.73	1825.7	2.82	69.89	9.84	1866.2	0	1381.66	-3622.5
3883	-80.11	517.88	50.43	2290.88	0	1106.04	3267.83	-3.05	45.17	-2.67	1777.72	0	1261.02	-1435.25
3884	-74.62	536.65	63.86	2291.21	0	1104.83	3059.5	-2.29	50.35	-5.42	2091.95	0	1268.45	-4353.12
3885	-92.09	540.77	63.55	2290.46	0	1107.78	2491.5	4.88	42.11	10.3	1879.72	0	1353.67	-4709.66
3886	-75.23	558.62	55.69	2288.66	0	1107.16	2867.28	-7.32	25.79	1.6	2040.01	0	1224.42	-2645.82
3887	-80.11	567.17	58.98	2278.9	0	1104.51	2857.93	-2.14	30.06	-5.04	1917.98	0	1262.03	-3834.53
3888	-87.81	580.29	69.43	2278.97	0	1106.52	914.29	-5.19	16.94	5.11	1662.42	0	1285.3	-5515.43
3889	-72.94	588.84	65.84	2263.57	0	1107.36	1891.97	-0	-0	-0	2149	0	1465.7	-0
3890	-77.97	602.11	64.24	2270.27	0	1103.39	3611.61	-0	-0	-0	2149	0	1465.7	-0
3891	-81.71	609.28	72.86	2263.77	0	1104.58	359.55	7.63	18.62	8.93	2245.31	0	1492.53	1143.28
3892	-66.22	612.34	75.23	2260.09	0	1107.27	2532.35	-0	-0	-0	2149	0	1465.7	-0
3893	-72.63	621.49	69.5	2262.32	0	1103.72	3127.53	-0	-0	-0	2149	0	1465.7	-0
3894	-74.46	624.39	72.78	2258.35	0	1105.07	2974.22	-0	-0	-0	2149	0	1465.7	-0
3895	-65.23	621.64	79.04	2250.67	0	1109.5	2306.93	-0	-0	-0	2149	0	1465.7	-0
3896	-68.74	635.38	70.27	2250.07	0	1102.85	2700.08	-0	-0	-0	2149	0	1465.7	-0
3897	-64.32	630.8	70.11	2244.28	0	1105.11	3521.38	-0	-0	-0	2149	0	1465.7	-0
3898	-65.46	633.09	73.09	2232.75	0	1106.36	1997.03	-0	-0	-0	2149	0	1465.7	-0
3899	-55.39	640.87	70.11	2246.94	0	1103.02	-333.07	-0	-0	-0	2149	0	1465.7	-0
3900	-61.19	637.82	66.38	2237.61	0	1105.36	4192.99	-0	-0	-0	2149	0	1465.7	-0
3901	-56.84	633.24	65.08	2231.17	0	1106.33	1785.18	-0	-0	-0	2149	0	1465.7	-0
3902	-51.27	641.94	69.35	2239.67	0	1104.59	-171.13	-0	-0	-0	2149	0	1465.7	-0
3903	-56.92	633.7	61.8	2228.73	0	1106.64	3463.19	-3.66	-16.33	3.05	2157.04	0	1558.7	-4553.11
3904	-51.42	631.87	61.87	2226.87	0	1105.79	1025.36	-0	-0	-0	2149	0	1465.7	-0
3905	-52.57	635.38	65.92	2221.82	0	1104.55	796.2	-0	-0	-0	2149	0	1465.7	-0
3906	-47.23	627.75	63.4	2225.02	0	1104.99	618.19	-0	-0	-0	2149	0	1465.7	-0
3907	-51.96	623.47	58.36	2214.37	0	1102.33	1155.54	-0	-0	-0	2149	0	1465.7	-0
3908	-45.09	624.39	66.45	2220.16	0	1103.27	22.31	-0	-0	-0	2149	0	1465.7	-0
3909	-46.54	608.98	65.99	2217.44	0	1104.09	-271.91	-0	-0	-0	2149	0	1465.7	-0
3910	-49.44	610.81	62.64	2215.66	0	1102.46	2791.31	-4.65	-17.85	6.79	2087.1	0	1472.23	-3466.35
3911	-43.49	597.99	64.85	2215.91	0	1104.43	395.83	-0	-0	-0	2149	0	1465.7	-0
3912	-45.32	601.5	67.67	2216.11	0	1101.38	261.62	-7.78	-19.23	1.91	2397.93	0	1586.18	-2302.08
3913	-49.51	580.29	66.45	2202.12	0	1105.65	1737.07	-0	-0	-0	2149	0	1465.7	-0
3914	-38.22	593.57	65.84	2206.8	0	1099.5	1056.57	-0	-0	-0	2149	0	1465.7	-0
3915	-46.62	577.09	66.45	2202.2	0	1100.71	-54.63	-0	-0	-0	2149	0	1465.7	-0
3916	-40.59	572.66	68.74	2201.41	0	1100.48	1316.03	-0	-0	-0	2149	0	1465.7	-0
3917	-37.77	571.75	69.35	2196.61	0	1099.81	747.73	-0	-0	-0	2149	0	1465.7	-0
3918	-44.25	557.1	68.36	2204.92	0	1101.95	1257.65	-0	-0	-0	2149	0	1465.7	-0
3919	-38.68	552.52	71.79	2199.73	0	1102.33	2192.17	-0	-0	-0	2149	0	1465.7	-0
3920	-41.05	544.74	69.5	2194.42	0	1101.72	188.94	-0	-0	-0	2149	0	1465.7	-0
3921	-40.74	545.04	67.98	2201.07	0	1098.6	2010.55	-0	-0	-0	2149	0	1465.7	-0
3922	-42.42	529.94	67.98	2185.32	0	1100.37	2664.58	-0	-0	-0	2149	0	1465.7	-0
3923	-36.01	532.68	69.2	2197.86	0	1098.87	-597.17	-0	-0	-0	2149	0	1465.7	-0
3924	-38.76	521.39	65.23	2191.64	0	1097.88	1568.56	-0	-0	-0	2149	0	1465.7	-0
3925	-38.15	515.9	65.16	2187.02	0	1099.02	2054.7	-0	-0	-0	2149	0	1465.7	-0
3926	-33.34	517.58	67.52	2194.26	0	1100.34	1340.96	-0	-0	-0	2149	0	1465.7	-0
3927	-38.07	501.56	60.35	2187.56	0	1100.81	2318.59	-0	-0	-0	2149	0	1465.7	-0
3928	-36.47	506.44	61.26	2183.14	0	1097.75	742.34	-0	-0	-0	2149	0	1465.7	-0
3929	-36.77	495.76	61.57	2180.36	0	1101.6	1536.08	-0	-0	-0	2149	0	1465.7	-0
3930	-32.88	498.81	58.67	2188.24	0	1097.88	1345.59	-4.43	-17.24	1.75	2052.85	0	1616.47	-4612.81
3931	-38.53	484.47	55.16	2174.3	0	1098.24	1730.53	-0	-0	-0	2149	0	1465.7	-0
3932	-31.51	489.96	60.35	2182.82	0	1098.91	1333.93	-0	-0	-0	2149	0	1465.7	-0
3933	-31.13	480.35	54.02	2182.72	0	1096.65	1125.65	-0	-0	-0	2149	0	1465.7	-0
3934	-35.1	479.28	54.47	2177.8	0	1096.75	1935.26	-0	-0	-0	2149	0	1465.7	-0
3935	-29.83	474.4	56.46	2170.8	0	1099.59	823.41	-0	-0	-0	2149	0	1465.7	-0
3936	-30.67	474.85	55.39	2177.85	0	1097.52	2365.11	-0	-0	-0	2149	0	1465.7	-0
