Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7567	16.48	436.55	23.88	2123.95	0	1149.24	16914.5	-0	-0	-0	2149	0	1465.7	-0
7568	41.89	417.48	19.45	2069.8	0	1161.48	7633.38	-0	-0	-0	2149	0	1465.7	-0
7569	29.75	438.69	30.52	2136.83	0	1153.44	15582	-0	-0	-0	2149	0	1465.7	-0
7570	22.35	429.08	23.35	2106.68	0	1153.08	16507.9	-0	-0	-0	2149	0	1465.7	-0
7571	43.87	419.01	21.06	2084.66	0	1157.8	6377.06	-0	-0	-0	2149	0	1465.7	-0
7572	24.64	437.93	30.14	2139.32	0	1151.11	17887.4	-0	-0	-0	2149	0	1465.7	-0
7573	28.99	409.85	22.96	2081.04	0	1161.01	14104.1	-0	-0	-0	2149	0	1465.7	-0
7574	38.83	423.13	23.65	2101.15	0	1152.95	9000.39	-0	-0	-0	2149	0	1465.7	-0
7575	20.07	424.35	29.37	2130.26	0	1154.37	19153.4	-0	-0	-0	2149	0	1465.7	-0
7576	40.97	402.37	20.45	2073.89	0	1161.75	10803.9	-0	-0	-0	2149	0	1465.7	-0
7577	30.67	418.55	26.4	2106.68	0	1151.8	10794.2	-0	-0	-0	2149	0	1465.7	-0
7578	20.22	409.85	27.24	2123.9	0	1157.17	19113.3	-0	-0	-0	2149	0	1465.7	-0
7579	45.85	391.54	20.75	2071.96	0	1163.28	7878.85	15.64	101.47	7.48	2168	0	1227.1	19713.6
7580	24.19	412.14	27.16	2115.63	0	1149.07	14347	22.58	100.1	7.17	2163.36	0	1226.16	18675.3
7581	21.59	386.35	24.11	2101.34	0	1161.97	15879.8	-5.42	105.59	11.75	2087.54	0	1246.86	18886.1
7582	45.55	378.42	20.9	2086.93	0	1163.06	6810.61	10.45	111.24	7.63	2227.09	0	1228.93	20472.5
7583	18.16	390.93	24.57	2124.01	0	1150.53	16979.2	-0	-0	-0	2149	0	1465.7	-0
7584	27.01	362.4	20.22	2084.48	0	1168.75	12771.2	-18.62	112.92	13.89	2124.36	0	1253.79	19250.3
7585	38.91	360.87	18.54	2101.7	0	1161.53	7462.37	-0.23	117.95	9.46	2205.25	0	1245.48	17607.5
7586	14.04	370.03	20.75	2127.09	0	1151.96	18820.3	-7.32	125.27	4.12	2209.88	0	1242.38	18426.6
7587	29.68	337.68	14.19	2069.12	0	1172.76	9288.51	-24.8	123.9	10.6	2174.08	0	1243.85	17449.2
7588	32.5	351.41	17.47	2118.47	0	1156.83	9678.34	-1.75	129.85	10.45	2202.97	0	1259.85	16141.5
7589	11.14	345.61	18.46	2120.83	0	1159.23	17704.5	-16.78	138.24	6.26	2198.17	0	1251.6	19750.2
7590	32.35	317.84	8.09	2060.9	0	1173.35	6870.16	-17.09	147.09	6.94	2243.11	0	1255.83	17961.2
7591	23.65	341.49	17.7	2145.48	0	1153.71	11793.5	-1.68	146.33	10.3	2190.64	0	1269.97	16774.7
7592	11.44	314.94	12.05	2091.41	0	1167.41	17886.6	-19.53	156.4	7.86	2211.03	0	1268.23	21112.8
7593	36.16	310.06	9.31	2093.66	0	1169.56	4062.79	-10.38	160.83	3.43	2256	0	1256.46	16526
7594	11.44	319.67	12.97	2146.91	0	1154.59	15496.1	-3.43	158.23	7.32	2198.34	0	1268.7	17649.6
7595	19.3	297.85	9.31	2072.92	0	1170.77	12843.3	-24.95	165.56	9.61	2211.16	0	1278.23	20177.5
7596	30.36	296.78	8.7	2116.34	0	1168.07	7415.54	-12.59	167.69	2.98	2225.49	0	1261.74	16321.9
7597	2.29	306.4	12.28	2148.71	0	1156.99	18261.4	3.2	171.2	3.74	2243.93	0	1266.96	22163.8
7598	28.69	280.15	7.32	2064.92	0	1174.18	7622.35	-34.18	173.34	6.79	2203.79	0	1273.55	17061.5
7599	18.62	289.61	9.16	2122.04	0	1162.78	10686.4	-5.95	179.9	3.13	2220.17	0	1276.6	19387.4
7600	4.96	291.75	10.83	2148	0	1158.29	17948.9	-7.71	180.66	-1.53	2259.85	0	1260.73	18992.5
7601	30.14	265.2	4.12	2059.45	0	1175.39	7362.16	-26.25	188.9	3.36	2249.18	0	1273.18	20003.5
7602	8.47	283.81	10.99	2138.05	0	1157.94	13010.6	-8.09	188.9	3.13	2199.57	0	1283.67	20349.1
7603	11.75	272.83	7.78	2129.29	0	1163.52	15716.4	-19.23	194.09	-5.26	2253.17	0	1263.72	16370.9
7604	27.24	257.26	5.49	2068.62	0	1174.86	7134.98	-19.68	202.48	-1.75	2271.81	0	1273.19	20455.5
7605	7.02	273.44	11.37	2149.83	0	1156.9	15326.7	-12.36	202.48	-3.43	2211.46	0	1280.98	19790.5
7606	14.11	253.3	8.54	2100.92	0	1174.12	15162.5	-18.69	206.15	-3.36	2246.6	0	1283.59	20321.1
7607	28.38	249.79	5.87	2095.66	0	1171.74	5297.92	-20.98	212.71	-5.65	2248.38	0	1276.99	18869.4
7608	5.42	259.55	9.31	2143.38	0	1157.22	17200	-9.84	219.57	-10.99	2245.13	0	1282.13	19770
7609	19.53	234.38	6.94	2069.52	0	1182.06	12930.8	-31.28	215.76	-4.5	2217.69	0	1287.95	19526.6
7610	22.2	243.07	7.93	2117.16	0	1165.14	8601.42	-14.72	227.97	-8.39	2241.34	0	1289.64	22122.5
7611	1.83	241.85	9.38	2127.35	0	1163.15	17893.2	-16.25	227.97	-15.64	2264.26	0	1278.29	18203.2
7612	27.54	216.83	3.13	2058.22	0	1185.01	8533.96	-35.32	227.66	-9.16	2222.01	0	1286.85	18854
7613	15.11	233.31	9.38	2125.84	0	1162.03	11706.6	-12.21	232.39	-9.54	2221.55	0	1291.14	22065.9
7614	8.09	219.42	8.54	2109.08	0	1174.65	17516.2	-22.13	239.56	-14.04	2253.98	0	1288.39	19073
7615	29.6	205.84	2.98	2058.87	0	1183.69	6911.24	-32.42	240.48	-15.03	2247.49	0	1282.79	19522.7
7616	9	219.88	8.62	2143.44	0	1160.9	14546.3	-13.5	240.63	-12.97	2225.71	0	1288.74	20235.2
7617	16.94	198.67	5.11	2068.71	0	1181.28	13271.9	-30.67	247.19	-11.52	2236.77	0	1295.5	19343.6
7618	27.24	194.85	3.51	2073.02	0	1182.09	6609.31	-24.57	252.08	-18.69	2270.78	0	1279.92	20477.1
7619	6.03	202.03	7.86	2146.73	0	1163.1	17467	-12.89	252.38	-18.08	2242.67	0	1283.65	18910.8
7620	23.42	182.19	3.66	2030.83	0	1187.73	10295.2	-35.55	257.87	-10.68	2218.77	0	1299.79	20880.3
7621	23.73	181.88	4.27	2101.96	0	1182.04	9607.89	-22.43	262.45	-17.4	2257.49	0	1284.6	21284.4
7622	5.19	186.16	7.4	2135.98	0	1166.67	17440.4	-13.2	267.94	-19.84	2268.76	0	1286.46	17838.6
7623	28.46	163.27	1.14	2020.21	0	1193.85	8661.77	-36.09	264.89	-12.66	2213.78	0	1292.37	20547.8
7624	15.79	173.19	5.34	2123.67	0	1177.55	11028.2	-16.1	272.67	-15.79	2241.51	0	1294.43	21907
7625	8.77	166.78	4.5	2106.88	0	1177.15	16450.3	-21.97	276.18	-18.92	2261.73	0	1287.92	16453.5
7626	28.92	149.38	0.99	2035.56	0	1193.71	7986.63	-26.55	280.76	-14.34	2241.06	0	1292.99	23317.3
7627	8.24	166.93	6.41	2141.88	0	1168.23	13860.5	-16.86	282.75	-14.34	2210.01	0	1301.03	20297
7628	14.8	142.82	2.59	2062.52	0	1194.71	14818.1	-20.9	282.59	-16.02	2238.82	0	1293.3	17510.8
7629	26.25	144.04	0.23	2061.9	0	1182.61	7386.26	-19.91	290.83	-16.86	2259.94	0	1288.5	23720.6
7630	5.19	150.15	6.26	2161.71	0	1173.6	16184.2	-18.84	291.29	-14.95	2213.14	0	1299.6	18156.5
7631	18.69	128.63	2.14	2025.56	0	1205.78	12671.3	-22.66	291.29	-12.74	2220.91	0	1299.45	19542.3
7632	20.83	134.28	1.45	2101.33	0	1179.32	9776.38	-18.77	299.84	-15.79	2238.19	0	1294.55	23113.8
7633	4.35	136.72	4.73	2156.62	0	1173.67	16906.3	-14.57	299.84	-17.7	2239.62	0	1293.57	16821.7
7634	-0	-0	-0	2149	0	976.7	-0	-22.35	296.48	-11.98	2216.68	0	1294.94	21518.2
7635	15.64	123.75	2.06	2137.7	0	1178.46	11354	-16.78	305.48	-12.21	2222.8	0	1301.01	22163.4
7636	5.04	122.99	2.98	2123.06	0	1179.16	17081.3	-13.5	307.77	-18.31	2243.48	0	1293.95	17571.5
7637	-0	-0	-0	2149	0	976.7	-0	-21.67	304.87	-14.27	2220.51	0	1291.83	20991.3
7638	11.52	119.17	3.2	2188.73	0	1166.24	14019.4	-11.06	307.01	-12.05	2220.63	0	1300.8	22166.3
7639	7.02	98.88	0.23	2061.18	0	1207.5	15964.3	-17.47	314.03	-14.65	2231.26	0	1298.99	18309.2
7640	26.4	93.99	-0.76	2050.62	0	1218.97	6597.99	-16.56	309.14	-14.8	2227.86	0	1293.13	21539.4
7641	5.42	102.69	2.98	2196	0	1181.39	16750.1	-5.72	313.42	-15.11	2220.1	0	1299.26	20035.9
7642	-0	-0	-0	2149	0	976.7	-0	-26.4	310.52	-9.46	2207.72	0	1302.22	18652.1
7643	22.05	85.6	-0.76	2085.66	0	1213.07	7102.68	-8.62	315.4	-14.88	2228.17	0	1296.77	22957.8
7644	3.97	90.48	1.75	2199.4	0	1184.67	18128.1	-9.38	316.16	-18.62	2232.34	0	1294.45	16869.5
7645	-0	-0	-0	2149	0	976.7	-0	-26.25	314.94	-8.24	2194.65	0	1304.12	20957.4
7646	15.95	77.51	-0.84	2152.87	0	1212.38	8881.69	-9.77	318.76	-12.51	2208.62	0	1303.37	22242.8
7647	8.24	75.23	-0.15	2175.59	0	1202.74	16196.5	-10.99	317.38	-20.14	2234.63	0	1291.16	15904.8
7648	-0	-0	-0	2149	0	976.7	-0	-20.29	319.82	-10.3	2205.3	0	1300.18	21837.8
7649	10.99	71.87	-0.31	2219.45	0	1203.38	11938.8	-11.98	321.96	-12.82	2200.48	0	1304.31	20619.4
7650	-0	-0	-0	2149	0	976.7	-0	-14.42	324.4	-16.56	2218.79	0	1298.01	20014.5
7651	-0	-0	-0	2149	0	976.7	-0	-14.95	323.49	-14.19	2211.33	0	1296.25	21863.3
7652	7.48	65.31	-0.53	2273.15	0	1191.52	13730.2	-10.15	330.96	-16.17	2201.61	0	1302.83	18926
7653	-0	-0	-0	2149	0	976.7	-0	-20.07	328.22	-13.89	2201.31	0	1301.74	21579.7
7654	-0	-0	-0	2149	0	976.7	-0	-9.84	335.08	-16.33	2209.58	0	1298.13	22634.3
7655	3.59	53.41	-1.68	2319.72	0	1205.37	15981.7	-5.26	339.97	-17.78	2213.58	0	1301.39	19893.5
7656	-0	-0	-0	2149	0	976.7	-0	-24.57	335.24	-13.12	2186.27	0	1302.56	20386.7
7657	-0	-0	-0	2149	0	976.7	-0	-7.02	346.68	-18.46	2207.15	0	1300.66	21987.1
7658	-0	-0	-0	2149	0	976.7	-0	-6.87	345.31	-19.38	2212.38	0	1299.77	19721.9
7659	-0	-0	-0	2149	0	976.7	-0	-17.93	351.26	-15.56	2201.84	0	1302.3	22683.5
7660	-0	-0	-0	2149	0	976.7	-0	-6.56	355.38	-18.46	2186.81	0	1305.49	21421.4
7661	-0	-0	-0	2149	0	976.7	-0	-9.69	356.29	-19.76	2196.94	0	1303.05	19025
7662	-0	-0	-0	2149	0	976.7	-0	-12.66	363.46	-18.23	2212.37	0	1302.2	23061.7
7663	-0	-0	-0	2149	0	976.7	-0	-3.05	363.77	-19.68	2193.84	0	1302.37	20811.3
7664	-0	-0	-0	2149	0	976.7	-0	-13.89	369.57	-18.46	2188.16	0	1305.08	20268.7
7665	-0	-0	-0	2149	0	976.7	-0	-7.86	376.59	-21.29	2205.9	0	1302.16	22945.5
7666	-1.53	27.16	-2.59	2650.4	0	1215.41	15898.6	-4.43	378.11	-21.21	2193.46	0	1305.62	18284.8
7667	-0	-0	-0	2149	0	976.7	-0	-12.51	381.32	-16.17	2183.6	0	1307.7	23323.1
7668	-0	-0	-0	2149	0	976.7	-0	-8.54	384.83	-19	2193.95	0	1305.7	21634.8
7669	-0	-0	-0	2149	0	976.7	-0	-5.26	392.76	-25.41	2211.35	0	1302.43	18883.2
7670	-0	-0	-0	2149	0	976.7	-0	-16.25	390.63	-17.47	2181.19	0	1304.03	22608.4
7671	-0	-0	-0	2149	0	976.7	-0	-4.81	399.48	-18.31	2185.41	0	1311.62	21472.6
7672	-0	-0	-0	2149	0	976.7	-0	-9.23	400.54	-24.26	2206.83	0	1302.08	20859.5
7673	-0	-0	-0	2149	0	976.7	-0	-9.38	405.12	-21.06	2192.68	0	1302.27	21969
7674	-0	-0	-0	2149	0	976.7	-0	-7.4	407.71	-21.36	2180.76	0	1309.06	20716.9
7675	-0	-0	-0	2149	0	976.7	-0	-13.05	413.51	-21.29	2194.65	0	1306.91	21870.2
7676	-0	-0	-0	2149	0	976.7	-0	-5.26	417.33	-22.74	2193.89	0	1303.59	22466.2
7677	0	0	0	2149	0	976.7	0	-7.86	420.07	-24.72	2189.08	0	1306.89	19503
7678	-0	-0	-0	2149	0	976.7	-0	-16.56	421.75	-20.37	2173.45	0	1307.83	22993.8
7679	-0	-0	-0	2149	0	976.7	-0	5.49	426.79	-24.49	2193.92	0	1304.82	23327.7
7680	-0	-0	-0	2149	0	976.7	-0	-15.72	434.72	-25.63	2191.67	0	1306.36	19011.1
7681	12.74	-19.38	-7.25	2215.52	0	739.31	13064.9	-16.17	431.37	-20.07	2168.42	0	1309.08	23122.6
7682	-0	-0	-0	2149	0	976.7	-0	4.88	436.71	-24.72	2181.66	0	1307.61	22177.7
7683	-0	-0	-0	2149	0	976.7	-0	-15.41	441.74	-26.4	2195.77	0	1303.49	18994.6
7684	9	-19.38	-8.24	2338.09	0	781.42	10372	-11.67	440.22	-21.59	2171.44	0	1305.88	24453.5
7685	-0	-0	-0	2149	0	976.7	-0	5.65	444.95	-23.73	2177.86	0	1310.18	22202.7
7686	6.71	-17.24	-6.26	2007.76	0	801.09	17139.5	-18.92	448.91	-23.65	2179.71	0	1305.72	21632.5
7687	10.07	-18.62	-7.02	2040.89	0	829.52	11482.1	-3.97	450.59	-23.57	2182.16	0	1302.56	23692
7688	-0	-0	-0	2149	0	976.7	-0	-3.43	453.95	-24.34	2170.43	0	1309.58	20088.4
7689	8.24	-26.4	-6.87	2275.53	0	838.76	13753.2	-10.45	453.49	-19.07	2169.25	0	1307.58	26167.7
7690	-0	-0	-0	2149	0	976.7	-0	0.31	458.83	-23.8	2179.64	0	1303.78	22282.4
7691	-0	-0	-0	2149	0	976.7	-0	-6.71	463.26	-26.17	2178.43	0	1306.01	20642.8
7692	12.13	-26.55	-9.46	2267.43	0	838.18	11436.6	-12.51	454.56	-17.55	2155.47	0	1306.31	25445.5
7693	-0	-0	-0	2149	0	976.7	-0	6.71	464.94	-21.74	2174.72	0	1306.87	21937
7694	-0	-0	-0	2149	0	976.7	-0	-5.8	465.39	-27.54	2187.57	0	1302.07	20559.2
7695	15.72	-16.48	-6.33	1975.44	0	771.87	14087.1	-7.32	461.27	-20.75	2158.59	0	1304.2	24914.6
7696	-0	-0	-0	2149	0	976.7	-0	7.17	464.02	-18.01	2164.19	0	1310.72	22874.8
7697	2.14	-17.24	-6.1	1933.87	0	840.78	17014.5	-5.95	462.34	-25.86	2178.71	0	1301.01	19792.9
7698	8.85	-15.11	-6.79	1983.65	0	765.69	12855.9	4.5	469.82	-24.72	2169.7	0	1302.83	24783.2
7699	-0	-0	-0	2149	0	976.7	-0	1.37	459.44	-17.4	2156.65	0	1309.18	21381.2
7700	10.99	-17.4	-8.01	1955.32	0	854.64	15535	-6.79	463.26	-20.45	2157.08	0	1306.28	21729.9
7701	-0	-0	-0	2149	0	976.7	-0	9.77	464.02	-23.8	2167.17	0	1302.23	24777.2
7702	-0	-0	-0	2149	0	976.7	-0	-0	459.14	-22.28	2164.39	0	1304.35	18730.7
7703	11.52	-21.97	-7.63	2052.25	0	839.6	14380.2	-1.14	458.07	-16.86	2143.3	0	1307.17	24928
7704	-0	-0	-0	2149	0	976.7	-0	5.11	455.02	-19.38	2145.75	0	1305.9	23011.3
7705	-0	-0	-0	2149	0	976.7	-0	0.99	462.34	-25.86	2176.82	0	1302.83	18581
7706	10.99	-20.9	-5.72	2052.8	0	772.48	14444.8	0.76	450.44	-15.95	2140.08	0	1303.36	25407.2
7707	-0	-0	-0	2149	0	976.7	-0	4.96	451.35	-18.84	2138.96	0	1309.07	21404.8
7708	5.04	-16.94	-5.72	1958.05	0	813.09	15928.7	-1.22	453.19	-24.03	2155.9	0	1300.5	20187.1
7709	9.92	-19.38	-5.49	1959.43	0	765.51	14397.7	7.4	447.85	-21.06	2159.37	0	1298.11	24823.4
7710	-0	-0	-0	2149	0	976.7	-0	1.68	448.3	-20.9	2148.72	0	1304.84	19589.5
7711	4.43	-16.94	-7.17	2167.6	0	825.64	13574.1	0.76	443.27	-17.17	2125.86	0	1306.74	23523.4
7712	9.54	-17.7	-4.81	1847.81	0	759.33	14760.7	16.78	449.07	-24.19	2160.47	0	1301.25	23857.4
7713	-0	-0	-0	2149	0	976.7	-0	2.52	441.13	-25.1	2159.22	0	1295.96	18658.3
7714	5.72	-18.46	-7.02	2084.02	0	822.05	12981.6	2.52	440.83	-14.88	2125.79	0	1307.62	26234.5
7715	-0	-0	-0	2149	0	976.7	-0	10.45	439.76	-21.82	2137.91	0	1304.5	21266.8
7716	-0	-0	-0	2149	0	976.7	-0	10.83	441.13	-24.57	2163.38	0	1298.23	22328
7717	10.45	-18.77	-7.4	1969.1	0	822.95	14123.8	6.79	435.79	-17.93	2132.43	0	1302.45	24456.1
7718	-0	-0	-0	2149	0	976.7	-0	5.04	433.35	-17.78	2123.82	0	1306.68	21751.4
7719	3.05	-17.09	-5.04	1989.18	0	805.08	16013.5	5.26	434.42	-19.3	2137.7	0	1303.31	23188.2
7720	11.06	-18.01	-6.18	2053.34	0	787.58	13354.2	8.39	432.43	-21.13	2144.99	0	1299.18	22770.6
7721	-0	-0	-0	2149	0	976.7	-0	6.79	431.98	-17.32	2116.77	0	1306.56	22797.1
7722	6.94	-21.06	-6.64	1916.52	0	829.01	15781.6	4.43	428.16	-15.18	2119.86	0	1305.82	24083.4
7723	-0	-0	-0	2149	0	976.7	-0	7.86	429.38	-23.88	2146.5	0	1295.73	21913
7724	-0	-0	-0	2149	0	976.7	-0	6.87	431.06	-19.76	2128.25	0	1303.41	22213
7725	11.37	-17.09	-5.8	1689.02	0	743.25	16505	0.92	421.14	-15.26	2111.06	0	1304.62	22616.3
7726	-0	-0	-0	2149	0	976.7	-0	11.83	428.47	-20.6	2130.61	0	1301.64	23152.1
7727	-0	-0	-0	2149	0	976.7	-0	12.05	426.03	-22.51	2141.12	0	1296.64	21997.9
7728	13.12	-16.17	-5.19	1772.68	0	736.15	16232.9	0.15	421.6	-18.46	2117.63	0	1299.07	21622.6
7729	-0	-0	-0	2149	0	976.7	-0	7.48	425.11	-17.47	2119.04	0	1306.16	22660
7730	-0	-0	-0	2149	0	976.7	-0	11.6	424.96	-22.74	2136.73	0	1297.75	21691.8
7731	14.04	-17.85	-5.42	2009.85	0	780.99	15356.3	11.37	426.03	-21.67	2132.49	0	1296.23	23387.6
7732	-0	-0	-0	2149	0	976.7	-0	4.43	423.28	-17.32	2110.58	0	1304.7	21473.1
7733	4.43	-15.56	-5.04	2021.21	0	782.67	15548.3	5.72	421.91	-19.84	2125.59	0	1298.41	21580.4
7734	10.6	-15.11	-4.58	1973.82	0	776.12	15397.2	14.04	429.99	-20.37	2132.39	0	1298.83	22792.9
7735	-0	-0	-0	2149	0	976.7	-0	9.84	425.11	-19.15	2117.11	0	1300.63	23097.5
7736	5.11	-21.06	-7.1	2207.68	0	832.96	12465.9	5.34	426.79	-15.64	2108.97	0	1304.06	23867.2
7737	-0	-0	-0	2149	0	976.7	-0	9.84	426.48	-16.63	2112.89	0	1300.78	21689.9
7738	-0	-0	-0	2149	0	976.7	-0	13.66	432.13	-22.28	2128.57	0	1299.21	22313.3
7739	9.38	-23.19	-8.39	2090.3	0	847.68	12866	1.6	424.8	-13.28	2103.94	0	1302.43	23359.1
7740	-0	-0	-0	2149	0	976.7	-0	13.96	429.69	-15.18	2107.16	0	1303.96	23078.4
7741	-0.53	-15.26	-3.97	1841.53	0	735.1	15960.6	13.81	433.35	-20.98	2128.07	0	1298.82	22555.9
7742	13.28	-22.13	-8.62	2034.48	0	851.61	13391.4	0.38	428.77	-14.8	2105.1	0	1300.53	22823.9
7743	-0	-0	-0	2149	0	976.7	-0	15.34	431.67	-15.64	2109.77	0	1302.89	21813.3
7744	6.41	-19.99	-4.58	2123.58	0	769.58	15419.9	7.02	430.3	-15.34	2110.52	0	1300.1	22981.7
7745	14.34	-16.78	-7.71	1905.27	0	829.22	15301.4	11.14	439.91	-19.84	2118.75	0	1300.03	22943.9
7746	-0	-0	-0	2149	0	976.7	-0	11.37	430.3	-17.01	2106.13	0	1299.15	21689
7747	12.89	-20.75	-6.87	2157.33	0	821.38	14238.9	4.96	437.47	-14.19	2105.54	0	1303.61	23057.2
7748	-0	-0	-0	2149	0	976.7	-0	17.01	437.47	-19.23	2118.51	0	1296.98	24223.1
7749	-0	-0	-0	2149	0	976.7	-0	13.89	438.84	-19.99	2117.07	0	1298.68	21971.9
7750	17.47	-21.06	-7.17	2059.74	0	845.69	14567.9	0.61	435.94	-13.73	2087.94	0	1301.86	21014.8
7751	-0	-0	-0	2149	0	976.7	-0	22.74	440.06	-17.09	2118.01	0	1299.83	25633.5
7752	-0	-0	-0	2149	0	976.7	-0	10.83	442.35	-20.83	2117.8	0	1297.68	22368
7753	15.34	-22.28	-8.32	2060.59	0	871.15	12505.3	9.16	438.08	-15.18	2098.08	0	1299.18	23695.1
7754	-0	-0	-0	2149	0	976.7	-0	19	439	-14.57	2096.09	0	1303.18	23436.1
7755	4.81	-21.36	-5.19	2171.34	0	776.63	15455.4	7.4	443.57	-16.94	2104.84	0	1301.69	22146.8
7756	13.43	-16.94	-7.71	1813.68	0	844.13	15345.1	18.31	438.39	-16.78	2109.77	0	1296.36	25328.9
7757	-0	-0	-0	2149	0	976.7	-0	18.08	439.45	-15.18	2091.84	0	1302.89	22068.2
7758	8.47	-22.89	-6.48	2368.78	0	801.28	13162	5.11	440.52	-12.89	2087.14	0	1304.12	23976.3
7759	-0	-0	-0	2149	0	976.7	-0	21.74	438.23	-19.23	2106.85	0	1295.26	23807.7
7760	-0	-0	-0	2149	0	976.7	-0	17.55	441.74	-17.55	2105.42	0	1302.32	19629.8
7761	13.43	-22.13	-8.32	2321.28	0	846.23	11666.5	9.16	434.42	-12.82	2081.07	0	1299.76	26221.1
7762	-0	-0	-0	2149	0	976.7	-0	22.58	443.57	-18.01	2101.23	0	1301.49	25040.4
7763	-0	-0	-0	2149	0	976.7	-0	12.36	437.77	-19.91	2105.47	0	1296.99	17452.9
7764	15.72	-19.84	-7.63	2160.19	0	835.62	12442.4	15.95	437.62	-14.72	2085.53	0	1299.81	27344.3
7765	-0	-0	-0	2149	0	976.7	-0	18.54	440.22	-15.18	2088.18	0	1306.19	23469.1
7766	-0	-0	-0	2149	0	976.7	-0	11.6	437.62	-20.9	2108.25	0	1293.93	19379.4
7767	14.34	-17.7	-7.71	1878.22	0	845.83	13257.4	18.08	435.94	-20.45	2096.38	0	1292.79	26021.7
7768	0	0	0	2149	0	976.7	0	16.94	439.61	-12.97	2090.12	0	1307.79	21576.8
7769	2.44	-24.26	-6.33	2188.37	0	816.23	15517.5	11.06	437.93	-18.31	2095.09	0	1297.36	21956
7770	-0	-0	-0	2149	0	976.7	-0	21.21	437.01	-20.45	2103.36	0	1293.46	25823.2
7771	-0	-0	-0	2149	0	976.7	-0	13.12	438.69	-16.48	2093.97	0	1303.88	19280.7
7772	7.63	-26.86	-7.48	2281.1	0	828.79	12798	8.47	432.74	-12.13	2080.04	0	1300.66	24319.2
7773	-0	-0	-0	2149	0	976.7	-0	24.03	435.94	-17.78	2097.99	0	1298.22	23459.4
7774	-0	-0	-0	2149	0	976.7	-0	12.05	439	-21.21	2097.24	0	1298.52	19790.5
7775	16.1	-22.74	-7.71	2151.13	0	812.61	13018.4	8.24	429.53	-9.31	2065.49	0	1301.36	25419.7
7776	-0	-0	-0	2149	0	976.7	-0	22.96	436.71	-14.65	2088.92	0	1303.85	22140.2
7777	2.29	-17.4	-4.96	1892.64	0	805.96	16418.1	10.68	434.27	-22.28	2100.25	0	1293.05	18984
7778	16.94	-18.16	-8.39	2008.12	0	805.76	13588	14.04	429.69	-11.52	2071.65	0	1297.52	27422.9
7779	-0	-0	-0	2149	0	976.7	-0	18.08	436.1	-15.41	2082.65	0	1304.65	18811.1
7780	8.54	-18.01	-6.41	2245.27	0	817.43	13834.8	12.66	427.7	-15.03	2084.55	0	1294.95	24359
7781	13.5	-17.09	-6.64	1794.29	0	779.7	14558.2	19.61	437.01	-16.25	2084.31	0	1298.05	26887.2
7782	-0	-0	-0	2149	0	976.7	-0	13.81	431.82	-15.18	2093.58	0	1299.34	19136.3
7783	10.76	-21.67	-7.86	2317.61	0	837.73	11357.5	12.21	423.74	-12.44	2062.97	0	1296.75	25728.9
7784	-0	-0	-0	2149	0	976.7	-0	24.57	436.4	-18.46	2091.52	0	1297.66	25242.9
7785	-0	-0	-0	2149	0	976.7	-0	13.5	427.25	-16.48	2096.33	0	1292.94	20947.7
7786	11.29	-24.57	-8.85	2240.86	0	867.99	10884.8	12.74	428.77	-12.89	2062.54	0	1298.91	25066.1
7787	-0	-0	-0	2149	0	976.7	-0	25.02	429.38	-16.02	2078.3	0	1298.31	23350
7788	1.3	-16.94	-4.04	1781.18	0	762.06	17159.4	16.78	430.91	-16.56	2089.24	0	1294.44	22339.2
7789	13.58	-23.19	-8.85	2156.01	0	857.84	11161	17.01	429.23	-14.65	2071.49	0	1295.19	26359
7790	-0	-0	-0	2149	0	976.7	-0	20.75	432.13	-13.96	2072.6	0	1303.91	21742.6
7791	2.75	-27.16	-6.64	2213.78	0	849.73	15372.3	13.28	428.16	-12.97	2065.43	0	1298.77	21403.1
7792	-0	-0	-0	2149	0	976.7	-0	26.17	431.67	-17.62	2090.63	0	1293.1	27354
7793	-0	-0	-0	2149	0	976.7	-0	18.31	429.23	-13.35	2076.37	0	1300.75	21325.5
7794	8.54	-22.74	-6.87	2274.24	0	803.67	12809.2	10.53	426.94	-11.37	2056.8	0	1300.15	23988.1
7795	-0	-0	-0	2149	0	976.7	-0	26.32	430.76	-17.47	2088.46	0	1294.44	23520.3
7796	-0	-0	-0	2149	0	976.7	-0	18.08	433.35	-16.94	2084.84	0	1298.43	21642.9
7797	13.05	-19.07	-7.17	2262.74	0	777.34	11264.5	12.59	423.58	-10.99	2056.36	0	1297.74	25478.3
7798	-0	-0	-0	2149	0	976.7	-0	22.05	429.53	-14.42	2076.48	0	1299.85	22961.7
7799	-0	-0	-0	2149	0	976.7	-0	17.85	430.91	-18.77	2092.96	0	1293.83	21535.1
7800	14.95	-21.06	-8.24	2049.94	0	822.9	12208.1	18.31	428.62	-14.8	2070.43	0	1295.49	25193.2
7801	-0	-0	-0	2149	0	976.7	-0	19.84	430.91	-12.36	2060.74	0	1304.32	22036.5
7802	2.67	-16.94	-5.49	1938.53	0	794.87	17228.2	14.65	426.94	-16.25	2084.11	0	1293.46	22235.7
7803	13.43	-15.87	-6.64	1805.54	0	790.45	14220.6	24.41	431.52	-18.84	2076.72	0	1293.71	25295.3
7804	-0	-0	-0	2149	0	976.7	-0	16.71	431.82	-14.88	2071.63	0	1301.82	20438.6
