Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.44	1407.6	870.678	-120.825	1400.78	855.474	-331.488	1235.87	876.063	-179.144	1232.07	867.738	-253.074	1325.72	906.975	-360.426	1335.83	927.699	-87.3342	1360.48	808.765	-60.3335	1412.94	436.317	-120.053	1408.38	388.173	-122.601	1464.85	385.505	-164.022	1404.29	54.9663	-174.925	1379.52	44.7976	-223.553	1559.64	38.5936	-175.074	1511.04	26.3377	-123.817	1329.85	780.263	-375.269	1352.21	428.124	-351.505	1322.96	394.925	-355.05	1357.9	349.521	-327.048	1053.61	212.925	-332.339	1033.03	233.32	-282.14	1105	74.0067	-316.267	1070.57	96.531	-365.871
1.447	1414.36	871.416	-120.008	1407.4	856.675	-330.593	1242.73	876.815	-178.584	1238.79	868.498	-252.42	1332.11	907.823	-359.606	1342.59	928.382	-86.4683	1367.33	809.414	-59.5016	1416.24	436.386	-119.773	1411.2	388.251	-122.337	1467.42	385.179	-164.059	1404.41	55.0731	-174.973	1379.52	44.8176	-223.597	1559.68	38.4231	-175.315	1511.06	26.3364	-123.813	1337.17	781.134	-374.833	1366.56	429.758	-350.638	1337.51	396.783	-354.593	1372.83	351.13	-327.057	1068.25	215.649	-330.724	1047.84	234.364	-279.57	1120.98	76.5376	-319.852	1086.11	100.635	-368.194
1.453	1421.11	872.01	-119.137	1414.12	857.99	-329.53	1249.57	877.606	-177.822	1245.54	869.404	-251.737	1338.4	908.842	-358.88	1349.38	929.125	-85.6249	1374.34	809.968	-58.69	1419.56	436.382	-119.565	1414.25	388.259	-122.109	1469.89	384.831	-164.29	1404.54	55.1702	-174.999	1379.53	44.8583	-223.619	1559.78	38.2854	-175.481	1511.08	26.3301	-123.833	1344.6	782.014	-374.254	1380.73	431.636	-350.148	1351.97	398.614	-353.634	1387.79	352.94	-326.938	1083.25	217.566	-329.193	1062.95	234.708	-277.194	1137.4	78.6192	-323.69	1102.34	104.271	-370.361
1.46	1427.88	872.469	-118.238	1420.88	859.244	-328.477	1256.33	878.42	-177.115	1252.22	870.455	-251.287	1344.78	910.252	-358.192	1356.2	929.804	-84.759	1380.01	810.23	-58.1165	1423.02	436.351	-119.357	1417.24	388.262	-121.946	1472.24	384.455	-164.679	1404.68	55.2694	-175.09	1379.52	44.8976	-223.644	1559.86	38.1347	-175.657	1511.11	26.3378	-123.863	1352.17	783.222	-373.742	1394.66	433.599	-349.539	1366.24	400.595	-352.923	1402.75	354.83	-326.82	1098.73	218.667	-327.797	1078.35	234.457	-275.238	1155.05	80.5191	-326.721	1119.02	107.317	-372.428
1.467	1434.68	872.885	-117.325	1427.47	860.598	-327.371	1263.08	879.367	-176.309	1258.59	871.602	-250.785	1351.1	911.958	-357.455	1362.97	930.389	-83.9616	1386.58	810.461	-57.3775	1426.3	436.26	-119.229	1420.18	388.182	-121.876	1474.13	384.079	-165.286	1404.94	55.3614	-175.361	1379.55	44.9346	-223.696	1559.96	37.9582	-175.866	1511.14	26.3592	-123.906	1359.63	784.523	-373.422	1408.51	435.502	-348.829	1380.34	402.6	-352.261	1417.61	356.918	-326.691	1114.46	219.103	-326.588	1093.88	233.403	-273.558	1172.71	81.9873	-330.242	1136.45	109.79	-374.415
1.473	1441.43	873.179	-116.251	1434.29	861.914	-326.126	1269.85	880.098	-175.64	1265.57	872.6	-250.177	1357.49	913.668	-356.78	1369.77	930.868	-83.1349	1392.7	810.597	-57.3273	1429.43	436.148	-119.125	1422.95	388.149	-121.834	1476.26	383.614	-165.921	1405.04	55.5118	-175.299	1379.59	45.0037	-223.794	1560.07	37.7913	-176.063	1511.17	26.3809	-123.943	1367.45	785.88	-372.825	1422.15	437.499	-348.043	1394.36	404.507	-351.436	1432.38	359.015	-326.524	1130.52	218.813	-325.345	1109.55	231.633	-271.964	1191.22	82.9775	-332.842	1154.46	111.578	-376.047
1.48	1448.3	873.374	-115.221	1441.1	863.299	-324.953	1276.5	880.985	-174.929	1272.44	873.665	-249.669	1365.8	915.233	-355.672	1376.49	931.231	-82.3242	1399.17	810.604	-56.3896	1432.38	436.001	-119.031	1425.46	388.069	-121.841	1478.57	383.176	-166.293	1405.21	55.6196	-175.466	1379.71	45.1511	-223.951	1560.11	37.6123	-176.346	1511.19	26.3902	-123.976	1374.95	787.187	-372.651	1435.53	439.612	-347.074	1408.09	406.494	-350.516	1447.16	361.227	-326.122	1146.76	217.845	-324.24	1125.42	229.205	-270.621	1210.26	83.686	-335.29	1173.06	112.658	-377.536
1.487	1455.08	873.466	-114.185	1447.61	864.564	-323.869	1283.23	881.681	-174.217	1279.23	874.48	-249.128	1372.88	916.697	-354.849	1383.35	931.524	-81.4544	1405.59	810.632	-55.5802	1434.99	435.855	-118.993	1427.75	388.021	-121.866	1480.83	382.811	-166.512	1405.35	55.7418	-175.631	1379.79	45.2454	-224.086	1560.23	37.4621	-176.535	1511.2	26.409	-124.002	1382.62	788.652	-372.234	1448.88	441.733	-346.023	1421.8	408.444	-349.715	1461.72	363.431	-325.735	1163.22	216.152	-323.36	1141.48	226.113	-269.491	1230.04	83.9153	-337.221	1192.28	113.07	-378.717
1.493	1461.81	873.502	-113.16	1454.53	865.79	-322.531	1289.94	882.386	-173.557	1285.98	875.3	-248.737	1379.92	918.046	-353.9	1389.88	931.83	-81.1852	1412.42	810.732	-54.9307	1437.4	435.767	-118.949	1429.77	387.95	-121.926	1482.98	382.462	-166.485	1405.48	55.8657	-175.858	1379.87	45.343	-224.254	1560.35	37.3138	-176.705	1511.21	26.4255	-124.044	1390.26	790.041	-371.864	1461.85	443.77	-344.273	1435.29	410.324	-348.742	1476.1	365.599	-325.217	1179.95	213.855	-322.622	1157.86	222.253	-268.534	1250.37	83.7982	-338.816	1212.07	112.939	-379.696
1.5	1468.57	873.559	-112.093	1460.6	866.682	-321.448	1296.66	882.891	-173.038	1292.73	875.876	-248.263	1386.69	919.317	-353	1396.95	932.021	-80.0374	1419.6	810.7	-54.2815	1439.84	435.654	-118.938	1431.76	387.944	-121.978	1485.1	381.972	-166.317	1405.59	55.9932	-176.067	1379.97	45.4404	-224.423	1560.45	37.1815	-176.87	1511.23	26.4486	-124.106	1397.79	791.123	-371.393	1474.67	445.925	-342.986	1448.61	412.174	-347.795	1490.45	367.8	-324.631	1196.95	210.798	-322.041	1174.37	217.924	-267.8	1271.15	83.3706	-340.087	1232.21	112.033	-380.494
1.507	1475.27	873.545	-111.101	1468.38	867.957	-320.794	1303.32	883.305	-172.577	1299.49	876.384	-247.773	1393.25	919.878	-352.209	1403.87	932.227	-79.2765	1424.86	810.695	-53.7322	1442.34	435.548	-118.848	1433.75	387.91	-122.027	1487.26	381.553	-165.977	1405.71	56.1244	-176.245	1380.04	45.5345	-224.545	1560.55	37.0449	-177.028	1511.24	26.466	-124.147	1405.37	792.044	-370.965	1487.29	447.986	-341.69	1461.68	413.886	-346.849	1504.48	369.966	-323.964	1214.18	207.176	-321.522	1191.16	212.962	-267.257	1292.89	82.705	-341.136	1252.87	110.568	-381.092
1.513	1481.87	873.468	-110.124	1475.12	868.911	-319.914	1309.95	883.71	-172.007	1306.19	876.659	-247.375	1399.93	920.373	-351.386	1411.28	932.421	-78.5252	1431.01	810.554	-53.1699	1444.85	435.46	-118.748	1435.71	387.945	-121.97	1490.04	381.218	-165.415	1405.71	56.3557	-176.281	1380.1	45.7101	-224.613	1560.64	36.9541	-177.122	1511.25	26.4821	-124.169	1412.89	793.158	-370.533	1499.76	449.985	-340.535	1474.63	415.474	-345.963	1518.49	372.157	-323.16	1231.79	202.899	-321.246	1208.22	207.429	-266.909	1314.9	81.6461	-341.745	1274.15	108.435	-381.436
1.52	1488.63	873.394	-109.083	1481.82	869.819	-319.14	1316.59	883.976	-171.616	1312.86	876.744	-247.056	1406.22	920.958	-350.656	1418.77	932.567	-77.7119	1437.09	810.349	-52.6874	1447.39	435.345	-118.569	1437.91	387.908	-121.921	1491.63	380.698	-165.337	1406.14	56.3003	-176.661	1380.1	45.7129	-224.648	1560.71	36.8669	-177.204	1511.27	26.4812	-124.166	1420.33	793.961	-370.258	1511.52	452.233	-339.869	1487.49	416.826	-345.05	1532.18	374.362	-322.466	1249.66	198.015	-320.978	1225.61	201.396	-266.711	1337.34	80.2539	-342.065	1295.66	105.618	-381.581
1.527	1495.65	873.335	-108.055	1488.62	870.633	-318.442	1323.12	884.146	-171.257	1319.53	876.835	-246.566	1412.54	921.114	-350.004	1426.4	932.609	-76.7884	1442.87	810.069	-52.3322	1450.03	435.238	-118.422	1440.24	387.836	-121.835	1493.84	380.261	-165.072	1406.27	56.4231	-176.734	1380.19	45.8601	-224.705	1560.79	36.8455	-177.224	1511.26	26.476	-124.156	1427.65	794.869	-370.142	1523.51	453.895	-338.853	1500.06	417.999	-344.194	1545.63	376.456	-321.64	1267.91	192.601	-320.885	1243.43	194.799	-266.723	1360.28	78.6164	-342.123	1317.5	102.427	-381.591
1.533	1501.53	872.922	-107.412	1495.38	871.373	-317.742	1329.71	884.119	-170.874	1326.23	876.855	-246.283	1418.98	921.076	-349.29	1430.99	932.515	-76.1969	1449.1	809.742	-51.8948	1452.75	435.072	-118.285	1442.64	387.784	-121.743	1496.1	379.849	-164.884	1406.4	56.5299	-176.82	1380.31	45.9483	-224.766	1560.85	36.7709	-177.272	1511.28	26.4629	-124.127	1434.73	795.664	-369.954	1535.23	455.505	-337.994	1512.44	418.94	-343.382	1558.94	378.459	-320.654	1286.48	186.653	-320.814	1261.55	187.824	-266.639	1383.68	76.8094	-342.067	1340.04	98.8299	-381.413
1.54	1507.94	872.582	-106.631	1502.19	872.128	-317.079	1336.3	884.047	-170.684	1332.94	876.843	-246.043	1425.14	921.216	-348.806	1437.42	932.373	-75.6954	1455.65	809.414	-51.4582	1455.59	434.898	-118.223	1445.15	387.642	-121.727	1498.41	379.385	-164.864	1406.39	56.7142	-176.834	1380.41	46.108	-224.805	1560.94	36.7134	-177.331	1511.28	26.4762	-124.128	1442.55	796.307	-369.517	1546.94	456.707	-336.799	1524.66	419.723	-342.447	1572.1	380.453	-319.764	1305.51	180.274	-320.949	1280.24	180.472	-266.632	1407.86	74.6996	-341.451	1362.85	94.7603	-381.199
1.547	1514.41	872.269	-105.77	1508.94	872.759	-316.444	1342.75	884.025	-170.51	1339.59	876.896	-245.737	1431.44	921.426	-348.234	1444.11	932.161	-75.0916	1462.27	808.894	-51.2627	1458.43	434.687	-118.208	1447.7	387.523	-121.803	1501.21	378.934	-164.801	1406.54	56.8465	-176.94	1380.71	46.2228	-224.816	1561.02	36.6265	-177.424	1511.29	26.483	-124.132	1449.93	797.24	-369.35	1558.08	458.048	-336.015	1536.5	420.264	-341.682	1584.89	382.371	-318.719	1325.02	173.466	-321.077	1299.36	172.699	-266.807	1431.32	72.2332	-340.878	1386.02	90.4522	-380.828
1.553	1520.78	871.809	-105.013	1515.8	873.348	-315.764	1349.28	883.949	-170.291	1346.18	877.014	-245.568	1438.21	921.694	-347.294	1450.88	931.88	-74.3653	1466.25	808.29	-50.7221	1461.36	434.427	-118.26	1450.24	387.352	-121.946	1503.73	378.503	-164.737	1406.67	56.9883	-177.096	1380.41	46.4278	-225.038	1560.98	36.3819	-177.506	1511.32	26.4902	-124.155	1457.07	797.992	-369.392	1568.85	459.266	-335.952	1548.13	420.681	-340.893	1597.46	384.235	-317.896	1344.88	166.406	-321.146	1318.88	164.624	-266.975	1455.32	69.7449	-340.316	1409.56	86.1017	-380.634
1.56	1527.05	871.318	-104.242	1522.56	873.824	-315.138	1355.74	883.824	-170.111	1352.89	877.052	-245.457	1444.01	922.036	-346.783	1457.28	931.398	-73.7657	1471.15	807.613	-50.3779	1464.25	434.154	-118.393	1452.82	387.22	-122.156	1506.11	377.944	-165.072	1406.82	57.1531	-177.273	1380.56	46.6061	-225.209	1561.14	36.4448	-177.624	1511.34	26.5114	-124.213	1464.99	798.486	-369.107	1579.46	460.163	-335.274	1559.67	420.79	-340.142	1609.79	385.995	-316.76	1365.25	159.029	-321.323	1339.09	156.292	-267.154	1479.99	67.4798	-339.782	1433.43	81.4844	-380.255
1.567	1533.45	870.801	-103.439	1529.39	874.2	-314.475	1362.18	883.753	-170.108	1359.62	877.059	-245.226	1449.7	922.461	-346.375	1463.79	930.877	-73.175	1477.39	807.113	-50.2363	1467.32	433.896	-118.557	1455.38	387.084	-122.408	1508.7	377.455	-165.311	1406.96	57.3299	-177.482	1380.7	46.8097	-225.385	1561.28	36.3332	-177.816	1511.35	26.5392	-124.273	1472.43	798.917	-368.793	1589.8	460.915	-334.723	1570.86	420.683	-339.445	1621.75	387.675	-315.82	1386.04	151.547	-321.409	1359.64	147.808	-267.333	1504.62	65.0721	-339.166	1457.87	76.8809	-379.76
1.573	1539.7	870.121	-102.779	1535.6	874.406	-313.111	1368.68	883.509	-169.967	1366.27	877.022	-245.117	1458.57	922.787	-346.096	1470.08	930.344	-72.7141	1483.21	806.494	-50.0394	1470.34	433.634	-118.734	1458.02	386.958	-122.665	1511.22	376.873	-165.563	1407.14	57.5318	-177.65	1380.96	46.9237	-225.483	1561.42	36.2659	-177.933	1511.37	26.5578	-124.333	1479.76	799.374	-368.683	1599.62	461.544	-334.123	1581.9	420.457	-339.129	1633.53	389.138	-314.796	1407.17	143.933	-321.589	1380.72	139.23	-267.544	1529.53	62.8437	-338.613	1482.41	72.3154	-379.335
1.58	1546.02	869.501	-102.03	1542.38	874.492	-312.495	1375.19	883.478	-170.036	1372.97	876.979	-245.295	1465.62	923.008	-345.526	1476.52	929.827	-72.2805	1488.89	805.869	-49.8937	1473.43	433.401	-119.007	1460.68	386.785	-122.949	1513.77	376.293	-165.848	1407.34	57.7697	-177.826	1381.1	47.1339	-225.7	1561.55	36.2042	-178.045	1511.4	26.5943	-124.419	1486.29	799.71	-368.458	1609.21	462.034	-333.426	1592.64	420.07	-338.515	1644.91	390.536	-313.988	1428.76	136.355	-321.784	1402.29	130.683	-267.789	1554.62	60.7204	-337.933	1507.6	67.8312	-379.008
1.587	1552.35	868.797	-101.348	1549.14	874.574	-311.859	1381.61	883.259	-170.093	1379.62	876.88	-245.404	1472.13	923.441	-345.223	1481.61	929.094	-72.0645	1493.99	805.141	-50.0418	1476.54	433.082	-119.297	1463.44	386.612	-123.252	1516.47	375.773	-166.037	1407.56	57.995	-178.013	1381.46	47.3789	-225.773	1561.65	36.0786	-178.187	1511.09	26.6061	-124.114	1492.1	799.91	-368.169	1618.47	462.298	-332.839	1603.08	419.452	-337.848	1656.05	391.831	-312.988	1450.77	128.838	-321.959	1424.19	122.178	-268.045	1579.93	58.9488	-337.272	1532.91	63.8136	-378.483
1.593	1558.68	868.024	-100.733	1555.99	874.556	-311.215	1388.1	883.13	-170.089	1386.25	876.813	-245.425	1478.77	923.547	-344.703	1488.7	928.408	-71.7378	1499.85	804.467	-49.8054	1479.79	432.761	-119.533	1466.24	386.432	-123.512	1519.06	375.116	-166.316	1407.79	58.2525	-178.201	1381.61	47.6514	-225.949	1561.75	36.0144	-178.298	1511.13	26.6359	-124.212	1501.27	800.481	-368.18	1627.29	462.33	-332.24	1613.12	418.627	-337.292	1666.86	392.971	-312.066	1473.13	121.468	-322.264	1446.39	113.979	-268.443	1605.33	57.3999	-336.483	1558.36	59.8686	-377.917
1.6	1564.99	867.155	-100.13	1562.76	874.423	-310.619	1394.59	882.92	-170.183	1392.96	876.68	-245.692	1485.24	923.568	-344.282	1495.86	927.695	-71.3304	1505.28	803.704	-49.435	1482.96	432.407	-119.767	1469.05	386.255	-123.732	1521.66	374.521	-166.579	1408.02	58.4967	-178.375	1381.75	47.9156	-226.109	1561.86	35.9556	-178.397	1511	26.6484	-124.35	1508.38	800.299	-367.936	1635.75	461.993	-331.844	1623.1	417.643	-336.844	1677.31	393.955	-311.142	1495.74	114.41	-322.586	1469.09	105.889	-268.866	1630.79	56.1303	-335.539	1583.97	56.349	-377.355
1.607	1571.45	866.383	-99.5784	1569.49	874.207	-310.1	1401.1	882.68	-170.144	1399.49	876.545	-245.534	1491.74	923.628	-343.738	1502.73	927.071	-70.9371	1511.48	802.985	-49.2555	1486.19	432.082	-119.983	1471.88	386.041	-123.946	1524.28	373.849	-166.816	1408.2	58.7207	-178.534	1381.8	48.2544	-226.343	1562.42	35.9205	-178.398	1511.02	26.6595	-124.447	1515.54	800.311	-367.508	1644.02	461.477	-331.443	1632.84	416.43	-336.408	1687.54	394.788	-310.11	1518.99	107.543	-322.67	1491.91	98.251	-269.535	1656.19	55.2164	-334.385	1609.86	53.1953	-376.643
1.613	1577.76	865.529	-99.0982	1576.35	873.959	-309.63	1407.59	882.476	-170.082	1405.87	876.366	-245.433	1501.4	923.461	-343.697	1509.46	926.42	-70.6274	1517.39	802.267	-49.0847	1489.34	431.74	-120.164	1474.68	385.819	-124.145	1526.88	373.186	-167.036	1408.36	58.9598	-178.7	1381.95	48.5553	-226.508	1561.95	35.8002	-178.672	1511.06	26.6775	-124.538	1521.68	800.243	-367.492	1651.86	460.693	-331.092	1642.32	415.06	-336.074	1697.91	395.42	-308.952	1542.36	100.981	-323.127	1514.97	90.96	-270.241	1681.75	54.7146	-333.569	1636.07	50.3884	-375.791
1.62	1584.11	864.596	-98.6598	1583	873.559	-309.155	1414.22	882.005	-170.078	1412.2	876.173	-245.624	1508.31	923.18	-343.404	1513.22	925.787	-69.877	1523.34	801.526	-48.8932	1492.51	431.379	-120.33	1477.32	385.6	-124.32	1529.44	372.566	-167.153	1408.53	59.2025	-178.842	1382.1	48.8831	-226.673	1562.01	35.7484	-178.774	1511.22	26.7127	-124.602	1528.01	799.995	-367.13	1659.38	459.76	-330.819	1651.59	413.576	-335.863	1707.3	396.046	-307.97	1565.66	95.0561	-323.847	1538.1	84.1541	-271.168	1707.08	54.4559	-331.735	1662.24	48.0858	-374.759
1.627	1590.71	863.704	-98.2398	1589.75	873.121	-308.723	1420.74	881.606	-169.832	1419.51	875.648	-245.402	1514.94	922.771	-343.173	1519.41	925.188	-68.9917	1529.35	800.667	-48.7821	1495.63	431.005	-120.456	1480.03	385.338	-124.494	1531.92	371.941	-167.303	1408.71	59.5256	-178.991	1382.19	49.2152	-226.823	1562.08	35.7166	-178.856	1511.21	26.7337	-124.7	1536.15	799.914	-367.65	1666.49	458.694	-330.578	1660.55	411.957	-335.485	1716.3	396.513	-307.076	1589.39	89.3907	-324.352	1561.59	77.6147	-272.262	1732.29	54.6574	-329.769	1688.49	46.3135	-373.694
1.633	1597.08	862.357	-98.1244	1596.56	872.636	-308.357	1427.4	881.163	-169.774	1426.09	875.324	-245.2	1521.72	922.307	-342.968	1526.26	924.422	-68.7491	1535.41	799.916	-48.7226	1498.63	430.634	-120.554	1482.69	385.13	-124.609	1534.35	371.275	-167.451	1408.9	59.8577	-179.114	1382.3	49.5755	-226.995	1562.25	35.7159	-178.85	1511.22	26.7407	-124.794	1543.09	799.606	-367.129	1673.52	457.271	-330.197	1669.2	410.197	-335.175	1725.09	396.859	-306.233	1612.98	84.4144	-325.008	1584.88	71.8161	-273.442	1757.32	55.4251	-327.931	1714.74	45.0594	-372.404
1.64	1604.41	861.699	-97.8694	1603.4	872.043	-308.061	1433.99	880.74	-169.705	1432.76	874.817	-245.299	1528.27	921.617	-342.903	1533.03	923.635	-68.4364	1541.48	799.129	-48.5485	1501.61	430.304	-120.637	1485.24	384.916	-124.762	1536.77	370.623	-167.527	1409.05	60.2377	-179.23	1382.44	49.9783	-227.184	1562.31	35.6873	-178.896	1511.29	26.5542	-124.939	1549.82	799.185	-367.057	1679.98	455.798	-329.89	1677.45	408.427	-334.942	1733.26	396.95	-305.668	1636.68	79.9613	-325.563	1608.12	66.5477	-274.417	1782.13	56.8604	-326.201	1740.7	44.5105	-371.025
1.647	1611.87	860.992	-97.6523	1610.08	871.319	-307.779	1440.68	880.113	-169.622	1439.53	874.361	-245.085	1534.96	920.797	-342.627	1539.72	922.717	-68.2866	1547.68	798.277	-48.5292	1504.58	429.989	-120.687	1487.74	384.765	-124.824	1539.16	370.074	-167.551	1409.19	60.5806	-179.389	1382.59	50.4686	-227.416	1562.35	35.6408	-178.954	1511.25	26.5573	-125.021	1556.51	798.753	-367.258	1686.45	454.083	-329.643	1685.47	406.576	-334.639	1741.2	396.946	-305.024	1660.23	76.1998	-326.013	1631.34	61.9327	-275.361	1806.55	59.1171	-323.835	1766.48	44.5776	-369.463
1.653	1617.15	859.54	-97.0826	1617.67	870.763	-307.799	1447.39	879.449	-169.592	1446.25	873.642	-244.93	1541.57	920.172	-342.41	1546.47	921.846	-68.1747	1553.9	797.378	-48.5422	1507.44	429.681	-120.721	1490.19	384.62	-124.895	1541.21	369.535	-167.688	1409.36	60.9477	-179.534	1382.76	50.9906	-227.629	1562.39	35.6161	-178.993	1511.23	26.5824	-125.052	1563.44	798.096	-366.888	1692.52	452.299	-329.441	1693.39	404.579	-334.301	1748.95	396.912	-304.443	1683.51	73.1884	-326.95	1654.32	57.9206	-276.227	1830.51	62.044	-321.671	1791.86	45.6758	-367.726
1.66	1623.91	858.449	-96.899	1624.2	869.85	-307.367	1454.08	878.822	-169.536	1452.99	872.94	-244.862	1548.35	919.456	-342.271	1553.22	920.963	-68.0796	1560.18	796.564	-48.3503	1510.38	429.4	-120.687	1492.63	384.512	-124.909	1543.48	368.86	-167.674	1409.5	61.3896	-179.637	1382.96	51.5344	-227.813	1562.42	35.5954	-179.022	1511.04	26.7347	-125.094	1570.21	797.392	-366.776	1698.51	450.301	-329.187	1700.93	402.522	-334.013	1756.35	396.776	-304.014	1706.46	70.8778	-327.085	1677.07	54.5126	-276.869	1853.91	65.7011	-319.427	1816.54	47.0327	-365.341
1.667	1630.61	857.322	-96.7528	1630.74	868.912	-307.133	1460.92	877.935	-169.566	1459.87	872.066	-244.864	1554.94	918.452	-342.176	1560.08	919.898	-67.9162	1566.5	795.61	-48.1962	1513.24	429.162	-120.639	1495.11	384.452	-124.917	1546.08	368.251	-167.47	1409.66	61.868	-179.743	1383.14	52.1307	-227.978	1562.45	35.5811	-179.025	1510.98	26.7346	-125.165	1577.18	796.519	-366.665	1704.33	448.293	-328.954	1708.3	400.491	-333.746	1763.58	396.399	-303.412	1728.94	69.0653	-326.883	1699.38	51.6699	-277.206	1876.28	69.8221	-316.554	1840.46	49.806	-363.314
1.673	1637.31	856.187	-96.6664	1637.75	867.936	-306.948	1467.77	877.036	-169.461	1466.71	871.103	-244.835	1561.71	917.561	-342.002	1566.91	918.953	-67.7459	1572.84	794.696	-48.1297	1516.12	428.937	-120.529	1497.6	384.395	-124.868	1548.49	367.703	-167.312	1409.79	62.382	-179.804	1383.28	52.8214	-228.14	1562.29	35.2036	-179.065	1510.9	26.7279	-125.209	1584.02	795.734	-366.915	1709.99	446.219	-328.873	1715.57	398.399	-333.383	1770.7	396.099	-302.861	1750.52	68.0102	-326.648	1721.14	49.4554	-277.305	1897.83	74.8436	-313.993	1863.36	53.2145	-361.153
1.68	1644.06	855.094	-96.6124	1644.78	866.983	-306.826	1474.71	875.952	-169.523	1473.6	870.122	-244.962	1568.52	916.707	-342.008	1573.78	917.946	-67.5799	1579.19	793.906	-48.1179	1519.07	428.756	-120.377	1500.12	384.349	-124.769	1550.98	367.119	-167.11	1409.9	62.9128	-179.863	1383.39	53.5746	-228.232	1562.35	35.5393	-179.147	1510.84	26.7256	-125.223	1591.82	794.571	-366.902	1715.8	444.02	-328.828	1722.64	396.347	-333.062	1777.69	395.906	-302.282	1771.35	67.3739	-325.986	1742	47.7783	-277.066	1918.33	80.3551	-311.493	1885.66	57.1208	-359.447
1.687	1650.73	853.95	-96.5443	1652.07	865.96	-306.74	1481.57	874.892	-169.721	1480.55	869.008	-245.098	1575.33	915.644	-342.204	1580.65	916.913	-67.5617	1585.51	792.993	-48.1077	1522.13	428.578	-120.257	1502.77	384.312	-124.659	1553.59	366.596	-166.866	1410.07	63.5059	-179.813	1383.56	54.3541	-228.191	1562.46	35.5669	-178.946	1510.74	26.71	-125.236	1598.28	793.543	-366.755	1721.51	441.883	-328.878	1729.73	394.412	-332.77	1784.41	395.454	-301.504	1791.14	67.3554	-325.331	1762.3	46.4172	-276.731	1937.43	86.0496	-308.969	1906.36	61.2109	-357.129
1.693	1656.34	852.519	-96.6765	1659.24	864.962	-306.806	1488.46	873.803	-169.953	1487.58	867.853	-245.14	1582.3	914.528	-342.234	1587.32	915.95	-67.615	1591.83	792.139	-48.1239	1525.41	428.38	-120.116	1505.64	384.257	-124.545	1556.38	366.017	-166.634	1410.21	64.1267	-179.744	1383.69	55.1975	-228.166	1562.49	35.5697	-178.862	1510.71	26.7385	-125.192	1605.16	792.519	-367.073	1727.28	439.807	-329.051	1736.73	392.584	-332.461	1791.2	395.123	-300.696	1809.74	67.662	-324.409	1781.07	45.787	-276.184	1955.27	91.7675	-306.424	1925.8	65.4423	-354.84
1.7	1663.49	851.469	-96.6197	1666.56	863.969	-306.801	1495.38	872.697	-170.357	1494.62	866.601	-245.619	1589.4	913.41	-342.162	1594.1	914.694	-67.7419	1598.17	791.175	-48.329	1528.85	428.195	-120.032	1508.6	384.231	-124.437	1559.24	365.399	-166.353	1410.45	64.8038	-179.502	1383.79	56.1117	-228.054	1562.46	35.5731	-178.781	1510.66	26.7256	-125.129	1612.62	791.37	-366.963	1732.98	437.807	-329.386	1743.64	390.884	-332.231	1797.8	394.767	-299.776	1827.05	68.3459	-323.514	1798.59	45.4734	-275.474	1971.7	97.2075	-303.807	1943.77	69.5888	-352.327
1.707	1670.44	850.487	-96.5047	1673.86	862.972	-306.919	1502.32	871.593	-170.775	1501.8	865.378	-245.862	1596.52	912.314	-342.312	1600.81	913.578	-67.9348	1604.12	790.364	-48.2014	1532.49	427.939	-119.956	1511.94	384.147	-124.363	1562.4	364.871	-166.151	1410.64	65.5359	-179.169	1383.87	57.1389	-227.761	1562.43	35.5716	-178.69	1510.67	26.7521	-124.996	1620.05	790.282	-367.208	1738.89	435.908	-329.751	1750.65	389.356	-332.097	1804.33	394.43	-298.933	1843.12	69.0367	-322.366	1814.58	45.3943	-274.788	1986.71	102.191	-300.947	1960.19	73.5832	-349.722
1.713	1677.37	849.445	-96.5113	1681.24	861.981	-307.037	1509.28	870.62	-171.299	1508.91	864.302	-246.452	1603.56	911.337	-342.538	1607.44	912.308	-68.1508	1610.58	789.452	-48.4749	1536.34	427.706	-119.911	1515.42	384.119	-124.334	1565.74	364.184	-166.02	1410.88	66.4197	-178.689	1383.99	58.2403	-227.435	1562.37	35.5639	-178.586	1510.89	26.3938	-125.216	1627.35	789.464	-367.779	1744.91	434.253	-330.456	1757.51	388.087	-332.004	1810.61	394.052	-297.962	1857.69	69.8065	-321.258	1829.27	45.4497	-273.798	2000.36	106.545	-297.897	1974.99	76.9606	-346.993
