Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.427	1543.67	1040.05	-57.5204	1557.27	1058.34	-310.251	1369.72	1072.68	-146.878	1373.23	1078.57	-244.771	1484.13	1113	-362.485	1458.26	1098.3	-19.3246	1455.89	914.523	-2.9561	1561.06	518.995	-36.2716	1515.28	475.666	-29.7444	1562.45	418.501	-70.6469	1212.29	238.14	-88.5668	1181	266.289	-148.564	1284.89	84.4408	-109.268	1244.51	107.334	-52.5082	1478.43	940.114	-387.797	1548.18	523.238	-337.444	1531.55	447.874	-345.934	1588.51	434.855	-289.28	1482.39	61.5193	-278.849	1427.26	46.9353	-238.033	1650.44	43.2983	-231.542	1616.14	26.6042	-304.3
1.433	1551.87	1041.22	-58.2455	1565.77	1058.72	-311.527	1377.58	1073.4	-147.022	1380.91	1079.11	-245.058	1491.43	1113.12	-362.96	1466.04	1099.15	-20.0538	1465.35	915.85	-2.89629	1577.53	521.62	-37.9185	1532.75	477.468	-31.1391	1580.76	421.165	-72.2492	1233.65	234.721	-89.4074	1200.8	261.862	-149.365	1311.54	83.7494	-109.912	1271.37	106.221	-51.9945	1484.99	940.353	-388.067	1551.47	522.894	-337.711	1534.41	447.341	-345.579	1591.15	434.131	-289.625	1482.62	61.5385	-278.466	1427.37	47.0173	-237.803	1650.47	43.2749	-231.623	1616.13	26.5739	-304.448
1.44	1560.18	1042.3	-59.0275	1572.47	1059.18	-311.938	1385.44	1074	-146.982	1388.53	1079.63	-245.306	1498.64	1113.27	-363.605	1474.24	1100.51	-20.2531	1476.25	917.012	-4.00077	1593.68	524.245	-39.5703	1550.24	479.291	-32.1238	1598.94	423.971	-73.7417	1255.41	230.331	-89.9369	1221.24	256.568	-149.248	1338.68	82.7679	-110.18	1297.94	104.265	-52.3769	1491.94	940.47	-388.06	1554.73	522.449	-337.854	1537.03	447.044	-345.666	1593.97	433.513	-289.928	1482.47	61.6468	-278.704	1427.41	47.1756	-237.703	1650.54	43.2469	-231.697	1616.1	26.5431	-304.556
1.447	1568.53	1043.31	-59.8631	1579.82	1059.43	-312.816	1393.24	1074.68	-146.831	1396.3	1080.24	-244.906	1506.04	1113.56	-364.006	1481.53	1101.15	-20.877	1486.03	918.3	-3.69586	1609.57	526.971	-40.5298	1566.69	481.181	-32.9106	1616.83	426.791	-75.2444	1277.63	226.142	-89.9975	1241.99	250.804	-150.319	1366.39	81.477	-109.98	1324.88	102.018	-52.4364	1497.32	940.288	-388.383	1557.9	522.011	-337.943	1539.34	446.831	-346.035	1596.55	432.793	-290.117	1482.49	61.7221	-278.561	1427.2	47.5941	-237.707	1650.6	43.2184	-231.742	1616.09	26.5385	-304.619
1.453	1576.87	1044.29	-60.7385	1587.21	1059.59	-313.691	1401.41	1075.19	-146.692	1404.07	1080.47	-244.58	1514.36	1113.84	-364.719	1490.15	1102.07	-21.1525	1495.92	919.364	-3.62156	1625.17	529.565	-41.9053	1583.46	482.803	-33.9564	1634.63	429.569	-76.7474	1299.86	221.2	-91.0649	1263.43	244.232	-150.652	1394.35	80.0096	-109.454	1351.98	99.6061	-52.2788	1503.64	940.255	-388.407	1560.93	521.564	-338.003	1541.79	446.594	-346.075	1599.01	431.956	-290.295	1482.67	61.7402	-278.195	1427.25	47.7775	-237.543	1650.68	43.178	-231.775	1616.07	26.5308	-304.66
1.46	1585.23	1045.21	-61.5108	1594.58	1059.75	-314.524	1409.36	1075.51	-146.638	1411.78	1080.78	-244.026	1519.5	1113.7	-365.177	1498.46	1102.79	-21.4946	1505.83	920.567	-3.25147	1640.6	532.575	-43.0809	1600.01	484.147	-35.1154	1652.11	432.51	-78.0204	1322.65	215.664	-91.1711	1285.11	237.466	-151.733	1422.42	78.192	-108.744	1379.3	96.9432	-51.8524	1510.1	940.065	-388.198	1564.07	521.079	-337.999	1544.66	446.026	-345.53	1601.62	431.348	-290.335	1482.62	61.9018	-278.213	1427.26	48.0193	-237.46	1650.77	43.1448	-231.796	1616.06	26.523	-304.676
1.467	1593.72	1046.1	-62.3624	1601.84	1059.81	-315.321	1417.4	1075.93	-146.179	1419.23	1081.11	-244.189	1526.54	1113.87	-365.545	1506.93	1103.31	-21.8489	1515.81	921.665	-3.29787	1655.76	535.106	-44.1339	1616.3	485.718	-36.1431	1669.5	435.316	-79.2471	1345.66	210.055	-91.9423	1307.29	229.896	-152.787	1450.98	76.2875	-107.753	1407.2	94.2387	-51.3061	1516.4	939.846	-388.093	1567.24	520.619	-337.957	1547.26	445.654	-345.41	1604.08	430.581	-290.281	1482.71	61.9905	-278.01	1427.59	47.9643	-237.135	1650.86	43.1182	-231.82	1616.07	26.5177	-304.696
1.473	1602.21	1046.92	-63.208	1608.98	1059.84	-316.189	1425.27	1076.38	-146.129	1426.87	1081.36	-243.966	1533.38	1113.98	-366.023	1515.5	1103.81	-22.127	1525.34	922.778	-3.03793	1670.66	537.604	-45.2938	1632.86	486.94	-37.1808	1686.65	438.173	-80.2734	1369.22	203.76	-91.9629	1330.07	221.751	-152.835	1480.11	74.4548	-106.401	1435.15	91.4539	-50.6221	1521.67	939.792	-388.167	1570.31	520.109	-337.873	1549.5	445.564	-345.99	1606.68	429.895	-290.269	1482.78	62.065	-277.829	1427.53	48.162	-236.866	1650.96	43.0906	-231.853	1616.06	26.51	-304.7
1.48	1610.74	1047.65	-64.074	1616.2	1059.74	-317.03	1433.35	1076.57	-145.549	1434.51	1081.41	-243.507	1540.09	1113.91	-366.252	1524.47	1104.5	-22.1011	1536.03	923.918	-3.41538	1685.36	540.193	-45.8129	1648.23	488.055	-37.4463	1703.4	440.995	-81.2659	1393.05	197.313	-92.3417	1353.05	213.608	-153.626	1509.51	72.7822	-104.948	1463.45	88.6319	-49.6935	1528.78	939.467	-387.829	1573.39	519.605	-337.808	1552.07	444.868	-345.823	1609	429.161	-290.164	1482.89	62.2161	-277.641	1427.67	48.3687	-236.63	1651.05	43.0621	-231.875	1616.07	26.5059	-304.717
1.487	1619.28	1048.33	-64.8871	1622.57	1059.24	-317.531	1441.37	1076.73	-145.288	1442.09	1081.31	-243.18	1547.29	1113.74	-366.595	1533.2	1105.08	-22.3547	1545.26	924.889	-3.09717	1699.77	542.49	-46.3984	1663.74	489.232	-37.8324	1720.04	443.704	-82.1456	1417.24	190.685	-92.4067	1376.77	204.688	-153.535	1539.86	71.6563	-103.035	1492.25	85.7571	-48.7329	1534.96	939.237	-387.582	1576.44	519.112	-337.721	1555.04	444.549	-345.174	1611.61	428.354	-290.034	1482.66	62.3075	-277.598	1427.74	48.5983	-236.448	1651.13	43.0386	-231.91	1616.06	26.4945	-304.735
1.493	1628.03	1048.75	-65.6197	1630.14	1059.18	-318.434	1449.33	1076.93	-145.033	1449.84	1080.92	-242.342	1554.82	1113.51	-366.366	1541.88	1105.57	-22.605	1555.03	925.945	-2.6732	1713.7	545.047	-46.8626	1679.51	490.151	-38.687	1736.26	446.397	-82.8765	1441.9	183.767	-92.3894	1400.8	195.808	-153.533	1569.81	70.1711	-101.745	1521.37	82.9386	-47.51	1541.32	938.942	-387.251	1579.61	518.627	-337.642	1557.49	444.441	-345.41	1614.25	427.496	-290.064	1482.64	62.2929	-277.517	1427.77	48.8711	-236.254	1651.24	43.0335	-231.928	1616.05	26.4904	-304.748
1.5	1636.4	1049.18	-66.3295	1637.32	1058.96	-319.096	1457.5	1076.92	-144.564	1457.44	1080.74	-241.953	1562.29	1113.18	-366.309	1550.98	1105.93	-22.8247	1563.27	926.709	-2.48617	1727.43	546.879	-47.3731	1694.02	490.886	-38.6522	1753.05	449.025	-83.4808	1466.93	176.735	-92.0843	1425.22	186.789	-153.184	1599.78	68.6099	-100.062	1550.14	79.5066	-46.5797	1547.61	938.631	-386.852	1582.71	518.085	-337.501	1559.96	443.829	-345.315	1616.64	426.86	-290.053	1482.7	62.5313	-277.315	1427.8	49.1166	-236.066	1651.23	43.1962	-232.05	1616.03	26.488	-304.755
1.507	1645.04	1049.56	-66.994	1644.94	1058.65	-319.577	1465.51	1076.97	-144.321	1464.94	1080.94	-241.845	1568.25	1113.03	-367.062	1559.73	1106.27	-22.9767	1573.86	927.47	-2.36277	1740.82	548.885	-47.3692	1708.93	491.565	-38.5269	1768.86	451.53	-83.8819	1492.35	169.537	-91.3361	1449.83	177.863	-152.81	1629.51	66.9789	-98.5887	1579.21	76.0218	-45.638	1553.8	938.352	-386.912	1585.77	517.615	-337.299	1562.75	443.482	-344.679	1619.21	426.148	-289.912	1482.75	62.7651	-277.18	1427.94	49.3439	-235.868	1651.35	43.1729	-232.058	1616.03	26.4924	-304.731
1.513	1653.57	1049.86	-67.6078	1651.21	1057.9	-320.663	1473.55	1077.01	-144.069	1472.54	1080.63	-241.406	1575.25	1112.47	-367.22	1568.54	1106.41	-23.1956	1583.32	927.958	-2.39572	1753.83	550.624	-47.7825	1723.39	491.808	-38.8315	1784.31	453.896	-84.3089	1518.17	162.187	-90.1397	1475.15	168.791	-152.339	1659.3	65.1734	-97.4073	1608.71	72.508	-44.6849	1560.02	937.885	-386.686	1588.82	517.081	-337.09	1565.23	443.126	-344.439	1621.86	424.994	-289.683	1483.16	62.8857	-276.755	1428.04	49.6754	-235.612	1651.45	43.1557	-232.068	1616.03	26.5024	-304.694
1.52	1662.28	1050.03	-68.1232	1658.36	1057.4	-321.244	1481.7	1077.06	-143.347	1480.21	1080.43	-240.809	1581.29	1112	-367.693	1577.33	1106.56	-23.4237	1592.72	928.641	-2.02609	1766.49	552.262	-47.67	1738.39	491.977	-38.7397	1799.42	456.164	-84.5056	1544.14	154.781	-89.5659	1500.79	159.928	-150.683	1689.37	63.7692	-96.4052	1638.5	69.0973	-43.8288	1566.1	937.206	-386.592	1591.88	516.535	-336.869	1567.82	442.748	-344.126	1624.09	424.639	-289.607	1483.21	62.9354	-276.505	1428.11	49.9878	-235.271	1651.64	42.9181	-231.992	1616.38	26.5357	-304.621
1.527	1670.93	1050.12	-68.6889	1665.6	1056.77	-321.814	1489.95	1076.73	-142.916	1487.97	1080.14	-240.198	1589.37	1111.55	-367.682	1586.26	1106.58	-23.357	1602.03	928.909	-1.93997	1778.83	553.515	-47.5108	1752.02	492.195	-38.0998	1814.21	458.245	-84.5979	1570.78	147.618	-87.8539	1526.92	150.682	-149.643	1719.73	62.5986	-95.3701	1668.52	66.106	-42.7742	1572.82	936.623	-386.139	1594.99	515.938	-336.59	1570.34	442.321	-343.873	1626.6	423.893	-289.309	1483.29	63.0953	-276.236	1428.2	50.2742	-234.939	1651.78	42.8919	-231.954	1615.94	26.5293	-304.577
1.533	1679.64	1050.11	-69.1767	1672.67	1056.14	-322.306	1498.27	1076.4	-142.39	1495.7	1079.77	-239.734	1596.68	1110.87	-367.556	1595.06	1106.49	-23.6483	1611.13	929.197	-1.92961	1790.8	554.49	-47.3942	1765.63	492.175	-37.9799	1828.52	460.237	-84.6066	1597.41	140.5	-86.5777	1553.21	141.836	-147.455	1749.88	61.6356	-94.6435	1698.85	62.8452	-42.0841	1579.32	936.119	-385.741	1598.07	515.362	-336.345	1572.96	441.933	-343.588	1629.27	422.668	-288.994	1483.22	63.5142	-275.957	1428.28	50.5671	-234.641	1651.89	42.858	-231.953	1615.9	26.5342	-304.494
1.54	1688.39	1050.02	-69.6757	1680.03	1055.45	-322.71	1506.55	1076.25	-141.728	1503.45	1079.47	-239.09	1603.87	1110.12	-367.502	1603.92	1106.39	-23.7815	1620.68	929.315	-1.66392	1802.54	555.418	-46.6009	1779.07	492.019	-36.9346	1842.66	462.078	-84.378	1624.47	133.581	-84.682	1579.64	133.39	-146.007	1780.06	61.4875	-93.9017	1729.33	60.5835	-41.5359	1585.75	935.669	-385.364	1601.12	514.783	-336.048	1575.5	441.559	-343.309	1631.54	422.28	-288.865	1483.24	63.4797	-275.79	1428.36	50.8776	-234.344	1651.91	42.8439	-232.015	1615.89	26.5561	-304.392
1.547	1697.19	1049.79	-70.1428	1687.33	1054.66	-323.108	1514.85	1075.89	-141.299	1511.18	1079.05	-238.596	1610.91	1109.52	-367.646	1613.17	1106.16	-23.5424	1629.92	929.525	-1.47937	1813.86	556.117	-46.1284	1792.49	491.619	-36.9988	1856.34	463.758	-84.1248	1651.62	127.079	-83.1292	1606.44	124.759	-143.559	1810.25	61.2934	-93.2142	1759.74	58.3051	-40.6288	1592.24	935.138	-384.832	1604.22	514.21	-335.736	1577.77	441.362	-343.508	1633.92	421.552	-288.598	1483.35	63.8834	-275.642	1428.42	51.2308	-234.015	1652.07	42.8299	-231.951	1615.86	26.5701	-304.301
1.553	1706.04	1049.51	-70.6451	1694.51	1053.79	-323.545	1523.2	1075.62	-140.62	1519.08	1078.73	-237.716	1617.94	1108.82	-367.61	1622.58	1105.78	-23.5948	1639.14	929.627	-1.22094	1824.73	556.363	-45.8447	1804.9	491.164	-35.4586	1869.74	465.287	-83.7269	1679.02	120.629	-81.3602	1632.76	117.238	-141.711	1840.3	61.8027	-92.3557	1790.14	56.3283	-39.9564	1598.67	934.353	-384.263	1607.37	513.649	-335.412	1580.33	440.944	-343.235	1636.56	420.309	-288.151	1483.46	64.1163	-275.38	1428.61	51.523	-233.546	1652.29	42.8645	-232.123	1615.83	26.5734	-304.182
1.56	1714.96	1049.1	-71.1581	1701.87	1052.9	-323.859	1531.78	1075.17	-139.635	1527.1	1077.74	-236.718	1625.12	1108.02	-367.545	1631.81	1105.38	-23.6831	1648.29	929.627	-1.12695	1835.43	556.54	-45.0048	1817.7	490.447	-35.0922	1882.69	466.666	-83.1684	1706.49	114.51	-79.9968	1660.27	109.024	-139.616	1870.2	62.0148	-91.8055	1820.3	54.4594	-38.7287	1604.97	933.733	-383.927	1610.41	513.008	-335.184	1583.21	440.339	-342.35	1638.8	420.044	-288.011	1483.5	64.2287	-275.151	1428.48	51.9305	-233.794	1652.27	42.7468	-231.932	1615.87	26.558	-304.056
1.567	1724	1048.6	-71.6269	1708.82	1051.99	-324.282	1540.24	1074.77	-138.985	1534.98	1077.23	-235.938	1632.28	1107.33	-367.405	1641.01	1104.99	-23.6593	1657.55	929.546	-0.86679	1845.72	556.529	-44.1225	1829.31	489.502	-34.0553	1895.31	467.939	-82.6051	1734.06	108.784	-78.0015	1687.98	102.172	-137.807	1899.48	62.7947	-91.4205	1850.39	53.5819	-37.565	1611.42	933.079	-383.455	1613.43	512.464	-334.872	1585.77	439.984	-342.098	1641.14	419.301	-287.733	1483.6	64.6237	-274.936	1428.63	52.3847	-233.14	1652.32	42.7499	-231.932	1615.81	26.6053	-303.962
1.573	1732.98	1048.05	-72.1198	1716.99	1051.38	-324.034	1548.86	1074.24	-138.226	1542.83	1077.01	-235.336	1639.42	1106.54	-367.205	1650.34	1104.57	-23.7572	1667.37	929.123	-0.18492	1855.68	556.078	-43.5384	1841.97	488.466	-32.9656	1907.63	469.045	-82.0568	1761.71	103.871	-76.726	1715.26	95.8014	-136.13	1928.7	63.9671	-90.5957	1880.2	52.9134	-36.957	1617.92	932.564	-383.015	1616.55	511.921	-334.592	1588.23	439.681	-341.87	1643.62	418.675	-287.408	1483.76	64.9167	-274.538	1428.7	52.9153	-232.796	1652.37	42.7236	-231.921	1615.74	26.618	-303.836
1.58	1742.1	1047.39	-72.6416	1724.81	1050.59	-323.738	1557.43	1073.57	-137.314	1550.76	1076.46	-234.524	1646.55	1105.76	-367.04	1659.61	1104.15	-23.8811	1676.23	928.695	-0.08884	1865.49	555.517	-42.6372	1853.47	486.905	-31.5833	1919.53	469.941	-81.4518	1789.17	99.7295	-74.6989	1742.57	89.605	-133.536	1957.29	65.6276	-90.087	1909.61	52.7804	-36.0899	1624.1	931.954	-382.874	1619.65	511.327	-334.262	1590.75	439.373	-341.623	1645.98	418.051	-287.176	1483.81	65.2029	-274.34	1428.75	53.4816	-232.416	1652.42	42.7051	-231.912	1615.67	26.6354	-303.716
1.587	1751.22	1046.69	-73.0501	1731.48	1049.52	-324.657	1566.13	1072.88	-136.403	1558.75	1075.81	-233.652	1653.89	1104.89	-366.65	1669.2	1103.53	-23.6617	1685.43	928.035	0.22233	1875.11	554.87	-41.609	1865.36	485.576	-31.3299	1931.17	470.798	-80.8872	1816.17	95.559	-73.3594	1769.49	84.0606	-131.795	1985.45	67.8295	-89.7819	1938.81	53.2799	-35.5907	1630.79	931.164	-382.371	1622.77	510.874	-334.008	1592.94	439.166	-341.805	1648.19	417.328	-286.981	1483.9	65.5355	-274.092	1428.84	54.0363	-232.166	1652.42	42.7016	-231.879	1615.57	26.6442	-303.596
1.593	1760.94	1046.03	-72.9301	1738.89	1048.57	-324.843	1574.68	1072.29	-135.812	1566.8	1075.14	-232.577	1660.96	1104.23	-366.414	1679.08	1103.21	-23.829	1694.67	927.453	0.46757	1884.54	554.041	-40.7847	1876.48	484.332	-29.2979	1942.42	471.419	-80.4114	1842.86	92.4562	-71.6115	1796.06	78.9671	-129.367	2013.07	70.8464	-89.5192	1967.35	54.6519	-34.8023	1637.54	930.521	-381.892	1625.85	510.456	-333.87	1595.74	438.829	-341.209	1650.66	416.734	-286.845	1483.97	65.9057	-273.905	1428.87	54.8225	-231.913	1652.44	42.6777	-231.885	1615.47	26.6655	-303.492
1.6	1770.17	1045.2	-73.3111	1746.31	1047.6	-324.983	1583.24	1071.15	-134.463	1574.99	1074.28	-231.409	1667.8	1103.28	-366.454	1688.85	1102.53	-22.5931	1704.02	926.67	0.75176	1893.9	553.183	-39.7415	1888.27	483.152	-28.4661	1953.1	472.35	-80.1889	1869.1	89.5877	-69.5841	1822.02	74.5424	-127.121	2039.73	74.4145	-89.7558	1995.32	56.3695	-34.5363	1644.14	929.812	-381.574	1628.89	509.954	-333.758	1598.26	438.668	-341.02	1653.18	416.216	-286.723	1484.05	66.4278	-273.669	1428.68	55.8561	-231.737	1652.47	42.659	-231.892	1615.36	26.6585	-303.363
1.607	1779.51	1044.4	-73.7374	1753.75	1046.65	-325.173	1591.99	1070.93	-133.409	1583.18	1073.44	-230.554	1675.27	1102.52	-365.932	1698.23	1101.76	-22.3152	1713.38	925.98	1.0656	1903.08	552.231	-38.5133	1899.4	481.705	-27.1318	1963.82	472.71	-79.7978	1894.87	87.5988	-68.1331	1847.28	70.9187	-124.981	2065.41	78.3357	-90.5485	2022.42	58.789	-34.7908	1651.35	929.226	-380.704	1632.07	509.628	-333.607	1600.73	438.66	-341.243	1655.61	415.66	-286.614	1484.13	66.9742	-273.404	1429.04	56.5259	-231.392	1652.47	42.6288	-231.912	1615.23	26.6674	-303.264
1.613	1788.96	1043.56	-74.1257	1761.3	1045.73	-325.299	1600.62	1070.13	-132.934	1591.29	1072.73	-229.629	1682.7	1101.6	-365.606	1707.52	1101	-22.0208	1722.85	925.188	1.08061	1912.22	550.984	-36.95	1910.33	480.362	-26.1836	1974.11	473.01	-79.5044	1919.81	86.1678	-67.0278	1872.13	67.2499	-122.708	2090.52	82.5512	-91.3171	2049.02	61.2777	-35.3297	1658.19	928.496	-379.473	1635.27	509.266	-333.451	1603.7	438.465	-340.698	1658.19	415.16	-286.587	1484.29	67.5139	-273.249	1429.14	57.5188	-231.077	1652.47	42.5973	-231.933	1615.05	26.6943	-303.128
1.62	1798.41	1042.7	-74.5354	1768.86	1044.82	-325.46	1609.63	1069.07	-131.898	1599.59	1071.85	-228.541	1689.83	1100.77	-365.323	1716.95	1100.15	-21.6839	1732.39	924.38	1.28309	1921.24	549.793	-35.5477	1921.13	478.955	-24.1086	1984.18	473.168	-78.9876	1943.99	84.8024	-64.8882	1895.98	64.4582	-119.711	2114.21	87.0225	-92.8518	2074.55	64.3843	-36.034	1665.08	927.87	-379.271	1638.96	508.895	-332.542	1606.4	438.477	-340.602	1660.84	414.672	-286.591	1484.45	68.4709	-272.929	1429.25	58.7397	-230.827	1652.49	42.5805	-231.959	1614.87	26.7253	-302.969
1.627	1807.98	1041.84	-74.8637	1776.58	1043.96	-325.494	1618.86	1067.84	-131.068	1608	1070.75	-227.132	1697.04	1100	-365.079	1726.43	1099.28	-21.36	1742.09	923.678	1.65675	1930.29	548.442	-34.4956	1931.66	477.583	-23.0307	1993.91	473.105	-78.4952	1967.14	83.8667	-63.9367	1918.95	62.2841	-118.035	2136.97	91.6055	-94.3399	2098.88	68.0579	-36.4754	1672.19	927.105	-378.677	1642.21	508.755	-333.089	1608.85	438.868	-341.042	1663.65	414.29	-286.647	1484.51	69.3205	-272.752	1429.43	60.0876	-230.788	1652.54	42.5566	-231.991	1614.71	26.7434	-302.811
1.633	1817.65	1040.99	-75.1816	1784.34	1043.07	-325.596	1628.59	1066.9	-129.811	1616.31	1069.93	-226.603	1704.42	1098.99	-364.754	1736.53	1098.42	-20.6126	1751.89	922.922	1.86103	1939.13	546.912	-32.7202	1941.98	475.954	-21.4237	2003.5	472.985	-77.7669	1989.48	83.5479	-62.6497	1941.05	60.5644	-115.718	2158.38	96.2831	-96.2571	2122.17	71.3745	-37.4368	1679.19	926.523	-378.356	1645.8	508.719	-332.952	1611.81	438.69	-340.794	1666.59	413.943	-286.595	1484.86	70.327	-272.301	1429.67	61.3843	-230.077	1652.57	42.5265	-232.056	1614.55	26.7634	-302.664
1.64	1826.53	1039.94	-76.2765	1792.11	1042.26	-325.686	1637.45	1066.14	-128.847	1624.88	1068.9	-225.346	1711.99	1098.14	-364.17	1745.86	1097.54	-20.4883	1761.8	922.042	2.21546	1947.94	545.448	-31.2302	1951.91	474.543	-19.9293	2012.92	472.749	-76.9176	2010.68	83.4011	-61.4814	1962.25	58.7825	-113.433	2178.74	100.621	-97.8371	2144.16	74.5617	-38.7633	1686.36	926.007	-378.061	1649.48	508.61	-332.825	1615.28	438.963	-339.981	1669.61	413.642	-286.565	1484.99	71.341	-272.178	1429.94	62.8811	-229.819	1652.61	42.5108	-232.112	1614.37	26.7784	-302.506
1.647	1836.29	1039.07	-76.6382	1800.07	1041.38	-325.762	1646.73	1065.07	-128.041	1633.52	1067.94	-224.137	1719.55	1097.25	-363.622	1755.42	1096.67	-20.1899	1771.84	921.111	2.55732	1956.58	544.074	-29.6531	1961.58	473.078	-18.5618	2022.02	472.413	-75.9632	2030.73	83.5152	-60.2556	1982.28	57.8076	-112.385	2197.87	105.043	-99.3544	2164.96	77.7859	-39.6178	1693.46	925.311	-377.512	1653.28	508.563	-332.737	1618.3	439.503	-340.16	1672.84	413.339	-286.585	1485.29	72.4715	-271.981	1430.21	64.5723	-229.611	1652.66	42.4863	-232.185	1614.2	26.789	-302.334
1.653	1846.04	1038.22	-76.8709	1807.92	1040.4	-326.015	1656.07	1064.17	-126.969	1642.69	1067	-222.94	1727.39	1096.45	-362.886	1765.2	1095.85	-19.7779	1781.94	920.269	2.99159	1965.14	542.53	-27.8686	1970.83	471.822	-17.074	2030.95	472.033	-74.8775	2049.55	83.6602	-59.6288	2001.21	56.7784	-110.928	2215.78	109.294	-100.572	2184.36	80.9528	-40.3603	1700.75	924.658	-376.943	1657.44	508.608	-332.643	1621.86	439.589	-339.635	1676.23	413.045	-286.641	1485.61	73.8444	-271.832	1430.58	66.4147	-229.31	1652.73	42.4695	-232.256	1614.05	26.8013	-302.162
1.66	1855.94	1037.38	-77.1073	1816.29	1039.78	-325.72	1665.61	1063.55	-125.387	1651.14	1066.2	-221.989	1735.1	1095.68	-362.358	1777.08	1094.78	-20.091	1792.15	919.537	3.47719	1973.47	540.963	-26.8242	1979.88	470.365	-15.9549	2039.65	471.521	-73.9991	2067.3	83.9592	-58.8898	2018.98	56.059	-109.842	2232.45	112.747	-100.912	2202.07	83.7127	-41.3546	1708.22	924.145	-376.145	1661.67	508.671	-332.487	1625.14	440.335	-340.051	1679.82	412.774	-286.808	1486.02	75.2892	-271.746	1430.72	68.7259	-229.684	1652.81	42.463	-232.344	1613.94	26.7874	-301.96
1.667	1865.88	1036.61	-77.2787	1824.5	1039.07	-325.644	1675.16	1062.52	-124.473	1659.88	1065.42	-220.519	1742.83	1094.74	-361.91	1787.9	1093.93	-20.425	1802.44	918.724	3.84739	1982.02	539.383	-25.2432	1988.72	469.045	-14.7313	2048.13	470.989	-73.1829	2083.61	84.2177	-58.3639	2035.64	55.4602	-108.44	2248.04	115.946	-101.471	2218.65	86.5738	-41.4967	1715.52	923.641	-375.626	1666.18	508.759	-332.339	1629.34	440.475	-339.288	1683.65	412.541	-286.927	1486.52	76.9163	-271.786	1431.23	70.9968	-229.785	1652.89	42.4447	-232.434	1613.84	26.856	-301.845
1.673	1875.87	1035.96	-77.4789	1832.83	1038.41	-325.521	1684.7	1061.69	-123.621	1668.96	1064.71	-219.216	1750.9	1093.99	-361.269	1798.24	1093.28	-19.9858	1812.74	918.093	4.46219	1990.05	537.971	-24.1452	1997.57	467.644	-13.6364	2056.4	470.359	-72.5675	2098.96	83.9187	-57.7356	2050.85	54.976	-107.994	2262.39	118.588	-102.015	2233.89	89.022	-41.7106	1723.11	923.053	-374.243	1670.99	508.844	-332.135	1633.31	441.395	-339.352	1687.32	412.309	-286.665	1487.06	78.6676	-271.796	1432.15	73.0507	-229.135	1652.98	42.4258	-232.523	1613.78	26.959	-301.666
1.68	1885.92	1035.35	-77.5216	1841.36	1037.7	-325.333	1694.46	1061.28	-122.034	1678.2	1063.77	-217.534	1759.03	1093.21	-360.537	1808.52	1092.72	-19.4998	1823.07	917.624	4.97691	1998.04	536.403	-23.0598	2006.08	466.393	-12.6803	2064.53	469.674	-72.0907	2112.79	84.2061	-57.2191	2064.91	54.3619	-106.749	2275.68	120.546	-102.418	2247.73	90.7662	-41.973	1731.18	922.502	-372.62	1675.93	509.01	-332.02	1637.52	441.764	-339.382	1691.47	412.176	-286.883	1487.8	80.601	-271.924	1432.76	75.6617	-229.33	1653.09	42.4114	-232.624	1613.69	26.9	-301.521
1.687	1895.99	1034.82	-77.5068	1849.96	1037.07	-325.077	1704.2	1060.8	-120.817	1687.34	1063.45	-216.287	1766.59	1092.43	-360.108	1818.89	1092.27	-19.0484	1833.48	917.254	5.60599	2005.94	535.097	-22.0892	2014.55	465.023	-11.7638	2072.55	468.896	-71.7035	2125.37	84.4832	-56.6992	2077.54	53.8642	-105.985	2287.6	121.773	-102.733	2260.3	92.1822	-42.0082	1739.11	922.248	-371.655	1681.26	509.263	-331.893	1642.04	442.265	-339.262	1696.16	412.068	-287.04	1488.45	82.6583	-272.041	1433.34	78.6496	-229.353	1653.21	42.3885	-232.724	1613.65	26.9107	-301.337
