Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6404	6.41	-73.85	-23.35	2302.24	0	982.24	307.45	-39.67	1097.41	-66.99	2314.31	0	1286.2	5871.69
6405	-0	-0	-0	2149	0	976.7	-0	-48.52	1076.97	-73.7	2296.33	0	1281.7	10369.3
6406	1.83	-77.21	-15.26	2247.85	0	959	-3080.59	-32.65	1116.33	-72.33	2308.16	0	1288.44	11356.3
6407	-0	-0	-0	2149	0	976.7	-0	-54.02	1062.62	-69.12	2295.45	0	1280.46	3899.97
6408	-5.95	-78.13	-15.41	2275.14	0	956.39	-3014.48	-30.06	1102.91	-71.56	2301.61	0	1286.79	17335.8
6409	-0	-0	-0	2149	0	976.7	-0	-49.74	1056.21	-64.7	2299.09	0	1284.64	6060.53
6410	3.05	-65	-0	2160.97	0	908.58	-5172.37	-37.08	1101.99	-71.56	2300.61	0	1287.34	12390.7
6411	-0	-0	-0	2149	0	976.7	-0	-47	1049.8	-68.05	2295.54	0	1282.07	8093.75
6412	-0	-0	-0	2149	0	976.7	-0	-41.96	1089.78	-75.23	2297.09	0	1287.19	10891.2
6413	14.8	-45.78	-23.96	2305.48	0	974.88	4201.87	-42.72	1032.71	-61.34	2294.01	0	1281.24	9921.21
6414	-1.22	-32.35	10.68	1928.81	0	742.9	-11160.2	-44.25	1074.22	-75.84	2286.56	0	1288.75	7468.41
6415	2.44	-64.09	-24.41	2437	0	1000.13	-4752.02	-33.11	1060.18	-69.73	2300.92	0	1284.93	9294.76
6416	-0	-0	-0	2149	0	976.7	-0	-45.47	1048.58	-69.27	2289.79	0	1283.31	11095
6417	-7.78	-64.39	-24.41	2490.62	0	983.46	-2246.37	-35.1	1073	-68.36	2291.74	0	1289.37	9705.61
6418	-0	-0	-0	2149	0	976.7	-0	-44.56	1026.92	-65	2284.9	0	1282.79	9268.1
6419	-0.92	-79.96	-12.82	2180.47	0	967.02	-2448.05	-31.59	1088.26	-71.41	2294.67	0	1290.65	11244.5
6420	-0	-0	-0	2149	0	976.7	-0	-40.74	1023.56	-65.77	2274.28	0	1283.54	8023.96
6421	-1.68	-68.66	-3.97	2241.37	0	902.34	-10367.8	-28.69	1088.26	-68.05	2291.57	0	1291.61	12909.3
6422	-0	-0	-0	2149	0	976.7	-0	-43.49	1019.9	-60.88	2278.16	0	1283.66	12974.1
6423	1.07	-64.7	1.53	2173.28	0	897.26	-6576.86	-21.97	1089.48	-72.48	2282.2	0	1291.53	11773.3
6424	2.75	-32.96	-21.36	2766.27	0	984.16	-4902.03	-36.16	1027.83	-57.98	2281.96	0	1284.01	10440.5
6425	-0	-0	-0	2149	0	976.7	-0	-26.86	1078.8	-71.26	2275.61	0	1289.46	13974.9
6426	-4.88	-39.67	-24.72	2617	0	985.35	-2679.91	-30.67	1058.96	-59.36	2285.34	0	1289.06	8379.51
6427	-0	-0	-0	2149	0	976.7	-0	-33.42	1041.87	-65.61	2266.91	0	1282.96	11148.1
6428	2.14	-70.19	-22.28	2166.8	0	980.85	4782.17	-21.97	1084.9	-64.7	2281.83	0	1292.97	13277.2
6429	0	0	0	2149	0	976.7	0	-38.15	1040.95	-61.19	2263.75	0	1286.39	7370.87
6430	4.58	-69.89	-15.41	2187.76	0	947.71	-6780.17	-9	1102.6	-64.54	2283.81	0	1293.21	17602.9
6431	-0	-0	-0	2149	0	976.7	-0	-41.2	1041.26	-61.95	2254.03	0	1286.06	6751.05
6432	1.37	-87.59	-12.82	2282.91	0	959.76	-5749.98	-10.68	1094.67	-58.29	2278.57	0	1292.3	20623.1
6433	-0	-0	-0	2149	0	976.7	-0	-31.89	1042.18	-56.46	2258.44	0	1287.24	8426.41
6434	3.81	-58.29	3.05	2043.83	0	880.82	-5948.09	-9.31	1106.26	-64.85	2269.56	0	1293.13	14665.4
6435	-0	-0	-0	2149	0	976.7	-0	-26.09	1044.01	-52.8	2265.87	0	1285.48	14128.3
6436	-0	-0	-0	2149	0	976.7	-0	-21.36	1085.21	-62.71	2251.18	0	1291	12455.2
6437	1.22	-59.51	-31.59	2520.49	0	1004.48	-5090.96	-10.83	1060.79	-56.3	2273.7	0	1288.38	13312.1
6438	-0	-0	-0	2149	0	976.7	-0	-17.7	1082.76	-62.1	2252.14	0	1291.13	14905.5
6439	3.66	-75.07	-22.28	2292.17	0	981.04	390.78	-3.81	1100.16	-59.81	2267.76	0	1296.23	14882.9
6440	-0	-0	-0	2149	0	976.7	-0	-23.19	1061.1	-58.59	2242.4	0	1287.97	13455.6
6441	-3.81	-92.77	-24.72	2333.83	0	977.83	-2813.54	-0.76	1103.82	-56.92	2268.62	0	1294.19	18556.1
6442	-0	-0	-0	2149	0	976.7	-0	-24.26	1038.82	-57.53	2239.25	0	1287.19	11300
6443	-6.56	-93.99	-10.99	2286.41	0	957.86	-5165.84	-1.68	1120	-62.26	2265.22	0	1296.69	17463.9
6444	-0	-0	-0	2149	0	976.7	-0	-21.21	1040.95	-57.68	2248.99	0	1285.93	11114.4
6445	3.51	-74.16	-7.63	2031.83	0	901.91	-10469.1	-3.36	1113.28	-67.44	2256.19	0	1295.78	18331.5
6446	-0	-0	-0	2149	0	976.7	-0	-24.11	1033.63	-52.64	2241.15	0	1290.16	13729.7
6447	10.68	-54.63	8.54	1947.74	0	865.43	-8253.73	-1.37	1106.26	-67.29	2255.55	0	1297.3	17640.7
6448	5.8	-40.89	-24.72	2518.52	0	1026.35	1833.79	-10.99	1056.82	-52.8	2254.91	0	1294.73	16319.2
6449	-0	-0	-0	2149	0	976.7	-0	-6.56	1083.98	-67.44	2238.55	0	1295.32	16730.4
6450	9.92	-62.26	-27.92	2348.57	0	981.85	4554.56	-6.71	1054.38	-55.69	2256.6	0	1292.42	15550
6451	-0	-0	-0	2149	0	976.7	-0	-21.82	1043.09	-61.49	2227.5	0	1292.29	14117
6452	-4.12	-99.49	-28.84	2344.1	0	1003.39	-3859.3	5.65	1080.32	-57.98	2256.54	0	1299.56	20183.5
6453	-0	-0	-0	2149	0	976.7	-0	-15.11	1041.87	-68.21	2231.79	0	1292.37	9807.52
6454	-6.26	-109.25	-27.31	2309.08	0	972.79	-13420.3	1.68	1096.5	-65.31	2247.63	0	1299.58	18964.5
6455	18.16	34.18	-4.73	2199.83	0	1175.82	-3858.63	-9.46	1017.46	-58.44	2228.58	0	1291.75	14491
6456	-0.15	-97.05	-9	2202.48	0	977.23	-734.24	5.19	1105.35	-72.02	2248.52	0	1301.52	18992.8
6457	-0	-0	-0	2149	0	976.7	-0	-4.12	1014.4	-52.64	2238.11	0	1292.76	15797
6458	6.87	-38.15	14.65	1841.5	0	741.94	-14082.5	4.58	1102.6	-76.6	2235.28	0	1300.79	17627.8
6459	-0	-0	-0	2149	0	976.7	-0	-11.44	1019.9	-58.29	2236.03	0	1293.42	13520.9
6460	-0	-0	-0	2149	0	976.7	-0	-0.15	1061.71	-66.07	2226.06	0	1297.95	17657.8
6461	4.12	-79.35	-32.35	2442.07	0	988.85	2468.96	-3.36	1057.74	-64.7	2237.99	0	1300.18	15210.2
6462	-0	-0	-0	2149	0	976.7	-0	-2.59	1056.82	-67.6	2229.62	0	1299.35	18955.7
6463	-0.31	-78.74	-29.91	2272.31	0	993.27	-4890.5	9.16	1086.12	-68.97	2239.07	0	1303.7	17210.3
6464	-0	-0	-0	2149	0	976.7	-0	-10.68	1038.82	-64.54	2214.53	0	1298.4	15450.8
6465	-2.14	-97.66	-24.87	2306.83	0	995.33	-1825.43	15.26	1080.32	-67.14	2238.14	0	1301.77	22197.4
6466	-0	-0	-0	2149	0	976.7	-0	-12.82	1010.44	-62.71	2223.02	0	1294.9	12225.4
6467	2.29	-89.72	-9.16	2241.81	0	955.47	-6179.11	11.29	1103.52	-73.85	2233.89	0	1304.9	21544.7
6468	-0	-0	-0	2149	0	976.7	-0	-0.31	1022.95	-61.95	2217.49	0	1297.59	17268.4
6469	8.09	-74.16	-3.51	2149.42	0	884.62	-13169.6	7.02	1095.28	-75.84	2223.63	0	1302.81	19757.1
6470	-0	-0	-0	2149	0	976.7	-0	5.95	1039.12	-61.8	2220.36	0	1301.64	17345.2
6471	8.09	-54.32	11.14	1983.85	0	845.79	-13351	10.83	1096.5	-74.62	2215.92	0	1304.81	19020.6
6472	-0	-0	-0	2149	0	976.7	-0	9.77	1070.56	-69.27	2224.51	0	1306.43	13132.4
6473	-0	-0	-0	2149	0	976.7	-0	10.38	1078.8	-74.62	2214.58	0	1300.17	25087.6
6474	21.82	-50.05	-26.7	2422.95	0	991.7	2329.2	11.6	1073.61	-61.34	2223.58	0	1304.42	19370.2
6475	-0	-0	-0	2149	0	976.7	-0	13.12	1069.34	-72.48	2209.46	0	1303.65	16634.7
6476	10.99	-96.74	-27.16	2287.04	0	993.43	-7365.81	14.8	1095.28	-75.68	2214.6	0	1303.72	20194.5
6477	-0	-0	-0	2149	0	976.7	-0	12.97	1084.59	-66.99	2212.83	0	1306.18	16951.6
6478	-16.33	-100.4	-25.33	2262.99	0	965.45	-9326.97	15.41	1123.66	-79.35	2214.33	0	1304.19	23755.2
6479	-0	-0	-0	2149	0	976.7	-0	6.56	1058.96	-72.78	2204.02	0	1299.89	15813.3
6480	-12.05	-98.88	-7.78	2179.22	0	960.96	-3400.85	24.11	1139.83	-77.82	2210.82	0	1308.95	20482.5
6481	-0	-0	-0	2149	0	976.7	-0	21.06	1071.17	-71.11	2206.1	0	1301.22	17917.1
6482	-5.95	-55.24	8.7	2196.47	0	847.36	-10614.2	37.54	1141.36	-79.35	2199.23	0	1306.92	20983.9
6483	-0	-0	-0	2149	0	976.7	-0	27.77	1083.37	-71.41	2202.85	0	1302.22	18856.5
6484	13.73	-46.08	7.32	1933.27	0	749.53	-13272	25.33	1123.35	-79.35	2198.65	0	1303.74	22065.3
6485	-5.49	-72.02	-32.35	2429.81	0	1004.21	-1311.09	42.11	1115.42	-76.6	2195.56	0	1305.14	15901.3
6486	-0	-0	-0	2149	0	976.7	-0	33.26	1129.76	-78.28	2192.93	0	1304.57	24271.2
6487	-5.04	-68.36	-31.74	2500.1	0	1011.87	-7667.58	45.62	1136.78	-72.63	2194.14	0	1307.34	23639
6488	-0	-0	-0	2149	0	976.7	-0	48.52	1116.33	-79.65	2185.9	0	1302.56	19545
6489	4.12	-87.89	-25.02	2342.74	0	989.71	-6330.23	48.37	1144.71	-74.46	2197.43	0	1307.36	22886.3
6490	-0	-0	-0	2149	0	976.7	-0	51.27	1102.29	-69.58	2180.15	0	1303.75	21035.3
6491	4.58	-65.61	-0	2200.51	0	916.26	-5718.5	56.3	1159.67	-81.18	2187.41	0	1306.6	22879.1
6492	-0	-0	-0	2149	0	976.7	-0	49.74	1109.01	-72.17	2185.72	0	1304.31	18304.7
6493	7.78	-77.51	-1.37	2025.45	0	880.62	-7702.77	59.05	1153.87	-81.02	2173.76	0	1305.77	22596.6
6494	-0	-0	-0	2149	0	976.7	-0	61.04	1121.22	-66.22	2184.82	0	1307.77	23532.9
6495	11.9	-48.83	16.17	1800.34	0	764.67	-14522.3	60.27	1152.34	-81.18	2170.12	0	1306.56	22950.5
6496	-0	-0	-0	2149	0	976.7	-0	75.53	1142.88	-66.99	2187.13	0	1310.09	24272.3
6497	-0	-0	-0	2149	0	976.7	-0	57.22	1131.29	-80.87	2159.6	0	1303.06	21590.6
6498	-1.53	-71.11	-29.3	2348.03	0	978.08	279.11	78.58	1129.46	-68.82	2178.87	0	1307.76	23790.2
6499	-0	-0	-0	2149	0	976.7	-0	69.12	1105.96	-67.6	2155.9	0	1303.81	21005.2
6500	1.53	-71.41	-13.73	2226.46	0	934.23	-1400.22	79.65	1150.21	-80.26	2175.48	0	1308.08	19927.2
6501	-0	-0	-0	2149	0	976.7	-0	83.62	1101.99	-68.36	2155.15	0	1304.28	27048.7
6502	10.22	-68.36	-18.62	1993.19	0	875.06	-6265.54	82.09	1148.68	-77.06	2162.51	0	1308.19	23034.2
6503	-0	-0	-0	2149	0	976.7	-0	89.42	1090.7	-67.75	2158.34	0	1303.32	19562.4
6504	7.17	-45.47	-2.29	1713.75	0	737.81	-7807.07	95.52	1118.47	-77.82	2156.8	0	1304.04	28188.7
6505	-0	-0	-0	2149	0	976.7	-0	84.69	1100.16	-65.31	2163.33	0	1307.67	17217.7
6506	-0	-0	-0	2149	0	976.7	-0	100.71	1098.63	-74.01	2143.04	0	1302.27	27501.2
6507	-0	-0	-0	2149	0	976.7	-0	103.61	1081.24	-67.6	2159.5	0	1305.84	23405.4
6508	-0	-0	-0	2149	0	976.7	-0	92.77	1076.97	-73.7	2132.36	0	1302.74	21020.7
6509	-0	-0	-0	2149	0	976.7	-0	113.53	1089.17	-65.92	2156.14	0	1307.19	25457.7
6510	53.41	332.34	-28.69	2386.4	0	1189.02	-7750.16	94.91	1085.51	-72.02	2141.17	0	1305.47	23819.4
6511	-0	-0	-0	2149	0	976.7	-0	109.71	1083.98	-72.17	2142.64	0	1306.59	23441.8
6512	45.78	311.28	-34.64	2358.66	0	1176.15	-1926.68	102.23	1043.09	-62.71	2136.6	0	1305.3	21831.6
6513	-0	-0	-0	2149	0	976.7	-0	110.02	1058.04	-71.56	2143.55	0	1304.89	23255.1
6514	36.93	298.77	-28.38	2349.12	0	1174.31	1091.17	115.51	1020.2	-63.48	2139.72	0	1305.21	20462.5
6515	-0	-0	-0	2149	0	976.7	-0	112.92	1030.27	-66.83	2128.61	0	1303.55	24802.1
6516	30.21	285.95	-27.47	2357.09	0	1183.97	2470.41	114.75	987.85	-63.93	2140.46	0	1302.18	19070.5
6517	-0	-0	-0	2149	0	976.7	-0	109.56	992.13	-69.73	2117.34	0	1300.46	22870
6518	6.87	243.53	-34.18	2352.18	0	1199.95	-3798.47	124.05	979	-50.51	2143.92	0	1308.07	23299.7
6519	5.49	289.61	11.75	2415.14	0	1201.38	-4736.85	100.1	975.65	-66.07	2113.85	0	1302.3	18084.2
6520	-11.29	247.8	-30.21	2328.12	0	1212.78	1981.58	128.94	961.91	-56.15	2132.23	0	1305.62	25936.1
6521	1.53	353.39	11.14	2374.45	0	1174.16	-5103.53	103.91	924.99	-55.24	2110.86	0	1300.93	17593.4
6522	-0	-0	-0	2149	0	976.7	-0	126.04	934.75	-51.88	2133.03	0	1305.89	23704.2
6523	-5.8	366.82	11.75	2365.57	0	1182.18	-4422.28	112.61	871.28	-56.3	2111.46	0	1297.92	14908.5
6524	-21.36	291.75	-10.99	2405.22	0	1213.78	-5254.58	122.68	917.66	-53.41	2119.91	0	1304.52	23703.5
6525	-20.14	376.59	-4.73	2366.51	0	1177.39	5969.95	115.81	841.67	-47.91	2112.56	0	1297.04	21071.2
6526	-19.23	292.97	-20.9	2380.52	0	1214.14	-10876.8	110.32	869.75	-59.05	2100.03	0	1299.96	18763.8
6527	-25.02	353.39	-23.5	2358.13	0	1175.71	5017.64	126.34	811.77	-41.05	2121.41	0	1298.36	22260.7
6528	-32.2	315.55	-1.68	2404.92	0	1209.68	-3705.21	106.81	839.54	-56	2104.13	0	1298.21	19151.4
6529	-8.24	375.67	-23.04	2362.56	0	1160.48	-3219.86	127.56	799.56	-44.1	2119.48	0	1300.14	18979.3
6530	-32.2	364.07	7.32	2396.37	0	1189.16	-3665.87	108.95	776.67	-43.49	2091.97	0	1296.37	19860.8
6531	-33.11	350.34	-25.02	2359.08	0	1181.23	711.34	112	762.94	-43.49	2110.08	0	1298.15	15127.4
6532	-32.35	366.21	8.7	2405.68	0	1191.35	-6019.31	112.3	717.16	-37.23	2089.14	0	1293.13	16000.9
6533	-41.05	332.95	-14.8	2357.33	0	1195.68	-249.38	112.15	749.51	-46.39	2108.9	0	1298.37	18338.9
6534	-38.45	430.6	18.46	2390.68	0	1169.5	-1348.31	110.78	682.07	-35.25	2076.13	0	1288.8	18338.2
6535	-52.49	350.95	-12.82	2334.06	0	1189.89	-338.03	118.87	715.33	-40.44	2098.25	0	1297.98	17410.7
6536	-31.43	469.67	19.23	2364.05	0	1158.62	1347.1	111.85	629.27	-31.89	2087.36	0	1286.5	18043.9
6537	-68.21	352.17	3.97	2369.84	0	1203.54	1336.69	121.61	675.96	-39.67	2083.84	0	1296.42	19093
6538	-33.57	495.91	25.48	2358.14	0	1152.93	-3439.75	108.03	606.99	-30.82	2093.5	0	1291.52	14155.9
6539	-55.39	400.7	23.65	2391.79	0	1194.79	-3706.69	111.69	615.23	-34.94	2070.37	0	1285.48	18570.6
6540	-47.61	493.47	15.87	2353.8	0	1157.19	1072.29	120.09	562.44	-27.47	2093.87	0	1289.76	13187.5
6541	-50.2	423.58	26.55	2378.06	0	1183.13	-5688.84	98.57	563.96	-26.09	2051.62	0	1292.02	13294.9
6542	-65.77	464.17	10.99	2337.74	0	1169.3	4841.68	126.65	541.08	-30.82	2098.99	0	1285.68	21882.6
6543	-39.37	500.49	44.56	2397.58	0	1169.94	-5625.13	103.45	519.1	-25.33	2049.64	0	1285.42	11181.1
6544	-55.85	512.39	16.02	2319.91	0	1158.68	2195.31	115.51	529.48	-28.23	2097.92	0	1290.03	19513
6545	-57.07	567.63	49.44	2375.66	0	1160.28	-2475.24	101.47	429.08	-23.8	2034.34	0	1262.46	15722.6
6546	-51.73	499.88	16.63	2355.63	0	1171.01	255.03	104.98	495.3	-25.48	2085.7	0	1297.27	12594
6547	-60.73	594.18	52.03	2351.94	0	1158.23	-2035.01	99.33	382.08	-17.09	2040.12	0	1261.54	19057.2
6548	-66.53	522.46	29.45	2355.97	0	1172.78	-3374.96	104.52	451.05	-27.16	2063.84	0	1287.47	11521
6549	-44.1	647.58	49.9	2359.38	0	1151.56	466.5	91.71	330.2	-17.85	2020.63	0	1249.71	12080.7
6550	-72.17	555.11	32.04	2350.07	0	1169.28	-1273.19	97.05	383	-19.07	2027.3	0	1280.86	19350.8
6551	-47.76	670.78	44.4	2338.38	0	1149.5	2068.32	97.96	305.79	-14.8	2066.58	0	1255.63	9699.49
6552	-61.34	600.89	50.96	2359.1	0	1171.74	-3468.93	87.59	323.49	-17.7	2007.02	0	1265.66	15620.9
6553	-50.96	712.59	47.3	2339.49	0	1147.22	2222.98	92.32	292.97	-11.9	2047.89	0	1270.85	14554.6
6554	-60.58	672	65	2351.73	0	1169.64	-2863.44	-0	-0	-0	2149	0	1465.7	-0
6555	-37.08	713.2	41.35	2333.71	0	1150.59	-722.81	80.87	246.28	-13.12	2036.08	0	1264.28	15236.3
6556	-70.19	722.66	66.68	2357	0	1158.33	660.33	-0	-0	-0	2149	0	1465.7	-0
6557	-49.59	703.13	40.89	2324.33	0	1162.52	-4462.22	76.75	218.51	-9.61	2045.33	0	1256.92	12371.1
6558	-40.44	821.84	77.21	2351.57	0	1147.01	-453.79	-0	-0	-0	2149	0	1465.7	-0
6559	-83.92	732.12	42.57	2316.06	0	1161.83	5063.32	68.82	165.41	-6.1	2005.06	0	1238.13	13486.6
6560	-28.23	872.19	73.85	2332.35	0	1147.32	-4507.29	-0	-0	-0	2149	0	1465.7	-0
6561	-75.53	766.3	54.63	2336.17	0	1162.69	4753.98	48.68	148.93	-7.48	1976.85	0	1246.37	14376.6
6562	-49.59	905.76	79.04	2330.66	0	1147.49	-63.85	-0	-0	-0	2149	0	1465.7	-0
6563	-56.76	834.66	68.36	2335.8	0	1160.89	-6316.77	-0	-0	-0	2149	0	1465.7	-0
6564	-63.02	923.46	66.99	2325.04	0	1147.13	5848.6	-0	-0	-0	2149	0	1465.7	-0
6565	-52.19	867.92	71.87	2331.92	0	1158.9	-5939.16	-0	-0	-0	2149	0	1465.7	-0
6566	-62.26	920.72	58.59	2308.11	0	1152.29	6573.91	-0	-0	-0	2149	0	1465.7	-0
6567	-64.54	955.51	86.67	2339.27	0	1151.94	-2290.72	-0	-0	-0	2149	0	1465.7	-0
6568	-43.03	971.07	59.97	2306.79	0	1149.22	-1207.14	-0	-0	-0	2149	0	1465.7	-0
6569	-54.93	1022.95	92.77	2328.62	0	1152.5	-3.26	-0	-0	-0	2149	0	1465.7	-0
6570	-68.66	964.05	51.57	2307.51	0	1152.59	2178.6	-0	-0	-0	2149	0	1465.7	-0
6571	-35.1	1058.96	95.98	2324.47	0	1150.98	-4326.71	-0	-0	-0	2149	0	1465.7	-0
6572	-71.11	984.19	61.19	2312.35	0	1156.57	528.13	-0	-0	-0	2149	0	1465.7	-0
6573	-46.08	1129.76	87.43	2311.6	0	1144.03	-367.99	1.22	-68.66	9.16	2390.07	0	1623.37	6522.62
6574	-54.47	996.7	61.04	2304.89	0	1160.22	-2407.79	-0	-0	-0	2149	0	1465.7	-0
6575	-56.46	1148.68	80.26	2308.62	0	1143.95	5913.71	-0	-0	-0	2149	0	1465.7	-0
6576	-63.93	1046.14	71.11	2303.39	0	1157.2	-3785.43	-0	-0	-0	2149	0	1465.7	-0
6577	-34.48	1177.37	81.94	2306.73	0	1143.89	839.58	-0	-0	-0	2149	0	1465.7	-0
6578	-74.62	1108.09	84.23	2310.84	0	1155.59	-5059.88	-2.59	-83.92	15.11	2552.74	0	1558.73	12225.4
6579	-41.35	1149.9	63.93	2297.08	0	1146.42	-2472.86	-0	-0	-0	2149	0	1465.7	-0
6580	-62.56	1124.27	90.64	2303.54	0	1155.38	-841.7	1.37	-92.16	5.19	2517.65	0	1534.01	-746.72
6581	-69.58	1127.62	65.92	2292.08	0	1149.8	3959.98	-0	-0	-0	2149	0	1465.7	-0
6582	-41.05	1174.62	97.35	2305.37	0	1150.9	-6135.25	-1.22	-97.66	11.44	2326.69	0	1536.63	-3013.61
6583	-67.29	1142.88	68.66	2291.64	0	1149.42	3741.69	-0	-0	-0	2149	0	1465.7	-0
6584	-56	1188.66	93.38	2297.02	0	1147.52	1413.37	3.05	-83.31	5.8	2332.7	0	1547.4	4090.36
6585	-53.25	1129.46	78.13	2290.61	0	1152.19	-220.36	-0	-0	-0	2149	0	1465.7	-0
6586	-63.63	1177.67	90.48	2295.71	0	1147.85	1922.85	17.7	-52.49	2.44	2295.1	0	1677.48	3839
6587	-55.39	1130.98	84.08	2283.56	0	1151.64	-4859.28	1.22	-52.19	5.8	2801.87	0	1657.33	4916.36
6588	-50.51	1167.6	86.36	2295.5	0	1146.66	3816.37	-0	-0	-0	2149	0	1465.7	-0
6589	-65	1135.86	87.13	2286.72	0	1149.55	-108.24	-2.14	-77.21	6.1	2640.72	0	1572.14	7226.09
6590	-46.54	1150.21	81.33	2287.82	0	1145.41	2451.12	-0	-0	-0	2149	0	1465.7	-0
6591	-59.51	1127.93	94.91	2283.06	0	1150.07	117.34	-9.16	-84.23	9.31	2528.89	0	1558.49	4556.41
6592	-58.59	1136.78	80.11	2286.19	0	1144.56	2669	0	0	0	2149	0	1465.7	0
6593	-48.83	1109.62	88.81	2278.7	0	1150.4	-2711.4	1.37	-85.75	4.58	2361.93	0	1569.11	647.6
6594	-52.34	1125.79	88.81	2295.09	0	1145.5	2391.15	-0	-0	-0	2149	0	1465.7	-0
6595	-60.12	1092.22	83.62	2272.15	0	1149.56	-1383.47	9.31	-68.05	5.19	2452.33	0	1599.93	907.59
6596	-47.61	1116.33	92.16	2284.34	0	1145.89	-6050.8	-0	-0	-0	2149	0	1465.7	-0
6597	-55.39	1061.4	79.65	2281.68	0	1150.94	4046.63	11.29	-64.39	0.76	2478.6	0	1610.18	-2099.86
6598	-56.15	1092.83	93.69	2286.38	0	1148.28	-1966.38	3.81	-41.5	5.19	2694.68	0	1666.38	8638.16
6599	-51.57	1039.12	74.16	2271.93	0	1148.5	-1015.5	-0	-0	-0	2149	0	1465.7	-0
6600	-48.07	1093.14	103.3	2293.12	0	1146.76	3323.79	3.66	-55.24	2.29	2640.27	0	1661.12	4335.18
6601	-58.44	1006.77	71.11	2262.98	0	1153.67	574.62	-0	-0	-0	2149	0	1465.7	-0
6602	-38.6	1094.36	96.59	2283.16	0	1140.14	-2097.53	8.24	-68.05	8.39	2553.01	0	1589.14	3383.96
6603	-64.09	989.99	71.56	2270.72	0	1150.55	3763.28	-0	-0	-0	2149	0	1465.7	-0
6604	-30.21	1071.47	98.42	2275.07	0	1145.57	-4125.52	7.02	-63.17	3.81	2499.51	0	1585.81	383.83
6605	-54.93	1001.89	79.5	2279.43	0	1147.17	503.74	-0	-0	-0	2149	0	1465.7	-0
6606	-41.2	1038.51	81.79	2269.62	0	1142.83	-1233.17	4.58	-73.55	4.12	2363.42	0	1601.01	1544.18
6607	-39.37	997.92	84.23	2268.84	0	1147.05	-1710.08	-0	-0	-0	2149	0	1465.7	-0
6608	-46.69	1017.76	79.8	2274.52	0	1141.02	8573.47	-0	-0	-0	2149	0	1465.7	-0
6609	-40.74	998.23	89.11	2267.04	0	1147.07	-4500.91	5.8	-37.84	7.02	2627.35	0	1707.93	5040.45
6610	-31.28	1016.85	79.04	2273.75	0	1142.2	269.03	-0	-0	-0	2149	0	1465.7	-0
6611	-46.54	998.23	87.89	2273.55	0	1144.38	-824.21	4.27	-68.97	9.16	2444.53	0	1604.94	8214.9
6612	-31.59	992.74	76.9	2264.69	0	1144.79	2594.73	-0	-0	-0	2149	0	1465.7	-0
6613	-50.35	984.19	90.48	2270.99	0	1147.25	-349	9.16	-63.48	2.75	2516.07	0	1615.5	1647.8
6614	-30.36	987.24	73.85	2270.12	0	1140.23	-134.35	-0	-0	-0	2149	0	1465.7	-0
6615	-41.5	995.79	89.72	2270.26	0	1146.56	-732.94	6.71	-65.61	5.95	2482.81	0	1580.6	4174.1
6616	-38.91	983.89	73.85	2257.34	0	1141.31	2437.84	-0	-0	-0	2149	0	1465.7	-0
6617	-28.99	1008.91	87.59	2277.24	0	1141.08	3237.11	7.32	-62.26	7.48	2482.53	0	1599.06	4654.83
6618	-52.8	961.3	72.33	2246.78	0	1146.5	-1987.52	-0	-0	-0	2149	0	1465.7	-0
6619	-15.11	1029.66	85.6	2270.71	0	1137.29	-3488.78	7.63	-56.76	1.37	2477.09	0	1672.05	-475.24
6620	-45.62	958.25	75.38	2260.52	0	1147.7	285.95	14.95	-40.28	5.8	2661.61	0	1687.6	3623.5
6621	-25.94	1033.33	80.57	2257.96	0	1139.62	-2542.75	8.09	-46.39	0.61	2535.86	0	1667.38	-833.56
6622	-33.72	963.13	73.09	2261.66	0	1145.88	145.6	-0	-0	-0	2149	0	1465.7	-0
6623	-32.2	1026.31	78.58	2251.92	0	1139.1	3973.84	-0	-0	-0	2149	0	1465.7	-0
6624	-27.62	991.52	78.28	2260.09	0	1144.24	-8026.31	4.12	-51.88	3.36	2560.75	0	1684.2	4870.61
6625	-36.62	1030.58	73.09	2249.36	0	1139.34	3619.93	-0	-0	-0	2149	0	1465.7	-0
6626	-25.48	1014.1	80.11	2262.65	0	1144.76	-5613.59	8.7	-73.55	5.8	2392.45	0	1583.04	3938.92
6627	-31.89	1013.18	62.41	2243.23	0	1139.67	-1787.38	-0	-0	-0	2149	0	1465.7	-0
6628	-39.98	1024.17	82.7	2249.84	0	1143.51	-1918.4	5.8	-74.46	8.09	2467.5	0	1583.1	1793.47
6629	-20.14	1013.49	62.71	2253.22	0	1140.53	-4389.12	-0	-0	-0	2149	0	1465.7	-0
6630	-35.71	1063.54	79.35	2249.59	0	1139.12	-1224.65	-8.85	-75.38	2.9	2442.66	0	1590.71	3637.15
6631	-38.76	996.7	59.81	2237.76	0	1144.81	-363.65	-0	-0	-0	2149	0	1465.7	-0
6632	-18.77	1082.46	80.72	2257.82	0	1136.71	981.85	20.75	-53.1	3.05	2341.99	0	1615.88	989.19
6633	-44.25	997.92	59.66	2233.78	0	1144.46	-1317.07	-0	-0	-0	2149	0	1465.7	-0
6634	-12.97	1091.92	77.36	2248.49	0	1136.17	-6202.71	21.51	-49.13	4.27	2246.16	0	1698.08	-638.12
