Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.213	1409.67	979.51	-102.722	1422.27	981.245	-356.239	1227.68	1010.39	-197.555	1228.93	1010.15	-278.86	1313.65	1062.15	-399.679	1334.41	1061.28	-69.2458	1320.15	858.011	-42.4029	1265.97	489.485	-83.8037	1217.4	451.245	-78.2645	1272.77	396.711	-123.065	940.101	188.926	-113.416	901.476	218.162	-164.767	992.194	53.9187	-205.754	968.23	48.6273	-134.486	1347.21	866.576	-420.33	1519.6	520.19	-355.655	1511.21	447.652	-356.719	1578.15	449.384	-310.516	1518.44	76.3725	-312.277	1464.35	49.8747	-265.466	1677.24	55.5845	-255.051	1653.64	38.4866	-318.2
1.22	1418.54	980.85	-103.268	1431.69	982.678	-356.934	1236.8	1011.38	-198.109	1238.32	1011.53	-279.248	1323.42	1063.76	-400.659	1342.51	1062.94	-70.4056	1330.61	857.754	-43.5049	1284.23	488.33	-83.8861	1236.36	450.946	-77.6489	1291.2	396.356	-123.114	954.454	195.651	-113.273	915.276	226.237	-162.84	1000.02	58.2647	-205.905	978.205	54.5949	-135.634	1356.32	867.99	-421.001	1524.73	520.489	-356.055	1515.04	447.884	-357.449	1582.77	448.958	-310.974	1518.95	76.3668	-312.214	1464.5	50.0061	-265.474	1677.43	54.9362	-254.707	1654.12	38.0337	-318.586
1.227	1427.35	982.179	-103.762	1440.97	983.976	-357.67	1245.71	1012.37	-198.917	1247.46	1013.12	-279.939	1333.06	1065.19	-402.142	1350.3	1064.34	-71.4599	1341.09	857.604	-44.1919	1302.54	487.36	-84.0101	1255.45	450.503	-77.0755	1309.54	396.351	-123.774	969.745	202.081	-113.44	929.742	234.096	-161.477	1010.17	63.3432	-205.673	989.084	61.1382	-136.337	1365.2	869.616	-421.64	1530.39	520.788	-356.286	1519.52	448.109	-357.507	1586.99	448.426	-311.231	1519.23	76.2634	-312.175	1464.6	50.0982	-265.509	1677.52	54.4272	-254.274	1654.46	37.6608	-318.804
1.233	1435.8	983.398	-104.287	1450.29	985.219	-358.34	1254.66	1013.56	-199.472	1256.68	1014.88	-280.541	1342.38	1066.82	-403.754	1357.95	1065.66	-72.4086	1351.27	857.702	-45.0851	1320.91	486.731	-84.0711	1274.78	450.088	-76.1637	1327.87	396.737	-124.997	985.139	208.152	-113.387	945.154	241.471	-160.996	1022.74	68.8082	-205.701	1001.71	67.3494	-135.864	1373.72	871.373	-422.014	1535.97	520.912	-356.547	1523.96	448.086	-357.509	1591.1	447.836	-311.208	1519.1	76.2761	-312.096	1464.63	50.1651	-265.525	1677.51	53.9681	-254.022	1654.65	37.354	-319.033
1.24	1444.45	984.643	-104.714	1459.41	986.411	-358.981	1263.41	1014.87	-200.412	1265.8	1016.84	-281.207	1352.07	1068.46	-405.447	1365.4	1066.48	-73.0886	1361.38	858.22	-45.7266	1339.26	486.586	-84.2661	1293.79	450.18	-75.7348	1346.25	397.353	-126.361	1000.49	214.125	-113.796	960.932	247.754	-160.997	1037.69	73.9863	-205.551	1016.66	73.2018	-135.384	1381.27	872.708	-422.205	1541.69	520.631	-355.85	1528.59	447.907	-357.109	1594.84	447.198	-311.023	1518.94	76.3775	-312.039	1464.65	50.2279	-265.533	1677.54	53.6111	-253.819	1654.79	37.0592	-319.309
1.247	1453.02	985.794	-105.072	1468.32	987.588	-359.731	1272.25	1016.06	-201	1274.78	1018.77	-282.003	1360.91	1069.79	-406.558	1372.76	1067.05	-73.6024	1371.39	858.8	-46.6379	1357.48	487.195	-84.7787	1312.52	451.282	-75.87	1364.72	398.298	-127.576	1016.28	219.576	-114.037	976.406	252.934	-161.112	1054.31	79.0706	-205.478	1033.9	78.8089	-135.54	1389.67	874.34	-422.928	1546.53	520.383	-355.991	1532.41	447.873	-357.278	1598.37	446.398	-310.76	1518.92	76.4387	-312.033	1464.64	50.2775	-265.545	1677.56	53.389	-253.737	1654.89	36.7926	-319.63
1.253	1461.47	987.046	-105.417	1477.18	988.766	-360.447	1280.89	1017.59	-201.839	1283.73	1020.79	-282.464	1370.26	1071.18	-407.83	1380.13	1067.45	-74.1275	1381.27	859.521	-47.3643	1375.7	488.615	-85.0861	1331.12	453.004	-76.0649	1383.21	399.667	-128.419	1032.81	224.106	-114.672	992.436	256.979	-161.644	1072.01	83.6843	-205.665	1052.1	83.643	-135.719	1398.49	875.799	-423.236	1550.68	520.164	-356.275	1535.14	448.083	-358.374	1601.62	445.732	-310.506	1518.92	76.4156	-312.081	1464.63	50.322	-265.588	1677.55	53.2244	-253.695	1654.98	36.5604	-319.892
1.26	1470.09	988.319	-105.835	1485.95	989.908	-361.25	1289.6	1019.19	-202.358	1292.44	1022.92	-283.2	1379.28	1072.67	-408.555	1387.61	1067.65	-74.4359	1391.16	860.483	-48.1955	1393.78	490.657	-85.4535	1349.79	455.294	-76.4698	1401.84	401.566	-128.544	1050.1	228.031	-115.261	1009.21	260.286	-162.466	1090.9	87.7171	-205.739	1070.91	87.8781	-135.804	1404.68	877.04	-423.866	1554.3	520.008	-356.636	1538.37	447.883	-358.504	1604.4	445.063	-310.35	1518.55	76.5793	-312.73	1464.59	50.3645	-265.673	1677.52	53.108	-253.668	1655.04	36.3244	-320.147
1.267	1478.6	989.643	-106.343	1494.54	991.098	-362.082	1298.2	1020.74	-203.273	1301.25	1024.79	-283.746	1388.66	1074.33	-408.479	1395.18	1067.96	-74.8801	1400.76	861.713	-49.0874	1411.96	492.958	-86.1447	1368.55	457.658	-77.001	1420.29	403.656	-129.144	1068.11	231.309	-115.997	1026.59	262.834	-163.611	1111.1	90.7875	-205.691	1090.71	91.4115	-135.881	1412.11	878.72	-424.309	1557.48	519.874	-357.095	1541.64	447.348	-358.343	1607.02	444.537	-310.277	1518.61	76.4578	-312.534	1464.55	50.4078	-265.803	1677.47	52.9065	-253.626	1655.12	36.1046	-320.386
1.273	1487.18	991.012	-106.819	1503.39	992.429	-363.183	1306.77	1022.65	-203.684	1309.88	1026.8	-284.25	1396.72	1075.71	-408.606	1404.1	1068.71	-74.9874	1410.35	863.177	-49.8284	1430.16	495.655	-86.2678	1387.42	460.106	-77.5305	1438.95	405.984	-129.584	1086.51	233.612	-117.12	1044.61	264.46	-164.916	1132.07	93.4176	-205.683	1111.17	94.2381	-135.978	1419.22	880.339	-424.621	1560.21	519.838	-357.641	1544.25	447.139	-358.838	1609.31	443.927	-310.43	1518.62	76.4152	-312.611	1464.53	50.4578	-265.929	1677.47	52.5196	-253.279	1655.18	35.8886	-320.621
1.28	1495.72	992.542	-107.482	1511.8	993.87	-363.99	1315.2	1024.59	-204.481	1318.42	1028.71	-285.093	1405.46	1077.82	-408.616	1412.18	1069.8	-75.6846	1419.74	864.753	-50.7197	1448.24	498.331	-86.511	1406.26	462.517	-78.1761	1457.63	408.37	-130.306	1105.42	235.243	-118.217	1063.05	265.303	-166.375	1153.71	95.269	-205.563	1132.82	96.4928	-136.238	1426.72	882.042	-425.002	1562.74	519.811	-358.196	1546.83	446.987	-359.239	1611.16	443.668	-310.399	1518.66	76.3787	-312.71	1464.52	50.5291	-266.008	1677.45	52.4418	-253.308	1655.22	35.6594	-320.833
1.287	1504.24	994.18	-108.153	1520.12	995.295	-364.775	1323.72	1026.66	-204.925	1326.99	1030.58	-285.453	1415.1	1079.7	-408.807	1421.32	1071.41	-76.1213	1429.01	866.448	-51.4562	1466.18	501.007	-86.8954	1424.98	464.779	-78.9092	1476.48	410.938	-131.004	1124.67	236.206	-118.912	1081.92	265.296	-167.875	1175.87	96.518	-205.506	1154.83	98.1495	-136.337	1434.18	883.807	-425.327	1565.28	519.672	-358.65	1548.74	446.893	-359.689	1612.97	443.163	-310.863	1518.64	76.3564	-312.785	1464.5	50.5997	-266.072	1677.43	52.3921	-253.343	1655.23	35.4387	-321.078
1.293	1512.77	995.961	-108.798	1528.49	996.775	-365.506	1332.04	1028.79	-205.572	1335.41	1032.57	-286.17	1424.12	1081.99	-408.868	1429.83	1073.71	-76.8228	1438.18	868.219	-52.21	1484.11	503.54	-86.9569	1443.47	466.813	-79.6023	1495.37	413.893	-131.561	1144.51	236.457	-120.094	1101.13	264.453	-169.267	1198.56	97.2377	-205.535	1177.54	99.0377	-136.525	1441.87	885.483	-425.554	1567.62	519.599	-359.196	1550.53	446.839	-360.067	1614.9	442.51	-311.628	1518.57	76.3701	-312.859	1464.5	50.6865	-266.1	1677.43	52.3313	-253.374	1655.24	35.2284	-321.297
1.3	1521.28	997.944	-109.566	1536.62	998.286	-366.328	1340.54	1030.82	-206.016	1343.85	1034.52	-286.649	1430.29	1083.92	-408.156	1439.21	1076.3	-77.1413	1446.86	870.162	-52.796	1501.74	506.351	-87.0382	1461.59	468.865	-80.2429	1513.87	417.143	-132.307	1164.66	235.862	-121.467	1120.72	262.73	-170.966	1221.99	97.4493	-205.599	1200.82	99.6193	-136.471	1449.81	887.11	-425.737	1569.83	519.467	-359.767	1551.95	446.831	-360.501	1616.3	442.02	-312.323	1518.53	76.375	-312.931	1464.51	50.7965	-266.128	1677.45	52.2929	-253.397	1655.27	35.0484	-321.52
1.307	1529.74	1000.06	-110.273	1544.73	999.814	-367.12	1348.92	1032.94	-206.344	1352.15	1036.43	-287.316	1439.38	1086.03	-408.995	1448.02	1079.17	-77.7137	1457.84	872.544	-53.7466	1518.98	509.183	-87.2821	1479.38	471.079	-80.6906	1532.81	420.542	-132.219	1185.33	234.816	-122.498	1140.67	260.317	-172.802	1246.49	96.9231	-205.363	1224.83	99.5306	-136.519	1456.11	888.884	-426.766	1571.8	519.36	-360.333	1553.09	446.8	-360.93	1617.32	441.789	-312.892	1518.51	76.4085	-313.039	1464.52	50.9181	-266.158	1677.47	52.2533	-253.455	1655.28	34.8775	-321.754
1.313	1538.3	1002.35	-111.077	1552.89	1001.27	-367.78	1357.31	1034.91	-206.824	1360.47	1038.27	-288.049	1448.24	1088.18	-409.542	1458.34	1082.07	-78.1579	1467.04	874.803	-54.1703	1535.83	512.197	-87.6668	1496.75	473.463	-81.2276	1551.11	423.97	-132.401	1206.15	232.896	-123.883	1160.98	256.982	-174.293	1271.34	96.3968	-205.3	1249.54	98.95	-136.724	1463.35	890.672	-427.274	1573.65	519.303	-360.983	1553.89	446.839	-361.468	1618.73	441.248	-313.995	1518.47	76.4351	-313.149	1464.54	51.0578	-266.174	1677.49	52.2347	-253.529	1655.28	34.7143	-321.981
1.32	1546.7	1004.7	-111.953	1560.99	1002.67	-368.483	1365.7	1036.92	-206.922	1368.78	1040.12	-288.673	1457.1	1089.9	-410.677	1466.39	1084.79	-78.8792	1476.42	877.015	-54.4612	1552.16	515.422	-88.0671	1513.73	475.916	-81.752	1569.17	427.544	-132.651	1227.4	230.41	-125.239	1181.53	253.028	-176.054	1296.95	95.3855	-205.286	1274.82	98.0929	-136.691	1469.9	892.381	-427.844	1575.24	519.336	-361.618	1554.71	447.035	-362.051	1619.84	441.026	-315.086	1518.41	76.4841	-313.241	1464.55	51.2119	-266.181	1677.51	52.2146	-253.626	1655.26	34.5733	-322.212
1.327	1555.77	1007.11	-112.637	1569.03	1003.97	-369.153	1374.05	1038.64	-207.498	1377.18	1041.75	-289.347	1465.52	1091.52	-411.51	1475.36	1087.44	-79.4625	1485.85	879.303	-54.9404	1568.07	518.686	-88.6	1530.21	478.175	-82.5967	1587	431.04	-132.876	1248.89	227.273	-126.585	1202.37	248.193	-177.81	1323.21	94.1304	-205.224	1300.75	96.9062	-136.761	1478.16	893.959	-428.002	1576.66	519.397	-362.344	1555.36	447.25	-362.59	1620.7	440.75	-316.148	1518.35	76.5564	-313.32	1464.45	51.5475	-266.647	1677.52	52.201	-253.721	1655.24	34.4592	-322.409
1.333	1563.87	1009.21	-113.621	1577	1005.12	-369.878	1382.49	1040.22	-207.793	1385.45	1043.28	-289.834	1473.74	1093.17	-412.518	1484.32	1089.91	-80.1305	1495.42	881.515	-55.293	1583.59	521.962	-89.1749	1546.29	480.586	-83.3648	1604.47	434.554	-133.172	1270.84	223.631	-127.927	1223.6	242.744	-179.67	1350.04	92.6368	-205.207	1327.2	95.4246	-136.872	1485.65	895.288	-428.358	1578.11	519.431	-362.967	1555.98	447.473	-363.213	1621.6	440.566	-317.16	1518.33	76.6546	-313.419	1464.48	51.7291	-266.64	1677.55	52.1956	-253.795	1655.24	34.3472	-322.591
1.34	1572.08	1011.3	-114.514	1584.97	1006.29	-370.597	1390.73	1041.78	-208.144	1393.6	1044.84	-290.512	1482.23	1094.44	-413.294	1492.73	1092.09	-81.0134	1504.86	883.615	-55.576	1598.84	525.135	-89.8312	1562.09	483.18	-84.2444	1621.8	438.088	-133.406	1292.94	219.414	-129.499	1245.19	236.536	-181.56	1377.27	90.8826	-205.336	1354.16	93.6627	-137.128	1492.8	896.828	-428.781	1579.52	519.467	-363.752	1556.67	447.644	-363.88	1622.51	440.343	-318.193	1518.31	76.7188	-313.519	1464.52	51.936	-266.632	1677.58	52.1947	-253.913	1655.21	34.2317	-322.79
1.347	1580.57	1013.2	-115.431	1592.96	1007.26	-371.283	1399	1043.2	-208.558	1401.95	1046.24	-290.608	1489.63	1095.62	-414.054	1501.35	1093.97	-81.4935	1514.2	885.59	-55.8197	1613.75	528.252	-90.4295	1577.58	485.412	-85.1324	1638.78	441.569	-133.766	1315.47	214.547	-130.766	1267.17	229.837	-183.3	1405.17	89.1073	-205.152	1381.77	92.0907	-136.725	1499.76	898.179	-429.319	1580.91	519.521	-364.452	1557.43	447.741	-364.486	1623.24	439.963	-318.998	1518.32	76.8415	-313.586	1464.56	52.1673	-266.637	1677.62	52.2025	-254.07	1655.19	34.1226	-322.987
1.353	1588.98	1014.96	-116.3	1600.71	1008.08	-372.07	1407.34	1044.31	-208.752	1410.17	1047.57	-291.039	1498.5	1096.63	-414.646	1509.58	1095.45	-82.1356	1522.74	887.503	-56.0142	1628.3	531.135	-91.305	1592.98	487.694	-86.1227	1655.56	445.008	-134.157	1338.27	209.346	-132.109	1289.54	222.527	-184.988	1433.37	87.1552	-205.132	1409.43	89.6748	-136.85	1506.78	899.212	-429.736	1582.38	519.564	-365.171	1558.51	447.811	-364.994	1624.38	439.768	-319.72	1518.34	76.955	-313.623	1464.4	52.5493	-266.71	1677.69	52.214	-254.202	1655.18	34.029	-323.178
1.36	1597.35	1016.43	-117.173	1608.52	1008.53	-373.342	1415.47	1045.55	-209.112	1418.19	1048.72	-291.427	1507.01	1097.64	-414.695	1517.78	1096.58	-82.742	1532.67	889.331	-56.2489	1642.58	534.088	-92.3196	1608.04	489.645	-87.3443	1672.03	448.299	-134.683	1361.55	203.613	-133.392	1312.43	214.809	-186.748	1463.41	85.7688	-204.271	1437.23	87.2207	-137.104	1513.67	900.442	-430.242	1584.03	519.462	-365.699	1559.71	447.888	-365.524	1625.34	439.451	-320.193	1518.35	77.1176	-313.722	1464.24	52.9582	-266.731	1677.76	52.2362	-254.352	1655.18	33.9423	-323.332
1.367	1605.87	1017.65	-117.984	1616.28	1009.33	-373.665	1423.73	1046.29	-209.294	1426.39	1049.68	-291.697	1515.57	1098.5	-415.426	1525.98	1097.43	-83.048	1542.02	890.798	-56.5206	1656.55	536.845	-93.0587	1623.01	491.324	-88.4781	1688.31	451.464	-135.164	1384.94	197.658	-134.891	1335.93	206.509	-188.474	1490.67	83.0315	-204.869	1465.25	84.1376	-137.588	1520.54	901.203	-430.671	1585.73	519.359	-366.357	1560.82	447.979	-366.079	1626.6	439.323	-320.733	1518.42	77.2521	-313.768	1464.44	53.1296	-266.506	1677.84	52.2683	-254.534	1655.18	33.8626	-323.479
1.373	1614.22	1018.68	-118.696	1623.95	1009.39	-374.969	1432	1046.9	-209.353	1434.39	1050.31	-291.937	1522.73	1099.27	-416.137	1533.8	1098	-83.6199	1551.27	892.101	-56.7252	1670.2	539.207	-94.4074	1637.72	492.619	-89.4558	1704.22	454.571	-135.827	1408.99	191.273	-136.059	1359.78	197.983	-190.155	1519.74	80.8423	-204.556	1493.89	81.6233	-137.522	1527.51	902.043	-430.958	1587.58	519.27	-366.892	1562.09	448.026	-366.542	1627.52	438.999	-321.2	1518.46	77.3885	-313.788	1464.65	53.0276	-266.064	1677.93	52.2931	-254.699	1655.19	33.7897	-323.62
1.38	1622.68	1019.4	-119.489	1630.8	1009.3	-375.548	1440.06	1047.69	-209.672	1442.45	1051.06	-292.23	1531.16	1099.88	-416.248	1541.91	1098.38	-83.8868	1560.46	893.241	-56.9707	1683.47	541.402	-95.2816	1652.1	493.643	-90.8458	1719.77	457.43	-136.568	1433.24	184.35	-137.214	1384.08	189.219	-191.85	1549.3	78.5494	-204.452	1522.81	79.1318	-137.372	1534.36	902.641	-431.315	1589.41	519.185	-367.436	1563.4	448.102	-366.875	1628.76	438.755	-321.635	1518.51	77.5024	-313.766	1464.86	53.5328	-266.3	1678.02	52.316	-254.844	1655.19	33.7192	-323.755
1.387	1631.04	1019.93	-120.21	1638.92	1009.5	-376.496	1448.21	1048.02	-209.836	1450.32	1051.59	-292.176	1539.26	1100.4	-416.483	1549.77	1098.49	-84.3676	1569.86	894.211	-57.0629	1696.43	543.257	-96.4894	1666.34	494.279	-91.9806	1734.99	460.122	-137.491	1457.93	177.559	-138.358	1408.85	179.899	-193.299	1578.64	76.3418	-203.988	1551.53	75.9549	-137.736	1541.15	903.014	-431.799	1591.21	519.13	-367.98	1564.63	448.221	-367.293	1629.65	438.834	-321.877	1518.58	77.6199	-313.696	1464.95	53.7974	-266.061	1678.22	52.8029	-255.149	1655.18	33.6504	-323.883
1.393	1639.49	1020.2	-120.881	1646.34	1009.42	-377.289	1456.36	1048.28	-209.921	1458.36	1051.96	-292.219	1547.07	1100.66	-416.947	1558.05	1098.46	-84.5888	1579.17	895.069	-57.2028	1709.08	544.892	-97.2746	1680.14	494.566	-93.4826	1749.9	462.692	-138.409	1482.92	170.314	-139.617	1434.14	170.673	-194.814	1609.18	74.9754	-203.295	1580.63	72.9361	-137.603	1547.84	903.435	-432.277	1593.06	519.017	-368.524	1565.74	448.307	-367.714	1631.1	438.36	-322.608	1518.65	77.7361	-313.598	1465.02	54.1479	-265.801	1678.34	52.8244	-255.28	1655.18	33.5965	-323.987
1.4	1647.8	1020.35	-121.472	1654.12	1009.17	-378.077	1464.55	1048.31	-209.964	1466.37	1052.12	-292.188	1555.02	1100.75	-417.187	1566.03	1098.27	-85.1153	1588.86	895.648	-57.3865	1721.36	546.226	-98.3185	1693.78	494.786	-94.4967	1764.1	465.122	-139.898	1508.36	163.195	-140.693	1459.86	160.991	-196.344	1638.6	72.4716	-202.601	1609.93	69.9814	-137.587	1554.76	903.628	-432.598	1594.82	518.92	-369.08	1566.85	448.374	-368.121	1632.44	438.151	-323.188	1518.7	77.8584	-313.428	1465.14	54.3999	-265.524	1678.3	52.9615	-255.526	1655.16	33.5607	-324.074
1.407	1656.28	1020.2	-122.043	1662.71	1009.03	-378.381	1472.63	1048.26	-209.963	1474.19	1052.17	-292.166	1563.07	1100.52	-417.257	1574.31	1097.97	-85.3265	1597.24	896.067	-57.4789	1733.35	547.189	-99.2482	1707.02	494.518	-95.9423	1778.53	467.27	-140.633	1534.05	155.715	-141.989	1485.99	151.329	-198.521	1668.63	70.7112	-202.369	1639.45	67.0676	-137.532	1561.54	903.782	-432.943	1596.67	518.762	-369.613	1568.22	448.44	-368.525	1633.45	438.122	-323.463	1518.78	77.9787	-313.198	1465.23	54.7244	-265.076	1678.41	52.9516	-255.636	1655.14	33.5067	-324.142
1.413	1664.63	1019.86	-122.637	1668.56	1007.97	-380.064	1480.71	1048.07	-209.988	1482.06	1052.07	-292.048	1570.84	1100.21	-417.533	1582.51	1097.66	-85.8515	1605.87	896.392	-57.6141	1744.92	548.068	-100.536	1720.02	494.19	-97.026	1791.93	469.268	-142.292	1560.15	148.473	-143.148	1512.84	141.627	-199.828	1698.77	68.9518	-201.907	1669.4	64.1986	-137.414	1568.36	903.749	-433.259	1598.5	518.572	-370.088	1569.47	448.497	-368.922	1634.94	437.528	-324.301	1518.85	78.1103	-313.015	1465.46	54.9982	-264.731	1678.52	52.9678	-255.741	1655.13	33.4656	-324.196
1.42	1673.08	1019.47	-123.072	1675.96	1007.4	-380.787	1488.82	1047.87	-209.95	1489.93	1051.9	-291.961	1578.34	1099.79	-417.842	1590.88	1097.37	-86.1057	1615.67	896.697	-57.6072	1756.14	548.79	-101.777	1732.6	493.519	-98.5659	1805.07	471.083	-143.681	1586.65	140.988	-144.285	1540.31	132.269	-201.698	1729.2	67.8294	-201.441	1699.37	61.9109	-137.026	1575.08	903.709	-433.674	1600.45	518.318	-370.594	1570.62	448.515	-369.347	1636.2	437.21	-324.87	1518.86	78.2155	-312.894	1465.51	55.2463	-264.473	1678.61	53.0675	-255.952	1655.03	33.4677	-324.332
1.427	1681.48	1018.92	-123.586	1683.62	1006.65	-381.346	1497.03	1047.46	-209.763	1497.91	1051.62	-291.595	1586.08	1099.17	-417.956	1599.15	1097.05	-86.5833	1624.9	896.655	-57.532	1766.84	549.11	-102.991	1744.68	492.775	-99.9482	1818.18	473.105	-144.641	1613.52	134.014	-145.288	1568.08	122.928	-203.016	1759.39	66.6412	-201.008	1729.46	59.6986	-136.825	1581.83	903.531	-433.98	1602.34	518.099	-371.14	1571.94	448.474	-369.745	1637.44	436.835	-325.41	1518.86	78.3296	-312.76	1465.51	55.531	-264.064	1678.7	53.0228	-256.118	1655	33.4148	-324.422
1.433	1689.96	1018.16	-123.965	1691.25	1005.94	-381.84	1505.21	1046.79	-209.653	1505.92	1051.04	-291.233	1593.75	1098.4	-417.62	1607.71	1096.55	-86.711	1633.82	896.531	-57.5829	1777.11	549.182	-104.276	1756.31	491.656	-101.176	1830.35	474.558	-145.944	1640.7	127.083	-146.222	1595.94	113.986	-204.194	1790.01	66.2129	-200.436	1759.44	57.9084	-136.549	1588.58	903.412	-434.311	1604.36	517.836	-371.61	1573.29	448.468	-370.184	1638.75	436.464	-326.107	1518.87	78.4117	-312.649	1465.49	55.7248	-263.865	1678.76	53.0697	-256.305	1654.94	33.3627	-324.522
1.44	1698.43	1017.33	-124.369	1698.84	1005.07	-382.406	1513.34	1046.27	-209.421	1513.83	1050.39	-291.008	1600.96	1097.66	-418.345	1616.26	1095.92	-86.8869	1642.8	896.268	-57.6596	1786.97	548.805	-105.563	1767.5	490.208	-102.633	1841.94	475.783	-147.275	1668.23	120.412	-147.186	1624.86	105.294	-205.948	1820.72	66.2456	-200.009	1789.81	56.9375	-136.337	1595.4	903.042	-434.601	1606.33	517.57	-372.183	1574.58	448.466	-370.66	1639.81	436.369	-326.457	1518.85	78.4826	-312.545	1465.47	55.8911	-263.696	1678.77	52.9349	-256.401	1654.88	33.2973	-324.64
1.447	1706.98	1016.36	-124.778	1706.6	1004.07	-382.87	1521.52	1045.48	-209.383	1521.71	1049.76	-290.666	1608.59	1096.64	-418.048	1624.76	1095.38	-87.1555	1651.64	895.828	-57.6046	1796.46	548.193	-106.66	1778.19	488.569	-103.958	1853.13	476.725	-148.532	1695.96	114.254	-148.001	1653.65	97.3258	-207.072	1851.09	66.8997	-199.425	1820.14	56.2156	-136.038	1602.39	902.66	-434.624	1608.53	517.216	-372.649	1575.96	448.438	-371.166	1641.34	435.547	-327.223	1518.81	78.532	-312.462	1465.47	56.1056	-263.44	1678.78	52.7936	-256.461	1654.78	33.2394	-324.759
1.453	1715.51	1015.23	-125.212	1714.15	1003.01	-383.361	1529.9	1044.53	-208.923	1529.69	1048.93	-290.382	1616.32	1095.55	-417.888	1633.5	1094.47	-87.0331	1660.68	895.317	-57.4987	1805.63	547.248	-107.515	1788.54	486.864	-104.927	1863.91	477.329	-149.789	1724.33	108.493	-149.158	1682.27	89.4011	-207.851	1881.48	68.0931	-199.113	1850.84	56.2145	-136.295	1609.17	902.137	-434.917	1610.69	516.961	-373.158	1577.48	448.384	-371.573	1642.8	435.112	-327.828	1518.76	78.6094	-312.375	1465.44	56.2877	-263.164	1678.99	52.7492	-256.521	1654.74	33.1345	-324.858
1.46	1724.17	1014.12	-125.55	1721.9	1001.79	-383.819	1538.18	1043.62	-208.504	1537.81	1047.88	-289.885	1623.96	1094.67	-417.829	1642.39	1093.51	-87.0373	1669.64	894.442	-57.3377	1814.46	545.997	-108.344	1798.69	484.615	-106.025	1874.54	477.67	-150.869	1752.53	103.389	-150.263	1711.75	82.9277	-208.713	1911.53	69.8625	-199.113	1881.11	56.7275	-136.196	1616.28	901.585	-435.067	1612.95	516.677	-373.651	1579.04	448.373	-371.976	1644.03	434.9	-328.138	1518.73	78.6806	-312.283	1465.41	56.4635	-262.916	1678.85	52.483	-256.788	1654.63	33.0792	-324.988
1.467	1732.83	1012.8	-125.904	1729.6	1000.43	-384.3	1546.56	1042.54	-208.081	1546.02	1046.9	-289.483	1631.66	1093.29	-417.758	1650.99	1092.38	-87.2482	1678.5	893.381	-57.209	1823.15	544.191	-108.823	1808.91	482.253	-106.466	1884.73	477.598	-151.838	1780.73	98.7661	-151.12	1740.98	76.6624	-210	1941.34	72.1219	-199.426	1911.21	58.0041	-136.484	1623.3	901.013	-435.149	1615.31	516.279	-374.045	1580.82	448.37	-372.406	1645.84	434.076	-328.846	1518.7	78.7766	-312.19	1465.37	56.6532	-262.731	1678.65	52.4493	-256.649	1654.53	33.0108	-325.107
1.473	1741.66	1011.33	-126.252	1737.55	999.11	-384.775	1555.03	1041.42	-207.865	1554.23	1045.73	-289.131	1639.13	1092.11	-417.874	1659.9	1091.16	-87.1926	1687.3	892.298	-57.1207	1831.73	542.232	-109.189	1819.1	479.473	-107.135	1894.68	477.12	-152.62	1809.1	95.0116	-151.983	1770.07	71.4022	-210.813	1970.71	74.9863	-200.041	1941.05	59.5169	-137.572	1630.47	900.446	-435.347	1617.64	515.967	-374.587	1582.74	448.318	-372.768	1647.78	433.622	-329.19	1518.69	78.9935	-312.046	1465.34	56.9493	-262.378	1678.88	52.376	-257.274	1654.39	32.9686	-325.217
1.48	1750.37	1009.74	-126.606	1745.53	997.689	-385.103	1563.54	1040.2	-207.459	1562.4	1044.64	-288.769	1646.54	1090.83	-418.079	1668.83	1089.61	-87.1499	1697.27	890.679	-57.06	1840.22	539.929	-109.23	1829.28	476.511	-107.325	1904.44	476.389	-153.207	1837.33	91.8137	-152.876	1799.04	66.8599	-211.7	1999.5	78.3386	-201.281	1970.68	62.1404	-138.422	1637.63	899.913	-435.652	1620.24	515.686	-374.983	1584.81	448.327	-373.105	1649.79	433.188	-329.6	1518.69	79.273	-311.87	1465.32	57.2529	-261.97	1678.84	52.3296	-256.699	1654.28	32.9205	-325.304
