Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5044	-58.75	1137.08	139.01	2296.64	0	1153.74	-6207.54	-0	-0	-0	2149	0	1465.7	-0
5045	-70.34	1124.27	137.48	2295.18	0	1153.02	5602.46	-0	-0	-0	2149	0	1465.7	-0
5046	-56.61	1089.78	121.31	2283.67	0	1152.69	1283.31	13.73	-41.5	9.77	2985.21	0	1576.49	10347.9
5047	-48.22	1085.21	122.68	2295.58	0	1151.45	-4538.22	-0	-0	-0	2149	0	1465.7	-0
5048	-55.39	1032.1	118.71	2275.99	0	1155.07	-739.12	-0	-0	-0	2149	0	1465.7	-0
5049	-34.03	1050.42	121	2286.05	0	1150.09	-238.82	-0	-0	-0	2149	0	1465.7	-0
5050	-55.85	1000.37	111.85	2277.08	0	1155.76	2694.22	14.65	-53.41	12.05	2451.74	0	1628.17	11161.4
5051	-31.74	1014.1	109.71	2277.48	0	1148.28	-1326.05	26.55	-35.1	8.24	2712.43	0	1670.4	5018.68
5052	-29.45	998.84	104.98	2277.58	0	1148.2	-6032.75	-0	-0	-0	2149	0	1465.7	-0
5053	-39.52	966.8	97.81	2271.62	0	1150.31	30.49	-0	-0	-0	2149	0	1465.7	-0
5054	-32.04	970.15	101.32	2256.12	0	1149.55	130.27	19.99	-35.4	10.38	2750.88	0	1693.53	10271.5
5055	-28.23	941.77	93.69	2279.79	0	1150.94	-3586.8	25.79	-32.04	9.16	2417.88	0	1661.56	7522.58
5056	-27.47	934.75	83.47	2255.94	0	1146.56	-1539.55	-0	-0	-0	2149	0	1465.7	-0
5057	-21.67	945.43	91.55	2252.92	0	1145.34	-6591.4	27.47	-48.52	9.46	2141.14	0	1677.47	2950.03
5058	-23.96	919.19	89.42	2260.83	0	1149.09	3867.52	-0	-0	-0	2149	0	1465.7	-0
5059	-18.16	934.75	85.91	2253.74	0	1145.54	-1422.76	27.47	-43.03	7.02	2317.44	0	1647.74	-3399.57
5060	-29.6	896.3	78.28	2246.26	0	1151.08	-5406.96	-0	-0	-0	2149	0	1465.7	-0
5061	-10.99	911.87	81.94	2249.35	0	1146.11	-4198.62	20.45	-35.4	14.34	2433.44	0	1657.36	17061.8
5062	-13.89	907.59	81.63	2235.99	0	1145.78	-1473.97	25.63	-28.38	15.72	2465.56	0	1635.88	5728.12
5063	-23.5	910.03	89.87	2234.8	0	1150.34	5614.71	-0	-0	-0	2149	0	1465.7	-0
5064	-2.75	904.24	70.5	2238.76	0	1142.4	-7838.96	19.07	-33.26	12.36	2605.54	0	1654.96	9490.48
5065	-9.92	916.14	77.97	2226.85	0	1144.37	-6839.59	-0	-0	-0	2149	0	1465.7	-0
5066	-11.29	896.91	77.51	2222.2	0	1150.95	-661.59	15.56	-46.39	8.39	2422.91	0	1705.99	10870.7
5067	0.15	924.68	75.38	2230.92	0	1144.41	-4660.62	-0	-0	-0	2149	0	1465.7	-0
5068	-12.51	917.05	79.04	2217.31	0	1146.81	-2279.41	14.19	-37.54	6.71	2693.74	0	1683.66	9078.55
5069	0.46	922.24	74.31	2205.99	0	1145.07	-6588.76	23.96	-26.25	18.92	2584.15	0	1648.47	17427.8
5070	8.85	946.35	82.7	2226.37	0	1143.59	-3362.59	19.23	-34.48	2.9	2352.14	0	1707.44	-73.46
5071	-4.73	934.45	70.19	2199.41	0	1143.71	290.03	-0	-0	-0	2149	0	1465.7	-0
5072	6.26	966.8	84.99	2196.82	0	1146	-6250.95	20.6	-54.32	5.04	2326.46	0	1614.61	1992.47
5073	7.02	942.69	76.6	2214.08	0	1148	-4178.68	-0	-0	-0	2149	0	1465.7	-0
5074	12.51	975.04	82.4	2192.92	0	1144.91	-5127.49	17.7	-45.47	18.77	2311.62	0	1632.04	13732.1
5075	12.21	978.39	88.35	2195.41	0	1144.68	-5387.12	-0	-0	-0	2149	0	1465.7	-0
5076	6.26	998.23	93.08	2187.03	0	1142.85	3940.63	19.38	-33.57	13.58	3043.98	0	1582.18	21579.2
5077	17.24	1017.15	89.42	2185.59	0	1143.73	-5476.9	15.26	-53.71	21.21	2558.38	0	1538	16704.2
5078	15.87	1010.74	79.35	2183.29	0	1144.98	-387.61	-0	-0	-0	2149	0	1465.7	-0
5079	22.89	1036.07	91.4	2173.75	0	1144.82	-8871.85	-0	-0	-0	2149	0	1465.7	-0
5080	28.38	1040.34	86.06	2178.95	0	1146.21	-1012.41	-0	-0	-0	2149	0	1465.7	-0
5081	17.09	1061.1	93.84	2163.36	0	1149.9	1666.15	21.67	-39.98	19.38	2834.76	0	1495.32	19118
5082	44.1	1071.47	82.86	2169.24	0	1143.86	-8734.92	-0	-0	-0	2149	0	1465.7	-0
5083	34.64	1100.46	89.26	2165.94	0	1144.79	-504.25	-0	-0	-0	2149	0	1465.7	-0
5084	34.64	1119.08	86.67	2145.24	0	1144.32	-3684.84	28.69	-52.8	2.9	2304.43	0	1691.98	-366.74
5085	56	1135.86	84.84	2161.94	0	1143.47	-7262.12	14.19	-45.17	6.71	2552.4	0	1638.9	10717.9
5086	38.3	1155.7	94.91	2145.4	0	1147.33	-2053.47	30.82	-41.5	16.33	2479.04	0	1563.09	3208.39
5087	66.38	1165.47	83.01	2142.02	0	1144.95	-9199.53	-0	-0	-0	2149	0	1465.7	-0
5088	61.95	1187.44	95.83	2143.74	0	1148.17	-6344.15	-0	-0	-0	2149	0	1465.7	-0
5089	56.92	1210.02	96.89	2131.82	0	1147.01	370.76	-0	-0	-0	2149	0	1465.7	-0
5090	83.77	1233.22	98.57	2138.51	0	1146.93	-5773.34	13.12	-44.56	9.31	2389.79	0	1681.59	3893.92
5091	73.7	1247.56	87.43	2125.23	0	1144.06	-6732.85	-0	-0	-0	2149	0	1465.7	-0
5092	91.86	1264.95	96.28	2118.03	0	1144.85	-6951.72	-0	-0	-0	2149	0	1465.7	-0
5093	100.4	1287.23	106.81	2123.38	0	1148.11	-4366.85	-0	-0	-0	2149	0	1465.7	-0
5094	92.77	1283.26	95.83	2113.82	0	1147.31	-300.02	32.35	-30.82	9.46	2611.48	0	1671.92	7609.75
5095	132.9	1329.35	100.86	2111.84	0	1143.99	-12546.1	13.58	-37.84	11.75	2501.68	0	1623.4	6477.11
5096	119.78	1326.6	103.76	2104.46	0	1147.51	-5848.82	-0	-0	-0	2149	0	1465.7	-0
5097	138.85	1356.81	107.42	2107.22	0	1144.53	-2451.74	-0	-0	-0	2149	0	1465.7	-0
5098	144.35	1362.3	108.8	2096.29	0	1147.64	-7122.01	-0	-0	-0	2149	0	1465.7	-0
5099	148.01	1381.53	111.39	2097.79	0	1147.99	-5102.66	25.33	-46.39	11.29	2509.23	0	1642.55	6872.28
5100	170.75	1390.99	108.03	2084.54	0	1146.34	-8267.36	-0	-0	-0	2149	0	1465.7	-0
5101	172.27	1418.46	122.53	2086.97	0	1147.97	-7022.53	-0	-0	-0	2149	0	1465.7	-0
5102	181.73	1428.22	112.15	2078.94	0	1145.19	-865.76	-0	-0	-0	2149	0	1465.7	-0
5103	201.42	1455.08	115.97	2072.05	0	1143.45	-9789.38	16.63	-46.08	10.99	2382.66	0	1657.11	7209.27
5104	197.75	1444.4	120.54	2072.69	0	1149.12	-7761.81	-0	-0	-0	2149	0	1465.7	-0
5105	223.24	1472.17	120.09	2069.19	0	1145.42	-7944.55	-0	-0	-0	2149	0	1465.7	-0
5106	215.3	1472.17	123.9	2058.16	0	1147.59	-5334.06	-0	-0	-0	2149	0	1465.7	-0
5107	221.71	1499.33	129.55	2060.5	0	1146.91	-4918.82	-0	-0	-0	2149	0	1465.7	-0
5108	245.82	1500.55	128.63	2053.57	0	1145.7	-9259.58	22.28	-42.72	16.48	2458.32	0	1590.41	14873.7
5109	239.11	1530.15	129.09	2056.29	0	1144.52	-6955.8	-0	-0	-0	2149	0	1465.7	-0
5110	250.24	1517.94	127.11	2042.47	0	1146.55	-5998.34	-0	-0	-0	2149	0	1465.7	-0
5111	263.06	1542.05	133.06	2044.59	0	1144.31	-5573.6	-0	-0	-0	2149	0	1465.7	-0
5112	248.57	1529.54	133.67	2038.51	0	1149.12	-5783.78	25.79	-43.33	14.04	2637.26	0	1591.16	12265.5
5113	283.97	1546.63	132.6	2040.39	0	1144.91	-8658.89	-0	-0	-0	2149	0	1465.7	-0
5114	271.15	1561.89	137.48	2030.66	0	1143.04	-4627.2	-0	-0	-0	2149	0	1465.7	-0
5115	271.76	1541.75	137.02	2019.81	0	1147.15	-5273.04	33.87	-32.65	7.32	2721.29	0	1670.29	5981.02
5116	301.97	1564.33	139.16	2027.39	0	1143.59	-5687.82	12.21	-45.17	16.33	2666.57	0	1605.3	13298.2
5117	285.49	1530.76	143.59	2024.21	0	1148.93	-5284.38	-0	-0	-0	2149	0	1465.7	-0
5118	305.48	1534.42	141.6	2008.23	0	1147.33	-8714.61	-0	-0	-0	2149	0	1465.7	-0
5119	305.33	1536.87	142.21	2012.9	0	1145.43	-5481.37	-0	-0	-0	2149	0	1465.7	-0
5120	307.77	1506.35	138.55	2005.23	0	1147.51	244.18	25.79	-29.3	13.89	2777.46	0	1678.15	17738.7
5121	330.51	1518.25	148.47	2004.51	0	1144.97	-11794.1	-0	-0	-0	2149	0	1465.7	-0
5122	314.64	1475.83	133.97	1996.78	0	1145.78	-788.1	-0	-0	-0	2149	0	1465.7	-0
5123	334.93	1469.12	141.3	1991.1	0	1147.64	-5952.39	-0	-0	-0	2149	0	1465.7	-0
5124	339.81	1424.26	140.84	1988.47	0	1147.81	-3006.46	114.14	648.5	-16.33	2557.99	0	1252.44	13491.9
5125	331.57	1423.95	137.02	1987	0	1146.63	827.55	53.1	776.98	289.76	2514.75	0	1309.44	6989.81
5126	350.49	1397.71	126.65	1987.08	0	1145.05	-1504.02	31.28	703.43	140.69	2479.69	0	1290.33	-1150.49
5127	340.58	1346.74	137.79	1969.4	0	1147.03	-2689.65	-0	-0	-0	2149	0	1465.7	-0
5128	347.75	1320.8	131.68	1975.69	0	1149.82	-7020.75	-57.22	718.99	221.1	2461.73	0	1289.29	20624.4
5129	335.54	1283.57	103.3	1973.61	0	1145.45	12377.4	-112.3	640.26	166.93	2549.71	0	1297.1	31498.9
5130	349.27	1234.13	137.94	1962.84	0	1152.11	-11904.6	-152.59	758.97	-107.27	2481.21	0	1250.01	-21749.3
5131	349.58	1206.05	111.69	1966.71	0	1147.16	-5412.65	-167.69	688.48	92.93	2580.1	0	1274.11	-8754.63
5132	321.96	1159.67	90.33	1952.11	0	1146.45	12900.6	-198.21	830.08	124.05	2477.48	0	1297.52	55882.6
5133	353.24	1123.66	107.42	1957.68	0	1150.13	-2855.63	-191.19	709.23	-32.5	2522.75	0	1261.15	-1233.65
5134	336.91	1064.45	102.54	1952.83	0	1149.57	-10445.8	-119.48	859.07	64.09	2501.91	0	1305.38	-8419.89
5135	328.37	1026.31	54.93	1946.51	0	1149.01	7163.99	-131.38	932.92	108.03	2496.22	0	1296.14	42574.6
5136	327.3	972.29	73.09	1940.3	0	1152.59	825.27	-100.56	1001.59	-32.96	2526.96	0	1290.78	20958
5137	314.79	926.21	82.24	1943.13	0	1151.26	-9169.15	-176.85	1029.05	-53.56	2489.13	0	1291.25	13075.9
5138	302.43	877.08	28.38	1931.97	0	1148.76	8724.27	-210.57	1016.54	31.43	2489	0	1302.08	46494.1
5139	298.31	818.48	39.06	1938.14	0	1153.6	-195.99	-193.94	1041.87	-94.6	2524.47	0	1294.19	-10504.3
5140	291.75	762.33	56.76	1930.8	0	1155.05	-7323.75	-225.98	1015.93	-135.19	2500.33	0	1288.94	-17326.8
5141	268.55	686.04	9.16	1905.05	0	1157.61	3735.53	-233.46	1061.71	-3.51	2472.03	0	1302.64	28595.4
5142	263.67	650.02	1.68	1938.65	0	1156.27	8266.97	-217.59	1047.67	-26.55	2497.97	0	1310.05	24507
5143	256.96	554.81	27.92	1914.69	0	1169	-17337.1	-240.02	1066.28	-101.93	2474.01	0	1298.42	6152.86
5144	229.19	509.34	-2.44	1912.91	0	1161.13	-4001.13	-249.02	1059.57	-20.14	2510.22	0	1301.37	20623.9
5145	204.93	438.23	-28.69	1912.84	0	1157.34	15481	-276.95	1099.85	-65.77	2472.3	0	1300.06	3887.55
5146	193.02	371.09	-9.16	1885.09	0	1161.78	-5324.04	-256.35	1104.43	-130.31	2492.94	0	1298.6	18663.1
5147	169.83	298.46	-10.83	1940.56	0	1172.83	-12245.3	-291.75	1155.7	-72.63	2467.5	0	1312.06	17703.4
5148	133.51	234.38	-45.47	1923.17	0	1166.99	10737.7	-278.32	1206.36	-80.57	2472.35	0	1309.77	22708.9
5149	109.1	185.55	-23.35	1873.61	0	1184.53	-3830.9	-292.36	1206.67	-157.32	2480.57	0	1300.51	11865.1
5150	-0	-0	-0	2149	0	976.7	-0	-286.71	1278.08	-130.16	2453.85	0	1307.88	10363.3
5151	42.88	119.32	-36.16	1905.03	0	1167.77	5393.46	-291.29	1280.21	-92.32	2470.66	0	1308.45	19168.2
5152	-0	-0	-0	2149	0	976.7	-0	-293.27	1338.5	-159.3	2467.78	0	1305.92	4860.31
5153	-0	-0	-0	2149	0	976.7	-0	-286.56	1338.2	-146.48	2454.09	0	1306.83	5676.7
5154	-0	-0	-0	2149	0	976.7	-0	-289	1386.11	-108.03	2448.16	0	1310.68	25320.7
5155	14.04	50.35	-16.78	1990.15	0	1172.64	4103.23	-284.12	1397.71	-146.64	2450.14	0	1310.24	12903.6
5156	-0	-0	-0	2149	0	976.7	-0	-276.34	1418.15	-153.2	2446.85	0	1308.6	10493.4
5157	-0	-0	-0	2149	0	976.7	-0	-292.05	1417.24	-119.48	2438.16	0	1310.36	20397.2
5158	-0	-0	-0	2149	0	976.7	-0	-259.4	1447.75	-141.6	2434	0	1311.47	12852
5159	0	0	0	2149	0	976.7	0	-263.82	1442.26	-161.9	2441.35	0	1306.78	5005.81
5160	-0	-0	-0	2149	0	976.7	-0	-273.28	1473.08	-123.44	2430.56	0	1313.51	16043.4
5161	-0	-0	-0	2149	0	976.7	-0	-250.55	1484.07	-127.26	2427.47	0	1312.03	18589.3
5162	-0	-0	-0	2149	0	976.7	-0	-253.91	1487.43	-159.45	2422.48	0	1309.93	8754.09
5163	-0	-0	-0	2149	0	976.7	-0	-247.8	1507.87	-131.53	2413.26	0	1313.49	21391.4
5164	8.54	-18.31	-26.55	2108.67	0	1042.95	778.2	-240.63	1517.64	-122.07	2412.28	0	1314.02	13392.1
5165	-0	-0	-0	2149	0	976.7	-0	-232.85	1531.37	-145.42	2417.07	0	1310.8	14227.7
5166	-0	-0	-0	2149	0	976.7	-0	-218.66	1536.25	-135.65	2400.14	0	1313.6	13314.9
5167	-10.53	-18.92	-8.85	2960.57	0	857.65	-4565.21	-212.25	1565.55	-120.54	2395.82	0	1315.15	17484
5168	-0	-0	-0	2149	0	976.7	-0	-213.62	1563.42	-128.78	2398.15	0	1314.63	22829.6
5169	-0	-0	-0	2149	0	976.7	-0	-197.91	1578.37	-130	2393.14	0	1315.35	17185.2
5170	2.9	-36.93	-7.93	2457.74	0	815.44	-3968.42	-190.73	1554.57	-122.07	2390.47	0	1311.81	16527.9
5171	-0	-0	-0	2149	0	976.7	-0	-177.15	1578.98	-135.65	2388.1	0	1313.91	16874
5172	0.92	-23.5	-16.94	1934.13	0	968.54	5880.98	-181.58	1553.65	-121.15	2374.57	0	1316.84	12937.2
5173	17.7	-26.25	-12.21	2001.67	0	813.35	1853.41	-167.24	1561.28	-117.49	2380.62	0	1317.18	19217.4
5174	-11.29	-25.94	-12.51	2036.71	0	840.94	-2907.79	-153.5	1556.7	-124.51	2372.95	0	1315.37	22090.2
5175	17.7	-27.16	-17.09	1913.38	0	962.24	5108.44	-146.33	1541.75	-131.99	2373.47	0	1315.1	16032.4
5176	-0	-0	-0	2149	0	976.7	-0	-164.34	1521.91	-122.22	2357.15	0	1316.73	13889
5177	-14.95	-33.87	-10.38	2149.32	0	841.9	1797.79	-123.6	1495.97	-108.03	2363.88	0	1319.2	32955.3
5178	-0	-0	-0	2149	0	976.7	-0	-143.89	1492	-136.57	2368.44	0	1315.53	6735.8
5179	-0	-20.14	-13.73	2412.64	0	838.62	-3773.08	-125.58	1452.94	-122.99	2356.38	0	1315.81	18692.8
5180	-2.75	-19.53	-12.21	2663.61	0	758.7	-8898.74	-124.51	1444.09	-121	2345.26	0	1320.24	20887.1
5181	-0	-0	-0	2149	0	976.7	-0	-117.19	1422.12	-119.48	2350.94	0	1320.32	16434
5182	-0	-0	-0	2149	0	976.7	-0	-88.04	1392.52	-129.24	2349.26	0	1318.36	24606.1
5183	16.02	-21.97	-13.89	2293.62	0	857.76	-6238.83	-115.81	1367.19	-130.77	2345.41	0	1318.09	10605.8
5184	10.22	-17.09	-10.22	1368.6	0	894.46	11171.9	-82.86	1342.47	-129.24	2341.78	0	1320.41	13240.7
5185	-16.17	-26.86	-8.7	2067.13	0	784.01	-1663.21	-78.58	1321.41	-138.55	2335.41	0	1319.66	19223.9
5186	-0	-0	-0	2149	0	976.7	-0	-89.72	1295.17	-124.66	2336.37	0	1323.18	17232.8
5187	-8.39	-20.14	-9	1667.37	0	846.47	1696.5	-61.65	1276.86	-134.28	2326.1	0	1321.91	21101.4
5188	5.34	-18.62	-13.12	2254.53	0	801.65	-374.47	-80.72	1253.66	-141.6	2323.2	0	1323.36	13808.5
5189	7.02	-24.72	-6.56	1955.85	0	743.85	7009.62	-55.85	1215.21	-134.58	2326.36	0	1321.55	12340
5190	-9.46	-20.45	-17.09	1781.31	0	873.1	6748.03	-59.81	1193.85	-131.68	2317.16	0	1322.2	16154.1
5191	19.84	-20.75	-4.73	1975.84	0	748.15	547.75	-69.43	1177.06	-135.04	2324.81	0	1322.42	8202.03
5192	-6.1	-22.89	-10.99	2319.67	0	834.23	-895.18	-38.45	1169.13	-139.16	2321.65	0	1322.62	11787.9
5193	-0	-0	-0	2149	0	976.7	-0	-56.76	1136.47	-123.6	2302.39	0	1324.42	16815.7
5194	9.16	-18.31	-12.05	2361.5	0	831.08	-1362.61	-53.25	1113.28	-110.32	2308.81	0	1329.2	21318.4
5195	-2.14	-22.58	-16.33	2093.66	0	839.14	-259.81	-39.83	1081.85	-117.8	2303	0	1324.42	11781.5
5196	15.72	-20.75	-14.19	1484.7	0	872.63	5946.33	-41.81	1074.22	-117.8	2311.6	0	1322.54	16520.1
5197	-1.07	-25.33	-10.07	2194.21	0	814.97	6192.77	-34.18	1052.55	-106.05	2295.08	0	1326.79	18711.6
5198	2.59	-18.92	-7.78	2188.88	0	804.39	-51.19	-33.87	1049.19	-100.56	2281.44	0	1331.54	20613.1
5199	12.82	-15.26	-13.73	1588.4	0	847.2	10485.8	-34.48	1027.53	-93.54	2304.15	0	1326.06	25560.6
5200	-0	-0	-0	2149	0	976.7	-0	-25.79	1024.78	-113.98	2289.96	0	1324.36	6813.44
5201	5.49	-25.33	-9.92	1997.55	0	772.71	-2633.7	-25.94	992.43	-105.44	2291.17	0	1319.5	20522.9
5202	7.32	-26.86	-15.11	2035.82	0	921.11	4685.84	-30.21	987.55	-81.33	2269.55	0	1334.4	19704
5203	-0	-0	-0	2149	0	976.7	-0	-11.6	982.97	-85.75	2276.58	0	1330.57	14795.4
5204	9.31	-25.02	-14.04	1897.08	0	861.02	2656.61	-20.6	956.73	-88.65	2281.4	0	1323.18	21381.8
5205	-0	-0	-0	2149	0	976.7	-0	-5.34	982.97	-89.11	2276.67	0	1328.96	18943.5
5206	-2.9	-25.94	-11.75	2163.62	0	852.26	828.1	-14.34	947.27	-67.75	2257.79	0	1331.42	26341.4
5207	-0	-0	-0	2149	0	976.7	-0	-15.11	954.9	-75.07	2257.14	0	1333.92	24733.5
5208	-5.49	-24.72	-6.56	1973.32	0	799.41	3298.91	-10.22	925.29	-82.09	2267.3	0	1323.22	14270.8
5209	10.22	-35.4	-13.43	1899.84	0	834.22	-611.67	5.49	934.75	-79.35	2264.82	0	1324.47	25635.3
5210	-0	-0	-0	2149	0	976.7	-0	-16.02	930.48	-79.19	2241.07	0	1329.18	19480.6
5211	-4.12	-19.23	-9.31	2103.01	0	903.66	7521.74	25.02	934.75	-66.22	2252.86	0	1333.49	29092
5212	-0	-0	-0	2149	0	976.7	-0	1.22	931.7	-76.29	2247.12	0	1332.76	16593.6
5213	-0.46	-22.89	-12.51	1825.3	0	931.9	3255.92	3.97	930.79	-75.38	2249.98	0	1328.22	23591.2
5214	5.34	-18.31	-16.78	1644.63	0	839.12	7445.02	14.04	916.14	-80.57	2240.04	0	1328.97	17771.7
5215	10.38	-18.01	-9	1891.2	0	741.2	3173.83	0.46	940.86	-77.51	2234.8	0	1331.94	20926.5
5216	-1.22	-23.19	-12.36	2081.37	0	929.19	9970.41	20.75	936.89	-77.51	2240.08	0	1330.34	21360.4
5217	-0	-0	-0	2149	0	976.7	-0	8.39	944.21	-82.7	2221.85	0	1332.39	15962.2
5218	7.32	-18.62	-17.85	2016.87	0	916.12	5096.94	19.07	954.9	-90.48	2232.62	0	1329.84	26012
5219	3.05	-18.01	-10.07	2236.29	0	826.84	4909.71	26.09	948.79	-88.81	2216.67	0	1326.63	19249.1
5220	-0	-0	-0	2149	0	976.7	-0	28.99	976.56	-83.47	2225.2	0	1334.68	18231.9
5221	-8.85	-26.86	-14.5	2263.03	0	869.64	-312.63	23.19	968.02	-92.47	2209.26	0	1327.77	24411.6
5222	-0	-0	-0	2149	0	976.7	-0	36.62	998.54	-93.38	2213.36	0	1331.53	19703.5
5223	-2.29	-19.53	-12.97	1763.26	0	868.66	5846.02	30.98	1013.18	-99.95	2219.1	0	1328.15	16759.8
5224	-0	-0	-0	2149	0	976.7	-0	25.79	1021.12	-95.83	2201.68	0	1331.4	28668.4
5225	15.11	-21.97	-19.84	1794.24	0	938.21	4527.52	28.69	1044.92	-94.3	2188.9	0	1337.46	16744.5
5226	-10.07	-16.17	-13.28	2541.36	0	797.9	-8086.87	42.11	1055.3	-104.98	2199.05	0	1329.17	24767.5
5227	23.65	-29.3	-13.12	1653.56	0	865.42	11473.3	43.79	1070.86	-108.49	2195.07	0	1329.22	24575.1
5228	-4.43	-19.53	-13.12	2014.9	0	892.22	2735.85	58.9	1103.21	-103	2191.65	0	1334.13	18843.3
5229	1.68	-31.13	-6.41	2283.49	0	783.36	1953.95	56.15	1101.68	-98.11	2184.28	0	1331.74	26326.9
5230	-0	-0	-0	2149	0	976.7	-0	57.37	1141.97	-105.13	2184.44	0	1333.99	21785.3
5231	-0	-0	-0	2149	0	976.7	-0	78.89	1159.06	-110.78	2186.51	0	1330.36	28407
5232	21.51	-31.43	-13.73	2170.77	0	815.5	5234.88	62.71	1171.26	-106.2	2164.86	0	1333.58	27333.8
5233	-0	-0	-0	2149	0	976.7	-0	75.99	1197.2	-105.44	2163.74	0	1337	24447.6
5234	1.83	-19.23	-12.66	1577.73	0	838.82	10048.5	83.77	1205.75	-108.49	2156.95	0	1332.95	30385.2
5235	19.07	-39.37	-9.61	2277.39	0	824.57	-1365.31	88.96	1258.54	-120.85	2175.38	0	1333.35	18728.5
5236	-0	-0	-0	2149	0	976.7	-0	101.93	1253.36	-110.47	2151.71	0	1332.23	31055.7
5237	3.97	-26.86	-13.58	2246.78	0	920.26	6217.44	113.68	1301.57	-112	2149.72	0	1339.47	34964.5
5238	-0	-0	-0	2149	0	976.7	-0	107.57	1317.44	-112.92	2143.81	0	1338.18	27566.7
5239	-0	-0	-0	2149	0	976.7	-0	117.95	1312.56	-124.36	2147.44	0	1328.88	31215.2
5240	-0	-0	-0	2149	0	976.7	-0	118.1	1347.35	-132.75	2146.17	0	1332.19	25829.8
5241	-0	-37.54	-15.11	2374.2	0	882.01	-1738.76	133.06	1348.88	-120.09	2123.6	0	1334.91	29057.8
5242	-0	-0	-0	2149	0	976.7	-0	156.4	1389.47	-131.53	2141.88	0	1334.17	30490.9
5243	15.41	-41.5	-15.72	2202.25	0	921.37	436.5	147.4	1406.56	-126.04	2122.08	0	1334.66	29930.7
5244	-0	-0	-0	2149	0	976.7	-0	183.72	1420.9	-128.33	2126.03	0	1334.39	40694.6
5245	4.43	-36.62	-18.46	2180.52	0	932.93	5357.11	170.14	1435.85	-131.38	2113.86	0	1336.45	30520.6
5246	-0	-0	-0	2149	0	976.7	-0	195.92	1442.87	-134.12	2116.69	0	1334.95	29723.8
5247	-9.46	-34.79	-20.9	1968.87	0	968.59	1211.74	192.26	1459.96	-137.79	2112.85	0	1333.49	34166.6
5248	21.21	-18.92	-8.7	2354.77	0	736.56	2040.62	202.03	1464.84	-137.94	2107.24	0	1333.43	30793.5
5249	-0	-0	-0	2149	0	976.7	-0	229.19	1507.57	-141.45	2108.77	0	1335.63	38351.4
5250	-3.2	-25.63	-13.89	2212.78	0	834.09	3174.46	223.24	1496.28	-138.55	2094.64	0	1335.24	34321.1
5251	-0	-0	-0	2149	0	976.7	-0	235.6	1518.55	-135.5	2094.25	0	1338.24	32319
5252	-2.14	-34.48	-13.28	1851.7	0	907.62	4455.57	242.61	1506.04	-142.82	2084.65	0	1335.65	33415
5253	-0	-0	-0	2149	0	976.7	-0	256.5	1518.86	-142.82	2088.34	0	1333.72	37096.4
5254	14.19	-32.65	-18.62	1810.71	0	919.82	11072.2	262.15	1528.93	-144.96	2085.26	0	1335.07	32873.7
5255	-0	-0	-0	2149	0	976.7	-0	267.18	1534.42	-147.25	2072.3	0	1335.49	35126.6
5256	18.31	-16.48	-11.75	1839.74	0	906.43	5643.49	274.05	1536.25	-139.31	2071.54	0	1338.3	36111.4
5257	-0	-0	-0	2149	0	976.7	-0	290.22	1541.14	-149.54	2075.75	0	1334.57	36832
5258	5.49	-19.23	-10.53	2247.89	0	845.09	-1607.26	293.27	1529.24	-152.89	2063.21	0	1333.67	38721.2
5259	-0	-0	-0	2149	0	976.7	-0	292.21	1532.29	-145.87	2056.64	0	1339.37	25629.9
5260	-3.81	-27.16	-14.95	1988.19	0	820.61	-956.33	308.23	1513.06	-150.15	2057.54	0	1333.02	40904.5
5261	21.97	-19.84	-16.94	1503.15	0	896.51	11405.1	312.65	1525.57	-151.37	2063.28	0	1334.99	38265.3
5262	-0	-0	-0	2149	0	976.7	-0	315.25	1511.54	-152.89	2050.35	0	1335.09	32979.4
5263	3.2	-21.67	-18.92	2204.53	0	936.94	2387.46	318.6	1499.94	-149.99	2035.58	0	1337.87	33733.9
5264	-0	-0	-0	2149	0	976.7	-0	325.62	1488.04	-146.18	2039.98	0	1338.48	30561.8
5265	-0	-0	-0	2149	0	976.7	-0	333.25	1456.3	-152.28	2036.34	0	1333.97	34280
5266	7.48	-15.87	-19.99	1826.55	0	930.48	5660.86	333.1	1448.67	-151.82	2029.02	0	1335.63	33674.3
5267	-0	-0	-0	2149	0	976.7	-0	341.19	1428.53	-144.81	2021.31	0	1338.72	29655.7
5268	-0	-0	-0	2149	0	976.7	-0	343.93	1391.6	-150.15	2018.67	0	1333.4	31459.7
5269	-0	-0	-0	2149	0	976.7	-0	354	1384.89	-148.16	2030.8	0	1333.69	34254.5
5270	-37.69	647.28	30.21	2480	0	1175.7	8317.87	350.95	1330.26	-149.54	2012.4	0	1330.67	36094.4
5271	-12.51	777.89	-141.91	2526.44	0	1136.12	-42574.6	351.1	1317.14	-137.79	2010.74	0	1335.61	24450.7
5272	19.53	737.3	-97.5	2451.72	0	1154.42	26857.4	341.49	1291.5	-135.35	2004.01	0	1335.55	27070.6
5273	-58.75	684.51	-28.38	2509.24	0	1177.13	-440.22	368.65	1228.64	-141.6	2000.45	0	1332.65	37717.4
5274	-40.89	794.07	-151.67	2490.96	0	1142.15	-73279.8	344.24	1196.9	-119.02	1999.87	0	1334.69	25707.5
