Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.06	1325	856.843	-216.191	1325.35	863.277	-447.133	1161.45	870.527	-291.426	1159.59	877.192	-363.581	1252.19	902.522	-472.257	1242.6	899.169	-193.401	1274.03	753.625	-157.687	1407.1	448.949	-216.347	1402.25	394.79	-209.867	1450.86	380.988	-253.733	1353.73	84.6894	-240.329	1313.03	65.1951	-284.151	1483.98	48.5876	-289.853	1454.07	39.1672	-225.608	1259.95	768.945	-507.035	1223.86	421.53	-453.346	1213.49	369.606	-449.514	1259.31	355.341	-407.343	1173.25	60.6234	-388.325	1132.44	41.1419	-348.24	1306.39	35.7751	-325.248	1282.31	26.8271	-393.129
2.067	1329.29	856.428	-216.058	1329.9	862.796	-446.898	1165.75	870.171	-291.278	1163.78	876.81	-363.673	1256.11	902.239	-472.34	1246.92	898.867	-193.271	1278.21	753.286	-157.475	1411.86	448.526	-216.041	1408.29	394.127	-209.94	1457.04	381.441	-253.677	1368.77	82.5191	-240.947	1328.64	62.5412	-285.129	1499.86	49.587	-290.772	1470.4	39.3919	-227.106	1263.9	768.617	-506.997	1226.48	421.048	-452.829	1215.55	369.464	-449.449	1261.33	354.854	-407.213	1173.37	60.6779	-388.316	1132.46	41.2271	-348.2	1306.45	35.7665	-325.244	1282.31	26.8325	-393.112
2.073	1333.64	856.045	-215.892	1334.63	862.382	-446.558	1170.14	869.768	-290.892	1168.06	876.402	-363.617	1259.92	901.736	-472.525	1251.2	898.349	-193.185	1282.34	752.778	-157.293	1416.43	447.891	-215.739	1414.3	393.105	-209.449	1463.08	381.826	-253.577	1383.77	80.6195	-241.628	1343.99	59.8822	-285.794	1515.48	50.4913	-291.747	1486.41	39.5469	-227.888	1268.3	768.215	-506.388	1229	420.805	-452.768	1217.67	369.286	-449.388	1263.34	354.395	-407.122	1173.5	60.7297	-388.28	1132.48	41.3142	-348.156	1306.49	35.7449	-325.217	1282.3	26.8307	-393.086
2.08	1338.02	855.573	-215.708	1339.38	861.892	-446.158	1174.41	869.401	-290.878	1172.48	875.861	-363.277	1263.92	901.48	-472.569	1255.49	897.859	-193.162	1286.46	752.369	-157.082	1421	447.132	-215.074	1420.07	392.2	-209.285	1469.08	382.162	-253.43	1398.47	79.0349	-242.649	1359.17	57.2241	-286.53	1530.87	51.811	-292.849	1502.19	40.0681	-229.033	1272.46	767.757	-506.258	1231.57	420.564	-452.698	1219.91	369.109	-449.304	1265.35	353.95	-407.022	1173.65	60.799	-388.262	1132.49	41.4122	-348.127	1306.54	35.7438	-325.286	1282.32	26.834	-393.064
2.087	1342.38	855.053	-215.602	1342.78	861.015	-446.726	1178.87	868.917	-290.426	1176.85	875.236	-363.052	1268.17	900.9	-472.593	1259.93	897.388	-192.948	1290.64	751.933	-157.009	1425.34	446.308	-214.696	1425.74	391.277	-209.069	1474.8	382.451	-253.296	1412.99	77.433	-243.182	1374.16	55.3513	-287.193	1546.16	53.27	-293.869	1517.56	40.7604	-230.111	1276.62	767.222	-506.12	1233.98	420.028	-452.682	1222.11	368.891	-449.237	1267.52	353.507	-406.883	1173.8	60.856	-388.244	1132.51	41.5192	-348.09	1306.55	35.8051	-325.304	1282.34	26.8318	-393.032
2.093	1346.76	854.535	-215.407	1347.17	860.354	-446.596	1183.34	868.369	-290.181	1181.21	874.715	-362.663	1272.57	900.289	-472.499	1264.4	896.845	-192.75	1294.84	751.502	-156.937	1429.56	445.426	-214.27	1431.29	390.214	-208.899	1480.39	382.646	-253.195	1427.29	76.222	-243.9	1388.93	53.4116	-287.997	1560.81	54.9584	-294.929	1532.75	41.6834	-231.135	1280.83	766.718	-505.935	1236.49	419.742	-452.794	1224.4	368.683	-449.191	1269.66	352.941	-406.789	1173.96	60.9179	-388.216	1132.53	41.639	-348.061	1306.6	35.7949	-325.207	1282.36	26.837	-392.988
2.1	1351.18	853.924	-215.281	1351.6	859.743	-446.432	1187.72	867.744	-290.193	1185.55	874.21	-362.709	1276.27	899.627	-472.93	1268.79	896.277	-192.653	1298.99	750.956	-156.727	1433.67	444.573	-213.767	1436.5	389.115	-208.986	1485.85	382.777	-253.028	1441.17	75.2049	-244.596	1403.24	51.6548	-289.419	1575.5	56.7555	-295.757	1547.42	42.821	-232.708	1285.11	766.139	-505.754	1239.38	419.689	-452.502	1226.7	368.427	-449.135	1271.81	352.409	-406.655	1174.12	60.9951	-388.193	1132.57	41.7792	-348.029	1306.67	35.7621	-325.13	1282.22	26.8401	-392.819
2.107	1355.7	853.374	-215.072	1356.04	859.055	-446.267	1192.13	867.279	-290.034	1189.95	873.708	-362.593	1283.36	898.754	-470.674	1273.29	895.786	-192.394	1303.21	750.302	-156.473	1437.62	443.666	-213.497	1441.69	387.945	-208.804	1491.15	382.898	-252.873	1454.94	74.3521	-245.364	1417.61	50.1828	-289.716	1589.85	58.4795	-296.554	1561.92	43.9998	-233.071	1289.4	765.553	-505.617	1242.08	418.996	-452.283	1229.04	368.168	-449.088	1274.01	351.937	-406.566	1174.26	61.0782	-388.155	1132.61	41.919	-348.004	1306.73	35.7512	-325.085	1282.4	26.8481	-392.901
2.113	1360.17	852.764	-214.91	1360.48	858.364	-446.139	1196.56	866.758	-290.137	1194.39	873.179	-362.513	1286.89	898.54	-471.152	1277.75	895.171	-192.193	1307.5	749.581	-156.423	1441.53	442.575	-213.004	1446.73	386.722	-208.711	1496.32	382.89	-252.658	1468.35	73.6984	-246.07	1431.58	48.9659	-290.611	1603.52	60.9088	-297.443	1576.02	45.426	-233.947	1293.87	764.962	-505.218	1244.67	418.635	-452.343	1231.39	367.907	-449.045	1276.23	351.349	-406.476	1174.42	61.1475	-388.133	1132.65	42.087	-347.983	1306.78	35.7367	-325.051	1282.43	26.8541	-392.858
2.12	1364.83	852.139	-214.673	1365.03	857.671	-445.969	1201.08	866.204	-290.066	1198.88	872.445	-362.4	1291.15	897.824	-471.166	1282.18	894.406	-192.041	1311.75	749.129	-156.217	1445.28	441.321	-212.689	1451.65	385.626	-208.364	1501.36	382.857	-252.469	1481.39	73.1665	-246.842	1445.19	47.8739	-291.482	1616.85	63.2347	-298.296	1589.8	46.9132	-234.736	1298.11	764.345	-505.238	1247.25	418.296	-452.454	1233.74	367.616	-448.948	1278.48	350.762	-406.351	1174.55	61.2463	-388.102	1132.68	42.2596	-347.978	1306.84	35.7149	-325.061	1282.45	26.8487	-392.812
2.127	1369.4	851.5	-214.519	1369.6	856.867	-445.797	1205.67	865.495	-290.057	1203.39	871.839	-362.228	1295.18	897.243	-471.348	1286.6	893.864	-191.958	1316.13	748.471	-155.764	1449.05	440.07	-212.125	1456.31	384.259	-208.297	1506.23	382.814	-252.226	1494.11	72.8345	-247.694	1458.54	47.05	-292.315	1629.95	65.6982	-298.855	1603.15	48.5409	-235.501	1302.6	763.623	-504.934	1250.12	418.251	-452.162	1236.11	367.332	-448.873	1280.65	350.231	-406.277	1174.69	61.34	-388.083	1132.72	42.4523	-347.971	1306.9	35.7231	-325.08	1282.47	26.8468	-392.758
2.133	1374.03	850.744	-214.306	1374.31	856.134	-445.572	1210.22	864.701	-289.919	1207.94	871.154	-362.085	1298.7	896.727	-471.403	1291.09	893.25	-191.798	1320.5	747.939	-155.33	1452.74	438.678	-211.717	1460.86	382.878	-208.208	1510.99	382.625	-251.952	1506.48	72.5973	-248.698	1471.59	46.2476	-293	1642.81	68.05	-299.416	1616.14	50.2217	-236.135	1306.84	762.802	-504.972	1252.8	417.92	-452.117	1238.48	367.079	-448.798	1282.79	349.605	-406.131	1174.85	61.4547	-388.065	1132.76	42.6587	-347.959	1306.97	35.7038	-325.156	1282.49	26.8437	-392.716
2.14	1378.73	850.045	-214.109	1378.89	855.326	-445.417	1214.84	864.268	-289.634	1212.43	870.519	-362.093	1303.46	896.132	-471.718	1295.69	892.505	-191.677	1324.91	747.384	-155.177	1456.19	437.443	-211.349	1465.34	381.665	-207.98	1515.53	382.384	-251.653	1518.47	72.2329	-249.301	1484.33	45.6783	-293.729	1655.29	70.9804	-299.166	1628.75	52.0432	-236.838	1311.09	762.194	-505.008	1255.48	417.571	-452.045	1240.78	366.791	-448.74	1284.96	348.998	-405.984	1175.01	61.5903	-388.057	1132.79	42.9047	-347.964	1307.04	35.6041	-324.839	1282.52	26.8447	-392.664
2.147	1383.36	849.297	-213.897	1383.44	854.476	-445.252	1219.43	863.713	-289.532	1217	869.804	-362.222	1308.3	895.144	-471.535	1300.3	891.656	-191.523	1329.37	746.443	-155.076	1459.7	436.108	-210.872	1469.65	380.126	-207.885	1519.98	382.055	-251.332	1530.41	72.5064	-249.212	1496.64	45.2397	-294.248	1667.26	73.5603	-299.706	1640.98	53.8467	-237.531	1315.43	761.518	-504.914	1258.22	417.136	-451.973	1243.17	366.526	-448.692	1287.26	348.479	-405.886	1175.16	61.7385	-388.074	1132.84	43.176	-347.954	1307.09	35.5921	-324.794	1282.54	26.8405	-392.617
2.153	1388.14	848.578	-213.735	1388.01	853.65	-445.001	1224.25	862.845	-289.08	1222.55	868.772	-361.793	1314.21	894.45	-469.978	1304.99	891.069	-191.301	1333.9	745.695	-154.816	1463.06	434.62	-210.596	1473.98	378.861	-207.463	1524.34	381.764	-251.134	1541.73	72.4894	-249.698	1508.55	44.9421	-294.711	1678.67	76.2577	-300.337	1652.86	55.8772	-238.076	1319.83	760.738	-504.726	1260.82	417.047	-452.022	1245.5	366.212	-448.557	1289.47	347.848	-405.735	1175.32	61.8999	-388.061	1132.88	43.4623	-347.925	1307.13	35.5786	-324.735	1282.55	26.8406	-392.562
2.16	1392.97	847.817	-213.494	1392.69	852.723	-444.808	1228.97	862.226	-288.666	1227.33	868.045	-361.098	1318.57	893.951	-469.723	1309.57	890.322	-191.135	1338.52	745.047	-154.413	1466.52	433.16	-209.653	1478.13	377.391	-207.159	1528.57	381.389	-250.888	1552.51	72.8414	-249.638	1519.99	44.7217	-294.969	1689.46	79.1766	-301.071	1664.33	57.881	-238.522	1324.34	759.952	-504.316	1263.6	416.409	-451.711	1247.81	365.938	-448.432	1291.65	347.3	-405.702	1175.49	62.1001	-388.045	1132.93	43.754	-347.892	1307.18	35.5617	-324.694	1282.56	26.8378	-392.513
2.167	1397.85	846.951	-213.288	1397.42	851.858	-444.541	1233.73	861.534	-288.495	1231.99	867.426	-360.954	1323.41	893.153	-469.327	1314.21	889.82	-190.957	1343.01	744.37	-154.283	1469.92	431.708	-209.328	1482.29	375.934	-206.962	1532.62	380.944	-250.659	1563.49	73.1769	-250.068	1531.02	44.5815	-295.067	1699.97	81.7871	-301.774	1675.37	59.9914	-239.25	1329.07	759.132	-503.592	1266.17	416.037	-451.594	1250.12	365.717	-448.337	1293.81	346.823	-405.537	1175.68	62.3621	-388.021	1132.98	44.0851	-347.852	1307.23	35.5434	-324.643	1282.58	26.8422	-392.475
2.173	1402.7	846.149	-213.04	1402.06	850.987	-444.342	1238.59	860.991	-287.883	1236.73	866.694	-360.745	1328.02	892.217	-469.285	1318.92	889.094	-190.714	1347.57	743.71	-154.023	1473.28	430.378	-208.929	1486.3	374.764	-206.826	1536.71	380.515	-250.514	1573.3	73.6256	-250.11	1541.54	44.4594	-294.97	1710.23	84.1415	-302.514	1685.92	61.8802	-240.197	1333.48	758.454	-503.303	1268.81	415.673	-451.469	1252.41	365.458	-448.196	1295.91	346.24	-405.391	1175.87	62.6343	-387.97	1133.06	44.4688	-347.817	1307.28	35.5261	-324.604	1282.58	26.9033	-392.663
2.18	1407.58	845.26	-212.754	1406.88	850.084	-444.091	1243.41	860.337	-287.365	1241.48	866.016	-360.277	1332.63	891.374	-469.137	1324.19	888.249	-189.937	1352.19	742.869	-153.502	1476.64	428.855	-208.853	1490.42	373.649	-206.608	1540.66	380.014	-250.483	1583.41	73.941	-250.482	1551.52	44.4078	-294.677	1719.42	86.7255	-303.389	1696.08	64.0925	-240.636	1337.91	757.919	-503.028	1271.26	415.131	-451.421	1254.73	365.244	-448.068	1298.02	345.707	-405.275	1176.05	62.9248	-387.928	1133.13	44.9291	-347.758	1307.32	35.5084	-324.558	1282.58	26.7983	-392.272
2.187	1412.53	844.432	-212.415	1411.62	849.176	-443.773	1248.26	859.654	-287.02	1246.26	865.249	-359.792	1337.27	890.526	-468.958	1328.86	887.716	-189.651	1356.82	742.044	-153.205	1480.19	427.497	-208.175	1494.44	372.371	-206.674	1544.52	379.415	-250.398	1592.68	74.4109	-249.939	1561.03	44.3125	-294.234	1728.39	88.8361	-304.115	1705.61	66.0461	-241.158	1342.28	757.291	-502.75	1273.9	415.008	-451.215	1256.97	365.021	-447.876	1300.18	345.226	-405.089	1176.19	63.2611	-387.873	1133.18	45.4847	-347.688	1307.36	35.4893	-324.519	1282.56	26.8005	-392.213
2.193	1417.45	843.661	-212.196	1416.37	848.341	-443.503	1253.1	859.127	-286.553	1251.05	864.627	-359.46	1341.95	889.568	-468.671	1333.69	887.081	-189.36	1361.5	741.248	-152.59	1483.62	426.188	-208.143	1498.38	371.47	-206.507	1548.48	378.757	-250.349	1601.31	74.7143	-249.56	1569.9	44.1482	-293.699	1736.7	90.455	-304.098	1714.63	67.614	-242.162	1346.56	756.6	-502.541	1276.55	414.856	-450.997	1259.2	364.909	-447.722	1302.38	344.785	-404.943	1176.33	63.6425	-387.826	1133.26	46.0655	-347.608	1307.4	35.476	-324.49	1282.53	26.796	-392.159
2.2	1422.39	842.829	-211.896	1421.17	847.501	-443.137	1258	858.458	-285.995	1255.81	864.032	-359.121	1346.63	888.844	-468.415	1338.59	886.202	-188.933	1366.24	740.467	-152.256	1487.17	425.072	-208.009	1502.31	370.447	-206.057	1552.46	378.132	-250.338	1609.24	74.8414	-249.145	1577.97	43.9066	-293.196	1744.19	92.2676	-304.367	1722.88	68.8421	-241.805	1350.68	756.118	-502.532	1279.12	414.618	-450.771	1261.5	364.813	-447.516	1304.56	344.313	-404.835	1176.53	64.0991	-387.74	1133.37	46.7011	-347.528	1307.43	35.4613	-324.449	1282.49	26.799	-392.096
2.207	1427.35	841.999	-211.49	1425.87	846.667	-442.856	1262.8	858.041	-285.639	1260.67	863.384	-358.661	1351.36	888.124	-468.139	1343.51	885.567	-188.497	1371.04	739.444	-151.732	1490.81	424.115	-207.768	1506.18	369.263	-205.706	1556.65	377.54	-250.364	1616.3	74.7904	-248.777	1585.28	43.5408	-292.72	1751.12	93.3895	-304.095	1730.1	69.7146	-241.642	1355.43	755.257	-501.609	1281.79	414.438	-450.556	1263.81	364.708	-447.3	1306.74	343.926	-404.726	1176.74	64.5947	-387.608	1133.46	47.5098	-347.347	1307.46	35.4476	-324.404	1282.4	26.804	-392.004
2.213	1432.33	841.186	-211.124	1430.58	845.893	-442.5	1267.73	857.512	-285.008	1265.57	862.939	-357.612	1356.24	887.404	-467.556	1348.39	884.92	-188.067	1375.82	738.697	-151.44	1494.69	423.104	-207.803	1510.14	368.17	-205.384	1560.98	376.922	-250.273	1622.4	74.7045	-248.685	1591.56	42.9944	-292.405	1756.93	93.6503	-304.748	1736.28	70.2302	-241.709	1359.82	754.667	-501.153	1284.41	414.316	-450.369	1266.12	364.713	-447.101	1308.94	343.625	-404.592	1176.85	65.1273	-387.414	1133.58	48.3212	-347.084	1307.52	35.4218	-324.344	1282.32	26.8154	-391.896
2.22	1437.14	840.38	-210.775	1435.4	845.119	-442.126	1272.63	857.056	-284.387	1270.47	862.372	-356.881	1361.09	886.811	-467.071	1353.42	884.343	-187.554	1380.63	737.919	-151.078	1499.01	422.287	-207.473	1514.49	367.455	-205.391	1565.43	376.265	-250.038	1627.42	74.1135	-248.48	1596.86	42.2842	-292.185	1762.02	93.8352	-304.134	1741.37	70.1639	-240.782	1364.49	753.849	-500.304	1287.2	414.206	-450.077	1268.39	364.714	-446.862	1311.2	343.26	-404.36	1177.11	65.7934	-387.225	1133.74	49.2157	-346.851	1307.61	35.4171	-324.28	1282.24	26.8411	-391.806
2.227	1442.09	839.598	-210.375	1440.22	844.465	-441.752	1277.62	856.519	-283.552	1275.27	861.909	-356.542	1366.21	886.206	-466.244	1358.31	883.861	-187.035	1385.38	737.316	-150.53	1503.58	421.539	-207.323	1519.09	366.869	-204.858	1570.02	375.562	-249.669	1631.43	73.0543	-247.873	1601.03	41.417	-292.135	1766.5	93.0106	-303.203	1745.4	69.335	-240.189	1368.77	753.581	-499.956	1289.95	414.117	-449.778	1270.82	364.802	-446.611	1313.46	342.944	-404.206	1177.39	66.439	-387.045	1133.91	50.1653	-346.612	1307.69	35.4083	-324.213	1282.17	26.8525	-391.706
2.233	1447.19	838.844	-210.008	1445.1	843.732	-441.373	1282.51	856.109	-283.112	1280.13	861.541	-356.091	1370.91	885.54	-466.056	1364.64	883.447	-186.322	1390.13	736.6	-150.178	1508.36	421.108	-206.835	1523.74	366.338	-204.57	1574.62	374.734	-249.202	1634.59	71.932	-247.621	1604.12	40.5827	-292.275	1769.72	91.6522	-302.498	1748.48	67.7529	-239.486	1372.87	753.254	-499.967	1292.75	414.095	-449.495	1273.28	364.901	-446.327	1315.85	342.704	-404.064	1177.67	67.2027	-386.913	1134.11	51.2175	-346.412	1307.77	35.4024	-324.158	1282.11	26.8767	-391.631
2.24	1452.2	838.149	-209.451	1449.98	843.159	-440.988	1287.45	855.683	-282.733	1285.07	861.158	-355.401	1375.58	885.28	-465.953	1369.74	882.86	-185.798	1396.52	735.928	-150.244	1513.22	420.611	-206.401	1528.44	365.823	-204.236	1579.14	373.92	-248.674	1636.96	70.6754	-247.456	1606.44	39.5659	-292.078	1772.5	89.2749	-301.603	1750.71	65.6231	-238.697	1377.2	752.985	-499.6	1295.57	414.149	-449.291	1275.8	365.064	-446.088	1318.31	342.518	-403.903	1177.97	68.0615	-386.818	1134.31	52.3537	-346.266	1307.87	35.3946	-324.119	1282.08	26.9052	-391.554
2.247	1457.42	837.578	-208.993	1454.85	842.594	-440.556	1292.53	855.291	-282.125	1290.12	860.782	-354.462	1380.66	884.809	-465.26	1374.81	882.321	-185.283	1401.43	735.188	-149.725	1518.1	420.083	-206.124	1533.04	365.256	-203.784	1583.53	372.884	-248.105	1638.61	69.182	-247.291	1608.01	38.5048	-291.968	1774.85	86.081	-300.755	1752.15	62.961	-238.07	1381.88	752.562	-498.83	1298.46	414.223	-449.081	1278.41	365.274	-445.871	1320.82	342.366	-403.8	1178.29	68.9291	-386.773	1134.6	53.5795	-346.174	1307.95	35.3949	-324.064	1282.08	26.9459	-391.501
2.253	1462.62	837.084	-208.51	1459.76	842.037	-440.142	1297.58	854.974	-281.673	1295.15	860.45	-353.888	1386.04	884.165	-464.162	1379.91	881.879	-184.744	1406.42	734.801	-149.267	1522.83	419.515	-205.286	1537.27	364.68	-203.443	1587.74	371.822	-247.541	1639.79	67.5426	-247.16	1608.86	37.1619	-292.049	1776.4	82.9238	-300.202	1753.03	59.9449	-237.347	1386.33	752.256	-498.318	1301.55	414.34	-448.834	1281.03	365.518	-445.705	1323.48	342.243	-403.694	1178.76	69.8944	-386.766	1134.91	54.8645	-346.169	1308.03	35.3866	-324.026	1282.09	27.0037	-391.494
2.26	1467.94	836.699	-208.059	1464.77	841.589	-439.701	1302.92	854.491	-280.912	1300.17	860.214	-353.451	1390.86	883.842	-463.902	1384.97	881.247	-184.383	1411.42	734.605	-148.401	1527.36	418.907	-204.806	1541.47	363.899	-202.733	1591.71	370.586	-246.978	1640.35	65.8364	-247.051	1609.19	35.908	-292.041	1777.49	79.0716	-299.548	1753.32	56.7018	-236.741	1391.37	751.905	-497.163	1304.81	414.471	-448.623	1283.92	365.798	-445.507	1326.23	342.11	-403.575	1179.21	70.9434	-386.839	1135.25	56.312	-346.195	1308.12	35.3782	-323.994	1282.12	27.0759	-391.547
2.267	1474.31	836.28	-207.321	1469.83	841.167	-439.253	1308.31	854.215	-279.905	1305.37	859.852	-352.894	1395.76	883.42	-463.548	1390.32	880.775	-183.877	1416.45	734.42	-147.712	1531.69	418.209	-204.339	1545.1	363.061	-202.493	1595.42	369.265	-246.476	1640.56	64.0021	-246.957	1609.16	34.4862	-292.024	1777.92	75.5174	-299.141	1753.26	53.3458	-236.159	1395.65	751.915	-497.087	1308.07	414.653	-448.379	1286.9	366.151	-445.36	1329.17	342.155	-403.553	1179.88	72.3001	-386.967	1135.65	57.8449	-346.214	1308.2	35.3739	-323.961	1282.11	27.1007	-391.658
2.273	1479.68	836.097	-206.866	1474.87	840.775	-438.833	1313.61	854.104	-279.544	1310.55	859.589	-352.374	1400.64	883.087	-463.282	1395.58	880.417	-183.397	1421.58	734.71	-147.039	1535.74	417.398	-203.926	1548.59	361.828	-201.962	1598.91	367.934	-246.019	1640.26	62.0671	-246.882	1609.29	33.437	-292.208	1778.49	71.693	-298.681	1753.03	49.6343	-235.874	1400.19	751.627	-496.699	1311.55	414.841	-448.181	1290	366.496	-445.184	1331.98	342.013	-403.459	1180.26	73.3445	-386.986	1136.09	59.4834	-346.278	1308.3	35.3759	-323.948	1281.05	25.8028	-391.897
2.28	1485.06	836.078	-206.511	1479.99	840.489	-438.458	1318.97	854.085	-278.928	1315.77	859.684	-351.628	1405.84	882.707	-462.521	1401.03	880.204	-182.818	1427.22	734.847	-146.857	1539.48	416.812	-203.672	1551.47	360.904	-201.839	1602.07	366.812	-245.398	1640.96	60.9245	-247.831	1610.57	34.0935	-293.226	1780.43	67.3743	-297.713	1753.81	45.9631	-235.282	1404.97	751.392	-495.998	1315.13	415.07	-447.878	1293.21	366.872	-444.973	1335.17	342.023	-403.404	1180.94	74.6497	-387.077	1136.65	61.2608	-346.373	1308.41	35.3826	-323.946	1281.12	26.0641	-391.96
2.287	1490.38	836.381	-206.087	1485.2	840.216	-438.066	1324.41	854.084	-278.116	1321.02	859.717	-350.811	1410.79	882.445	-462.226	1406.62	880.465	-181.954	1432.64	735.108	-146.282	1542.63	416.264	-203.345	1553.65	360.317	-201.706	1605.17	366.231	-244.608	1643.47	61.7049	-247.826	1612.6	35.4183	-293.459	1784.35	63.6546	-296.842	1756.1	42.9813	-235.296	1409.73	751.258	-495.259	1319.03	415.337	-447.428	1296.67	367.321	-444.623	1338.31	342.098	-403.203	1181.65	76.0612	-387.216	1137.17	63.1685	-346.625	1308.28	35.3024	-323.558	1281.36	26.3172	-391.971
2.293	1495.67	836.779	-205.62	1490.5	840.111	-437.633	1329.81	854.567	-277.405	1326.48	859.695	-349.79	1415.76	882.341	-461.929	1412.39	880.939	-181.228	1438.05	735.69	-145.672	1545.58	416.184	-203.071	1556.13	359.647	-201.351	1608.61	365.94	-243.784	1647.13	62.4369	-247.209	1614.64	36.7263	-293.463	1787.58	61.0404	-296.232	1758.35	40.9173	-235.285	1414.78	751.106	-494.43	1323.03	415.611	-446.939	1300.35	367.81	-444.224	1341.67	342.057	-402.791	1182.56	77.6378	-387.374	1137.86	65.2673	-346.967	1308.34	35.2619	-323.515	1281.71	26.6354	-391.993
2.3	1500.99	837.514	-205.212	1495.75	840.149	-437.226	1335.18	855.104	-276.778	1331.9	859.75	-349.008	1420.78	882.347	-461.607	1417.92	881.489	-180.736	1443.45	736.585	-145.179	1548.52	416.163	-202.447	1559.25	359.563	-201.016	1611.71	365.85	-244.151	1650.36	61.852	-246.893	1616.5	37.5361	-293.149	1790.2	58.7387	-295.709	1760.19	38.7627	-234.458	1419.9	750.991	-493.696	1327.25	416	-446.545	1304.22	368.356	-443.827	1345.35	342.228	-402.267	1183.48	79.4193	-387.484	1138.61	67.5026	-347.027	1308.45	35.2135	-323.458	1282.09	27.0571	-391.923
2.307	1506.35	838.282	-204.815	1501.09	840.165	-436.799	1340.78	855.481	-276.094	1337.28	859.994	-348.741	1426.36	882.247	-460.595	1423.33	882.69	-180.387	1448.83	737.445	-144.188	1551.8	416.17	-201.791	1563.21	359.903	-200.392	1615.21	365.982	-244.254	1652.54	61.1414	-246.796	1617.89	38.301	-292.95	1792.12	56.1399	-295.407	1761.53	36.437	-234.513	1425.23	751.003	-492.741	1331.65	416.4	-446.124	1308.13	368.933	-443.479	1349.26	342.467	-401.842	1184.43	81.2159	-387.489	1139.52	69.928	-347.027	1308.6	35.182	-323.393	1282.55	27.592	-391.797
2.313	1511.65	839.145	-204.362	1506.68	840.174	-436.318	1346.2	856.407	-275.904	1342.67	860.594	-348.435	1431.73	882.284	-460.074	1428.85	883.742	-180.081	1454.11	738.399	-143.376	1555.67	416.662	-200.99	1567.32	360.747	-199.757	1618.73	366.163	-244.185	1653.61	61.0587	-246.665	1618.61	38.758	-292.661	1793.34	52.7132	-295.338	1762.2	33.5439	-234.827	1430.56	751.011	-491.918	1336.24	416.784	-445.637	1312.27	369.576	-443.083	1353.18	342.663	-401.519	1185.56	83.1859	-387.511	1140.46	72.4514	-347.096	1308.78	35.1435	-323.327	1283.1	28.1986	-391.66
2.32	1517.09	840.051	-203.861	1512.33	840.239	-435.756	1351.69	857.273	-275.547	1348.22	861.036	-348.342	1437.36	882.403	-459.578	1434.46	885.2	-179.626	1459.24	739.479	-142.718	1559.74	417.013	-200.488	1571.36	361.126	-199.278	1622.11	366.225	-243.954	1654.17	60.9606	-246.487	1618.98	39.2581	-292.552	1793.89	49.3107	-295.701	1762.59	31.047	-234.986	1435.98	750.951	-491.138	1341.03	417.279	-445.14	1316.64	370.205	-442.603	1357.15	342.881	-401.19	1186.8	85.2648	-387.651	1141.58	75.2243	-347.238	1308.96	35.0978	-323.304	1283.66	28.7845	-391.535
2.327	1522.42	841.057	-203.288	1518	840.357	-435.108	1357.11	858.486	-275.282	1354.01	861.405	-347.095	1443.26	882.645	-459.06	1439.92	886.7	-179.319	1464.26	740.532	-142.1	1563.75	417.719	-199.733	1575.15	361.339	-197.997	1625.39	366.183	-243.471	1654.76	60.6595	-246.337	1619.41	39.7472	-292.338	1794.01	47.0999	-296.244	1762.86	28.459	-235.143	1441.52	750.966	-490.28	1346.07	417.704	-444.618	1321.3	370.91	-442.191	1361.55	343.185	-400.769	1188.2	87.4574	-387.728	1142.85	78.0765	-347.344	1309.16	35.0906	-323.251	1284.19	29.3071	-391.389
2.333	1527.85	842.12	-202.645	1523.66	840.588	-434.404	1362.78	859.504	-274.405	1359.71	862.179	-346.638	1449.36	882.872	-458.209	1445.05	888.057	-179.22	1469.25	741.815	-141.246	1567.47	418.332	-198.882	1578.22	361.65	-197.44	1628.51	366.165	-242.729	1655.64	60.4862	-246.126	1619.99	40.086	-292.17	1794.79	45.1636	-296.599	1763.45	27.4732	-234.839	1447.26	751.191	-489.429	1351.31	417.849	-444.08	1326.26	371.606	-441.799	1365.49	343.535	-400.466	1189.73	89.7511	-387.799	1144.28	81.1034	-347.452	1309.36	35.0527	-323.165	1284.72	29.7841	-391.159
