Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.093	1724.38	891.589	-124.099	1727.19	910.001	-393.164	1553.13	950.041	-230.022	1554.56	960.461	-294.318	1648.9	979.537	-438.712	1621.39	967.417	-85.8168	1634.84	797.771	-81.746	1806.07	468.584	-96.7336	1811.4	412.094	-94.1685	1877.66	413.92	-127.662	1918.52	78.1527	-142.397	1901.1	60.6947	-195.488	2064.48	111.548	-160.428	2032.36	76.5963	-106.918	1618.71	819.415	-443.452	1580.37	460.3	-401.169	1555.81	407.154	-403.357	1598.52	381.794	-354.871	1459.89	69.4838	-344.427	1418.69	66.6258	-292.583	1603.76	46.8294	-307.333	1557.45	34.536	-367.687
2.1	1730.71	890.242	-123.792	1733.05	908.982	-392.71	1559.28	948.98	-229.009	1560.59	959.375	-293.346	1654.42	978.57	-437.981	1627.63	966.368	-84.9653	1641.5	796.496	-81.2064	1811.92	466.794	-97.6491	1817.58	410.607	-95.0147	1883.89	412.889	-128.613	1927.69	77.7394	-142.9	1910.65	60.0425	-196.401	2073.7	111.945	-160.301	2041.26	76.6355	-107.284	1624.13	818.679	-442.961	1584.16	459.831	-400.87	1559.25	406.892	-403.067	1601.89	381.037	-354.596	1460.17	69.9396	-344.36	1418.97	67.4955	-292.507	1603.87	46.8103	-307.366	1557.48	34.5817	-367.646
2.107	1737.22	888.935	-123.395	1738.97	907.921	-392.263	1565.54	947.852	-228.067	1566.75	958.231	-292.359	1660.08	977.568	-437.282	1634	965.157	-84.1102	1648.33	795.19	-80.4381	1817.9	465.398	-98.2805	1823.77	409.24	-95.8675	1890.03	411.809	-129.642	1935.71	76.9621	-143.842	1918.88	59.1085	-197.485	2081.92	111.691	-160.993	2049.29	76.3525	-108.102	1629.72	817.984	-442.281	1588.28	459.461	-400.617	1562.83	406.653	-402.809	1605.15	380.434	-354.352	1460.54	70.6206	-344.305	1419.27	68.3785	-292.429	1603.96	46.7811	-307.391	1557.47	34.6317	-367.605
2.113	1743.76	887.631	-123.001	1744.98	906.887	-391.787	1571.83	946.779	-226.953	1573.02	957.16	-291.195	1665.61	976.579	-436.671	1640.43	964.127	-83.1732	1655.1	794.097	-79.6392	1824.13	463.921	-98.8703	1830.07	407.789	-96.302	1896.44	410.69	-130.044	1942.65	75.8477	-144.989	1925.86	58.0764	-198.433	2088.92	110.643	-162.116	2056.24	75.3629	-109.225	1635.36	817.328	-441.59	1592.25	459.03	-400.413	1566.47	406.384	-402.544	1608.72	379.74	-354.194	1460.82	71.379	-344.273	1419.61	69.5176	-292.459	1604.09	46.7628	-307.387	1557.48	34.6711	-367.512
2.12	1750.46	886.393	-122.497	1750.91	905.92	-391.321	1578.2	945.727	-225.867	1579.39	956.102	-289.99	1671.24	975.721	-436.006	1647	962.941	-82.2225	1662.04	792.846	-78.9465	1830.51	462.666	-99.0752	1836.48	406.574	-96.8417	1902.73	409.411	-130.742	1948.47	74.5283	-146.185	1931.49	56.9175	-199.693	2094.92	108.781	-163.577	2062.12	73.6	-110.717	1641.04	816.561	-440.854	1596.58	458.665	-400.12	1570.27	406.235	-402.26	1612.37	379.133	-354.063	1461.26	72.1797	-344.295	1419.97	70.7191	-292.421	1604.19	46.7416	-307.403	1557.53	34.7178	-367.442
2.127	1757.31	885.228	-121.878	1756.96	904.994	-390.8	1584.75	944.694	-224.765	1585.78	955.158	-288.83	1676.93	974.758	-435.438	1655.1	961.907	-80.9627	1669.04	791.749	-78.2911	1836.98	461.575	-99.3511	1842.76	405.434	-97.2799	1908.78	408.071	-131.53	1953.29	72.8098	-147.501	1935.89	55.6078	-201.087	2099.88	106.445	-165.443	2066.99	71.3742	-112.35	1646.91	815.861	-440.147	1600.9	458.366	-399.947	1574.17	406.128	-402.131	1615.97	378.449	-353.976	1461.71	73.1668	-344.441	1420.29	72.072	-292.696	1604.28	46.7307	-307.444	1557.58	34.7529	-367.425
2.133	1764.2	884.148	-121.154	1763.24	904.032	-390.187	1591.4	943.808	-223.481	1592.35	954.329	-287.722	1682.74	973.883	-434.73	1661.81	960.734	-80.0612	1676.04	790.803	-77.5506	1843.58	460.572	-99.3257	1849.04	404.116	-97.4183	1914.82	406.599	-132.181	1956.99	71.1098	-149.074	1939.13	53.9676	-202.47	2103.92	103.135	-167.852	2070.86	68.5788	-114.447	1652.7	815.24	-439.401	1605.46	457.994	-399.692	1578.25	405.959	-402.011	1619.95	377.924	-353.804	1462.14	74.0811	-344.704	1420.69	73.4288	-292.822	1604.36	46.7234	-307.478	1557.63	34.7942	-367.427
2.14	1771.27	882.683	-120.998	1769.53	903.113	-389.662	1598.12	942.854	-222.349	1598.95	953.381	-286.565	1688.75	973.115	-434.003	1668.6	959.602	-79.091	1683.1	789.728	-76.8056	1850.17	459.276	-99.5298	1855.24	402.876	-97.7994	1921.01	405.004	-132.448	1959.88	69.037	-150.641	1941.34	52.3534	-203.59	2107.02	99.0563	-170.145	2073.81	65.1337	-116.612	1658.7	814.608	-438.504	1610.19	457.684	-399.552	1582.51	405.806	-401.923	1623.97	377.29	-353.842	1462.67	75.2169	-344.958	1421.15	74.9569	-293.164	1604.44	46.7238	-307.533	1557.73	34.8447	-367.431
2.147	1778.36	882.219	-119.595	1775.87	902.209	-389.043	1604.94	942.018	-221.076	1605.64	952.555	-285.302	1694.91	972.238	-433.171	1675.49	958.524	-78.0926	1690.33	788.861	-76.1023	1856.58	458.06	-99.48	1861.59	401.678	-98.2849	1926.53	403.17	-133.436	1961.96	67.2366	-151.87	1942.91	51.029	-205.349	2109.58	93.9143	-172.917	2076.12	61.1225	-119.23	1664.74	814.013	-437.571	1614.56	457.26	-400.247	1586.95	405.719	-401.905	1628.15	376.678	-353.907	1463.17	76.2731	-345.339	1421.62	76.6954	-293.563	1604.51	46.7227	-307.595	1557.83	34.8624	-367.45
2.153	1785.51	881.631	-119.05	1782.49	901.357	-388.361	1611.4	941.446	-219.941	1612.4	951.883	-284.074	1701.15	971.461	-432.339	1682.42	957.537	-76.8873	1697.51	788.122	-75.3505	1862.86	457.125	-98.8835	1866.86	400.709	-97.5765	1932.43	401.775	-133.83	1963.93	66.1506	-153.513	1944.99	52.3522	-206.413	2113.69	87.0568	-175.201	2078.71	55.3482	-121.419	1670.92	813.468	-436.594	1619.56	456.971	-400.097	1591.58	405.604	-401.85	1632.26	376.216	-354.047	1463.9	77.7231	-345.727	1422.14	78.4733	-294.355	1604.6	46.7275	-307.646	1557.96	34.922	-367.5
2.16	1792.39	881.675	-118.688	1789.19	900.496	-387.755	1617.75	941.285	-218.937	1619.24	951.4	-283.004	1707.52	970.823	-431.466	1689.48	956.695	-75.439	1704.88	787.544	-74.3988	1868.86	457.332	-98.0656	1872.51	400.817	-96.8082	1938.35	401.733	-133.209	1967.15	67.022	-152.727	1947.13	53.9163	-205.346	2118.19	80.2666	-176.372	2082.1	50.1233	-122.771	1677.11	813.002	-435.634	1625.3	456.712	-398.948	1596.38	405.542	-401.656	1636.92	375.469	-353.951	1464.64	78.9488	-346.409	1422.67	80.4185	-295.148	1604.69	46.7348	-307.684	1557.79	34.8637	-367.473
2.167	1799.17	882.077	-118.225	1795.79	899.845	-387.059	1624.28	941.695	-218.15	1626.18	951.369	-282.238	1714.19	970.334	-430.401	1696.36	956.11	-73.9139	1712.19	787.463	-73.1268	1875.08	458.527	-97.0238	1878.43	402.074	-95.6012	1944.35	402.474	-132.17	1970.87	67.3751	-150.844	1948.95	55.2274	-204.005	2121.64	74.984	-176.361	2084.64	45.9267	-122.758	1683.39	812.358	-434.622	1630.3	456.37	-399.248	1601.49	405.535	-401.338	1641.54	374.923	-353.633	1465.47	80.5609	-347.197	1423.41	82.5386	-295.909	1604.84	46.7364	-307.716	1558.05	34.9142	-367.527
2.173	1805.69	882.468	-117.666	1802.38	899.474	-386.388	1631.06	942.214	-217.283	1633	951.526	-281.647	1720.87	970.132	-429.547	1703.16	955.959	-72.2891	1719.48	788.482	-71.978	1881.47	459.926	-95.6599	1884.84	403.483	-93.9163	1950.63	403.428	-131.286	1973.23	67.1363	-149.962	1950.73	56.2436	-202.953	2124.31	71.1326	-175.535	2085.99	42.8696	-121.378	1689.76	811.742	-433.645	1636.09	456.167	-398.906	1606.93	405.567	-401.062	1646.45	374.524	-353.084	1466.36	82.5969	-348.027	1424.12	84.9207	-297.065	1605.05	46.7376	-307.722	1558.34	35.0033	-367.497
2.18	1812.18	883.048	-117.064	1809.29	899.221	-385.498	1637.56	942.766	-216.606	1639.74	951.84	-281.424	1728	970.054	-428.765	1709.93	956.488	-70.6455	1726.58	790.339	-71.1326	1888.63	461.191	-93.6375	1891.73	404.585	-92.0067	1957	404.081	-130.271	1974.73	67.0931	-149.573	1952.01	57.0407	-202.377	2126.46	68.744	-173.887	2087.06	41.7171	-119.064	1696.37	811.215	-432.857	1642.55	456.085	-397.811	1612.25	405.666	-400.9	1651.41	374.243	-352.538	1467.47	84.6415	-348.425	1425.12	87.5582	-297.494	1605.28	46.7315	-307.738	1558.58	35.13	-367.423
2.187	1818.69	883.936	-116.497	1815.95	899.04	-384.746	1644.16	943.429	-216.372	1646.46	952.239	-281.382	1735.23	970.154	-428.227	1716.55	957.506	-69.219	1733.38	792.402	-70.1755	1896.47	462.601	-91.1295	1898.83	405.476	-89.8556	1963.69	404.434	-128.613	1975.8	67.0853	-149.437	1952.85	57.482	-202.288	2128.21	67.4874	-172.247	2087.61	41.0795	-117.824	1702.98	810.757	-432.178	1648.25	455.947	-398.277	1617.89	405.835	-400.669	1656.76	373.947	-352.319	1468.65	86.6198	-348.806	1426.29	90.3588	-297.998	1605.57	46.7297	-307.759	1558.88	35.2769	-367.28
2.193	1825.08	884.983	-115.907	1822.97	899.005	-383.808	1650.65	944.137	-216.223	1653.2	952.67	-281.451	1742.82	970.268	-427.6	1722.99	958.824	-68.2741	1739.93	794.153	-69.0596	1904.39	463.882	-89.2246	1906.22	406.62	-87.8308	1970.23	404.913	-126.614	1976.29	67.2119	-149.28	1953.23	57.8249	-201.805	2129.44	66.5289	-171.544	2088.27	40.7506	-117.518	1709.69	810.181	-431.435	1654.62	455.887	-398.044	1623.71	406.062	-400.435	1662.16	373.626	-352.348	1469.96	88.9539	-349.212	1427.58	93.4167	-298.479	1605.84	46.7312	-307.767	1559.17	35.4122	-367.169
2.2	1831.51	886.151	-115.193	1829.78	898.963	-382.925	1656.91	944.913	-216.423	1659.96	953.186	-281.38	1750.44	970.342	-426.888	1729.36	960.197	-67.8688	1746.47	795.904	-68.1401	1912.02	465.549	-86.7727	1912.86	407.816	-85.6042	1976.65	405.484	-124.363	1976.27	67.6365	-148.554	1953.34	58.0407	-201.057	2129.79	65.1303	-172.789	2088.95	40.5582	-117.556	1716.38	809.644	-430.704	1661.25	455.964	-397.851	1629.74	406.402	-400.361	1667.88	373.36	-352.291	1471.36	91.5062	-349.863	1429.04	96.6183	-299.142	1606.16	46.7294	-307.765	1559.56	35.7424	-367.129
2.207	1838.1	887.387	-114.295	1836.79	899.088	-381.922	1663.53	945.598	-216.43	1666.72	953.609	-281.442	1758.25	970.457	-425.887	1735.82	961.494	-67.8145	1752.82	797.849	-67.2423	1919.31	467.015	-84.6465	1919.41	409.15	-83.6605	1983.02	406.009	-122.23	1977.51	67.8058	-148.419	1953.35	58.1403	-200.339	2129.9	63.9859	-174.376	2089.6	40.8297	-117.867	1723.17	809.177	-429.952	1668.23	456.021	-397.629	1636.18	406.801	-400.369	1673.96	373.165	-352.316	1473.11	94.4864	-350.378	1430.82	100.481	-299.811	1606.49	46.7268	-307.81	1560.04	36.2263	-367.13
2.213	1844.72	888.641	-113.226	1843.66	899.385	-380.859	1669.97	946.204	-216.368	1673.5	954.104	-281.107	1766.05	970.652	-424.747	1742.1	962.721	-68.026	1759.27	799.745	-66.3042	1926.29	468.141	-82.8361	1925.83	410.061	-81.7073	1989.05	406.315	-120.305	1978.06	68.0569	-147.937	1953.46	58.3382	-199.621	2130.17	63.0031	-175.717	2090.33	40.7282	-118.214	1730.17	808.84	-429.173	1675.63	456.203	-397.586	1642.89	407.219	-400.47	1680.33	373.012	-352.539	1474.98	97.3759	-350.866	1432.81	104.349	-300.367	1606.9	46.7108	-307.886	1560.58	36.5871	-367.125
2.22	1851.46	889.912	-111.975	1850.46	899.798	-379.817	1676.52	946.877	-216.177	1680.21	954.508	-280.723	1773.74	971.36	-423.543	1748.24	963.862	-68.2328	1765.83	801.404	-65.239	1932.8	469.078	-80.8771	1931.96	411.013	-80.1282	1994.69	406.367	-118.711	1978.77	68.1363	-147.652	1953.66	58.5025	-199.239	2130.62	61.9767	-176.549	2090.95	40.5556	-118.325	1737.24	808.645	-428.349	1683.28	456.326	-397.813	1649.94	407.774	-400.765	1687.19	372.886	-352.986	1477.13	100.715	-351.424	1435.17	108.512	-300.908	1607.35	46.6773	-308.057	1561.14	36.962	-367.05
2.227	1858.4	891.245	-110.548	1857.34	900.283	-378.643	1683.18	947.508	-215.714	1686.94	954.901	-280.235	1781.28	972.123	-422.172	1753.44	964.934	-68.2702	1772.48	802.827	-64.3536	1938.79	469.427	-79.3957	1937.58	411.259	-78.5902	1999.89	406.258	-117.408	1979.66	68.1733	-147.548	1954.02	58.7103	-198.872	2131.26	61.0506	-176.731	2091.45	40.3404	-118.241	1744.23	808.603	-427.468	1691.29	456.64	-398.367	1657.38	408.359	-401.311	1694.35	372.714	-353.795	1479.56	104.2	-352.008	1437.98	113.131	-301.552	1607.7	46.6187	-307.918	1561.81	37.6047	-366.999
2.233	1865.32	892.571	-109.058	1864.02	900.789	-377.516	1689.85	948.079	-214.917	1693.65	955.314	-279.404	1788.53	973.306	-420.541	1759.99	966.004	-67.7077	1779.21	803.993	-63.35	1943.9	469.864	-78.2429	1942.54	411.667	-77.5655	2004.8	405.959	-116.337	1980.49	68.2496	-147.477	1954.41	59.0326	-198.557	2131.98	60.1356	-176.706	2091.9	40.145	-118.119	1751.28	808.685	-426.536	1699.85	456.855	-398.871	1665.17	408.96	-401.939	1701.97	372.449	-354.712	1482.34	107.801	-352.494	1441.13	118.059	-302.114	1608.19	46.5288	-307.997	1562.94	37.9406	-366.282
2.24	1870.53	893.579	-108.487	1870.73	901.442	-376.363	1696.53	948.71	-213.952	1700.35	955.892	-278.356	1795.21	974.416	-419.068	1766.46	967.04	-66.7071	1785.97	805.146	-62.1687	1948.49	470.096	-77.1573	1947.18	411.77	-76.6423	2009.51	405.716	-115.417	1981.19	68.3231	-147.557	1954.71	59.3069	-198.436	2132.7	59.2987	-176.881	2092.31	40.0259	-118.08	1758.17	808.818	-425.537	1708.67	457.179	-399.693	1673.44	409.598	-402.715	1710.15	372.314	-356.038	1485.6	111.765	-353.112	1444.77	123.247	-302.626	1608.69	46.4585	-307.972	1563.8	38.6639	-366.205
2.247	1877.26	895.024	-107.116	1877.41	902.187	-375.129	1703.25	949.466	-212.834	1706.94	956.589	-277.029	1801.49	975.674	-417.514	1772.84	967.881	-65.2526	1792.67	806.123	-60.8892	1952.76	470.07	-76.3857	1951.54	411.81	-76.0221	2013.91	405.519	-114.802	1981.8	68.4183	-147.761	1954.96	59.5065	-198.482	2133.31	58.472	-177.365	2092.64	39.9839	-118.178	1765.3	809.134	-424.286	1718.06	457.412	-400.692	1682.14	410.213	-403.748	1718.84	372.08	-357.468	1489.09	115.945	-353.867	1448.75	128.876	-303.09	1609.23	46.3868	-307.918	1564.88	39.4864	-366.148
2.253	1884.05	896.508	-105.744	1883.97	902.993	-373.812	1709.27	950.155	-211.249	1713.51	957.252	-275.641	1807.47	976.791	-415.929	1779.2	968.593	-63.3335	1799.25	806.979	-59.6597	1956.91	469.88	-76.0249	1955.24	411.876	-75.3085	2018.1	405.315	-114.473	1982.4	68.5735	-148.026	1955.24	59.7331	-198.639	2134	57.693	-178.013	2093.16	40.2493	-118.153	1772.22	809.475	-422.771	1727.73	457.54	-401.938	1691.37	410.785	-404.907	1728.02	371.904	-359.174	1493.14	120.248	-354.365	1453.54	134.567	-303.589	1609.81	46.3142	-307.86	1566.06	40.4219	-366.109
2.26	1890.87	897.926	-104.344	1890.47	903.84	-372.554	1716.03	951.094	-209.648	1720.14	958.009	-274.193	1813.43	977.835	-414.192	1785.55	969.265	-61.1515	1805.75	807.811	-58.3908	1961	469.73	-75.5875	1959.79	412.064	-74.9815	2022.05	405.065	-114.293	1983	68.8078	-148.275	1955.57	59.9423	-198.882	2134.76	57.0875	-178.541	2093.47	40.1012	-118.558	1779.04	809.927	-421.286	1737.9	457.681	-403.479	1700.99	411.314	-406.181	1737.74	371.9	-361.069	1497.65	124.696	-354.817	1458.93	140.448	-304.06	1610.63	46.2286	-307.783	1567.41	41.7461	-366.412
2.267	1897.53	899.269	-102.986	1896.88	904.684	-371.302	1722.77	952.114	-207.981	1726.61	958.758	-272.632	1819.15	978.738	-412.584	1792.02	969.932	-59.0418	1812.05	808.619	-57.0493	1965.07	469.668	-75.2312	1963.64	412.141	-74.6783	2025.81	404.759	-114.292	1983.58	69.0134	-148.666	1955.92	60.079	-199.128	2135.56	56.4615	-178.876	2093.74	40.0589	-118.633	1785.79	810.725	-419.689	1748.29	457.708	-405.225	1710.91	411.814	-407.704	1747.72	371.305	-363.228	1502.6	129.343	-355.323	1464.98	146.584	-304.258	1611.49	46.1443	-307.477	1569.05	43.097	-366.491
2.273	1904.35	900.6	-101.566	1903.21	905.518	-369.959	1729.27	953.179	-206.47	1733.06	959.465	-271.04	1824.79	979.619	-411.032	1798.92	970.725	-57.0098	1818.17	809.326	-55.6659	1969.01	469.708	-74.9094	1967.22	412.22	-74.3486	2029.26	404.491	-114.273	1984.05	69.1799	-149.124	1956.18	60.2226	-199.323	2136.31	55.9853	-179.004	2093.92	40.0763	-118.608	1792.29	811.329	-418.095	1758.86	457.813	-407.076	1721.13	412.298	-409.39	1758.1	370.802	-365.644	1508.09	133.826	-355.613	1471.69	152.682	-304.584	1612.36	45.655	-307.206	1570.92	44.6332	-366.483
2.28	1910.98	901.903	-100.265	1909.44	906.256	-368.63	1735.73	954.257	-204.704	1739.33	960.264	-269.491	1830.38	980.308	-409.722	1805.96	971.652	-55.2864	1824.21	810.356	-54.1847	1972.98	469.837	-74.1508	1970.25	412.187	-73.4676	2032.46	404.19	-114.141	1984.45	69.2476	-149.351	1956.38	60.3679	-199.4	2136.88	55.6424	-179.117	2094.09	40.048	-118.603	1798.86	811.883	-416.196	1769.65	457.814	-409.093	1731.64	412.88	-411.191	1768.8	370.684	-368.277	1514.37	138.327	-355.666	1479.28	158.632	-304.33	1613.61	45.6177	-306.703	1573.03	46.2869	-366.508
2.287	1917.51	903.181	-98.9104	1915.45	906.884	-367.373	1742.19	955.38	-203.125	1745.56	960.947	-267.895	1836	980.855	-408.339	1813.24	972.78	-53.9031	1830.14	811.465	-52.7889	1976.81	470.038	-73.6539	1973.95	412.137	-73.3195	2035.63	403.877	-113.926	1984.81	69.3081	-149.403	1956.51	60.4725	-199.324	2137.34	55.3349	-179.326	2094.21	40.0221	-118.581	1805.2	812.362	-414.61	1780.68	457.822	-411.047	1742.3	413.401	-412.908	1779.64	370.275	-370.934	1520.51	143.071	-356.063	1487.48	164.483	-304.201	1614.97	45.7896	-305.928	1575.61	48.0765	-366.456
2.293	1923.96	904.476	-97.6191	1921.41	907.347	-366.107	1748.46	956.494	-201.734	1751.64	961.644	-266.49	1843.05	981.215	-407.062	1820.45	974	-52.8255	1836.02	812.819	-51.3815	1980.67	470.196	-73.0259	1977.23	412.224	-72.6551	2038.66	403.537	-113.629	1985.1	69.3315	-149.388	1956.6	60.57	-199.205	2137.69	55.1007	-179.544	2094.32	40.0155	-118.55	1811.51	812.468	-412.918	1791.77	457.746	-412.959	1753.19	413.97	-414.534	1790.83	370.006	-373.623	1527.49	147.336	-355.715	1496.17	170.217	-304.204	1616.49	46.0044	-304.839	1578.68	50.0091	-366.487
2.3	1930.26	905.662	-96.3833	1927.39	907.688	-364.734	1754.6	957.574	-200.525	1757.66	962.295	-265.242	1849.01	981.651	-405.593	1827.87	975.284	-51.8077	1841.91	814.331	-50.123	1984.42	470.285	-72.3974	1980.46	412.357	-72.2118	2041.48	403.142	-113.327	1985.31	69.3372	-149.363	1956.65	60.6775	-199.069	2137.94	54.9159	-179.688	2094.38	40.0069	-118.513	1817.81	812.322	-411.156	1802.93	457.704	-414.686	1764.21	414.546	-415.993	1801.42	370.168	-376.579	1534.91	151.736	-356.16	1505.4	175.718	-304.058	1618.02	46.4479	-303.847	1582.23	52.2202	-366.605
2.307	1936.45	906.775	-95.2834	1933.21	907.88	-363.431	1760.68	958.528	-199.516	1763.61	962.742	-263.979	1855.03	981.905	-404.08	1835.02	976.564	-50.9812	1847.96	815.846	-48.8705	1987.89	470.399	-71.6564	1983.57	412.439	-71.2194	2044.33	402.767	-112.995	1985.49	69.3376	-149.321	1956.69	60.764	-198.942	2138.19	54.7693	-179.71	2094.4	39.9755	-118.439	1823.98	811.969	-409.719	1813.93	457.7	-416.539	1775.34	415.146	-417.293	1812.66	370.146	-378.812	1542.81	156.169	-356.469	1514.67	181.367	-304.355	1619.84	47.3089	-303.22	1586.26	54.8532	-366.788
2.313	1942.59	907.819	-94.2479	1939.06	908.014	-362.146	1766.62	959.401	-198.394	1769.56	963.054	-262.914	1861.08	982.004	-402.491	1841.91	977.972	-50.2568	1854.29	817.141	-47.7238	1991.23	470.385	-70.9458	1986.45	412.313	-70.6242	2046.96	402.383	-112.584	1985.67	69.3183	-149.259	1956.72	60.8752	-198.824	2138.4	54.6511	-179.702	2094.42	39.931	-118.346	1830.07	811.368	-408.276	1825.24	457.892	-417.952	1786.56	415.861	-418.411	1824.01	369.985	-380.815	1551.09	160.491	-357.263	1523.78	186.865	-305.221	1622.24	48.5007	-302.952	1590.84	57.9916	-367.107
2.32	1948.71	908.701	-93.363	1944.81	908.1	-360.852	1772.45	960.198	-197.414	1775.31	963.462	-261.957	1866.93	982.061	-401.031	1848.71	979.321	-49.5136	1859.92	818.602	-46.3875	1994.43	470.245	-70.0888	1989.39	412.198	-69.8215	2049.58	401.962	-112.089	1985.85	69.3025	-149.109	1956.76	60.9857	-198.637	2138.6	54.5559	-179.68	2094.44	39.8973	-118.254	1836.12	810.712	-406.808	1836.84	457.726	-418.467	1797.92	416.467	-419.552	1835.18	370.022	-382.191	1559.57	165.168	-357.696	1532.82	192.275	-305.773	1625.6	50.4045	-303.08	1595.72	61.4352	-367.464
2.327	1954.72	909.432	-92.568	1950.27	908.109	-359.809	1778.25	960.973	-196.372	1780.59	964.143	-260.905	1872.55	982.059	-399.718	1855.25	980.606	-48.6829	1865.18	819.61	-44.9145	1997.55	470.226	-69.3336	1992.33	411.988	-69.15	2052.17	401.506	-111.541	1985.99	69.2664	-149.044	1956.78	61.0731	-198.473	2138.76	54.4738	-179.653	2094.45	39.8618	-118.175	1842.3	810.103	-405.337	1848.1	458.021	-419.557	1809.53	416.927	-420.409	1846.63	370.183	-383.396	1567.61	169.827	-358.411	1541.74	197.686	-306.406	1631.35	52.8798	-304.476	1601.43	65.2053	-367.336
2.333	1960.68	909.999	-91.8135	1955.71	908.149	-358.828	1783.93	961.783	-195.293	1785.87	964.359	-259.753	1878.15	982.024	-398.422	1860.71	981.637	-47.9611	1871.41	820.575	-43.9685	2000.68	469.98	-68.6538	1995.18	411.884	-68.4011	2054.78	400.964	-110.969	1986.14	69.245	-148.997	1956.82	61.146	-198.407	2138.93	54.3979	-179.619	2094.46	39.8239	-118.075	1848.29	809.586	-404.074	1859.74	458.163	-420.283	1821.3	417.258	-421.177	1858.25	370.455	-384.116	1575.87	174.485	-358.49	1550.88	202.607	-306.591	1639.37	56.2497	-306.822	1607.67	69.5007	-369.073
2.34	1966.49	910.402	-91.1181	1961.21	908.26	-357.885	1789.63	962.388	-194.329	1791.51	964.684	-258.759	1883.64	981.994	-397.232	1867.37	982.557	-46.9863	1877.22	821.508	-42.8628	2003.88	469.931	-67.8621	1997.93	411.606	-67.8407	2057.27	400.444	-110.422	1986.27	69.2388	-148.986	1956.88	61.2049	-198.364	2139.12	54.3297	-179.571	2094.47	39.81	-118.018	1854.32	809.27	-402.846	1871.41	458.491	-421.002	1833.21	417.664	-421.817	1869.96	370.796	-384.557	1584.6	178.743	-358.395	1560.33	206.627	-305.965	1649.06	59.9425	-309.777	1615.55	74.0674	-370.917
2.347	1971.26	910.407	-91.1466	1966.43	908.366	-357.135	1795.17	963.112	-193.261	1797.12	965	-257.838	1888.71	981.988	-396.268	1873.72	983.294	-46.01	1882.7	822.207	-41.6759	2006.9	469.657	-67.3393	2000.64	411.432	-67.2041	2059.88	399.976	-109.924	1986.4	69.2362	-149.037	1956.96	61.3114	-198.364	2139.3	54.2499	-179.539	2094.48	39.7993	-117.987	1860.18	809.079	-401.669	1883.39	458.73	-421.423	1845.06	418.497	-422.246	1881.77	371.266	-384.868	1593.82	183.058	-358.058	1570.21	209.816	-304.847	1659.35	63.1715	-312.8	1625.22	78.6199	-373.126
2.353	1977.35	910.812	-89.9929	1971.86	908.572	-356.271	1800.67	963.736	-192.2	1802.54	965.393	-256.784	1893.53	981.99	-395.45	1879.66	983.818	-44.9556	1888.12	822.754	-40.6647	2009.93	469.511	-66.6176	2003.31	411.206	-66.6665	2062.39	399.434	-109.452	1986.54	69.2511	-149.094	1957.03	61.416	-198.41	2139.48	54.1562	-179.544	2094.48	39.7869	-117.949	1866.11	809.092	-400.519	1895.39	459.515	-421.843	1857.15	419.53	-422.51	1893.74	371.94	-385.162	1603.4	187.16	-357.733	1580.8	212.565	-303.402	1670.33	66.0075	-316.051	1635.92	83.2225	-375.423
2.36	1983.23	911.177	-88.9099	1977.14	908.717	-355.488	1806.04	964.265	-191.13	1807.94	965.779	-255.675	1898.28	982.091	-394.76	1884.47	984.212	-43.608	1893.26	823.294	-39.5436	2013	469.272	-66.2237	2005.96	410.969	-66.248	2064.87	398.881	-109.032	1986.67	69.2772	-149.142	1957.15	61.5025	-198.482	2139.65	54.071	-179.534	2094.49	39.7771	-117.933	1871.98	809.287	-399.472	1907.44	460.62	-421.933	1869.09	420.81	-422.715	1905.95	372.838	-385.384	1614.05	190.394	-357.262	1591.87	214.669	-302.126	1681.73	68.5317	-319.344	1646.9	87.4727	-377.776
