Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5465	-101.85	745.7	35.86	2542.96	0	1155.39	8049.87	-0	-0	-0	2149	0	1465.7	-0
5466	-103.68	737.76	31.13	2546.09	0	1154.5	9908.73	-0	-0	-0	2149	0	1465.7	-0
5467	-97.96	747.38	36.85	2537.19	0	1154.76	8578.77	-0	-0	-0	2149	0	1465.7	-0
5468	-97.35	744.93	41.89	2533.4	0	1157.83	11774.3	-0	-0	-0	2149	0	1465.7	-0
5469	-94.91	747.99	38.91	2531.63	0	1155.79	10621.7	-0	-0	-0	2149	0	1465.7	-0
5470	-92.77	749.97	42.57	2529.1	0	1156.47	11443.2	-0	-0	-0	2149	0	1465.7	-0
5471	-90.1	748.75	44.78	2528.96	0	1158.48	11245.8	1.98	-22.74	14.57	2906.75	0	1469.22	25730.7
5472	-90.33	746.15	42.72	2521.46	0	1157.26	12181.8	-0	-0	-0	2149	0	1465.7	-0
5473	-87.05	745.85	46.16	2513.04	0	1157.14	13175.5	5.11	-19.23	7.86	2984.69	0	1492.25	16088.8
5474	-83.16	744.02	47.15	2514.26	0	1156.05	11771.8	-3.51	-27.16	7.32	2805.99	0	1536.12	16840.6
5475	-78.05	733.95	48.52	2521.08	0	1159.54	12807.9	-0	-0	-0	2149	0	1465.7	-0
5476	-81.33	734.56	48.98	2498.02	0	1157.79	14370.2	3.89	-25.94	7.25	2616.16	0	1544.21	13845
5477	-69.43	722.96	49.29	2518.14	0	1157.9	13144.1	-10.83	-32.5	-1.3	2835.22	0	1692.87	8147.12
5478	-77.74	711.67	50.58	2511.17	0	1161.6	13858.6	6.94	-30.67	6.18	2734.16	0	1576.32	13820.2
5479	-68.82	709.08	47.84	2497.73	0	1159.72	10987.8	-7.55	-32.5	0.31	2807.42	0	1624.05	8991.51
5480	-67.14	701.6	49.82	2512.81	0	1157.72	13123	-0	-0	-0	2149	0	1465.7	-0
5481	-75.99	697.02	48.52	2496.23	0	1158.67	14015.8	-4.12	-39.37	-0.92	2658.32	0	1633.47	8470.58
5482	-59.59	683.29	50.05	2497.54	0	1160.32	11553.4	-2.67	-26.86	-1.37	2836.86	0	1682.48	7759.16
5483	-68.97	681.92	46.16	2495.55	0	1154.78	13520.3	5.49	-47.15	-4.12	2363.11	0	1664.7	8347
5484	-62.56	671.23	49.29	2494.98	0	1159.9	12694	-3.51	-28.69	1.07	2616.79	0	1694.84	9346.9
5485	-56.61	659.94	49.59	2488.68	0	1160.61	11731	-0.84	-44.71	-0.61	2494.33	0	1635.53	8272.74
5486	-61.57	652.92	46.69	2492.74	0	1158.65	13435.2	3.43	-36.77	-3.81	2552.16	0	1688.47	7427.37
5487	-53.41	648.19	45.7	2479.97	0	1158.6	10649.3	-3.2	-34.64	0.92	2575.5	0	1655.44	9039.39
5488	-54.63	637.21	45.85	2483.92	0	1159.35	11882.9	3.43	-44.71	-3.28	2312.69	0	1702.97	9835.72
5489	-52.41	628.81	45.01	2490.94	0	1158.82	12451.5	-0.46	-25.63	-0.76	2844.51	0	1657.06	8585.75
5490	-49.74	629.58	40.97	2459.45	0	1154.51	8390.91	-0	-36.16	2.82	2636.34	0	1647.4	12644.3
5491	-47.76	618.13	41.05	2481.31	0	1155.58	8902.11	3.2	-32.35	1.6	2511.67	0	1682.01	9493.77
5492	-47.38	605.62	40.51	2470.7	0	1158.87	11043.8	-0	-0	-0	2149	0	1465.7	-0
5493	-41.05	610.96	40.66	2454.59	0	1154.15	8726.6	0.84	-30.98	6.64	2651.55	0	1618.05	16648.8
5494	-43.18	595.09	37.08	2469.45	0	1155.08	8822.76	-0	-0	-0	2149	0	1465.7	-0
5495	-37.08	592.8	39.29	2452.7	0	1157.8	9919.25	-0	-0	-0	2149	0	1465.7	-0
5496	-34.71	591.58	39.52	2456.89	0	1156.42	10713.5	-0	-0	-0	2149	0	1465.7	-0
5497	-39.52	583.34	36.47	2455.83	0	1155.45	11240.4	-0	-0	-0	2149	0	1465.7	-0
5498	-28.53	579.07	37.61	2446.68	0	1156.74	9084.64	-0	-0	-0	2149	0	1465.7	-0
5499	-34.87	577.55	38.38	2446.3	0	1155.44	12311.9	-0	-0	-0	2149	0	1465.7	-0
5500	-33.42	567.78	35.4	2442.42	0	1156.63	10970.4	-0	-0	-0	2149	0	1465.7	-0
5501	-25.79	564.88	36.47	2448.32	0	1156.74	8381.6	-0	-0	-0	2149	0	1465.7	-0
5502	-38.45	557.71	36.7	2438.23	0	1156.71	13703.6	7.25	-23.5	6.87	3031.39	0	1507.89	16684.9
5503	-25.18	555.11	35.48	2437.54	0	1157.35	9985.17	-0	-0	-0	2149	0	1465.7	-0
5504	-28.46	553.74	35.71	2437.1	0	1155.93	12139.9	-2.67	-27.47	6.94	2948.24	0	1550.74	15220.8
5505	-31.89	542.14	33.57	2437.2	0	1158.36	12597.1	6.48	-25.63	6.1	2892.82	0	1520.6	13328.1
5506	-23.04	549.01	34.48	2431.47	0	1157.17	10068.1	-0	-0	-0	2149	0	1465.7	-0
5507	-27.77	537.11	32.5	2431.41	0	1158.19	13902.2	5.04	-33.11	1.45	2618.15	0	1691.91	10370
5508	-22.13	542.3	36.01	2446.59	0	1159.85	12393.6	-2.37	-31.43	0.53	2714.21	0	1599.22	7176.41
5509	-28	530.24	32.5	2429.68	0	1162.82	11936.6	5.72	-26.09	1.37	2808.28	0	1653.82	9291.33
5510	-21.44	538.79	33.04	2430.16	0	1157.16	11660.6	-5.19	-43.79	-3.13	2546.94	0	1687.12	8828.51
5511	-23.73	535.58	32.12	2441.73	0	1158.39	11826.8	-0	-0	-0	2149	0	1465.7	-0
5512	-25.86	520.94	31.66	2426.46	0	1164.09	12767.8	1.75	-43.03	-1.83	2598.74	0	1636.64	7908.9
5513	-17.47	544.59	33.34	2432.04	0	1153.78	11016	-2.9	-33.11	-0.23	2441.1	0	1693.83	11097.6
5514	-30.21	518.49	28.84	2426.94	0	1163.76	12906.1	3.13	-36.77	-2.37	2575.53	0	1679.58	5376.55
5515	-13.35	542.3	32.27	2431.75	0	1154.33	8812.94	-1.98	-41.96	-6.87	2486.07	0	1704.79	6878.8
5516	-26.63	529.48	28.92	2421.04	0	1158.65	12185.1	-2.44	-30.67	1.53	2519.85	0	1659.45	10913.2
5517	-22.05	530.09	30.82	2415.45	0	1161.53	11206.6	5.72	-36.01	1.37	2616.11	0	1663.64	10863.3
5518	-16.4	539.86	30.59	2429.32	0	1155.83	9892.94	-0	-0	-0	2149	0	1465.7	-0
5519	-29.3	534.97	28.61	2411.44	0	1159.35	12097.4	0.61	-26.7	6.71	2716.09	0	1573.5	15730.7
5520	-12.36	546.57	29.07	2410.92	0	1155.21	7490.17	5.57	-26.7	7.32	2850.44	0	1648.87	17677.8
5521	-21.9	543.82	29.45	2410.69	0	1156.3	11970.3	-3.51	-35.86	4.65	2530.47	0	1591.86	15563.6
5522	-19.53	543.82	28.76	2406.04	0	1158.31	9407.38	-0	-0	-0	2149	0	1465.7	-0
5523	-13.12	558.93	27.77	2399.4	0	1152.34	7717.23	2.52	-28.84	9.23	2898.48	0	1592.79	19791.6
5524	-17.09	550.84	29.83	2402.22	0	1157.5	11309.9	-0	-0	-0	2149	0	1465.7	-0
5525	-14.88	563.2	26.7	2394.31	0	1153.4	6675.76	-0	-0	-0	2149	0	1465.7	-0
5526	-14.19	565.8	27.16	2393.61	0	1152.97	7985.33	-0	-0	-0	2149	0	1465.7	-0
5527	-13.96	572.2	29.53	2388.9	0	1152.47	10755.7	-0	-0	-0	2149	0	1465.7	-0
5528	-14.5	577.7	26.7	2383.33	0	1152.38	6329.73	-0	-0	-0	2149	0	1465.7	-0
5529	-15.72	575.41	28.61	2386.96	0	1154.23	10052.8	-0	-0	-0	2149	0	1465.7	-0
5530	-10.3	588.53	28.46	2379.15	0	1149.39	8732.86	-0	-0	-0	2149	0	1465.7	-0
5531	-14.5	584.41	27.31	2376.15	0	1153.2	7753.28	3.2	-22.58	3.97	3003.63	0	1603.02	11999.4
5532	-13.12	588.38	31.66	2375.01	0	1154.24	12667	-2.59	-26.86	6.79	2900.45	0	1540.13	14011.2
5533	-9	597.99	29.14	2371.1	0	1150.93	8565.95	-0	-0	-0	2149	0	1465.7	-0
5534	-13.43	594.79	29.98	2365.54	0	1152.04	10042.5	-2.98	-33.11	2.44	2732.38	0	1599.3	11596.8
5535	-6.18	598.14	35.71	2373.95	0	1155	12436	1.3	-26.25	2.29	2731.98	0	1595.47	7142.2
5536	-14.27	601.2	30.98	2358.69	0	1153.13	9961.63	0.08	-28.53	0.53	2904.57	0	1646.92	8274.14
5537	-6.79	606.84	33.8	2370.08	0	1152.63	10583.7	0.99	-37.54	-0.53	2503.89	0	1629.65	9295.92
5538	-10.68	599.67	33.34	2369.75	0	1154.44	11464.9	-4.88	-31.43	-0.99	2738.71	0	1618.15	5282.5
5539	-12.51	612.95	32.04	2355.99	0	1152.02	9516.89	-0	-0	-0	2149	0	1465.7	-0
5540	-4.65	608.83	35.4	2367.88	0	1153.62	11594.9	-0	-0	-0	2149	0	1465.7	-0
5541	-8.77	616.46	34.64	2364.23	0	1151.5	10922.4	-0.61	-34.94	-1.37	2534.85	0	1665.62	6996.92
5542	-7.02	616.3	33.95	2358.01	0	1153.32	9896.57	-0.99	-41.05	-5.65	2486.54	0	1705.19	5460.86
5543	-2.59	624.24	37.31	2359.08	0	1151.73	12652.8	-2.98	-35.86	-5.57	2601.73	0	1703.58	6122.65
5544	-7.78	625.92	37.23	2356.18	0	1151.46	11269.6	4.43	-32.35	0.76	2416.76	0	1687.12	10080.7
5545	-0.15	626.53	36.24	2357.23	0	1152.49	8304.29	-5.87	-41.81	-3.81	2538.7	0	1703.68	7990.16
5546	-6.41	639.34	39.83	2348.61	0	1150.03	12403	6.26	-29.6	0.15	2697.38	0	1639.04	9506.93
5547	-2.29	634.31	36.16	2348.39	0	1150.24	9339.01	-0.46	-30.52	4.96	2673.22	0	1656.26	18208.3
5548	-0	647.13	40.82	2346.29	0	1149.05	10242.4	0.84	-31.13	0.53	2487.81	0	1675.35	8685.19
5549	-3.89	640.26	38.6	2345.76	0	1150.3	10697.1	2.14	-29.6	5.87	2802.56	0	1587.17	15672.8
5550	7.17	661.47	37.77	2333.91	0	1144.59	7446.98	-0.76	-21.67	7.93	2911.5	0	1632.78	23997.6
5551	-0.61	651.55	41.12	2336.76	0	1148.82	10255.8	3.97	-29.75	9.38	2769.05	0	1532.17	16795.8
5552	8.85	661.93	39.98	2334.49	0	1146.26	9959.54	-0	-0	-0	2149	0	1465.7	-0
5553	6.64	673.37	39.52	2320.53	0	1144.11	6847.07	2.21	-21.82	8.39	2981.74	0	1566.57	21203.9
5554	7.17	663.3	40.66	2325.4	0	1146.74	10291.6	-0	-0	-0	2149	0	1465.7	-0
5555	16.63	689.85	46.92	2325.23	0	1143.59	9256.39	-0	-0	-0	2149	0	1465.7	-0
5556	5.65	672.76	40.05	2307.33	0	1147.1	10332.4	-0	-0	-0	2149	0	1465.7	-0
5557	17.17	695.04	46.77	2310.36	0	1144.15	11097.8	-0	-0	-0	2149	0	1465.7	-0
5558	18.54	695.95	48.52	2316.36	0	1145.24	10409.3	-0	-0	-0	2149	0	1465.7	-0
5559	15.87	696.41	44.17	2299.82	0	1146.35	10085.7	-0	-0	-0	2149	0	1465.7	-0
5560	25.33	712.28	50.05	2296.49	0	1144.89	10089.1	-0	-0	-0	2149	0	1465.7	-0
5561	27.69	708.31	47.84	2303.79	0	1145.8	10785	-0	-0	-0	2149	0	1465.7	-0
5562	27.16	720.06	49.51	2296.4	0	1144.78	9507.61	-0.84	-27.92	2.44	2923.77	0	1570.78	7940.32
5563	31.81	719.6	49.06	2290.72	0	1145.93	11255.1	-0	-0	-0	2149	0	1465.7	-0
5564	35.02	731.05	53.48	2287.33	0	1145.46	10961.2	0.38	-28.23	2.75	2779.61	0	1643.73	11614
5565	34.48	731.66	50.89	2289.96	0	1144.7	11150	-0.99	-35.86	-5.95	2590.69	0	1658	-405.2
5566	36.24	734.41	52.72	2279.62	0	1146.94	12196.9	-0.99	-30.36	0.53	2937.93	0	1620.5	10763.2
5567	43.79	742.19	53.71	2277.19	0	1144.79	10305.8	3.05	-31.59	-0	2542.24	0	1679.71	8389.24
5568	41.73	739.9	54.55	2280	0	1147.52	12176.8	-1.6	-42.57	-5.87	2496.88	0	1664.18	2851.75
5569	46.92	743.1	53.18	2274.34	0	1147.97	9268.88	-2.75	-36.47	-2.67	2669.38	0	1667.96	7203.68
5570	50.89	744.32	52.26	2268.97	0	1145.53	11412.8	-0	-0	-0	2149	0	1465.7	-0
5571	47.15	743.1	54.24	2264.65	0	1149.58	11132.5	0.84	-38.3	-4.81	2587.32	0	1696.64	7005.21
5572	60.73	746.46	49.9	2268.05	0	1146.8	9279.24	-0.23	-39.37	-3.81	2371.57	0	1694.65	8226.74
5573	48.37	745.39	50.81	2255.34	0	1147.01	11061.5	-0	-0	-0	2149	0	1465.7	-0
5574	59.13	741.27	50.66	2259.5	0	1147.6	9017.9	3.36	-33.72	2.59	2695.47	0	1643.07	13066.7
5575	63.32	747.38	48.75	2254.76	0	1145.46	9042.58	0.46	-38.6	-1.6	2330.25	0	1673.75	8903.77
5576	55.24	738.37	48.52	2248.34	0	1148.82	11156.9	-1.07	-34.33	-0.31	2643.24	0	1668.83	9663.76
5577	72.78	744.63	50.51	2249.32	0	1145.78	7712.09	3.51	-23.65	5.95	2795.16	0	1604.93	15790.9
5578	65.77	739.44	48.07	2238.86	0	1145.89	9666.76	-1.37	-34.64	-1.83	2560.61	0	1697.38	9606.75
5579	72.78	729.06	47.68	2242.04	0	1149.92	9001.14	1.83	-19.99	6.79	2884.27	0	1592.92	15466.1
5580	78.74	741.58	48.14	2234.13	0	1144.19	8452.77	-0	-0	-0	2149	0	1465.7	-0
5581	73.24	727.69	46.31	2227.65	0	1146.06	9565.41	-0	-0	-0	2149	0	1465.7	-0
5582	82.4	726.78	46.54	2231.26	0	1147.22	7063.38	-0	-0	-0	2149	0	1465.7	-0
5583	80.8	726.47	43.95	2220.88	0	1143.03	9820.94	-0	-0	-0	2149	0	1465.7	-0
5584	79.04	717.62	47.68	2211.4	0	1146.93	9444.46	-0	-0	-0	2149	0	1465.7	-0
5585	91.4	716.86	45.01	2229.2	0	1143.75	7986.16	18.16	139.31	19.61	2568.81	0	1287.76	11304.9
5586	77.97	702.97	42.5	2190.62	0	1146.81	10428.7	36.32	295.1	22.74	2620.86	0	1282.12	10610
5587	96.13	708.31	49.29	2217.86	0	1146.58	7938.65	50.81	382.39	60.35	2615.4	0	1311.83	29505.9
5588	86.67	685.27	38.53	2203.02	0	1144.14	13025	63.86	336.91	42.19	2590.25	0	1299.57	26317.6
5589	93.92	687.71	47	2186.48	0	1147.19	8032.02	46.08	291.29	15.64	2631.36	0	1275.51	11431.3
5590	97.05	664.67	42.72	2204.73	0	1148.98	9565.2	38.38	277.1	45.93	2580.15	0	1298.74	15347.5
5591	91.63	663.45	36.09	2186.67	0	1143.21	11817.9	34.18	258.33	29.98	2610.94	0	1277.19	16278
5592	104.52	638.89	38.68	2189.79	0	1149.22	8339.69	16.02	270.08	11.6	2626.16	0	1261.6	11781.2
5593	93.38	628.05	39.52	2187.28	0	1149.31	13895.4	19.76	296.02	42.34	2611.65	0	1297.19	18162
5594	108.34	619.35	32.73	2184.86	0	1143.95	9805.59	-3.13	311.74	24.64	2607.64	0	1271.44	11544.2
5595	102.23	594.64	36.09	2179.47	0	1152.24	10808.6	-10.76	311.89	4.5	2656.31	0	1256.74	8980.17
5596	96.97	579.68	34.87	2182.28	0	1152.08	11073.9	-26.78	318.45	24.8	2610.84	0	1279.59	8848.56
5597	111.01	564.12	26.47	2175.94	0	1147.04	11981.7	-42.8	309.6	15.49	2629.68	0	1261.94	11722.2
5598	94.6	542.6	34.56	2165.45	0	1156.13	12034.9	-40.21	302.12	-4.35	2648.62	0	1256.59	6375.11
5599	106.43	527.95	28.15	2183.58	0	1150.54	12403.1	-51.42	296.02	1.14	2622.06	0	1257.21	266.48
5600	98.95	512.54	26.86	2161.45	0	1152.32	13354.1	-49.74	290.68	6.26	2649.06	0	1257.97	14414.3
5601	98.42	484.47	23.35	2166.44	0	1155.68	12480.1	-40.97	310.06	-3.81	2599.38	0	1278.27	11210.8
5602	104.52	472.41	27.54	2169.11	0	1153.26	13043.5	-38.53	325.32	-5.34	2643.1	0	1267.67	3394.58
5603	97.27	442.96	21.06	2166.38	0	1158.97	11762.5	-38.83	371.7	8.85	2606.38	0	1287.26	17192.3
5604	98.5	427.25	19.38	2159.03	0	1156.61	12967.5	-30.36	420.68	3.97	2591.7	0	1309.95	22637.7
5605	98.88	407.56	23.65	2158.67	0	1158.94	11389.3	-42.8	441.74	-7.78	2600.5	0	1292.2	16150.7
5606	95.29	378.88	18.92	2163.93	0	1161.75	12471.2	-38.45	483.86	-0.46	2593.5	0	1312.6	25047
5607	95.06	366.82	19.23	2149.73	0	1159.2	11353.8	-57.22	500.03	-14.42	2561.9	0	1312.71	19139.7
5608	93.15	338.29	18.23	2149.84	0	1160.87	11422.9	-62.1	507.66	-19.76	2587.71	0	1308.21	16485
5609	91.71	314.48	20.37	2167.11	0	1166.62	12692.4	-74.84	511.02	-10.91	2573.05	0	1316.55	19619.6
5610	89.11	290.68	13.73	2146.41	0	1162.36	11662	-76.83	514.07	-19.61	2569.88	0	1310.31	22961
5611	86.98	273.13	15.11	2125.28	0	1157.43	10928.9	-88.35	522	-24.26	2572.39	0	1312.21	19533.5
5612	83.62	239.56	16.02	2167.36	0	1171.81	11832.6	-84	550.54	-22.96	2575.54	0	1315.47	22931.8
5613	75.76	219.73	7.86	2136.39	0	1163.4	11589.5	-92.32	542.14	-38.99	2585.26	0	1300.15	16634
5614	76.14	200.81	9.31	2115.48	0	1159.36	10628.1	-90.03	583.95	-40.59	2572.84	0	1315.51	18596.7
5615	63.63	164.79	6.64	2145.16	0	1180.6	12668.7	-92.09	580.75	-40.28	2583.88	0	1303.63	14027.4
5616	61.8	153.5	-0.84	2140.92	0	1156.08	10258.4	-92.54	577.7	-50.74	2598.95	0	1290.39	7787.29
5617	53.1	126.34	-0.69	2082.36	0	1158.74	12563.5	-89.57	606.08	-43.95	2573.07	0	1307.63	11602.4
5618	43.56	104.68	-0	2139.21	0	1183.41	11781	-89.34	603.18	-43.33	2587.53	0	1296.16	12438.4
5619	37.84	84.69	-8.47	2169.58	0	1152.47	9743.19	-93.99	615.54	-47.76	2588.11	0	1293.8	3491.63
5620	19.53	68.97	-6.18	2007.23	0	1166.54	14021.1	-85.98	632.78	-44.48	2580.36	0	1299.76	12858.8
5621	18.46	54.17	-4.73	2207.35	0	1205.63	9031.31	-94.6	653.38	-47.07	2579.29	0	1296.83	9498.02
5622	-1.07	46.08	-11.9	2207.59	0	1136.28	12885.7	-97.73	650.02	-46.84	2580.27	0	1293.24	4699.71
5623	-0	-0	-0	2149	0	976.7	-0	-88.35	677.49	-52.26	2571.55	0	1297.63	9615.99
5624	6.64	29.6	-11.22	2324.53	0	1189.36	10120.8	-97.66	681.3	-47.91	2571.46	0	1295.55	7435.78
5625	-11.67	21.97	-8.7	2285.48	0	1193.04	15634.2	-81.18	695.65	-40.51	2569.29	0	1300.34	15779.5
5626	-0	-0	-0	2149	0	976.7	-0	-95.67	697.63	-49.44	2557.35	0	1296.88	7366.87
5627	-0	-0	-0	2149	0	976.7	-0	-81.56	708.62	-39.37	2555.11	0	1302.13	13627.7
5628	-0	-0	-0	2149	0	976.7	-0	-79.19	715.94	-32.96	2552.2	0	1306.16	17393.2
5629	-0	-0	-0	2149	0	976.7	-0	-83.31	715.33	-41.5	2551.69	0	1299.61	12375.4
5630	-0	-0	-0	2149	0	976.7	-0	-79.57	717.93	-31.74	2540.6	0	1306.76	19491
5631	-0	-0	-0	2149	0	976.7	-0	-81.41	737.61	-24.95	2526.95	0	1315.2	20678.8
5632	-0	-0	-0	2149	0	976.7	-0	-78.89	726.93	-35.25	2539.23	0	1306.05	17851
5633	-0	-0	-0	2149	0	976.7	-0	-79.88	737.15	-30.21	2524.79	0	1312.83	17845.6
5634	-0	-0	-0	2149	0	976.7	-0	-78.43	744.63	-21.67	2514.63	0	1318.77	27504.5
5635	-0	-0	-0	2149	0	976.7	-0	-71.18	745.39	-30.06	2517.58	0	1313.83	21222.2
5636	-0	-0	-0	2149	0	976.7	-0	-72.78	742.8	-32.96	2511.46	0	1313.52	15382.1
5637	-0	-0	-0	2149	0	976.7	-0	-67.67	750.73	-24.87	2511.06	0	1317.25	28301.2
5638	-0	-0	-0	2149	0	976.7	-0	-67.29	746.15	-27.16	2500.49	0	1318.07	20655.5
5639	-0	-0	-0	2149	0	976.7	-0	-62.33	739.9	-34.03	2509.36	0	1313.6	22330
5640	-0	-0	-0	2149	0	976.7	-0	-70.19	731.96	-34.71	2509.52	0	1310.5	18502.9
5641	-0	-0	-0	2149	0	976.7	-0	-62.26	727.69	-33.19	2497.29	0	1316.53	17103.9
5642	-0	-0	-0	2149	0	976.7	-0	-66.07	721.13	-37.31	2505.18	0	1312.61	21813.6
5643	-0	-0	-0	2149	0	976.7	-0	-71.87	698.7	-45.39	2517.43	0	1300.38	10608.2
5644	-0	-0	-0	2149	0	976.7	-0	-61.42	708.16	-37.16	2495.71	0	1311.88	15793.8
5645	-0	-0	-0	2149	0	976.7	-0	-68.82	693.82	-40.28	2504.6	0	1307.51	14951.1
5646	-0	-0	-0	2149	0	976.7	-0	-61.65	680.08	-48.14	2512.53	0	1297.1	9746.17
5647	-0	-0	-0	2149	0	976.7	-0	-60.96	683.29	-35.93	2500.54	0	1308.12	15324.6
5648	-0	-0	-0	2149	0	976.7	-0	-62.33	676.88	-49.44	2502.44	0	1302	8018.28
5649	-0	-0	-0	2149	0	976.7	-0	-53.02	657.96	-50.58	2511.06	0	1291.67	9385.86
5650	-0	-0	-0	2149	0	976.7	-0	-61.42	659.79	-38.53	2503.29	0	1304.15	9225.23
5651	-0	-0	-0	2149	0	976.7	-0	-52.64	654.91	-50.74	2504.46	0	1297.36	10474.7
5652	-0	-0	-0	2149	0	976.7	-0	-56.23	640.56	-51.65	2506.57	0	1292.95	7310.24
5653	-0	-0	-0	2149	0	976.7	-0	-55.39	644.68	-41.96	2499.69	0	1300.09	9542.18
5654	-0	-0	-0	2149	0	976.7	-0	-48.83	632.48	-45.93	2500.05	0	1297.36	11505.8
5655	-0	-0	-0	2149	0	976.7	-0	-52.95	636.6	-45.01	2487.06	0	1301.18	9057.94
5656	-1.07	-15.11	-7.78	2171.27	0	885.37	12943.4	-48.68	626.83	-39.29	2491.46	0	1299.17	11081.9
5657	-0	-0	-0	2149	0	976.7	-0	-45.17	620.73	-40.89	2491.17	0	1299.77	12520.6
5658	-0	-0	-0	2149	0	976.7	-0	-42.88	634.61	-38.3	2477.13	0	1310.52	14931.1
5659	-0	-0	-0	2149	0	976.7	-0	-44.25	613.4	-34.41	2486.52	0	1301.58	14476.4
5660	-0	-0	-0	2149	0	976.7	-0	-42.19	622.86	-36.62	2469.93	0	1308.93	13922.2
5661	-2.37	-29.75	-7.1	1996.86	0	933.43	13659.7	-40.97	618.44	-26.63	2464.69	0	1318.03	19801.2
5662	-0	-0	-0	2149	0	976.7	-0	-41.12	617.22	-31.28	2470.45	0	1311.4	18513.6
5663	-10.3	-27.92	-5.65	1980.22	0	856.95	13803.8	-39.9	608.37	-25.1	2451.93	0	1317.44	19745.3
5664	-0	-0	-0	2149	0	976.7	-0	-39.22	617.68	-19.3	2454.17	0	1326.38	23512
5665	-0	-0	-0	2149	0	976.7	-0	-39.98	600.59	-26.7	2451.66	0	1316.01	18043.5
5666	-2.67	-20.14	-5.95	1954.02	0	808.21	13337.4	-30.82	612.34	-15.79	2442.96	0	1328.55	26372.4
5667	-0	-0	-0	2149	0	976.7	-0	-43.72	597.84	-20.75	2446.27	0	1322.78	20294.9
5668	-0	-0	-0	2149	0	976.7	-0	-30.82	597.84	-22.74	2447.82	0	1323.11	20978.9
5669	-0	-0	-0	2149	0	976.7	-0	-42.04	596.92	-20.6	2434.45	0	1325.51	18249
5670	-0	-0	-0	2149	0	976.7	-0	-34.41	580.6	-33.87	2454.94	0	1308.81	15274.9
5671	-0	-0	-0	2149	0	976.7	-0	-35.4	584.87	-28.99	2445.27	0	1318.25	15155.5
5672	-0	-0	-0	2149	0	976.7	-0	-42.57	581.97	-29.22	2445.39	0	1316.76	15005.5
5673	-0	-0	-0	2149	0	976.7	-0	-28.76	565.8	-42.88	2459.89	0	1300.88	10324.9
5674	-0	-0	-0	2149	0	976.7	-0	-37.84	575.1	-36.7	2440.9	0	1313.01	11416
5675	0	0	0	2149	0	976.7	0	-29.91	566.1	-35.25	2457.7	0	1308.64	15499.9
5676	-0	-0	-0	2149	0	976.7	-0	-34.18	554.05	-49.06	2450.83	0	1295.5	3640.09
5677	-0	-0	-0	2149	0	976.7	-0	-29.98	566.71	-40.66	2451.22	0	1309.6	10617.9
5678	-0	-0	-0	2149	0	976.7	-0	-29.53	554.66	-42.11	2452.27	0	1300.61	11494.8
5679	-0	-0	-0	2149	0	976.7	-0	-29.75	558.93	-47.23	2456.83	0	1299.98	7458
5680	-0	-0	-0	2149	0	976.7	-0	-32.58	559.23	-43.72	2445.62	0	1305.34	10231.5
5681	-0	-0	-0	2149	0	976.7	-0	-28.23	560	-46.46	2445.41	0	1301.32	9205.43
5682	-0	-0	-0	2149	0	976.7	-0	-29.37	562.74	-43.87	2446.26	0	1305.96	9988.18
5683	-0	-0	-0	2149	0	976.7	-0	-26.86	566.25	-43.64	2432.23	0	1307.05	15213.9
5684	-0	-0	-0	2149	0	976.7	-0	-26.32	563.96	-42.42	2436.83	0	1306.39	11350.4
5685	-0	-0	-0	2149	0	976.7	-0	-22.05	577.55	-38.83	2427.19	0	1316.74	12010.7
5686	-0	-0	-0	2149	0	976.7	-0	-22.81	571.29	-41.2	2421.05	0	1309.78	16892.7
5687	-0	-0	-0	2149	0	976.7	-0	-21.36	578.16	-40.97	2431.45	0	1313.21	12808.7
5688	-5.11	-17.7	-4.58	1901.61	0	884.13	14322.1	-23.19	586.24	-30.98	2405.72	0	1324.84	19842.3
5689	-0	-0	-0	2149	0	976.7	-0	-20.07	583.95	-37.69	2411.59	0	1316.89	20830.9
5690	-0	-0	-0	2149	0	976.7	-0	-22.51	587.62	-38.91	2403.24	0	1321.9	10836
5691	-0	-0	-0	2149	0	976.7	-0	-14.88	598.14	-25.71	2394.34	0	1331.08	25725.1
5692	-0	-0	-0	2149	0	976.7	-0	-19.53	589.29	-33.42	2400.03	0	1323.01	21325.1
5693	-0	-0	-0	2149	0	976.7	-0	-10.83	601.81	-33.72	2391.53	0	1328.36	17104.6
5694	-0	-0	-0	2149	0	976.7	-0	-14.5	603.94	-27.31	2368.8	0	1333.4	22446
5695	-0	-0	-0	2149	0	976.7	-0	-9.38	603.49	-29.75	2388.19	0	1328.88	20340
5696	-0	-0	-0	2149	0	976.7	-0	-7.93	607.6	-29.83	2373.06	0	1332.21	19511.1
5697	-0	-0	-0	2149	0	976.7	-0	-7.78	614.32	-26.25	2364.56	0	1334.55	24695.2
5698	-0	-0	-0	2149	0	976.7	-0	-4.12	608.37	-28.23	2369.74	0	1330.09	17096
5699	-0	-0	-0	2149	0	976.7	-0	-1.3	619.05	-26.02	2363.68	0	1333.22	22881.3
5700	-0	-0	-0	2149	0	976.7	-0	-3.28	614.01	-21.97	2362.24	0	1331.36	22458
5701	-0	-0	-0	2149	0	976.7	-0	2.98	619.81	-25.86	2365.17	0	1329.94	15959.9
