Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5430	33.42	178.07	-4.27	2323.97	0	1139.08	-1964.96	40.89	624.24	-40.66	1981.15	0	1344.36	5695.25
5431	15.49	138.4	-11.67	2241.2	0	1183.1	317.87	74.39	657.5	-39.44	2028.97	0	1352.67	13601.8
5432	25.25	175.32	-8.01	2319.92	0	1137.71	-2668.38	42.88	608.83	-41.2	1974.67	0	1343.84	5462.03
5433	1.98	138.55	-12.74	2215.73	0	1182.76	891.09	76.14	641.33	-41.66	2028.89	0	1350.9	12822.4
5434	18.39	180.51	-8.32	2329.14	0	1136.86	-3822.01	48.22	604.71	-39.06	1978.13	0	1344.12	5638.26
5435	-5.72	157.32	-8.54	2237.01	0	1164.99	2753.43	70.65	618.13	-37.92	2023.46	0	1349.84	11428.3
5436	2.37	177	-6.64	2292.65	0	1149.95	-3151.03	56.3	594.94	-44.25	1992.76	0	1341.27	7673.54
5437	-8.93	170.75	-6.41	2249.11	0	1158.29	1286.94	60.88	583.34	-38.38	1985.9	0	1340.79	6815.32
5438	-8.16	177.92	-6.56	2258.95	0	1148.46	-1714.82	56.15	585.33	-39.22	1997.26	0	1343.71	7509.49
5439	-0.69	189.97	-0.38	2301.48	0	1143.71	-2866.54	54.63	560.61	-38.53	1973.6	0	1338.18	8130.66
5440	-15.72	173.19	-2.37	2246.41	0	1155.74	795.06	76.98	588.68	-32.65	2019.24	0	1351.92	11713.5
5441	0.15	191.04	0.61	2301.41	0	1144.09	-3387.57	49.9	542.76	-33.26	1964.24	0	1339.63	6219.89
5442	-20.37	163.73	-0.92	2214.89	0	1171.17	3449.63	79.12	570.83	-31.97	2017.72	0	1351.47	11684.6
5443	1.45	195.62	1.75	2288.74	0	1140.43	-3464.8	43.03	525.67	-31.81	1954.09	0	1341.32	3630.14
5444	-14.19	173.8	0.92	2212.13	0	1162.22	1591.74	79.5	553.89	-28.53	2016.55	0	1351.52	12414.1
5445	-0.92	199.89	3.2	2286.49	0	1140.43	-1491.14	43.11	503.08	-30.14	1953.47	0	1337.31	3262.93
5446	-8.62	184.78	5.26	2220.72	0	1163.73	1254.44	68.97	522	-34.18	2000.47	0	1341.16	9246.74
5447	-0.46	209.81	6.33	2280.53	0	1143.06	-1215.12	50.81	486.3	-27.85	1957.44	0	1335.78	5507.11
5448	-3.51	203.7	3.28	2242.3	0	1151.17	146.14	64.24	498.35	-30.9	1981.12	0	1341.04	9114.25
5449	-0.76	218.2	7.32	2253.7	0	1143.47	-1850.19	65	494.69	-28.99	1989.53	0	1344.39	8132.44
5450	-3.59	218.96	5.95	2237.74	0	1144.21	-395.5	61.95	472.56	-25.25	1965.72	0	1339.15	8883.34
5451	-7.1	213.62	5.26	2217.07	0	1151.39	1162.9	72.63	484.01	-23.5	1998.79	0	1348.26	7888.89
5452	-0.92	231.63	9.16	2260.27	0	1146.35	-556.61	47.38	436.25	-26.17	1926.39	0	1331.44	4419.76
5453	-13.28	220.03	7.93	2200.11	0	1157.26	718.33	71.18	469.36	-23.96	1997.96	0	1347.73	8607.13
5454	6.1	252.84	11.9	2278.21	0	1138.45	-1390.33	43.26	417.94	-23.57	1915.61	0	1329.43	3132.79
5455	-18.08	226.75	8.85	2180.24	0	1160.26	2465.73	79.04	459.9	-27.69	2009.64	0	1343.83	10764.6
5456	7.78	274.66	14.34	2269.43	0	1129.9	-2363.01	43.87	402.83	-24.49	1906.69	0	1327.01	3566.82
5457	-16.48	239.26	11.37	2198.48	0	1161.39	3315.2	79.19	441.13	-18.92	2001.05	0	1346.24	11239.6
5458	3.66	289.92	16.48	2268.14	0	1134.82	-3045.66	45.47	402.37	-20.75	1932.68	0	1335.34	3216.45
5459	-14.11	262.91	14.8	2210.7	0	1153.73	2584.46	80.49	423.89	-21.21	1998.28	0	1343.66	11292.9
5460	-8.77	292.82	17.62	2231.15	0	1142.5	-222.21	46.92	392.3	-19.38	1930.69	0	1334.37	2888.91
5461	-9	290.37	16.56	2219.63	0	1146.27	-52.56	55.01	383.45	-21.21	1937.82	0	1329.44	7168.23
5462	-12.66	306.09	19.99	2213.09	0	1140.59	1597.1	61.34	385.74	-20.6	1956.13	0	1335.57	5574.92
5463	3.05	330.35	24.26	2255.33	0	1137.23	-2207.09	51.88	362.09	-16.78	1910.23	0	1326	6619.73
5464	-17.32	314.33	18.62	2211.28	0	1146.36	1744.86	78.58	395.81	-17.55	2017.75	0	1343.35	8995.2
5465	2.29	354	27.24	2254.27	0	1135.61	-2286.99	47.91	336.91	-20.22	1879.76	0	1319.1	4815.56
5466	-21.97	319.82	20.83	2183.08	0	1153.33	2064.42	84.3	385.28	-17.85	2013.95	0	1344.44	11437.2
5467	3.05	374.6	25.79	2254.42	0	1130.86	-919.75	39.67	317.69	-14.27	1854.91	0	1317.42	-323.28
5468	-24.8	341.19	23.73	2181.36	0	1151.67	2151.89	90.26	366.36	-18.69	2013.71	0	1341.63	11756.2
5469	-0.38	384.52	26.63	2240.73	0	1132.06	-3837.13	36.47	299.07	-14.65	1849.6	0	1314.47	146.92
5470	-22.35	363.77	24.64	2196.4	0	1147.78	2818.03	87.81	333.71	-11.6	1982.71	0	1335.64	11800.5
5471	-7.4	393.52	24.49	2234.22	0	1137.41	-2364.06	47.3	285.49	-12.89	1852.23	0	1315.18	1070.64
5472	-8.32	400.54	25.94	2229.41	0	1135.24	-1685.46	75.61	307.77	-14.8	1956.3	0	1328.21	11402.3
5473	-18.77	402.83	22.96	2214.97	0	1137.96	-503.14	68.28	304.57	-10.53	1946.95	0	1329.67	5349.01
5474	-4.58	424.04	25.18	2242	0	1133.3	-2711.02	71.26	278.17	-10.22	1923.82	0	1316.62	9565.18
5475	-34.03	394.13	22.2	2183.98	0	1147.53	3467.5	74.62	291.6	-11.29	1981.67	0	1328.87	7678.29
5476	-2.06	447.69	29.22	2249.34	0	1131.83	-2542.13	40.82	232.24	-5.49	1791.45	0	1294.09	698.93
5477	-38.6	408.48	22.13	2179.67	0	1151.49	4371.37	77.44	285.34	-6.94	1995.74	0	1337.08	8517.63
5478	-3.66	463.56	26.55	2242.43	0	1130.63	-3664.7	39.98	206.91	-6.71	1740.39	0	1284.36	664.78
5479	-35.25	427.09	24.11	2180.09	0	1147.28	3273.13	91.09	272.52	-7.4	2028.93	0	1334.83	11989.2
5480	-6.26	477.14	27.47	2239.91	0	1131.43	-2583.12	30.52	187.23	-0.84	1726.1	0	1279.13	-1329.04
5481	-22.81	454.86	22.58	2207.66	0	1140.6	1268.45	88.73	245.06	-7.71	2035	0	1326.38	13218.2
5482	-14.8	483.09	27.16	2227.69	0	1136.23	-1273.61	37.38	191.65	-3.59	1797.79	0	1297.79	-1498.96
5483	-16.63	477.75	22.81	2209.96	0	1137.32	-296.27	75.61	212.4	0.15	1985.37	0	1322.93	12433.3
5484	-28.84	476.38	20.6	2196.97	0	1140.1	852.25	42.8	179.6	-3.51	1852.06	0	1299.1	-393.48
5485	-9.99	501.56	25.63	2221.02	0	1134.45	-1411.75	47.15	151.06	-1.3	1791.86	0	1270.69	6947.33
5486	-31.13	491.64	23.27	2192.56	0	1141.77	2248.81	51.57	169.98	0.15	1921.41	0	1315.31	3118.56
5487	-3.2	529.79	27.62	2238.77	0	1133.96	-3486.01	32.88	115.97	0.15	1632.2	0	1244.58	-121.74
5488	-35.48	502.47	22.58	2180.59	0	1144.26	3376.71	62.26	171.66	-3.59	2068.66	0	1331.05	11233.2
5489	-4.27	552.67	29.3	2238.39	0	1131.86	-3736.6	-0	-0	-0	2149	0	1465.7	-0
5490	-36.32	519.56	23.57	2178.82	0	1142.9	4737.22	64.62	144.35	-0.92	2094.62	0	1321.71	12087.3
5491	-7.48	569.92	28.84	2232.15	0	1131.85	-4741.73	-0	-0	-0	2149	0	1465.7	-0
5492	-37.23	540.92	25.41	2190.14	0	1141.88	4012.39	53.48	117.49	-1.53	2083.88	0	1305.26	10720.4
5493	-22.13	571.29	28.46	2210.17	0	1135.15	-1362.7	-0	-0	-0	2149	0	1465.7	-0
5494	-27.85	572.2	26.4	2198.46	0	1136.06	806.65	23.19	79.65	-2.9	1841.87	0	1249.82	8924.11
5495	-34.18	584.41	30.75	2197.26	0	1136.38	743.93	-0	-0	-0	2149	0	1465.7	-0
5496	-9.31	611.72	32.81	2222.58	0	1129.8	-3130.79	-0	-0	-0	2149	0	1465.7	-0
5497	-45.17	591.43	30.67	2188.21	0	1138.18	3983.52	30.67	83.16	-6.79	2078.02	0	1280.87	5112.09
5498	-9.16	633.39	39.98	2228.98	0	1132.86	-2883.18	-0	-0	-0	2149	0	1465.7	-0
5499	-45.39	595.25	33.04	2171.72	0	1142.06	4158.82	17.09	78.74	1.3	2132.88	0	1312.14	9022.08
5500	-15.41	654.45	41.35	2224.35	0	1130.14	-2264.33	-0	-0	-0	2149	0	1465.7	-0
5501	-41.35	615.23	37.38	2172	0	1140.86	4406.08	20.9	67.44	-0.84	2203.88	0	1306.93	11503.7
5502	-19.53	662.99	44.02	2213.9	0	1130.15	-1050.02	-0	-0	-0	2149	0	1465.7	-0
5503	-35.55	637.51	40.59	2187.56	0	1138.44	1825.05	-0	-0	-0	2149	0	1465.7	-0
5504	-21.67	672	44.56	2203.65	0	1131.32	-851.5	0	0	0	2149	0	1465.7	0
5505	-25.94	668.33	45.32	2201.11	0	1131.98	623.23	-0	-0	-0	2149	0	1465.7	-0
5506	-31.89	672.61	45.47	2192.93	0	1132.91	1087.58	-0	-0	-0	2149	0	1465.7	-0
5507	-18.16	684.81	49.51	2208.85	0	1131.34	-1.32	-0	-0	-0	2149	0	1465.7	-0
5508	-46.23	661.32	46.46	2177.35	0	1137.1	4350.36	-0	-0	-0	2149	0	1465.7	-0
5509	-13.35	702.51	52.8	2208.92	0	1128.45	-1911.27	-0	-0	-0	2149	0	1465.7	-0
5510	-44.4	668.18	47.68	2171.5	0	1135.78	4773.81	-0	-0	-0	2149	0	1465.7	-0
5511	-15.49	716.55	55.16	2211.54	0	1126.52	-2589.66	-20.9	-37.23	-1.68	2909.88	0	1662.25	-2171.94
5512	-39.67	673.07	52.03	2175.07	0	1136.24	3547.87	-0	-0	-0	2149	0	1465.7	-0
5513	-18.46	718.23	58.29	2212.12	0	1127.58	-1347.46	-19.61	-34.79	-3.28	2885.52	0	1650.9	-2473.76
5514	-35.32	690.61	53.56	2188.22	0	1133.06	2276.62	-0	-0	-0	2149	0	1465.7	-0
5515	-29.68	710.91	57.53	2193.3	0	1129.15	200.7	-0	-0	-0	2149	0	1465.7	-0
5516	-31.05	708.62	56.99	2193.39	0	1128.42	1198.76	-0	-0	-0	2149	0	1465.7	-0
5517	-42.11	694.58	54.86	2183.42	0	1131.91	2232.03	-3.2	-22.13	-1.68	2470.48	0	1694.32	-2523.54
5518	-22.89	722.96	61.19	2202.51	0	1127.28	-458.44	6.26	-39.22	-4.65	2501.08	0	1639.47	-5393.98
5519	-45.78	697.02	57.45	2178.66	0	1132.76	3133.47	-0	-0	-0	2149	0	1465.7	-0
5520	-21.36	736.39	62.56	2205.38	0	1126.14	-1364.47	-5.42	-40.74	3.43	2635.26	0	1646.57	-1558.61
5521	-45.01	704.65	57.68	2177.79	0	1131.53	3119.46	-0	-0	-0	2149	0	1465.7	-0
5522	-21.29	742.95	64.24	2204.66	0	1125.27	-647.42	-15.87	-43.95	1.07	2526.64	0	1618.06	5114.24
5523	-43.87	709.23	59.74	2175.09	0	1133.47	2609.16	-0	-0	-0	2149	0	1465.7	-0
5524	-27.16	747.07	62.26	2206.95	0	1125.98	285.44	-16.1	-44.86	2.98	2609.48	0	1541.04	-1946.85
5525	-44.78	719.91	58.59	2171.85	0	1131.12	1863.92	-0	-0	-0	2149	0	1465.7	-0
5526	-33.11	744.93	61.04	2189.91	0	1125.5	-704.1	-2.9	-36.77	9.31	2654.33	0	1525.44	-573.22
5527	-36.39	737.61	60.58	2184.79	0	1127.36	2715.73	9.08	-24.11	8.39	2301.58	0	1603.8	3682.51
5528	-34.41	740.97	60.5	2185.87	0	1127.12	150.03	-2.82	-30.82	1.91	2513.74	0	1577.82	455.93
5529	-27.39	751.8	62.41	2199.46	0	1126.61	-844.52	9.84	-33.42	1.45	2300.29	0	1619.01	-4734.44
5530	-43.26	729.52	57.98	2177.12	0	1131.62	3829.35	-0	-0	-0	2149	0	1465.7	-0
5531	-22.35	761.11	62.1	2198.68	0	1125.31	-1115.32	0.31	-39.98	-0.61	2503.85	0	1609.69	-1285
5532	-52.19	724.33	55.85	2163.36	0	1130.95	3496.56	-0	-0	-0	2149	0	1465.7	-0
5533	-17.17	765.38	60.65	2199.86	0	1123.05	-1011.93	-16.48	-42.88	5.87	2584.3	0	1594.55	5474.92
5534	-50.89	724.18	55.31	2167.12	0	1131.5	3522.23	-0	-0	-0	2149	0	1465.7	-0
5535	-23.73	762.33	60.73	2196.49	0	1124.41	-510.17	-11.75	-43.95	3.66	2730.79	0	1559.01	1409.45
5536	-41.2	731.66	56	2169.95	0	1130.47	2306.48	-0	-0	-0	2149	0	1465.7	-0
5537	-27.08	762.48	57.07	2191.59	0	1123.21	-355.97	-6.1	-40.89	1.3	2642.28	0	1561.77	-3728.38
5538	-33.11	745.54	56.92	2174.41	0	1127.34	1434.02	-0	-0	-0	2149	0	1465.7	-0
5539	-35.55	747.38	55.39	2177.16	0	1127.47	1200.76	-3.05	-29.91	5.49	2413.8	0	1628.14	2856.66
5540	-28.53	752.26	55.77	2182.31	0	1126.29	2462.45	9.46	-25.48	0.31	2278.16	0	1666.6	-4109.46
5541	-40.13	736.39	52.64	2160.41	0	1129.41	2579.7	3.28	-24.72	0.08	2298.86	0	1683.96	649.53
5542	-18.92	766.91	58.59	2186.15	0	1124.22	-626.82	-5.04	-41.5	3.05	2562.58	0	1596.38	757.64
5543	-40.21	733.8	49.67	2156.31	0	1129.39	3478.06	-0	-0	-0	2149	0	1465.7	-0
5544	-11.29	776.82	56.84	2189.11	0	1122.44	-2478.45	-3.66	-44.86	0.08	2515.53	0	1601.53	802.8
5545	-43.41	729.68	52.03	2155.51	0	1131.88	3906.76	-0	-0	-0	2149	0	1465.7	-0
5546	-11.14	773.01	55.54	2185.85	0	1122.07	-2294.05	-8.39	-45.17	6.48	2584.22	0	1548.61	2737.69
5547	-37.38	732.42	50.28	2154.23	0	1130.2	3023.8	-0	-0	-0	2149	0	1465.7	-0
5548	-20.45	756.99	54.17	2173.09	0	1124.56	-545.32	-8.47	-39.98	5.04	2614.01	0	1556.05	-1255.33
5549	-28.99	736.85	51.96	2161.39	0	1127.39	1384.02	-0	-0	-0	2149	0	1465.7	-0
5550	-27.77	740.51	52.41	2165.48	0	1126.89	2009.74	-7.93	-37.54	0.61	2588.76	0	1582.44	-1160.66
5551	-14.65	750.58	55.08	2168.89	0	1123.85	-70.72	12.21	-25.79	0.76	2269.12	0	1672.75	-3116.4
5552	-30.36	732.27	52.34	2155.73	0	1127.25	2094.43	-0.31	-25.63	0.92	2577.75	0	1642.69	586.01
5553	-10.76	757.9	55.47	2175.06	0	1121.85	-1588.78	5.34	-32.04	-1.3	2313.17	0	1665.26	-1331.33
5554	-32.35	717.01	51.5	2145.71	0	1129.65	3689.46	-0	-0	-0	2149	0	1465.7	-0
5555	-8.62	755.62	58.06	2177.75	0	1122.32	-771.3	-4.58	-38.15	4.27	2527.6	0	1620.02	2127.14
5556	-32.81	710.91	50.96	2144.29	0	1130.3	3646.43	-0	-0	-0	2149	0	1465.7	-0
5557	-9.46	746.31	55.47	2170.83	0	1122.62	-1159.95	-8.32	-42.11	5.11	2704.14	0	1541.12	2504.56
5558	-30.14	712.28	52.11	2140.57	0	1129.35	2961.77	-0	-0	-0	2149	0	1465.7	-0
5559	-9.46	734.25	54.86	2168.34	0	1123.8	-1359.69	-9.38	-47.61	5.42	2631.44	0	1541.13	422.83
5560	-17.55	724.49	51.57	2153.44	0	1123.51	996.17	-0	-0	-0	2149	0	1465.7	-0
5561	-9.92	726.62	53.56	2161.86	0	1125.08	-1670.43	-6.03	-41.66	1.14	2505.38	0	1574.59	-3581.93
5562	-12.21	729.52	51.96	2156.01	0	1122.61	-374.1	-0	-0	-0	2149	0	1465.7	-0
5563	-20.9	712.89	49.82	2145.99	0	1125.75	2163.44	-2.06	-28.69	-0.23	2390.5	0	1668.93	328.19
5564	-7.48	729.68	53.25	2158.42	0	1122.24	-911.37	7.63	-30.21	2.59	2336.12	0	1665.75	-1918.21
5565	-24.19	702.06	49.74	2137.86	0	1126.53	2812.14	-0	-0	-0	2149	0	1465.7	-0
5566	-0.99	732.57	57.14	2171.45	0	1121.72	-491.15	-0.76	-42.27	3.81	2546.02	0	1577.38	2162.01
5567	-28.08	693.82	50.35	2128.8	0	1129.83	2932.89	-0	-0	-0	2149	0	1465.7	-0
5568	3.05	731.2	54.02	2170.1	0	1119.88	-3487.4	-8.32	-43.49	5.19	2635.73	0	1545.51	2297.17
5569	-25.63	696.11	49.59	2135.08	0	1126.04	2302.34	-0	-0	-0	2149	0	1465.7	-0
5570	1.91	724.79	54.7	2170.13	0	1120.62	-2290.33	-13.89	-46.54	5.34	2591.18	0	1543.04	839.48
5571	-20.98	700.84	50.43	2144.17	0	1124.61	794.32	-0	-0	-0	2149	0	1465.7	-0
5572	-17.01	704.65	49.06	2151.71	0	1123.55	-230.36	-14.5	-46.23	-0.69	2624	0	1591.76	-2456.16
5573	-13.12	702.51	49.06	2149.33	0	1121.69	-728.93	-0	-0	-0	2149	0	1465.7	-0
5574	-24.72	694.89	50.2	2141.75	0	1123.62	1416.08	-5.26	-41.5	1.07	2550.9	0	1602.62	-2219.63
5575	-0.92	715.79	54.47	2164.44	0	1118.08	-1660.63	5.95	-27.47	-1.3	2343.53	0	1706.63	-1529.35
5576	-26.78	686.8	49.9	2137.46	0	1124.98	2196.79	7.93	-23.19	2.75	2212.29	0	1654.29	-462.58
5577	-2.82	718.54	55.69	2170.58	0	1119.29	-2088.9	3.36	-33.11	0.46	2493.56	0	1639.37	863.49
5578	-28	679.78	47.53	2123.98	0	1124.98	2373.93	-0	-0	-0	2149	0	1465.7	-0
5579	-3.2	720.37	55.92	2166.37	0	1118.73	-1846.26	-5.95	-46.54	4.73	2588.62	0	1573.57	1809.42
5580	-26.63	679.32	48.52	2129.27	0	1124.88	3812.82	-0	-0	-0	2149	0	1465.7	-0
5581	-3.66	713.35	53.33	2157.07	0	1118.89	-3201.93	-13.2	-51.57	7.78	2535.68	0	1521.53	2110.3
5582	-27.77	683.14	49.13	2131.48	0	1125.55	2483.59	-0	-0	-0	2149	0	1465.7	-0
5583	-5.87	709.53	51.8	2155.03	0	1119.9	-1516	-17.24	-46.84	6.87	2578.3	0	1522.46	1582.89
5584	-11.75	705.41	50.58	2141.33	0	1119.81	-1169.15	-0	-0	-0	2149	0	1465.7	-0
5585	-13.81	706.79	50.05	2143.7	0	1120.18	-909.82	-4.43	-30.67	-3.28	2604.4	0	1649.36	-5685.72
5586	-3.28	716.71	50.89	2152.66	0	1117.99	-1398.95	-0	-0	-0	2149	0	1465.7	-0
5587	-29.45	692.14	48.14	2123.49	0	1124.29	3065.1	-0	-0	-0	2149	0	1465.7	-0
5588	-0.69	723.42	53.41	2152.93	0	1118.85	-3340.34	-2.52	-38.6	2.9	2451.56	0	1608.76	488.22
5589	-28.23	688.02	45.7	2117.58	0	1125.08	3012.89	-0	-0	-0	2149	0	1465.7	-0
5590	1.07	733.49	52.34	2157.7	0	1116.66	-2776.76	-7.63	-45.93	5.26	2673.42	0	1530.9	1137.16
5591	-28.69	691.38	45.78	2113	0	1124.51	1811.46	-0	-0	-0	2149	0	1465.7	-0
5592	0.99	731.51	52.34	2153.82	0	1117.39	-3622.64	-8.09	-52.64	6.56	2605.51	0	1536.54	2564.3
5593	-16.94	708.62	47.68	2134.09	0	1121.71	680.33	-0	-0	-0	2149	0	1465.7	-0
5594	-5.57	724.18	48.45	2140.41	0	1119.76	-3736.06	-8.85	-47.15	0.84	2598.09	0	1560.37	-3293.28
5595	-10.6	721.13	49.36	2136.97	0	1120.57	-954.19	-0	-0	-0	2149	0	1465.7	-0
5596	-20.98	711.82	45.62	2125.39	0	1122.5	1571.46	-10.38	-37.38	-1.22	2480.92	0	1626.54	-3454.96
5597	-4.2	729.37	48.68	2131.93	0	1119.74	-3620.96	-0	-0	-0	2149	0	1465.7	-0
5598	-20.29	712.89	46.62	2122.37	0	1122.58	1363.6	-4.5	-28.53	-2.21	2419.28	0	1688.47	-5732.08
5599	1.6	742.8	51.57	2143.2	0	1118.68	-2350.34	3.51	-40.89	1.37	2408.91	0	1613.98	1681.17
5600	-17.47	718.08	45.62	2116.29	0	1123.09	290.87	-0	-0	-0	2149	0	1465.7	-0
5601	1.75	749.82	50.58	2142.16	0	1117.04	-2003	-0	-41.35	4.65	2536.08	0	1564.95	863.05
5602	-17.62	716.71	44.63	2105.35	0	1123.23	468.89	-0	-0	-0	2149	0	1465.7	-0
5603	5.34	755	51.42	2144.82	0	1117.4	-2737.07	-12.05	-49.29	5.11	2612.42	0	1545.38	-675.62
5604	-18.54	720.52	46.01	2106.73	0	1123.95	1650.97	-0	-0	-0	2149	0	1465.7	-0
5605	-0.15	751.19	49.29	2130.25	0	1118.65	-3322.13	-11.83	-46.69	0.61	2685.48	0	1594.12	-905.4
5606	-18.16	726.17	47	2104.77	0	1123.88	2198.65	-0	-0	-0	2149	0	1465.7	-0
5607	-0	751.95	49.82	2124.81	0	1118.83	-1227.95	-16.94	-43.95	1.22	2610.34	0	1590.23	-39.63
5608	-1.98	749.21	49.36	2121.14	0	1119.21	-2754.4	-0	-0	-0	2149	0	1465.7	-0
5609	-5.72	746.46	48.68	2116.75	0	1120.67	140.96	3.2	-21.36	5.57	2475.32	0	1590.5	433.79
5610	6.33	756.68	52.03	2129.46	0	1120.04	-1799.75	10.22	-26.55	2.67	2401.84	0	1623.86	3213.38
5611	-21.36	729.52	45.55	2093.41	0	1124.72	1464.54	-0	-0	-0	2149	0	1465.7	-0
5612	9.46	765.99	52.11	2126.32	0	1117.94	-2230.69	-12.36	-44.25	3.13	2646.29	0	1581.78	116.55
5613	-17.32	730.44	45.85	2088.92	0	1123.87	1324.55	-0	-0	-0	2149	0	1465.7	-0
5614	10.3	772.55	53.56	2131.84	0	1116.83	-4087	-12.97	-52.49	0.92	2564.33	0	1581.26	-3866.66
5615	-13.81	726.47	47.23	2088.03	0	1125.98	3049.07	-0	-0	-0	2149	0	1465.7	-0
5616	11.67	771.94	53.56	2126.08	0	1118.02	-2616.16	-16.17	-53.56	1.07	2641.56	0	1568.8	-1324.69
5617	-3.05	742.65	48.37	2095.95	0	1122.44	-204.84	0	0	0	2149	0	1465.7	0
5618	11.29	769.35	52.64	2116.81	0	1117.91	-1622.94	-11.9	-43.49	5.42	2547.14	0	1558.59	2193.46
5619	1.53	746	49.67	2096.98	0	1123.02	-347.49	-0	-0	-0	2149	0	1465.7	-0
5620	0.69	748.29	51.5	2096.32	0	1122.68	-271.49	-17.01	-35.25	3.43	2478.75	0	1581.7	2061.26
5621	4.81	750.12	51.65	2097.27	0	1123.77	-602.62	13.73	-31.89	2.06	2455.94	0	1650.31	-2205.15
5622	0.69	740.66	45.55	2088.24	0	1123.27	-860.61	-7.4	-28.69	-1.91	2486.91	0	1665.81	-3227.82
5623	22.35	777.89	53.18	2112.67	0	1116.93	-3105.81	1.53	-39.37	3.36	2420.51	0	1581.45	2295.8
5624	-4.12	735.78	46.08	2075.29	0	1124.47	-108.06	-0	-0	-0	2149	0	1465.7	-0
5625	29.37	778.66	51.27	2117.76	0	1116.77	-4491.67	-7.86	-46.08	2.59	2464.8	0	1595.27	2018.3
5626	-9.38	722.05	45.55	2066.05	0	1128.61	3566.95	-0	-0	-0	2149	0	1465.7	-0
5627	29.75	774.99	51.35	2115.73	0	1118.53	-5948.92	-16.78	-50.2	1.07	2722.71	0	1565.52	-2843.24
5628	-2.9	723.88	44.71	2062.43	0	1128.23	2171.51	-0	-0	-0	2149	0	1465.7	-0
5629	19.91	763.85	48.14	2101.81	0	1119.08	-1957.95	-14.95	-46.08	1.53	2835.32	0	1570.79	-2327.32
5630	2.44	728.15	44.1	2064.14	0	1125.95	137.16	-0	-0	-0	2149	0	1465.7	-0
5631	19.3	751.65	46.84	2089.66	0	1121.36	-2709.31	-15.87	-41.96	6.33	2642.31	0	1551.89	902.43
5632	20.22	753.94	47.45	2098.95	0	1121.46	-891.8	20.22	-21.67	1.68	2322.33	0	1668.81	-2335.72
5633	11.83	738.07	44.33	2073.88	0	1124.41	-1686.28	1.53	-23.96	0.76	2139.76	0	1647.71	-509.08
5634	30.14	756.53	48.07	2093.97	0	1120.39	-4426.01	-0	-0	-0	2149	0	1465.7	-0
5635	-4.04	718.69	41.05	2055.37	0	1126.81	2766.55	13.58	-19.38	2.67	2063.69	0	1706.63	-3900
5636	37.92	753.94	47.91	2092.82	0	1120.35	-4993.19	-17.85	-48.83	2.9	2574.48	0	1569.53	1358.2
5637	-0.61	712.59	42.8	2053.61	0	1128.12	2147.14	-0	-0	-0	2149	0	1465.7	-0
5638	31.59	751.95	47.23	2093.46	0	1121.06	-4275.82	-18.23	-53.41	5.11	2641.55	0	1544.41	460.42
5639	10.53	709.84	42.19	2046.3	0	1128.02	861.32	-0	-0	-0	2149	0	1465.7	-0
5640	24.95	747.07	48.07	2086.59	0	1120.13	-2523.82	-11.6	-53.41	1.68	2646.54	0	1561.09	-3272.36
5641	23.12	714.26	43.18	2060.77	0	1126.08	-1360.55	-0	-0	-0	2149	0	1465.7	-0
5642	27.69	734.86	46.84	2082.95	0	1122.48	-2218.52	-6.94	-37.84	2.21	2525.95	0	1583.83	-238.93
5643	19.3	710.3	44.17	2063.67	0	1126.42	-889.75	-0	-0	-0	2149	0	1465.7	-0
5644	23.04	713.65	44.1	2058.21	0	1125.16	-2143.65	-6.56	-25.94	0.99	2523.38	0	1684.6	678.57
5645	23.27	709.84	44.86	2067.2	0	1125.34	-178.98	8.01	-41.05	2.75	2507.04	0	1595.24	-823.79
5646	19.15	705.72	43.72	2053.21	0	1124.52	24.23	-3.81	-19.84	0.84	2427.27	0	1665.76	336.75
5647	39.29	719.91	47.68	2074.74	0	1122.57	-5018.43	1.22	-44.56	3.51	2454.07	0	1602.21	1856.76
5648	15.41	691.99	44.1	2051.45	0	1127.1	1003.2	-0	-0	-0	2149	0	1465.7	-0
5649	40.51	715.48	46.92	2071.35	0	1122.4	-4505.65	-11.52	-43.95	3.05	2569.6	0	1566.17	2204.99
5650	14.95	678.86	44.78	2036.92	0	1129.78	1043.66	-0	-0	-0	2149	0	1465.7	-0
5651	38.6	712.43	47.23	2075.51	0	1120.7	-2823.53	-14.88	-42.42	2.98	2649.94	0	1569.16	-4011.06
5652	21.29	671.84	43.64	2031.31	0	1128.67	769.28	-0	-0	-0	2149	0	1465.7	-0
5653	30.06	696.56	49.06	2066.65	0	1123.42	-1144.66	-10.76	-39.67	1.07	2653.07	0	1597.72	-3539.38
5654	25.79	667.27	43.64	2038.42	0	1128	-375.84	10.6	-25.63	1.22	2271.37	0	1682.69	-1833.08
5655	30.52	686.19	47.61	2054.47	0	1124.11	-1094.9	-7.63	-34.48	-1.75	2625.77	0	1630.92	-1605.48
5656	32.65	677.95	46.01	2053.14	0	1124.32	-1578.26	9	-28.38	0.69	2353.92	0	1670.7	-2439.27
5657	30.67	671.69	47	2044.23	0	1125.03	-568.38	-0	-0	-0	2149	0	1465.7	-0
5658	37.77	671.69	47.15	2055.48	0	1124.46	-1634.55	0.08	-36.01	0.69	2411.68	0	1673.46	1350.35
5659	21.82	650.02	45.01	2028.85	0	1128.46	61.65	-0	-0	-0	2149	0	1465.7	-0
