Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.147	1621.78	1029.39	-49.2514	1634.18	1039.17	-281.513	1467.48	1065	-129.157	1472.97	1071.04	-223.581	1569.29	1097.68	-317.012	1557.74	1089.83	-21.2969	1535.93	907.422	4.26324	1641.54	528.129	-36.6735	1619.25	492.624	-35.4626	1658.28	445.05	-78.7447	1307.99	265.02	-99.5593	1271.75	256.142	-152.72	1383.02	92.8768	-97.9408	1338.64	125.794	-41.7564	1531.38	918.546	-349.239	1573.93	526.255	-294.228	1577.22	473.338	-291.559	1613.12	448.678	-237.878	1558.83	80.1468	-247.658	1514.22	46.336	-202.22	1721.64	49.3456	-182.351	1683.74	34.6952	-256.935
2.153	1627.37	1030.24	-50.0018	1639.29	1039.14	-282.369	1472.94	1065.49	-129.515	1478.41	1071.29	-223.842	1574.6	1097.7	-317.44	1561.8	1090.46	-21.6352	1542.39	908.274	4.07272	1652.74	530.066	-36.8662	1630.76	494.386	-35.7721	1670.54	447.223	-78.8058	1321.5	264.382	-99.9232	1285.03	254.626	-153.246	1400.04	92.219	-96.1685	1354.37	126.423	-41.1495	1535.75	918.679	-349.317	1576.53	526.359	-294.269	1579.54	473.393	-291.532	1615.22	448.501	-237.893	1558.78	80.1821	-247.566	1514.17	46.3386	-202.186	1721.59	49.3288	-182.327	1683.67	34.6826	-256.963
2.16	1633.05	1030.91	-50.8023	1644.31	1039.14	-283.184	1478.5	1065.87	-129.624	1483.72	1071.51	-223.965	1579.57	1097.63	-318.076	1567.35	1091.16	-22.2069	1548.94	908.989	4.03275	1663.79	532.108	-37.1421	1642.33	495.912	-35.8323	1682.41	448.937	-78.9909	1335.14	263.251	-100.147	1298.64	252.652	-153.336	1416.67	92.4933	-95.3407	1370.47	126.334	-40.6743	1540.28	918.703	-349.236	1579.33	526.321	-294.243	1582.05	473.399	-291.477	1617.54	448.295	-237.909	1558.8	80.1947	-247.422	1514.01	46.4459	-202.272	1721.57	49.3	-182.314	1683.63	34.6639	-257.002
2.167	1638.65	1031.62	-51.562	1649.49	1039.11	-284.018	1484.02	1066.18	-129.674	1488.91	1071.82	-224.206	1584.78	1097.58	-318.668	1575.67	1091.8	-22.7385	1555.33	909.752	3.94225	1674.73	533.976	-37.2228	1653.74	497.623	-35.8357	1694.64	451.499	-79.1748	1349.07	261.618	-100.116	1312.21	250.257	-153.403	1433.7	92.4033	-94.7414	1386.97	125.954	-40.2434	1544.58	918.777	-349.248	1582.23	526.367	-294.229	1584.74	473.431	-291.382	1620.12	448.067	-237.894	1558.82	80.2452	-247.339	1514.01	46.4704	-202.264	1721.46	49.3005	-182.686	1683.62	34.644	-257.047
2.173	1644.17	1032.29	-52.2445	1654.5	1039.05	-284.753	1489.4	1066.6	-129.965	1494.17	1072	-224.291	1589.87	1097.51	-319.007	1579.98	1092.1	-22.8361	1561.26	910.465	3.93995	1685.51	535.764	-37.2854	1664.97	499.089	-36.0995	1706.27	453.552	-79.608	1363.08	259.444	-99.8684	1326.15	247.229	-153.294	1451.97	92.6628	-93.4603	1403.91	125.03	-40.1724	1548.88	918.849	-349.267	1585.19	526.287	-294.089	1587.47	473.362	-291.178	1623.09	448.117	-238.016	1558.86	80.304	-247.202	1513.57	46.807	-202.4	1721.55	49.3899	-182.453	1683.6	34.6191	-257.081
2.18	1650.07	1032.66	-52.9281	1659.37	1038.92	-285.515	1494.85	1066.99	-129.968	1499.4	1072.25	-224.41	1594.88	1097.41	-319.484	1585.53	1092.55	-23.3035	1568.09	911.235	3.72079	1696.05	537.49	-37.5546	1676.15	500.505	-36.3736	1717.99	455.612	-79.9269	1377.27	256.721	-99.8479	1340.22	243.897	-152.895	1469.6	91.8749	-93.7518	1421.32	123.339	-39.7768	1553.23	918.857	-349.196	1588.21	526.275	-293.913	1590.22	473.289	-290.963	1625.84	447.879	-237.919	1558.91	80.4342	-247.02	1513.56	46.8605	-202.367	1721.59	49.3858	-182.397	1683.32	34.7438	-257.738
2.187	1655.61	1033.24	-53.6526	1664.48	1038.84	-286.192	1500.29	1067.34	-130.162	1504.53	1072.45	-224.634	1599.1	1097.32	-320.015	1591.91	1093.08	-24.1003	1574.39	911.939	3.56988	1706.51	539.179	-37.7372	1687.17	501.973	-36.558	1729.53	457.76	-80.3539	1391.72	253.707	-99.3338	1354.52	239.87	-152.417	1487.81	90.8581	-94.024	1439.04	121.479	-40.1513	1557.59	918.869	-349.234	1591.35	526.261	-293.588	1592.98	473.187	-290.697	1628.48	447.59	-237.782	1558.91	80.5995	-246.812	1513.83	46.8384	-202.172	1721.64	49.3579	-182.328	1683.33	34.7243	-257.743
2.193	1661.15	1033.73	-54.3	1669.48	1038.69	-286.879	1505.64	1067.65	-130.275	1509.82	1072.51	-224.601	1604.44	1097.32	-320.35	1597.77	1093.57	-24.319	1580.73	912.514	3.62549	1716.72	540.924	-37.9026	1697.91	503.298	-36.6892	1740.95	459.884	-80.7344	1406.4	250.15	-98.8327	1369.1	235.676	-151.708	1505.83	89.0818	-94.9168	1457.18	118.895	-40.1745	1562.01	918.76	-349.193	1594.34	526.141	-293.248	1595.68	473.103	-290.415	1630.31	447.094	-237.54	1558.47	80.9302	-246.733	1514.1	46.6866	-202.084	1721.72	49.3437	-182.269	1683.34	34.6808	-257.741
2.2	1666.75	1034.15	-54.9132	1674.51	1038.47	-287.596	1511.02	1067.92	-130.295	1514.92	1072.69	-224.922	1609.52	1097.15	-320.752	1603.37	1093.97	-24.6203	1587.26	913.085	3.29823	1727.11	542.622	-38.4174	1708.57	504.573	-37.0756	1752.02	461.96	-81.097	1421.3	246.086	-98.1914	1383.88	230.812	-150.94	1524.96	87.7085	-95.3803	1475.7	115.834	-40.3822	1566.49	918.708	-349.191	1597.54	526.079	-292.926	1598.31	472.989	-290.143	1633.54	446.856	-237.366	1558.84	80.8819	-246.446	1514.13	46.773	-202.029	1721.82	49.3347	-182.191	1683.37	34.6358	-257.75
2.207	1672.21	1034.63	-55.4999	1679.38	1038.27	-288.115	1516.44	1068.1	-130.643	1520.18	1072.74	-224.885	1614.31	1097.06	-321.32	1608.97	1094.33	-25.0645	1593.37	913.577	3.47189	1736.57	544.202	-38.3365	1719.02	505.849	-37.1523	1762.99	463.983	-81.4247	1436.32	241.675	-97.6915	1399.11	225.35	-150.155	1544.4	86.2726	-95.9402	1494.57	112.63	-40.7604	1570.82	918.473	-349.311	1600.47	525.915	-292.76	1601.04	472.868	-289.85	1636.06	446.408	-237.082	1558.8	80.985	-246.309	1514.22	46.8992	-202.059	1721.95	49.3388	-182.134	1683.4	34.5102	-257.762
2.213	1677.76	1034.95	-56.1591	1684.48	1038.09	-288.764	1521.91	1068.25	-130.39	1525.18	1072.92	-224.953	1619.42	1096.8	-321.637	1614.53	1094.6	-25.4391	1599.31	914.102	3.53183	1746.5	545.707	-38.8482	1729.22	506.937	-37.5099	1773.87	465.986	-81.7329	1451.75	236.733	-96.9111	1414.49	219.556	-149.468	1564.26	84.7041	-96.5941	1513.99	109.11	-41.0444	1575.37	918.265	-349.267	1603.53	525.787	-292.507	1603.8	472.714	-289.567	1639.09	445.782	-236.84	1558.78	81.0949	-246.209	1514.24	46.9803	-202.039	1722.07	49.3585	-182.134	1683.43	34.3964	-257.804
2.22	1683.23	1035.34	-56.6689	1689.64	1037.81	-289.246	1527.31	1068.37	-130.729	1530.63	1072.91	-224.971	1624.46	1096.56	-321.909	1620.16	1094.88	-25.6818	1605.34	914.559	3.58525	1755.88	547.245	-38.9611	1739.33	508.062	-37.7805	1784.3	467.919	-82.1392	1467.3	231.545	-96.1954	1430.16	213.417	-148.336	1584.4	83.0419	-97.3779	1533.78	105.522	-41.3689	1580.04	918.058	-349.215	1606.55	525.659	-292.245	1606.59	472.592	-289.316	1641.94	445.35	-236.787	1558.8	81.1868	-246.103	1514.29	47.0553	-202.033	1722.11	49.294	-182.472	1683.46	34.2614	-257.873
2.227	1688.89	1035.64	-57.1895	1694.62	1037.51	-289.837	1532.73	1068.43	-130.619	1536.03	1072.78	-224.994	1629.45	1096.17	-322.341	1625.86	1095.08	-25.9783	1611.2	915.013	3.58218	1764.96	548.59	-39.0395	1749.1	508.929	-37.8059	1794.8	469.83	-82.3825	1483.14	225.973	-95.5315	1446.19	206.72	-147.425	1605.23	81.2773	-98.392	1553.94	101.966	-41.8936	1584.64	917.816	-349.226	1609.61	525.498	-291.961	1609.33	472.377	-289.104	1644.72	444.916	-236.747	1558.8	81.3316	-246.077	1514.36	47.1287	-202.034	1722.21	49.3044	-182.538	1683.44	34.174	-258.054
2.233	1694.37	1035.9	-57.6896	1699.6	1037.23	-290.284	1538.02	1068.49	-130.874	1541.23	1072.7	-225.046	1634.48	1095.87	-322.655	1631.41	1095.29	-26.3504	1616.49	915.422	3.53636	1773.84	549.914	-39.133	1758.64	509.611	-38.1311	1804.9	471.546	-82.6839	1499.35	219.809	-94.7648	1462.52	199.736	-146.586	1625.77	79.4396	-99.1193	1574.47	98.2575	-42.1451	1589.14	917.548	-349.12	1612.65	525.373	-291.766	1612.11	472.228	-288.928	1647.47	444.519	-236.724	1558.83	81.4526	-246.04	1514.4	47.2773	-202.067	1722.3	49.3246	-182.618	1683.46	34.0795	-258.198
2.24	1700.02	1036.13	-58.1775	1704.55	1036.86	-290.914	1543.38	1068.54	-131.049	1546.43	1072.55	-225.15	1639.45	1095.5	-322.889	1637.05	1095.47	-26.5416	1622.74	916.1	3.67468	1782.47	551.042	-39.1337	1768.03	510.309	-38.2349	1814.85	473.219	-82.996	1515.87	213.688	-93.8932	1479.24	192.364	-145.668	1646.67	77.5062	-99.7899	1594.77	93.9627	-42.5424	1593.6	917.356	-349.178	1615.8	525.188	-291.592	1614.81	472.077	-288.777	1650.26	444.117	-236.756	1558.84	81.5333	-246.019	1514.46	47.464	-202.068	1722.42	49.3436	-182.718	1683.47	33.9873	-258.347
2.247	1705.5	1036.36	-58.6893	1709.43	1036.59	-291.499	1548.85	1068.54	-131.027	1551.69	1072.33	-225.133	1644.27	1095.25	-323.383	1642.7	1095.64	-26.8159	1628.73	916.497	3.63435	1790.72	551.748	-39.3679	1777.12	510.556	-38.562	1824.53	474.839	-83.2752	1532.59	207.126	-93.4451	1496.36	184.684	-144.818	1668.36	75.9145	-100.056	1615.71	89.9167	-42.6427	1598.18	917.01	-349.055	1618.91	524.967	-291.468	1617.57	471.9	-288.632	1653.07	443.684	-236.741	1558.89	81.6438	-245.995	1514.44	47.6135	-202.036	1722.71	49.5478	-182.834	1683.51	33.9457	-258.457
2.253	1711.14	1036.51	-59.1755	1714.46	1036.2	-291.981	1554.21	1068.54	-131.268	1556.91	1072.21	-225.253	1649.49	1094.93	-323.404	1648.31	1095.75	-27.1774	1634.47	916.742	3.69376	1798.83	552.64	-39.3895	1785.96	511.007	-38.4364	1833.88	476.248	-83.63	1549.73	200.417	-92.6265	1513.75	177.252	-143.814	1689.81	74.2602	-100.104	1636.84	85.8234	-42.9511	1602.68	916.791	-349.133	1622.02	524.755	-291.249	1620.36	471.688	-288.47	1655.84	443.187	-236.66	1558.94	81.7205	-245.946	1514.51	47.7417	-202.01	1722.42	49.6392	-183.092	1683.54	33.8869	-258.542
2.26	1716.59	1036.63	-59.6992	1719.49	1035.84	-292.501	1559.83	1068.53	-130.98	1562.24	1071.94	-225.196	1654.47	1094.68	-323.668	1653.91	1095.83	-27.4228	1639.88	916.995	3.5549	1806.51	553.146	-39.5888	1794.59	511.1	-38.426	1843.05	477.666	-83.9529	1567.11	193.538	-92.1117	1531.74	169.09	-143.299	1710.56	72.0013	-100.26	1658.06	81.6944	-42.9675	1607.35	916.473	-349.042	1625.12	524.511	-291.03	1623.2	471.413	-288.256	1658.59	442.756	-236.573	1559	81.8126	-245.892	1514.55	47.8876	-201.991	1722.51	49.617	-183.182	1683.58	33.8475	-258.622
2.267	1722.25	1036.7	-60.1575	1724.62	1035.38	-292.914	1565.18	1068.56	-131.151	1567.52	1071.8	-225.309	1659.52	1094.25	-323.895	1659.62	1095.99	-27.5755	1645.7	917.429	3.51794	1814.03	553.759	-39.2053	1802.85	511.025	-38.4781	1851.84	478.956	-84.1831	1584.77	186.461	-91.5642	1549.99	160.957	-142.496	1732.13	70.0811	-100.744	1679.71	77.7869	-43.0431	1611.95	916.151	-348.977	1628.17	524.285	-290.799	1626.03	471.201	-288.061	1661.42	442.29	-236.471	1559.08	81.9301	-245.826	1514.61	48.0306	-201.91	1722.63	49.6564	-183.279	1683.62	33.8078	-258.69
2.273	1727.85	1036.73	-60.5123	1729.76	1034.94	-293.301	1570.64	1068.46	-131.12	1572.82	1071.58	-225.272	1664.82	1093.7	-324.007	1665.21	1096.03	-27.9148	1651.48	917.668	3.58438	1821.21	553.987	-39.2624	1810.93	510.922	-38.3659	1860.41	480.12	-84.2801	1602.83	179.374	-90.7853	1568.62	152.639	-142.059	1754.03	68.0666	-100.854	1701.46	73.8918	-43.1296	1616.64	915.872	-348.866	1631.3	524.078	-290.583	1628.8	470.943	-287.834	1664.15	441.815	-236.401	1559.2	82.0643	-245.738	1514.68	48.214	-201.812	1722.79	49.7035	-183.378	1683.47	33.8968	-258.832
2.28	1733.45	1036.67	-60.8774	1734.98	1034.46	-293.748	1576.05	1068.38	-131.339	1578.26	1071.3	-225.126	1669.96	1093.42	-324.307	1670.84	1095.99	-28.1157	1657.32	917.778	3.64769	1828.01	554.171	-38.9847	1818.64	510.718	-38.5589	1868.61	481.09	-84.4636	1621.19	172.159	-90.2824	1587.91	144.497	-141.569	1775.94	66.1217	-100.777	1723.31	70.1115	-42.7138	1621.39	915.58	-348.803	1634.42	523.822	-290.355	1631.55	470.749	-287.638	1666.87	441.314	-236.278	1559.36	82.223	-245.612	1514.77	48.4188	-201.703	1722.84	49.7669	-183.5	1683.51	33.848	-258.857
2.287	1739.09	1036.56	-61.2344	1740.24	1033.9	-294.067	1581.74	1068.2	-130.924	1583.6	1071.12	-225.215	1675.44	1093.03	-324.265	1677.31	1095.83	-28.1491	1666.31	917.819	3.371	1834.59	554.277	-38.9711	1826.01	510.261	-38.4177	1876.46	481.999	-84.6543	1639.68	165.061	-89.7784	1607.35	135.921	-141.209	1798.1	64.4222	-100.595	1745.53	66.5398	-42.6671	1626.18	915.304	-348.725	1637.48	523.556	-290.097	1634.3	470.476	-287.386	1669.58	440.784	-236.167	1559.49	82.3897	-245.512	1514.83	48.6634	-201.547	1723.1	49.4997	-183.449	1683.56	33.8211	-258.854
2.293	1744.66	1036.45	-61.5025	1745.53	1033.33	-294.31	1587.24	1068.16	-131.05	1589	1070.78	-225.151	1679.71	1092.53	-324.898	1682.66	1095.73	-28.425	1671.5	917.778	3.47372	1840.77	553.985	-38.7845	1832.94	509.634	-38.3929	1883.99	482.746	-84.6364	1658.57	157.941	-89.2432	1627.13	127.737	-140.637	1820.34	62.8397	-100.265	1767.81	63.221	-42.2675	1631.02	914.908	-348.539	1640.54	523.32	-289.849	1637.03	470.226	-287.155	1672.27	440.296	-236.042	1559.6	82.5594	-245.413	1514.91	48.9123	-201.402	1723.19	49.4907	-183.524	1683.63	33.8125	-258.84
2.3	1750.15	1036.26	-61.7463	1750.67	1032.73	-294.672	1592.71	1068.05	-131.077	1594.49	1070.54	-225.262	1685.04	1091.95	-325.011	1688.19	1095.61	-28.5255	1677.08	917.728	3.6913	1846.67	553.591	-38.6275	1839.65	508.924	-38.1305	1891.13	483.226	-84.715	1677.72	150.832	-88.7502	1647.1	119.751	-139.815	1842.65	61.4485	-99.815	1790.21	60.0438	-41.7778	1635.88	914.578	-348.369	1643.47	523.008	-289.608	1639.77	469.956	-286.893	1674.88	439.815	-235.972	1559.74	82.8381	-245.317	1515	49.1556	-201.224	1723.29	49.5157	-183.663	1683.7	33.7813	-258.818
2.307	1755.82	1035.99	-61.9384	1755.96	1032.09	-294.81	1598.27	1067.82	-131.151	1599.97	1070.22	-225.312	1690.41	1091.39	-325.184	1693.85	1095.36	-28.5515	1682.63	917.608	3.72671	1852.19	553.046	-38.3536	1845.94	508.117	-38.082	1897.85	483.656	-84.5414	1697.13	143.742	-88.1549	1668.17	111.863	-139.624	1865.14	60.2691	-99.3303	1812.69	56.9355	-41.2884	1640.66	914.173	-348.411	1646.39	522.73	-289.376	1642.48	469.699	-286.671	1677.48	439.294	-235.872	1559.9	83.0895	-245.147	1515.1	49.3803	-201.028	1723.23	49.8441	-183.855	1683.77	33.7552	-258.776
2.313	1761.41	1035.58	-62.0687	1761.42	1031.34	-294.904	1603.84	1067.57	-131.173	1605.48	1069.98	-225.224	1695.94	1090.89	-325.221	1699.49	1095.14	-28.6908	1688.12	917.433	3.85818	1857.2	552.326	-38.2786	1851.98	507.05	-37.8676	1904.34	483.807	-84.488	1716.69	137.119	-87.6668	1688.6	104.264	-139.135	1887.59	59.2369	-98.6986	1835.33	54.1381	-40.6594	1645.69	913.668	-348.23	1649.3	522.436	-289.177	1645.1	469.437	-286.47	1680.02	438.755	-235.834	1560.09	83.3537	-244.932	1515.19	49.6555	-200.867	1723.39	49.661	-183.776	1683.82	33.7202	-258.773
2.32	1767.01	1035.15	-62.1149	1766.9	1030.68	-295.05	1609.56	1067.26	-131.049	1611.08	1069.67	-225.171	1701.44	1090.27	-325.266	1705.21	1094.84	-28.3744	1693.6	917.197	3.96362	1862.06	551.238	-37.944	1857.49	505.806	-37.7495	1910.46	483.82	-84.2442	1736.57	130.554	-87.004	1709.81	96.8334	-138.643	1910.1	58.5531	-98.1408	1858.08	51.8913	-40.2035	1650.44	913.27	-348.316	1652.14	522.209	-289.055	1647.56	469.2	-286.325	1682.51	438.275	-235.803	1560.24	83.5635	-244.692	1515.28	49.9577	-200.659	1723.62	49.4361	-183.779	1684.02	33.6027	-258.777
2.327	1772.61	1034.7	-62.1403	1772.38	1029.94	-295.041	1615.16	1067.03	-131.112	1616.69	1069.34	-225.151	1707.07	1089.67	-325.239	1710.91	1094.33	-28.5611	1699.1	916.735	4.13766	1866.43	550.132	-37.9395	1862.78	504.559	-37.6546	1916.12	483.652	-84.0045	1756.83	124.525	-86.1813	1730.52	89.482	-137.204	1932.69	58.2771	-97.5332	1880.86	49.6026	-39.7454	1655.54	912.835	-348.095	1654.94	521.924	-288.878	1649.98	468.956	-286.246	1684.91	437.766	-235.856	1560.37	83.7642	-244.544	1515.41	50.343	-200.385	1723.71	49.438	-183.836	1684	33.6059	-258.825
2.333	1778.23	1034.1	-62.0996	1778.08	1029.18	-295.028	1620.83	1066.72	-131	1622.33	1068.91	-225.035	1712.5	1089.11	-325.346	1716.84	1093.98	-28.189	1704.34	916.244	4.2341	1870.38	548.94	-37.8225	1867.63	502.95	-37.5476	1921.47	483.291	-83.7884	1777.11	118.766	-85.4348	1752.71	83.5774	-137.366	1954.94	58.2108	-96.9058	1903.8	47.9646	-39.1205	1660.66	912.509	-347.827	1657.61	521.656	-288.784	1652.33	468.748	-286.176	1687.2	437.212	-235.959	1560.48	84.0102	-244.397	1515.48	50.7037	-200.25	1723.82	49.3869	-183.831	1684.02	33.6097	-258.879
2.34	1783.91	1033.46	-62.0273	1783.64	1028.42	-294.96	1626.46	1066.44	-130.855	1628	1068.55	-224.971	1718.48	1088.61	-325.105	1722.32	1093.45	-28.3942	1709.63	915.726	4.43625	1874.2	547.265	-37.6104	1872.32	501.39	-37.2749	1926.45	482.9	-83.6937	1797.52	113.556	-84.6355	1774.3	77.6908	-136.522	1977.58	59.2541	-96.4859	1926.86	46.7488	-38.9951	1665.71	912.143	-347.687	1660.36	521.456	-288.692	1654.53	468.516	-286.148	1689.54	436.806	-236.058	1560.61	84.2751	-244.241	1515.56	51.1071	-199.97	1723.89	49.3692	-183.935	1684	33.5876	-258.912
2.347	1789.68	1032.66	-61.9029	1789.26	1027.65	-294.951	1632.15	1066.12	-130.777	1633.77	1068.14	-224.898	1724.11	1087.96	-325.123	1728.04	1092.84	-28.2066	1715.01	915.134	4.6683	1877.65	545.59	-37.6061	1876.68	499.547	-37.1417	1931.2	482.45	-83.6591	1818.04	108.707	-83.8605	1795.89	72.4327	-135.969	1999.35	59.5725	-96.2553	1949.66	46.2593	-38.7204	1670.78	911.854	-347.64	1662.99	521.209	-288.664	1656.92	468.28	-286.074	1691.84	436.453	-236.125	1560.72	84.5611	-244.117	1515.65	51.4445	-199.735	1723.97	49.4088	-183.967	1684.02	33.5435	-258.948
2.353	1795.4	1031.89	-61.7591	1794.88	1026.82	-294.818	1637.95	1065.59	-130.608	1639.54	1067.72	-224.715	1730.08	1087.26	-324.904	1733.86	1092.09	-28.1756	1720.18	914.583	4.79009	1880.91	543.846	-37.555	1880.87	497.795	-36.9519	1935.69	481.861	-83.6745	1838.24	104.515	-83.0774	1817.31	67.8326	-134.97	2021.23	61.6189	-96.2942	1972.16	46.329	-38.3286	1676.01	911.511	-347.509	1665.6	521.058	-288.632	1658.88	468.081	-286.394	1694.06	436.009	-236.258	1560.84	84.9364	-243.996	1515.73	51.9795	-199.571	1724	49.3637	-184.017	1684.01	33.5281	-259
2.36	1801.3	1030.96	-61.5868	1800.61	1026.06	-294.643	1643.74	1064.96	-130.543	1645.24	1067.29	-224.639	1735.9	1086.76	-324.756	1739.71	1091.43	-27.9063	1725.47	913.854	5.01262	1884.22	541.715	-37.3625	1885.09	495.733	-36.8626	1940.05	481.205	-83.7833	1858.36	100.976	-82.3817	1838.51	63.9182	-134.363	2042.36	63.9599	-96.4967	1994.16	46.5827	-38.426	1681.22	911.272	-347.435	1668.14	520.901	-288.69	1661.27	468.051	-286.152	1696.24	435.628	-236.453	1560.92	85.2764	-243.938	1515.85	52.5219	-199.369	1724.06	49.3561	-184.109	1683.89	33.467	-258.921
2.367	1807.17	1030.05	-61.3876	1806.49	1025.32	-294.446	1649.58	1064.48	-130.247	1651.17	1066.76	-224.442	1741.66	1086.22	-324.689	1745.53	1090.65	-27.859	1730.83	913.021	5.26836	1887.39	539.697	-37.248	1889.12	493.751	-36.8032	1944.26	480.441	-83.8801	1877.83	98.2257	-81.6771	1859.26	60.7446	-133.759	2063.18	66.7963	-96.4814	2015.7	47.656	-38.317	1686.5	910.927	-347.388	1670.67	520.784	-288.733	1663.34	467.973	-286.467	1698.35	435.224	-236.791	1561.06	85.6733	-243.839	1515.96	53.0481	-199.179	1724.12	49.3786	-184.202	1683.99	33.4217	-259.006
2.373	1813.2	1029.08	-61.1885	1812.44	1024.59	-294.253	1655.4	1063.91	-130.212	1657.02	1066.16	-224.299	1747.82	1085.48	-324.355	1751.41	1089.84	-27.5373	1735.4	912.268	5.87703	1890.59	537.788	-37.1434	1893.15	491.992	-36.5402	1948.4	479.72	-84.0049	1897.19	95.6772	-81.7325	1879.55	58.1691	-133.346	2083.06	70.0411	-96.8706	2036.62	49.5916	-38.1409	1691.9	910.624	-347.363	1673.34	520.708	-288.813	1665.65	467.931	-286.544	1700.64	434.859	-237.086	1561.16	86.0348	-243.769	1516.05	53.6065	-199.128	1724.18	49.4043	-184.321	1684	33.398	-259.03
2.38	1819.35	1028.08	-60.933	1818.34	1023.84	-294.097	1661.4	1063.1	-129.91	1662.93	1065.67	-224.093	1753.46	1085.02	-324.415	1757.47	1089.12	-27.4451	1740.93	911.378	6.01939	1893.95	535.76	-36.5281	1897.26	489.908	-36.203	1952.53	478.892	-84.136	1915.47	94.2672	-81.2894	1899.19	56.3594	-132.67	2102.24	74.1416	-97.4914	2056.7	51.7527	-38.4726	1697.41	910.251	-347.283	1675.98	520.562	-288.977	1667.93	467.896	-286.666	1702.88	434.545	-237.298	1561.32	86.4064	-243.744	1516.13	54.289	-199.054	1724.22	49.4177	-184.429	1684	33.3515	-259.055
2.387	1825.61	1027.14	-60.7647	1824.16	1023.11	-293.814	1667.44	1062.55	-129.65	1668.81	1065.15	-223.989	1759.43	1084.61	-324.106	1763.58	1088.24	-26.959	1746.51	910.367	6.19564	1897.46	533.7	-36.0994	1901.29	488.034	-35.886	1956.49	478.332	-84.0588	1932.96	92.9621	-80.9955	1917.43	55.1175	-132.406	2120.32	78.6822	-98.2325	2076.05	54.4273	-39.1158	1702.97	909.807	-347.082	1678.8	520.501	-289.103	1670.4	467.799	-286.648	1705.19	434.172	-237.68	1561.48	86.8989	-243.762	1516.22	54.9807	-199.051	1724.27	49.447	-184.574	1684.02	33.2996	-259.068
2.393	1831.86	1026.14	-60.5061	1829.89	1022.26	-293.708	1673.51	1061.97	-129.272	1674.88	1064.51	-223.745	1765.56	1084.15	-323.788	1769.82	1087.38	-26.8961	1752.3	909.529	6.55831	1900.97	531.87	-35.2401	1905.5	486.5	-35.309	1960.44	477.682	-83.7632	1949.48	92.3515	-80.4975	1934.92	54.2029	-132.016	2137.31	83.8445	-99.3073	2094.34	57.8021	-39.9681	1708.46	909.522	-346.996	1681.71	520.337	-289.203	1672.98	467.773	-286.945	1707.67	433.782	-238.006	1561.68	87.3711	-243.857	1516.31	55.5598	-199.129	1724.29	49.4646	-184.686	1684.05	33.2481	-259.107
2.4	1838.24	1025.1	-60.2617	1835.9	1021.47	-293.46	1679.68	1061.32	-128.995	1680.84	1063.96	-223.408	1771.21	1083.49	-323.694	1776.03	1086.66	-26.6664	1758.08	908.714	6.75767	1904.48	530.107	-34.7661	1909.44	484.813	-34.5222	1964.23	477.134	-83.2937	1964.78	92.0883	-80.3178	1951.68	53.6218	-131.552	2153.02	89.2933	-100.572	2111.51	61.2361	-41.005	1714.18	909.147	-346.746	1684.84	520.284	-289.293	1675.74	467.717	-287.034	1710.36	433.428	-238.267	1561.93	87.9202	-243.952	1516.46	56.1807	-199.229	1724.31	49.471	-184.809	1684.07	33.1908	-259.119
2.407	1844.67	1024.17	-60.0873	1841.88	1020.67	-293.305	1685.89	1060.64	-128.461	1686.98	1063.34	-222.952	1777.34	1082.76	-323.339	1782.54	1085.69	-26.4859	1764.11	907.666	7.05048	1907.88	528.431	-33.9353	1913.2	483.506	-33.7961	1968.02	476.564	-82.5604	1978.89	92.0973	-80.1541	1966.95	53.4609	-131.322	2167.5	94.8471	-101.771	2127.29	64.6999	-42.1167	1719.65	908.803	-346.522	1687.38	520.352	-290.088	1678.62	467.645	-287.152	1713.18	433.058	-238.502	1562.22	88.3945	-244.063	1516.61	56.9438	-199.304	1724.35	49.5024	-184.997	1684.11	33.1316	-259.125
