Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	1415.65	873.59	-37.6225	1442.77	880.02	-257.38	1252.8	923.023	-132.027	1265.47	918.906	-218.947	1358.77	944.62	-315.682	1315.5	947.385	-0.50941	1301.68	776.778	40.0795	1210.36	441.118	-16.8583	1181.03	396.764	-17.9917	1223.18	359.522	-78.4764	986.08	113.694	-61.4809	945.848	123.371	-102.109	1101.17	38.2921	-113.088	1061.62	27.8392	-48.5489	1374.84	764.608	-349.748	1518.78	440.19	-280.979	1521.72	383.684	-281.582	1577.32	391.919	-223.54	1610.06	60.5545	-248.424	1570.33	46.3153	-204.22	1752.56	55.146	-204.874	1721.87	37.7473	-258.753
1.18	1426.78	873.446	-38.8127	1453.16	881.511	-258.398	1263.79	923.713	-131.836	1276.24	920.262	-219.427	1369.46	946.694	-316.636	1327.95	947.415	-0.32362	1313.08	776.236	39.1044	1221.75	441.037	-16.9683	1191.5	397.159	-17.9446	1233.82	358.719	-77.7642	990.456	118.826	-60.6103	951.193	130.144	-101.538	1101.86	38.4264	-112.977	1062.27	28.4663	-48.6691	1385.74	766.579	-351.344	1525.88	441.597	-282.469	1530.77	385.949	-281.999	1584.89	393.354	-223.34	1610.84	60.18	-248.369	1571.34	47.1746	-204.534	1753.85	49.543	-204.982	1723.02	33.9643	-258.925
1.187	1437.93	873.455	-40.1105	1463.61	883.223	-259.313	1274.61	924.482	-131.894	1286.83	921.998	-219.771	1380.22	949.104	-317.384	1340.36	947.457	-0.14076	1324.6	775.658	37.8886	1233.87	440.9	-17.0743	1202.84	397.51	-17.8338	1245.33	357.745	-76.8045	995.581	123.863	-59.7524	957.452	137.226	-101.251	1102.72	38.615	-112.845	1063.2	29.5451	-49.2797	1396.43	769.179	-352.968	1534.2	443.922	-283.925	1540.1	387.774	-282.755	1592.03	394.046	-223.613	1612.62	60.1916	-248.49	1572.84	47.8789	-204.783	1755.6	45.494	-203.877	1725.12	32.872	-260.391
1.193	1448.89	873.575	-41.514	1474	885.045	-260.295	1285.39	925.172	-131.822	1296.99	923.882	-220.216	1390.91	951.755	-317.922	1353.24	947.653	-0.76833	1336.13	774.937	36.6567	1246.88	440.468	-16.7171	1214.91	397.978	-17.1599	1257.79	356.556	-75.5867	1001.16	129.635	-59.357	964.89	144.587	-101.39	1103.84	38.765	-112.761	1063.76	30.3976	-49.7922	1406.53	771.586	-354.56	1543.74	446.281	-284.78	1549.67	389.126	-283.539	1599.37	394.057	-223.641	1615.3	60.2606	-248.349	1574.08	48.4306	-204.508	1757.13	43.5844	-202.772	1726.8	32.1909	-260.588
1.2	1459.8	873.775	-43.0906	1484.05	886.895	-261.191	1296.02	926.046	-131.289	1307.11	925.968	-220.14	1401.64	955.12	-318.196	1365.62	948.033	-1.05127	1347.73	774.266	35.314	1260.37	440.134	-16.5751	1227.86	397.979	-16.7671	1270.96	355.163	-74.0135	1007.71	135.497	-59.4053	973.45	152.048	-101.829	1104.64	38.8213	-113.133	1065.01	31.7204	-49.8295	1416.3	774.287	-355.902	1553.71	448.123	-284.94	1559.32	390.378	-284.125	1606.37	393.75	-223.793	1616.66	60.1765	-247.524	1574.58	48.6274	-204.261	1757.68	41.8515	-201.607	1727.4	31.3557	-260.61
1.207	1470.44	874.106	-44.6672	1493.9	889.033	-262.273	1306.39	926.88	-131.36	1317.05	928.314	-220.237	1412.01	958.023	-318.75	1377.9	948.665	-1.71185	1359.27	773.632	33.8119	1274.69	439.608	-16.3814	1241.51	398.413	-16.0988	1284.96	354.063	-72.227	1015.29	141.313	-59.6295	983.36	159.494	-102.507	1106.1	38.9565	-113.323	1066.73	33.5896	-50.0369	1425.56	777.368	-357.53	1563.64	449.39	-284.54	1568.45	391.429	-284.423	1613.23	393.082	-223.599	1616.77	59.9455	-246.962	1574.74	48.6825	-204.2	1757.88	40.7149	-200.862	1727.75	31.9986	-260.559
1.213	1480.88	874.542	-46.3971	1503.67	891.174	-263.398	1316.58	927.809	-131.225	1326.88	930.681	-220.6	1422.17	961.011	-318.942	1389.9	949.5	-2.84477	1370.81	772.879	32.2271	1289.59	438.587	-16.1574	1256.03	398.348	-15.6575	1299.62	352.258	-70.5935	1024.25	146.935	-59.6917	994.487	167.03	-103.163	1107.57	39.0284	-113.45	1069.01	36.1221	-50.2042	1434.53	780.202	-358.946	1573.44	450.428	-284.13	1576.15	392.035	-284.459	1619.08	392.668	-223.521	1616.53	60.2042	-247.841	1574.89	48.7454	-204.261	1758.27	40.1142	-200.992	1728.19	31.654	-260.925
1.22	1491.02	875.147	-48.1811	1513.17	893.504	-264.635	1326.53	928.651	-131.224	1336.77	932.818	-220.666	1432.18	963.809	-318.928	1401.76	950.798	-3.90052	1382.22	772.133	30.6553	1305.11	437.203	-15.9855	1271.34	398.092	-15.5513	1314.99	350.334	-69.2803	1034.45	153.169	-59.3131	1006.78	174.546	-103.478	1109.01	39.5168	-113.649	1071.55	38.9262	-50.2471	1443.26	782.827	-360.311	1582.43	451.458	-284.046	1582.09	392.729	-284.855	1624.33	392.525	-223.78	1617.06	60.087	-247.283	1574.98	48.8185	-204.427	1758.53	39.6914	-201.325	1728.32	31.3754	-261.627
1.227	1500.8	875.878	-49.8977	1522.65	895.732	-265.931	1336.37	929.453	-131.057	1346.31	934.617	-220.901	1441.93	966.699	-319.227	1413.06	952.126	-5.18841	1393.57	771.304	28.9973	1321.32	436.016	-15.8634	1287.32	397.658	-15.3301	1330.32	348.606	-68.1394	1045.6	159.452	-59.2724	1020.15	181.878	-103.382	1111.06	40.5246	-113.581	1074.97	42.4241	-50.011	1452	785.518	-361.479	1590.71	452.139	-283.586	1586.48	393.583	-286.13	1629.2	392.833	-224.655	1617.46	60.1383	-247.504	1575.03	48.8768	-204.612	1758.64	39.4011	-201.648	1728.41	31.1534	-262.156
1.233	1510.29	876.7	-51.5972	1532	898.06	-267.211	1346.11	930.338	-131.172	1355.66	936.47	-220.987	1451.47	969.359	-319.667	1423.94	953.271	-6.39086	1404.64	770.424	27.34	1338.19	434.388	-15.7162	1303.99	397.121	-15.1895	1346.49	347.169	-67.4003	1058.04	164.896	-58.4427	1033.87	189.03	-103.187	1114.91	42.4248	-113.374	1080.32	47.1607	-50.2537	1460.39	788.252	-363.105	1596.76	452.338	-284.406	1590.31	394.291	-287.465	1633.34	393.322	-226.077	1617.68	60.2027	-247.65	1575.04	48.8909	-204.77	1758.74	39.1723	-201.696	1728.53	30.9819	-262.453
1.24	1519.56	877.554	-53.1958	1541.13	900.17	-268.501	1355.32	931.298	-131.185	1364.9	938.444	-221.179	1461.04	971.58	-320.101	1434.12	954.542	-7.39946	1415.5	769.594	25.7921	1355.48	432.703	-15.9881	1321.29	396.413	-15.0741	1363.14	346.079	-67.0285	1071	170.956	-57.8141	1047.29	195.893	-102.807	1120.68	45.2046	-113.624	1088.47	52.8175	-49.8197	1468.76	790.877	-364.536	1600.86	452.879	-285.971	1593.71	394.847	-288.705	1637.63	393.377	-227.115	1617.76	60.3008	-247.676	1575.04	48.9021	-204.827	1758.82	38.992	-201.658	1728.61	30.892	-262.607
1.247	1528.75	878.611	-54.834	1550.13	902.251	-269.686	1364.35	932.17	-131.467	1374.15	940.205	-221.637	1470.5	973.734	-320.736	1443.78	955.641	-8.56559	1426.09	768.877	24.2123	1373.23	431.148	-15.7296	1339.12	395.542	-15.0455	1380.22	345.339	-67.3053	1084.53	177.005	-57.7232	1060.63	202.401	-101.717	1128.54	48.9943	-113.767	1099.31	58.9151	-48.9651	1477.49	793.76	-365.4	1603.68	453.86	-288.497	1596.71	395.399	-289.776	1641.08	393.469	-227.8	1617.6	60.3703	-248.282	1575.03	48.9149	-204.853	1758.9	38.8382	-201.648	1728.65	30.8142	-262.779
1.253	1537.39	879.46	-55.9609	1559.05	904.096	-270.782	1373.35	932.951	-131.784	1383.41	941.849	-222.011	1479.93	975.715	-321.297	1452.8	956.597	-9.49945	1436.39	768.159	22.6635	1391.3	429.756	-15.968	1357.52	394.853	-14.654	1397.68	345.02	-68.1451	1098.62	183.018	-57.6154	1074.37	209.092	-101.496	1139.85	53.1118	-112.052	1111.54	65.1304	-48.5676	1485.93	795.57	-366.416	1605.96	454.544	-290.093	1599.65	395.531	-290.536	1644.45	393.505	-228.078	1617.84	60.425	-247.837	1575.03	48.9255	-204.816	1758.97	38.7017	-201.686	1728.67	30.7693	-262.908
1.26	1545.69	880.365	-56.6584	1567.86	905.827	-271.781	1382.12	933.908	-132.381	1392.68	943.229	-222.47	1487.86	977.54	-321.689	1461.19	957.378	-10.3628	1446.48	767.623	21.3282	1409.88	428.688	-16.0283	1376.31	394.139	-14.4769	1415.54	345.106	-69.3696	1113.05	188.748	-58.1154	1089.15	215.151	-101.998	1154.36	57.39	-108.506	1124.21	71.3887	-47.991	1494.44	797.558	-367.27	1607.94	454.645	-291.197	1602.54	395.427	-291.039	1647.32	393.619	-228.371	1617.95	60.4911	-247.753	1575.02	48.924	-204.78	1759.02	38.5812	-201.668	1728.67	30.7368	-262.956
1.267	1553.83	881.262	-57.1837	1576.67	907.362	-272.56	1390.81	934.931	-132.575	1400.25	944.887	-222.818	1496.47	978.864	-322.632	1468.95	957.901	-11.1787	1456.34	767.271	20.1198	1428.64	428.127	-16.5022	1395.33	393.942	-14.6217	1433.66	345.422	-70.8778	1127.81	194.394	-59.054	1104.73	220.37	-103.587	1170.59	61.5115	-105.002	1137.39	77.5372	-46.2755	1503.21	799.509	-367.898	1610.1	454.334	-292.009	1605.25	395.2	-291.359	1650.14	393.435	-228.86	1618.01	60.3719	-247.614	1574.97	48.919	-204.746	1759.02	38.4927	-201.584	1728.64	30.7293	-262.949
1.273	1563.66	882.945	-58.5644	1585.27	908.768	-273.166	1399.39	935.974	-133.258	1408.77	946.164	-223.529	1505.09	979.876	-323.623	1476.25	958.327	-11.8725	1465.98	767.246	18.9819	1447.5	428.271	-17.1822	1414.28	394.402	-15.2055	1451.7	345.983	-72.4848	1142.96	199.472	-60.7804	1120.98	224.612	-105.987	1186.7	65.4705	-101.858	1152.41	83.4086	-44.1118	1511.97	801.392	-368.837	1612.28	453.825	-292.588	1607.5	394.977	-291.663	1652.66	393.193	-229.566	1617.97	60.3506	-247.581	1574.89	48.8971	-204.715	1758.95	38.4384	-201.498	1728.59	30.731	-262.895
1.28	1572.07	884.379	-58.9718	1593.83	909.96	-273.693	1407.93	937.027	-133.649	1417.23	947.509	-224.358	1513.61	980.929	-324.514	1483.15	958.546	-12.6288	1475.42	767.604	17.8758	1466.34	429.071	-17.8878	1433.3	395.363	-16.0815	1469.87	346.836	-73.9286	1158.99	204.238	-62.9665	1137.88	228.222	-108.336	1203.44	68.7787	-98.9283	1169.16	88.6671	-42.1365	1521.11	802.864	-369.874	1614.46	453.287	-293.019	1609.33	394.769	-291.919	1655.18	392.818	-230.422	1617.88	60.3099	-247.56	1574.8	48.8636	-204.693	1758.86	38.4081	-201.457	1728.5	30.7408	-262.858
1.287	1580.39	885.911	-59.2103	1602.49	911.113	-274.098	1416.22	938.225	-134.634	1425.72	949.091	-225.031	1522.12	981.972	-325.572	1489.67	958.807	-13.2243	1484.76	768.384	16.751	1485.03	430.29	-18.9412	1452.43	396.68	-16.7226	1488.49	348.316	-74.9548	1176.37	208.199	-64.4641	1155.28	231.088	-110.411	1220.82	71.8101	-96.3118	1186.79	93.7041	-40.4508	1530.63	804.301	-370.89	1616.97	452.952	-293.307	1610.63	394.784	-292.361	1657.37	392.449	-231.607	1617.78	60.1767	-247.628	1574.67	48.8394	-204.694	1758.75	38.4027	-201.476	1728.4	30.7552	-262.863
1.293	1588.83	887.815	-59.5856	1610.88	912.177	-274.497	1424.47	939.642	-135.712	1434.17	950.501	-225.991	1530.63	982.802	-326.363	1496.14	959.133	-13.8065	1494.05	769.503	15.9875	1503.53	431.952	-19.8083	1471.53	398.329	-17.4762	1506.83	349.919	-76.4592	1194.78	211.599	-65.6643	1173.13	233.391	-111.94	1239.33	74.6942	-94.366	1205.24	98.3992	-39.3923	1537.98	805.416	-371.226	1619.67	452.846	-293.638	1611.51	394.829	-293.037	1658.91	392.268	-233.026	1617.67	60.1529	-247.645	1574.53	48.7954	-204.719	1758.61	38.4154	-201.516	1728.29	30.7569	-262.875
1.3	1596.67	889.465	-59.2691	1619.53	913.173	-274.812	1432.77	941.109	-136.736	1442.66	952.22	-226.785	1539.13	983.925	-327.317	1502.55	959.578	-14.4467	1503.42	770.741	15.0251	1522.07	433.893	-20.2694	1490.48	399.782	-18.3113	1525.51	351.861	-77.6436	1213.51	213.733	-66.8362	1191.18	235.195	-113.548	1257.47	76.4571	-92.1177	1224.36	101.896	-38.4896	1546.17	806.072	-371.863	1622.14	452.797	-294.013	1612.44	394.888	-293.798	1661.07	391.781	-234.139	1617.53	60.1569	-247.687	1574.37	48.7548	-204.766	1758.46	38.4467	-201.563	1728.19	30.7647	-262.914
1.307	1604.73	891.456	-59.3005	1627.76	914.057	-275.174	1441.1	942.697	-137.719	1451.12	953.757	-227.857	1547.77	984.893	-327.572	1509.15	960.296	-14.9907	1512.86	772.083	14.1805	1540.34	435.943	-20.9449	1509.15	401.955	-19.0529	1544.31	354.025	-78.7269	1232.21	215.661	-67.8643	1209.43	236.441	-115.158	1277.75	78.6088	-91.2891	1244.33	104.447	-38.1485	1554.14	806.928	-372.508	1624.65	453.02	-294.386	1612.95	394.8	-294.562	1662.35	391.804	-235.385	1617.4	60.1636	-247.727	1574.2	48.7141	-204.846	1758.29	38.4802	-201.603	1728.06	30.7602	-262.927
1.313	1612.99	893.476	-59.4571	1636.29	914.955	-275.545	1449.28	944.671	-138.916	1459.61	955.206	-229.068	1556.18	986.082	-328.405	1515.91	961.321	-15.6058	1522.43	773.662	13.217	1558.51	437.968	-21.4245	1528.22	403.517	-19.4317	1563.21	356.352	-79.7697	1251.29	216.558	-68.0047	1227.87	236.726	-116.38	1299.03	80.3245	-91.8	1265.25	106.185	-37.6929	1560.95	807.242	-372.539	1627.11	453.357	-294.775	1614.52	395.209	-294.893	1663.96	391.604	-236.084	1617.26	60.1904	-247.788	1574.04	48.6761	-204.914	1758.12	38.5311	-201.662	1727.94	30.769	-262.977
1.32	1621.31	895.535	-59.765	1645	915.851	-276.235	1457.55	946.43	-140.073	1468.16	956.696	-230.005	1564.69	987.08	-328.809	1523.02	962.788	-15.9488	1532.22	775.159	12.3866	1576.56	440.099	-21.9869	1546.86	405.247	-20.3324	1582.12	358.891	-80.7305	1270.58	216.595	-69.0778	1246.8	236.323	-116.595	1320.69	81.3847	-91.9241	1286.68	107.039	-37.8792	1568.51	807.836	-372.816	1629.45	453.677	-295.292	1616.01	395.505	-295.289	1665.45	391.442	-236.24	1617.09	60.3591	-247.952	1573.87	48.6374	-205.017	1757.94	38.567	-201.714	1727.83	30.7602	-263.006
1.327	1629.62	897.557	-60.1549	1653.23	916.723	-276.746	1466.02	948.052	-141.209	1476.75	958.161	-231.045	1573.4	988.477	-329.257	1530.5	964.584	-16.4557	1542.17	776.915	11.7171	1594.39	442.39	-22.7783	1565.49	406.952	-21.1266	1601.01	361.514	-81.7199	1290.34	216.301	-69.8388	1265.83	235.339	-117.279	1342.83	82.0446	-92.8543	1309	107.179	-38.6883	1575.04	808.329	-373.232	1631.8	453.829	-295.761	1617.82	395.788	-295.661	1667.08	391.329	-236.148	1616.99	60.359	-248.009	1573.73	48.6075	-205.121	1757.78	38.5793	-201.742	1727.73	30.7503	-263.024
1.333	1638.09	899.546	-60.7843	1661.41	917.495	-277.426	1474.38	949.695	-142.129	1485.33	959.397	-232.176	1582.09	989.817	-329.998	1538.42	966.69	-17.0156	1552.26	778.712	11.4987	1612.13	444.718	-23.3045	1583.91	408.979	-21.8332	1619.76	364.256	-82.6113	1310.66	214.984	-70.7156	1285.18	233.709	-117.972	1366.2	82.1923	-93.7358	1331.98	106.714	-39.7331	1582.38	809.043	-373.696	1634.06	453.877	-296.181	1620.03	395.944	-295.895	1668.63	391.012	-235.813	1616.92	60.3684	-248.082	1573.59	48.5891	-205.245	1757.61	38.5849	-201.751	1727.65	30.7467	-263.051
1.34	1646.57	901.443	-61.5878	1669.6	918.245	-278.328	1482.74	951.282	-142.999	1493.81	960.876	-232.948	1590.72	990.925	-330.451	1546.68	969.017	-17.6686	1562.6	780.577	11.4004	1629.69	446.928	-24.0377	1602.12	410.777	-22.6772	1638.37	367.079	-83.528	1331.32	213.486	-71.0123	1304.75	231.22	-118.657	1390	81.949	-95.3094	1355.65	105.029	-40.7098	1586.44	809.641	-374.64	1636.21	453.865	-296.557	1622.34	396.024	-296.147	1670.25	390.82	-235.699	1616.88	60.3738	-248.176	1573.48	48.5895	-205.353	1757.49	38.6046	-201.718	1727.58	30.7363	-263.084
1.347	1655.2	903.175	-62.5772	1677.69	918.911	-279.347	1491.13	952.814	-143.625	1502.4	962.138	-233.386	1599.38	992.249	-331.132	1554.83	971.291	-18.1549	1572.99	782.275	11.2077	1646.97	449.381	-24.6041	1620.01	412.675	-23.314	1656.72	369.976	-84.446	1352.19	210.94	-71.675	1324.76	228.181	-118.414	1414.34	81.3114	-97.1457	1379.89	103.31	-42.3179	1592.75	810.321	-375.482	1638.21	453.841	-296.973	1624.6	396.096	-296.354	1671.99	390.643	-235.749	1616.84	60.3839	-248.258	1573.37	48.5996	-205.465	1757.35	38.5273	-201.76	1727.51	30.7082	-263.129
1.353	1663.24	904.555	-63.7711	1685.76	919.471	-280.443	1499.66	954.073	-144.187	1510.63	963.335	-234.072	1607.89	993.055	-331.589	1562.95	973.566	-18.7181	1583.56	783.923	10.6285	1663.91	452.086	-25.1621	1637.59	414.8	-23.7707	1675.01	372.905	-85.2152	1373.4	207.921	-72.2648	1344.78	224.621	-119.175	1439.52	80.4054	-99.1401	1404.75	100.938	-44.0946	1599.58	811.505	-375.365	1640.21	453.793	-297.364	1626.79	396.162	-296.506	1673.92	390.483	-236.066	1616.84	60.3832	-248.295	1573.32	48.6407	-205.544	1757.29	38.531	-201.737	1727.46	30.6882	-263.22
1.36	1672.75	906.455	-64.9591	1693.71	919.96	-281.676	1508.07	955.209	-144.173	1518.93	964.347	-234.561	1616.36	993.943	-332.379	1573.05	975.844	-19.6641	1593.98	785.658	10.6226	1680.54	454.931	-25.7921	1654.68	416.838	-24.6138	1693.04	375.832	-85.88	1395.03	203.965	-72.3881	1365.45	220.094	-118.759	1465.32	79.2901	-101.218	1430.13	97.7589	-45.6913	1606.25	811.893	-375.65	1642.11	453.817	-297.896	1628.64	396.321	-296.746	1676.01	390.275	-236.529	1616.88	60.3867	-248.309	1573.31	48.6989	-205.582	1757.27	38.4517	-201.758	1727.44	30.6413	-263.328
1.367	1681.3	907.742	-66.2179	1701.55	920.253	-282.919	1516.62	956.137	-144.418	1527.15	965.312	-234.545	1624.71	994.362	-332.872	1582.28	977.852	-20.3047	1604.54	787.404	10.7019	1696.76	457.523	-26.3619	1671.56	419.181	-25.3968	1710.92	378.739	-86.5111	1417.07	199.499	-72.3217	1386.3	215.173	-119.181	1491.84	77.9848	-103.683	1456.16	94.7716	-47.4161	1611.31	812.247	-376.503	1644.18	453.884	-298.332	1630.33	396.462	-296.966	1678.15	389.981	-237.217	1617.22	60.3864	-248.14	1573.33	48.7967	-205.571	1757.32	38.3591	-201.771	1727.43	30.5966	-263.446
1.373	1690.19	908.902	-67.6203	1709.28	920.396	-284.234	1525.08	956.845	-144.322	1535.43	966.024	-234.643	1633.19	994.614	-333.742	1591.97	979.723	-21.1793	1615.01	789.035	10.771	1712.73	460.218	-26.6455	1688.26	421.459	-25.8157	1728.45	381.655	-86.9366	1439.58	194.318	-72.9411	1407.64	209.355	-119.291	1518.65	76.4214	-105.785	1482.58	91.0549	-49.7214	1617.25	812.423	-376.793	1646.2	453.925	-298.727	1631.88	396.521	-297.136	1680.39	389.689	-237.951	1617.28	60.4546	-248.118	1573.16	49.1341	-205.665	1757.4	38.2385	-201.773	1727.44	30.5502	-263.566
1.38	1699.18	910.011	-68.9458	1717	920.308	-285.594	1533.73	957.448	-144.041	1543.48	966.452	-234.698	1642.43	994.76	-334.325	1601.2	981.27	-21.6625	1625.55	790.354	10.7052	1728.24	462.672	-27.4334	1704.59	423.469	-26.5587	1746.33	384.557	-87.4212	1462.1	189.283	-73.419	1429.39	203.182	-118.831	1545.87	74.7849	-107.695	1509.32	86.7953	-50.79	1624.89	812.336	-375.956	1648.38	453.991	-298.953	1633.45	396.558	-297.152	1682.75	389.3	-238.557	1617.42	60.4539	-247.956	1573.23	49.26	-205.511	1757.51	38.1149	-201.769	1727.47	30.5008	-263.669
1.387	1707.88	910.781	-70.441	1724.66	920.069	-286.881	1542.21	957.804	-143.66	1551.4	966.815	-234.483	1649.11	994.2	-335.137	1610.87	982.786	-22.3216	1636.36	791.709	10.3839	1743.48	465.33	-28.0883	1720.68	425.432	-27.1466	1763.57	387.422	-87.8441	1485.26	183.569	-73.9026	1451.6	196.264	-118.936	1572.9	72.5869	-109.911	1536.77	82.9779	-52.4543	1631.03	812.553	-376.243	1650.77	453.929	-299.058	1635.19	396.593	-297.079	1685.72	388.83	-239.338	1617.54	60.524	-247.809	1573.27	49.2041	-205.278	1757.67	38.0631	-201.853	1727.49	30.4499	-263.774
1.393	1716.68	911.599	-71.9584	1732.28	919.647	-288.167	1550.66	957.998	-143.477	1559.47	966.928	-234.061	1657.02	993.958	-335.747	1620.07	983.841	-23.0358	1646.85	793.043	10.6507	1758.6	467.797	-28.2826	1736.76	427.264	-27.3467	1780.46	390.223	-88.3496	1508.89	177.137	-74.3413	1474.13	189.132	-119.545	1600.73	70.4986	-111.656	1564.57	78.826	-53.7709	1637.7	812.416	-376.118	1653.54	453.742	-299.03	1637.12	396.561	-296.865	1687.45	388.581	-239.656	1617.75	60.7807	-247.527	1573.82	49.2333	-204.957	1757.84	37.9296	-201.85	1727.5	30.4052	-263.871
1.4	1725.67	912.132	-73.1987	1739.77	919.105	-289.382	1559.18	958.058	-143.37	1567.08	966.895	-233.674	1663.22	993.235	-336.087	1629.73	984.883	-23.366	1657.53	794.164	10.6603	1773.36	469.765	-28.9303	1752.43	428.791	-28.3064	1797.3	392.957	-88.9346	1532.76	170.832	-74.9264	1497.4	181.25	-119.578	1628.95	68.2438	-113.075	1592.82	74.9925	-54.9778	1644.26	811.994	-376.244	1656.72	453.381	-298.828	1639.36	396.492	-296.616	1690.29	387.779	-239.78	1617.76	61.0748	-247.717	1573.73	49.3485	-204.598	1758.02	37.7987	-201.854	1727.53	30.358	-263.945
1.407	1734.59	912.55	-74.3239	1747.18	918.394	-290.599	1567.47	958.059	-143.148	1575.35	966.765	-233.463	1671.33	992.552	-336.63	1639.39	985.344	-23.6954	1666.98	795.017	11.2677	1787.92	471.812	-29.5183	1767.99	429.734	-29.1519	1813.7	395.614	-89.5717	1557.07	163.927	-75.6731	1521.06	173.278	-120.096	1658.57	66.4762	-113.763	1621.34	71.1712	-56.3036	1650.8	811.319	-376.495	1660.1	452.957	-298.488	1641.79	396.401	-296.3	1692.99	387.15	-239.876	1617.73	61.1562	-247.312	1573.88	49.5035	-204.26	1758.23	37.6134	-201.762	1727.55	30.3284	-264.025
1.413	1743.45	912.751	-75.401	1754.6	917.586	-291.688	1575.79	957.873	-142.864	1583.33	966.269	-233.082	1678.91	991.784	-336.968	1648.8	985.582	-23.9129	1678.57	796.034	11.3097	1802.2	473.58	-30.2597	1783.31	430.52	-30.0619	1829.97	398.165	-90.1471	1581.98	157.166	-75.6096	1545.22	164.871	-120.575	1687.46	64.2082	-114.436	1650.1	66.9637	-56.5761	1657.41	810.644	-376.959	1663.54	452.587	-298.201	1644.53	396.227	-295.983	1695.94	386.539	-239.759	1617.84	61.3084	-247.006	1574.07	49.6805	-203.797	1758.5	37.6635	-201.891	1727.39	30.2786	-264.521
1.42	1752.41	912.8	-76.2738	1762.11	916.704	-292.62	1584.15	957.637	-142.614	1591.08	965.965	-232.807	1686.5	990.829	-337.163	1657.49	985.564	-24.2797	1689.15	796.719	11.7047	1816.68	474.974	-31.127	1798.41	431.04	-30.695	1845.66	400.839	-91.0063	1607.03	149.981	-76.2994	1570.03	155.852	-121.206	1716.85	62.0259	-114.765	1679.19	63.3312	-57.2681	1664.07	809.88	-377.178	1667.34	452.069	-297.766	1647.49	396.068	-295.64	1698.95	385.855	-239.595	1618.04	61.4465	-246.57	1574.48	49.7392	-203.381	1758.69	37.7279	-201.756	1727.63	30.2567	-264.196
1.427	1761.19	912.711	-77.0374	1768.7	915.312	-293.201	1592.45	957.429	-141.864	1598.89	965.343	-232.604	1693.27	989.632	-337.339	1665.49	985.255	-24.6798	1698.87	797.405	12.1525	1829.92	476.18	-31.1991	1813.16	431.026	-31.7776	1860.91	402.96	-91.89	1632.61	142.728	-76.5306	1595.12	147.032	-122.305	1746.55	60.2097	-114.724	1708.45	59.5356	-57.245	1670.53	808.905	-377.457	1671.28	451.544	-297.266	1650.73	395.828	-295.198	1702.2	385.065	-239.301	1618.22	61.708	-246.263	1574.3	49.9879	-202.833	1758.85	37.2473	-201.811	1727.67	30.2278	-264.279
1.433	1770.33	912.412	-77.537	1776.38	914.495	-294.101	1600.56	956.942	-141.299	1606.67	964.586	-232.282	1700.45	988.706	-337.741	1674.9	984.601	-24.6549	1709.28	797.697	12.6269	1843.78	477.157	-32.1101	1827.7	431.115	-32.3607	1876.01	404.916	-92.7343	1658.49	135.532	-76.9206	1620.96	138.055	-122.672	1776.37	58.5647	-114.192	1738.08	56.1176	-56.8894	1677.08	807.707	-377.368	1675.29	451.107	-296.824	1653.88	395.99	-295.375	1705.43	384.301	-238.936	1618.42	61.9251	-245.842	1574.85	50.2448	-202.451	1759.16	37.1118	-201.797	1727.6	30.3622	-264.676
1.44	1779.17	911.996	-78.0937	1783.85	913.445	-294.841	1608.46	956.475	-141.023	1614.53	963.845	-231.969	1707.99	987.375	-337.754	1683.47	983.588	-24.6737	1719.51	797.636	12.7759	1856.76	477.948	-32.9541	1841.87	430.817	-32.9899	1890.73	406.748	-93.526	1684.74	128.149	-77.534	1647.52	128.985	-123.308	1806.45	56.968	-113.572	1768.1	53.3396	-56.328	1683.34	806.831	-377.304	1679.35	450.688	-296.475	1657.8	395.334	-294.391	1708.79	383.511	-238.504	1618.66	62.1544	-245.443	1575.11	50.4927	-201.954	1759.48	36.6848	-201.676	1727.51	30.4377	-264.796
