Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	1692.11	794.7	75.47	1714.5	793.536	-249.684	1465.87	836.568	-55.5917	1469.76	828.243	-135.384	1615.95	861.867	-260.731	1594.88	868.74	83.0663	1578.32	709.561	120.441	1495.76	418.401	36.6214	1495.02	367.14	37.1721	1537.08	352.964	-16.6095	1391.93	69.7613	-19.3736	1346.1	64.9151	-66.1422	1522.57	39.3254	-76.1846	1481.87	27.7362	-2.16672	1645.96	707.22	-295.993	1761.45	426.337	-216.704	1771.6	379.469	-224.508	1827.52	383.309	-181.575	1816.63	71.4778	-194.002	1776.73	42.5276	-137.605	1948.13	86.8963	-159.193	1909.45	59.6025	-216.47
1.247	1701.31	792.64	76.6423	1725.6	790.874	-249.133	1476.02	835.002	-57.3837	1480.51	826.374	-136.859	1627.17	859.249	-261.324	1604.06	867.101	82.2403	1585.98	708.779	120.544	1501.09	418.651	36.3373	1499.56	367.441	36.8122	1541.83	352.501	-16.3779	1392.75	71.364	-19.3816	1346.67	67.1783	-66.3776	1522.74	39.2673	-76.2366	1481.94	27.8026	-2.32869	1657.01	704.664	-296.266	1771.74	423.662	-215.36	1784.09	377.489	-223.269	1840.24	383.047	-180.373	1846.06	72.0711	-193.282	1806.91	40.9947	-137.462	1976.46	93.4811	-157.211	1939.51	64.4169	-214.852
1.253	1710.42	790.381	77.9963	1736.98	787.997	-248.689	1487.14	833.085	-59.1828	1491.41	824.364	-138.433	1638.46	856.537	-262.107	1613.27	865.449	81.4097	1593.86	707.909	119.984	1506.78	419.033	36.0741	1504.32	367.891	36.806	1546.89	352.013	-16.0249	1393.51	72.9283	-19.1582	1347.5	69.5514	-66.3715	1522.9	39.214	-76.2962	1482.03	27.891	-2.44502	1668.32	701.653	-295.586	1782.03	420.831	-214.086	1796.6	375.334	-222.176	1853.08	382.879	-178.85	1874.26	73.4539	-192.496	1835.86	40.1708	-137.386	2003.24	100.451	-154.964	1968.01	69.3209	-213.228
1.26	1719.18	788.293	78.7421	1748.6	784.996	-248.325	1497.57	831.331	-60.8869	1502.14	822.192	-139.975	1650.04	853.827	-263.106	1621.76	863.453	80.9326	1601.74	707.151	119.367	1512.61	419.338	35.8395	1509.34	368.118	37.0891	1552.21	351.368	-15.5486	1394.35	74.5801	-19.0339	1348.57	71.9854	-66.2571	1523.05	39.1606	-76.3053	1482.15	27.9745	-2.33575	1679.03	698.642	-295.845	1792.45	417.855	-212.766	1809.88	373.224	-220.641	1865.74	382.894	-176.777	1901.06	75.5014	-191.624	1863.25	40.0339	-137.288	2028.41	107.467	-152.36	1995.2	75.4312	-211.323
1.267	1728.41	786.115	79.7827	1760.31	781.923	-248.245	1508.16	829.192	-62.7007	1512.83	819.92	-141.4	1661.64	851.14	-263.885	1631.19	861.683	80.1853	1609.74	706.413	118.836	1518.88	419.402	35.8549	1514.61	368.31	36.9687	1557.69	350.611	-15.012	1395.32	76.4894	-19.0502	1349.46	74.3703	-65.9701	1523.16	39.1242	-76.2999	1482.32	28.0659	-2.33396	1689.8	695.59	-295.475	1803.12	415.032	-211.892	1823.12	371.652	-219.641	1878.31	383.182	-174.582	1926.25	77.8365	-190.788	1888.97	40.433	-136.899	2051.95	114.087	-149.448	2020.49	81.0399	-208.874
1.273	1737.75	784.082	80.7085	1772.36	778.808	-248.281	1518.65	827.115	-64.4878	1523.76	817.401	-143.162	1673.31	848.294	-264.852	1640.78	859.851	78.7436	1618.03	705.453	117.942	1525.3	419.566	35.6874	1520.27	368.451	37.2519	1563.51	349.689	-14.3903	1396.27	78.2737	-18.5683	1350.31	77.1832	-65.4289	1523.23	39.0989	-76.2751	1482.52	28.15	-2.44366	1700.43	692.584	-294.983	1814.59	412.675	-211.018	1836.95	370.391	-218.37	1890.5	383.234	-172.272	1949.83	80.1023	-189.274	1913.06	41.0538	-136.121	2073.75	120.211	-146.37	2043.91	86.4226	-206.302
1.28	1747.26	782.158	81.5311	1784.27	775.733	-248.475	1529.29	824.811	-66.2143	1535.6	814.818	-144.526	1685.42	845.559	-265.975	1650.28	857.996	77.9951	1626.35	704.608	117.345	1532.16	419.478	36.0295	1526.26	368.332	37.3415	1569.54	348.748	-13.7537	1397.48	80.0198	-17.8887	1351.34	80.0144	-64.7314	1523.27	39.079	-76.2117	1482.79	28.2467	-2.16189	1711.34	689.49	-294.312	1826.47	410.827	-210.481	1850.71	369.455	-217.136	1903.1	383.521	-170.23	1971.6	82.1877	-187.133	1935.22	41.7848	-134.817	2093.9	125.49	-143.08	2065.59	91.0278	-203.142
1.287	1757.04	780.354	82.2134	1796.58	772.571	-248.597	1540.03	822.488	-67.9782	1546.85	812.309	-145.909	1696.97	842.763	-266.887	1660.01	856.161	77.3497	1634.99	703.487	116.692	1539.38	419.207	36.0662	1532.61	368.311	37.9513	1575.89	347.723	-13.0168	1398.82	81.9907	-16.8703	1352.57	82.9637	-63.7447	1523.31	39.0772	-76.1155	1483.07	28.3162	-2.22018	1722.51	686.435	-293.499	1838.86	409.247	-209.539	1864.5	368.439	-215.882	1915.46	383.418	-168.101	1991.37	83.9734	-184.738	1955.51	42.1949	-132.976	2112.25	129.728	-139.668	2085.24	94.5929	-199.964
1.293	1767.06	778.588	82.7498	1808.8	769.492	-248.61	1550.98	820.291	-69.5163	1558.24	809.92	-147.455	1709.25	839.87	-267.579	1669.88	854.286	76.539	1644.11	702.301	116.059	1546.95	418.877	36.5316	1539.36	368.222	38.4632	1582.4	346.536	-12.3075	1400.23	84.1276	-16.1274	1353.85	86.2124	-62.5684	1523.34	39.093	-75.9906	1483.38	28.3792	-2.00193	1733.86	683.552	-292.899	1851.58	407.92	-208.728	1877.97	367.363	-214.66	1927.81	382.924	-166.162	2009.13	84.792	-181.971	1973.68	42.2069	-130.594	2128.95	132.732	-136.206	2102.99	96.8042	-196.725
1.3	1777.31	776.934	83.1703	1821.03	766.564	-248.558	1562.06	818.052	-70.8092	1569.76	807.554	-148.756	1721.58	837.216	-268.281	1679.99	852.354	76.0356	1653.58	700.948	115.467	1555.01	418.476	37.0583	1546.56	367.793	39.0852	1589.25	345.289	-11.6194	1401.78	86.3528	-15.2075	1355.38	89.5909	-61.4848	1523.4	39.1431	-75.8324	1483.74	28.4919	-1.6983	1745.66	680.759	-292.459	1864.26	406.378	-208.163	1891.14	366.159	-213.629	1940.12	382.139	-164.382	2024.9	84.7739	-179.14	1989.71	41.6932	-127.903	2143.83	134.247	-132.615	2119.33	96.97	-193.107
1.307	1787.82	775.331	83.4649	1833.31	763.699	-248.198	1573.32	815.873	-72.2118	1581.25	805.263	-149.977	1733.97	834.691	-268.901	1690.22	850.362	75.5142	1663.53	699.399	114.854	1563.43	417.854	37.6327	1554.15	367.167	39.7128	1596.43	344.072	-10.8793	1403.61	88.6697	-13.7679	1357.07	93.126	-60.1976	1523.49	39.2017	-75.6201	1484.26	28.8714	-1.1571	1757.9	678.274	-292.037	1877.3	404.542	-207.016	1904	364.346	-212.282	1952.52	380.905	-162.827	2038.99	83.82	-176.297	2003.6	40.3944	-125.323	2157.08	134.122	-128.879	2133.71	96.7809	-189.36
1.313	1798.6	773.791	83.5844	1845.57	761.067	-247.801	1584.8	813.511	-73.3581	1593.07	803.193	-151.112	1746.5	832.292	-269.236	1700.79	848.325	75.243	1673.98	697.776	114.394	1572.2	417.091	38.1474	1562.11	366.56	40.4274	1603.83	342.739	-10.2681	1405.54	91.2229	-12.6714	1359.07	96.9193	-58.3842	1523.48	39.1538	-75.4399	1484.88	29.1132	-0.83317	1770.54	676.197	-292.235	1890.29	403.037	-205.999	1916.68	362.406	-210.756	1964.72	379.042	-161.238	2050.97	81.7951	-173.549	2015.21	38.4226	-122.906	2168.53	132.435	-124.999	2145.93	94.7975	-185.736
1.32	1809.39	772.139	83.8772	1857.75	758.792	-247.248	1596.6	811.123	-74.2214	1605.02	801.049	-152.198	1759.14	830.264	-269.258	1711.56	846.492	74.7967	1684.8	695.85	113.905	1581.26	416.148	38.6929	1570.52	365.798	41.2037	1611.67	341.339	-9.60261	1407.67	93.7434	-11.4621	1361.11	101.185	-56.6823	1523.2	39.0323	-75.3959	1485.62	29.5235	-0.75871	1783.46	674.45	-292.528	1903.45	401.48	-204.698	1929.08	360.309	-209.338	1977.18	377.217	-159.724	2061.14	78.9451	-170.817	2024.69	35.752	-120.547	2178.38	128.901	-120.953	2156.29	91.4513	-181.881
1.327	1820.72	770.572	83.5304	1870.27	756.885	-246.572	1608.63	808.94	-75.0359	1617.27	799.067	-153.067	1771.85	828.641	-269.196	1722.7	844.548	74.5286	1695.92	693.926	113.668	1590.69	415.19	39.4477	1579.14	365.079	42.0381	1620.04	339.773	-9.23574	1410.22	96.5861	-9.74978	1363.61	105.559	-55.3155	1523.29	39.1304	-75.1626	1486.32	29.778	-0.38837	1797.22	673.104	-291.831	1916.97	400	-203.036	1941.53	358.42	-207.907	1989.69	374.991	-158.187	2069.45	75.2387	-168.001	2032.14	32.4688	-117.992	2186.89	123.851	-116.908	2164.83	86.786	-178.19
1.333	1832.2	768.75	83.2471	1882.62	755.306	-246.089	1621.02	806.739	-75.8674	1629.78	797.144	-153.792	1784.53	827.328	-269.241	1733.97	842.576	74.5828	1707.36	691.959	113.625	1600.5	414.118	40.1705	1588.22	364.168	42.8516	1628.41	338.219	-8.59823	1412.87	99.5854	-8.43423	1366.59	110.049	-53.5048	1523.42	39.2244	-74.9169	1487.13	30.0375	-0.15229	1811.1	671.633	-292.5	1930.47	398.89	-201.704	1954.05	356.467	-206.391	2002.17	372.265	-156.47	2076.12	70.7442	-165.101	2037.71	28.7567	-115.391	2193.81	117.485	-112.976	2171.41	81.1273	-174.77
1.34	1843.88	766.814	82.9589	1895.47	754.123	-245.708	1633.54	804.691	-76.7121	1642.42	795.175	-154.666	1797.37	825.925	-269.219	1745.81	840.733	74.1183	1719.02	689.928	113.691	1610.73	412.957	40.8629	1597.6	363.357	43.8121	1637.36	336.631	-7.82718	1415.88	102.886	-7.35406	1369.98	114.888	-51.8412	1523.66	39.3267	-74.6444	1487.64	30.2529	0.20586	1824.57	670.289	-292.421	1944.22	397.677	-200.35	1966.68	354.311	-204.595	2014.62	368.826	-154.741	2081.29	65.7161	-162.167	2040.85	26.5131	-113.214	2199.5	110.092	-109.337	2176	73.2274	-171.246
1.347	1855.89	764.805	82.5501	1908.65	753.088	-246.329	1646.23	802.633	-77.273	1655.13	793.565	-155.385	1810.39	824.856	-269.332	1757.97	838.73	73.6694	1730.98	688.019	113.824	1621.09	411.723	41.7258	1607.33	362.496	44.7931	1646.47	334.833	-7.287	1419.1	106.304	-5.97744	1373.89	120.056	-50.2361	1523.94	39.4668	-74.3611	1488.47	30.8709	0.52388	1838.26	669.005	-292.232	1958.02	396.075	-198.908	1979.18	351.841	-202.661	2026.6	365.44	-152.9	2084.09	61.077	-160.267	2043.04	27.0632	-111.108	2205.29	99.6524	-105.456	2181.5	65.0556	-167.145
1.353	1868.16	762.789	81.8459	1921.85	752.456	-246.35	1658.85	800.8	-77.9012	1667.62	792.024	-156.343	1823.45	824.029	-270.236	1770.4	836.84	73.4052	1743.16	686.15	113.819	1632.18	410.456	42.3112	1617.49	361.414	45.7731	1656.23	333.04	-5.98943	1422.77	109.839	-4.54029	1378.38	125.545	-48.5621	1524.33	39.6358	-73.9958	1489.44	31.2754	0.72729	1852.16	667.789	-292.126	1971.24	394.444	-197.348	1990.7	349.906	-200.599	2038.2	363.328	-151.312	2087.93	60.9873	-157.947	2047.54	30.4514	-109.242	2216.78	86.3053	-101.441	2188.51	56.7862	-164.963
1.36	1880.53	760.932	81.1108	1935.11	752.212	-246.605	1671.24	799.245	-78.3578	1679.98	790.524	-157.029	1835.97	823.344	-271.267	1782.86	835.15	72.9634	1755.9	684.455	113.94	1643.69	409.078	42.8748	1628.07	360.377	46.5829	1666.47	331.034	-4.71369	1427.13	113.648	-2.63125	1383.74	131.421	-46.0334	1524.75	39.9167	-73.5547	1490.53	31.6643	1.08009	1866.41	666.844	-292.237	1982.91	393.488	-195.705	2000.13	348.783	-199.365	2049.82	364.1	-149.592	2094.87	64.9331	-156.291	2051.4	33.2453	-109.402	2228.07	76.5651	-101.241	2194.05	50.3839	-162.757
1.367	1893.09	759.347	80.0772	1948.42	752.353	-246.992	1683.43	797.847	-78.5192	1692.14	789.194	-157.57	1848.3	822.77	-272.366	1795.5	833.553	72.7162	1769.05	682.827	114.074	1655.94	407.731	43.4079	1639.56	359.442	47.8692	1677.54	329.208	-3.44548	1432.45	117.87	-0.69328	1390.04	137.528	-44.0111	1525.47	40.3918	-72.9269	1491.92	32.4644	1.58644	1880.59	666.595	-292.569	1993.77	394.037	-194.833	2010.78	350.003	-199.045	2061.78	365.477	-147.447	2102.43	65.5921	-155.688	2054.77	35.4655	-109.778	2234.11	68.1588	-98.4917	2198.67	44.6348	-161.678
1.373	1905.91	758.125	78.8549	1961.16	752.872	-247.553	1695.4	796.831	-78.6984	1703.77	788.366	-157.914	1860.61	822.821	-273.44	1808.29	832.293	72.7238	1782.36	681.064	114.158	1669.05	406.368	44.061	1651.86	358.526	49.118	1689.78	327.097	-2.35433	1438.49	122.062	0.98066	1397.48	144.045	-42.1735	1526.55	40.586	-72.3572	1493.3	32.8779	1.81096	1895.21	667.526	-293.045	2004.94	396.081	-194.394	2025.35	353.784	-198.885	2074.25	367.274	-144.754	2107.51	63.6699	-155.78	2056.87	37.2996	-110.729	2237.08	60.0593	-95.6354	2202.17	38.5463	-159.761
1.38	1918.73	757.19	77.4746	1973.24	753.584	-248.389	1707.06	796.159	-78.3167	1715.48	788.073	-158.377	1872.53	823.902	-274.356	1821.12	831.259	72.8452	1795.76	679.307	114.233	1683.2	404.925	44.9746	1665.66	357.249	50.6183	1702.73	324.842	-0.72425	1445.53	126.394	2.77143	1406.3	150.572	-40.3954	1527.64	40.8948	-71.7075	1494.93	33.6236	2.02736	1909.8	669.791	-293.777	2018.99	399.302	-194.694	2041.42	357.976	-198.716	2086.57	369.058	-141.747	2110.07	62.4267	-156.019	2058.41	38.5837	-111.607	2238.86	53.1329	-92.9514	2204.18	33.5347	-158.621
1.387	1931.37	756.266	75.8784	1985.16	754.875	-249.324	1718.66	795.916	-77.992	1727.21	788.479	-158.68	1884.52	825.898	-274.729	1833.9	830.348	73.1987	1809.15	677.259	114.123	1698.3	403.011	46.348	1680.06	356.085	52.4198	1716.83	322.387	1.22165	1453.47	130.889	4.19618	1416.58	157.435	-38.7837	1528.86	41.2645	-71.0998	1496.78	34.5894	2.14922	1923.79	673.154	-294.475	2034.78	402.949	-195.376	2057.11	361.1	-197.689	2098.6	370.236	-138.421	2111.81	62.4492	-155.853	2060.06	39.7038	-112.002	2240.35	49.2279	-90.8824	2206.63	33.1175	-159.481
1.393	1943.94	755.434	74.1422	1996.76	756.391	-250.458	1730.01	795.695	-77.31	1738.57	789.367	-158.301	1896.17	828.26	-274.635	1846.7	829.529	73.4188	1822.51	675.447	114.045	1714.31	400.896	48.0506	1695.27	354.502	54.4519	1732.02	319.714	3.7673	1462.95	135.5	6.12282	1428.48	164.313	-37.2184	1530.59	41.7246	-70.3127	1498.46	35.5441	2.68733	1936.93	677.092	-295.083	2050.24	406.138	-195.019	2071.43	363.295	-196.605	2110.29	371.043	-135.854	2113.86	63.1292	-155.526	2061.42	40.4178	-111.661	2242.1	47.9792	-90.9635	2207.76	31.8831	-160.816
1.4	1956.41	754.709	72.3333	2008.15	758.126	-251.631	1741.27	795.645	-76.3247	1749.63	790.561	-157.632	1907.54	831.373	-273.846	1859.33	828.659	74.1028	1835.75	673.378	113.996	1730.97	398.578	49.6591	1711.4	352.795	56.7241	1748	316.726	6.63696	1473.12	140.448	7.51298	1441.81	171.366	-36.4143	1533.11	42.2588	-69.3618	1500.39	37.0346	3.30513	1949.61	680.713	-294.49	2064.19	408.736	-194.969	2084.06	364.406	-195.567	2120.62	371.417	-134.929	2115.92	63.8573	-155.754	2062.31	40.9955	-111.565	2243.16	46.2495	-91.6581	2208.82	31.1277	-162.096
1.407	1968.77	754.088	70.3908	2019.3	760.25	-252.936	1752.36	795.72	-75.2834	1760.43	792.095	-156.785	1918.67	834.48	-272.388	1871.82	827.991	74.155	1848.92	671.485	113.917	1748.46	396.066	51.3887	1728.13	350.884	58.7901	1764.79	313.426	9.50683	1484.46	145.538	9.61972	1456.15	178.1	-34.9885	1537.11	43.688	-68.4453	1503.71	39.8098	4.22627	1960.8	683.919	-295.127	2076.54	410.589	-195.118	2093.89	365.252	-195.873	2130.01	371.741	-136.052	2117.23	64.533	-156.926	2062.74	41.3645	-111.794	2244.04	45.3203	-92.1294	2208.61	29.1907	-162.748
1.413	1980.91	753.674	68.3854	2030.23	762.69	-254.313	1763.41	795.713	-74.219	1771.04	793.671	-156.193	1929.61	837.52	-271.069	1883.94	827.454	74.2856	1861.96	669.485	113.717	1766.15	393.191	53.0649	1745.65	348.949	60.9676	1782.44	310.497	12.7359	1496.78	150.823	11.9043	1470.39	184.728	-32.3754	1542.9	45.9797	-67.1393	1509.49	43.4334	5.51704	1971.23	686.639	-295.789	2086.13	411.515	-196.367	2101.36	365.557	-197.63	2138.24	371.586	-138.771	2117.93	64.0803	-157.767	2063	41.5866	-112.051	2244.21	44.6555	-91.847	2209.17	28.7225	-163.259
1.42	1992.78	753.329	66.4597	2040.96	765.156	-255.751	1774.23	795.841	-73.2541	1781.43	795.485	-155.358	1940	840.572	-270.057	1895.88	826.873	74.3269	1874.88	667.781	113.322	1784.32	390.231	54.6029	1763.83	346.839	62.8741	1800.35	307.691	15.4635	1510.42	156.553	14.4639	1484.79	191.872	-28.8931	1549.94	48.7731	-65.9677	1517.85	47.878	6.86506	1980.83	689.029	-296.451	2093.45	412.202	-197.702	2107.43	365.723	-199.485	2145.63	371.106	-142.081	2118.37	63.5888	-158.141	2063.14	41.7717	-112.214	2244.33	44.2347	-91.7992	2209.43	28.3101	-163.853
1.427	2004.38	753.097	64.593	2051.27	767.758	-257.07	1784.96	796.013	-72.2826	1791.77	797.376	-154.357	1950.35	843.243	-268.942	1907.48	826.232	74.4384	1887.58	665.939	112.924	1802.89	387.184	55.9145	1782.98	344.593	65.21	1818.7	305.417	17.5113	1525.41	162.278	16.991	1500.07	199.167	-24.8009	1558.56	52.2794	-64.706	1528.2	53.7074	8.58118	1989.85	691.159	-297.115	2099.44	412.757	-199.034	2112.81	365.703	-201.005	2152.28	370.098	-145.281	2118.5	63.4586	-158.499	2063.14	41.8587	-112.366	2244.44	43.902	-92.1644	2209.59	27.9797	-164.371
1.433	2016.43	753.321	62.0179	2061.47	770.513	-258.397	1795.59	796.493	-71.2917	1801.96	799.222	-153.604	1960.25	846.092	-268.421	1918.85	825.504	74.6874	1900.1	664.328	112.349	1821.96	384.037	57.1512	1803.06	342.03	67.1238	1837.63	303.618	18.6074	1541.35	167.895	19.8213	1516.1	206.104	-21.3038	1569.35	56.5433	-62.4112	1540.2	59.5721	9.31069	1998.33	693.263	-298.672	2104.81	412.78	-200.319	2117.78	365.351	-202.374	2158.18	368.831	-148.162	2118.42	63.5253	-158.969	2063.08	41.917	-112.53	2244.43	43.684	-92.4284	2209.63	27.6898	-164.841
1.44	2027.73	753.418	60.2774	2071.41	773.331	-259.631	1806.02	797.257	-70.5362	1812.04	801.179	-152.895	1969.96	848.68	-268.153	1929.89	824.895	74.836	1912.44	662.971	111.646	1841.55	381.262	58.1206	1823.84	339.545	68.9244	1857.08	301.964	19.0247	1557.46	173.4	21.6134	1532.76	212.355	-19.3139	1583.44	60.7052	-58.7453	1553.43	65.4822	11.7973	2007.46	695.514	-299.262	2109.37	412.345	-201.512	2121.92	364.589	-203.726	2163.2	367.599	-150.867	2118.42	63.2768	-159.218	2062.99	41.9739	-112.684	2244.31	43.515	-92.5334	2209.64	27.4716	-165.222
1.447	2038.88	753.798	58.9397	2080.76	776.112	-259.988	1816.26	798.306	-70.0614	1822.06	803.207	-152.208	1979.56	851.166	-268.168	1940.55	824.499	75.0049	1924.57	661.804	110.652	1862.13	378.939	58.6458	1845.13	337.525	70.4451	1877.42	300.801	18.6105	1573.58	178.779	22.1944	1550.29	217.802	-19.2246	1599.38	64.0435	-54.6336	1568.21	71.4734	16.1905	2016.38	697.747	-299.858	2113.47	411.284	-202.584	2125.51	363.563	-205.05	2167.47	366.915	-153.047	2118.57	62.5665	-159.117	2062.9	42.0127	-112.795	2244.16	43.3922	-92.5857	2209.6	27.3144	-165.462
1.453	2049.79	754.567	58.1321	2090.14	778.783	-260.895	1826.35	799.66	-69.5848	1832.19	805.178	-151.705	1988.94	853.968	-268.453	1950.81	824.279	74.9381	1936.38	661.044	109.574	1881.96	377.927	59.9788	1866.8	336.199	70.5659	1897.84	300.097	18.443	1590.69	184.036	22.8084	1568.71	222.361	-19.7304	1616.74	66.9799	-50.4139	1584.92	76.8619	19.8329	2025.27	699.844	-300.44	2116.86	410.038	-203.544	2128.12	362.645	-206.086	2171.44	366.478	-154.42	2118.56	62.3649	-159.301	2062.82	42.059	-112.825	2243.96	43.2728	-92.6083	2209.53	27.191	-165.655
1.46	2060.53	755.829	57.8597	2099.29	781.426	-261.779	1836.39	801.143	-69.5501	1841.88	807.432	-151.22	1998.25	856.561	-268.726	1960.79	824.405	74.9937	1947.87	660.889	108.289	1902.52	378.004	60.8487	1888.31	336.135	71.6087	1918.52	300.231	18.6905	1609.24	188.879	23.1383	1587.78	226.068	-20.3381	1635.59	69.2977	-45.9748	1603.44	81.7509	23.4651	2033.72	702.149	-300.427	2119.97	409.054	-204.229	2130.36	361.758	-206.933	2175.03	365.41	-154.703	2118.48	62.2666	-159.527	2062.78	42.1489	-112.791	2243.78	43.1606	-92.5531	2209.47	27.1139	-165.774
1.467	2070.99	757.472	57.9423	2108.26	783.967	-262.709	1846.29	802.655	-69.6265	1852.19	809.352	-151.298	2007.34	859.074	-269.248	1970.44	824.89	74.804	1958.96	661.206	106.709	1923.05	379.335	61.662	1909.43	336.996	72.2806	1939.49	301.217	19.4014	1629.5	192.838	24.1377	1607.68	228.909	-20.4515	1655.78	70.9699	-41.5521	1623.24	86.0087	27.0011	2042.07	704.341	-300.584	2122.91	408.396	-204.786	2132.28	360.972	-207.529	2178.25	363.473	-154.293	2118.5	62.1191	-159.526	2062.78	42.2612	-112.722	2243.68	43.019	-92.3455	2209.46	27.0924	-165.768
1.473	2081.16	759.349	58.1893	2117.33	786.375	-263.46	1855.91	804.392	-70.1682	1862.08	811.365	-151.475	2016.83	861.438	-269.889	1979.93	826.017	74.8101	1969.75	662.488	105.041	1943.36	381.073	62.1092	1930.89	339.502	72.6948	1960.47	302.833	20.435	1650.4	195.827	24.8862	1627.97	230.938	-20.7176	1677.25	72.5444	-37.3483	1644.49	89.3179	30.5759	2050.22	706.316	-300.817	2126.08	408.452	-205.11	2134.29	360.766	-207.994	2181.5	362.052	-153.412	2118.64	62.0746	-159.417	2062.79	42.3668	-112.643	2243.61	42.8707	-92.0409	2209.45	27.1105	-165.681
1.48	2091.34	761.285	58.8389	2126.17	788.586	-264.249	1865.85	806.166	-70.7107	1871.81	813.432	-151.803	2026.8	863.674	-270.775	1989.22	827.656	74.5901	1980.15	664.406	103.264	1963.57	383.366	62.5642	1951.8	341.945	73.0361	1981.52	305.038	21.4622	1671.61	197.986	25.5388	1648.6	232.106	-20.7265	1700.1	73.7252	-33.546	1667.03	92.079	33.8584	2058.19	708.007	-301.166	2129.77	409.315	-205.086	2137.42	360.613	-207.969	2184.4	361.444	-152.603	2118.86	62.1152	-159.292	2062.8	42.4718	-112.587	2243.54	42.7385	-91.7345	2209.45	27.159	-165.58
1.487	2101.01	763.385	59.2979	2134.89	790.665	-264.979	1875.6	808.326	-71.4832	1881.54	815.62	-152.299	2034.78	865.655	-271.222	1998.44	829.652	74.4335	1990.39	666.782	101.671	1983.75	385.939	62.7244	1972.3	344.671	73.5703	2002.76	307.682	22.3266	1693.28	199.574	26.3786	1669.5	232.421	-20.9146	1724.11	74.6122	-29.9072	1690.75	93.9623	36.8256	2066.06	709.351	-301.603	2134.3	409.892	-204.494	2141.57	360.584	-207.116	2187.19	361.133	-151.814	2119.02	62.1553	-159.166	2062.79	42.5698	-112.508	2243.45	42.6011	-91.4149	2209.44	27.2168	-165.44
1.493	2110.6	765.694	59.9358	2143.61	792.517	-265.485	1885.35	810.607	-72.4525	1891.16	817.955	-152.981	2043.82	867.438	-272.161	2007.59	832.119	74.0301	2000.7	669.535	100.446	2003.98	388.748	62.9339	1992.77	347.879	74.2371	2024.08	310.786	23.4198	1715.31	200.377	27.043	1690.78	231.957	-21.0477	1749.41	75.0893	-26.457	1715.54	95.0125	39.6632	2073.82	710.47	-302.016	2138.57	410.363	-204.246	2145.47	360.87	-206.649	2189.85	360.75	-150.99	2119.15	62.2286	-159.039	2062.72	42.902	-112.852	2243.38	42.462	-91.0826	2209.99	28.45	-166.264
1.5	2120.2	768.224	60.6196	2152.16	794.188	-266.006	1895.12	813.17	-73.2234	1900.78	820.357	-153.406	2052.8	869.006	-273.063	2016.76	834.856	73.8368	2011.17	672.361	99.1876	2024.05	391.909	63.308	2012.95	351.267	75.1583	2045.04	313.907	23.554	1737.81	200.306	27.4629	1712.23	230.504	-21.0661	1775.6	75.1175	-23.3104	1741.24	95.6958	42.2188	2081.49	711.335	-302.455	2142.59	410.573	-204.118	2149.19	361.072	-206.155	2192.24	360.385	-150.087	2119.3	62.3474	-158.907	2062.75	43.06	-112.788	2243.39	42.3386	-90.8202	2210.03	28.5089	-166.127
1.507	2129.76	770.986	61.2675	2160.75	795.665	-266.351	1904.95	815.876	-73.9946	1910.44	822.906	-154.161	2061.72	870.29	-273.962	2026.71	837.824	73.0918	2021.7	675.303	98.1017	2044.08	395.027	63.6426	2033.31	354.668	75.1028	2066.33	317.443	23.7657	1760.65	199.758	27.7258	1733.92	228.351	-21.5139	1802.64	74.8171	-20.5026	1767.87	95.82	44.6847	2089.17	711.948	-302.786	2146.22	410.688	-204.029	2152.51	361.158	-205.79	2194.52	360.02	-149.425	2119.49	62.5249	-158.787	2062.8	43.1894	-112.711	2243.43	42.2284	-90.6029	2210.08	28.5478	-166.012
1.513	2139.54	774.07	61.934	2169.22	796.932	-266.606	1914.78	818.997	-74.8014	1920.02	825.454	-154.547	2070.7	871.579	-274.893	2036.25	841.053	72.3977	2032.21	678.519	97.1642	2063.94	398.458	63.9528	2053.57	358.103	75.1737	2087.59	321.197	24.0164	1783.84	198.48	28.3323	1756.03	225.378	-21.3674	1830.59	74.3594	-17.5789	1794.96	95.2624	46.8657	2096.74	712.422	-303.187	2149.43	410.711	-203.999	2155.38	361.184	-205.566	2196.62	359.662	-149.015	2119.69	62.5871	-158.54	2062.82	43.3488	-112.744	2243.49	42.1256	-90.4043	2210.13	28.5819	-165.924
