Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.62	1333.02	991.609	-180.45	1325.23	972.361	-440.053	1143.31	1024.83	-263.178	1142.32	1024.82	-345.511	1227.73	1068.61	-474.208	1249.82	1070.47	-138.405	1277.17	878.382	-108.59	1400.32	515.131	-160.322	1399.18	450.206	-159.203	1466.77	461.004	-215.757	1458.54	76.3819	-212.975	1417.3	52.5815	-268.719	1624.65	67.0515	-264.412	1592.12	48.6586	-203.153	1212.06	878.494	-487.669	1152.71	502.802	-425.433	1102.73	447.165	-429.154	1153.68	412.12	-379.28	904.465	127.263	-394.848	841.92	124.809	-350.404	1035.34	46.7137	-326.789	1010.24	33.9723	-393.846
1.627	1339.52	992.812	-180.218	1332.52	973.456	-439.316	1150.55	1025.73	-262.708	1149.62	1026.09	-345.098	1235.55	1069.71	-473.684	1257.07	1071.63	-138.336	1283.97	879.497	-107.96	1406.32	515.692	-160.044	1403.81	450.708	-158.982	1471.94	460.814	-214.988	1460.17	76.194	-212.37	1418.28	53.2016	-268.325	1625.89	64.8819	-264.203	1593.23	46.9536	-202.759	1219.59	879.048	-487.352	1161.96	503.404	-424.728	1111.55	448.185	-428.892	1162.44	412.317	-378.968	908.437	131.447	-396.171	845.976	130.65	-352.041	1035.83	46.6999	-326.793	1011.2	34.4569	-393.965
1.633	1346.62	994.114	-179.444	1339.88	974.672	-438.5	1157.69	1026.98	-262.239	1156.92	1026.96	-344.877	1243.4	1071.02	-473.453	1264.07	1072.67	-138.33	1290.82	880.695	-107.484	1411.82	516.174	-159.547	1408.51	451.036	-158.275	1476.73	460.885	-214.25	1461.59	75.9343	-211.96	1418.98	53.8634	-267.967	1626.91	62.4947	-264.246	1594.13	45.045	-202.47	1227.09	879.754	-487.046	1171.46	504.129	-424.795	1120.99	449.231	-428.601	1171.58	412.453	-378.788	912.873	135.687	-397.551	850.539	136.762	-353.62	1036.42	46.6117	-326.953	1012.33	34.7913	-393.282
1.64	1353.78	995.461	-178.764	1347.08	975.984	-437.727	1164.92	1027.76	-261.676	1163.95	1028.25	-344.586	1250.89	1072.53	-472.882	1270.94	1073.69	-138.155	1297.72	881.831	-107.068	1416.85	516.594	-159.111	1413.09	451.484	-157.581	1481.55	460.883	-213.764	1462.58	75.7073	-211.842	1419.53	54.1913	-267.624	1627.71	60.2281	-264.544	1595.01	43.8802	-201.536	1234.64	880.332	-486.695	1181.87	504.647	-424.038	1130.74	450.347	-428.398	1181.27	412.369	-378.692	917.616	140.104	-399.352	855.589	143.244	-355.701	1036.91	46.6168	-326.996	1013.49	35.2259	-393.235
1.647	1360.85	996.791	-177.958	1354.19	977.335	-436.923	1172.04	1028.85	-261.197	1171.17	1029.09	-343.995	1257.97	1073.8	-472.001	1277.35	1074.89	-138.416	1304.65	883.003	-106.539	1421.69	516.816	-158.629	1417.71	451.89	-157.166	1486.19	460.75	-213.313	1463.53	75.5358	-211.849	1420.17	54.2953	-267.243	1628.38	58.5396	-265.131	1595.72	42.9472	-200.889	1242.18	881.091	-486.122	1192.85	504.997	-423.397	1141.36	451.338	-428.227	1191.77	411.786	-378.494	923.107	144.674	-400.929	861.411	149.985	-357.575	1037.46	46.6295	-327.005	1014.86	35.6316	-393.205
1.653	1368.03	997.996	-177.18	1361.24	978.649	-436.095	1179.17	1029.68	-260.649	1178.09	1030.3	-343.484	1265.2	1075.34	-471.347	1284.18	1075.83	-137.703	1311.64	884.051	-106.229	1426.56	517.224	-158.256	1422.65	452.12	-156.56	1490.78	460.473	-212.947	1464.37	75.4937	-212.005	1420.7	54.5549	-267.119	1629.25	57.3948	-265.646	1596.49	42.289	-200.769	1249.6	881.723	-485.502	1204.49	505.201	-423.046	1152.47	452.218	-428.227	1202.63	411.977	-378.552	929.137	149.155	-402.49	867.917	156.867	-359.217	1038.23	46.6473	-327.099	1016.17	36.2792	-393.207
1.66	1375.06	999.233	-176.445	1367.89	979.955	-435.294	1186.15	1030.73	-259.85	1185.02	1031.07	-342.857	1272.32	1077.01	-470.09	1290.89	1076.81	-136.835	1318.56	885	-105.898	1431.32	517.513	-158.155	1427.06	452.446	-156.7	1495.03	460.182	-212.76	1465.06	75.4945	-212.199	1421.15	54.8267	-267.12	1630.04	56.4147	-266.179	1597.32	41.7997	-200.922	1256.91	882.407	-484.888	1216.27	505.27	-423.389	1164.16	452.928	-428.308	1214.14	411.584	-378.743	935.798	153.709	-404.062	875.08	163.739	-361.038	1039.2	46.7225	-327.252	1017.77	36.9778	-393.029
1.667	1382.15	1000.37	-175.684	1374.19	981.168	-434.432	1193.13	1031.6	-259.154	1191.74	1032.31	-342.07	1278.91	1078.42	-468.697	1297.68	1077.58	-135.93	1325.46	885.887	-105.471	1436.08	517.577	-157.825	1431.92	452.603	-156.413	1499.22	459.885	-212.832	1465.87	75.4797	-212.347	1421.5	55.1192	-267.117	1630.75	55.4507	-266.802	1597.94	41.2969	-200.863	1264.14	882.921	-484.378	1228.63	505.208	-423.66	1176.32	453.528	-428.631	1226.08	411.159	-379.277	943.046	158.255	-405.471	882.939	170.739	-362.362	1040.27	46.9066	-327.366	1019.75	37.6002	-392.93
1.673	1389.11	1001.43	-174.977	1380.46	982.256	-433.625	1200.04	1032.65	-258.442	1198.5	1033.11	-341.287	1285.22	1079.95	-467.772	1304.49	1078.35	-135.039	1332.29	886.524	-105.127	1440.6	517.692	-157.812	1436.28	452.716	-156.479	1503.4	459.405	-213.514	1466.64	75.4013	-212.513	1421.81	55.2833	-267.196	1631.49	54.6219	-267.311	1598.44	40.8673	-200.758	1271.34	883.328	-484.141	1241.5	504.742	-423.674	1188.81	454.072	-428.93	1238.28	410.709	-379.917	950.811	162.849	-407.149	891.572	177.666	-364.022	1041.77	47.245	-327.624	1021.83	38.3892	-392.878
1.68	1396.1	1002.4	-174.354	1388.73	983.945	-432.815	1206.99	1033.47	-257.625	1204.97	1034.13	-340.517	1291.57	1081.49	-466.729	1311.52	1079.1	-134.069	1338.92	887.195	-104.719	1445.14	517.913	-157.552	1440.37	453.018	-156.381	1507.1	459.092	-213.989	1467.18	75.3394	-212.702	1422.07	55.4071	-267.337	1632.06	53.9605	-267.633	1598.77	40.3785	-200.506	1278.84	883.653	-483.089	1254.93	504.292	-423.349	1201.7	454.492	-429.469	1250.96	410.298	-380.765	959.22	167.127	-408.702	900.823	184.598	-365.715	1043.16	47.7457	-327.346	1024.42	39.3488	-392.735
1.687	1402.95	1003.26	-173.74	1395.02	985.162	-432.044	1213.76	1034.48	-256.706	1211.61	1034.77	-339.618	1297.65	1082.66	-465.847	1318.65	1079.72	-133.236	1345.43	887.691	-104.347	1449.52	518.132	-157.442	1444.33	453.185	-156.156	1510.62	458.751	-214.485	1467.62	75.3321	-212.888	1422.33	55.4991	-267.515	1632.56	53.3721	-267.897	1599.08	39.948	-200.131	1286.02	883.85	-482.142	1267.53	504.07	-424.356	1214.85	454.812	-430.025	1263.35	410.108	-381.821	968.475	170.897	-410.047	910.455	191.35	-367.401	1045.58	48.6961	-327.62	1027.35	40.4976	-392.526
1.693	1409.77	1004.14	-173.23	1401.26	986.223	-431.424	1220.39	1035.31	-255.768	1217.97	1035.39	-338.637	1303.53	1083.73	-465.111	1325.83	1080.75	-132.609	1351.85	888.124	-103.747	1453.7	518.08	-157.171	1448.1	453.301	-156.171	1513.85	458.665	-214.89	1468.03	75.3318	-212.987	1422.44	55.6302	-267.681	1633	52.8672	-268.121	1599.32	39.6754	-199.762	1293.11	883.912	-481.241	1280.79	503.519	-424.591	1228.22	455.17	-430.717	1276.15	409.87	-382.797	978.025	175.054	-411.753	920.371	197.965	-369.298	1048.68	50.1136	-327.867	1030.75	42.1087	-392.051
1.7	1416.5	1004.95	-172.757	1407.47	987.1	-430.849	1226.95	1036.15	-254.971	1224.14	1036.04	-337.874	1309.5	1084.41	-464.145	1333.24	1081.55	-132.011	1358.4	888.582	-103.171	1457.78	518.122	-156.849	1451.66	453.322	-155.79	1517.44	458.271	-214.893	1468.39	75.335	-213.032	1422.58	55.6871	-267.757	1633.35	52.452	-268.249	1599.46	39.4742	-199.454	1300.01	883.89	-480.528	1294.14	503.393	-424.935	1241.79	455.415	-431.53	1288.88	409.759	-383.661	987.95	179.055	-413.029	930.388	204.645	-371.187	1053.27	52.2371	-328.104	1035.42	44.2941	-391.845
1.707	1423.19	1005.65	-172.492	1413.59	987.929	-430.395	1233.57	1037.06	-254.065	1230.57	1036.47	-336.751	1314.62	1084.99	-463.782	1340.75	1082.53	-131.482	1364.91	889.081	-102.52	1461.62	518.273	-156.528	1454.86	453.367	-155.558	1520.54	457.997	-214.807	1468.63	75.2985	-213.138	1422.7	55.7287	-267.815	1633.61	52.1714	-268.285	1599.56	39.296	-199.242	1306.9	883.767	-479.877	1307.34	502.92	-425.279	1255.44	455.674	-432.427	1301.9	409.843	-384.453	997.727	183.521	-414.404	940.593	211.368	-373.15	1057.98	54.6225	-327.781	1041.42	47.0729	-392.303
1.713	1429.79	1006.26	-172.159	1419.51	988.738	-429.968	1239.98	1037.78	-253.088	1236.66	1036.82	-335.864	1319.84	1085.08	-463.277	1348.16	1083.58	-130.963	1371.36	889.632	-102.064	1465.21	518.306	-156.239	1457.63	453.438	-155.167	1523.36	457.885	-214.652	1468.83	75.2659	-213.176	1422.79	55.7452	-267.876	1633.81	51.9309	-268.326	1599.64	39.1738	-199.01	1313.86	883.566	-478.982	1320.61	502.849	-425.348	1269.08	455.94	-433.394	1314.72	410.073	-385.217	1007.76	188.399	-415.547	951.134	217.795	-374.881	1062.95	57.4091	-327.597	1048.09	50.7971	-392.8
1.72	1436.42	1006.94	-171.827	1425.58	989.469	-429.527	1246.38	1038.79	-252.282	1242.81	1037.25	-335.153	1325.01	1085.24	-462.596	1354.75	1084.74	-130.379	1375.82	890.353	-101.81	1468.53	518.307	-155.678	1460.35	453.461	-154.835	1526.67	457.324	-213.917	1469	75.2274	-213.206	1422.86	55.7611	-267.927	1634.14	51.807	-268.351	1599.71	39.0376	-198.815	1320.59	883.358	-478.262	1333.94	502.51	-424.957	1282.66	456.305	-434.558	1327.63	410.342	-385.747	1018.12	193.504	-416.597	961.76	223.862	-376.402	1067.87	59.9304	-328.09	1055.35	55.3234	-393.106
1.727	1442.81	1007.59	-171.569	1431.44	990.023	-429.203	1252.64	1039.47	-251.747	1248.7	1037.96	-334.425	1330.08	1085.14	-461.986	1362.09	1085.62	-129.937	1381.72	891.115	-101.318	1471.65	518.354	-155.068	1462.79	453.479	-154.496	1529.43	456.901	-213.208	1469.13	75.2228	-213.27	1422.92	55.7941	-268.002	1634.28	51.5717	-268.427	1599.77	38.9085	-198.646	1327.33	883.17	-477.562	1346.58	502.93	-425.829	1296.36	456.696	-435.656	1340.59	410.899	-386.355	1028.73	198.639	-417.492	972.623	229.604	-377.722	1073.42	62.7911	-328.355	1063.18	60.0445	-393.725
1.733	1449.14	1008.21	-171.414	1437.33	990.739	-428.885	1258.78	1040.25	-251.232	1254.77	1038.37	-333.665	1334.94	1084.9	-461.416	1369.28	1086.31	-129.334	1387.51	891.936	-100.997	1474.49	518.211	-154.716	1465.07	453.555	-153.934	1532.13	456.462	-212.529	1469.26	75.1762	-213.321	1422.96	55.8031	-268.128	1634.29	51.2896	-268.522	1599.81	38.7923	-198.544	1333.81	883.066	-477.106	1359.66	503.328	-425.874	1309.91	457.343	-436.563	1353.49	411.721	-386.791	1039.91	203.226	-418.323	983.773	234.777	-378.683	1080.56	66.0952	-329.125	1071.76	64.4035	-394.853
1.74	1455.37	1008.86	-171.175	1443.22	991.301	-428.602	1264.95	1041.14	-250.621	1260.73	1038.84	-333.054	1339.79	1084.69	-460.848	1376.35	1087.05	-128.893	1393.22	892.751	-100.584	1477.22	518.111	-154.116	1467.18	453.477	-153.667	1534.57	456.26	-211.632	1469.34	75.176	-213.383	1422.99	55.8194	-268.196	1634.38	51.1118	-268.624	1599.84	38.717	-198.476	1340.41	883.039	-476.539	1372.9	503.742	-425.448	1323.37	458.269	-437.22	1366.62	412.473	-387.101	1051.55	207.7	-418.917	994.936	239.507	-379.544	1090.18	69.6195	-330.796	1081.45	68.428	-396.164
1.747	1461.59	1009.55	-170.82	1449.03	991.93	-428.407	1270.97	1041.86	-250.101	1266.57	1039.47	-332.437	1344.58	1084.7	-460.446	1383.1	1087.88	-128.447	1398.99	893.487	-100.239	1479.76	517.971	-153.81	1469.19	453.389	-153.383	1537.1	455.879	-210.858	1469.39	75.1451	-213.428	1423	55.8432	-268.287	1634.42	50.9589	-268.704	1599.87	38.689	-198.419	1347.05	883.074	-475.804	1385.87	504.573	-425.521	1336.56	459.346	-437.814	1379.76	413.447	-387.274	1062.73	211.573	-419.874	1006.12	243.603	-380.531	1101.7	73.1624	-332.605	1092.22	72.1394	-397.736
1.753	1467.6	1010.13	-170.55	1454.79	992.58	-428.134	1276.86	1042.82	-249.779	1272.42	1040.03	-332	1349.46	1084.81	-460.069	1389.43	1088.43	-128.272	1404.63	894.177	-100.073	1482.18	517.957	-153.038	1471.16	453.341	-152.791	1539.46	455.551	-210.044	1469.36	75.1532	-213.492	1422.99	55.8438	-268.314	1634.45	50.8341	-268.767	1599.85	38.6112	-198.387	1353.51	883.185	-475.246	1398.14	505.813	-426.278	1349.89	460.687	-438.269	1393	414.526	-387.59	1073.99	215.417	-420.404	1017.54	247.252	-381.026	1114.67	76.6312	-334.614	1104.11	75.9907	-399.549
1.76	1473.6	1010.71	-170.255	1460.48	993.242	-428.001	1282.74	1043.43	-249.516	1278.2	1040.63	-331.505	1354.55	1085.28	-459.605	1395.66	1088.96	-127.937	1410.3	894.955	-99.5825	1484.64	517.873	-152.729	1473.03	453.323	-152.513	1541.65	455.204	-209.282	1469.33	75.1525	-213.513	1422.97	55.8518	-268.318	1634.64	50.7176	-268.708	1599.83	38.5737	-198.312	1359.84	883.51	-474.746	1411.34	506.974	-425.916	1362.97	462.197	-438.661	1406.22	415.725	-387.843	1085.34	218.803	-420.979	1029	250.122	-381.091	1128.73	79.9301	-336.675	1117.02	79.7147	-401.459
1.767	1479.49	1011.23	-169.88	1466.07	994.054	-427.841	1288.61	1044.15	-249.156	1284.06	1041.29	-331.037	1359.96	1085.87	-459.155	1401.79	1089.43	-127.585	1416.34	895.708	-99.2738	1487.17	517.97	-152.21	1474.98	453.319	-152.229	1543.82	454.825	-208.658	1469.27	75.1103	-213.538	1422.95	55.8755	-268.324	1634.62	50.6315	-268.718	1599.8	38.5299	-198.236	1366	883.96	-474.363	1424.04	508.453	-426.247	1375.96	464.021	-438.978	1419.5	416.99	-388.103	1097.21	221.913	-421.286	1040.77	252.482	-381.061	1143.67	83.0307	-338.85	1130.9	83.3121	-403.294
1.773	1485.32	1011.77	-169.519	1471.83	994.865	-427.589	1294.38	1045	-248.697	1289.61	1042.26	-330.693	1365.3	1086.78	-458.971	1407.5	1089.84	-127.31	1422.51	896.371	-99.0476	1489.73	517.861	-151.674	1477.12	453.299	-151.6	1545.79	454.402	-208.083	1469.34	75.0181	-213.688	1422.93	55.8783	-268.33	1634.6	50.5553	-268.75	1599.79	38.5112	-198.196	1372.23	884.378	-473.95	1436.38	510.396	-427.203	1388.82	465.841	-439.182	1432.74	418.477	-388.629	1109.25	224.578	-421.65	1052.83	254.175	-380.585	1159.2	85.866	-340.782	1145.47	86.4803	-404.991
1.78	1491.12	1012.28	-169.112	1477.41	995.749	-427.323	1300.12	1045.63	-248.329	1295.38	1042.9	-330.383	1370.64	1088.06	-458.751	1413.07	1090.36	-126.815	1428.91	897.092	-98.8391	1492.22	517.86	-151.123	1479.2	453.339	-151.297	1547.7	454.001	-207.632	1469.33	75.2068	-213.624	1422.91	55.9027	-268.318	1634.56	50.4761	-268.812	1599.79	38.4813	-198.196	1378.45	885.059	-473.625	1449.12	512.091	-427.672	1401.68	467.901	-439.241	1446.01	420.045	-389.274	1121.75	226.861	-421.782	1065.2	255.242	-379.938	1175.67	88.3715	-343.32	1160.51	89.3245	-406.571
1.787	1496.83	1012.79	-168.696	1483.05	996.755	-427.024	1305.87	1046.29	-248.019	1301.07	1043.63	-329.862	1376.64	1089.07	-458.121	1418.45	1090.72	-126.51	1431.74	897.419	-98.6222	1494.7	517.794	-150.615	1481.28	453.364	-150.86	1549.51	453.648	-207.394	1469.3	75.1953	-213.599	1422.89	55.9018	-268.298	1634.54	50.411	-268.874	1599.78	38.4674	-198.218	1384.53	885.821	-473.385	1461.87	513.998	-428.137	1414.41	469.89	-439.281	1459.3	421.818	-389.906	1134.73	228.574	-421.769	1077.8	255.705	-379.342	1192.25	90.488	-345.207	1176.08	91.7097	-408.072
1.793	1502.56	1013.28	-168.266	1488.67	997.893	-426.627	1311.5	1047.07	-247.496	1306.72	1044.43	-329.539	1383.31	1090.22	-457.178	1423.76	1091.14	-126.355	1437.07	897.828	-98.3346	1496.89	517.918	-150.484	1483.48	453.349	-150.333	1551.29	453.335	-207.242	1469.27	75.2291	-213.619	1422.86	55.9286	-268.291	1634.5	50.3562	-268.895	1599.77	38.4575	-198.234	1390.85	886.513	-473.102	1474.38	516.035	-428.833	1427	471.815	-439.234	1472.55	423.66	-390.715	1147.99	229.719	-421.906	1090.74	255.619	-378.796	1209.25	92.4126	-347.027	1192.04	93.725	-409.4
1.8	1508.26	1013.79	-167.732	1494.26	999.063	-426.131	1317.17	1047.77	-247.088	1312.4	1045	-329.379	1388.83	1091.31	-456.854	1429.19	1091.65	-125.872	1441.04	898.106	-98.2867	1499.27	517.757	-149.873	1485.56	453.306	-150.089	1553.03	453.038	-207.175	1469.21	75.2395	-213.629	1422.98	56.0216	-268.175	1634.45	50.3107	-268.91	1599.74	38.4346	-198.24	1397.04	887.476	-472.998	1486.8	518.014	-429.521	1439.62	473.736	-439.243	1485.71	425.742	-391.506	1161.78	230.312	-421.739	1104.09	255.025	-378.253	1226.49	93.9228	-348.643	1208.4	95.3223	-410.753
1.807	1513.88	1014.32	-167.228	1499.95	1000.3	-425.58	1322.89	1048.28	-246.703	1317.9	1045.77	-328.96	1394.18	1092.56	-456.469	1434.35	1092.17	-125.61	1447.27	898.531	-97.8845	1501.81	517.565	-150.068	1487.49	453.302	-149.71	1554.58	452.705	-207.109	1469.17	75.2567	-213.584	1422.94	56.0199	-268.141	1634.39	50.2766	-268.915	1599.71	38.4327	-198.282	1403.31	888.269	-472.817	1499	520.023	-430.06	1451.77	475.621	-439.434	1498.85	427.841	-392.339	1175.71	230.179	-421.656	1117.75	253.701	-377.559	1244	95.1252	-350.053	1225.14	96.4395	-411.836
1.813	1519.41	1014.84	-166.685	1505.56	1001.6	-425.057	1328.42	1049.02	-246.404	1323.55	1046.51	-328.299	1399.57	1093.5	-456.092	1439.78	1092.79	-125.263	1453.02	898.92	-97.5813	1503.91	517.349	-149.929	1489.36	453.228	-149.357	1556.01	451.95	-207.537	1469.09	75.2896	-213.608	1422.89	56.0146	-268.078	1634.32	50.2395	-268.905	1599.67	38.4369	-198.308	1409.36	889.414	-472.131	1510.92	522.198	-430.626	1464.09	477.512	-439.441	1511.79	430.005	-393.203	1190.1	229.861	-421.502	1131.63	251.895	-377.135	1261.68	95.8755	-351.052	1242.41	97.1945	-412.767
1.82	1524.95	1015.36	-166.061	1511.05	1002.84	-424.511	1334.08	1049.6	-245.933	1329.2	1047.13	-328.017	1406.42	1094.62	-455.984	1445.28	1093.37	-124.755	1458.25	899.253	-97.3698	1505.55	517.346	-149.082	1490.96	453.145	-149.233	1557.4	451.648	-207.41	1469.01	75.3103	-213.611	1422.83	56.0275	-268.088	1634.24	50.2029	-268.889	1599.62	38.4361	-198.353	1415.7	890.322	-472.017	1522.53	524.409	-431.269	1476.04	479.346	-439.688	1524.66	432.35	-394.095	1204.71	228.981	-421.415	1145.86	249.386	-376.74	1279.68	96.3733	-352.01	1260.09	97.5141	-413.463
1.827	1530.61	1015.94	-165.546	1516.79	1004.06	-423.864	1339.8	1050.1	-245.349	1334.74	1047.75	-327.508	1412.4	1095.42	-455.501	1450.69	1094.04	-124.488	1463.41	899.508	-97.0633	1507.58	517.193	-148.831	1492.36	453.091	-149.149	1558.65	451.279	-207.373	1468.93	75.3509	-213.616	1422.79	56.0389	-268.113	1634.18	50.17	-268.879	1599.59	38.4526	-198.384	1421.82	891.338	-472.013	1533.89	526.683	-431.741	1487.93	481.174	-439.971	1537.38	434.675	-394.9	1219.73	227.209	-421.169	1160.34	246.248	-376.467	1298.19	96.5876	-352.859	1278.09	97.5325	-414.099
1.833	1536.11	1016.45	-164.936	1522.31	1005.33	-423.305	1345.42	1050.59	-245.003	1340.18	1048.57	-327.066	1417.98	1096.4	-455.221	1456.23	1094.77	-124.021	1467.79	899.499	-96.8477	1509.04	517.207	-148.819	1493.58	453.061	-148.969	1559.95	451.024	-207.23	1468.85	75.3436	-213.688	1422.75	56.034	-268.113	1634.1	50.1333	-268.861	1599.54	38.4697	-198.413	1428.2	892.154	-471.889	1545.13	528.966	-432.103	1499.54	482.825	-440.229	1549.9	436.9	-395.677	1235.1	225.126	-420.86	1175.19	242.71	-375.903	1317.02	96.5573	-353.444	1296.59	97.0773	-414.556
1.84	1541.62	1016.99	-164.401	1528.1	1006.46	-422.616	1350.95	1051.22	-244.677	1345.81	1049.11	-326.511	1423.5	1097.02	-454.947	1461.88	1095.38	-123.752	1473.55	899.817	-96.5391	1510.43	517.063	-148.76	1494.61	453.075	-148.89	1561.08	450.676	-207.122	1468.75	75.4146	-213.711	1422.71	56.089	-268.194	1634.05	50.0999	-268.845	1599.48	38.4765	-198.455	1434.54	893.216	-471.711	1555.92	531.113	-432.375	1511.13	484.378	-440.485	1562.42	439.266	-396.358	1250.58	222.62	-420.922	1190.29	238.442	-375.539	1336.23	96.1987	-353.97	1315.43	96.3722	-414.852
1.847	1547.16	1017.5	-163.94	1533.49	1007.58	-422.119	1356.69	1051.67	-244.088	1351.38	1049.72	-325.996	1428.89	1097.57	-454.585	1467.64	1096.06	-123.506	1479.02	900.071	-96.3228	1511.86	516.926	-148.669	1495.7	453.054	-148.85	1562.27	450.381	-206.932	1468.65	75.4501	-213.79	1422.83	56.7995	-268.201	1634	50.069	-268.84	1599.44	38.481	-198.503	1440.83	894.116	-471.658	1566.61	533.552	-432.752	1522.56	485.93	-440.724	1574.67	441.456	-396.981	1266.38	219.451	-420.836	1205.66	233.846	-375.435	1356.21	95.8027	-354.497	1334.78	95.2658	-415.043
1.853	1552.66	1017.93	-163.497	1539.16	1008.62	-421.552	1362.28	1052.07	-243.488	1356.75	1050.38	-325.485	1434.36	1098.06	-454.084	1473.5	1096.77	-123.106	1484.2	900.284	-96.0791	1513.21	516.951	-148.416	1496.53	453.021	-148.839	1563.35	450.008	-206.802	1468.54	75.4802	-213.868	1422.86	56.1715	-268.449	1633.98	50.034	-268.835	1599.39	38.4881	-198.54	1446.93	895.072	-471.68	1577.11	535.696	-432.985	1533.9	487.372	-440.931	1586.85	443.654	-397.51	1282.66	215.887	-420.556	1221.48	228.524	-375.006	1376.07	95.0968	-354.694	1354.4	93.9175	-415.165
1.86	1558.2	1018.33	-163.053	1544.61	1009.56	-421.037	1367.84	1052.38	-242.948	1362.3	1050.81	-324.931	1439.4	1098.54	-453.672	1479.41	1097.44	-122.773	1489.48	900.414	-96.0191	1514.68	516.727	-148.922	1497.44	453.005	-148.826	1563.98	449.867	-206.756	1468.46	75.5087	-214.021	1422.73	56.0568	-268.5	1633.94	50.0131	-268.831	1599.35	38.4978	-198.578	1453.15	895.933	-471.679	1587.27	537.795	-433.26	1544.95	488.677	-441.089	1598.9	445.785	-398.067	1299.34	211.729	-420.495	1237.6	222.804	-374.948	1396.36	94.2074	-354.908	1374.4	92.1765	-415.235
1.867	1563.91	1018.73	-162.626	1550.73	1011.27	-419.711	1373.46	1052.79	-242.641	1367.92	1051.17	-324.412	1444.43	1098.95	-453.254	1485.25	1097.97	-122.515	1494.68	900.485	-95.799	1515.98	516.58	-148.957	1498.42	453.012	-148.847	1565.65	449.296	-206.55	1468.26	75.4886	-214.122	1422.7	56.1032	-268.565	1633.91	49.9863	-268.829	1599.3	38.4928	-198.608	1459.39	896.942	-471.619	1597.23	539.782	-433.564	1555.92	489.887	-441.084	1610.8	447.901	-398.571	1316	207.422	-420.394	1254.2	216.575	-374.553	1416.92	93.0892	-355.146	1394.73	90.1391	-415.206
1.873	1569.14	1018.96	-162.316	1556.29	1012.06	-419.235	1379.09	1053.1	-242.065	1373.47	1051.49	-323.885	1449.24	1099.22	-452.928	1491.43	1098.39	-122.052	1499.29	900.532	-95.3977	1517.32	516.505	-148.952	1499.42	453.015	-148.851	1566.79	449.038	-206.345	1468.21	75.5886	-214.222	1422.39	56.1915	-268.65	1633.9	49.9624	-268.827	1599.28	38.4943	-198.626	1465.64	897.712	-471.594	1607.04	541.953	-433.931	1566.71	490.903	-441.152	1622.48	449.853	-398.948	1333.21	202.456	-420.202	1271.13	209.984	-374.527	1437.78	91.7424	-355.21	1415.11	87.8724	-415.378
1.88	1574.53	1019.05	-161.98	1561.8	1012.72	-418.916	1384	1053.46	-241.435	1378.24	1052.01	-323.226	1454.65	1099.48	-452.202	1497.37	1098.83	-121.889	1504.18	900.439	-95.1797	1518.8	516.39	-149.025	1500.55	453.011	-148.863	1567.99	448.722	-206.203	1468.15	75.6215	-214.339	1422.37	56.2068	-268.682	1633.89	50.0682	-268.602	1599.24	38.4884	-198.644	1471.65	898.645	-471.713	1616.58	543.719	-434.216	1577.22	491.792	-441.156	1633.95	451.849	-399.414	1350.75	197.38	-420.286	1288.43	202.977	-374.22	1458.8	90.0924	-355.311	1436.19	85.5095	-415.487
1.887	1580.08	1019.09	-161.658	1567.48	1013.35	-418.459	1389.64	1053.66	-240.882	1384.03	1052.08	-322.599	1460.07	1099.61	-451.473	1503.43	1099.06	-121.516	1509.12	900.422	-94.9736	1520.32	516.234	-149.108	1501.73	452.981	-148.959	1569.24	448.452	-206.17	1468.12	75.6771	-214.472	1422.26	56.0501	-269.043	1633.99	50.1116	-268.707	1599.22	38.4959	-198.636	1477.72	899.329	-471.805	1626.07	545.324	-434.314	1587.64	492.547	-441.12	1645.2	453.648	-399.86	1368.44	191.931	-420.198	1306.13	195.583	-374.004	1480.23	88.9189	-355.959	1457.59	82.9843	-415.479
