Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.827	2399.49	885.397	1289.03	2392.56	891.034	1046.65	2214.64	902.292	1220.44	2212.85	907.845	1138.41	2307.65	939.858	998.718	2316.64	935.168	1341.8	2324.7	797.259	1349.61	2349.78	460.744	1354.42	2316.03	426.421	1355.31	2359.93	368.624	1339.21	2057.51	196.444	1309.13	2033.53	207.746	1242.46	2141.61	70.4862	1323.62	2084.85	102.51	1368.85	2298.35	802.048	998.885	2308.33	455.253	1048.11	2302.51	386.242	1051.3	2366.89	376.89	1084.71	2312.92	54.6105	1095.93	2278.13	39.9656	1154.8	2466.93	32.226	1118.57	2405.95	21.1345	1049.83
11.833	2398.51	886.175	1288.33	2391.82	891.025	1045.92	2213.8	902.59	1219.78	2212.09	908.106	1137.66	2306.94	939.838	997.91	2315.69	936.024	1340.95	2326.05	798.101	1348.79	2353.85	461.479	1353.58	2320.42	426.967	1354.23	2364.83	369.742	1338.49	2064.52	194.006	1308.53	2040.35	204.157	1241.51	2151.27	70.0117	1324.19	2093.69	101.469	1369.55	2297.2	802.109	998.559	2305.6	455.388	1047.96	2299.56	386.411	1051.24	2363.8	376.714	1084.66	2308.03	54.6024	1096.12	2273.1	40.1243	1154.82	2462	32.161	1118.53	2401.12	21.1948	1049.83
11.84	2397.46	886.931	1287.7	2390.96	891.056	1045.21	2212.9	902.948	1219.08	2211.21	908.392	1136.97	2304.45	939.711	997.597	2314.66	936.851	1340.25	2325.74	798.799	1348.46	2357.96	462.421	1352.41	2324.74	427.579	1353.18	2370	370.57	1337.52	2071.91	191.04	1307.88	2047.27	200.236	1240.76	2161.23	69.3469	1324.52	2102.98	100.183	1369.95	2296.45	802.119	998.285	2302.88	455.481	1047.89	2296.36	386.561	1051.19	2360.49	376.476	1084.61	2303.35	54.6929	1096.18	2268.3	40.1951	1154.95	2457.25	32.0816	1118.57	2396.15	21.1462	1049.72
11.847	2396.36	887.641	1287.16	2390.16	891.125	1044.61	2211.96	903.294	1218.49	2210.37	908.625	1136.21	2304.42	939.928	996.755	2313.52	937.653	1339.56	2325.36	799.416	1348.14	2361.85	463.115	1351.47	2329.02	428.029	1352.25	2375	371.653	1336.53	2079.47	187.882	1307.46	2054.4	196.116	1240.32	2171.51	68.4898	1324.85	2113.13	98.428	1369.25	2295.5	802.054	998.019	2300.14	455.552	1047.91	2293.37	386.679	1051.21	2357.41	376.264	1084.63	2298.44	54.8144	1096.39	2263.48	40.386	1155.11	2452.35	32.0971	1118.41	2391.24	21.1538	1049.79
11.853	2395.21	888.258	1286.58	2388.97	890.46	1044.01	2210.95	903.576	1217.94	2209.55	908.818	1135.53	2304.61	940.153	996.1	2312.31	938.342	1338.81	2325.52	800.023	1347.55	2365.83	463.991	1350.25	2333.39	428.408	1351.05	2379.95	372.813	1335.59	2086.71	184.672	1307.48	2061.76	191.882	1240.09	2181.91	66.8809	1324.26	2123.27	96.4376	1369.29	2294.41	801.962	997.72	2297.39	455.551	1047.96	2290.26	386.775	1051.19	2354.2	375.996	1084.7	2294.44	54.6309	1097.03	2258.72	40.5966	1155.21	2447.57	32.0552	1118.35	2386.41	21.2241	1049.83
11.86	2393.98	888.835	1286.15	2388.19	890.473	1043.27	2209.91	903.892	1217.28	2208.6	909.012	1134.87	2304.62	940.392	995.542	2310.96	939.078	1338.1	2324.99	800.534	1347.19	2369.69	464.753	1349.24	2337.72	428.839	1350	2385.25	373.858	1333.8	2095.47	180.712	1307.02	2069.38	187.149	1239.98	2192.85	65.6313	1324.28	2133.8	94.1249	1369.51	2293.29	801.847	997.464	2294.64	455.556	1047.99	2287.2	386.849	1051.2	2350.98	375.904	1084.85	2289.42	54.8672	1096.82	2253.97	40.7358	1155.35	2442.86	32.0175	1118.25	2381.5	21.249	1049.84
11.867	2392.74	889.276	1285.7	2387.37	890.315	1042.78	2208.87	904.087	1216.61	2207.66	909.205	1134.15	2304.64	940.531	995.157	2309.53	939.619	1337.55	2324.41	800.979	1346.89	2373.58	465.531	1348.05	2342.09	429.159	1348.79	2390.36	374.84	1333.01	2103.76	176.836	1306.95	2077.13	182.499	1240.03	2203.91	64.4445	1324.33	2144.56	91.5607	1369.52	2292.16	801.694	997.235	2291.83	455.557	1048.01	2284.16	386.89	1051.32	2348.23	375.501	1085.28	2284.91	55.0155	1097.06	2249.22	40.7051	1155.47	2438.31	32.1979	1118.09	2376.56	21.1253	1049.89
11.873	2391.46	889.714	1285.41	2386.48	890.19	1042.39	2207.83	904.299	1216.03	2206.65	909.349	1133.52	2304.58	940.671	994.738	2308	940.009	1337.14	2323.82	801.476	1346.66	2377.39	466.392	1346.95	2346.35	429.332	1348.03	2395.48	376.058	1331.14	2112.43	172.561	1306.97	2085.24	177.546	1240.11	2215.32	63.0261	1324.22	2155.57	89.0298	1369.66	2291.13	801.528	997.013	2289.1	455.626	1048.02	2281.11	386.958	1051.43	2345.28	375.343	1085.37	2280.48	54.7944	1097.57	2244.61	40.791	1155.73	2433.53	32.145	1117.96	2371.79	21.1646	1049.96
11.88	2390.15	890.055	1285.11	2385.62	889.995	1042.08	2206.74	904.476	1215.44	2205.74	909.459	1132.85	2302.37	940.778	993.951	2306.35	940.375	1336.62	2323.13	801.907	1346.44	2381.15	467.107	1345.69	2350.73	429.546	1346.85	2400.67	376.996	1330.31	2121.31	168.365	1307.09	2093.63	172.498	1240.54	2227.06	61.5256	1323.98	2167.04	86.1175	1369.56	2289.97	801.387	996.822	2286.46	455.629	1048.12	2278.03	387.042	1051.54	2341.96	375.146	1085.6	2275.65	55.0446	1097.35	2239.81	40.9607	1155.84	2428.65	32.0731	1117.94	2366.89	21.2708	1050
11.887	2388.76	890.334	1284.94	2384.78	889.706	1041.86	2205.63	904.61	1214.86	2204.68	909.553	1132.23	2300.61	940.74	993.569	2304.6	940.617	1336.19	2322.43	802.327	1346.22	2384.79	467.987	1344.52	2354.92	429.833	1346	2405.71	378.302	1328.35	2130.49	164.005	1307.28	2102.23	167.296	1240.88	2238.62	59.4734	1323.4	2178.37	83.1831	1369.78	2288.9	801.238	996.625	2283.63	455.645	1048.19	2274.76	387.184	1051.56	2338.72	375.081	1085.83	2270.78	55.2312	1097.56	2235.11	41.0715	1156.14	2423.96	32.0222	1118.03	2362.03	21.1948	1050
11.893	2387.4	890.497	1284.78	2383.95	889.426	1041.69	2204.51	904.684	1214.29	2203.71	909.63	1131.64	2301.03	940.629	993.193	2302.83	940.816	1335.7	2321.71	802.723	1346.03	2388.33	468.712	1343.43	2359.21	429.995	1344.91	2410.67	379.535	1327	2139.91	159.435	1307.43	2111.07	161.91	1241.26	2250.88	58.0474	1323.08	2190.1	80.2606	1369.99	2287.82	801.093	996.433	2280.76	455.628	1048.26	2271.64	387.268	1051.61	2335.44	374.921	1085.97	2266.19	55.2953	1097.98	2230	41.1002	1156.2	2419.19	31.9631	1117.94	2357.16	21.1977	1050.02
11.9	2385.93	890.632	1284.78	2383.12	889.168	1041.5	2203.39	904.756	1213.74	2202.63	909.668	1131.13	2301.08	940.483	992.841	2301.05	941.006	1335.26	2320.96	803.042	1345.84	2391.79	469.627	1342.26	2363.27	430.201	1344.11	2415.59	380.749	1325.68	2149.64	154.893	1307.74	2120.24	156.533	1241.66	2263.34	56.8785	1322.85	2202.21	77.2901	1370	2286.73	800.948	996.293	2277.87	455.661	1048.37	2268.35	387.362	1051.7	2332.17	374.719	1086.04	2261.37	55.2762	1098.21	2225.4	41.2326	1156.46	2414.21	31.9337	1118.17	2352.16	21.2863	1050
11.907	2384.58	890.67	1284.73	2382.31	888.796	1041.41	2202.26	904.82	1213.21	2201.62	909.689	1130.63	2300.9	940.282	992.553	2299.24	941.108	1334.87	2320.16	803.374	1345.73	2395.03	470.424	1341.33	2367.44	430.304	1342.87	2420.49	382.04	1324.38	2159.47	150.283	1308.1	2129.63	151.114	1242.16	2275.73	55.2898	1322.66	2214.49	74.1722	1369.77	2285.61	800.757	996.113	2274.8	455.738	1048.38	2265.11	387.381	1051.78	2328.79	374.509	1086.08	2256.57	55.3483	1097.95	2220.57	41.4327	1156.58	2409.36	32.0552	1117.88	2347.24	21.2873	1049.98
11.913	2383.14	890.711	1284.77	2381.99	888.407	1041.38	2201.11	904.866	1212.7	2200.59	909.661	1130.08	2300.41	940.005	992.2	2297.4	941.201	1334.53	2319.34	803.656	1345.59	2398.32	471.142	1340.13	2371.33	430.603	1342.06	2425.27	383.313	1323.18	2169.66	145.57	1308.32	2139.36	145.526	1242.57	2288.33	53.9477	1322.32	2226.95	71.172	1369.84	2284.57	800.57	995.892	2271.82	455.844	1048.43	2261.69	387.496	1051.84	2325.36	374.287	1086.12	2251.87	55.4493	1098.37	2215.76	41.6393	1156.62	2404.42	32.0681	1117.85	2342.41	21.1111	1049.97
11.92	2381.79	890.666	1284.74	2380.32	887.147	1040.98	2199.99	904.864	1212.27	2199.58	909.661	1129.62	2299.9	939.7	991.91	2295.66	941.286	1334.22	2318.59	803.907	1345.46	2401.45	472.093	1339.14	2375.17	430.911	1341.22	2429.91	384.672	1322.09	2179.89	140.96	1308.72	2149.3	140.006	1242.94	2301.46	53.0935	1322.34	2239.36	68.4608	1370.64	2283.46	800.389	995.697	2268.82	455.796	1048.48	2258.49	387.545	1051.9	2321.95	374.082	1086.18	2247.26	55.5258	1098.55	2210.94	41.7092	1156.66	2399.56	31.9834	1117.69	2337.64	21.1048	1049.99
11.927	2380.4	890.616	1284.83	2379.4	886.744	1040.89	2198.86	904.829	1211.83	2198.55	909.616	1129.14	2299.31	939.363	991.622	2293.9	941.396	1333.9	2317.79	804.127	1345.38	2404.37	472.857	1338.21	2378.9	431.194	1340.44	2434.44	386.008	1321	2190.43	136.462	1308.86	2159.37	134.628	1243.41	2315.01	52.858	1322.63	2251.93	65.5995	1370.4	2282.29	800.168	995.554	2265.81	455.828	1048.55	2255.1	387.608	1051.97	2318.51	373.858	1086.28	2242.21	55.7005	1098.31	2206.04	41.7446	1156.73	2394.66	31.9131	1117.64	2332.39	21.2834	1049.82
11.933	2379.07	890.521	1284.86	2378.53	886.354	1040.88	2197.27	905.022	1211.48	2197.56	909.573	1128.77	2298.75	939.009	991.382	2292.29	941.489	1333.63	2317	804.334	1345.3	2407.1	473.754	1337.43	2382.44	431.252	1339.82	2438.89	387.438	1319.93	2201.06	131.917	1309.04	2169.77	129.178	1243.9	2328.23	51.8179	1322.28	2264.73	62.9944	1370.37	2281.25	799.973	995.412	2262.79	455.786	1048.6	2251.7	387.717	1052.04	2315.04	373.593	1086.41	2237.48	55.7202	1098.69	2201.11	41.9184	1156.79	2389.86	31.9379	1117.57	2327.51	21.1971	1049.82
11.94	2377.72	890.427	1284.98	2376.39	885.835	1041.23	2196.59	904.742	1211.03	2196.54	909.523	1128.4	2298.11	938.699	991.16	2290.68	941.549	1333.36	2316.21	804.516	1345.22	2409.78	474.421	1336.53	2386.08	431.238	1338.77	2443.21	388.876	1318.96	2211.8	127.489	1309.43	2180.27	123.775	1244.27	2341.04	51.0498	1322.38	2277.68	60.451	1370.36	2280.12	799.734	995.27	2259.84	455.772	1048.69	2248.35	387.79	1052.11	2311.59	373.38	1086.56	2233.05	55.7657	1098.77	2196.26	42.1035	1156.8	2384.93	31.8419	1117.75	2322.45	21.1433	1049.8
11.947	2376.42	890.284	1285.01	2375.86	885.51	1041.15	2195.02	904.961	1210.79	2195.54	909.426	1128.01	2297.41	938.378	990.962	2289.13	941.605	1333.16	2315.42	804.645	1345.14	2412.42	474.973	1335.58	2389.45	431.243	1338.2	2447.5	390.298	1317.97	2222.71	123.101	1309.71	2190.58	118.567	1244.77	2354.05	50.2208	1322.14	2290.53	58.1531	1371.12	2279.03	799.483	995.189	2256.75	455.758	1048.81	2244.97	387.853	1052.19	2307.82	373.022	1086.37	2227.65	56.0361	1098.54	2191.5	42.2222	1156.95	2380.17	31.8009	1117.64	2317.6	21.2748	1049.77
11.953	2375.13	890.198	1285.08	2375.15	885.187	1041.11	2194.4	904.623	1210.4	2194.5	909.304	1127.65	2296.78	938.091	990.85	2287.63	941.558	1332.92	2314.57	804.802	1345.1	2414.74	475.821	1335.07	2392.73	431.325	1337.59	2451.65	391.726	1317	2233.68	118.936	1310.02	2201.88	113.155	1245	2367.15	49.6089	1322.11	2303.65	55.9729	1370.72	2277.93	799.3	995.065	2253.77	455.741	1048.96	2241.58	387.921	1052.36	2304.57	372.811	1086.59	2222.97	56.123	1098.45	2186.79	42.3398	1157.06	2375.32	31.7432	1117.65	2312.69	21.2378	1049.76
11.96	2373.88	890.113	1285.09	2374.22	884.842	1041.09	2192.85	904.781	1210.22	2193.49	909.161	1127.35	2296.14	937.748	990.692	2286.22	941.512	1332.71	2313.77	804.918	1345.07	2416.88	476.371	1334.36	2395.93	431.235	1336.9	2455.55	393.163	1316.1	2244.88	114.754	1310.32	2212.86	108.026	1245.43	2380.08	49.1965	1322.04	2316.7	53.8894	1370.64	2276.82	799.113	995.011	2250.6	455.813	1049.03	2238.3	387.999	1052.51	2301.28	372.669	1086.79	2218.14	56.0818	1098.61	2181.98	42.5387	1157.02	2370.47	31.767	1117.64	2307.85	21.1382	1049.78
11.967	2372.68	890.031	1285.14	2373.34	884.497	1041.12	2191.72	904.68	1209.98	2192.54	909.005	1127.1	2295.24	937.445	990.477	2284.7	941.467	1332.51	2312.92	805.065	1345.02	2418.84	476.792	1333.65	2398.88	431.156	1336.49	2459.35	394.522	1315.24	2256.16	110.74	1310.66	2224.03	103.165	1245.9	2393.04	48.7362	1322.34	2329.82	51.9362	1370.7	2275.64	798.913	994.958	2247.77	455.849	1049.09	2234.99	388.018	1052.64	2297.92	372.554	1086.96	2213.37	56.3638	1098.63	2177.27	42.6816	1157.13	2365.58	31.8153	1117.51	2303	21.2109	1049.76
11.973	2371.47	889.954	1285.17	2372.39	884.146	1041.17	2190.68	904.579	1209.8	2191.55	908.855	1126.89	2294.54	937.151	990.377	2283.3	941.368	1332.3	2312.12	805.166	1345	2420.64	477.305	1333.19	2401.65	431.031	1336.06	2462.92	395.927	1314.45	2267.49	106.734	1311.05	2235.27	98.1191	1246.3	2405.87	48.3335	1322.34	2343.03	50.0048	1370.72	2274.64	798.705	994.927	2244.96	455.916	1049.21	2231.84	388.066	1052.69	2294.71	372.323	1087.07	2208.68	56.6324	1098.68	2172.51	42.9081	1157.33	2360.82	31.809	1117.42	2298.15	21.1992	1049.84
11.98	2370.36	889.935	1285.24	2371.26	884.015	1041.89	2190.13	904.158	1209.5	2190.55	908.647	1126.69	2293.79	936.894	990.298	2281.92	941.239	1332.14	2311.25	805.244	1345.01	2422.09	477.889	1332.83	2404.37	430.801	1335.41	2466.22	397.383	1313.73	2278.86	102.945	1311.42	2246.94	93.4175	1246.64	2418.9	48.2079	1322.21	2356.11	48.0892	1371.12	2273.4	798.487	994.937	2242.09	455.979	1049.33	2228.69	388.198	1052.76	2291.49	372.026	1087.05	2203.96	56.7345	1098.84	2167.66	43.0812	1157.37	2355.86	31.8091	1117.41	2293.32	21.0658	1049.89
11.987	2369.31	889.854	1285.33	2370.44	883.514	1041.11	2188.67	904.319	1209.46	2189.56	908.47	1126.58	2293.03	936.632	990.209	2280.69	941.174	1331.97	2310.34	805.323	1345.04	2423.45	478.191	1332.39	2406.87	430.575	1334.89	2469.34	398.71	1313.06	2290.37	99.2108	1311.78	2258.45	89.1296	1247.22	2431.99	48.2872	1322	2369.36	46.443	1371.11	2272.31	798.304	994.954	2239.37	456.086	1049.44	2225.59	388.314	1052.87	2288.53	371.923	1086.91	2199.04	56.8978	1099	2162.79	43.2563	1157.48	2351.03	31.8143	1117.46	2288.53	21.0862	1049.88
11.993	2368.32	889.759	1285.36	2369.48	883.141	1041.19	2187.62	904.163	1209.35	2188.67	908.295	1126.49	2292.21	936.393	990.208	2279.42	941.125	1331.83	2309.42	805.37	1345.1	2424.57	478.338	1331.86	2409.04	430.258	1334.53	2472.27	400.03	1312.49	2301.99	95.5027	1311.94	2270.04	84.726	1247.63	2445	48.3437	1321.66	2382.68	45.0707	1371.32	2271.18	798.102	994.969	2236.58	456.04	1049.57	2222.34	388.399	1052.99	2285.03	371.752	1087.4	2194.62	56.9783	1098.87	2158	43.5039	1157.52	2346.39	31.6729	1117.51	2283.56	21.1729	1049.86
12	2367.26	889.638	1285.5	2368.41	883.023	1041.96	2186.65	903.971	1209.28	2187.66	908.117	1126.46	2291.33	936.177	990.202	2278.14	941.019	1331.69	2308.53	805.324	1345.2	2425.46	478.47	1331.45	2411.03	429.934	1334.17	2474.93	401.361	1311.97	2313.69	92.0054	1312.18	2281.75	80.4782	1248.06	2458	48.7501	1321.42	2395.82	43.7534	1371.31	2269.84	797.755	994.862	2233.72	456.001	1049.74	2219.34	388.478	1053.1	2281.83	371.496	1087.51	2189.65	57.2109	1098.98	2153.23	43.7903	1157.57	2341.6	31.6663	1117.54	2278.7	21.118	1049.89
12.007	2366.31	889.485	1285.6	2367.44	882.606	1041.98	2185.66	903.807	1209.27	2186.81	907.902	1126.45	2290	936.137	990.22	2276.99	940.838	1331.64	2307.59	805.278	1345.33	2426.06	478.555	1331.14	2412.78	429.516	1333.95	2477.45	402.547	1311.46	2325.53	89.0322	1312.52	2293.57	76.4367	1248.45	2470.95	49.1974	1321.18	2408.82	43.704	1372.02	2268.78	797.569	994.948	2231.03	456.015	1049.96	2216.27	388.548	1053.3	2278.64	371.281	1087.61	2185.03	57.4408	1099.05	2148.31	44.0654	1157.74	2336.54	31.7005	1117.46	2273.9	21.0597	1049.87
12.013	2365.39	889.249	1285.74	2366.44	882.233	1042.01	2184.72	903.67	1209.3	2185.91	907.68	1126.49	2289.59	935.883	990.415	2275.94	940.644	1331.49	2306.58	805.201	1345.44	2426.47	478.522	1330.92	2414.48	428.958	1333.43	2479.65	403.734	1311.07	2337.23	86.0895	1312.74	2305.54	72.7605	1248.77	2483.82	49.7625	1321.03	2421.64	42.7527	1372.3	2267.76	797.385	995.027	2228.33	456.029	1050.06	2213.07	388.606	1053.41	2275.42	371.064	1087.8	2180.12	57.5414	1099.09	2143.49	44.3257	1157.58	2331.88	31.6298	1117.49	2268.98	21.1421	1049.9
12.02	2364.37	888.966	1285.9	2365.73	881.564	1041.38	2183.88	903.444	1209.32	2185.07	907.449	1126.56	2289.12	935.605	990.612	2277.41	940.599	1332.04	2305.6	805.078	1345.55	2426.71	478.334	1330.68	2416.01	428.36	1333.01	2481.69	404.784	1310.73	2348.9	83.0824	1313.04	2317.46	69.0987	1249.07	2496.42	50.8999	1320.96	2434.38	41.6783	1372.36	2266.72	797.194	995.176	2225.76	456.093	1050.17	2210.19	388.679	1053.53	2272.42	370.893	1087.95	2175.53	57.8627	1099.12	2138.78	44.4799	1157.69	2327.12	31.5644	1117.39	2264.1	21.1639	1049.94
12.027	2363.45	888.605	1286.07	2365.02	881.151	1041.54	2182.94	903.262	1209.35	2184.25	907.207	1126.65	2288.61	935.346	990.771	2276.52	940.291	1331.99	2304.59	804.88	1345.69	2426.8	478.043	1330.43	2417.33	427.729	1332.77	2483.48	405.722	1310.38	2360.57	80.5611	1313.42	2329.17	65.8443	1249.62	2509.02	51.8904	1320.9	2446.99	40.8297	1372.42	2265.72	797.005	995.313	2223.14	456.074	1050.33	2207.19	388.748	1053.6	2269.29	370.59	1088.1	2170.75	57.9918	1099.16	2133.91	44.7849	1157.75	2322.23	31.542	1117.36	2259.17	21.0924	1049.91
12.033	2362.55	888.223	1286.25	2363.99	880.942	1042.33	2182.15	903.002	1209.43	2183.41	906.97	1126.72	2288.06	935.033	990.933	2275.64	939.947	1331.95	2303.55	804.6	1345.9	2426.74	477.742	1330.2	2418.49	426.895	1332.52	2485.13	406.689	1310.18	2372.13	78.1194	1313.71	2341	62.7601	1250.06	2521.45	53.0781	1320.81	2459.62	40.171	1372.56	2264.64	796.807	995.423	2220.62	456.036	1050.61	2204.22	388.842	1053.84	2266.25	370.349	1088.22	2166.08	58.1441	1099.19	2129.14	45.1433	1157.7	2317.34	31.5136	1117.32	2254.26	21.1043	1049.93
12.04	2361.6	887.814	1286.45	2363.28	880.164	1041.82	2181.34	902.755	1209.5	2182.7	906.7	1126.83	2287.28	934.704	991.056	2274.86	939.497	1331.99	2302.38	804.21	1346.19	2426.52	477.282	1329.93	2419.44	426.113	1332.28	2486.6	407.493	1309.95	2383.58	75.9101	1314.45	2352.83	60.0052	1250.36	2533.77	54.6056	1320.7	2473.76	40.2079	1371.08	2263.64	796.559	995.532	2217.98	455.996	1050.82	2201.29	388.923	1053.96	2263.15	370.165	1088.41	2161.25	58.4741	1099.24	2124.31	45.5022	1157.74	2312.47	31.562	1117.28	2249.41	21.161	1049.98
12.047	2360.8	887.339	1286.7	2362.57	879.736	1042.03	2180.55	902.489	1209.63	2181.98	906.401	1126.97	2286.64	934.356	991.25	2274.1	939.05	1332.13	2301.24	803.813	1346.41	2426.26	476.554	1329.52	2420.3	425.391	1332.03	2487.84	408.323	1309.77	2394.95	74.0897	1314.9	2364.47	57.4748	1250.81	2545.62	55.3959	1320.74	2486.12	40.2279	1371.65	2262.6	796.293	995.59	2215.27	456.047	1050.9	2198.27	388.998	1054.11	2260.03	369.982	1088.57	2156.83	58.761	1099.18	2119.61	45.818	1157.87	2307.71	31.5241	1117.27	2244.52	21.1355	1049.99
12.053	2359.99	886.786	1286.92	2361.81	879.239	1042.27	2179.81	902.179	1209.77	2181.26	906.08	1127.17	2286.01	933.983	991.453	2273.37	938.652	1332.16	2300.14	803.278	1346.52	2425.8	475.85	1329.28	2421.11	424.424	1331.68	2489.04	409.106	1309.57	2406.16	72.4956	1315.32	2376.01	55.3507	1251.39	2557.28	56.4277	1321.01	2498.39	40.6717	1371.84	2261.6	796.006	995.709	2212.63	456.107	1051.01	2195.33	389.065	1054.23	2256.94	369.719	1088.72	2152.05	58.9458	1099.27	2114.87	46.128	1157.97	2302.91	31.5253	1117.24	2239.71	21.0552	1050.05
12.06	2359.23	886.26	1287.19	2361.09	878.679	1042.48	2179.09	901.831	1209.94	2180.64	905.761	1127.34	2285.43	933.588	991.707	2272.62	938.131	1332.3	2299.06	802.84	1346.77	2425.26	475.181	1329	2421.86	423.378	1331.24	2490.05	409.78	1309.29	2417.41	71.1862	1315.45	2387.43	53.4067	1251.9	2568.8	59.9437	1320.64	2510.37	41.3136	1372.05	2260.63	795.698	995.838	2209.98	456.126	1051.17	2192.38	389.186	1054.38	2253.75	369.456	1088.94	2147.16	59.1729	1099.36	2110.1	46.4843	1158.01	2298.14	31.5251	1117.23	2234.98	21.1379	1050.07
12.067	2358.51	885.651	1287.46	2360.42	878.122	1042.75	2178.45	901.481	1210.07	2180.01	905.379	1127.56	2284.86	933.164	991.952	2271.97	937.641	1332.51	2298.01	802.194	1346.96	2424.69	474.031	1328.62	2422.47	422.53	1330.96	2491.04	410.453	1308.99	2428.26	70.2432	1316.07	2398.5	51.8382	1252.56	2579.94	62.0179	1320.62	2522.19	42.128	1372.32	2259.78	795.397	995.987	2207.38	456.189	1051.34	2189.33	389.328	1054.54	2250.65	369.256	1089.19	2142.67	59.4186	1099.33	2105.37	46.844	1158.1	2293.24	31.4491	1117.14	2230.03	21.1652	1050.08
12.073	2357.88	885.023	1287.79	2359.52	877.807	1043.68	2177.87	901.104	1210.27	2179.41	904.959	1127.83	2284.33	932.749	992.203	2271.09	937.017	1332.7	2296.15	801.528	1347.56	2423.96	473.212	1328.43	2423.04	421.431	1330.61	2491.9	411.058	1308.64	2438.79	69.7327	1316.84	2409.47	50.2832	1253.72	2590.97	63.9694	1320.68	2533.72	43.1281	1372.67	2258.84	795.11	996.135	2204.88	456.188	1051.5	2186.3	389.368	1054.67	2247.58	368.994	1089.36	2137.67	59.7388	1099.29	2100.51	47.2329	1158.1	2288.5	31.4054	1117.04	2225.11	21.1514	1050.13
12.08	2357.32	884.349	1288.08	2359.06	877.053	1043.33	2177.3	900.642	1210.47	2178.82	904.465	1128.12	2283.81	932.281	992.527	2270.46	936.352	1332.93	2295.08	800.849	1347.89	2423.18	472.125	1328.17	2423.59	420.4	1330.3	2492.6	411.593	1308.26	2449.14	69.1214	1317.66	2419.8	49.3004	1254.72	2601.23	66.1602	1320.23	2545	44.2833	1372.98	2257.97	794.834	996.283	2202.21	456.158	1051.68	2183.43	389.446	1054.84	2244.48	368.753	1089.43	2133.2	60.2126	1099.36	2095.72	47.6217	1158.17	2283.4	31.3597	1116.99	2220.29	21.1328	1050.13
12.087	2356.87	883.623	1288.41	2358.45	876.5	1043.68	2176.83	900.139	1210.74	2178.33	904.004	1128.38	2283.3	931.821	992.803	2269.82	935.636	1333.22	2294.08	800.17	1348.13	2422.3	471.135	1327.92	2424.01	419.389	1330.02	2493.17	412.034	1307.78	2459.21	68.9709	1318.63	2429.85	48.7483	1255.89	2611.62	67.8279	1319.94	2555.97	45.4878	1373.11	2257.18	794.514	996.451	2199.52	456.168	1051.98	2180.45	389.548	1055.02	2241.37	368.553	1089.6	2128.38	60.5246	1099.38	2090.92	48.0824	1158.24	2278.64	31.3237	1117.05	2215.43	21.1872	1050.15
12.093	2356.47	882.902	1288.77	2357.92	876.022	1044.02	2176.4	899.646	1211.01	2177.82	903.573	1128.74	2282.85	931.407	993.274	2269.32	934.954	1333.63	2293.18	799.325	1348.43	2421.48	469.821	1327.58	2424.47	418.186	1329.78	2493.65	412.472	1307.27	2468.83	68.8822	1319.76	2439.51	48.1302	1257.12	2621.46	70.3256	1319.83	2566.65	46.9101	1373.43	2256.29	794.212	996.634	2196.9	456.202	1052.23	2177.4	389.708	1055.23	2238.27	368.413	1089.85	2123.72	60.8805	1099.32	2086.12	48.5923	1158.22	2273.96	31.2921	1116.99	2210.47	21.1869	1050.11
12.1	2356.12	882.103	1289.11	2357.28	875.38	1044.38	2176.02	899.106	1211.44	2177.3	903.049	1129.21	2282.36	930.948	993.621	2268.83	934.031	1334.15	2292.45	798.523	1348.66	2420.63	468.662	1327.17	2424.76	417.267	1329.52	2494.08	412.779	1306.73	2478.06	69.0219	1320.91	2448.51	47.7883	1258.73	2630.87	72.1651	1319.03	2577.17	48.3762	1373.57	2255.53	793.847	996.918	2194.28	456.307	1052.47	2174.52	389.852	1055.39	2235.12	368.193	1090.04	2119.03	61.1717	1099.35	2081.37	49.1034	1158.23	2268.99	31.2791	1116.95	2205.69	21.1159	1050.18
