Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.153	1491.54	907.831	7.79951	1443.23	921.04	-249.947	1291.76	899.705	-38.4075	1279.28	908.129	-117.319	1355.62	975.405	-265.534	1415.98	957.29	62.0744	1463.85	805.873	70.8563	1597.94	467.141	22.5187	1611.68	416.398	25.1957	1665.69	424.503	-26.1183	1654.6	68.8435	-16.4843	1610.85	49.8912	-60.3779	1814.83	63.5438	-59.2014	1776.75	31.7667	3.28204	1329.37	826.604	-281.297	1259.84	457.402	-252.682	1230.1	405.766	-257.164	1272.93	367.79	-210.825	979.7	159.189	-190.842	940.234	182.202	-151.241	1073.07	42.8775	-127.048	1036.49	42.9831	-201.005
1.16	1503.03	908.905	8.67767	1454.67	920.998	-249.231	1303.18	900.572	-38.6087	1290.91	907.977	-117.522	1369.46	974.855	-266.634	1427.86	957.925	62.4254	1475.42	807.383	71.4202	1610.88	470.773	23.425	1622.89	418.56	25.8865	1675.53	425.054	-25.9019	1655.08	68.9264	-16.0889	1611.4	50.3469	-59.7855	1815.55	59.2382	-59.8352	1776.85	29.4723	4.33984	1341.91	824.829	-281.074	1278.06	455.795	-254.095	1246.82	405.211	-258.303	1289.48	365.801	-212.579	989.617	166.989	-190.892	952.244	191.913	-151.175	1074.62	44.2767	-127.164	1037.71	45.8605	-201.139
1.167	1514.41	909.816	9.59305	1465.99	921.048	-248.503	1314.48	901.382	-38.6518	1302.41	907.695	-118.008	1383.25	974.734	-267.255	1439.15	958.764	62.8241	1486.31	809.228	72.3076	1623.65	473.706	24.2318	1633.31	419.783	26.5649	1684.89	425.106	-25.5326	1656.58	69.6278	-16.0169	1612.65	51.1404	-59.1069	1817.03	56.5819	-60.7758	1777.14	28.5753	5.65815	1354.39	823.075	-280.796	1296.97	453.941	-254.994	1264.25	404.715	-259.633	1306.63	363.944	-214.463	1000.48	174.727	-190.686	965.41	201.59	-150.397	1078.51	47.2371	-126.564	1040.74	50.0581	-201.547
1.173	1525.52	910.828	10.2942	1477.12	920.983	-247.898	1325.22	902.303	-38.9606	1313.59	907.552	-118.701	1396.47	975.123	-267.782	1450.37	959.665	63.215	1496.63	811.304	73.3922	1635.54	474.867	24.9022	1642.82	420.331	27.1074	1693.77	424.541	-25.0113	1658.89	70.1114	-16.1573	1614.13	51.9571	-59.1982	1818.65	54.9232	-61.1043	1778.17	28.1494	5.85021	1366.9	821.379	-280.613	1316.18	452.001	-256.54	1282.28	404.106	-260.873	1323.8	362.085	-216.591	1012.15	182.463	-190.549	979.145	211.098	-149.709	1083.06	50.574	-125.404	1046.66	55.7642	-201.703
1.18	1536.36	912.188	10.6683	1488.38	920.768	-247.305	1335.73	903.328	-39.6763	1324.51	907.411	-119.473	1409.12	975.757	-268.145	1461.67	960.598	63.8486	1506.63	813.368	74.6183	1645.91	474.652	25.7059	1651.54	420.35	27.7006	1701.93	423.491	-24.152	1660.62	69.9923	-16.3928	1615.05	52.5166	-59.0041	1819.68	53.0321	-61.7388	1778.83	27.9532	5.82171	1379.29	819.773	-280.233	1335.56	449.953	-258.218	1300.74	403.474	-261.966	1341.87	360.62	-218.624	1025.2	190.051	-189.792	993.874	220.492	-149.041	1088.55	54.228	-125.536	1054.35	62.5852	-201.558
1.187	1546.86	913.924	10.9779	1499.33	920.56	-246.776	1346.47	904.059	-40.146	1335.28	907.166	-120.193	1421.1	976.366	-268.09	1473.12	961.572	64.6263	1516.38	815.382	75.6289	1654.83	473.8	26.4397	1659.47	419.914	28.3243	1709.38	422.354	-22.9131	1661.34	69.8098	-16.5113	1615.28	52.7977	-58.8391	1820.08	51.4063	-62.6001	1778.98	27.819	6.09473	1391.87	817.993	-279.621	1355.4	447.562	-259.417	1319.74	402.755	-262.736	1360.56	359.076	-220.068	1039.22	197.919	-189.958	1009.75	229.698	-148.053	1095.22	58.4209	-126.485	1062.33	70.243	-201.871
1.193	1557.29	915.735	11.279	1510.4	920.315	-246.167	1356.67	905.075	-41.1117	1345.72	906.984	-121.184	1432.32	977.255	-267.785	1483.31	962.422	64.4233	1525.94	817.331	76.4144	1662.31	472.858	27.0583	1666.28	419.033	29.1375	1716.21	421.26	-21.5631	1661.34	69.5602	-16.7276	1615.26	52.8236	-58.8174	1819.99	50.4235	-63.0039	1778.82	27.4971	6.5491	1404.39	816.38	-278.883	1375.5	445.028	-259.799	1339.24	401.906	-263.313	1379.7	357.764	-220.94	1054.42	205.08	-189.382	1026.7	238.52	-147.265	1103.76	62.7657	-128.775	1071.45	77.8706	-202.459
1.2	1567.67	917.464	11.6747	1521.27	920.189	-245.671	1366.86	905.873	-41.8114	1356.1	906.907	-122.096	1442.99	978.397	-266.912	1494.13	963.561	64.9712	1535.23	819.149	77.1483	1668.34	472.069	27.4289	1671.93	417.902	29.643	1722.35	420.308	-20.5135	1661.47	69.4714	-16.9463	1615.33	52.9287	-58.9241	1819.93	49.6358	-63.4196	1778.78	27.4176	6.71907	1416.74	814.84	-278.411	1395.25	443.083	-261.058	1359.02	401.101	-263.679	1399.24	356.66	-221.286	1070.05	212.445	-188.979	1044.4	246.825	-146.416	1114.7	67.2569	-132.49	1081.8	85.0948	-203.751
1.207	1578.18	919.23	12.4977	1532.16	920.122	-245.078	1376.67	906.948	-42.8214	1366.19	906.915	-123.192	1452.9	979.523	-266.337	1504.67	964.967	65.5971	1544.39	820.929	77.8282	1673.17	471.44	28.2128	1676.64	416.992	30.0411	1727.98	419.405	-19.8211	1661.9	69.5218	-17.1168	1615.49	53.1587	-59.0229	1820.14	48.9825	-64.0811	1778.9	27.4671	6.59196	1428.98	813.409	-278.212	1415.56	441.266	-261.693	1379.15	400.519	-263.849	1418.98	355.808	-221.323	1086.36	219.574	-188.467	1062.47	254.34	-145.479	1128.1	72.0091	-136.031	1093.84	92.3417	-205.462
1.213	1587.84	920.992	12.7001	1542.96	920.158	-244.554	1386.59	907.941	-43.5467	1376.36	907.097	-124.092	1462.24	980.299	-265.752	1514.96	966.444	66.1322	1553.49	822.742	78.4836	1677.35	470.868	28.9863	1680.7	416.436	30.7461	1733.18	418.465	-19.2755	1662.21	69.5255	-17.1444	1615.54	53.3485	-58.9121	1820.23	48.611	-64.537	1778.95	27.4515	6.66242	1441.26	812.203	-277.814	1435.44	440.152	-262.317	1399.14	400.474	-264.13	1438.75	355.415	-221.315	1103.17	226.765	-187.826	1080.51	260.596	-143.745	1143.42	76.527	-139.957	1107.9	99.7274	-208.083
1.22	1597.89	922.942	13.4257	1553.49	920.361	-244.085	1396.46	909.133	-44.4089	1386.31	907.688	-124.894	1471.12	981.073	-265.163	1525.1	968.192	66.6635	1562.73	824.601	79.0232	1681.44	470.345	29.828	1684.33	415.963	31.1658	1737.91	417.58	-18.6382	1662.26	69.4469	-17.0621	1615.47	53.4541	-58.7165	1820.15	48.3713	-64.6816	1778.86	27.341	6.87784	1453.45	811.248	-277.56	1455.12	439.704	-263.103	1419.32	401.137	-264.346	1458.49	355.637	-221.36	1120.49	233.548	-187.293	1098.45	265.717	-142.077	1160.14	80.8619	-143.666	1124.29	106.935	-211.127
1.227	1607.7	924.919	14.0819	1564.05	920.795	-243.603	1406.21	910.479	-44.9553	1396.33	908.327	-125.355	1479.6	981.404	-264.492	1534.94	970.028	67.0923	1571.85	826.483	79.5481	1685.58	469.806	30.2088	1688.04	415.96	31.5903	1742.08	416.74	-17.869	1662.27	69.3123	-17.0183	1615.41	53.5426	-58.6269	1820.03	48.2083	-64.5963	1778.74	27.2488	7.09999	1465.34	811.044	-277.406	1474.73	440.021	-263.9	1439.37	402.473	-264.645	1478.43	356.348	-221.531	1138.99	238.944	-186.669	1116.82	269.762	-140.426	1178.22	84.6006	-147.085	1142.81	113.332	-213.869
1.233	1617.31	927.03	14.8793	1574.35	921.495	-243.318	1415.87	912.039	-45.4149	1406.33	909.305	-125.731	1487.6	981.675	-264.12	1544.45	971.872	67.4694	1580.92	828.325	80.1032	1689.82	469.783	30.831	1691.63	415.992	31.7881	1746.34	416.041	-16.9856	1662.37	69.266	-17.045	1615.42	53.6593	-58.5842	1820.05	48.0429	-64.6116	1778.69	27.2064	7.18577	1477.08	811.174	-277.081	1494.53	441.284	-264.6	1459.23	404.168	-263.794	1498.55	357.565	-221.976	1158.27	243.028	-186.694	1136.01	273.041	-139.87	1197.55	87.7923	-150.266	1162.54	118.401	-216.093
1.24	1626.79	929.178	15.5667	1584.72	923.257	-242.501	1425.47	913.816	-45.7575	1416.28	910.561	-125.794	1495.61	981.927	-263.137	1554.43	973.521	67.8969	1589.88	830.119	80.6753	1694.04	469.82	30.9876	1695.18	416.105	31.895	1749.64	415.234	-16.411	1662.52	69.3411	-17.0875	1615.42	53.8099	-58.5389	1820.12	47.8639	-64.7945	1778.7	27.2029	7.24839	1488.6	812.146	-276.41	1514.45	443.493	-265.013	1478.96	406.111	-264.964	1518.74	359.265	-222.521	1178.29	245.938	-187.444	1155.88	275.604	-139.997	1217.94	90.3383	-152.439	1183.06	121.897	-217.651
1.247	1636.2	931.348	16.2859	1594.93	924.903	-241.99	1434.81	915.718	-45.9503	1425.91	912.169	-125.646	1503.82	982.39	-262.32	1561.99	975.119	67.5423	1598.69	831.835	81.4212	1698.26	469.912	31.1663	1698.59	415.981	31.8913	1753.22	414.649	-15.9989	1662.59	69.4683	-17.0758	1615.37	53.9385	-58.4597	1820.09	47.7359	-65.0571	1778.68	27.1548	7.21898	1499.78	813.29	-275.882	1534.32	446.321	-265.228	1499.01	408.383	-265.159	1539.16	361.352	-223.154	1198.9	248.092	-187.899	1176.29	277.305	-140.371	1239.65	92.3433	-154.23	1204.31	124.103	-218.956
1.253	1645.52	933.516	17.0132	1604.84	926.897	-241.631	1444.91	917.745	-45.8585	1436.12	913.913	-125.537	1512.18	983.352	-261.348	1570.39	976.718	67.4241	1607.35	833.513	81.4229	1702.41	470.301	31.2688	1701.77	415.895	31.8217	1756.15	413.979	-16.0227	1662.62	69.5467	-17.0348	1615.29	54.0604	-58.3569	1819.97	47.6589	-65.2295	1778.62	27.1308	7.27476	1510.64	815.031	-275.523	1553.94	449.645	-265.55	1519.24	410.743	-265.33	1559.58	363.662	-223.6	1219.97	249.106	-188.917	1196.76	278.175	-141.477	1262.49	93.642	-155.431	1226.48	125.219	-219.999
1.26	1654.8	935.612	17.7055	1614.83	929.039	-241.224	1454.64	919.959	-45.5321	1445.99	916.008	-125.169	1520.26	985.234	-260.516	1578.26	978.476	66.6408	1616.2	834.873	82.1282	1706.21	470.376	31.1041	1704.76	415.784	31.6825	1758.82	413.366	-16.2885	1662.64	69.5473	-17.0356	1615.23	54.1953	-58.2905	1819.88	47.6108	-65.2764	1778.55	27.0824	7.29876	1521.29	817.085	-275.238	1573.56	452.969	-265.253	1539.53	413.187	-265.537	1580.39	366.096	-223.766	1241.34	249.466	-189.672	1217.28	277.944	-142.256	1286.39	94.576	-156.176	1250	125.577	-220.846
1.267	1664.09	937.754	18.3822	1624.58	931.384	-240.925	1464.24	922.282	-45.2182	1455.81	918.269	-124.496	1529.32	987.671	-259.419	1588.51	980.229	67.3087	1625.11	836.407	82.7729	1709.85	470.341	30.9015	1707.33	415.547	31.5475	1761.19	412.736	-16.7712	1662.66	69.6021	-17.0862	1615.19	54.3369	-58.3068	1819.85	47.5782	-65.2396	1778.48	27.0433	7.39118	1531.96	819.169	-274.902	1592.96	456.057	-264.866	1559.74	415.907	-265.894	1600.97	368.957	-224.208	1262.97	248.951	-190.558	1237.73	276.902	-143.436	1311.34	94.9654	-156.453	1274.8	125.146	-221.405
1.273	1673.38	939.709	18.9162	1634.35	933.795	-240.584	1473.9	924.609	-44.9014	1465.66	920.57	-124.033	1539.43	990.105	-258.014	1594.65	982.02	67.8181	1633.34	837.574	83.0605	1712.93	470.217	30.6879	1709.68	415.346	31.3222	1762.82	412.06	-17.4167	1662.71	69.6961	-17.116	1615.17	54.5048	-58.3608	1819.83	47.5428	-65.2231	1778.44	27.0123	7.46251	1542.78	821.359	-274.109	1611.9	459.534	-264.276	1579.83	418.939	-266.242	1621.63	372.096	-224.653	1284.82	247.473	-191.751	1258.5	274.858	-144.521	1337.25	94.9204	-156.599	1300.59	124.083	-221.666
1.28	1682.75	941.665	19.5139	1643.92	936.231	-240.287	1483.52	926.983	-44.5098	1475.53	922.961	-123.478	1549.04	993.202	-257.267	1603.34	984.024	68.4875	1641.99	838.815	83.6352	1715.75	470.105	30.4106	1711.83	415.188	30.9824	1764.67	411.6	-17.9637	1662.74	69.8074	-17.1538	1615.12	54.6458	-58.4024	1819.85	47.3997	-65.1972	1778.4	26.9986	7.47498	1553.3	823.457	-273.957	1630.95	462.965	-263.854	1599.93	422.083	-266.457	1642.21	375.437	-225.103	1307.29	245.044	-192.629	1279.69	272.107	-145.632	1364.23	94.4949	-156.642	1327.09	122.21	-221.905
1.287	1692.25	943.323	20.0384	1652.57	938.402	-240.542	1493.19	929.411	-44.1131	1485.38	925.256	-122.927	1558.78	995.95	-256.938	1611.93	986.068	69.0028	1650.3	840.114	83.9404	1718.11	470.023	30.0868	1713.75	415.014	30.6216	1766.23	411.138	-18.6976	1663.04	69.8567	-17.3929	1615.09	54.7983	-58.3973	1819.77	46.9122	-65.6912	1778.38	26.9814	7.50977	1563.73	825.699	-273.808	1649.86	466.688	-263.532	1619.83	425.338	-266.638	1662.79	378.959	-225.526	1330.17	242.07	-193.611	1301.28	268.502	-146.761	1391.84	93.6725	-156.66	1354.22	119.936	-222.167
1.293	1701.7	945.08	20.5414	1663.04	941.037	-239.571	1502.78	931.708	-43.9105	1495.16	927.625	-122.52	1568.75	998.46	-256.758	1620.83	988.249	69.2741	1658.7	841.574	84.3723	1720.1	470.027	29.715	1715.57	415.004	30.2013	1767.76	410.771	-19.4019	1663.11	69.9116	-17.4157	1615.05	55.0495	-58.2881	1819.71	46.8294	-65.6962	1778.37	26.9755	7.52317	1574.2	828.023	-273.706	1668.39	470.326	-263.361	1639.51	428.654	-267.253	1683.16	382.63	-225.959	1354.04	238.329	-193.978	1323.2	264.216	-148.14	1420.18	92.5766	-156.722	1381.97	117.275	-222.423
1.3	1711.06	946.644	21.0339	1672.92	943.33	-239.05	1512.47	933.995	-43.7874	1504.92	929.76	-122.359	1578.89	1000.9	-256.669	1629.89	990.623	69.3683	1665.99	842.777	84.638	1721.88	470.139	29.3377	1717.02	415.168	29.688	1769.02	410.531	-20.0523	1663.14	70.0037	-17.4554	1615.07	55.2345	-58.3492	1819.68	46.74	-65.6834	1778.38	26.9977	7.55257	1584.76	830.412	-273.754	1686.9	474.192	-263.101	1659.07	431.758	-267.269	1703.53	386.448	-226.21	1377.24	234.068	-194.973	1345.22	259.149	-149.461	1449.18	91.156	-156.977	1410.19	114.358	-222.709
1.307	1720.54	948.145	21.5764	1683.45	945.475	-238.106	1522.03	936.387	-43.7611	1514.62	931.947	-122.438	1589.25	1003.27	-256.631	1640.1	992.867	69.6859	1676.27	843.948	84.6714	1723.56	470.322	28.8828	1718.4	415.291	29.2445	1770.2	410.178	-20.7794	1663.15	70.0986	-17.5146	1615.09	55.4224	-58.4239	1819.65	46.6211	-65.6957	1778.37	26.9664	7.60447	1595.38	832.805	-273.78	1705.07	477.82	-262.65	1678.56	434.712	-267.378	1723.75	390.296	-226.259	1401.29	229.344	-195.788	1368.09	253.119	-150.185	1478.74	89.5253	-157.352	1439.45	111.25	-223.34
1.313	1729.82	949.572	22.1363	1693.55	947.54	-237.443	1531.67	938.675	-43.8892	1524.41	934.039	-122.406	1599.63	1005.5	-256.842	1649.24	995.143	69.4934	1683.99	845.273	85.0388	1725.18	470.555	28.3829	1719.37	415.552	28.8757	1771.22	409.938	-21.174	1663.14	70.2625	-17.5964	1615.13	55.6102	-58.5592	1819.63	46.5026	-65.7251	1778.4	27.0002	7.55959	1606.17	834.855	-273.808	1723.19	481.051	-262.367	1697.71	437.423	-267.028	1743.85	394.236	-226.081	1425.79	223.941	-196.163	1391.4	246.773	-150.795	1508.91	87.7175	-158.08	1468.87	107.973	-223.915
1.32	1739.23	950.941	22.6899	1703.61	949.513	-236.787	1541.21	940.696	-44.2684	1534.06	935.996	-122.723	1610.27	1007.43	-257.123	1660.82	997.614	69.6683	1692.29	846.391	85.3315	1726.74	470.8	28.0226	1720.23	415.884	28.3883	1772.09	409.72	-21.4012	1663.15	70.3944	-17.7466	1615.22	55.7785	-58.813	1819.64	46.3974	-65.7486	1778.4	27.0002	7.50838	1616.91	836.971	-274.031	1741.07	484.379	-261.973	1716.47	439.944	-267.079	1763.8	398.107	-225.677	1450.6	218.342	-196.838	1415.2	239.671	-151.229	1539.36	85.6094	-158.914	1498.69	104.459	-224.634
1.327	1748.55	952.197	23.2096	1713.73	951.334	-236.2	1550.88	942.584	-44.6586	1543.86	937.765	-123.275	1621.17	1009.26	-257.288	1671.53	999.896	69.6548	1700.69	847.326	85.5008	1728.03	471.027	27.5719	1720.82	416.128	27.9329	1772.65	409.465	-21.5892	1663.12	70.6168	-17.9724	1615.34	55.6768	-59.2681	1819.67	46.2855	-65.7699	1778.41	27.0185	7.45945	1627.64	839.039	-274.315	1758.99	487.366	-261.033	1735.39	441.995	-266.408	1783.67	401.903	-224.978	1476.04	212.083	-197.098	1439.53	232.134	-151.691	1570.28	83.4015	-159.944	1528.81	100.878	-225.489
1.333	1757.83	953.356	23.5939	1723.94	952.955	-235.545	1560.49	944.404	-45.184	1553.6	939.383	-123.884	1632.05	1010.96	-257.531	1680.69	1001.95	70.2722	1708.73	848.272	85.8597	1729.29	471.246	27.0619	1721.23	416.359	27.5899	1773.09	409.213	-21.7922	1663.12	70.9797	-18.0821	1615.4	55.9025	-59.5911	1819.7	46.1964	-65.8125	1778.42	27.0535	7.40768	1638.35	841.013	-274.691	1776.43	490.261	-261.132	1754.09	443.795	-265.894	1803.23	405.669	-224.153	1501.76	205.622	-197.674	1464.48	224.089	-151.971	1601.49	81.0401	-161.033	1559.31	97.1145	-226.361
1.34	1768.87	954.681	24.0057	1734.15	954.506	-234.875	1570.07	946.073	-45.6115	1563.37	940.823	-124.405	1642.58	1012.45	-257.815	1691.63	1003.94	70.2618	1716.9	848.92	86.0456	1730.34	471.393	26.5235	1721.61	416.597	27.2716	1773.5	409.034	-22.0468	1663.09	71.3647	-18.7603	1615.41	56.2845	-59.8459	1819.77	45.9868	-66.0276	1778.45	27.1134	7.2854	1649.29	842.738	-274.858	1793.65	493.256	-260.713	1772.66	445.337	-265.126	1822.52	409.299	-223.323	1527.88	199.093	-198.208	1489.92	215.663	-152.149	1632.93	78.7329	-162.249	1590.14	93.3865	-227.364
1.347	1776.19	955.478	24.7087	1744.33	955.814	-234.246	1579.6	947.504	-46.1926	1573.11	942.148	-125.051	1652.54	1013.55	-258.184	1702.33	1005.71	70.4749	1725.16	849.524	86.1926	1731.39	471.478	26.1362	1722	416.941	26.8835	1773.85	408.868	-22.3743	1663.12	71.6258	-18.924	1615.53	56.4533	-60.2723	1819.85	45.9589	-66.0861	1778.51	27.1798	7.22041	1659.79	844.544	-275.892	1810.52	495.819	-260.145	1790.8	446.932	-264.895	1841.49	412.923	-222.304	1554.56	191.68	-198.21	1516.02	206.503	-151.909	1664.84	76.334	-163.587	1621.28	89.6184	-228.443
1.353	1785.36	956.226	25.1758	1754.68	957.047	-233.496	1589.19	948.659	-46.8913	1582.86	943.345	-125.652	1663.89	1014.75	-258.015	1712.92	1007.3	70.8083	1733.27	850.019	86.5125	1732.33	471.595	25.8048	1722.41	417.201	26.4584	1774.15	408.804	-22.8223	1663.22	71.901	-19.175	1615.64	56.6616	-60.5894	1819.95	45.8719	-66.2453	1778.57	27.1922	7.10132	1670.66	846.308	-276.248	1827.24	498.538	-259.318	1808.86	448.361	-264.329	1860.28	416.395	-221.334	1581.6	184.603	-198.717	1542.48	197.189	-151.848	1697.04	74.0684	-164.792	1652.85	85.9496	-229.502
1.36	1794.26	956.74	25.5812	1764.92	958.041	-232.919	1598.78	949.659	-47.4975	1592.69	944.291	-126.298	1674.37	1015.43	-258.064	1723.65	1008.47	71.1135	1741.4	850.216	86.5886	1733.22	471.684	25.4433	1722.84	417.482	26.2212	1774.19	408.881	-23.2225	1663.34	72.1337	-19.3752	1615.77	56.9039	-60.8818	1820.09	45.8141	-66.3516	1778.64	27.2304	7.00842	1681.52	847.743	-276.736	1843.41	500.612	-258.639	1826.92	449.633	-263.183	1878.65	419.765	-220.338	1609.17	177.006	-198.855	1569.41	187.861	-152.361	1729.66	71.7438	-166.025	1684.71	82.2651	-230.534
1.367	1803.64	957.08	26.0122	1775.16	958.853	-232.289	1608.3	950.367	-48.1528	1602.52	945.066	-126.953	1684.59	1015.96	-258.176	1734.21	1009.42	71.1883	1749.17	850.176	86.9877	1734.1	471.757	25.1986	1723.28	417.805	25.96	1774.52	408.954	-23.5824	1663.45	72.3898	-19.612	1615.92	57.1921	-61.2161	1820.34	45.6698	-66.4519	1778.69	27.2522	7.03292	1692.23	848.873	-277.344	1859.33	502.867	-258.022	1844.41	450.764	-262.499	1896.71	423.01	-219.34	1637.11	169.409	-199.173	1596.86	178.129	-152.317	1762.48	69.7961	-167.137	1716.54	78.6696	-231.97
1.373	1812.78	957.036	26.3979	1785.77	959.593	-231.525	1617.83	950.953	-48.8194	1612.36	945.65	-127.625	1695.12	1016.33	-257.966	1744.7	1010.08	71.1685	1757.03	849.96	86.4449	1734.91	471.873	25.0332	1723.66	418.019	25.7771	1774.75	409.038	-23.9025	1663.51	72.6555	-19.895	1616.07	57.5068	-61.564	1820.49	45.6353	-66.3067	1778.7	27.2368	7.0494	1702.97	850.148	-277.871	1874.54	504.907	-257.446	1861.54	451.727	-261.938	1914.5	425.991	-218.301	1665.54	161.554	-199.511	1624.99	168.202	-152.369	1795.56	67.9378	-168.295	1749.27	75.0791	-232.501
1.38	1821.95	956.737	26.7686	1796.04	959.942	-230.977	1627.33	951.244	-49.3918	1622.2	945.933	-128.251	1705.02	1016.43	-257.891	1754.25	1010.22	71.5176	1765.18	849.659	86.314	1735.67	472.143	24.9401	1724.09	418.34	25.5888	1775.08	409.086	-24.1149	1663.51	72.9235	-20.1272	1616.19	57.9012	-61.8723	1820.61	45.6132	-66.1227	1778.66	27.2161	7.14692	1713.67	851.119	-278.392	1889.38	506.879	-257.259	1878.28	452.528	-261.319	1931.69	428.757	-217.476	1694.39	153.85	-199.875	1653.1	158.749	-152.998	1828.5	66.2098	-169.332	1781.74	71.7489	-233.859
1.387	1831.12	956.182	27.159	1805.69	959.933	-230.307	1636.81	951.331	-49.8886	1632.06	945.93	-128.798	1714.91	1016.52	-257.836	1764.84	1010.16	71.4825	1773.06	849.087	86.8551	1736.54	472.417	24.916	1724.55	418.687	25.4712	1775.58	409.089	-24.2431	1663.29	73.5486	-20.1939	1616.29	58.2584	-62.4282	1820.77	45.6133	-65.8965	1778.6	27.0528	7.1589	1724.58	851.779	-278.727	1903.87	508.159	-256.387	1894.67	453.034	-260.744	1948.57	431.239	-216.73	1723.58	145.93	-200.384	1681.91	148.894	-153.279	1861.91	64.8199	-169.853	1814.74	68.3137	-234.626
1.393	1840.28	955.33	27.547	1816.86	959.792	-230.036	1646.26	951.09	-50.4917	1641.82	945.805	-129.222	1724.75	1016.29	-257.775	1774.88	1009.71	71.2984	1781.06	848.304	86.8991	1737.57	472.604	24.9258	1725.14	419.107	25.3982	1776.24	408.978	-24.3253	1663.37	73.9884	-20.7658	1616.45	58.718	-63.1848	1820.81	45.4768	-65.4934	1778.51	26.9787	7.34957	1735.06	852.316	-279.528	1917.55	509.682	-256.25	1910.43	453.387	-260.326	1964.82	433.453	-216.172	1753.19	138.096	-201.393	1711.6	138.798	-153.515	1894.92	63.8222	-171.063	1848.04	65.1157	-235.106
1.4	1849.31	954.234	27.942	1827.21	959.421	-229.574	1655.7	950.74	-51.1667	1651.54	945.358	-129.784	1734.57	1015.93	-257.834	1784.43	1008.91	71.3317	1789	847.167	87.2757	1738.93	472.814	24.9274	1725.97	419.523	25.2438	1777.3	408.773	-24.3849	1663.48	74.4258	-21.3652	1616.7	59.2011	-64.1546	1821.28	45.4292	-65.5646	1778.41	26.9144	7.56626	1745.69	852.688	-279.935	1930.97	510.137	-255.861	1925.72	453.459	-259.996	1981.47	435.372	-215.412	1783.15	130.494	-201.995	1741.68	129.302	-154.363	1928.3	63.2213	-172.05	1881.28	62.5214	-236.275
1.407	1858.38	952.842	28.3957	1837.48	958.643	-229.152	1665.13	950.099	-51.7616	1660.84	944.862	-130.175	1744.56	1015.39	-257.724	1793.77	1007.77	71.5067	1796.95	846.085	87.4432	1740.68	472.855	24.8436	1727.26	419.777	25.0151	1778.76	408.396	-24.5009	1663.62	74.9024	-22.069	1617.09	59.7538	-65.3111	1821.52	45.5146	-65.2918	1778.31	26.8427	7.52846	1756.44	852.646	-280.444	1943.88	510.492	-255.743	1940.6	453.27	-259.817	1996.88	437.001	-215.375	1813.82	122.964	-201.737	1772.36	119.742	-154.681	1961.62	63.0628	-173.072	1914.71	60.0659	-237.001
1.413	1867.43	951.224	28.8034	1847.91	957.668	-228.807	1674.41	949.161	-52.4088	1670.6	943.893	-130.648	1754.51	1014.65	-257.695	1802.82	1006.39	71.2953	1804.67	844.931	87.6875	1742.9	472.735	24.6973	1729.14	419.834	24.6599	1780.65	407.925	-24.7403	1663.85	75.3656	-22.9186	1617.38	60.3083	-66.8485	1822.1	45.4352	-65.1953	1778.21	26.9092	7.49133	1766.97	852.323	-281.035	1956.29	510.398	-255.758	1955.15	452.723	-259.81	2011.85	438.318	-215.341	1844.2	116.346	-202.604	1803.17	110.511	-155.359	1995.03	63.2804	-174.228	1948.1	58.0885	-238.105
1.42	1876.5	949.44	29.1778	1858.27	956.334	-228.41	1683.67	948.008	-53.0287	1680.27	942.785	-131.18	1764.57	1013.76	-257.652	1811.74	1004.76	71.3092	1812.46	843.608	88.0277	1745.62	472.555	24.5701	1731.64	419.732	24.2393	1783.1	407.318	-24.9969	1664.15	75.8282	-23.906	1617.63	61.122	-68.282	1822.48	45.3538	-65.3775	1778.17	26.9462	7.29049	1777.64	851.77	-281.465	1968.39	509.843	-255.856	1969.18	452.018	-259.853	2026.28	439.473	-215.511	1874.89	109.334	-203.319	1834.24	102.212	-155.299	2028.14	64.0004	-175.481	1981.39	56.6341	-239.381
