Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.453	1483.47	1011.95	-72.331	1473.83	998.944	-329.68	1294.9	1039.86	-149.653	1292.72	1043.69	-230.761	1376.02	1091.12	-360.987	1403.18	1090.4	-30.7686	1433.54	894.205	-0.8355	1582.2	549.591	-48.4445	1564.53	489.464	-44.1985	1641.28	478.722	-87.2673	1505.45	109.251	-77.9315	1465.48	88.7089	-137.43	1665.42	70.3616	-122.106	1632.52	58.2636	-60.1887	1370.78	897.006	-377.558	1373.77	511.85	-320.4	1343.24	444	-321.601	1402.82	429.121	-272.331	1269.27	78.2322	-269.813	1213.22	53.6004	-223.748	1427.61	49.0744	-211.612	1403.4	34.1872	-281.319
1.46	1491.64	1010.75	-72.4755	1481.18	997.859	-329.781	1302.73	1039.06	-149.187	1300.4	1042.76	-230.176	1383.05	1090.31	-360.694	1411.71	1089.23	-30.4362	1441.84	893.177	-0.59214	1590.55	548.165	-48.5487	1574.26	487.013	-44.7207	1651.19	478.84	-87.7521	1532.04	104.355	-78.1344	1493.3	82.0349	-137.722	1693.85	71.8615	-120.98	1660.97	58.6792	-59.4231	1377.4	896.496	-377.469	1376.24	511.492	-320.741	1345.13	443.898	-321.914	1404.62	428.443	-272.798	1269.23	78.3777	-269.757	1213.17	53.8478	-223.598	1427.56	49.0958	-211.907	1403.28	34.1436	-281.442
1.467	1499.79	1009.35	-72.6094	1488.42	996.717	-329.989	1310.72	1038.02	-148.531	1307.98	1041.88	-229.563	1390.1	1089.24	-360.48	1420.06	1088.05	-30.0126	1450.47	891.989	-0.32253	1598.68	546.203	-48.5823	1583.88	484.314	-44.6726	1661.05	478.571	-87.8688	1558.73	100.025	-78.1484	1521.11	76.3034	-137.715	1721.99	73.7613	-120.211	1689.41	59.6548	-58.6603	1384.06	895.904	-377.45	1379	511.09	-321.047	1347.24	443.829	-322.165	1406.71	427.821	-273.109	1269.21	78.5428	-269.694	1213.16	54.1853	-223.395	1427.57	49.1046	-211.999	1403.19	34.0716	-281.554
1.473	1508.1	1007.86	-72.7277	1495.83	995.486	-330.091	1318.7	1036.98	-148.154	1315.69	1040.69	-229.007	1397.38	1088.51	-360.079	1428.57	1086.55	-29.7492	1458.45	890.553	-0.36742	1606.68	543.927	-48.0506	1593.63	481.399	-44.3111	1670.08	478.028	-88.7822	1585.54	96.2871	-78.402	1548.62	71.1459	-138.045	1749.8	76.0636	-120.057	1717.61	61.2419	-58.4557	1390.76	895.392	-377.473	1381.93	510.68	-321.379	1349.51	443.569	-322.366	1408.83	427.149	-273.44	1269.21	78.6992	-269.62	1213.15	54.5254	-223.143	1427.55	49.0747	-212.033	1403.07	34.0113	-281.668
1.48	1516.42	1006.26	-72.8475	1503.04	994.236	-330.292	1326.79	1035.66	-147.458	1323.38	1039.72	-228.392	1405	1087.51	-359.676	1436.88	1085.06	-29.7577	1466.59	888.961	-0.2436	1614.55	541.389	-47.5161	1603.29	478.393	-43.88	1679.22	477.112	-89.0811	1612.35	93.4609	-78.4777	1576.04	66.9973	-138.109	1777.09	78.6469	-120.627	1745.53	63.3307	-58.9796	1397.63	894.898	-377.356	1385.04	510.233	-321.584	1351.92	443.351	-322.6	1411.19	426.619	-273.794	1269.26	78.9274	-269.532	1213.13	54.8511	-222.929	1427.55	49.0571	-212.134	1402.95	33.965	-281.775
1.487	1524.8	1004.61	-72.9532	1510.64	992.919	-330.28	1334.78	1034.51	-147.217	1331.12	1038.52	-227.67	1412.14	1086.51	-359.507	1445.28	1083.36	-29.6909	1474.9	887.208	-0.14388	1622.31	538.6	-46.7283	1612.78	475.323	-43.3433	1688.11	475.804	-89.3775	1639.09	91.1612	-78.5841	1603.08	63.5557	-137.988	1803.85	81.6825	-121.925	1773.23	66.0515	-59.8891	1404.52	894.32	-377.524	1388.19	509.696	-321.847	1354.51	443.107	-322.759	1413.66	425.831	-274.088	1269.32	79.1869	-269.435	1213.13	55.206	-222.621	1427.58	49.0377	-212.16	1402.83	33.8725	-281.832
1.493	1533.22	1002.88	-73.0795	1518.04	991.609	-330.439	1342.96	1033.03	-146.583	1338.87	1037.36	-227.219	1419.49	1085.46	-359.191	1453.66	1081.7	-29.5426	1483.04	885.314	-0.14254	1629.91	535.584	-46.0033	1622.32	472.165	-42.6882	1697.05	474.318	-89.4026	1665.48	89.6941	-78.8946	1629.69	61.0157	-137.683	1829.81	85.1972	-123.788	1800.45	69.4137	-61.3026	1411.46	893.623	-377.541	1391.68	509.231	-322.019	1357.17	442.815	-322.879	1416.35	425.128	-274.4	1269.4	79.4454	-269.356	1213.18	55.7162	-222.161	1427.63	48.998	-212.097	1402.71	33.8282	-281.903
1.5	1541.72	1001.14	-73.2029	1525.56	990.169	-330.474	1351.11	1031.6	-145.9	1346.69	1036.08	-226.696	1426.81	1084.4	-358.962	1462.17	1079.95	-29.3029	1491.2	883.337	-0.05094	1637.38	532.306	-45.2403	1632.01	468.998	-42.1395	1705.87	472.632	-89.3195	1691.25	88.7712	-78.9776	1655.7	59.137	-137.627	1855.06	89.3603	-126.434	1827.14	73.0738	-63.6022	1418.46	892.85	-377.812	1395.15	508.646	-322.193	1360.19	442.561	-322.937	1419.11	424.303	-274.678	1269.52	79.7065	-269.247	1213.21	56.3121	-221.899	1427.66	49.0015	-212.191	1402.59	33.7843	-281.945
1.507	1550.66	999.398	-72.9518	1533.11	988.834	-330.668	1359.22	1030.16	-145.594	1354.51	1034.74	-226.26	1434.32	1083.25	-358.599	1470.6	1078.11	-29.1916	1499.41	881.222	-0.09136	1644.75	529.104	-44.4605	1641.82	465.907	-41.611	1714.9	471.116	-89.2494	1716.31	88.7749	-79.2504	1680.87	57.9993	-137.278	1879.3	94.3514	-129.36	1853.09	77.3371	-65.7445	1425.51	892.142	-378.022	1398.91	508.039	-322.333	1363.27	442.221	-322.967	1422.02	423.52	-274.937	1269.7	80.1285	-269.072	1213.27	56.9109	-221.627	1427.62	48.8022	-212.42	1402.46	33.7596	-281.966
1.513	1559.12	997.505	-73.2257	1540.81	987.44	-330.694	1367.56	1028.47	-145.217	1362.42	1033.32	-225.796	1441.75	1082.11	-358.471	1479.09	1076.23	-29.2372	1507.64	879.044	-0.16	1652.29	525.925	-43.725	1651.79	463.002	-41.2487	1723.98	469.869	-89.3685	1740.5	89.0654	-79.5673	1705.2	57.4204	-137.083	1902.5	100.136	-132.714	1877.98	81.9728	-68.5807	1432.49	891.297	-377.617	1402.8	507.496	-322.326	1366.4	442.011	-322.974	1425.03	422.625	-275.121	1269.8	80.5179	-268.88	1213.32	57.4854	-221.311	1427.71	48.8403	-212.759	1402.32	33.7278	-281.942
1.52	1567.71	995.635	-73.4256	1548.46	986.131	-330.771	1375.88	1026.78	-144.646	1370.38	1031.69	-225.187	1449.14	1080.77	-358.302	1487.63	1074.48	-29.0727	1515.83	876.871	-0.13336	1659.94	522.882	-42.9492	1661.91	460.584	-40.7515	1733.23	469.158	-89.6881	1763.64	89.9652	-79.7276	1728.53	57.0571	-136.489	1924.32	107.082	-136.129	1901.86	87.3775	-71.438	1439.76	890.284	-377.642	1406.76	506.893	-322.447	1369.6	441.759	-322.956	1428.25	421.863	-275.193	1269.92	80.9926	-268.653	1213.38	58.2081	-220.909	1427.75	48.8021	-212.262	1402.17	33.7043	-281.893
1.527	1576.34	993.777	-73.5287	1556.25	984.809	-330.808	1384.15	1025.19	-144.176	1378.42	1030.13	-224.777	1456.88	1079.51	-357.861	1496.27	1072.68	-28.9392	1524.08	874.634	-0.07396	1667.84	520.568	-41.9279	1672.17	458.507	-40.1024	1742.43	468.814	-90.0767	1785.35	91.3416	-80.2831	1750.49	57.1973	-136.237	1944.72	114.104	-139.035	1924.31	92.734	-74.6981	1447.14	889.443	-377.658	1411.01	506.327	-322.428	1373.02	441.559	-322.897	1431.55	421	-275.326	1270.23	81.4813	-268.027	1213.5	58.9148	-220.05	1427.87	48.7887	-212.299	1401.99	33.6973	-281.762
1.533	1585.06	991.989	-73.5971	1564.05	983.454	-330.843	1392.49	1023.38	-143.74	1386.39	1028.69	-224.379	1464.49	1078.04	-357.558	1505.02	1070.91	-28.6771	1532.35	872.51	-0.03136	1675.65	518.717	-41.0307	1682.25	457.032	-39.3845	1751.56	468.943	-90.4068	1805.78	92.863	-81.0007	1771.25	57.5379	-136.068	1963.6	121.635	-142.641	1945.46	98.717	-78.2558	1454.59	888.522	-377.646	1415.35	505.754	-322.296	1376.62	441.329	-322.609	1435.13	420.345	-275.38	1270.33	82.1118	-267.628	1213.66	59.8837	-219.344	1427.97	48.787	-212.32	1401.8	33.6916	-281.607
1.54	1593.78	990.212	-73.787	1571.8	982.086	-330.972	1400.84	1021.66	-143.456	1394.54	1027.02	-223.773	1472.14	1076.7	-357.402	1513.66	1069.12	-28.6382	1540.8	870.469	0.16655	1683.41	517.573	-40.1738	1692	455.839	-38.7069	1760.27	469.536	-90.3949	1824.98	94.5296	-81.6111	1790.6	58.0698	-136.063	1981	128.648	-146.189	1964.6	104.223	-81.8032	1462.02	887.52	-377.713	1419.73	505.194	-322.11	1380.41	441.132	-322.322	1438.64	419.292	-275.344	1270.72	83.1153	-267.269	1213.87	61.0557	-218.816	1428.09	48.7751	-212.305	1401.63	33.7048	-281.427
1.547	1602.31	988.366	-73.9979	1579.58	980.605	-331.124	1409.27	1020.05	-142.911	1402.74	1025.38	-223.369	1479.89	1075.25	-356.979	1522.38	1067.26	-28.4635	1549.41	868.506	0.39074	1691.03	516.686	-39.6238	1700.94	454.828	-38.1411	1768.46	469.997	-90.1872	1842.8	96.0941	-82.2188	1808.66	58.741	-136.519	1996.78	134.673	-150.159	1982.64	109.056	-85.2686	1469.34	886.584	-377.829	1424.44	504.653	-321.833	1384.3	440.975	-321.955	1442.65	418.606	-275.299	1271.01	83.9165	-266.988	1214.04	62.271	-218.368	1428.17	48.7671	-212.264	1401.45	33.7015	-281.231
1.553	1610.84	986.536	-74.0724	1587.54	979.214	-331.179	1417.63	1018.64	-142.469	1410.89	1024.12	-222.898	1487.57	1073.73	-356.729	1531.17	1065.51	-28.188	1558.08	866.614	0.47355	1698.74	515.376	-39.2176	1709.28	453.596	-37.8766	1776.73	470.256	-89.8246	1859.36	97.3058	-83.2592	1825.37	59.5216	-137.042	2011.21	139.755	-152.828	1999.02	112.625	-88.1251	1476.94	885.574	-377.774	1429.48	503.991	-321.495	1388.54	440.832	-321.621	1446.5	417.584	-274.993	1271.41	84.9076	-266.646	1214.28	63.6047	-217.913	1428.27	48.756	-212.198	1401.3	33.7214	-281.028
1.56	1619.38	984.825	-74.123	1595.63	977.815	-331.217	1426.02	1017.17	-142.104	1419.16	1022.63	-222.243	1495.39	1072.25	-356.456	1539.93	1063.82	-27.72	1566.88	864.797	0.62361	1706.58	513.972	-39.0267	1717.2	452.113	-38.1692	1785.23	470.233	-89.5743	1873.61	98.064	-83.7134	1840.32	60.0307	-137.971	2024.24	143.62	-154.732	2013.67	115.243	-90.2328	1484.45	884.361	-377.704	1434.59	503.413	-321.213	1392.97	440.631	-321.307	1450.83	416.816	-274.705	1271.82	86.0324	-266.559	1214.53	65.1657	-217.783	1428.36	48.7382	-212.122	1401.21	33.7423	-280.826
1.567	1627.91	983.195	-73.9719	1603.93	976.519	-331.098	1434.4	1016.04	-141.554	1427.45	1021.37	-221.82	1503.28	1070.8	-356.045	1548.7	1062.24	-27.1757	1575.73	863.35	0.76517	1714.88	512.496	-39.1683	1725.35	450.509	-38.4221	1794.13	469.984	-89.5554	1886.49	98.4715	-84.8391	1853.22	60.2828	-138.958	2036	146.278	-156.004	2026.28	117.012	-91.5362	1492.14	883.417	-377.476	1439.87	502.714	-320.875	1397.58	440.423	-320.932	1455.3	415.928	-274.334	1272.35	87.2075	-266.543	1214.82	66.8768	-217.714	1428.47	48.7219	-212.079	1401.17	33.7043	-280.865
1.573	1636.47	981.672	-73.7501	1612.6	975.288	-330.748	1442.77	1014.96	-141.268	1435.9	1020.22	-221.368	1511.28	1069.4	-355.655	1557.32	1060.63	-26.6625	1584.48	862.242	1.04518	1723.93	511.051	-39.221	1733.75	448.893	-39.1351	1803.49	469.499	-89.5368	1896.99	98.3953	-85.715	1864.31	60.0235	-140.27	2046.43	147.599	-156.411	2036.98	117.659	-92.2718	1499.96	882.203	-377.225	1445.54	502.209	-320.455	1402.54	440.252	-320.579	1459.78	415.048	-273.965	1272.99	88.4702	-266.738	1215.23	68.7545	-217.992	1428.57	48.696	-212.036	1401.15	33.7439	-280.225
1.58	1645.07	980.257	-73.4653	1619.25	973.794	-331.864	1451.25	1013.99	-140.855	1444.35	1018.84	-220.959	1519.34	1067.91	-355.277	1565.78	1059.04	-26.1891	1593.45	861.69	1.33277	1733.65	510.187	-39.8708	1742.68	447.656	-39.6558	1813.16	468.865	-89.6236	1905.69	97.3547	-86.7122	1873.5	59.2704	-141.787	2055.76	147.358	-156.113	2045.68	116.944	-92.3612	1507.8	881.176	-376.985	1451.45	501.606	-320.07	1407.73	440.18	-320.339	1464.53	414.157	-273.617	1273.83	89.8528	-267.084	1215.61	70.9514	-218.6	1428.66	48.6784	-212.017	1401.2	33.7497	-280.115
1.587	1653.69	979.032	-73.0349	1627.49	972.505	-331.769	1459.87	1012.82	-140.577	1452.91	1017.82	-220.47	1527.53	1066.81	-354.993	1574.13	1057.69	-25.6989	1602.51	861.514	1.70386	1743.63	509.615	-40.4793	1751.94	446.76	-40.2821	1823.03	468.122	-89.8343	1912.76	95.8787	-87.7234	1880.89	57.9285	-143.321	2063.85	145.666	-155.381	2052.76	114.947	-91.7332	1515.73	880.351	-376.701	1457.48	501.043	-319.697	1413.26	440.134	-320.007	1469.71	413.455	-273.198	1274.8	91.4838	-267.473	1216.17	73.2965	-219.105	1428.76	48.6723	-212.028	1401.23	33.6011	-279.857
1.593	1662.5	978.128	-72.5064	1636.38	971.521	-331.283	1468.34	1012.08	-140.196	1461.58	1016.7	-220.22	1535.93	1065.62	-354.671	1582.32	1056.45	-25.3458	1611.65	861.473	2.16105	1753.72	509.399	-41.2513	1761.46	446.219	-41.0523	1832.89	467.232	-90.1742	1917.8	93.7369	-88.4574	1886.65	56.304	-144.749	2070.88	142.33	-153.629	2058.12	111.869	-90.6716	1523.82	879.463	-376.441	1463.73	500.59	-319.388	1418.91	440.18	-319.811	1474.72	412.656	-272.594	1276.36	93.8744	-268.977	1216.78	75.8508	-219.757	1428.88	48.6654	-212.045	1401.5	33.7268	-279.687
1.6	1671.29	977.258	-71.983	1645.4	970.491	-330.8	1477.31	1010.93	-139.81	1470.3	1015.75	-219.889	1544.65	1064.65	-354.18	1590.48	1055.38	-24.9944	1620.83	861.621	2.65827	1763.9	509.04	-42.0405	1771.41	445.839	-41.5968	1842.84	466.333	-90.6004	1922	91.4871	-89.484	1890.82	54.3167	-146.25	2076.67	137.746	-152.284	2062.13	107.904	-89.568	1532.06	878.572	-376.055	1470.34	500.216	-319.075	1424.85	440.295	-319.633	1480.32	412.124	-272.286	1277.23	95.5593	-269.658	1217.46	78.5842	-220.875	1429.01	48.663	-212.107	1401.7	33.7242	-279.655
1.607	1680.29	976.545	-71.3176	1654.25	969.529	-330.355	1486.15	1010.08	-139.566	1479.16	1014.97	-219.553	1553.44	1063.62	-353.752	1598.92	1054.43	-24.4066	1630.12	861.884	3.17806	1774.14	508.783	-42.7493	1781.5	445.627	-42.4288	1852.73	465.487	-91.1868	1924.95	88.7332	-90.7845	1893.63	52.0691	-147.68	2081.26	132.345	-151.046	2064.94	103.171	-88.7679	1540.52	877.751	-375.549	1477.16	499.857	-318.796	1431	440.466	-319.504	1486.06	411.52	-272.099	1278.25	97.5908	-270.48	1218.32	81.8223	-221.804	1429.16	48.6588	-212.186	1401.94	33.7338	-279.626
1.613	1689.52	975.955	-70.613	1663.41	968.586	-329.893	1495.3	1009.22	-139.394	1488.26	1013.97	-219.195	1562.27	1062.8	-353.39	1607.13	1053.89	-23.9309	1639.26	862.086	3.7341	1784.5	508.978	-43.6406	1791.56	445.304	-43.2165	1862.4	464.652	-91.8062	1926.9	85.5992	-91.7955	1895.19	49.6307	-148.836	2084.59	126.458	-149.956	2066.3	97.9698	-87.7511	1548.98	877.055	-374.974	1484.06	499.598	-318.511	1437.43	440.741	-319.439	1491.94	411.065	-271.863	1279.47	99.6433	-271.097	1219.29	84.909	-223.15	1429.33	48.6627	-212.272	1402.18	33.7974	-280.052
1.62	1698.81	975.424	-69.8964	1672.6	967.769	-329.398	1504.5	1008.37	-139.017	1497.57	1013.32	-218.685	1571.64	1062.18	-352.625	1615.63	1053.18	-23.519	1648.55	862.298	4.2931	1795	508.933	-44.573	1801.65	445.2	-44.0524	1871.78	464.023	-92.6956	1927.85	82.5388	-92.6845	1895.52	47.0987	-149.492	2086.74	119.99	-149.448	2066.84	92.594	-87.6335	1557.62	876.36	-374.424	1491.2	499.39	-318.217	1444.06	440.977	-319.267	1497.94	410.546	-271.653	1280.72	101.801	-272.023	1220.36	88.6681	-224.72	1429.52	48.6597	-212.381	1402.48	33.8286	-279.996
1.627	1708.28	975.063	-69.171	1681.96	966.986	-328.976	1513.98	1007.64	-138.521	1506.86	1012.79	-218.278	1580.89	1061.59	-352.21	1624.24	1052.51	-23.2775	1657.93	862.404	4.74378	1805.52	509.018	-45.5097	1811.52	445.043	-45.0564	1881.02	463.43	-93.8195	1928.15	79.4809	-93.782	1895.21	44.7172	-149.874	2088	113.608	-149.476	2066.88	87.0202	-87.5219	1566.39	875.54	-373.695	1498.74	499.149	-317.844	1450.94	441.308	-319.088	1504.39	410.102	-271.377	1282.23	104.104	-272.883	1221.69	92.4644	-226.101	1429.72	48.6586	-212.486	1402.82	33.8691	-279.897
1.633	1717.7	974.6	-68.5322	1691.41	966.259	-328.449	1523.31	1007.25	-138.32	1516.26	1012.19	-217.688	1590.54	1061	-351.461	1633.09	1052.05	-22.9582	1667.38	862.293	5.24136	1815.71	509.032	-46.5498	1821.07	444.856	-45.7877	1890	462.624	-95.2651	1928.77	77.183	-96.4679	1896.46	46.017	-151.322	2090.71	105.882	-149.572	2067.89	79.8305	-87.3005	1575.3	874.865	-372.958	1506.42	498.901	-317.47	1458.03	441.634	-318.9	1511.13	409.635	-270.977	1283.82	106.649	-273.751	1223.19	96.5626	-227.363	1429.95	48.652	-212.578	1403.21	33.9485	-279.784
1.64	1727	974.271	-68.0569	1701	965.669	-327.903	1532.68	1007.59	-138.327	1525.89	1011.87	-216.983	1600.43	1060.52	-350.848	1642.21	1051.63	-22.5215	1676.9	862.07	5.96531	1825.23	508.934	-47.6421	1829.57	445.054	-46.8822	1899.18	462.167	-96.2307	1932.35	78.7073	-97.0459	1899.77	48.3261	-152.578	2097.78	99.0063	-149.419	2071.38	73.1326	-86.4027	1584.45	874.355	-372.023	1514.44	498.804	-316.802	1465.59	442.032	-318.536	1517.86	409.211	-270.725	1286.53	110.369	-274.978	1224.91	100.879	-229.091	1430.25	48.6424	-212.652	1403.61	34.0778	-279.78
1.647	1736.45	974.313	-67.5032	1710.59	965.145	-327.445	1542.18	1008.22	-137.906	1535.57	1012.04	-216.526	1610.25	1060.23	-350.389	1651.67	1051.31	-21.8544	1686.46	861.969	6.62974	1834.15	509.898	-48.0853	1837.58	445.499	-47.3941	1908.14	462.432	-97.1493	1938.13	81.3513	-96.3419	1903.43	50.3879	-151.837	2103.76	95.0235	-148.017	2076.52	69.7911	-86.8239	1593.56	873.863	-371.12	1522.86	498.695	-315.926	1473.59	442.508	-317.922	1524.54	409.051	-270.42	1289.43	113.81	-276.146	1227.1	105.772	-230.774	1430.68	48.6382	-212.683	1404.17	34.2796	-279.555
1.653	1746	974.466	-66.9088	1720.16	964.802	-327.001	1551.73	1008.95	-137.584	1545.09	1012.47	-216.551	1620.33	1060.04	-350.003	1661.4	1051.15	-21.233	1695.95	862.271	7.11567	1842.91	510.93	-47.9905	1845.97	446.221	-47.2009	1916.86	463.627	-98.0833	1944.5	81.6777	-95.5863	1906.95	51.9609	-151.658	2108.79	92.9049	-147.446	2081.31	67.788	-86.861	1603.05	873.422	-370.275	1531.61	498.705	-314.978	1481.97	442.988	-317.295	1532.7	408.41	-269.282	1292.35	117.532	-277.422	1229.6	111.145	-232.674	1431.1	48.6751	-212.803	1404.78	34.5298	-279.337
1.66	1755.4	974.724	-66.409	1729.72	964.713	-326.655	1561.21	1009.78	-137.164	1554.62	1013.01	-216.663	1630.68	1059.88	-349.405	1671.24	1051.35	-20.4536	1705.37	862.901	7.46682	1851.6	512.086	-47.3518	1854.49	447.482	-46.7277	1926.22	464.485	-98.5209	1950.12	80.3633	-95.4058	1910.47	52.9915	-151.223	2114.25	90.2417	-148.042	2085.18	65.6346	-86.8833	1612.47	873.089	-369.507	1541.03	498.775	-314.158	1490.9	443.507	-316.609	1541.2	408.131	-268.239	1295.41	121.498	-278.456	1232.54	116.721	-234.026	1431.33	48.7418	-212.257	1405.39	34.8536	-279.038
1.667	1764.85	975.281	-65.9771	1739.28	964.679	-326.236	1570.79	1010.74	-136.794	1564.29	1013.55	-216.918	1641.02	1060.1	-349.123	1681.06	1051.99	-19.5734	1714.82	864.026	7.96307	1860.62	513.447	-46.6165	1863.11	449.098	-45.7728	1935.23	465.478	-99.0513	1954.14	79.5705	-94.7624	1913.25	54.1306	-150.602	2118.55	86.0242	-148.563	2088.89	62.4905	-87.9998	1622.18	872.924	-368.689	1550.92	498.701	-313.223	1500.48	443.951	-315.932	1550.29	407.794	-266.979	1298.91	125.7	-279.369	1236.1	122.679	-235.092	1431.79	48.6544	-212.059	1406.12	35.2823	-278.697
1.673	1774.35	976.216	-65.5284	1748.8	964.865	-325.884	1580.25	1011.87	-136.638	1573.91	1014.4	-217.066	1651.41	1060.5	-348.879	1690.89	1052.89	-18.6753	1724.39	865.34	8.7234	1870.3	514.932	-45.5703	1872.56	450.642	-44.5068	1944.61	466.04	-98.7086	1956.66	79.8044	-94.1363	1914.23	55.0161	-149.881	2120.91	80.8312	-149.574	2091.53	57.9052	-89.2673	1631.92	872.715	-368.059	1561.52	498.754	-312.214	1510.66	444.445	-315.267	1560.27	407.557	-265.772	1302.96	130.059	-280.178	1240.1	129.077	-236.355	1432.3	48.5579	-211.77	1407.02	35.8267	-278.398
1.68	1783.93	977.409	-65.096	1758.5	965.208	-325.368	1589.79	1012.89	-136.489	1583.7	1015.11	-216.997	1662.52	1061.14	-348.206	1700.76	1054.35	-17.8239	1733.79	866.676	9.0449	1880.17	516.316	-44.4551	1882.51	452.111	-43.1476	1952.87	466.764	-98.5099	1958.02	79.5337	-93.6586	1914.65	55.6137	-149.043	2121.74	75.6759	-151.065	2091.96	52.829	-89.9457	1641.64	872.714	-367.704	1572.67	498.732	-311.171	1521.46	444.88	-314.502	1570.77	407.366	-264.643	1307.54	134.736	-281.025	1244.87	135.951	-237.286	1432.83	48.4372	-211.474	1407.94	36.5209	-278.227
1.687	1793.49	978.742	-64.6351	1768.19	965.798	-324.766	1599.39	1013.9	-136.274	1593.34	1016.02	-217.192	1673.28	1062.4	-348.178	1710.58	1055.87	-17.0509	1742.96	868.184	9.29685	1889.76	517.346	-43.6453	1892.25	452.916	-42.1081	1960.76	466.812	-98.1059	1958.78	78.3736	-93.0148	1915.13	56.0052	-147.992	2122.13	71.2829	-152.778	2092.48	48.7448	-91.2781	1651.42	872.781	-367.44	1584.25	498.836	-310.856	1532.9	445.361	-313.746	1581.9	406.96	-263.63	1312.67	139.881	-281.888	1250.48	143.328	-238.291	1433.41	48.3547	-211.183	1409.21	36.9684	-277.241
1.693	1803.07	980.208	-64.192	1778	966.61	-324.007	1608.9	1014.79	-136.287	1602.76	1017.16	-217.338	1684.22	1063.52	-348.054	1720.14	1057.59	-16.5225	1752.05	869.639	9.78237	1898.87	517.997	-42.9762	1900.99	453.452	-41.3229	1968.32	466.262	-97.5361	1959.84	77.631	-92.7592	1915.68	56.6139	-147.001	2123.05	67.6331	-154.145	2094.08	46.5708	-91.961	1661.35	873.112	-366.994	1596.72	498.987	-309.588	1545.04	446.03	-313.1	1593.72	406.379	-262.943	1318.49	145.204	-282.754	1256.89	151.051	-239.326	1434.09	48.3176	-211.041	1410.54	37.5703	-276.889
1.7	1812.53	981.8	-63.6585	1787.76	967.609	-323.178	1618.42	1015.86	-136.197	1612.29	1017.95	-217.299	1694.91	1064.99	-348.082	1729.84	1059.32	-16.1308	1761.09	870.97	10.2906	1907.45	518.326	-42.3308	1908.64	453.413	-40.6511	1975.63	465.33	-96.7403	1961.7	77.4854	-92.6124	1916.82	57.2457	-146.361	2124.65	65.1314	-154.723	2096.1	45.4447	-90.8375	1671.34	873.378	-366.72	1610.06	499.035	-308.489	1557.76	446.701	-312.452	1606.2	405.83	-262.729	1325.05	150.786	-283.805	1264.35	159.038	-240.148	1434.99	48.2485	-211.105	1412.11	38.3881	-276.616
1.707	1821.9	983.442	-63.0829	1797.21	968.646	-322.258	1627.76	1017.06	-135.871	1621.65	1019.16	-217.258	1705.43	1066.46	-347.96	1739.44	1060.99	-15.7721	1770.03	872.308	10.7302	1915.55	518.397	-41.5834	1915.66	453.504	-40.1285	1982.97	464.191	-95.624	1964	77.6097	-92.4677	1918.08	57.8642	-146.571	2126.59	63.5589	-154.264	2097.16	44.1527	-88.7489	1681.32	873.546	-366.348	1624.38	498.917	-307.673	1571.07	447.503	-312.06	1619.45	405.163	-262.776	1332.61	156.255	-284.565	1272.8	167.277	-241.033	1435.99	48.2708	-211.13	1413.99	39.2535	-276.351
1.713	1831.28	985.11	-62.3103	1807.84	969.865	-320.509	1637.07	1018.35	-135.663	1631.16	1020.26	-217.039	1715.76	1068.07	-348.061	1749.04	1062.46	-15.6086	1778.92	873.779	11.3139	1923.15	518.752	-40.962	1922.41	453.879	-39.5362	1989.85	463.546	-94.7898	1965.44	77.7739	-92.4193	1919.06	58.2222	-146.588	2128.01	61.9403	-153.166	2098.02	43.0636	-86.917	1691.51	873.584	-365.638	1638.88	498.85	-307.785	1585.25	448.301	-311.822	1633.4	404.468	-263.133	1341.13	161.998	-285.49	1282.48	175.748	-241.799	1436.75	48.4282	-210.62	1416.31	40.2559	-276.027
1.72	1840.04	986.81	-61.9932	1817.08	971.05	-319.553	1646.33	1019.62	-135.284	1640.4	1021.5	-216.733	1725.57	1069.76	-347.728	1758.5	1063.88	-15.5766	1787.78	875.006	11.8285	1930.24	518.978	-40.7137	1928.73	454.233	-39.0532	1996.01	463.585	-94.4109	1965.95	77.7897	-92.5273	1919.43	58.3842	-146.505	2128.75	60.2541	-152.851	2098.4	42.1521	-84.9652	1701.81	873.607	-364.59	1654.3	498.543	-307.471	1600	449.142	-311.733	1647.84	404.015	-263.915	1350.63	167.491	-286.541	1293.27	184.058	-242.53	1438.32	48.8397	-210.432	1419.14	41.5367	-275.737
