Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	825.358	894.488	44.1499	845.912	877.086	-207.597	660.736	943.272	-72.7783	668.061	930.753	-142.515	763.583	936.201	-258.913	739.153	948.938	78.8529	714.202	835.555	88.9952	599.501	468.869	46.3114	579.516	424.977	45.2398	641.708	377.729	8.17109	436.751	93.5141	7.55389	391.355	95.9683	-36.1342	576.14	37.8357	-34.5694	531.609	26.5773	33.069	775.801	776.471	-264.682	941.226	460.776	-231.717	959.704	420.534	-232.1	1020.85	417.141	-201.71	1106.84	86.7125	-215.7	1078.2	38.1394	-169.108	1246.02	136.321	-173.522	1226.36	106.182	-235.519
0.58	837.365	892.834	43.736	859.495	875.515	-207.798	673.371	941.232	-74.5958	681.107	928.63	-144.196	777.372	934.339	-260.136	751.056	946.998	77.5333	725.612	834.033	87.5166	609.061	468.349	46.383	588.467	425.015	45.5996	649.883	376.307	9.16051	438.584	96.4182	8.76785	393.28	100.085	-34.6927	576.294	37.7747	-34.4383	531.693	26.6703	32.9883	790.458	775.039	-265.876	955.546	459.515	-231.888	974.089	419.047	-231.918	1034.72	415.719	-201.029	1118.7	84.5925	-215.804	1089.56	35.8069	-169.093	1258.01	133.038	-171.614	1238.9	103.303	-233.942
0.587	849.59	891.22	43.3084	873.238	874.078	-208.018	686.357	939.165	-75.9318	694.224	926.785	-145.804	791.258	932.579	-261.151	763.196	945.042	76.4234	737.331	832.459	86.0319	619.106	467.874	46.4039	597.658	424.83	45.9948	658.597	374.788	10.2118	440.714	99.5169	9.89641	395.61	104.586	-34.0842	576.461	37.7065	-34.2899	531.833	26.7915	32.9135	805.428	774.198	-267.253	970.123	458.457	-231.927	988.372	417.834	-232.039	1048.64	413.979	-200.234	1128.75	81.2682	-214.813	1098.45	32.8126	-168.761	1267.96	128.213	-169.477	1249.04	98.8273	-232.053
0.593	862.119	889.593	42.6407	887.112	872.82	-208.344	699.483	937.505	-77.546	707.478	924.955	-147.26	805.145	930.841	-262.005	775.685	943.19	75.2448	749.239	830.76	84.469	629.77	467.351	46.7974	607.87	424.659	47.3206	667.822	373.288	11.5921	443.023	103.101	10.7445	398.449	109.653	-32.6602	576.717	37.6424	-34.1516	532.016	26.965	32.8285	820.356	773.812	-268.841	984.909	457.995	-232.074	1002.65	416.843	-232.06	1062.36	411.86	-199.463	1136.67	77.2625	-213.526	1105.14	29.2765	-167.998	1276.12	121.903	-167.267	1257.14	93.3323	-230.262
0.6	874.785	888.012	42.0048	901.106	871.669	-208.8	712.859	935.832	-78.9734	720.929	923.343	-148.592	818.963	929.154	-263.097	788.517	941.445	74.1583	761.453	829.125	83.0039	640.931	466.721	47.3724	618.089	424.322	48.0063	677.51	371.558	13.102	445.571	106.494	11.5859	401.824	115.137	-31.4248	577.047	37.5932	-34.0313	532.314	27.2098	32.7248	835.413	773.986	-270.188	999.795	457.777	-232.299	1016.93	415.703	-231.987	1075.72	409.392	-198.721	1142.53	72.701	-212.18	1109.74	25.7046	-166.958	1282.49	114.586	-165.038	1263.47	86.4136	-228.178
0.607	887.779	886.411	41.1981	915.412	870.741	-209.503	726.441	934.238	-80.3948	734.427	921.703	-149.877	832.534	927.756	-264.398	801.656	939.846	72.746	774.033	827.362	81.5681	652.78	466.111	47.9576	629.065	424.191	49.1794	687.724	369.737	14.9977	448.759	110.825	12.647	405.786	121.092	-30.3539	577.492	37.5567	-33.9127	532.757	27.778	32.2842	850.548	774.462	-271.246	1014.4	457.083	-232.442	1030.94	414.399	-231.878	1088.54	406.623	-197.725	1147.04	67.9407	-210.702	1111.6	24.236	-166.507	1287.29	106.298	-162.828	1268.34	78.557	-225.913
0.613	901.21	884.758	40.3849	929.637	870.298	-210.255	740.127	932.66	-81.5847	747.944	920.281	-150.795	846.483	926.375	-265.892	815.182	938.402	71.4655	786.954	825.511	80.1251	665.462	465.268	49.2754	640.741	423.814	50.6709	698.628	367.844	17.2778	452.538	115.111	14.6266	410.524	127.392	-29.018	578.021	37.5309	-33.852	533.332	28.344	32.2701	865.554	775.15	-272.636	1028.54	455.78	-232.709	1044.36	412.611	-231.954	1101.35	403.606	-197.053	1150.36	64.2169	-208.367	1113.94	26.2238	-166.43	1292.96	94.2863	-161.594	1273.8	67.0717	-223.448
0.62	914.938	883.175	39.49	943.446	870.99	-210.997	753.735	931.245	-82.6448	761.442	919.546	-151.308	860.31	925.003	-267.54	828.98	936.972	70.4334	800.145	823.564	78.7264	678.984	464.106	50.3973	653.391	423.245	52.5727	709.896	365.954	19.8054	456.969	119.78	15.9304	416.203	134.335	-27.3833	578.626	37.5866	-33.9824	534.229	29.0029	32.3096	880.051	775.212	-273.769	1042.15	454.546	-233.285	1056.82	411.039	-232.432	1114.16	401.535	-197.139	1156.11	65.9045	-207.582	1118.36	29.1741	-167.089	1304.27	84.2965	-160.271	1281.02	57.4517	-222.745
0.627	928.579	881.855	38.253	956.651	872.021	-211.849	767.116	930.2	-83.3964	774.709	919.63	-152.037	873.925	923.747	-269.508	843.083	935.626	69.5393	813.478	821.547	77.7743	693.479	463.077	51.8173	667	422.994	54.3365	722.976	364.174	23.4183	462.141	125.073	18.2659	423.01	141.806	-25.8582	579.333	37.468	-34.4095	535.499	29.9021	32.3814	894.058	775.236	-274.894	1054.12	454.669	-234.588	1068.89	410.887	-233.653	1126.47	401.962	-198.396	1164.63	67.5097	-209.192	1122.84	31.0441	-168.003	1312.47	78.7868	-160.358	1287.16	52.9008	-222.723
0.633	942.133	881.063	36.7627	969.422	873.584	-212.896	780.023	929.928	-83.6644	787.634	920.568	-153.2	886.986	923.216	-271.559	857.568	934.665	68.8238	826.901	819.286	77.1044	709.092	461.925	53.7558	681.479	422.368	56.6482	736.469	362.284	26.4499	468.863	130.471	20.4606	431.121	149.75	-23.2197	580.446	37.7028	-34.6173	537.018	30.9052	32.3787	907.642	776.098	-275.907	1065.42	456.062	-236.652	1080.93	412.639	-235.299	1139.21	403.087	-199.812	1172.43	66.594	-210.321	1126.48	32.5565	-168.829	1317.11	72.6636	-159.983	1292.48	47.6309	-222.372
0.64	955.579	880.769	35.2222	981.805	875.467	-214.04	792.845	929.993	-83.3984	800.512	921.674	-153.496	899.183	923.425	-273.438	872.23	934.194	68.5165	840.269	816.987	76.6663	725.742	460.702	56.0447	697.234	421.921	59.5261	751.113	360.364	29.6455	476.611	136.456	22.4948	440.524	158.188	-20.689	581.464	37.9191	-34.8085	538.847	32.4514	32.608	920.737	778.653	-277.282	1077.51	458.174	-238.706	1094.13	415.379	-236.938	1151.82	404.732	-200.87	1176.21	65.0696	-210.882	1128.13	34.1228	-169.985	1320.69	65.496	-159.675	1294.82	41.0575	-221.833
0.647	968.952	880.708	33.497	994.042	877.284	-215.286	805.295	929.998	-82.8566	812.815	922.405	-153.526	910.993	924.496	-274.122	886.984	934.256	68.3247	853.627	814.789	76.1811	743.478	459.207	58.9265	713.855	421.568	62.6193	766.634	358.409	33.2193	485.539	142.492	25.3464	451.027	167.448	-17.5451	583.218	38.8802	-34.6667	539.739	33.9313	32.1327	933.273	781.106	-278.393	1091.16	461.133	-240.341	1107.92	418.142	-238.264	1164.06	406.352	-201.652	1176.93	64.5502	-210.699	1129.23	35.093	-169.703	1322.52	58.6156	-159.558	1295.8	35.139	-221.906
0.653	981.898	880.659	31.7599	1006.01	879.352	-215.978	817.842	929.476	-81.6862	824.754	922.777	-153.27	922.773	926.44	-273.988	901.537	934.361	67.7386	866.967	812.63	75.5171	762.025	457.641	61.9316	731.542	420.961	65.7442	783.133	356.339	36.9573	495.363	149.271	28.6222	462.522	177.398	-14.0286	585.301	40.4243	-34.3185	541.416	36.4223	31.3127	945.091	783.417	-279.728	1105.87	464.11	-241.492	1121.63	420.256	-239.523	1176.05	407.435	-201.951	1177.76	64.4035	-209.742	1130.71	36.1346	-169.5	1324.5	53.8048	-159.164	1297.83	32.1641	-223.804
0.66	994.456	880.537	29.9657	1018.04	881.212	-217.301	830.23	928.918	-80.8176	836.372	923.056	-153.157	934.743	929.2	-273.722	915.887	934.69	66.9541	880.298	810.564	74.7479	781.136	455.696	64.5756	750.082	420.048	68.1379	800.251	354.403	40.3603	505.935	156.538	31.3178	474.578	187.056	-10.2701	589.134	42.6409	-33.4054	544.635	39.5058	30.7558	956.493	785.321	-280.958	1120.49	466.178	-242.464	1134.94	421.372	-240.528	1187.46	407.668	-201.921	1179.95	64.6788	-208.72	1132.03	36.9012	-168.751	1326.2	51.1628	-159.026	1299.74	30.7752	-224.282
0.667	1006.86	880.487	28.2265	1029.46	883.274	-218.69	842.556	928.228	-80.2004	848.253	923.285	-152.345	946.726	931.802	-273.025	929.461	935.418	65.8329	893.673	808.569	74.0788	800.837	453.275	67.2137	769.621	418.848	71.6077	817.899	352.739	43.2868	517.813	164.207	33.7079	487.936	196.73	-6.83401	593.849	45.5416	-31.9468	550.533	45.3727	32.625	967.563	786.829	-282.375	1134.1	466.922	-243.325	1147.18	421.689	-241.239	1197.91	407.304	-201.57	1181.76	65.3102	-208.197	1132.62	37.3151	-168.597	1326.9	48.6768	-157.876	1300.78	29.9486	-224.107
0.673	1018.92	880.718	26.6739	1040.92	885.417	-219.405	854.543	927.864	-79.94	859.96	923.797	-152.003	959.331	933.902	-273.274	942.301	936.243	64.7924	906.948	806.727	73.0052	821.116	451.007	69.5373	790.219	417.334	74.2118	836.459	351.472	45.2769	531.186	172.474	36.3331	502.284	206.616	-4.09723	599.747	49.5264	-30.4722	558.308	52.4448	34.5921	978.528	788.035	-283.605	1145.97	466.833	-244.033	1157.73	421.522	-241.986	1207.25	406.427	-201.198	1182.63	65.1765	-207.953	1132.86	37.5394	-168.506	1327.13	46.7666	-156.517	1301.54	29.2869	-223.903
0.68	1030.92	881.26	25.2336	1052.03	887.476	-220.921	866.84	928.081	-80.1349	871.465	924.917	-152.101	970.869	935.894	-273.4	954.463	937.063	63.4925	920.317	805.252	71.7985	842.135	448.344	71.628	811.843	415.762	77.2301	856.017	350.431	46.2448	545.871	180.814	38.9309	517.398	216.117	-1.71068	607.97	54.193	-27.9859	567.784	59.7084	36.7577	989.393	789.529	-284.539	1155.28	466.834	-244.838	1166.57	421.438	-242.795	1215.47	405.387	-201.412	1182.95	64.879	-207.604	1133.06	37.7304	-168.248	1327.32	45.8298	-156.316	1301.96	28.8625	-223.984
0.687	1042.83	882.07	24.0913	1063.11	889.771	-222.799	878.632	928.825	-80.6275	882.756	926.365	-152.214	982.06	937.474	-274.258	966.092	937.665	62.4633	933.759	804.326	70.7818	863.782	446.309	73.2734	834.246	414.165	79.6958	876.524	349.532	46.3063	560.956	188.721	40.5985	533.857	225.322	0.9	618.807	59.5639	-24.0707	578.261	66.9887	38.9338	1000.08	791.275	-285.634	1162.57	467.233	-246.096	1173.43	421.577	-243.639	1222.42	404.107	-202.619	1183.18	64.8224	-207.397	1133.11	37.8291	-168.135	1327.43	45.1321	-156.56	1302.14	28.465	-224.334
0.693	1054.46	882.945	23.2988	1074.03	891.847	-224.295	890.214	930.211	-80.9498	893.917	928.443	-152.2	992.909	938.899	-275.771	977.242	938.342	61.5483	947.21	804.038	69.5835	886.067	444.831	74.4718	857.011	412.897	81.5474	897.805	348.779	45.8046	576.947	196.983	42.3183	550.879	233.854	1.66275	631.508	65.6115	-20.8528	590.214	75.1473	42.0175	1010.56	793.326	-286.866	1168.93	467.505	-247.24	1179.2	421.565	-244.549	1228.01	402.747	-204.931	1183.35	65.0355	-207.456	1133.06	37.862	-168.075	1327.44	44.649	-156.422	1302.22	28.2646	-224.392
0.7	1066.01	883.835	22.725	1084.87	894.028	-225.624	901.574	932.24	-81.5359	905.055	930.846	-152.556	1003.2	940.106	-277.588	987.984	939.193	60.7471	960.446	804.361	68.3303	908.986	444.376	75.0718	879.966	412.835	82.7803	919.735	348.766	45.083	593.614	205.491	43.2934	569.031	241.831	2.27169	646.159	71.4487	-17.2856	605.042	83.199	45.6832	1020.32	795.584	-287.679	1174.54	467.305	-248.183	1184.04	421.384	-245.298	1232.78	401.682	-207.398	1183.47	65.0634	-207.475	1132.97	37.8867	-168.089	1327.34	44.3189	-156.12	1302.29	28.1468	-224.32
0.707	1078.73	885.117	21.7228	1095.56	896.225	-226.945	912.784	934.504	-82.0831	916.16	933.543	-153.061	1012.96	941.086	-279.314	998.466	940.228	59.9618	973.719	805.447	67.1872	931.459	445.035	75.4292	902.576	413.756	82.7639	941.706	349.294	44.2685	612.252	212.753	44.2178	587.97	249.073	2.53066	662.748	77.0889	-13.8078	622.346	90.8776	48.7321	1030.91	797.842	-288.94	1179.49	467.053	-248.916	1188.43	421.096	-245.956	1237.08	400.852	-209.369	1183.5	65.0669	-207.5	1132.88	37.8955	-168.056	1327.27	44.1309	-156.141	1302.29	27.9984	-224.407
0.713	1090.69	886.491	21.2463	1106.28	898.356	-228.19	924.172	936.893	-82.6554	927.323	936.462	-153.656	1022.45	942.741	-280.542	1008.9	941.383	59.4187	986.854	807.24	66.0145	953.941	446.472	75.5901	925.345	415.162	82.2736	963.197	350.256	43.1051	631.976	220.054	44.8358	607.732	255.654	2.98908	680.687	82.6793	-10.7171	641.075	97.5869	51.3699	1041.02	799.997	-289.947	1184.1	466.765	-249.442	1192.57	420.838	-246.513	1241.42	400.153	-210.308	1183.44	65.1046	-207.473	1132.77	37.9056	-167.96	1327.19	44.0111	-156.245	1302.25	27.8716	-224.522
0.72	1102.87	888.337	20.3919	1116.79	900.531	-229.569	935.627	939.531	-83.3486	938.323	939.33	-154.244	1032.22	944.588	-281.458	1019.27	942.932	58.832	1000.05	809.5	65.0685	976.272	448.251	75.3147	947.848	417.147	82.0704	985.255	352.051	42.642	652.838	226.192	45.9915	627.966	261.202	3.02772	700.572	88.0708	-8.87111	661.472	104.138	53.3218	1050.83	802.321	-290.801	1188.56	466.646	-249.844	1196.64	420.582	-246.863	1245.72	399.536	-210.407	1183.37	65.1838	-207.429	1132.64	37.9206	-167.834	1327.09	43.9197	-156.215	1302.19	27.8054	-224.525
0.727	1113.99	890.203	20.2563	1127.77	902.654	-231.415	947.219	942.118	-83.9534	949.313	941.966	-154.99	1042.29	947.27	-282	1029.76	944.73	58.3584	1013.15	812.125	63.9491	998.639	450.563	75.3078	970.073	419.954	81.0721	1007.59	354.283	42.2821	674.054	231.362	46.4606	648.694	266.127	3.15559	722.022	92.9405	-7.47294	683.335	109.476	54.6873	1060.2	804.344	-291.482	1193	466.723	-250.081	1200.62	420.336	-247.039	1249.83	398.693	-210.077	1183.32	65.496	-207.395	1132.52	37.9359	-167.678	1326.97	43.8517	-156.193	1302.12	27.7453	-224.528
0.733	1125.58	892.508	19.4096	1138.65	907.861	-231.893	958.664	945.031	-84.6769	960.336	944.749	-155.737	1052.4	950.584	-282.787	1040.61	946.839	58.0438	1026.3	815.083	62.9821	1020.7	453.107	74.9253	992.087	423.045	80.5483	1030.02	356.82	41.8892	696.013	235.53	46.53	670.099	269.712	4.05622	744.601	97.2046	-6.76471	706.312	113.792	55.6172	1069.13	806.008	-292.164	1197.59	466.796	-250.181	1204.62	420.172	-247.077	1253.66	397.854	-209.568	1183.21	65.6024	-207.35	1132.36	38.3646	-167.723	1326.87	43.8304	-156.266	1302.02	27.7002	-224.585
0.74	1137.34	895.43	18.1804	1148.92	907.844	-234.591	970.073	948.006	-85.2112	971.401	947.778	-155.964	1062.27	953.924	-283.269	1052.03	949.628	57.5259	1039.5	818.1	62.2547	1042.22	455.826	74.3808	1014.01	426.324	79.6993	1052.61	359.711	41.3359	718.633	238.618	46.6661	691.843	272.599	4.31648	768.621	100.765	-7.19536	730.395	117.249	55.8917	1077.69	807.784	-293.037	1202.25	466.959	-250.208	1208.49	420.138	-247.207	1257.08	396.991	-209.109	1183.1	65.7374	-207.322	1132.28	38.3264	-167.385	1326.77	43.8262	-156.358	1301.92	27.6405	-224.652
0.747	1149.32	898.643	16.6069	1159.08	909.984	-236.073	981.424	951.153	-85.3551	982.548	950.49	-156.432	1073.94	957.594	-283.663	1063.96	952.802	56.7907	1052.68	821.142	61.5048	1063.98	458.818	73.6462	1035.91	429.648	79.0594	1075.42	362.75	40.8216	741.765	240.926	46.3441	713.849	273.931	3.765	793.501	103.688	-7.43279	755.615	120.03	56.0024	1086.13	809.302	-293.48	1206.7	467.087	-250.244	1212.23	420.18	-247.31	1260.24	396.406	-208.873	1182.96	65.8237	-207.259	1132.21	38.4314	-167.035	1326.66	43.8383	-156.452	1301.81	27.6007	-224.714
0.753	1161.5	901.95	14.7992	1169.33	912.395	-237.389	992.727	954.238	-85.5413	993.632	953.169	-157.077	1082.94	960.955	-284.175	1076.37	956.333	55.8935	1066	824.276	60.8188	1085.7	462.02	72.9301	1057.81	432.845	78.0251	1098.26	365.952	40.0049	765.293	241.977	45.6918	736.307	274.639	3.54725	819.542	105.9	-7.6915	781.763	121.676	56.0517	1094.25	810.682	-293.648	1210.76	467.154	-250.304	1215.62	420.348	-247.4	1263.15	395.994	-208.625	1182.76	65.8934	-207.285	1132.09	38.557	-166.963	1326.56	43.8502	-156.56	1301.7	27.5501	-224.802
0.76	1173.64	905.187	12.9038	1179.41	914.609	-238.845	1004.09	957.126	-85.9368	1004.67	956.111	-157.603	1091.8	964.501	-284.496	1089.25	959.965	54.6073	1079.25	827.37	60.1755	1107.2	465.095	71.4877	1079.87	436.081	77.0458	1121.15	369.236	39.008	789.326	242.308	45.3028	759.028	273.962	2.68973	846.526	107.509	-8.24836	808.549	122.557	55.171	1103.17	812.277	-294.39	1214.2	467.316	-250.314	1218.58	420.474	-247.368	1265.86	395.732	-208.446	1182.63	66.0292	-207.198	1131.97	38.6888	-166.849	1326.48	43.8555	-156.667	1301.62	27.4965	-224.876
0.767	1185.74	908.237	11.0985	1189.6	916.578	-240.987	1015.46	960	-86.1881	1015.59	959.044	-158.203	1102.49	967.586	-285.084	1102.33	963.612	53.2016	1092.49	830.336	60.1294	1128.76	468.028	70.4621	1101.88	439.17	76.1974	1144.23	372.679	38.0211	813.634	241.821	44.1329	782.197	272.513	1.49271	874.29	108.365	-8.82057	836.16	123.19	54.9252	1110.47	813.317	-294.929	1217.18	467.477	-250.262	1221	420.6	-247.292	1268.33	395.476	-208.401	1182.53	66.1791	-207.236	1131.88	38.8411	-166.819	1326.42	43.8384	-156.706	1301.55	27.442	-224.944
0.773	1197.77	910.982	9.28539	1199.79	918.27	-243.122	1026.29	962.683	-86.2418	1026.47	961.874	-158.764	1113	970.281	-285.548	1115.39	966.878	51.866	1106.14	832.974	59.6221	1150.01	471.069	69.0655	1123.85	441.972	74.7134	1167.31	376.098	36.7491	838.378	240.151	42.5542	805.816	270.128	-0.3212	902.649	108.504	-9.41691	864.141	122.467	53.9965	1119.15	815.381	-295.035	1219.82	467.571	-250.241	1222.89	420.647	-247.247	1270.48	395.179	-208.732	1182.55	66.3077	-207.298	1131.84	39.0345	-166.849	1326.39	43.813	-156.738	1301.54	27.3688	-224.999
0.78	1209.77	913.508	7.50925	1209.83	919.81	-244.468	1037.87	964.95	-86.3941	1037.45	964.321	-159.235	1123.98	972.685	-285.765	1127.39	970.199	50.6721	1119.47	835.455	59.2133	1171.1	474.012	67.545	1145.74	444.474	73.7626	1190.31	379.504	35.3782	863.582	238.123	40.9737	829.907	266.771	-1.83939	931.631	107.942	-10.1104	892.813	121.551	53.3638	1128.14	816.888	-295.048	1222.18	467.557	-250.288	1224.51	420.636	-247.315	1272.39	394.793	-209.411	1182.67	66.4223	-207.377	1131.85	39.3295	-167.012	1326.46	43.7884	-156.792	1301.6	27.2938	-225.088
0.787	1221.71	915.737	5.81201	1219.91	921.223	-245.858	1049.4	967.086	-86.3012	1048.31	966.728	-159.384	1135.07	974.94	-286.109	1142.31	973.077	49.0946	1133.81	837.821	58.526	1192.08	476.799	66.3059	1167.42	446.85	71.9818	1213.19	382.977	33.9603	889.183	235.021	39.0696	854.514	262.544	-3.76852	961.166	106.792	-10.7959	922.016	119.983	52.5028	1136.86	818.463	-295.497	1224.59	467.614	-250.361	1226.03	420.609	-247.416	1273.88	394.235	-210.457	1182.91	66.5708	-207.516	1131.94	39.6877	-167.065	1326.62	43.7573	-156.897	1301.68	27.2141	-225.199
0.793	1232.96	917.545	3.99849	1229.87	922.662	-247.205	1060.82	968.985	-86.3215	1059.28	968.73	-159.537	1145.94	976.899	-287.03	1155.54	975.715	47.8126	1147.28	839.919	58.1647	1212.77	479.392	64.6556	1188.84	449.044	70.4941	1236.02	386.305	32.4267	915.266	231.309	37.6363	879.439	257.497	-6.04317	991.351	105.166	-11.5666	951.738	117.965	51.4186	1145.58	820.302	-296.088	1226.98	467.778	-250.457	1227.7	420.711	-247.47	1274.87	393.673	-211.557	1183.21	66.8576	-207.431	1132.19	40.1106	-166.832	1326.84	43.7112	-156.957	1301.78	27.1368	-225.302
0.8	1245.58	919.671	2.55783	1239.56	923.768	-248.315	1072.36	970.608	-86.1079	1070.18	970.414	-159.673	1157.09	978.597	-287.886	1168.61	978.289	46.9422	1160.71	842.023	57.8889	1233.2	482.053	63.1359	1210.13	450.92	69.0074	1258.68	389.557	30.8176	941.667	226.564	35.3591	904.788	251.654	-8.1844	1022.37	103.171	-12.1868	981.886	115.28	50.3982	1154.5	821.754	-296.544	1229.56	468.023	-250.428	1229.67	420.849	-247.413	1276.64	393.311	-212.186	1183.67	67.1857	-207.152	1132.39	40.5097	-166.688	1327.08	43.6443	-156.958	1301.89	27.078	-225.356
0.807	1257.23	921.109	1.13382	1250.03	925.076	-249.55	1083.77	972.016	-85.9259	1081.04	972.042	-159.531	1168.21	980.107	-288.678	1181.22	980.326	46.1381	1174.16	843.8	57.8243	1253.47	484.277	61.4567	1231.05	452.616	67.4555	1281.12	392.725	29.0213	968.275	221.532	32.8573	930.656	245.062	-10.2706	1053.62	100.852	-13.3139	1012.77	112.231	49.1195	1163.27	823.294	-297.08	1232.43	468.254	-250.296	1232.12	420.995	-247.243	1278.91	393.101	-212.215	1183.92	67.5285	-207.044	1132.34	41.1579	-166.577	1327.32	43.5751	-156.946	1301.98	27.0383	-225.372
0.813	1269.03	922.291	-0.23795	1260.26	926.256	-250.618	1095.25	973.381	-85.5321	1091.97	973.428	-159.308	1179.38	981.438	-289.295	1193.77	981.989	45.4975	1187.53	845.266	57.8942	1273.49	486.355	59.951	1251.72	453.93	65.4077	1303.37	395.743	27.0643	995.556	215.942	31.0381	956.914	237.898	-12.7373	1085.5	98.3614	-14.4532	1044.18	109.133	47.8403	1172.6	824.657	-297.294	1235.51	468.406	-250.052	1235.04	421.06	-247.017	1281.73	392.782	-211.558	1184.09	67.7552	-206.826	1132.49	41.4988	-166.246	1327.55	43.5062	-156.924	1302.05	26.992	-225.381
0.82	1280.86	923.13	-1.55333	1270.59	927.249	-251.58	1106.65	974.289	-85.3623	1102.78	974.609	-159.53	1190.47	982.378	-289.757	1205.83	983.262	44.8833	1200.47	846.62	57.9952	1293.28	488.424	58.4907	1272.31	455.027	63.4511	1325.44	398.73	25.0001	1023.31	209.835	29.0558	983.703	230.071	-15.1053	1117.66	95.4824	-15.9717	1075.97	104.974	46.2589	1181.11	825.762	-297.851	1238.89	468.486	-249.793	1238.54	421.155	-246.69	1284.76	392.412	-210.566	1184.32	68.0229	-206.433	1132.97	41.6031	-165.611	1327.79	43.4326	-156.904	1302.13	26.981	-225.37
0.827	1292.57	923.682	-2.73782	1280.82	928.053	-252.465	1118.15	974.994	-85.1793	1113.71	975.459	-159.513	1201.68	983.048	-289.908	1217.99	984.181	44.4917	1214.46	847.641	57.7177	1312.7	490.33	56.6497	1292.69	455.804	61.7797	1347.39	401.535	22.7553	1051.38	203.173	26.6207	1010.97	221.88	-17.3432	1150.42	92.6061	-17.6764	1108.35	101.184	44.7713	1190.22	826.503	-298.001	1242.38	468.505	-249.529	1242.05	421.266	-246.313	1287.87	392.053	-209.402	1184.81	68.3591	-205.529	1133.31	42.1207	-164.651	1328.05	43.3643	-156.857	1302.19	26.9698	-225.332
0.833	1304.31	923.948	-3.82435	1291.57	928.699	-253.177	1129.51	975.462	-85.0922	1124.72	976.239	-159.136	1212.81	983.406	-290.167	1229.97	984.471	44.358	1226.86	848.455	57.8774	1331.94	491.647	55.0284	1312.99	456.31	59.786	1369.16	404.219	20.2949	1080.04	196.022	24.2465	1038.79	213.103	-19.8214	1183.68	89.6471	-19.3832	1140.98	96.8991	42.568	1199.23	827.189	-298.132	1246.03	468.413	-249.21	1245.28	421.262	-245.972	1290.96	391.561	-208.406	1185.06	68.7207	-205.113	1133.66	42.5696	-164.099	1328.3	43.2839	-156.802	1302.26	26.9578	-225.283
0.84	1315.49	923.744	-5.2209	1301.37	928.654	-254.364	1140.92	975.52	-85.2283	1135.83	976.401	-158.756	1223.58	983.702	-290.464	1241.72	984.401	44.2705	1239.65	848.96	57.9208	1350.85	492.968	52.7226	1333.11	456.625	57.8837	1390.66	406.829	17.7791	1109.31	188.509	22.1341	1067.17	203.888	-21.8492	1217.26	86.8436	-21.364	1174.37	92.2281	40.4597	1208.35	827.545	-298.305	1249.77	468.276	-249.013	1248.21	421.163	-245.769	1294.05	391.005	-207.714	1185.16	69.0356	-204.884	1133.8	42.9291	-163.561	1328.85	43.3238	-156.539	1302.31	26.9546	-225.242
0.847	1326.2	923.131	-6.7287	1311.77	928.569	-255.202	1152.19	975.376	-85.311	1146.14	976.698	-158.885	1234.18	983.882	-290.912	1253.19	983.87	44.195	1252.26	849.179	57.9926	1369.53	494.154	50.5531	1353.09	456.762	55.8989	1411.97	409.357	15.1747	1138.9	180.83	20.0308	1096	194.534	-23.9056	1251.28	83.8259	-23.6591	1208.08	87.4615	37.9453	1217.65	827.653	-298.421	1253.36	467.992	-248.844	1251.09	421.042	-245.734	1297.18	390.395	-207.584	1185.4	69.2677	-204.578	1133.98	43.3861	-163.165	1328.74	43.344	-156.822	1302.35	26.9302	-225.232
0.853	1338.99	922.84	-6.75779	1322.39	928.105	-255.989	1163.47	974.891	-85.2335	1157.15	976.68	-159.109	1244.47	984.097	-290.716	1264.3	983.068	44.0552	1263.85	848.992	57.7472	1388.5	495.081	48.3201	1372.9	456.559	53.3975	1432.94	411.736	12.4404	1168.91	172.59	17.5269	1125.19	184.692	-26.3679	1285.38	80.897	-26.222	1242.07	82.7364	35.7194	1226.93	827.659	-298.699	1256.92	467.685	-248.834	1253.83	420.759	-245.807	1299.9	389.686	-208.017	1185.63	69.5435	-204.311	1134.15	43.8965	-162.821	1328.94	43.2928	-156.848	1302.37	26.9004	-225.241
