Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.973	2303.19	926.746	1364.79	2322.33	928.328	1087.93	2123.67	976.594	1248.21	2125.6	976.376	1179.53	2237.18	1002.96	1039.69	2227.24	1008.86	1394.9	2185.11	868.501	1395.39	2123.77	485.911	1374.81	2088.26	437.154	1376.49	2140.2	401.565	1324.47	1910.93	119.125	1338.7	1855.76	120.677	1283.71	2041	38.1416	1294.94	1999.06	36.1024	1359.43	2246.59	844.991	1034.2	2376.45	480.164	1072.39	2376.77	414.341	1068.77	2439.07	425.049	1109.84	2470.68	74.3033	1097.17	2430.7	41.1407	1147.82	2630.82	70.995	1136.5	2593.42	53.4476	1069.95
10.98	2304.63	926.191	1363.73	2323.41	928.74	1086.46	2124.57	976.325	1247.59	2126.37	976.401	1179.42	2238.23	1002.86	1038.05	2228.68	1008.49	1394.09	2186.61	867.686	1394.41	2127.07	485.023	1373.82	2090.52	436.783	1376.45	2142.09	400.323	1324.78	1906.3	122.821	1338.97	1851.37	126.388	1283.97	2032.81	37.8648	1294.4	1991.94	37.0279	1359.24	2247.53	845.407	1033.49	2374.73	479.535	1072.26	2373.52	413.448	1067.85	2437.53	424.875	1108.53	2469.07	75.7422	1096.41	2426.67	42.852	1146.38	2628.47	69.713	1135.23	2589.53	52.096	1069.84
10.987	2306.04	925.771	1362.66	2324.31	929.206	1084.99	2125.56	976.309	1247.2	2127.02	976.935	1179.31	2238.42	1002.6	1036.65	2230.28	1008.14	1393.31	2188.08	866.947	1393.57	2130.1	484.519	1374.46	2093.44	436.349	1376.21	2145.08	398.853	1325.16	1902.43	127.04	1339.09	1847.75	132.556	1284.14	2025.05	37.6503	1294.02	1985.24	38.2067	1359.48	2248.86	846.23	1032.67	2371.39	479.936	1070.1	2370.63	413.495	1066.73	2436.43	425.209	1107.58	2467.1	75.5607	1095.41	2422.13	44.0227	1145.42	2624.27	68.1492	1135.02	2585.66	50.4498	1069.14
10.993	2307.44	925.481	1361.56	2325.1	929.818	1083.63	2126.48	976.547	1246.91	2127.69	977.643	1179.1	2238.21	1002.67	1035.53	2232.02	1007.85	1392.64	2189.57	866.251	1392.72	2134.22	483.781	1374.26	2096.96	436.094	1376.06	2148.3	397.628	1325.17	1899.02	131.566	1339.11	1844.87	139.158	1283.89	2017.5	37.1502	1293.63	1978.56	39.451	1359.44	2249.52	847.601	1031.66	2368.1	480.705	1068.44	2369.09	414.816	1065.28	2435.78	426.115	1106.96	2463.3	74.4521	1094.37	2416.1	44.8242	1144.64	2618.89	64.6742	1135.26	2580.45	47.377	1069.28
11	2308.82	925.356	1360.4	2325.71	930.617	1082.12	2127.27	977.423	1246.81	2128.48	978.594	1178.75	2238.47	1003.22	1034	2233.99	1007.9	1391.83	2191.1	865.513	1391.73	2139.23	483.277	1373.95	2101.04	436.067	1375.73	2152.18	396.4	1325.33	1896.27	136.423	1338.64	1843.1	146.101	1283.47	2009.89	37.4124	1293	1972.8	40.9826	1359.58	2250.36	849.091	1030.64	2365.79	482.311	1066.66	2369.15	416.798	1063.59	2435.17	426.9	1106.23	2456.41	73.5283	1093.55	2408.54	45.1895	1144.01	2612.13	60.4329	1135.13	2572.86	43.495	1069.47
11.007	2310.91	925.668	1358.64	2325.91	931.208	1080.78	2128.26	977.876	1246.71	2129.29	979.627	1178.38	2239.15	1004.64	1032.77	2236.18	1008.37	1390.88	2192.52	865.015	1391.01	2144.7	482.717	1373.97	2105.96	436.14	1375.58	2156.93	395.268	1325.64	1894.3	141.569	1338.11	1842.34	153.305	1282.66	2001.79	36.9468	1291.91	1965.59	42.7483	1359.14	2250.57	850.609	1029.61	2365.14	484.52	1065.11	2369.6	418.891	1062.34	2434.47	427.39	1105.41	2447.47	72.963	1093.28	2400.61	45.3241	1143.6	2603.97	56.8671	1135.45	2565.04	40.9517	1069.07
11.013	2311.55	926.139	1357.33	2327.3	933.019	1078.61	2129.21	978.374	1246.69	2130	980.326	1178.05	2238.72	1005.43	1031.51	2238.37	1009.22	1389.68	2195.03	863.853	1390.97	2150.96	482.079	1374.08	2111.47	436.196	1375.51	2162.46	394.285	1326.3	1893.24	146.912	1337.31	1842.54	160.772	1281.36	1994.84	36.9327	1291.09	1959.84	44.0791	1357.91	2250.8	852.074	1028.58	2366.07	486.481	1063.94	2370.08	420.244	1060.93	2433.6	427.588	1104.59	2438.55	72.9879	1093.08	2393.01	45.7434	1143.17	2596.12	54.701	1135.09	2557.56	39.178	1067.6
11.02	2312.47	926.734	1355.94	2327.53	933.943	1077.26	2130.01	978.869	1246.7	2130.69	981.13	1177.71	2239.11	1007.15	1030.38	2240.17	1010.56	1388.33	2196.72	863.134	1390.12	2157.71	481.458	1374.41	2117.62	436.248	1375.31	2168.48	393.335	1327.2	1893.15	152.213	1336.31	1843.31	168.555	1279.86	1987.96	37.079	1289.9	1954.46	46.2948	1356.89	2250.9	853.499	1027.61	2367.15	487.819	1062.91	2370.1	421.05	1060.04	2432.33	427.654	1103.66	2431.42	73.1615	1093.03	2385.65	46.2844	1142.84	2589.04	53.1971	1134.32	2550.36	38.2165	1066.28
11.027	2313.39	927.58	1354.2	2327.68	935.079	1076.01	2130.79	979.445	1246.66	2131.32	981.997	1177.3	2240.4	1009.62	1029.35	2241.55	1011.5	1386.6	2198.46	862.475	1389.3	2164.79	480.731	1374.73	2124.18	436.234	1375.23	2174.92	392.269	1328.25	1893.21	158.169	1335.34	1844.22	176.968	1278.27	1981.21	38.2888	1288.66	1949.41	49.2	1355.83	2250.55	855.277	1026.47	2368.3	488.516	1061.95	2369.23	421.507	1058.75	2430.41	427.452	1102.65	2425.08	73.2947	1092.79	2377.78	46.7555	1142.68	2581.86	51.4253	1134.01	2542.74	37.4231	1065.22
11.033	2314.24	928.638	1352.23	2327.82	936.485	1074.78	2131.32	980.428	1246.23	2131.81	983.013	1176.67	2240.15	1010.72	1028.68	2243.65	1012.8	1385.37	2199.88	861.819	1388.57	2172.06	479.863	1375.04	2131.24	436.096	1375.32	2181.81	391.194	1329.17	1893.07	165.079	1334.12	1845.61	185.833	1276.75	1976.06	40.6615	1287.46	1943.58	53.9443	1354.97	2249.94	856.703	1025.37	2368.68	488.784	1060.94	2367.52	421.777	1057.63	2428.23	427.312	1101.48	2418.2	73.1369	1092.56	2369.94	46.7552	1142.34	2573.98	49.9932	1134.51	2535.25	36.9524	1064.72
11.04	2315.07	929.863	1349.99	2327.82	938.142	1073.51	2131.88	980.8	1246.54	2132.22	984.057	1175.95	2240.06	1012.93	1028.67	2245.11	1013.99	1384.52	2201.32	860.99	1387.63	2179.65	478.862	1375.21	2138.69	435.896	1375.57	2189.04	390.137	1329.9	1893.14	172.585	1332.58	1847.86	195.117	1275.05	1971.59	43.4262	1286.89	1939.41	59.7925	1353.95	2249.41	858.169	1024.35	2368.04	488.917	1059.42	2364.71	422.176	1056.46	2425.41	427.031	1100.18	2410.4	72.6428	1092.49	2361.87	46.988	1142.07	2566.08	48.9046	1135.26	2527.76	36.7232	1064.71
11.047	2315.8	931.315	1347.73	2327.79	940.075	1072.22	2132.16	981.461	1245.6	2132.48	985.019	1175.42	2239.88	1014.27	1029.49	2246.48	1014.99	1382.83	2202.7	860.096	1386.76	2187.54	477.63	1375.33	2146.56	435.567	1375.79	2196.4	389.155	1330.63	1894.36	180.263	1330.96	1850.75	204.247	1272.94	1967.45	46.4363	1286.45	1936.26	65.8781	1353.02	2248.69	859.6	1023.32	2367.28	488.776	1059.43	2361.33	422.408	1055.55	2422.41	426.751	1098.64	2402.51	72.6527	1092.46	2354.05	46.9675	1141.78	2558.34	48.0287	1135.81	2520.18	36.5545	1064.69
11.053	2316.41	932.77	1345.3	2327.69	941.964	1070.92	2132.48	981.933	1245.3	2132.56	986.121	1175	2240.52	1015.98	1028.82	2247.29	1015.98	1382.22	2204.13	859.309	1385.61	2195.53	476.349	1375.46	2154.51	435.149	1375.9	2203.87	388.345	1331.05	1896.05	188.042	1329.48	1854.37	212.893	1270.81	1964.14	50.1119	1286.62	1933.47	72.1613	1352.31	2248	860.989	1022.45	2364.42	489.246	1057.92	2357.42	422.71	1054.68	2418.88	426.425	1097.53	2395.09	72.7009	1092.38	2346.09	47.0693	1141.53	2550.65	47.3111	1135.96	2512.45	36.1432	1064.21
11.06	2316.5	934.103	1342.18	2327.5	944.014	1069.69	2132.71	982.645	1245.4	2132.58	986.969	1174.58	2241	1017.33	1027.92	2247.84	1016.69	1380.94	2205.52	858.323	1384.46	2203.85	475.207	1375.52	2162.42	434.978	1376.13	2211.2	387.849	1331.21	1898.86	195.642	1327.91	1858.52	221.056	1268.62	1961.51	53.5344	1286.36	1931.65	78.4462	1351.76	2247.44	862.236	1021.36	2361.1	489.775	1057.33	2353.25	423.046	1053.69	2415.16	426.064	1096.73	2387.35	72.6645	1092.28	2338.14	47.1983	1141.29	2542.8	46.5088	1135.68	2504.65	35.7107	1063.47
11.067	2316.64	935.32	1339.89	2327.3	945.89	1068.51	2132.76	983.391	1244.66	2132.34	987.591	1173.94	2241.31	1018.76	1027.18	2248.14	1017.18	1379.46	2206.85	857.497	1383.16	2212.14	474.091	1375.67	2170.28	434.909	1376.23	2218.79	387.789	1331.1	1902.13	202.769	1326.29	1863.01	228.769	1266.68	1959.66	57.3762	1285.96	1930.89	84.7766	1351.13	2246.85	863.514	1020.47	2356.41	490.442	1055.68	2349.15	423.3	1053.06	2411.15	425.759	1096.1	2379.41	72.5547	1092.06	2330.11	47.1881	1141.06	2534.96	45.9286	1135.42	2496.52	35.3394	1062.5
11.073	2316.62	936.189	1337.8	2327.16	947.754	1067.38	2132.73	983.76	1243.48	2132.24	988.166	1173.31	2241.6	1020.16	1026.31	2249.61	1017.99	1378.66	2208.04	856.894	1381.95	2220.43	473.455	1375.69	2178.86	435.166	1376.15	2226.37	387.997	1330.79	1905.88	209.428	1324.98	1867.69	235.966	1264.84	1959.44	61.8938	1285.72	1931.36	91.0819	1350.27	2246.42	864.626	1019.38	2351.47	490.677	1054.41	2345.13	423.482	1052.59	2407	425.308	1095.61	2371.63	72.5461	1092.04	2322.17	47.3884	1140.92	2527.18	45.3468	1135.39	2488.7	34.9783	1062.11
11.08	2316.59	937.029	1335.99	2327.06	949.564	1066.41	2132.56	984.193	1242.84	2131.99	988.859	1172.75	2241.7	1021.38	1025.36	2249.29	1018.45	1377.28	2209.11	856.4	1380.62	2228.59	473.241	1375.49	2187.04	435.866	1376.19	2234.21	388.428	1330.14	1910.15	215.623	1323.69	1872.63	242.709	1263.4	1961.47	67.1229	1285.39	1933.26	96.9358	1349.22	2245.1	865.282	1018.23	2347.03	490.333	1054.21	2340.82	423.614	1052.11	2402.52	425.022	1095.14	2363.86	72.4648	1092.08	2314.1	47.3298	1140.84	2519.41	44.8424	1135.62	2480.94	34.7	1061.88
11.087	2316.6	937.86	1334.43	2326.98	951.083	1065.54	2132.17	985.011	1242.17	2131.85	989.432	1172.02	2241.81	1022.66	1024.48	2248.99	1018.53	1376.44	2210.01	856.147	1379.27	2236.53	473.349	1375.23	2195.04	437.028	1375.96	2241.85	389.076	1329.37	1915.07	221.424	1322.4	1877.88	248.854	1262.23	1964.78	72.1837	1284.62	1936.62	102.487	1348.3	2244.66	866.206	1016.96	2341.88	490.355	1052.86	2335.92	423.55	1051.58	2397.84	424.578	1094.51	2355.87	72.4645	1092.13	2306.13	47.4406	1140.79	2511.45	44.3571	1136	2473.01	34.5789	1061.94
11.093	2316.5	938.72	1333.14	2326.87	952.461	1064.74	2131.85	985.413	1240.57	2131.75	990.03	1170.83	2241.98	1023.68	1023.39	2247.72	1018.86	1374.79	2210.78	856.35	1378.17	2244.1	474.429	1375.08	2203.06	438.267	1375.34	2250.1	390.369	1328.89	1920.62	226.74	1321.34	1883.59	254.367	1261.24	1969.07	76.5037	1282.99	1941.29	107.515	1347.04	2244.4	866.922	1015.89	2337.04	489.936	1052.29	2330.64	423.376	1051.07	2392.7	424	1093.84	2348.14	72.3516	1092.25	2298.06	47.4371	1140.79	2503.64	43.9377	1136.25	2465.19	34.3268	1061.79
11.1	2316.36	939.582	1332.16	2326.68	953.566	1063.98	2131.61	985.683	1239.59	2131.7	990.812	1169.67	2241.69	1024.07	1022.12	2245.24	1018.78	1373.83	2211.39	856.751	1376.96	2251.52	475.899	1374.8	2211.01	439.676	1374.73	2257.84	391.529	1328.11	1926.93	231.243	1320.17	1889.46	259.221	1260.66	1974.49	80.7328	1281.11	1947.18	111.78	1345.33	2243.93	867.62	1014.73	2332.47	489.561	1051.81	2324.85	423.272	1050.72	2387.42	423.631	1093.19	2340.16	72.2238	1092.42	2290.1	47.5112	1140.79	2495.87	43.6223	1136.29	2457.19	34.0927	1061.74
11.107	2316.02	940.243	1331.3	2326.45	954.481	1063.23	2131.25	986.312	1237.21	2131.52	991.643	1168.17	2241.43	1024.93	1020.89	2243.93	1018.71	1372.48	2211.89	857.478	1375.99	2258.86	477.668	1374.24	2218.85	441.457	1373.79	2265.91	393.008	1327.35	1933.71	235.225	1319.32	1895.74	263.421	1260.03	1980.47	84.5957	1278.92	1953.83	115.295	1343.43	2243.62	868.295	1013.62	2327.65	489.429	1051.55	2318.72	423.261	1050.54	2381.57	423.27	1092.32	2332.22	72.1959	1092.42	2281.99	47.5958	1140.94	2487.92	43.3376	1136.19	2449.19	33.8867	1061.43
11.113	2315.45	940.741	1330.59	2326.21	955.256	1062.48	2130.91	986.796	1235.51	2131.43	992.419	1166.42	2241.2	1025.85	1019.79	2242.15	1019.05	1372.01	2212.3	858.291	1374.72	2266.14	479.729	1373.73	2226.41	443.501	1373.53	2273.77	394.688	1326.73	1940.83	238.434	1318.49	1902.43	267.035	1259.53	1987.7	88.1164	1276.67	1960.98	118.189	1341.56	2243.13	868.872	1012.7	2322.85	489.415	1051.32	2312.59	423.285	1050.38	2375.92	422.879	1091.72	2324.17	72.1778	1092.58	2273.92	47.6182	1140.99	2479.97	43.15	1136.26	2441.23	33.6591	1061.26
11.12	2315.62	942.307	1330.95	2325.93	955.973	1061.59	2130.52	987.245	1233.41	2131.26	993.373	1164.97	2240.93	1026.79	1018.56	2240.26	1019.33	1372.02	2212.51	859.407	1373.76	2272.82	482.184	1373.19	2233.94	445.64	1373.12	2281.69	396.629	1326.32	1948.26	240.935	1317.61	1909.45	269.797	1259.05	1995.61	91.2177	1274.43	1968.74	120.572	1339.55	2242.91	869.603	1011.64	2317.9	489.592	1050.98	2306.4	423.421	1050.18	2370.16	422.563	1091.22	2316.11	72.1998	1092.49	2265.82	47.7216	1141.07	2471.99	43.0909	1136.4	2433.23	33.4256	1061.08
11.127	2315.19	943.155	1331.06	2325.67	956.541	1060.64	2130.07	988.352	1231.41	2131.04	994.375	1163.32	2240.47	1027.77	1017.51	2238.42	1019.66	1371.29	2212.73	860.457	1372.79	2279.61	484.499	1372.82	2241.7	447.823	1372.59	2289.53	398.808	1326.17	1955.91	242.76	1316.66	1916.63	271.83	1258.32	2004.3	93.8088	1272.14	1977.25	122.283	1337.45	2242.3	870.223	1010.76	2312.69	489.979	1050.58	2300.5	423.676	1049.99	2364.34	422.254	1091.02	2308.06	72.1818	1092.47	2257.7	47.7529	1141.02	2463.98	42.8305	1136.38	2425.12	33.1849	1060.84
11.133	2314.68	943.898	1331.24	2325.39	957.014	1059.49	2129.84	989.101	1229.9	2130.82	995.178	1161.37	2240.38	1028.86	1016.3	2236.58	1020.42	1370.6	2212.82	861.632	1371.93	2286.22	486.924	1372.59	2248.78	450.111	1372.54	2297.27	401.025	1325.94	1963.87	244.023	1315.66	1924.07	272.963	1257.72	2013.77	95.8775	1269.91	1986.34	123.511	1335.48	2241.52	870.956	1009.93	2307.36	490.257	1050.25	2294.56	423.956	1049.84	2357.66	421.68	1090.16	2299.92	72.1174	1092.3	2249.76	47.8748	1141.33	2455.87	42.7377	1136.37	2417.12	32.9748	1060.57
11.14	2314.56	944.754	1332.47	2325.09	957.272	1058.38	2129.46	990.276	1228.25	2130.61	996.134	1159.92	2239.77	1029.51	1015.21	2234.83	1021.42	1369.92	2212.92	862.688	1371.26	2292.89	489.315	1372.07	2256.31	452.2	1371.93	2305.02	403.331	1325.74	1972.11	244.689	1314.66	1931.7	273.389	1256.95	2023.92	97.3921	1267.87	1995.98	124.195	1333.57	2240.71	871.545	1009.13	2301.84	490.446	1049.86	2288.58	424.282	1049.64	2351.63	421.382	1089.78	2291.88	72.0851	1092.16	2241.35	47.943	1140.77	2447.75	42.6529	1136.24	2409.1	32.7301	1060.33
11.147	2313.87	945.472	1332.51	2324.71	957.408	1057.16	2129.14	990.973	1226.55	2130.38	997.078	1158.53	2239.61	1030.46	1014.21	2233.13	1022.57	1369.27	2213.03	863.791	1370.54	2299.38	491.596	1371.85	2263.53	454.139	1371.58	2312.73	405.706	1325.58	1980.65	244.635	1313.67	1939.53	273.015	1256.19	2034.81	98.5054	1266.09	2006.27	124.333	1331.78	2239.87	872.083	1008.45	2296.12	490.426	1049.56	2282.5	424.503	1049.37	2345.41	421.12	1089.39	2283.64	72.1164	1091.96	2233.25	48.0515	1140.69	2439.73	42.5441	1136.06	2401.01	32.5032	1060.03
11.153	2313.17	946.158	1332.5	2324.25	957.474	1055.99	2128.88	991.755	1225.69	2130.07	997.873	1157.14	2237.38	1030.61	1013.44	2231.67	1023.92	1368.54	2212.97	864.881	1369.76	2305.63	494.077	1371.65	2270.56	455.983	1371.38	2320.17	408.049	1325.22	1989.26	243.933	1312.66	1947.49	271.637	1255.12	2046.12	98.9362	1264.37	2016.83	123.648	1329.76	2238.95	872.54	1007.71	2290.27	490.344	1049.21	2276.23	424.551	1049.17	2339.02	420.766	1088.93	2275.58	72.123	1091.83	2225.14	48.2349	1140.54	2431.64	42.4274	1135.98	2392.76	32.5181	1059.4
11.16	2312.48	946.883	1332.39	2323.2	956.545	1054.86	2128.44	992.857	1224.53	2130.91	999.042	1155.96	2237.51	1031.34	1012.53	2231.56	1025.83	1368.02	2212.7	865.885	1369.44	2311.94	496.098	1371.12	2277.71	457.641	1370.77	2327.63	410.315	1324.67	1998.43	242.612	1311.88	1955.7	269.785	1254.37	2058.11	99.0908	1263.04	2028.01	122.842	1328.4	2238.08	872.982	1007.1	2284.33	490.305	1048.91	2269.98	424.44	1049	2332.57	420.408	1088.5	2267.41	72.2022	1091.72	2217.01	48.2383	1140.45	2423.59	42.2784	1135.84	2384.85	31.948	1059.5
11.167	2311.88	947.52	1332.13	2322.67	956.779	1053.75	2128.07	993.545	1224	2130.56	999.823	1155.05	2237.25	1031.76	1011.49	2230.72	1027.1	1367.24	2212.39	866.912	1369.19	2318.04	498.115	1370.66	2284.44	459.183	1370.52	2334.93	412.616	1324.18	2008.24	240.651	1310.85	1964.57	267.125	1253.12	2070.62	98.6493	1261.85	2040.01	121.604	1327	2237.12	873.324	1006.52	2278.4	490.247	1048.63	2263.46	424.517	1048.79	2326.19	420.073	1088.21	2259.51	72.1757	1091.61	2208.57	48.289	1140.21	2415.5	42.1693	1135.74	2376.8	31.743	1059.27
11.173	2311.31	948.276	1331.72	2322.08	956.972	1052.79	2127.7	994.115	1224.1	2130.17	1000.42	1154.21	2236.96	1032.3	1010.78	2230.24	1028.73	1366.35	2214.08	868.003	1368.54	2324.01	500.028	1370.26	2291.12	460.474	1370.19	2342.07	414.91	1323.56	2017.33	238.17	1310.02	1973.45	263.825	1252.13	2083.12	97.5133	1260.41	2052.22	120.149	1326	2235.93	873.635	1006.02	2272.48	490.137	1048.54	2256.98	424.665	1048.78	2319.71	419.771	1088.05	2251.34	72.1647	1091.6	2199.89	48.4076	1139.81	2407.46	42.104	1135.72	2368.77	31.4946	1059
11.18	2310.78	949.022	1331.11	2321.42	957.178	1051.93	2127.28	994.815	1223.9	2129.71	1001.02	1153.7	2236.81	1032.82	1010.3	2229.79	1029.76	1365.58	2214.34	868.838	1368.26	2329.89	501.759	1369.82	2297.68	461.557	1369.5	2349.18	417.128	1322.95	2027.9	235.18	1308.86	1982.51	259.931	1251.15	2096.66	96.4747	1259.81	2064.95	118.462	1325.28	2234.59	873.843	1005.48	2266.44	490.143	1048.44	2250.48	424.871	1048.79	2313.41	419.492	1087.95	2243.44	72.1775	1091.57	2192.13	48.6267	1140.08	2399.46	41.9969	1135.58	2360.79	31.3149	1058.86
11.187	2310.42	949.959	1330.33	2320.67	957.411	1051.17	2126.9	995.328	1223.75	2129.19	1001.58	1153.29	2236.45	1033.19	1009.52	2229.69	1030.9	1364.98	2213.75	869.462	1368.34	2335.66	503.463	1369.56	2303.99	462.642	1369.12	2356.1	419.326	1322.34	2037.97	231.839	1307.76	1991.87	255.41	1250.02	2110.75	95.0686	1259.49	2078.19	116.538	1324.79	2233.27	874.023	1004.91	2260.55	490.205	1048.41	2243.97	425.136	1048.83	2306.92	419.266	1087.9	2235.38	72.254	1091.64	2184.23	48.899	1140.19	2391.48	41.9355	1135.49	2352.74	31.1856	1058.57
11.193	2310.08	950.95	1329.34	2319.88	957.675	1050.55	2126.45	995.923	1223.42	2128.63	1002.01	1152.93	2235.6	1033.31	1008.99	2229.65	1031.61	1364.22	2214.02	870.135	1368.21	2341.23	505.164	1369.28	2310.09	463.638	1368.8	2362.97	421.598	1321.75	2047.67	228.145	1307.5	2001.5	250.336	1249.01	2125.32	93.5079	1259.49	2091.75	114.321	1324.49	2231.93	874.091	1004.57	2254.58	490.395	1048.45	2237.4	425.404	1048.98	2300.91	419.344	1088.37	2227.51	72.4385	1091.73	2176.19	49.1005	1140.37	2383.6	41.7934	1135.33	2344.66	30.9186	1058.4
11.2	2309.82	951.981	1328.18	2319.03	957.942	1050.05	2125.85	996.685	1222.66	2128.09	1002.32	1152.42	2236.01	1033.63	1008.53	2229.63	1032.16	1363.48	2215.23	870.968	1367.96	2346.52	506.74	1368.98	2316.13	464.421	1368.23	2369.6	423.74	1321.18	2058.24	224.03	1306.73	2011.51	244.719	1247.88	2140.21	91.671	1259.86	2105.65	111.912	1324.41	2230.38	874.124	1004.27	2248.69	490.611	1048.49	2230.85	425.715	1049.06	2294.64	419.14	1088.37	2219.44	72.5123	1091.83	2168.68	49.3139	1140.81	2375.68	41.6984	1135.26	2336.62	30.7421	1058.18
11.207	2309.5	952.854	1326.9	2318.18	958.234	1049.68	2125.52	996.329	1223.36	2127.48	1002.53	1152.11	2236.13	1033.86	1008.25	2229.79	1032.63	1362.92	2215.57	871.74	1368.03	2351.81	508.118	1368.43	2321.89	465.19	1367.87	2376.14	425.901	1320.61	2069.92	219.462	1305.63	2021.64	238.536	1246.65	2155.47	89.5983	1260.38	2119.66	109.306	1324.64	2229.05	874.12	1004.01	2242.79	490.699	1048.63	2224.39	425.915	1049.23	2287.83	418.492	1088.27	2211.82	72.7139	1092.04	2160.68	49.6006	1140.99	2367.86	41.547	1135.39	2328.58	30.4903	1058.08
11.213	2309.33	954.309	1325.18	2317.24	958.442	1049.4	2124.94	996.505	1222.33	2126.85	1002.63	1151.83	2236.28	1033.98	1008.04	2229.91	1032.84	1362.47	2215.98	872.419	1368.17	2356.73	509.508	1368.16	2327.45	465.918	1367.56	2382.57	427.989	1320.14	2080.31	214.55	1305.38	2032.41	231.911	1245.65	2170.88	87.2881	1261.08	2133.99	106.299	1324.94	2227.17	874.054	1003.74	2236.88	490.688	1048.81	2217.96	426.119	1049.53	2281.38	418.295	1088.29	2203.82	72.9312	1092.16	2153.31	49.8182	1141.23	2359.88	41.4747	1135.07	2320.61	30.42	1057.96
11.22	2309.23	955.275	1323.76	2316.36	958.588	1049.1	2124.27	996.544	1222.11	2125.02	1002.38	1151.78	2234.81	1033.87	1007.25	2230.96	1032.96	1362.18	2216.4	873.007	1368.4	2361.29	511.028	1367.94	2332.91	466.254	1366.9	2388.65	430.061	1319.63	2092.37	209.355	1304.54	2043.5	224.985	1244.76	2186.72	84.8111	1261.88	2148.71	103.062	1325.24	2225.79	873.912	1003.71	2231.13	490.681	1048.92	2211.51	426.386	1049.85	2275	418.01	1088.37	2195.91	73.1366	1092.35	2144.67	50.3549	1141.45	2351.93	41.4394	1134.94	2312.51	30.2178	1057.78
11.227	2309.07	956.171	1322.35	2314.5	957.843	1048.14	2123.55	996.526	1221.86	2124.18	1002.27	1151.48	2234.54	1033.88	1007.09	2230.49	1032.94	1361.85	2216.86	873.556	1368.67	2365.78	512.338	1367.59	2338.13	466.725	1366.51	2394.48	432.006	1319.24	2104.1	203.683	1304.11	2054.94	217.658	1243.99	2202.55	82.1584	1262.72	2163.67	99.5904	1325.63	2223.94	873.701	1003.55	2225.4	490.721	1049.08	2205.21	426.565	1050.13	2268.65	417.732	1088.44	2188.01	73.2695	1092.51	2136.83	50.5922	1141.68	2343.92	41.4121	1134.72	2304.52	30.1273	1057.67
11.233	2308.95	956.896	1320.99	2313.37	957.703	1047.86	2122.78	996.427	1222.14	2123.61	1002.12	1151.21	2234.2	1033.79	1006.99	2230.2	1032.76	1361.49	2217.17	874.347	1369.06	2369.98	513.729	1367.19	2343	467.142	1366.26	2400.24	433.937	1318.84	2115.64	197.715	1304.12	2066.7	209.985	1243.4	2219.02	79.5726	1263.57	2178.9	95.9614	1326.11	2222.33	873.375	1003.25	2219.79	490.683	1049.24	2198.99	426.771	1050.43	2262.35	417.488	1088.54	2180.03	73.5131	1092.68	2128.85	50.9402	1141.99	2335.97	41.3043	1134.5	2296.34	29.9328	1057.45
11.24	2308.79	957.492	1319.74	2312.29	957.428	1047.62	2122.05	996.278	1221.8	2122.89	1001.86	1150.92	2233.72	1033.66	1006.94	2230.09	1032.59	1361.17	2217.67	874.762	1369.33	2373.84	514.901	1366.87	2347.76	467.482	1365.89	2405.68	435.759	1318.59	2128.48	191.554	1303.58	2078.78	202.04	1242.9	2235.56	76.8995	1264.47	2194.42	92.7446	1327.29	2220.43	873.054	1003.18	2214.11	490.631	1049.4	2192.74	427.03	1050.62	2256	417.298	1088.6	2172.06	73.6839	1092.88	2121.02	51.4238	1142.37	2328.16	41.2198	1134.51	2288.35	29.834	1057.37
11.247	2308.67	957.898	1318.6	2311.18	957.083	1047.38	2121.37	995.992	1221.47	2122.11	1001.53	1150.67	2233.18	1033.49	1006.91	2229.87	1032.37	1360.86	2218.13	875.121	1369.57	2377.43	516.191	1366.94	2352.33	467.703	1365.49	2410.86	437.518	1318.41	2140.67	185.028	1303.79	2091.35	193.686	1242.92	2252.36	74.2788	1265.26	2210.5	88.8034	1327.71	2218.8	872.725	1003.1	2208.39	490.656	1049.55	2186.57	427.258	1050.89	2249.93	417.143	1088.8	2164.13	73.9627	1093.03	2113.08	51.8051	1142.47	2319.81	40.8479	1133.77	2280.13	29.6259	1057.15
