Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7422	-13.35	525.67	27.08	2107.37	0	1125.11	10102.7	2.82	-17.09	2.21	2796.52	0	1700.06	5096.26
7423	5.11	580.9	34.41	2141.8	0	1113.76	8574.71	-0.61	-23.65	2.67	2870.03	0	1627.97	9101.13
7424	-9.54	529.63	27.77	2106.81	0	1122.42	9462.94	-0.15	-24.57	3.36	2690.09	0	1642.99	4827.61
7425	2.29	577.7	33.49	2144.99	0	1113.14	10708.4	-1.14	-25.33	3.51	2753.29	0	1625.3	6465.64
7426	-10.6	530.09	27.92	2101.9	0	1124.24	9097.67	-0.76	-26.4	1.22	2789.32	0	1641.53	7078.05
7427	3.05	576.02	32.65	2144.44	0	1111.84	10263.4	1.07	-19.38	3.2	2911.17	0	1635.35	5953.81
7428	-14.19	529.79	27.69	2095.6	0	1123.17	9991.25	1.98	-25.63	5.49	2676.41	0	1625.13	8617.13
7429	6.26	569	32.5	2142.27	0	1114.08	7609.78	0.84	-20.6	0.23	2812.83	0	1693.72	5436.42
7430	-15.34	531.77	27.08	2097.23	0	1120.91	11943.9	-0.23	-25.33	3.43	2776.85	0	1620.82	4737.05
7431	5.04	572.66	32.35	2138.87	0	1112.18	7898.46	-2.9	-25.63	3.81	2784.03	0	1632.06	8746.28
7432	-10.53	535.74	27.39	2099.06	0	1121.18	10455.7	-0.46	-26.7	2.21	2684.69	0	1623.17	5090.46
7433	2.75	576.32	34.18	2140.78	0	1112.87	9297.9	3.05	-19.84	1.98	2779	0	1641.82	5314.28
7434	-9.38	530.09	23.96	2093.18	0	1120.46	10058.9	0.23	-24.87	2.82	2726.16	0	1648.72	7235.33
7435	1.53	570.68	33.42	2127.76	0	1113.25	8461.33	2.9	-20.75	2.06	2652.79	0	1666.77	3867.77
7436	-7.78	532.53	25.02	2097.15	0	1120.87	10260.3	-3.81	-30.36	1.53	2742.34	0	1640.11	5007.72
7437	2.52	577.24	31.74	2125.2	0	1111.34	7815.18	1.14	-22.74	1.83	2649.59	0	1667.22	5602.74
7438	-5.26	546.42	25.79	2099.12	0	1118.31	11251.7	-4.04	-32.35	2.14	2711.25	0	1603.94	4653.21
7439	3.13	577.55	32.96	2128.55	0	1113.82	9184.42	-0	-0	-0	2149	0	1465.7	-0
7440	-7.48	547.49	23.57	2087.81	0	1117.71	9889.7	-0.61	-30.82	0.69	2706.72	0	1640.3	4560.26
7441	4.12	568.24	31.74	2115.92	0	1114.57	8306.2	-0	-0	-0	2149	0	1465.7	-0
7442	-5.72	551.76	26.86	2094.64	0	1118.9	10509.9	-7.71	-36.01	3.05	2716.62	0	1590.9	6989.08
7443	3.66	573.12	29.07	2114.06	0	1113.72	8739.19	-0	-0	-0	2149	0	1465.7	-0
7444	-0.15	567.32	26.63	2098.49	0	1115.12	10531.1	-7.78	-36.77	0.15	2735.99	0	1616.31	4146.62
7445	4.43	574.8	30.75	2115.8	0	1115.57	7566.19	-0	-0	-0	2149	0	1465.7	-0
7446	-2.06	566.56	25.94	2093.11	0	1116.15	11026.4	-4.12	-32.65	2.44	2813.51	0	1601.27	4536.67
7447	1.68	567.17	28.38	2095.75	0	1115.13	8987.35	-0	-0	-0	2149	0	1465.7	-0
7448	1.37	566.71	29.45	2091.25	0	1116.82	10300.8	-9.46	-38.15	3.97	2756.72	0	1589.14	7169.8
7449	1.91	573.73	30.06	2103.73	0	1115.8	9339.24	-0	-0	-0	2149	0	1465.7	-0
7450	4.65	582.73	28.38	2090.39	0	1113.06	9235.75	-8.01	-39.22	2.82	2749.34	0	1594.78	6984.79
7451	6.41	580.14	33.19	2100.51	0	1115.87	8415.47	-0	-0	-0	2149	0	1465.7	-0
7452	2.67	576.32	28.46	2085.29	0	1115.76	10998.8	-8.62	-39.67	1.91	2753.8	0	1588.75	4582.63
7453	5.26	574.04	29.91	2084.44	0	1115.66	8082.3	-0	-0	-0	2149	0	1465.7	-0
7454	6.56	577.7	29.68	2081.08	0	1114.82	10658.4	-9.23	-37.23	4.81	2833.05	0	1571.52	6957.69
7455	9.69	584.72	32.5	2092.46	0	1115.01	8399.09	-0	-0	-0	2149	0	1465.7	-0
7456	7.32	589.45	29.91	2081.08	0	1114.54	10316	-9.99	-37.23	2.14	2879.26	0	1600.26	5694.67
7457	11.52	588.07	33.11	2087.9	0	1115.64	8545.73	-0	-0	-0	2149	0	1465.7	-0
7458	9.16	587.77	29.98	2082.46	0	1116.21	10562.8	-10.53	-38.45	2.75	2830.89	0	1574.69	6412.87
7459	5.95	578.46	30.59	2066.88	0	1118.3	8573.26	-0	-0	-0	2149	0	1465.7	-0
7460	14.42	591.58	30.52	2077.84	0	1114.21	9309.35	-9.77	-37.69	3.97	2814.02	0	1585.66	6716.34
7461	9.23	584.41	30.98	2075.56	0	1117.78	9544.93	-0	-0	-0	2149	0	1465.7	-0
7462	15.56	602.87	30.44	2078.95	0	1113.54	9282.13	-10.91	-37.84	4.81	2869.45	0	1551.55	7050.82
7463	12.74	589.9	29.53	2070.22	0	1115.34	9191.94	-0	-0	-0	2149	0	1465.7	-0
7464	13.12	597.53	31.97	2074.66	0	1117.61	9759.49	-11.06	-43.03	4.12	2750.73	0	1575.17	6113.57
7465	13.28	581.97	27.92	2062.14	0	1117.15	9253.48	-0	-0	-0	2149	0	1465.7	-0
7466	14.57	601.65	30.82	2065.8	0	1113.81	9321.97	-8.77	-33.57	5.34	2892.92	0	1575.63	8771.64
7467	16.17	584.11	30.82	2066.34	0	1119.03	8523.36	-0	-0	-0	2149	0	1465.7	-0
7468	19.53	611.88	32.81	2076.01	0	1113.81	10124.8	-11.52	-32.04	1.75	2961.06	0	1578.12	4673.71
7469	14.88	588.53	31.13	2057.68	0	1117.82	7861.01	7.55	-18.92	5.11	2584.95	0	1678.44	8278.23
7470	21.44	606.69	32.5	2068.44	0	1114.35	9927.5	-11.06	-34.03	5.26	2893.34	0	1574.09	9364.41
7471	14.88	580.44	29.37	2046.65	0	1118.79	9521.69	-0	-0	-0	2149	0	1465.7	-0
7472	21.74	609.89	34.33	2062.54	0	1112.64	9559.4	-6.1	-24.41	1.14	3002.75	0	1636.12	7606.51
7473	18.62	581.67	32.73	2047.38	0	1118.99	9071	-0	-0	-0	2149	0	1465.7	-0
7474	26.47	614.93	34.18	2072.08	0	1112.2	10421.7	-4.35	-30.52	3.43	2727.14	0	1597.01	6725.31
7475	16.78	581.51	33.04	2042.72	0	1120.02	9177.36	-0.69	-20.9	0.76	2954.6	0	1680.78	5920.77
7476	28.38	612.18	35.63	2063.45	0	1112.19	9365.21	-2.9	-28.84	6.41	2837.81	0	1555.9	7419.85
7477	16.02	577.55	30.36	2030.18	0	1118.24	9869.16	0.69	-20.9	1.6	2766.76	0	1694.78	5859.24
7478	27.77	608.06	36.39	2061.93	0	1113.96	11028.6	1.37	-20.29	2.29	2908.14	0	1663.78	7643.33
7479	19.91	574.95	32.2	2033.6	0	1119.29	10319.5	3.89	-19.68	3.43	2641.38	0	1649.88	4704.05
7480	32.73	613.25	36.93	2066.92	0	1111.38	9357.44	-3.51	-21.82	2.14	2968.9	0	1682.76	8526.89
7481	17.7	568.7	31.89	2023.28	0	1122.05	9517.77	2.14	-28.53	2.59	2672.48	0	1628.46	5023.57
7482	36.39	610.2	37.38	2068.5	0	1112.84	9880.49	-5.42	-23.8	1.98	2980.62	0	1632.13	5461.55
7483	16.86	566.56	29.83	2018.2	0	1119.15	10831.8	3.13	-23.5	3.97	2800.25	0	1652.6	8465.98
7484	35.32	604.25	37.08	2056.14	0	1113.79	8505.97	0.46	-19.38	3.13	2672.27	0	1682.66	6050.89
7485	22.89	567.93	31.51	2025.96	0	1118.47	10731.2	2.9	-19.84	1.3	2760.65	0	1700.03	6136.15
7486	31.81	602.11	35.78	2047.16	0	1111.81	10060.5	-0	-22.58	2.29	2735.49	0	1695.36	5965.77
7487	29.45	568.24	33.19	2026.15	0	1120.05	8310.57	-6.56	-31.13	2.37	2683.53	0	1616.87	5658.99
7488	33.72	595.55	34.94	2049.64	0	1113.07	11094.1	0.46	-22.74	3.89	2816.48	0	1655.8	9175.04
7489	29.6	559.39	31.74	2014.66	0	1121.83	8477.92	-2.44	-28.08	1.91	2706.83	0	1658.77	5344.23
7490	38.91	595.7	37.69	2044.45	0	1112.79	9797.41	-0	-0	-0	2149	0	1465.7	-0
7491	30.21	556.64	31.36	2015.38	0	1120.85	10625.6	1.14	-27.16	4.96	2655.11	0	1656.8	7947.96
7492	43.41	591.74	36.39	2043.5	0	1113.81	8689.26	-0	-0	-0	2149	0	1465.7	-0
7493	31.97	559.54	32.12	2010.37	0	1117.78	10590.3	-4.27	-28.69	4.81	2889.53	0	1625.07	8138.29
7494	45.78	588.23	36.24	2044.56	0	1113.09	8717.11	-0	-0	-0	2149	0	1465.7	-0
7495	32.5	552.83	31.43	2002.85	0	1120.77	11054.7	-2.98	-25.33	5.72	2903.77	0	1646.58	8429.35
7496	45.24	581.67	36.54	2035.69	0	1112.92	9334.13	-0	-0	-0	2149	0	1465.7	-0
7497	38.07	550.38	32.65	2005.9	0	1120.51	9379.38	-0	-0	-0	2149	0	1465.7	-0
7498	46.01	570.68	34.64	2030.32	0	1115.56	10166.6	-0	-0	-0	2149	0	1465.7	-0
7499	38.6	551.15	32.04	2001.55	0	1117.6	9293.77	-0	-0	-0	2149	0	1465.7	-0
7500	51.12	570.37	36.24	2030.44	0	1114.33	8557.06	-0	-0	-0	2149	0	1465.7	-0
7501	41.5	541.38	29.53	1995.81	0	1118.54	10716.5	-0	-0	-0	2149	0	1465.7	-0
7502	48.75	567.47	36.62	2023.61	0	1113.47	8937.42	50.28	116.88	13.81	2219.42	0	1229.08	14321.8
7503	45.32	530.85	31.36	1991.87	0	1119.61	9894.56	-0	-0	-0	2149	0	1465.7	-0
7504	54.63	562.44	35.93	2029.19	0	1111.83	9027.71	46.62	125.43	18.39	2233.65	0	1240.4	7952.26
7505	41.35	522.61	30.67	1984.08	0	1120.27	9184.35	-0	-0	-0	2149	0	1465.7	-0
7506	61.72	553.28	35.78	2023.32	0	1111.19	8008.35	30.14	128.48	8.85	2192.19	0	1242.39	7873.58
7507	44.78	512.7	29.37	1983.64	0	1119.6	11132.2	-0	-0	-0	2149	0	1465.7	-0
7508	60.65	534.06	33.26	2015.73	0	1114.85	8368.08	19.3	137.63	-0.31	2224.05	0	1242.48	9556.07
7509	51.12	500.03	27.77	1976.32	0	1117.51	9551.59	-0	-0	-0	2149	0	1465.7	-0
7510	61.04	518.49	30.98	2012.39	0	1113.86	8926.83	7.25	151.52	-1.75	2215.68	0	1232.19	6701.25
7511	59.43	488.74	26.63	1983.39	0	1118.06	8307.01	-9.46	147.09	-2.75	2148.45	0	1228.91	4098.93
7512	62.94	506.59	29.83	2010.62	0	1111.01	9468.88	0.46	174.56	-2.59	2247.64	0	1259.83	8845.48
7513	58.82	473.94	25.79	1976.17	0	1119.09	9143.34	-23.04	163.42	-1.75	2135.03	0	1228.85	1671.28
7514	67.75	485.84	27.54	2006.12	0	1113.01	7728.29	-7.02	195.77	-3.97	2277.3	0	1269.97	11822.9
7515	56.76	455.63	24.19	1971.57	0	1117.95	8908.8	-26.55	180.82	-9.61	2158.19	0	1240.39	2446.81
7516	70.04	465.85	28.61	1995.97	0	1114.49	8189.66	-7.17	212.71	-9	2257.96	0	1271.19	12009.9
7517	61.19	443.42	23.12	1973.99	0	1113.87	10587.7	-30.21	192.57	-13.96	2181.04	0	1242.28	3657.14
7518	68.74	449.83	26.25	1998.1	0	1111.95	7819.27	-7.71	234.22	-20.07	2248.64	0	1276.31	9508.05
7519	63.78	420.84	22.28	1970.93	0	1119.1	8835.28	-28.53	211.49	-15.41	2177.42	0	1246.57	3938.38
7520	66.76	424.96	22.58	1989.31	0	1111.61	9007.52	-8.39	243.38	-19.07	2249.11	0	1268.34	10370.9
7521	59.28	397.64	20.22	1959.45	0	1117.71	8750.21	-27.01	237.73	-22.51	2183.88	0	1250.28	3504.23
7522	66.83	395.97	21.9	1982.17	0	1117.38	8111.15	-12.44	271.3	-18.54	2263.39	0	1269.54	9790.16
7523	60.65	385.28	18.54	1967.72	0	1111.15	10572.2	-27.62	275.42	-19.99	2203.51	0	1266.06	3485.38
7524	63.25	371.86	20.6	1972.77	0	1117.38	7121.82	-14.04	293.58	-18.62	2255.77	0	1269.21	11404.6
7525	64.47	356.6	16.4	1974.69	0	1116.5	8465.13	-33.87	291.14	-16.25	2220.84	0	1265.25	2693.75
7526	61.42	345.46	16.33	1972.51	0	1116.59	9537.39	-20.37	302.58	-15.72	2223.48	0	1265.16	8974.52
7527	59.13	324.71	14.95	1939.7	0	1121.14	7927.88	-31.2	306.55	-19.38	2223.88	0	1265.49	4997.91
7528	67.14	319.21	14.11	1984.47	0	1116.06	7537	-25.18	325.93	-17.7	2233.61	0	1273.55	9030.89
7529	54.63	302.43	10.15	1947.17	0	1118.41	10666.1	-22.13	330.05	-19.15	2234.77	0	1266.43	7164.96
7530	68.36	293.12	10.07	1975.87	0	1117.35	5142.01	-25.71	350.49	-23.8	2236.67	0	1271.57	6510.51
7531	57.98	277.4	7.32	1958.41	0	1117.48	9798.19	-24.19	354	-20.83	2233.15	0	1269.78	8620.43
7532	56.92	258.48	5.42	1955.96	0	1128.49	8154.1	-27.47	364.69	-19.99	2220.59	0	1270.43	7054.62
7533	59.2	245.82	2.06	1945.35	0	1122.87	7507.76	-28	382.08	-22.89	2224.58	0	1272.8	6725.34
7534	53.41	232.85	3.97	1952.83	0	1125.17	8801.82	-22.2	384.83	-22.96	2233.7	0	1266.09	9552.45
7535	59.59	224.61	1.14	1967.65	0	1124.06	7042.49	-28	405.73	-21.74	2235.7	0	1274.46	6425.79
7536	53.48	208.44	0.23	1949.19	0	1123.91	8099.79	-25.94	408.02	-20.52	2223.66	0	1270.68	8246.5
7537	51.88	199.74	1.75	1960	0	1127.83	7228.19	-26.7	425.11	-24.95	2232.98	0	1271.62	7725.53
7538	50.96	175.63	-1.83	1933.11	0	1137.11	7240.78	-34.87	421.3	-22.58	2227.69	0	1266.84	6193.36
7539	45.01	171.51	-2.9	1940.48	0	1124.91	9682.65	-28.69	444.18	-24.11	2226.11	0	1273.5	7903.77
7540	46.08	151.21	0.76	1941.36	0	1143.97	6219.64	-31.43	441.13	-24.03	2226.97	0	1268.59	8133.98
7541	46.31	148.47	-3.13	1940.22	0	1123.93	8269.6	-27.31	463.71	-25.94	2236.86	0	1275.56	8442.99
7542	40.36	128.94	-3.13	1956.18	0	1135.11	8198.47	-33.49	457.31	-26.4	2219.54	0	1269.06	6408.1
7543	39.67	123.9	-1.75	1946.41	0	1139.28	6672.68	-26.63	479.43	-27.16	2239.13	0	1276.44	9632.46
7544	35.32	92.77	-5.87	1854.71	0	1155.86	8323.73	-37.54	467.83	-25.25	2212.7	0	1270.84	5980.45
7545	31.28	99.18	-2.59	1955.27	0	1147.92	7549.7	-27.16	493.32	-28.53	2230.05	0	1277.04	8561.48
7546	29.07	64.09	-6.87	1764.38	0	1191.62	8541.11	-37.23	487.37	-27.77	2215.17	0	1270.54	5683.39
7547	36.32	83.16	-2.14	2033.53	0	1118.64	7293.98	-27.92	513	-28.31	2232.12	0	1279.56	10604.5
7548	-0	-0	-0	2149	0	976.7	-0	-34.64	505.37	-29.3	2214.4	0	1273.05	7225.15
7549	32.42	60.42	-5.49	2071.19	0	1134.48	5803.65	-28.69	528.72	-31.36	2225.04	0	1279.09	8401.17
7550	-0	-0	-0	2149	0	976.7	-0	-33.87	523.22	-30.75	2211.57	0	1273.8	7613.11
7551	24.03	39.52	-3.43	2169.32	0	1189.93	3087.96	-27.62	543.82	-32.04	2223.1	0	1277.19	9115.02
7552	-0	-0	-0	2149	0	976.7	-0	-32.81	544.89	-30.82	2205.36	0	1275.9	8203.5
7553	18.01	29.14	-2.82	2317.95	0	1194.29	3826.12	-22.96	562.29	-32.5	2225.32	0	1278.66	9540.21
7554	-0	-0	-0	2149	0	976.7	-0	-32.88	561.83	-33.95	2210.43	0	1275.08	6811.2
7555	12.89	24.87	-3.74	2424.87	0	1157.83	3990.55	-23.42	583.65	-31.05	2216.56	0	1281.5	11829.7
7556	-4.27	-17.7	-10.53	2962.97	0	759.86	-2736.06	-33.42	572.97	-31.66	2199.18	0	1276.45	5702.92
7557	9.61	20.75	-3.43	2620.65	0	1148.5	4670.03	-23.8	598.75	-35.1	2216.8	0	1281.6	10677.7
7558	-10.68	-25.02	-10.3	2709.06	0	843.53	-1780.07	-33.11	587.62	-35.25	2199.8	0	1274.73	6987.47
7559	7.71	16.48	-4.58	2826.38	0	1215.64	418.13	-22.28	610.66	-33.57	2213.17	0	1282.59	8311.49
7560	-6.03	-31.89	-12.13	2622.17	0	937.97	2578.99	-32.2	601.81	-36.39	2195.86	0	1276.63	7843.99
7561	-0	-0	-0	2149	0	976.7	-0	-20.9	619.35	-35.25	2214.84	0	1281.63	9762.99
7562	-4.27	-28.08	-2.37	2512.15	0	911.59	7721.28	-33.04	610.35	-37.08	2192.39	0	1276.29	4934.64
7563	-0	-0	-0	2149	0	976.7	-0	-21.21	625.92	-38.68	2209.97	0	1280.36	10689.4
7564	-0	-32.96	-13.12	2508.26	0	927.17	7340.04	-31.05	617.22	-38.07	2194.4	0	1276.25	5572.47
7565	-0	-0	-0	2149	0	976.7	-0	-19.3	626.83	-40.74	2211.15	0	1276.49	8366.76
7566	2.44	-36.16	-13.2	2523.94	0	956.47	-159.67	-30.44	622.25	-41.35	2186.37	0	1275.38	5420.72
7567	-0	-0	-0	2149	0	976.7	-0	-16.33	634	-39.44	2208.81	0	1280.09	8366.2
7568	-0.92	-32.04	-10.45	2346.57	0	936.21	5559	-32.04	617.83	-44.78	2194.83	0	1269.29	5084.98
7569	17.93	15.72	-1.14	2765.14	0	1145.23	2056.01	-15.79	635.07	-42.11	2203.74	0	1278.77	8421.66
7570	-5.11	-31.13	-9.61	2514.21	0	916.03	6713.85	-22.28	619.66	-42.57	2190.69	0	1272.19	5727.68
7571	-0	-0	-0	2149	0	976.7	-0	-24.57	623.32	-44.25	2200.97	0	1271.71	6770.99
7572	-5.49	-29.91	-8.7	2578.29	0	892.4	3836.65	-27.08	622.56	-43.72	2185.99	0	1274.68	4472.76
7573	-0	-0	-0	2149	0	976.7	-0	-14.88	622.25	-46.31	2200.48	0	1271.95	6445.75
7574	-0	-0	-0	2149	0	976.7	-0	-24.87	620.88	-43.87	2191.53	0	1271.78	5768.62
7575	-0	-0	-0	2149	0	976.7	-0	-13.73	619.81	-42.72	2196.58	0	1273.46	7981.46
7576	4.35	-17.55	-8.16	2386.15	0	875.46	6030.61	-27.69	611.88	-48.9	2186.18	0	1268.1	1108.7
7577	-0	-0	-0	2149	0	976.7	-0	-19.99	616	-41.5	2194.76	0	1273.39	8686.53
7578	1.53	-24.57	-10.3	2490.3	0	920.11	5668.31	-20.68	606.99	-40.59	2184.64	0	1272.81	7088.71
7579	-0	-0	-0	2149	0	976.7	-0	-17.32	612.79	-43.56	2192.6	0	1273.37	7078.91
7580	-0	-0	-0	2149	0	976.7	-0	-20.83	609.74	-40.97	2184.22	0	1274.76	6722.96
7581	-0	-0	-0	2149	0	976.7	-0	-15.11	602.42	-38.99	2189.86	0	1273.33	8439.46
7582	-0	-0	-0	2149	0	976.7	-0	-24.95	602.72	-41.81	2182.25	0	1274.81	5943
7583	-0	-0	-0	2149	0	976.7	-0	-17.62	597.08	-35.71	2176.75	0	1278.46	9523.84
7584	-0	-0	-0	2149	0	976.7	-0	-17.7	603.03	-37.31	2180.34	0	1279.7	7770.21
7585	-0	-0	-0	2149	0	976.7	-0	-15.26	591.74	-38.91	2179.4	0	1276.89	8356.63
7586	-0	-0	-0	2149	0	976.7	-0	-10.99	608.83	-34.18	2178.45	0	1287.37	10416.7
7587	-0	-0	-0	2149	0	976.7	-0	-22.51	586.7	-34.33	2172.22	0	1279.02	7827.32
7588	-0	-0	-0	2149	0	976.7	-0	-15.95	596.31	-39.6	2176.34	0	1282.68	8367.43
7589	2.67	-23.5	-9	2265.48	0	913.15	6361.01	-18.46	583.5	-35.55	2168.4	0	1280.42	6585.38
7590	-0	-0	-0	2149	0	976.7	-0	-15.34	589.45	-36.24	2178.66	0	1282.46	9028.27
7591	-0	-0	-0	2149	0	976.7	-0	-18.84	582.12	-37.54	2170.14	0	1280.08	8310.69
7592	-0	-0	-0	2149	0	976.7	-0	-11.14	587.31	-38.45	2175.71	0	1281.31	7823.13
7593	-0	-0	-0	2149	0	976.7	-0	-18.62	574.65	-37.16	2172.57	0	1276.97	7025
7594	-0	-0	-0	2149	0	976.7	-0	-22.13	580.9	-38.91	2174.51	0	1279.47	7287.01
7595	0.31	-25.02	-7.63	2492.72	0	886.14	5479.3	-15.41	567.47	-36.77	2166.47	0	1275.62	6828.01
7596	-0	-0	-0	2149	0	976.7	-0	-13.28	577.55	-37.54	2173.99	0	1279.13	8160.24
7597	1.22	-23.96	-7.55	2379.45	0	902.44	6087.19	-17.85	566.25	-37.31	2168.82	0	1275.55	8548.89
7598	-0	-0	-0	2149	0	976.7	-0	-12.74	581.21	-36.16	2178.26	0	1282.92	7722.9
7599	3.13	-21.97	-8.32	2291.31	0	899.1	7416.3	-22.35	561.22	-32.81	2160.64	0	1276.07	7418.39
7600	-0	-0	-0	2149	0	976.7	-0	-11.29	577.55	-35.93	2174.47	0	1282.6	10089.3
7601	2.29	-27.16	-9.16	2335.38	0	914.32	5814.84	-23.27	553.89	-34.87	2148.43	0	1274.15	4060.68
7602	-0	-0	-0	2149	0	976.7	-0	-8.39	580.9	-34.41	2176.97	0	1284.51	10652.6
7603	4.35	-19.99	-8.54	2522.07	0	923.32	3738.99	-18.16	551.76	-35.25	2151.38	0	1273.01	6485.32
7604	-0	-0	-0	2149	0	976.7	-0	-6.64	585.02	-36.39	2184.25	0	1285.04	9477.78
7605	1.45	-19.84	-7.71	2423.29	0	883.76	5504.28	-26.32	551.91	-32.35	2138.75	0	1274.04	5431.25
7606	-0	-0	-0	2149	0	976.7	-0	-1.45	584.41	-34.71	2176.38	0	1286.07	11017.8
7607	-3.51	-31.13	-8.16	2344.81	0	903.08	7029.7	-26.32	548.1	-34.03	2140.71	0	1272.36	3948.99
7608	-0	-0	-0	2149	0	976.7	-0	-4.2	582.89	-32.5	2173.71	0	1286.92	12487.5
7609	-0.38	-25.33	-8.7	2425.13	0	896.98	5579.96	-26.17	551.3	-32.27	2134.64	0	1275.49	5308.8
7610	-0	-0	-0	2149	0	976.7	-0	-0.15	584.87	-33.72	2178.61	0	1286.17	11251
7611	3.28	-24.87	-9.23	2346.41	0	923.32	5665.6	-16.17	548.71	-30.67	2137.99	0	1274.12	5744.47
7612	-0	-0	-0	2149	0	976.7	-0	-7.78	583.95	-32.81	2170.88	0	1287.1	12251.9
7613	0.53	-25.79	-12.28	2517.33	0	950.9	4507.35	-22.58	549.47	-30.36	2135.47	0	1274.87	5521.39
7614	-0	-0	-0	2149	0	976.7	-0	-0.23	580.14	-33.42	2169.77	0	1284.64	10454.5
7615	-0.38	-28.38	-9.92	2487.91	0	927.11	5730.33	-21.06	550.69	-30.82	2132.44	0	1276.58	6578.44
7616	-0	-0	-0	2149	0	976.7	-0	-2.21	578.77	-28.23	2168.32	0	1287.59	12606.8
7617	-3.51	-28.69	-7.93	2480.62	0	885.46	6018.98	-22.66	551.76	-33.11	2134.67	0	1275.28	3577.73
7618	-0	-0	-0	2149	0	976.7	-0	-1.14	578.77	-32.81	2169.82	0	1285.89	12764.2
7619	-1.3	-25.94	-10.68	2572.1	0	925.17	2961.78	-17.01	551.91	-29.14	2130.59	0	1278.06	5615.14
7620	-0	-0	-0	2149	0	976.7	-0	-3.36	570.68	-29.68	2159.71	0	1284.59	10244.1
7621	-0.53	-27.16	-9.69	2543.68	0	931.47	3857.45	-21.74	550.54	-32.42	2125.79	0	1276.76	5391.01
7622	-0	-0	-0	2149	0	976.7	-0	0.92	571.59	-30.21	2161.14	0	1285.26	12502.5
7623	-0.61	-31.74	-8.85	2349.29	0	896.54	7024.33	-14.88	552.98	-27.85	2133.36	0	1279.62	5976.58
7624	-0	-0	-0	2149	0	976.7	-0	-4.96	574.65	-32.04	2151.69	0	1286.99	11586.1
7625	0.84	-21.21	-7.1	2491.57	0	877.21	6688.1	-12.51	558.17	-31.13	2130.02	0	1279.42	6511.07
7626	-0	-0	-0	2149	0	976.7	-0	-0	563.05	-30.44	2154.15	0	1280.11	9921.68
7627	0.69	-23.8	-10.3	2428.05	0	918.08	6345.24	-19.91	555.57	-31.74	2121.41	0	1280.08	6928.01
7628	-0	-0	-0	2149	0	976.7	-0	1.45	568.85	-30.14	2146.25	0	1284.96	10623
7629	0.08	-21.97	-9.69	2554.5	0	913.93	4548.71	-9.16	558.78	-32.2	2132.21	0	1277.95	6133.79
7630	-0	-0	-0	2149	0	976.7	-0	0.99	571.9	-32.12	2146.36	0	1284.17	11820.3
7631	-0	-0	-0	2149	0	976.7	-0	-6.48	561.22	-31.28	2121.48	0	1280.46	7956.3
7632	-0	-0	-0	2149	0	976.7	-0	-4.04	566.71	-31.74	2141.73	0	1281.03	8205.98
7633	2.59	-21.36	-9.31	2384.32	0	875.95	6336.54	-8.77	562.74	-33.34	2125.99	0	1278.85	7699.82
7634	-0	-0	-0	2149	0	976.7	-0	2.21	565.8	-32.12	2130.61	0	1281.74	9675.83
7635	1.75	-26.7	-9.92	2550.87	0	940.7	5035.07	-7.63	566.1	-30.59	2126.43	0	1282.28	8171.89
7636	-0	-0	-0	2149	0	976.7	-0	3.74	568.39	-34.26	2138.01	0	1281.15	9474.47
7637	0.23	-16.33	-10.22	2392.72	0	890.29	6154.82	0.46	561.07	-34.33	2125.16	0	1276.59	8569.34
7638	-0	-0	-0	2149	0	976.7	-0	-6.94	566.71	-28.69	2125.5	0	1281.92	9490.9
7639	2.67	-20.9	-9.23	2280.66	0	900.91	7607.79	-0.23	557.86	-32.5	2118.36	0	1277.37	8572.31
7640	-0	-0	-0	2149	0	976.7	-0	2.9	562.13	-35.48	2124	0	1277.58	9575.61
7641	4.81	-20.9	-9.16	2477.67	0	899.03	5839.86	-1.75	573.43	-31.81	2117.71	0	1283.77	7505.26
7642	-0	-0	-0	2149	0	976.7	-0	11.37	563.35	-32.2	2125.36	0	1279.48	12674.7
7643	-0	-0	-0	2149	0	976.7	-0	-1.37	570.07	-35.55	2114.92	0	1282.04	7934.8
7644	-0	-0	-0	2149	0	976.7	-0	-0.31	562.29	-30.36	2115.86	0	1279.6	8031.79
7645	-0	-0	-0	2149	0	976.7	-0	4.5	565.49	-35.78	2108.27	0	1277.77	7692.62
7646	8.32	-18.16	-5.65	2237.09	0	874.92	8994.19	3.05	560	-32.27	2113.82	0	1278.75	10023.3
7647	-0	-0	-0	2149	0	976.7	-0	7.55	577.7	-30.75	2118.93	0	1286.48	11293
7648	-0	-0	-0	2149	0	976.7	-0	10.91	561.98	-35.17	2110.11	0	1276.18	9100.16
7649	-0	-0	-0	2149	0	976.7	-0	6.18	573.88	-33.8	2115.31	0	1283.59	8625.52
7650	-0	-0	-0	2149	0	976.7	-0	1.75	562.9	-27.69	2101.74	0	1282.24	9724.62
7651	-0	-0	-0	2149	0	976.7	-0	10.45	568.39	-35.78	2106.19	0	1279.84	8417.73
7652	2.59	-21.82	-6.79	2438.83	0	893.96	5787.4	3.89	562.9	-32.81	2106.35	0	1280.27	9795.17
7653	-0	-0	-0	2149	0	976.7	-0	12.05	574.04	-28.76	2109.07	0	1287.89	12500.1
7654	3.28	-16.33	-6.1	2292.72	0	823.42	7556.52	6.18	559.39	-33.42	2102.19	0	1279.95	7891.06
