Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.573	1734.48	924.466	-2.60203	1746.59	925.143	-276.197	1525.23	933.927	-121.394	1533.07	933.4	-214.941	1642.81	978.596	-334.32	1647.09	982.871	37.4999	1648.98	828.297	40.878	1655.95	471.309	-34.222	1645.72	416.387	-37.483	1700.19	403.533	-89.3221	1595.39	76.2884	-66.5892	1561.53	42.0337	-122.496	1752.9	48.2697	-94.9617	1706.53	31.8403	-28.8832	1680.22	845.445	-346.199	1773.22	491.383	-317.812	1741.3	444.964	-320.211	1805.07	417.664	-291.387	1571.68	169.231	-279.795	1534.11	150.946	-219.627	1694.03	65.811	-275.059	1639.18	83.0277	-326.126
1.58	1740.64	924.07	-2.30479	1753.53	925.416	-275.589	1531.64	934.119	-121.813	1539.98	933.389	-215.248	1650.23	979.038	-333.913	1653.63	982.898	37.5114	1654.45	828.327	40.4524	1657.26	471.333	-34.4839	1646.68	416.465	-37.7956	1701.11	402.973	-89.5024	1595.51	76.4408	-66.7768	1561.55	42.1396	-122.663	1753.02	48.3657	-94.9188	1706.46	31.8206	-28.8637	1687.93	845.905	-346.232	1783.36	492.198	-316.961	1752.56	444.543	-318.971	1817.15	419.138	-290.155	1592.82	162.241	-278.236	1555.9	142.48	-217.534	1719.06	63.7585	-275.127	1663.24	78.9681	-325.771
1.587	1746.76	923.647	-1.97744	1760.58	925.391	-275.017	1538.16	934.181	-122.383	1546.82	933.329	-215.703	1657.4	979.233	-333.723	1659.42	982.801	38.0757	1659.31	828.196	41.0701	1658.57	471.292	-34.7699	1647.8	416.535	-38.145	1702.36	402.833	-89.6409	1595.64	76.5937	-67.0229	1561.57	42.2367	-122.862	1752.78	48.0842	-94.8364	1706.41	31.8276	-28.8578	1695.64	846.3	-346.109	1793.29	492.47	-315.825	1763.65	444.002	-317.606	1828.99	420.369	-289.022	1614.14	155.308	-277.34	1578.35	133.984	-217.549	1744.25	62.2024	-275.358	1687.43	75.0572	-325.454
1.593	1752.96	923.145	-1.7243	1767.63	925.228	-274.545	1544.76	934.053	-122.954	1553.73	933.13	-216.077	1664.58	979.284	-333.458	1666.15	982.605	38.0779	1664.81	827.98	41.0188	1659.93	471.228	-35.0585	1649.03	416.672	-38.5344	1703.51	402.568	-89.9488	1595.78	76.7585	-67.318	1561.68	42.4769	-123.24	1752.85	47.9334	-94.7696	1706.36	31.8339	-28.8853	1703.51	846.543	-345.805	1803	492.866	-315.385	1774.53	443.007	-316.003	1840.67	421.585	-287.967	1635.62	148.967	-276.76	1600.98	126.067	-216.727	1769.35	60.3792	-275.225	1711.65	71.5016	-325.386
1.6	1759.16	922.528	-1.50656	1774.4	924.876	-274.044	1550.84	934.113	-123.477	1560.63	932.787	-216.422	1671.82	979.007	-332.994	1672.75	982.217	38.1586	1670.36	827.665	40.8275	1661.37	471.189	-35.384	1650.19	416.858	-39.014	1704.6	402.263	-90.3863	1595.91	76.9208	-67.6713	1561.83	42.5152	-123.816	1752.99	47.9651	-94.7258	1706.29	31.803	-28.928	1710.84	846.294	-345.907	1812.58	493.057	-314.423	1785.34	442.335	-314.659	1851.99	422.652	-287.013	1657.31	142.216	-276.217	1623.62	118.261	-215.979	1794.44	59.0026	-275.326	1736	67.5479	-325.039
1.607	1765.42	921.884	-1.24222	1781.29	924.438	-273.598	1557.53	933.85	-124.144	1567.51	932.433	-216.8	1678.51	978.666	-333.144	1679.08	981.695	38.1549	1675.93	827.242	40.9598	1662.88	471.141	-35.784	1651.49	416.983	-39.5906	1705.59	402.244	-91.0194	1596.07	77.0738	-68.1176	1561.92	42.673	-124.177	1753.12	47.8327	-94.6195	1706.24	31.8241	-28.9702	1718.16	845.841	-345.9	1821.84	493.272	-313.352	1795.86	441.141	-313.554	1862.97	423.581	-286.224	1679.25	136.055	-275.751	1646.49	110.923	-215.59	1819.47	58.0491	-275.227	1760.57	64.2313	-324.87
1.613	1771.7	921.013	-0.98105	1788.06	923.792	-273.228	1564.23	933.479	-124.593	1574.39	931.932	-217.339	1685.37	978.033	-333.087	1685.3	981.053	38.2436	1681.55	826.649	40.8031	1664.47	471.086	-36.2039	1652.78	416.982	-40.0831	1707.22	401.632	-91.4132	1596.13	77.2673	-68.8503	1562	42.763	-124.535	1753.07	46.5016	-93.8658	1706.19	31.8168	-29.0359	1725.68	845.31	-345.538	1830.85	492.772	-312.552	1805.76	439.715	-313.021	1873.79	424.35	-285.369	1701.15	130.011	-275.729	1669.69	103.767	-215.229	1844.44	57.3937	-275.103	1785.21	61.1072	-324.524
1.62	1778.1	920.077	-0.72621	1794.71	923.145	-272.845	1571.03	933.09	-124.96	1581.26	931.316	-217.805	1692.59	976.867	-332.775	1691.54	980.108	38.0371	1687.25	826.154	40.7298	1666.18	470.958	-36.7013	1654.13	416.928	-40.6993	1708.37	401.524	-92.1429	1596.28	77.5611	-69.5249	1562.12	42.9437	-125.185	1753.1	46.3212	-93.6951	1706.14	31.806	-29.1224	1733.16	844.651	-345.264	1839.55	491.959	-311.765	1816.24	438.021	-311.497	1884.18	424.885	-284.672	1723.25	124.061	-275.348	1692.77	96.9823	-215.051	1869.44	57.1138	-274.768	1809.99	58.3838	-324.111
1.627	1784.52	918.928	-0.51966	1801.67	922.249	-272.575	1577.73	932.59	-125.499	1588.13	930.808	-217.956	1699.16	975.827	-333.204	1697.82	979.325	37.9615	1693.02	825.707	40.8852	1668.05	470.801	-37.1287	1655.58	416.843	-41.1828	1710.19	400.814	-92.4968	1596.45	77.7141	-70.0036	1562.28	43.0419	-125.969	1753.26	46.1623	-93.5869	1706.07	31.8362	-29.2051	1740.29	843.764	-345.141	1848.33	491.074	-310.838	1826.41	436.282	-310.606	1894.59	425.334	-283.903	1745.45	118.597	-275.293	1715.66	90.9228	-215.549	1893.8	57.2592	-274.563	1834.65	56.1328	-324
1.633	1790.99	917.631	-0.34695	1808.34	921.304	-272.405	1584.55	931.933	-125.767	1595.01	930.05	-218.164	1706.21	974.466	-333.103	1704.03	978.34	37.826	1698.81	825.061	40.8419	1670.02	470.648	-37.5667	1657.15	416.819	-41.7315	1711.53	400.654	-93.0942	1596.56	77.8097	-70.6448	1562.38	43.0799	-126.56	1753.39	46.0108	-93.5046	1706	31.8495	-29.2843	1747.26	842.691	-345.171	1856.55	489.872	-310.278	1836.14	434.461	-310.175	1904.68	425.445	-283.122	1767.42	113.409	-275.779	1738.78	84.4181	-215.718	1918.09	57.4863	-274.441	1859	54.0599	-324.172
1.64	1797.62	916.251	-0.10285	1815.12	920.231	-272.234	1591.4	931.219	-126.25	1601.96	929.037	-218.313	1712.62	973.324	-333.611	1710.31	977.157	37.7108	1704.71	824.497	40.9059	1671.99	470.435	-38.0446	1658.76	416.714	-42.1837	1713.43	399.784	-93.3272	1596.59	78.0219	-71.4027	1562.47	43.2981	-127.269	1753.49	45.7263	-93.3598	1705.91	31.905	-29.4466	1754.37	841.638	-345.064	1864.75	488.381	-309.517	1846.19	432.647	-309.248	1914.4	425.408	-282.497	1789.61	108.814	-275.838	1761.97	78.7742	-215.601	1942.23	57.9951	-274.362	1883.28	52.6062	-324.226
1.647	1804.22	914.738	0.00739	1823.85	919.914	-273.175	1598.31	930.444	-126.486	1608.98	928.144	-218.585	1719.3	971.674	-333.955	1716.52	975.956	37.8524	1710.64	823.569	40.8623	1674.18	470.218	-38.4707	1660.57	416.605	-42.6157	1715	399.367	-93.742	1596.69	78.1472	-71.8943	1562.57	43.4065	-127.821	1753.73	45.6484	-93.2483	1705.78	31.8367	-29.5399	1761.41	840.404	-345.053	1872.73	486.833	-308.672	1855.78	430.988	-308.951	1924.25	425.307	-281.7	1811.79	104.385	-276.238	1785.06	73.7062	-216.045	1966.14	58.895	-274.539	1907.38	51.3402	-324.437
1.653	1810.97	913.202	0.12623	1830.91	918.597	-273.28	1605.22	929.693	-126.799	1615.99	927.174	-218.885	1726.03	970.012	-334.255	1722.88	974.632	37.4577	1716.61	822.752	40.7007	1676.55	469.945	-38.8649	1662.51	416.486	-43.033	1717	398.544	-93.9	1596.83	78.3244	-72.3156	1562.69	43.5253	-128.349	1753.82	45.5443	-93.194	1705.67	31.8486	-29.6683	1768.29	838.956	-345.15	1880.69	485.001	-307.46	1865.6	428.422	-307.469	1933.7	424.972	-281.04	1833.74	100.613	-276.767	1808.24	69.0141	-217.06	1989.83	60.1617	-274.819	1931.34	50.5737	-324.667
1.66	1817.77	911.618	0.1293	1837.91	917.189	-273.452	1612.15	928.8	-127.23	1622.89	926.06	-218.985	1732.62	968.39	-334.547	1729.25	973.063	37.073	1722.73	822.055	40.5808	1679.07	469.684	-39.1981	1664.62	416.331	-43.4295	1719.42	397.316	-93.8106	1596.98	78.5249	-72.7102	1562.8	43.7766	-128.891	1753.9	45.4685	-93.1528	1705.57	31.8667	-29.7251	1775	837.542	-345.391	1888.07	483.455	-306.877	1874.85	426.583	-307.021	1943.11	424.664	-280.401	1855.59	97.2702	-277.251	1831.07	64.9056	-217.907	2013.24	61.7359	-275.295	1954.99	50.4265	-325.158
1.667	1824.63	910.002	0.07099	1845.17	915.664	-273.697	1619.16	927.915	-127.49	1629.98	924.875	-219.202	1739.69	966.357	-334.513	1735.76	971.661	36.7802	1728.89	821.322	40.406	1681.78	469.39	-39.5359	1666.98	416.161	-43.7589	1721.82	396.339	-93.7836	1597.1	78.6726	-73.1787	1562.95	43.8857	-129.308	1753.99	45.3763	-93.1293	1705.44	31.7608	-29.7934	1782.02	835.724	-345.517	1895.38	481.702	-306.098	1884.16	424.291	-305.841	1952.33	424.229	-279.837	1877.13	94.7404	-278.231	1853.88	61.5576	-218.409	2036.25	63.5531	-275.812	1978.46	50.3713	-325.453
1.673	1831.62	908.41	-0.04496	1852.32	914.051	-273.972	1626.18	926.947	-127.88	1637.07	923.612	-219.485	1746.15	964.563	-334.996	1742.34	969.934	36.4682	1735.15	820.409	40.4018	1684.71	469.041	-39.8924	1669.5	415.948	-44.0742	1724.25	395.433	-93.765	1597.29	78.8732	-73.55	1563.08	44.1195	-129.654	1754.07	45.3055	-93.1259	1705.38	31.7732	-29.8507	1788.69	833.865	-345.823	1902.86	479.891	-304.99	1893.06	422.487	-305.039	1961.31	423.753	-279.282	1898.51	92.0868	-278.931	1876.5	58.5905	-218.918	2058.88	65.4771	-276.415	2001.43	51.0035	-325.887
1.68	1838.66	906.846	-0.29896	1859.52	912.319	-274.359	1633.25	925.871	-128.079	1644.25	922.31	-219.722	1753.13	962.658	-335.105	1749.15	968.175	36.1603	1741.45	819.571	40.1798	1687.89	468.62	-40.2106	1672.31	415.695	-44.3584	1726.96	394.566	-93.7277	1597.45	79.0502	-73.9178	1563.15	44.4001	-130.157	1754.14	45.2417	-93.1155	1705.27	31.7614	-29.899	1795.38	832.156	-346.271	1909.86	478.121	-304.421	1901.95	420.19	-304.14	1970.19	423.453	-278.762	1919.83	90.0028	-279.101	1898.82	56.1332	-219.36	2081.1	67.6308	-276.96	2024.06	51.2028	-326.246
1.687	1845.66	905.195	-0.53254	1866.94	910.426	-274.715	1640.26	924.84	-128.617	1651.36	920.922	-219.964	1759.55	960.819	-335.691	1755.98	966.488	35.9432	1747.94	818.662	39.936	1691.44	468.26	-40.5119	1675.29	415.364	-44.6456	1729.75	393.613	-93.7751	1597.59	79.3676	-74.2898	1563.25	44.767	-130.79	1754.21	45.1836	-93.1022	1705.21	31.8117	-29.9772	1802.16	830.453	-346.612	1917.14	476.437	-303.376	1910.87	417.948	-303.323	1978.93	423.144	-278.222	1940.65	88.5543	-279.776	1920.79	54.4888	-219.769	2102.78	69.8869	-277.456	2046.27	51.9525	-326.735
1.693	1852.73	903.649	-0.81964	1874.28	908.535	-275.192	1647.42	923.763	-128.78	1658.54	919.608	-220.488	1766.57	958.805	-335.912	1762.95	964.818	35.6131	1754.36	817.792	39.8607	1695.02	467.831	-40.7762	1678.52	415.002	-44.8853	1732.83	392.849	-93.8191	1597.82	79.7835	-74.546	1563.43	45.1141	-131.107	1754.21	45.205	-93.1428	1705.11	31.7535	-30.0547	1809.64	828.427	-346.171	1924.23	474.449	-302.608	1919.78	415.719	-302.528	1987.52	422.951	-277.565	1961.1	87.5144	-280.406	1942.3	53.2378	-220.351	2123.9	72.3476	-278.026	2067.81	52.8225	-327.327
1.7	1860.05	902.076	-1.19818	1881.75	906.538	-275.688	1654.64	922.585	-129.257	1665.77	918.042	-220.87	1773.4	956.733	-336.32	1770.13	963.097	35.5386	1760.94	816.653	39.5388	1698.95	467.365	-40.8845	1681.84	414.691	-45.0025	1735.87	392.306	-94.0325	1598.06	80.1563	-74.821	1563.64	45.4146	-131.458	1754.26	45.1503	-93.1263	1705.04	31.7456	-30.0198	1816.53	826.51	-346.563	1931.34	472.376	-301.786	1928.56	413.723	-302.086	1996.26	422.716	-276.759	1980.92	86.8081	-281.26	1963.03	52.5483	-221.114	2144.49	74.965	-278.395	2088.99	53.9793	-327.71
1.707	1867.26	900.515	-1.6316	1889.28	904.593	-276.156	1661.88	921.561	-129.634	1673.05	916.504	-221.159	1780.44	954.647	-336.695	1777.46	961.492	35.1726	1767.55	815.777	39.4117	1702.96	466.835	-40.9397	1685.28	414.408	-45.1636	1739.39	391.171	-94.0357	1598.28	80.5191	-75.1315	1563.85	45.9104	-131.829	1754.46	44.9834	-93.0307	1704.95	31.7848	-30.2843	1823.27	824.45	-347.081	1938.34	470.418	-301.124	1937.48	411.561	-301.43	2004.7	422.362	-275.985	2000.3	86.3971	-281.963	1983.1	52.0863	-222.145	2164.23	77.8614	-278.589	2109.5	55.4867	-328.083
1.713	1874.68	898.886	-2.15124	1896.87	902.654	-276.725	1669.2	920.406	-130.108	1680.44	914.984	-221.611	1787.48	952.563	-337.173	1784.85	960.047	34.9231	1774.24	814.813	39.2297	1707.15	466.381	-41.0975	1689.01	414.024	-45.3596	1742.84	390.341	-94.0164	1598.5	80.9369	-75.4614	1564.06	46.733	-132.14	1754.53	44.9418	-93.0354	1704.84	31.7023	-30.3497	1830.27	822.349	-347.42	1945.45	468.334	-300.37	1946.41	409.64	-300.806	2013.26	422.014	-275.133	2018.87	86.3975	-283.184	2002.28	51.9775	-223.396	2183.24	80.9387	-278.535	2129.63	56.9665	-328.328
1.72	1882.14	897.309	-2.63331	1904.31	900.683	-277.295	1676.52	919.379	-130.758	1687.87	913.539	-221.984	1794.89	950.362	-337.447	1792.46	958.478	34.5229	1781.05	813.791	38.745	1711.38	465.832	-41.2838	1692.7	413.637	-45.6243	1746.3	389.79	-94.1574	1598.75	81.3717	-75.8459	1564.32	47.4067	-132.559	1754.59	44.9143	-93.024	1704.72	31.7329	-30.4502	1837.51	820.336	-347.776	1952.7	466.332	-299.77	1955.25	408.29	-300.692	2021.62	421.608	-274.358	2036.86	86.485	-284.306	2020.79	51.9735	-224.244	2201.52	84.2304	-278.306	2148.45	59.4795	-328.821
1.727	1889.59	895.736	-3.20449	1911.92	898.712	-277.893	1683.95	918.207	-131.223	1695.36	911.99	-222.35	1801.8	948.426	-338.408	1800.1	957.225	33.9714	1787.83	812.879	38.5147	1715.73	465.207	-41.3128	1696.45	413.273	-45.8057	1750.11	388.604	-94.0355	1599.02	82.1851	-76.4121	1564.63	48.0764	-133.058	1754.64	44.8759	-93.0418	1704.58	31.7182	-30.6844	1844.86	818.293	-348.125	1960.02	464.472	-299.295	1964.2	406.423	-300.222	2030.04	421.282	-273.572	2054.05	86.6568	-285.755	2038.22	52.2492	-225.778	2218.95	87.5151	-277.933	2167.12	61.5699	-328.606
1.733	1897.23	894.158	-3.81453	1919.59	896.844	-278.385	1691.39	917.096	-131.96	1702.95	910.551	-222.981	1809.56	946.269	-338.659	1807.93	955.788	33.5282	1794.75	812.021	38.1752	1720.23	464.757	-41.4013	1700.36	412.916	-46.0415	1753.42	387.267	-94.1992	1599.37	82.7157	-76.8542	1564.97	49.1885	-133.669	1754.75	44.8497	-92.9739	1704.34	31.5955	-31.0072	1852.08	816.443	-348.82	1967.52	462.969	-299.035	1972.94	404.935	-300	2038.48	420.896	-272.866	2070.42	88.0459	-287.202	2054.74	52.6177	-227.473	2235.55	90.7903	-277.463	2184.71	64.0124	-328.879
1.74	1904.8	892.606	-4.39968	1927.43	895.048	-279.084	1698.93	915.929	-132.711	1710.53	909.123	-223.527	1817	944.221	-339.339	1815.81	954.62	33.0919	1801.72	811.026	37.6872	1724.82	464.307	-41.6966	1704.39	412.542	-46.3931	1757.8	386.778	-93.8594	1599.63	83.3711	-77.4684	1565.35	50.2625	-134.526	1754.85	44.7824	-92.9933	1704.09	31.6081	-31.3289	1859.74	814.568	-349.292	1975.35	461.569	-298.739	1981.92	403.681	-299.656	2046.89	420.623	-272.27	2085.8	88.5701	-289.111	2070.67	52.6647	-229.388	2251.2	94.0367	-276.876	2201.47	66.6599	-329.175
1.747	1912.5	891.154	-5.03242	1935.33	893.411	-279.697	1706.6	914.762	-133.359	1718.29	907.73	-224.312	1824.56	942.37	-340.043	1823.78	953.241	32.6114	1808.77	810.105	37.4782	1729.36	463.789	-41.9495	1708.28	412.317	-46.7482	1761.3	385.702	-94.2123	1599.96	84.3638	-78.0115	1565.78	51.383	-135.303	1754.94	44.7553	-92.9934	1703.84	31.6542	-31.6769	1867.33	812.787	-350.015	1983.36	460.268	-298.788	1990.44	402.635	-299.962	2055.57	420.365	-271.668	2100.62	89.2759	-289.965	2084.78	53.1523	-231.194	2265.85	96.9841	-276.117	2217.18	68.7205	-329.153
1.753	1920.21	889.749	-5.63249	1943.12	891.864	-280.263	1714.26	913.667	-134.143	1726.09	906.277	-224.912	1832.31	940.727	-340.717	1831.81	952.201	32.1694	1815.92	809.243	37.1927	1734.04	463.351	-42.2717	1712.47	412.053	-47.1556	1765.4	384.964	-94.2336	1600.31	85.2504	-78.7683	1566.09	52.6986	-136.349	1755.06	44.7096	-92.9646	1703.62	31.6947	-31.9919	1875.39	811.021	-350.398	1991.54	459.226	-299.171	1999.34	401.731	-300.254	2064.2	420.114	-271.363	2114.25	89.8603	-291.055	2098.16	53.1772	-232.949	2279.42	99.4671	-275.341	2232.14	70.8436	-328.799
1.76	1927.9	888.412	-6.25262	1951.31	890.381	-280.853	1722.05	912.462	-134.991	1733.98	904.993	-225.807	1840.45	938.868	-341.223	1839.85	951	31.599	1822.98	808.156	36.669	1738.88	462.916	-42.5906	1716.6	411.942	-47.6398	1769.67	384.251	-94.3769	1600.8	86.472	-79.3928	1566.54	54.1859	-136.929	1755.17	44.6499	-92.9661	1703.47	31.8044	-32.2894	1883.22	809.615	-351.149	2000.27	458.115	-299.303	2008.34	400.843	-300.576	2073.13	419.82	-271.081	2126.59	90.4355	-292.487	2110.59	53.1206	-234.312	2291.82	101.33	-274.492	2245.67	72.4397	-328.392
1.767	1934.88	886.757	-6.10225	1959.56	889.001	-281.444	1729.97	911.302	-135.644	1741.96	903.628	-226.532	1848.48	937.471	-341.771	1847.93	949.966	30.9462	1830.23	807.103	36.0298	1743.86	462.556	-43.0362	1720.95	411.807	-48.1698	1774.08	383.52	-94.6196	1601.25	87.7303	-79.8894	1567	55.6601	-137.665	1755.29	44.6002	-92.9634	1703.29	31.8768	-32.7107	1891.59	808.401	-351.612	2008.96	457.202	-299.823	2017.38	400.042	-301.286	2081.81	419.42	-271.073	2138.13	90.511	-293.516	2121.82	52.7525	-235.607	2303.21	102.37	-273.641	2257.92	73.1719	-328.312
1.773	1942.66	885.541	-6.70442	1967.77	887.816	-281.955	1738.06	910.032	-136.493	1750.1	902.204	-227.179	1856.69	936.127	-342.476	1856.14	948.745	30.1604	1837.53	806.16	35.4404	1748.93	462.325	-43.4459	1725.48	411.748	-48.5479	1778.91	382.632	-94.0985	1601.85	89.0813	-80.2651	1567.61	57.3775	-138.418	1755.43	44.5383	-92.9553	1703.13	31.8851	-33.0868	1899.84	807.335	-352.419	2018.1	456.636	-300.32	2026.41	399.324	-302.284	2090.79	418.913	-271.301	2148.44	90.2307	-294.289	2131.71	52.1647	-236.625	2313.37	102.589	-272.762	2268.61	73.3072	-328.166
1.78	1950.56	884.302	-7.28156	1976.31	886.849	-282.537	1746.21	908.971	-137.433	1758.34	901.053	-227.929	1865.12	935.152	-343.074	1864.33	947.708	29.3571	1844.91	805.088	34.7836	1754.21	462.019	-43.8611	1730.17	411.748	-48.8921	1783.6	381.909	-94.2448	1602.51	90.4588	-80.8004	1568.2	59.3643	-138.892	1755.59	44.4655	-92.943	1702.96	31.8944	-33.3721	1908.54	806.414	-352.992	2027.28	455.98	-301.145	2035.9	398.616	-302.995	2100.51	418.323	-271.301	2157.54	89.4204	-294.962	2140.44	51.2424	-237.44	2322.33	101.856	-271.737	2278.54	72.0625	-326.923
1.787	1958.53	883.137	-7.90984	1984.75	885.953	-283.13	1754.5	907.793	-138.253	1766.68	899.978	-228.644	1873.7	934.098	-343.768	1872.63	946.715	28.5253	1852.37	804.106	33.8683	1759.69	461.895	-43.8488	1735.04	411.698	-49.2544	1788.52	381.209	-94.2924	1603.25	92.1908	-81.2061	1568.91	61.4646	-139.246	1755.85	44.1567	-92.8358	1702.83	31.9988	-33.6264	1917.29	805.555	-353.794	2036.82	455.395	-301.896	2045.3	397.994	-304.006	2109.49	417.562	-271.716	2165.57	88.2332	-295.558	2147.78	49.9833	-238.188	2330.14	100.211	-270.85	2286.73	70.5566	-326.704
1.793	1966.63	882.036	-8.61421	1993.52	885.32	-283.788	1762.95	906.793	-139.325	1775.06	899.028	-229.74	1882.28	933.321	-344.62	1880.93	945.709	27.5085	1859.91	803.327	32.9118	1765.38	461.666	-44.2507	1740.13	411.756	-49.5076	1793.63	380.636	-94.1524	1604.1	94.3043	-81.3765	1569.56	63.8776	-139.605	1756	44.106	-92.7963	1702.69	32.0758	-33.8298	1926.19	804.987	-354.627	2046.41	455.018	-303.007	2054.85	397.447	-305.201	2118.59	416.717	-272.131	2172.48	86.7079	-296.065	2153.91	48.4746	-238.852	2336.88	97.6535	-269.848	2293.72	68.3008	-326.091
1.8	1974.87	881.024	-9.41175	2002.24	884.68	-284.507	1771.45	906.029	-140.586	1783.67	898.157	-230.827	1891.22	932.596	-345.414	1889.31	944.762	26.4513	1867.61	802.642	31.9188	1771.37	461.61	-44.4408	1745.58	411.924	-49.7213	1799.01	380.014	-93.9561	1604.97	96.2796	-81.5161	1570.38	66.63	-139.983	1756.16	44.0399	-92.739	1702.6	32.1859	-34.0177	1935.35	804.5	-355.58	2056.52	454.256	-303.667	2064.37	396.958	-306.637	2127.6	415.687	-272.55	2178.27	84.7092	-296.612	2158.78	46.6452	-239.631	2342.5	94.167	-268.882	2299.36	65.2775	-325.897
1.807	1983.16	880.125	-10.2512	2011.19	884.174	-285.228	1780.14	905.217	-142.075	1792.46	897.439	-232.108	1900.13	931.813	-346.375	1897.74	943.725	25.2988	1875.34	802.062	30.9183	1777.71	461.601	-44.3184	1751.33	412.087	-49.5829	1803.76	379.374	-93.7072	1606.03	98.6895	-81.5691	1571.3	69.6012	-139.999	1756.37	43.9306	-92.7221	1702.57	32.243	-34.2308	1944.98	804.123	-356.402	2066.42	453.809	-304.742	2073.89	396.36	-307.869	2136.6	414.559	-273.046	2183.35	82.4736	-296.856	2162.58	44.5912	-240.245	2347.09	90.0274	-268.006	2304.22	61.6768	-324.967
1.813	1991.55	879.545	-10.7738	2020.53	883.799	-286.065	1789.05	904.59	-143.649	1801.44	896.539	-233.423	1909.26	931.406	-347.426	1906.22	942.758	24.1428	1883.22	801.575	29.7965	1784.29	461.628	-44.3266	1757.24	412.342	-49.5627	1809.72	378.898	-93.2259	1607.14	101.016	-81.3272	1572.34	72.5409	-140.028	1756.57	43.8522	-92.6668	1702.32	32.0106	-34.7025	1954.76	803.872	-357.301	2076.39	453.271	-305.912	2083.25	395.719	-309.096	2145.49	413.243	-273.554	2186.9	79.9925	-297.493	2165.41	42.2927	-240.855	2350.63	85.2109	-267.211	2307.74	57.6144	-324.558
1.82	2000.23	878.834	-11.7993	2029.86	883.437	-287.032	1798.07	904.055	-145.447	1810.68	895.786	-235.08	1918.45	931.012	-348.758	1914.83	941.989	22.8832	1891.28	801.139	28.6678	1791.08	461.645	-44.234	1763.54	412.661	-49.3507	1815.8	378.285	-92.7319	1608.54	103.656	-80.9309	1573.51	76.2061	-139.867	1756.81	43.7509	-92.5676	1702.29	32.0373	-34.8734	1964.85	803.619	-358.316	2086.3	452.588	-307.065	2092.5	394.985	-310.299	2154.25	411.892	-274.129	2189.63	77.2195	-298.23	2167.11	40.538	-241.439	2353.25	80.0832	-266.612	2310.31	53.0479	-324.11
1.827	2008.97	878.064	-12.975	2039.57	883.181	-288.044	1807.34	903.445	-147.381	1820.11	895.06	-236.918	1927.41	930.761	-350.511	1923.42	941.078	21.5847	1899.47	800.808	27.4583	1798.27	461.62	-44.0878	1770.1	412.777	-49.0336	1822.39	377.752	-92.0313	1610.12	106.681	-80.4269	1574.84	79.6683	-139.425	1757.01	43.7072	-92.4293	1702.31	32.0652	-35.0451	1975.47	803.558	-359.268	2096.09	452.028	-308.333	2101.38	394.094	-311.681	2162.78	410.363	-274.936	2191.79	74.3409	-298.175	2168.19	39.1377	-241.686	2355.14	74.4522	-266.123	2311.99	47.7167	-323.608
1.833	2017.87	877.416	-14.1612	2049.44	882.984	-289.152	1816.66	902.865	-149.485	1829.84	894.221	-238.917	1937.03	930.521	-352.107	1932.2	940.327	20.2137	1907.83	800.534	26.1352	1805.89	461.583	-43.6863	1777.08	413.015	-48.3769	1829.27	377.141	-91.2209	1611.73	109.673	-80.0165	1576.37	83.7287	-139.59	1757.25	43.6359	-92.3045	1702.35	32.1004	-35.1818	1985.86	803.281	-360.633	2105.87	451.299	-309.5	2110.04	393.088	-312.8	2171.29	408.659	-275.735	2194.07	71.9613	-297.768	2170.02	40.3818	-241.305	2357.05	67.2472	-266.464	2313.62	40.4638	-323.733
1.84	2027.04	876.969	-15.4826	2059.45	883.251	-290.418	1826.04	902.195	-151.62	1839.61	893.612	-241.16	1946.85	930.208	-353.848	1941.05	939.723	18.7798	1916.43	800.379	24.6843	1813.97	461.597	-42.9949	1784.42	413.294	-47.9557	1836.55	376.486	-90.1847	1613.72	113.059	-79.2213	1578.3	88.305	-138.993	1757.53	43.5646	-92.1662	1702.44	32.1673	-35.2745	1996.75	803.18	-362.036	2115.21	450.519	-310.774	2117.69	392.139	-313.783	2179.71	407.219	-277.071	2198.23	71.754	-298.016	2172.82	42.1477	-242.611	2362.23	59.3901	-267.249	2316.69	37.0748	-329.15
