Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.653	1374.96	791.286	-171.672	1374.66	802.39	-429.442	1176.81	808.433	-264.678	1180.67	802.453	-354.3	1290.51	851.887	-479.327	1301.36	862.647	-129.451	1303.86	687.253	-114.112	1271.85	393.596	-169.405	1252.97	347.939	-173.318	1301.88	334.724	-222.487	1200.51	53.599	-240.794	1153.02	42.9333	-287.318	1338.43	34.7113	-289.774	1302.23	28.805	-222.273	1332.06	710.749	-500.065	1412.35	407.657	-489.516	1401.92	359.068	-490.352	1469.19	344.336	-463.736	1388.65	65.9674	-438.763	1369.43	50.7935	-380.467	1531.13	52.8712	-454.061	1476.01	42.4244	-500.68
1.66	1380.11	790.437	-171.565	1380.57	801.684	-429.389	1182.23	808.106	-265.412	1186.35	801.904	-355.007	1296.16	851.408	-479.485	1306.48	861.781	-129.359	1308.02	686.915	-114.176	1272.66	393.587	-169.541	1253.55	348.118	-173.53	1302.72	334.434	-222.514	1200.49	53.7727	-240.951	1153.1	43.1951	-287.56	1338.67	34.8448	-289.41	1302.42	28.8808	-222.049	1338.17	709.916	-500.125	1418.99	406.026	-488.045	1410.38	357.032	-488.895	1477.99	344.786	-462.362	1409.58	63.5046	-438.853	1390.88	47.4083	-380.527	1552.66	55.3501	-453.685	1497.97	43.0415	-500.457
1.667	1385.22	789.51	-171.508	1386.49	800.85	-429.409	1187.76	807.596	-266.139	1192.16	801.19	-355.591	1302.14	850.77	-479.6	1311.63	860.958	-129.461	1312.21	686.5	-114.109	1273.93	393.516	-169.796	1254.4	348.228	-173.756	1303.66	334.05	-222.632	1200.71	53.7662	-240.513	1153.17	43.4567	-287.86	1338.39	35.2573	-289.484	1302.39	28.8489	-221.942	1344.16	708.838	-500.207	1425.56	404.306	-486.45	1418.83	355.054	-487.35	1486.56	345.364	-460.908	1430.32	61.5437	-439.177	1411.79	44.7405	-381.029	1573.85	58.3011	-453.299	1519.96	44.17	-500.267
1.673	1390.42	788.553	-171.474	1392.52	799.886	-429.455	1193.39	806.996	-266.839	1197.92	800.558	-356.433	1308.2	850.078	-479.826	1316.91	860.137	-129.527	1316.51	686.041	-114.231	1275.24	393.55	-169.898	1255.4	348.422	-173.933	1304.81	333.629	-222.694	1200.69	53.9419	-240.675	1153.22	43.7803	-288.077	1338.51	35.1447	-289.3	1302.37	28.8006	-221.848	1350.05	707.696	-500.095	1432.06	402.565	-484.771	1427.18	353.109	-485.97	1495.24	345.957	-459.228	1451.01	60.0315	-439.58	1432.79	42.407	-381.902	1594.94	61.9963	-452.697	1541.7	45.8229	-500.048
1.68	1395.76	787.493	-171.463	1398.67	798.861	-429.565	1198.99	806.464	-267.481	1203.82	799.821	-356.884	1314.43	849.273	-480.058	1322.23	859.288	-129.222	1320.83	685.503	-114.381	1276.93	393.35	-170.181	1256.62	348.473	-174.177	1306.11	333.226	-222.658	1200.72	54.1113	-240.816	1153.34	44.0473	-288.342	1338.59	35.0817	-289.299	1302.33	28.7857	-221.73	1356.03	706.283	-500.073	1438.52	400.833	-483.091	1435.53	351.332	-484.545	1503.63	346.483	-457.381	1471.39	59.102	-440.077	1453.13	40.7685	-382.682	1615.38	65.8581	-452.052	1563.42	47.9186	-499.687
1.687	1401.07	786.434	-171.506	1404.84	797.777	-429.707	1204.66	805.933	-268.105	1209.75	799.049	-357.57	1320.69	848.306	-480.315	1327.43	858.507	-129.765	1325.26	684.931	-114.321	1278.73	393.183	-170.399	1258.07	348.502	-174.346	1307.63	332.668	-222.66	1200.78	54.313	-240.949	1153.45	44.3301	-288.602	1338.71	35.014	-289.135	1302.31	28.7562	-221.658	1361.91	704.794	-499.957	1444.95	399.113	-481.273	1444.13	349.633	-483.194	1511.91	347.112	-455.34	1491.32	58.6801	-440.777	1473.06	39.5706	-383.667	1635.53	70.7249	-451.634	1584.53	50.9183	-499.359
1.693	1406.49	785.325	-171.686	1411.09	796.52	-429.774	1210.46	805.333	-268.794	1215.62	798.399	-358.181	1326.98	847.302	-480.603	1332.77	857.699	-129.842	1329.79	684.4	-114.415	1280.73	392.945	-170.535	1259.78	348.413	-174.652	1309.42	332.175	-222.668	1200.87	54.51	-241.07	1153.58	44.6342	-288.886	1338.83	34.9758	-289.058	1302.3	28.7183	-221.608	1367.8	703.175	-499.916	1451.52	397.464	-479.323	1452.64	348.125	-481.799	1520.19	347.761	-453.276	1510.86	58.959	-441.55	1492.78	38.492	-385.1	1654.8	76.1647	-450.341	1605.26	54.5395	-498.891
1.7	1411.85	784.199	-171.691	1417.43	795.291	-429.919	1216.17	804.725	-269.467	1221.7	797.473	-358.667	1333.34	846.173	-480.895	1338.16	856.836	-130.187	1334.33	683.735	-114.589	1283.01	392.642	-170.77	1261.64	348.376	-174.842	1311.51	331.656	-222.198	1200.74	55.0047	-241.234	1153.7	44.9944	-289.144	1338.97	34.9172	-288.958	1302.3	28.6907	-221.553	1373.73	701.462	-499.901	1457.97	395.975	-477.447	1461.27	346.859	-480.311	1528.49	348.441	-451.049	1529.86	59.7284	-442.394	1511.69	38.2012	-386.513	1673.52	81.9353	-449.07	1625.56	58.4704	-498.182
1.707	1417.25	783.065	-171.788	1423.67	794.036	-430.098	1221.99	804.069	-270.007	1227.78	796.473	-359.21	1339.75	844.975	-481.288	1343.54	855.983	-130.165	1338.97	683.078	-114.787	1285.46	392.365	-171.085	1263.76	348.171	-175.051	1313.37	331.096	-222.546	1200.93	55.2532	-241.37	1153.85	45.3844	-289.427	1339.09	34.8611	-288.871	1302.3	28.6227	-221.585	1379.67	699.658	-499.913	1464.73	394.436	-475.561	1469.78	345.807	-479.012	1536.77	349.197	-448.777	1548.43	60.8666	-443.325	1529.93	38.2805	-387.883	1691.57	87.7686	-447.411	1645.14	62.9352	-497.417
1.713	1422.72	781.893	-171.888	1430.16	792.716	-430.281	1227.76	803.458	-270.613	1233.93	795.581	-359.74	1346.32	843.708	-481.704	1348.94	855.036	-130.579	1343.64	682.383	-115.137	1288.06	392.107	-171.197	1266.04	348.069	-175.24	1315.55	330.615	-222.578	1201.12	55.509	-241.514	1154.01	45.8358	-289.725	1339.23	34.8058	-288.797	1302.31	28.589	-221.559	1385.74	697.853	-499.942	1471.4	393.034	-473.905	1478.23	344.844	-477.732	1544.86	349.902	-446.443	1566.39	62.4243	-444.058	1547.59	38.772	-389.212	1708.89	93.5062	-445.618	1664.03	67.6744	-496.511
1.72	1428.26	780.742	-172.028	1436.47	791.415	-430.41	1233.6	802.693	-271.285	1240.02	794.727	-360.508	1352.89	842.371	-482.13	1354.33	854.012	-131.069	1348.43	681.619	-115.278	1290.75	391.832	-171.256	1268.36	347.946	-175.397	1317.78	330.172	-222.576	1201.29	55.9084	-242.01	1154.22	46.3188	-289.996	1339.39	34.7564	-288.692	1302.34	28.5559	-221.526	1391.75	696.141	-500.057	1478.32	391.766	-472.347	1486.64	344.012	-476.435	1552.89	350.557	-444.279	1583.72	64.2097	-444.598	1564.61	39.5971	-390.306	1725.44	99.2701	-443.566	1682.16	72.6245	-495.305
1.727	1433.78	779.584	-172.159	1442.92	790.146	-430.542	1239.47	802.032	-272.07	1246.16	793.751	-361.254	1359.63	841.006	-482.592	1359.36	853.022	-130.895	1353.27	680.97	-115.503	1293.66	391.547	-171.514	1270.85	347.913	-175.503	1320.08	329.619	-222.675	1201.54	56.1982	-242.233	1154.45	46.8098	-290.226	1339.54	34.7143	-288.612	1302.36	28.5156	-221.495	1397.93	694.411	-500.172	1485.26	390.521	-471.069	1494.82	343.082	-475.096	1560.8	351.181	-442.457	1600.16	66.1599	-444.773	1580.94	40.5578	-390.931	1741.04	104.724	-441.504	1700	77.3264	-494.554
1.733	1439.24	778.436	-172.24	1449.46	788.891	-430.621	1245.32	801.323	-272.825	1252.32	792.635	-362.029	1366.34	839.623	-483.035	1364.86	852.079	-131.419	1358.13	680.106	-115.288	1296.63	391.183	-171.57	1273.37	347.81	-175.644	1322.51	329.064	-222.727	1202.01	56.256	-242.308	1154.63	47.3796	-290.478	1340.24	33.9748	-288.164	1302.37	28.532	-221.455	1404.3	692.821	-500.312	1492.3	389.345	-469.989	1502.68	342.224	-473.731	1568.86	351.713	-441.052	1615.37	68.0248	-444.618	1596.29	41.6675	-391.078	1755.74	109.792	-439.412	1716.59	81.1471	-492.977
1.74	1444.81	777.367	-172.323	1456.21	787.645	-430.734	1251.13	800.631	-273.627	1258.45	791.776	-362.962	1373.1	838.287	-483.567	1370.37	850.979	-131.333	1362.97	679.53	-115.367	1299.59	390.937	-171.762	1276.05	347.762	-175.83	1325.12	328.532	-222.674	1201.97	56.9143	-242.455	1154.82	48.0334	-290.707	1339.73	34.7597	-288.512	1302.41	28.4857	-221.416	1410.75	691.282	-500.642	1499.64	388.362	-469.161	1510.54	341.239	-472.626	1576.88	352.08	-440.086	1629.51	69.5967	-444.011	1610.5	42.6808	-390.753	1769.25	114.265	-437.535	1731.75	84.4441	-491.334
1.747	1450.31	776.335	-172.296	1462.47	786.747	-430.099	1257.04	799.85	-274.521	1264.7	790.566	-363.67	1379.95	836.941	-484.141	1375.86	849.967	-131.735	1367.81	678.933	-115.599	1302.63	390.692	-171.817	1278.71	347.681	-175.91	1327.68	327.972	-222.6	1202.43	57.3567	-242.437	1155.09	48.7295	-290.926	1339.85	34.7231	-288.316	1302.44	28.4301	-221.386	1417.48	689.88	-500.922	1507.23	387.423	-468.447	1518.46	340.444	-471.803	1585.02	352.465	-439.402	1642.59	70.5752	-442.923	1623.28	43.4257	-389.979	1781.34	117.683	-435.75	1745.21	86.8188	-489.755
1.753	1455.85	775.29	-172.358	1468.72	785.358	-430.109	1262.89	799.11	-275.46	1270.77	789.64	-364.651	1386.89	835.574	-484.72	1381.23	848.997	-132.176	1372.66	678.325	-115.73	1305.82	390.474	-171.842	1281.51	347.657	-175.922	1330.55	327.411	-222.404	1202.72	57.855	-242.468	1155.36	49.4444	-291.061	1340.05	34.7304	-288.117	1302.48	28.3757	-221.35	1424.19	688.686	-501.187	1515.3	386.763	-468.14	1526.74	339.708	-471.251	1593.74	352.589	-439.119	1653.39	71.1774	-442.109	1634.39	43.9853	-388.792	1792.15	119.902	-433.926	1757.1	87.8655	-487.953
1.76	1461.35	774.334	-172.329	1475.1	784.128	-430.059	1268.74	798.27	-276.5	1276.79	788.741	-365.705	1393.66	834.273	-485.196	1386.6	847.934	-132.65	1377.56	677.788	-115.912	1309.24	390.205	-171.856	1284.47	347.64	-176	1333.43	326.854	-222.317	1203.01	58.3353	-242.484	1155.63	50.3229	-291.141	1340.2	34.6949	-288.028	1302.54	28.3058	-221.301	1431.19	687.52	-501.46	1523.81	386.198	-467.849	1535.44	339.165	-470.908	1602.3	352.524	-438.91	1663.65	70.9797	-440.581	1643.93	44.1077	-387.651	1801.68	120.608	-432.008	1767.54	87.8173	-486.133
1.767	1466.64	773.258	-171.994	1481.6	782.969	-430.02	1274.67	797.432	-277.558	1282.97	787.653	-366.621	1400.4	832.918	-485.782	1392	846.971	-133.074	1382.52	677.238	-116.265	1312.66	389.977	-171.914	1287.64	347.538	-176.094	1336.4	326.308	-222.236	1203.08	59.1114	-242.08	1155.85	51.2826	-291.182	1340.33	34.663	-287.963	1302.6	28.243	-221.264	1438.13	686.611	-501.818	1532.73	385.868	-467.776	1544.28	338.8	-470.717	1611.3	352.359	-438.891	1672.21	70.4621	-439.216	1651.99	43.875	-386.459	1810.21	119.985	-429.818	1776.6	86.4609	-483.854
1.773	1472.36	772.346	-172.28	1488.09	781.974	-430.103	1280.65	796.482	-278.656	1289.16	786.573	-367.513	1407.09	831.592	-486.194	1397.28	845.995	-134.141	1387.42	676.734	-116.614	1316.26	389.821	-171.834	1290.92	347.551	-176.089	1339.54	325.819	-222.158	1203.49	59.8661	-241.971	1156.12	52.2887	-291.096	1340.45	34.6225	-287.901	1302.65	28.1828	-221.215	1445.34	685.88	-502.141	1541.94	385.642	-467.757	1553.47	338.63	-470.647	1620	351.987	-438.603	1679.46	69.7873	-437.831	1658.76	43.4556	-385.086	1817.8	118.12	-427.394	1784.3	84.8028	-481.72
1.78	1478.12	771.551	-172.506	1494.58	781.126	-430.218	1286.65	795.539	-279.727	1295.58	785.365	-368.287	1413.64	830.345	-486.598	1402.95	845.146	-134.223	1392.42	676.292	-116.837	1319.96	389.582	-171.971	1294.27	347.642	-176.087	1342.69	325.295	-222.029	1204.12	60.3925	-241.813	1156.37	53.4129	-291.003	1340.57	34.5881	-287.834	1302.75	28.1265	-221.162	1452.71	685.321	-502.429	1551.21	385.596	-467.817	1562.59	338.474	-470.752	1628.95	351.285	-438.572	1685.76	68.6865	-436.151	1664.53	42.8681	-383.262	1824.61	115.314	-425.066	1790.96	82.8657	-479.661
1.787	1483.9	770.765	-172.632	1501.29	780.422	-430.382	1292.72	794.505	-280.917	1302.06	784.155	-369.013	1420.11	829.152	-486.975	1408.35	844.152	-134.296	1397.4	675.833	-117.188	1323.88	389.351	-172.099	1297.82	347.638	-176.133	1346	324.796	-222.003	1204.27	61.504	-241.682	1156.65	54.755	-290.839	1340.7	34.557	-287.775	1302.86	28.0793	-221.097	1460.37	684.979	-502.681	1560.62	385.609	-467.857	1571.82	338.34	-470.844	1637.72	350.685	-438.16	1690.64	67.5353	-434.572	1669.2	42.3364	-381.178	1830.61	111.943	-422.631	1796.46	80.2097	-477.317
1.793	1489.72	769.926	-172.698	1508.01	779.726	-430.499	1298.88	793.585	-281.972	1308.5	783.148	-370.002	1426.57	828.011	-487.376	1413.84	843.257	-134.798	1402.54	675.392	-117.569	1327.59	389.234	-172.066	1301.41	347.709	-176.103	1349.44	324.336	-221.843	1205.07	62.1552	-241.418	1157.02	56.1998	-290.633	1340.84	34.5173	-287.721	1302.98	27.9263	-221.025	1468.2	684.753	-502.907	1570.11	385.7	-467.959	1580.96	338.257	-470.982	1646.55	349.808	-437.763	1695.62	65.8885	-432.274	1673.09	41.3615	-379.042	1835.78	108.137	-420.194	1800.73	77.1146	-474.689
1.8	1495.52	769.097	-172.827	1514.96	779.153	-430.687	1305.17	792.611	-283.106	1315.12	782	-370.948	1433.09	826.994	-487.864	1419.43	842.387	-135.397	1407.73	675.009	-118.059	1331.6	389.239	-172.025	1305.04	347.851	-176.072	1352.88	323.881	-221.758	1205.59	63.3025	-241.185	1157.45	57.8297	-290.296	1340.99	34.4983	-287.64	1303.1	27.8821	-220.959	1476.3	684.656	-503.232	1579.59	385.882	-468.088	1589.98	338.257	-471.042	1655.08	349.065	-437.088	1699.52	64.2123	-430.093	1676.31	40.2806	-376.807	1840.29	104.09	-417.736	1804.81	73.5019	-472.113
1.807	1501.55	768.318	-172.959	1522.18	778.69	-430.939	1311.56	791.79	-284.328	1321.84	781.098	-371.961	1439.6	826.069	-488.356	1425.03	841.792	-136.39	1412.95	674.662	-118.573	1335.71	389.227	-172.035	1308.7	348.084	-176.031	1356.46	323.513	-221.523	1206.2	64.4407	-241.04	1157.94	59.672	-290.031	1341.15	34.4701	-287.57	1303.24	27.8595	-220.879	1484.55	684.571	-503.437	1589.1	386.027	-468.113	1598.94	338.107	-471.054	1663.41	348.114	-436.272	1702.25	62.406	-428.114	1679.12	38.9542	-374.626	1844.06	99.7742	-415.259	1808.21	69.6351	-469.447
1.813	1507.64	767.544	-173.287	1529.6	778.201	-431.117	1318.12	790.946	-285.6	1328.74	780.38	-372.983	1446.43	825.278	-488.908	1430.91	841.014	-137.006	1418.35	674.334	-119.228	1339.78	389.318	-172.003	1312.59	348.349	-175.94	1360.08	323.218	-221.326	1206.37	66.2228	-240.693	1158.48	61.5743	-289.735	1341.42	34.2534	-287.431	1303.43	27.8409	-220.8	1493.14	684.518	-503.71	1598.56	386.203	-468.14	1607.62	337.94	-470.9	1671.58	347.1	-435.205	1704.94	60.4448	-425.854	1680.93	37.7584	-372.323	1847.28	95.3959	-412.551	1811.04	65.6298	-466.583
1.82	1513.98	766.872	-173.763	1537.11	777.766	-431.302	1324.81	790.341	-286.787	1335.94	779.661	-374.129	1453.33	824.653	-489.55	1436.82	840.205	-137.81	1423.79	674.109	-119.869	1344.01	389.442	-172.055	1316.46	348.633	-175.936	1363.96	322.96	-221.125	1207.09	67.6579	-240.388	1159.09	63.7236	-289.412	1341.6	34.2285	-287.371	1303.62	27.8286	-220.734	1501.84	684.459	-504.094	1607.7	386.271	-468.096	1616.17	337.739	-470.624	1679.57	345.964	-434.038	1707.62	58.3579	-423.38	1682.42	36.3324	-370.137	1849.91	90.9807	-409.604	1813.43	61.6142	-463.632
1.827	1520.03	766.124	-173.173	1544.8	777.393	-431.439	1331.63	789.891	-288.19	1343.4	779.053	-375.425	1460.51	824.178	-490.227	1442.84	839.401	-138.105	1429.41	673.869	-120.507	1348.49	389.583	-172.206	1320.59	349.065	-175.914	1367.89	322.736	-220.966	1208.23	69.0174	-240.073	1159.88	66.0287	-289.009	1341.79	34.2077	-287.311	1303.84	27.8416	-220.684	1510.59	684.311	-504.504	1616.81	386.123	-467.936	1624.56	337.39	-470.301	1687.28	344.61	-432.774	1709.04	56.3938	-421.472	1683.39	34.7803	-368.201	1852.03	86.4765	-406.243	1815.4	57.7298	-460.642
1.833	1526.49	765.536	-173.434	1552.67	776.979	-431.587	1338.78	789.461	-289.609	1350.88	778.67	-376.659	1468.08	823.793	-490.946	1449.08	838.759	-138.852	1435.19	673.739	-121.265	1353.1	389.817	-172.173	1324.83	349.518	-175.847	1372.06	322.562	-220.746	1208.81	71.0479	-239.8	1160.69	68.537	-288.666	1341.99	34.2061	-287.273	1304.1	27.8614	-220.63	1519.42	684.138	-504.943	1625.46	385.845	-467.753	1632.45	336.889	-469.842	1694.52	343.296	-431.281	1710.37	54.3488	-419.479	1683.76	33.1295	-366.517	1853.76	82.1135	-402.822	1816.9	54.1955	-457.67
1.84	1533.12	764.984	-173.759	1560.74	776.601	-431.802	1346.01	789.08	-291.153	1358.72	778.113	-377.989	1475.93	823.563	-491.769	1455.4	838.226	-139.577	1441	673.844	-121.822	1357.83	390.115	-172.037	1329.3	350.02	-175.836	1376.33	322.4	-220.579	1209.73	72.9589	-239.416	1161.6	71.2219	-288.241	1342.21	34.1933	-287.242	1304.38	27.8409	-220.714	1528.4	683.86	-505.37	1633.91	385.505	-467.727	1640.03	336.182	-469.322	1701.25	341.897	-429.302	1711.88	52.3852	-417.375	1683.72	31.332	-365.182	1855.03	77.7095	-399.159	1818.33	50.5846	-454.427
1.847	1539.88	764.512	-174.102	1568.87	776.22	-431.995	1353.45	788.809	-292.801	1366.76	777.688	-379.683	1483.95	823.411	-492.512	1461.81	837.876	-140.947	1447.15	673.819	-122.704	1362.89	390.43	-171.998	1333.91	350.626	-175.693	1380.75	322.309	-220.313	1211.17	74.6665	-239.089	1162.64	74.1331	-287.727	1342.73	33.8282	-287.054	1304.72	27.9267	-220.581	1537.51	683.558	-505.879	1641.85	384.818	-467.338	1647.2	335.343	-469.068	1707.68	340.345	-427.667	1712.58	50.626	-415.716	1683.67	29.7347	-363.991	1856.03	73.5203	-395.2	1819.93	47.3379	-451.386
1.853	1546.74	763.994	-174.516	1577.35	776.023	-432.332	1361.03	788.649	-294.535	1374.69	777.423	-381.491	1492.43	823.334	-493.482	1468.41	837.371	-141.793	1453.31	673.823	-123.64	1368.16	390.73	-171.941	1338.82	351.193	-175.523	1385.59	322.166	-220.147	1212	77.0897	-238.738	1163.86	77.2185	-287.211	1343.1	33.643	-286.942	1305.07	28.0369	-220.48	1546.57	683.213	-506.481	1649.21	383.843	-466.956	1653.75	334.339	-468.545	1713.69	338.715	-426.092	1713.33	49.6523	-414.14	1684.2	29.5948	-363.187	1857.68	69.1138	-391.444	1821.67	44.0922	-448.521
1.86	1553.82	763.555	-175.049	1585.76	776.069	-432.652	1368.69	788.506	-296.354	1382.78	777.21	-383.274	1501.29	823.285	-494.484	1475.16	836.964	-142.719	1459.7	673.991	-124.527	1373.69	391.072	-171.998	1344.01	351.709	-175.412	1390.5	321.989	-219.819	1213.66	79.0948	-238.263	1165.21	80.4597	-286.531	1343.42	33.6113	-286.953	1305.41	28.2686	-220.447	1555.65	682.916	-507.241	1656.11	382.791	-466.678	1659.83	333.355	-468.366	1720.12	337.504	-424.923	1715.7	49.7109	-412.676	1686.51	31.0458	-362.613	1861.39	64.5553	-388.766	1824.3	40.8033	-446.38
1.867	1560.89	763.179	-175.622	1594.18	776.3	-432.927	1376.39	788.383	-298.176	1390.85	777.161	-385.086	1510.26	823.241	-495.714	1482.09	836.621	-143.531	1466.36	673.905	-125.626	1379.6	391.4	-171.963	1349.52	352.224	-175.26	1395.89	321.777	-219.543	1215.17	81.5431	-237.57	1166.75	83.9774	-285.826	1343.38	34.0831	-287.223	1305.81	28.419	-220.412	1564.64	682.664	-508.054	1662.24	381.854	-466.712	1665.44	332.717	-468.544	1726.62	337.099	-424.697	1719.88	50.1848	-413.144	1689.62	32.84	-363.08	1866.44	61.1668	-387.985	1828.4	37.4523	-444.837
1.873	1568.2	762.958	-176.364	1602.33	776.689	-433.448	1384.14	788.346	-299.854	1399	777.221	-386.865	1519.31	823.34	-497.009	1489.29	836.354	-143.886	1473.09	674.013	-126.514	1385.69	391.986	-171.978	1355.41	352.796	-175.136	1401.22	321.182	-219.27	1216.94	84.222	-236.901	1168.63	87.8315	-284.981	1343.73	34.0818	-287.279	1306.3	28.5855	-220.402	1573.65	682.546	-508.797	1667.95	381.622	-467.231	1671.45	332.599	-469.175	1733.52	337.128	-425.203	1724.9	49.8853	-414.706	1692.82	34.4091	-364.513	1870.59	58.7939	-388.146	1832.6	34.9551	-444.678
1.88	1575.36	762.833	-176.988	1610.8	777.274	-433.953	1391.93	788.348	-301.429	1407.17	777.711	-388.345	1528.24	823.57	-498.363	1496.55	836.279	-144.873	1480	674.142	-127.456	1392.72	391.985	-171.857	1361.79	353.499	-174.907	1407.28	321.106	-219.074	1219.01	87.0751	-236.299	1170.71	91.9737	-284.158	1344.12	34.079	-287.327	1306.9	28.7783	-220.413	1582.48	682.867	-509.504	1673.99	381.722	-467.785	1678.12	332.748	-469.71	1740.39	337.265	-425.73	1729.19	49.1746	-416.105	1695.71	35.6234	-366.012	1874.14	55.9302	-388.326	1834.98	33.314	-445.863
1.887	1582.67	762.856	-177.773	1619.02	777.938	-434.514	1399.69	788.375	-302.796	1415.34	778.282	-389.736	1536.96	823.999	-499.694	1503.94	836.417	-146.48	1487.17	674.217	-128.344	1399.99	392.264	-171.71	1368.57	353.989	-174.584	1413.97	321.431	-218.778	1220.99	90.4956	-235.667	1173.12	96.2625	-283.392	1344.38	34.2073	-287.602	1307.51	28.9753	-220.469	1591.25	683.531	-510.182	1680.56	382.129	-468.97	1685.52	333.645	-471.089	1747.37	337.353	-426.458	1731.85	48.7682	-417.061	1697.63	36.5136	-367.164	1876.9	52.3141	-388.867	1836.57	31.8293	-447.82
1.893	1590.01	762.982	-178.499	1627.36	778.824	-435.139	1407.46	788.486	-304.139	1423.45	778.772	-391.058	1545.6	824.537	-500.905	1511.64	836.415	-147.067	1494.4	674.335	-129.159	1407.48	392.548	-171.386	1375.76	354.573	-174.154	1420.65	320.798	-218.546	1223.79	93.3175	-234.898	1175.94	100.943	-282.605	1344.86	34.1849	-287.626	1308.22	29.1793	-220.531	1599.77	684.463	-510.949	1687.79	382.988	-470.199	1693.12	334.848	-472.468	1754.15	337.333	-427.279	1733.24	48.8509	-417.689	1698.58	37.03	-367.714	1878.33	48.9468	-389.491	1837.09	30.0694	-449.611
1.9	1597.44	763.131	-179.456	1635.57	779.781	-435.63	1415.3	788.573	-305.245	1431.31	779.439	-392.435	1554.19	825.378	-502.09	1519.44	836.703	-148.189	1501.75	674.404	-130.107	1415.59	392.704	-170.953	1383.32	355.048	-173.538	1428.18	320.975	-217.982	1226.21	96.9844	-234.27	1179.12	105.838	-281.722	1345.47	34.1593	-287.581	1309.12	29.466	-220.649	1607.77	685.501	-511.826	1695.66	384.061	-471.279	1700.98	335.94	-473.915	1760.52	337.111	-427.932	1733.67	48.8902	-417.484	1698.96	37.2746	-367.814	1878.73	46.6153	-389.553	1837.07	29.3329	-450.428
1.907	1604.78	763.356	-180.306	1643.3	780.821	-436.198	1422.96	788.595	-306.203	1439.22	780.137	-393.284	1562.54	826.472	-503.117	1527.43	837.108	-149.385	1509.2	674.527	-131.082	1424.4	392.686	-170.359	1391.42	355.438	-172.81	1435.91	320.089	-217.167	1229.47	100.511	-233.353	1182.88	110.973	-280.869	1346.16	34.0312	-287.562	1309.96	29.8478	-220.731	1615.5	686.591	-512.888	1703.49	385.161	-472.447	1708.3	336.588	-474.543	1766.41	336.714	-428.351	1734.04	49.0632	-416.836	1699.36	37.5419	-367.704	1879.22	45.0205	-388.33	1837.64	29.2091	-449.821
1.913	1611.58	763.438	-182.111	1651.04	781.987	-436.913	1430.62	788.691	-307.086	1446.93	780.875	-394.463	1570.61	827.598	-504.04	1535.56	837.664	-150.632	1516.84	674.623	-132.265	1433.51	392.664	-169.588	1399.85	355.833	-171.86	1443.43	320.23	-216.102	1233.03	104.254	-232.484	1187.24	116.518	-279.991	1346.91	34.0126	-287.46	1310.98	30.1484	-220.72	1622.95	687.792	-513.954	1711.2	385.958	-472.842	1715.05	336.826	-475.028	1772.23	336.249	-428.265	1734.78	49.4477	-416.416	1699.81	37.8638	-367.775	1879.98	43.425	-386.052	1838.79	29.3085	-448.743
1.92	1618.78	763.719	-183.053	1658.44	783.291	-437.871	1438.17	788.938	-307.643	1454.52	781.522	-395.453	1578.48	828.793	-504.859	1543.78	838.313	-151.839	1524.59	674.675	-133.192	1442.97	392.87	-168.569	1408.84	356.206	-170.663	1452.15	318.96	-214.938	1237.42	107.84	-231.764	1192.27	122.319	-279.383	1347.3	33.9472	-287.687	1312.16	30.489	-220.849	1630.3	689.014	-515	1718.59	386.392	-473.208	1721.25	336.746	-475.561	1777.59	335.827	-427.789	1736.03	49.8184	-416.322	1700.32	38.2107	-367.969	1880.64	41.7549	-383.926	1839.94	29.322	-447.626
1.927	1626.53	764.206	-184.868	1666.16	784.705	-438.961	1445.72	789.166	-308.283	1462.14	782.181	-395.98	1586.12	830.003	-505.613	1551.92	839.012	-153.079	1532.37	674.771	-134.309	1453.17	392.724	-166.957	1418.25	356.629	-169.096	1461.73	319.087	-212.951	1241.93	111.917	-231.142	1198.17	128.506	-279.126	1348.13	33.9883	-287.561	1313.43	30.9519	-220.873	1637.54	690.286	-516.039	1725.37	386.639	-473.643	1727.12	336.742	-476.119	1782.73	335.441	-427.351	1737.1	49.9222	-416.391	1700.75	38.4723	-368.133	1881.36	40.2664	-382.837	1840.69	29.2241	-447.174
