Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.487	2471.56	869.86	1364.78	2482.63	851.319	1135.05	2313.93	872.749	1278.67	2314.46	864.54	1208.06	2407.1	888.794	1102.5	2385.94	912.992	1379.61	2404.91	772.127	1427.83	2442.03	426.694	1383.81	2438.95	367.745	1385.46	2488.65	360.863	1339.95	2445.36	54.7239	1338.56	2406.7	34.9956	1295.1	2585.41	30.3846	1292.85	2549.31	19.0226	1357.1	2426.99	750.672	1079.45	2456.16	419.171	1105.62	2424.88	384.957	1100.45	2457.33	341.748	1135.89	2186.82	192.914	1124.18	2147.43	209.832	1163.24	2230.99	63.8488	1179.98	2215.9	80.1004	1115.78
14.493	2471.66	870.238	1365.41	2482.39	851.698	1135.58	2313.87	872.937	1279.33	2314.3	864.629	1208.81	2407.68	888.987	1103.21	2385.67	913.274	1380	2405.74	772.398	1428.65	2440.08	426.759	1384.09	2436.46	367.998	1385.96	2486.18	360.683	1339.9	2440.56	54.8204	1338.52	2401.98	35.0055	1295.14	2580.53	30.3377	1292.85	2544.28	18.9536	1357.06	2427.35	750.924	1080.11	2461.93	420.666	1106.98	2430.89	386.443	1101.59	2463.73	343.082	1136.89	2193.19	194.163	1125.25	2153.32	210.538	1165.25	2238.98	65.5107	1180	2223.45	82.2172	1116.03
14.5	2471.7	870.584	1366.06	2482.2	852.185	1136.27	2313.81	873.131	1279.86	2314.16	864.745	1209.46	2407.43	889.436	1103.8	2384.95	913.357	1380.38	2406.32	772.694	1429.42	2438.05	426.809	1384.37	2434.09	368.039	1386.09	2483.6	360.449	1339.85	2435.48	54.5542	1338.51	2397	35.0831	1295.11	2575.6	30.2606	1292.74	2538.39	18.1275	1357.38	2427.46	751.279	1080.51	2467.77	422.078	1108.07	2436.86	387.86	1102.86	2470.08	344.583	1137.79	2199.75	194.962	1126.84	2159.4	210.655	1166.89	2247.74	66.7294	1180.05	2231.57	84.0798	1116.34
14.507	2471.68	870.902	1366.77	2482.11	852.822	1136.96	2313.73	873.315	1280.43	2314.02	864.893	1210.01	2407.33	890.047	1104.4	2385.5	913.428	1381.22	2406.5	772.954	1430.1	2436.02	426.84	1384.57	2431.78	368.118	1386.18	2481.03	360.133	1339.88	2430.61	54.5892	1338.53	2392.04	35.0958	1295.06	2570.64	30.1086	1292.59	2533.25	18.1848	1357.35	2428.15	751.615	1081.21	2473.31	423.444	1109.24	2442.58	389.289	1103.57	2476.24	345.92	1138.85	2206.45	195.1	1128.32	2165.8	210.088	1168.5	2257.01	67.6794	1180.43	2240.32	85.3002	1117.01
14.513	2471.7	871.152	1367.38	2481.29	853.169	1137.54	2313.68	873.537	1281	2313.89	865.143	1210.57	2407.39	890.805	1104.98	2385.98	913.434	1381.97	2406.43	772.92	1430.43	2433.98	426.919	1384.67	2429.27	368.077	1386.29	2478.42	359.906	1339.99	2425.76	54.749	1338.48	2386.78	35.3934	1295.11	2565.76	30.1154	1292.69	2528.46	18.0438	1357.13	2428.52	752.037	1081.64	2478.9	424.977	1110.07	2448.57	390.437	1104.7	2482.49	347.408	1139.89	2212.78	195.184	1129.94	2172.33	208.736	1170.08	2266.83	68.3475	1181.06	2249.91	86.0235	1117.79
14.52	2471.69	871.324	1368.02	2480.99	853.632	1138.14	2313.64	873.776	1281.43	2313.81	865.431	1211.08	2407.37	891.593	1105.46	2386.34	913.421	1382.59	2406.77	773.024	1430.64	2431.81	426.979	1384.95	2426.84	368.199	1386.41	2475.74	359.72	1340.05	2420.98	54.8318	1338.38	2381.98	35.5304	1295.2	2560.71	30.0476	1292.63	2523.35	18.2021	1357.12	2429	752.596	1082.24	2484.27	426.339	1110.9	2454.56	391.381	1105.93	2488.71	348.878	1140.92	2220.74	194.261	1130.84	2179.17	206.737	1171.45	2277.29	68.6853	1181.82	2259.87	86.3309	1118.84
14.527	2471.65	871.473	1368.59	2480.82	854.153	1138.78	2313.61	874.028	1281.79	2313.71	865.767	1211.55	2407.43	892.267	1105.83	2386.47	913.461	1383.26	2406.92	773.129	1430.86	2429.62	426.968	1385.1	2424.3	368.211	1386.51	2472.98	359.406	1340.04	2416.06	54.6645	1338.25	2377.03	35.4454	1295.02	2555.65	29.9914	1292.53	2518.34	18.4288	1357.18	2429.28	753.025	1082.49	2489.52	427.767	1111.63	2460.07	392.396	1106.5	2494.74	350.254	1141.83	2228.41	192.536	1132.08	2186.36	204.174	1172.68	2288.18	68.6856	1182.92	2270.31	86.068	1119.9
14.533	2471.61	871.609	1369.16	2480.6	854.586	1139.34	2313.53	874.295	1282.16	2313.56	866.116	1211.96	2407.43	892.879	1106.25	2386.55	913.422	1383.9	2405.72	773.153	1431.68	2427.58	426.965	1385.03	2421.77	368.196	1386.6	2470.23	359.126	1340.05	2411.18	54.7114	1338.24	2372	35.5015	1295.09	2550.64	30.0444	1292.56	2513.27	18.5125	1357.12	2429.58	753.535	1082.9	2494.57	429.214	1112.31	2465.83	393.473	1107.27	2500.78	351.781	1142.74	2236.49	190.453	1133.16	2193.83	201.024	1173.75	2299.43	68.5007	1184.21	2281.36	85.705	1120.78
14.54	2471.56	871.71	1369.68	2480.34	854.952	1139.85	2313.47	874.559	1282.53	2313.43	866.411	1212.33	2406.82	893.348	1106.66	2386.65	913.468	1384.56	2405.4	773.192	1431.99	2425.35	426.949	1385.18	2419.24	368.242	1386.65	2467.42	358.808	1339.97	2406.34	54.8493	1338.23	2366.74	35.7837	1295.1	2545.7	30.0173	1292.62	2508.35	18.3309	1356.93	2429.88	753.916	1083.22	2499.47	430.502	1112.89	2471.5	394.054	1108.37	2506.78	353.241	1143.57	2244.75	187.701	1134.25	2201.75	197.201	1174.73	2311.12	67.8428	1185.6	2292.69	84.3561	1122.18
14.547	2471.5	871.745	1370.1	2479.97	855.231	1140.43	2313.39	874.794	1282.94	2313.29	866.651	1212.61	2405.71	893.806	1107.08	2386.1	913.54	1384.78	2405.1	773.251	1432.22	2423.06	426.869	1385.29	2416.6	368.099	1386.5	2464.79	358.615	1339.82	2401.51	55.0011	1338.32	2362.03	35.6694	1295.18	2540.68	29.9632	1292.57	2503.3	18.5382	1357.03	2430.16	754.303	1083.53	2504.06	431.676	1113.46	2476.67	394.861	1108.73	2512.69	354.797	1144.36	2253.39	184.726	1135.33	2210.02	193.071	1176.04	2323.17	66.9513	1187.09	2304.32	82.7322	1123.62
14.553	2471.42	871.774	1370.56	2479.55	855.651	1141.13	2313.29	874.996	1283.25	2313.13	866.827	1212.85	2407.22	894.01	1107.49	2386.72	913.68	1385.27	2404.42	773.276	1432.54	2420.77	426.804	1385.37	2413.96	368.058	1386.52	2461.92	358.08	1339.56	2396.62	55.0185	1338.34	2356.99	35.6975	1295.25	2535.68	29.9071	1292.59	2498.32	18.6209	1357.03	2429.82	754.597	1083.59	2508.63	433.066	1114	2481.81	395.48	1109.25	2518.41	356.263	1145.1	2262.29	181.082	1136.25	2218.6	188.402	1177.06	2335.73	65.8619	1188.53	2316.16	80.7371	1125.11
14.56	2471.32	871.779	1370.96	2479.36	855.955	1141.56	2313.16	875.162	1283.56	2312.97	866.959	1213.11	2406.8	894.084	1107.8	2387.01	913.79	1385.79	2404.45	773.288	1432.71	2418.49	426.692	1385.37	2411.26	368.203	1386.83	2459.25	357.711	1339.49	2391.71	55.0107	1338.28	2351.9	35.8883	1295.05	2530.56	29.8394	1292.42	2493.14	18.663	1356.93	2428.88	754.962	1083.48	2512.95	434.308	1114.54	2486.86	396.27	1109.74	2524.2	357.671	1145.71	2271.7	176.905	1137.32	2227.67	183.013	1178.03	2348.57	64.3724	1189.92	2328.57	78.4464	1126.53
14.567	2471.22	871.741	1371.31	2479.15	856.19	1141.89	2313.04	875.247	1283.78	2312.8	867.017	1213.34	2406.22	894.054	1108.14	2387.11	913.903	1386.17	2404.15	773.22	1432.94	2416.16	426.564	1385.41	2408.56	368.09	1386.76	2456.21	357.287	1339.14	2386.59	55.3894	1338.95	2346.72	35.9752	1295.2	2525.45	29.936	1292.57	2488.13	18.795	1357.01	2431.11	755.178	1084.18	2517.03	435.352	1114.92	2491.85	396.558	1110.44	2529.73	359.181	1146.33	2281.49	172.582	1138.31	2237.09	177.391	1179	2361.73	62.7883	1191.19	2341.32	75.8917	1127.97
14.573	2471.13	871.65	1371.57	2478.93	856.365	1142.15	2312.91	875.292	1284.01	2312.6	867.053	1213.63	2405.33	893.969	1108.55	2387.19	914.022	1386.38	2403.91	773.076	1433.08	2413.85	426.399	1385.3	2405.91	368.053	1386.66	2453.36	357.002	1339.02	2381.73	55.5517	1338.94	2341.99	35.8333	1295.25	2520.64	29.9537	1292.6	2483.31	18.6564	1356.75	2431.29	755.378	1084.34	2520.86	436.569	1115.15	2496.31	397.097	1110.6	2534.98	360.568	1146.78	2291.4	167.977	1139.19	2246.8	171.357	1179.9	2375.16	60.9558	1192.33	2354.27	73.1702	1129.17
14.58	2471.04	871.503	1371.81	2478.71	856.505	1142.35	2312.8	875.265	1284.25	2312.4	867.02	1213.93	2404.33	893.868	1109.01	2387.31	913.859	1386.72	2403.69	772.928	1433.2	2411.5	426.243	1385.24	2403.25	367.719	1386.25	2450.45	356.627	1338.85	2376.87	55.5	1338.81	2337.02	35.9468	1295.09	2515.51	29.869	1292.44	2478.22	18.7006	1356.73	2431.36	755.646	1084.42	2524.51	437.428	1115.3	2500.74	397.427	1110.93	2540.25	361.837	1147.14	2301.51	162.804	1139.98	2256.94	165.053	1180.78	2389	59.0412	1193.42	2367.5	70.2929	1130.22
14.587	2470.51	870.815	1371.57	2478.46	856.63	1142.55	2312.68	875.19	1284.52	2312.19	866.945	1214.21	2403.27	893.739	1109.45	2387.47	913.683	1387.04	2403.49	772.777	1433.3	2409.12	426.162	1385.18	2400.51	367.643	1386.14	2447.64	356.236	1338.66	2372.24	55.6705	1338.62	2331.67	36.324	1295.05	2510.62	29.8294	1292.38	2474.04	19.8429	1356.49	2431.42	755.882	1084.52	2527.9	438.507	1115.38	2504.94	397.644	1111.18	2545.2	363.197	1147.39	2312.07	157.667	1140.66	2267.25	158.401	1181.67	2403.23	57.0298	1194.17	2381.23	67.3143	1131.04
14.593	2471.1	870.908	1372.01	2478.2	856.727	1142.71	2312.54	875.073	1284.8	2311.98	866.812	1214.43	2403.72	893.653	1109.34	2387.67	913.482	1387.12	2403.29	772.558	1433.44	2406.73	426.009	1385.05	2397.68	367.738	1386.37	2444.75	355.827	1338.48	2367.34	55.7445	1338.56	2327.15	36.1031	1294.97	2505.52	29.9493	1292.53	2468.87	19.8648	1356.46	2431.48	756.071	1084.94	2531.02	439.201	1115.43	2509.26	397.591	1111.56	2550.08	364.458	1147.55	2323.18	152.044	1141.45	2278.07	151.379	1182.51	2417.75	55.2426	1194.77	2395.06	64.3205	1131.7
14.6	2472.64	870.996	1372.5	2477.92	856.785	1142.84	2312.39	874.921	1285.07	2311.75	866.67	1214.65	2403.17	893.493	1109.54	2387.91	913.215	1387.2	2403.12	772.346	1433.48	2404.48	425.881	1384.96	2394.98	367.584	1386.23	2441.86	355.451	1338.29	2362.38	55.8191	1338.54	2322.06	36.147	1294.89	2500.77	29.8557	1292.2	2463.26	18.8607	1356.55	2431.72	756.285	1084.71	2533.77	439.94	1115.4	2512.73	397.615	1111.35	2554.61	365.54	1147.64	2334.26	146.345	1141.99	2289.37	144.065	1183.18	2432.54	53.156	1195.15	2409.25	61.3437	1132.27
14.607	2473.69	870.991	1372.44	2477.64	856.777	1142.89	2312.27	874.741	1285.33	2311.51	866.503	1214.87	2402.63	893.382	1109.68	2388.19	912.887	1387.28	2402.93	772.085	1433.56	2402.16	425.681	1384.85	2392.32	367.361	1386	2438.91	354.997	1338.05	2357.46	55.7505	1338.45	2317.09	36.173	1294.83	2495.89	29.857	1292.19	2458.13	18.9112	1356.42	2431.49	756.398	1084.67	2536.26	440.555	1115.33	2516.35	397.402	1111.36	2558.99	366.627	1147.68	2345.75	140.579	1142.41	2300.79	136.706	1183.72	2447.5	50.9694	1195.35	2423.67	58.3398	1132.51
14.613	2472.22	870.258	1372.92	2477.36	856.739	1142.94	2312.08	874.549	1285.59	2311.27	866.348	1215.07	2402.13	893.258	1109.78	2387.79	912.485	1387.75	2402.76	771.815	1433.58	2399.79	425.241	1384.74	2389.69	367.189	1385.83	2436.04	354.525	1337.78	2352.59	55.7128	1338.3	2312.01	36.2813	1294.83	2490.66	29.9576	1292.26	2453.07	19.0731	1356.35	2431.23	756.468	1084.64	2538.57	440.965	1115.21	2519.6	397.122	1111.34	2563.23	367.677	1147.58	2357.51	134.581	1142.66	2313.02	128.865	1184.21	2462.8	48.8277	1195.26	2438.48	55.2647	1132.58
14.62	2472.19	869.878	1372.93	2477.11	856.671	1142.99	2311.63	874.354	1285.78	2311.04	866.197	1215.26	2402.82	893.233	1109.79	2387.81	912.142	1387.9	2402.57	771.514	1433.59	2397.45	425.038	1384.64	2386.94	366.949	1385.7	2433.09	353.994	1337.53	2347.71	55.8745	1338.2	2306.94	36.4724	1294.77	2485.67	29.824	1292.08	2448.05	19.1684	1356.38	2430.82	756.457	1084.6	2540.45	441.239	1114.95	2522.54	396.681	1111.29	2566.97	368.561	1147.45	2369.69	128.316	1142.73	2325.52	121.141	1184.55	2478.25	46.8104	1194.98	2453.79	52.4423	1132.36
14.627	2472.17	869.465	1372.93	2476.86	856.535	1142.95	2311.18	874.159	1285.87	2310.81	866.027	1215.46	2401.83	893.075	1109.89	2387.82	911.825	1388	2402.43	771.162	1433.52	2395.18	424.816	1384.48	2384.53	366.714	1385.15	2430.18	353.548	1337.3	2342.89	56.0057	1338.16	2301.79	36.6064	1294.91	2480.76	29.8979	1292.15	2442.88	19.2	1356.35	2429.92	756.41	1084.63	2542	441.416	1114.68	2525.22	396.082	1111.09	2570.55	369.323	1147.26	2382.12	122.224	1142.92	2338.33	113.346	1184.85	2494.1	44.9943	1194.56	2468.89	49.51	1132.08
14.633	2472.15	869.003	1372.87	2477.04	856.294	1142.63	2311.97	873.873	1286.05	2310.58	865.761	1215.58	2401.46	892.911	1109.91	2387.89	911.477	1388.06	2402	770.84	1433.57	2392.85	424.608	1384.38	2381.53	366.588	1385.52	2427.29	353.06	1337.01	2338.02	55.8655	1338.06	2296.95	36.7571	1294.77	2475.98	29.5896	1291.9	2437.92	19.1595	1356.24	2431.39	756.701	1084.53	2543.51	441.332	1114.64	2527.69	395.397	1110.81	2573.95	370.075	1146.97	2394.91	116.221	1142.92	2351.51	105.642	1184.98	2509.89	42.8623	1193.91	2484.16	46.7026	1131.65
14.64	2472.16	868.469	1372.76	2476.5	856.071	1142.71	2311.87	873.691	1286.13	2310.15	865.513	1215.68	2401.19	892.712	1109.91	2388.01	911.115	1388.07	2402.05	770.475	1433.32	2390.56	424.308	1384.24	2378.87	366.388	1385.39	2424.51	352.597	1336.77	2333.23	55.8705	1337.95	2291.88	36.7794	1294.82	2471	29.4466	1291.66	2432.93	19.1432	1356.25	2429.94	756.444	1084.34	2544.54	441.102	1114.32	2529.75	394.67	1110.6	2576.98	370.637	1146.64	2407.97	110.028	1142.81	2365.11	97.9977	1185.02	2525.8	41.1912	1193.13	2499.54	44.013	1131.04
14.647	2472.18	867.956	1372.6	2476.22	855.812	1142.6	2311.79	873.445	1286.15	2309.67	865.184	1215.65	2400.96	892.489	1109.87	2387.63	910.807	1388.09	2401.96	770.11	1433.19	2388.28	423.845	1384.09	2376.24	366.096	1385.18	2421.63	352.022	1336.47	2328.27	56.0174	1338.07	2286.96	36.8406	1294.88	2466.03	29.4525	1291.71	2427.91	19.3302	1356.27	2429.29	756.25	1084.2	2545.08	440.71	1114.01	2531.56	393.604	1110.41	2580.37	371.747	1145.7	2421.16	104.096	1142.51	2379.09	90.5852	1184.9	2541.89	39.5434	1192.14	2515.09	41.5135	1130.07
14.653	2472.23	867.858	1372.47	2475.99	855.492	1142.46	2311.72	873.165	1286.13	2310.09	864.85	1215.72	2400.77	892.241	1109.82	2388.06	910.446	1387.98	2401.78	769.714	1433.07	2386.08	423.5	1383.84	2373.64	365.844	1385	2418.77	351.53	1336.27	2323.47	56.1952	1338.19	2281.91	36.9474	1294.94	2461.29	29.5133	1291.81	2422.91	19.3762	1356.11	2428.96	756.006	1084.02	2545.27	440.212	1113.67	2533.3	392.602	1109.97	2582.56	371.816	1145.17	2434.62	98.5389	1142.19	2393.1	83.5912	1184.72	2557.85	38.1718	1191.2	2530.67	39.0293	1129.4
14.66	2472.11	866.889	1372.29	2475.77	855.121	1142.28	2311.65	872.81	1286.1	2309.94	864.558	1215.64	2400.58	891.93	1109.73	2388.34	910.068	1387.84	2401.58	769.263	1432.87	2383.89	423.26	1383.68	2371.08	365.276	1384.72	2416	350.993	1335.99	2318.58	56.163	1338.06	2276.95	37.0701	1295.01	2456.04	29.3337	1291.69	2418.15	19.1715	1356.08	2428.54	755.776	1083.85	2545.18	439.627	1113.25	2534.72	391.377	1109.46	2584.49	371.732	1144.54	2448.27	92.9687	1141.72	2407.77	76.8247	1184.61	2573.8	37.1123	1190.18	2546.26	36.7307	1128.49
14.667	2472.14	866.197	1372.03	2475.65	854.697	1142.04	2311.6	872.423	1285.97	2309.84	864.225	1215.51	2400.4	891.613	1109.56	2388.44	909.686	1387.72	2401.39	768.734	1432.6	2381.68	422.975	1383.49	2368.47	365.015	1384.55	2413.27	350.402	1335.78	2313.68	56.211	1338.06	2271.65	37.3652	1294.92	2451.05	29.2943	1291.65	2413.08	19.4415	1356.06	2428.14	755.413	1083.62	2544.81	438.672	1112.68	2536.13	389.806	1109.17	2586.01	371.589	1143.87	2462.07	87.819	1141.19	2422.44	70.4524	1184.1	2589.77	36.3983	1188.98	2561.84	34.9215	1127.56
14.673	2472.11	865.562	1371.79	2475.57	854.188	1141.77	2311.54	872.011	1285.82	2309.76	863.918	1215.37	2400.24	891.244	1109.44	2388.52	909.236	1387.62	2401.17	768.2	1432.34	2379.51	422.541	1383.25	2365.89	364.947	1384.41	2410.54	349.793	1335.55	2308.87	56.3847	1337.98	2266.96	37.3144	1294.87	2445.87	29.3284	1291.55	2408.14	19.5655	1355.98	2427.68	755.053	1083.37	2544.27	437.649	1111.86	2536.89	388.473	1108.07	2587.32	371.314	1143.11	2475.79	83.1199	1140.32	2437.29	64.366	1183.48	2605.52	36.1942	1187.97	2577.39	33.5961	1126.2
14.68	2472.1	864.892	1371.5	2475.51	853.594	1141.45	2311.53	871.602	1285.63	2309.72	863.571	1215.13	2400.07	890.786	1109.25	2388.61	908.677	1387.43	2400.93	767.653	1432.02	2377.3	422.084	1382.96	2363.74	364.645	1383.71	2407.87	349.293	1335.37	2304.08	56.532	1337.89	2261.92	37.4724	1294.94	2440.98	29.271	1291.55	2403.13	19.4732	1355.95	2427.24	754.677	1083.1	2543.32	436.457	1111.33	2537.52	386.97	1107.38	2588.43	371.016	1142.17	2489.39	78.9831	1139.43	2452	58.7186	1182.8	2621.12	36.8232	1186.3	2592.75	32.9117	1125.1
14.687	2472.02	864.145	1371.19	2475.47	852.964	1141.14	2311.55	871.126	1285.29	2309.72	863.13	1214.88	2399.88	890.256	1109.16	2388.65	907.996	1387.2	2400.63	767.146	1431.72	2375.11	421.786	1382.77	2360.75	364.321	1384.04	2405.08	348.537	1335.07	2299.22	56.3749	1337.76	2256.85	37.8361	1294.85	2436.14	29.137	1291.44	2398.12	19.4586	1355.76	2426.81	754.27	1082.81	2542.14	435.26	1110.71	2537.81	385.3	1106.7	2589.07	370.689	1141.24	2502.86	75.1702	1138.31	2466.59	53.5898	1181.53	2636.43	37.9417	1184.71	2607.95	32.7333	1123.83
14.693	2471.96	863.437	1370.89	2475.47	852.401	1140.81	2311.59	870.574	1284.93	2309.71	862.688	1214.63	2399.68	889.673	1109.04	2388.61	907.43	1386.99	2400.32	766.598	1431.37	2372.95	421.392	1382.57	2358.2	363.974	1383.83	2402.39	347.843	1334.85	2294.44	56.4371	1337.65	2251.78	37.9784	1294.82	2431.08	29.2654	1291.53	2393.09	19.5798	1355.7	2427.66	753.72	1082.16	2540.72	434.028	1109.99	2538.47	383.755	1105.85	2590.46	371.834	1140.21	2516.12	71.9555	1137.01	2480.91	49.2675	1180.56	2651.16	39.5774	1183.23	2622.89	33.178	1122.16
14.7	2471.98	862.701	1370.53	2475.53	851.667	1140.39	2311.62	870.037	1284.54	2309.74	862.194	1214.38	2399.51	889.148	1108.89	2388.59	906.785	1386.63	2399.99	766.01	1431.01	2370.89	420.813	1382.18	2355.71	363.637	1383.6	2399.73	347.233	1334.53	2289.58	56.6844	1337.7	2247.09	37.952	1294.8	2426.11	29.2335	1291.58	2388.04	19.5273	1355.71	2426.74	753.045	1082.04	2538.94	432.787	1108.92	2538.2	382.221	1104.83	2590.93	371.792	1139.11	2529.22	69.2069	1135.55	2494.72	45.4799	1179.21	2665.55	41.7448	1181.61	2637.28	34.2138	1120.85
14.707	2471.89	861.954	1370.13	2475.55	850.801	1139.9	2311.62	869.459	1284.12	2309.8	861.685	1214	2399.4	888.457	1108.68	2388.57	906.123	1386.29	2399.65	765.353	1430.6	2368.75	420.316	1381.94	2353.25	363.27	1383.32	2397.17	346.609	1334.22	2284.72	56.8658	1337.65	2242.05	38.1619	1294.79	2421.06	29.1926	1291.48	2383.03	19.5529	1355.66	2426.1	752.404	1081.87	2537.25	431.374	1108.37	2538.13	380.825	1104.06	2591	371.455	1138.11	2541.7	67.1013	1133.75	2508.07	42.3862	1177.65	2679.2	44.2888	1180.05	2651.27	35.6001	1119.31
14.713	2471.82	861.213	1369.75	2475.64	850.054	1139.51	2311.68	868.916	1283.7	2309.88	861.157	1213.54	2399.36	887.721	1108.43	2388.56	905.361	1385.74	2399.34	764.812	1430.2	2366.7	419.916	1381.61	2350.73	362.89	1383.08	2394.47	345.906	1333.96	2279.87	56.9682	1337.54	2236.83	38.6252	1294.65	2416.07	29.2323	1291.61	2378.01	19.5681	1355.68	2425.79	751.765	1081.57	2535.65	430.231	1107.74	2537.78	379.448	1103.09	2591.02	371.171	1137.22	2553.77	65.5408	1132.2	2520.86	39.6921	1175.34	2691.9	47.1675	1178.73	2664.54	37.4424	1117.6
14.72	2471.81	860.455	1369.31	2475.79	849.27	1139.05	2311.77	868.251	1283.19	2309.98	860.47	1213	2399.31	886.949	1108.22	2388.48	904.723	1385.26	2399.07	764.194	1429.75	2364.6	419.485	1381.3	2348.3	362.572	1382.76	2391.89	345.249	1333.7	2275.06	57.1404	1337.46	2232.06	38.7094	1294.59	2411.18	29.2321	1291.58	2373.02	19.6696	1355.66	2425.53	750.906	1081.18	2533.9	428.725	1106.92	2537.45	377.944	1102.37	2590.87	370.972	1136.49	2565.3	64.4585	1130.04	2533.01	37.6367	1173.09	2703.81	50.1829	1177.5	2677.1	39.8694	1116.37
14.727	2471.77	859.628	1368.88	2475.98	848.424	1138.59	2311.86	867.567	1282.68	2310.13	859.816	1212.51	2399.39	886.183	1107.99	2388.38	904.127	1384.84	2398.8	763.455	1429.3	2362.53	418.983	1381.05	2345.79	362.166	1382.48	2389.23	344.499	1333.44	2270.22	57.302	1337.48	2227.18	38.8889	1294.6	2406.29	29.3173	1291.55	2368.18	19.7046	1355.66	2425.38	750.239	1080.79	2532.24	427.246	1105.95	2537.05	376.636	1101.6	2590.6	370.769	1135.92	2576.2	63.8972	1128.07	2544.36	36.0735	1170.72	2714.88	53.2966	1176.4	2689.1	41.9948	1115.29
14.733	2471.68	858.861	1368.51	2476.2	847.613	1138.16	2311.99	866.857	1282.09	2310.29	859.153	1212.09	2399.55	885.285	1107.66	2388.3	903.355	1384.46	2398.57	762.731	1428.78	2360.41	418.59	1380.96	2343.34	361.835	1382.17	2386.67	343.878	1333.22	2265.37	57.6386	1337.65	2222.01	39.3319	1294.51	2401.45	29.1941	1291.54	2363.12	19.7105	1355.7	2425.18	749.512	1080.45	2530.48	425.725	1105.03	2536.83	374.971	1100.61	2590.19	370.498	1135.4	2586.55	63.3871	1126.42	2555.53	34.1932	1168.67	2724.99	56.4112	1175.49	2699.84	44.8018	1114.14
14.74	2471.69	858.028	1368.06	2476.51	846.809	1137.73	2312.12	866.107	1281.55	2310.55	858.393	1211.5	2401.43	884.538	1105.54	2388.27	902.644	1383.84	2398.32	762.155	1428.37	2358.49	418.229	1380.65	2340.9	361.477	1381.86	2384.11	343.197	1332.98	2260.6	57.9201	1337.46	2217.28	39.6308	1294.6	2396.36	29.2321	1291.48	2358.31	19.6005	1355.54	2425.08	748.7	1080.11	2528.59	424.07	1103.81	2536.35	373.774	1099.72	2589.64	370.18	1134.86	2595.73	63.5712	1124.54	2565.17	33.4187	1166.12	2734.1	59.561	1174.74	2709.86	47.6636	1113.12
14.747	2471.67	857.269	1367.67	2476.8	845.995	1137.32	2312.3	865.314	1281.07	2310.81	857.629	1210.87	2401.45	883.798	1105.31	2388.18	901.993	1383.36	2398.14	761.335	1427.82	2356.46	417.72	1380.32	2338.53	361.179	1381.53	2381.56	342.475	1332.64	2255.71	58.2529	1337.37	2212.3	40.0935	1294.51	2391.56	29.1142	1291.41	2353.26	19.8087	1355.49	2425.12	748.022	1079.74	2526.79	422.397	1102.64	2535.7	372.227	1098.68	2588.95	369.976	1134.24	2604.02	63.8005	1123.06	2573.91	32.8827	1164.59	2742.19	62.6074	1174.02	2718.49	50.4639	1112.22
14.753	2471.66	856.447	1367.28	2477.21	845.19	1136.82	2312.48	864.507	1280.49	2311.14	856.851	1210.29	2401.53	883.006	1104.89	2388.12	901.155	1382.79	2397.89	760.667	1427.4	2354.52	417.312	1379.99	2336.13	360.847	1381.21	2379.06	341.843	1332.39	2250.86	58.5538	1337.34	2207.3	40.5832	1294.44	2386.68	29.154	1291.52	2348.11	19.8227	1355.44	2425.18	747.306	1079.28	2524.91	420.891	1101.15	2534.93	371.006	1097.6	2587.98	369.632	1133.45	2611.18	64.3229	1121.47	2581.46	32.6919	1162.79	2749.15	65.4268	1173.59	2726.1	53.1633	1111.47
14.76	2471.83	855.628	1366.86	2477.69	844.59	1136.4	2312.73	863.728	1279.8	2311.46	856.085	1209.66	2401.94	882.211	1104.38	2388.09	900.367	1382.29	2397.69	759.989	1426.78	2352.62	416.724	1379.55	2333.79	360.572	1380.89	2376.68	341.203	1332.07	2246	58.9929	1337.12	2202.39	41.1247	1294.26	2381.57	29.0071	1291.32	2343.3	19.7155	1355.22	2425.33	746.72	1078.71	2523.22	419.376	1099.99	2534.14	369.555	1096.62	2587.05	369.187	1132.67	2617.33	64.6317	1120.13	2587.97	32.4836	1161.17	2755	67.9362	1173.25	2732.64	55.4347	1110.96
