Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.56	1559.82	932.761	-105.396	1566.06	917.681	-368.706	1366.3	949.787	-219.952	1372.11	948.978	-292.047	1474.87	984.051	-410.376	1458.53	999.612	-84.0221	1498.4	835.008	-48.3966	1520.94	437.729	-122.719	1510.86	376.632	-125.58	1563.43	371.34	-181.017	1480.52	58.6431	-181.254	1426.96	52.6608	-225.341	1620.33	37.8918	-217.777	1587.56	27.7807	-154.046	1508.36	824.479	-427.339	1563.55	440.152	-392.276	1524.93	401.027	-396.706	1575.29	359.15	-358.142	1294.6	191.326	-349.185	1258.67	215.996	-299.433	1360.85	66.3594	-357.066	1321.31	93.1724	-393.011
1.567	1565.09	932.829	-104.928	1573.97	919.658	-368.606	1372.37	950.486	-219.512	1378.07	949.93	-291.531	1481.04	985.372	-409.883	1464.86	999.787	-83.3221	1503.76	834.938	-48.1892	1523.13	437.686	-122.818	1512.88	376.561	-125.631	1564.69	371.23	-181.576	1480.61	58.7752	-181.444	1428.15	52.9269	-226.254	1620.41	37.8803	-217.75	1587.56	27.7715	-154.043	1514.63	825.48	-426.763	1575.14	441.812	-391.543	1537	402.034	-395.514	1588.26	360.972	-357.509	1310.87	187.663	-349.067	1273.91	211.225	-299.558	1381.63	65.4171	-357.478	1340.59	90.9966	-393.069
1.573	1571.02	932.849	-104.415	1579.84	920.718	-367.86	1378.33	951.283	-219.191	1384	950.789	-291.224	1487.5	986.353	-409.358	1471.02	1000.08	-82.7361	1509.19	834.831	-47.9408	1525.33	437.637	-122.736	1514.86	376.514	-125.781	1567.04	370.714	-181.599	1480.78	58.9635	-181.599	1428.21	53.1325	-226.439	1620.51	37.8793	-217.729	1587.55	27.7484	-154.043	1520.64	826.302	-426.485	1586.69	443.342	-390.606	1548.59	403.034	-394.888	1601.16	362.8	-356.724	1327.49	183.477	-348.696	1289.53	205.69	-299.215	1402.64	64.2719	-357.758	1360.72	88.6344	-393.253
1.58	1576.73	932.881	-103.874	1585.75	921.815	-367.118	1384.31	952	-218.843	1389.92	951.615	-290.795	1494.18	987.439	-408.588	1476.13	1000.07	-82.2821	1514.48	834.742	-47.768	1527.47	437.642	-122.704	1516.57	376.54	-125.889	1568.95	370.448	-181.51	1480.89	59.1458	-181.757	1428.42	53.5692	-226.684	1620.61	37.8744	-217.691	1587.55	27.7332	-154.039	1526.79	827.325	-426.244	1597.83	444.806	-390.484	1560.6	403.539	-393.392	1613.79	364.581	-355.943	1344.44	179.035	-348.129	1305.41	199.954	-298.925	1423.95	63.1693	-357.998	1381.23	86.2076	-393.516
1.587	1582.63	932.848	-103.351	1591.61	922.818	-366.299	1390.26	952.623	-218.51	1395.78	952.405	-290.524	1499.95	988.322	-408.065	1482.44	1000.26	-81.7176	1519.79	834.596	-47.5923	1529.5	437.516	-122.816	1518.29	376.626	-126.033	1570.18	370.28	-181.489	1481.02	59.3254	-181.957	1428.38	53.9836	-226.928	1620.71	37.8595	-217.648	1587.54	27.6995	-154.041	1532.54	828.147	-425.958	1609.06	446.138	-389.422	1571.89	404.18	-392.925	1626.2	366.398	-355.169	1361.64	174.047	-347.807	1321.81	193.379	-298.375	1445.82	62.0157	-358.267	1401.9	83.5105	-393.665
1.593	1588.48	932.818	-102.831	1597.42	923.8	-365.569	1396.28	953.241	-218.349	1401.65	953.085	-290.393	1505.79	989.24	-407.502	1488.83	1000.39	-81.1929	1525.11	834.554	-47.2764	1531.45	437.454	-122.856	1519.79	376.663	-126.135	1571.93	369.955	-181.183	1480.99	59.6044	-182.041	1428.65	54.4162	-227.437	1620.63	37.9763	-217.648	1587.54	27.6814	-154.038	1538.34	829.254	-425.706	1619.71	447.411	-388.787	1583.56	404.427	-391.812	1638.42	368.162	-354.45	1378.9	168.945	-347.544	1338.52	186.61	-297.753	1467.53	60.5957	-358.362	1422.88	80.6131	-393.699
1.6	1594.23	932.631	-102.365	1603.17	924.732	-364.926	1402.14	953.775	-218.271	1407.51	953.743	-290.186	1511.4	989.911	-406.896	1495.16	1000.44	-80.6794	1530.46	834.437	-47.0445	1533.43	437.408	-122.923	1521.27	376.659	-126.264	1574.22	369.453	-180.648	1481.11	59.889	-182.353	1428.89	54.6325	-227.875	1620.76	37.9729	-217.575	1587.51	27.6622	-154.038	1545.35	829.877	-425.55	1630.06	448.747	-388.155	1594.58	404.806	-391.321	1650.58	369.911	-353.608	1396.5	163.872	-347.47	1355.58	179.507	-297.234	1489.93	59.765	-358.587	1444	77.6308	-393.788
1.607	1600.02	932.483	-101.838	1608.97	925.571	-364.273	1408.13	954.238	-217.848	1412.88	954.417	-289.835	1516.87	990.664	-406.533	1501.38	1000.45	-80.2141	1535.72	834.388	-46.759	1535.32	437.291	-123.025	1522.71	376.758	-126.356	1576.05	369.15	-180.25	1481.25	60.1368	-182.573	1429.06	54.9907	-228.182	1620.85	37.9519	-217.517	1587.49	27.6078	-154.057	1551.66	830.877	-425.355	1640.31	450.002	-387.451	1606.06	404.996	-390.045	1662.33	371.704	-352.951	1414.52	158.456	-347.105	1373.14	172.279	-296.592	1511.87	58.15	-358.631	1465.35	74.4225	-393.698
1.613	1605.77	932.233	-101.404	1614.94	926.338	-363.67	1413.98	954.679	-217.777	1418.78	954.922	-289.679	1524.83	991.606	-406.428	1507.33	1000.38	-79.9275	1540.27	834.314	-46.3736	1537.29	437.309	-123.084	1524.08	376.819	-126.47	1577.29	368.905	-180.096	1481.39	60.3363	-182.835	1429.23	55.424	-228.489	1620.96	37.9515	-217.476	1587.47	27.5918	-154.077	1557.9	831.504	-425.445	1650.42	451.227	-386.539	1616.75	405.228	-389.697	1673.89	373.413	-352.257	1432.87	152.603	-346.326	1391.05	164.753	-295.673	1533.49	55.7845	-358.602	1486.78	71.1834	-393.762
1.62	1611.42	931.956	-100.911	1620.66	927.046	-363.162	1419.91	954.906	-217.766	1424.62	955.271	-289.599	1530.63	992.148	-406.105	1513.4	1000.23	-79.5693	1546.14	834.201	-46.3214	1539.34	437.206	-123.084	1525.59	376.792	-126.625	1579.58	368.379	-179.595	1481.48	60.5453	-183.089	1429.38	55.8614	-228.722	1621.19	38.0012	-217.503	1587.44	27.5582	-154.081	1564.05	832.509	-425.594	1659.87	452.331	-385.988	1627.34	405.262	-389.157	1685.2	375.131	-351.507	1451.6	146.55	-345.718	1409.39	157.101	-294.764	1556.12	54.6698	-359.054	1508.36	67.9987	-393.711
1.627	1617.14	931.71	-100.418	1626.6	927.696	-362.763	1425.78	955.144	-217.593	1430.5	955.66	-289.582	1536.27	992.854	-405.769	1518.65	999.839	-79.4284	1551.69	834.022	-46.2103	1541.5	437.134	-123.067	1527.12	376.844	-126.754	1581.37	368.196	-179.163	1481.59	60.7934	-183.326	1429.66	56.2895	-228.876	1621.29	37.9903	-217.469	1587.42	27.531	-154.101	1570.5	833.092	-425.553	1669.33	453.42	-385.008	1638.12	405.242	-387.962	1696.27	376.792	-350.858	1470.58	140.475	-345.07	1428.08	149.135	-293.805	1578.49	53.1379	-359.449	1530.28	64.7691	-393.793
1.633	1622.85	931.376	-100.031	1632.52	928.259	-362.379	1431.59	955.319	-217.615	1436.44	955.861	-289.425	1541.84	993.287	-405.41	1524.66	999.748	-79.2107	1556.48	833.768	-45.9536	1543.65	437.083	-123.205	1528.67	376.886	-126.825	1583.09	367.87	-179.043	1481.75	61.046	-183.503	1429.86	56.6123	-229.389	1621.43	37.9688	-217.428	1587.39	27.5062	-154.134	1576.67	833.888	-425.717	1678.12	454.525	-384.64	1648.37	405.16	-387.388	1707.16	378.453	-350.308	1489.76	134.339	-344.372	1447.18	141.162	-292.957	1601.01	51.5811	-359.875	1551.95	61.7175	-393.979
1.64	1628.49	931.029	-99.616	1638.38	928.76	-361.998	1437.52	955.426	-217.536	1442.33	956.013	-289.336	1547.44	993.58	-405.117	1530.86	999.64	-78.8799	1561.61	833.473	-45.867	1545.76	437.076	-123.368	1530.32	376.851	-127.025	1584.92	367.54	-179.004	1481.89	61.2954	-183.706	1430.11	57.0355	-229.599	1621.52	37.9624	-217.39	1587.34	27.4764	-154.18	1583.89	834.455	-425.48	1686.74	455.523	-384.082	1658.45	404.973	-386.744	1717.74	380.002	-349.777	1509.25	128.266	-343.665	1466.89	132.992	-291.69	1623.7	50.6341	-360.23	1573.86	58.8917	-394.097
1.647	1634.03	930.695	-99.2307	1644.27	929.116	-361.691	1443.35	955.43	-217.61	1448.24	956.137	-289.134	1552.92	993.896	-404.85	1536.73	999.496	-78.7747	1566.68	833.177	-45.9796	1547.93	437.044	-123.544	1532.01	376.896	-127.11	1586.68	367.279	-178.981	1482.03	61.6316	-183.837	1430.31	57.5691	-230.019	1621.64	37.9525	-217.384	1587.31	27.4628	-154.216	1590.03	835.025	-425.68	1695.13	456.135	-383.473	1668.13	404.58	-386.26	1728.02	381.426	-349.262	1528.95	122.367	-343.068	1486.59	125.409	-290.838	1646.51	49.8573	-360.962	1595.98	55.9867	-394.058
1.653	1639.59	930.334	-98.9462	1650.42	929.492	-361.482	1449.31	955.447	-217.527	1454.2	956.2	-289.154	1558.44	994.033	-404.604	1542.54	999.338	-78.6492	1571.77	832.853	-46.0433	1550.04	436.961	-123.742	1533.8	376.939	-127.255	1588.49	366.965	-179.025	1482.18	61.8926	-184.012	1430.48	58.1788	-230.473	1621.74	37.9329	-217.362	1587.51	27.3951	-154.313	1596.18	835.725	-425.791	1703.12	456.788	-383.055	1677.7	404.043	-385.642	1738.13	382.842	-348.765	1548.93	116.547	-342.524	1506.97	117.505	-289.411	1669.17	49.0339	-361.153	1618.33	53.2935	-394.068
1.66	1645.28	929.95	-98.5821	1656.33	929.713	-361.276	1455.2	955.361	-217.636	1460.12	956.13	-289.045	1564.01	994.319	-404.328	1548.35	999.087	-78.6527	1576.86	832.505	-46.1222	1552.09	436.895	-123.927	1535.68	377.059	-127.387	1590.24	366.513	-179.113	1482.3	62.2382	-184.253	1430.67	58.6675	-230.719	1621.84	37.8905	-217.383	1587.24	27.3221	-154.426	1602.51	836.031	-425.856	1710.97	457.109	-382.577	1687.18	403.287	-385.192	1747.99	384.027	-348.343	1569.39	110.852	-341.777	1527.26	110.216	-288.867	1691.98	48.4026	-361.26	1640.94	50.9893	-393.723
1.667	1650.18	929.23	-98.7361	1662.47	929.889	-360.996	1461.13	955.254	-217.724	1466.11	956.135	-288.93	1569.53	994.549	-404.182	1554.2	998.857	-78.6092	1581.97	832.226	-46.1253	1554.28	436.85	-124.067	1537.44	377.129	-127.572	1592.01	366.174	-179.265	1482.41	62.5189	-184.537	1430.9	59.12	-231.119	1621.91	37.7354	-217.516	1587.17	27.3495	-154.496	1608.74	836.289	-426.07	1718.45	457.327	-382.147	1696.4	402.369	-384.74	1757.61	385.112	-347.857	1589.89	105.313	-341.354	1548.16	102.821	-288.107	1715.06	47.9526	-361.017	1663.5	48.7009	-393.688
1.673	1656.17	928.943	-98.3316	1668.64	929.962	-360.848	1467.07	955.071	-217.86	1472.14	956.054	-288.917	1574.97	994.622	-404.003	1559.97	998.506	-78.6638	1587.12	831.85	-46.1814	1556.55	436.823	-124.096	1539.31	377.131	-127.821	1593.84	365.815	-179.467	1482.54	62.8071	-184.917	1431.14	59.598	-231.503	1622.38	37.5264	-217.404	1587.09	27.3694	-154.562	1614.63	836.648	-426.154	1725.81	457.154	-381.727	1705.47	401.256	-384.347	1766.97	386.1	-347.368	1610.9	99.8781	-340.872	1569.22	95.5601	-287.331	1737.93	48.1092	-360.961	1686.23	46.8083	-393.509
1.68	1662.19	928.563	-97.9532	1674.81	929.922	-360.67	1473.07	954.873	-218.006	1478.26	955.839	-288.911	1583.14	994.759	-404.383	1565.87	998.212	-78.7223	1592.3	831.479	-46.1743	1558.81	436.709	-124.23	1541.21	377.134	-128.048	1595.73	365.482	-179.587	1482.66	63.0795	-185.218	1431.35	60.0971	-231.804	1622.25	37.5229	-217.273	1586.63	27.5057	-154.527	1620.01	836.913	-426.097	1732.89	456.822	-381.529	1714.23	400.029	-384.037	1776.14	387.062	-346.959	1631.78	94.971	-340.465	1590.57	88.9184	-286.412	1760.87	48.6118	-360.715	1709.35	45.0428	-392.98
1.687	1668.15	928.123	-97.6707	1680.98	929.785	-360.521	1479.14	954.549	-218.064	1484.25	955.686	-288.943	1589.18	994.717	-404.341	1571.76	997.849	-78.7274	1597.65	831.052	-46.127	1561.03	436.579	-124.391	1543.14	377.135	-128.249	1597.64	365.05	-179.776	1482.78	63.3387	-185.509	1431.49	60.7297	-232.249	1622.32	37.5056	-217.281	1586.85	27.4851	-154.637	1628.07	837.162	-426.295	1739.67	456.419	-381.434	1722.98	398.765	-383.633	1785.02	387.852	-346.578	1652.82	90.4069	-340.101	1611.76	82.9298	-286.404	1783.59	49.5711	-360.473	1732.2	43.9222	-392.886
1.693	1673.95	927.559	-97.4876	1687.17	929.545	-360.4	1485.15	954.296	-218.267	1490.4	955.427	-289.057	1595.49	994.475	-404.202	1577.66	997.394	-78.7418	1602.98	830.592	-46.0929	1563.33	436.433	-124.566	1545.03	377.076	-128.502	1599.52	364.591	-179.876	1482.95	63.6355	-185.757	1431.63	61.1947	-232.608	1622.38	37.4051	-217.34	1586.76	27.4981	-154.705	1634.41	837.089	-426.317	1746.47	455.694	-381.186	1731.43	397.431	-383.271	1793.73	388.564	-346.179	1673.96	86.4778	-339.931	1633.13	77.2538	-286.115	1806.29	50.8695	-359.966	1755.41	42.9726	-392.156
1.7	1679.74	926.918	-97.3553	1693.51	929.247	-360.254	1491.25	953.954	-218.427	1496.49	955.175	-289.239	1601.95	994.017	-404.111	1582.83	996.888	-78.5535	1608.38	830.109	-46.0517	1565.74	436.337	-124.706	1547.04	377.045	-128.731	1601.55	364.153	-179.97	1483.13	64.0603	-185.92	1431.8	61.7319	-233.012	1622.47	37.5697	-217.106	1586.68	27.5117	-154.77	1641.63	836.976	-426.291	1752.91	454.895	-380.796	1739.52	396.123	-382.998	1802.21	389.128	-345.879	1695.16	82.7473	-339.517	1654.46	72.2566	-286.075	1828.86	52.4871	-359.279	1778.43	42.6489	-391.636
1.707	1685.61	926.186	-97.264	1699.89	928.827	-360.212	1497.37	953.661	-218.571	1502.66	954.913	-289.516	1608.34	993.692	-404.175	1588.73	996.312	-78.556	1613.83	829.525	-45.9388	1568.21	436.175	-124.952	1549.09	376.997	-128.954	1603.67	363.826	-180.077	1483.28	64.4445	-186.055	1432.04	62.33	-233.298	1622.53	37.5494	-217.106	1586.59	27.5197	-154.835	1647.32	836.801	-426.193	1759.18	454.057	-380.701	1747.42	394.723	-382.644	1810.33	389.689	-345.77	1716.29	79.7153	-339.598	1676.07	67.2876	-285.618	1851.25	54.4905	-358.471	1801.33	42.6913	-391.167
1.713	1690.9	924.815	-97.4622	1706.3	928.272	-360.126	1503.49	953.323	-218.821	1508.77	954.613	-289.751	1615.49	993.47	-404.296	1594.62	995.66	-78.5362	1619.39	828.866	-45.9846	1570.77	435.987	-125.184	1551.31	376.977	-129.127	1605.81	363.304	-180.136	1483.44	64.7902	-186.185	1432.26	62.9678	-233.44	1622.57	37.5354	-217.11	1586.48	27.5501	-154.899	1653.56	836.234	-426.083	1765.16	453.198	-380.502	1755.12	393.304	-382.377	1818.39	390.069	-345.573	1737.38	76.9278	-339.386	1697.31	63.2615	-285.68	1873.32	56.8159	-357.533	1824.18	42.8447	-390.033
1.72	1697.14	924.117	-97.3752	1712.76	927.61	-360.028	1509.73	952.842	-219.107	1515.01	954.253	-290.108	1621.68	993.032	-404.386	1600.55	994.986	-78.6544	1624.93	828.281	-45.8957	1573.44	435.867	-125.233	1553.55	377	-129.267	1607.98	362.848	-180.075	1483.6	65.1166	-186.303	1432.44	63.59	-233.578	1622.61	37.518	-217.094	1586.38	27.5459	-154.981	1659.76	835.766	-426.201	1771.31	452.217	-380.128	1762.35	392.103	-382.602	1826.19	390.397	-345.558	1758.29	74.6333	-339.323	1718.43	59.7761	-285.771	1895.01	59.6558	-356.597	1846.56	43.9296	-389.414
1.727	1703.23	923.357	-97.3069	1719.36	926.833	-360.009	1515.95	952.486	-219.398	1521.33	953.851	-290.401	1628.02	992.502	-404.467	1606.54	994.234	-78.7642	1630.55	827.712	-45.8408	1576.14	435.642	-125.211	1555.82	377.035	-129.316	1610.3	362.398	-180.082	1483.78	65.4938	-186.47	1432.65	64.225	-233.696	1622.49	37.5253	-217.303	1586.3	27.5762	-155.03	1666.15	835.013	-426.17	1777.01	451.016	-380.186	1769.81	390.716	-382.373	1833.75	390.596	-345.572	1778.91	73.0615	-339.245	1739.18	56.8571	-285.935	1916.19	62.9288	-355.52	1868.59	45.2305	-388.538
1.733	1709.4	922.495	-97.3206	1725.93	925.984	-359.96	1522.23	951.906	-219.745	1527.66	953.371	-290.765	1634.55	991.749	-404.603	1612.58	993.451	-78.8687	1636.12	827.182	-45.8322	1579.01	435.484	-125.277	1558.2	377.072	-129.27	1612.62	361.838	-179.993	1483.97	65.9131	-186.57	1432.9	64.9368	-233.855	1622.66	37.5092	-217.101	1586.23	27.5453	-155.132	1672.35	834.287	-426.259	1782.72	449.631	-379.938	1777.34	389.021	-381.765	1841.3	390.704	-345.596	1799.16	72.0811	-339.24	1759.4	54.5456	-285.915	1936.8	66.7456	-354.377	1890.06	47.2536	-388.045
1.74	1715.64	921.581	-97.436	1732.44	925.043	-359.964	1528.52	951.337	-220.25	1534.02	952.892	-291.176	1641.43	990.884	-404.723	1618.71	992.608	-78.995	1641.68	826.515	-45.8493	1581.83	435.228	-125.466	1560.59	377.034	-129.465	1615.02	361.371	-179.923	1484.15	66.4471	-186.675	1433.1	65.6067	-234.102	1622.7	37.5043	-217.096	1586.13	27.5512	-155.202	1678.65	833.582	-426.449	1788.41	448.36	-379.768	1784.66	387.596	-381.767	1848.64	390.833	-345.749	1818.88	71.4436	-339.02	1779.43	52.5403	-286.143	1956.83	70.8778	-353.244	1911.23	49.5927	-387.013
1.747	1721.93	920.664	-97.6571	1739.36	923.928	-359.972	1534.86	950.797	-220.616	1541.12	952.169	-291.561	1648.37	990.169	-405.051	1624.86	991.84	-79.1483	1647.35	825.793	-45.9066	1584.85	435.037	-125.664	1563.07	376.944	-129.63	1617.56	360.766	-179.889	1484.35	66.9069	-186.823	1433.34	66.3752	-234.075	1622.72	37.4917	-217.082	1586.05	27.5627	-155.274	1685.19	832.672	-426.353	1794.02	447.113	-379.974	1791.72	386.451	-382.227	1856.74	390.837	-345.333	1838.17	71.2905	-338.534	1798.63	51.2239	-286.12	1976.06	75.2165	-352.008	1931.73	52.1043	-385.791
1.753	1728.4	919.767	-97.9505	1746.89	922.878	-360.354	1541.24	950.115	-221.184	1547.67	951.606	-292.002	1655.2	989.345	-405.218	1631.04	991.065	-79.3764	1652.96	825.179	-45.9632	1587.9	434.724	-125.843	1565.66	376.836	-129.811	1620.22	360.229	-179.761	1484.58	67.3314	-186.959	1433.56	67.3716	-234.229	1622.77	37.479	-217.063	1585.95	27.5667	-155.46	1691.75	831.337	-426.336	1799.74	445.593	-379.978	1799.17	385.094	-382.206	1864.04	391.07	-345.323	1856.76	71.5146	-338.625	1817.58	50.1817	-286.436	1994.73	79.7496	-350.73	1951.61	55.0105	-384.753
1.76	1734.82	918.844	-98.1951	1753.25	921.529	-360.285	1547.65	949.48	-221.71	1554.26	950.904	-292.557	1662.33	988.222	-405.537	1637.3	990.254	-79.6322	1658.59	824.593	-46.0654	1591.23	434.456	-125.829	1568.45	376.685	-129.956	1623	359.623	-179.711	1484.85	67.8092	-187.014	1433.79	68.0976	-234.395	1622.79	37.4673	-217.071	1585.86	27.5434	-155.66	1698.23	830.311	-426.604	1805.54	444.267	-380.279	1806.94	383.579	-381.872	1871.35	391.314	-345.165	1874.54	72.1741	-338.662	1835.54	49.5532	-286.641	2012.46	84.2458	-349.639	1970.64	57.9948	-383.669
1.767	1740.11	917.593	-98.0911	1759.77	920.16	-360.166	1554.13	948.706	-222.218	1560.82	950.088	-293.1	1669.27	987.259	-405.87	1643.64	989.354	-79.8433	1664.31	823.959	-46.2811	1594.58	434.186	-126.039	1571.3	376.55	-129.923	1625.84	359.004	-179.657	1485.13	68.5551	-187.064	1434.07	69.129	-234.349	1622.83	37.45	-217.056	1585.79	27.5511	-155.752	1704.79	829.218	-426.801	1811.52	442.928	-380.168	1814.69	382.409	-381.827	1878.53	391.569	-344.942	1891.6	72.9856	-338.484	1852.66	49.2277	-286.865	2029.55	88.7826	-347.712	1988.89	61.0231	-382.874
1.773	1746.37	916.567	-98.3359	1766.44	918.823	-360.158	1560.65	947.926	-222.923	1567.48	949.245	-293.78	1676.5	986.124	-406.189	1649.98	988.485	-80.1871	1670.11	823.272	-46.463	1598.04	433.938	-126.208	1574.3	376.427	-130.037	1628.78	358.398	-179.626	1485.39	69.1357	-187.179	1434.4	70.0038	-234.395	1622.86	37.4394	-217.049	1585.71	27.5673	-155.876	1711.38	827.994	-427.232	1817.42	441.605	-380.364	1822.24	381.6	-382.208	1885.68	391.877	-344.624	1908.06	73.6805	-338.253	1868.98	49.0461	-287.211	2045.52	93.1662	-346.478	2006.11	63.853	-381.975
1.78	1752.63	915.471	-98.5723	1773.24	917.408	-360.147	1567.13	947.025	-223.53	1574.18	948.304	-294.451	1683.62	985.081	-406.633	1656.34	987.739	-80.6532	1675.88	822.511	-46.6669	1601.67	433.563	-126.383	1577.38	376.201	-130.219	1631.85	357.708	-179.644	1485.67	69.6883	-187.29	1434.75	70.9622	-234.35	1622.89	37.4284	-217.029	1585.64	27.5961	-155.97	1718.07	826.899	-427.592	1823.52	440.295	-380.481	1830.19	380.575	-381.945	1892.9	392.225	-344.192	1923.47	74.6309	-338.149	1884.35	49.0493	-287.72	2060.52	97.3449	-345.083	2022.58	66.6053	-380.891
1.787	1758.91	914.438	-98.7804	1780.03	916.005	-360.325	1573.78	946.129	-224.238	1580.95	947.292	-295.209	1690.81	983.898	-406.97	1662.22	986.714	-80.9472	1681.76	821.806	-46.8371	1605.46	433.197	-126.305	1580.68	376.067	-130.369	1635.03	356.955	-179.738	1485.97	70.3601	-187.209	1435.1	71.9869	-234.339	1622.92	37.4262	-217.027	1585.55	27.6214	-156.048	1724.7	825.58	-427.968	1829.53	439.218	-380.721	1838.01	379.607	-381.728	1899.71	392.335	-343.644	1937.86	75.5692	-338.13	1898.55	49.0912	-288.241	2074.69	101.15	-343.541	2037.96	69.2923	-379.662
1.793	1765.3	913.362	-99.0278	1787.07	914.657	-360.485	1580.37	945.18	-225.027	1587.74	946.349	-295.86	1697.98	982.818	-407.501	1668.82	985.787	-81.3759	1687.67	821.12	-47.0685	1609.41	432.785	-126.515	1584.15	375.851	-130.526	1638.36	356.296	-179.857	1486.29	71.2324	-187.245	1435.42	73.2818	-234.278	1622.95	37.4093	-217.017	1585.48	27.6384	-156.116	1731.42	824.493	-428.218	1835.87	438.035	-380.513	1845.77	378.982	-381.739	1906.51	392.47	-343.151	1951.43	76.512	-338.101	1911.81	49.1354	-288.855	2087.92	104.49	-341.714	2052.59	71.3204	-377.934
1.8	1771.73	912.291	-99.2364	1794.08	913.404	-360.728	1587.15	944.15	-225.814	1594.55	945.203	-296.693	1705.12	981.745	-407.912	1675.41	984.925	-81.9752	1693.66	820.431	-47.3091	1613.51	432.408	-126.729	1587.82	375.762	-130.383	1641.93	355.56	-179.926	1486.72	71.8997	-187.264	1435.72	74.4941	-234.355	1622.98	37.3988	-217.012	1585.41	27.669	-156.208	1738.22	823.494	-428.604	1841.84	437.142	-380.665	1853.39	378.374	-381.771	1913.02	392.349	-342.598	1963.86	77.2958	-338.003	1923.93	49.0761	-289.437	2100.25	107.378	-339.808	2065.83	73.2884	-376.885
1.807	1778.26	911.196	-99.4828	1800.98	912.155	-360.93	1593.86	943.196	-226.527	1601.32	944.273	-297.53	1712.33	980.586	-408.402	1682.03	983.957	-82.6064	1699.8	819.54	-47.5867	1617.88	431.961	-126.835	1591.67	375.506	-130.56	1645.54	354.748	-180.011	1487.16	72.8021	-187.131	1436.18	76.0183	-234.23	1622.83	37.5189	-217.112	1585.34	27.7231	-156.274	1745.06	822.263	-428.773	1847.98	436.24	-380.675	1860.64	377.839	-381.712	1919.66	392.083	-342.332	1974.98	77.7854	-337.848	1934.86	48.9707	-289.746	2111.35	109.598	-338.243	2078.13	74.586	-375.55
1.813	1784.81	910.118	-99.8117	1808.02	911.078	-361.243	1600.61	942.184	-227.41	1608.09	943.131	-298.428	1719.5	979.554	-408.916	1688.62	982.988	-83.1799	1706.01	818.744	-48.111	1622.37	431.493	-126.758	1595.58	375.26	-130.789	1649.38	353.986	-180.113	1487.68	73.7184	-187.101	1436.67	77.4115	-234.044	1622.85	37.5141	-217.105	1585.29	27.768	-156.377	1751.74	821.336	-429.064	1853.87	435.204	-380.82	1867.22	377.107	-381.626	1926.24	391.668	-341.927	1984.77	77.7209	-337.487	1944.57	48.5726	-289.658	2120.92	110.916	-337.495	2088.89	74.2207	-374.558
1.82	1791.32	909.06	-100.09	1815.01	910.136	-361.676	1607.39	941.154	-228.315	1615	942.036	-299.273	1726.53	978.399	-409.638	1695.23	982.029	-83.8341	1712.27	817.961	-48.4207	1627.06	431.036	-126.99	1599.92	374.998	-130.873	1653.31	353.107	-180.279	1488.18	74.7632	-186.887	1437.27	78.8994	-233.545	1622.88	37.5054	-217.1	1585.24	27.8018	-156.466	1758.62	820.571	-429.281	1860.22	434.128	-380.69	1873.84	376.231	-381.446	1933.15	391.254	-341.743	1992.98	77.1164	-336.843	1952.76	47.8937	-288.94	2129	111.026	-337.029	2097.34	73.5708	-373.732
1.827	1797.91	908.051	-100.462	1822.05	909.238	-362.043	1614.2	940.253	-229.117	1621.89	940.975	-300.074	1733.79	977.556	-410.137	1701.84	981.049	-84.4622	1718.69	817.152	-48.811	1632.02	430.45	-127.132	1604.25	374.709	-130.916	1657.52	352.32	-180.405	1488.71	75.9882	-186.763	1437.86	80.8489	-233.799	1622.92	37.4989	-217.082	1585.19	27.8323	-156.551	1765.67	819.662	-429.519	1866.94	433.142	-380.32	1880.25	375.243	-381.238	1939.84	390.704	-341.443	1999.45	76.1309	-336.103	1959.54	46.968	-287.849	2135.68	110.048	-336.646	2103.95	72.2425	-373.136
1.833	1804.67	907.031	-100.84	1829.12	908.4	-362.616	1621.13	939.114	-229.96	1628.89	939.793	-300.863	1740.64	976.671	-410.975	1708.42	980.06	-85.1004	1725.15	816.174	-49.378	1637.18	429.949	-127.221	1608.8	374.405	-131.118	1661.89	351.374	-180.654	1489.42	77.2564	-186.6	1438.48	82.731	-233.576	1622.97	37.4973	-217.053	1585.14	27.862	-156.634	1772.59	818.788	-430.041	1873.71	432.455	-380.236	1886.92	374.309	-380.908	1946.97	389.984	-341.229	2004.53	74.5453	-335.27	1964.73	45.7297	-286.717	2140.95	108.029	-336.409	2109.01	70.0081	-372.645
