Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.813	2203.32	973.809	1324.94	2204.39	970.5	1078.76	2019.5	995.147	1239.57	2022.8	995.675	1169.03	2132.94	1035.56	1038.03	2122.79	1043.76	1361.94	NaN	NaN	NaN	2230	498.084	1359.17	2205.99	448.979	1364.59	2247.45	410.491	1318.66	1970.44	168.211	1343.41	1927.93	172.234	1288.72	2086	58.9469	1310.88	2044.08	75.215	1373.82	2111.98	844.89	1041.65	2205.49	468.86	1102.89	2186.67	413.006	1102.65	2238.24	395.21	1163.25	2096.51	60.6287	1119.37	2050.91	37.5443	1165.34	2252.25	30.0009	1163.22	2206.84	20.5349	1091.27
15.82	2202.37	974.14	1324.73	2203.85	970.434	1078.55	2018.78	995.587	1239.16	2022.21	995.944	1168.61	2132.53	1035.58	1037.76	2121.16	1044.17	1361.14	NaN	NaN	NaN	2232.01	499.681	1359.43	2208.51	450.247	1364.83	2250.93	412.026	1319.4	1977.66	165.469	1343.43	1935.34	168.352	1288.4	2095.46	58.2393	1312.98	2052.66	74.4677	1375.23	2110.98	844.851	1041.72	2203.08	468.634	1102.94	2184.13	412.71	1102.7	2235.81	394.833	1163.3	2092.82	60.7409	1119.48	2046.65	37.7084	1165.31	2248.49	29.9442	1163.18	2202.98	20.4618	1091.29
15.827	2201.53	974.615	1324.59	2203.27	970.353	1078.37	2018.07	996.009	1238.79	2021.59	996.25	1168.2	2132.19	1035.6	1037.44	2120.54	1044.85	1360.69	NaN	NaN	NaN	2233.72	501.237	1359.67	2210.82	451.511	1365.13	2254.11	413.49	1320.2	1985.17	162.277	1343.46	1943.09	164.065	1288.1	2105.23	57.2486	1314.85	2061.79	73.4661	1376.85	2109.98	844.86	1041.94	2200.63	468.314	1103.25	2181.52	412.429	1102.73	2233.23	394.533	1163.35	2088.93	60.6046	1119.46	2042.83	37.8325	1165.37	2244.8	29.991	1163.17	2199.15	20.5253	1091.33
15.833	2200.57	975.064	1324.48	2202.76	970.284	1078.27	2017.35	996.469	1238.35	2020.99	996.549	1167.77	2131.9	1035.65	1037.14	2119.87	1045.6	1360.39	NaN	NaN	NaN	2235.21	502.725	1359.75	2212.83	452.681	1365.44	2257.19	414.969	1321.09	1993.08	158.717	1343.65	1951.2	159.417	1287.97	2115.56	56.3472	1316.73	2071.26	71.8648	1378.13	2109.12	844.835	1042.04	2197.79	468.079	1103.62	2178.88	412.191	1102.87	2230.48	394.162	1163.33	2085.33	60.7446	1119.61	2039.07	37.9001	1165.54	2240.92	30.0902	1162.9	2195.41	20.5503	1091.37
15.84	2199.69	975.493	1324.48	2202.21	970.191	1078.21	2016.61	996.972	1237.93	2020.39	996.891	1167.4	2133.33	1035.74	1037.32	2119.29	1046.25	1360.16	NaN	NaN	NaN	2236.34	504.128	1359.98	2214.51	453.757	1365.86	2260.11	416.423	1322.04	2001.26	154.775	1343.9	1959.97	154.166	1287.82	2126.32	55.1348	1318.45	2081.16	69.964	1379.26	2108.23	844.871	1042.09	2195.27	467.878	1103.3	2176.07	412.002	1102.98	2227.66	393.838	1163.39	2081.61	60.7016	1119.73	2035.29	37.9529	1165.69	2236.89	29.7843	1162.82	2191.69	20.4496	1091.39
15.847	2198.73	975.973	1324.41	2202.48	970.239	1078.53	2015.86	997.427	1237.61	2019.81	997.208	1167.08	2132.76	1035.94	1037.06	2118.75	1046.91	1359.92	2120.94	866.187	1385.81	2237.17	505.386	1360.09	2215.34	454.956	1367.23	2262.76	417.793	1323.05	2009.67	150.524	1344.27	1968.61	148.787	1288	2137.19	54.068	1320.2	2091.46	67.7709	1380.37	2107.26	844.937	1042.15	2192.61	467.661	1103.34	2173.16	411.864	1103.01	2224.81	393.485	1163.46	2077.41	60.5394	1119.61	2031.58	38.0122	1165.83	2233.18	29.8143	1162.84	2187.77	20.4438	1091.35
15.853	2197.77	976.405	1324.47	2201.27	969.915	1078.23	2015.1	997.898	1237.34	2019.22	997.529	1166.82	2132.14	1036.14	1036.79	2118.19	1047.49	1359.79	2120.03	866.934	1385.88	2237.74	506.445	1360.37	2216.56	455.66	1367.63	2265.17	419.084	1324.04	2018.5	145.984	1344.58	1977.74	143.12	1288.21	2149.31	52.5892	1321.43	2102.29	65.9853	1381.22	2106.35	844.976	1042.24	2189.91	467.318	1103.36	2170.31	411.647	1102.96	2221.72	393.013	1163.41	2073.7	60.591	1119.64	2027.75	38.0744	1165.91	2229.39	29.8382	1162.89	2183.91	20.4478	1091.39
15.86	2196.88	976.793	1324.53	2200.71	969.758	1078.24	2014.33	998.367	1237.05	2018.63	997.857	1166.58	2131.59	1036.38	1036.6	2117.78	1048.08	1359.62	2119.12	867.686	1385.98	2238.1	507.348	1360.56	2217.58	456.181	1367.95	2267.34	420.29	1325.01	2027.56	141.207	1345.02	1987.1	137.213	1288.47	2161.24	51.0929	1322.84	2113.18	63.2506	1382.15	2105.47	845.014	1042.33	2187.09	467.045	1103.74	2167.46	411.492	1102.97	2218.99	392.712	1163.43	2070.03	60.6925	1119.69	2023.83	38.1978	1166.05	2225.59	29.7717	1162.88	2180.12	20.4105	1091.46
15.867	2195.92	977.161	1324.61	2200.31	969.652	1078.35	2013.6	998.807	1236.78	2018.01	998.197	1166.3	2131.01	1036.58	1036.41	2117.47	1048.56	1359.45	2118.11	868.369	1386.08	2238.16	508.178	1360.85	2218.58	456.833	1367.9	2269.24	421.438	1325.93	2036.84	136.249	1345.39	1996.8	130.984	1288.67	2172.88	49.6157	1325.05	2124.67	60.8385	1382.87	2104.45	845.116	1042.42	2184.53	466.838	1103.75	2164.58	411.292	1103	2216.09	392.443	1163.43	2066.05	60.4818	1119.62	2019.99	38.3212	1166.11	2221.68	29.7678	1162.87	2176.22	20.3817	1091.4
15.873	2195.06	977.497	1324.78	2199.86	969.506	1078.5	2012.91	999.243	1236.54	2017.4	998.554	1166.03	2130.4	1036.78	1036.26	2113.9	1049.17	1359.27	2117.08	868.937	1386.17	2237.95	508.808	1361.12	2219.08	457.002	1368.38	2270.98	422.443	1326.87	2046.42	131.177	1345.83	2006.83	124.778	1288.93	2183.99	47.0393	1326.16	2136.2	58.2301	1383.92	2103.52	845.201	1042.52	2181.82	466.576	1103.34	2161.74	411.139	1102.95	2214.13	392.209	1163.51	2062.12	60.5021	1119.64	2016.29	38.2159	1166.22	2217.72	29.7324	1162.77	2172.26	20.3655	1091.29
15.88	2194.48	977.804	1325.1	2199.4	969.364	1078.69	2012.22	999.661	1236.3	2016.82	998.871	1165.79	2129.85	1036.95	1036.16	2113.13	1049.53	1359.24	2115.97	869.588	1386.36	2237.57	509.243	1361.41	2219.44	456.957	1368.79	2272.46	423.449	1327.84	2056.29	126.044	1346.2	2017.21	118.435	1289.08	2198.31	47.8686	1327.39	2147.9	55.6983	1384.93	2102.71	845.277	1042.59	2178.88	466.425	1103.29	2158.67	410.938	1102.9	2211.17	391.886	1163.39	2058.3	60.5846	1119.66	2012.39	38.2268	1166.32	2214.06	29.6748	1163.01	2168.98	20.2425	1091.4
15.887	2193.85	978.086	1325.44	2198.92	969.193	1078.88	2011.47	1000.08	1236.09	2016.25	999.183	1165.61	2129.29	1037.09	1036.09	2112.28	1049.85	1359.21	2114.87	870.158	1386.49	2236.91	509.579	1361.76	2219.58	456.54	1369.24	2273.81	424.352	1328.85	2066.24	120.883	1346.61	2027.96	111.925	1289.09	2211.36	46.9042	1328.74	2159.8	53.2362	1385.89	2101.75	845.333	1042.68	2176.05	466.2	1103.21	2155.66	410.819	1102.86	2208.22	391.622	1163.31	2054.68	60.8177	1119.79	2008.59	38.3475	1166.36	2210.23	29.6826	1162.99	2164.67	20.3718	1091.23
15.893	2193.41	978.379	1325.86	2198.45	969.034	1079.1	2010.74	1000.44	1235.92	2015.68	999.451	1165.46	2128.66	1037.23	1036.04	2111.43	1050.25	1359.23	2113.75	870.677	1386.66	2236.09	509.767	1362.1	2219.67	456.224	1369.52	2274.88	425.148	1329.72	2076.76	115.736	1346.71	2038.93	105.653	1289.07	2223.52	45.5339	1330.39	2171.85	50.8722	1386.96	2100.81	845.41	1042.79	2173.32	466.032	1103.11	2152.12	410.524	1102.8	2205.25	391.265	1163.1	2050.77	60.6489	1119.7	2004.76	38.5097	1166.42	2206.43	29.6866	1162.99	2160.69	20.3939	1091.16
15.9	2191.22	978.312	1325.31	2197.99	968.889	1079.29	2010.02	1000.8	1235.8	2015.13	999.697	1165.37	2128.1	1037.31	1036.06	2110.5	1050.6	1359.26	2112.61	871.102	1386.87	2235.04	509.822	1362.58	2219.65	455.776	1369.8	2275.69	425.859	1330.58	2087.21	110.712	1346.93	2050.25	99.4429	1289.01	2236.73	45.0682	1332.15	2183.85	48.7432	1387.97	2099.92	845.479	1042.93	2170.34	465.741	1103.31	2149.29	410.329	1102.66	2202.31	391.015	1162.91	2047.03	60.6513	1119.68	2000.94	38.6015	1166.51	2202.59	29.6615	1162.86	2156.85	20.3735	1091.11
15.907	2190.42	978.459	1325.53	2197.49	968.722	1079.51	2009.38	1001.09	1235.72	2014.57	999.941	1165.34	2127.56	1037.21	1036.47	2109.64	1050.84	1359.29	2111.53	871.415	1387.04	2233.81	509.743	1363.02	2219.61	455.455	1369.79	2276.36	426.473	1331.35	2097.9	105.82	1347.12	2061.67	93.4372	1289	2249.39	44.5916	1334	2196.03	46.8283	1389.15	2099.2	845.51	1043.34	2167.51	465.534	1103.22	2146.43	410.167	1102.6	2199.37	390.695	1162.81	2043.19	60.9674	1119.8	1997.12	38.6141	1166.65	2198.85	29.6992	1162.9	2152.44	20.274	1091.17
15.913	2189.56	978.536	1325.74	2196.93	968.55	1079.77	2008.72	1001.42	1235.69	2014.02	1000.15	1165.34	2126.74	1037.25	1036.56	2108.9	1051.03	1359.38	2110.39	871.702	1387.28	2232.46	509.54	1363.34	2219.38	454.704	1370.3	2276.83	427.108	1332.14	2108.63	101.212	1347.25	2073.18	87.677	1288.8	2262.98	45.062	1336	2208.15	45.1687	1390.16	2098.21	845.606	1043.35	2164.69	465.284	1103.15	2143.52	409.992	1102.49	2196.4	390.305	1162.57	2039.28	60.9497	1119.81	1993.35	38.7503	1166.67	2195.37	29.6177	1162.89	2148.81	20.2634	1091.1
15.92	2188.79	978.558	1326	2196.43	968.385	1080.03	2008.11	1001.67	1235.69	2013.46	1000.35	1165.39	2125.91	1037.27	1036.75	2108.15	1051.23	1359.49	2109.27	871.918	1387.5	2230.95	509.362	1363.86	2218.97	453.956	1370.78	2277.15	427.653	1332.78	2119.47	96.8119	1347.44	2085.29	82.1453	1288.47	2275.62	45.2823	1337.75	2220.26	43.8748	1391.28	2097.3	845.704	1043.55	2162.12	465.059	1102.64	2140.56	409.803	1102.41	2193.48	389.982	1162.43	2035.59	61.0131	1119.85	1989.71	38.6619	1166.71	2190.87	29.6139	1162.89	2145	20.2596	1091.02
15.927	2188.09	978.501	1326.3	2195.97	968.219	1080.34	2007.44	1001.87	1235.77	2012.94	1000.51	1165.5	2125.15	1037.26	1037.01	2107.49	1051.38	1359.65	2108.13	872.086	1387.73	2228.82	509.027	1364.74	2218.52	453.203	1371.31	2277.35	428.203	1333.48	2130.28	92.7392	1347.66	2096.89	77.0477	1288.48	2288.14	45.6424	1339.24	2232.18	42.8432	1392.17	2096.34	845.76	1043.78	2159.25	464.782	1102.61	2137.66	409.525	1102.34	2190.54	389.57	1162.3	2031.77	60.9442	1119.85	1985.87	38.7842	1166.9	2187.1	29.5749	1162.77	2141.17	20.096	1090.99
15.933	2187.41	978.396	1326.62	2195.54	968.065	1080.63	2006.8	1002.02	1235.9	2012.45	1000.64	1165.67	2124.34	1037.22	1037.34	2106.9	1051.47	1359.82	2107.34	872.159	1388.01	2227.26	508.439	1365.27	2217.72	451.983	1372.28	2277.39	428.625	1334.1	2141.15	89.0324	1347.8	2108.43	72.4493	1288.39	2300.7	46.4529	1340.26	2244.27	42.2315	1392.92	2095.34	845.858	1044.02	2156.5	464.571	1102.59	2134.8	409.344	1102.3	2187.66	389.24	1162.1	2027.83	60.994	1119.92	1982.06	38.8608	1166.95	2183.46	29.5347	1162.85	2137.42	20.0449	1090.92
15.94	2186.73	978.215	1326.95	2195	967.86	1080.96	2006.22	1002.13	1236.04	2011.95	1000.7	1165.83	2123.56	1037.14	1037.67	2106.31	1051.5	1360.01	2107.51	872.153	1388.35	2225.56	507.828	1366.04	2217.3	451.25	1372.39	2277.33	428.998	1334.76	2151.83	85.7411	1348.02	2119.76	68.3512	1288.41	2312.97	47.9338	1341.25	2256	41.6402	1393.43	2094.39	846.041	1044.19	2153.76	464.298	1102.46	2131.82	409.084	1102.13	2184.79	388.79	1161.92	2023.98	61.0567	1119.98	1978.19	38.8926	1167.01	2179.71	29.5017	1162.72	2133.61	20.0694	1090.83
15.947	2186.05	977.975	1327.28	2194.56	967.648	1081.29	2005.67	1002.2	1236.24	2011.4	1000.76	1166.08	2122.65	1037.47	1038.12	2105.77	1051.51	1360.25	2105.09	872.088	1388.62	2223.75	507.034	1367.01	2216.73	450.182	1373.11	2277.26	429.372	1335.43	2162.29	82.8392	1348.35	2130.6	64.9811	1288.61	2324.31	48.7955	1341.86	2267.67	41.534	1393.98	2092.64	846.096	1044.19	2151.06	463.993	1102.36	2129.02	408.899	1102.09	2181.89	388.469	1161.78	2020.29	61.241	1120.06	1974.42	38.9171	1167.12	2175.9	29.4953	1162.63	2129.75	20.0161	1090.77
15.953	2185.38	977.708	1327.6	2194.11	967.404	1081.65	2005.11	1002.22	1236.47	2010.92	1000.74	1166.32	2122.11	1037.29	1038.44	2105.2	1051.45	1360.63	2104.09	871.921	1388.99	2222.05	506.207	1367.92	2216.11	449.213	1374.03	2277.17	429.655	1336.09	2172.53	80.38	1348.72	2141.14	61.9466	1288.93	2335.56	50.1052	1341.79	2279.06	41.3021	1393.81	2092.02	846.25	1044.57	2148.31	463.744	1102.77	2126.17	408.683	1102.1	2179.02	388.084	1161.62	2016.6	61.2735	1120.12	1970.61	39.1136	1167.2	2172.14	29.4734	1162.54	2125.96	19.9705	1090.69
15.96	2184.74	977.438	1327.93	2193.62	967.159	1082.05	2004.54	1002.18	1236.74	2010.44	1000.69	1166.59	2121.55	1037.15	1038.76	2104.56	1051.31	1361.06	2102.99	871.703	1389.3	2220.35	505.431	1369.07	2215.68	448.05	1374.66	2277.08	429.921	1336.78	2182.39	78.2027	1349.11	2151.24	59.4308	1289.41	2346.11	51.5763	1341.25	2290.11	41.2836	1393.49	2091.26	846.25	1044.82	2145.65	463.497	1102.3	2123.26	408.486	1102.08	2176.28	387.684	1161.5	2012.81	61.2999	1120.26	1966.82	39.2905	1167.27	2168.28	29.4916	1162.47	2122.12	19.9321	1090.59
15.967	2184.11	977.088	1328.31	2193.24	966.948	1082.44	2004	1002.06	1237	2010.01	1000.55	1166.85	2121.04	1036.97	1039.09	2103.97	1051.13	1361.49	2101.92	871.461	1389.66	2218.82	504.608	1370.07	2215.26	447.016	1375.42	2277.13	430.211	1337.4	2192.2	76.5603	1349.53	2160.4	57.4494	1290.24	2356.21	53.0263	1340.4	2300.97	41.3167	1393.19	2090.5	846.244	1045.1	2143.14	463.213	1102.37	2120.36	408.228	1102.03	2172.82	387.06	1161.53	2008.92	61.2792	1120.22	1963	39.3889	1167.42	2164.45	29.5141	1162.38	2118.24	19.9233	1090.53
15.973	2183.5	976.686	1328.72	2192.75	966.677	1082.88	2003.5	1001.93	1237.3	2009.57	1000.42	1167.12	2120.52	1036.78	1039.45	2103.47	1050.87	1361.95	2100.82	871.151	1390.04	2217.2	503.802	1371.47	2214.97	446.003	1376.15	2277.34	430.549	1337.95	2200.7	74.718	1350.8	2169.29	55.7985	1291	2365.7	54.5301	1338.84	2311.14	41.2572	1392.4	2089.83	846.202	1045.37	2140.04	462.685	1102.6	2117.68	407.992	1102.04	2170.33	386.679	1161.42	2004.98	61.6503	1120.39	1959.25	39.4302	1167.6	2160.64	29.5097	1162.32	2114.35	19.8435	1090.49
15.98	2182.88	976.308	1329.16	2192.1	966.236	1083.41	2003.02	1001.7	1237.61	2009.13	1000.24	1167.5	2120.09	1036.57	1040.04	2102.05	1050.42	1362.2	2099.7	870.797	1390.48	2215.8	502.989	1372.52	2214.94	445.003	1376.65	2277.62	430.89	1338.48	2209.25	73.7225	1351.34	2177.61	54.4772	1291.76	2374.11	56.0226	1337.59	2320.74	41.4124	1391.73	2089.2	846.118	1045.7	2137.68	462.422	1102.62	2115.11	407.721	1102.15	2167.86	386.189	1161.31	2001.29	61.5412	1120.41	1955.48	39.7756	1167.93	2156.85	29.4644	1162.25	2110.52	19.8148	1090.48
15.987	2182.28	975.884	1329.71	2190.78	966.029	1084.59	2002.53	1001.45	1238.04	2008.76	1000.03	1167.92	2119.58	1036.34	1040.47	2101.86	1050.1	1362.77	2098.64	870.371	1390.97	2214.41	502.2	1373.76	2214.92	444.153	1377.19	2277.89	431.233	1338.88	2216.99	72.6795	1351.98	2185.21	53.3231	1292.56	2381.9	57.3682	1336.13	2329.71	41.3143	1390.97	2088.51	846.028	1046.05	2135.15	461.921	1103.2	2112.51	407.414	1102.31	2165.27	385.742	1161.27	1997.65	61.5523	1120.45	1951.5	40.0373	1168.41	2152.99	29.5282	1162.12	2106.65	19.8314	1090.36
15.993	2181.71	975.421	1330.32	2190.54	965.739	1085.1	2002.03	1001.16	1238.4	2008.43	999.769	1168.36	2119.14	1035.96	1041.06	2101.54	1049.65	1363.38	2097.71	869.9	1391.45	2213.19	501.318	1374.76	2215.13	443.317	1377.65	2278.12	431.588	1339.2	2223.69	71.6883	1352.89	2192.4	52.2154	1293.34	2389.04	58.6654	1334.72	2337.98	41.4844	1390.39	2087.98	845.926	1046.4	2132.73	461.544	1103.32	2109.98	407.091	1102.45	2162.69	385.233	1161.31	1993.87	61.5888	1120.51	1947.76	40.1989	1168.57	2149.19	29.5247	1162.13	2102.7	19.7859	1090.33
16	2181.17	974.943	1330.92	2190.28	965.396	1085.72	2001.62	1000.82	1238.76	2008.13	999.481	1168.7	2118.69	1035.65	1041.67	2101.03	1049.18	1363.89	2095.35	869.196	1392.34	2212.03	500.571	1375.85	2215.24	442.423	1378.32	2278.27	431.959	1339.39	2230.65	71.2908	1353.47	2198.84	51.2735	1294.73	2395.47	59.9333	1333.36	2345.42	41.8134	1389.44	2087.56	845.763	1046.77	2130.4	461.167	1103.09	2107.27	406.802	1102.56	2160.05	384.639	1161.35	1989.94	61.8315	1120.66	1943.97	40.3438	1168.73	2145.31	29.5158	1162.12	2098.88	19.7262	1090.35
16.007	2180.65	974.369	1331.63	2190.06	965.003	1086.37	2001.27	1000.48	1239.08	2007.84	999.155	1169.05	2118.3	1035.23	1042.2	2100.46	1048.71	1364.42	2095.02	868.716	1392.81	2211	499.701	1376.73	2215.24	441.614	1379.1	2278.34	432.299	1339.45	2236.78	70.9686	1353.72	2204.59	50.5053	1295.73	2401.36	61.2	1332.11	2352.21	42.3732	1388.79	2088.18	845.348	1047.22	2128.1	460.806	1103.22	2104.75	406.49	1102.71	2157.55	384.147	1161.48	1986.11	61.9693	1120.72	1940.14	40.3177	1168.9	2141.5	29.4831	1162.06	2095.03	19.7149	1090.33
16.013	2180.15	973.772	1332.28	2189.91	964.59	1087.02	2000.95	1000.1	1239.46	2007.54	998.852	1169.43	2117.99	1034.88	1042.72	2099.8	1048.17	1365.08	2094.25	868.106	1393.32	2210.04	498.978	1377.54	2215.41	441.029	1379.2	2278.28	432.554	1339.37	2242.25	70.5721	1354.44	2209.57	49.8852	1296.77	2406.61	62.2007	1331.05	2358.08	43.4841	1388.17	2087.25	845.146	1047.48	2125.83	460.318	1103.36	2102.18	406.086	1102.95	2155.06	383.555	1161.59	1982.28	61.9277	1120.73	1936.36	40.4575	1168.98	2137.69	29.4489	1162	2091.06	19.7161	1090.25
16.02	2179.65	973.113	1332.96	2189.82	964.106	1087.72	2000.56	999.715	1239.99	2007.29	998.478	1169.95	2117.63	1034.54	1043.26	2099.26	1047.58	1365.77	2093.62	867.422	1393.84	2208.95	498.227	1378.14	2215.3	440.485	1379.57	2278.03	432.698	1339.22	2247.09	70.2121	1355.19	2214.29	49.6292	1298.35	2411.33	63.5643	1329.99	2363.61	44.0438	1387.6	2086.89	844.86	1047.86	2123.55	459.853	1104.17	2099.75	405.744	1103.15	2152.57	382.965	1161.76	1978.63	62.0003	1120.84	1932.49	40.5963	1169.07	2133.92	29.455	1161.93	2087.31	19.7136	1090.24
16.027	2179.17	972.521	1333.64	2189.66	963.674	1088.44	2000.18	999.343	1240.54	2007.06	998.116	1170.45	2117.38	1034.08	1043.92	2098.92	1046.87	1366.31	2093.36	866.771	1394.06	2207.75	497.565	1378.61	2214.96	439.739	1379.92	2277.7	432.748	1339.08	2251.31	69.9235	1355.92	2218.22	48.9639	1299.34	2415.38	65.045	1329.08	2368.56	44.8334	1387.04	2085.21	844.66	1048.46	2121.46	459.52	1104	2097.37	405.406	1103.38	2150.05	382.388	1162.02	1974.96	62.1811	1121.04	1928.71	40.7347	1169.26	2130.15	29.4294	1161.85	2083.5	19.6828	1090.25
16.033	2178.04	971.436	1333.97	2189.47	963.187	1089.23	1999.89	998.903	1240.99	2006.84	997.747	1170.94	2117.08	1033.58	1044.54	2098.77	1046.23	1366.8	2092.34	866.229	1394.96	2206.66	496.812	1378.92	2214.47	439.177	1380.12	2277.3	432.645	1338.84	2254.86	69.5548	1356.66	2221.51	48.2868	1300.2	2419.03	66.3162	1327.84	2372.88	45.4471	1386.53	2084.97	844.329	1048.89	2119.39	459.062	1104.31	2095.13	405.039	1103.68	2147.65	381.796	1162.19	1971.05	62.2408	1121.05	1924.99	40.867	1169.45	2126.36	29.4138	1161.81	2079.62	19.663	1090.23
16.04	2178.56	971.09	1334.85	2189.44	962.693	1090.04	1999.7	998.42	1241.45	2006.67	997.342	1171.44	2116.88	1033.09	1045.09	2098.73	1045.62	1367.4	2091.8	865.711	1395.58	2205.5	495.843	1379.39	2213.91	438.539	1380.29	2276.78	432.357	1338.55	2257.87	69.2128	1357.13	2224.27	47.5287	1301.23	2421.8	67.4081	1327.1	2376.3	46.283	1386.27	2084.82	844.003	1049.34	2117.22	458.649	1104.52	2092.64	404.701	1104	2145.26	381.208	1162.39	1967.21	62.4038	1121.18	1921.17	41.0366	1169.64	2122.5	29.3854	1161.72	2075.69	19.663	1090.21
16.047	2179.45	970.804	1335.64	2189.44	962.178	1090.84	1999.5	997.951	1242.1	2006.52	996.904	1172.07	2116.7	1032.62	1045.75	2097.66	1045.05	1368.37	2091.37	865.188	1396.21	2204.78	495.471	1379.21	2213.31	437.764	1380.44	2276.26	432.086	1338.25	2260.19	68.8062	1357.53	2226.23	46.8298	1301.96	2423.86	68.7833	1326.5	2379.08	46.818	1385.89	2084.66	843.604	1049.86	2115.16	457.993	1105.45	2090.26	404.279	1104.3	2142.85	380.6	1162.64	1963.62	62.5182	1121.38	1917.37	41.2099	1169.84	2118.73	29.3844	1161.7	2071.83	19.6523	1090.21
16.053	2177.9	970.057	1336.92	2189.37	961.666	1091.66	1999.28	997.467	1242.79	2006.42	996.446	1172.74	2116.6	1032.14	1046.57	2097.3	1044.33	1369.04	2091.1	864.611	1396.76	2203.93	494.724	1379.37	2212.69	437.174	1380.58	2275.72	431.684	1337.95	2261.78	68.3764	1357.84	2227.83	45.6963	1302.4	2425.23	70.1047	1325.79	2381.06	47.5713	1385.43	2084.42	843.25	1050.47	2113.07	457.648	1105.34	2088.05	403.883	1104.6	2140.44	379.954	1162.88	1959.98	62.9137	1121.65	1913.59	41.4242	1170.05	2114.87	29.4221	1161.68	2067.94	19.6423	1090.22
16.06	2177.64	969.429	1337.79	2189.37	961.234	1092.41	1999.14	996.949	1243.42	2006.35	995.968	1173.43	2116.47	1031.72	1047.2	2096.88	1043.73	1369.85	2090.9	864.065	1397.38	2203.21	494.161	1379.48	2212.13	436.517	1380.69	2275.05	431.198	1337.71	2262.67	67.8047	1357.9	2228.72	44.6853	1302.55	2426.03	70.7167	1325.21	2382.31	48.0941	1385.04	2084.24	842.937	1051.07	2111.03	457.11	1105.68	2085.66	403.55	1104.94	2138.08	379.361	1163.13	1956.27	63.0752	1121.84	1909.81	41.6602	1170.19	2111.06	29.4024	1161.64	2064.01	19.6114	1090.23
16.067	2177.54	968.852	1338.56	2189.41	960.724	1093.25	1999.09	996.417	1244.05	2006.34	995.445	1174.06	2116.54	1031.12	1047.88	2096.52	1043.15	1370.65	2090.74	863.527	1398.02	2202.91	493.486	1379.12	2211.57	435.722	1380.68	2274.51	430.642	1337.47	2262.9	67.0335	1357.81	2228.98	43.7447	1302.66	2426.14	71.2713	1324.72	2382.82	48.2001	1384.5	2084.09	842.593	1051.66	2108.87	456.587	1106.53	2083.43	403.23	1105.31	2135.65	378.731	1163.39	1952.42	63.1704	1122	1906	41.9204	1170.34	2107.23	29.38	1161.61	2060.15	19.5707	1090.27
16.073	2177.47	968.257	1339.46	2189.53	960.3	1094.02	1999.07	995.861	1244.88	2006.4	994.982	1174.88	2116.38	1030.76	1048.78	2096.25	1042.47	1371.44	2090.75	862.864	1398.63	2202.03	492.768	1379.72	2210.92	434.771	1380.91	2273.88	429.967	1337.29	2262.49	66.229	1357.63	2228.53	42.6573	1302.46	2425.6	71.6594	1324.25	2382.51	47.9785	1384.12	2084.06	842.199	1052.3	2106.75	456.118	1106.45	2081.05	402.882	1105.64	2133.27	378.131	1163.64	1948.65	63.6091	1122.16	1902.36	42.0704	1170.44	2103.43	29.368	1161.62	2056.36	19.4882	1090.34
16.08	2177.44	967.662	1340.29	2189.53	959.824	1094.86	1999.14	995.271	1245.58	2006.53	994.476	1175.59	2116.51	1030.32	1049.52	2095.29	1041.81	1372.44	2090.67	862.122	1399.43	2201.65	492.085	1379.8	2210.56	434.173	1380.72	2273.26	429.227	1337.16	2261.47	65.4344	1357.31	2227.39	41.7157	1302.23	2424.48	71.187	1323.86	2381.44	47.2446	1383.66	2084.01	841.828	1052.98	2104.67	455.85	1106.72	2078.54	402.564	1105.96	2130.9	377.507	1163.9	1945.04	63.6009	1122.2	1898.62	42.2311	1170.78	2099.59	29.3932	1161.59	2052.48	19.4968	1090.42
16.087	2177.47	967.019	1341.21	2189.76	959.413	1095.66	1999.27	994.673	1246.25	2006.66	993.937	1176.31	2116.7	1029.93	1050.35	2095.51	1041.24	1373.24	2091	861.46	1399.97	2201.36	491.349	1380.07	2210.06	433.147	1380.75	2272.66	428.364	1336.97	2259.78	64.338	1356.99	2225.7	40.7558	1301.88	2422.67	70.3728	1323.39	2379.71	46.2874	1383.22	2083.51	841.644	1053.7	2102.54	455.35	1107.05	2076.23	402.192	1106.4	2128.52	376.924	1164.18	1941.37	63.792	1122.41	1894.82	42.5671	1170.98	2095.8	29.3824	1161.59	2048.53	19.501	1090.48
