Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.8	1479.31	986.63	11.5846	1503.24	989.955	-188.207	1307.75	1010.25	-66.7371	1316.43	1016.95	-152.944	1418.39	1054.34	-254.163	1396.22	1046.78	57.1379	1392.41	872.285	78.6256	1534.46	517.079	55.7144	1510.76	473.683	61.2601	1555.12	434.391	21.861	1248.81	215.302	28.0415	1211.43	228.024	-16.9391	1330.57	76.4107	-14.5995	1295.89	91.7625	46.9824	1409.79	881.849	-271.533	1433.64	497.219	-225.382	1425.01	433.001	-223.773	1481.27	419.6	-176.931	1371.07	72.2013	-142.166	1336.92	48.6315	-100.951	1538.65	40.6218	-125.449	1489.18	29.3383	-187.423
1.807	1484.41	986.925	10.8293	1508.06	989.734	-188.804	1312.64	1010.33	-67.192	1321.28	1017	-153.442	1423.29	1054.26	-254.804	1401.1	1047.04	56.5934	1397.75	872.675	78.188	1543.79	518.754	54.9346	1520.69	474.832	60.6435	1565.73	436.237	21.2391	1263.43	211.441	27.8919	1225.55	222.914	-17.1935	1349.48	75.0725	-14.17	1314.37	89.8611	48.0244	1414.01	881.739	-272.018	1435.89	497.111	-225.315	1426.75	432.925	-223.91	1482.89	419.216	-177.013	1371.19	72.3218	-142.045	1336.99	48.764	-100.793	1538.74	40.5822	-125.473	1489.18	29.3376	-187.417
1.813	1489.34	987.109	10.2369	1512.68	989.481	-189.414	1317.52	1010.36	-67.7709	1326.1	1016.94	-154.022	1428.16	1054.11	-255.288	1406.08	1047.26	56.1115	1402.84	873.077	77.8072	1552.96	520.23	54.3548	1530.38	475.813	59.7638	1576.17	438.067	20.5284	1278.37	207.208	27.6207	1239.87	217.608	-17.4103	1368.42	73.4875	-13.8301	1333.05	88.1023	48.7564	1418.46	881.54	-272.296	1438.23	496.852	-225.026	1428.52	432.784	-223.943	1484.51	418.831	-177.128	1371.32	72.3773	-141.878	1337.33	48.7153	-100.533	1538.84	40.539	-125.473	1489.18	29.3296	-187.4
1.82	1494.26	987.273	9.63301	1517.38	989.033	-190.009	1322.34	1010.32	-68.2503	1330.83	1016.92	-154.5	1432.96	1053.99	-255.735	1411.02	1047.36	55.6313	1408.5	873.678	77.7097	1562.02	521.656	53.8716	1539.99	476.716	59.0586	1586.41	439.846	19.7886	1293.43	202.734	27.1862	1254.65	211.845	-17.7388	1387.64	71.7792	-13.593	1351.85	85.6417	48.8837	1422.83	881.37	-272.582	1440.37	496.653	-225.161	1430.33	432.643	-223.989	1486.29	418.435	-177.122	1371.49	72.4646	-141.71	1337.37	48.8479	-100.429	1538.93	40.4988	-125.476	1489.2	29.334	-187.387
1.827	1499.28	987.37	8.9772	1522.38	988.762	-190.728	1327.17	1010.29	-68.6165	1335.67	1016.85	-154.892	1437.75	1053.73	-256.266	1415.9	1047.46	55.1945	1414	874.087	77.4363	1570.75	523.006	53.1211	1549.39	477.457	58.4125	1596.47	441.503	19.0729	1308.87	197.939	26.7616	1269.66	205.789	-18.2596	1406.39	70.0635	-13.202	1370.81	83.0168	48.8303	1427.1	881.26	-273.065	1442.58	496.483	-225.262	1432.19	432.504	-224.076	1487.62	418.186	-177.257	1371.66	72.5563	-141.576	1337.44	48.9647	-100.279	1539.02	40.4629	-125.479	1489.2	29.3382	-187.371
1.833	1504.24	987.442	8.34058	1527.05	988.419	-191.324	1332.05	1010.15	-69.0654	1340.41	1016.79	-155.326	1442.43	1053.52	-256.759	1420.85	1047.48	54.7549	1419.36	874.355	77.1274	1579.4	524.268	52.6376	1558.63	478.148	57.5987	1606.43	443.141	18.4176	1324.52	193.031	26.2841	1285.02	199.506	-18.822	1426.8	68.1955	-13.2461	1390.01	80.312	48.7885	1431.45	881.084	-273.459	1444.81	496.231	-225.4	1434.08	432.37	-224.129	1489.68	417.619	-177.139	1371.7	72.6663	-141.499	1337.49	49.1026	-100.143	1539.09	40.4211	-125.481	1489.21	29.3446	-187.323
1.84	1509.12	987.48	7.87211	1531.81	988.134	-191.902	1336.83	1009.98	-69.4254	1345.15	1016.7	-155.734	1446.95	1053.26	-257.387	1425.84	1047.41	54.2933	1424.69	874.649	76.9564	1587.7	525.45	52.1919	1567.68	478.63	57.047	1616.17	444.733	17.7563	1340.47	187.472	25.6757	1300.67	192.853	-19.2307	1446.48	66.1337	-13.2727	1409.8	77.5167	48.6404	1435.94	880.853	-273.641	1446.79	495.979	-226.021	1435.95	432.165	-224.196	1491.46	417.121	-177.1	1371.84	72.7619	-141.381	1337.54	49.2422	-100.024	1539.21	40.4273	-125.501	1489.21	29.3298	-187.317
1.847	1514.05	987.461	7.38196	1536.47	987.688	-192.465	1341.62	1009.75	-69.7891	1349.86	1016.57	-156.089	1451.49	1053	-257.97	1430.66	1047.3	53.854	1429.9	874.789	76.7708	1595.78	526.297	51.5615	1576.56	479.118	56.5791	1625.68	446.204	17.1594	1356.63	182.114	25.0289	1316.64	186.104	-19.7221	1466.47	64.1011	-13.3496	1429.34	74.6088	48.3736	1440.09	880.663	-274.257	1449.35	495.752	-225.67	1437.92	432.015	-224.26	1493.48	416.42	-177.037	1372	72.8754	-141.237	1337.17	49.6635	-100.052	1539.29	40.3789	-125.486	1489.23	29.3504	-187.275
1.853	1518.99	987.402	6.88641	1541.11	987.35	-193.041	1346.45	1009.48	-70.1564	1354.57	1016.35	-156.426	1456.4	1052.65	-258.221	1435.58	1047.14	53.465	1434.84	874.897	76.5143	1603.61	527.202	51.0844	1585.18	479.329	55.8855	1634.94	447.581	16.5136	1373.05	176.332	24.2982	1333.04	178.843	-20.527	1486.71	62.0784	-13.5741	1448.97	71.1703	48.4094	1444.47	880.511	-274.577	1451.59	495.487	-225.799	1439.83	431.815	-224.369	1495.45	416.037	-177.143	1372.16	72.9922	-141.108	1337.67	49.4948	-99.8664	1539.36	40.3445	-125.488	1489.24	29.3636	-187.27
1.86	1523.94	987.265	6.45407	1545.86	986.987	-193.531	1351.25	1009.24	-70.3209	1359.31	1016.17	-156.7	1460.82	1052.31	-258.767	1440.4	1046.91	53.11	1439.67	874.934	76.1966	1611.23	528.056	50.7757	1593.63	479.543	55.586	1644.15	448.861	16.0744	1389.65	170.544	23.6964	1349.56	171.56	-21.2727	1507.01	60.1863	-13.7468	1468.96	68.2905	48.0538	1449.12	880.264	-274.795	1453.86	495.184	-225.898	1441.74	431.588	-224.406	1496.79	415.848	-177.256	1372.32	73.0944	-141.049	1337.72	49.6374	-99.7819	1539.35	40.3798	-125.555	1489.25	29.3466	-187.242
1.867	1528.88	987.075	5.98587	1550.99	986.704	-193.861	1356.06	1008.95	-70.4995	1364.02	1015.89	-156.923	1465.4	1051.96	-259.202	1445.21	1046.57	52.7336	1444.54	874.901	76.0235	1618.51	528.555	50.3366	1601.81	479.459	55.1219	1653.47	450.1	15.6281	1406.55	164.675	22.8324	1366.42	164.217	-22.247	1527.8	58.5268	-14.1646	1489.22	65.3715	47.7004	1453.64	880.047	-275.005	1456.25	494.964	-225.986	1443.69	431.432	-224.471	1498.86	415.12	-177.173	1372.47	73.2531	-141.013	1337.79	49.7061	-99.7054	1539.44	40.3417	-125.545	1489.25	29.3482	-187.218
1.873	1533.83	986.777	5.52662	1556.38	986.419	-194.101	1360.9	1008.61	-70.7818	1368.78	1015.59	-157.104	1470.08	1051.53	-259.538	1450.15	1046.21	52.3184	1450.66	874.993	75.9763	1625.57	529.175	50.1328	1609.75	479.337	54.6603	1662.09	451.252	15.3302	1423.69	158.592	21.9483	1383.57	156.752	-23.2245	1548.57	56.8571	-14.5746	1509.66	62.5293	47.1672	1458.12	879.823	-275.433	1458.56	494.671	-226.067	1445.6	431.251	-224.569	1500.65	414.615	-177.098	1372.62	73.407	-140.97	1337.91	49.8424	-99.7093	1539.51	40.3021	-125.531	1489.27	29.3571	-187.195
1.88	1538.83	986.458	5.13034	1559.94	985.703	-195.04	1365.75	1008.3	-70.8552	1373.51	1015.35	-157.361	1474.76	1051.21	-259.778	1455.02	1045.86	52.0032	1455.76	874.824	75.6839	1632.4	529.334	49.953	1617.49	479.067	54.3808	1670.4	452.244	15.0161	1441.07	152.505	21.0371	1401.14	149.187	-24.3576	1569.52	55.3407	-15.0198	1530.3	59.7595	46.5594	1462.49	879.508	-275.855	1460.82	494.349	-226.162	1447.54	431.059	-224.587	1502.03	414.496	-177.253	1372.77	73.5608	-140.934	1337.95	49.978	-99.6468	1539.59	40.2672	-125.519	1489.18	29.3909	-187.199
1.887	1543.78	986.044	4.70074	1564.76	985.171	-195.468	1370.65	1007.86	-71.0774	1378.32	1015.03	-157.381	1479.26	1050.91	-260.198	1459.83	1045.41	51.6911	1462.14	874.47	75.7258	1638.94	529.422	49.6448	1624.9	478.672	53.997	1678.47	453.18	14.7287	1458.7	146.417	20.0066	1418.84	141.749	-25.4029	1590.61	53.9938	-15.5459	1551.01	57.257	46.1068	1466.9	879.269	-276.233	1463.12	494.115	-226.305	1449.45	430.865	-224.649	1503.79	414.078	-177.25	1372.93	73.6662	-140.894	1338	50.1019	-99.5878	1539.66	40.2321	-125.518	1489.19	29.3951	-187.174
1.893	1548.82	985.568	4.38032	1569.5	984.656	-195.92	1375.56	1007.51	-71.1416	1383.12	1014.78	-157.441	1483.24	1050.54	-260.613	1464.86	1044.93	51.4763	1467.23	874.159	75.5883	1645.28	529.416	49.6657	1632.24	477.962	53.8695	1686.33	453.989	14.5952	1476.61	140.442	19.1489	1437	134.503	-26.4537	1611.73	52.8442	-16.102	1571.91	54.658	45.401	1471.37	878.974	-276.578	1465.3	493.859	-226.439	1451.35	430.696	-224.716	1505.82	413.388	-177.104	1373.07	73.825	-140.87	1338.05	50.2361	-99.5097	1539.72	40.0101	-125.457	1489.19	29.3955	-187.155
1.9	1553.81	985.037	4.07058	1574.22	984.002	-196.302	1380.48	1007.1	-71.253	1387.98	1014.38	-157.649	1488.39	1050.11	-260.749	1469.89	1044.37	51.2115	1472.22	873.811	75.3493	1651.29	529.189	49.4873	1639.27	477.282	53.6597	1693.97	454.729	14.4665	1494.66	134.375	18.206	1455.37	127.258	-27.4713	1632.91	51.9442	-16.7402	1592.88	52.4637	44.6612	1475.71	878.665	-276.959	1467.49	493.551	-226.554	1453.15	430.466	-224.798	1507.17	413.208	-177.322	1373.22	73.9646	-140.85	1337.86	50.5329	-99.3288	1539.83	39.9747	-125.44	1489.17	29.393	-187.15
1.907	1558.81	984.452	3.77321	1579.01	983.435	-196.642	1385.37	1006.79	-71.4061	1392.8	1014.05	-157.674	1493.25	1049.65	-261.013	1475	1043.8	51.0437	1477.13	873.422	75.1239	1657.02	528.755	49.2926	1646.1	476.32	53.4939	1701.33	455.362	14.3433	1513.01	128.682	17.1419	1474.1	120.313	-28.6726	1654.1	51.2514	-17.4535	1613.91	50.1983	43.8966	1480.06	878.329	-277.408	1469.67	493.311	-226.705	1454.99	430.255	-224.873	1508.97	412.708	-177.387	1373.37	74.1405	-140.825	1337.89	50.7396	-99.2839	1539.76	40.0915	-125.514	1489.15	29.399	-187.142
1.913	1563.86	983.839	3.53683	1583.79	982.71	-197.048	1390.39	1006.41	-71.5509	1397.68	1013.72	-157.745	1498.24	1049.19	-261.198	1479.98	1043.23	50.8146	1482.1	872.928	75.0143	1662.44	528.206	49.4603	1652.65	475.311	53.4648	1708.48	455.856	14.2122	1531.51	123.247	16.1577	1493.02	113.443	-29.5631	1675.38	50.8554	-18.3666	1635.01	48.4336	43.1016	1484.54	878.023	-277.638	1471.87	493.029	-226.807	1456.77	430.095	-224.961	1510.91	412.001	-177.375	1373.52	74.3157	-140.791	1337.92	50.9864	-99.2647	1539.79	40.0592	-125.534	1489.13	29.3997	-187.139
1.92	1568.95	983.111	3.33518	1588.62	982.029	-197.327	1395.38	1006.09	-71.6213	1402.68	1013.32	-157.877	1503.15	1048.79	-261.366	1485.21	1042.61	50.6141	1487.04	872.338	74.764	1667.6	527.247	49.2349	1659.1	473.995	53.2166	1715.35	456.19	14.2207	1550.24	117.9	15.1262	1512.34	106.719	-30.9491	1696.57	50.7317	-19.1024	1656.35	46.7844	42.1448	1489.04	877.604	-277.912	1474.03	492.7	-226.915	1458.62	429.885	-225.039	1512.29	411.802	-177.553	1373.65	74.4621	-140.78	1337.93	51.2502	-99.243	1539.94	39.9581	-125.5	1489.21	29.3566	-187.118
1.927	1574.03	982.416	3.10391	1593.42	981.307	-197.574	1400.48	1005.66	-71.6976	1407.58	1013.03	-157.978	1507.95	1048.39	-261.702	1490.51	1041.98	50.5189	1491.74	871.718	74.4608	1672.52	526.261	49.0398	1665.3	472.643	53.2477	1721.98	456.349	14.1793	1569.15	112.751	14.2015	1531.73	100.455	-31.8907	1717.76	50.8583	-20.1309	1677.58	45.3657	41.2188	1493.43	877.295	-278.316	1476.09	492.48	-227.077	1460.42	429.697	-225.116	1514.26	411.032	-177.476	1373.75	74.6094	-140.768	1337.96	51.4708	-99.2274	1539.93	39.9262	-125.504	1489.18	29.3391	-187.121
1.933	1579.17	981.638	2.94101	1598.3	980.516	-197.884	1405.55	1005.24	-71.7742	1412.49	1012.71	-158.094	1512.97	1047.79	-261.683	1495.72	1041.32	50.3407	1496.54	871.076	74.232	1677.23	525.194	49.0904	1671.34	471.157	53.1196	1728.36	456.34	14.1042	1588.32	107.947	13.3476	1550.94	94.7421	-33.1007	1738.94	51.4564	-21.1454	1698.92	44.4485	40.1114	1497.95	876.853	-278.452	1478.22	492.244	-227.184	1462.26	429.521	-225.178	1515.97	410.539	-177.573	1373.88	74.7667	-140.766	1338	51.7265	-99.2274	1540.27	39.759	-125.41	1489.29	29.3175	-187.218
1.94	1584.27	980.81	2.81412	1603.25	979.785	-198.09	1410.72	1004.77	-71.8114	1417.53	1012.49	-158.116	1517.84	1047.16	-261.952	1501.13	1040.61	50.2275	1501.29	870.439	74.0501	1681.73	523.728	48.8751	1677.18	469.589	52.8881	1734.51	456.306	13.9858	1607.52	103.368	12.4258	1570.9	88.7243	-33.8443	1760.04	52.3742	-22.2368	1720.27	43.7428	39.0533	1502.4	876.431	-278.75	1480.45	491.917	-227.26	1464.07	429.353	-225.237	1517.38	410.36	-177.775	1374	74.9156	-140.761	1338.03	51.9389	-99.2195	1539.99	39.8887	-125.561	1489.13	29.3364	-187.138
1.947	1589.38	979.942	2.72405	1608.15	978.933	-198.34	1415.85	1004.39	-71.8384	1422.63	1012.12	-158.252	1522.94	1046.67	-261.931	1506.53	1039.84	50.2989	1506	869.678	73.7319	1686.07	522.29	48.5995	1682.89	467.887	52.9459	1740.49	456.186	13.8961	1626.76	99.1047	11.5924	1590.61	83.4773	-34.7259	1780.91	53.7531	-23.3791	1741.58	43.3691	37.9999	1506.93	875.972	-278.932	1482.7	491.676	-227.336	1465.95	429.157	-225.3	1519.15	409.924	-177.851	1374.11	75.1579	-140.748	1338.08	52.2014	-99.1993	1540.01	39.8666	-125.609	1489.09	29.3116	-187.134
1.953	1594.64	979.041	2.65851	1613.17	978.134	-198.471	1421.07	1004.03	-71.7898	1427.71	1011.78	-158.197	1527.93	1046.18	-262.094	1511.82	1039.14	50.1711	1510.61	868.833	73.3513	1690.1	520.649	48.2978	1688.36	466.039	52.6813	1746.27	456.041	13.7274	1646.07	95.476	10.8561	1610.53	78.6333	-35.3932	1801.63	55.5399	-24.5015	1762.91	43.5131	36.8054	1511.51	875.556	-279.092	1485	491.433	-227.409	1467.82	429.024	-225.328	1521.3	409.214	-177.791	1374.25	75.4348	-140.778	1338.16	52.481	-99.1416	1540.03	39.8435	-125.646	1489.06	29.3025	-187.132
1.96	1599.9	978.135	2.57023	1618.13	977.347	-198.607	1426.39	1003.54	-71.785	1432.88	1011.42	-158.157	1533.07	1045.63	-262.083	1517.23	1038.32	50.0127	1515.39	868.01	72.9994	1694.03	518.98	47.9984	1693.68	464.097	52.3892	1751.78	455.778	13.4551	1665.23	91.9848	9.99596	1630.27	74.167	-36.0793	1822.17	57.9255	-25.6422	1783.91	44.2645	35.6404	1516.01	875.043	-279.244	1487.3	491.136	-227.436	1469.8	428.895	-225.362	1522.91	408.985	-177.967	1374.42	75.6774	-140.767	1338.24	52.8039	-99.046	1540.07	39.8222	-125.678	1489.02	29.2863	-187.129
1.967	1605.24	977.173	2.52196	1623.13	976.431	-198.779	1431.64	1003.12	-71.7732	1438.07	1010.97	-158.029	1538.17	1045.02	-262.13	1522.7	1037.47	49.9322	1520.34	867.081	72.772	1697.69	516.982	47.7684	1698.83	462.164	52.1023	1757.08	455.476	12.9857	1684.48	89.0433	9.3223	1649.9	70.1211	-36.9857	1842.3	60.8169	-26.8857	1804.83	45.4155	34.3611	1520.64	874.626	-279.57	1489.68	490.889	-227.499	1471.76	428.717	-225.366	1524.72	408.419	-178.088	1374.63	76.0183	-140.718	1338.3	53.2909	-99.034	1540.06	39.8094	-125.706	1489	29.2848	-187.11
1.973	1610.64	976.177	2.45432	1628.22	975.597	-198.872	1437.02	1002.49	-71.8087	1443.22	1010.61	-157.898	1543.26	1044.48	-262.163	1528.19	1036.63	49.9103	1525.23	866.075	72.396	1701.29	514.968	47.3881	1703.81	460.233	51.863	1762.28	455.176	12.5951	1703.39	86.7084	8.68028	1669.43	66.6367	-37.2601	1862.07	64.2305	-28.0829	1825.38	47.3237	33.1973	1525.24	874.138	-279.667	1492.07	490.623	-227.56	1473.84	428.574	-225.356	1526.96	407.655	-178.045	1374.8	76.4062	-140.696	1338.26	53.8649	-99.2478	1540.15	39.7858	-125.792	1488.79	29.2679	-186.982
1.98	1616.07	975.207	2.36466	1633.36	974.783	-198.93	1442.41	1001.96	-71.6052	1448.5	1010.14	-157.801	1548.46	1044	-262.177	1535.05	1035.56	50.1332	1530.21	865.137	71.9337	1704.8	512.94	47.0013	1708.72	458.254	51.2567	1767.39	454.845	12.0307	1721.99	84.765	8.143	1688.53	63.6742	-37.6484	1881.34	68.1235	-29.3649	1845.52	49.8917	32.0176	1529.94	873.782	-279.928	1494.64	490.312	-227.58	1476.06	428.459	-225.387	1529.04	407.19	-178.119	1375.02	76.7266	-140.667	1338.38	54.3077	-99.2234	1540.19	39.757	-125.836	1488.9	29.2511	-187.092
1.987	1621.62	974.172	2.26681	1638.46	973.931	-199.057	1447.84	1001.35	-71.4438	1453.75	1009.63	-157.65	1553.57	1043.42	-262.1	1540.49	1034.64	49.9657	1535.35	864.032	71.5137	1708.18	510.811	46.5619	1713.59	456.335	50.6606	1772.36	454.542	11.2955	1740.11	83.5542	7.75287	1707.49	60.8132	-38.2239	1899.86	72.4827	-30.6611	1864.9	52.7989	30.9292	1534.79	873.236	-280.103	1497.29	490.107	-227.638	1478.26	428.265	-225.345	1531.2	406.639	-178.169	1375.3	77.0488	-140.621	1338.53	54.8836	-99.0864	1540.22	39.7407	-125.872	1488.86	29.2421	-187.101
1.993	1627.31	973.123	2.14611	1643.58	973.135	-199.188	1453.35	1000.66	-71.2638	1459.03	1008.94	-157.449	1558.73	1042.8	-262.098	1546.07	1033.41	50.0866	1540.6	862.927	71.1211	1711.53	508.698	46.1381	1718.54	454.319	50.0163	1777.32	454.222	10.486	1757.75	82.5901	6.94038	1725.7	59.0432	-38.7565	1917.75	76.9947	-32.1646	1883.74	56.2301	29.3991	1539.49	872.83	-280.257	1500.03	489.84	-227.624	1480.51	428.138	-225.374	1533.08	406.375	-178.39	1375.55	77.4015	-140.663	1338.74	55.3948	-98.7783	1540.26	39.7208	-125.939	1488.81	29.2171	-187.085
2	1633.07	972.035	1.99092	1648.84	972.321	-199.282	1458.93	999.931	-71.0167	1464.38	1008.29	-157.188	1563.9	1042.23	-261.923	1551.68	1032.42	49.9669	1546.03	861.841	70.8568	1715.02	506.661	45.7241	1723.47	452.578	49.4619	1782.32	453.999	9.59335	1774.76	82.1189	6.10038	1743.31	57.4191	-39.5045	1934.72	81.747	-33.8093	1901.67	59.8607	28.16	1544.34	872.322	-280.505	1502.84	489.634	-227.645	1482.9	428.024	-225.405	1535.36	405.9	-178.491	1375.77	78.0017	-140.719	1338.85	56.1736	-98.878	1540.29	39.7087	-125.978	1488.78	29.2098	-187.086
2.007	1638.89	970.918	1.8243	1654.07	971.465	-199.424	1464.53	999.106	-70.7929	1469.73	1007.61	-156.986	1568.94	1041.79	-261.825	1557.48	1031.32	49.9916	1551.54	860.656	70.6163	1718.58	504.736	45.4606	1728.38	450.827	49.0345	1787.2	453.767	8.67394	1790.65	81.9856	4.82534	1760.02	56.4719	-40.4451	1950.87	86.4978	-35.611	1918.72	63.6171	26.3649	1549.2	871.942	-280.758	1505.84	489.342	-227.662	1485.41	427.933	-225.422	1537.79	405.377	-178.556	1376.04	78.5431	-140.71	1338.98	56.8189	-98.9114	1540.32	39.6914	-126.038	1488.73	29.1931	-187.096
2.013	1644.68	969.785	1.62029	1659.36	970.706	-199.617	1470.27	998.306	-70.458	1475.12	1006.77	-156.626	1574.15	1041.05	-261.56	1563.41	1030.17	50.0482	1557.22	859.647	70.3942	1722.15	502.882	45.5776	1733.33	449.147	48.8486	1792.03	453.511	8.00418	1805.97	82.1783	3.59802	1775.83	55.9008	-41.805	1965.92	91.1841	-37.7046	1934.59	67.437	24.3113	1554.24	871.416	-280.906	1508.95	489.108	-227.717	1488.07	427.823	-225.496	1540.31	404.804	-178.709	1376.33	79.0262	-140.721	1339.14	57.6989	-98.9327	1540.35	39.6775	-126.099	1488.71	29.1739	-187.09
2.02	1650.61	968.614	1.39548	1664.58	969.957	-199.854	1475.98	997.354	-70.136	1480.62	1005.93	-156.232	1579.03	1040.46	-261.563	1569.57	1029.05	50.1672	1563.02	858.474	70.3253	1725.91	500.989	45.6647	1738.01	447.558	48.594	1796.87	453.327	7.73177	1820.22	82.4769	1.73982	1790.61	55.5644	-43.5807	1979.89	95.4862	-39.6846	1949.27	70.7193	22.1914	1559.13	871.055	-281.198	1512.18	488.854	-227.782	1490.81	427.705	-225.553	1542.88	404.237	-178.903	1376.67	79.5577	-140.884	1339.3	58.4764	-99.089	1540.37	39.6588	-126.152	1488.68	29.1638	-187.106
2.027	1656.48	967.432	1.13389	1669.94	969.146	-200.007	1481.71	996.543	-69.7681	1486.02	1005.17	-155.919	1584.16	1039.83	-261.292	1575.69	1028	50.162	1568.86	857.428	70.2989	1729.83	499.263	45.8057	1742.55	445.928	48.302	1801.75	453.014	7.93002	1833.08	82.8283	-0.38321	1804.02	55.5228	-45.9258	1992.5	99.2686	-42.051	1962.48	73.5816	19.7707	1564.22	870.493	-281.302	1515.47	488.619	-227.888	1493.71	427.609	-225.646	1545.69	403.744	-179.071	1377.04	80.2322	-140.974	1339.48	59.2783	-99.1548	1540.4	39.6518	-126.205	1488.67	29.1501	-187.133
2.033	1662.31	966.247	0.8497	1675.31	968.45	-200.218	1487.42	995.551	-69.3517	1491.49	1004.31	-155.566	1589.1	1039.37	-261.236	1582	1026.84	50.4808	1574.92	856.351	70.4717	1734.12	497.538	45.9521	1747.1	444.31	48.1512	1807.06	452.466	8.5547	1844.09	82.805	-2.66803	1816.06	55.244	-48.8046	2003.54	102.892	-43.925	1974.11	75.7745	17.6347	1569.23	870.115	-281.491	1518.96	488.329	-227.979	1496.79	427.445	-225.74	1548.52	403.184	-179.245	1377.39	80.8236	-141.122	1339.64	60.2855	-99.3559	1540.42	39.6292	-126.272	1488.67	29.1316	-187.171
2.04	1668.24	964.981	0.599	1680.66	967.669	-200.421	1493.04	994.686	-68.8508	1497.02	1003.43	-155.098	1594.21	1038.63	-260.99	1588.19	1025.73	50.6629	1580.96	855.218	70.6806	1739.06	496.125	46.0275	1752.04	442.89	48.1083	1812.74	451.796	9.25757	1853.32	82.48	-5.12649	1826.26	55.1457	-51.6712	2012.73	105.805	-45.2949	1983.66	76.8157	15.2662	1574.41	869.641	-281.518	1522.54	488.073	-228.12	1499.93	427.273	-225.874	1551.54	402.544	-179.36	1377.7	81.4679	-141.264	1339.83	61.0885	-99.553	1540.45	39.6176	-126.413	1488.69	29.1111	-187.208
2.047	1674.06	963.704	0.46666	1686.15	966.951	-200.469	1498.72	993.729	-68.2325	1502.58	1002.65	-154.64	1599.42	1037.85	-260.554	1594.71	1024.92	51.9834	1587.13	854.172	71.1539	1745.04	494.899	45.8293	1757.72	441.57	47.7029	1819.04	451.034	9.88717	1860.79	81.6074	-6.88157	1834.54	54.408	-54.0135	2019.95	107.515	-46.5098	1991.5	76.5498	13.9001	1579.51	869.148	-281.601	1526.38	487.72	-228.168	1503.24	427.114	-225.965	1555.02	401.708	-179.338	1378.15	82.3153	-141.578	1340.01	62.1541	-99.907	1540.47	39.5033	-126.236	1488.73	29.0908	-187.324
2.053	1679.94	962.448	0.43253	1691.6	966.225	-200.568	1504.46	992.636	-67.5336	1508.13	1001.77	-154.033	1604.5	1037.22	-260.372	1600.84	1023.89	52.3712	1593.13	852.871	71.5668	1751.64	494.001	45.7283	1763.82	440.728	47.2357	1825.5	450.165	10.3179	1866.62	80.5165	-8.14493	1840.8	53.469	-55.5091	2025.78	107.949	-47.0731	1998.13	75.0567	12.649	1584.61	868.702	-281.536	1530.27	487.413	-228.151	1506.78	426.885	-225.999	1558.24	401.158	-179.426	1378.62	83.0499	-141.939	1340.22	63.2064	-100.304	1540.49	39.4682	-126.29	1488.77	29.057	-187.447
2.06	1685.73	961.28	0.62039	1697.13	965.401	-200.501	1510.14	991.702	-66.8885	1513.78	1000.92	-153.21	1609.86	1036.39	-259.915	1606.86	1022.83	52.7978	1600.25	851.671	72.2747	1758.81	493.483	45.226	1770.41	440.011	46.7116	1832.25	449.326	10.5216	1871.11	79.3004	-9.00974	1845.11	52.5099	-56.2325	2030.3	106.979	-47.5213	2002.63	73.3175	11.6424	1589.71	868.148	-281.422	1534.41	487.086	-228.125	1510.38	426.71	-226.018	1561.36	400.85	-179.531	1378.96	84.0332	-142.565	1340.37	64.5024	-101.083	1540.52	39.4442	-126.341	1488.83	29.0323	-187.599
2.067	1691.69	960.261	0.82421	1702.77	964.641	-200.252	1515.81	990.702	-66.1507	1519.33	1000.08	-152.382	1615.21	1035.53	-259.445	1612.76	1021.71	53.1937	1606.11	850.673	72.73	1766.22	492.995	44.5249	1777.07	439.4	46.2514	1838.86	448.239	10.3772	1874.31	78.0862	-9.61124	1847.9	51.4458	-56.699	2033.74	103.449	-48.8703	2005.73	70.9922	10.8607	1595	867.672	-281.156	1538.51	486.692	-227.978	1514.05	426.5	-225.929	1564.74	400.211	-179.431	1379.44	85.0151	-143.177	1340.54	65.6299	-101.657	1540.52	39.4169	-126.382	1488.91	28.9825	-187.727
