Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.967	2267.95	966.878	1356.83	2284.68	983.364	1126.55	2119.31	1020.65	1273.39	2125.38	1027.68	1179.05	2223.59	1043.59	1085.42	2213.67	1034.49	1381.41	2159.57	854.952	1404.64	2149.22	459.607	1359.28	2118.64	427.875	1363.3	NaN	NaN	NaN	1762.1	265.411	1359.47	1718.7	277.522	1317.41	1779.15	85.4652	1305.88	1754.18	109.353	1378.25	2192.13	869.61	1048.05	2380.54	518.789	1102.23	2394.45	469.238	1102.96	2435.28	443.434	1150.65	2341.92	77.7152	1121.77	2297.75	43.2355	1169.29	2507.34	43.7044	1169.24	2460.9	29.6297	1098.17
16.973	2267.93	969.112	1356.13	2284.75	985.843	1126.17	2119.32	1023.03	1273.11	2125.46	1030.12	1178.81	2223.35	1046.27	1085.19	2213.93	1036.79	1381.16	2160.27	856.611	1404.04	2159.6	461.283	1357.84	2129.46	429.585	1361.92	2145.89	381.383	1310.05	1772.52	269.121	1356.86	1728.52	279.922	1315.43	1792.59	88.4834	1305.91	1768.06	113.082	1377.91	2191.36	872.476	1047.59	2374.84	518.318	1102.56	2387.38	468.638	1103.1	2428.17	442.252	1150.69	2329.16	77.8955	1122.13	2285.03	43.4384	1169.52	2494.65	43.5388	1169.43	2448.11	29.6245	1098.2
16.98	2267.75	971.725	1355.47	2284.64	988.519	1125.79	2119.17	1025.64	1272.96	2125.42	1032.83	1178.57	2223.38	1049.32	1085.09	2213.99	1039.37	1380.97	2160.91	858.828	1403.6	2169.94	463.54	1356.59	2140.41	431.855	1360.77	2155.18	382.547	1305.78	1783.64	271.73	1355.31	1739.15	281.162	1313.19	1807.22	90.6503	1305.78	1782.31	115.838	1377.37	2189.52	875.707	1046.85	2367.58	518.079	1102.52	2379.93	467.987	1103.36	2420.37	440.992	1150.87	2316.61	78.0081	1122.5	2272.17	43.1979	1169.58	2481.97	43.3349	1169.79	2435.52	29.5893	1098.47
16.987	2267.53	974.679	1354.94	2284.53	991.315	1125.45	2119.1	1028.48	1272.78	2125.37	1035.77	1178.35	2223.15	1052.48	1084.94	2213.98	1042.21	1380.64	2161.48	861.412	1403.21	2180.4	466.332	1355.63	2151.21	434.785	1359.96	2166.83	384.905	1305.17	1795.19	273.298	1353.21	1750.29	281.469	1310.68	1823.06	92.1859	1305.88	1796.95	117.812	1376.8	2189.77	878.876	1046.3	2360.55	517.644	1102.81	2371.97	467.431	1103.42	2412.22	439.733	1150.99	2303.96	78.029	1122.75	2259.47	43.4297	1169.92	2469.23	43.1948	1170.03	2422.84	29.6562	1098.68
16.993	2267.25	977.932	1354.45	2284.36	994.132	1125.16	2118.96	1031.49	1272.62	2125.33	1038.63	1178.12	2223.12	1055.62	1084.81	2213.81	1045.35	1380.35	2161.89	864.39	1402.93	2190.8	469.504	1354.85	2162.43	437.687	1358.94	2178.85	387.751	1304.84	1807.16	273.999	1351.07	1761.87	280.846	1308.05	1839.98	93.0215	1305.47	1812.43	118.977	1376.03	2187.34	882.211	1046.36	2352.87	517.239	1102.91	2363.55	466.766	1103.54	2403.45	438.538	1150.99	2291.25	78.0615	1123.02	2246.76	43.1325	1169.74	2456.45	43.0439	1170.21	2410.18	29.6109	1098.8
17	2266.95	981.317	1354.07	2283.87	996.941	1125.1	2118.85	1034.65	1272.45	2125.22	1041.59	1177.87	2223.41	1058.74	1084.66	2213.49	1048.68	1380.14	2162.19	867.463	1402.71	2201.01	473.025	1354.41	2173.31	441.022	1358.34	2190.74	391.028	1304.64	1819.49	273.692	1348.72	1773.8	279.172	1305.43	1857.88	93.3253	1305.1	1829.05	119.437	1375.08	2186.22	885.08	1046.2	2345.04	516.874	1103.01	2354.89	466.078	1103.53	2394.38	437.356	1150.87	2278.55	78.1052	1123.15	2234	43.0898	1169.83	2443.75	42.9451	1170.26	2397.45	29.5352	1098.86
17.007	2266.53	984.799	1353.78	2284.02	999.714	1124.56	2118.68	1037.83	1272.18	2125.17	1044.72	1177.49	2224.12	1062.45	1084.68	2213.1	1051.96	1379.77	2162.41	870.748	1402.54	2211.07	477.411	1353.3	2183.92	444.49	1357.88	2202.79	394.517	1304.62	1832.17	272.712	1346.45	1786.11	276.531	1302.77	1876.92	93.3069	1304.67	1846.67	119.321	1374.06	2183.38	887.71	1046.56	2336.55	516.686	1102.8	2345.83	465.739	1103.46	2384.73	436.304	1150.79	2265.93	78.0501	1123.27	2221.12	43.0808	1169.72	2430.89	42.8394	1170.22	2384.61	29.4967	1098.75
17.013	2266.04	988.287	1353.51	2283.81	1002.42	1124.31	2118.49	1040.98	1271.94	2125.13	1047.75	1177.14	2224.34	1065.43	1084.7	2212.25	1055.37	1379.6	2162.58	874.112	1402.5	2220.75	481.26	1353.23	2194.19	448.205	1357.61	2214.67	398.137	1304.64	1845.2	270.812	1344.17	1798.81	272.872	1300.11	1896.6	92.838	1304.34	1865.17	118.71	1373.05	2183.13	890.737	1046.21	2327.89	516.375	1102.58	2336.34	465.209	1103.2	2374.87	435.43	1150.7	2253.13	77.9806	1123.3	2208.34	43.0373	1169.57	2417.98	42.7639	1170.18	2371.77	29.463	1098.65
17.02	2265.4	991.68	1353.49	2283.49	1004.98	1124.11	2118.25	1044.11	1271.64	2125.07	1050.69	1176.81	2224.59	1068.16	1084.6	2212.78	1058.93	1379.02	2162.81	877.447	1402.55	2230.16	485.422	1352.95	2204.2	452.023	1357.53	2226.37	402.14	1304.81	1858.39	268.217	1342.03	1811.96	268.379	1297.54	1916.98	92.1702	1303.75	1884.34	117.602	1371.95	2181.91	893.414	1046.16	2318.98	516.062	1102.46	2326.44	464.675	1103.03	2364.64	434.565	1150.46	2240.35	78.1393	1123.36	2195.46	42.9517	1169.41	2405.09	42.7289	1170.15	2358.97	29.3718	1098.57
17.027	2265.77	995.35	1352.68	2283.14	1007.41	1123.83	2118.04	1047.12	1271.36	2125.01	1053.59	1176.54	2224.76	1070.76	1084.29	2212.44	1062.3	1378.74	2163.09	880.82	1402.62	2239.28	489.72	1353.12	2214.11	455.92	1357.4	2237.82	406.349	1305.08	1872.34	264.647	1339.73	1825.7	263.161	1295.19	1937.82	91.3008	1303.31	1903.93	115.98	1370.91	2180.37	895.961	1046.21	2309.72	515.716	1102.19	2316.16	464.25	1102.7	2354.22	433.737	1150.1	2227.61	78.1334	1123.38	2182.76	43.3283	1169.59	2392.21	42.6423	1169.95	2346.02	29.2927	1098.44
17.033	2265.1	998.602	1352.62	2282.83	1009.79	1123.65	2117.81	1050.08	1271.06	2124.96	1056.35	1176.3	2224.94	1073.22	1084.02	2212.05	1065.57	1378.45	2163.43	884.009	1402.79	2248.3	494.135	1353.04	2223.74	459.909	1357.41	2249.8	410.627	1305.82	1886.57	260.543	1337.69	1839.98	257.101	1292.72	1959.11	89.5965	1302.65	1924.01	113.861	1369.83	2178.73	898.213	1046.36	2300.06	515.496	1101.99	2305.54	463.831	1102.44	2343.57	432.972	1149.63	2214.74	78.2519	1123.33	2169.93	43.1959	1169.47	2379.5	42.5147	1169.79	2333.23	29.1268	1098.3
17.04	2264.47	1001.69	1352.51	2282.55	1011.93	1123.27	2117.55	1052.86	1270.78	2124.86	1059.1	1176.04	2224.93	1075.35	1083.85	2211.76	1068.5	1378.1	2163.94	887.06	1403.07	2257.27	498.65	1352.85	2233.33	463.877	1357.46	2260.97	415.186	1306.11	1901.43	255.792	1335.76	1854.92	250.364	1290.4	1980.91	87.8303	1302.27	1944.54	111.365	1368.81	2177.56	900.466	1046.6	2290	515.26	1101.75	2294.58	463.369	1102.02	2332.24	432.248	1148.91	2202.06	78.2272	1123.49	2157.28	43.3858	1169.77	2366.71	42.4999	1169.7	2320.52	28.9505	1098.1
17.047	2263.98	1004.74	1352.18	2282.39	1013.96	1122.87	2117.33	1055.52	1270.51	2124.21	1061.34	1175.93	2224.9	1077.39	1083.79	2211.37	1071.58	1377.78	2164.51	890.173	1403.33	2265.82	503.141	1353.13	2243.37	467.484	1356.77	2272.04	419.748	1306.51	1916.8	250.304	1333.74	1870.41	243.076	1288.07	2002.9	85.8373	1302.21	1965.17	108.454	1367.83	2175.25	902.756	1046.6	2279.87	515.083	1101.52	2283.83	463.026	1101.82	2321.22	431.551	1148.42	2189.36	78.2691	1123.76	2144.55	43.2651	1169.85	2354.09	42.4727	1169.59	2307.77	28.8772	1098.03
17.053	2263.54	1007.61	1351.85	2282.13	1015.89	1122.51	2117.05	1057.94	1270.28	2124.07	1063.45	1175.76	2224.84	1079.24	1083.65	2211.08	1074.54	1377.38	2165.17	893.165	1403.8	2274.35	507.705	1353.41	2252.15	471.731	1357.53	2283.13	424.721	1306.87	1932.82	244.389	1331.82	1886.55	235.269	1286.1	2025.73	83.8777	1301.87	1986.42	105.33	1367.33	2173.6	904.768	1046.88	2269.78	514.801	1101.39	2272.82	462.756	1101.67	2311.17	431.104	1148.15	2176.68	78.4054	1124	2131.92	43.8582	1170.06	2341.42	42.3145	1169.49	2295.07	28.7636	1097.98
17.06	2263.28	1010.25	1351.39	2281.65	1017.61	1122.08	2116.75	1060.22	1270.13	2123.85	1065.57	1175.57	2224.88	1080.82	1083.4	2210.39	1077.04	1377.27	2165.92	895.965	1404.28	2282.31	512.253	1353.81	2261.14	475.6	1357.86	2293.78	429.413	1307.35	1948.75	238.169	1330.21	1903.25	226.898	1284.07	2048.63	81.5118	1301.74	2008.07	101.798	1366.65	2172.34	906.832	1047.29	2259.51	514.686	1101.22	2261.78	462.551	1101.56	2299.01	430.363	1147.75	2164	78.4845	1124.27	2119.19	43.5845	1170.15	2328.9	42.22	1169.37	2282.59	28.5818	1097.95
17.067	2262.93	1012.78	1350.94	2281.16	1019.16	1121.76	2116.42	1062.25	1269.99	2123.58	1067.4	1175.36	2222.58	1081.6	1083.38	2209.96	1079.47	1377.03	2166.67	898.639	1404.8	2290.1	516.695	1354.27	2269.96	479.286	1358.21	2304.17	433.993	1308	1965.57	231.382	1328.82	1920.57	218.208	1282.27	2071.98	78.9622	1301.86	2029.97	98.4635	1366.79	2170.96	908.467	1047.66	2249.21	514.582	1101.28	2250.82	462.275	1101.5	2288.09	429.813	1147.59	2151.49	78.6043	1124.5	2106.94	43.6991	1170.67	2316.31	42.1926	1169.34	2269.88	28.4796	1097.84
17.073	2262.52	1015.02	1350.41	2278.62	1019.55	1119.16	2116.06	1064.04	1269.92	2123.25	1068.97	1175.26	2222.97	1082.89	1083.08	2209.7	1081.76	1376.55	2168.44	901.246	1404.78	2297.71	520.862	1354.67	2278.49	483.088	1359.15	2314.46	438.614	1308.62	1982.84	224.208	1327.51	1938.57	209.078	1280.62	2095.49	76.3539	1301.98	2052.44	94.3299	1366.22	2169	909.899	1047.92	2239.11	514.428	1101.42	2239.78	462.098	1101.59	2277	429.306	1147.59	2138.85	78.8481	1124.68	2094.58	44.3031	1171.12	2303.89	42.0759	1169.33	2257.32	28.4034	1097.91
17.08	2262.24	1017.1	1349.94	2277.84	1020.52	1118.71	2115.7	1065.61	1269.86	2122.82	1070.28	1175.33	2222.6	1083.94	1082.93	2209.29	1083.76	1376.21	2169.24	903.488	1405.28	2304.97	524.828	1355.21	2287.16	485.895	1358.86	2324.43	443.016	1309.31	2000.61	216.737	1326.48	1957.15	199.771	1279.3	2118.83	73.0569	1301.72	2075.43	90.3627	1365.96	2167.04	911.077	1048.27	2228.97	514.375	1101.38	2228.97	462.007	1101.69	2265.95	428.953	1147.75	2126.32	79.0056	1124.91	2082.07	44.2931	1171.16	2291.47	42.0902	1169.37	2244.78	28.3777	1097.99
17.087	2262	1018.89	1349.42	2277.01	1021.28	1118.17	2115.31	1066.89	1269.89	2122.36	1071.4	1175.28	2222.05	1084.79	1082.7	2209.04	1085.39	1376.01	2170.3	905.602	1405.55	2312.06	528.68	1355.92	2295.4	488.82	1359.45	2334.3	447.42	1309.84	2019.35	208.976	1325.51	1976.35	190.142	1278.16	2143.15	70.5035	1302.16	2098.66	86.1322	1365.71	2164.89	912.09	1048.52	2218.95	514.286	1101.42	2218.19	461.809	1101.82	2254.1	428.302	1147.76	2113.87	79.3763	1125.11	2069.76	44.6758	1171.47	2278.94	41.9387	1169.37	2232.2	28.1863	1098
17.093	2261.51	1020.17	1348.91	2276.19	1021.86	1117.64	2114.48	1067.95	1269.87	2121.71	1072.2	1175.25	2221.37	1085.36	1082.42	2207.56	1086.53	1375.68	2171.12	907.398	1405.99	2318.81	531.982	1356.62	2303.28	491.629	1360.5	2343.57	451.581	1310.36	2037.85	201.226	1324.99	1996.2	180.463	1277.49	2168.02	68.1117	1302.57	2122.59	82.1108	1365.73	2162.9	912.868	1048.85	2208.99	514.283	1101.43	2207.68	461.712	1101.85	2244.84	427.9	1148.39	2101.37	79.6592	1125.33	2057.28	45.3085	1171.95	2266.62	42.0564	1169.15	2219.67	28.2008	1098.06
17.1	2260.93	1021.47	1348.13	2275.21	1022.09	1117.05	2114.45	1068.67	1269.94	2120.62	1072.9	1175.31	2220.52	1085.74	1082.29	2207.02	1087.38	1375.39	2171.9	908.839	1406.34	2325.35	535.153	1357.52	2311.33	493.817	1360.67	2352.74	455.614	1310.95	2057.26	193.06	1324.57	2016.54	170.668	1276.9	2193.14	65.9292	1303.02	2146.9	78.1487	1365.38	2160.75	913.393	1049.18	2199.22	514.093	1101.44	2197.13	461.629	1101.93	2233.96	427.509	1148.52	2088.93	80.011	1125.64	2044.92	45.438	1172.01	2253.92	41.9572	1169.26	2207.16	28.1425	1098.16
17.107	2260.74	1022.42	1347.61	2274.44	1022.11	1116.51	2114.01	1069.15	1270.03	2120.6	1073.12	1175.48	2219.42	1085.58	1082.11	2208.4	1089.14	1375.29	2172.65	910.127	1406.72	2331.59	537.956	1358.56	2318.88	496.002	1361.46	2361.45	459.538	1311.65	2077.02	185.002	1324.56	2037.41	160.793	1276.86	2218.12	64.2556	1303.24	2173.09	74.15	1366.08	2158.66	913.565	1049.56	2189.3	513.951	1101.38	2186.54	461.503	1101.95	2223.26	427.205	1148.52	2076.51	80.374	1125.96	2032.3	46.0843	1172.42	2241.54	41.5789	1169.29	2194.61	28.0253	1098.26
17.113	2260.53	1023.09	1347.09	2272.54	1020.79	1115.54	2113.55	1069.38	1270.14	2119.97	1073.15	1175.61	2218.57	1085.4	1081.91	2208.22	1089.63	1375.16	2173.34	910.961	1407.06	2337.53	540.601	1359.63	2326.13	497.872	1362.3	2369.92	463.267	1312.33	2097.47	176.862	1324.79	2058.58	150.671	1276.46	2243.75	62.4098	1303.61	2196.29	70.456	1365.92	2156.47	913.649	1049.99	2179.5	513.943	1101.28	2176.18	461.29	1101.96	2212.41	426.794	1148.53	2064.14	80.7527	1126.35	2020.41	46.4223	1172.96	2229.26	41.5211	1169.17	2181.84	28.0758	1098.31
17.12	2260.41	1023.51	1346.63	2271.72	1020.3	1115.06	2113.17	1069.36	1270.27	2119.31	1072.96	1175.79	2217.55	1084.95	1081.7	2208.18	1089.88	1374.98	2174.05	911.596	1407.41	2343.23	542.931	1360.7	2333.32	500.359	1362.69	2378.03	466.89	1313.24	2118.43	168.509	1325.05	2080.61	140.933	1276.77	2269.48	60.67	1304.08	2221.73	66.9085	1366.14	2154.33	913.501	1050.34	2169.7	513.752	1101.11	2165.52	461.262	1101.85	2201.69	426.471	1148.38	2051.93	81.2114	1126.66	2008.11	47.0785	1173.39	2217.04	41.4153	1169.31	2169.38	28.0604	1098.46
17.127	2260.32	1023.59	1346.14	2270.57	1019.42	1114.48	2112.79	1069.08	1270.47	2118.62	1072.54	1176.03	2216.32	1084.47	1081.37	2208.03	1089.9	1374.84	2173.92	911.836	1407.88	2348.47	544.993	1361.92	2339.69	501.189	1364.07	2385.61	470.072	1314.21	2140.05	160.442	1325.67	2103.33	131.371	1277.27	2295.37	59.2441	1304.51	2247.69	63.4509	1366.55	2152.24	913.144	1050.67	2159.94	513.645	1100.96	2155.13	461.237	1101.73	2191.04	426.198	1148.12	2039.69	81.6156	1127.15	1995.73	47.7623	1174.02	2204.5	41.2638	1169.33	2156.8	28.0433	1098.61
17.133	2260.28	1023.41	1345.67	2269.42	1018.5	1113.97	2112.38	1068.56	1270.66	2117.88	1071.87	1176.29	2215.21	1083.54	1081.28	2207.9	1089.61	1374.68	2175.44	912.086	1407.96	2353.46	546.633	1363.29	2345.89	502.157	1365.52	2392.76	473.016	1315.36	2161.77	152.589	1326.42	2126.4	121.901	1278.01	2322.6	60.0481	1305.57	2273.92	60.3004	1367.16	2149.95	912.631	1050.99	2150.08	513.718	1100.62	2144.71	461.261	1101.51	2180.4	425.956	1147.8	2027.4	82.276	1127.56	1983.48	48.6772	1174.71	2192.1	41.1287	1169.25	2144.5	27.837	1098.84
17.14	2260.35	1023.05	1345.23	2268.56	1017.55	1113.34	2111.96	1067.83	1270.94	2117.17	1071.12	1176.5	2214.77	1082.49	1081.5	2207.84	1088.93	1374.66	2176.12	911.901	1408.25	2357.98	548.123	1364.58	2351.65	503.479	1367.22	2399.55	475.815	1316.66	2183.91	144.899	1327.42	2150.8	112.861	1279.01	2348.73	60.0087	1306.26	2300.23	57.5734	1367.8	2147.78	911.978	1051.43	2140.35	513.897	1100.37	2134.24	461.453	1101.29	2170.49	425.767	1147.66	2015.17	82.8842	1127.91	1970.86	49.8823	1175.51	2179.82	40.9621	1169.09	2131.9	27.8128	1099.01
17.147	2260.49	1022.43	1344.75	2267.92	1016.35	1112.81	2111.61	1066.88	1271.24	2116.55	1070.01	1176.77	2212.91	1081.46	1081.1	2207.78	1088.33	1374.6	2176.81	911.498	1408.51	2361.86	549.139	1366.18	2357.11	503.672	1368.15	2406.15	478.366	1318.21	2206.16	137.717	1328.7	2174.45	104.205	1280.16	2374.94	60.1799	1306.98	2326.65	55.1251	1368.49	2145.49	911.333	1051.85	2130.61	514.023	1100.15	2123.83	461.666	1100.98	2160.35	426.252	1147.45	2002.96	83.6054	1128.52	1958.59	50.5512	1176.29	2167.31	40.8239	1168.99	2119.29	27.835	1099.2
17.153	2261.13	1021.72	1344.53	2267.05	1015.01	1112.28	2111.39	1065.77	1271.6	2115.88	1069.01	1177.06	2211.7	1080.3	1080.91	2207.87	1087.3	1374.7	2177.41	910.914	1408.7	2365.4	549.78	1367.66	2362.06	503.967	1369.62	2411.93	480.601	1319.76	2229.43	130.693	1329.77	2198.81	96.0488	1281.24	2401.28	60.9237	1307.87	2353.06	53.1192	1369.4	2143.4	910.592	1052.31	2120.86	514.331	1099.86	2113.3	462.032	1100.66	2149.56	426.629	1146.67	1990.58	84.5082	1129.06	1946.39	51.8509	1177.09	2154.9	40.7742	1168.87	2106.69	27.8025	1099.32
17.16	2261.43	1020.71	1344.01	2266.23	1013.6	1111.72	2111.2	1064.43	1271.95	2115.45	1067.62	1177.41	2210.64	1079.18	1080.84	2207.95	1086.15	1374.66	2178.44	910.103	1408.92	2368.59	549.974	1369.19	2366.47	504.123	1371.57	2417.2	482.546	1321.36	2252.2	124.088	1331.32	2223.53	88.3271	1282.45	2427.24	61.8652	1308.97	2380.08	51.2298	1370.15	2141.26	909.873	1052.72	2111.05	514.711	1099.58	2102.75	462.54	1100.44	2139.08	426.706	1146.04	1978.25	85.4618	1129.59	1934.16	53.2987	1178.05	2142.37	40.6156	1168.82	2093.95	27.8306	1099.59
17.167	2261.83	1019.44	1343.42	2265.56	1012.06	1111.07	2111.19	1063.01	1272.25	2115.07	1066.11	1177.91	2209.63	1077.76	1080.86	2208.21	1084.91	1374.91	2178.3	908.919	1408.53	2371.27	549.79	1370.85	2370.61	503.531	1372.97	2421.98	484.136	1322.86	2275.42	118.034	1333.07	2248.31	81.379	1284.01	2453.35	63.7222	1310.01	2406.69	50.5946	1371.2	2139.22	909.096	1053.18	2101.32	515.304	1099.33	2092.23	463.146	1100.28	2128.32	426.802	1145.46	1965.9	86.6575	1130.25	1921.9	54.9115	1178.89	2129.88	40.4981	1168.72	2081.2	27.8512	1099.78
17.173	2262.4	1018.05	1342.9	2265.22	1010.6	1110.47	2111.17	1061.39	1272.61	2114.83	1064.61	1178.26	2208.94	1076.35	1080.82	2208.51	1083.49	1375.02	2180.02	907.872	1409.09	2373.71	549.226	1372.26	2374.35	502.916	1374.55	2426.4	485.396	1324.41	2299.48	112.611	1334.38	2273.46	75.1693	1285.62	2479	66.1431	1311.16	2434.04	50.3184	1371.42	2137.17	908.36	1053.65	2091.67	515.908	1099.18	2081.8	463.938	1100.16	2117.99	427.037	1144.92	1953.51	87.9686	1130.75	1909.91	56.4743	1179.48	2117.4	40.4477	1168.57	2068.41	27.9125	1100.12
17.18	2263.08	1016.42	1342.34	2264.95	1008.96	1109.87	2111.33	1059.65	1272.98	2114.65	1063.02	1178.54	2208.3	1074.89	1080.82	2208.99	1081.66	1375.1	2181.08	906.346	1409.22	2375.61	548.426	1373.81	2377.63	502.04	1376.06	2430.38	486.235	1325.96	2322.27	107.784	1336.49	2298.48	69.8518	1287.48	2504.25	69.1203	1312.31	2459.78	50.7819	1372.71	2135.47	907.49	1054.25	2082.27	516.691	1098.98	2071.59	464.762	1100.02	2107.77	427.292	1144.61	1941.15	89.408	1131.31	1897.72	58.448	1180.31	2104.74	40.318	1168.73	2055.62	28.0013	1100.44
17.187	2263.92	1014.56	1341.78	2264.76	1006.98	1109.42	2111.64	1057.81	1273.37	2114.64	1061.33	1178.89	2207.86	1073.25	1080.89	2209.43	1079.39	1375.42	2182.35	904.726	1409.5	2377.23	546.991	1375.14	2380.79	500.953	1376.84	2433.92	486.512	1327.58	2345.48	104.325	1338.85	2323.23	65.2932	1289.46	2528.78	72.7868	1313.39	2485.43	52.0219	1374.47	2133.92	906.565	1054.82	2073.37	517.331	1098.75	2061.86	465.619	1099.82	2097.97	427.597	1144.27	1928.9	90.9859	1131.8	1885.55	60.4678	1180.99	2092.32	40.2418	1168.49	2042.82	28.0069	1100.63
17.193	2264.95	1012.61	1341.37	2265.11	1005.71	1109.54	2112.02	1055.94	1273.81	2114.79	1059.43	1179.28	2207.42	1071.53	1080.82	2210.15	1077.55	1375.36	2183.51	902.942	1409.78	2378.6	545.376	1376.41	2383.39	499.293	1378.08	2437.07	486.466	1329.19	2368.44	101.021	1340.65	2347.53	61.6217	1291.56	2552.52	77.217	1314.59	2510.36	54.2371	1375.71	2132.36	905.428	1055.36	2064.92	518.026	1098.53	2052.62	466.395	1099.56	2088.7	427.861	1143.93	1916.84	92.5906	1132.05	1873.37	62.6774	1181.36	2079.85	40.0599	1168.49	2030.18	27.9924	1100.91
17.2	2265.98	1010.61	1340.94	2265.06	1003.69	1109.43	2112.59	1054.01	1274.18	2115.02	1057.51	1179.75	2207.3	1069.65	1080.81	2211	1075.53	1375.5	2184.74	900.977	1410.14	2379.82	543.51	1377.58	2385.73	497.729	1379.29	2439.9	486.057	1330.58	2390.19	98.6999	1343.4	2370.74	59.0666	1293.82	2574.96	82.1136	1315.57	2534.58	57.0852	1377.06	2130.94	904.186	1056.06	2057.17	518.424	1098.33	2044.14	466.954	1099.33	2079.83	427.958	1143.51	1904.89	94.3647	1132.04	1861.25	64.8987	1181.51	2067.19	39.9706	1168.43	2017.54	27.8939	1101.04
17.207	2267.38	1008.5	1340.65	2264.74	1001.25	1109.07	2113.21	1051.99	1274.73	2115.27	1055.49	1180.33	2207.21	1067.57	1080.73	2212.09	1073.26	1375.65	2186.12	899.042	1410.71	2380.9	541.432	1378.78	2387.88	495.773	1380.54	2442.62	485.663	1331.78	2410.41	97.5639	1345.38	2392.76	57.1423	1296.24	2596.14	87.9178	1316.71	2557.14	60.8617	1378.14	2129.5	902.854	1056.88	2049.59	518.843	1097.94	2036.16	467.457	1099.05	2071.48	427.89	1143.16	1892.97	96.1513	1131.68	1849.21	67.2346	1181.14	2054.61	39.8801	1168.28	2005.01	27.8514	1100.93
17.213	2268.29	1006.12	1339.86	2264.34	998.72	1108.76	2113.96	1049.92	1275.3	2115.56	1053.45	1180.72	2207.04	1065.37	1080.65	2213.44	1071	1375.76	2187.74	897.132	1411.38	2381.96	539.039	1379.82	2390.02	493.858	1381.59	2445.01	485.138	1332.73	2429.44	96.7239	1347.78	2413.39	55.7175	1298.6	2615.54	94.1099	1317.66	2578.09	65.4827	1379.27	2127.98	901.432	1057.76	2042.9	518.997	1097.62	2028.91	467.737	1098.8	2063.78	427.682	1142.8	1881.13	98.092	1131	1837.21	69.8104	1180.27	2042.04	39.7456	1168.1	1992.59	27.9024	1100.69
17.22	2270.03	1004.11	1339.56	2264.08	996.248	1108.46	2114.86	1047.85	1275.99	2115.72	1051.55	1181.37	2206.81	1063	1080.59	2215.12	1068.98	1375.89	2190.07	895.167	1412.48	2383.31	536.908	1381.01	2392.23	492.189	1383.01	2447.22	484.509	1333.67	2446.82	96.6281	1349.89	2431.87	54.9446	1301.14	2632.71	100.588	1318.34	2596.91	70.8454	1380.45	2126.46	899.872	1058.79	2036.94	518.998	1097.32	2022.29	467.946	1098.5	2056.39	427.236	1142.36	1869.48	100.009	1130.08	1825	72.5849	1179.43	2029.5	39.577	1167.83	1980.21	27.838	1100.34
17.227	2271.89	1002.09	1339.15	2263.68	993.792	1108.21	2115.82	1045.8	1276.83	2115.94	1049.47	1182.16	2206.45	1060.57	1080.58	2217.05	1067.04	1376.14	2192.02	893.244	1412.84	2384.76	534.829	1382.04	2394.46	490.228	1384	2449.39	483.852	1334.48	2462.22	96.6572	1352.24	2448.8	54.3727	1303.14	2647.78	107.198	1318.99	2613.28	76.5083	1381.65	2125.11	898.285	1059.89	2031.39	518.879	1097.08	2015.84	468.224	1097.29	2049.59	426.638	1141.83	1857.87	102.293	1128.96	1813.13	75.4124	1178.22	2016.87	39.494	1167.56	1967.77	27.7788	1099.85
17.233	2273.88	1000.1	1338.7	2263.12	991.409	1107.92	2116.4	1043.87	1277.6	2116.1	1047.32	1183.08	2205.93	1058.21	1080.58	2219.27	1065.08	1376.12	2194.64	891.352	1413.65	2386.42	532.848	1383.25	2396.79	488.353	1385.06	2451.42	483.2	1335.46	2475.78	97.2284	1353.37	2463.22	53.9601	1305.02	2660.71	113.427	1319.61	2627.98	81.9331	1382.22	2123.71	896.726	1061.02	2026.57	518.617	1096.89	2010.11	468.336	1097.07	2043.33	426.056	1141.23	1846.44	104.652	1127.84	1801.36	78.6381	1176.72	2004.17	39.3851	1167.28	1955.41	27.8388	1099.39
