Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8389	89.65	550.84	26.86	1715.93	0	1139.97	11824.8	-0	-0	-0	2149	0	1465.7	-0
8390	90.48	551.15	26.78	1694.87	0	1139.88	10098.9	0.38	-25.79	7.48	2768.3	0	1649.62	16692.1
8391	102.62	567.47	26.86	1722.81	0	1133.04	10076.1	-0	-0	-0	2149	0	1465.7	-0
8392	92.09	556.03	24.41	1683.54	0	1140.51	13979.9	-0	-0	-0	2149	0	1465.7	-0
8393	108.18	557.86	26.32	1693.7	0	1140.93	8176.32	-4.04	-25.63	6.33	3032.32	0	1639.52	18703.4
8394	104.6	549.01	27.62	1685.65	0	1141.21	11549	9.54	-24.72	7.02	2941.98	0	1696.72	20542.2
8395	109.71	561.98	26.25	1679.41	0	1137.54	9349.27	-0	-0	-0	2149	0	1465.7	-0
8396	120.85	549.01	24.03	1679.43	0	1140.97	11418.7	-0	-0	-0	2149	0	1465.7	-0
8397	111.69	543.82	29.98	1673.18	0	1142.57	8981.6	-0	-0	-0	2149	0	1465.7	-0
8398	126.27	555.88	22.89	1684.8	0	1129.53	12302	-0	-0	-0	2149	0	1465.7	-0
8399	117.11	524.9	25.94	1635.37	0	1144.4	13927.1	-0	-0	-0	2149	0	1465.7	-0
8400	128.78	540.62	29.37	1687.01	0	1135.66	8707.24	-93.99	249.18	22.58	2115.85	0	1273.75	14947.8
8401	120.77	519.26	24.11	1655.66	0	1136.54	14374.3	-27.62	257.87	-2.98	2135.91	0	1257.05	13085.3
8402	131.07	502.01	29.37	1628.84	0	1146.89	9489.69	-28.84	223.69	-9	2132.74	0	1245.1	7421.75
8403	129.78	495.76	29.6	1664.87	0	1142.8	10427.9	-19.84	245.97	30.98	2122.73	0	1271.23	21437.9
8404	122.53	476.99	21.51	1633.92	0	1140.01	15382.2	-16.25	243.53	33.57	2124.19	0	1267.16	12621.7
8405	143.97	467.53	23.73	1629.08	0	1139.49	9253.14	-6.1	285.8	7.55	2144.78	0	1254.08	16381.3
8406	125.43	442.2	19.91	1626.75	0	1140.17	15438.3	-9.92	313.57	27.77	2134.95	0	1271.83	19660.3
8407	133.97	442.2	20.14	1644.99	0	1134.23	15107.2	-40.89	328.67	40.66	2132.93	0	1291.22	18567.2
8408	135.88	406.8	21.67	1603.3	0	1143.82	11398.1	-48.75	297.7	-4.96	2108.46	0	1248.3	17482
8409	129.01	395.81	20.14	1630.45	0	1139.15	12931.2	-53.1	301.06	-2.52	2128.26	0	1269.02	11182
8410	131.68	368.19	17.93	1607.12	0	1149.89	12040.5	-73.32	305.02	22.43	2118.23	0	1269.46	16284.4
8411	127.49	348.36	15.95	1600	0	1146.78	11711	-60.04	311.43	6.03	2125.28	0	1267.79	22142.5
8412	125.96	327.3	14.65	1608.34	0	1143.23	9343	-67.06	348.36	-2.98	2116.9	0	1266.5	12196.2
8413	122.15	302.12	7.4	1588.4	0	1145.56	15498.2	-70.04	371.55	14.34	2135.86	0	1275.4	19604.5
8414	116.27	276.34	4.5	1597.66	0	1143.25	14192.1	-76.14	381.62	-7.78	2108.38	0	1272.67	16752.9
8415	114.9	247.96	4.12	1598.1	0	1139.18	11367.7	-70.42	371.09	-17.4	2134.64	0	1267.62	19695.7
8416	107.04	216.22	-1.45	1580.49	0	1147.5	15589.7	-84.99	383.61	-6.64	2106.46	0	1276.06	15277.3
8417	96.21	180.51	-3.97	1561.31	0	1159.83	13062.5	-79.04	381.32	-10.45	2110.24	0	1270.31	13293.6
8418	91.25	145.11	-2.29	1597.44	0	1157.49	8262.1	-85.37	392.61	-12.82	2120.98	0	1274.86	21182.6
8419	74.54	109.25	-4.27	1521.8	0	1196.45	10239.8	-95.21	407.26	2.75	2102.14	0	1282.8	17272.1
8420	66.07	83.16	-13.2	1536.88	0	1184.07	12586.6	-89.26	411.22	-4.5	2106	0	1274.68	16176.6
8421	-0	-0	-0	2149	0	976.7	-0	-100.02	417.02	-21.29	2106.29	0	1270.78	18760.7
8422	-0	-0	-0	2149	0	976.7	-0	-89.95	435.18	-12.44	2098.07	0	1283.13	16590.5
8423	23.5	32.04	-15.41	1774.29	0	1141.96	13561.1	-93.46	442.05	-13.58	2076.76	0	1278.92	17438.8
8424	-0	-0	-0	2149	0	976.7	-0	-89.34	454.41	-34.26	2113.75	0	1280.19	20289.4
8425	-0	-0	-0	2149	0	976.7	-0	-91.09	461.27	-40.59	2085.47	0	1276.43	14989.7
8426	-0	-0	-0	2149	0	976.7	-0	-83.08	457.15	-24.8	2062.56	0	1284.66	19547.1
8427	-0	-0	-0	2149	0	976.7	-0	-85.6	468.44	-36.24	2074.66	0	1286.29	17903.2
8428	-0	-0	-0	2149	0	976.7	-0	-76.45	473.18	-44.71	2081.4	0	1279.6	19642
8429	-4.2	-19.99	-9.69	2204.82	0	826.85	11271.2	-82.63	467.68	-35.71	2057.05	0	1279.82	15423.4
8430	-0	-0	-0	2149	0	976.7	-0	-81.79	481.41	-44.33	2060.91	0	1282.2	17568.6
8431	5.8	-34.48	-5.04	2078.34	0	911.78	10355.4	-67.21	475.16	-51.27	2056.38	0	1273.88	19467.1
8432	-0	-0	-0	2149	0	976.7	-0	-72.17	484.92	-44.78	2049.79	0	1283.46	13157.9
8433	-3.13	-21.67	-11.29	2056.8	0	882.36	11729.5	-66.07	494.69	-47.3	2043.54	0	1282.22	20603.3
8434	8.85	-18.62	-3.2	2186.13	0	787.51	13793.8	-58.44	484.47	-54.02	2039.38	0	1276.08	19243.4
8435	-0	-0	-0	2149	0	976.7	-0	-57.22	501.86	-47.99	2046.32	0	1288.37	16299.4
8436	-1.98	-27.92	-14.04	2264.27	0	903.81	10438	-57.91	479.89	-43.26	2024.04	0	1278.1	16244.7
8437	-0	-0	-0	2149	0	976.7	-0	-50.58	490.11	-53.25	2031.51	0	1281.32	16666.9
8438	-0.92	-24.11	-3.51	1760.96	0	886.2	12564.1	-51.73	475.77	-48.29	2012.99	0	1280.06	17347.6
8439	-0	-0	-0	2149	0	976.7	-0	-46.69	477.29	-40.13	2027.07	0	1284.25	19208.3
8440	-0	-0	-0	2149	0	976.7	-0	-46.92	466.92	-47	2009.06	0	1278.6	15936.9
8441	-8.93	-16.48	-5.8	2271.94	0	852.4	10265	-35.86	460.05	-43.87	2004.32	0	1280.49	19869.5
8442	-0	-0	-0	2149	0	976.7	-0	-45.24	460.21	-38.3	2006.41	0	1283.21	17720.5
8443	1.53	-22.89	-10.3	1520	0	893.78	20585.1	-29.6	448.15	-36.85	2005.79	0	1279.73	18374
8444	-0	-0	-0	2149	0	976.7	-0	-33.8	443.42	-37.99	1991.42	0	1283.64	19376.4
8445	15.41	-20.14	-4.43	1716.31	0	837.37	11532.1	-39.98	435.18	-37.54	1983.39	0	1281.04	14906.9
8446	-0	-0	-0	2149	0	976.7	-0	-19.3	421.3	-32.73	1976.45	0	1280.06	20284.8
8447	10.45	-23.35	-10.76	1869.74	0	920.35	15297.3	-36.24	422.06	-38.22	1980.61	0	1280.73	18171.5
8448	1.3	-16.48	-5.42	1788.56	0	854.37	13461.3	-27.39	408.48	-37.61	1978.96	0	1276.05	15747.7
8449	-0	-0	-0	2149	0	976.7	-0	-19.23	398.86	-35.78	1969.01	0	1272.96	18105.2
8450	-0	-0	-0	2149	0	976.7	-0	-31.66	397.95	-30.29	1965.29	0	1283.38	17145.2
8451	-10.99	-16.02	-2.14	2196.43	0	740.46	8975.66	-14.27	386.2	-29.53	1955.52	0	1280.35	19781.2
8452	-0	-0	-0	2149	0	976.7	-0	-25.41	380.4	-30.06	1936.65	0	1281.52	16206.1
8453	-0	-0	-0	2149	0	976.7	-0	-18.39	375.21	-24.72	1950.01	0	1285.28	16695.3
8454	-0	-0	-0	2149	0	976.7	-0	-9.69	361.94	-34.18	1929.21	0	1269.99	20839.9
8455	-0	-0	-0	2149	0	976.7	-0	-17.78	361.63	-30.75	1934.51	0	1277.68	17952.9
8456	-4.65	-21.97	-5.49	2041.07	0	858.98	14664.7	-10.07	353.39	-25.63	1944.95	0	1277.02	15532
8457	-0	-0	-0	2149	0	976.7	-0	-10.53	345.15	-31.13	1910.26	0	1267.25	19324.3
8458	-1.07	-15.11	-4.73	2090.46	0	763.65	10639.1	-11.6	340.12	-28.84	1924.67	0	1275.06	16012.9
8459	5.34	-22.13	-5.04	1741.93	0	842.29	15248.5	-5.72	333.71	-25.56	1915.23	0	1272.25	16790.8
8460	-0	-0	-0	2149	0	976.7	-0	-7.55	332.18	-29.53	1907.18	0	1269.61	17960.7
8461	-0.15	-24.57	-4.35	2073.94	0	814	12416	-6.1	326.69	-28.61	1902.62	0	1274.18	15940.2
8462	-0	-0	-0	2149	0	976.7	-0	-3.13	321.35	-28.46	1901.85	0	1268.98	17460.7
8463	-0.23	-19.68	-3.05	1906.54	0	761.22	12404	-3.81	318.6	-25.1	1907.06	0	1269.18	17450.2
8464	-0	-0	-0	2149	0	976.7	-0	-4.5	316.01	-26.32	1890.41	0	1275.17	17115.5
8465	-0	-0	-0	2149	0	976.7	-0	-3.05	308.84	-27.77	1890.75	0	1264.91	17872
8466	4.5	-17.09	-8.24	1787.91	0	863.7	15970.5	-4.12	305.48	-25.71	1897.35	0	1266.25	15626.1
8467	-0	-0	-0	2149	0	976.7	-0	-1.68	305.79	-24.57	1882.05	0	1270.12	19661.6
8468	0.61	-20.14	-3.74	1703.09	0	808.45	12783.2	-3.97	296.48	-25.48	1874.22	0	1265.83	18138.6
8469	-0	-0	-0	2149	0	976.7	-0	-1.07	299.22	-26.86	1888.62	0	1267.53	15859.8
8470	-0	-0	-0	2149	0	976.7	-0	-5.34	295.26	-23.42	1862.27	0	1267.46	16970.8
8471	1.91	-16.63	-5.26	1797.74	0	811.84	13563.8	0.15	290.83	-20.52	1869.36	0	1270.6	18585.1
8472	-0	-0	-0	2149	0	976.7	-0	-1.98	293.27	-23.96	1880.74	0	1266.92	16460.2
8473	-0	-0	-0	2149	0	976.7	-0	-1.37	289	-21.97	1867.72	0	1264.19	17899
8474	-0	-0	-0	2149	0	976.7	-0	-0.46	290.53	-21.13	1859.06	0	1269.72	16691.5
8475	-0	-0	-0	2149	0	976.7	-0	-2.21	283.81	-17.85	1844.15	0	1271.47	16727.8
8476	2.52	-16.02	-5.87	2130.45	0	863.01	12684.7	1.83	291.14	-17.32	1868.8	0	1274.37	16794.5
8477	-0	-0	-0	2149	0	976.7	-0	-4.73	285.8	-15.72	1828.78	0	1272.34	14336.4
8478	3.13	-21.97	-6.33	1746.86	0	849.13	15712.3	7.48	294.49	-15.79	1868.24	0	1278.75	18093.3
8479	-0	-0	-0	2149	0	976.7	-0	-5.65	283.66	-17.4	1814.17	0	1268.3	17162.5
8480	-0	-0	-0	2149	0	976.7	-0	7.63	300.75	-16.56	1879.72	0	1274.85	18869
8481	-0	-0	-0	2149	0	976.7	-0	-2.98	285.95	-19	1821.74	0	1262	15256.3
8482	-0	-0	-0	2149	0	976.7	-0	3.66	298.16	-21.29	1839.97	0	1270.83	19541.7
8483	-0	-0	-0	2149	0	976.7	-0	3.05	298.61	-13.58	1839.85	0	1273.81	17351.1
8484	-0	-0	-0	2149	0	976.7	-0	1.83	298.61	-15.72	1829.57	0	1267.06	16403.3
8485	7.71	-21.21	-3.13	1778.8	0	809.65	16495.3	1.98	304.11	-18.46	1820.7	0	1269.13	16989
8486	-0	-0	-0	2149	0	976.7	-0	5.04	303.34	-14.42	1827.12	0	1269.98	20423.2
8487	2.21	-17.4	-4.88	1885.69	0	790.54	15869.4	6.33	323.33	-18.01	1839.01	0	1277.59	15422.1
8488	8.39	-19.07	-3.13	1632.8	0	802.16	14887.5	8.16	309.6	-13.2	1801.79	0	1268.8	19732.4
8489	-0	-0	-0	2149	0	976.7	-0	9.77	330.05	-19.61	1839	0	1277.62	21022.8
8490	-0	-0	-0	2149	0	976.7	-0	6.56	323.03	-19.53	1808.59	0	1267.19	14001.1
8491	12.05	-22.43	-11.14	1752.5	0	970.74	15948.2	17.17	340.73	-17.4	1824.05	0	1276	21655.7
8492	-0	-0	-0	2149	0	976.7	-0	8.09	338.13	-16.78	1796.65	0	1277.9	16447.5
8493	6.26	-23.5	-4.04	1790.46	0	806.09	15057.9	18.01	346.53	-19.45	1817.28	0	1273.47	18692.2
8494	-0	-0	-0	2149	0	976.7	-0	14.27	354.77	-18.31	1792.57	0	1279.11	17782.3
8495	-0.38	-18.31	-3.43	2015.98	0	765.68	11172.9	22.35	359.19	-18.84	1795.05	0	1278.33	18861.8
8496	8.24	-18.16	-4.58	1726.23	0	783.7	16507.5	25.1	364.07	-19.99	1811.31	0	1276.4	20057.8
8497	-0	-0	-0	2149	0	976.7	-0	22.58	371.09	-18.77	1785.11	0	1279.9	17321.9
8498	-0	-0	-0	2149	0	976.7	-0	36.54	380.71	-23.12	1799.06	0	1280.23	22046.5
8499	-0	-0	-0	2149	0	976.7	-0	22.58	379.33	-23.27	1780.87	0	1276.97	17515.1
8500	7.48	-19.23	-11.44	1763.8	0	972.79	16551.9	34.79	392.46	-19.45	1789.68	0	1283.97	18356.8
8501	-0	-0	-0	2149	0	976.7	-0	37.61	392.91	-24.57	1777.97	0	1277.67	21283.9
8502	10.3	-19.23	-7.55	1660.01	0	836.82	14815.5	33.34	400.85	-23.5	1770.08	0	1282.43	18691
8503	-0	-0	-0	2149	0	976.7	-0	46.01	402.98	-22.89	1764.46	0	1281.78	18951.2
8504	2.37	-17.55	-3.2	1859.15	0	788.61	15126.9	43.03	408.33	-24.64	1770.76	0	1281.04	19948.8
8505	-0	-0	-0	2149	0	976.7	-0	45.09	409.7	-24.19	1758.36	0	1279.42	20648.2
8506	-0	-0	-0	2149	0	976.7	-0	55.16	417.33	-25.56	1757.02	0	1280.91	20073.6
8507	10.07	-15.87	-7.32	1354.87	0	875.24	20199.1	47.38	419.77	-27.77	1750.58	0	1279.14	18995.9
8508	2.75	-15.72	-6.03	2209.49	0	902.07	10411.1	58.67	423.58	-25.56	1745.03	0	1283.62	21233.8
8509	-0	-0	-0	2149	0	976.7	-0	62.56	426.48	-25.56	1734.06	0	1282.85	19005.2
8510	-0	-0	-0	2149	0	976.7	-0	60.81	430.76	-26.7	1736.56	0	1286.41	20043.9
8511	-0	-0	-0	2149	0	976.7	-0	69.89	429.99	-25.86	1728.09	0	1281.25	21631.6
8512	-0	-0	-0	2149	0	976.7	-0	68.66	434.11	-26.78	1729.4	0	1281.76	19563.3
8513	0.31	-18.31	-8.39	2002.08	0	884.33	14080.7	73.85	434.72	-29.75	1726.1	0	1281.73	22097.3
8514	-0	-0	-0	2149	0	976.7	-0	75.53	435.79	-27.47	1706.5	0	1285.57	19576.6
8515	-0	-0	-0	2149	0	976.7	-0	80.95	431.06	-27.92	1711.99	0	1280.29	19980
8516	8.93	-15.72	-8.85	1590	0	936.32	17939.6	84.23	437.93	-28.76	1712.65	0	1284.02	20358.9
8517	-0	-0	-0	2149	0	976.7	-0	84.69	432.74	-29.6	1687.2	0	1281.81	22325.7
8518	6.56	-17.7	-2.82	1615.85	0	755.49	14202.3	87.81	435.49	-28.46	1708.09	0	1282.7	18729
8519	-0	-0	-0	2149	0	976.7	-0	91.32	429.69	-24.11	1684.86	0	1282.61	19737.1
8520	3.51	-15.26	-4.27	1765.55	0	757.9	14492.8	94.76	437.01	-28.15	1679.35	0	1287.52	21691.2
8521	-0	-0	-0	2149	0	976.7	-0	95.06	426.18	-21.9	1677.12	0	1286.52	16965.3
8522	4.58	-17.7	-4.65	1886.5	0	858.33	12881	101.93	433.04	-26.4	1680.44	0	1285.48	20030.4
8523	-0	-0	-0	2149	0	976.7	-0	102.39	418.85	-26.09	1661.56	0	1281.26	19571.4
8524	3.66	-16.94	-6.41	2067.38	0	824.96	11938.2	106.35	424.8	-25.48	1676.32	0	1287.36	19761.7
8525	7.78	-22.58	-3.66	1962.75	0	813.84	13730.3	104.22	413.51	-26.02	1650.71	0	1280.45	18738.2
8526	-0	-0	-0	2149	0	976.7	-0	114.14	407.1	-21.44	1654.4	0	1283.25	18505.7
8527	5.95	-22.28	-9.84	2083.35	0	892.72	11960.2	107.96	402.83	-26.7	1633.63	0	1281	18995.3
8528	-0	-0	-0	2149	0	976.7	-0	117.65	396.88	-23.8	1649.6	0	1280.27	20847.1
8529	-0	-0	-0	2149	0	976.7	-0	119.25	384.98	-18.39	1627.49	0	1282.3	16910.4
8530	-0	-0	-0	2149	0	976.7	-0	118.41	378.11	-23.73	1616.89	0	1282.31	19785.7
8531	-0	-0	-0	2149	0	976.7	-0	123.52	363.77	-25.02	1617.18	0	1272.27	20891.1
8532	-82.02	498.5	15.18	2168.72	0	1134.22	14341.9	121.92	349.43	-21.59	1596.94	0	1272.95	21016.3
8533	12.59	357.82	-38.91	2232.04	0	1143.26	-925.46	121.61	356.29	-11.75	1627.91	0	1287.11	15324.2
8534	-35.93	372.77	92.77	2110.75	0	1163.65	30334.5	125.12	317.23	-23.88	1560.83	0	1266.85	22508.5
8535	-70.5	397.03	47.76	2210.21	0	1163.83	7931.27	135.19	310.06	-22.2	1566.96	0	1272.09	25416.5
8536	-37.08	445.56	-86.06	2172.96	0	1146.39	7380.76	113.37	284.27	-0.61	1557.29	0	1277.91	6232.16
8537	-115.89	475.92	-21.29	2149.48	0	1139.97	32553.9	126.34	261.99	-26.17	1551.63	0	1255.4	28905.3
8538	-116.65	471.19	46.77	2189.07	0	1152.37	-2959.75	120.24	231.17	-22.51	1495.48	0	1256.74	28836.8
8539	-122.91	502.78	-7.86	2123.03	0	1147.2	13864.2	100.4	207.06	1.68	1507.42	0	1266.49	4061.84
8540	-119.78	469.36	-39.75	2189.26	0	1138.72	29022.9	106.81	176.24	-12.66	1435.41	0	1239.22	25079.6
8541	-99.95	500.03	45.17	2157.57	0	1151.52	-5156.43	92.85	144.2	-19.38	1416.97	0	1229.17	34189.1
8542	-82.47	484.01	11.67	2144.55	0	1156.51	16210.6	74.46	119.63	3.74	1328.74	0	1232.77	8393.81
8543	-92.24	566.86	-27.54	2180.93	0	1139.97	15529.8	-0	-0	-0	2149	0	1465.7	-0
8544	-125.5	567.47	-7.25	2122.05	0	1146.86	5974.33	-0	-0	-0	2149	0	1465.7	-0
8545	-125.96	573.58	32.42	2142.75	0	1150.22	11315.5	-0	-0	-0	2149	0	1465.7	-0
8546	-150.83	573.43	4.2	2144.26	0	1148.53	9563.31	-0	-0	-0	2149	0	1465.7	-0
8547	-135.96	568.24	-2.67	2128.76	0	1147.36	18307.4	-0	-0	-0	2149	0	1465.7	-0
8548	-134.51	587.01	44.33	2135.4	0	1157.95	6329.26	-0	-0	-0	2149	0	1465.7	-0
8549	-135.57	595.25	20.6	2138.69	0	1145.46	8599.31	-0	-0	-0	2149	0	1465.7	-0
8550	-125.66	599.06	24.19	2119.41	0	1149.1	16608.6	-0	-0	-0	2149	0	1465.7	-0
8551	-130.77	602.57	37.61	2134.88	0	1143.28	12296	-0	-0	-0	2149	0	1465.7	-0
8552	-131.45	590.52	39.67	2110.78	0	1146.01	5686.86	-0	-0	-0	2149	0	1465.7	-0
8553	-113.07	586.55	19.38	2104.8	0	1148.02	18569.8	-0	-0	-0	2149	0	1465.7	-0
8554	-125.81	586.55	30.21	2121.33	0	1148.23	14542.3	-0	-0	-0	2149	0	1465.7	-0
8555	-113.75	585.63	44.02	2088.4	0	1151.65	9360.63	-0	-0	-0	2149	0	1465.7	-0
8556	-97.58	591.89	43.56	2106.54	0	1150.44	13387	-0	-0	-0	2149	0	1465.7	-0
8557	-113.68	586.4	41.35	2087.73	0	1149.47	16700.1	9.84	-23.8	4.5	2904.34	0	1699.45	20908.9
8558	-84.38	582.58	54.24	2080.14	0	1147.88	10576.2	-6.48	-28.84	5.19	3042.85	0	1649.12	20333.7
8559	-92.09	584.87	53.33	2085.04	0	1146.17	10547.1	8.32	-30.36	9.54	2917.25	0	1568.31	15978.6
8560	-87.97	579.68	34.79	2069.68	0	1139.71	15011.2	2.37	-28.08	3.2	2973.82	0	1677.1	21348.8
8561	-67.44	569.76	53.1	2069.08	0	1147.39	11694.1	-0.23	-29.75	0.38	2898.35	0	1630.3	14893.5
8562	-83.47	563.35	57.14	2073.21	0	1148.34	14385.7	-0	-0	-0	2149	0	1465.7	-0
8563	-62.03	546.26	47.15	2061.82	0	1147.42	14181.7	-0.99	-35.71	9.08	2716.08	0	1630.1	23190.4
8564	-61.42	543.06	52.64	2050.23	0	1149.95	15131	-0	-0	-0	2149	0	1465.7	-0
8565	-65.77	532.84	54.7	2063.19	0	1146.39	11986.8	6.18	-38.76	7.02	2805.66	0	1598.7	15634.4
8566	-47.38	519.41	52.11	2031.89	0	1149.57	11548.3	1.75	-23.35	9.54	2889.7	0	1676.43	23088.8
8567	-52.11	515.44	47	2052.69	0	1143.96	17340.5	4.2	-32.04	3.28	2987.99	0	1628.59	16905.4
8568	-53.1	497.28	46.62	2030.95	0	1143.59	12196	8.24	-28.84	3.13	2882.81	0	1636.97	16627
8569	-36.77	496.98	52.64	2034.63	0	1144.87	10945.5	-0	-0	-0	2149	0	1465.7	-0
8570	-51.04	466.31	42.95	2033.75	0	1148.78	19615	14.04	-28.53	5.87	2790.28	0	1625.4	16876.7
8571	-38.22	467.99	42.65	2026.13	0	1144.75	9975.38	-3.59	-30.98	4.12	3035.96	0	1645.13	21416.3
8572	-37.38	440.83	45.24	2023.08	0	1152.6	14792.7	5.65	-24.11	7.25	2936.63	0	1666.22	16194.8
8573	-43.03	439.76	40.59	2023.1	0	1149.12	16763.3	5.65	-34.33	6.1	2807.42	0	1638.26	16623.4
8574	-23.65	425.42	33.49	2017.46	0	1147.9	10754.2	-0	-0	-0	2149	0	1465.7	-0
8575	-36.62	411.53	37.92	2019.49	0	1152.4	15923	11.6	-28.69	5.34	2694	0	1639.42	14563
8576	-27.31	408.63	31.89	2022.61	0	1145.16	12532.7	-0	-0	-0	2149	0	1465.7	-0
8577	-20.9	383.45	28.08	1986.74	0	1153.62	13316.9	6.71	-20.45	7.78	3029.15	0	1607.84	23136.2
8578	-26.78	395.97	33.57	2027.02	0	1146.92	14295.1	2.29	-32.35	5.26	2961.15	0	1617.82	16118.2
8579	-20.9	358.28	24.03	1983.05	0	1156.98	14770.8	-0	-0	-0	2149	0	1465.7	-0
8580	-13.28	369.42	29.37	2001.87	0	1152.59	12721.4	0.84	-33.87	8.54	2855.84	0	1583.29	23051.8
8581	-20.9	347.75	24.34	2004.57	0	1155.77	15005	-0	-0	-0	2149	0	1465.7	-0
8582	-10.91	340.88	22.66	1974.75	0	1158.49	11435.9	-6.1	-35.25	9.31	2803.11	0	1599.76	20636.5
8583	-8.62	341.95	21.44	2013.64	0	1151.75	12428.5	-0	-0	-0	2149	0	1465.7	-0
8584	-13.89	322.88	14.88	1968.58	0	1150.03	15876.1	8.39	-26.86	4.58	2930.68	0	1642.22	17045.1
8585	-0.15	333.71	23.04	1994.49	0	1153.69	8390.63	-0	-0	-0	2149	0	1465.7	-0
8586	-15.03	299.53	15.79	1967.96	0	1159.1	17992.3	-0	-0	-0	2149	0	1465.7	-0
8587	-1.45	327	19.99	1985.1	0	1143.74	10486.5	-1.53	-35.71	1.83	2812.03	0	1631.01	13180.5
8588	-5.19	283.97	18.46	1964.47	0	1171.13	13831.3	-0	-0	-0	2149	0	1465.7	-0
8589	-9.46	301.82	20.37	1982.2	0	1154.08	15250.5	7.1	-31.43	7.63	2810.66	0	1618.89	17922.8
8590	-1.91	293.12	20.9	1974.36	0	1159.55	11031.7	-0	-0	-0	2149	0	1465.7	-0
8591	-6.64	276.49	16.1	1944.45	0	1163.11	14716.9	4.12	-30.21	5.95	2996.45	0	1614.84	15363.3
8592	-1.68	298.61	19.53	2000.68	0	1146.92	11773.7	-0	-0	-0	2149	0	1465.7	-0
8593	-5.49	258.33	11.14	1932.91	0	1165.39	14994.2	1.53	-27.47	7.78	2843.72	0	1625.28	20777.1
8594	0.69	296.63	23.8	1982.37	0	1146.43	11558.3	-0	-0	-0	2149	0	1465.7	-0
8595	-6.56	256.5	14.19	1952.48	0	1165.97	14467.1	4.04	-25.63	3.59	2984.73	0	1706.6	17340.9
8596	-0.08	280.46	21.29	1976.74	0	1156.08	12166	-0.46	-30.98	6.71	2955.63	0	1614.32	16847
8597	-4.88	261.99	16.02	1956.93	0	1156.43	14688.1	10.99	-25.33	6.26	3020.81	0	1670.36	19745.6
8598	-3.59	268.1	22.51	1952.27	0	1161.82	14555.9	-1.07	-28.69	2.29	2917.64	0	1694.21	16621.1
8599	-3.66	275.57	24.34	1985.01	0	1158.75	13549.1	-0	-0	-0	2149	0	1465.7	-0
8600	-6.33	248.41	12.59	1913.97	0	1166.74	14714.3	3.81	-26.55	5.72	3016.96	0	1652.31	19669.8
8601	3.81	278.32	22.35	1985.17	0	1153.9	9360.34	0.92	-28.69	5.19	2912.35	0	1670.08	17270.8
8602	-9.84	243.07	10.3	1908.78	0	1167.01	18079.2	7.1	-26.7	9	2991.3	0	1640.79	22453.9
8603	2.82	282.14	22.66	1975.16	0	1152.02	9353.09	-0	-0	-0	2149	0	1465.7	-0
8604	-3.13	256.5	11.37	1925.08	0	1157.18	16212.4	-0	-0	-0	2149	0	1465.7	-0
8605	-1.83	274.96	18.84	1950.79	0	1154.96	12226.2	5.11	-31.89	4.96	2823.63	0	1638.19	17263.4
8606	2.37	262.15	16.4	1938.31	0	1165.08	12422.8	-0	-0	-0	2149	0	1465.7	-0
8607	-5.34	272.37	18.31	1929.94	0	1157.68	14305.4	8.16	-35.71	2.44	2565.23	0	1646.78	13911.8
8608	3.74	280.76	18.77	1949.2	0	1156.71	11438.1	-0	-0	-0	2149	0	1465.7	-0
8609	-0.69	269.01	11.6	1906.48	0	1160.04	14387	6.26	-30.98	7.63	2731.68	0	1610.18	18092.9
8610	-0.92	290.22	18.77	1951.37	0	1152.39	12222.9	5.87	-25.63	9.23	2978.9	0	1567.88	21252.5
8611	7.32	272.37	6.33	1908.68	0	1151.98	14846.7	-0	-0	-0	2149	0	1465.7	-0
8612	-0.08	308.99	21.97	1937.98	0	1150.69	10715	6.18	-34.03	7.55	2699.19	0	1575.33	16233.2
8613	-1.68	268.25	8.39	1875.53	0	1169.18	16853.2	-0	-0	-0	2149	0	1465.7	-0
8614	11.44	309.45	16.86	1930.82	0	1148.6	11630.8	6.71	-31.13	9.69	2700.67	0	1607.22	22925.7
8615	-5.57	289.92	14.04	1879.45	0	1166.53	15716.5	3.66	-27.01	5.26	3000.64	0	1671.88	17595.7
8616	13.58	303.19	15.49	1892.65	0	1159.73	10408.6	3.59	-26.25	4.58	2977.18	0	1658.12	16637.3
8617	-0	320.74	21.13	1904.76	0	1160.24	11966.3	-0	-0	-0	2149	0	1465.7	-0
8618	8.54	299.07	5.72	1861.27	0	1159.37	16040.4	-0	-0	-0	2149	0	1465.7	-0
8619	19.38	345.76	19.84	1906.86	0	1145.31	7514.56	3.28	-28.23	8.7	2890.5	0	1595.97	22398.3
8620	4.65	311.28	10.38	1857.07	0	1164.22	16939.9	4.96	-28.53	3.74	2991.85	0	1673.31	15419
8621	26.47	356.14	12.36	1900.33	0	1137.5	9200.85	-0	-0	-0	2149	0	1465.7	-0
8622	9.77	328.37	13.58	1842.75	0	1163.46	14730.8	9.54	-24.72	5.11	2793.83	0	1670.1	15650
8623	25.41	350.95	16.86	1886.61	0	1154.86	11647.5	1.6	-33.26	2.52	2862.96	0	1663.99	14083.8
8624	20.6	362.85	13.89	1865.83	0	1148.49	12044.6	5.72	-27.92	5.72	2758.49	0	1667.38	17357.8
8625	13.81	352.17	12.05	1820.13	0	1160.99	13801.5	7.1	-29.6	0.99	2878.39	0	1700.47	12172.5
