Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.513	1245.89	789.378	-166.097	1212.35	768.356	-419.264	1037.08	789.575	-223.449	1032.64	787.853	-314.514	1138.16	824.331	-462.055	1163.12	851.328	-108.585	1215.29	684.233	-90.9158	1301.25	397.992	-139.616	1298.07	348.347	-137.444	1340.73	349.222	-195.28	1301.86	51.1768	-197.22	1254.52	38.5321	-244.787	1437.15	39.8004	-248.844	1402.97	29.1048	-182.714	1128.19	679.893	-473.064	1041.89	387.403	-441.086	1005.68	351.44	-439.946	1051.84	304.251	-405.159	819.018	131.103	-366.348	790.465	149.672	-317.047	921.456	35.3199	-328.042	876.127	34.7696	-392.089
1.52	1253.11	790.593	-164.121	1219.94	769.047	-417.398	1044.1	790.229	-222.82	1039.96	787.976	-313.76	1146.58	824.625	-460.706	1169.78	852.405	-107.733	1222	684.742	-89.8316	1306.03	398.018	-139.206	1302.65	348.286	-137.232	1344.91	348.944	-195.572	1302.29	51.1013	-197.268	1254.62	38.6131	-244.761	1437.42	39.1543	-249.317	1403.31	29.0266	-182.792	1136.73	679.967	-472.001	1053.02	387.816	-443.717	1016.05	352.791	-442.345	1061.78	304.067	-408.975	826.091	135.861	-367.467	799.472	155.791	-317.838	922.983	35.3515	-327.714	878.168	35.9125	-391.793
1.527	1260.51	791.744	-162.081	1227.35	769.695	-415.69	1051.05	790.735	-222.103	1047.01	788.046	-313.153	1154.91	825.133	-459.362	1176.27	853.578	-106.765	1228.59	685.307	-88.4552	1310.65	397.954	-138.787	1306.86	348.241	-136.872	1348.67	348.537	-195.574	1302.56	51.2606	-197.359	1254.66	38.6783	-244.728	1437.56	38.6494	-249.742	1403.56	28.9737	-182.838	1145.09	680.097	-470.957	1064.21	388.259	-446.216	1026.79	354.061	-444.811	1072.01	303.843	-412.905	833.591	140.572	-368.811	808.891	161.888	-318.831	924.52	35.4852	-327.763	880.475	37.0201	-391.114
1.533	1266.53	792.374	-160.998	1234.51	770.406	-414.089	1057.97	791.396	-220.934	1053.79	788.263	-312.526	1162.85	825.803	-457.975	1182.69	854.675	-105.635	1235.64	685.747	-86.8987	1314.86	397.758	-138.295	1310.62	348.16	-136.547	1352.07	348.057	-195.423	1302.73	51.083	-197.375	1254.67	38.7153	-244.677	1437.72	38.2501	-249.938	1403.68	28.9092	-182.735	1153.53	680.247	-469.942	1075.64	388.301	-448.459	1037.89	355.138	-447.329	1082.65	303.583	-416.542	841.856	145.002	-370.179	818.774	167.806	-320.13	926.23	35.8543	-327.93	882.993	38.8182	-390.859
1.54	1273.19	793.106	-159.351	1241.5	771.094	-412.567	1064.8	792.041	-220.067	1060.48	788.448	-311.803	1170.46	826.619	-456.537	1189.15	855.707	-104.303	1241.36	686.122	-86.0015	1318.8	397.602	-137.797	1313.75	348.032	-136.12	1355.33	347.459	-195.064	1302.74	51.2074	-197.386	1254.65	38.7537	-244.622	1437.84	37.975	-249.771	1403.75	28.8292	-182.512	1161.68	680.551	-468.989	1087.22	388.049	-450.476	1049.59	355.636	-449.639	1093.87	303.203	-419.882	850.516	149.225	-371.595	829	173.569	-321.739	928.317	36.5689	-328.4	886.163	40.9058	-390.681
1.547	1279.82	793.729	-157.917	1248.31	771.903	-411.219	1071.41	792.92	-219.294	1067.03	788.87	-310.893	1177.5	827.497	-455.224	1195.57	856.639	-103.823	1247.52	686.537	-84.7853	1322.47	397.417	-137.239	1316.61	347.869	-135.665	1358.43	346.895	-194.501	1302.76	51.0171	-197.342	1254.61	38.7835	-244.555	1437.93	37.705	-249.642	1403.79	28.7539	-182.282	1169.56	680.883	-468.101	1098.86	387.568	-452.417	1061.44	355.694	-451.93	1105.43	302.827	-422.788	859.562	153.239	-373.026	839.325	178.986	-323.259	931.386	37.7218	-329.262	890.001	43.6332	-390.877
1.553	1286.35	794.313	-156.55	1255	772.695	-409.851	1078.08	793.588	-218.12	1073.43	789.301	-310.041	1184.39	828.535	-453.594	1202.98	857.614	-101.947	1253.48	687.192	-83.5643	1325.84	397.081	-136.643	1319.03	347.638	-135.302	1361.27	346.341	-193.776	1302.64	51.1736	-197.382	1254.58	38.8198	-244.502	1438.02	37.4583	-249.625	1403.86	28.708	-182.151	1177.23	681.292	-467.335	1110.64	387.014	-454.297	1073.57	355.443	-454.337	1117.41	302.518	-424.919	868.946	157.138	-374.257	849.857	184.125	-324.586	936.138	39.2007	-330.942	894.904	47.2013	-391.703
1.56	1292.73	794.859	-155.319	1261.42	773.517	-408.706	1084.55	794.316	-217.09	1079.73	789.683	-309.002	1190.69	829.525	-452.118	1207.93	858.443	-100.549	1259.22	687.606	-82.4753	1328.72	396.801	-135.961	1321.1	347.418	-134.933	1363.72	345.782	-193.077	1302.6	51.1757	-197.43	1254.55	38.847	-244.459	1438.1	37.2362	-249.677	1403.93	28.6689	-182.093	1184.58	681.813	-466.815	1122.39	386.456	-456.188	1086.13	354.908	-456.955	1129.74	302.407	-426.378	878.618	161.208	-375.354	860.724	188.841	-325.535	942.613	41.212	-333.675	901.072	51.1457	-393.336
1.567	1299.12	795.384	-154.288	1266.81	774.26	-408.225	1090.87	795.259	-216.195	1085.85	790.278	-308.147	1196.51	830.583	-450.776	1214.49	859.214	-98.901	1264.64	688.237	-81.63	1331.18	396.461	-135.327	1322.85	347.086	-134.582	1366.1	345.27	-192.501	1302.56	51.1826	-197.496	1254.51	38.894	-244.433	1438.17	37.035	-249.724	1403.98	28.6522	-182.057	1191.6	682.325	-465.8	1134.58	386.141	-457.888	1099.02	354.244	-459.286	1142.07	302.243	-427.428	888.788	165.245	-376.091	871.819	192.919	-326.336	950.822	43.4196	-336.822	908.609	55.5062	-395.983
1.573	1305.27	795.792	-153.345	1272.64	775.353	-407.51	1097.09	796.149	-215.296	1092.01	790.808	-306.856	1201.97	831.569	-449.509	1221.05	859.784	-97.382	1270.18	688.645	-80.5342	1333.27	396.192	-134.689	1324.51	346.821	-134.193	1368.37	344.782	-191.844	1302.53	51.2028	-197.588	1254.47	38.9426	-244.408	1438.25	36.8179	-249.745	1404.02	28.6404	-182.012	1198.32	682.991	-465.012	1146.96	386.119	-459.382	1111.94	354.033	-461.144	1154.59	302.382	-428.436	899.389	169.146	-376.769	883.05	196.071	-326.418	960.263	45.6528	-340.349	917.657	59.8916	-399.067
1.58	1311.39	796.072	-152.557	1279.59	776.467	-406.158	1103.18	797.079	-214.153	1098.01	791.256	-305.629	1207.16	832.368	-448.315	1227.19	860.393	-96.717	1275.13	688.862	-79.8161	1335.15	396.135	-133.384	1326.18	346.619	-133.868	1370.42	344.213	-191.154	1302.5	51.2229	-197.679	1254.45	38.9914	-244.395	1438.34	36.6151	-249.843	1404.05	28.6273	-181.979	1204.82	683.711	-463.823	1159.39	386.613	-460.671	1124.63	354.527	-462.715	1167.43	302.57	-429.497	910.659	172.755	-377.445	894.6	198.623	-326.145	970.988	47.7318	-344.472	928.234	64.0997	-402.567
1.587	1317.33	796.35	-151.763	1285.19	777.645	-405.688	1108.95	798.008	-213.169	1103.83	792.063	-304.763	1212.09	833.141	-447.23	1233.72	860.746	-95.7403	1280.5	688.991	-79.0048	1336.97	395.766	-133.442	1327.69	346.461	-133.464	1372.53	343.694	-190.512	1302.48	51.2492	-197.76	1254.42	39.0565	-244.382	1438.43	36.4246	-249.888	1404.09	28.615	-181.978	1211.21	684.548	-462.953	1171.9	387.528	-461.871	1137.26	355.489	-464.043	1180.06	303.02	-430.579	922.505	175.836	-378.038	906.611	200.374	-325.829	982.768	49.5878	-348.965	939.917	67.9202	-406.308
1.593	1323.57	796.604	-150.966	1291.08	778.994	-405.183	1115.26	798.935	-212.221	1109.66	792.779	-303.755	1216.81	833.765	-446.263	1240.32	861.246	-94.8378	1285.38	689.202	-78.5301	1338.93	395.732	-132.37	1329.34	346.347	-133.073	1374.5	343.224	-189.781	1302.53	51.2629	-197.829	1254.4	39.1347	-244.346	1438.51	36.2926	-250.106	1404.13	28.6214	-181.981	1217.46	685.605	-461.943	1184.54	388.518	-463.039	1149.98	356.704	-465.018	1192.86	303.804	-431.714	934.885	178.389	-378.682	919.155	201.656	-325.813	995.442	51.1852	-353.689	952.362	71.3451	-410.009
1.6	1329.26	797.093	-150.282	1296.83	780.423	-404.713	1121.02	799.929	-211.449	1115.26	793.762	-302.786	1221.48	834.357	-445.468	1247.15	861.714	-94.3748	1291.25	689.504	-78.3169	1341.04	395.55	-131.954	1330.98	346.221	-132.814	1376.5	342.72	-189.098	1302.56	51.3099	-197.895	1254.39	39.1988	-244.357	1438.76	35.9897	-250.048	1404.17	28.6203	-181.988	1223.76	686.751	-460.871	1197.1	389.781	-464.232	1162.55	358.255	-465.891	1205.75	304.904	-432.875	947.884	180.213	-379.444	932.135	202.193	-325.849	1009.03	52.4353	-358.355	965.6	74.2581	-413.784
1.607	1334.9	797.107	-149.665	1302.78	781.979	-404.252	1126.71	800.862	-210.989	1120.98	794.501	-301.978	1226.11	834.85	-444.719	1255.02	862.19	-93.8723	1295.07	689.308	-77.7961	1343.07	395.312	-131.62	1332.66	346.069	-132.62	1378.2	342.258	-188.441	1302.57	51.3533	-197.97	1254.41	39.3589	-244.326	1438.8	35.7925	-249.952	1404.2	28.6281	-182.005	1230.16	688.03	-459.868	1209.66	391.087	-465.15	1175.3	359.934	-466.495	1218.64	306.205	-434.153	961.091	181.406	-380.375	945.392	202.101	-326.261	1023.34	53.5121	-363.067	979.526	76.6186	-417.555
1.613	1340.41	797.236	-148.995	1308.52	783.55	-403.844	1132.3	801.818	-210.554	1126.1	795.422	-301.268	1230.71	835.445	-444.222	1259.43	862.646	-93.5117	1299.54	689.203	-77.2837	1345.05	394.99	-131.304	1334.23	345.905	-132.44	1379.9	341.839	-188.005	1302.6	51.4113	-198.052	1254.39	39.4862	-244.312	1438.87	35.5998	-250.156	1404.23	28.6462	-182.042	1236.52	689.425	-459.056	1221.99	392.582	-466.046	1187.96	361.718	-467.035	1231.88	307.787	-435.546	974.722	182.051	-381.298	958.96	201.337	-326.558	1038.39	54.2765	-367.623	994.039	78.495	-421.182
1.62	1345.8	797.308	-148.309	1314.38	785.216	-403.324	1137.9	802.71	-210.122	1131.72	796.471	-300.664	1235.21	836.126	-444.196	1265.45	863.157	-93.3901	1303.94	689.257	-76.9356	1347.12	394.565	-131.522	1335.91	345.635	-132.231	1381.41	341.354	-187.514	1302.66	51.4515	-198.124	1254.41	39.6089	-244.28	1438.92	35.4633	-250.25	1404.29	28.6607	-182.094	1243.08	690.824	-458.302	1234.29	394.251	-466.936	1200.59	363.487	-467.392	1245	309.435	-437.048	988.562	182.032	-382.3	972.575	200.058	-326.858	1053.94	54.6887	-371.873	1009.1	79.8015	-424.621
1.627	1351.08	797.48	-147.599	1320.28	786.816	-402.77	1143.35	803.559	-209.924	1137.4	797.36	-300.451	1240.45	836.93	-443.438	1271.66	863.61	-93.1128	1308.16	689.435	-76.4813	1349.11	394.303	-131.291	1337.37	345.504	-132.063	1382.91	340.984	-187.067	1302.7	51.5041	-198.179	1254.4	39.7578	-244.232	1438.97	35.3393	-250.331	1404.34	28.6829	-182.135	1249.89	692.292	-457.772	1246.44	395.924	-467.609	1213.2	365.373	-467.635	1258.15	311.183	-438.639	1002.64	181.509	-383.407	986.441	198.031	-327.435	1070.25	54.9101	-376.096	1024.78	80.6201	-427.934
1.633	1356.25	797.612	-146.843	1326.2	788.419	-402.118	1148.74	804.391	-209.873	1143.07	798.34	-300.224	1244.89	837.989	-443.401	1277.72	864.213	-92.7349	1312.02	689.523	-76.743	1350.72	394.175	-130.371	1338.8	345.402	-131.84	1384.28	340.533	-186.7	1302.95	51.2266	-198.21	1254.39	39.9111	-244.157	1439.03	35.2446	-250.422	1404.39	28.6925	-182.185	1256.74	693.756	-457.376	1258.46	397.631	-468.177	1225.63	367.226	-467.806	1271.18	313.029	-440.138	1017.01	180.368	-384.639	1000.61	195.563	-328.224	1087.18	55.0181	-380.192	1040.9	80.9243	-431.208
1.64	1360.51	797.303	-146.391	1332.21	789.895	-401.419	1154.07	805.153	-209.694	1148.76	799.184	-299.984	1250.42	839.338	-442.925	1283.28	864.815	-92.515	1316.29	689.487	-76.2634	1352.5	393.999	-130.046	1340.08	345.297	-131.686	1385.54	340.235	-186.361	1302.99	51.2744	-198.24	1254.4	40.0772	-244.058	1439.08	35.1287	-250.49	1404.45	28.7048	-182.223	1263.78	695.202	-457.149	1270.27	399.47	-468.771	1237.76	369.107	-468.174	1284.16	315.002	-441.757	1031.7	178.553	-385.904	1014.89	192.495	-329.188	1104.64	54.6506	-384.012	1057.64	80.6916	-434.327
1.647	1365.56	797.228	-145.463	1338.82	791.505	-400.448	1159.38	805.748	-209.864	1154.3	800.073	-300.2	1256	840.826	-442.534	1289.04	865.05	-91.9633	1319.73	689.496	-75.5978	1353.94	393.868	-129.685	1340.96	345.176	-131.688	1386.69	339.925	-186.217	1303.04	51.3193	-198.252	1254.39	40.2403	-243.958	1439.01	35.1224	-250.614	1404.51	28.7109	-182.249	1270.89	696.672	-457.112	1281.96	401.051	-469.241	1249.74	370.785	-468.463	1296.76	316.864	-443.158	1046.65	176.299	-387.235	1029.48	188.898	-330.104	1122.7	54.2298	-387.722	1074.89	80.0893	-437.295
1.653	1371.05	797.686	-144.424	1344.85	792.905	-399.648	1164.65	806.404	-210.152	1160.02	800.799	-300.096	1261.6	842.525	-442.084	1295.68	865.514	-91.3528	1323.91	689.501	-75.3723	1355.16	393.694	-129.384	1342.24	345.167	-131.293	1387.79	339.695	-185.891	1303.09	51.3823	-198.244	1254.4	40.4125	-243.87	1439.07	35.0301	-250.64	1404.56	28.7064	-182.265	1278.06	698.131	-457.138	1293.51	402.743	-469.535	1261.5	372.416	-468.737	1309.14	318.876	-444.524	1061.8	173.515	-388.564	1044.32	184.714	-331.02	1141.14	53.5459	-391.248	1092.65	79.0433	-440.181
1.66	1375.93	797.904	-143.468	1350.82	794.175	-398.871	1169.86	807.055	-210.533	1165.68	801.482	-300.401	1268.24	844.082	-441.126	1300.91	865.69	-91.2224	1327.87	689.597	-74.7273	1356.42	393.461	-129.624	1342.84	345.183	-131.342	1388.72	339.432	-185.557	1303.14	51.4624	-198.253	1254.29	40.8385	-243.889	1439.12	34.939	-250.681	1404.61	28.7181	-182.283	1285.42	699.524	-457.235	1304.79	404.293	-469.851	1272.93	373.824	-468.872	1321.81	320.718	-445.906	1076.7	170.669	-389.996	1059.41	180.174	-332.155	1160.1	52.7938	-394.764	1110.71	77.7375	-443.056
1.667	1380.89	798.079	-142.517	1356.86	795.38	-398.149	1175.08	807.554	-210.921	1171.19	802.133	-300.708	1273.68	845.743	-440.894	1306.69	866.033	-90.6484	1331.81	689.673	-74.4711	1357.31	393.396	-129.306	1343.5	345.201	-131.214	1389.66	339.177	-185.092	1303.18	51.5435	-198.279	1254.69	40.7437	-243.981	1439.22	34.8273	-250.82	1404.67	28.7148	-182.285	1292.8	700.979	-457.342	1315.94	405.844	-470.132	1284.33	374.953	-468.94	1334.31	322.482	-446.931	1093.01	166.541	-391.143	1074.82	175.144	-333.25	1179.56	51.8542	-398.197	1129.17	76.1439	-445.77
1.673	1386.18	798.396	-141.791	1362.91	796.577	-397.247	1180.35	808.047	-211.303	1176.69	802.804	-301.328	1279.65	847.197	-440.378	1311.81	866.392	-90.201	1335.68	689.842	-73.8342	1358.1	393.396	-128.472	1344.08	345.269	-131.064	1391.25	339.082	-184.383	1303.22	51.6306	-198.319	1254.71	40.9216	-243.976	1439.39	34.94	-250.69	1404.71	28.7106	-182.295	1300.08	702.408	-457.484	1327.05	407.284	-470.088	1295.69	375.97	-468.942	1346.8	324.239	-447.685	1109.04	162.531	-392.48	1090.46	169.943	-333.932	1199.22	50.9402	-401.438	1148.04	74.2798	-448.362
1.68	1390.4	798.402	-140.633	1368.89	797.683	-396.44	1185.54	808.504	-211.889	1182.13	803.294	-302.04	1285.4	848.653	-440.202	1316.87	866.669	-89.9693	1339.43	689.906	-73.4704	1358.81	393.426	-128.175	1344.53	345.344	-130.902	1390.98	338.488	-184.231	1302.96	51.7189	-198.046	1254.76	41.1086	-244.015	1439.64	34.6746	-250.567	1404.74	28.703	-182.282	1307.73	703.561	-457.5	1337.42	408.769	-470.482	1306.94	376.636	-468.992	1359.27	325.883	-448.178	1124.89	158.309	-393.86	1106.87	163.901	-334.896	1219.25	49.8547	-404.617	1167.16	72.2503	-450.895
1.687	1395.18	798.485	-139.717	1374.88	798.776	-395.664	1190.63	808.982	-212.519	1187.66	803.834	-302.423	1291.88	849.894	-439.374	1322.22	866.947	-89.5755	1343.14	689.959	-73.0451	1359.49	393.365	-127.958	1344.86	345.45	-130.777	1391.75	338.233	-183.674	1302.98	51.822	-198.091	1254.79	41.3068	-244.079	1439.74	34.6105	-250.533	1404.78	28.691	-182.256	1314.85	704.901	-457.871	1348.87	409.845	-470.021	1318.31	377.021	-468.959	1371.64	327.429	-448.485	1141.63	153.383	-395.015	1123.34	157.861	-335.892	1239.33	48.7471	-407.541	1186.72	70.1289	-453.422
1.693	1399.87	798.578	-138.861	1380.87	799.733	-394.845	1195.82	809.419	-213.074	1193.06	804.347	-303.021	1297.97	851.175	-438.947	1326.78	867.111	-89.0683	1346.66	689.969	-72.8879	1360.14	393.422	-127.73	1345.12	345.573	-130.689	1392.44	338.08	-183.161	1303	51.9296	-198.148	1254.71	41.4552	-244.013	1439.82	34.5713	-250.503	1404.82	28.6779	-182.241	1322.14	706.166	-458.096	1359.65	410.989	-469.804	1329.63	377.22	-468.939	1384.01	328.975	-448.512	1158.75	148.187	-396.077	1140.31	151.563	-336.809	1260.45	47.6726	-410.641	1206.49	67.883	-455.882
1.7	1404.53	798.501	-138.009	1386.94	800.684	-394.106	1200.88	809.723	-213.828	1197.99	804.922	-303.715	1304.13	852.267	-438.528	1331.69	867.147	-88.6405	1350.13	689.943	-72.7467	1360.5	393.485	-127.75	1345.39	345.741	-130.611	1393.06	337.909	-182.657	1302.99	52.0324	-198.201	1254.74	41.6561	-244.088	1439.9	34.5281	-250.457	1404.85	28.6677	-182.218	1329.43	707.283	-458.309	1370.36	411.963	-469.618	1340.9	377.246	-468.878	1396.29	330.393	-448.372	1176.46	143.43	-397.16	1157.73	145.019	-337.692	1281.34	46.5943	-413.525	1226.49	65.4868	-458.466
1.707	1409.16	798.448	-137.16	1392.82	801.477	-393.367	1205.95	810.193	-214.47	1203.47	805.26	-304.325	1310.08	853.197	-438.324	1336.39	867.388	-88.3148	1353.52	689.854	-72.5788	1361.03	393.533	-127.589	1345.72	345.988	-130.577	1393.63	337.66	-182.275	1303.01	52.1345	-198.23	1254.78	41.8558	-244.145	1439.97	34.4876	-250.401	1404.89	28.6538	-182.178	1336.68	708.423	-458.505	1380.95	412.75	-469.278	1352.17	377.077	-468.641	1408.54	331.69	-448.02	1194.15	138.146	-398.268	1175.38	138.465	-338.706	1302.47	45.5999	-416.263	1246.87	63.2901	-460.807
1.713	1413.77	798.286	-136.373	1398.81	802.186	-392.675	1211.03	810.424	-215.338	1209.22	805.425	-305.003	1316.13	854.013	-437.999	1341	867.577	-88.2462	1356.75	689.85	-72.5767	1361.53	393.587	-127.475	1346.07	346.178	-130.562	1394.13	337.468	-182.004	1303.03	52.2499	-198.278	1254.8	41.9564	-244.119	1440.05	34.4539	-250.356	1404.91	28.6334	-182.139	1343.77	709.479	-458.644	1391.41	413.398	-468.802	1363.27	376.789	-468.444	1420.59	332.964	-447.426	1212.13	132.717	-399.372	1193.49	131.754	-339.655	1324.21	45.1708	-418.883	1267.45	60.9586	-462.951
1.72	1418.35	798.079	-135.67	1404.43	802.577	-391.847	1216.05	810.704	-216.013	1214.67	805.66	-305.787	1321.95	854.646	-437.852	1345.04	867.703	-87.8716	1360.01	689.765	-72.5611	1362.06	393.649	-127.388	1346.44	346.376	-130.584	1394.67	337.289	-181.733	1303.03	52.3598	-198.337	1254.45	42.1736	-244.395	1440.13	34.4306	-250.287	1404.93	28.6124	-182.088	1350.82	710.409	-458.769	1401.59	413.988	-468.421	1374.39	376.425	-467.971	1432.55	334.249	-446.896	1230.45	127.246	-400.449	1211.84	125.008	-340.67	1345.42	44.3514	-421.217	1287.92	58.5943	-465.057
1.727	1422.96	797.792	-134.988	1410	802.902	-391.047	1221.01	810.958	-216.842	1219.9	805.929	-306.363	1327.71	855.074	-437.731	1349.87	867.773	-88.0142	1363.26	689.657	-72.4511	1362.53	393.724	-127.325	1346.8	346.557	-130.673	1395.17	337.187	-181.52	1303.01	52.4807	-198.386	1254.48	42.3465	-244.484	1440.46	34.6671	-250.31	1404.94	28.5959	-182.034	1358.05	711.405	-458.764	1411.75	414.498	-467.732	1385.33	375.972	-467.439	1444.38	335.483	-446.243	1249.11	121.731	-401.546	1230.6	118.098	-341.657	1367.08	43.7151	-423.392	1309.06	56.1351	-466.979
1.733	1427.58	797.407	-134.322	1417.24	803.974	-391.033	1226.05	811.082	-217.736	1225.39	806.198	-306.959	1333.49	855.409	-437.828	1354.38	867.869	-87.9636	1366.32	689.647	-72.5164	1362.96	393.827	-127.296	1347.09	346.74	-130.785	1395.64	337.083	-181.435	1303.32	52.5933	-198.766	1254.52	42.5101	-244.572	1440.46	34.559	-250.226	1404.95	28.5888	-181.98	1365.01	712.14	-458.853	1421.61	414.987	-467.149	1396.1	375.619	-466.814	1456.05	336.726	-445.432	1267.93	116.315	-402.651	1249.24	111.347	-342.626	1388.75	43.2935	-425.402	1330.43	53.9059	-468.8
1.74	1432.13	797.021	-133.815	1423.36	804.309	-390.596	1231.08	811.241	-218.282	1231.87	805.967	-307.691	1339.18	855.624	-437.788	1358.97	867.774	-87.8535	1369.57	689.556	-72.6869	1363.39	393.891	-127.355	1347.36	346.944	-130.956	1396.02	336.971	-181.411	1303.15	52.9963	-198.855	1254.29	42.9562	-244.782	1440.35	34.3829	-250.074	1404.95	28.5679	-181.929	1371.81	712.779	-458.936	1431.22	415.379	-466.372	1406.62	375.109	-466.103	1467.51	338.035	-444.706	1286.98	110.915	-403.721	1268.89	104.596	-343.754	1410.64	43.2115	-427.314	1351.79	51.8535	-470.445
1.747	1436.76	796.597	-133.276	1429.27	804.492	-390.156	1236.13	811.351	-219.038	1237.31	806.041	-308.547	1344.91	855.647	-437.924	1363.48	867.615	-88.088	1372.92	689.443	-72.9452	1363.88	394.096	-127.843	1347.61	347.164	-131.211	1396.47	336.883	-181.419	1302.76	53.1073	-198.718	1254.84	42.9415	-244.666	1440.42	34.3557	-249.989	1404.95	28.5287	-181.882	1378.62	713.307	-459.022	1440.48	415.719	-465.473	1416.95	374.628	-465.306	1478.77	339.281	-443.919	1306.22	105.765	-404.806	1288.38	98.1085	-344.887	1432.42	43.4198	-429.124	1373.35	49.925	-472.1
1.753	1441.34	796.089	-132.87	1435.15	804.647	-389.735	1241.16	811.342	-219.952	1242.72	806.093	-309.255	1351.26	855.598	-437.825	1367.97	867.284	-88.2148	1376.32	689.29	-73.1918	1364.31	394.179	-128.037	1347.79	347.452	-131.464	1396.91	336.756	-181.404	1302.73	53.2503	-198.859	1254.93	43.1159	-244.863	1440.51	34.335	-249.871	1404.94	28.5006	-181.811	1385.13	713.913	-459.399	1449.62	415.891	-464.519	1426.9	373.887	-464.443	1489.77	340.35	-443.135	1325.69	100.64	-405.874	1307.83	92.0535	-345.961	1454.16	43.3343	-430.721	1395.19	48.3064	-473.484
1.76	1446.09	795.652	-132.589	1441.2	804.745	-389.503	1246.17	811.283	-220.887	1248.19	806.13	-310.17	1356.62	855.495	-438.072	1372.51	866.763	-88.1966	1379.78	689.092	-73.406	1364.69	394.311	-128.209	1347.96	347.73	-131.715	1397.37	336.592	-181.311	1302.71	53.4086	-199.034	1255.03	43.3148	-245.123	1440.59	34.3107	-249.734	1404.92	28.4745	-181.723	1391.09	714.221	-459.323	1458.3	415.909	-463.69	1436.73	373.138	-463.638	1500.61	341.505	-442.395	1345.19	95.7967	-406.867	1327.72	86.1457	-347.018	1475.88	43.7909	-431.838	1416.78	46.6684	-474.758
1.767	1450.78	795.126	-132.361	1447.03	804.776	-389.3	1251.38	811.221	-221.75	1253.67	805.981	-310.83	1362.12	855.203	-438.269	1377.11	866.093	-87.8974	1383.39	688.937	-73.6922	1365.05	394.469	-128.301	1348.12	348.099	-132	1397.86	336.465	-181.182	1302.65	53.6698	-199.222	1255.13	43.5641	-245.451	1440.68	34.2874	-249.599	1404.95	28.4232	-181.656	1398.93	714.414	-459.822	1466.97	415.702	-462.954	1446.41	372.053	-462.858	1511.22	342.446	-441.504	1364.89	91.1556	-407.846	1347.46	80.4967	-348.055	1497.48	44.3348	-432.912	1438.54	45.2381	-475.882
1.773	1455.81	794.604	-132.636	1452.97	804.73	-389.105	1256.5	811.022	-222.632	1259.15	805.752	-311.796	1367.53	854.854	-438.451	1381.64	865.514	-88.0005	1387	688.732	-73.9219	1365.52	394.62	-128.509	1348.4	348.304	-132.395	1398.43	336.344	-181.078	1302.86	53.5611	-199.383	1255.24	43.7657	-245.843	1440.79	34.2646	-249.472	1404.69	28.2926	-181.715	1405.32	714.441	-459.962	1475.24	415.354	-462.015	1455.88	370.819	-462.044	1521.63	343.301	-440.695	1384.55	86.7409	-408.773	1367.32	75.1859	-349.006	1518.91	44.9909	-433.556	1460.04	43.8418	-476.676
1.78	1460.15	793.834	-132.003	1458.81	804.663	-389.101	1261.62	810.89	-223.524	1264.71	805.403	-312.666	1374.51	854.968	-438.996	1386.24	864.992	-88.4267	1390.63	688.553	-74.2196	1366.12	394.677	-128.908	1348.7	348.584	-132.678	1399.08	336.22	-181.01	1302.89	53.7465	-199.68	1255.34	44.0367	-246.161	1441.46	33.6649	-248.795	1404.68	28.2537	-181.638	1411.89	714.377	-460.079	1483.18	414.767	-461.175	1465.33	369.331	-461.314	1531.92	343.937	-439.641	1404.36	82.5053	-409.491	1387.32	70.3521	-349.866	1540.6	46.4091	-434.863	1481.58	42.7314	-477.261
1.787	1464.86	793.192	-131.995	1464.63	804.416	-389.098	1266.87	810.583	-224.484	1270.3	805.08	-313.453	1380.39	854.647	-439.318	1390.96	864.139	-88.3993	1394.42	688.29	-74.2839	1366.81	394.756	-129.173	1349.14	348.838	-133.009	1399.7	336.022	-181.057	1302.94	53.8864	-199.942	1255.48	44.3208	-246.466	1441.22	33.4684	-248.953	1404.65	28.2345	-181.534	1418.3	714.117	-460.232	1491.13	413.943	-460.235	1474.75	367.745	-460.679	1541.85	344.425	-438.634	1424.26	78.6958	-410.095	1407.45	65.5353	-350.463	1561.86	47.5796	-435.295	1503.11	41.867	-477.666
