Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8411	-25.33	400.09	30.21	2531.35	0	1140.06	-1989.78	-0	-0	-0	2149	0	1465.7	-0
8412	-11.44	455.02	34.79	2536.89	0	1114.29	11075.2	-0	-0	-0	2149	0	1465.7	-0
8413	-36.62	404.66	29.3	2595.46	0	1135.24	11793.3	-0	-0	-0	2149	0	1465.7	-0
8414	6.41	413.21	27.16	2511.27	0	1126.67	-4123.02	-0	-0	-0	2149	0	1465.7	-0
8415	-30.21	428.47	32.2	2553.36	0	1120.51	14863.2	-0	-0	-0	2149	0	1465.7	-0
8416	-13.43	404.05	23.65	2521.01	0	1132.05	4671.63	-0	-0	-0	2149	0	1465.7	-0
8417	17.55	423.28	31.13	2531.24	0	1121.79	-832.21	-0	-0	-0	2149	0	1465.7	-0
8418	-27.77	422.06	30.98	2530.44	0	1123.09	10467.7	-0	-0	-0	2149	0	1465.7	-0
8419	11.9	420.23	32.2	2511.3	0	1130.09	1865.59	-0	-0	-0	2149	0	1465.7	-0
8420	-1.83	470.58	45.93	2520.54	0	1120.54	9548.14	3.51	-30.82	14.5	2981.95	0	1689.27	7366.44
8421	-21.06	442.2	43.33	2490.52	0	1132.17	10312	-0	-0	-0	2149	0	1465.7	-0
8422	26.55	482.79	45.32	2515.06	0	1122.91	655.7	-0	-0	-0	2149	0	1465.7	-0
8423	-27.31	477.6	47.45	2484.69	0	1124.49	18165.8	-0	-0	-0	2149	0	1465.7	-0
8424	19.99	506.59	50.66	2496.34	0	1128.87	6339.81	-0	-0	-0	2149	0	1465.7	-0
8425	13.73	504.46	43.79	2482.56	0	1122.18	4984.87	-0	-0	-0	2149	0	1465.7	-0
8426	-7.32	534.67	53.56	2457.93	0	1126.47	14280.1	-0	-0	-0	2149	0	1465.7	-0
8427	41.81	541.08	59.05	2472.04	0	1133.11	2056.8	-0	-0	-0	2149	0	1465.7	-0
8428	11.14	570.68	44.86	2459.56	0	1114.02	9054.74	-0	-0	-0	2149	0	1465.7	-0
8429	18.77	558.47	59.81	2471.36	0	1134.21	10422.2	-0	-0	-0	2149	0	1465.7	-0
8430	42.27	602.42	58.75	2464.64	0	1122.7	7731.47	-0	-0	-0	2149	0	1465.7	-0
8431	9.92	602.72	57.07	2438.92	0	1123.47	10329.3	-0	-0	-0	2149	0	1465.7	-0
8432	53.25	668.33	68.21	2443.99	0	1119.59	8221.78	-0	-0	-0	2149	0	1465.7	-0
8433	16.94	622.56	59.2	2409.41	0	1134.51	13328.3	-0	-0	-0	2149	0	1465.7	-0
8434	55.54	707.4	67.14	2446.04	0	1114.98	7188.59	-0	-0	-0	2149	0	1465.7	-0
8435	36.47	685.73	64.7	2418.29	0	1126.97	8451.35	-0	-0	-0	2149	0	1465.7	-0
8436	51.57	721.13	63.02	2429.93	0	1122.55	9688.27	-0	-0	-0	2149	0	1465.7	-0
8437	54.47	751.34	69.58	2407.2	0	1119.13	11984.2	-0	-0	-0	2149	0	1465.7	-0
8438	34.33	743.41	68.82	2384.34	0	1126.82	12388.2	-0	-0	-0	2149	0	1465.7	-0
8439	77.97	800.48	64.24	2403.95	0	1113.95	3650.46	-0	-0	-0	2149	0	1465.7	-0
8440	43.33	787.05	71.26	2386.39	0	1125.52	17072.2	-0	-0	-0	2149	0	1465.7	-0
8441	74.01	800.78	68.51	2383.62	0	1122.18	7725.74	-0	-0	-0	2149	0	1465.7	-0
8442	71.87	837.1	70.65	2393.56	0	1121.22	11994.8	-0	-0	-0	2149	0	1465.7	-0
8443	63.63	827.33	66.53	2349.97	0	1125.35	8896.41	-0	-0	-0	2149	0	1465.7	-0
8444	107.27	895.69	76.9	2374.89	0	1117.19	7485.31	-0	-0	-0	2149	0	1465.7	-0
8445	69.58	866.09	70.04	2347.03	0	1125.95	14577.3	-0	-0	-0	2149	0	1465.7	-0
8446	117.8	908.51	72.33	2359.44	0	1119.76	9813.03	-0	-0	-0	2149	0	1465.7	-0
8447	92.47	907.59	75.68	2355.57	0	1123.06	10147.8	-0	-0	-0	2149	0	1465.7	-0
8448	109.25	923.77	70.65	2329.6	0	1122.44	15682.6	-0	-0	-0	2149	0	1465.7	-0
8449	138.09	950.62	78.74	2344.47	0	1122.82	6638.4	-0	-0	-0	2149	0	1465.7	-0
8450	95.21	945.43	64.24	2329.66	0	1121.5	11378.4	-0	-0	-0	2149	0	1465.7	-0
8451	157.17	968.32	77.67	2325.24	0	1123.18	7117.47	-0	-0	-0	2149	0	1465.7	-0
8452	133.36	976.56	66.99	2328.55	0	1120.9	12864.4	-0	-0	-0	2149	0	1465.7	-0
8453	117.49	967.1	64.7	2298.98	0	1124.65	10888.1	-0	-0	-0	2149	0	1465.7	-0
8454	180.97	994.57	74.62	2319.54	0	1122.44	7086.82	-0	-0	-0	2149	0	1465.7	-0
8455	123.14	991.82	65.92	2290.37	0	1123.08	14349.5	-0	-0	-0	2149	0	1465.7	-0
8456	181.43	991.21	61.8	2303.22	0	1126.34	6609.21	-0	-0	-0	2149	0	1465.7	-0
8457	163.12	1002.2	66.99	2294.07	0	1125.31	11986.9	-0	-0	-0	2149	0	1465.7	-0
8458	158.84	984.8	56.3	2281.97	0	1126.8	10613.3	-0	-0	-0	2149	0	1465.7	-0
8459	206.91	1006.47	61.49	2284.47	0	1125.23	1217.01	-0	-0	-0	2149	0	1465.7	-0
8460	152.28	982.67	53.71	2264.74	0	1127.45	16811.2	-0	-0	-0	2149	0	1465.7	-0
8461	211.33	996.7	56.92	2273.86	0	1123.87	4316.06	-0	-0	-0	2149	0	1465.7	-0
8462	202.18	981.75	54.02	2262.97	0	1124.72	10871.3	-0	-0	-0	2149	0	1465.7	-0
8463	191.35	955.51	50.35	2263.57	0	1127.26	11182.7	-0	-0	-0	2149	0	1465.7	-0
8464	226.14	950.62	52.19	2245.44	0	1125.53	10266.7	-0	-0	-0	2149	0	1465.7	-0
8465	195.16	931.4	54.47	2244.28	0	1127.93	14755.2	-0	-0	-0	2149	0	1465.7	-0
8466	227.81	897.52	47.76	2235.6	0	1127.65	9009.4	-0	-0	-0	2149	0	1465.7	-0
8467	231.78	886.84	51.73	2232.69	0	1128.42	11153.7	-0	-0	-0	2149	0	1465.7	-0
8468	216.22	837.4	46.39	2238	0	1129.94	17576.1	-0	-0	-0	2149	0	1465.7	-0
8469	254.52	827.03	46.08	2210.37	0	1125.86	10529.1	-0	-0	-0	2149	0	1465.7	-0
8470	242	755.31	47.45	2227.71	0	1136.16	16064.4	-0	-0	-0	2149	0	1465.7	-0
8471	232.85	737.3	38.3	2198.77	0	1126.76	15042.6	-0	-0	-0	2149	0	1465.7	-0
8472	259.09	669.25	44.1	2187.96	0	1136.54	6858.04	146.18	1131.29	-122.22	2760.08	0	1263.86	-37509.8
8473	248.72	632.63	32.04	2228.17	0	1131.71	22715.7	-109.56	1433.11	399.78	2653.82	0	1369.29	74970.1
8474	220.03	616.15	18.46	2188.68	0	1120.6	13761.4	50.96	751.34	37.54	2675.85	0	1242.86	73760.5
8475	246.28	475.77	44.1	2150.16	0	1140.96	10119.3	20.14	993.04	-204.93	2873.64	0	1269.99	-71653.2
8476	245.36	430.3	13.12	2212.45	0	1141.25	9936	-332.34	1171.26	273.28	2603.16	0	1320.98	-17815.1
8477	110.17	426.64	-14.04	2192.5	0	1112.5	25101.5	-57.37	1108.09	207.98	2739.6	0	1318.03	202148
8478	214.08	260.31	22.58	2089.47	0	1169.94	-4219.12	-468.29	1145.02	-287.17	2654.59	0	1275.63	-148927
8479	120.39	282.29	-8.39	2219.72	0	1129.2	12231.6	-261.84	956.73	90.33	2800.24	0	1292.41	49680.2
8480	14.65	191.96	-58.44	2228.21	0	1143.28	14533.2	-223.24	1342.16	121.92	2629.86	0	1321.14	125534
8481	119.78	191.65	7.02	2039.27	0	1165.38	9381.64	-254.06	1208.5	-233.76	2768.27	0	1284.14	-118776
8482	-10.38	146.79	-17.24	2330.68	0	1155.53	130.38	-122.22	1416.63	-72.02	2692.95	0	1312.85	26700
8483	56.92	148.32	-82.86	2212.78	0	1116.78	10281	-404.97	1195.07	40.59	2691.11	0	1301.65	83266
8484	-0	-0	-0	2149	0	976.7	-0	-253.14	1174.01	-215.91	2729.94	0	1302.25	-72788
8485	-0	-0	-0	2149	0	976.7	-0	-319.06	1163.94	-167.24	2663.87	0	1294.44	-53605.1
8486	39.83	60.73	-54.93	1885.97	0	1193.75	33846.6	-324.86	1236.88	32.2	2711.63	0	1316.11	114623
8487	-0	-0	-0	2149	0	976.7	-0	-322.72	1273.19	-201.87	2654.59	0	1307.29	-47451.4
8488	-0	-0	-0	2149	0	976.7	-0	-340.27	1197.81	-220.95	2689.83	0	1295.42	-24648.2
8489	21.36	-43.64	-70.34	2589.91	0	951.93	-2061.75	-345.92	1326.9	-53.41	2663.49	0	1316.71	65839.6
8490	-0	-0	-0	2149	0	976.7	-0	-279.39	1289.98	-234.53	2685.45	0	1305.51	-57199
8491	-0	-0	-0	2149	0	976.7	-0	-325.32	1367.8	-256.5	2653.2	0	1305.95	-4868.98
8492	-0	-0	-0	2149	0	976.7	-0	-354	1335.14	-118.26	2655.4	0	1314.51	10304.1
8493	-0	-0	-0	2149	0	976.7	-0	-253.6	1396.18	-205.23	2643.61	0	1309.56	-4139.32
8494	31.59	-50.35	-11.75	2175.35	0	922.05	10876.9	-324.4	1335.45	-268.1	2674.97	0	1299.5	-35431.2
8495	-0	-0	-0	2149	0	976.7	-0	-282.44	1409.91	-146.94	2618.98	0	1320.88	8980.51
8496	-0	-0	-0	2149	0	976.7	-0	-258.48	1349.49	-156.1	2629.21	0	1311.84	15710.4
8497	-0	-0	-0	2149	0	976.7	-0	-265.96	1354.37	-272.22	2643.8	0	1305	-28683.2
8498	-0	-0	-0	2149	0	976.7	-0	-228.42	1326.6	-170.44	2610.67	0	1309.72	-8645.71
8499	-0	-0	-0	2149	0	976.7	-0	-231.17	1287.23	-130.16	2633.88	0	1316	21813.7
8500	-0	-0	-0	2149	0	976.7	-0	-217.9	1323.85	-243.38	2600.15	0	1310.14	-12242.4
8501	-0	-0	-0	2149	0	976.7	-0	-169.37	1205.14	-183.41	2621.62	0	1303.66	-19330.8
8502	-0	-0	-0	2149	0	976.7	-0	-202.79	1288.76	-127.26	2579.72	0	1319.05	13600.2
8503	-0	-0	-0	2149	0	976.7	-0	-151.98	1157.84	-205.54	2617.19	0	1298.02	-13426.3
8504	-0	-0	-0	2149	0	976.7	-0	-122.68	1195.37	-185.7	2579.09	0	1313.98	-11364.5
8505	-0	-0	-0	2149	0	976.7	-0	-154.57	1129.15	-90.03	2577.54	0	1316.69	24392.4
8506	-9.46	-32.96	-37.69	2001.45	0	926.78	27422.3	-94.91	1062.32	-172.27	2585.44	0	1301.43	-3747.64
8507	-0	-0	-0	2149	0	976.7	-0	-115.81	1064.45	-173.03	2568.93	0	1313.06	-16035.7
8508	-5.34	-44.86	-37.08	2404.53	0	912.76	16460.3	-100.56	946.66	-57.37	2578.16	0	1315.3	37626.1
8509	0	0	0	2149	0	976.7	0	-86.52	959.78	-138.7	2549.78	0	1311.78	-4312.4
8510	-0	-0	-0	2149	0	976.7	-0	-100.86	860.6	-150.6	2577.74	0	1301.64	-17414.9
8511	-4.43	-32.65	-30.67	2036.08	0	862.27	20496.5	-70.95	858.46	-72.02	2559.95	0	1318.18	11419.2
8512	-0	-0	-0	2149	0	976.7	-0	-90.94	772.71	-82.24	2532.86	0	1311.76	10044.3
8513	-0	-39.98	-25.18	2061.21	0	893.91	17148.5	-35.25	763.55	-124.36	2561.18	0	1313.67	-2056.31
8514	-0	-0	-0	2149	0	976.7	-0	-72.17	711.06	-64.39	2546.71	0	1316.25	1272.34
8515	-0	-0	-0	2149	0	976.7	-0	-44.4	660.71	-65.31	2530.21	0	1310.91	4621.33
8516	-0	-0	-0	2149	0	976.7	-0	-36.93	629.88	-95.06	2557.04	0	1311.45	7714.78
8517	-0	-0	-0	2149	0	976.7	-0	-44.71	593.87	-56	2543.66	0	1315.33	7446.72
8518	-0	-0	-0	2149	0	976.7	-0	-28.38	561.83	-46.84	2515.81	0	1311.88	17162.9
8519	-0	-0	-0	2149	0	976.7	-0	-47.91	524.29	-81.79	2524	0	1316.66	-7217.12
8520	-0	-0	-0	2149	0	976.7	-0	-18.16	519.41	-62.87	2504.41	0	1315.43	7808.28
8521	-0	-0	-0	2149	0	976.7	-0	-27.16	462.04	-37.84	2531.08	0	1315.13	10252.4
8522	-0	-0	-0	2149	0	976.7	-0	-31.43	480.96	-74.77	2497.26	0	1319.47	2101.48
8523	-0	-0	-0	2149	0	976.7	-0	-19.84	425.42	-71.11	2551.6	0	1298.37	922.51
8524	-0	-0	-0	2149	0	976.7	-0	-24.72	450.13	-35.1	2485.87	0	1330.24	8515.85
8525	-0	-0	-0	2149	0	976.7	-0	-11.9	406.19	-58.59	2495.14	0	1311.91	5391.19
8526	-0	-0	-0	2149	0	976.7	-0	-17.55	401.92	-64.39	2491.78	0	1311.46	5411.6
8527	-0	-0	-0	2149	0	976.7	-0	-13.58	427.55	-41.96	2511.62	0	1321.79	2188.73
8528	-0	-0	-0	2149	0	976.7	-0	6.56	394.59	-48.83	2484.83	0	1308.35	6858.94
8529	-0	-0	-0	2149	0	976.7	-0	-18.92	422.97	-60.27	2459.87	0	1318.94	10463.6
8530	-0	-0	-0	2149	0	976.7	-0	-6.41	399.17	-29.6	2492.18	0	1326.09	10796
8531	-0.61	-32.65	-45.62	2340.87	0	941.57	8417.15	3.66	417.48	-55.85	2489.48	0	1300.63	-34
8532	-0	-0	-0	2149	0	976.7	-0	-2.14	411.99	-78.43	2502.26	0	1299.36	-2976.09
8533	-0.76	-36.93	-34.64	1983.19	0	950.25	25882.1	3.97	433.04	-45.17	2462.39	0	1324.47	8976.38
8534	-0	-0	-0	2149	0	976.7	-0	9	434.27	-50.81	2466.46	0	1312.88	7986.42
8535	-5.19	-44.56	-33.72	2094.58	0	852.93	19955.5	14.04	434.88	-76.75	2487.94	0	1303.77	1169.8
8536	-0	-0	-0	2149	0	976.7	-0	20.75	461.43	-70.19	2449.67	0	1315.05	3238.85
8537	-0	-0	-0	2149	0	976.7	-0	18.31	475.16	-56	2448.29	0	1321.25	10979.1
8538	-3.66	-35.1	-37.69	2342.74	0	856.33	12327.5	20.45	480.96	-79.35	2438.98	0	1318.38	719.44
8539	-0	-0	-0	2149	0	976.7	-0	25.63	500.79	-85.6	2469.51	0	1310.19	2417.42
8540	-18.31	-32.35	-38.3	2314.09	0	819.86	6561.28	32.2	531.62	-75.38	2444.4	0	1318.8	9115.96
8541	-0	-0	-0	2149	0	976.7	-0	14.19	532.23	-81.63	2422.34	0	1319.36	6542.08
8542	-0	-0	-0	2149	0	976.7	-0	30.67	574.34	-90.94	2423.02	0	1323.62	8679.89
8543	-0	-0	-0	2149	0	976.7	-0	20.29	573.73	-80.87	2459.74	0	1313.63	679
8544	-0	-0	-0	2149	0	976.7	-0	29.3	614.62	-91.55	2431.84	0	1317.07	6819.08
8545	-0	-0	-0	2149	0	976.7	-0	22.58	626.22	-94.3	2407.44	0	1324.5	12962.2
8546	-0.31	-37.84	-37.69	2726.54	0	920.01	-6314.07	25.18	654.3	-92.62	2416.37	0	1319.8	5672.6
8547	-0	-0	-0	2149	0	976.7	-0	28.69	690.61	-98.11	2422.58	0	1316.05	4883.9
8548	-13.28	-48.83	-38.45	2188.08	0	914.26	13406.6	25.48	686.34	-107.12	2403.49	0	1317.74	1043.18
8549	-0	-0	-0	2149	0	976.7	-0	35.86	731.51	-87.43	2393.16	0	1328.1	19933.3
8550	-0	-0	-0	2149	0	976.7	-0	35.86	729.37	-84.53	2398.19	0	1322.86	8975.42
8551	-0	-0	-0	2149	0	976.7	-0	44.25	785.83	-103.15	2404.02	0	1321.78	10896.9
8552	-0	-0	-0	2149	0	976.7	-0	29.14	772.4	-103.15	2377.03	0	1317.82	8684.25
8553	-0	-0	-0	2149	0	976.7	-0	59.81	818.18	-86.06	2387.88	0	1323.5	16093.6
8554	-0	-0	-0	2149	0	976.7	-0	38.6	822.45	-99.18	2370.3	0	1321.27	4574.03
8555	-0	-0	-0	2149	0	976.7	-0	66.68	853.58	-100.1	2384.82	0	1317.86	15152
8556	-0	-0	-0	2149	0	976.7	-0	60.88	867.92	-88.5	2373.54	0	1320.66	9063.21
8557	-0	-0	-0	2149	0	976.7	-0	65	896.61	-92.01	2354.51	0	1322.63	15173.6
8558	-23.35	-34.79	-35.71	2248.54	0	909.18	10033.7	99.18	890.81	-104.06	2372.15	0	1314.95	13725.5
8559	-0	-0	-0	2149	0	976.7	-0	71.26	938.42	-90.18	2358.95	0	1321.32	10394.8
8560	-0	-0	-0	2149	0	976.7	-0	97.66	938.11	-94.15	2356.61	0	1318.78	9606.15
8561	-0	-0	-0	2149	0	976.7	-0	113.98	949.4	-96.13	2334.7	0	1318.8	22959.2
8562	-0	-0	-0	2149	0	976.7	-0	100.71	991.82	-82.09	2350.34	0	1325.38	16307.1
8563	-0	-0	-0	2149	0	976.7	-0	125.58	969.24	-90.03	2337.34	0	1312.55	15367.2
8564	-0	-0	-0	2149	0	976.7	-0	124.21	1010.74	-100.71	2335.87	0	1318.69	10274.1
8565	-0	-0	-0	2149	0	976.7	-0	134.28	1005.55	-86.52	2333.37	0	1314.01	18995.5
8566	-0	-0	-0	2149	0	976.7	-0	151.82	1026.92	-81.79	2313.45	0	1317.76	22345.6
8567	-0	-0	-0	2149	0	976.7	-0	140.08	1047.67	-89.11	2324.82	0	1319.35	11160.7
8568	-10.53	-38.45	-43.64	2592.79	0	1022.55	-4454.54	164.79	1037.9	-91.55	2317.89	0	1309.77	22446.6
8569	-0	-0	-0	2149	0	976.7	-0	171.51	1060.79	-90.33	2305.28	0	1314.66	13181.4
8570	16.78	-43.64	-35.4	1830.64	0	917.2	33214.4	169.07	1065.67	-84.69	2305.68	0	1315.68	21393.9
8571	-0	-0	-0	2149	0	976.7	-0	188.6	1068.12	-85.91	2290.73	0	1312.57	23182.1
8572	-0	-39.37	-32.65	2377.68	0	829.48	8066.1	185.85	1084.29	-90.48	2298.35	0	1311.23	10292.1
8573	-0	-0	-0	2149	0	976.7	-0	202.33	1080.32	-87.43	2287.74	0	1311.79	21468.9
8574	-0	-0	-0	2149	0	976.7	-0	205.54	1085.21	-75.68	2279.74	0	1313.53	26282.7
8575	-0	-0	-0	2149	0	976.7	-0	213.32	1081.54	-81.63	2272.95	0	1312.39	21091.2
8576	-0	-0	-0	2149	0	976.7	-0	221.86	1082.46	-86.21	2275.36	0	1310.48	20495.3
8577	-0	-0	-0	2149	0	976.7	-0	218.05	1062.01	-84.38	2267.48	0	1308.51	15113.1
8578	10.83	-50.66	-34.48	2002.42	0	883.97	24270.3	235.29	1073	-75.07	2255.47	0	1313.24	25545.5
8579	-0	-0	-0	2149	0	976.7	-0	238.04	1049.5	-77.67	2251.76	0	1309.22	26365
8580	-9.46	-40.59	-33.26	1926.18	0	819.3	23816.2	242.61	1058.65	-75.23	2257.68	0	1311.12	18504
8581	-0	-0	-0	2149	0	976.7	-0	241.24	1005.25	-71.72	2232.56	0	1307.43	16499.2
8582	-0	-0	-0	2149	0	976.7	-0	254.97	1029.36	-81.79	2242.46	0	1309.12	23193.1
8583	-5.04	-44.25	-30.52	2403.81	0	787.15	13855.2	248.87	971.07	-58.29	2230.85	0	1308.05	15746.1
8584	-0	-0	-0	2149	0	976.7	-0	261.54	973.82	-63.78	2231.28	0	1309.96	27717.7
8585	-0	-0	-0	2149	0	976.7	-0	260.77	924.38	-73.85	2220.15	0	1302.67	17559.3
8586	14.34	-33.26	-35.71	2306.75	0	820.9	12861.5	257.42	903.32	-57.53	2217.06	0	1306.56	14991.5
8587	-0	-0	-0	2149	0	976.7	-0	265.81	872.8	-58.14	2209.37	0	1307.18	21721.2
8588	-0	-0	-0	2149	0	976.7	-0	268.25	822.75	-59.81	2209.97	0	1300.43	20299.2
8589	74.01	241.7	1.37	2723.29	0	1167.18	-5152.9	260.01	785.83	-56.3	2194.7	0	1300.83	16547.9
8590	120.39	1544.8	-7.63	2665.58	0	1090.25	40016.2	269.62	723.88	-55.85	2186.12	0	1297.02	24115.7
8591	-95.06	684.51	-370.94	2894.35	0	1072.32	-159316	261.84	736.39	-30.52	2190.6	0	1316.45	7321.55
8592	117.49	647.58	73.39	2462.65	0	1179.56	25338.5	227.2	588.68	-63.17	2148.1	0	1287.7	20177.9
8593	-86.21	876.77	127.72	2884.28	0	1127.29	48081.6	292.21	558.17	-71.72	2177.57	0	1282.5	23277.1
8594	-220.03	911.87	-360.41	2602.81	0	1074.83	-43242.8	223.24	488.89	12.21	2173.2	0	1310.2	12351.1
8595	1.98	818.79	-94.45	2694.58	0	1119.78	-42699.4	169.07	418.7	-51.73	2102.29	0	1286.29	13483.1
8596	-411.07	758.36	211.94	2788.39	0	1127.83	117311	266.27	336.3	-77.51	2183.56	0	1264.23	41023.1
8597	-187.53	821.53	-43.79	2600.7	0	1095.27	-45100.2	88.81	293.27	22.58	2066.03	0	1285.04	-7279.65
8598	-85.6	872.8	-149.08	2747.11	0	1093.38	-68157.1	135.35	257.57	-20.45	2130.82	0	1274.16	15148.5
8599	-302.89	1112.98	224.91	2669.65	0	1106.83	94772.6	-0	-0	-0	2149	0	1465.7	-0
8600	15.87	999.15	40.74	2719	0	1096.25	-43642.5	5.19	233.76	43.03	2216.43	0	1304.15	3688.24
8601	-300.75	1106.87	-34.03	2627.67	0	1097.38	-55576.1	-0	-0	-0	2149	0	1465.7	-0
8602	-254.52	960.39	151.06	2689.96	0	1094.5	46440.8	15.41	164.18	-58.14	1970.11	0	1264.73	30227.4
8603	-135.65	1002.5	195.31	2638.75	0	1108.46	25153.6	-0	-0	-0	2149	0	1465.7	-0
8604	-377.81	992.74	7.93	2695.49	0	1092.26	-39946.3	-0	-0	-0	2149	0	1465.7	-0
8605	-142.06	1062.62	74.16	2659.98	0	1072.84	-873.39	-0	-0	-0	2149	0	1465.7	-0
8606	-271.61	1065.67	265.81	2638.08	0	1122.03	43671.4	-0	-0	-0	2149	0	1465.7	-0
8607	-327.3	1065.37	48.37	2678.02	0	1076.62	-28723.3	-0	-0	-0	2149	0	1465.7	-0
8608	-161.44	1133.42	124.36	2613.58	0	1090.96	-2240.5	-0	-0	-0	2149	0	1465.7	-0
8609	-306.09	1057.74	211.33	2662.32	0	1105.64	52543.9	-0	-0	-0	2149	0	1465.7	-0
8610	-233.46	1194.46	180.82	2629.61	0	1084.91	-6015.04	-0	-0	-0	2149	0	1465.7	-0
8611	-207.82	1124.27	101.01	2607.36	0	1097.56	-3355.26	-0	-0	-0	2149	0	1465.7	-0
8612	-255.28	1136.78	200.04	2646.97	0	1094.66	32323.1	-0	-0	-0	2149	0	1465.7	-0
8613	-174.71	1199.04	202.64	2598	0	1090.21	-4445.22	-0	-0	-0	2149	0	1465.7	-0
8614	-216.98	1092.53	95.21	2609.37	0	1098.35	13458	-0	-0	-0	2149	0	1465.7	-0
8615	-175.78	1264.04	184.48	2612.05	0	1086.75	15661.5	-0	-0	-0	2149	0	1465.7	-0
8616	-161.59	1097.11	177	2602.01	0	1103.37	23096.3	-0	-0	-0	2149	0	1465.7	-0
8617	-158.69	1189.27	137.63	2591.62	0	1097.45	-1382.36	-0	-0	-0	2149	0	1465.7	-0
8618	-151.21	1166.08	103.76	2606.7	0	1085.66	5986.1	-0	-0	-0	2149	0	1465.7	-0
8619	-128.78	1087.34	185.7	2551.97	0	1112	23955.4	-0	-0	-0	2149	0	1465.7	-0
8620	-129.24	1177.98	138.4	2582.28	0	1090.97	104.89	-0	-0	-0	2149	0	1465.7	-0
8621	-140.99	1043.7	90.03	2556.21	0	1093.47	4346.7	-14.5	-49.74	-11.14	2465.64	0	1682.92	722.64
8622	-36.32	1095.89	167.54	2560.9	0	1103.02	18853.7	-0	-0	-0	2149	0	1465.7	-0
8623	-148.93	1012.57	124.82	2572.17	0	1096.16	17595.3	-0	-0	-0	2149	0	1465.7	-0
8624	-49.9	1017.76	101.62	2532.34	0	1096.67	1067.56	-0	-0	-0	2149	0	1465.7	-0
8625	-46.23	980.53	125.89	2565.44	0	1101.02	15222.4	-0	-0	-0	2149	0	1465.7	-0
8626	-109.86	941.16	123.9	2534.41	0	1098.43	11956.8	-0	-0	-0	2149	0	1465.7	-0
8627	-7.78	925.29	89.57	2529.61	0	1094.16	-7979.91	-0	-0	-0	2149	0	1465.7	-0
8628	-78.89	885.01	99.18	2538.7	0	1098.4	20943	-0	-0	-0	2149	0	1465.7	-0
8629	-28.84	842.59	106.51	2530.05	0	1097.15	-661.36	-0	-0	-0	2149	0	1465.7	-0
8630	-15.87	805.97	89.57	2536.4	0	1096.22	11688.9	-0	-0	-0	2149	0	1465.7	-0
8631	-81.33	764.47	80.26	2518.14	0	1102.84	16040.1	-0	-0	-0	2149	0	1465.7	-0
8632	29.14	739.14	89.11	2536.79	0	1092.14	3236.31	-0	-0	-0	2149	0	1465.7	-0
8633	-55.85	692.75	94.15	2518.28	0	1105.34	22821.6	-0	-0	-0	2149	0	1465.7	-0
8634	-31.89	636.29	52.95	2507.53	0	1098.02	-1579	-0	-0	-0	2149	0	1465.7	-0
8635	13.58	643.01	83.47	2520.89	0	1091.72	12795.8	-0	-0	-0	2149	0	1465.7	-0
8636	-64.7	556.34	79.96	2494.43	0	1114.63	20831.1	-0	-0	-0	2149	0	1465.7	-0
8637	21.36	594.18	54.32	2522.47	0	1084.58	-9486.02	-0	-0	-0	2149	0	1465.7	-0
8638	-41.35	503.54	69.27	2484.62	0	1105.61	14794.7	-0	-0	-0	2149	0	1465.7	-0
8639	-3.81	514.22	77.06	2543.13	0	1103.31	15194.2	-0	-0	-0	2149	0	1465.7	-0
8640	9.77	491.33	59.2	2498.49	0	1092.18	2236.84	-0	-0	-0	2149	0	1465.7	-0
8641	-37.54	445.56	55.85	2500.89	0	1104.42	18400.1	-0	-0	-0	2149	0	1465.7	-0
8642	31.13	477.6	72.17	2550.43	0	1098.91	9074.7	-0	-0	-0	2149	0	1465.7	-0
8643	-23.5	416.26	37.54	2468.68	0	1097.04	7567.73	-0	-0	-0	2149	0	1465.7	-0
8644	-0.46	455.93	49.74	2501.46	0	1094.94	9122.65	-0	-0	-0	2149	0	1465.7	-0
8645	12.36	417.48	47.15	2552.95	0	1104.18	10393.1	-0	-0	-0	2149	0	1465.7	-0
8646	-23.04	407.41	32.04	2442.46	0	1099.3	6260.96	-0	-0	-0	2149	0	1465.7	-0
8647	18.01	443.73	45.78	2502.98	0	1097.7	7269.61	-0	-0	-0	2149	0	1465.7	-0
8648	-7.02	407.1	31.43	2498.52	0	1104.61	14169.7	-0	-0	-0	2149	0	1465.7	-0
8649	15.72	465.39	34.79	2493.31	0	1086.13	641.19	-0	-0	-0	2149	0	1465.7	-0
8650	-1.68	427.55	41.2	2485.77	0	1106.67	8732.76	-0	-0	-0	2149	0	1465.7	-0
8651	16.48	459.59	39.37	2500.53	0	1089.73	11908.6	-0	-0	-0	2149	0	1465.7	-0
8652	13.58	491.64	51.27	2473.5	0	1092.03	8840.98	-0	-0	-0	2149	0	1465.7	-0
8653	4.27	462.95	50.51	2470.5	0	1105.64	10177.8	-0	-0	-0	2149	0	1465.7	-0
8654	23.8	533.75	55.69	2475.97	0	1083.18	7770.59	-0	-0	-0	2149	0	1465.7	-0
8655	-4.43	503.23	47.45	2464.64	0	1097.61	11080.3	-0	-0	-0	2149	0	1465.7	-0
8656	27.31	550.23	58.44	2477.92	0	1092.89	9152.38	-0	-0	-0	2149	0	1465.7	-0
8657	8.85	565.19	62.26	2461.33	0	1088.48	15816.2	-0	-0	-0	2149	0	1465.7	-0
