Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.14	1397.42	935.804	-165.871	1412.93	940.573	-432.036	1207.22	969.488	-266.851	1209.67	965.518	-358.163	1315.97	986.97	-483.527	1299.1	1002.27	-129.522	1292.29	847.103	-112.95	1209.74	475.111	-187.622	1186.05	425.658	-191.799	1240.55	395.987	-225.957	1074.69	86.056	-240.443	1025.46	68.8931	-284.055	1224.8	38.9138	-281.804	1186.82	25.1	-212.463	1352.81	822.412	-497.201	1436.12	462.475	-436.116	1438.46	404.968	-437.621	1501.28	407.767	-400.886	1544.47	67.5628	-405.677	1506.8	40.3647	-372.57	1698.3	55.9449	-340.652	1679.19	36.6912	-410.311
2.147	1402.86	935.823	-166.369	1418.96	940.822	-432.38	1212.82	969.369	-267.441	1215.3	965.732	-358.929	1322.05	987.157	-484.333	1304.5	1002.21	-130.045	1297.53	847.192	-113.513	1214.67	475.428	-187.327	1190.6	426.015	-191.396	1244.92	396	-225.824	1075.83	87.6602	-240.437	1026.14	71.2506	-283.236	1224.91	38.8749	-281.795	1186.97	25.1363	-212.532	1358.82	822.837	-497.802	1439.41	462.268	-436.508	1442.08	405.206	-438.219	1504.66	407.81	-400.383	1547.07	67.5475	-405.521	1508.9	41.0652	-372.419	1701.11	54.5726	-341	1681.22	35.2477	-410.339
2.153	1408.34	935.933	-166.869	1425.03	941.3	-432.806	1218.42	969.397	-268.077	1221.08	966.135	-359.413	1328.13	987.804	-485.081	1309.99	1002.19	-130.66	1302.85	847.31	-114.137	1219.69	475.888	-187.118	1195.18	426.719	-191.454	1249.36	396.081	-225.612	1076.91	89.4931	-239.95	1026.91	73.817	-282.668	1225.03	38.8457	-281.796	1187.14	25.1799	-212.594	1364.91	823.445	-497.894	1443.01	462.497	-436.824	1445.95	405.627	-438.403	1508.21	407.965	-400.163	1548.88	67.5472	-405.618	1510.02	41.6254	-372.251	1703.03	52.2223	-341.628	1682.36	32.9054	-410.599
2.16	1413.85	936.048	-167.413	1431.52	942.397	-433.521	1224.01	969.558	-268.801	1226.8	966.755	-360.22	1334.16	988.66	-485.809	1315.59	1002.31	-131.211	1308.23	847.48	-114.773	1224.94	476.333	-187.055	1200.13	427.308	-191.029	1254.06	396.226	-225.42	1077.93	91.5034	-239.383	1027.79	76.5067	-282.052	1225.16	38.8015	-281.796	1187.33	25.2398	-212.671	1370.67	824.274	-498.353	1446.82	463.031	-437.192	1449.79	406.211	-438.722	1511.6	407.999	-399.807	1549.9	67.42	-406.246	1510.39	42.005	-372.171	1703.71	49.2194	-342.134	1682.53	30.426	-411.832
2.167	1419.42	936.38	-167.982	1437.24	942.845	-434.214	1229.65	969.851	-269.521	1232.59	967.41	-360.954	1340.38	989.612	-486.331	1321.23	1002.49	-131.753	1313.24	847.938	-114.888	1230.42	476.887	-186.836	1205.23	428.086	-190.647	1258.96	396.403	-225.18	1079.21	93.7905	-238.69	1028.78	79.4503	-281.334	1225.4	38.6861	-281.771	1187.55	25.3356	-212.762	1376.26	825.245	-499.043	1450.8	463.562	-437.708	1453.49	406.783	-439.161	1514.59	407.974	-399.485	1550.19	66.8477	-405.552	1510.53	42.1716	-372.366	1703.87	47.0356	-342.213	1682.55	29.089	-413.823
2.173	1425.05	936.843	-168.579	1443.23	943.854	-434.624	1235.38	970.279	-270.095	1238.47	968.339	-361.602	1343.98	990.713	-487.086	1326.85	1002.71	-132.464	1318.81	848.31	-115.555	1236.17	477.44	-186.594	1210.63	428.79	-190.284	1264.09	396.567	-224.921	1080.55	96.1966	-237.977	1029.93	82.5572	-280.61	1225.57	38.643	-281.782	1187.79	25.4702	-212.891	1381.66	826.348	-499.827	1454.7	464.201	-438.414	1456.88	407.35	-439.624	1518.15	408.188	-400.071	1550.27	66.6284	-405.093	1511.02	42.3435	-372.272	1704.65	46.6232	-342.243	1682.82	28.7477	-413.998
2.18	1430.72	937.426	-169.224	1449.14	945.149	-435.048	1241.09	970.88	-270.932	1244.26	969.445	-362.328	1349.9	991.924	-487.665	1332.49	1003.14	-133.261	1324.47	848.747	-116.357	1242.27	478.05	-186.248	1216.32	429.478	-189.701	1269.55	396.823	-224.425	1082.04	98.7418	-237.417	1031.27	85.9237	-280.042	1225.77	38.6003	-281.831	1188.1	25.6713	-213.069	1387.03	827.63	-500.3	1458.35	464.951	-438.964	1459.86	407.959	-440.181	1521.05	408.467	-400.716	1550.19	67.0149	-405.285	1511.53	42.5323	-372.249	1705.37	46.4059	-342.191	1683.42	28.5908	-413.658
2.187	1436.2	938.085	-169.931	1454.9	946.599	-435.551	1246.85	971.566	-271.716	1249.87	970.936	-363.049	1356	993.378	-488.134	1338.23	1003.81	-133.957	1330.1	849.288	-117.191	1248.55	478.612	-185.882	1222.2	430.356	-189.186	1275.22	397.017	-223.999	1083.56	101.247	-236.987	1032.57	89.6845	-279.262	1225.99	38.5546	-281.925	1188.48	25.9305	-213.255	1391.95	829.085	-501.032	1461.51	465.872	-439.505	1462.26	408.647	-440.61	1523.23	408.643	-401.487	1550.7	67.2181	-405.428	1511.72	42.6361	-372.467	1705.55	45.4588	-341.606	1683.74	28.4091	-413.562
2.193	1441.52	938.798	-170.828	1460.64	948.185	-436.118	1252.6	972.472	-272.152	1255.5	972.358	-363.525	1361.75	995.094	-488.77	1343.96	1004.7	-134.706	1335.9	849.919	-117.97	1255.23	479.218	-185.297	1228.39	431.014	-188.886	1281.15	397.23	-223.425	1085.5	104.177	-236.095	1034.25	93.494	-278.582	1226.24	38.5287	-281.947	1188.96	26.2379	-213.456	1396.79	830.51	-501.782	1464.37	466.681	-440.176	1464.43	409.305	-441.262	1526.04	409.11	-402.633	1550.98	67.2168	-405.553	1511.6	42.6332	-372.585	1705.44	44.9935	-341.125	1683.71	28.3157	-413.417
2.2	1446.75	939.689	-171.727	1466.35	949.761	-436.729	1258.34	973.568	-272.658	1260.97	973.85	-364.066	1367.66	996.747	-489.346	1349.83	1005.75	-135.603	1341.79	850.622	-118.77	1262.07	479.827	-184.832	1234.94	431.941	-187.956	1287.02	397.599	-222.592	1087.21	107.33	-235.223	1036.23	97.5374	-277.967	1226.5	38.4804	-282.014	1189.41	26.5886	-213.661	1401.56	832.284	-502.734	1466.94	467.451	-440.954	1466.67	409.985	-441.805	1528.3	409.562	-403.28	1550.61	67.1968	-405.435	1511.47	42.5793	-372.664	1705.23	44.8689	-340.938	1683.65	28.2962	-413.251
2.207	1453.29	941.153	-172.607	1471.83	951.305	-437.502	1263.93	974.847	-273.322	1266.37	975.499	-364.663	1373.52	998.215	-489.927	1355.67	1007.02	-136.384	1347.67	851.527	-119.438	1269.42	480.481	-183.858	1241.76	432.857	-186.98	1293.7	397.861	-221.686	1089.42	110.529	-234.608	1038.64	101.963	-277.449	1226.79	38.4365	-282.081	1189.93	27.0205	-213.844	1406.47	833.809	-503.38	1469.47	468.218	-441.594	1468.71	410.65	-442.282	1530.34	410.045	-404.041	1550.26	67.2972	-405.407	1511.38	42.5417	-372.817	1705.09	44.7746	-340.873	1683.64	28.23	-413.261
2.213	1458.99	942.4	-173.575	1477.39	952.891	-438.356	1269.57	976.105	-273.815	1271.9	976.983	-365.113	1379.34	999.818	-490.425	1361.5	1008.44	-137.331	1353.63	852.361	-120.26	1277.04	481.204	-182.706	1248.97	433.738	-185.854	1300.67	398.078	-220.529	1091.96	113.914	-233.871	1041	106.343	-277.061	1227.08	38.4011	-282.118	1190.55	27.5014	-214.073	1411.49	834.957	-504.213	1471.86	468.904	-442.171	1470.73	411.313	-442.857	1532.29	410.477	-404.585	1550.16	67.3746	-405.629	1511.32	42.5128	-373.002	1705	44.7008	-340.915	1683.63	28.0781	-413.425
2.22	1464.69	943.695	-174.691	1482.82	954.442	-439.259	1275.21	977.422	-274.192	1277.43	978.458	-365.661	1385.03	1001.48	-491.036	1367.39	1009.93	-138.267	1359.63	853.33	-121.027	1284.9	481.913	-181.752	1256.45	434.511	-184.706	1308.03	398.236	-219.165	1094.66	117.504	-233.336	1043.87	111.106	-276.796	1227.44	38.4044	-282.162	1191.24	28.0719	-214.278	1416.83	836.397	-505.123	1473.96	469.582	-442.853	1472.59	411.907	-443.353	1534.13	410.776	-405.233	1550.16	67.3707	-405.921	1511.27	42.4994	-373.185	1704.9	44.6634	-341.042	1683.61	27.8877	-413.678
2.227	1470.34	945.106	-175.822	1488.26	955.94	-440.167	1280.73	978.724	-274.867	1282.43	979.846	-366.444	1390.46	1003.08	-491.836	1373.18	1011.49	-139.293	1365.55	854.29	-121.803	1293.38	482.429	-180.332	1264.33	435.287	-183.227	1315.69	398.349	-217.444	1097.61	121.256	-232.827	1047.19	116.04	-276.553	1227.85	38.437	-282.168	1192	28.672	-214.426	1422.34	837.465	-505.959	1475.99	470.224	-443.559	1474.25	412.49	-443.983	1535.87	410.93	-405.77	1550.12	67.4311	-406.591	1511.24	42.4947	-373.394	1704.84	44.5937	-341.155	1683.61	27.7016	-413.931
2.233	1475.8	946.551	-176.937	1493.84	957.6	-440.925	1286.26	979.972	-275.643	1288.07	981.137	-367.211	1396.25	1004.19	-492.588	1379.04	1013.05	-140.377	1371.5	855.384	-122.631	1302.18	482.961	-178.767	1272.53	436.004	-181.542	1323.71	398.437	-215.476	1100.84	125.154	-232.343	1050.88	121.277	-276.482	1228.32	38.6754	-282.156	1192.77	29.371	-214.597	1424.64	838.2	-506.789	1477.95	470.681	-444.151	1475.81	412.99	-444.506	1537.22	410.955	-406.228	1550.1	67.3759	-406.859	1511.22	42.4896	-373.599	1704.79	44.5324	-341.232	1683.63	27.5458	-414.12
2.24	1481.28	948.039	-178.107	1499.28	958.947	-441.898	1291.85	981.176	-276.253	1293.69	982.262	-368.154	1401.73	1005.51	-493.503	1384.8	1014.62	-141.466	1377.39	856.459	-123.488	1311.44	483.525	-176.789	1281.12	436.981	-179.761	1332.18	398.488	-213.148	1104.52	129.264	-231.907	1054.94	126.734	-276.487	1228.92	38.7218	-282.104	1193.67	30.1877	-214.749	1430.09	838.884	-507.461	1479.92	471.164	-444.723	1477.47	413.494	-445.127	1539.25	410.973	-406.934	1550.16	67.3288	-407.087	1511.2	42.498	-373.764	1704.76	44.4299	-341.297	1683.67	27.4191	-414.259
2.247	1486.75	949.479	-179.353	1504.58	959.909	-443.005	1297.33	982.311	-277.123	1299.26	983.297	-369.09	1407.44	1006.32	-494.448	1390.38	1016.28	-142.7	1383.25	857.486	-124.469	1321.07	483.913	-174.868	1290.16	437.745	-177.906	1341.02	398.477	-210.629	1108.59	133.435	-231.452	1059.5	132.352	-276.603	1229.36	38.7159	-282.263	1194.75	31.0777	-214.937	1435.37	839.547	-508.125	1481.91	471.582	-445.284	1479.26	413.93	-445.539	1540.91	411.037	-407.439	1550.19	67.2191	-406.823	1511.2	42.5029	-373.907	1704.74	44.3085	-341.239	1683.7	27.3003	-414.327
2.253	1492.06	950.895	-180.518	1509.82	960.75	-444.016	1302.72	983.23	-278.178	1304.77	984.15	-370.279	1412.74	1007.45	-495.553	1395.85	1017.87	-143.93	1389.07	858.513	-125.401	1330.71	484.231	-172.403	1299.52	438.424	-175.739	1350.16	398.408	-208.011	1112.97	137.811	-231.09	1064.54	138.133	-276.47	1230.05	39.1795	-282.352	1195.85	32.0126	-215.168	1440.39	839.982	-508.82	1484.02	471.879	-445.841	1481.11	414.323	-446.092	1542.73	411.11	-407.811	1550.24	67.1922	-406.885	1511.22	42.513	-373.991	1704.78	44.1425	-341.126	1683.72	27.2035	-414.353
2.26	1497.12	952.181	-181.767	1515.16	961.628	-444.951	1308.02	984.078	-279.281	1310.19	984.974	-371.402	1418.31	1008.02	-496.747	1401.3	1019.36	-145.287	1394.77	859.45	-126.428	1340.85	484.296	-170.115	1309.12	438.901	-173.501	1359.63	398.276	-205.245	1117.83	142.254	-230.525	1069.92	144.144	-276.736	1231.21	39.5311	-282.495	1197.13	33.1651	-215.44	1445.1	840.293	-509.631	1486.16	472.24	-446.409	1482.9	414.657	-446.527	1544.53	411.142	-408.392	1550.3	67.1929	-406.886	1511.25	42.5306	-374.036	1704.84	43.9237	-341.011	1683.78	27.1203	-414.356
2.267	1502.33	953.406	-182.976	1520.44	962.271	-445.898	1313.19	984.935	-280.456	1315.49	985.551	-372.673	1423.9	1008.49	-498.088	1406.51	1020.85	-146.656	1400.4	860.263	-127.315	1351.18	484.266	-167.587	1319.32	439.247	-170.93	1369.51	398.017	-202.412	1122.94	146.704	-230.015	1075.69	150.223	-276.422	1232.15	39.9739	-282.697	1198.41	34.4007	-215.62	1449.87	840.655	-510.327	1488.4	472.405	-446.894	1484.69	414.9	-447.014	1546.34	411.15	-408.775	1550.41	67.2611	-407.238	1511.29	42.538	-374.051	1704.92	43.7044	-340.908	1683.84	27.0459	-414.367
2.273	1507.35	954.397	-184.186	1525.75	962.824	-446.714	1318.34	985.517	-281.645	1320.83	986.048	-373.914	1429.39	1008.85	-499.459	1411.67	1022.02	-148.007	1405.93	860.934	-128.274	1361.69	483.92	-165.102	1329.57	439.469	-168.574	1379.67	397.594	-199.469	1128.37	151.303	-229.435	1081.63	156.464	-276.233	1232.92	40.8004	-282.988	1199.73	36.0947	-215.945	1454.66	840.975	-511.002	1490.57	472.657	-447.436	1486.39	415.087	-447.39	1548.11	411.104	-409.42	1550.48	67.2483	-407.143	1511.37	42.555	-374.033	1705.06	43.5046	-340.81	1683.9	26.9615	-414.388
2.28	1512.25	955.245	-185.34	1530.53	963.171	-446.914	1323.37	985.895	-282.829	1326.02	986.502	-375.259	1434.86	1008.79	-500.668	1416.59	1023.09	-149.276	1411.44	861.283	-129.509	1372.37	483.459	-162.678	1340.23	439.294	-166.129	1390.03	397.152	-196.553	1134.1	156.079	-228.844	1087.88	162.935	-275.855	1234.15	41.7759	-283.085	1200.92	37.707	-216.124	1459.09	841.356	-511.834	1492.68	472.801	-447.949	1487.97	415.273	-447.803	1549.96	411.074	-409.962	1550.61	67.2309	-407.049	1511.44	42.5879	-374.011	1705.2	43.3116	-340.728	1683.96	26.8768	-414.429
2.287	1517.01	955.9	-186.402	1536.12	963.393	-448.35	1328.21	986.124	-284.048	1331.16	986.828	-376.511	1440.72	1009.17	-501.747	1421.47	1023.8	-150.47	1416.82	861.543	-130.253	1383.18	482.899	-160.41	1351.16	439.1	-163.618	1400.54	396.601	-193.843	1139.9	160.742	-228.31	1094.29	169.481	-275.452	1236.12	43.2139	-283.045	1202.35	39.7673	-216.499	1463.31	841.782	-512.769	1494.72	473.064	-448.546	1489.65	415.434	-448.29	1551.34	411	-410.305	1550.71	67.2038	-406.969	1511.52	42.6069	-373.994	1705.34	43.1161	-340.601	1684.02	26.8036	-414.453
2.293	1521.73	956.348	-187.461	1541.44	963.767	-449.047	1332.98	986.197	-285.236	1336.16	987.058	-377.644	1446.46	1009.28	-502.671	1426.09	1024.37	-151.57	1422.69	861.515	-131.477	1394.05	482.073	-158.614	1362.26	438.723	-161.386	1411.39	396.008	-190.959	1146.09	165.542	-227.8	1100.68	175.723	-275.201	1238.34	44.8504	-283.063	1204.9	42.9353	-216.341	1467.59	842.211	-513.711	1496.64	473.256	-449.161	1491.33	415.631	-448.793	1553.41	410.905	-411.235	1550.82	67.1787	-406.895	1511.59	42.6276	-373.987	1705.46	42.9552	-340.531	1684.07	26.7232	-414.507
2.3	1526.29	956.624	-188.395	1546.29	963.441	-449.788	1337.64	985.987	-286.294	1341.12	987.206	-378.691	1450.66	1009.28	-503.438	1430.53	1024.59	-152.546	1428.1	861.252	-132.338	1404.96	481.26	-156.747	1373.45	438.25	-159.218	1421.97	395.647	-189.196	1152.63	170.3	-227.411	1107.53	182.049	-274.503	1241.15	46.6688	-282.829	1208.19	46.3586	-215.844	1471.85	842.758	-514.571	1498.78	473.547	-449.718	1493.04	415.953	-449.341	1555.15	410.856	-411.983	1550.9	67.1506	-406.828	1511.63	42.6564	-373.981	1705.57	42.8208	-340.482	1684.12	26.6462	-414.551
2.307	1530.77	956.704	-189.294	1551.14	963.351	-450.447	1342.26	985.635	-287.274	1345.87	987.372	-379.603	1456.32	1009.37	-504.386	1434.79	1024.53	-153.459	1433.51	860.768	-133.147	1416.03	480.575	-155.017	1384.71	438.033	-157.122	1432.79	395.35	-187.423	1159.69	175.137	-226.939	1114.73	188.219	-274.105	1244.54	48.8715	-282.193	1212.16	50.6154	-214.987	1476.09	843.227	-515.485	1500.79	473.788	-450.354	1494.81	416.165	-449.721	1556.97	410.883	-412.56	1550.97	67.1412	-406.785	1511.67	42.6686	-373.968	1705.69	42.6347	-340.34	1684.14	26.5844	-414.593
2.313	1535.29	956.606	-190.043	1555.95	963.214	-451.086	1346.85	985.107	-288.165	1350.45	987.578	-380.227	1461.78	1009.37	-504.982	1438.86	1024.16	-154.316	1438.83	860.231	-133.846	1427.13	480.062	-153.566	1396.11	437.683	-155.085	1443.7	395.12	-185.897	1167.14	179.867	-226.69	1122.3	194.273	-273.66	1248.44	51.1156	-281.727	1216.42	54.7323	-214.186	1480.39	843.656	-516.349	1502.96	474.09	-451.001	1496.54	416.247	-449.825	1558.76	410.882	-413.222	1551.05	67.1204	-406.785	1511.69	42.6878	-373.999	1705.78	42.4722	-340.205	1684.17	26.5149	-414.638
2.32	1539.62	956.435	-190.654	1560.69	963.167	-451.764	1351.38	984.401	-288.793	1355.01	987.754	-380.64	1467	1009.51	-505.45	1442.81	1023.56	-155.034	1444.14	859.63	-134.425	1438.36	479.68	-152.42	1407.44	437.671	-153.283	1454.61	395.046	-184.752	1174.69	184.617	-226.44	1130.15	199.882	-273.535	1253.73	53.6015	-280.409	1221.35	58.4768	-214.509	1484.73	844.354	-517.061	1505.1	474.289	-451.618	1498.29	416.671	-450.76	1560.53	410.85	-413.919	1551.1	67.1075	-406.806	1511.64	42.7886	-374.358	1705.81	42.4711	-340.299	1684.17	26.4422	-414.71
2.327	1545.15	956.297	-191.38	1565.07	962.828	-452.46	1355.93	983.653	-289.432	1359.31	988.022	-381.021	1471.57	1009.71	-506.058	1446.58	1022.75	-155.718	1449.47	858.991	-134.856	1449.41	479.541	-151.038	1418.77	437.676	-151.995	1465.63	395.054	-183.727	1182.56	188.877	-226.318	1138.42	204.882	-273.796	1260.44	56.7101	-278.433	1227.07	62.6445	-212.423	1489.24	844.761	-517.566	1507.22	474.562	-452.248	1500.04	416.964	-451.341	1562.23	410.796	-414.443	1551.16	67.0867	-406.853	1511.72	42.7143	-374.061	1705.85	42.395	-340.324	1684.16	26.3729	-414.783
2.333	1549.3	955.887	-191.802	1569.59	962.702	-453.143	1360.57	982.948	-289.698	1363.53	988.376	-381.312	1476.06	1010	-506.572	1450.3	1021.74	-156.334	1454.82	858.38	-135.238	1460.73	479.631	-150.014	1430.12	438.118	-150.562	1476.8	395.17	-182.649	1190.56	193.047	-226.395	1146.9	209.067	-274.365	1268.22	59.8855	-276.404	1234	66.7155	-210.828	1493.88	845.017	-517.938	1509.32	474.747	-452.771	1501.86	417.153	-451.909	1563.9	410.775	-415.017	1551.21	67.0858	-406.94	1511.66	42.8059	-374.432	1705.86	42.3318	-340.321	1684.16	26.3089	-414.853
2.34	1553.4	955.434	-192.126	1573.89	962.584	-453.927	1365.09	982.311	-290.109	1367.7	988.737	-381.547	1480.59	1010.28	-506.918	1453.92	1020.78	-156.879	1460.02	857.855	-135.622	1471.82	479.932	-149.156	1441.25	438.766	-149.526	1487.83	395.539	-181.944	1199.23	196.793	-226.585	1155.73	212.567	-275.17	1276.97	62.9551	-274.411	1242.18	70.9339	-209.329	1496.82	845.532	-519.144	1511.34	475.034	-453.423	1503.53	417.234	-452.063	1565.38	410.774	-415.391	1551.27	67.0598	-407.042	1511.7	42.7302	-374.195	1705.86	42.2768	-340.312	1684.13	26.2416	-414.907
2.347	1557.54	954.993	-192.401	1578.15	962.483	-454.636	1369.57	981.896	-290.566	1371.87	989.063	-381.775	1484.93	1010.7	-507.238	1457.47	1019.65	-157.278	1465.28	857.549	-135.979	1482.99	480.271	-148.218	1452.46	439.563	-148.513	1498.78	396.179	-181.585	1208.31	200.188	-226.695	1164.93	215.513	-276.032	1286	65.7265	-272.294	1251.61	74.9731	-207.456	1500.49	846.021	-519.856	1513.41	475.195	-453.945	1505.32	417.525	-452.565	1567.08	410.752	-416.089	1551.67	66.9695	-406.893	1511.67	42.7464	-374.268	1705.83	42.2378	-340.321	1684.12	26.183	-414.955
2.353	1561.71	954.574	-192.611	1582.29	962.408	-455.393	1373.98	981.648	-290.876	1376.07	989.302	-382.046	1489.06	1010.98	-507.741	1461.04	1018.97	-157.61	1470.53	857.342	-136.351	1493.92	480.959	-147.459	1463.45	440.391	-147.875	1510	396.743	-180.686	1217.99	203.162	-226.948	1174.47	217.938	-276.699	1296.1	68.3615	-270.482	1261.59	78.6682	-205.916	1503.33	846.428	-520.646	1515.44	475.453	-454.457	1507.04	417.93	-453.376	1568.65	410.783	-416.555	1551.66	66.964	-407.022	1511.64	42.7437	-374.359	1705.78	42.2245	-340.351	1684.08	26.1253	-415.007
2.36	1565.92	954.209	-192.783	1586.46	962.418	-456.086	1378.32	981.611	-291.237	1380.23	989.548	-382.08	1493.25	1011.15	-508.068	1464.74	1018.48	-157.987	1475.72	857.248	-136.748	1504.76	481.857	-146.516	1474.39	441.235	-147.454	1520.93	397.645	-180.405	1228.13	205.606	-227.187	1184.48	219.846	-277.307	1306.92	70.8478	-268.89	1272.39	82.0183	-204.41	1507.6	846.691	-521.153	1517.31	475.68	-454.921	1508.66	418.068	-453.491	1570.22	410.813	-417.042	1551.27	67.0191	-407.388	1511.59	42.731	-374.426	1705.71	42.2186	-340.387	1684.05	26.0659	-415.057
2.367	1570.05	953.949	-192.974	1590.55	962.456	-456.77	1382.7	981.656	-291.618	1384.39	989.811	-382.277	1495.9	1011.34	-509.184	1468.59	1018.36	-158.445	1480.93	857.32	-137.259	1515.73	482.569	-146.327	1485.16	442.123	-147.058	1532.1	398.543	-179.921	1238.57	207.54	-227.296	1194.78	221.199	-277.968	1318.37	72.9237	-267.325	1283.24	85.0377	-203.58	1511.6	846.925	-521.549	1519.27	475.942	-455.292	1510.28	418.31	-453.879	1571.77	410.815	-417.5	1551.23	67.0165	-407.498	1511.47	42.828	-374.772	1705.64	42.2255	-340.447	1684	26.0157	-415.113
2.373	1574.32	953.87	-193.265	1594.61	962.543	-457.479	1387.14	981.842	-291.783	1388.55	990.096	-382.684	1499.76	1011.57	-509.775	1472.6	1018.59	-158.887	1486.16	857.557	-137.77	1526.42	483.3	-145.9	1496.04	443.047	-146.716	1543.21	399.607	-179.626	1249.37	208.959	-227.558	1205.39	222.058	-278.565	1330.25	74.8006	-266.096	1295.03	87.4231	-202.574	1515.29	847.133	-522.045	1521	476.164	-455.699	1511.82	418.565	-454.134	1573.17	410.742	-417.833	1551.15	66.9376	-407.201	1511.4	42.82	-374.866	1705.55	42.2388	-340.5	1683.94	25.9559	-415.149
2.38	1578.69	953.89	-193.684	1598.73	962.729	-458.129	1391.54	982.063	-291.817	1392.7	990.424	-382.951	1503.45	1011.69	-510.44	1476.79	1019.01	-159.313	1491.38	857.886	-138.22	1536.91	484.108	-145.598	1506.78	444.015	-146.554	1554.21	400.687	-179.353	1260.58	209.834	-227.791	1216.32	222.276	-279.104	1342.67	76.2692	-265.168	1307.3	89.2758	-201.799	1518.81	847.418	-522.576	1522.86	476.451	-456.016	1513.33	418.844	-454.375	1574.7	410.697	-418.228	1551.05	66.9484	-407.293	1511.37	42.7093	-374.717	1705.47	42.2682	-340.558	1683.89	25.9065	-415.201
2.387	1583.09	954.108	-194.265	1602.7	962.992	-458.865	1395.93	982.395	-292.047	1396.88	990.758	-383.232	1507.13	1011.75	-511.131	1481.22	1019.54	-159.759	1496.69	858.208	-138.706	1547.3	485.042	-145.41	1517.5	444.902	-146.458	1565.25	401.878	-179.099	1272	210.223	-228.068	1227.56	222.089	-279.536	1355.74	77.464	-264.482	1320.15	90.647	-201.243	1522.27	847.681	-523.16	1524.55	476.617	-456.24	1514.75	419.091	-454.526	1576.25	410.776	-418.716	1550.95	66.9741	-407.349	1511.29	42.7105	-374.785	1705.37	42.2972	-340.611	1683.84	25.8669	-415.232
2.393	1587.51	954.571	-194.997	1606.14	963.212	-459.337	1400.35	982.802	-292.228	1401.06	991.122	-383.623	1510.81	1011.9	-511.87	1485.72	1020.38	-160.241	1502.04	858.58	-139.075	1557.46	486.08	-145.166	1528.16	445.879	-146.452	1576.18	403.137	-179.087	1283.93	210.264	-228.214	1239.05	221.259	-279.549	1369.19	78.3097	-264.09	1333.64	91.5903	-201.016	1525.71	847.844	-523.724	1526.23	476.874	-456.421	1516.17	419.352	-454.608	1577.62	410.686	-418.971	1550.82	67.0128	-407.405	1511.2	42.7011	-374.831	1705.28	42.3317	-340.669	1683.78	25.8249	-415.276
2.4	1592.06	955.258	-195.84	1610.32	963.709	-459.971	1404.77	983.157	-292.431	1405.23	991.432	-383.895	1514.55	1012.01	-512.553	1490.35	1021.16	-160.877	1507.34	859.106	-139.41	1567.55	487.24	-145.326	1538.7	446.843	-146.61	1587.15	404.538	-179.227	1296.02	209.456	-228.569	1250.81	219.892	-279.692	1383.44	79.0592	-263.897	1347.78	92.0906	-200.875	1529.1	847.987	-524.3	1527.88	477.089	-456.519	1517.45	419.633	-454.652	1579.03	410.617	-419.188	1550.69	67.0442	-407.423	1511.12	42.7032	-374.879	1705.19	42.3597	-340.728	1683.73	25.7798	-415.305
2.407	1596.57	956.043	-196.759	1614.33	964.183	-460.565	1409.13	983.552	-292.737	1409.42	991.745	-384.135	1518.42	1012.03	-513.203	1495.08	1021.97	-161.487	1512.7	859.693	-139.704	1577.44	488.482	-145.792	1549.12	447.841	-146.896	1597.98	405.887	-179.565	1308.44	208.24	-228.628	1262.68	217.815	-279.923	1398.42	79.5484	-263.983	1362.52	92.2955	-201	1532.57	848.046	-524.706	1529.56	477.361	-456.546	1518.82	419.911	-454.632	1580.66	410.694	-419.476	1551.05	66.9095	-407.053	1511.05	42.6953	-374.923	1705.12	42.3867	-340.785	1683.68	25.7454	-415.339
2.413	1601.16	956.912	-197.721	1618.3	964.67	-461.238	1413.52	983.831	-292.933	1413.62	991.989	-384.427	1521.58	1012.27	-513.823	1499.86	1022.81	-162.093	1518.07	860.162	-140.103	1587.43	489.599	-146.532	1559.41	448.764	-147.36	1608.73	407.329	-180.067	1321.15	206.563	-228.847	1274.87	215.254	-279.728	1414.05	79.9712	-264.369	1377.89	92.1978	-201.327	1536.04	848.12	-524.997	1531.41	477.597	-456.495	1520.3	420.154	-454.471	1582.18	410.593	-419.576	1550.92	66.9717	-407.053	1511	42.6716	-374.879	1705.06	42.421	-340.863	1683.64	25.7082	-415.384
