Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6754	-88.65	460.97	42.65	2490.47	0	1173.02	-2283.1	134.05	443.57	-27.92	1986.66	0	1309.06	20643.5
6755	-86.9	442.2	16.63	2490.5	0	1165.25	5720.75	138.24	434.11	-7.1	1973.36	0	1319.7	17875.5
6756	-92.54	411.68	7.32	2526.87	0	1162.9	8490.77	137.94	392.76	-17.62	1983.09	0	1302.92	25213.5
6757	-77.36	393.37	38.76	2491.36	0	1174.28	5208.07	124.13	373.23	-15.72	1948.67	0	1314.26	17091.2
6758	-97.05	398.86	25.63	2509.93	0	1158.15	6376.28	136.26	349.12	8.39	1939.47	0	1325.32	16896.8
6759	-106.12	395.05	1.68	2495.18	0	1159.22	-540.85	119.93	309.14	3.59	1933.99	0	1312.28	17224.7
6760	-93.38	398.25	22.28	2468.78	0	1156.38	4084.26	116.65	285.03	0.31	1919.38	0	1319.13	14399.5
6761	-123.37	420.23	47.07	2486.72	0	1156.77	10968.9	115.28	236.97	11.44	1880.64	0	1296.35	19302.5
6762	-109.48	418.24	16.56	2468.57	0	1152.21	213.91	93.92	213.47	12.28	1894.91	0	1304.99	9961.01
6763	-111.92	442.5	39.52	2465.9	0	1158.75	9421.94	84.61	168.15	8.54	1816.98	0	1280.7	16225.4
6764	-130	454.1	54.02	2467.82	0	1158.37	8862.34	78.96	130.31	5.65	1827.64	0	1227.21	21329.1
6765	-105.97	471.19	41.81	2452.1	0	1155.21	5735.18	50.35	105.59	16.1	1741.7	0	1254.7	3753.64
6766	-121.54	495.3	48.75	2450	0	1157.39	13670	-0	-0	-0	2149	0	1465.7	-0
6767	-118.87	504	53.48	2458.42	0	1158.54	10018.1	-0	-0	-0	2149	0	1465.7	-0
6768	-109.48	532.53	52.72	2442.48	0	1156.1	6625.35	-0	-0	-0	2149	0	1465.7	-0
6769	-128.25	548.55	38.83	2451.61	0	1154.44	11794.8	-0	-0	-0	2149	0	1465.7	-0
6770	-108.18	563.2	43.49	2448.39	0	1156.15	5088.31	-0	-0	-0	2149	0	1465.7	-0
6771	-122.22	587.46	45.32	2436.53	0	1157.45	7526.14	-0	-0	-0	2149	0	1465.7	-0
6772	-121.61	602.42	30.82	2450.83	0	1153.54	5704.27	-0	-0	-0	2149	0	1465.7	-0
6773	-100.94	619.35	27.62	2445.47	0	1153.5	222.55	-0	-0	-0	2149	0	1465.7	-0
6774	-119.86	627.44	32.2	2427.65	0	1157.86	7244.4	-0	-0	-0	2149	0	1465.7	-0
6775	-97.27	657.5	25.48	2450.4	0	1149.17	594.38	-0	-0	-0	2149	0	1465.7	-0
6776	-105.06	650.63	19.53	2422	0	1155.18	2491.7	-0	-0	-0	2149	0	1465.7	-0
6777	-102.08	679.32	33.8	2425	0	1153.58	4667.18	-0	-0	-0	2149	0	1465.7	-0
6778	-94.83	680.24	25.86	2431.48	0	1150.6	1271.57	-0	-0	-0	2149	0	1465.7	-0
6779	-100.4	696.11	30.29	2394.05	0	1150.95	6079.25	-9.54	-40.89	5.19	2724.14	0	1654.56	13606.4
6780	-92.93	700.23	36.24	2415.89	0	1153.25	5347.04	-5.49	-35.55	4.58	2820.42	0	1628.44	10902.9
6781	-91.02	703.89	34.56	2398.07	0	1149.24	4720.32	-7.63	-42.11	5.57	2585.05	0	1628.82	10737.9
6782	-86.14	715.79	42.34	2393.05	0	1151.72	8032.76	-5.95	-52.03	0.08	2555.11	0	1641.96	10200.5
6783	-89.42	702.82	39.67	2396.9	0	1153.24	6943.25	-2.59	-44.86	1.68	2629.46	0	1640.11	8120.58
6784	-79.35	714.72	45.62	2388.58	0	1150.22	6366.87	-6.18	-52.19	2.29	2429.72	0	1645.18	7803.06
6785	-86.67	701.14	43.11	2392.22	0	1153.45	7778.17	-3.51	-51.12	2.67	2568.24	0	1663.14	11480.5
6786	-79.27	707.55	42.88	2388.06	0	1150.07	7077.04	-2.82	-51.88	6.48	2466.29	0	1608.3	11639
6787	-78.51	695.5	44.17	2388.16	0	1153.31	7702.14	-6.26	-56.46	-1.3	2487.42	0	1660.4	8406.52
6788	-84.23	691.68	42.04	2396.26	0	1151.66	5979.3	-0.76	-51.27	1.75	2382.56	0	1659.08	11716.9
6789	-73.01	687.41	39.67	2383.57	0	1150.1	5590.3	-8.7	-52.95	3.89	2494.12	0	1639.87	11692.4
6790	-74.23	681.76	43.72	2393.11	0	1150.84	6642.01	2.59	-51.12	2.21	2416	0	1655.81	12667.9
6791	-77.67	678.25	36.93	2392.66	0	1147.45	2893.91	-7.86	-42.57	11.98	2708.4	0	1575.45	18570
6792	-63.78	674.29	38.15	2387.93	0	1145.33	3600.22	-2.21	-38.91	7.1	2548.68	0	1653.02	13615.1
6793	-72.94	662.69	40.28	2383.71	0	1148.96	4830.2	-3.43	-46.39	13.66	2734.32	0	1525.01	20752.4
6794	-64.77	671.39	37.54	2381.01	0	1141.24	3032.82	-0	-0	-0	2149	0	1465.7	-0
6795	-63.17	647.43	36.09	2383.71	0	1145.45	4092.94	-6.56	-42.88	11.6	2686.17	0	1553.4	16135.7
6796	-66.6	658.57	40.66	2371.86	0	1143.34	4646.07	-0	-0	-0	2149	0	1465.7	-0
6797	-58.67	643.77	38.76	2367.33	0	1142.64	4835.88	-4.43	-33.72	13.66	2887.17	0	1521.63	21544
6798	-63.02	634.31	38.6	2361.2	0	1143.86	5490.57	-2.29	-36.62	11.22	2826.6	0	1547.86	17325
6799	-58.36	634.46	41.43	2364.12	0	1142.27	5162.3	-4.2	-35.71	15.41	2891.79	0	1499.23	23218
6800	-56.53	623.63	38.22	2346.93	0	1141.4	6177.27	-3.43	-40.89	8.24	2689.07	0	1590.01	12984.2
6801	-58.75	619.51	38.38	2347.28	0	1140.36	4757.76	-2.9	-43.49	9	2701.23	0	1566.12	13270.9
6802	-55.08	607.6	40.21	2345.98	0	1145.16	6346.69	-1.53	-40.13	6.64	2679.23	0	1611.16	14532.4
6803	-50.74	597.53	36.39	2345.58	0	1142.75	6216.84	-6.79	-55.85	1.75	2402.74	0	1646.75	8134.66
6804	-57.07	596.77	36.85	2335.37	0	1142.32	6650.23	-3.28	-47.91	0.69	2569.77	0	1637.63	6899.32
6805	-49.9	586.24	37.77	2339.45	0	1145.39	6058.97	-6.56	-51.27	1.07	2486.63	0	1660.77	11810.7
6806	-44.94	571.9	36.39	2357.32	0	1146.14	7659.61	-5.95	-52.8	1.68	2453	0	1651.86	7236.86
6807	-55.39	576.17	37.54	2330.61	0	1146.49	6884.47	-0.61	-48.07	4.96	2534.27	0	1645.25	13842.4
6808	-40.66	553.13	30.36	2347.37	0	1146.39	4845.72	-9	-56	4.81	2441.6	0	1635.21	11906.5
6809	-40.89	563.35	35.63	2357.34	0	1143.51	6626.07	-1.07	-42.42	4.27	2616.28	0	1617.26	10687.9
6810	-45.01	547.18	32.04	2336.44	0	1147.22	5241.87	-3.81	-47.91	12.66	2569.94	0	1583.72	19609.6
6811	-31.43	547.03	27.24	2349.39	0	1141.14	3349.78	-5.8	-39.67	7.48	2537.35	0	1624.14	13598
6812	-41.58	545.96	28.15	2346.13	0	1140.43	4951.85	0.38	-41.96	12.44	2651.05	0	1545.16	18535.7
6813	-29.98	532.84	26.7	2340.48	0	1144.25	2392.79	-4.73	-37.08	12.05	2755.44	0	1568.02	20728.7
6814	-31.81	539.7	25.25	2340.57	0	1136.65	3703.2	-2.37	-38.3	13.58	2655.5	0	1544.02	18467.2
6815	-37.46	537.11	25.63	2323.18	0	1139.53	5080.2	0.76	-32.5	15.26	2920.01	0	1490.39	24687.6
6816	-25.1	529.94	25.56	2330.7	0	1139.19	2790.39	-7.17	-38.45	10.83	2731.16	0	1549.71	17480.6
6817	-33.26	528.41	23.42	2323.42	0	1138.13	4744.04	2.82	-32.35	13.81	2919.39	0	1523.05	21271.5
6818	-27.77	533.45	25.86	2302.68	0	1136.46	2365.26	-7.63	-37.23	11.37	2796.34	0	1555.55	18984.9
6819	-25.18	524.75	23.65	2313.47	0	1136.46	4371.34	-3.97	-42.27	9.08	2610.7	0	1577.32	13489.5
6820	-28.08	525.05	25.25	2298.13	0	1137.87	6103	-4.2	-38.45	13.5	2869.68	0	1527.84	19478.9
6821	-19.45	525.51	24.87	2290.72	0	1135.54	2721.47	-8.54	-44.4	4.04	2541.23	0	1633.45	11723.4
6822	-28	523.38	24.03	2289.83	0	1134.83	7131.56	-1.83	-48.22	3.05	2586.28	0	1600.95	6569.29
6823	-18.84	515.59	26.55	2290.42	0	1139.84	3504.23	-8.09	-45.47	9.46	2738.92	0	1583.1	14666.4
6824	-19.23	523.07	26.25	2291.62	0	1135.85	5310.42	-5.49	-57.37	-0.31	2318.52	0	1654.26	9201.21
6825	-25.94	509.34	27.77	2283.59	0	1140.45	6933.93	0.84	-51.27	-3.81	2482.09	0	1689.73	4162.16
6826	-13.58	519.1	26.7	2286.35	0	1136.96	3818.66	-7.17	-57.37	-0.61	2476.41	0	1658.99	9026.2
6827	-21.97	509.49	25.79	2297.77	0	1136.68	6297.37	-1.07	-56.46	3.59	2393.07	0	1653.69	11490
6828	-17.24	504	25.63	2280.52	0	1141.74	5280.16	-1.22	-44.71	2.9	2529.96	0	1668.48	14101.6
6829	-10.6	519.41	28.08	2288.88	0	1133.45	4321.46	-3.89	-58.59	3.36	2385.41	0	1649.25	11274
6830	-23.42	489.5	22.81	2290.93	0	1144.7	6844.57	-1.3	-41.2	8.32	2650.95	0	1603.82	13964.1
6831	-3.81	516.66	27.92	2287.76	0	1135.35	2522.81	-4.35	-43.18	12.51	2680.9	0	1574.5	21971.3
6832	-18.92	502.01	23.65	2288.92	0	1138.21	6186.91	-3.13	-39.83	7.32	2635.62	0	1592.91	10098.9
6833	-12.13	498.66	24.03	2276.05	0	1141.86	3327.85	-4.04	-39.67	15.95	2801.3	0	1539.21	24982.3
6834	-5.42	513	28.23	2289.17	0	1136.74	3530.93	-3.36	-35.55	15.18	2726.81	0	1534.91	23440.4
6835	-20.29	502.32	21.13	2268.32	0	1137.05	4825.05	1.6	-35.55	15.72	2865.49	0	1518.59	23452
6836	1.45	526.58	28.15	2264.17	0	1133.01	2976.22	-6.71	-37.99	18.08	2864.5	0	1485.7	25394.4
6837	-12.28	508.88	25.86	2268.37	0	1136.71	5252.88	-2.06	-35.1	10.3	2895.1	0	1533.65	15922.3
6838	-6.64	525.97	25.02	2252.35	0	1130.48	2717.51	-1.37	-35.71	15.26	2781.2	0	1509.98	22801.5
6839	1.53	524.9	27.39	2245.32	0	1134.26	4949.08	-8.16	-42.42	9.84	2745.41	0	1575.72	15656.2
6840	-6.87	527.04	27.31	2243.59	0	1130.47	5109.67	0.99	-44.56	2.9	2588.39	0	1603.27	4842.18
6841	0.76	534.52	28.23	2234.23	0	1131.37	3887.94	-7.78	-45.62	4.27	2586.68	0	1617.83	12942.6
6842	-2.82	528.41	29.6	2231.19	0	1133.91	5790.49	-1.37	-49.13	2.06	2484.2	0	1677.79	7995.16
6843	-0.61	543.67	29.37	2225.46	0	1127.37	5423.57	-1.98	-52.95	1.22	2489.91	0	1642.07	8828.9
6844	-0.38	533.6	34.87	2220.56	0	1137.74	6197	-5.42	-47.76	-0.31	2431.53	0	1683.24	12013.4
6845	-4.2	530.7	32.35	2232.21	0	1136.35	8348.46	-2.82	-53.25	3.89	2563.26	0	1623.79	9268.63
6846	2.44	547.94	31.66	2214.15	0	1130.35	4870.83	-1.14	-48.98	8.16	2517.89	0	1617.42	15381
6847	-0.23	529.48	38.3	2218.91	0	1143.21	6418	-4.12	-47.91	0.53	2473.22	0	1648.02	8521.5
6848	1.45	544.13	34.41	2232.78	0	1132.85	7697.96	-1.68	-54.32	6.71	2566.32	0	1607.83	12886.4
6849	3.13	540.01	35.63	2215.24	0	1137.63	5086.59	-3.43	-36.62	12.21	2547.07	0	1608.91	18737.9
6850	3.51	548.1	37.31	2215.47	0	1136.31	6567.52	0.08	-49.13	6.56	2538.42	0	1609.65	13777.9
6851	6.33	549.93	35.78	2232.75	0	1132.15	5028.2	-1.3	-38.76	8.77	2622.73	0	1597.04	15265
6852	4.73	550.38	34.94	2212.81	0	1137.2	5646.37	-7.78	-37.38	13.12	2835.8	0	1549.35	21597
6853	7.1	561.98	38.38	2219.05	0	1131.21	5414.38	3.36	-39.98	10.83	2661.48	0	1580.59	17014.3
6854	5.26	569	36.62	2210.47	0	1131.02	6568.15	-5.65	-32.65	12.89	2907.67	0	1506.52	21526.6
6855	10.91	571.59	41.2	2211.59	0	1133.01	5821.18	-4.88	-38.45	14.42	2774.71	0	1546.33	21390.4
6856	7.4	576.02	39.22	2202.84	0	1129.16	4754.01	-4.73	-34.79	13.43	3022.97	0	1506.64	21338.7
6857	11.29	587.92	46.77	2187.15	0	1130.56	7168.1	-1.98	-36.62	11.67	2656.48	0	1549.75	17701.1
6858	12.59	583.34	47.38	2197.48	0	1134.21	8401.6	-6.03	-45.47	7.86	2700.65	0	1580.27	11610
6859	8.32	603.49	42.65	2179.27	0	1126.8	6193.05	-1.98	-40.28	12.05	2780.04	0	1517.66	17954.8
6860	12.97	601.65	45.93	2169.64	0	1132.07	8186.45	-5.26	-47.61	0.31	2496.81	0	1666.94	10353.8
6861	12.59	606.38	44.1	2169.29	0	1131.12	7442.82	-3.13	-53.1	2.59	2491.26	0	1655.52	9769.96
6862	15.49	617.52	46.01	2171.15	0	1129.62	7849.33	-0.38	-51.57	5.34	2508.28	0	1607.29	11752.5
6863	14.34	611.27	45.55	2157.39	0	1135.15	8578.14	-6.26	-53.25	-1.91	2479.42	0	1690.61	10296.4
6864	18.54	625	46.69	2157.06	0	1131.98	8098.82	-4.27	-49.44	1.45	2492.27	0	1629.56	6713.11
6865	19.53	622.25	44.48	2154.03	0	1134.11	9607.59	-2.14	-50.2	3.51	2535.96	0	1649.9	10982.8
6866	20.29	617.52	45.09	2161.97	0	1137.19	6731.97	-3.51	-52.49	3.81	2447.68	0	1629.85	12230.4
6867	25.1	629.12	40.21	2152.82	0	1133.46	8300.4	-4.35	-41.66	7.32	2633.72	0	1611.74	13016.2
6868	24.8	629.43	44.02	2150.63	0	1137.96	8122.06	-2.59	-51.12	2.14	2350.66	0	1667.03	10912.3
6869	31.51	632.02	37.61	2161.38	0	1134.04	7237.73	-6.1	-43.79	9	2708.93	0	1596.73	15816.8
6870	29.37	644.53	36.54	2146.09	0	1132.28	7953.75	2.52	-34.64	18.39	2766.85	0	1485.98	25539.6
6871	34.56	640.11	36.47	2148.98	0	1136.46	6632.8	-8.39	-43.18	9.31	2614.46	0	1589.74	17570.5
6872	39.37	658.87	35.1	2155.87	0	1130.81	6794.32	-0.46	-36.16	14.72	2903.2	0	1510.61	20849
6873	34.03	654.91	33.65	2143.16	0	1134.05	5719.68	-0	-31.59	15.64	2887.65	0	1503.2	24347.1
6874	42.8	669.1	33.34	2136.07	0	1132.68	7493.77	-2.98	-31.13	14.04	2948.47	0	1530.37	25340.9
6875	39.44	674.29	37.69	2135.15	0	1134.57	7454.29	0.38	-36.93	19	2885.21	0	1479.91	24517.8
6876	48.14	679.17	31.13	2130.23	0	1131.55	6507.82	-6.1	-39.06	3.97	2804.47	0	1603.66	10290.6
6877	44.02	684.05	36.39	2116.17	0	1136.07	6460.01	-0.69	-34.48	14.57	2867	0	1544.18	22854.4
6878	48.07	694.27	33.72	2113.51	0	1133.27	10069.4	-3.36	-42.11	8.93	2728.46	0	1563.31	12107.8
6879	55.31	699.46	33.57	2113.71	0	1131.89	7246.84	-4.5	-53.25	-2.29	2384.94	0	1676.39	10011
6880	47.53	701.45	35.25	2101.01	0	1135.26	6428.21	-3.2	-46.23	4.2	2625.62	0	1615.75	9934.25
6881	56.3	706.79	34.41	2098.04	0	1132.64	9193.33	-3.81	-47.91	2.75	2501.15	0	1654.5	7993.1
6882	56.15	711.52	37.46	2102.17	0	1135.14	7525.83	-4.73	-57.37	0.61	2420.45	0	1649.36	11970
6883	55.16	708.47	34.1	2091	0	1133.79	9392.77	-2.98	-48.37	1.07	2534.47	0	1660.26	8370.01
6884	61.72	707.09	38.22	2087.94	0	1136.7	6827.02	-5.42	-54.02	1.98	2425.65	0	1655.18	8880.09
6885	59.51	702.67	35.86	2085.71	0	1138.37	8911.73	-2.21	-48.68	4.35	2513.63	0	1628.21	12706.7
6886	67.29	704.8	39.83	2088.54	0	1137.5	8459.74	-3.74	-52.34	0.53	2462.9	0	1642.95	8642.24
6887	68.82	697.33	35.4	2081.64	0	1137.63	5767.53	-2.52	-45.32	7.93	2435.02	0	1640.42	13572.1
6888	64.93	693.51	39.37	2078.39	0	1141.81	9388.91	-3.66	-43.64	10.76	2721.59	0	1557.28	18216.4
6889	79.5	692.6	37.61	2084.03	0	1137.08	6114.81	-4.58	-39.67	6.48	2638.42	0	1620.67	13917.5
6890	68.97	685.58	37.23	2080.42	0	1139.26	7073.37	-3.89	-42.57	12.28	2615.25	0	1562.8	17374
6891	74.77	682.68	38.6	2074.96	0	1140.39	6849.45	-0	-0	-0	2149	0	1465.7	-0
6892	81.56	683.14	37.84	2079.56	0	1136.14	7701.9	-2.75	-34.48	15.95	2712.14	0	1569.02	16477.1
6893	71.49	672	38.15	2066.4	0	1140.04	7199.38	-0	-0	-0	2149	0	1465.7	-0
6894	87.13	673.68	38.53	2071.05	0	1135.86	5727.38	-0	-0	-0	2149	0	1465.7	-0
6895	81.79	664.98	40.82	2061.68	0	1138.53	9826.69	-0	-0	-0	2149	0	1465.7	-0
6896	85.45	658.57	41.81	2052.8	0	1138.5	7195.13	67.75	557.4	32.2	2503.71	0	1262.33	6917.08
6897	90.48	668.95	37.99	2059.97	0	1131.79	10111	5.04	562.74	183.41	2500.76	0	1280.77	22024.3
6898	80.03	650.79	40.97	2048.22	0	1137.58	11773.3	22.35	356.6	75.38	2456.27	0	1231.34	7557.1
6899	94.68	642.4	46.62	2035.44	0	1136.57	6878.09	-0	-0	-0	2149	0	1465.7	-0
6900	86.98	629.12	34.26	2036.91	0	1133.86	11412.6	-37.69	289.76	175.32	2440.52	0	1229.36	38552.7
6901	77.21	629.88	36.85	2043.09	0	1136.95	15644.3	-0	-0	-0	2149	0	1465.7	-0
6902	104.37	593.72	43.56	2013.6	0	1137.72	4752.4	-0	-0	-0	2149	0	1465.7	-0
6903	85.45	595.09	36.77	2021	0	1138.92	13294.7	-0	-0	-0	2149	0	1465.7	-0
6904	94.22	567.63	31.51	2041.81	0	1141.25	15510.8	-50.2	280.15	39.98	2480.3	0	1234.67	-6310.38
6905	110.63	569.15	44.4	2009.88	0	1138.22	8138.65	-0	-0	-0	2149	0	1465.7	-0
6906	79.42	527.04	37.54	2016.52	0	1153.12	7339.38	-58.44	281.98	44.25	2437.23	0	1274.37	31530.4
6907	108.57	529.02	17.17	2041.23	0	1135.33	17970.2	-68.59	235.9	62.94	2481.9	0	1242.29	11370.9
6908	89.49	492.1	37.69	1997.4	0	1152.83	5650.89	-55.62	227.51	-28.23	2526.08	0	1227.46	14149.2
6909	95.14	468.9	30.82	2026.27	0	1151.22	6086.23	-62.41	257.72	-5.57	2397.77	0	1251.74	10616.4
6910	96.82	479.28	14.95	2029.36	0	1139.93	16894.9	-35.86	229.8	53.33	2550.25	0	1252.85	22531.3
6911	89.34	411.07	17.62	2000.59	0	1160.66	7877.05	-43.87	286.87	-27.69	2410.96	0	1256.32	15662.4
6912	98.27	434.57	33.34	2030.48	0	1148.47	4034.28	-38.3	264.28	-24.34	2458.37	0	1229.69	5870.64
6913	88.27	377.66	1.14	2008.87	0	1152.53	13947.1	-43.11	346.68	44.4	2439.04	0	1285.89	20638.3
6914	98.04	388.34	9.38	2031.1	0	1150.66	8453.34	-58.52	339.81	-32.27	2445.88	0	1252.74	15075.6
6915	83.69	347.6	22.58	1995.37	0	1156.76	1040.15	-50.89	355.53	-56.92	2502.82	0	1237.2	4071.11
6916	96.59	328.98	-6.64	2024.83	0	1147.71	12113.2	-93.61	373.54	1.07	2452.43	0	1269.61	10840.1
6917	84	320.89	1.91	1989.02	0	1150.46	9800.13	-78.51	385.28	-51.8	2483.17	0	1253.51	9827.58
6918	84.69	279.69	7.1	2000.3	0	1153.2	4838.8	-92.24	363.62	-77.06	2518.55	0	1239.09	-10772.6
6919	84.61	270.84	-1.83	1997.8	0	1148.95	6585.37	-104.22	408.63	-24.8	2451.15	0	1270.8	12629.3
6920	71.79	242.92	-13.58	1971.02	0	1150.73	16651.4	-86.06	406.34	-44.56	2509.96	0	1254.09	10101.1
6921	76.14	214.39	1.6	1979.74	0	1156.59	5653.64	-100.4	435.33	-86.59	2486.9	0	1260.66	-9722.88
6922	62.64	193.18	-4.81	1998.89	0	1151.77	8477.86	-89.87	457.76	-35.55	2477.25	0	1263.95	15725.7
6923	56.3	168.76	-18.23	1949.12	0	1154.1	16847.1	-94.15	469.36	-38.53	2493.33	0	1271.11	6868.39
6924	61.34	137.94	-3.13	1981.33	0	1169.75	3859.5	-100.1	517.43	-67.75	2437.96	0	1285.03	2346.14
6925	36.77	113.07	-10.6	1966.43	0	1167.52	11167.8	-88.42	510.25	-34.87	2476.3	0	1276.98	17605.3
6926	39.37	88.35	-13.12	1968.64	0	1205.13	10693.6	-108.57	555.27	-27.01	2429.03	0	1294.88	10360.6
6927	-0	-0	-0	2149	0	976.7	-0	-90.71	553.59	-50.2	2441.03	0	1290.93	15725
6928	-0	-0	-0	2149	0	976.7	-0	-101.62	576.78	-42.5	2445.09	0	1288.28	11854.8
6929	-0	-0	-0	2149	0	976.7	-0	-100.86	604.55	-21.74	2420.65	0	1297.76	15290.7
6930	-0	-0	-0	2149	0	976.7	-0	-89.87	604.71	-43.72	2436.37	0	1289.88	18666.1
6931	-0	-0	-0	2149	0	976.7	-0	-105.06	637.05	-43.41	2417.11	0	1296	8473.01
6932	-0	-0	-0	2149	0	976.7	-0	-94.22	627.9	-16.4	2432.46	0	1289.66	17397.9
6933	-0	-0	-0	2149	0	976.7	-0	-96.51	639.5	-42.11	2432.52	0	1282.69	12558.2
6934	-0	-0	-0	2149	0	976.7	-0	-103.53	646.82	-39.44	2422.54	0	1289.59	6022.85
6935	-0	-0	-0	2149	0	976.7	-0	-98.34	647.58	-21.74	2432.77	0	1280.77	13658.3
6936	-0	-0	-0	2149	0	976.7	-0	-108.34	653.08	-30.14	2426.7	0	1282.02	9286.21
6937	-0	-0	-0	2149	0	976.7	-0	-97.73	652.47	-38.91	2431.6	0	1280.54	9551.83
6938	-0	-0	-0	2149	0	976.7	-0	-107.27	647.74	-27.16	2432.85	0	1277.51	7773.53
6939	-0	-0	-0	2149	0	976.7	-0	-104.37	664.67	-24.49	2407.34	0	1286.49	10573.2
6940	-0	-0	-0	2149	0	976.7	-0	-98.57	648.8	-40.13	2426.59	0	1278.86	9920.5
6941	-0	-0	-0	2149	0	976.7	-0	-105.97	660.55	-27.31	2406.4	0	1286.79	9309.56
6942	-0	-0	-0	2149	0	976.7	-0	-93.77	670.62	-13.43	2394.39	0	1299.24	20079.6
6943	-0	-0	-0	2149	0	976.7	-0	-100.1	654.91	-35.4	2404.21	0	1288.04	11480.3
6944	-0	-0	-0	2149	0	976.7	-0	-92.01	677.8	-20.14	2377.27	0	1305.45	19212.4
6945	-0	-0	-0	2149	0	976.7	-0	-92.7	668.64	-5.65	2376.82	0	1308.87	22121.3
6946	-0	-0	-0	2149	0	976.7	-0	-89.95	670.47	-28	2374.34	0	1303.77	16234.5
6947	-0	-0	-0	2149	0	976.7	-0	-85.22	661.32	-19	2370.83	0	1307.31	22912
6948	-0	-0	-0	2149	0	976.7	-0	-89.34	664.37	-17.09	2367.79	0	1305.18	16240.5
6949	-0	-0	-0	2149	0	976.7	-0	-79.8	652.77	-24.95	2368.63	0	1304.73	16672.2
6950	-0	-0	-0	2149	0	976.7	-0	-83.39	660.1	-31.36	2360.56	0	1302.01	17230.2
6951	-0	-0	-0	2149	0	976.7	-0	-86.82	626.98	-33.8	2384.91	0	1282.79	4158.24
6952	-0	-0	-0	2149	0	976.7	-0	-75	644.84	-35.1	2360.74	0	1295.26	12129.7
6953	-0	-0	-0	2149	0	976.7	-0	-81.71	625.76	-41.28	2375.74	0	1283.3	7601.27
6954	-0	-0	-0	2149	0	976.7	-0	-78.96	620.57	-40.36	2381.49	0	1278.54	4554.4
6955	-0	-0	-0	2149	0	976.7	-0	-77.29	626.68	-38.38	2369.72	0	1285.15	9706.14
6956	-0	-0	-0	2149	0	976.7	-0	-77.29	604.55	-46.16	2369.75	0	1276.84	4491.52
6957	-0	-0	-0	2149	0	976.7	-0	-68.28	621.03	-35.25	2369.91	0	1290.1	9726.83
6958	-0	-0	-0	2149	0	976.7	-0	-76.98	604.25	-34.26	2361.63	0	1284.18	10931.5
6959	-0	-0	-0	2149	0	976.7	-0	-66.07	605.77	-41.28	2364.95	0	1284.76	8692.77
6960	-0	-0	-0	2149	0	976.7	-0	-69.43	615.69	-26.4	2336.78	0	1303.66	13476.7
6961	-0	-0	-0	2149	0	976.7	-0	-60.65	606.38	-28.69	2351.68	0	1292.41	16483
6962	-0	-0	-0	2149	0	976.7	-0	-64.39	598.3	-30.29	2334.86	0	1297.52	11068.6
6963	-0	-0	-0	2149	0	976.7	-0	-56.84	625.61	-24.26	2322.17	0	1314.34	16428.4
6964	-0	-0	-0	2149	0	976.7	-0	-59.51	593.87	-22.35	2324.78	0	1299.54	17276.9
6965	-0	-0	-0	2149	0	976.7	-0	-53.41	612.03	-23.35	2318.55	0	1312.4	15816.6
6966	-0	-0	-0	2149	0	976.7	-0	-53.1	600.28	-16.86	2305.12	0	1317.26	19879
6967	-0	-0	-0	2149	0	976.7	-0	-52.34	591.74	-19.15	2306.36	0	1310.2	17183.8
6968	-0	-0	-0	2149	0	976.7	-0	-49.59	592.19	-19	2306.85	0	1314.06	15325.6
6969	-0	-0	-0	2149	0	976.7	-0	-46.08	577.55	-24.34	2298.05	0	1308.33	17908.4
6970	-0	-0	-0	2149	0	976.7	-0	-48.07	578.16	-19.68	2296.9	0	1311.98	13710.6
6971	-0	-0	-0	2149	0	976.7	-0	-42.04	568.54	-15.79	2295.66	0	1311.48	16698.5
6972	-0	-0	-0	2149	0	976.7	-0	-40.82	563.66	-30.14	2305.85	0	1300.35	13250.4
6973	-0	-0	-0	2149	0	976.7	-0	-42.19	558.01	-24.19	2290.69	0	1306.49	8923.61
6974	-0	-0	-0	2149	0	976.7	-0	-37.23	553.89	-20.75	2293.28	0	1303.45	14388.7
6975	-0	-0	-0	2149	0	976.7	-0	-42.27	540.77	-29.91	2301.55	0	1294.07	10078.1
6976	-0	-0	-0	2149	0	976.7	-0	-34.56	543.82	-28.61	2296.98	0	1300.01	9053.94
6977	-0	-0	-0	2149	0	976.7	-0	-37.92	530.4	-28.84	2297.18	0	1291.6	10596.5
6978	-0	-0	-0	2149	0	976.7	-0	-36.7	534.82	-26.47	2289.68	0	1295.9	11865.8
6979	-0	-0	-0	2149	0	976.7	-0	-30.9	526.28	-28.69	2290.97	0	1294.94	9936.85
6980	-0	-0	-0	2149	0	976.7	-0	-33.11	523.83	-27.69	2284.81	0	1292.96	10343.2
6981	-0	-0	-0	2149	0	976.7	-0	-32.04	525.97	-20.75	2278.08	0	1301.23	13805.6
6982	-0	-0	-0	2149	0	976.7	-0	-25.63	523.53	-24.8	2279.8	0	1297.91	15362.7
6983	-0	-0	-0	2149	0	976.7	-0	-30.67	523.07	-21.36	2271.92	0	1302.97	13555.7
6984	-0	-0	-0	2149	0	976.7	-0	-22.05	534.52	-11.75	2252.78	0	1318.63	17020.3
6985	-0	-0	-0	2149	0	976.7	-0	-27.01	519.26	-16.1	2254.86	0	1307.78	16436.6
