Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7807	-0	-0	-0	2149	0	976.7	-0	-10.45	657.35	-39.75	2522.3	0	1290.43	38826.6
7808	-0	-34.03	-8.16	2203.26	0	881.92	22239.2	-26.7	631.71	-40.36	2510.01	0	1279.3	32671.8
7809	0	0	0	2149	0	976.7	0	-3.13	665.44	-36.47	2522.58	0	1293.24	41183
7810	1.75	-26.86	-4.96	1993.47	0	830.22	24398	-36.39	632.17	-33.95	2492.84	0	1285.13	34763.4
7811	-0	-0	-0	2149	0	976.7	-0	-3.74	661.32	-35.1	2516.66	0	1293.28	42703.3
7812	2.52	-22.74	-6.71	1897	0	801.89	24652.5	-32.65	632.93	-32.73	2491.81	0	1286.7	32639.8
7813	9.92	-22.43	-5.11	1879.1	0	840.86	25379.4	-2.14	656.28	-32.12	2507.82	0	1294.75	45352.6
7814	-0	-0	-0	2149	0	976.7	-0	-25.48	628.2	-31.2	2485.99	0	1287.87	34783.4
7815	6.1	-30.06	-5.57	1940.37	0	846.89	25793.1	-3.66	646.67	-31.13	2503.66	0	1294.58	42863.6
7816	-0	-0	-0	2149	0	976.7	-0	-20.29	632.48	-31.66	2482.58	0	1290.94	36143.4
7817	2.52	-30.36	-4.12	2015.6	0	843.78	21711.1	-1.37	636.75	-32.96	2502.55	0	1291.38	40142.4
7818	0	0	0	2149	0	976.7	0	-18.16	627.9	-33.42	2490.27	0	1288.46	35851.1
7819	0.84	-33.26	-7.02	2177.06	0	865.31	23160.6	-11.44	619.96	-30.59	2487.22	0	1287.03	37981
7820	-0	-0	-0	2149	0	976.7	-0	-14.04	619.81	-35.1	2492.38	0	1286.75	34241.2
7821	2.52	-31.13	-7.32	2212.49	0	876.94	22428.7	-16.25	606.99	-33.72	2475.14	0	1283.91	33597.1
7822	-0	-0	-0	2149	0	976.7	-0	7.78	625.61	-29.37	2491.53	0	1293.61	44247.9
7823	6.03	-27.62	-5.49	2094.35	0	833.37	23198	-17.7	596.77	-31.66	2476.07	0	1282.63	34600.7
7824	-0	-0	-0	2149	0	976.7	-0	9.99	623.47	-33.11	2492.31	0	1291.85	41123.1
7825	7.86	-19.84	-5.26	1759.98	0	753.07	25661.3	-22.35	587.77	-26.93	2462.97	0	1283.75	35076.9
7826	-0	-0	-0	2149	0	976.7	-0	7.71	620.57	-29.45	2486.66	0	1294.48	42549.2
7827	7.4	-21.06	-6.26	1771.26	0	830.55	24885.6	-17.78	581.97	-28	2455.46	0	1284.6	32837.9
7828	-0	-0	-0	2149	0	976.7	-0	9.69	611.88	-26.09	2478.96	0	1295.34	45520.7
7829	8.24	-15.41	-6.79	1692.47	0	779.91	26820.4	-14.72	580.44	-26.47	2451.56	0	1285.89	33898.1
7830	10.53	-21.97	-2.59	1914.03	0	815.33	24209.9	12.44	599.21	-25.71	2478.95	0	1294	44578.7
7831	-0	-0	-0	2149	0	976.7	-0	-10.38	590.36	-29.83	2450.49	0	1291.43	34596.8
7832	4.27	-31.28	-8.39	2089.88	0	879.19	23571.5	11.98	591.28	-25.02	2470.47	0	1291.94	43273.3
7833	-0	-0	-0	2149	0	976.7	-0	-7.93	584.87	-30.82	2459.55	0	1288.07	34118.2
7834	-4.2	-38.6	-8.54	2221.38	0	895.12	22397.7	-4.04	575.87	-29.45	2456.95	0	1284.71	36076.3
7835	-0	-0	-0	2149	0	976.7	-0	-1.14	578.46	-27.31	2458.78	0	1288.18	35323.3
7836	-0.92	-36.62	-4.96	2096.04	0	850.31	23738.2	-4.73	567.78	-31.59	2450.06	0	1281.97	34630.2
7837	-0	-0	-0	2149	0	976.7	-0	16.63	585.02	-27.54	2466.33	0	1291.2	42874.2
7838	4.27	-27.01	-5.8	2037.59	0	840.03	23476.6	-3.81	562.29	-27.69	2448.36	0	1283.2	33215.3
7839	-0	-0	-0	2149	0	976.7	-0	15.95	584.56	-28.23	2463.3	0	1292.35	43283.6
7840	6.71	-16.63	-6.48	1918.17	0	790.01	23968.9	-9.23	556.49	-24.72	2434.6	0	1284.26	34340.5
7841	-0	-0	-0	2149	0	976.7	-0	18.31	583.19	-26.4	2461.61	0	1292.27	41654.9
7842	3.13	-20.75	-6.33	1893.8	0	795.26	25814.7	-5.87	556.79	-22.51	2428.56	0	1287.77	37507.5
7843	10.22	-17.55	-3.59	1643.74	0	758.5	24820.2	21.06	579.53	-23.35	2455.86	0	1294.52	42985
7844	2.9	-17.24	-3.81	1635.86	0	741.44	26822.1	-3.51	553.89	-21.36	2423.78	0	1287.87	36964.7
7845	9.61	-17.85	-5.11	1712.72	0	810.64	25454.4	20.37	580.44	-21.97	2446.79	0	1297.18	43282.4
7846	-0	-0	-0	2149	0	976.7	-0	2.9	558.47	-26.09	2434.43	0	1287.1	33035.5
7847	1.3	-29.6	-5.04	1982.36	0	817.44	22748.9	20.37	574.34	-23.5	2444.64	0	1293.77	43283.8
7848	-0	-0	-0	2149	0	976.7	-0	5.11	560.46	-24.57	2430.3	0	1287.41	35022.7
7849	-7.55	-41.2	-6.26	2282.86	0	870.24	21846	12.89	557.1	-26.55	2442.66	0	1282.69	35812.4
7850	-0	-0	-0	2149	0	976.7	-0	7.48	559.84	-28.08	2431.65	0	1286.03	34409.1
7851	-8.24	-40.28	-9.08	2273.28	0	904.69	21528.5	15.18	556.18	-26.25	2432.4	0	1282.82	34672.6
7852	-0	-0	-0	2149	0	976.7	-0	23.65	570.68	-23.42	2444.49	0	1291.24	42846.5
7853	-2.29	-32.5	-8.62	2166.49	0	883.22	22705.8	11.22	550.08	-28.61	2427.23	0	1282.12	34856.6
7854	-0	-0	-0	2149	0	976.7	-0	26.02	576.63	-22.43	2440.04	0	1295.24	41658.2
7855	3.66	-19.23	-5.49	1823.92	0	775.68	26290.2	1.45	546.42	-19.23	2410.28	0	1286.01	36574.4
7856	-0	-0	-0	2149	0	976.7	-0	28.99	581.21	-24.95	2433.47	0	1296.86	41715.8
7857	-0	-0	-0	2149	0	976.7	-0	1.45	542.91	-18.77	2403.62	0	1287.37	35336.9
7858	0.92	-28.69	-5.57	2010.22	0	848.31	22816.1	35.78	580.6	-21.06	2432.16	0	1298.37	45066.4
7859	-0	-0	-0	2149	0	976.7	-0	5.34	544.74	-22.51	2400.74	0	1285.74	32855.4
7860	0.92	-32.65	-2.21	2029.89	0	824.67	22603	37.08	576.32	-22.96	2432.07	0	1295.67	44420.5
7861	-0	-0	-0	2149	0	976.7	-0	13.2	556.64	-25.63	2408.35	0	1286.68	33345.7
7862	-0.08	-30.06	-5.42	2118.07	0	870.92	23134.8	36.01	572.81	-25.48	2427.14	0	1291.21	41897.3
7863	-0	-0	-0	2149	0	976.7	-0	16.86	560.15	-26.09	2410.55	0	1288.22	35131.4
7864	-0.38	-33.26	-8.39	2199.63	0	908.36	22728.3	21.06	559.08	-24.87	2407.43	0	1285.34	37353.6
7865	-0	-0	-0	2149	0	976.7	-0	23.73	563.66	-26.63	2417.15	0	1286.77	36707.9
7866	-1.6	-33.42	-6.56	2152	0	866.78	21693.2	20.9	558.93	-24.26	2405.55	0	1286.13	39123.6
7867	-0	-0	-0	2149	0	976.7	-0	37.23	581.97	-23.04	2420.38	0	1296.46	42679.8
7868	-0.53	-29.45	-3.05	2032.69	0	820.75	22618.2	22.66	555.73	-22.35	2404.14	0	1285.94	38750
7869	-0	-0	-0	2149	0	976.7	-0	37.69	587.16	-22.28	2415.66	0	1300.06	44342.3
7870	2.37	-20.45	-4.96	1832.34	0	802.64	23189.2	16.33	555.42	-23.96	2394.28	0	1286.21	34759.2
7871	-0	-0	-0	2149	0	976.7	-0	40.51	587.62	-21.97	2414.41	0	1298.77	44711.2
7872	-0	-0	-0	2149	0	976.7	-0	13.05	557.86	-23.12	2390.27	0	1287.95	36601.6
7873	1.3	-26.09	-3.74	1912.58	0	832.34	23514.4	43.49	581.67	-27.47	2416.75	0	1292.4	40962.4
7874	-0	-0	-0	2149	0	976.7	-0	13.43	562.29	-22.51	2386.51	0	1290.73	35125.5
7875	0.53	-24.57	-5.11	1964.2	0	851.73	23380.7	42.04	581.21	-27.54	2408.6	0	1292.79	42919.2
7876	-0	-0	-0	2149	0	976.7	-0	26.02	569.15	-28	2401.21	0	1288.19	34708.5
7877	1.98	-27.16	-5.11	1989.48	0	827.82	22700.6	39.98	582.28	-24.57	2407.05	0	1294.02	41778.5
7878	-0	-0	-0	2149	0	976.7	-0	31.59	571.9	-30.9	2401.16	0	1286.87	36072.8
7879	2.75	-25.94	-3.66	1868.59	0	822.58	23304.8	28.92	569.61	-25.1	2390.29	0	1289.74	38948
7880	-0	-0	-0	2149	0	976.7	-0	36.47	581.21	-28.08	2396.7	0	1293.63	37418.5
7881	3.74	-25.18	-4.58	1930.41	0	845.52	23806.5	31.36	567.47	-27.24	2389.71	0	1287.3	38785
7882	-0	-0	-0	2149	0	976.7	-0	44.02	594.79	-22.96	2400.24	0	1300.73	46392.4
7883	2.14	-21.82	-5.87	2019.56	0	828.65	23102.5	29.68	568.08	-27.39	2385.86	0	1288.69	35587.4
7884	-0	-0	-0	2149	0	976.7	-0	45.62	594.02	-25.33	2398.88	0	1299.31	44849.6
7885	1.68	-20.29	-5.19	1783.1	0	767.61	23966.6	27.39	575.26	-21.13	2376.08	0	1296.54	39593.7
7886	-0	-0	-0	2149	0	976.7	-0	45.24	595.09	-25.94	2391.47	0	1300.42	42180.7
7887	3.43	-17.7	-3.74	1701.26	0	788.59	25342.5	31.13	578.31	-24.26	2374.66	0	1295.74	39865.8
7888	5.04	-19.38	-2.98	1749.04	0	757.66	24514.6	44.48	590.82	-25.94	2391.45	0	1298.89	42548.2
7889	-0	-0	-0	2149	0	976.7	-0	33.11	580.75	-26.93	2371.87	0	1296.42	38891.3
7890	5.19	-23.5	-3.43	1723.61	0	820.31	24166.4	45.17	588.23	-27.16	2389.24	0	1298.86	43388.1
7891	-0	-0	-0	2149	0	976.7	-0	32.35	579.53	-33.11	2383.28	0	1290.39	35971.8
7892	-0	-26.86	-6.1	2017.18	0	850.75	23875.8	43.18	585.17	-29.22	2388.26	0	1295.43	42539.5
7893	-0	-0	-0	2149	0	976.7	-0	33.65	578.31	-33.87	2386.97	0	1290.74	36854.8
7894	-1.75	-27.77	-6.48	2164.23	0	864.95	22981.6	36.01	574.49	-33.49	2380.78	0	1288.97	37144.8
7895	-0	-0	-0	2149	0	976.7	-0	38.07	579.68	-32.35	2386.28	0	1292.29	38389.5
7896	-2.44	-26.86	-5.65	2086.73	0	833.44	22308.3	38.99	572.81	-35.78	2382.47	0	1288.74	38253.9
7897	-0	-0	-0	2149	0	976.7	-0	45.93	589.9	-31.13	2389.95	0	1297.99	40782.2
7898	3.74	-19.38	-4.73	1724.85	0	808.23	25424.6	36.77	571.9	-32.42	2374.83	0	1289.76	40180.3
7899	-0	-0	-0	2149	0	976.7	-0	48.9	591.74	-33.65	2388.56	0	1298.87	41515.6
7900	-0	-0	-0	2149	0	976.7	-0	33.04	575.26	-28.23	2361.59	0	1298.22	38122.8
7901	2.82	-21.21	-4.81	1793.77	0	792.85	25229.7	51.42	594.02	-29.91	2383.82	0	1301.25	44934.8
7902	-0	-0	-0	2149	0	976.7	-0	28.69	575.56	-28.46	2360.03	0	1299.22	38722.8
7903	1.45	-22.89	-4.96	1989.38	0	831.95	23651.8	52.72	596.77	-29.14	2372.08	0	1305.32	44137.3
7904	-0	-0	-0	2149	0	976.7	-0	33.65	576.32	-28.38	2358.48	0	1299.83	38725.6
7905	3.74	-24.41	-5.8	1886.7	0	843.51	23723.9	50.13	595.25	-31.59	2370.59	0	1305.12	42725.5
7906	-0	-0	-0	2149	0	976.7	-0	42.65	582.89	-34.41	2369.05	0	1297.21	39923
7907	3.81	-28.23	-4.96	1934.54	0	847.15	24732	48.9	586.4	-33.72	2371.46	0	1299.56	39591.3
7908	-0	-0	-0	2149	0	976.7	-0	44.33	583.65	-33.95	2370.77	0	1299.33	40241.8
7909	1.75	-29.75	-4.04	2015.29	0	840.87	23446.8	37.99	571.44	-37.16	2361.88	0	1292.17	38502.4
7910	-0	-0	-0	2149	0	976.7	-0	48.98	583.5	-35.25	2373.69	0	1298.6	39526.1
7911	-0.76	-25.63	-5.72	2058.97	0	848.66	22003.3	35.71	567.78	-34.26	2353.95	0	1295.54	38363.4
7912	-0	-0	-0	2149	0	976.7	-0	55.16	593.41	-35.55	2381.17	0	1303.65	43614.2
7913	-0	-0	-0	2149	0	976.7	-0	37.23	559.69	-33.19	2349.23	0	1295.32	36798.5
7914	-0	-0	-0	2149	0	976.7	-0	57.75	598.91	-33.42	2376.36	0	1309.33	46489.1
7915	-0	-0	-0	2149	0	976.7	-0	34.64	556.03	-33.72	2346.09	0	1295.19	37019.1
7916	5.95	-21.21	-4.5	1774.29	0	805.23	24736.7	61.26	596.77	-34.03	2372.71	0	1309.8	43574.7
7917	-0	-0	-0	2149	0	976.7	-0	34.71	553.89	-34.56	2340.19	0	1295.57	38518.1
7918	3.36	-27.62	-4.27	1901.32	0	818.89	23111.1	60.12	584.72	-37.23	2370.79	0	1305.15	42126.8
7919	-0	-0	-0	2149	0	976.7	-0	37.16	555.27	-35.48	2337.34	0	1297.81	35921.4
7920	1.68	-23.04	-5.04	1936.65	0	811.48	23018.2	61.65	575.56	-36.54	2370.86	0	1302.59	44461.4
7921	-0	-0	-0	2149	0	976.7	-0	42.04	570.53	-39.9	2349.22	0	1302.66	35118.9
7922	-1.45	-21.36	-5.04	1884.3	0	787.24	22513.4	62.56	567.93	-36.09	2359.09	0	1300.91	43801.6
7923	-0	-0	-0	2149	0	976.7	-0	45.7	567.02	-37.77	2357.85	0	1303.5	37554.3
7924	-0	-0	-0	2149	0	976.7	-0	44.63	554.35	-36.54	2336.91	0	1301.23	38243.1
7925	-0	-0	-0	2149	0	976.7	-0	59.13	566.25	-36.54	2357.76	0	1304.94	43168.3
7926	-0	-0	-0	2149	0	976.7	-0	41.58	549.01	-37.31	2338.52	0	1300.79	36555.3
7927	-0	-0	-0	2149	0	976.7	-0	69.2	572.97	-38.38	2367.19	0	1307.56	44294.9
7928	-0	-0	-0	2149	0	976.7	-0	41.89	537.57	-38.45	2336.97	0	1297.25	37471.6
7929	30.67	159.15	-0.99	2770.59	0	1201.49	13867.9	66.68	573.12	-39.29	2367.47	0	1309.97	42272.7
7930	22.13	173.49	2.21	2722.86	0	1199.59	19198.1	37.61	527.8	-38.45	2322.06	0	1297.08	36842.9
7931	-0	-0	-0	2149	0	976.7	-0	65.08	561.52	-38.38	2366.83	0	1311.21	43334.6
7932	17.47	177.61	-1.6	2749.44	0	1199.63	19118.7	33.04	514.22	-38.15	2318.21	0	1298.17	34298.3
7933	-0	-0	-0	2149	0	976.7	-0	66.83	544.13	-38.22	2359.31	0	1309.51	44786.3
7934	7.93	191.65	-5.49	2748.98	0	1199.23	17790.7	33.49	504.15	-37.84	2323.12	0	1301.1	34284.5
7935	-0	-0	-0	2149	0	976.7	-0	64.77	526.43	-37.31	2353.22	0	1308.94	43535.6
7936	-3.89	209.05	-2.98	2753.54	0	1193.16	16537.1	42.34	499.88	-35.02	2341.85	0	1302.66	36784.1
7937	-18.62	194.55	-5.65	2740.27	0	1216.79	20227.1	48.52	499.27	-34.94	2348.01	0	1304.61	39738
7938	-13.96	233.61	-0.53	2734.19	0	1183.54	18426.8	43.56	487.82	-32.42	2340.36	0	1303.65	37067.7
7939	-25.25	217.74	-2.82	2728.41	0	1209.33	19553.8	35.55	465.85	-30.29	2336.03	0	1296.33	38499.2
7940	-19.53	240.17	0.31	2727.83	0	1192.74	18938.4	43.41	479.89	-31.89	2339.07	0	1307.07	38885.5
7941	-29.6	238.04	-2.06	2723.54	0	1203.28	19041.8	34.48	448.61	-25.48	2321.99	0	1297.05	37818
7942	-21.13	251.77	-1.68	2718.77	0	1194.21	16847.6	51.57	474.55	-25.86	2365.49	0	1309.09	42026.4
7943	-17.85	267.03	1.37	2715.43	0	1182.49	19242.3	24.95	429.08	-26.4	2312.75	0	1292.68	34056.3
7944	-24.34	251.92	0.76	2721.08	0	1196.8	19290.9	52.95	462.49	-24.34	2373.52	0	1307.22	42900.7
7945	-14.72	270.23	2.21	2712.67	0	1183.99	17986.5	15.03	415.04	-18.23	2296.31	0	1294.9	31495.1
7946	-32.2	236.66	-0.46	2713.88	0	1210.62	22130.7	50.74	448.3	-18.23	2362.47	0	1310.46	44396.4
7947	-12.21	273.28	4.96	2722.81	0	1183.02	16455.8	19.3	399.93	-18.62	2298.79	0	1289.36	32863.1
7948	-32.65	237.73	0.08	2693.92	0	1210.6	21908.4	57.53	433.2	-13.81	2346.03	0	1308.52	42661.5
7949	-13.12	283.97	7.32	2710.75	0	1174.84	16373	22.05	388.64	-12.05	2306.15	0	1292.16	34832.1
7950	-33.49	245.21	4.81	2701.09	0	1212.21	22212.9	54.78	417.18	-14.95	2337.44	0	1305.27	43237.9
7951	-17.32	290.68	10.91	2700.28	0	1174.81	16820.3	32.88	393.22	-9.16	2320.65	0	1297.89	35496.5
7952	-28.76	272.37	9	2707.58	0	1196.1	17947.2	41.73	390.01	-9.99	2326.04	0	1296.83	40237.4
7953	-23.12	300.75	15.95	2698.48	0	1177.42	16707.5	38.38	383.3	-11.29	2315.47	0	1297.43	37676.3
7954	-31.89	289.31	15.64	2694.6	0	1188.49	20145.6	33.11	357.67	-5.95	2299.54	0	1288.23	37089.8
7955	-37	293.73	18.92	2688.77	0	1191.68	20506.5	48.37	376.59	-9	2316.73	0	1301.43	39323.1
7956	-30.21	309.45	19.91	2697.24	0	1180.92	18668.3	31.81	336.3	-7.1	2285.26	0	1280.07	36069.1
7957	-40.82	307.77	22.81	2681.62	0	1187.59	19835.1	64.01	366.21	-5.95	2338.96	0	1302.73	44341.6
7958	-26.86	341.8	27.24	2677.82	0	1171.73	19063.9	26.02	319.37	-2.52	2257.39	0	1281.8	34690.5
7959	-41.35	317.69	26.55	2680.28	0	1188.6	21472.5	62.48	344.09	-3.2	2338.02	0	1299.8	45070.5
7960	-27.16	359.04	32.73	2682.29	0	1171.11	18875	20.75	299.84	-6.18	2237.72	0	1275.82	28812.9
7961	-42.95	318.3	27.85	2677.46	0	1197.14	20989	61.11	325.16	-0.76	2328.5	0	1296.42	45123.6
7962	-25.94	376.59	35.93	2667.09	0	1167.26	18686.9	24.95	273.28	-0.76	2241.55	0	1270.63	32632.6
7963	-43.49	332.95	30.52	2675.82	0	1196.46	23384.4	50.35	295.1	-3.66	2296.44	0	1286.46	40924.1
7964	-27.54	379.03	34.56	2664.01	0	1167.33	18001	37.46	264.89	-0.23	2252.04	0	1275.08	35057.1
7965	-39.52	353.09	30.98	2668.24	0	1186.61	21577.5	47.53	267.79	-1.68	2276.39	0	1278.98	40429.3
7966	-32.81	381.01	35.4	2655.48	0	1174.62	19943.4	43.41	257.26	-2.37	2284.98	0	1276.33	39329.9
7967	-28.08	386.35	34.03	2668.45	0	1172.03	18919.2	38.83	235.9	-0.46	2245	0	1261.87	34718.3
7968	-32.96	384.06	34.18	2661.78	0	1175.84	20441.3	47.07	236.97	-2.59	2268.85	0	1270.35	37459.3
7969	-30.52	399.02	35.86	2645.94	0	1172.81	19669.1	29.98	202.33	1.53	2212.91	0	1244.82	37230.1
7970	-37.69	374.45	32.81	2668.52	0	1184.89	21887.3	49.82	225.07	-0	2271.44	0	1275.82	38045.6
7971	-26.17	412.45	37.31	2646.2	0	1170.22	20825	28.23	173.65	2.9	2171.65	0	1223.45	34927.6
7972	-39.29	382.08	33.19	2649.69	0	1186.78	22784.3	54.02	214.39	3.51	2287.37	0	1288.66	42873.6
7973	-22.05	426.94	36.54	2654.37	0	1166.18	19635.1	-0	-0	-0	2149	0	1465.7	-0
7974	-39.06	394.9	31.2	2633.61	0	1182.14	21294.1	55.16	189.97	5.42	2267.97	0	1281.62	42139.3
7975	-21.44	433.96	37.69	2647.7	0	1168.02	21499.6	19.23	141.6	9.16	2070	0	1236.07	30885.5
7976	-37.92	401.46	31.05	2640.21	0	1183.55	22842.2	54.17	158.84	5.8	2233.17	0	1259.92	42650.7
7977	-20.98	444.03	34.41	2636.61	0	1165.1	18405.7	-0	-0	-0	2149	0	1465.7	-0
7978	-34.94	410.77	32.12	2631.68	0	1183.98	23646.2	46.16	128.17	7.78	2148.69	0	1231.04	40828.9
7979	-25.94	440.98	35.32	2637.18	0	1172.01	22503.3	-0	-0	-0	2149	0	1465.7	-0
7980	-30.44	425.11	29.3	2623.66	0	1178.38	20851	-0	-0	-0	2149	0	1465.7	-0
7981	-25.79	451.35	35.32	2625.29	0	1170.73	22044.1	-0	-0	-0	2149	0	1465.7	-0
7982	-22.05	448.15	32.12	2626.27	0	1174.51	20509.6	-0	-0	-0	2149	0	1465.7	-0
7983	-24.8	460.36	33.26	2625.45	0	1171.31	22274.6	-0	-0	-0	2149	0	1465.7	-0
7984	-23.12	461.12	32.04	2620.58	0	1173.44	20241.3	-0	-0	-0	2149	0	1465.7	-0
7985	-25.33	457	31.74	2616.85	0	1175.39	20787.6	-0	-0	-0	2149	0	1465.7	-0
7986	-22.35	476.99	33.34	2620.79	0	1172.29	21116.4	-0	-0	-0	2149	0	1465.7	-0
7987	-25.41	469.67	30.29	2610.11	0	1175.38	20220.9	-0	-0	-0	2149	0	1465.7	-0
7988	-13.73	502.32	38.22	2613.35	0	1167.41	21790.1	-0	-0	-0	2149	0	1465.7	-0
7989	-28.46	480.19	33.26	2612.2	0	1178.57	22605.5	-0	-0	-0	2149	0	1465.7	-0
7990	-13.35	520.94	37.46	2602.8	0	1164.26	21001.1	-0	-0	-0	2149	0	1465.7	-0
7991	-29.3	487.67	35.25	2609.3	0	1180.5	24721.5	-0	-0	-0	2149	0	1465.7	-0
7992	-12.74	534.82	39.98	2612.64	0	1165.49	20710.4	-0	-0	-0	2149	0	1465.7	-0
7993	-30.82	505.68	33.95	2591.48	0	1177.75	22705	-0	-0	-0	2149	0	1465.7	-0
7994	-15.79	540.77	40.51	2608.16	0	1166.89	20277.6	-0	-0	-0	2149	0	1465.7	-0
7995	-25.71	527.8	38.45	2595.48	0	1174.37	23310.2	-0	-0	-0	2149	0	1465.7	-0
7996	-18.69	553.89	40.36	2595.93	0	1166.4	18992.6	-0	-0	-0	2149	0	1465.7	-0
7997	-17.4	561.98	42.11	2593.74	0	1167.28	20962.2	-10.07	-54.78	4.5	2894.1	0	1669.86	34235.7
7998	-21.13	564.73	42.95	2590.35	0	1168.24	22914.5	-0	-0	-0	2149	0	1465.7	-0
7999	-14.72	577.7	44.63	2588.5	0	1166.91	19898.8	-11.6	-63.78	9	2893.83	0	1617.47	39201.6
8000	-27.85	561.52	42.27	2583.69	0	1172.4	22975.4	-0	-0	-0	2149	0	1465.7	-0
8001	-12.05	594.18	48.14	2582.44	0	1164.23	23118.9	-8.54	-64.39	6.64	2955.26	0	1604.67	31859.8
8002	-25.02	570.53	45.47	2585.17	0	1174.85	22358.4	-0	-0	-0	2149	0	1465.7	-0
8003	-11.29	613.86	49.74	2583.45	0	1161.71	21408.6	-10.68	-62.41	14.5	2976.75	0	1577.47	40184
8004	-23.88	581.67	48.29	2574.51	0	1173.36	24403.7	-0	-0	-0	2149	0	1465.7	-0
8005	-8.47	621.8	51.42	2584.16	0	1162.12	20832.1	-13.58	-61.65	10.83	2975.08	0	1579.83	38617.2
8006	-28.38	590.52	48.22	2567.14	0	1172.84	24935	14.95	-31.89	9.61	3048.67	0	1692.22	34026.2
8007	-6.03	625.61	53.25	2585.05	0	1162.9	20879.4	-11.75	-63.48	10.22	2961.39	0	1577.08	39214.4
8008	-25.25	598.75	48.22	2563.35	0	1172.03	24151.3	11.83	-39.37	5.26	2987.13	0	1681.5	31688.5
8009	-13.73	620.42	50.74	2572.62	0	1163.97	21488.8	-0.15	-45.62	7.93	3025.64	0	1652.58	33009.2
8010	-17.01	609.28	50.51	2570.09	0	1169.45	23783.7	8.24	-45.62	6.1	2897.13	0	1663.22	34237.9
8011	-14.65	621.19	51.04	2562.72	0	1164.93	21673.2	3.51	-41.5	4.65	3006.56	0	1687.72	30164.8
8012	-7.93	630.8	51.35	2572.08	0	1163.14	21110.2	-3.81	-57.68	9.38	2879.62	0	1640.12	35487.2
8013	-19.38	612.79	50.28	2561.67	0	1170.5	22888.1	7.25	-42.72	5.19	2937.88	0	1672.06	31366.4
8014	-2.29	636.44	51.88	2566.81	0	1161.08	21433.3	-7.32	-57.37	7.86	2982.83	0	1600.93	35296.5
8015	-24.26	606.84	49.13	2551.9	0	1171.68	24226.5	17.7	-35.1	10.53	2893.61	0	1673.77	36549.4
8016	-0.76	636.29	50.89	2563.9	0	1162.24	20059.4	-10.83	-58.9	8.09	2990.62	0	1602.37	35759.9
8017	-17.4	608.22	48.98	2547.52	0	1169.74	24678.5	15.03	-31.59	9.69	2957.8	0	1667.87	37556.6
8018	-3.66	636.9	50.66	2561.8	0	1162.6	20468.8	-9.46	-60.58	9	2970.23	0	1602.57	34999.5
8019	-11.75	605.62	44.71	2545.76	0	1169.05	21770.1	-0	-0	-0	2149	0	1465.7	-0
8020	-2.21	639.65	52.41	2552.19	0	1161.87	23049.2	-6.41	-60.27	6.56	2935.66	0	1609.6	33808
8021	-9.23	603.49	44.33	2551.83	0	1170.96	20710.2	11.75	-38.76	6.56	2998.78	0	1699.27	31916.3
8022	0.08	635.68	49.44	2547.32	0	1161.11	22162.2	-10.91	-60.42	9.77	2918.38	0	1595.16	35876.8
8023	-10.68	599.52	45.39	2549.01	0	1172.92	23178	12.74	-41.5	3.74	2906.16	0	1698.16	29767
8024	-0.31	626.22	47.61	2540.61	0	1162.35	20300.3	-1.83	-44.25	7.78	3048.24	0	1634.51	36754
8025	-5.49	608.06	46.39	2541.31	0	1167.4	23937.4	10.15	-41.96	8.85	2985.01	0	1669.17	35906.5
8026	-2.67	612.79	46.23	2545.75	0	1167.1	21377.4	3.28	-43.64	8.85	2937.38	0	1633.98	38563.9
8027	2.9	618.74	45.55	2537.36	0	1162.55	20450.8	-6.56	-53.71	5.8	2973.56	0	1626.11	32223.8
8028	-7.63	602.11	44.94	2542.68	0	1168.11	24033.8	12.82	-36.77	9.61	3016.39	0	1678.85	35927.3
8029	4.58	616.3	45.17	2537.75	0	1162.69	19439.6	-10.22	-59.66	10.91	3023.44	0	1585.11	40739.7
8030	-7.25	591.43	42.19	2528.9	0	1168.79	22912.4	17.85	-30.36	6.71	2972.84	0	1685.28	32011.3
8031	2.44	612.49	47.68	2544.53	0	1164.24	22455.3	-11.29	-63.93	11.75	2943.3	0	1579.45	39138.3
8032	-5.11	586.7	39.06	2524.71	0	1168.51	20682.9	-0	-0	-0	2149	0	1465.7	-0
8033	5.11	613.86	48.6	2536.12	0	1162.24	23497.5	-8.93	-63.93	6.79	2902.65	0	1590.16	33119.6
8034	-6.1	578.92	41.28	2530.87	0	1171.45	22316.7	-0	-0	-0	2149	0	1465.7	-0
8035	7.02	612.34	45.55	2528.02	0	1159.69	21696.6	-6.79	-59.81	7.1	2905.8	0	1616.36	31514.3
8036	-3.43	575.71	41.5	2528.74	0	1171.37	23672	8.39	-41.96	4.96	2953.64	0	1680.56	33164.7
8037	5.49	604.71	44.1	2522.52	0	1161.49	20301.1	-8.24	-57.07	7.55	2977.37	0	1617.14	36042.8
8038	-1.91	574.8	40.74	2522.32	0	1169.39	22922.3	10.91	-47.61	7.63	2830.18	0	1659.02	30122.5
8039	5.65	594.94	45.01	2526.39	0	1164.11	22904.3	0.46	-41.2	6.64	3038.46	0	1655.36	37231.7
8040	1.6	577.85	40.59	2511.04	0	1167.55	21598.5	6.48	-49.44	6.64	2861.85	0	1648.82	33310.5
