Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.207	1666.78	948.955	-22.454	1681.35	951.223	-288.577	1507.35	982.153	-122.648	1506.41	974.704	-209.396	1607.82	1007.58	-327.607	1592.71	1006.25	2.081	1574.43	829.315	6.82686	1542.22	469.402	-63.0907	1522.33	417.443	-65.3113	1580.96	403.852	-104.384	1439.33	77.5413	-90.8318	1389.4	59.7597	-141.793	1594.15	45.2547	-124.628	1545.92	35.8978	-56.6391	1608.02	844.057	-334.2	1766.25	495.749	-300.6	1763.57	438.955	-300.463	1828.67	433.749	-267.555	1736.3	92.861	-274.104	1692.1	67.0298	-214.205	1888.38	66.0636	-247.597	1848.78	49.5752	-302.792
1.213	1675.97	947.368	-22.6212	1691.33	949.684	-288.601	1516.77	980.697	-123.046	1515.97	973.229	-209.779	1617.23	1006.19	-327.819	1601.79	1004.89	1.84997	1582.67	828.349	6.76413	1545.25	469.232	-63.5628	1524.83	417.494	-65.8129	1583.45	403.197	-104.565	1439.46	77.9539	-91.3213	1389.59	60.3702	-142.588	1594.2	45.2505	-124.609	1545.74	35.898	-56.7912	1617.53	842.59	-334.446	1776.26	493.765	-299.446	1775.82	436.375	-299.425	1841.55	433.862	-266.79	1766.04	89.2343	-275.08	1722.83	62.1532	-214.695	1919.03	67.4705	-248.173	1880.34	49.3987	-303.24
1.22	1684.98	945.756	-22.7596	1701.19	947.988	-288.641	1526.2	979.081	-123.689	1525.6	971.429	-210.292	1627.22	1004.44	-327.984	1610.72	1003.59	1.59793	1590.95	827.288	6.84466	1548.53	469.015	-64.0255	1527.61	417.454	-66.3547	1586.21	402.545	-104.765	1439.61	78.4077	-91.8094	1389.79	61.1254	-143.18	1594.28	45.3821	-124.418	1545.57	35.9674	-56.9269	1626.71	840.759	-334.781	1785.95	491.663	-298.488	1787.71	433.958	-298.33	1853.03	433.553	-266.155	1795.59	86.4859	-276.389	1753.7	58.0853	-216.019	1949.46	69.3141	-248.771	1911.61	49.6025	-303.991
1.227	1694.08	943.972	-22.9175	1711.21	946.119	-288.791	1535.69	977.528	-123.985	1535.33	969.623	-210.811	1637.18	1002.43	-328.296	1619.88	1001.96	1.3991	1599.24	826.123	6.94617	1552.19	468.707	-64.4892	1530.67	417.437	-66.7861	1589.22	401.853	-105.081	1439.75	78.9746	-92.3304	1390	61.7937	-143.923	1594.6	45.21	-124.141	1545.41	36.0051	-57.0408	1636.7	838.189	-334.783	1795.59	488.609	-296.948	1798.96	431.147	-297.379	1865.05	433.192	-265.562	1824.88	84.3832	-277.708	1784.09	54.861	-217.248	1979.46	71.8401	-249.45	1942.4	50.878	-304.903
1.233	1703.18	942.086	-23.161	1721.14	944.107	-288.989	1545.1	975.952	-124.611	1545.07	967.765	-211.103	1646.81	1000.26	-328.628	1629.16	1000.26	0.96604	1607.58	824.805	6.86217	1556.07	468.346	-64.9447	1533.96	417.38	-67.1086	1592.49	401.079	-105.444	1439.88	79.5892	-92.8562	1390.21	62.6456	-144.732	1594.64	45.2239	-124.106	1545.26	36.0199	-57.1586	1646.2	835.865	-334.94	1804.66	485.792	-295.801	1810.25	428.263	-296.11	1876.1	432.554	-265.038	1853.89	83.1109	-278.946	1813.96	52.5254	-218.395	2008.95	75.2303	-250.047	1972.93	53.1861	-305.44
1.24	1711.68	940.078	-23.1179	1731.19	941.793	-289.215	1554.69	974.135	-125.32	1554.75	966.059	-211.858	1656.96	997.882	-328.909	1638.35	998.539	0.82462	1616	823.505	6.96824	1560.2	467.897	-65.2663	1537.54	417.2	-67.4738	1595.98	400.239	-105.749	1440.09	80.2002	-93.2888	1390.47	63.6462	-145.104	1594.69	45.2438	-124.05	1545.13	36.063	-57.2563	1655.69	833.352	-334.962	1813.83	482.749	-294.905	1821.34	425.442	-294.96	1886.98	431.9	-264.344	1882.54	82.7767	-279.596	1843.6	50.498	-219.791	2037.7	80.0565	-250.537	2002.5	58.6531	-306.346
1.247	1721.2	938.201	-23.5017	1741.22	939.478	-289.429	1564.46	972.217	-125.895	1564.33	963.968	-212.611	1666.91	995.387	-329.168	1647.68	996.66	0.4523	1624.38	822.177	6.87698	1564.61	467.579	-65.3587	1541.37	417.01	-67.8295	1599.74	399.421	-105.884	1440.4	80.9515	-93.4874	1390.82	64.6366	-145.435	1594.97	45.0303	-123.836	1545.01	36.0617	-57.3247	1665.34	830.686	-335.003	1823.13	479.273	-293.887	1832.35	422.434	-293.843	1897.26	430.876	-263.489	1910.28	83.2298	-280.875	1872.69	48.8713	-221.358	2065.64	86.6638	-251.01	2031.23	64.1312	-307.222
1.253	1730.64	936.16	-23.7366	1751.29	936.986	-289.655	1574.01	970.572	-126.824	1574.95	961.566	-213.495	1677.08	992.883	-329.592	1656.91	994.71	0.16267	1632.97	820.856	6.66445	1569.29	467.203	-65.6129	1545.42	416.844	-68.0943	1603.75	398.529	-105.897	1440.76	81.8799	-93.7365	1391.14	66.0142	-145.801	1595.02	45.0455	-123.766	1544.91	36.0854	-57.3751	1674.87	828.079	-335.104	1832.38	475.885	-292.824	1843.33	419.422	-292.729	1907.85	429.946	-262.178	1937.12	84.4536	-282.254	1901.05	47.7635	-223.083	2092.54	95.1486	-251.789	2058.76	70.5095	-308.282
1.26	1740.04	934.104	-23.9137	1761.57	934.382	-289.818	1583.77	968.86	-127.436	1585.07	959.565	-214.323	1687.12	990.263	-330.066	1666.13	992.574	-0.26335	1641.5	819.538	6.61486	1574.23	466.749	-65.8581	1549.77	416.649	-68.2656	1607.99	397.613	-105.856	1441.14	82.6916	-93.8734	1391.5	67.3971	-146.103	1594.84	45.3091	-123.832	1544.83	36.0769	-57.4016	1684.7	825.35	-335.037	1841.85	472.807	-291.273	1854.16	417.053	-291.265	1918.64	429.278	-260.565	1962.88	86.4173	-284.202	1928.7	47.2608	-225.206	2118.23	105.082	-252.587	2085.39	80.133	-309.664
1.267	1749.48	932.165	-24.1236	1771.68	931.69	-289.923	1593.64	966.989	-128.502	1595.12	957.562	-215.048	1697.45	987.819	-330.477	1675.33	990.43	-0.78241	1650.18	818.294	6.24486	1579.48	466.396	-65.8148	1554.44	416.574	-68.1559	1612.49	396.708	-105.653	1441.62	83.9133	-93.8644	1391.89	68.8169	-146.268	1594.89	45.3327	-123.737	1544.77	36.0777	-57.3974	1694.65	822.64	-335.188	1851.16	469.926	-288.827	1865.02	414.759	-289.583	1929.32	428.779	-258.565	1987.86	89.3713	-285.958	1955.8	47.373	-227.649	2142.28	115.544	-253.436	2111.77	87.8876	-310.102
1.273	1759	930.238	-24.4821	1781.78	929.139	-289.975	1603.5	965.071	-129.435	1605.13	955.64	-216.044	1708.03	985.361	-331.068	1684.46	988.308	-1.39441	1659.27	817.107	5.50482	1585.07	466.036	-65.897	1559.35	416.482	-68.2273	1617.21	395.82	-105.49	1442.16	85.097	-93.7264	1392.31	70.7282	-146.031	1594.94	45.3548	-123.648	1544.75	36.0705	-57.3048	1704.62	819.876	-335.416	1860.87	467.181	-286.106	1875.88	412.961	-287.529	1939.93	428.509	-256.265	2011.38	91.9063	-288.248	1981.29	48.3912	-230.404	2164.57	125.769	-254.587	2135.95	96.3294	-311.585
1.28	1768.61	928.415	-24.7767	1791.93	926.643	-289.991	1613.34	963.347	-130.421	1615.3	953.596	-217.081	1718.47	983.013	-331.678	1693.74	986.324	-2.01868	1668.26	816.067	4.90898	1590.92	465.598	-65.8114	1564.58	416.531	-68.0495	1622.23	394.852	-105.192	1442.76	86.5306	-93.4702	1392.75	72.9806	-145.635	1595	45.3709	-123.534	1544.78	36.0772	-57.2051	1715.18	817.358	-335.63	1871.29	464.816	-283.195	1886.93	411.402	-285.994	1950.35	428.703	-253.317	2034.3	95.839	-290.302	2005.02	50.0827	-233.53	2185.92	134.747	-255.663	2158.79	104.781	-312.751
1.287	1778.29	926.659	-25.1666	1802.19	924.329	-290.208	1623.16	961.555	-131.73	1625.42	951.62	-218.298	1728.91	980.629	-332.427	1702.88	984.44	-2.76164	1677.34	815.11	4.66411	1597.02	465.25	-65.7262	1570.11	416.514	-67.888	1627.6	393.965	-104.932	1443.53	88.1445	-93.0062	1393.29	75.1826	-145.323	1595.07	45.3819	-123.421	1544.84	36.0786	-57.0732	1726.12	814.882	-335.911	1881.17	462.544	-281.983	1898.42	410.18	-284.96	1960.82	428.936	-250.148	2055.77	99.8827	-291.455	2027.39	51.9791	-235.671	2206.26	142.465	-255.478	2179.83	112.712	-312.992
1.293	1788.04	925.066	-25.4833	1812.56	922.306	-290.313	1633.09	959.551	-132.664	1635.76	949.53	-219.451	1740.06	978.402	-332.925	1712.09	982.74	-3.13148	1686.59	814.133	4.04356	1603.59	464.927	-65.3065	1575.9	416.375	-67.5491	1633.23	392.983	-104.529	1444.35	89.8482	-92.3535	1393.88	77.659	-144.806	1594.86	45.713	-123.482	1544.93	36.1111	-56.9516	1737.33	812.647	-336.256	1891.1	460.269	-281.666	1909.91	408.895	-284.539	1971.57	429.283	-247.663	2075.16	102.219	-291.419	2048.17	53.2761	-235.993	2224.88	148.825	-255.069	2198.77	119.089	-313.169
1.3	1797.78	923.489	-25.761	1823.04	920.468	-290.554	1643.05	957.528	-133.848	1646.08	947.497	-220.628	1750.47	976.564	-333.669	1721.39	981	-3.94752	1695.96	813.225	3.99938	1610.35	464.507	-65.1998	1582.05	416.25	-67.3697	1639.1	392.241	-104.023	1445.23	91.813	-91.7264	1394.56	80.6408	-143.937	1594.93	45.7271	-123.342	1545.04	36.1598	-56.8448	1748.4	810.75	-336.861	1902.01	458.439	-281.845	1921.72	407.667	-284.715	1983.02	429.547	-246.227	2092.13	103.701	-290.814	2066.47	54.1436	-235.155	2241.09	153.781	-254.945	2215.56	123.03	-312.794
1.307	1807.66	921.988	-25.9851	1833.55	918.824	-290.719	1653.18	955.449	-134.996	1656.39	945.725	-221.59	1761.28	974.948	-334.264	1730.86	979.301	-4.68763	1705.37	812.225	3.81645	1617.5	464.106	-64.7055	1588.51	416.205	-66.9241	1644.26	391.228	-103.557	1446.35	93.8799	-91.1953	1395.49	83.5706	-143.165	1595.13	45.2147	-123.093	1545.2	36.2627	-56.7213	1759.95	808.623	-337.455	1914.67	457.648	-282.114	1934.52	406.811	-284.894	1995.43	429.44	-245.787	2106.75	103.744	-290.303	2082.05	53.9389	-233.607	2255.02	156.557	-254.894	2230.07	124.119	-312.216
1.313	1817.56	920.685	-26.2088	1844.31	917.284	-291.004	1663.44	953.539	-135.847	1666.71	944.23	-222.642	1771.71	973.747	-335.048	1739.68	977.781	-5.0477	1714.96	811.437	3.58628	1624.85	463.672	-64.3344	1595.28	416.217	-66.4763	1650.74	390.372	-102.982	1447.64	96.2304	-90.3457	1396.53	86.7651	-142.667	1595.24	45.2173	-122.976	1545.39	36.4288	-56.61	1771.08	807.142	-338.181	1928.84	457.229	-282.636	1948.08	406.306	-285.155	2008.61	429.003	-245.48	2119.32	102.275	-289.184	2094.58	52.9724	-232.282	2267.1	156.413	-254.275	2242.67	123.088	-310.131
1.32	1827.46	919.31	-25.8591	1855.14	915.797	-291.472	1673.9	951.612	-137.033	1677.3	942.496	-223.528	1782.13	972.476	-335.827	1749.51	976.258	-6.11848	1724.55	810.689	3.56247	1632.61	463.228	-64.0839	1602.3	416.086	-66.1593	1657.42	389.491	-102.343	1448.97	98.716	-89.7481	1397.75	90.2842	-141.658	1595.37	45.2205	-122.872	1545.63	36.6763	-56.4997	1785.69	805.506	-338.391	1943.36	457.504	-282.942	1962.31	406.094	-285.714	2022.34	428.487	-245.515	2129.89	100.3	-288.255	2104.14	51.3448	-231.691	2277.67	153.384	-252.375	2253.36	120.072	-308.373
1.327	1837.61	917.876	-26.1292	1866.15	914.319	-292.341	1684.46	950.022	-137.696	1688.06	940.81	-224.255	1792.85	971.284	-336.555	1759.6	974.624	-6.99852	1734.34	809.904	2.94685	1640.46	462.659	-63.8464	1609.65	416.136	-65.5899	1664.37	388.562	-101.786	1451.21	102.035	-88.7778	1399.11	94.1712	-140.834	1595.87	44.7614	-122.578	1545.95	36.9539	-56.3423	1797.31	804.436	-338.986	1958.28	458.206	-283.289	1976.5	406.188	-286.081	2036.32	427.716	-245.493	2139.25	97.7103	-286.637	2111.7	48.8478	-231.395	2286.99	147.987	-249.304	2262.58	116.026	-306.077
1.333	1848	916.5	-26.5412	1877.29	912.907	-293.377	1695.4	948.272	-138.722	1698.94	939.305	-225.018	1803.58	969.742	-337.444	1769.86	973.359	-7.75893	1744.34	808.882	2.35454	1648.68	462.26	-63.3852	1617.18	416.177	-65.1474	1671.52	387.586	-101.197	1452.54	104.642	-88.1207	1400.7	98.2748	-140.111	1596.06	44.7566	-122.492	1546.32	37.2638	-56.176	1808.72	803.817	-339.966	1973.43	459.004	-283.844	1990.87	406.384	-286.427	2050.44	426.582	-245.531	2146.69	94.6569	-285.643	2117.72	45.6989	-231.213	2294.82	141.328	-245.854	2270.3	110.949	-303.553
1.34	1858.68	915.11	-27.0838	1888.73	911.483	-294.56	1706.54	946.909	-139.535	1710.21	937.637	-225.763	1814.05	968.365	-338.236	1780.48	971.921	-8.68423	1754.48	807.904	1.303	1657.1	461.739	-63.0084	1625.02	416.009	-64.8198	1678.86	386.65	-100.739	1454.32	107.447	-87.5605	1402.57	102.634	-139.339	1596.3	44.7536	-122.435	1546.74	37.6189	-56.0393	1820.46	803.384	-340.883	1988.32	459.522	-284.934	2004.81	406.538	-287.524	2064.36	425.184	-245.911	2152.98	90.993	-284.503	2122.23	42.2952	-230.716	2301.2	134.225	-242.498	2276.76	105.248	-300.936
1.347	1869.61	913.739	-27.7053	1900.49	910.024	-295.912	1717.87	945.633	-140.49	1721.74	936.145	-226.7	1824.79	966.508	-339.052	1792.06	970.63	-9.81893	1764.75	807.035	0.21925	1665.72	461.447	-62.6301	1633.09	415.99	-64.6111	1686.63	385.707	-100.211	1456.44	110.741	-86.8056	1404.8	107.134	-138.763	1596.58	44.7465	-122.414	1547.22	38.124	-56.0009	1832.34	803.007	-341.923	2002.93	459.629	-286.364	2018.58	406.19	-288.751	2078.03	423.519	-246.512	2158.08	86.7975	-283.017	2125.51	38.8255	-229.77	2306.31	127.028	-239.503	2281.95	98.8374	-298.3
1.353	1880.76	912.393	-28.3985	1912.29	908.614	-297.212	1729.39	944.471	-141.457	1733.33	934.822	-227.501	1835.47	964.48	-340.103	1802.46	969.132	-10.2747	1774.63	806.11	-0.13523	1674.64	461.077	-62.1976	1641.26	416.149	-64.0403	1694.52	384.79	-99.4614	1458.81	114.224	-86.3799	1406.81	112.314	-138.262	1596.91	44.7236	-122.426	1547.7	38.7171	-55.953	1844.18	802.987	-342.651	2016.95	459.554	-288.035	2032.14	405.656	-289.795	2091.23	421.785	-247.41	2162.05	82.3812	-281.535	2126.75	36.921	-228.71	2310.52	119.737	-236.889	2285.99	91.9041	-295.883
1.36	1892.14	911.094	-29.162	1924.25	907.322	-298.392	1741.12	943.292	-142.655	1744.92	933.728	-228.801	1846.64	962.297	-340.918	1813.87	967.859	-10.8793	1785.22	805.256	-1.1121	1683.61	460.589	-61.5905	1649.71	416.199	-63.5005	1702.82	383.986	-98.5852	1461.5	117.886	-86.1033	1409.71	117.478	-138.094	1597.27	44.6959	-122.446	1548.21	39.3393	-56.1023	1856.4	802.712	-343.847	2030.47	459.158	-289.598	2044.74	404.56	-291.061	2103.85	420.073	-248.799	2165.55	78.7669	-280.975	2127.86	36.6723	-228.467	2314.77	111.343	-234.335	2290.19	83.3604	-292.939
1.367	1903.7	909.9	-30.033	1935.65	906.386	-298.917	1752.42	942.647	-143.797	1755.96	933.422	-230.043	1857.77	960.507	-342.154	1825.51	966.715	-11.6699	1796.11	804.549	-2.48658	1692.64	460.432	-60.9935	1658.4	416.602	-62.7801	1711.28	383.209	-97.4369	1464.43	121.794	-85.8025	1413.03	122.946	-137.831	1597.06	45.3316	-122.775	1548.74	39.9552	-56.1969	1868.67	802.39	-345.043	2043.33	458.912	-290.696	2056.61	404.18	-292.292	2116.55	419.239	-250.616	2172.59	80.3633	-281.785	2131.94	40.3286	-229.5	2323.61	100.325	-232.504	2297.33	73.5712	-292.062
1.373	1915.49	908.77	-31.0185	1946.6	906.565	-299.1	1763.86	942.251	-144.433	1767.14	934.035	-230.839	1869.64	958.563	-343.37	1837.32	965.685	-12.1574	1807.13	803.881	-3.84113	1702.83	460.149	-60.5661	1667.42	416.702	-62.4347	1719.86	382.385	-96.2974	1467.79	125.971	-85.3143	1416.86	128.628	-137.648	1598.01	44.596	-122.625	1549.57	40.8834	-56.2731	1881.83	803.385	-346.607	2055.36	459.765	-292.541	2068	404.914	-293.918	2129.11	420.006	-252.727	2180.04	80.7801	-282.159	2135.92	42.8123	-230.82	2331.21	93.0179	-231.88	2303.74	68.7444	-290.779
1.38	1927.13	907.937	-32.1112	1957.99	907.518	-299.659	1775.31	942.17	-145.309	1778.51	934.811	-231.956	1880.95	957.929	-344.585	1849.29	964.756	-12.5223	1818.31	803.124	-4.90622	1713.07	459.883	-59.7099	1676.96	417.149	-61.8245	1729.01	381.543	-95.0593	1471.69	130.48	-84.7826	1421.23	134.67	-137.63	1598.45	44.5495	-122.796	1550.46	41.8153	-56.5304	1894.59	804.475	-348.2	2066.77	461.453	-295.21	2080.5	407.093	-296.305	2142.27	421.894	-254.702	2186.26	79.5243	-282.664	2138.31	44.8528	-231.695	2336.79	87.9678	-231.931	2307.86	63.8815	-290.283
1.387	1938.64	907.267	-33.269	1969.57	909.015	-300.232	1786.53	942.162	-145.822	1789.85	935.969	-232.803	1891.83	958.694	-345.871	1861.5	964.39	-13.0732	1829.53	802.356	-5.98239	1723.96	459.641	-58.6597	1687.12	417.565	-61.007	1738.95	380.67	-93.9151	1476.1	135.285	-84.3845	1426.38	141.122	-137.37	1599.03	44.5303	-123.023	1551.61	43.0307	-56.9307	1906.7	806.433	-349.34	2078.63	463.835	-298.753	2094.54	410.194	-298.495	2155.7	423.904	-256.119	2190.08	78.3777	-282.707	2139.54	45.9469	-231.956	2339.59	81.7111	-232.004	2309.96	58.2982	-290.462
1.393	1950.03	906.932	-34.2789	1980.96	910.577	-300.951	1797.71	942.171	-146.12	1801.19	936.926	-233.288	1902.86	960.953	-347.258	1873.86	964.419	-13.5082	1840.77	801.5	-7.10878	1735.21	459.614	-57.2612	1697.73	417.716	-60.1852	1749.57	379.845	-92.5763	1480.89	140.042	-84.5529	1432.28	147.96	-137.776	1599.75	44.4843	-123.266	1552.9	43.9969	-57.4136	1918.4	808.636	-350.347	2092.81	467.257	-301.647	2108.66	413.141	-300.819	2168.69	425.509	-257.614	2190.22	77.7541	-283.186	2139.71	46.5708	-232.028	2340.63	75.3077	-232.065	2310.12	53.5901	-290.513
1.4	1961.36	906.743	-35.4248	1992.33	912.034	-301.825	1808.83	942.091	-146.561	1812.68	937.579	-233.798	1913.77	964.026	-348.37	1887.12	965.017	-15.1201	1852.02	800.774	-7.86412	1746.83	459.47	-55.0766	1709.15	418.295	-58.6688	1760.82	378.95	-90.7669	1486.59	145.242	-84.6116	1439.28	154.995	-138.658	1600.35	44.1778	-123.687	1553.59	45.0519	-58.3026	1930.03	810.499	-351.523	2108.26	470.292	-304.618	2122.39	415.306	-303.165	2180.68	426.403	-259.389	2190.13	77.7146	-284.002	2140.19	47.2645	-232.42	2341.63	69.9185	-232.968	2310.51	49.1194	-291.668
1.407	1972.52	906.94	-36.5697	2003.65	913.331	-302.947	1820	942.155	-146.893	1823.89	937.899	-234.117	1925.9	967.134	-348.797	1899.64	966.182	-16.0409	1863.22	800.178	-8.79369	1759.66	459.226	-52.8384	1721.34	418.611	-57.0489	1773.07	377.943	-88.3912	1493.11	150.512	-84.9999	1447.41	162.191	-139.759	1600.55	44.7683	-124.785	1555.15	46.4073	-59.2238	1941.79	812.233	-352.657	2122.98	472.945	-307.799	2134.75	416.829	-305.542	2192.17	426.622	-261.335	2191.49	77.7151	-284.956	2141.61	48.3721	-233.368	2343.56	66.1539	-234.743	2312.14	44.3787	-295.287
1.413	1983.47	907.465	-37.6496	2014.98	914.538	-304.162	1831.06	942.21	-147.225	1834.09	938.275	-234.679	1936.89	970.512	-349.682	1912.12	967.595	-17.4555	1874.44	799.734	-9.49884	1773.33	458.872	-50.6971	1734.36	418.798	-55.0206	1786.1	376.811	-85.3459	1500.53	156.02	-85.4668	1456.77	169.707	-141.192	1602.39	43.971	-124.882	1556.93	48.1586	-59.9133	1953.12	813.956	-353.775	2136.64	474.076	-309.836	2145.55	417.974	-308.751	2203.01	426.257	-263.606	2194.04	77.2281	-285.325	2142.81	49.1664	-233.838	2345.82	64.0555	-236.631	2314.1	42.3892	-298.265
1.42	1994.46	908.311	-38.8731	2026.12	915.806	-305.321	1841.98	942.428	-147.914	1844.97	938.366	-235.235	1947.93	972.386	-350.54	1924.73	968.944	-19.104	1885.71	799.351	-10.6283	1787.79	458.259	-48.846	1748.25	419.067	-53.3312	1800.07	375.447	-81.9276	1508.66	161.759	-86.0648	1467.29	177.475	-142.747	1603.59	44.0078	-125.329	1558.73	50.0689	-60.9594	1964.33	815.555	-355.019	2147.76	475.094	-313.432	2156.16	418.688	-310.167	2213.36	425.673	-266.709	2195.65	76.6175	-285.119	2143.35	49.5472	-233.813	2347.42	63.2375	-238.199	2314.96	41.6106	-299.205
1.427	2005.28	909.441	-40.2458	2037.16	917.244	-306.552	1852.9	942.916	-148.378	1855.73	938.72	-235.819	1959.66	973.147	-351.146	1936.58	970.498	-20.028	1897	798.911	-11.8638	1802.95	457.505	-47.5205	1762.84	419.116	-51.9866	1814.81	373.88	-78.4677	1517.54	167.743	-86.239	1478.75	185.595	-143.79	1603.58	45.2123	-126.261	1560.23	52.3482	-61.6772	1975.2	817.133	-356.221	2157.88	476.177	-316.059	2165.25	419.188	-312.523	2222.84	425.191	-270.117	2195.36	76.7879	-285.119	2143.44	49.7311	-234.061	2347.56	61.8163	-237.852	2315.52	41.2944	-299.284
1.433	2015.95	910.599	-41.6941	2048.15	918.778	-307.858	1863.63	943.535	-149.074	1866.44	938.96	-236.367	1970.96	973.184	-351.642	1948.09	971.439	-21.1723	1908.4	798.294	-12.8685	1818.7	456.487	-46.3782	1778.35	418.953	-50.8737	1829.84	371.839	-75.901	1527.08	174.099	-86.3577	1490.77	194.012	-144.592	1606.14	46.6701	-126.064	1562.81	55.936	-62.1876	1985.88	818.86	-357.61	2167.32	476.703	-318.272	2173.3	419.478	-314.641	2231.34	424.618	-273.299	2195.7	77.173	-285.046	2143.49	49.863	-234.323	2347.42	60.0433	-236.612	2316.37	40.8973	-299.19
1.44	2026.7	911.728	-43.829	2058.99	920.305	-309.159	1874.34	944.115	-149.878	1877.05	939.667	-237.068	1981.89	973.048	-351.769	1959.22	972.511	-22.2912	1919.86	797.688	-14.2051	1835.34	455.42	-45.3848	1794.57	418.802	-49.5659	1846.16	370.306	-72.557	1537.77	180.618	-86.4619	1503.46	202.582	-145.023	1609.76	48.6823	-125.882	1566.31	60.246	-62.2965	1996.59	820.382	-358.841	2175.58	476.562	-319.966	2180.64	419.576	-316.297	2239.27	424.07	-275.763	2196.66	76.8699	-284.741	2143.62	50.0187	-234.209	2347.72	58.8206	-236.335	2316.91	40.5955	-299.29
1.447	2037.13	912.751	-45.2914	2069.44	921.803	-310.264	1884.83	944.906	-151.063	1887.6	940.706	-238.138	1992.6	973.318	-351.828	1970.15	973.552	-23.4033	1931.29	797.117	-15.6702	1852.66	453.995	-44.0217	1811.81	418.16	-47.9924	1862.57	369.167	-70.1512	1549.51	187.413	-87.069	1516.83	211.546	-145.523	1614.32	51.5598	-125.483	1571.33	65.6748	-62.9825	2006.89	821.822	-360.155	2182.83	475.975	-321.173	2187.5	419.459	-317.438	2246.08	423.139	-277.629	2197.2	76.7656	-284.488	2143.84	50.1735	-234.039	2348.39	58.1954	-237.179	2317.34	40.2161	-299.78
1.453	2047.62	913.683	-46.7013	2079.55	923.312	-311.357	1895.19	945.772	-152.002	1898.16	942.069	-239.201	2002.77	973.955	-352.294	1980.43	975.119	-24.4745	1942.8	796.622	-17.2534	1870.69	452.512	-42.5784	1829.65	417.854	-46.2653	1879.68	368.427	-68.3344	1562.27	194.212	-87.3282	1531.09	220.563	-145.933	1620.49	54.5422	-125.511	1578.1	72.009	-63.7332	2017.08	822.684	-361.5	2189.38	475.347	-321.976	2193.86	419.167	-318.279	2252.14	421.947	-278.869	2197.68	76.7066	-284.3	2143.98	50.2737	-233.94	2349.03	57.5354	-238.113	2317.56	39.8782	-300.221
1.46	2057.83	914.399	-47.9821	2089.52	924.811	-312.384	1905.41	946.817	-153.184	1908.64	943.468	-240.341	2013.17	974.658	-353.538	1990.35	976.458	-25.7716	1954.27	796.161	-18.6999	1889.67	450.684	-41.2683	1848.03	417.565	-45.0954	1897.29	367.79	-67.1533	1575.98	200.874	-87.7905	1546.16	229.245	-146.084	1628.11	57.5628	-125.882	1586.69	79.0581	-64.5551	2027.11	823.815	-362.726	2195.5	474.82	-322.377	2199.75	418.829	-318.953	2257.9	420.875	-279.694	2198.15	76.4831	-284.12	2144.03	50.3415	-233.83	2349.31	56.8926	-238.022	2317.71	39.7069	-300.285
1.467	2067.93	915.171	-49.0872	2099.19	926.377	-313.562	1915.42	948.127	-154.324	1918.92	945.189	-241.591	2023.08	975.787	-354.92	1999.73	977.739	-27.2145	1965.75	795.85	-20.3385	1908.21	449.668	-40.1279	1866.48	417.43	-43.8013	1915.5	367.29	-66.534	1590.45	207.217	-88.2001	1561.77	237.464	-146.677	1637.49	61.3351	-126.513	1596.77	85.9916	-65.1771	2036.74	825.074	-363.54	2201.06	474.35	-322.92	2205.2	418.381	-319.435	2263.18	419.759	-280.007	2198.46	76.3375	-283.955	2144.03	50.389	-233.76	2349.42	56.3326	-237.652	2317.61	39.5621	-301.023
1.473	2077.92	916.047	-50.0911	2108.96	927.923	-314.773	1925.46	949.544	-155.548	1929.06	947.029	-242.648	2032.23	976.836	-356.62	2008.72	978.727	-28.4388	1977.27	795.632	-21.804	1926.97	448.818	-39.229	1885.12	417.575	-43.0721	1934	366.863	-66.2042	1605.38	213.843	-89.022	1577.64	244.809	-147.335	1648.95	66.1827	-126.234	1608.74	93.015	-65.4788	2046.48	826.64	-364.459	2206.86	473.886	-323.087	2210.32	418.009	-319.653	2268.35	418.679	-279.873	2198.5	75.9275	-284.711	2144.04	50.4569	-233.691	2349.59	55.9367	-237.571	2317.77	39.3653	-301.044
