Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.553	1356.57	795.088	-103.318	1355.72	803.95	-360.762	1157.5	807.366	-194.173	1161.18	801.91	-283.881	1268.14	852.733	-410.946	1281.37	864.24	-60.0514	1292.16	688.162	-45.5552	1283.26	392.525	-102.831	1265.69	345.758	-106.18	1313.3	335.022	-157.669	1213.85	52.7024	-174.858	1166.22	41.2956	-221.996	1350.94	35.3093	-225.456	1315.56	28.8792	-157.831	1312.6	711.939	-430.426	1390.29	413.477	-427.595	1373.44	367.132	-428.275	1439.76	343.855	-403.703	1319.3	78.6612	-376.103	1300.62	66.6884	-317.062	1457.64	44.4375	-397.558	1399.11	40.1108	-440.795
1.56	1362.14	794.68	-103.292	1361.55	803.61	-360.485	1162.68	807.202	-194.935	1166.75	801.681	-284.396	1274.87	852.461	-410.738	1286.03	863.383	-59.9697	1295.99	687.933	-45.4184	1283.99	392.439	-102.61	1266.22	345.845	-106.066	1314.02	334.725	-157.285	1213.81	52.775	-174.894	1166.22	41.4031	-222.083	1350.93	35.0428	-225.47	1315.51	28.8907	-157.657	1318.97	711.672	-430.181	1397.5	412.321	-426.003	1382.26	365.226	-426.798	1449.28	344.278	-402.092	1340.08	74.519	-375.98	1321.76	61.5786	-316.96	1479.85	45.9052	-396.547	1421.88	39.4389	-440.288
1.567	1367.61	794.109	-103.402	1367.56	803.133	-360.093	1167.98	807.003	-195.661	1172.46	801.29	-285.157	1280.71	852.047	-410.682	1290.72	862.526	-59.6221	1299.85	687.742	-45.0512	1284.73	392.371	-102.386	1266.67	345.945	-105.967	1314.71	334.379	-156.886	1213.78	52.8345	-174.932	1166.23	41.5261	-222.19	1350.97	35.0353	-225.351	1315.47	28.8677	-157.546	1325.23	711.197	-430.072	1404.56	410.924	-424.34	1390.95	363.18	-425.208	1458.52	344.536	-400.412	1361.17	70.7861	-375.748	1342.9	57.0816	-316.699	1502.05	47.4192	-395.635	1444.48	38.9319	-439.432
1.573	1372.03	793.352	-102.195	1373.66	802.603	-359.752	1173.35	806.637	-196.4	1178.14	800.874	-285.745	1286.83	851.528	-410.595	1295.51	861.568	-59.5344	1303.78	687.471	-44.8888	1285.44	392.276	-102.19	1267.12	346.034	-105.859	1315.46	334.119	-156.422	1213.73	52.9021	-174.973	1166.24	41.6543	-222.301	1351.01	35.0765	-225.127	1315.43	28.833	-157.434	1331.57	710.514	-430.018	1411.48	409.328	-422.691	1399.64	361.038	-423.679	1467.63	344.652	-398.752	1382.06	67.4946	-375.391	1364.01	53.1863	-316.487	1523.8	49.2472	-394.478	1467.13	38.8167	-438.595
1.58	1377.14	792.651	-101.834	1379.59	801.895	-359.562	1178.77	806.249	-197.245	1184.02	800.243	-286.36	1292.96	850.827	-410.603	1300.32	860.574	-59.0836	1307.88	687.231	-44.5394	1286.24	392.191	-102.042	1267.6	346.132	-105.803	1316.09	333.785	-156.007	1213.68	52.9811	-175.026	1166.22	41.8233	-222.444	1351.03	35.0891	-224.979	1315.39	28.7946	-157.298	1337.74	709.672	-429.754	1418.33	407.491	-421.077	1408.47	358.811	-422.113	1476.64	344.774	-397.004	1403.02	64.6062	-374.978	1385.21	49.7285	-316.073	1545.75	51.6688	-393.693	1489.55	39.1356	-437.581
1.587	1382.36	791.901	-101.492	1385.68	801.138	-359.334	1184.3	805.785	-197.872	1189.86	799.682	-287.013	1299.29	850.206	-410.504	1305.15	859.721	-59.2178	1312	686.919	-44.5615	1287.05	392.171	-101.868	1268.18	346.245	-105.759	1316.81	333.468	-155.687	1213.64	53.0638	-175.075	1166.25	41.9714	-222.577	1351.31	35.2195	-224.497	1315.58	28.8547	-157.034	1343.91	708.571	-429.689	1425.08	405.523	-419.46	1417.28	356.493	-420.613	1485.62	345.026	-395.209	1423.98	62.2647	-374.39	1406.15	46.8456	-315.771	1567.29	54.7423	-391.564	1511.94	39.8961	-436.367
1.593	1387.64	791.047	-101.268	1391.82	800.201	-359.191	1189.95	805.378	-198.371	1195.81	798.899	-287.553	1305.51	849.401	-410.579	1310.09	858.657	-58.7987	1316.17	686.583	-44.3563	1287.96	392.147	-101.702	1268.84	346.368	-105.789	1317.63	333.193	-155.394	1213.61	53.1542	-175.13	1166.25	42.1857	-222.684	1351.38	35.2094	-224.387	1315.53	28.7974	-156.894	1350.01	707.28	-429.473	1431.89	403.395	-417.699	1425.98	354.269	-419.061	1494.41	345.499	-393.298	1444.76	60.4075	-373.876	1426.8	44.495	-315.444	1588.62	58.2694	-389.863	1534.05	41.323	-435.101
1.6	1392.94	790.126	-100.978	1398.02	799.138	-359.086	1195.63	804.873	-199.12	1201.86	798.102	-288.147	1311.86	848.49	-410.537	1315.03	857.917	-59.2369	1320.47	686.247	-44.1435	1289.08	392.073	-101.659	1269.58	346.452	-105.84	1318.45	332.728	-155.234	1213.58	53.2538	-175.21	1166.32	42.3587	-222.775	1351.47	35.2482	-224.084	1315.48	28.7569	-156.74	1356.12	705.795	-429.205	1438.48	401.308	-416.01	1434.65	352.114	-417.483	1502.99	346.066	-391.236	1465.19	59.1601	-373.43	1447.61	42.2907	-315.56	1609.38	62.5803	-388.044	1556.21	43.2448	-433.566
1.607	1398.31	789.2	-100.731	1404.3	797.957	-359.003	1201.48	804.241	-199.607	1207.83	797.393	-288.867	1318.33	847.658	-410.593	1320.12	857.156	-59.1032	1324.87	685.785	-44.1316	1290.23	391.966	-101.67	1270.47	346.562	-105.879	1319.51	332.265	-155.109	1213.54	53.3731	-175.295	1166.36	42.5512	-222.983	1351.48	35.2124	-224.035	1315.43	28.7122	-156.618	1362.06	704.116	-428.98	1444.94	399.263	-414.043	1443.13	350.181	-415.871	1511.37	346.621	-389.027	1485.53	58.4607	-372.971	1467.63	40.9333	-315.552	1629.88	66.7895	-385.754	1578.22	45.653	-431.998
1.613	1403.85	788.134	-100.547	1410.5	796.629	-358.977	1207.26	803.655	-200.01	1213.91	796.508	-289.329	1324.78	846.609	-410.684	1325.43	856.286	-59.3011	1329.33	685.338	-44.0086	1291.61	391.837	-101.677	1271.53	346.613	-105.962	1320.56	331.773	-154.964	1213.54	53.5132	-175.388	1166.45	42.7739	-223.185	1351.54	35.2088	-223.864	1315.4	28.6734	-156.505	1368.03	702.367	-428.742	1451.29	397.371	-411.866	1451.82	348.324	-414.029	1519.54	347.2	-386.574	1505.54	58.4342	-372.846	1487.4	39.8169	-315.945	1649.98	71.7112	-383.255	1599.62	48.9374	-430.21
1.62	1409.41	787.058	-100.438	1416.99	795.308	-358.865	1213.19	802.94	-200.539	1220.01	795.754	-289.75	1331.36	845.485	-410.806	1330.71	855.544	-59.2815	1333.85	684.785	-44.0558	1293.18	391.597	-101.781	1272.72	346.615	-106.11	1322.04	331.173	-155	1213.57	53.6723	-175.496	1166.53	43.0151	-223.447	1351.64	35.1881	-223.694	1315.37	28.638	-156.403	1374.04	700.468	-428.436	1457.68	395.558	-409.34	1460.29	346.725	-412.12	1527.7	347.816	-384.177	1524.97	58.8694	-372.68	1506.42	39.6743	-316.065	1669.39	77.0666	-380.383	1620.61	52.7233	-428.292
1.627	1414.98	785.85	-100.335	1423.26	793.917	-358.831	1219.13	802.272	-201.166	1226.18	794.787	-290.386	1337.96	844.384	-410.993	1335.8	854.677	-59.0594	1338.52	684.207	-43.9465	1295.05	391.407	-101.81	1274.16	346.593	-106.225	1324.14	330.972	-154.221	1213.61	53.8366	-175.62	1166.62	43.2714	-223.712	1351.74	35.1584	-223.55	1315.43	28.6371	-156.155	1379.98	698.564	-428.165	1464.08	393.9	-406.853	1468.61	345.275	-410.118	1535.84	348.216	-381.518	1543.92	59.8156	-372.676	1525.16	39.2529	-316.721	1688.01	82.6168	-377.627	1640.72	57.3062	-426.693
1.633	1420.56	784.62	-100.258	1429.62	792.602	-358.853	1225.11	801.593	-201.58	1232.33	793.847	-290.818	1344.57	843.143	-411.196	1341.38	853.93	-59.2325	1343.25	683.578	-43.9516	1297.06	391.128	-101.886	1275.86	346.502	-106.418	1325.53	330.523	-154.546	1213.71	54.0158	-175.745	1166.71	43.5624	-223.94	1351.84	35.11	-223.417	1315.3	28.5493	-156.269	1386	696.663	-428.056	1470.51	392.21	-404.263	1476.79	343.97	-407.879	1543.94	348.685	-378.795	1562.29	61.0514	-372.644	1543.3	39.4952	-317.296	1705.8	88.4158	-374.868	1660.06	61.5724	-424.786
1.64	1426.2	783.354	-100.254	1436.07	791.292	-358.907	1231.07	801.025	-202.068	1238.53	792.906	-291.052	1351.13	841.846	-411.479	1347.09	853.043	-59.0677	1348.05	682.825	-43.8779	1299.3	390.769	-102.071	1277.69	346.382	-106.523	1327.33	329.878	-154.415	1213.83	54.2027	-175.874	1166.83	43.8392	-224.184	1352.44	34.3876	-223.1	1315.29	28.5172	-156.191	1391.9	694.773	-427.942	1477.05	390.613	-401.602	1484.92	342.72	-405.358	1551.85	349.131	-375.991	1580.05	62.426	-372.509	1560.89	39.9571	-317.593	1722.68	94.2165	-372.39	1678.36	66.378	-423.259
1.647	1431.88	781.989	-100.23	1443.12	789.951	-359.231	1237.08	800.355	-202.44	1244.77	791.857	-291.552	1357.82	840.549	-411.786	1352.63	852.272	-59.6826	1352.84	682.064	-43.9889	1301.71	390.493	-102.032	1279.77	346.238	-106.634	1329.31	329.27	-154.385	1213.98	54.3758	-176.023	1166.95	44.1907	-224.435	1352.54	34.4529	-222.915	1315.29	28.4957	-156.136	1397.98	692.901	-427.834	1483.68	389.147	-399.045	1492.75	341.595	-402.773	1559.83	349.573	-373.293	1596.99	64.2037	-372.188	1577.91	40.8069	-317.754	1738.84	100.035	-370.228	1696.82	71.0237	-422.152
1.653	1437.52	780.751	-100.167	1449.5	788.526	-359.253	1243.11	799.637	-202.837	1250.95	790.916	-291.971	1364.55	839.159	-412.069	1358.35	851.451	-59.7274	1357.81	681.228	-44.0916	1304.26	390.125	-102.08	1282.01	346.064	-106.665	1331.42	328.584	-154.451	1214.17	54.5724	-176.16	1167.12	44.5596	-224.675	1352.5	34.6837	-222.936	1315.29	28.4556	-156.085	1404.24	691.194	-427.831	1490.62	387.8	-396.806	1500.55	340.566	-400.321	1567.79	349.986	-370.784	1613.23	66.0938	-371.336	1594.18	41.8804	-317.208	1754.21	105.554	-368.383	1714.02	75.4452	-420.808
1.66	1443.13	779.38	-100.192	1455.88	787.088	-359.279	1249.08	799.016	-203.415	1257.22	789.909	-292.294	1371.25	837.761	-412.388	1364.03	850.557	-60.0636	1362.69	680.397	-43.9394	1307.01	389.644	-102.125	1284.35	345.759	-106.751	1333.8	327.951	-154.332	1214.63	54.6237	-176.606	1167.28	44.9935	-224.929	1352.4	34.866	-223.013	1315.3	28.4224	-156.032	1410.44	689.429	-427.833	1497.74	386.543	-394.953	1508.18	339.422	-398.246	1575.6	350.402	-368.545	1628.39	67.9859	-370.005	1609.87	43.0935	-315.983	1768.64	110.742	-366.668	1729.31	79.8164	-419.187
1.667	1448.85	778.071	-100.144	1461.96	785.595	-359.027	1255.04	798.388	-203.725	1263.49	789.165	-292.576	1377.92	836.435	-412.702	1369.81	849.724	-59.9262	1367.8	679.342	-43.7291	1309.91	389.208	-102.147	1286.89	345.566	-106.782	1336.17	327.324	-154.22	1214.82	54.8802	-176.725	1167.47	45.4856	-225.226	1352.65	34.7386	-222.874	1315.33	28.3766	-155.987	1416.92	687.815	-427.887	1504.94	385.261	-393.284	1515.77	338.099	-396.143	1583.57	350.574	-366.823	1642.2	69.5885	-368.184	1624.58	44.1946	-313.91	1781.89	115.327	-365.222	1743.44	83.4695	-417.519
1.673	1454.2	776.772	-99.7092	1468.63	784.118	-359.127	1261.03	797.743	-204.17	1269.68	788.13	-293.047	1384.66	835.012	-413.054	1375.53	848.764	-60.1239	1372.68	678.482	-43.6419	1313.07	388.773	-102.167	1289.57	345.304	-106.796	1338.81	326.579	-154.037	1215.03	55.1987	-176.833	1167.69	46.0028	-225.496	1352.82	34.6952	-222.681	1315.37	28.3294	-155.963	1423.38	686.294	-428.016	1512.4	383.979	-391.824	1523.63	336.821	-394.386	1591.75	350.718	-365.648	1654.6	70.5136	-365.951	1638.29	44.8548	-311.512	1793.8	118.986	-364.001	1756.07	85.4847	-415.487
1.68	1460.01	775.645	-99.8701	1475.19	783.095	-358.576	1266.92	797.088	-204.752	1275.76	787.038	-293.685	1391.4	833.581	-413.363	1381.34	847.641	-59.8901	1377.66	677.756	-43.9235	1316.24	388.432	-102.134	1292.39	345.105	-106.791	1341.43	325.839	-153.928	1215.6	55.4678	-177.365	1167.93	46.615	-225.732	1353	34.6351	-222.604	1315.41	28.2883	-155.937	1430.09	684.957	-428.056	1520.53	382.944	-390.62	1531.89	335.817	-392.998	1600.4	350.697	-364.783	1665.71	70.851	-363.647	1650.02	45.3266	-308.899	1804.32	121.45	-362.845	1767.18	86.3648	-413.677
1.687	1465.71	774.602	-99.7544	1481.42	781.618	-358.402	1272.85	796.354	-205.369	1281.98	786.022	-294.156	1398.14	832.098	-413.799	1386.95	846.731	-60.5105	1382.61	676.998	-44.0582	1319.54	387.933	-102.152	1295.34	344.856	-106.833	1344.2	325.143	-153.78	1215.26	56.1268	-177.182	1168.14	47.3283	-225.932	1353.53	34.0752	-222.302	1315.46	28.2393	-155.921	1436.93	683.641	-428.169	1529.25	382.273	-389.596	1540.73	335.179	-391.802	1609.12	350.628	-363.876	1675.59	70.6665	-361.096	1660.09	45.502	-306.111	1813.67	122.269	-361.458	1776.82	86.0939	-411.759
1.693	1471.25	773.363	-99.6814	1487.63	780.309	-358.272	1278.89	795.585	-205.964	1288.12	784.978	-294.853	1404.86	830.676	-414.007	1392.49	845.607	-60.7445	1387.58	676.289	-44.0278	1323.08	387.509	-102.129	1298.41	344.653	-106.78	1347.2	324.479	-153.689	1215.52	56.7415	-177.13	1168.4	48.0582	-226.139	1353.7	34.0262	-222.234	1315.52	28.19	-155.899	1443.98	682.54	-428.355	1538.24	381.876	-389.04	1549.77	334.811	-390.991	1618.1	350.459	-363.168	1684.1	70.0824	-358.464	1668.73	45.5154	-303.311	1822.22	121.731	-359.579	1785.14	84.9479	-409.573
1.7	1476.85	772.288	-99.6048	1494.01	779.074	-358.231	1284.77	794.793	-206.801	1294.35	783.902	-295.394	1411.43	829.26	-414.23	1398.2	844.44	-60.4345	1392.54	675.556	-44.246	1326.57	387.046	-102.203	1301.57	344.396	-106.873	1350.25	323.77	-153.64	1216.15	56.933	-177.136	1168.7	48.8665	-226.385	1353.83	33.9793	-222.167	1315.57	28.1121	-155.857	1451.07	681.65	-428.498	1547.6	381.689	-388.537	1558.97	334.554	-390.329	1627.14	350.005	-362.547	1691.56	69.306	-355.826	1676.07	45.3598	-300.416	1829.98	119.846	-357.421	1792.51	83.1363	-406.923
1.707	1482.48	771.203	-99.4881	1500.6	777.948	-358.082	1290.82	793.872	-207.56	1300.58	782.869	-295.912	1417.91	827.879	-414.404	1403.81	843.332	-60.6403	1397.6	674.78	-44.1944	1330.25	386.661	-102.173	1304.88	344.216	-106.821	1353.28	323.012	-153.526	1216.2	57.7515	-177.224	1168.97	49.8308	-226.515	1353.96	33.937	-222.107	1315.64	28.0513	-155.83	1458.44	680.972	-428.682	1556.87	381.623	-388.254	1568.15	334.361	-389.821	1636.13	349.543	-361.788	1698.05	68.3875	-352.997	1682.4	44.9519	-297.333	1837.06	117.097	-354.871	1799.1	80.9194	-404.167
1.713	1488.19	770.135	-99.419	1507.07	777.191	-358.117	1296.83	792.894	-208.39	1306.81	781.816	-296.851	1424.22	826.61	-414.559	1409.49	842.179	-60.9072	1402.6	674.118	-44.3701	1333.99	386.15	-102.251	1308.14	344.025	-106.797	1356.48	322.293	-153.321	1216.53	58.555	-177.269	1169.3	50.7676	-226.559	1353.79	34.3175	-222.229	1315.69	27.8668	-155.948	1465.82	680.552	-428.862	1566.32	381.483	-387.897	1577.3	334.107	-389.426	1644.98	348.82	-361.217	1703.76	67.0983	-350.08	1687.67	44.3741	-294.165	1843.46	113.866	-352.05	1804.65	78.3951	-401.265
1.72	1493.88	769.065	-99.311	1513.05	776.46	-357.698	1302.93	791.928	-209.217	1313.22	780.707	-297.496	1430.68	825.393	-414.688	1415.05	841.164	-61.6688	1407.67	673.393	-44.71	1337.73	385.718	-102.216	1311.6	343.729	-106.824	1359.7	321.569	-153.181	1217.25	58.8471	-177.248	1169.59	51.9591	-226.634	1353.95	34.286	-222.162	1315.78	27.8828	-155.723	1473.62	680.329	-429.081	1575.66	381.461	-387.669	1586.34	333.915	-389.224	1653.74	348.095	-360.536	1708.7	65.7465	-347.097	1692.27	43.551	-291.084	1849.04	110.322	-349.129	1809.64	75.513	-398.119
1.727	1499.72	767.988	-99.3547	1519.73	775.897	-357.574	1309.13	790.95	-210.149	1319.63	779.773	-298.273	1437.05	824.285	-414.896	1420.82	839.909	-61.4787	1412.79	672.702	-44.9736	1341.52	385.437	-102.18	1315.1	343.685	-106.793	1363.04	320.952	-153.028	1217.7	59.6957	-177.235	1169.99	53.0965	-226.712	1354.37	33.9161	-221.918	1315.88	27.8673	-155.63	1481.48	680.248	-429.124	1585.09	381.67	-387.591	1595.3	333.827	-388.915	1662.32	347.223	-359.694	1713.15	64.1172	-344.073	1696.08	42.5896	-287.925	1854.07	106.48	-345.967	1813.94	72.3833	-394.896
1.733	1505.71	766.971	-99.6075	1526.73	775.424	-357.468	1315.41	790.026	-211.154	1326.13	778.695	-299.082	1443.52	823.303	-415.175	1426.53	838.93	-62.2857	1417.98	672.086	-45.292	1345.51	385.133	-102.288	1318.64	343.65	-106.779	1366.55	320.405	-152.85	1218.14	60.5319	-177.203	1170.33	54.6235	-226.642	1354.57	33.8769	-221.847	1316.02	27.7937	-155.592	1489.67	680.226	-429.279	1594.4	381.79	-387.451	1604.03	333.758	-388.596	1670.86	346.484	-358.656	1716.78	62.4739	-341.014	1699.26	41.4628	-284.763	1858.46	102.634	-342.581	1817.93	69.0095	-391.381
1.74	1511.44	765.949	-98.876	1533.83	774.93	-357.351	1321.77	789.078	-212.133	1332.89	777.819	-299.833	1450.21	822.393	-415.56	1432.41	837.747	-62.6491	1423.24	671.626	-45.7556	1349.35	384.982	-102.241	1322.28	343.72	-106.744	1370.03	319.931	-152.647	1218.48	61.9346	-177.078	1170.74	56.1774	-226.548	1354.76	33.8529	-221.786	1316.14	27.7333	-155.536	1497.95	680.246	-429.384	1603.81	382.01	-387.301	1612.82	333.622	-388.303	1679.2	345.57	-357.62	1720.07	60.6781	-338.071	1701.75	40.1172	-281.913	1862.33	98.6872	-338.8	1821.04	65.8802	-387.835
1.747	1517.48	765.077	-98.8244	1541.33	774.56	-357.276	1328.31	788.254	-213.276	1339.88	776.968	-300.704	1456.95	821.707	-415.976	1438.41	836.602	-62.8178	1428.55	671.18	-46.1937	1353.34	384.969	-102.103	1325.92	343.834	-106.807	1373.64	319.456	-152.526	1219.23	62.9248	-176.868	1171.26	57.9582	-226.24	1355.03	33.6785	-221.652	1316.29	27.6865	-155.485	1506.42	680.2	-429.543	1613.07	382.088	-387.07	1621.48	333.494	-387.839	1687.36	344.613	-356.234	1722.91	58.861	-335.185	1703.62	38.6183	-279.283	1865.52	94.7617	-334.583	1824.38	62.3592	-383.832
1.753	1523.71	764.209	-98.8276	1548.68	774.138	-357.197	1335.02	787.483	-214.476	1347.1	776.287	-301.683	1463.89	821.12	-416.42	1444.49	835.636	-63.269	1434.02	670.791	-46.6657	1357.57	384.965	-102.071	1329.8	344.094	-106.779	1376.5	318.446	-152.939	1219.81	64.1976	-176.61	1171.79	59.9737	-225.961	1355.21	33.647	-221.586	1316.48	27.6343	-155.408	1515.02	680.128	-429.809	1622.27	382.173	-386.916	1629.94	333.334	-387.473	1695.4	343.538	-354.86	1725.26	56.9825	-332.565	1704.78	37.3607	-276.552	1868.33	90.7555	-329.957	1827.38	58.956	-379.723
1.76	1530.04	763.445	-98.8545	1556.28	773.768	-357.128	1341.93	786.83	-215.601	1354.52	775.516	-302.598	1471.06	820.681	-416.931	1450.59	834.899	-64.1858	1439.59	670.479	-47.2796	1361.77	385.055	-102.033	1333.79	344.379	-106.709	1380.4	318.346	-152.715	1220.45	65.7775	-176.353	1172.36	62.1278	-225.652	1355.43	33.6074	-221.504	1316.68	27.6022	-155.327	1523.79	679.924	-430.058	1631.13	382.201	-386.665	1638.29	333.088	-387.082	1702.87	342.597	-352.969	1727.16	55.026	-330.021	1705.44	35.6284	-274.456	1870.56	86.8636	-324.938	1830.17	55.5421	-375.447
1.767	1536.5	762.712	-98.9612	1564.2	773.448	-357.159	1349	786.27	-216.923	1362.13	774.944	-303.879	1478.53	820.425	-417.433	1456.94	834.022	-64.787	1445.29	670.227	-47.9047	1366.21	385.148	-102.114	1337.85	344.777	-106.655	1384.53	318.215	-152.614	1221.2	67.5587	-175.871	1172.99	64.4693	-225.265	1355.61	33.5845	-221.431	1316.89	27.5996	-155.244	1532.49	679.775	-430.428	1639.8	382.046	-386.364	1646.23	332.615	-386.545	1710.24	341.041	-351.452	1728.74	52.948	-327.689	1705.58	33.8227	-272.601	1872.39	82.8537	-319.813	1832.65	52.0449	-370.944
1.773	1543.12	762.038	-99.1611	1572.07	773.126	-357.219	1356.23	785.858	-218.383	1369.81	774.488	-305.302	1486.36	820.273	-417.988	1463.46	833.178	-64.7794	1451.12	670.079	-48.616	1371.04	385.291	-102.111	1342.26	345.195	-106.593	1388.96	317.711	-152.425	1222.15	69.2424	-175.598	1173.91	67.0207	-224.782	1355.82	33.588	-221.3	1317.13	27.6144	-155.183	1541.47	679.466	-430.811	1648.02	381.546	-385.957	1653.91	332.084	-386.064	1717.13	339.639	-349.483	1730.07	51.0278	-325.66	1705.18	31.9338	-271.269	1873.81	78.8476	-314.358	1834.84	48.5512	-366.472
1.78	1549.87	761.367	-99.3997	1580.38	772.804	-357.347	1363.71	785.464	-219.836	1377.81	773.986	-306.686	1494.45	820.274	-418.651	1470.06	832.68	-65.7492	1457.22	669.95	-49.4348	1375.99	385.517	-101.964	1346.93	345.655	-106.446	1393.39	317.961	-152.279	1223.04	71.285	-175.311	1174.81	69.8165	-224.34	1355.74	34.0404	-221.474	1317.38	27.6596	-155.148	1550.41	679.197	-431.195	1656.11	381.13	-385.802	1661.3	331.449	-385.872	1723.72	338.196	-347.491	1731.02	49.3149	-323.942	1704.73	29.654	-270.053	1874.9	74.852	-308.854	1836.99	45.1782	-362.143
1.787	1556.88	760.702	-99.6805	1588.56	772.55	-357.563	1371.32	785.156	-221.331	1385.84	773.651	-307.982	1502.83	820.252	-419.416	1476.83	832.139	-66.4126	1463.46	669.828	-50.2444	1381.28	385.688	-101.898	1351.8	346.048	-106.252	1398.28	317.938	-152.022	1224.17	73.2262	-174.949	1175.93	72.8241	-223.897	1356	33.9396	-221.514	1317.65	27.7184	-155.118	1559.27	678.904	-431.704	1663.64	380.211	-385.282	1668.17	330.509	-385.097	1729.74	336.801	-345.199	1731.91	47.9456	-321.895	1704.73	28.9373	-269.07	1876.24	70.839	-303.261	1839.25	42.1405	-358.091
1.793	1563.92	760.144	-100.102	1596.91	772.608	-357.8	1378.99	784.978	-222.929	1393.83	773.4	-309.548	1511.46	820.281	-420.195	1483.82	831.675	-67.1123	1469.84	669.77	-51.1338	1386.87	385.867	-101.787	1356.89	346.466	-106.058	1403.46	317.357	-151.776	1225.33	75.316	-174.058	1177.14	76.104	-223.327	1356.27	34.1137	-221.504	1317.96	27.822	-155.082	1568.35	678.59	-432.175	1670.5	379.262	-384.669	1674.5	329.485	-384.503	1736.06	335.5	-343.444	1733.95	48.0291	-319.777	1706.69	30.0635	-268.315	1879.45	66.5822	-299.003	1842.26	38.8682	-354.768
1.8	1571.17	759.641	-100.696	1605.11	772.944	-358.04	1386.73	784.809	-224.486	1401.76	773.4	-311.147	1520.16	820.3	-421.2	1490.95	831.315	-67.786	1476.5	669.688	-52.0938	1392.77	386.002	-101.907	1362.56	346.946	-105.849	1408.86	317.221	-151.451	1226.69	77.9044	-173.31	1178.52	79.5937	-222.622	1356.83	33.6906	-221.358	1318.35	27.9321	-155.054	1577.36	678.284	-432.806	1676.85	378.335	-384.302	1680.41	328.806	-384.361	1742.55	334.956	-342.629	1738.15	48.6989	-319.873	1709.74	31.8886	-268.81	1884.95	63.3166	-296.831	1847.05	36.1673	-352.651
1.807	1577.95	759.219	-102.271	1613.35	773.468	-358.403	1394.48	784.744	-226.021	1409.77	773.667	-312.736	1529.19	820.478	-422.385	1498.29	830.934	-68.234	1483.43	669.556	-52.9827	1399.27	386.169	-101.675	1368.54	347.312	-105.694	1414.58	317.076	-151.14	1228.34	80.4943	-172.637	1180.23	83.5054	-221.704	1357.24	33.5342	-221.211	1318.86	28.0527	-155.023	1586.44	678.218	-433.394	1682.85	378.073	-384.296	1686.48	328.79	-384.783	1749.23	334.907	-342.357	1743.74	48.6306	-321.465	1713.08	33.5878	-270.142	1889.51	61.3097	-296.616	1851.86	34.1732	-351.935
1.813	1585.25	758.966	-102.982	1621.73	774.144	-358.888	1402.31	784.777	-227.259	1417.73	774.085	-314.168	1538.03	820.815	-423.719	1505.7	830.924	-69.5637	1490.48	669.505	-53.9423	1406.12	386.386	-101.486	1374.97	347.875	-105.357	1420.3	317.153	-150.64	1230.32	83.3845	-171.953	1182.27	87.6907	-220.778	1357.62	33.5101	-221.205	1319.39	28.226	-155.005	1595.2	678.589	-433.791	1689.02	378.253	-384.562	1693.56	329.131	-385.627	1756.19	335.284	-342.217	1748.44	48.0436	-322.935	1716.22	34.8646	-271.725	1893.42	58.6643	-296.734	1854.75	32.6572	-352.902
1.82	1592.69	758.892	-103.755	1629.82	774.891	-359.387	1410.11	784.937	-228.288	1425.72	774.833	-315.459	1546.55	821.282	-425.1	1513.44	830.888	-70.5181	1497.78	669.544	-54.6835	1413.52	386.512	-101.213	1381.9	348.323	-104.929	1427.14	318.124	-149.83	1232.5	86.5981	-171.237	1184.56	92.2278	-219.888	1357.74	33.9073	-221.504	1320	28.4336	-155.028	1603.95	679.374	-434.291	1695.88	378.78	-385.531	1701.17	330.057	-386.667	1763.33	335.713	-342.356	1751.38	47.5545	-323.94	1718.36	35.8733	-272.829	1896.63	54.9214	-297.59	1856.3	30.8261	-354.779
1.827	1600.15	758.903	-104.575	1637.97	775.816	-359.98	1417.91	785.066	-229.483	1433.86	775.303	-316.519	1555.07	821.99	-426.282	1521.32	830.754	-70.9675	1505.09	669.544	-55.4885	1421.36	386.627	-100.788	1389.32	348.749	-104.466	1434.52	318.167	-149.247	1234.93	89.9269	-170.4	1187.24	97.0258	-218.905	1358.25	33.9231	-221.53	1320.66	28.658	-155.11	1612.26	680.483	-434.851	1703.21	379.707	-386.719	1709.1	331.361	-388.045	1770.1	335.837	-342.509	1752.75	47.6224	-324.541	1719.28	36.4413	-273.419	1898.16	51.2496	-298.828	1856.5	28.7941	-357.32
