Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6970	22.58	546.88	54.4	2354.53	0	1133.98	-8898.88	-0	-0	-0	2149	0	1465.7	-0
6971	24.72	559.54	57.68	2350.51	0	1130.8	-9820.61	-0	-0	-0	2149	0	1465.7	-0
6972	15.64	571.44	57.07	2334.59	0	1131.13	-5298.65	-0	-0	-0	2149	0	1465.7	-0
6973	29.6	579.07	58.67	2341.52	0	1132.32	-8737.01	-1.53	-17.09	8.39	1886.05	0	1444.64	-11780.2
6974	23.8	598.6	58.36	2337.34	0	1127.91	-9644.85	-0	-0	-0	2149	0	1465.7	-0
6975	29.3	597.99	58.9	2325.52	0	1131.52	-11908.6	2.29	-16.63	0.23	1357.03	0	1676.38	-14671.8
6976	32.65	630.04	63.63	2331.3	0	1129.68	-6930.77	-0	-0	-0	2149	0	1465.7	-0
6977	22.2	624.24	63.17	2325.46	0	1132.98	-5804.84	2.67	-17.09	6.41	1918.08	0	1520.04	-9734.63
6978	39.22	661.47	63.63	2314.34	0	1126.32	-11513.6	-0	-0	-0	2149	0	1465.7	-0
6979	30.21	664.67	64.62	2320.39	0	1129.1	-8995.9	-0	-0	-0	2149	0	1465.7	-0
6980	34.18	677.64	65.84	2312.58	0	1130.96	-6233.35	2.9	-20.45	4.43	1772.25	0	1636.42	-10109.4
6981	40.74	700.68	70.65	2307.01	0	1130.96	-11261.9	-0	-0	-0	2149	0	1465.7	-0
6982	32.12	707.4	66.83	2314.74	0	1131.47	-6979.07	8.54	-19.23	6.26	1502.65	0	1568.9	-13148.7
6983	44.25	724.49	68.89	2301.47	0	1133.61	-9579.7	-0	-0	-0	2149	0	1465.7	-0
6984	43.18	741.73	69.2	2307.43	0	1131.11	-8921.36	-0	-0	-0	2149	0	1465.7	-0
6985	34.26	767.82	71.56	2296.57	0	1128.28	-8495.14	-0	-0	-0	2149	0	1465.7	-0
6986	54.55	772.71	67.44	2290.82	0	1130.84	-11580.7	-0	-0	-0	2149	0	1465.7	-0
6987	40.59	790.1	70.8	2294.65	0	1131.92	-9207.52	6.48	-19.38	1.3	1552.64	0	1611.24	-12829.1
6988	48.68	802.92	69.35	2285.11	0	1129.14	-12151.5	-0	-0	-0	2149	0	1465.7	-0
6989	62.48	817.11	78.05	2286.94	0	1132.24	-10177.2	-0.38	-15.26	6.48	1537.38	0	1522.33	-14497.4
6990	42.42	835.27	75.38	2275.26	0	1129.42	-6078.35	-0	-0	-0	2149	0	1465.7	-0
6991	68.59	841.22	75.45	2280.37	0	1128.84	-13001.1	-0	-0	-0	2149	0	1465.7	-0
6992	60.5	863.04	83.01	2279.75	0	1127.2	-9230.65	7.4	-15.41	2.59	1661.6	0	1651.72	-12912.3
6993	56.76	861.51	75.07	2267.06	0	1127.59	-9100.17	-0	-0	-0	2149	0	1465.7	-0
6994	74.08	884.7	88.58	2267.99	0	1129.17	-11792.2	-4.65	-16.48	2.06	1660.64	0	1567.94	-10671.4
6995	56.53	882.87	84.92	2274.09	0	1127.56	-5716.26	7.02	-15.56	2.06	1736.35	0	1611.13	-14058.3
6996	78.96	903.17	85.75	2262.92	0	1126.28	-12960.8	-0	-0	-0	2149	0	1465.7	-0
6997	75	911.1	94.6	2259.51	0	1128.07	-7464.02	5.04	-15.72	0.99	1267.5	0	1700.47	-12879.7
6998	65.61	925.9	95.9	2257.97	0	1126.12	-4241.78	-0	-0	-0	2149	0	1465.7	-0
6999	89.65	938.42	95.9	2252.71	0	1126.9	-10524.5	-0	-0	-0	2149	0	1465.7	-0
7000	77.51	945.28	98.88	2252.97	0	1127.6	-6336.47	-0	-0	-0	2149	0	1465.7	-0
7001	84.53	957.34	102.23	2246.31	0	1127.2	-9979.4	-0	-0	-0	2149	0	1465.7	-0
7002	92.54	975.04	106.96	2240.47	0	1127.13	-7262.27	-2.59	-19.07	5.26	1788.64	0	1546.56	-13815.1
7003	86.59	979	112.92	2238.36	0	1128.98	-1738.89	6.94	-17.85	-1.3	1626.07	0	1628.59	-15252.7
7004	107.42	991.52	114.52	2235.42	0	1126.82	-10688.7	-0	-0	-0	2149	0	1465.7	-0
7005	100.71	1006.62	114.59	2228.52	0	1126.23	-6873.92	-0	-0	-0	2149	0	1465.7	-0
7006	107.35	1019.44	111.31	2224.09	0	1125.7	-5622.18	-0	-0	-0	2149	0	1465.7	-0
7007	119.02	1024.02	113.98	2219.54	0	1127	-8633.75	-0	-0	-0	2149	0	1465.7	-0
7008	112.23	1032.41	119.63	2220.78	0	1128.06	-4544.37	9.77	-17.7	3.05	1495.9	0	1606.98	-17906.5
7009	127.18	1039.12	111.92	2212.48	0	1125.84	-10702.4	-0	-0	-0	2149	0	1465.7	-0
7010	132.37	1044.77	118.18	2208.52	0	1129.11	-5778.76	0.08	-19.38	3.13	1658.39	0	1576.36	-10672.2
7011	130.92	1046.6	122.38	2205.77	0	1130.01	-4380.04	-0	-0	-0	2149	0	1465.7	-0
7012	147.02	1056.21	116.42	2205.15	0	1127.04	-9497.38	-0	-0	-0	2149	0	1465.7	-0
7013	144.12	1054.23	114.75	2194.98	0	1128.3	-6854.56	-0	-0	-0	2149	0	1465.7	-0
7014	149.54	1057.28	119.02	2191.63	0	1129.2	-7559.36	1.45	-19.68	-0	1992.08	0	1633.12	-9839.17
7015	155.94	1055.15	116.5	2189.12	0	1129.28	-7950.39	-0	-0	-0	2149	0	1465.7	-0
7016	152.05	1052.86	115.51	2184.96	0	1130.13	-6914.75	3.43	-16.17	-1.3	1691.1	0	1625	-15361.7
7017	167.01	1051.03	112.99	2179.37	0	1128.46	-10120	-0	-0	-0	2149	0	1465.7	-0
7018	166.02	1051.64	115.2	2172.55	0	1128.7	-8617.55	-0	-0	-0	2149	0	1465.7	-0
7019	172.2	1046.91	113.3	2174.25	0	1128.71	-5366.17	-0	-0	-0	2149	0	1465.7	-0
7020	178.53	1035.31	107.42	2166.43	0	1128.99	-9555.48	-0	-0	-0	2149	0	1465.7	-0
7021	181.05	1029.82	112	2163.77	0	1130.72	-8853.96	-0	-0	-0	2149	0	1465.7	-0
7022	185.7	1017.3	108.87	2161.05	0	1130.65	-7192.41	-0	-0	-0	2149	0	1465.7	-0
7023	191.35	1014.25	103	2154.97	0	1129.5	-7995.49	0.23	-20.75	1.75	1742.95	0	1619.2	-9366.65
7024	190.73	993.8	107.8	2148.67	0	1132.99	-6393.42	-0	-0	-0	2149	0	1465.7	-0
7025	204.62	990.6	103.23	2149.94	0	1130.56	-11153.9	-0.31	-15.72	3.74	1629.87	0	1610.47	-12033.9
7026	205	966.64	97.05	2138.56	0	1132.01	-8570.79	-0	-0	-0	2149	0	1465.7	-0
7027	209.35	958.4	99.95	2133.79	0	1133.17	-5330.62	-0	-0	-0	2149	0	1465.7	-0
7028	218.81	940.25	96.74	2135.45	0	1133.17	-11112.2	-3.13	41.5	6.18	2874.34	0	1232.99	-5420.8
7029	218.51	921.63	91.25	2124.87	0	1132.74	-8126.34	6.94	240.17	-11.29	2750.32	0	1289	-20019.8
7030	228.35	904.69	90.94	2124.7	0	1133.17	-9625.7	-16.25	644.99	23.65	2658.79	0	1335.82	-11534.7
7031	224.84	900.12	81.41	2122.18	0	1129.49	-7591.34	-51.57	612.64	127.49	2689.53	0	1341.65	12069.6
7032	221.56	863.19	84.3	2114.79	0	1133.57	-6691.7	-0.08	570.83	30.82	2644.77	0	1330.07	-12671.3
7033	245.36	830.08	82.4	2108.58	0	1135.92	-11932.8	-66.68	570.37	30.82	2716.27	0	1338.26	3250.72
7034	225.68	799.41	75.15	2109.58	0	1137.48	-9422.28	-75.15	652.47	103.3	2665.05	0	1338.18	23892.5
7035	227.28	771.18	69.35	2109.3	0	1135.23	-5107.02	-113.75	715.94	-0	2683.96	0	1342.39	-23237.3
7036	245.82	722.05	70.19	2089.61	0	1139.06	-11405.9	-200.2	757.14	-68.66	2666.4	0	1336.22	-20953.9
7037	219.27	697.63	56.15	2099.21	0	1137.96	-10260.4	-214.92	807.8	-16.86	2674.25	0	1346.28	3668.17
7038	230.48	645.6	44.25	2096.52	0	1137.82	-6568.75	-242.54	803.53	-56.23	2692.4	0	1345.47	-22346.6
7039	227.58	593.57	49.13	2072.03	0	1140.34	-10725.3	-203.32	822.75	-131.61	2685.8	0	1335.1	-30800.9
7040	202.79	551.15	38.22	2081.54	0	1142.89	-10386.2	-187.23	830.69	-60.81	2676.04	0	1343.81	-17211.7
7041	210.8	495.61	21.13	2068.93	0	1138.51	-4041.62	-173.8	864.26	-36.7	2670.84	0	1350.9	-4195.1
7042	191.04	432.13	29.14	2056.48	0	1146.61	-11342.9	-171.13	818.18	-97.58	2680.55	0	1340.63	-19572.1
7043	183.49	391.24	28.53	2089.42	0	1148.02	-15542	-184.48	819.09	-62.33	2655.31	0	1345.55	-17322.2
7044	165.86	319.67	5.11	2046.47	0	1148.38	-1043.82	-196.3	808.11	-23.04	2662.88	0	1351.45	8071.53
7045	144.04	270.08	11.29	2055.19	0	1152.55	-11434	-193.56	807.65	-90.79	2648.62	0	1340.87	-17237
7046	127.49	224.76	13.5	2067.83	0	1160.6	-16389.6	-193.79	796.51	-74.01	2673.24	0	1344.52	-22654.4
7047	101.85	164.79	-5.11	2048.64	0	1167.49	-6095.19	-221.94	840.3	-41.96	2638.32	0	1349.91	-1270.72
7048	67.6	136.41	-1.83	2059.12	0	1170.02	-9614.73	-207.52	856.17	-89.87	2641.48	0	1345.87	-10500.8
7049	42.19	101.01	6.79	1988.8	0	1193.55	-12668.8	-223.69	882.72	-95.9	2645.51	0	1347.04	-21651.2
7050	23.65	87.43	-8.09	2030.72	0	1160.32	-5547.74	-235.82	926.67	-62.26	2627.3	0	1349.8	7349.92
7051	-22.2	86.36	-3.36	2015.46	0	1166.86	-3820.34	-235.44	925.14	-96.21	2638.68	0	1347.62	-12533.1
7052	15.18	68.36	10.91	2154.12	0	1177.5	-10107.8	-236.51	957.18	-116.35	2617.52	0	1347.84	-21978.1
7053	-4.35	53.56	-3.81	1940.66	0	1164.97	-4486.14	-235.82	962.68	-76.14	2629	0	1347.59	-1329.55
7054	-10.6	40.28	-9.69	2196.57	0	1165.7	-6064.85	-232.93	995.33	-92.47	2623.87	0	1347.89	-10491.4
7055	-0	-0	-0	2149	0	976.7	-0	-229.95	995.48	-113.83	2622.85	0	1345.55	-23156.5
7056	-0	-0	-0	2149	0	976.7	-0	-224.15	1027.98	-78.2	2605.03	0	1349.54	-1491.77
7057	-0	-0	-0	2149	0	976.7	-0	-226.14	1046.45	-76.37	2603.12	0	1352.14	-4845.18
7058	-0	-0	-0	2149	0	976.7	-0	-218.43	1053.92	-102.08	2607.06	0	1346.56	-14365.1
7059	-0	-0	-0	2149	0	976.7	-0	-211.18	1065.06	-79.88	2594.79	0	1347.01	-8591.19
7060	-0	-0	-0	2149	0	976.7	-0	-204.62	1073.76	-68.28	2586.14	0	1349.78	-3979.85
7061	4.58	-18.01	-7.32	2411.29	0	911.41	-7251.16	-192.49	1075.59	-88.96	2594.14	0	1345.6	-12919.1
7062	-0	-0	-0	2149	0	976.7	-0	-188.29	1084.59	-77.29	2580.55	0	1347.4	-9685.14
7063	-0	-0	-0	2149	0	976.7	-0	-176.62	1090.7	-61.26	2574.27	0	1348.77	1966.23
7064	6.33	-20.6	-14.72	2316.98	0	922.2	-10022.4	-167.31	1088.87	-78.2	2569	0	1349.65	-7293.96
7065	-0	-0	-0	2149	0	976.7	-0	-157.32	1087.65	-79.57	2562.77	0	1347.51	-9631.07
7066	2.14	-19.68	-7.48	2376.05	0	973.89	-8085.38	-153.12	1072.85	-63.78	2565.25	0	1347.08	-4009
7067	-0	-0	-0	2149	0	976.7	-0	-140.76	1078.49	-72.86	2553.78	0	1349.31	-4053.87
7068	-0	-0	-0	2149	0	976.7	-0	-128.1	1060.18	-78.35	2558.64	0	1348.57	-5986.58
7069	7.48	-19.53	-5.19	2118.26	0	905.65	-10006.8	-130.62	1052.86	-66.83	2538.5	0	1349.92	-7372.41
7070	-0	-0	-0	2149	0	976.7	-0	-114.29	1031.04	-63.86	2544.13	0	1350.59	635.13
7071	0.76	-23.04	-6.03	2223.34	0	881.66	-7145.1	-113.45	1011.66	-78.13	2539.87	0	1349.36	-9169.58
7072	-0	-0	-0	2149	0	976.7	-0	-105.36	994.26	-67.52	2529.55	0	1349.98	-4994.92
7073	-9.77	-17.55	-7.55	2252.13	0	920.59	-7399.58	-97.81	971.37	-65.69	2529.05	0	1349.57	-2817.01
7074	-0	-0	-0	2149	0	976.7	-0	-99.18	953.22	-77.21	2522.29	0	1351.07	-9512.67
7075	-0	-0	-0	2149	0	976.7	-0	-87.66	926.51	-64.77	2526.5	0	1350.27	-2901.47
7076	-4.43	-20.14	-7.86	2373.51	0	915.69	-9313.12	-87.51	902.56	-63.63	2521.59	0	1350.37	-4603.97
7077	-0	-0	-0	2149	0	976.7	-0	-84.99	884.86	-75.91	2510.54	0	1352.48	-8671.23
7078	-7.93	-17.85	-4.2	2103.53	0	920.99	-7226.67	-75.38	855.87	-67.14	2514.22	0	1350.73	-3895.78
7079	-0	-0	-0	2149	0	976.7	-0	-80.41	845.18	-65	2514.08	0	1352.25	-6099.83
7080	5.19	-15.56	-8.32	1996.94	0	986.81	-7472.02	-67.21	819.24	-73.24	2508.34	0	1351.61	-6863.35
7081	-0	-0	-0	2149	0	976.7	-0	-63.71	801.7	-72.71	2502.93	0	1352.66	-10092.8
7082	8.77	-19.99	-3.97	2396.61	0	902.71	-6524.03	-68.59	791.02	-66.38	2495.54	0	1354.19	-8300.21
7083	-0	-0	-0	2149	0	976.7	-0	-53.25	761.57	-68.89	2496.44	0	1353.51	-4269.57
7084	0.76	-16.33	-3.97	2392.22	0	856.5	-9328.9	-57.6	752.26	-71.26	2494.59	0	1355	-9584.25
7085	9.92	-18.92	-5.19	2125.01	0	909.18	-6102.1	-51.04	732.42	-67.52	2489.29	0	1352.58	-8293.21
7086	-0	-0	-0	2149	0	976.7	-0	-42.72	711.06	-70.42	2485.35	0	1353.03	-11804.8
7087	7.93	-16.33	-6.33	2445.45	0	931.11	-7922.02	-41.96	702.51	-64.85	2491.54	0	1358.76	-6212.61
7088	-0	-0	-0	2149	0	976.7	-0	-41.35	686.8	-62.56	2481.6	0	1357.02	-8769.34
7089	-0	-0	-0	2149	0	976.7	-0	-29.6	675.51	-66.07	2476.62	0	1356.37	-8653.59
7090	5.65	-19.38	-5.87	2517.07	0	874.07	-8669.21	-34.48	663.76	-67.29	2480.22	0	1357.52	-9023.14
7091	-0	-0	-0	2149	0	976.7	-0	-30.29	648.65	-56.15	2461	0	1362.37	-4206
7092	-1.3	-19.38	-4.43	2251.58	0	890.67	-5392.54	-24.03	631.56	-57.45	2466.89	0	1362.14	-6212.99
7093	-0	-0	-0	2149	0	976.7	-0	-23.42	623.02	-69.12	2469.7	0	1355.52	-14341.5
7094	-0	-0	-0	2149	0	976.7	-0	-13.96	614.01	-58.06	2463.77	0	1361.61	-8480.6
7095	-0	-0	-0	2149	0	976.7	-0	-21.67	603.03	-52.11	2450.08	0	1364.98	-5214.98
7096	2.52	-21.06	-6.71	2713.87	0	923.27	-10800.5	-12.36	596.47	-52.72	2455.75	0	1365.98	-2974.27
7097	-0	-0	-0	2149	0	976.7	-0	-7.86	593.41	-59.97	2451.37	0	1360.37	-9593.41
7098	4.73	-20.45	-9.77	2427.62	0	987.13	-8741.46	-18.54	579.68	-57.75	2458.52	0	1360.73	-12463.8
7099	-0	-0	-0	2149	0	976.7	-0	-8.93	566.56	-51.04	2446.29	0	1365.78	-2953.04
7100	-0	-0	-0	2149	0	976.7	-0	-12.36	564.73	-51.5	2437.32	0	1367.83	-9501.59
7101	-0	-0	-0	2149	0	976.7	-0	-10.83	557.1	-49.9	2442.46	0	1366.56	-8934.71
7102	-10.15	-17.09	-9.38	2636.48	0	960.69	-13768.8	-5.8	559.84	-55.39	2431.07	0	1363.39	-7723.19
7103	-0	-0	-0	2149	0	976.7	-0	-9.99	554.35	-44.17	2430.78	0	1370.25	-4683.64
7104	-0	-0	-0	2149	0	976.7	-0	-4.65	547.18	-42.04	2435.04	0	1368.03	-3043.31
7105	-0	-0	-0	2149	0	976.7	-0	-7.25	544.43	-46.01	2419.43	0	1367.54	-9138.39
7106	13.66	-17.24	-4.81	1930.92	0	985.67	-6535.62	-6.18	538.64	-47.45	2431.6	0	1362.34	-9249.52
7107	-0	-0	-0	2149	0	976.7	-0	-2.29	545.35	-41.2	2422.52	0	1367.82	-5365.71
7108	-0	-15.56	-1.45	2362.73	0	742.45	-7168.64	-4.2	547.64	-34.18	2412.66	0	1374.31	-2114.29
7109	-0	-0	-0	2149	0	976.7	-0	-1.3	541.08	-41.28	2419.41	0	1368.16	-5781.62
7110	-0	-0	-0	2149	0	976.7	-0	-3.81	545.35	-43.64	2407.48	0	1369.29	-9614.84
7111	4.96	-19.23	-5.11	2337.19	0	815.07	-7980.19	2.59	542.3	-37.77	2413.51	0	1367.76	-552.26
7112	-0	-0	-0	2149	0	976.7	-0	0.08	543.06	-40.89	2409.33	0	1372.72	-7751.45
7113	-5.19	-15.56	-4.73	2461.84	0	841.2	-9634.88	3.36	553.59	-42.27	2392.2	0	1372.18	-5685.87
7114	-0	-0	-0	2149	0	976.7	-0	2.29	547.49	-41.2	2404.02	0	1369.92	-6587.93
7115	-0	-0	-0	2149	0	976.7	-0	8.62	562.59	-41.81	2390.75	0	1373.57	-6028.14
7116	-0	-0	-0	2149	0	976.7	-0	11.44	558.62	-42.11	2387.14	0	1372.07	-1354.86
7117	-0	-0	-0	2149	0	976.7	-0	5.34	569.61	-41.81	2384.31	0	1373.82	-5150.61
7118	-1.22	-16.17	-8.54	2050.13	0	963.32	-4856.33	15.79	573.27	-42.27	2379.89	0	1374.68	-5231.56
7119	-0	-0	-0	2149	0	976.7	-0	16.63	574.19	-46.46	2386.83	0	1370.72	-4703.97
7120	-0	-0	-0	2149	0	976.7	-0	13.89	581.82	-46.23	2378.34	0	1372.21	-6892.18
7121	-0	-0	-0	2149	0	976.7	-0	25.25	586.09	-44.56	2376.64	0	1372.75	-3978.37
7122	-0	-0	-0	2149	0	976.7	-0	13.28	601.65	-49.97	2362.8	0	1374.78	-5450.05
7123	-0	-0	-0	2149	0	976.7	-0	28.38	605.93	-46.39	2367.61	0	1375.96	-2955.17
7124	-0	-0	-0	2149	0	976.7	-0	26.78	623.02	-50.05	2358.63	0	1374.35	-1294.01
7125	-0	-0	-0	2149	0	976.7	-0	25.71	625.92	-51.57	2355.42	0	1374.15	-5614.9
7126	-0	-0	-0	2149	0	976.7	-0	36.09	630.65	-50.81	2347.95	0	1376.68	-2720.06
7127	-0	-0	-0	2149	0	976.7	-0	31.81	651.86	-54.17	2356.85	0	1373.94	-4621.83
7128	-0	-0	-0	2149	0	976.7	-0	43.64	662.38	-53.63	2352.78	0	1374.38	-2313.59
7129	-0	-0	-0	2149	0	976.7	-0	38.91	684.2	-52.57	2332.81	0	1381.05	-339.39
7130	-0	-0	-0	2149	0	976.7	-0	35.1	693.21	-53.41	2330.63	0	1378.91	134.51
7131	-0	-0	-0	2149	0	976.7	-0	50.89	705.57	-56.38	2341.78	0	1377.11	-2745.74
7132	9	-18.01	-3.36	1939.81	0	882.68	-7383.38	46.23	720.83	-60.73	2329.56	0	1376.15	-2517.44
7133	-0	-0	-0	2149	0	976.7	-0	51.73	723.72	-58.36	2326.18	0	1377.32	841.52
7134	-0.46	-18.77	-1.98	2081.89	0	830.81	-5147.73	51.04	749.21	-57.83	2320.16	0	1380.35	-3195.07
7135	-0	-0	-0	2149	0	976.7	-0	58.44	765.23	-61.42	2321.49	0	1379.63	-6.71
7136	-4.27	-15.26	-9	2437.2	0	1015.05	-11814.3	59.05	775.15	-62.26	2314.08	0	1379.15	760.46
7137	-0	-0	-0	2149	0	976.7	-0	58.21	798.34	-64.39	2301.62	0	1381.95	-2006.52
7138	-0	-0	-0	2149	0	976.7	-0	69.12	803.53	-66.83	2307.79	0	1380.16	4741.85
7139	-1.83	-19.38	-8.32	2314.98	0	946.83	-9878.32	61.8	821.08	-70.65	2300.49	0	1381.12	-2467.59
7140	-0	-0	-0	2149	0	976.7	-0	71.95	833.44	-68.05	2302.36	0	1380.95	-1230.53
7141	1.98	-15.26	-6.03	2135.05	0	949.63	-6806.34	72.48	847.17	-74.54	2296.54	0	1381.28	30.83
7142	-0	-0	-0	2149	0	976.7	-0	74.31	860.75	-76.83	2290.96	0	1382.02	-1576.9
7143	-0	-0	-0	2149	0	976.7	-0	79.65	876.16	-74.39	2292.37	0	1382.15	3084.93
7144	-0	-0	-0	2149	0	976.7	-0	69.81	897.98	-79.57	2279.63	0	1383.62	2082.57
7145	-0	-0	-0	2149	0	976.7	-0	87.05	901.18	-83.62	2284.92	0	1381.92	418.59
7146	2.44	-16.94	-7.02	1873.86	0	962.89	-5922.06	81.25	911.87	-87.05	2277.65	0	1382.13	-1609.21
7147	-0	-0	-0	2149	0	976.7	-0	87.66	934.14	-86.29	2272.69	0	1383.48	3531.18
7148	6.18	-19.84	-3.81	2001.25	0	900.05	-6888.32	93.23	928.5	-87.28	2280.84	0	1381.41	-585.64
7149	-0	-0	-0	2149	0	976.7	-0	94.15	961.15	-96.74	2265.49	0	1383.05	-1087.64
7150	2.67	-17.4	-6.48	2327.4	0	873.06	-6694.16	100.63	963.44	-91.48	2269.89	0	1383.99	2460.6
7151	4.5	-18.46	-6.18	2177.57	0	873.02	-8257.62	96.21	978.09	-95.75	2261.65	0	1384.57	-2360.86
7152	-0	-0	-0	2149	0	976.7	-0	102.54	986.63	-99.56	2256.93	0	1383.61	1462.75
7153	3.13	-24.11	-7.02	2269.84	0	916.86	-9020	108.26	1003.11	-105.59	2261.88	0	1383.5	-1064.86
7154	-0	-0	-0	2149	0	976.7	-0	106.51	1010.28	-112.38	2248.01	0	1382.68	-5281.82
7155	-3.36	-23.96	-4.65	2249.83	0	935.66	-6177.09	114.36	1018.52	-105.9	2245.44	0	1383.81	423.78
7156	-0	-0	-0	2149	0	976.7	-0	115.81	1039.28	-105.21	2243.3	0	1383.73	-506.82
7157	-0	-0	-0	2149	0	976.7	-0	127.64	1044.01	-106.51	2244.46	0	1380.4	1554.84
7158	-0	-0	-0	2149	0	976.7	-0	123.37	1055.76	-110.47	2233.78	0	1382.3	688.16
7159	-0	-0	-0	2149	0	976.7	-0	126.11	1055.91	-104.29	2222.58	0	1382.98	-401.96
7160	-3.74	-15.72	-3.74	1982.67	0	851.35	-4866.41	139.16	1069.34	-102.39	2231.89	0	1382.53	786
7161	9.38	-15.72	-6.56	2506.06	0	909.87	-9412.82	138.78	1072.69	-105.74	2224.82	0	1380.8	57.99
7162	-0	-0	-0	2149	0	976.7	-0	148.62	1078.19	-109.79	2219.76	0	1379.26	1526.88
7163	2.75	-15.87	-7.93	2292.56	0	1027.26	-6584.02	150.15	1084.9	-98.65	2213.21	0	1383.04	-322.59
7164	-0	-0	-0	2149	0	976.7	-0	156.4	1090.09	-95.67	2214.31	0	1382.71	3615.57
7165	-7.55	-20.45	-6.03	2388.87	0	924.69	-9394.97	162.73	1084.44	-103.53	2205.8	0	1378.72	112.06
7166	-0	-0	-0	2149	0	976.7	-0	165.1	1086.43	-96.59	2203.64	0	1381	959.48
7167	0.99	-18.92	-4.58	2332.08	0	868.38	-6495.35	168.91	1088.41	-93.46	2198.59	0	1381.29	4520.29
7168	-0	-0	-0	2149	0	976.7	-0	178.07	1087.34	-94.91	2190.67	0	1381.82	755.39
7169	-0	-0	-0	2149	0	976.7	-0	178.76	1079.56	-92.39	2197.01	0	1380.14	563.23
7170	-0	-0	-0	2149	0	976.7	-0	182.5	1080.78	-97.58	2182.78	0	1379.2	1118.58
7171	-0	-0	-0	2149	0	976.7	-0	197.3	1072.85	-90.56	2189.21	0	1379.17	1474.8
7172	5.49	-17.7	-5.19	2127.1	0	901.89	-5601.55	188.98	1062.01	-90.26	2181.55	0	1379.34	474.75
7173	-0	-0	-0	2149	0	976.7	-0	207.21	1058.2	-90.26	2177.45	0	1379.95	2024.12
7174	-0	-0	-0	2149	0	976.7	-0	202.18	1045.23	-85.75	2173.59	0	1378.42	-793.31
7175	-0	-0	-0	2149	0	976.7	-0	213.78	1039.43	-88.12	2170.46	0	1377.75	2427.89
7176	-0	-0	-0	2149	0	976.7	-0	217.13	1023.86	-84.53	2166.76	0	1378.7	1580.06
7177	-0	-0	-0	2149	0	976.7	-0	218.05	1005.25	-82.63	2160.81	0	1378.12	771.12
7178	-0	-0	-0	2149	0	976.7	-0	231.17	995.03	-79.65	2153.82	0	1379.41	1856.35
7179	-0	-0	-0	2149	0	976.7	-0	233.23	972.75	-81.25	2150.35	0	1377.8	-1066.6
7180	38.83	475.01	-7.78	2642.84	0	1186.31	1911.04	240.4	944.52	-77.06	2143.93	0	1376.18	1396.33
7181	-13.2	648.5	-128.33	2650.48	0	1152.79	-18432	247.73	932.77	-63.63	2145.12	0	1379.52	967.06
7182	-24.34	642.7	-97.5	2640.45	0	1169.58	-22524.6	238.72	916.9	-70.19	2142.9	0	1378.17	-2087.83
7183	-70.65	662.99	60.96	2655.73	0	1173.28	-44873.5	251.85	876.16	-73.93	2131.61	0	1374.1	2354.45
7184	-175.4	658.57	14.88	2632.59	0	1166.5	-1464.44	251.08	849	-56.84	2133.09	0	1378.48	1472.65
7185	-191.35	643.92	-28.84	2634.12	0	1165.73	32162.2	236.59	813.14	-52.72	2125.72	0	1377.32	381.37
7186	-223.46	653.99	91.32	2657.03	0	1171.75	-12843.2	256.96	758.51	-62.87	2132.46	0	1373.72	-42.64
7187	-209.81	640.72	110.17	2628.42	0	1180.55	7867.52	238.65	721.44	-53.94	2114.03	0	1372.13	-3081.15
7188	-173.26	661.32	-4.81	2641.29	0	1163.91	-12169.5	240.02	670.17	-26.63	2121.22	0	1377.84	-818.91
7189	-193.56	727.54	47.68	2654.57	0	1163.22	-42772.8	234.83	615.54	-40.74	2107.08	0	1372.31	-91.48
7190	-174.03	725.4	139.92	2630.51	0	1174.54	10196.2	215.76	564.12	-37.84	2124.2	0	1368.77	-1157.95
7191	-156.33	752.11	68.36	2625.64	0	1164.87	-2248.76	210.72	502.47	-10.15	2115.54	0	1371.47	-3831.58
7192	-194.4	765.99	12.59	2626.87	0	1161.19	-12772.7	200.42	434.88	-20.83	2098.3	0	1364.47	-4117.87
7193	-169.6	756.07	105.36	2617.34	0	1177.87	16377.7	167.01	379.49	-22.96	2122.19	0	1364.41	-2103.53
7194	-186.08	769.81	68.82	2621.79	0	1171.91	-17528.9	153.96	320.74	-9	2110.24	0	1364.68	-15822.6
7195	-208.74	779.11	-16.25	2619.83	0	1168.66	-24378.9	143.05	261.23	-0.46	2133.85	0	1344.92	2806.28
7196	-183.41	808.26	62.41	2615.28	0	1176.29	3295.48	91.4	224.91	-12.36	2151.16	0	1341.53	8737.55
7197	-230.26	839.54	116.35	2611.08	0	1177.3	2926.42	90.87	160.52	-7.48	2113	0	1364.37	-15882.5
7198	-222.55	879.67	52.8	2603.89	0	1172.24	-7506.84	15.03	146.79	29.37	2091.28	0	1375.68	-16396.8
7199	-216.67	919.95	44.17	2591.49	0	1166.37	-12901.4	-13.43	122.22	-16.86	2233.12	0	1271.55	7138.9
7200	-253.91	929.11	106.05	2595.53	0	1176.12	981.98	21.74	108.49	-17.7	2176.9	0	1341.98	-11074.6
7201	-210.04	952.76	82.09	2592.52	0	1174.21	-185.77	-12.66	86.67	6.64	2239.77	0	1365.66	-20839.6
7202	-233.84	962.22	33.87	2584.52	0	1170.72	-3324.13	7.1	60.73	-3.59	2175.38	0	1240.48	-365.83
