Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.1	1665.93	940.811	-52.929	1621.95	942.659	-320.742	1504.43	979.258	-109.163	1488.79	981.71	-199.2	1563.11	1013.1	-322.641	1600.06	997.852	-28.2673	1604.47	845.444	-0.26673	1771.28	485.939	-33.0797	1779.37	419.925	-30.5795	1840.44	436.106	-82.1275	1921.32	83.5798	-71.5091	1887.71	48.799	-114.032	2071.75	120.237	-110.702	2034.44	85.6995	-47.8988	1524.13	858.425	-343.818	1429.56	477.965	-305.356	1395.38	424.946	-304.715	1450.09	393.953	-259.29	1245.94	90.831	-257.081	1197.84	74.611	-214.569	1392.25	40.6963	-215.267	1355.82	29.3711	-283.229
1.107	1678.56	939.606	-52.8627	1632.84	941.115	-320.433	1516.16	977.672	-108.098	1500.36	979.831	-198.196	1573.78	1011.41	-321.95	1612.29	996.453	-27.6608	1617.74	844.381	0.43991	1782.45	484.197	-31.9418	1790.54	417.709	-30.216	1852.56	435.427	-81.0688	1937.66	83.5879	-72.322	1905.05	48.4621	-115.487	2087.77	123.685	-111.117	2051.5	87.5211	-48.8229	1534.71	857.144	-342.781	1437.27	477.749	-305.604	1402.41	425.197	-305.126	1456.5	393.332	-259.612	1247.43	93.4827	-258.14	1198.91	78.3961	-215.695	1392.41	40.603	-215.39	1355.99	29.5039	-283.503
1.113	1691.2	938.734	-52.5989	1643.96	939.664	-320.104	1528.12	976.194	-107.211	1512.14	978.074	-196.901	1584.5	1009.61	-321.334	1624.67	995.142	-26.9738	1631.19	843.615	1.52365	1794.36	482.972	-31.5206	1802.22	416.148	-29.8658	1864.63	434.612	-79.7395	1951.79	83.0654	-73.0453	1919.8	47.758	-116.483	2101.71	125.5	-111.377	2066.25	87.0965	-49.5098	1545.58	855.885	-342.014	1445.67	477.645	-305.932	1410.01	425.548	-305.615	1463.58	392.802	-260.045	1249.16	96.5399	-259.56	1200.16	82.9398	-217.606	1392.57	40.4954	-215.536	1356.24	29.5322	-283.737
1.12	1703.81	938.135	-52.1499	1655.42	938.247	-319.582	1540.64	974.831	-105.777	1524.1	976.383	-195.665	1595.55	1007.78	-320.374	1637.2	994.16	-26.5031	1644.62	843.139	2.60546	1807.02	482.287	-31.1487	1814.23	414.896	-29.7636	1877.38	433.944	-78.8366	1963.67	81.7712	-73.8392	1931.94	46.543	-117.134	2113.59	124.669	-111.431	2078.17	86.0231	-49.9442	1557.06	854.411	-340.632	1454.35	477.533	-306.277	1418.1	426.001	-306.23	1470.96	392.302	-260.659	1251.08	99.9142	-261.119	1201.74	87.3432	-219.294	1392.7	40.3887	-215.748	1356.52	29.6087	-283.93
1.127	1716.5	937.703	-51.3845	1667.23	936.924	-318.876	1553.01	973.826	-104.644	1536.21	974.948	-194.6	1606.77	1006.15	-319.339	1649.84	993.448	-24.7715	1657.98	842.851	3.46513	1820.17	481.796	-30.9706	1826.83	414.035	-30.0499	1890.47	433.245	-78.3607	1973.55	79.9722	-74.42	1941.69	44.9684	-117.829	2123.74	121.878	-111.473	2087.92	83.4927	-50.2253	1568.69	853.378	-339.523	1463.49	477.444	-306.686	1426.62	426.453	-306.831	1478.82	391.806	-261.279	1253.25	103.654	-262.925	1203.6	92.4029	-221.3	1392.89	40.3032	-216.05	1356.88	29.7153	-284.251
1.133	1729.24	937.458	-50.4946	1679.34	935.645	-318.068	1565.81	972.75	-103.555	1549.21	973.472	-193.362	1618.48	1004.58	-318.205	1662.24	992.795	-24.5597	1671.32	842.866	4.7545	1833.64	481.686	-30.8843	1839.59	413.689	-30.3864	1903.43	432.392	-78.2704	1981.71	77.664	-74.9452	1949.4	42.8934	-118.598	2132.41	117.284	-111.365	2095.6	79.8526	-49.9134	1580.67	852.298	-338.654	1473.24	477.475	-307.113	1435.63	426.98	-307.472	1487.25	391.476	-261.994	1255.67	107.667	-264.868	1205.82	97.9025	-223.532	1393.12	40.2208	-216.37	1357.35	29.8687	-284.532
1.14	1742.32	937.382	-49.4036	1691.75	934.415	-317.147	1578.72	971.817	-102.466	1561.77	972.394	-192.189	1630.56	1002.98	-316.964	1674.86	992.416	-23.8376	1684.43	842.918	5.82515	1847.26	481.458	-31.1947	1852.59	413.288	-30.4264	1916.39	431.437	-78.2881	1988.15	74.516	-75.4118	1955.32	40.5238	-119.33	2139.45	111.917	-111.191	2101.55	75.2496	-49.9371	1593.01	851.309	-337.467	1483.52	477.525	-307.565	1445.19	427.599	-308.14	1496.16	391.012	-262.739	1258.64	111.99	-266.778	1208.49	103.802	-225.87	1393.18	40.0476	-216.39	1357.83	30.0712	-284.923
1.147	1755.52	937.395	-48.2202	1704.51	933.257	-316.132	1591.92	971.092	-101.379	1574.56	971.491	-191.217	1642.02	1001.76	-315.69	1687.54	991.87	-22.8684	1697.59	843.03	6.86383	1860.8	481.308	-31.4546	1865.7	412.974	-30.661	1929.12	430.439	-78.5189	1993.21	71.2563	-75.6045	1959.66	38.3574	-119.383	2145.1	105.872	-111.048	2106.06	70.3323	-49.946	1605.69	850.536	-336.31	1494.28	477.582	-308.004	1455.27	428.238	-308.741	1505.93	390.607	-263.431	1261.97	116.644	-268.801	1211.71	110.342	-228.434	1393.37	39.8895	-216.587	1358.35	30.3493	-285.18
1.153	1768.86	937.449	-47.0142	1717.23	932.025	-315.522	1605.16	970.363	-100.342	1587.72	970.547	-189.89	1654.83	1000.74	-314.638	1700.52	991.433	-21.8517	1710.87	843.215	8.14753	1874.4	481.223	-31.4182	1878.63	412.583	-30.8026	1941.62	429.118	-78.8201	1997.31	67.8752	-76.1864	1962.85	37.0105	-119.116	2149.64	99.6576	-111.228	2109.08	64.5115	-50.1987	1618.39	849.694	-335.635	1505.73	477.593	-308.377	1466.03	428.923	-309.347	1516.39	389.831	-264.314	1265.77	121.435	-270.818	1215.66	116.78	-230.198	1393.59	39.7242	-216.709	1359	30.7793	-285.374
1.16	1782.07	937.469	-46.0647	1730.67	931.05	-314.533	1618.04	969.927	-99.2927	1600.66	969.944	-189	1667.97	999.84	-313.668	1713.74	991.501	-20.9089	1724.22	843.458	9.31341	1887.76	481.018	-31.1423	1890.94	412.166	-30.6245	1954	427.741	-79.3204	2001.1	65.0421	-78.3068	1967.27	39.8235	-123.101	2156.39	90.1447	-110.303	2112.15	55.5654	-50.6607	1631.67	848.692	-334.041	1517.47	477.711	-308.645	1477.46	429.416	-309.935	1527.28	389.393	-264.916	1270.28	126.885	-272.492	1220.31	124.015	-232.098	1393.88	39.5765	-216.736	1359.38	31.065	-285.463
1.167	1795.11	937.79	-45.2093	1744.32	930.145	-313.515	1631.03	970.182	-98.6272	1613.79	969.717	-188.129	1681.35	999.171	-313.098	1727.38	991.675	-19.8539	1737.83	843.694	10.4435	1900.14	481.305	-30.667	1902.52	412.199	-30.8542	1966.82	426.949	-79.1194	2006.27	64.8689	-78.0527	1970.71	41.6845	-122.478	2165.52	80.0074	-110.904	2116.44	47.9863	-51.0072	1644.95	847.985	-332.767	1530.27	477.71	-308.991	1489.82	429.852	-310.323	1539.18	388.43	-265.79	1275.33	132.445	-274.19	1225.75	131.953	-234.023	1394.32	39.3805	-216.746	1360.21	31.6753	-285.593
1.173	1807.95	938.237	-44.1313	1758.05	929.341	-312.461	1644.05	971.078	-97.9882	1627.02	969.867	-187.451	1695.24	998.591	-312.258	1741	992.116	-19.0762	1750.62	843.901	12.014	1912.12	481.988	-30.5042	1914.7	413.036	-30.6262	1979.76	426.733	-78.3365	2012.66	66.5197	-76.3432	1973.55	43.5801	-121.169	2170.4	73.5348	-112.138	2121.43	44.3966	-52.1787	1658.34	847.236	-331.685	1544.13	477.501	-308.863	1502.85	430.339	-310.578	1551.63	387.461	-266.464	1281.4	138.389	-275.856	1232.53	139.774	-235.643	1394.95	39.1771	-216.676	1361.31	32.3796	-285.873
1.18	1820.46	938.766	-42.9209	1771.76	928.976	-311.34	1657.01	972.299	-97.2948	1640.12	970.478	-187.177	1710.07	998.233	-311.415	1754.4	992.995	-17.7998	1762.82	845.243	13.3083	1925.02	483.559	-29.9382	1927.74	415.07	-29.4377	1992.68	427.46	-77.9529	2018.29	66.7733	-75.2699	1975.7	44.8436	-119.537	2173.36	68.646	-114.35	2124.61	40.9021	-53.4226	1671.8	846.668	-330.59	1558.99	476.823	-308.036	1516.85	430.698	-310.747	1565.24	386.365	-267.082	1288.55	144.378	-277.329	1240.41	148.175	-237.123	1395.73	38.9389	-216.744	1362.63	33.3333	-286.185
1.187	1832.94	939.787	-41.8099	1785.24	928.967	-310.241	1669.7	973.761	-96.8349	1653.15	971.077	-187.067	1724.07	998.288	-311.366	1767.66	993.737	-17.0716	1775.1	847.355	14.2942	1939.03	485.988	-29.0521	1941.34	418.08	-28.1604	2005.06	428.8	-78.4349	2021.26	65.3652	-74.7345	1977.17	45.9855	-117.962	2175.1	63.8185	-116.394	2126.99	36.5339	-54.516	1685.3	846.211	-329.486	1574.8	476.079	-307.522	1531.86	430.978	-311.061	1579.45	385.27	-267.858	1296.56	150.804	-278.19	1249.73	156.875	-238.012	1395.73	38.4064	-216.381	1364.17	34.446	-286.413
1.193	1845.26	941.409	-40.6229	1798.94	929.346	-308.356	1682.13	975.238	-96.4402	1666.04	971.643	-186.958	1738.36	998.712	-311.3	1780.24	995.183	-16.0769	1787.01	849.157	15.4383	1953.68	488.694	-28.451	1954.93	421.017	-27.0218	2016.8	430.365	-79.3327	2021.99	64.8455	-74.2046	1978.37	46.4065	-116.534	2176.79	58.9691	-118.656	2128.63	33.3431	-55.6141	1698.8	845.78	-328.494	1591.59	475.603	-307.542	1548	431.091	-311.349	1595.62	383.486	-267.987	1305.89	157.367	-279.035	1260.18	165.806	-238.938	1395.72	38.0338	-216.289	1365.83	35.9241	-286.785
1.2	1857.45	943.43	-39.3403	1812.1	929.63	-306.837	1694.28	976.215	-96.3171	1678.67	972.355	-186.969	1752.58	999.587	-311.462	1792.26	996.982	-15.4506	1798.91	851.131	16.4542	1968.5	491.349	-28.5886	1968.13	423.546	-26.1902	2027.6	431.761	-80.5403	2022.57	65.5152	-73.5207	1979.51	47.3971	-115.772	2178.19	54.5696	-121.15	2129.87	32.4655	-55.891	1712.03	845.36	-327.929	1609.74	474.61	-307.357	1565.23	431.118	-311.692	1612.2	382.046	-268.883	1316.45	164.204	-279.902	1272.25	175.074	-238.926	1395.53	37.997	-216.355	1367.96	38.0209	-286.791
1.207	1869.5	945.674	-38.0429	1825.04	929.984	-305.176	1706.17	977.152	-96.1439	1691.15	972.904	-187.005	1766.64	1000.69	-311.85	1803.81	999.544	-15.1468	1811.14	853.194	17.4476	1981.88	493.199	-29.0322	1980.46	425.438	-25.7627	2037.75	432.668	-82.0387	2024.24	66.3413	-73.253	1980.86	48.1205	-115.528	2179.62	50.9394	-122.296	2130.9	31.7992	-55.4447	1725.45	844.747	-326.652	1629.02	472.93	-307.582	1583.48	430.961	-311.971	1630.65	379.918	-269.313	1328.21	170.92	-281.3	1285.2	184.703	-239.724	1396.68	39.1373	-216.871	1370.29	40.7149	-287.233
1.213	1881.28	947.978	-36.8147	1837.68	930.416	-303.512	1717.77	978.038	-95.6669	1703.45	973.426	-186.941	1780.63	1002	-312.056	1815.32	1002.23	-14.6212	1823.32	854.963	18.4886	1993.13	494.21	-29.1526	1991.49	426.52	-25.8117	2047.42	433.138	-83.3627	2027.24	66.4517	-74.0255	1981.91	48.8306	-115.495	2181.12	48.1192	-122.282	2131.23	31.364	-54.8595	1738.65	843.934	-325.546	1649.02	470.74	-307.608	1602.69	430.267	-312.036	1649.02	378.278	-270.415	1340.57	177.354	-282.933	1298.67	194.425	-241.079	1400.43	41.8201	-217.366	1374.12	44.2794	-287.994
1.22	1892.86	950.183	-35.6	1850.15	930.811	-301.923	1729.36	979.063	-95.0293	1715.53	974.133	-186.638	1793.65	1003.17	-311.941	1827.02	1004.97	-14.0654	1835.49	856.604	19.7517	2002.94	494.452	-29.3094	2001.09	426.979	-26.2479	2056.22	432.776	-84.263	2028.84	66.107	-74.7187	1982.64	49.3321	-115.796	2181.85	45.6258	-122.492	2131.42	31.0708	-54.481	1751.8	843.298	-324.499	1669.4	468.4	-307.787	1623.07	429.196	-312.312	1667.88	376.484	-271.22	1353.84	183.714	-284.296	1312.84	204.093	-243.257	1405.32	45.5437	-217.573	1379.57	49.129	-288.499
1.227	1904.23	952.203	-34.5264	1862.18	931.346	-300.471	1740.8	980.058	-94.2958	1726.29	974.786	-185.774	1805.83	1004.39	-311.07	1838.75	1007.36	-13.4696	1847.55	858.108	20.8434	2011.83	494.475	-30.1027	2009.26	426.654	-26.9614	2064.44	431.76	-84.9262	2029.26	66.1785	-75.7538	1982.97	49.5834	-116.07	2182.04	43.9677	-123.961	2131.67	31.1402	-54.936	1764.94	842.657	-323.191	1690.38	466.099	-306.994	1643.98	427.897	-312.457	1687.24	374.871	-271.621	1368.79	191.117	-285.491	1328.38	213.549	-244.506	1411.36	50.2402	-217.258	1386.51	55.6269	-288.92
1.233	1915.54	954.016	-33.5486	1874.13	932.043	-299.181	1752.46	981.252	-93.4757	1737.58	975.617	-184.979	1817.18	1005.69	-309.813	1849.22	1009.35	-13.0665	1859.31	859.344	21.8907	2020.24	493.994	-30.8713	2016.54	426.245	-27.6268	2071.83	430.348	-85.5612	2029.41	66.2288	-76.5635	1983.18	49.6182	-116.412	2182.53	43.1698	-125.737	2132.23	31.588	-56.1891	1777.93	842.086	-322.052	1711.44	464.147	-306.301	1665.29	426.794	-312.687	1707.16	373.617	-271.172	1384.29	198.083	-286.745	1345.17	222.778	-245.713	1418.14	54.6646	-216.395	1395	62.231	-289.865
1.24	1926.63	955.518	-32.5979	1885.57	932.918	-298.142	1764.32	982.418	-92.5978	1748.69	976.382	-183.887	1827.68	1006.93	-308.584	1860.21	1010.71	-12.2679	1870.8	860.593	22.8578	2028.01	493.445	-31.1901	2022.95	425.636	-28.365	2078.47	428.874	-86.4879	2029.82	66.3327	-77.2542	1983.39	49.7387	-116.691	2183.27	42.4769	-127.444	2132.75	31.9594	-57.2518	1790.71	841.704	-320.936	1732.67	462.357	-305.717	1686.6	425.909	-312.551	1727.37	372.626	-270.032	1401.34	204.44	-287.637	1363.18	231.739	-246.262	1426.12	59.5824	-216.887	1405.16	69.4047	-291
1.247	1937.55	956.82	-31.6368	1896.75	933.913	-297.311	1774.05	984.065	-91.6676	1759.75	977.043	-182.774	1837.73	1007.98	-307.134	1871.09	1011.71	-11.2169	1881.93	861.716	23.6312	2034.8	492.651	-31.8152	2028.86	425.075	-29.0695	2084.31	427.407	-87.5572	2030.61	66.4562	-77.873	1983.52	49.8416	-116.963	2183.57	42.2163	-127.996	2132.99	32.1146	-57.8764	1803.39	841.374	-319.423	1754.35	460.617	-304.418	1707.89	425.533	-312.498	1747.87	371.996	-268.584	1419.2	210.684	-288.507	1381.54	240.109	-246.448	1436.49	65.1519	-217.986	1417.28	76.8305	-292.258
1.253	1948.38	957.955	-30.6574	1907.69	935.024	-296.49	1784.82	985.735	-90.9386	1770.47	977.926	-181.818	1847.05	1008.89	-306.137	1881.87	1012.59	-10.1497	1892.55	862.987	24.4666	2041.1	491.959	-32.2631	2034.35	424.705	-29.6096	2089.64	426.153	-88.8109	2031.01	66.4468	-78.2616	1983.52	49.858	-117.349	2183.6	42.1093	-128.1	2132.97	32.1022	-58.1062	1815.89	841.135	-318.269	1775.94	459.198	-303.63	1729.78	425.006	-312.277	1768.63	371.635	-266.7	1437.51	217.067	-289.045	1399.57	247.642	-247.006	1450.23	70.9851	-220.205	1431.83	83.7881	-293.248
1.26	1959.05	959.141	-29.6798	1918.43	936.266	-295.813	1795.3	987.24	-90.483	1781.07	978.801	-181.026	1856.32	1009.46	-304.938	1892.53	1013.49	-8.92735	1902.74	864.418	25.3069	2046.94	491.967	-32.5004	2039.43	424.604	-30.1584	2094.49	425.394	-89.8922	2030.88	66.518	-78.6979	1983.5	49.8999	-117.477	2183.46	41.855	-128.411	2133	32.1351	-58.2995	1828.07	841.193	-317.495	1797.54	458.295	-302.741	1751.89	424.635	-311.909	1789.65	371.692	-264.822	1455.5	223.371	-288.998	1417.16	254.033	-246.717	1467.53	76.5196	-222.074	1448.43	90.7233	-294.895
1.267	1969.42	960.403	-28.7675	1928.97	937.573	-295.218	1806.09	989.183	-89.8343	1791.52	980.095	-180.464	1865.42	1009.9	-303.699	1902.82	1014.53	-8.09466	1912.54	865.878	25.8759	2052.8	492.107	-32.5528	2044.05	424.958	-30.5898	2098.97	424.86	-90.737	2030.7	66.6942	-78.9386	1983.43	49.9183	-117.904	2183.48	41.7663	-128.673	2133.05	32.205	-58.5964	1840.13	841.28	-316.57	1819.04	458.099	-302.259	1774.08	424.646	-311.349	1810.92	371.97	-262.564	1473.25	230.287	-288.276	1434.68	259.453	-246.474	1487.24	81.8556	-223.668	1467.64	97.1597	-297.018
1.273	1979.8	961.86	-27.8834	1939.49	939.053	-294.671	1816.44	990.899	-89.3763	1801.95	981.552	-180.169	1874.59	1010.34	-302.649	1912.87	1015.81	-7.46606	1922.02	867.42	26.5903	2058.52	492.503	-32.7336	2047.9	425.284	-30.8858	2102.93	424.596	-91.1776	2030.66	66.8812	-79.1952	1983.36	49.9836	-118.227	2183.47	41.7262	-128.73	2133.02	32.2461	-58.6468	1852.04	841.453	-315.834	1840.62	458.396	-301.121	1796.32	424.985	-309.847	1832.42	372.693	-260.382	1491.31	237.176	-287.201	1452.9	264.087	-246.358	1508.79	86.6869	-225.447	1489.83	102.387	-298.187
1.28	1990.01	963.317	-26.8741	1949.8	940.716	-294.158	1826.55	992.751	-89.1406	1812.28	983.06	-180.034	1883.51	1011.01	-301.842	1922.63	1017.41	-6.98564	1931.42	868.798	27.0631	2063.64	492.857	-32.7314	2051.24	425.55	-30.8671	2106.61	424.306	-91.1467	2030.58	66.9525	-79.4438	1983.29	50.007	-118.386	2183.41	41.7166	-128.633	2132.92	32.1862	-58.579	1863.8	842.212	-315.526	1862.23	459.428	-299.875	1818.12	426.051	-308.686	1853.87	373.476	-258.166	1511.22	242.334	-286.081	1472.18	267.516	-245.834	1531.12	90.7621	-226.47	1513.3	106.629	-298.631
1.287	1999.53	964.878	-26.3348	1960.26	942.716	-293.553	1836.49	994.691	-89.1247	1822.5	984.742	-179.946	1893.4	1012.16	-300.82	1932.3	1019.26	-6.48334	1939.64	870.2	27.1937	2067.91	492.808	-32.1939	2054.06	425.795	-30.6793	2110.04	423.897	-90.5805	2030.39	67.0297	-79.5464	1983.22	50.0521	-118.454	2183.33	41.7198	-128.527	2132.84	32.1284	-58.4145	1875.55	843.284	-315.158	1883.65	460.998	-298.433	1839.93	427.572	-307.31	1875.55	375.252	-256.359	1532.96	245.521	-285.747	1492.25	270.278	-245.493	1554.46	94.1065	-227.196	1537.07	110.306	-299.179
1.293	2009.22	966.568	-25.3211	1970.8	944.881	-292.81	1846.37	996.697	-89.0316	1832.63	986.816	-180.018	1903.59	1013.85	-300.196	1941.96	1021.23	-5.89988	1947.64	871.74	28.0957	2071.32	492.672	-31.5081	2056.51	425.777	-30.2766	2113.13	423.312	-89.6397	2030.16	67.1256	-79.6601	1983.16	50.0926	-118.501	2183.25	41.729	-128.359	2132.72	32.0487	-58.2718	1887.41	844.765	-314.815	1904.96	463.085	-297.096	1861.47	429.537	-305.95	1897.24	376.945	-254.589	1555.41	247.122	-285.314	1513.05	272.013	-244.61	1578.83	96.6149	-227.827	1561.05	113.338	-299.69
1.3	2018.67	968.225	-24.2415	1981.5	947.359	-291.985	1856.25	998.698	-88.6519	1842.84	988.821	-179.916	1914.02	1015.96	-299.819	1951.67	1023.21	-5.21945	1955.96	873.241	28.2927	2074.12	492.232	-30.6449	2058.68	425.599	-29.5121	2115.97	422.595	-88.3736	2030.03	67.1808	-79.6631	1983.1	50.1458	-118.468	2183.19	41.7522	-128.1	2132.57	31.8379	-57.8835	1899.23	846.624	-314.523	1926.01	465.61	-295.671	1883.74	431.119	-304.486	1919.41	379.487	-253.301	1577.42	248.534	-284.833	1534.33	272.604	-243.68	1603.9	98.4812	-228.276	1585.72	115.619	-299.935
1.307	2028.06	969.92	-23.1354	1992.29	950.056	-291.012	1866.11	1000.84	-88.3091	1852.96	991.081	-179.854	1924.74	1018.67	-299.677	1959.93	1025.14	-4.33816	1964.39	874.586	28.5262	2076.57	491.901	-29.8392	2060.7	425.346	-28.9135	2118.41	421.758	-86.8147	2029.91	67.2	-79.6471	1983.04	50.193	-118.473	2183.23	41.9349	-127.726	2132.44	31.7491	-57.6331	1911.15	848.682	-314.352	1946.73	468.466	-294.076	1905.06	433.641	-302.978	1941.36	381.888	-252.088	1599.76	249.131	-283.552	1555.93	272.11	-242.299	1630.02	99.7321	-228.35	1611.23	117.128	-299.897
1.313	2037.41	971.503	-21.9573	2003.1	952.756	-290.054	1875.83	1002.76	-88.2027	1863.15	993.257	-179.787	1936.58	1021.49	-298.985	1969.19	1026.99	-3.93725	1971.84	876.035	28.7118	2078.73	491.327	-28.599	2062.61	425.064	-28.0995	2120.57	420.96	-85.1029	2029.73	67.1666	-79.5569	1982.94	50.2504	-118.441	2183.1	41.9446	-127.398	2132.25	31.6112	-57.3365	1923	850.84	-314.417	1967.57	471.454	-292.544	1926.61	436.578	-302.171	1963.54	384.924	-251.234	1622.37	249.73	-282.457	1577.72	270.901	-241.167	1656.85	100.452	-228.163	1637.69	118.018	-299.698
1.32	2046.58	973.15	-20.806	2013.83	955.573	-289.036	1885.4	1004.71	-88.3229	1873.35	995.475	-179.9	1947.03	1024.72	-299.027	1978.65	1028.96	-3.27531	1979.7	877.33	28.7371	2080.8	491.003	-27.785	2064.37	424.715	-27.3418	2122.5	420.144	-83.5097	2029.54	67.1746	-79.5431	1982.83	50.2949	-118.39	2182.94	41.9566	-127.06	2132.07	31.5405	-56.9291	1934.91	853.187	-314.471	1988.13	474.753	-291.448	1947.78	439.449	-300.757	1985.53	388.215	-250.611	1645.65	248.351	-280.979	1599.91	268.539	-239.655	1684.61	100.7	-227.657	1665.14	117.842	-298.766
1.327	2055.78	974.736	-19.7027	2024.83	958.417	-287.91	1895.14	1006.52	-88.1074	1883.6	997.673	-180.037	1959.18	1027.83	-298.373	1987.94	1030.77	-2.76662	1987.45	878.605	28.914	2082.71	490.772	-26.7247	2066.02	424.372	-26.5384	2124.27	419.375	-82.0781	2029.36	67.115	-79.3671	1982.74	50.3511	-118.324	2182.79	41.9638	-126.725	2131.89	31.3692	-56.485	1946.67	855.584	-314.782	2008.26	478.236	-290.505	1968.56	442.572	-299.443	2007.54	391.591	-249.885	1669.23	246.525	-279.641	1622.41	265.339	-238.5	1713.03	100.388	-226.886	1693.18	117.357	-297.928
1.333	2064.85	976.191	-18.6026	2035.45	961.173	-286.975	1904.77	1008.47	-88.1861	1893.86	999.909	-180.301	1970.43	1030.86	-298.161	1997.3	1032.66	-2.16405	1995.24	880.053	29.0835	2084.65	490.678	-25.8221	2067.66	424.192	-25.703	2125.88	418.766	-80.7573	2029.21	67.0587	-79.2482	1982.75	50.4384	-118.322	2182.65	42.0103	-126.364	2131.74	31.2702	-56.2174	1958.45	858.046	-315.056	2028	482.07	-289.824	1988.9	445.864	-298.277	2029.46	395.194	-249.478	1692.55	243.97	-278.951	1645.33	261.299	-237.024	1742.16	99.6804	-226.219	1721.64	116.058	-296.863
1.34	2073.91	977.622	-17.4334	2045.27	963.651	-286.415	1914.35	1010.31	-88.343	1903.68	1001.98	-180.473	1981.93	1033.85	-297.444	2006.49	1034.22	-1.6514	2003.23	881.102	29.3982	2086.62	490.567	-24.7759	2069.23	424.031	-24.8925	2127.33	418.331	-79.6271	2029.12	67.0472	-79.1674	1982.7	50.5409	-118.198	2182.43	41.8487	-126.082	2131.63	31.193	-55.9136	1970.23	860.619	-315.297	2047.48	485.857	-288.974	2008.84	449.219	-297.044	2051.25	398.868	-249.157	1717.58	240.741	-276.864	1668.68	256.366	-236.046	1771.57	98.4234	-225.157	1750.4	114.255	-295.752
1.347	2083.94	979.04	-15.8415	2057.19	966.445	-284.637	1923.84	1012.06	-88.0879	1914.4	1003.83	-180.792	1993.18	1036.58	-296.879	2016.32	1035.83	-1.15952	2010.88	882.166	29.3749	2088.6	490.43	-24.0273	2070.78	424.178	-24.1734	2128.57	417.824	-79.0207	2029.04	67.1015	-79.1164	1982.68	50.6594	-118.113	2182.54	42.0539	-125.693	2131.52	31.111	-55.4829	1983.07	862.795	-314.835	2066.8	489.36	-287.831	2028.32	452.547	-295.827	2072.83	402.812	-248.9	1741.73	236.916	-275.657	1692.55	250.607	-234.451	1801.35	96.7053	-224.083	1779.5	112.127	-294.621
1.353	2091.76	979.894	-14.9773	2068.65	969.055	-283.042	1933.62	1013.52	-88.323	1924.65	1005.69	-181.155	2004.12	1038.95	-296.462	2023.99	1037.22	-0.69444	2018.51	883.242	29.6111	2090.56	490.343	-23.3248	2072.2	424.191	-23.7332	2129.91	417.532	-78.4737	2028.97	67.1836	-79.1308	1982.68	50.7781	-118.122	2182.41	41.923	-125.487	2131.41	30.9437	-55.3152	1995.21	865.062	-314.792	2085.5	493.218	-287.006	2047.32	455.759	-294.705	2093.98	406.55	-248.674	1767.11	232.063	-274.032	1716.79	244.524	-233.201	1831.63	94.6831	-223.039	1808.88	109.602	-293.473
1.36	2100.78	980.788	-13.6462	2079.49	971.328	-281.891	1943.28	1015.06	-88.3887	1934.97	1007.21	-181.25	2014.4	1041.03	-296.038	2033.22	1038.49	0.05277	2026.1	884.219	29.5444	2092.34	490.289	-22.8471	2073.36	424.288	-23.1815	2131.16	417.237	-78.0985	2028.9	67.2906	-79.216	1982.67	50.8602	-118.316	2182.42	41.9292	-125.328	2131.33	30.9165	-55.2139	2007.33	867.305	-314.956	2103.96	496.656	-286.079	2066.14	458.828	-293.61	2114.76	410.243	-248.549	1792.35	226.939	-272.416	1741.54	237.598	-231.3	1862.07	92.4258	-221.713	1838.94	106.807	-292.233
1.367	2109.66	981.475	-12.3706	2090.67	973.485	-280.577	1952.96	1016.35	-88.2272	1945.23	1008.67	-181.164	2025.7	1042.86	-295.484	2042.4	1039.43	0.82031	2034.04	884.942	29.4887	2094.07	490.227	-22.3548	2074.3	424.481	-22.9018	2132.35	416.927	-77.7826	2028.82	67.4498	-79.4209	1982.71	50.8761	-118.445	2182.43	41.9492	-125.251	2131.3	30.898	-55.1819	2019.43	869.469	-315.27	2121.93	500.401	-285.246	2084.69	461.55	-292.499	2135.3	413.834	-248.449	1817.85	221.35	-270.898	1766.6	230.161	-229.667	1893.43	90.0203	-220.971	1869.1	103.918	-291.616
