Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	658.664	744.613	-255.601	695.973	775.126	-495.802	474.968	857.671	-362.323	484.083	861.839	-435.256	631.63	890.08	-562.717	594.471	842.013	-202.515	546.471	670.514	-211.647	542.993	388.809	-240.987	510.805	366.75	-241.155	544.61	315.991	-282.822	245.244	223.426	-299.853	227.489	240.261	-347.59	269.199	75.9541	-325.45	240.803	106.548	-274.197	654.897	715.936	-555.184	720.445	416.406	-492.413	710.93	368.471	-490.837	761.338	361.444	-444.932	704.379	60.292	-442.602	663.972	44.7645	-397.088	837.541	40.6605	-394.807	804.458	24.9148	-461.899
0.567	670.399	746.536	-256.517	706.207	776.781	-497.214	485.625	860.01	-363.264	494.568	864.358	-435.727	641.693	892.654	-562.128	605.805	842.975	-203.74	559.078	672.38	-213.072	565.678	391.15	-240.625	533.968	369.141	-241.275	567.9	318.222	-282.286	268.576	225.986	-300.093	250.227	242.327	-347.76	293.262	78.8035	-324.428	265.475	109.266	-273.183	664.212	716.981	-556.108	724.714	416.24	-492.023	714.502	368.47	-490.489	764.381	360.196	-442.803	704.398	60.3235	-442.37	664.202	44.7769	-396.726	837.609	40.4501	-394.642	804.446	24.8907	-461.913
0.573	681.873	748.872	-257.493	716.501	778.17	-498.409	496.073	862.867	-364.284	505.105	867.147	-436.594	651.82	895.316	-561.456	615.815	844.553	-204.186	571.698	674.394	-214.169	588.193	393.947	-240.418	556.925	371.791	-241.151	591.215	320.977	-282.175	292.372	227.255	-299.72	273.326	243.118	-347.356	320.441	79.8717	-323.684	291.475	110.598	-272.922	673.47	717.701	-556.992	728.964	416.112	-491.441	717.953	368.541	-489.995	767.528	359.759	-440.881	704.405	60.3925	-442.157	664.193	44.8489	-396.63	837.677	40.2504	-394.565	804.432	24.8612	-461.966
0.58	693.178	751.48	-258.412	726.754	779.264	-499.453	506.46	865.94	-365.484	515.66	869.801	-437.827	661.689	898.041	-561.06	625.629	846.813	-204.37	584.349	676.591	-215.364	610.541	397.051	-240.244	579.666	374.632	-241.295	614.704	323.997	-282.1	316.57	227.203	-299.258	296.792	243.032	-346.885	347.253	81.0936	-324.378	318.745	110.683	-273.181	682.75	718.19	-557.79	733.048	416.061	-490.918	720.831	368.741	-489.631	770.299	359.655	-440.005	704.412	60.5189	-442.009	664.194	44.933	-396.533	837.715	40.0795	-394.507	804.415	24.8332	-462.013
0.587	704.305	754.326	-259.216	737.205	780.093	-500.345	516.813	868.766	-366.875	526.278	872.573	-438.898	671.831	900.875	-561.238	635.143	849.757	-204.252	597.236	678.86	-216.385	632.564	400.478	-240.229	602.287	377.673	-241.525	638.265	327.285	-282.174	341.056	226.394	-299.01	320.436	241.789	-346.336	376.166	81.1725	-325.22	347.443	110.175	-273.517	691.71	718.5	-558.308	736.778	416.053	-490.469	723.281	369.068	-489.402	772.728	359.467	-439.604	704.496	60.6923	-441.93	664.215	45.0617	-396.494	837.779	39.9533	-394.435	804.415	24.8021	-462.041
0.593	715.279	757.46	-259.855	747.555	780.785	-501.264	527.378	871.601	-368.154	536.495	875.217	-439.966	680.899	903.425	-560.566	644.305	852.994	-203.829	610.187	681.21	-217.397	654.393	404.029	-240.229	624.731	380.877	-241.591	661.704	330.883	-282.004	366.188	224.343	-298.572	344.45	239.417	-345.617	406.265	80.5724	-326.316	376.582	108.154	-274.605	700.617	718.601	-558.853	740.093	416.072	-490.252	725.555	369.323	-489.332	775.03	359.211	-439.572	704.68	60.8863	-441.915	664.266	45.2253	-396.477	837.871	39.8301	-394.372	804.436	24.7772	-462.07
0.6	726.961	760.37	-260.471	758.053	781.358	-502.223	538.142	874.242	-369.305	547.48	877.689	-440.838	690.129	905.667	-560.684	652.932	856.46	-203.406	622.928	683.596	-217.798	675.891	407.66	-240.361	647.041	384.231	-242.038	685.207	334.725	-281.711	391.516	221.515	-298.231	368.737	236.059	-345.119	437	79.5777	-327.602	406.602	105.425	-275.655	709.065	718.716	-558.75	742.815	416.117	-490.295	727.721	369.473	-489.431	777.178	358.844	-439.824	704.86	60.9573	-441.984	664.283	45.3956	-396.554	837.933	39.697	-394.328	804.451	24.7458	-462.099
0.607	737.496	764.287	-260.91	768.687	781.893	-503.045	549.046	876.537	-370.461	558.913	880.153	-441.794	699.285	907.814	-561.132	660.876	859.692	-202.842	636.593	686.122	-218.877	696.763	411.469	-240.29	669.135	387.288	-242.009	708.463	338.591	-281.455	417.945	217.489	-297.844	393.543	231.715	-344.371	468.623	78.1524	-328.832	437.252	102.255	-276.717	717.424	719.117	-558.681	745.312	416.146	-490.516	729.859	369.374	-489.622	779.173	358.238	-440.127	705.067	61.042	-442.138	664.312	45.5849	-396.749	837.999	39.5472	-394.122	804.361	24.6506	-462.353
0.613	748.7	767.94	-261.34	779.113	782.509	-503.832	560.139	878.706	-371.246	570.016	882.193	-442.51	708.515	909.599	-561.841	670.187	863.14	-202.359	649.975	688.612	-219.404	717.309	415.607	-240.358	690.972	390.422	-242.211	731.729	342.543	-281.316	444.29	213.129	-297.728	418.737	226.517	-344.249	500.796	76.361	-330.032	468.826	98.5373	-277.682	725.83	719.615	-558.762	747.671	416.145	-490.781	732.076	369.391	-489.893	780.982	358.072	-440.64	705.331	61.1205	-442.3	664.353	45.8433	-397.014	838.047	39.5486	-394.275	804.378	24.601	-462.496
0.62	760.017	771.437	-261.725	789.431	783.122	-504.559	571.323	880.545	-371.919	581.201	883.92	-443.078	717.894	911.151	-562.771	677.481	866.093	-201.961	663.504	691.169	-219.779	738.036	419.27	-240.683	712.608	393.114	-242.338	754.738	346.51	-281.234	471.094	207.734	-297.595	444.411	220.354	-344.032	533.765	74.2102	-330.903	500.915	94.5727	-278.406	733.478	720.096	-558.397	749.927	416.308	-491.067	734.4	369.519	-490.021	783.157	357.699	-441.184	705.572	61.4917	-442.839	664.374	46.1003	-397.654	838.159	39.4745	-394.329	804.444	24.5571	-462.58
0.627	769.882	774.276	-262.92	799.831	783.772	-505.244	582.504	882.359	-372.249	592.366	885.565	-443.596	727.5	912.341	-564.121	688.788	868.829	-201.709	677.164	693.659	-219.821	758.618	422.514	-241.133	733.982	395.416	-242.794	777.515	350.427	-281.451	498.356	202.189	-297.441	470.719	213.387	-343.425	567.412	71.8754	-331.363	533.609	90.3819	-278.946	741.735	720.671	-558.389	752.29	416.47	-491.289	736.42	369.784	-490.034	784.978	357.423	-441.747	705.763	61.8652	-442.965	664.531	46.4092	-397.611	838.309	39.3914	-394.352	804.495	24.5058	-462.671
0.633	783.002	778.258	-262.302	810.081	784.558	-505.765	593.766	883.851	-372.513	603.418	887.117	-443.937	737.432	913.059	-565.587	696.846	871.433	-201.324	690.79	696.063	-219.849	779.015	425.585	-241.435	755.135	397.584	-243.42	800.018	354.244	-281.643	526.03	195.642	-297.109	497.37	205.547	-343.623	601.696	69.4962	-331.879	566.506	85.9983	-279.16	749.587	721.14	-557.733	754.511	416.726	-491.421	738.254	370.18	-489.858	786.698	357.253	-442.164	705.904	62.14	-442.983	664.661	46.7619	-397.65	838.463	39.3047	-394.328	804.561	24.4488	-462.695
0.64	794.984	781.344	-262.362	820.269	785.355	-506.241	604.935	885.011	-372.337	614.501	888.413	-444.08	748.228	913.567	-567.211	705.669	873.969	-201.09	703.604	698.455	-219.41	799.264	428.526	-241.81	776.111	399.467	-243.775	822.232	358.019	-282.103	554.072	188.969	-297.446	524.665	197.381	-343.516	635.997	66.8404	-331.918	600.134	81.4098	-279.287	759.405	722.059	-558.603	756.594	416.883	-491.378	739.663	370.537	-489.633	788.424	357.006	-442.472	706.03	62.4123	-442.931	664.698	47.0502	-397.643	838.644	39.2283	-394.333	804.608	24.4534	-462.749
0.647	807.103	784.143	-262.344	830.415	786.242	-506.613	616.058	885.7	-372.235	625.482	889.473	-443.891	758.099	913.679	-568.123	715.359	876.136	-201.1	718.139	700.461	-219.22	819.14	431.158	-242.255	796.774	401.096	-244.292	844.184	361.669	-282.71	582.603	181.81	-297.403	552.563	188.502	-343.611	670.811	64.1093	-331.546	634.256	76.8632	-279.113	766.729	722.142	-558.436	758.484	417.073	-491.405	740.932	370.907	-489.452	789.893	356.774	-442.716	706.096	62.6702	-442.824	664.489	47.558	-397.527	838.863	39.1594	-394.363	804.661	24.4424	-462.781
0.653	818.794	786.491	-262.515	840.42	786.993	-506.841	626.755	886.188	-371.677	636.265	890.156	-443.416	768.705	913.89	-568.831	725.113	878.138	-201.154	731.752	702.325	-218.776	838.682	433.959	-242.691	817.288	402.539	-245.02	865.669	365.241	-283.346	611.735	174.297	-297.115	581.059	179.216	-343.248	705.656	61.4307	-331.019	668.507	71.9481	-278.995	775.395	722.216	-558.518	760.302	417.214	-491.275	741.994	371.202	-489.221	791.445	356.455	-442.936	706.191	62.8385	-442.231	664.408	47.882	-397.167	839.136	39.0739	-394.382	804.702	24.4451	-462.774
0.66	830.809	788.646	-262.522	852.385	787.765	-508.207	637.639	886.265	-371.323	646.933	890.591	-442.995	779.598	914.248	-569.183	735.628	879.801	-201.242	744.937	703.894	-218.191	857.713	436.44	-243.305	837.273	403.901	-245.574	886.801	368.646	-284.168	641.265	166.452	-297.138	610.197	169.609	-343.426	741.944	59.0224	-330.124	703.751	67.6349	-278.394	784.018	722.024	-558.529	762.124	417.244	-491.178	743.397	371.465	-488.996	793.047	356.212	-442.924	706.335	63.1208	-441.938	665.213	48.2379	-396.669	839.384	38.9636	-394.456	804.723	24.4333	-462.792
0.667	842.834	790.39	-262.551	861.562	788.083	-508.149	648.537	886.153	-370.453	656.421	891.009	-442.052	790.284	914.102	-568.341	747.752	881.197	-201.448	758.959	705.215	-217.459	876.674	438.76	-244.322	856.865	405.054	-246.253	907.407	371.854	-285.125	671.365	158.354	-296.693	639.945	159.562	-343.09	777.588	56.4338	-329.28	738.734	63.0639	-277.801	793.578	721.753	-557.947	764.286	417.233	-491.033	745.016	371.744	-488.793	794.913	355.903	-442.68	706.42	63.4822	-441.658	665.461	48.6406	-396.14	839.652	38.8702	-394.513	804.74	24.4145	-462.803
0.673	854.884	791.707	-262.473	871.569	788.241	-508.126	659.335	885.83	-369.56	666.943	890.795	-441.07	803.248	914.299	-568.461	757.685	882.243	-201.368	772.568	706.301	-216.672	894.332	441.033	-244.733	875.987	405.742	-247.081	928.215	374.799	-286.064	701.924	150.239	-296.471	670.45	149.424	-342.721	813.695	54.2293	-328.497	774.193	58.7657	-276.996	801.564	720.934	-558.271	766.766	417.19	-490.877	747.031	372.006	-488.566	797.104	355.675	-442.087	706.578	63.8418	-441.319	665.654	48.9495	-395.869	839.874	38.7678	-394.576	804.783	24.3782	-462.754
0.68	866.83	792.571	-262.404	881.483	788.114	-508.176	670.195	885.224	-368.34	677.266	890.546	-440.156	813.504	914.159	-568.638	769.274	883.106	-201.356	786.177	706.954	-215.698	912.019	442.562	-245.847	894.651	406.307	-247.791	947.723	377.537	-287.152	732.943	141.966	-296.034	701.354	139.261	-342.484	849.674	52.0222	-327.402	810.039	54.9059	-276.292	810.355	720.139	-558.084	769.632	417.144	-490.696	749.518	372.186	-488.324	799.516	355.435	-441.381	706.812	64.1229	-441.087	665.904	49.3624	-395.64	839.158	39.2088	-394.912	804.824	24.3691	-462.707
0.687	878.771	792.94	-262.309	891.337	787.758	-508.183	680.916	884.623	-367.285	687.691	889.967	-438.907	826.157	913.796	-568.471	781.223	883.593	-201.313	799.021	707.391	-214.87	928.325	444.001	-246.231	912.816	406.49	-248.374	966.779	380.057	-288.331	764.391	133.71	-295.495	733.003	129.161	-342.021	885.994	50.3524	-326.392	846.227	51.1779	-275.196	819.67	719.231	-557.282	773.09	417.124	-490.489	752.398	372.3	-488.13	802.207	355.206	-440.721	707.194	64.5672	-441.309	666.105	49.9612	-395.423	840.263	38.4902	-394.546	804.908	24.3605	-462.682
0.693	891.281	793	-261.656	900.787	787.103	-507.952	691.79	883.841	-365.827	697.318	889.503	-437.753	839.171	913.06	-567.963	794.149	883.863	-201.385	812.88	707.548	-213.616	944.472	444.782	-246.909	930.523	406.096	-249.018	985.255	382.182	-289.412	796.271	125.48	-294.861	765.085	118.932	-341.338	922.437	49.2133	-325.385	882.637	47.8267	-274.401	827.937	718.106	-557.416	776.959	416.968	-490.202	755.918	372.325	-487.951	805.144	354.845	-440.161	707.524	64.8918	-441.249	666.172	50.5408	-395.246	840.465	38.3289	-394.557	804.957	24.3438	-462.709
0.7	902.63	792.249	-262.105	910.798	786.236	-508.02	702.51	882.836	-364.518	707.678	888.935	-436.343	851.584	911.878	-567.418	805.844	883.727	-201.536	826.439	707.392	-212.083	960.576	445.008	-247.9	947.673	405.372	-249.684	1003.1	384.124	-290.46	828.632	117.52	-293.89	798.256	108.756	-341.023	959.41	48.8919	-324.079	919.244	44.9334	-273.208	836.773	717.073	-556.95	781.344	416.706	-489.863	759.658	372.249	-487.775	808.407	354.407	-439.614	707.943	65.5081	-441.178	666.487	51.2511	-395.102	840.716	38.0266	-394.517	805.035	24.3488	-462.697
0.707	914.486	791.331	-262.06	920.5	785.123	-508.012	714.716	881.473	-362.911	718.674	887.845	-434.89	860.207	910.546	-567.612	818.396	883.314	-201.568	839.658	707.078	-210.818	975.649	444.908	-248.336	964.373	404.383	-250.008	1019.91	385.734	-291.699	861.935	110.311	-292.729	831.16	99.0569	-339.553	995.441	48.4855	-322.889	956.163	42.6341	-272.122	845.604	715.961	-556.455	786.062	416.356	-489.581	763.659	372.141	-487.607	812.051	353.946	-439.19	708.339	65.9672	-441.217	666.733	52.0522	-395.099	841.109	37.9573	-394.502	805.091	24.3585	-462.725
0.713	926.263	790.001	-262.065	930.232	783.788	-508.088	725.73	880.274	-361.342	728.528	886.886	-433.57	870.266	908.597	-567.006	831.152	882.215	-201.485	853.014	706.439	-209.327	990.161	444.321	-248.871	980.445	402.838	-250.327	1036.31	386.908	-292.318	894.353	102.326	-291.916	864.87	89.6377	-338.149	1031.97	49.1356	-321.515	993.059	41.0515	-270.702	854.412	714.784	-555.903	791.045	416.018	-489.256	767.967	372.057	-487.4	815.775	353.407	-438.911	708.79	66.4351	-441.294	667.006	52.9452	-394.977	841.417	37.8559	-394.501	805.14	24.3209	-462.678
0.72	938.09	788.315	-262.124	941.546	782.226	-507.364	736.529	879.053	-359.672	739.016	885.817	-431.724	881.247	906.171	-566.307	843.942	880.732	-201.351	866.07	705.594	-207.785	1004.04	443.283	-249.135	995.788	401.022	-250.514	1052.03	387.74	-292.729	927.773	95.2969	-290.329	898.965	80.8457	-336.81	1068.73	51.1721	-319.954	1029.89	40.2242	-269.439	863.108	713.607	-555.319	796.005	415.626	-488.89	772.322	372.029	-487.128	819.694	352.811	-438.675	709.403	67.1687	-441.206	667.302	53.9031	-394.991	841.721	37.7569	-394.493	805.224	24.3236	-462.663
0.727	949.949	786.38	-262.138	949.771	780.131	-508.352	747.825	877.644	-357.858	749	884.758	-430.393	891.865	903.472	-565.468	857.293	879.513	-200.067	878.956	704.419	-206.349	1017.27	441.855	-249.226	1010.65	398.847	-250.374	1067.44	388.192	-292.44	961.272	89.2115	-288.736	933.352	72.6837	-334.859	1104.36	52.8116	-318.466	1066.89	40.5632	-267.762	871.697	712.45	-554.701	801.22	415.296	-488.561	776.713	372.029	-486.855	823.931	352.201	-438.582	709.951	67.8955	-441.044	667.8	54.9209	-394.773	842.032	37.6895	-394.501	805.323	24.349	-462.621
0.733	961.84	784.167	-262.236	959.273	778.297	-508.479	758.873	876.349	-356.131	759.424	883.581	-428.561	901.819	900.532	-564.596	870.15	877.414	-199.636	891.798	702.88	-204.946	1029.81	439.785	-249.444	1024.66	396.21	-250.521	1081.99	388.259	-292.422	994.923	83.4604	-287.09	968.004	65.4903	-333.022	1140.08	56.0072	-316.994	1103.44	41.5703	-266.071	880.042	711.368	-554.164	806.352	415.08	-488.23	781.154	372.08	-486.519	828.131	351.526	-438.595	710.423	68.6849	-440.856	668.311	56.1696	-394.285	842.323	37.6172	-394.513	805.414	24.3826	-462.513
0.74	973.949	781.716	-262.281	968.146	776.781	-508.671	770.135	874.778	-354.086	769.847	882.295	-426.535	911.277	897.561	-563.743	883.576	874.974	-198.728	904.861	701.307	-203.677	1041.62	437.387	-249.441	1038.2	393.449	-250.405	1095.96	387.936	-292.089	1028.6	79.1369	-284.946	1002.57	59.5308	-330.712	1175.42	61.1089	-315.602	1139.65	43.6895	-264.285	887.848	710.301	-553.916	811.342	414.869	-487.87	785.567	372.205	-486.112	832.501	350.83	-438.623	710.945	69.7959	-440.666	668.904	57.4467	-394.012	842.616	37.4962	-394.476	805.418	24.4099	-462.454
0.747	986.077	779.022	-262.44	977.643	774.74	-509.076	781.484	873.233	-352.192	780.389	881.006	-424.381	920.419	894.725	-562.874	896.602	872.274	-197.907	916.768	698.917	-202.92	1052.94	434.505	-249.639	1051.32	390.395	-250.364	1109.44	387.215	-291.553	1062.03	75.8981	-282.693	1037.05	54.5752	-328.353	1209.59	66.4625	-313.959	1175.23	46.6936	-262.563	896.222	709.361	-553.263	816.636	414.767	-487.495	790.151	372.421	-485.624	837.001	350.231	-438.661	711.489	70.8794	-440.411	669.25	59.0583	-393.667	842.862	37.3455	-394.392	805.436	24.4825	-462.278
0.753	998.43	776.145	-262.573	987.063	772.811	-509.391	792.887	871.655	-350.006	790.956	879.628	-421.991	929.703	892.122	-561.837	909.955	869.662	-195.213	929.01	696.333	-202.127	1063.88	431.442	-250.007	1064.2	387.536	-250.494	1122.73	386.21	-290.769	1094.63	73.7288	-280.399	1070.98	51.0488	-325.805	1242.6	73.2906	-311.782	1209.79	50.8764	-260.557	904.355	708.489	-552.991	821.76	414.767	-487.219	794.832	372.714	-485.133	841.507	349.587	-438.867	711.87	72.0805	-440.223	669.89	60.8172	-393.436	843.108	37.2261	-394.293	805.342	24.54	-462.187
0.76	1011	773.065	-262.823	996.551	770.745	-509.847	804.375	869.834	-347.818	801.639	878.191	-419.503	938.479	889.813	-560.943	923.129	866.444	-193.883	941.156	693.464	-201.68	1074.76	428.088	-250.323	1076.89	384.55	-250.668	1135.72	385.047	-289.803	1126.53	72.9201	-277.942	1104.19	48.6612	-323.095	1274.59	80.6004	-309.391	1243.06	56.223	-258.385	912.681	707.677	-552.713	826.941	414.872	-486.897	799.429	373.127	-484.682	846.168	349.082	-439.041	712.546	73.5328	-439.794	670.513	62.7237	-393.039	843.308	37.1684	-394.403	805.235	24.5965	-462.007
0.767	1023.67	769.901	-263.132	1006.39	768.94	-510.332	815.911	868.065	-345.148	813.054	876.329	-417.033	947.071	887.946	-560.201	936.334	862.954	-192.474	953.071	690.202	-201.572	1085.45	424.698	-250.618	1089.51	381.679	-250.47	1148.63	383.909	-289.036	1157.24	73.2636	-275.651	1136.26	47.6116	-320.532	1304.97	88.6882	-307.673	1274.95	62.3801	-256.382	921.131	706.885	-552.556	832.224	415.176	-486.673	804.15	373.619	-484.323	850.97	348.613	-439.175	713.151	75.1799	-439.615	671.112	64.8725	-392.765	843.452	37.1743	-394.123	805.085	24.6692	-461.816
0.773	1036.49	766.591	-263.583	1016.29	766.937	-510.819	827.297	866.302	-342.819	824.058	874.64	-414.008	955.481	886.39	-559.491	949.596	859.26	-191.125	964.802	686.857	-201.706	1095.84	421.188	-250.712	1102.15	379.057	-250.241	1161.6	383.17	-288.969	1186.77	74.6052	-273.355	1166.98	47.3554	-317.921	1333.48	97.2119	-306.125	1305.04	69.8148	-254.322	929.813	706.123	-552.419	837.359	415.594	-487.279	809.177	374.234	-483.981	855.991	348.166	-439.452	713.86	76.9295	-439.259	671.911	67.2608	-392.475	843.632	37.1869	-394.073	804.988	24.7632	-461.622
0.78	1049.4	763.239	-264.129	1026.26	765.086	-511.329	839.318	864.373	-340.214	834.969	872.91	-411.365	963.802	885.18	-558.844	963.008	855.447	-189.814	976.359	683.397	-202.013	1106.27	417.824	-250.497	1114.88	376.579	-249.886	1174.33	382.982	-289.831	1214.67	76.8357	-271.515	1196.36	48.0369	-315.992	1360.32	105.732	-304.376	1333.17	77.6738	-252.523	938.679	705.37	-552.253	843.163	415.968	-487.181	814.471	374.906	-483.735	860.9	347.779	-439.93	714.686	78.8362	-439.196	672.733	69.7428	-392.337	843.785	37.1294	-394.076	804.947	24.8736	-461.424
0.787	1062.35	759.959	-264.672	1036.58	763.275	-511.792	851.469	862.284	-337.668	845.984	871.084	-408.419	972.229	884.16	-558.258	976.511	851.628	-188.562	987.812	679.841	-202.394	1117.41	414.454	-250.071	1127.76	374.463	-249.348	1186.67	383.023	-291.189	1240.97	79.2211	-270.504	1223.31	49.5325	-314.801	1385.17	114.135	-303.337	1359.15	85.4697	-251.26	947.697	704.643	-551.982	849.416	416.279	-487.004	820.112	375.548	-483.573	866.395	347.403	-440.243	715.58	80.9024	-439.156	673.672	72.5221	-392.356	843.939	37.0445	-393.969	804.904	24.9405	-461.269
0.793	1075.3	756.772	-265.432	1046.92	761.489	-512.262	863.721	860.491	-334.939	857.225	869.013	-405.504	980.544	883.216	-557.706	990.593	848.066	-187.065	999.272	676.495	-202.652	1129.3	411.856	-249.394	1140.52	372.522	-248.954	1198.9	382.811	-291.973	1264.25	81.5349	-270.325	1248.33	50.9369	-314.759	1407.76	121.967	-302.228	1382.75	92.0945	-250.673	956.926	703.951	-551.633	856.091	416.527	-486.882	826.339	376.145	-483.443	872.37	346.966	-440.502	716.654	82.9712	-439.363	674.819	75.4005	-392.65	844.1	36.9387	-393.78	804.931	25.0593	-461.114
0.8	1088.14	753.72	-266.199	1057.44	759.774	-512.716	875.935	858.531	-332.362	868.201	867.238	-402.606	988.908	882.28	-557.144	1004.41	844.733	-186.436	1010.8	673.62	-202.606	1141.47	410.095	-248.948	1153.2	370.684	-248.411	1211.69	382.637	-291.922	1284.5	82.8131	-270.744	1271.72	52.1453	-316.366	1427.38	128.502	-301.788	1403.28	96.9397	-250.46	966.403	703.231	-551.151	863.436	416.642	-486.888	832.981	376.607	-483.448	878.571	346.401	-440.705	717.834	85.2371	-439.612	676.021	78.4511	-393.07	844.113	36.8409	-394.331	804.843	25.2304	-461.319
0.807	1101.03	750.977	-266.845	1068.11	758.223	-513.068	887.974	856.808	-329.974	879.79	865.148	-399.91	997.435	881.252	-556.557	1018.51	841.828	-185.897	1022.81	671.567	-201.694	1154.84	409.181	-248.416	1166.67	369.265	-247.76	1225	382.693	-291.771	1302.47	82.9127	-271.627	1290.19	52.2783	-317.171	1444.1	132.33	-301.911	1420.82	99.1305	-250.948	976.464	702.442	-550.542	871.225	416.584	-486.846	840.092	376.88	-483.522	885.402	345.787	-440.962	719.236	87.9252	-440.694	677.385	81.7627	-393.87	844.274	36.7885	-394.526	804.981	25.3327	-461.244
0.813	1113.75	748.496	-267.229	1079.04	756.713	-513.266	900.167	854.92	-327.684	891.437	863.299	-397.49	1006.02	880.115	-556.133	1032.86	839.679	-185.513	1035.23	669.82	-200.774	1169.27	408.525	-247.918	1180.68	368.426	-247.481	1238.36	382.925	-291.823	1317.23	82.4302	-271.845	1304.81	51.8775	-317.452	1457.91	132.891	-302.621	1435.63	99.206	-251.748	986.729	701.574	-549.834	879.657	416.311	-486.843	847.798	377.057	-483.653	892.353	345.015	-441.248	721.063	90.5288	-441.546	678.963	85.4335	-394.72	844.373	36.7826	-394.416	805.185	25.5492	-461.358
0.82	1126.49	746.299	-267.452	1090.08	755.429	-513.326	912.278	853.227	-325.483	903.456	861.283	-395.147	1015.1	879.102	-555.236	1047.42	838.299	-185.134	1048.46	668.562	-199.902	1183.86	408.059	-247.629	1194.74	367.927	-247.136	1251.95	382.748	-291.991	1328.83	81.0768	-272.052	1315.89	50.3214	-317.385	1469.64	130.292	-304.523	1447.71	97.0726	-253.148	997.608	700.526	-549.059	888.547	415.929	-486.89	856.06	377.055	-483.933	899.854	344.103	-441.483	722.877	93.1971	-442.728	680.65	89.0956	-396.112	844.557	36.8003	-394.591	805.758	25.5452	-461.01
0.827	1139.35	744.319	-267.343	1101.45	754.22	-513.264	924.506	851.553	-323.639	914.926	859.706	-392.751	1024.49	878.084	-554.366	1061.96	837.714	-184.704	1062.37	667.911	-199.014	1198.81	408.071	-247.238	1209.02	367.774	-246.833	1265.71	382.107	-291.617	1338.02	78.7112	-272.265	1322.84	48.0095	-316.848	1479.38	125.006	-306.871	1457.37	92.9988	-255.025	1008.87	699.294	-548.306	898.042	415.364	-487.001	864.757	377.039	-484.237	907.762	343.069	-441.8	725.159	96.0185	-443.947	682.756	93.3684	-397.647	844.925	36.9849	-394.147	806.262	25.7276	-461.14
0.833	1152.3	742.654	-267.04	1113.32	753.191	-512.608	937.176	849.855	-321.798	927.333	857.726	-391.163	1033.72	877.275	-554.067	1076.28	837.64	-184.286	1076.69	668.113	-197.826	1213.24	408.101	-246.959	1223.01	367.342	-246.57	1279.5	380.783	-290.811	1345.19	75.6397	-272.644	1328.74	45.0985	-316.78	1487.18	118.149	-308.89	1464.75	87.3164	-256.823	1020.44	697.932	-547.558	907.97	414.633	-487.106	873.917	376.788	-484.642	916.221	342.057	-442.248	727.455	99.2285	-445.546	685.089	97.6327	-399.686	845.159	37.0454	-394.54	806.826	25.9669	-461.338
0.84	1165.49	741.438	-266.622	1125.3	752.072	-512.001	949.785	848.375	-320.448	939.983	855.948	-389.424	1044.09	876.513	-552.797	1090.29	837.849	-183.78	1091.75	669.25	-196.003	1226.89	407.875	-246.548	1236.5	366.721	-246.312	1292.18	378.602	-290.338	1350.81	71.9698	-273.126	1333.11	41.7788	-317.251	1493.63	110.731	-310.634	1470.5	80.6243	-258.409	1032.29	696.459	-546.925	918.372	413.791	-487.23	883.705	376.508	-484.987	925.05	340.794	-442.69	730.723	102.544	-446.855	687.932	102.359	-401.322	845.082	37.0142	-394.192	807.537	26.2408	-461.528
0.847	1178.71	740.757	-266.121	1137.53	750.842	-511.267	962.872	846.707	-319.298	952.665	853.993	-388.071	1054.59	875.716	-551.685	1103.84	838.159	-183.111	1106.95	670.529	-194.32	1239.96	407.098	-246.42	1249.09	365.335	-246.201	1304.02	375.753	-289.98	1355.27	67.7419	-273.941	1336.39	37.9404	-317.528	1498.66	102.798	-312.603	1475.06	73.4243	-260.1	1044.36	695.01	-546.45	929.361	412.843	-487.556	893.906	376.122	-485.409	934.445	339.573	-443.287	734.085	105.895	-448.102	691.445	107.609	-402.74	845.31	37.0048	-394.027	808.403	26.6096	-461.711
