Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.38	1278.24	1020.67	-236.25	1275.62	1021.07	-447.683	1101.3	1063.61	-297.13	1101.13	1068.59	-391.622	1187.52	1082.17	-493.723	1166.61	1078.87	-194.838	1195.69	910.58	-162.583	1368.11	503.094	-213.516	1383.91	443.318	-211.162	1448.29	458.499	-255.246	1469.35	83.611	-244.658	1436.6	59.1193	-291.481	1625.56	93.9529	-269.848	1589.21	63.8157	-211.401	1170.89	922.211	-517.988	1115.74	502.165	-445.059	1082.62	438.101	-444.561	1142.71	422.344	-396.315	995.444	74.2373	-382.68	953.403	55.1542	-337.01	1149.46	45.2302	-365.206	1102.05	29.9511	-426.899
1.387	1285.23	1019.16	-236.21	1282.23	1019.89	-447.862	1108.18	1062.64	-297.035	1107.88	1067.55	-391.507	1193.96	1081.18	-493.915	1173.93	1077.69	-194.671	1202.74	909.361	-162.797	1373.37	501.591	-213.531	1390.26	441.858	-211.305	1454.18	458.32	-256.18	1485.59	84.2393	-245.428	1453.28	59.4251	-292.072	1641.74	97.8117	-271.166	1606.16	66.826	-212.92	1177.13	921.466	-518.178	1119.85	501.562	-444.191	1086	437.924	-444.498	1146.41	421.568	-396.178	995.775	74.7832	-382.579	953.704	55.6619	-336.931	1149.49	45.2165	-365.219	1102.01	29.9587	-426.857
1.393	1292.41	1017.85	-236.483	1288.92	1018.68	-448.02	1115.3	1061.63	-296.847	1114.66	1066.54	-391.379	1200.53	1080.22	-493.989	1181.22	1076.5	-194.522	1209.75	908.111	-162.911	1378.61	499.952	-213.562	1396.38	440.433	-211.552	1459.68	458.094	-256.882	1500.65	85.1454	-246.464	1468.79	59.5313	-293.011	1656.75	101.669	-272.846	1621.79	69.9015	-214.262	1183.42	920.616	-518.28	1123.91	501.244	-444.244	1089.21	437.79	-444.838	1149.85	420.893	-396.177	996.033	75.3872	-382.641	953.773	56.6352	-336.876	1149.51	45.2002	-365.252	1101.95	29.9618	-426.806
1.4	1299.78	1016.53	-236.694	1295.67	1017.47	-448.277	1122.38	1060.64	-296.561	1121.54	1065.56	-391.216	1207.3	1079.03	-493.991	1188.55	1075.31	-194.322	1216.92	906.927	-163.03	1383.99	498.495	-213.276	1402.67	439.248	-211.38	1465.59	457.727	-257.216	1514.42	85.8246	-247.64	1483.11	59.6987	-294.552	1670.29	105.72	-274.523	1636.15	72.8442	-215.939	1189.82	919.701	-518.37	1127.72	500.924	-444.937	1093	437.58	-444.337	1153.1	420.393	-396.296	996.311	75.9485	-382.612	953.96	57.4733	-336.892	1149.55	45.1938	-365.28	1101.91	29.9712	-426.733
1.407	1306.99	1015.27	-236.786	1302.43	1016.39	-448.472	1129.55	1059.69	-296.27	1128.42	1064.53	-390.994	1214.04	1078.05	-494.003	1196.36	1074.19	-193.723	1224.16	905.821	-163.118	1389.41	496.903	-213.087	1408.6	437.782	-211.604	1471.17	457.232	-257.428	1526.72	86.2091	-249.216	1496.19	59.6387	-296.336	1682.47	109.203	-275.283	1649.42	75.0973	-217.229	1196.22	918.93	-518.392	1131.82	500.466	-444.9	1096.42	437.6	-444.788	1157	419.622	-396.28	996.658	76.7206	-382.554	954.073	58.6768	-336.867	1149.58	45.182	-365.305	1101.86	29.9719	-426.68
1.413	1314.25	1014.02	-236.983	1309.32	1015.29	-448.663	1136.71	1058.69	-296.109	1135.4	1063.56	-390.696	1220.75	1077.02	-494.065	1203.62	1072.99	-193.536	1231.41	904.799	-163.052	1394.92	495.501	-213.003	1414.51	436.318	-211.667	1476.63	456.492	-257.444	1537.64	86.2902	-250.824	1507.86	59.5518	-298.496	1693.21	112.353	-276.224	1660.9	76.5915	-218.533	1202.61	918.069	-518.487	1136.16	500.183	-444.878	1100.61	437.326	-444.181	1160.78	418.995	-396.311	996.973	77.6422	-382.828	954.084	59.8121	-336.889	1149.59	45.1754	-365.326	1101.82	29.9885	-426.625
1.42	1321.62	1012.78	-237.104	1316.27	1014.22	-448.812	1143.92	1057.79	-295.771	1142.44	1062.58	-390.567	1227.56	1075.98	-494.096	1210.92	1071.92	-193.375	1238.8	903.837	-162.978	1400.64	493.856	-212.908	1420.34	434.917	-211.983	1482.6	455.58	-257.174	1547.08	85.945	-252.486	1518.11	59.1446	-300.467	1702.59	114.43	-276.851	1670.7	77.4622	-220.046	1209.05	917.302	-518.419	1140.61	499.795	-444.873	1104.18	437.406	-444.668	1164.6	418.374	-396.334	997.425	78.4759	-382.846	954.211	61.1729	-337.211	1149.59	45.1664	-365.374	1101.81	29.9987	-426.577
1.427	1328.93	1011.53	-237.195	1323.25	1013.2	-448.908	1151.14	1056.91	-295.453	1149.45	1061.79	-390.201	1234.43	1074.86	-494.127	1218.26	1070.86	-193.161	1246.14	903.007	-162.781	1406.33	492.532	-213.112	1426.04	433.389	-212.235	1488.76	454.465	-256.774	1555.08	85.2227	-254.09	1526.67	58.4696	-302.597	1710.57	115.639	-277.343	1678.91	77.2763	-221.353	1215.4	916.561	-518.33	1145.26	499.454	-444.865	1108.57	437.245	-444.085	1168.71	417.826	-396.271	997.858	79.5121	-383.148	954.403	62.6438	-337.584	1149.62	45.1534	-365.413	1101.81	30.0077	-426.559
1.433	1336.26	1010.5	-237.33	1330.24	1012.27	-449.084	1158.22	1056.28	-295.335	1156.6	1060.85	-389.959	1241.27	1074.03	-494.073	1225.64	1069.83	-192.924	1253.6	902.353	-162.519	1412.26	491.213	-213.437	1431.76	432.01	-212.877	1494.91	453.519	-256.617	1561.64	84.1923	-255.449	1533.61	57.5832	-304.218	1717.11	115.532	-278.052	1685.74	76.2612	-222.475	1221.95	915.896	-518.079	1150.33	499.141	-444.053	1112.5	437.173	-444.522	1172.85	417.155	-396.269	998.387	80.5744	-383.306	954.601	64.1292	-337.95	1149.64	45.1517	-365.503	1101.83	30.0186	-426.559
1.44	1343.7	1009.56	-237.337	1337.3	1011.36	-449.163	1165.47	1055.57	-295.111	1163.78	1060.07	-389.693	1248.22	1072.95	-494.048	1233.08	1069.04	-192.617	1261.13	901.863	-162.321	1418.47	490.058	-213.957	1437.62	430.861	-213.529	1501.45	452.259	-256.424	1566.74	82.8029	-256.55	1538.88	56.3066	-305.454	1722.35	113.887	-278.713	1690.93	74.3844	-223.428	1228.59	915.212	-517.774	1155.13	498.905	-444.681	1117.32	437.247	-443.961	1177.22	416.527	-396.256	998.944	81.7708	-383.688	954.885	65.8464	-338.321	1149.64	45.157	-365.598	1101.86	30.0096	-426.597
1.447	1351.17	1008.67	-237.21	1344.41	1010.51	-449.214	1172.84	1054.92	-294.659	1171.02	1059.3	-389.245	1255.11	1072.22	-493.979	1240.51	1068.3	-192.416	1268.58	901.547	-162.068	1424.82	489.226	-214.603	1443.67	429.704	-214.179	1507.86	451.061	-256.533	1570.11	81.1016	-257.23	1542.54	54.8422	-306.521	1726.34	110.894	-279.666	1694.61	71.5248	-224.44	1235.3	914.543	-517.449	1160.36	498.581	-444.595	1121.96	437.267	-443.896	1181.78	416.007	-396.261	999.534	83.2265	-384.301	955.165	67.6893	-339.001	1149.66	45.1666	-365.692	1101.94	30.0202	-426.619
1.453	1358.75	1008.08	-237.083	1351.59	1009.67	-449.188	1180.23	1054.4	-294.193	1178.36	1058.52	-389.023	1262.35	1071.37	-493.65	1247.84	1067.71	-192.24	1276.22	901.372	-161.803	1431.57	488.449	-215.213	1449.76	428.806	-214.834	1514.22	449.708	-256.972	1572.99	79.0252	-258.457	1544.8	53.0898	-307.419	1729.36	107.108	-280.705	1696.96	68.1284	-225.257	1242.19	913.946	-517.079	1165.72	498.349	-444.533	1126.51	437.26	-444.327	1186.51	415.399	-396.186	1000.12	84.6528	-384.913	955.467	69.7089	-339.799	1149.71	45.1674	-365.818	1102.03	30.0244	-426.677
1.46	1366.55	1007.6	-236.831	1358.94	1008.86	-449.132	1187.72	1053.9	-293.976	1185.74	1057.96	-388.542	1269.54	1070.67	-493.526	1255.26	1067.21	-192.06	1283.95	901.337	-161.49	1438.16	487.754	-215.95	1455.83	427.789	-215.684	1520.3	448.207	-257.583	1574.31	76.6095	-259.462	1545.83	51.3946	-308.176	1731.08	102.139	-281.587	1697.96	63.9336	-225.999	1249.17	913.402	-516.771	1171.54	498.068	-444.464	1131.95	437.501	-443.795	1191.49	414.788	-396.16	1000.82	86.2184	-385.545	955.941	71.918	-340.448	1149.78	45.161	-366.009	1102.12	30.0624	-426.75
1.467	1374.43	1007.41	-236.5	1366.43	1008.27	-449.066	1195.32	1053.35	-293.644	1193.32	1057.3	-387.928	1276.95	1070.08	-493.244	1262.67	1066.88	-192.063	1291.87	901.34	-161.199	1444.84	487.01	-216.638	1461.8	426.946	-216.375	1526.28	446.498	-258.47	1574.45	74.2658	-260.017	1545.73	49.3605	-309.157	1731.84	96.7061	-282.482	1697.83	59.3518	-226.637	1256.21	912.868	-516.484	1177.45	497.818	-444.383	1137.09	437.697	-444.097	1196.76	414.232	-396.152	1001.68	87.9985	-386.062	956.433	74.2177	-341.173	1149.88	45.1525	-366.279	1102.23	30.0935	-426.79
1.473	1382.37	1007.23	-236.177	1374.12	1007.86	-448.92	1203.1	1052.85	-293.305	1200.96	1056.81	-387.778	1284.33	1069.44	-493.075	1270.04	1066.53	-191.971	1300.01	901.385	-160.882	1451.41	486.274	-217.069	1467.64	425.976	-216.911	1531.93	444.593	-259.448	1574.39	71.9082	-261.569	1545.56	47.5225	-310.155	1732.07	90.8736	-283.218	1697.11	54.8805	-227.032	1263.45	912.405	-516.119	1183.67	497.606	-444.19	1142.64	437.801	-444.051	1202.16	413.621	-396.154	1002.6	89.8728	-386.649	957.048	76.9442	-342.001	1150.01	45.1509	-366.604	1102.36	30.1229	-426.816
1.48	1390.48	1007.26	-235.947	1381.86	1007.36	-448.734	1210.83	1052.54	-293.046	1208.71	1056.37	-387.198	1292.14	1068.81	-492.671	1277.71	1066.37	-191.801	1308.33	901.51	-160.365	1457.57	485.648	-217.541	1472.86	425.128	-217.459	1537.35	442.943	-260.292	1574.81	70.5106	-264.238	1546.95	48.4166	-312.242	1733.51	84.06	-283.502	1696.68	49.792	-226.872	1270.91	911.867	-515.622	1190.26	497.403	-444.077	1148.62	438.141	-443.939	1208	413.034	-396.139	1003.63	91.9244	-387.358	957.868	79.6966	-342.549	1150.11	45.1649	-366.354	1102.52	30.1735	-426.829
1.487	1398.58	1007.41	-235.752	1389.49	1006.96	-448.575	1218.69	1052.31	-292.723	1216.41	1056.07	-386.772	1299.52	1068.56	-492.421	1285.4	1066.32	-191.424	1316.78	901.721	-159.84	1462.95	485.329	-217.653	1477.47	424.325	-218.064	1542.38	441.896	-260.9	1577.73	71.6651	-265.215	1549.97	50.2187	-313.521	1738.36	77.775	-282.401	1697.52	45.5421	-226.124	1278.35	911.234	-515.058	1197.07	497.19	-443.759	1154.98	438.21	-443.198	1213.78	412.654	-396.283	1004.76	94.0473	-387.969	958.734	82.7807	-343.336	1150.28	45.1421	-366.52	1102.78	30.3169	-426.835
1.493	1406.75	1007.86	-235.501	1397.41	1006.77	-448.393	1226.66	1052.4	-292.521	1224.16	1055.86	-386.484	1307.56	1068.33	-491.969	1293.23	1066.4	-190.96	1325.34	902.313	-159.339	1468.16	485.069	-218.03	1482.38	423.8	-218.464	1547.35	441.367	-261.591	1582.63	73.2195	-264.704	1552.99	51.8526	-313.834	1742.96	74.4626	-281.289	1699.5	44.155	-225.538	1285.98	910.722	-514.508	1204.25	497.088	-443.376	1161.17	438.612	-443.296	1220.19	411.759	-396.137	1006.17	96.6363	-388.745	959.802	86.2325	-344.386	1150.46	45.1112	-366.635	1103.1	30.5043	-426.86
1.5	1414.99	1008.47	-235.269	1405.43	1006.71	-448.16	1234.61	1052.77	-292.299	1232.14	1055.76	-386.175	1315.57	1068.2	-491.664	1301.46	1066.79	-190.316	1333.97	903.246	-158.92	1473.39	484.958	-218.017	1487.61	423.553	-218.431	1552.42	441.039	-262.639	1586.6	72.9983	-264.844	1555.92	53.0184	-313.966	1746.11	73.2539	-279.57	1701.98	43.6722	-225.096	1293.73	910.31	-514.038	1211.62	496.925	-442.973	1167.89	439.16	-443.042	1226.79	411.247	-395.889	1007.75	99.388	-389.331	961.173	89.9843	-344.962	1150.67	45.0776	-366.772	1103.38	30.684	-426.434
1.507	1423.07	1009.38	-234.742	1413.14	1006.87	-448.042	1242.57	1053.26	-292.104	1240.1	1055.84	-385.911	1323.14	1068.19	-491.568	1309.65	1067.49	-189.608	1342.66	904.414	-158.418	1478.76	485.018	-217.557	1493.08	423.668	-217.985	1557.6	441.266	-263.882	1589.63	71.9583	-265.121	1558.8	53.8014	-314.119	1749.17	71.5079	-278.524	1704.85	42.8789	-224.614	1301.54	910.062	-513.64	1219.56	496.949	-442.713	1175.05	439.651	-442.857	1233.88	410.846	-395.606	1009.42	102.489	-389.93	962.805	93.9644	-345.621	1150.95	45.0478	-366.918	1103.84	30.9438	-426.111
1.513	1431.56	1010.23	-235.21	1421.27	1007.1	-447.931	1250.61	1053.97	-291.793	1248.31	1056.16	-385.87	1331.43	1068.31	-491.387	1318.12	1068.56	-188.959	1351.27	905.718	-157.862	1484.37	485.501	-216.693	1499.12	424.495	-217.131	1562.53	441.657	-264.891	1592.32	71.6565	-264.754	1561.01	54.5879	-313.394	1752.07	68.399	-279.542	1707.35	41.1293	-224.942	1309.31	909.84	-513.316	1227.81	496.987	-442.438	1182.66	440.09	-442.485	1241.29	410.352	-395.479	1011.31	105.67	-390.461	964.761	98.2177	-345.979	1151.33	44.9938	-367.074	1104.28	31.3015	-425.769
1.52	1439.79	1011.43	-235.196	1429.19	1007.45	-447.879	1258.62	1054.8	-291.651	1256.31	1056.6	-385.853	1339.15	1068.55	-491.411	1326.57	1069.88	-188.433	1359.62	907.272	-157.306	1490.52	486.456	-215.611	1505.41	425.331	-216.176	1567.53	442.15	-265.164	1594.6	71.689	-264.031	1562.09	55.2071	-312.702	1754.2	64.4347	-281.692	1709.46	38.2068	-226.567	1317.3	909.779	-513.022	1236.44	497.034	-442.357	1190.42	440.845	-442.373	1248.94	410.179	-395.687	1013.58	109.204	-390.856	967.012	102.95	-346.378	1151.79	44.8847	-367.199	1104.81	31.7871	-425.431
1.527	1447.91	1012.76	-235.241	1437.13	1008.02	-447.76	1266.84	1055.8	-291.503	1264.54	1057.1	-385.815	1347.17	1069.01	-491.45	1335.14	1071.33	-188.135	1367.87	909.112	-156.791	1496.96	487.387	-214.397	1511.54	426.32	-214.95	1572.62	442.446	-264.98	1595.78	71.3291	-263.515	1562.64	55.4731	-311.927	1755.32	60.943	-283.797	1710.8	35.6433	-226.845	1325.26	909.856	-512.647	1245.13	497.206	-442.983	1198.82	441.456	-442.223	1257.46	409.464	-395.943	1016.17	112.963	-391.188	969.68	107.954	-346.753	1152.26	44.7957	-367.271	1104.96	32.0488	-425.138
1.533	1456.08	1014.17	-235.194	1445.12	1008.73	-447.555	1274.86	1057.14	-291.443	1272.54	1057.76	-385.839	1355.47	1069.76	-491.152	1343.66	1072.99	-187.981	1375.86	911.052	-156.243	1503.38	488.363	-213.257	1517.41	427.363	-213.706	1577.76	442.626	-264.411	1596.14	70.8335	-263.545	1563.08	55.6204	-311.328	1756.38	58.2778	-285.359	1711.72	35.4982	-226.828	1333.47	910.072	-512.339	1254.87	497.308	-442.996	1207.65	442.29	-442.236	1266.27	408.653	-396.572	1019.08	116.915	-391.52	972.743	113.315	-347.037	1152.74	44.7105	-367.276	1105.48	32.5399	-424.786
1.54	1463.97	1015.88	-235.096	1452.88	1009.45	-447.357	1282.94	1058.39	-291.458	1280.89	1058.43	-385.818	1363.62	1070.47	-491.21	1352.08	1074.81	-187.875	1383.63	913.107	-155.696	1509.49	489.414	-212.282	1522.66	427.844	-212.727	1582.75	442.697	-263.631	1596.97	70.809	-263.328	1563.91	55.9763	-311.006	1757.52	57.0906	-285.427	1712.22	35.038	-225.922	1341.6	910.334	-512.021	1265.05	497.389	-443.059	1216.86	442.986	-442.343	1275.4	408.51	-397.126	1022.18	121.342	-392.101	976.313	118.979	-347.341	1153.23	44.6341	-367.341	1106.06	32.9805	-424.423
1.547	1471.63	1017.35	-234.789	1460.92	1010.32	-446.945	1291.02	1059.89	-291.165	1289.04	1059.65	-385.881	1371.85	1071.06	-491.065	1360.36	1076.78	-187.748	1391.22	915.156	-155.115	1515.34	490.368	-211.484	1527.54	428.647	-211.881	1587.61	442.814	-262.598	1598.22	70.9806	-262.863	1564.73	56.3778	-310.619	1758.18	56.1006	-284.242	1712.42	34.483	-224.637	1349.88	910.689	-511.701	1275.54	497.287	-443.456	1226.9	443.473	-442.221	1284.99	407.681	-398.112	1025.8	125.999	-392.568	980.307	124.917	-347.74	1153.76	44.6229	-367.451	1106.64	34.1261	-424.433
1.553	1479.75	1019.51	-234.614	1468.9	1011.24	-446.455	1298.85	1061.38	-291.362	1297.16	1060.76	-386.048	1380.13	1072.23	-490.953	1368.56	1078.8	-187.622	1398.61	917.273	-154.46	1520.78	491.412	-210.442	1532.07	429.412	-210.942	1592.17	443.049	-261.575	1599.04	70.9714	-262.505	1565.17	56.6374	-310.244	1758.55	55.0849	-282.961	1712.19	33.8871	-223.029	1358.25	911.106	-511.342	1286.66	497.398	-443.797	1237.2	444.261	-442.63	1295.15	407.812	-399.181	1029.92	130.63	-393.021	984.935	131.218	-348.145	1154.42	44.6276	-367.529	1107.14	34.7846	-424.369
1.56	1487.48	1021.33	-234.247	1477.2	1012.57	-445.406	1306.05	1063.07	-291.421	1305.18	1062.21	-385.997	1388.54	1073.28	-490.661	1376.03	1080.97	-188.009	1405.85	919.448	-153.838	1525.85	492.637	-209.69	1536.34	430.359	-210.203	1596.56	443.39	-260.813	1599.24	70.8758	-262.378	1565.32	56.7375	-309.992	1758.8	54.2549	-282.669	1711.97	33.4839	-222.171	1366.58	911.656	-511.049	1298.37	496.882	-443.673	1248.09	445.048	-443.179	1305.58	406.669	-400.501	1034.49	135.718	-393.792	990.209	137.886	-348.663	1155.22	44.709	-367.588	1108.03	35.8417	-424.148
1.567	1495.09	1023.33	-233.725	1484.67	1013.47	-444.845	1313.84	1064.61	-291.356	1312.94	1063.54	-386.257	1397.06	1074.63	-490.016	1383.82	1083.11	-188.116	1412.97	921.507	-153.187	1530.63	493.671	-209.077	1540.54	431.336	-209.578	1600.32	443.83	-259.92	1599.21	70.9182	-262.407	1565.31	56.7383	-309.718	1758.69	53.4731	-283.267	1712.04	33.4604	-222.259	1374.96	912.25	-510.64	1310.45	496.906	-444.461	1259.26	445.776	-443.112	1316.69	406.1	-401.837	1039.35	141.167	-394.399	996.243	144.796	-348.874	1156.06	44.8073	-367.589	1108.85	36.7165	-424.013
1.573	1502.64	1025.26	-233.142	1492.41	1014.55	-444.064	1321.43	1066.34	-291.125	1320.72	1064.95	-386.377	1405.2	1075.92	-489.644	1391.46	1085.25	-188.135	1420.11	923.522	-152.488	1535.19	494.499	-208.483	1544.42	432.071	-209.022	1604.31	444.091	-259.658	1599.39	71.0575	-262.469	1565.3	56.7653	-309.54	1758.85	52.9915	-284.21	1712.33	33.673	-222.774	1383.33	912.795	-510.265	1323.08	496.463	-445.168	1270.75	447.073	-444.62	1328.29	405.42	-403.376	1045.05	146.679	-395.362	1002.64	151.775	-349.432	1156.54	44.7433	-366.658	1109.83	37.9813	-423.704
1.58	1510.09	1027.21	-232.471	1500.04	1015.64	-443.249	1328.9	1067.88	-290.916	1328.34	1066.43	-386.319	1413.45	1077.26	-489.148	1398.98	1087.42	-188.053	1427.13	925.473	-151.765	1539.28	495.314	-208.138	1548.11	432.766	-208.858	1607.56	444.345	-259.556	1599.72	71.1832	-262.526	1565.3	56.8121	-309.445	1759.06	52.4526	-285.163	1712.65	33.7521	-223.258	1391.76	913.38	-509.838	1335.99	496.438	-446.178	1283.27	447.658	-445.107	1340.55	404.799	-405.141	1051.11	152.192	-396.277	1009.81	159.179	-350.016	1157.27	44.9969	-366.233	1110.73	39.3043	-423.116
1.587	1517.43	1029.03	-231.728	1507.6	1016.73	-442.321	1336.32	1069.4	-290.717	1335.92	1067.8	-386.041	1422.17	1078.58	-488.277	1406.22	1089.29	-188.805	1434.08	927.246	-151.071	1543.1	495.89	-207.737	1551.44	433.358	-208.448	1610.48	444.469	-259.745	1599.98	71.303	-262.681	1565.34	56.8712	-309.434	1759.21	51.895	-285.748	1712.78	33.8514	-223.493	1399.92	913.917	-509.502	1349.3	496.013	-447.055	1295.93	448.388	-445.955	1353.08	403.969	-407.12	1057.6	158.04	-397.423	1017.81	166.755	-350.626	1158.33	45.4482	-365.766	1111.52	40.6739	-422.181
1.593	1524.75	1030.81	-230.931	1514.84	1017.84	-441.431	1343.75	1070.76	-290.467	1343.44	1069.12	-385.787	1430.67	1079.92	-487.083	1413.54	1091.12	-188.409	1441.02	928.882	-150.416	1546.35	496.398	-207.459	1554.41	433.666	-208.362	1613.23	444.486	-260.036	1600.21	71.4269	-262.889	1565.41	56.9002	-309.527	1759.36	51.3927	-286.142	1712.85	33.9116	-223.635	1408.02	914.473	-509.183	1362.91	495.647	-447.821	1308.97	449.039	-446.88	1365.94	403.182	-409.123	1064.85	163.884	-398.468	1026.36	174.458	-351.605	1160.13	46.2435	-365.502	1112.69	41.9622	-420.957
1.6	1531.98	1032.35	-230.14	1522.02	1018.91	-440.456	1351.17	1072.17	-290.045	1350.72	1070.56	-385.61	1438	1081.44	-486.782	1420.93	1092.62	-187.903	1447.79	930.306	-149.786	1549.24	496.787	-206.968	1557.08	434.056	-208.174	1615.73	444.459	-260.319	1600.46	71.5393	-263.13	1565.49	56.9475	-309.706	1759.61	50.8753	-286.503	1712.94	33.9818	-223.836	1415.85	914.958	-508.761	1376.58	495.329	-448.809	1322.35	449.668	-447.713	1379.34	402.559	-411.265	1072.43	169.541	-400.082	1035.35	181.981	-352.81	1162.35	47.5504	-365.309	1114.84	43.8486	-419.314
1.607	1539.04	1033.77	-229.382	1529.05	1019.93	-439.579	1358.38	1073.47	-289.632	1357.75	1071.69	-385.204	1445.61	1082.99	-485.895	1428.18	1094.03	-187.32	1454.41	931.607	-149.184	1551.85	497.032	-206.513	1559.46	434.351	-207.638	1618.04	444.363	-260.431	1600.78	71.6083	-263.365	1565.58	56.9891	-309.891	1759.82	50.5605	-287.052	1713.08	34.0926	-224.168	1423.86	915.416	-507.83	1390.59	494.872	-449.875	1335.92	450.304	-448.988	1392.58	402.108	-413.217	1081.29	175.106	-401.353	1044.85	189.541	-354.219	1165.62	49.2157	-365.31	1117.43	47.0307	-419.731
1.613	1546.06	1034.96	-228.663	1535.87	1020.91	-438.8	1365.45	1074.75	-289.084	1364.63	1072.78	-384.688	1452.93	1084.22	-485.155	1435.47	1095.12	-186.711	1460.46	932.849	-147.879	1554.47	497.156	-205.856	1561.64	434.347	-207.352	1620.3	444.213	-260.338	1601.09	71.6286	-263.55	1565.65	57.0503	-310.053	1760.06	50.2677	-287.702	1713.24	34.1888	-224.577	1431.32	915.612	-507.329	1404.64	494.701	-450.981	1350.01	450.824	-450.092	1406.33	401.765	-414.87	1090.77	180.699	-402.555	1055.01	197.303	-355.762	1168.88	50.7237	-365.304	1121.84	51.405	-419.824
1.62	1553	1035.95	-227.945	1542.62	1021.67	-438.074	1372.57	1075.69	-288.634	1371.44	1073.65	-384.197	1459.98	1085.21	-484.564	1442.68	1096.06	-186.068	1466.87	933.839	-147.362	1556.97	497.292	-205.371	1563.66	434.403	-206.93	1622.5	444.049	-260.037	1601.33	71.5814	-263.698	1565.71	57.0857	-310.168	1760.23	50.0472	-288.218	1713.39	34.2472	-224.874	1438.47	915.801	-506.835	1419.26	494.168	-451.623	1364.4	451.306	-451.297	1420.39	401.589	-416.454	1101.76	185.797	-402.753	1066.19	204.871	-356.823	1172.8	52.8174	-365.688	1127.5	55.8062	-419.725
1.627	1559.75	1036.74	-227.319	1549.12	1022.33	-437.476	1379.43	1076.69	-287.93	1378.07	1074.41	-383.649	1466.79	1085.92	-483.769	1449.81	1096.78	-185.307	1473.14	934.801	-146.908	1559.48	497.608	-204.687	1565.62	434.492	-206.262	1624.62	443.81	-259.529	1601.47	71.5511	-263.792	1565.75	57.1006	-310.237	1760.31	49.9146	-288.395	1713.44	34.252	-224.939	1445.46	915.885	-506.144	1433.81	493.998	-452.486	1379.11	451.837	-452.48	1434.59	401.495	-417.743	1112.79	191.787	-404.186	1078.15	212.184	-357.636	1177.67	54.7965	-366.199	1133.59	61.2238	-421.085
1.633	1566.47	1037.33	-226.758	1555.62	1023	-436.959	1386.22	1077.34	-287.323	1384.51	1075.07	-383.257	1473.07	1086.53	-483.14	1456.95	1097.39	-184.545	1479.47	935.715	-146.424	1561.97	497.85	-204.075	1567.45	434.528	-205.696	1626.69	443.756	-258.642	1601.49	71.5635	-263.824	1565.77	57.1012	-310.243	1760.32	49.8385	-288.39	1713.4	34.2116	-224.862	1452.53	915.828	-505.141	1448.54	493.921	-453.237	1393.98	452.613	-453.659	1449.19	401.842	-418.867	1123.51	198.01	-405.99	1090.68	219.532	-358.548	1183.06	56.6176	-366.526	1140.5	66.7146	-422.56
1.64	1573.1	1037.75	-226.266	1561.9	1023.54	-436.513	1393.11	1077.99	-286.791	1390.98	1075.52	-382.734	1479.02	1086.86	-482.642	1464.02	1097.89	-183.827	1485.67	936.561	-145.918	1564.4	497.991	-203.277	1569.42	434.675	-204.875	1628.93	443.609	-257.869	1601.5	71.5906	-263.853	1565.75	57.1039	-310.267	1760.31	49.7903	-288.356	1713.36	34.1735	-224.768	1459.24	915.732	-504.29	1463.35	494.184	-453.957	1409.07	453.12	-454.688	1464.07	402.15	-419.784	1135.64	203.607	-407.085	1104.24	226.464	-359.014	1188.01	58.4983	-366.56	1147.82	72.4344	-424.268
1.647	1579.82	1037.97	-225.929	1568.31	1024.01	-436.155	1399.71	1078.69	-286.074	1397.27	1075.81	-382.189	1484.61	1086.81	-482.28	1470.99	1098.33	-183.161	1491.83	937.421	-145.46	1566.71	498.144	-202.686	1571.24	434.845	-204.386	1631.09	443.389	-256.954	1601.5	71.6414	-263.858	1565.75	57.1089	-310.22	1760.31	49.7511	-288.34	1713.32	34.1354	-224.654	1465.82	915.6	-503.591	1478.27	494.566	-454.545	1424.63	453.625	-455.217	1478.96	402.691	-420.473	1148.36	208.887	-407.859	1118.28	233.003	-359.527	1194.52	60.9666	-367.922	1155.7	78.2211	-426.252
