Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7585	-47.23	546.42	40.51	2437.54	0	1163.74	30678.6	-0	-0	-0	2149	0	1465.7	-0
7586	-48.75	565.03	39.44	2408.93	0	1159	31207.8	-0	-0	-0	2149	0	1465.7	-0
7587	-47.07	574.95	43.87	2400.21	0	1159.21	35681.6	-0	-0	-0	2149	0	1465.7	-0
7588	-43.95	572.51	47.45	2422.26	0	1165.38	34303.1	-1.07	-56.3	4.96	2957.69	0	1691.12	49165.2
7589	-41.96	585.02	46.31	2416.21	0	1163.03	26415	-0	-0	-0	2149	0	1465.7	-0
7590	-40.74	588.38	44.25	2411.86	0	1160.2	30991.6	-0	-0	-0	2149	0	1465.7	-0
7591	-38.38	603.18	48.9	2390.67	0	1160.67	35780.1	-0	-0	-0	2149	0	1465.7	-0
7592	-38.6	601.5	48.14	2400.14	0	1163.24	32143.9	9.08	-68.21	17.62	2857.74	0	1570.04	56832.9
7593	-32.35	610.35	49.44	2407.01	0	1161.23	30552.6	-0	-0	-0	2149	0	1465.7	-0
7594	-35.93	616.76	48.68	2390.33	0	1160.91	31111.6	11.44	-68.82	15.03	3020.34	0	1611.74	64292.7
7595	-32.42	623.17	47.61	2380.44	0	1158.82	33103.6	-0	-0	-0	2149	0	1465.7	-0
7596	-33.42	629.27	50.81	2376.04	0	1159.98	35867.4	9.99	-64.24	19.15	3019.59	0	1587.84	62091.9
7597	-33.26	623.02	50.35	2396.57	0	1164.01	31266.1	8.09	-66.22	4.58	2801.09	0	1664.46	46525.2
7598	-27.31	634.92	50.05	2381.54	0	1159.18	28814	-4.12	-61.65	4.73	2913.37	0	1684.65	52146.3
7599	-35.93	633.7	50.58	2373.89	0	1160.31	33289.8	14.72	-70.04	20.29	3044.54	0	1580.72	66582.8
7600	-29.98	636.9	51.8	2371.44	0	1161.07	35010.6	4.65	-62.1	20.6	2985.47	0	1551.39	62381.2
7601	-28.53	635.07	49.97	2370.86	0	1160.88	29555.1	5.19	-63.78	14.57	2910.94	0	1603	57420.2
7602	-29.98	631.71	49.97	2381.81	0	1161.76	30076.6	7.48	-67.75	4.12	2762.66	0	1707.79	46648.2
7603	-25.94	642.24	53.33	2364.67	0	1159.57	33435.7	-0	-0	-0	2149	0	1465.7	-0
7604	-28.61	632.17	49.67	2352.64	0	1160.66	34193.4	-0	-0	-0	2149	0	1465.7	-0
7605	-26.55	641.78	52.19	2358.03	0	1159.55	32072	2.67	-64.7	12.13	2818.19	0	1637.49	49743.2
7606	-20.45	627.59	51.04	2368.67	0	1164.11	31769.3	-0	-0	-0	2149	0	1465.7	-0
7607	-23.04	641.33	51.73	2355.86	0	1157.82	30955.2	7.02	-66.53	9.61	2922.65	0	1650.91	57510.1
7608	-24.8	631.41	49.21	2342.47	0	1159.71	33488.4	-0	-0	-0	2149	0	1465.7	-0
7609	-20.37	633.7	52.34	2344.59	0	1163.06	35630.6	8.85	-68.36	8.09	2825.63	0	1653.91	45767.1
7610	-16.78	624.08	48.9	2363.9	0	1162.93	29257.5	5.65	-61.8	2.82	2831.83	0	1698.14	44566.8
7611	-19.45	629.12	48.07	2356.08	0	1160.02	29035.3	6.41	-63.17	14.95	3009.8	0	1620	61688.7
7612	-17.93	621.64	46.69	2334.09	0	1161.43	34835	-0	-0	-0	2149	0	1465.7	-0
7613	-15.56	623.47	48.37	2335.46	0	1160.89	33566.4	-0	-0	-0	2149	0	1465.7	-0
7614	-15.18	616.91	48.07	2335.35	0	1163.14	32856.6	9.69	-67.75	11.37	2738.75	0	1638.05	49113.8
7615	-8.01	612.64	42.95	2353.86	0	1162.52	28492.9	1.14	-60.58	9.92	3032.09	0	1661.53	58083.3
7616	-14.8	615.69	43.49	2318.08	0	1159.17	33380	9.16	-66.99	11.75	3041.94	0	1604.7	59249.3
7617	-10.15	612.03	44.1	2317.41	0	1160.98	34177.5	-0	-0	-0	2149	0	1465.7	-0
7618	-6.94	601.65	43.18	2333.89	0	1165.16	34035.5	4.12	-62.87	7.55	2815.01	0	1663.21	49308.1
7619	-8.09	607.6	41.12	2334.49	0	1160.07	28005.3	10.15	-66.38	3.36	2824.64	0	1688.4	44374.7
7620	-2.67	593.72	37.99	2322.38	0	1160.45	28128.2	4.88	-66.99	15.34	3026.49	0	1605.04	62310.1
7621	-8.7	603.94	43.79	2312.35	0	1161.58	37043.9	-0	-0	-0	2149	0	1465.7	-0
7622	-7.02	586.24	39.98	2325.55	0	1166.2	34172.3	-0	-0	-0	2149	0	1465.7	-0
7623	0.08	591.74	42.88	2327.91	0	1162.84	29687.3	8.01	-63.02	4.5	2759.93	0	1705.21	46380
7624	-8.7	576.63	35.93	2316.36	0	1162.46	30304.3	2.75	-64.09	12.36	3044.55	0	1618.31	59427.9
7625	-4.04	594.33	41.58	2300.91	0	1158.31	35751.1	-0	-0	-0	2149	0	1465.7	-0
7626	-0.76	576.78	42.19	2310.14	0	1163.96	37774.3	3.89	-66.07	16.94	3008.86	0	1558.78	54804.5
7627	-4.5	577.09	39.37	2313.72	0	1162.27	29196.1	10.15	-66.22	3.89	2717.67	0	1702.63	46242.4
7628	-0.99	569.92	35.86	2306.43	0	1161.22	28698	3.89	-64.54	7.32	2789.47	0	1694	53515.2
7629	1.37	570.53	35.78	2301.72	0	1160.36	34213.8	-0	-0	-0	2149	0	1465.7	-0
7630	-2.21	571.9	43.11	2302.94	0	1164.86	35215.9	7.1	-69.27	17.7	2962	0	1565.55	60572
7631	0.15	563.66	34.94	2299.57	0	1161	30052.8	-0	-0	-0	2149	0	1465.7	-0
7632	-1.83	567.02	39.06	2294.59	0	1162.01	30031	9.31	-64.7	4.88	2741.18	0	1698.72	46563.5
7633	6.41	562.29	35.71	2314.25	0	1162.26	32786.2	-0	-0	-0	2149	0	1465.7	-0
7634	-3.43	567.02	38.6	2278.4	0	1159.44	34426.6	-0	-0	-0	2149	0	1465.7	-0
7635	-0.46	558.93	37.31	2278.31	0	1161.47	31761	7.63	-65.77	13.96	2849.12	0	1623.73	53323.2
7636	5.49	562.44	40.13	2313.06	0	1162.2	32474.2	-0	-0	-0	2149	0	1465.7	-0
7637	-0	556.49	35.71	2281.52	0	1161.38	33021.5	3.59	-68.36	10.83	2914.28	0	1647.73	55674.4
7638	6.1	566.71	37.69	2281.36	0	1156.21	32668.1	-0	-0	-0	2149	0	1465.7	-0
7639	0.61	554.81	41.43	2279.16	0	1165.17	36981.6	9.99	-62.56	10.15	2862.21	0	1631.27	48454.4
7640	11.14	554.81	36.16	2297.93	0	1161.93	30355	5.95	-61.8	8.93	2835.7	0	1670.73	46860.2
7641	4.2	558.62	36.85	2287.08	0	1158.96	31524.9	5.26	-68.05	10.15	2916	0	1640.88	57616.5
7642	9.23	560	38.38	2275.08	0	1159.8	34527.6	-0	-0	-0	2149	0	1465.7	-0
7643	12.36	562.13	40.13	2273.43	0	1159.72	33648.5	-0	-0	-0	2149	0	1465.7	-0
7644	2.75	566.41	40.51	2273.64	0	1158.06	34363.4	5.87	-64.24	8.09	2815.32	0	1658.71	46163.9
7645	14.04	558.17	38.91	2289.51	0	1161.69	31121	3.2	-63.63	9	2944.17	0	1646.63	57574.2
7646	9.77	568.85	38.99	2263.21	0	1156.47	33763.5	9.61	-65.92	15.87	3046.81	0	1615.39	65559.6
7647	7.1	561.98	38.38	2260.54	0	1157.48	33980.8	5.95	-62.71	20.98	3036.38	0	1541.88	63212.8
7648	10.45	568.85	43.79	2267.52	0	1159.81	35327.9	1.22	-64.39	5.34	2827.86	0	1684.35	48989.1
7649	12.59	564.58	39.22	2278.74	0	1159.74	31905.3	10.22	-65.46	7.17	2777.66	0	1685.49	47638.2
7650	16.4	571.9	38.83	2274.83	0	1155.61	31390.2	3.59	-61.65	13.43	3022.38	0	1616.32	60764.9
7651	12.82	569.61	38.83	2251.86	0	1157.91	33995.6	-0	-0	-0	2149	0	1465.7	-0
7652	12.59	573.58	42.04	2262.58	0	1158.45	35613.8	6.48	-64.85	17.4	2954.79	0	1574.09	56973.5
7653	17.32	575.71	41.89	2257.24	0	1158.53	35361.5	3.05	-62.56	6.87	2842.41	0	1685.1	50197.7
7654	17.4	579.53	38.45	2269.36	0	1156.04	30301.4	11.06	-63.63	12.82	3034.4	0	1619.35	61043.1
7655	18.62	585.78	37.99	2251.2	0	1153.08	33261.5	-0	-0	-0	2149	0	1465.7	-0
7656	13.89	588.07	42.34	2236.17	0	1154.73	37662.7	5.95	-60.12	18.08	3038.38	0	1591.88	63018.4
7657	18.84	583.5	41.58	2263.71	0	1158.8	33692.7	8.39	-67.29	5.87	2765.5	0	1664.31	46573.9
7658	20.07	594.48	40.28	2265.93	0	1153.48	29917.8	7.4	-56.92	8.47	2954.29	0	1681.67	52361.2
7659	19.99	587.92	37.23	2250.91	0	1152.96	31241.3	-0	-0	-0	2149	0	1465.7	-0
7660	19	598.75	44.17	2238.87	0	1153.58	35201.1	4.96	-59.97	16.25	2959.72	0	1589.5	57016.9
7661	20.22	590.67	44.17	2256.18	0	1157.13	36052.5	8.47	-64.54	12.59	2882.97	0	1611.21	52827.9
7662	25.02	598.3	44.1	2257.74	0	1154.41	32124.3	3.59	-63.48	6.33	2878.92	0	1695.79	50956
7663	22.51	600.74	38.76	2247.28	0	1150.78	29364.3	-0	-0	-0	2149	0	1465.7	-0
7664	22.2	603.64	45.62	2229.33	0	1152.68	37560.6	-0	-0	-0	2149	0	1465.7	-0
7665	23.04	610.2	48.6	2236.41	0	1153	36922.8	5.57	-63.32	14.72	2855.39	0	1613.65	54212.4
7666	21.67	604.25	44.78	2251.56	0	1153.94	33779.4	6.03	-61.34	4.73	2976.88	0	1685.16	46462.1
7667	28.38	611.42	44.25	2239.56	0	1149.62	30563.7	7.71	-61.04	9.46	2953.11	0	1665.75	58444.8
7668	22.96	615.08	45.24	2233.34	0	1149.46	33032.7	-0	-0	-0	2149	0	1465.7	-0
7669	20.6	612.64	47.91	2233.02	0	1152.37	38156.2	8.54	-65	13.96	2916.51	0	1612.17	53586.3
7670	23.88	616.91	47.38	2239.54	0	1150.94	32022.7	1.91	-64.85	8.39	2835.38	0	1643.23	49876.3
7671	25.25	615.39	47.68	2247.38	0	1151.36	31322	10.22	-64.54	7.17	2861.75	0	1685.17	50136.8
7672	23.35	617.37	43.41	2229.5	0	1149.24	31948	-0	-0	-0	2149	0	1465.7	-0
7673	23.96	621.8	50.66	2221.75	0	1150.01	37352.2	3.43	-62.41	19.84	3041.82	0	1560.9	66649.1
7674	23.42	617.37	49.97	2231.08	0	1152.86	36940.2	8.54	-66.53	9.69	2834.23	0	1643.44	46862.3
7675	26.02	624.69	47.53	2234.09	0	1148.86	30589.4	6.79	-60.88	9.16	3021.76	0	1663.21	56639.1
7676	27.85	625.15	47.61	2227.75	0	1147.58	34398.8	4.73	-65.77	15.26	2979.71	0	1606.03	63759.4
7677	24.11	629.12	49.59	2222.65	0	1149.2	35093.3	-0	-0	-0	2149	0	1465.7	-0
7678	23.96	628.66	50.28	2217.73	0	1148.49	36510.2	8.85	-62.71	10.3	2870.24	0	1662.44	52752.2
7679	26.25	628.05	49.29	2234.66	0	1149.72	31435	6.41	-64.24	8.16	2822.8	0	1650.97	48984.2
7680	26.17	630.04	48.98	2232.14	0	1148.95	31184.6	-0	-0	-0	2149	0	1465.7	-0
7681	23.57	633.09	48.14	2217.12	0	1146.08	35053.6	9	-67.9	20.6	2969.26	0	1555.83	64766.5
7682	21.29	631.41	52.41	2215.77	0	1149.7	35286.5	5.04	-60.58	15.79	3043.22	0	1583.88	58444.3
7683	22.51	632.02	50.35	2214.48	0	1147.14	34244.7	9.16	-63.02	7.17	2819.7	0	1676.73	49460.1
7684	28.23	632.02	50.74	2230.65	0	1147.63	31527.8	-0	-0	-0	2149	0	1465.7	-0
7685	24.19	635.07	49.74	2212.95	0	1146.04	35231.6	-0	-0	-0	2149	0	1465.7	-0
7686	25.25	636.14	49.67	2202.92	0	1144.26	36095	5.72	-65.31	17.78	2944.88	0	1580.79	61518.4
7687	24.8	637.21	55.92	2213.95	0	1149.77	36383.6	5.87	-61.8	6.87	2843.62	0	1678.64	47380.9
7688	30.06	634.92	49.44	2225.44	0	1146.31	32025.5	4.96	-68.36	9	2922.91	0	1639.2	53012
7689	29.22	644.84	48.83	2215.32	0	1142.37	30664.3	-0	-0	-0	2149	0	1465.7	-0
7690	27.31	634.46	54.17	2198.18	0	1150.69	36059.3	6.33	-67.9	18.62	2894.34	0	1579.31	59646.9
7691	30.52	650.18	54.32	2213.23	0	1144.66	34832.1	4.73	-61.34	10.53	2951.33	0	1627.15	51573
7692	29.53	643.92	51.19	2212.53	0	1146.5	34208.3	7.48	-67.44	8.62	2887.16	0	1649.66	52345.1
7693	34.03	651.09	51.96	2206.15	0	1145.55	29673.2	-0	-0	-0	2149	0	1465.7	-0
7694	34.87	656.59	54.78	2196.11	0	1144.08	36779.9	-0	-0	-0	2149	0	1465.7	-0
7695	29.91	657.96	55.24	2190.31	0	1146.25	36299.9	8.54	-63.78	15.64	2868.04	0	1608.13	56943.3
7696	41.96	659.03	51.8	2202.21	0	1145.74	33493.8	3.51	-65.61	6.87	2902.15	0	1654.8	49565.3
7697	42.88	667.11	54.24	2199.28	0	1144.69	31057.2	8.01	-62.71	10.22	2952.19	0	1658.81	57607
7698	44.86	662.54	51.73	2189.31	0	1147.07	31682.5	6.03	-66.68	16.78	3019.73	0	1579.64	62481.4
7699	47.07	679.02	52.57	2182.17	0	1142.84	34799.1	5.65	-62.41	14.57	2943.49	0	1610.45	55154.2
7700	46.31	670.47	54.78	2185.49	0	1148.56	33919.1	6.33	-64.85	11.83	2872.01	0	1638.32	55466.3
7701	55.54	679.32	53.18	2188.41	0	1146.88	28715.1	8.09	-63.48	5.8	2927.86	0	1661.06	49731.7
7702	50.66	683.75	50.13	2181.51	0	1143.75	32439.2	-0	-0	-0	2149	0	1465.7	-0
7703	53.79	685.73	57.37	2166.78	0	1146.61	35817.2	-0	-0	-0	2149	0	1465.7	-0
7704	59.36	691.38	56.61	2168.05	0	1145.82	34218.5	9.31	-64.7	8.39	2843.07	0	1648.97	48662.9
7705	57.07	688.78	51.04	2173.42	0	1146.64	31673.7	6.94	-64.7	6.87	2898.33	0	1669.37	51271
7706	68.97	693.51	53.1	2174.41	0	1146.07	30464.3	6.03	-63.78	15.79	3010.26	0	1616.47	64382
7707	62.71	696.56	52.34	2160.58	0	1143.43	32512.7	-0	-0	-0	2149	0	1465.7	-0
7708	64.24	694.73	55.47	2144.57	0	1148.97	34471.4	9.16	-63.17	8.32	2841.03	0	1665.06	48490
7709	75.38	696.41	52.49	2172.8	0	1145.93	31089.1	7.55	-62.56	7.02	2829.63	0	1696.65	49759.7
7710	70.65	695.95	50.74	2162.25	0	1145.34	30985.6	2.82	-63.78	10.91	2991.88	0	1629.58	58789
7711	77.06	695.5	52.72	2141.58	0	1146.04	30358.3	-0	-0	-0	2149	0	1465.7	-0
7712	77.67	697.63	55.92	2150.93	0	1147.58	36238.8	7.17	-64.09	18.92	2927.32	0	1578.08	60341
7713	77.51	690.61	54.55	2149.31	0	1149.43	32267.7	1.6	-57.37	2.67	2899.64	0	1708.67	45301.3
7714	82.17	692.14	51.12	2147.43	0	1146.35	28986	3.36	-62.1	13.43	2964.16	0	1678.43	63964.8
7715	81.79	689.39	53.48	2142.86	0	1147.6	32141.9	-0	-0	-0	2149	0	1465.7	-0
7716	84.99	689.09	52.8	2138.01	0	1147.66	33786.2	-0	-0	-0	2149	0	1465.7	-0
7717	80.87	682.53	54.32	2123.21	0	1148.71	33335	-0	-0	-0	2149	0	1465.7	-0
7718	90.03	677.34	53.25	2144.35	0	1149.95	29859.7	-0	-0	-0	2149	0	1465.7	-0
7719	92.7	675.2	52.19	2140.91	0	1149.38	28886.3	-0	-0	-0	2149	0	1465.7	-0
7720	89.04	674.29	48.83	2119.96	0	1145.17	32808.1	-3.43	233.46	38.38	2346.82	0	1276.53	51876.4
7721	91.02	665.59	55.69	2119.83	0	1151.68	33955	10.91	244.9	32.2	2420.01	0	1248.68	50594.3
7722	96.89	657.81	52.49	2124.7	0	1151.39	32532.7	3.36	261.69	16.71	2457.82	0	1233.86	49623.5
7723	94.99	648.8	46.39	2129.09	0	1148.64	28510.9	-1.6	247.04	43.41	2369.1	0	1255.04	54856.1
7724	96.97	645.29	47.3	2116.33	0	1147.72	31945.9	-0.92	260.16	51.8	2369.42	0	1274.74	57888.4
7725	97.35	624.24	48.37	2104.53	0	1151.88	35828.7	-15.56	262.6	32.73	2410.69	0	1255.6	51356
7726	91.02	617.22	46.31	2107.38	0	1152.5	31540.4	-13.05	284.42	24.41	2477.5	0	1238.69	50105.8
7727	100.17	603.49	41.12	2132.2	0	1150.4	29367	-37.08	293.73	36.85	2403.26	0	1253.7	55326.7
7728	97.05	587.62	39.22	2114.01	0	1152.25	30777.9	-39.14	295.1	31.89	2363.45	0	1282.97	58795.3
7729	94.45	573.43	36.85	2092.77	0	1151.04	32445.6	-49.67	310.82	19.61	2419.7	0	1267.33	44978.2
7730	93.46	562.29	38.15	2106.64	0	1153.92	34214.2	-57.6	302.73	15.41	2469.53	0	1247.01	48246.4
7731	99.03	531.92	30.9	2113.07	0	1156.69	29488.2	-70.11	314.79	1.53	2419.87	0	1261.73	46558.5
7732	97.5	525.51	30.14	2113.57	0	1153.55	28086.7	-67.44	319.37	19.84	2356.2	0	1292.77	61171.4
7733	91.4	493.01	24.34	2079.26	0	1158.23	34017.4	-65.46	346.83	7.63	2434.03	0	1284.81	45624.2
7734	98.8	483.55	26.47	2093.21	0	1156.42	31732.1	-68.05	385.59	-14.42	2471.52	0	1273.83	38653.5
7735	84.46	458.07	25.33	2093.87	0	1161.74	31818.5	-71.64	378.42	-3.59	2424.22	0	1277.91	60993.6
7736	97.66	441.74	15.11	2106.2	0	1157.36	27545.6	-70.65	405.88	8.09	2396.46	0	1306.65	60282.3
7737	89.8	419.16	17.78	2092.69	0	1161.62	29366.9	-69.66	396.27	-2.67	2414.79	0	1294.95	55041.7
7738	82.93	396.73	16.48	2073.06	0	1161.25	33359.8	-70.57	414.73	-24.49	2483.53	0	1274.87	44007.8
7739	92.62	378.57	16.48	2103.29	0	1166.44	28868.5	-86.59	409.85	-3.51	2429.45	0	1288.06	52938.1
7740	82.63	350.34	9.38	2102.71	0	1166.59	29249.8	-79.04	419.46	-3.59	2395.1	0	1303.42	66274.1
7741	86.82	331.57	10.22	2090.11	0	1165.36	26968.1	-87.2	430.6	-15.03	2419.31	0	1301.37	49856
7742	79.5	305.63	10.07	2071.27	0	1173.66	32814.2	-85.53	441.44	-17.47	2455.36	0	1293.83	46224.6
7743	74.46	283.51	6.56	2084.37	0	1172.15	33745.7	-95.29	446.62	-25.71	2451.68	0	1289.32	50391.5
7744	76.45	264.13	7.55	2092.63	0	1176.65	27502.8	-94.45	454.41	-18.23	2386.51	0	1309.68	57475.5
7745	73.39	231.48	0.76	2101.22	0	1182.5	27891.5	-84.84	454.56	-16.33	2411.42	0	1306.85	54900.1
7746	68.36	221.71	1.83	2071.79	0	1174.64	31484.1	-91.78	470.28	-26.17	2434.13	0	1300.91	47403.2
7747	63.78	188.6	-0.15	2035.95	0	1188.58	33610.9	-88.96	471.65	-31.89	2449.15	0	1292.37	49323.6
7748	61.19	173.95	0.61	2118.14	0	1189.24	28199.3	-86.36	477.91	-18.31	2400.06	0	1305.19	62055.3
7749	57.83	145.57	-3.66	2115.34	0	1202.14	26744.1	-86.06	483.7	-15.18	2379.96	0	1316.35	59293.4
7750	51.27	119.48	-6.71	2082	0	1205.4	28451.1	-77.82	499.11	-30.67	2435.78	0	1304	48196.7
7751	41.12	108.03	-2.52	2072.79	0	1212.52	32618.1	-83.69	500.49	-30.36	2430.15	0	1296.66	48240.4
7752	-0	-0	-0	2149	0	976.7	-0	-80.03	509.95	-27.31	2411.22	0	1304.92	55020.2
7753	-0	-0	-0	2149	0	976.7	-0	-76.37	512.7	-18.08	2378.43	0	1319.33	60376.5
7754	-0	-0	-0	2149	0	976.7	-0	-73.62	522	-27.31	2414.5	0	1310.52	48836.2
7755	-0	-0	-0	2149	0	976.7	-0	-75.68	525.67	-31.59	2423.97	0	1303.08	45897.7
7756	-0	-0	-0	2149	0	976.7	-0	-70.34	537.26	-30.82	2403.53	0	1309.23	59300.3
7757	-0	-0	-0	2149	0	976.7	-0	-72.25	535.43	-22.2	2383.48	0	1315.3	60708.5
7758	-0	-0	-0	2149	0	976.7	-0	-68.51	549.47	-23.19	2376.59	0	1320.95	56290.7
7759	-0	-0	-0	2149	0	976.7	-0	-62.94	554.96	-37.23	2421.67	0	1307.16	49962.1
7760	-0	-0	-0	2149	0	976.7	-0	-69.96	564.73	-34.26	2400.99	0	1309.92	56051.5
7761	-0	-0	-0	2149	0	976.7	-0	-61.11	564.42	-30.75	2372.87	0	1318.39	60427.8
7762	-0	-0	-0	2149	0	976.7	-0	-60.96	570.68	-29.22	2377.88	0	1321.5	56325.4
7763	-0	-0	-0	2149	0	976.7	-0	-62.41	576.93	-39.67	2405.59	0	1314.58	47621.7
7764	10.68	-22.74	-0.15	1757.39	0	737.16	40840.1	-56.08	584.41	-41.35	2404.32	0	1311.16	52248
7765	-0	-0	-0	2149	0	976.7	-0	-64.16	584.11	-35.63	2369.4	0	1321.03	57948.5
7766	10.07	-24.57	-20.52	1744.71	0	831.63	40659	-58.67	584.87	-30.9	2364.74	0	1325.05	59715
7767	-0	-0	-0	2149	0	976.7	-0	-56.99	596.47	-36.85	2374.81	0	1325.45	49647.9
7768	7.25	-17.55	-7.78	1959.33	0	788.18	38877.2	-55.16	589.45	-43.64	2403.59	0	1312.82	54058.3
7769	-0	-0	-0	2149	0	976.7	-0	-55.39	597.84	-36.09	2365.53	0	1321.82	63034.6
7770	-0	-0	-0	2149	0	976.7	-0	-56.99	591.13	-36.32	2343.68	0	1327.68	56145.5
7771	11.44	-20.6	-6.03	1596.22	0	817.72	35703	-49.44	597.23	-38.83	2374.79	0	1325.25	53535.3
7772	-0	-0	-0	2149	0	976.7	-0	-56.08	594.94	-45.01	2386.34	0	1318.43	50149.4
7773	5.95	-18.31	-12.36	1957.46	0	762.58	41364.9	-48.98	595.09	-45.93	2384.59	0	1316.13	54775.1
7774	-0	-0	-0	2149	0	976.7	-0	-55.16	587.77	-38.15	2335.03	0	1329.22	58854.9
7775	5.34	-20.9	-11.98	1601.37	0	802.51	38319.4	-50.58	595.25	-36.01	2358.21	0	1331.41	53399.1
7776	9.38	-15.41	-12.28	1928.98	0	797.64	40364.1	-50.2	588.38	-40.82	2374.28	0	1322.16	49166.2
7777	-0	-0	-0	2149	0	976.7	-0	-52.41	591.43	-46.69	2376.88	0	1318.07	56989.7
7778	6.26	-21.36	-6.26	1587.46	0	761.31	38237.2	-52.64	586.55	-33.72	2329.65	0	1330.37	61500.7
7779	-0	-0	-0	2149	0	976.7	-0	-53.41	583.5	-31.59	2325.87	0	1335.57	55800.2
7780	8.01	-25.33	-11.9	1870.76	0	813.04	37374.5	-48.29	586.09	-40.74	2366.64	0	1325.86	52249.2
7781	-0	-0	-0	2149	0	976.7	-0	-52.19	579.22	-42.8	2367.14	0	1319.62	54213.7
7782	7.1	-21.06	-10.53	1626.55	0	768.37	41982.5	-52.11	578	-39.14	2352.82	0	1323.25	58599.4
7783	-0	-0	-0	2149	0	976.7	-0	-50.43	577.24	-32.27	2314.57	0	1337.45	57058.1
7784	8.85	-18.92	-8.47	2016.18	0	798.88	36627.4	-46.31	575.41	-34.79	2348.4	0	1332.1	50329.2
7785	-0	-0	-0	2149	0	976.7	-0	-47.23	580.75	-37.92	2360.55	0	1326.61	51135.8
7786	-0	-0	-0	2149	0	976.7	-0	-46.69	568.39	-40.13	2342	0	1323.28	60333.7
7787	10.99	-17.55	-9.23	1371.78	0	765.5	42645.5	-42.95	573.27	-30.06	2314.47	0	1336.07	59083.2
7788	6.48	-17.85	-8.54	1811.07	0	738.74	35935.9	-44.86	569.92	-26.7	2319.84	0	1340.33	55282.8
7789	9	-17.24	-12.59	1772.14	0	797.75	40994.6	-41.58	571.29	-35.4	2346.41	0	1328.5	53130.3
7790	-0	-0	-0	2149	0	976.7	-0	-44.71	565.34	-37.61	2328.73	0	1327.94	56134.8
7791	-0	-0	-0	2149	0	976.7	-0	-43.18	565.49	-32.96	2319.85	0	1331.61	61215.4
7792	9.77	-22.13	-10.99	1584.45	0	782.53	40088.3	-43.72	560.3	-28.31	2302.3	0	1340.02	53922.7
7793	-0	-0	-0	2149	0	976.7	-0	-37.54	565.95	-32.73	2335.95	0	1335.36	51667.3
7794	-0	-0	-0	2149	0	976.7	-0	-41.73	557.25	-35.32	2335.5	0	1328.85	52457.5
7795	-0	-0	-0	2149	0	976.7	-0	-37.08	556.64	-36.01	2304.8	0	1331.63	58716.5
7796	-0	-0	-0	2149	0	976.7	-0	-38.68	556.34	-23.73	2296.34	0	1344.1	59557
7797	7.71	-21.06	-10.38	2026.12	0	782.76	35320.8	-36.09	556.64	-25.86	2308.77	0	1342.87	54359.4
7798	-0	-0	-0	2149	0	976.7	-0	-33.26	551.3	-37.38	2321.77	0	1329.4	51892.4
7799	8.09	-21.97	-9.23	1637.92	0	779.93	39736.9	-35.48	550.54	-34.48	2304.13	0	1332.28	59024.3
7800	-0	-0	-0	2149	0	976.7	-0	-38.38	544.59	-29.98	2279.49	0	1337.67	59050.7
7801	9.46	-19.84	-8.39	1524.92	0	763.12	39947.5	-29.6	549.47	-23.5	2296.35	0	1345.1	56483.6
7802	-0	-0	-0	2149	0	976.7	-0	-36.47	549.62	-41.2	2321.63	0	1330.98	48784.6
7803	-0	-0	-0	2149	0	976.7	-0	-32.5	543.98	-41.81	2315.59	0	1325.22	52928.5
7804	-0	-0	-0	2149	0	976.7	-0	-32.58	544.74	-27.31	2266.81	0	1343.38	60152.6
7805	-0	-0	-0	2149	0	976.7	-0	-32.42	543.06	-26.63	2285.25	0	1345.57	56825.3
7806	4.88	-20.6	-9	1986.19	0	743.96	38052	-25.41	547.49	-30.67	2305.16	0	1341.29	53365.8
7807	-0	-0	-0	2149	0	976.7	-0	-35.55	540.77	-42.88	2294.06	0	1326.87	49281.3
7808	-0	-0	-0	2149	0	976.7	-0	-23.27	538.94	-26.86	2258.32	0	1343.85	64685.2
7809	8.09	-21.51	-9.69	1612.16	0	758.19	38275.4	-27.62	543.67	-25.1	2248.97	0	1350.44	59243.9
7810	-0	-0	-0	2149	0	976.7	-0	-22.89	541.99	-31.51	2286.43	0	1339.3	52118.1
7811	5.72	-20.14	-7.78	2099.28	0	752.75	38562.2	-22.66	545.96	-43.64	2287.62	0	1332.01	54049.3
7812	-0	-0	-0	2149	0	976.7	-0	-25.56	541.08	-37.23	2270.74	0	1335.7	56673.9
7813	10.07	-19.38	-9.99	1442.78	0	751.28	41404.3	-18.31	542.45	-28.76	2242.02	0	1346.72	60513
7814	10.91	-15.56	-10.07	1552.21	0	777.72	40838.7	-21.9	542.3	-35.32	2273.49	0	1340.25	53887.5
7815	-0	-0	-0	2149	0	976.7	-0	-21.67	542.91	-38.22	2279.99	0	1336.79	50922.4
7816	-0	-0	-0	2149	0	976.7	-0	-21.59	540.62	-40.59	2254.33	0	1334.87	55494
7817	7.55	-18.77	-8.24	1373.04	0	740.29	39516.5	-15.72	543.52	-29.75	2235.43	0	1346.14	61203.5
7818	-0	-0	-0	2149	0	976.7	-0	-16.17	541.38	-27.85	2240.43	0	1346.46	59061.5
7819	10.22	-20.14	-10.99	1992.9	0	806.28	39852.4	-15.79	548.4	-34.56	2258.03	0	1339.5	53534.4
