Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.34	1246.69	756.465	-237.001	1225.99	759.146	-483.318	1033.26	857.746	-312.517	1029.94	863.572	-383.186	1142.13	878.005	-543.26	1158.9	850.436	-164.376	1167.64	675.273	-178.414	1284.64	406.127	-234.951	1291.75	364.89	-235.505	1347.17	371.981	-280.692	1382.1	63.0236	-268.536	1361.45	34.5299	-312.871	1526.79	87.9335	-308.563	1500.89	61.8299	-254.43	1138.8	701.426	-525.722	1049.33	413.528	-467.565	1018.15	373.259	-464.997	1063.58	342.383	-423.509	895.155	84.8113	-426.302	854.093	77.4832	-379.167	1022.27	36.7038	-383.864	982.004	24.8177	-449.49
1.347	1254.33	755.859	-236.836	1232.74	758.531	-483.145	1040.58	857.165	-311.54	1037.11	862.811	-382.31	1148.81	877.635	-542.806	1166.27	849.816	-163.948	1175.42	674.986	-178.295	1290.63	404.906	-234.832	1297.07	363.501	-235.402	1352.06	369.678	-280.657	1382.52	60.3256	-268.365	1361.02	32.4023	-312.9	1527.19	82.7978	-309.374	1501.13	57.3088	-255.082	1145.16	700.969	-525.542	1054.73	413.311	-467.769	1023.22	373.309	-465.26	1068.05	341.988	-423.889	896.143	86.3772	-426.873	855.1	79.8897	-379.715	1022.37	36.6988	-383.925	982.231	24.8533	-449.497
1.353	1262.12	755.284	-236.567	1239.55	757.862	-482.977	1048.03	856.61	-310.704	1044.25	862.233	-381.602	1155.73	877.207	-542.137	1173.82	849.25	-163.488	1183.25	674.619	-178.094	1296.03	403.52	-234.737	1301.72	361.748	-235.316	1356.32	367.069	-280.638	1382.71	57.8042	-269.282	1361.25	31.2999	-313.711	1527.65	77.2462	-309.706	1501.16	52.2668	-255.287	1151.6	700.477	-525.396	1060.27	413.122	-467.95	1028.35	373.428	-465.526	1072.88	341.48	-424.205	897.272	88.2956	-427.2	856.128	82.3061	-380.394	1022.5	36.7009	-383.992	982.414	24.9443	-449.534
1.36	1270.01	754.894	-236.324	1246.43	757.214	-482.769	1055.34	856.262	-309.902	1051.44	861.736	-380.66	1162.74	876.816	-541.337	1181.46	848.591	-163.066	1191.09	674.222	-177.776	1300.76	401.914	-234.552	1305.38	360.018	-235.405	1360.04	365.051	-280.71	1384.32	57.3476	-271.288	1363.55	32.761	-315.287	1531.81	71.3426	-308.925	1502.45	47.1521	-254.804	1158.06	700.061	-525.217	1066.15	412.943	-468.156	1033.63	373.554	-465.666	1077.77	341.073	-424.603	898.896	90.1509	-427.915	857.283	85.005	-381.203	1022.66	36.7118	-384.069	982.51	25.0421	-449.789
1.367	1277.99	754.946	-236.023	1253.24	756.585	-482.459	1062.92	856.339	-309.263	1058.78	861.338	-379.649	1169.45	876.371	-540.82	1189.26	847.892	-162.301	1198.82	673.943	-177.362	1304	400.706	-234.322	1308.21	358.72	-235.025	1364.56	364.504	-279.383	1389.51	58.5705	-270.875	1366.76	34.7212	-315.483	1537.47	67.9585	-306.583	1505.98	44.7368	-253.749	1164.54	699.639	-524.797	1072.11	412.765	-468.157	1039.14	373.74	-465.679	1082.95	340.62	-425.137	900.309	92.2483	-428.659	858.718	87.9275	-382.076	1022.85	36.7141	-384.156	982.853	25.2065	-449.787
1.373	1285.79	755.235	-235.844	1260.09	756.072	-482.141	1070.52	856.499	-308.533	1066.1	861.203	-378.694	1176.36	875.878	-540.219	1196.99	847.336	-161.52	1206.41	674.316	-176.817	1306.41	400.543	-233.812	1311.71	358.283	-234.634	1368.9	364.342	-279.083	1393.29	58.7008	-270.295	1370.02	35.9003	-315.63	1542.03	66.4214	-303.531	1508.52	43.4179	-252.16	1171.14	699.304	-524.364	1078.27	412.64	-468.034	1044.85	374.058	-465.552	1088.28	340.222	-425.305	901.827	94.7365	-429.516	860.382	91.1895	-382.661	1023.11	36.7371	-384.297	983.263	25.3929	-449.718
1.38	1293.38	755.671	-235.661	1266.96	755.736	-481.826	1078.04	856.74	-307.709	1073.42	861.165	-377.773	1183.29	875.337	-539.61	1204.86	847.031	-160.59	1214.16	675.429	-176.083	1309.53	400.576	-232.822	1316.51	359.094	-233.946	1373.26	364.766	-279.964	1395.38	58.2819	-270.622	1372.03	37	-315.99	1544.98	62.6027	-302.471	1510.14	41.3196	-251.083	1178.04	698.939	-523.833	1084.84	412.578	-468.071	1050.86	374.41	-465.435	1093.95	339.861	-425.452	903.623	97.3674	-429.854	862.33	94.5225	-383.168	1023.44	36.7473	-384.404	983.686	25.7819	-449.599
1.387	1300.8	756.397	-235.52	1273.8	755.474	-481.519	1085.27	857.343	-307.163	1080.8	861.393	-376.983	1190.21	874.836	-539.105	1212.61	847.206	-159.421	1221.86	676.95	-175.305	1314.82	401.33	-231.966	1322.51	360.473	-233.051	1378.15	365.618	-280.784	1396.32	58.1163	-270.261	1372.59	37.483	-315.792	1546.16	58.3823	-301.713	1510.61	37.3929	-250.637	1185.09	698.653	-523.331	1091.71	412.451	-468.192	1057.16	374.854	-465.379	1099.97	339.431	-425.604	905.986	99.7306	-429.976	864.502	98.103	-383.438	1023.83	36.7804	-384.491	984.02	26.1954	-449.447
1.393	1308.03	757.398	-235.395	1280.86	755.27	-481.006	1092.26	858.673	-306.796	1088.24	861.82	-376.517	1197.58	874.375	-538.263	1220.58	847.631	-158.356	1229.01	678.672	-174.429	1321.72	402.781	-231.067	1329.11	361.751	-231.885	1383.05	366.463	-281.637	1397.08	57.5538	-269.99	1373.01	37.9236	-315.448	1546.85	54.7859	-301.217	1510.7	33.9005	-250.228	1192.34	698.35	-522.777	1099.05	412.363	-468.328	1063.88	375.266	-465.405	1106.4	339.056	-425.776	907.964	102.87	-430.444	867.167	101.995	-383.471	1023.96	36.6455	-384.074	984.429	26.5904	-449.264
1.4	1315.12	758.554	-235.243	1287.92	755.203	-480.369	1099.5	859.92	-306.382	1095.51	862.266	-376.601	1204.59	873.942	-537.903	1228.38	848.512	-157.471	1235.87	680.447	-173.406	1328.71	404.177	-230.362	1334.6	362.463	-230.863	1387.8	366.988	-281.958	1397.89	57.645	-269.4	1373.95	38.6039	-315.026	1548.11	52.353	-300.856	1511.7	31.8532	-249.975	1199.66	698.108	-522.183	1106.87	412.205	-468.435	1071.02	375.737	-465.401	1113.29	338.583	-426.014	910.438	106.084	-430.549	870.137	106.186	-383.537	1024.33	36.5864	-383.984	984.597	27.0917	-448.992
1.407	1322.16	759.879	-234.945	1294.86	755.183	-479.746	1106.62	861.304	-306.111	1102.54	862.894	-376.762	1213.21	873.819	-536.881	1235.86	849.65	-156.596	1242.27	682.213	-172.398	1334.59	405.195	-229.483	1338.97	362.959	-230.104	1392.36	367.284	-281.21	1399.51	57.7502	-268.761	1375.03	39.2076	-314.33	1549.76	50.5474	-300.627	1512.88	30.3941	-249.374	1207.13	697.896	-521.549	1114.91	411.815	-469.018	1078.59	376.238	-465.539	1120.77	338.164	-426.401	913.379	109.475	-430.624	873.641	110.693	-383.192	1024.74	36.5148	-383.787	985.281	27.7654	-448.583
1.413	1328.94	761.414	-234.497	1301.85	755.326	-478.917	1113.65	862.802	-306.007	1109.65	863.54	-376.841	1220.77	873.692	-536.415	1244.13	851.793	-155.431	1248.55	684.004	-171.181	1339.71	405.663	-228.446	1343.02	363.698	-229.027	1396.99	367.377	-279.531	1400.81	57.6546	-268.378	1375.81	39.745	-313.855	1550.84	48.6922	-301.254	1513.67	29.5647	-248.834	1214.5	697.778	-520.86	1123.9	411.811	-469.394	1086.78	376.671	-465.857	1128.61	337.61	-426.948	916.669	113.126	-430.804	877.587	115.354	-383.007	1025.18	36.4479	-383.492	986.107	28.6019	-448.08
1.42	1335.79	763.057	-233.86	1308.94	755.528	-477.873	1120.57	864.122	-305.935	1116.84	864.065	-376.678	1228.57	873.926	-535.884	1251.9	853.556	-154.581	1254.66	685.886	-170.16	1344.31	406.381	-227.49	1346.92	364.197	-228.208	1401.22	367.1	-277.786	1401.53	57.6295	-268.299	1376.13	40.0509	-313.693	1551.36	46.939	-302.284	1514.28	28.9971	-248.631	1222.08	697.652	-519.981	1133.14	411.438	-470.196	1095.46	377.086	-466.385	1137.17	337.018	-427.609	920.321	116.814	-430.917	882.136	120.357	-382.548	1025.74	36.3984	-383.168	987.033	28.8553	-447.212
1.427	1342.48	764.827	-233.04	1315.92	755.797	-476.783	1127.38	865.42	-305.917	1123.8	864.841	-376.978	1236.38	874.264	-535.251	1261.46	856.962	-152.326	1260.9	687.908	-169.021	1348.8	407.144	-226.789	1351.08	364.55	-227.344	1405.22	366.827	-276.064	1402.19	57.6645	-268.253	1376.35	40.2956	-313.568	1551.94	45.9184	-303.4	1514.97	28.6173	-248.749	1229.47	697.579	-519.103	1143.08	411.004	-471.04	1104.76	377.269	-467.152	1146.23	336.272	-428.603	924.47	120.81	-430.602	887.216	125.542	-382.208	1026.4	36.4239	-382.87	988.012	29.6711	-446.838
1.433	1349.17	766.656	-232.018	1322.96	756.085	-475.411	1134.08	866.67	-305.975	1130.79	865.431	-377.351	1244.48	874.989	-534.532	1268.83	859.508	-152.094	1267.21	689.817	-167.999	1353.2	407.822	-226.111	1354.93	364.94	-227.037	1408.75	366.5	-274.754	1403.22	57.8162	-268.372	1376.59	40.4731	-313.366	1552.23	45.031	-304.55	1515.59	28.2447	-248.924	1237.05	697.447	-518.105	1153.48	410.501	-472.16	1114.67	377.338	-468.131	1155.7	335.332	-429.809	929.326	124.68	-430.445	892.953	130.971	-382.097	1027.21	36.2867	-382.526	988.92	30.5225	-446.424
1.44	1355.8	768.52	-230.848	1329.79	756.401	-474.053	1140.7	867.829	-305.915	1137.7	866.26	-377.516	1252.46	875.665	-533.742	1275.98	862.066	-152.054	1273.54	691.618	-167.066	1357.22	408.413	-225.555	1358.93	365.393	-226.31	1412.02	366.281	-273.815	1403.41	57.9939	-268.173	1376.81	40.6345	-313.193	1552.55	43.71	-305.389	1515.98	27.7818	-248.989	1244.5	697.229	-517.104	1164.16	409.721	-473.137	1124.92	377.33	-469.122	1165.41	334.447	-431.51	934.455	128.755	-430.855	899.218	136.567	-381.795	1028.15	36.4027	-382.434	989.986	31.4449	-446.111
1.447	1362.54	770.43	-229.533	1336.51	756.764	-472.607	1147.38	868.82	-305.551	1144.6	866.868	-377.434	1260.62	876.451	-532.946	1283.06	864.641	-152.003	1279.98	693.432	-166.3	1360.68	408.79	-224.796	1362.43	365.82	-225.514	1415.12	366.306	-273.436	1403.87	58.1039	-268.159	1377	40.7464	-313.083	1552.87	42.8648	-305.979	1516.3	27.4141	-248.713	1251.86	697.01	-516.119	1175.28	409.15	-474.048	1135.5	377.356	-469.827	1175.81	333.28	-433.177	940.081	132.999	-431.598	905.848	142.581	-382.184	1028.85	36.6317	-382.303	990.854	32.5579	-445.687
1.453	1369.19	772.291	-228.095	1343.91	757.436	-470.664	1153.89	869.87	-305.162	1151.23	867.678	-377.424	1269.03	877.347	-531.641	1288.41	866.703	-152.783	1286.44	695.146	-165.592	1363.82	409.219	-223.857	1365.52	366.363	-224.927	1417.95	366.522	-273.293	1404.31	58.1667	-268.128	1377.22	40.8243	-312.909	1553.11	42.2938	-306.503	1516.55	27.1574	-248.437	1259.19	696.731	-515.072	1186.62	408.14	-474.674	1146.59	377.178	-470.617	1186.48	332.127	-434.78	945.988	137.481	-432.241	912.766	148.979	-382.885	1029.92	37.5011	-382.18	991.647	33.8248	-445.041
1.46	1375.73	774.153	-226.674	1349.86	757.625	-469.497	1160.43	871.033	-304.629	1157.8	868.345	-377.193	1278.67	877.573	-529.556	1294.86	868.975	-152.991	1292.79	696.717	-164.715	1366.69	409.64	-223.189	1368.44	366.916	-224.244	1420.78	366.873	-273.119	1404.71	58.1781	-268.12	1377.38	40.8938	-312.812	1553.5	41.0582	-306.615	1516.78	26.8351	-248.345	1266.51	696.417	-513.989	1198.17	407.496	-475.352	1157.99	376.913	-471.409	1197.34	331.082	-436.37	952.247	142.11	-433.183	920	155.708	-384.065	1031.65	39.067	-382.233	993.035	35.4796	-444.342
1.467	1382.19	775.845	-225.271	1355.93	757.895	-468.297	1166.95	872.004	-303.995	1164.25	868.85	-376.954	1286.68	878.313	-528.451	1301.16	871.037	-153.083	1298.95	697.991	-163.726	1369.58	410.081	-222.38	1371.18	367.397	-223.847	1423.42	367.228	-272.964	1405.43	58.1774	-268.357	1377.49	40.9343	-312.738	1553.75	40.3728	-307.033	1516.95	26.6672	-248.223	1273.67	696.079	-512.968	1210.09	406.558	-475.7	1169.77	376.725	-472.295	1208.4	330.418	-437.685	959.134	146.827	-434.199	927.382	162.61	-385.483	1034.41	40.8734	-382.049	995.679	37.8725	-443.785
1.473	1388.56	777.433	-223.93	1362.2	758.219	-466.95	1173.33	873.032	-303.331	1170.42	869.56	-376.469	1294.42	878.914	-527.317	1306.33	872.296	-154.59	1304.94	699.158	-162.799	1372.51	410.483	-221.815	1373.73	367.669	-223.379	1425.91	367.353	-272.959	1405.64	58.2444	-268.518	1377.56	40.9779	-312.787	1553.83	40.4043	-307.605	1517.11	26.568	-248.215	1280.74	695.766	-512.044	1222.15	405.865	-476.216	1181.76	376.534	-473.203	1219.55	330.019	-438.68	966.768	151.821	-434.277	935.413	169.065	-386.215	1037.83	43.1717	-382.206	999.829	41.2955	-443.688
1.48	1394.93	778.89	-222.64	1368.43	758.606	-465.709	1179.65	873.944	-302.582	1176.5	869.936	-375.808	1301.51	879.414	-526.175	1312.66	873.982	-154.169	1310.81	700.29	-161.709	1375.35	410.758	-221.324	1376.01	367.917	-223.109	1428.18	367.141	-273.039	1405.45	58.3584	-268.532	1377.62	41.0137	-312.87	1553.94	39.9127	-308.029	1517.25	26.6415	-248.088	1287.74	695.537	-511.137	1234.37	404.974	-476.581	1194.11	376.499	-473.984	1230.98	329.689	-439.31	974.906	156.867	-434.774	943.798	175.633	-386.864	1042.17	45.5808	-382.477	1004.8	45.7724	-444.02
1.487	1401.05	780.066	-221.492	1374.45	758.981	-464.653	1186.01	874.814	-301.803	1182.03	870.563	-375.173	1308.13	879.788	-525.046	1318.85	875.628	-153.618	1316.59	701.074	-160.7	1377.88	410.872	-221.209	1378.11	368.013	-222.709	1430.09	366.767	-273.259	1405.6	58.4072	-268.692	1377.66	41.0249	-312.958	1554.24	38.9156	-308.219	1517.34	26.5943	-248.162	1294.7	695.409	-510.271	1246.66	404.626	-476.987	1206.47	376.59	-474.704	1242.59	329.621	-439.626	983.389	162.025	-435.223	952.573	181.909	-387.213	1047	47.8519	-383.053	1010.63	50.9171	-444.559
1.493	1407.09	781.063	-220.461	1380.44	759.343	-463.681	1192.13	875.637	-301.062	1187.94	871.116	-374.432	1315.2	879.863	-523.415	1324.94	876.915	-153.024	1322.21	701.91	-159.775	1380.14	411.064	-220.879	1379.9	368.183	-222.334	1431.67	366.407	-273.532	1405.71	58.4723	-268.851	1377.67	41.0596	-313.083	1554.37	38.5694	-308.503	1517.4	26.5419	-248.219	1301.56	695.464	-509.47	1258.98	404.303	-477.185	1219	376.939	-475.319	1254.87	329.766	-439.545	992.452	167.285	-435.025	961.67	187.71	-387.261	1053.87	50.5699	-384.421	1017.29	56.1444	-445.397
1.5	1413.06	781.843	-219.59	1386.44	759.794	-462.822	1198.17	876.474	-300.297	1193.8	871.511	-373.639	1320.69	880.04	-522.337	1331.02	878.108	-152.08	1328.14	702.562	-159.159	1382.29	411.198	-220.572	1381.66	368.291	-222.147	1433.12	366.261	-273.802	1405.77	58.4971	-268.931	1377.65	41.0686	-313.136	1554.45	38.3182	-308.677	1517.41	26.5046	-248.233	1307.85	695.838	-509.6	1271.61	404.106	-476.834	1231.8	377.321	-475.831	1267.39	330.152	-439.316	1001.68	172.31	-434.599	971.612	193.013	-386.67	1061.97	53.2566	-386.43	1024.89	61.2257	-446.306
1.507	1418.82	782.446	-218.825	1392.32	760.286	-462.136	1204.13	877.309	-299.575	1199.61	872.012	-372.703	1325.93	880.205	-521.149	1337.05	879.02	-150.965	1334.08	703.285	-158.605	1384.33	411.429	-220.219	1383.31	368.605	-221.716	1434.27	366.265	-273.86	1405.8	58.5127	-268.922	1377.6	41.0632	-313.159	1554.45	38.1372	-308.796	1517.39	26.4592	-248.232	1314.6	696.167	-508.748	1284.04	404.358	-476.875	1244.52	377.953	-476.182	1279.94	330.689	-439.097	1011.35	177.266	-434.215	981.732	197.568	-385.617	1071.26	56.4003	-388.856	1033.29	66.1287	-447.576
1.513	1424.64	782.845	-218.171	1398.23	760.909	-461.608	1210.11	878.103	-298.979	1205.28	872.628	-371.832	1333.31	880.556	-520.137	1342.89	879.616	-149.771	1338.06	703.872	-157.932	1386.3	411.652	-219.608	1384.95	368.765	-221.206	1436.11	366.32	-273.364	1405.82	58.5529	-268.831	1377.53	41.0467	-313.094	1554.4	37.9995	-308.846	1517.34	26.4328	-248.16	1321.54	696.711	-507.766	1296.54	404.79	-477.049	1257.23	378.684	-476.289	1292.64	331.304	-438.898	1021.84	181.545	-433.324	992.444	201.376	-384.109	1081.38	59.5298	-391.528	1042.49	70.9933	-449.157
1.52	1430.93	783.358	-217.308	1404.15	761.569	-461.126	1215.92	878.969	-298.418	1211.06	873.226	-371.088	1338.26	880.683	-519.08	1348.72	879.945	-148.545	1342.3	704.616	-157.484	1388.12	411.855	-219.177	1386.55	369.035	-220.814	1437.79	366.319	-272.695	1405.79	58.5767	-268.706	1377.44	41.0202	-312.988	1554.31	37.8945	-308.851	1517.28	26.3939	-248.081	1327.86	697.28	-507.231	1309.21	405.443	-477.062	1270.01	379.533	-476.272	1305.27	332.046	-438.659	1032.52	185.78	-432.371	1003.63	204.599	-382.573	1092.19	62.3074	-393.864	1052.87	75.6836	-450.708
1.527	1437.38	783.838	-216.353	1410.1	762.363	-460.781	1221.75	879.867	-297.916	1216.71	874.044	-370.208	1343	880.909	-518.027	1354.51	880.102	-147.395	1347.94	705.326	-157.041	1390.01	412.224	-218.474	1388.2	369.192	-220.164	1439.4	366.256	-271.984	1405.75	58.6067	-268.578	1377.35	41.0037	-312.882	1554.2	37.7791	-308.809	1517.21	26.3526	-247.921	1334.31	697.978	-506.571	1321.94	406.178	-477.148	1282.79	380.482	-476.155	1317.81	332.794	-438.389	1044.01	189.064	-431.754	1015.27	207.321	-381.027	1103.68	64.7015	-396.021	1064.12	79.8531	-452.114
1.533	1441.26	783.472	-216.598	1416.05	763.202	-460.507	1227.36	880.758	-297.386	1222.57	874.652	-369.202	1347.49	881.246	-517.146	1360.34	880.323	-146.106	1352.58	706.22	-156.715	1391.96	412.534	-217.818	1389.94	369.281	-219.618	1441.11	366.135	-271.291	1406.2	58.5796	-268.61	1377.24	40.9956	-312.777	1554.08	37.6651	-308.766	1517.14	26.3202	-247.789	1340.48	698.826	-506.136	1334.59	407.08	-477.167	1295.33	381.453	-476.007	1330.2	333.608	-438.12	1055.83	191.796	-431.064	1027.19	209.484	-379.796	1115.89	66.8059	-397.839	1076.03	83.3448	-453.306
1.54	1446.67	783.462	-216.089	1422.06	764.075	-460.212	1233.08	881.755	-296.89	1228.3	875.727	-368.556	1351.86	881.719	-516.441	1365.99	880.384	-144.988	1357.17	706.873	-156.26	1394.02	412.768	-217.306	1391.73	369.577	-219.232	1442.97	366.065	-270.613	1406.23	58.5534	-268.564	1377.15	40.9838	-312.685	1553.97	37.5543	-308.728	1517.07	26.2026	-247.776	1346.16	699.717	-505.843	1346.77	408.189	-477.658	1307.9	382.452	-475.671	1342.72	334.619	-437.75	1068.02	193.884	-430.549	1039.31	210.699	-378.826	1128.67	68.643	-399.139	1088.7	85.9974	-454.053
1.547	1451.95	783.423	-215.594	1428.1	765.081	-459.987	1238.67	882.851	-296.352	1234.16	876.535	-367.889	1356.14	882.374	-515.941	1371.57	880.562	-144.01	1361.64	707.534	-155.987	1396.18	412.896	-216.639	1393.63	369.797	-218.738	1444.95	365.998	-270.013	1406.1	58.6957	-268.317	1377.06	40.9894	-312.591	1553.52	37.911	-308.91	1516.98	26.175	-247.672	1354.04	700.616	-504.905	1359.26	409.255	-477.215	1320.39	383.544	-475.258	1355.4	335.773	-437.375	1080.67	195.152	-429.956	1051.68	211.567	-378.331	1142.05	70.1046	-399.96	1102.01	87.9689	-454.6
1.553	1457.25	783.32	-214.989	1434.26	766.058	-459.702	1244.28	883.749	-295.813	1239.94	877.531	-367.378	1360.25	883.079	-515.651	1377.36	880.755	-143.198	1366.17	708.006	-155.43	1398.43	413.11	-216.416	1395.43	369.932	-218.606	1446.98	365.926	-269.547	1406.08	58.7313	-268.255	1376.99	40.9941	-312.513	1553.45	37.7602	-308.845	1516.9	26.1421	-247.563	1360.78	701.618	-504.401	1371.38	410.421	-477.237	1332.7	384.601	-474.718	1367.85	336.989	-436.832	1093.48	195.846	-429.511	1064.16	211.821	-377.806	1156.07	71.2799	-400.239	1116.05	89.2571	-454.785
1.56	1462.47	783.205	-214.362	1440.31	767.081	-459.441	1249.85	884.8	-295.456	1245.55	878.242	-366.874	1364.34	883.847	-515.561	1383.28	880.984	-142.576	1370.57	708.404	-155.157	1400.86	413.325	-216.086	1397.44	370.16	-218.44	1449.14	365.805	-269.186	1406.07	58.8104	-268.221	1376.93	40.9954	-312.514	1553.42	37.6021	-308.792	1516.83	26.1184	-247.453	1367.71	702.581	-503.885	1383.45	411.727	-476.901	1345.12	385.699	-474.279	1380.52	338.291	-436.424	1106.68	195.764	-429.19	1076.82	211.46	-377.593	1170.65	72.1822	-400.069	1130.79	89.8513	-454.652
1.567	1466.37	782.492	-214.427	1446.47	768.142	-459.183	1255.42	885.477	-294.95	1251.36	879.071	-366.398	1368.54	884.666	-515.705	1389.37	881.277	-142.044	1374.98	708.74	-154.667	1403.44	413.505	-215.931	1399.64	370.323	-218.236	1451.39	365.656	-268.916	1406.08	58.8873	-268.257	1376.88	41.0268	-312.563	1553.43	37.4455	-308.737	1516.76	26.0923	-247.359	1374.01	703.521	-504.198	1395.32	413.183	-476.652	1357.32	386.958	-473.762	1393.02	339.647	-435.87	1120.09	195.09	-429.093	1089.59	210.528	-377.647	1185.84	72.6827	-399.394	1146.19	89.7945	-454.243
1.573	1472	782.646	-213.371	1452.65	769.215	-458.805	1260.94	886.272	-294.451	1257.02	879.63	-366.042	1372.73	885.459	-515.891	1393.02	881.335	-141.42	1379.43	708.856	-154.249	1406.04	413.679	-215.932	1401.83	370.57	-218.194	1453.72	365.477	-268.792	1406.09	58.9612	-268.352	1376.87	41.0609	-312.673	1553.48	37.2839	-308.712	1516.71	26.1566	-247.118	1380.63	704.475	-504.384	1407.08	414.282	-476.108	1369.46	388.027	-473.196	1405.58	341.099	-435.272	1133.81	193.965	-429.069	1102.71	208.945	-377.488	1201.53	72.8868	-398.456	1162	89.0941	-453.586
1.58	1477.59	782.765	-212.349	1458.72	770.203	-458.322	1266.59	886.804	-293.868	1262.66	880.262	-365.767	1376.99	886.225	-516.169	1397.75	881.604	-141.074	1383.86	708.995	-154.007	1408.64	413.725	-215.959	1404.14	370.705	-218.37	1456.03	365.249	-268.765	1406.14	59.0511	-268.467	1376.94	41.0803	-312.879	1553.58	37.1256	-308.7	1516.67	26.1331	-247.049	1387.86	705.585	-504.049	1418.7	415.814	-475.755	1381.49	389.125	-472.655	1418.02	342.464	-434.73	1147.88	192.222	-428.917	1116.06	206.87	-377.913	1217.86	72.6642	-397.36	1178.44	87.9049	-452.708
1.587	1482.62	782.721	-211.561	1464.73	771.179	-457.81	1272.01	887.234	-293.594	1268.26	880.755	-365.42	1381.44	886.955	-516.439	1402.69	881.838	-140.627	1388.38	709.102	-153.572	1411.4	413.909	-215.977	1406.51	370.924	-218.515	1458.42	365.04	-268.755	1406.23	59.1814	-268.656	1376.94	41.1303	-313.066	1553.73	36.963	-308.696	1516.65	26.1063	-246.956	1396.39	706.361	-502.51	1430.02	417.08	-475.2	1393.42	390.266	-472.056	1430.5	344.075	-434.275	1162.22	189.964	-428.716	1129.54	204.243	-377.951	1234.55	72.3064	-396.074	1195.33	86.3116	-451.729
1.593	1487.65	782.692	-210.794	1470.22	771.83	-456.608	1277.47	887.747	-293.308	1274.78	880.929	-365.282	1385.01	887.901	-517.265	1407.71	882.033	-140.133	1392.96	709.147	-153.352	1414.15	413.939	-216.137	1408.96	371.002	-218.804	1460.89	364.787	-268.687	1406.37	59.3344	-268.874	1377.01	41.2079	-313.263	1553.92	36.8049	-308.682	1516.64	26.08	-246.853	1403.62	707.316	-502.363	1441.23	418.629	-474.658	1405.36	391.373	-471.338	1442.79	345.567	-433.705	1176.85	187.26	-428.437	1143.33	201.034	-378.026	1251.72	71.6233	-394.807	1212.58	84.3982	-450.798
1.6	1492.65	782.715	-209.988	1475.75	772.502	-455.806	1282.96	888.041	-293.021	1280.44	881.122	-365.348	1393.05	888.735	-518.105	1412.47	882.175	-139.695	1397.48	709.177	-153.115	1416.96	414.073	-216.237	1411.5	371.048	-219.102	1463.47	364.449	-268.582	1405.96	59.5724	-268.9	1377.1	41.2954	-313.442	1554.1	36.6559	-308.663	1516.63	26.0463	-246.721	1411	708.309	-502.216	1452.43	419.911	-473.899	1417.03	392.413	-470.636	1454.98	347.06	-433.14	1191.78	183.968	-428.133	1157.55	197.121	-377.648	1269.44	70.73	-393.682	1230.12	82.2875	-449.81
1.607	1497.76	782.798	-209.172	1481.04	773.067	-454.802	1288.35	888.195	-292.835	1285.98	881.402	-365.118	1398.72	889.498	-518.201	1417.47	882.28	-139.056	1402.03	709.209	-153.022	1419.84	414.121	-216.46	1414.01	371.135	-219.311	1466.12	364.088	-268.458	1406.1	59.7371	-269.155	1377.19	41.3909	-313.614	1554.31	36.4857	-308.627	1516.61	26.0099	-246.624	1418.35	709.283	-502.082	1463.3	421.494	-473.435	1428.53	393.324	-469.886	1467.25	348.568	-432.512	1207	180.681	-427.569	1172.1	192.89	-377.299	1287.45	69.6003	-392.736	1248.15	79.8261	-448.917
1.613	1502.79	782.864	-208.376	1486.4	773.452	-453.782	1293.65	888.306	-292.823	1291.68	881.607	-365.128	1404.35	890.244	-518.229	1422.49	882.264	-138.349	1406.21	709.117	-152.698	1422.7	414.169	-216.626	1416.59	371.252	-219.464	1468.82	363.719	-268.276	1406.79	59.7301	-269.577	1377.29	41.4856	-313.724	1554.53	36.3251	-308.573	1516.6	25.9809	-246.466	1426.33	710.283	-501.801	1474.18	422.939	-472.707	1439.98	394.052	-469.199	1479.3	350.049	-431.891	1222.45	176.745	-427.13	1186.96	188.192	-376.837	1305.81	68.1819	-391.933	1266.42	77.3104	-448.098
