Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6750	-21.97	564.88	19.99	2616.33	0	1114.3	2491.07	34.48	258.79	-14.34	2290.62	0	1232.93	10744
6751	-63.78	496.83	10.83	2617.1	0	1136.51	6334.17	61.8	292.05	-15.26	2346.43	0	1272.18	6812.76
6752	-23.5	583.5	17.55	2623.29	0	1109.67	1456.22	24.11	232.24	-8.24	2265.01	0	1223.28	8946.5
6753	-55.08	509.95	11.9	2594.12	0	1134.11	4008.06	67.14	288.7	-10.68	2356.08	0	1294.56	15125.3
6754	-24.26	588.68	21.06	2636.46	0	1117.08	3727.15	24.87	220.34	-5.34	2221.33	0	1233.61	3083.43
6755	-58.9	535.58	11.44	2594.81	0	1126.76	5837.33	68.97	260.62	-4.58	2355.55	0	1285.13	18044.3
6756	-19.53	578.61	21.51	2624.44	0	1121.12	-438.26	18.92	206.3	-7.93	2199.49	0	1243.63	37.2
6757	-61.65	559.39	17.55	2599.88	0	1125.2	8410.05	67.44	236.51	-2.44	2349.54	0	1284.67	17366.2
6758	-29.14	593.26	21.51	2609.58	0	1119.15	3641.05	17.7	187.68	-0	2175.29	0	1238.37	1855.12
6759	-32.2	598.45	26.4	2615.66	0	1122.56	3674.41	-0	-0	-0	2149	0	1465.7	-0
6760	-44.4	614.01	24.41	2604.97	0	1115.01	4992.29	-0	-0	-0	2149	0	1465.7	-0
6761	-27.77	612.49	24.87	2607.96	0	1123.7	2760.31	-0	-0	-0	2149	0	1465.7	-0
6762	-61.49	604.25	28.38	2596.97	0	1122.54	8212.73	-0	-0	-0	2149	0	1465.7	-0
6763	-29.75	646.36	26.7	2605.82	0	1113.92	1401.73	-0	-0	-0	2149	0	1465.7	-0
6764	-55.69	619.2	30.82	2589	0	1129.1	6805.56	-0	-0	-0	2149	0	1465.7	-0
6765	-27.47	696.72	35.55	2602.77	0	1108.21	4217.34	-0	-0	-0	2149	0	1465.7	-0
6766	-58.14	641.48	30.67	2589.98	0	1125.24	4808.38	-0	-0	-0	2149	0	1465.7	-0
6767	-21.82	722.05	44.1	2597.32	0	1113.63	6224.81	-0	-0	-0	2149	0	1465.7	-0
6768	-64.85	660.1	30.98	2588.63	0	1125.99	8341.57	49.13	120.24	5.8	2343.45	0	1295.08	15437.9
6769	-20.14	750.43	48.83	2592.88	0	1113.79	4061.15	-0	-0	-0	2149	0	1465.7	-0
6770	-61.04	687.87	33.42	2588.93	0	1126.95	8597.67	44.86	98.27	9.46	2281.94	0	1285.45	16430.1
6771	-34.79	764.16	44.71	2590.49	0	1114.87	6097.87	-0	-0	-0	2149	0	1465.7	-0
6772	-50.81	727.84	41.81	2577.26	0	1125.13	7673.48	24.57	80.87	1.68	2319.22	0	1226.94	13875.8
6773	-43.49	786.44	42.88	2588.64	0	1114.71	3940.92	-0	-0	-0	2149	0	1465.7	-0
6774	-37.69	791.32	43.49	2582.65	0	1118.06	5588.63	-0	-0	-0	2149	0	1465.7	-0
6775	-41.2	799.26	48.98	2591.95	0	1120.93	7146.9	-0	-0	-0	2149	0	1465.7	-0
6776	-38.76	833.74	46.08	2574.8	0	1112.09	4593.52	-0	-0	-0	2149	0	1465.7	-0
6777	-60.12	792.24	43.64	2574.52	0	1124.84	8484.9	-0	-0	-0	2149	0	1465.7	-0
6778	-29.75	866.09	57.53	2584.92	0	1115.07	8973.46	-0	-0	-0	2149	0	1465.7	-0
6779	-67.6	818.48	45.62	2562	0	1122.49	7449.88	-0	-0	-0	2149	0	1465.7	-0
6780	-21.36	887.45	58.59	2588.94	0	1116.14	5261.06	-0	-0	-0	2149	0	1465.7	-0
6781	-68.97	840.45	51.88	2564.83	0	1122.43	10725.1	-0	-0	-0	2149	0	1465.7	-0
6782	-24.57	916.14	65	2576.25	0	1114.59	7740.9	-0	-0	-0	2149	0	1465.7	-0
6783	-59.81	867.92	48.83	2563.58	0	1119.65	7317.89	-0	-0	-0	2149	0	1465.7	-0
6784	-34.48	935.36	62.56	2569.95	0	1113.33	4911.14	-0	-0	-0	2149	0	1465.7	-0
6785	-52.64	880.74	54.93	2563.97	0	1121.85	8682.55	-0	-0	-0	2149	0	1465.7	-0
6786	-46.84	940.86	59.97	2558.92	0	1113.18	7461.82	-0	-0	-0	2149	0	1465.7	-0
6787	-51.12	904.24	52.95	2565.47	0	1120.25	6821.96	-0	-0	-0	2149	0	1465.7	-0
6788	-35.4	949.71	63.48	2555.9	0	1115.17	6983.74	-0	-0	-0	2149	0	1465.7	-0
6789	-44.56	953.06	58.59	2560.37	0	1115.75	7922.93	-0	-0	-0	2149	0	1465.7	-0
6790	-43.64	950.01	55.08	2561.26	0	1117.56	7249.25	-0	-0	-0	2149	0	1465.7	-0
6791	-31.43	971.37	62.26	2553.2	0	1115.51	6281.32	-0	-0	-0	2149	0	1465.7	-0
6792	-65	938.72	54.32	2555.89	0	1120.05	11023	-0	-0	-0	2149	0	1465.7	-0
6793	-24.57	981.45	58.29	2551.61	0	1115.03	3996.49	-0	-0	-0	2149	0	1465.7	-0
6794	-63.02	943.91	57.22	2549.26	0	1121.77	14384.7	-0	-0	-0	2149	0	1465.7	-0
6795	-26.86	1002.81	64.09	2559.61	0	1114	5461.14	-0	-0	-0	2149	0	1465.7	-0
6796	-54.32	939.94	52.34	2541.38	0	1122.68	9180.42	-0	-0	-0	2149	0	1465.7	-0
6797	-32.35	998.84	62.56	2558.38	0	1113.27	8989.76	-9.61	-38.76	8.7	3041.7	0	1697.46	8159.73
6798	-48.68	950.62	56	2546.98	0	1121.26	8299.35	-0	-0	-0	2149	0	1465.7	-0
6799	-29.45	988.77	57.07	2549.54	0	1114.89	5122.67	-10.68	-41.5	8.7	2976.39	0	1676.14	8938.96
6800	-54.78	944.52	50.96	2545.71	0	1119.32	9695.28	-0	-0	-0	2149	0	1465.7	-0
6801	-35.71	961.3	54.78	2550.28	0	1116.54	4142.04	-0	-0	-0	2149	0	1465.7	-0
6802	-45.01	945.74	48.98	2539.54	0	1115.08	7258.9	-0	-0	-0	2149	0	1465.7	-0
6803	-43.03	954.28	54.93	2548.23	0	1117.68	8667.58	-0	-0	-0	2149	0	1465.7	-0
6804	-29.91	954.9	53.1	2542.49	0	1114.05	5231.14	0	0	0	2149	0	1465.7	0
6805	-46.69	935.06	50.51	2540.94	0	1117.18	9304.36	-0	-0	-0	2149	0	1465.7	-0
6806	-31.89	943.91	55.08	2541.74	0	1115.84	6491.83	-0	-0	-0	2149	0	1465.7	-0
6807	-50.66	902.1	47.76	2528	0	1121.25	10161.2	-0	-0	-0	2149	0	1465.7	-0
6808	-29.14	944.21	56.76	2538.52	0	1113.32	9186.97	-0	-0	-0	2149	0	1465.7	-0
6809	-52.19	883.18	42.42	2532.15	0	1121.26	8370.9	-0	-0	-0	2149	0	1465.7	-0
6810	-21.36	936.89	56.15	2538.04	0	1113.75	7503.31	-20.75	-46.08	4.27	3046.48	0	1677.51	1295.08
6811	-56.61	879.52	43.18	2526.31	0	1119.67	11821.8	-0	-0	-0	2149	0	1465.7	-0
6812	-16.17	920.41	53.56	2546.35	0	1115.79	7060.4	-30.67	-51.88	5.49	3017.87	0	1660.05	8102.6
6813	-50.96	871.58	42.27	2521.23	0	1118.44	8562.11	-0	-0	-0	2149	0	1465.7	-0
6814	-25.94	899.35	50.2	2545.07	0	1116.28	9681.18	-0	-0	-0	2149	0	1465.7	-0
6815	-44.71	866.7	41.5	2522.87	0	1118.57	8066.04	-0	-0	-0	2149	0	1465.7	-0
6816	-36.32	872.19	39.67	2536.27	0	1115.33	3893.74	-0	-0	-0	2149	0	1465.7	-0
6817	-35.4	864.26	45.01	2528.33	0	1116.63	7422.22	-0	-0	-0	2149	0	1465.7	-0
6818	-36.62	861.21	37.54	2521.79	0	1115.47	6458.92	-0	-0	-0	2149	0	1465.7	-0
6819	-21.21	873.72	44.4	2543.5	0	1115.44	5395.86	-0	-0	-0	2149	0	1465.7	-0
6820	-46.54	842.29	39.52	2513.68	0	1117.1	8619.64	-0	-0	-0	2149	0	1465.7	-0
6821	-12.21	871.58	43.79	2534.5	0	1113.31	6364.16	-0	-0	-0	2149	0	1465.7	-0
6822	-55.54	813.6	37.23	2515.19	0	1122.33	12086.7	-0	-0	-0	2149	0	1465.7	-0
6823	-9.31	871.28	43.64	2524.36	0	1111.07	4970.03	-0	-0	-0	2149	0	1465.7	-0
6824	-50.66	802.92	37.84	2517.53	0	1123.33	13542.5	-0	-0	-0	2149	0	1465.7	-0
6825	-13.12	865.17	39.83	2521.15	0	1110.58	3973.96	-0	-0	-0	2149	0	1465.7	-0
6826	-35.86	805.66	34.33	2509.85	0	1118.9	8394.4	-0	-0	-0	2149	0	1465.7	-0
6827	-15.41	859.99	44.25	2518.57	0	1113.02	10267	-0	-0	-0	2149	0	1465.7	-0
6828	-24.72	812.68	33.87	2509.68	0	1118.29	6923.54	-0	-0	-0	2149	0	1465.7	-0
6829	-17.24	845.64	39.37	2519.28	0	1113.5	7240.39	-0	-0	-0	2149	0	1465.7	-0
6830	-25.48	812.38	37.08	2501.42	0	1119.34	8047.54	-0	-0	-0	2149	0	1465.7	-0
6831	-16.02	828.25	34.18	2514.15	0	1114.75	6622.9	-0	-0	-0	2149	0	1465.7	-0
6832	-19.53	821.84	35.86	2502.86	0	1115.06	9562.87	-0	-0	-0	2149	0	1465.7	-0
6833	-15.11	828.55	35.25	2506.92	0	1116.11	3851.04	-0	-0	-0	2149	0	1465.7	-0
6834	-3.81	844.73	34.64	2502.11	0	1110.94	5903.22	-0	-0	-0	2149	0	1465.7	-0
6835	-24.11	818.18	34.03	2497.05	0	1118.6	9754.81	-0	-0	-0	2149	0	1465.7	-0
6836	0.31	844.12	36.47	2508.59	0	1113.6	4437.46	-0	-0	-0	2149	0	1465.7	-0
6837	-27.47	805.97	29.91	2479.84	0	1117.54	10122	-0	-0	-0	2149	0	1465.7	-0
6838	3.36	857.24	39.22	2507.87	0	1113.7	8051.98	-0	-0	-0	2149	0	1465.7	-0
6839	-24.72	800.48	30.82	2482.85	0	1119.9	7416.17	-0	-0	-0	2149	0	1465.7	-0
6840	10.68	869.45	40.89	2501.83	0	1110.24	8026.41	-0	-0	-0	2149	0	1465.7	-0
6841	-22.13	798.65	29.91	2481.75	0	1122.21	9209.11	-0	-0	-0	2149	0	1465.7	-0
6842	14.95	877.38	41.5	2492.25	0	1108.5	7176.69	-0	-0	-0	2149	0	1465.7	-0
6843	-14.19	809.94	33.26	2484.91	0	1120.43	10344.6	-0	-0	-0	2149	0	1465.7	-0
6844	8.54	863.65	36.32	2486.18	0	1111.63	4834.74	-0	-0	-0	2149	0	1465.7	-0
6845	-6.87	814.82	28.84	2478.24	0	1118.03	8181.87	-0	-0	-0	2149	0	1465.7	-0
6846	2.29	847.47	39.67	2487.5	0	1113.68	9446.74	-0	-0	-0	2149	0	1465.7	-0
6847	8.39	841.67	29.75	2468.87	0	1112.31	5531.58	-0	-0	-0	2149	0	1465.7	-0
6848	7.17	841.67	35.25	2484.52	0	1115.04	8954.04	-0	-0	-0	2149	0	1465.7	-0
6849	14.34	869.14	39.06	2473.69	0	1111.31	8731.79	-0	-0	-0	2149	0	1465.7	-0
6850	1.07	825.2	30.98	2467.95	0	1118.51	8049.63	0	0	0	2149	0	1465.7	0
6851	19.53	874.33	36.62	2475.16	0	1110.94	7994.43	-0	-0	-0	2149	0	1465.7	-0
6852	-8.85	813.29	29.6	2450.49	0	1120.08	11154	-0	-0	-0	2149	0	1465.7	-0
6853	36.32	890.2	41.81	2472.79	0	1107.9	7668.57	-21.97	-49.44	8.7	2909.99	0	1692.17	12252.2
6854	-12.21	806.88	26.7	2442.42	0	1121.39	11453.8	-0	-0	-0	2149	0	1465.7	-0
6855	44.71	891.72	42.72	2479.87	0	1108.82	5910.2	-29.14	-48.83	9.31	2967.95	0	1649.59	10370.8
6856	-3.66	815.73	31.28	2436.51	0	1119.05	12556.2	-0	-0	-0	2149	0	1465.7	-0
6857	42.42	889.28	38.91	2478.54	0	1109.61	2964.66	-0	-0	-0	2149	0	1465.7	-0
6858	7.17	827.33	27.47	2442.49	0	1115.61	10021.8	-0	-0	-0	2149	0	1465.7	-0
6859	27.31	870.36	39.06	2460.13	0	1113.58	6416.41	-0	-0	-0	2149	0	1465.7	-0
6860	15.11	827.64	27.31	2451.04	0	1115.83	6673.39	-0	-0	-0	2149	0	1465.7	-0
6861	19.07	850.22	30.67	2446.18	0	1112.83	6903.29	-0	-0	-0	2149	0	1465.7	-0
6862	38.3	856.32	40.89	2457.94	0	1112.8	10016	-0	-0	-0	2149	0	1465.7	-0
6863	17.09	849.91	30.82	2436.52	0	1111.17	7446.55	-0	-0	-0	2149	0	1465.7	-0
6864	45.93	871.89	39.52	2458.33	0	1111.61	8585.41	-0	-0	-0	2149	0	1465.7	-0
6865	11.44	819.7	31.74	2432.23	0	1118.87	10929.1	-0	-0	-0	2149	0	1465.7	-0
6866	46.54	879.21	39.67	2446.6	0	1109.42	7443.46	-0	-0	-0	2149	0	1465.7	-0
6867	16.02	802.31	28.38	2430.28	0	1118.6	11002.2	-0	-0	-0	2149	0	1465.7	-0
6868	50.96	893.86	42.27	2443.71	0	1106.98	8523.59	-24.11	-51.88	9.16	2931.26	0	1663.41	11135.8
6869	18.31	797.73	29.91	2423.02	0	1118.25	9881.97	-0	-0	-0	2149	0	1465.7	-0
6870	58.59	902.1	43.33	2447.27	0	1104.68	6385.81	-22.58	-51.27	7.02	3036.56	0	1639.68	6471.72
6871	12.97	791.63	28.84	2417.17	0	1120.81	10235.6	-0	-0	-0	2149	0	1465.7	-0
6872	69.43	896.91	44.56	2450.03	0	1103.79	5845.5	-26.55	-47	5.95	3044.49	0	1651.61	4164.06
6873	12.66	810.24	30.98	2419.25	0	1116.85	11987.3	-0	-0	-0	2149	0	1465.7	-0
6874	52.49	854.8	33.87	2438.35	0	1108.98	3988.57	-0	-0	-0	2149	0	1465.7	-0
6875	23.65	820.92	34.03	2417.91	0	1114.62	10623.8	-0	-0	-0	2149	0	1465.7	-0
6876	39.83	833.74	36.62	2429.51	0	1110.18	10171.6	-0	-0	-0	2149	0	1465.7	-0
6877	57.22	859.38	37.54	2425	0	1105.63	7846.57	-0	-0	-0	2149	0	1465.7	-0
6878	33.57	828.86	38.3	2426.93	0	1112.06	11660.8	-0	-0	-0	2149	0	1465.7	-0
6879	66.22	875.85	42.11	2433.13	0	1104.46	6883.53	-0	-0	-0	2149	0	1465.7	-0
6880	16.94	796.81	32.5	2405.35	0	1119.8	12122.5	-0	-0	-0	2149	0	1465.7	-0
6881	70.95	877.99	45.17	2438.12	0	1105.34	10126.3	-0	-0	-0	2149	0	1465.7	-0
6882	20.45	793.46	30.98	2395.23	0	1116.11	9131.16	-0	-0	-0	2149	0	1465.7	-0
6883	75.84	890.5	47.76	2433.83	0	1103.42	7919.24	-24.57	-55.54	4.73	2969.92	0	1660.72	3421.57
6884	27.62	795.29	36.16	2396.11	0	1117.92	13781.8	-0	-0	-0	2149	0	1465.7	-0
6885	77.97	892.94	47.45	2432.26	0	1103.26	5851.77	-0	-0	-0	2149	0	1465.7	-0
6886	39.67	816.04	37.69	2401.26	0	1111.36	10867	-0	-0	-0	2149	0	1465.7	-0
6887	79.65	893.86	47.45	2423.16	0	1103.22	8220.35	-0	-0	-0	2149	0	1465.7	-0
6888	51.27	835.27	40.44	2405.93	0	1110.66	11585.8	-0	-0	-0	2149	0	1465.7	-0
6889	56.46	869.45	42.88	2409.68	0	1105.8	9349.75	-0	-0	-0	2149	0	1465.7	-0
6890	59.97	843.2	41.81	2405.04	0	1110.76	9364.77	0	0	0	2149	0	1465.7	0
6891	60.58	858.46	43.33	2402.42	0	1105.95	12052.9	-0	-0	-0	2149	0	1465.7	-0
6892	76.9	896	50.51	2408.33	0	1101.88	10585.5	-0	-0	-0	2149	0	1465.7	-0
6893	62.1	851.44	43.33	2405.08	0	1107.67	10028	-0	-0	-0	2149	0	1465.7	-0
6894	87.43	907.9	53.41	2407.82	0	1102.31	11104.2	-0	-0	-0	2149	0	1465.7	-0
6895	45.47	831.91	44.4	2392.01	0	1113.72	11744.5	-0	-0	-0	2149	0	1465.7	-0
6896	92.47	910.64	51.57	2412.72	0	1100.67	8995.79	-0	-0	-0	2149	0	1465.7	-0
6897	47.15	837.4	47.45	2382.5	0	1111.65	14851.8	33.87	34.18	7.93	2335.29	0	1294.77	11776.7
6898	91.4	917.36	54.47	2410.31	0	1098.95	10346.2	-21.51	-40.89	13.12	3047.94	0	1685.23	21270.6
6899	54.17	840.15	43.95	2380.95	0	1109.26	11456.2	-0	-0	-0	2149	0	1465.7	-0
6900	87.74	914.61	55.39	2407.86	0	1098.89	11517.9	-0	-0	-0	2149	0	1465.7	-0
6901	70.65	859.07	48.98	2383.02	0	1106.49	10775.6	-0	-0	-0	2149	0	1465.7	-0
6902	88.5	906.37	55.08	2404.67	0	1100.27	10709.9	-0	-0	-0	2149	0	1465.7	-0
6903	73.55	864.26	47.45	2385.3	0	1104.4	9691.11	-0	-0	-0	2149	0	1465.7	-0
6904	78.28	879.21	55.08	2392.72	0	1106.04	12614.7	30.52	195.01	10.22	2564.65	0	1228.27	-208.23
6905	79.35	860.29	46.69	2385.25	0	1103.08	9950.83	64.85	314.03	27.62	2613.42	0	1261.77	13321.8
6906	78.43	877.08	54.78	2387.15	0	1104.5	10437.6	47.91	327.15	19.53	2623.58	0	1251.34	9454.03
6907	89.42	881.96	50.96	2389.07	0	1100.14	13130.2	32.96	301.82	7.32	2628.19	0	1223.73	4601.4
6908	83.92	865.48	48.98	2377.68	0	1102.32	10675.6	28.99	317.08	5.34	2636.32	0	1242.16	3478.89
6909	89.26	874.02	55.24	2392.43	0	1104.15	11048.8	1.68	312.19	9.77	2620.73	0	1226.76	166.65
6910	71.26	825.5	43.18	2370.89	0	1106.48	13092.8	25.48	368.96	10.83	2639.61	0	1270.97	17308.8
6911	96.28	869.14	48.37	2387.74	0	1101.2	8345.18	-31.43	326.54	11.9	2621.76	0	1235.18	3163.23
6912	66.38	802	39.67	2372.01	0	1108.02	14458.4	-2.44	370.48	16.17	2632.1	0	1277.52	17900
6913	105.9	867	47.15	2393.81	0	1098.21	8663.58	-52.95	330.2	18.62	2554.54	0	1267.08	6902.07
6914	67.29	788.27	32.2	2365.88	0	1107.62	11530.2	-27.47	370.79	9.16	2638.51	0	1286.85	22130.9
6915	99.18	845.95	41.66	2389	0	1099.25	9523.57	-69.73	332.64	8.39	2551.54	0	1269.4	5078.06
6916	79.19	771.18	33.72	2376.3	0	1108.12	10316.5	-40.44	375.67	-1.68	2604.98	0	1278.29	14988.1
6917	96.74	819.4	37.99	2385.97	0	1100.78	10250	-76.6	362.55	1.37	2565.7	0	1272.94	3463.58
6918	77.67	751.95	26.09	2367.76	0	1107.8	9901.51	-30.36	400.39	-4.58	2631.4	0	1270.65	17235.7
6919	88.96	773.32	36.47	2375.9	0	1104.57	11400	-43.79	401.92	-14.34	2612.29	0	1264.16	2116.25
6920	79.5	730.59	28.23	2368.76	0	1111.05	10399.5	-32.04	395.81	-7.32	2599.83	0	1269.14	12276.1
6921	85.75	739.44	22.43	2370.34	0	1102.5	7197.85	-39.22	399.78	-11.14	2628.9	0	1264.77	5794.87
6922	91.71	737	32.35	2375.84	0	1105.58	11137.3	-68.51	364.99	-13.58	2603.38	0	1242	-7764.52
6923	83.47	703.74	25.63	2367.17	0	1105.99	9919.42	-38.91	398.86	-7.17	2621.68	0	1270.4	10821.4
6924	92.32	713.2	23.35	2367.59	0	1104.22	9243.96	-77.06	357.06	-9.92	2600.98	0	1243.33	-7521.41
6925	72.48	647.28	20.45	2361.48	0	1113.24	12083.5	-26.7	400.7	-13.28	2648.76	0	1265.32	14378.4
6926	93.99	682.07	25.02	2366.77	0	1103.83	9173.19	-76.9	359.8	-10.68	2608.98	0	1247.06	-1932.68
6927	72.33	613.1	16.17	2348.23	0	1113.76	11530.9	-37.84	405.88	-16.63	2647.3	0	1268.42	11352
6928	96.28	666.5	22.58	2383.4	0	1100.85	9921.03	-68.05	374.45	-17.09	2580.26	0	1253.66	3532.26
6929	65.61	578	14.04	2342.57	0	1115.8	9446.3	-42.57	419.92	-17.7	2652.71	0	1280.38	10874.6
6930	98.11	629.27	19.68	2382.67	0	1101.17	7867.69	-77.51	386.35	-23.8	2581.85	0	1251.81	-858.13
6931	60.73	560.61	10.68	2353.73	0	1114.91	11720.4	-48.98	405.58	-26.25	2618.44	0	1263.03	7293.2
6932	95.21	590.82	15.56	2379.93	0	1101.61	8084.38	-78.28	401.92	-28.69	2595.21	0	1258.69	-5850.29
6933	63.32	534.36	12.97	2351.86	0	1117.27	12109.4	-46.54	415.34	-32.04	2608.67	0	1258.61	8116.31
6934	70.34	532.23	8.39	2361.53	0	1109.65	9136.18	-49.44	437.01	-31.43	2610.99	0	1270.64	6576.56
6935	70.34	506.29	8.39	2356.81	0	1115.2	11269.7	-53.86	417.18	-35.71	2600.1	0	1255.51	1200.6
6936	62.26	490.11	10.38	2358.75	0	1115.24	9856.11	-40.59	445.86	-31.74	2624.23	0	1272.66	8966.88
6937	86.82	517.58	8.7	2374.16	0	1105.12	8178.14	-75.38	401.31	-30.98	2573.64	0	1252.03	-3554.75
6938	54.17	452.58	7.32	2353.43	0	1121.33	11627.6	-31.89	455.93	-34.03	2623.05	0	1273.68	13224.3
6939	84.69	485.53	6.56	2374.43	0	1104.42	6872.79	-72.94	410.77	-28.99	2568.77	0	1257.42	-987.17
6940	48.83	417.18	1.37	2324.05	0	1123.65	10633.9	-20.14	474.85	-29.14	2616.49	0	1288.27	18572
6941	79.65	451.97	5.49	2378.45	0	1110.32	7578.44	-66.38	409.24	-28.53	2567.97	0	1254.26	2147.2
6942	49.74	384.22	-1.22	2328.62	0	1127.02	12075.9	-16.63	489.81	-28.84	2595.78	0	1297.69	19998
6943	74.16	437.01	5.34	2371.66	0	1107.14	7721.31	-65.77	421.14	-32.35	2571.88	0	1254.65	-1853.23
6944	51.27	352.17	-7.17	2338.19	0	1130.71	10408.6	-10.83	484.31	-37.84	2601.15	0	1285.35	15656.7
6945	71.87	406.8	4.12	2366.73	0	1108.57	7936.8	-66.22	430.3	-35.55	2575.49	0	1257.99	-4864.23
6946	54.93	340.88	-6.87	2338.61	0	1125.97	10399	-23.96	455.63	-36.47	2588.87	0	1267.95	9914.18
6947	66.99	381.16	-1.53	2377.02	0	1105.74	8513.69	-57.68	440.67	-41.2	2571.14	0	1264.78	-4391.45
6948	51.42	321.35	-6.71	2327.18	0	1129.64	11219.7	-29.14	458.07	-35.86	2594.35	0	1265.32	11102
6949	56.92	330.51	-1.22	2362.57	0	1121.69	9883.46	-29.45	481.57	-35.4	2590.03	0	1282.22	9791.39
6950	47.61	314.94	-8.24	2331.89	0	1120.9	12804.6	-32.96	455.93	-34.64	2582.86	0	1264.96	11072.7
6951	53.25	291.14	-7.48	2356.98	0	1132.69	9164.84	-29.14	493.47	-37.38	2588.87	0	1283.17	9529.93
6952	62.87	331.42	-0.61	2381.86	0	1113.74	8131.92	-66.53	435.79	-26.25	2551.47	0	1260.67	951.05
6953	42.11	272.83	-12.05	2340.35	0	1127.61	9805.8	-9	510.86	-32.65	2587.8	0	1290.33	19411
6954	66.22	307.31	-5.95	2379.54	0	1117.97	8596.3	-65.46	447.39	-34.33	2543.39	0	1255.81	-3285.03
6955	25.48	230.71	-15.87	2317.32	0	1140.08	12974.5	12.21	534.67	-33.57	2606.42	0	1289.52	22049.2
6956	68.66	287.78	-11.75	2402.95	0	1108.49	6361.77	-77.06	457.46	-36.93	2528.93	0	1258.52	-7123.09
6957	27.01	219.42	-17.7	2277.83	0	1145.22	13522	6.41	551.45	-44.71	2611.43	0	1287.04	12347
6958	58.75	270.69	-11.9	2397.69	0	1108.18	9373	-62.56	488.28	-37.38	2532.58	0	1259.74	-389.19
6959	38.15	202.03	-16.94	2328.57	0	1145.58	11046.9	-0.15	560.3	-43.33	2605.42	0	1284.2	14396.9
6960	51.73	248.41	-14.19	2366.62	0	1110.3	8605.03	-57.22	509.64	-41.05	2539.29	0	1263.93	-5291.38
6961	46.23	198.36	-14.95	2339.27	0	1149.11	10511.1	-13.28	551.15	-38.6	2571.34	0	1276.59	18776.5
6962	50.81	229.8	-11.14	2373.17	0	1114.11	10751	-47.91	542.6	-38.15	2557.91	0	1270.92	993.16
6963	42.57	175.17	-21.06	2328.6	0	1149.14	9140.89	-16.48	567.02	-43.18	2559.65	0	1275.78	13783.3
6964	43.95	193.48	-14.5	2359.03	0	1122.56	11010	-18.01	609.74	-42.11	2585.89	0	1285.87	14819.8
6965	42.57	158.08	-18.77	2326.4	0	1159.04	12696.7	-40.13	580.14	-40.59	2554.64	0	1270.12	3990.45
6966	42.42	173.34	-14.95	2372.39	0	1130.29	8248.13	-7.93	648.5	-45.93	2584.53	0	1288.7	19434.2
6967	43.64	173.03	-19.07	2371.65	0	1125.34	11056.2	-76.9	575.26	-44.56	2541	0	1257.14	-5989.09
6968	36.62	136.11	-16.94	2359.76	0	1165.69	11387.3	-0	695.8	-48.52	2579.18	0	1292.19	18463.8
6969	45.17	167.54	-17.4	2431.91	0	1112.38	6020.92	-78.43	606.69	-45.32	2536.8	0	1258.26	-4334
6970	16.17	92.47	-26.09	2281.33	0	1208.02	14342.5	4.88	728.45	-54.17	2584.33	0	1290.22	20896.6
6971	48.52	155.03	-17.09	2423.77	0	1108.03	5949.13	-85.14	649.72	-44.71	2532.14	0	1261.57	-5838.31
6972	-0	-0	-0	2149	0	976.7	-0	0.92	762.63	-55.39	2584.59	0	1288.04	20645.8
6973	42.11	141.3	-23.04	2485.44	0	1095.18	3284.96	-75.99	710.75	-53.71	2543.75	0	1268.97	-5666.85
6974	7.02	75.68	-29.91	2231.04	0	1192.49	16359.9	-6.26	789.18	-51.27	2572.31	0	1285.07	21667
6975	23.96	123.6	-19.23	2460.8	0	1122.72	9130.37	-69.73	760.5	-56	2552.6	0	1272	-2989.59
6976	23.5	83.01	-28.99	2441.48	0	1158.61	5125.83	-40.59	774.54	-56.76	2555.07	0	1270.64	9768.48
6977	9.92	100.71	-24.57	2445.63	0	1130.04	6466.77	-47.61	818.79	-57.37	2554.72	0	1279.4	8042.12
6978	16.94	81.48	-24.41	2375.71	0	1165.54	11198.8	-55.54	801.09	-57.22	2554.17	0	1269.82	6654.17
6979	-0.76	62.87	-27.16	2390.57	0	1209.02	10616.8	-9.61	881.65	-60.12	2564.17	0	1288.07	21503.2
6980	21.36	72.94	-27.77	2475.15	0	1135.94	4963.26	-72.48	829.47	-57.07	2543.94	0	1270.58	1523.99
6981	-0	-0	-0	2149	0	976.7	-0	-9.92	919.19	-62.56	2564.91	0	1289.93	24117.8
6982	24.87	76.6	-27.62	2589.33	0	1122.71	1280.4	-74.62	851.75	-55.08	2524.65	0	1276.52	2587.35
6983	-0	-0	-0	2149	0	976.7	-0	-0.46	950.62	-63.17	2557.76	0	1291.73	26996.4
6984	17.7	64.09	-24.26	2571.24	0	1145.88	5546.79	-75.07	889.89	-55.24	2522.36	0	1281.24	6704.06
6985	0	0	0	2149	0	976.7	0	-13.43	962.52	-59.36	2543.65	0	1293.7	30618.2
6986	15.56	54.93	-29.3	2626.58	0	1106.26	-625.1	-69.58	922.85	-67.6	2523.27	0	1282.5	2739.55
6987	-0	-0	-0	2149	0	976.7	-0	-13.28	984.19	-63.78	2543.93	0	1291.84	25764.8
6988	23.04	52.8	-30.67	2601.21	0	1063.14	1962.39	-50.51	964.66	-72.33	2530.34	0	1284.92	11287.7
6989	-0	-0	-0	2149	0	976.7	-0	-27.31	983.28	-73.7	2541.2	0	1286.49	13838.6
