Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6541	-7.86	366.67	28.69	2395.25	0	1068.73	11527.7	61.65	296.78	-2.82	2198.95	0	1323.85	15793.5
6542	-18.92	360.57	23.88	2357.99	0	1072.29	10489.3	48.37	267.18	-2.9	2123.45	0	1320.76	12750.7
6543	-9.23	382.23	25.25	2383.01	0	1069.52	8483.23	61.04	260.77	1.07	2188.73	0	1328.42	15547.1
6544	-23.19	380.1	19.84	2357.68	0	1072.4	11354.2	46.84	226.14	0.99	2128.76	0	1317.74	10031.6
6545	-9.99	410	23.88	2375.54	0	1069.15	9014.22	58.36	223.08	-1.3	2173.31	0	1325.58	15913.1
6546	-17.47	414.73	21.59	2362.42	0	1068.09	9801.78	40.59	185.24	4.43	2105.66	0	1314.08	10774.4
6547	-15.18	441.28	25.02	2377.11	0	1067.45	8883.53	52.72	180.82	2.9	2163.42	0	1324.55	13076.3
6548	-20.29	443.12	22.58	2358.78	0	1069.69	10030.3	35.32	141.91	2.52	2066.5	0	1303.05	9612.46
6549	-22.58	454.71	26.55	2359.93	0	1070.82	9276.69	48.14	141.91	6.41	2155.59	0	1331.42	14451.4
6550	-22.89	471.04	25.41	2360.29	0	1070.03	9503.02	30.67	102.23	6.64	1998.57	0	1305.57	7695.88
6551	-22.81	485.69	29.53	2352.16	0	1069.2	9036.09	39.67	99.95	5.26	2144.11	0	1325.9	12635.6
6552	-17.55	514.83	32.65	2357.91	0	1065.71	9992.83	21.36	67.6	6.87	1939.97	0	1294.31	8408.87
6553	-24.49	522.31	35.71	2359.84	0	1068.57	9839.22	27.31	58.9	7.55	2064.25	0	1305.83	10203.3
6554	-23.42	551.91	37.54	2349.83	0	1065.66	10095.1	-0	-0	-0	2149	0	1465.7	-0
6555	-28.15	541.08	40.59	2352.11	0	1071.47	9360.74	19.76	30.67	4.5	2014.88	0	1274.33	10748.9
6556	-29.98	586.55	46.39	2345.22	0	1065.53	11910.2	-0	-0	-0	2149	0	1465.7	-0
6557	-28.76	580.6	48.98	2344.71	0	1068.01	10733.2	-0	-0	-0	2149	0	1465.7	-0
6558	-24.19	628.97	56	2350.61	0	1064.37	12008.7	-0	-0	-0	2149	0	1465.7	-0
6559	-32.04	618.13	56.84	2343.66	0	1067.22	10650.4	-0	-0	-0	2149	0	1465.7	-0
6560	-25.33	665.13	64.24	2348.31	0	1064.12	12155.4	-0	-0	-0	2149	0	1465.7	-0
6561	-40.97	639.8	62.56	2328.7	0	1069.59	13010.2	-0	-0	-0	2149	0	1465.7	-0
6562	-27.01	697.63	69.89	2345.18	0	1063.34	11718.4	5.65	-15.72	4.81	2781.48	0	1575.47	10681.5
6563	-40.97	672.76	68.89	2329.69	0	1068.19	12412	-0	-0	-0	2149	0	1465.7	-0
6564	-22.58	726.01	76.45	2341.93	0	1063.52	13240.5	-0	-0	-0	2149	0	1465.7	-0
6565	-41.66	708.01	73.85	2325.88	0	1067.16	12000	1.83	-21.36	10.07	2773.43	0	1524.84	14651.3
6566	-23.96	750.89	78.89	2336.43	0	1063.51	12631.5	-0	-0	-0	2149	0	1465.7	-0
6567	-36.47	733.64	75.45	2318.64	0	1065.53	11633.6	-0.38	-20.45	7.02	2819.43	0	1543.1	13034.9
6568	-28.31	774.23	80.57	2331.78	0	1063.21	13493.4	-0	-0	-0	2149	0	1465.7	-0
6569	-30.52	754.09	78.13	2320.67	0	1066.85	12531.4	-0.31	-15.72	7.4	2895.89	0	1500.18	10659.4
6570	-26.02	790.86	81.63	2323.1	0	1063	12571.4	-0	-0	-0	2149	0	1465.7	-0
6571	-33.04	775.45	80.87	2317.07	0	1067.37	13537.3	-0.53	-17.7	10.53	2732.21	0	1499.35	14222.5
6572	-18.77	803.07	79.8	2321.8	0	1063.71	12034.1	-0	-0	-0	2149	0	1465.7	-0
6573	-32.88	801.09	79.5	2315.2	0	1064.28	12563	3.36	-17.09	8.7	2824.63	0	1564.91	14369.8
6574	-19.76	812.68	80.41	2320.36	0	1065.17	12196.6	-0	-0	-0	2149	0	1465.7	-0
6575	-24.95	812.53	77.9	2308.9	0	1064.95	12884	3.51	-16.78	5.04	2969.5	0	1572.38	11888.4
6576	-23.5	819.09	79.12	2316.98	0	1065.11	13242	-0	-0	-0	2149	0	1465.7	-0
6577	-20.68	813.6	76.45	2306.83	0	1066.13	11813.2	-6.64	-21.36	10.99	2813.66	0	1490.27	13970
6578	-19	832.06	79.88	2313.17	0	1064.41	12736.1	-0	-0	-0	2149	0	1465.7	-0
6579	-21.82	823.82	74.62	2306.43	0	1064.29	11895.2	-3.2	-21.97	9.08	2806.74	0	1506.32	12883.9
6580	-11.98	831.15	78.74	2309.92	0	1064.43	11565.6	-0	-0	-0	2149	0	1465.7	-0
6581	-24.03	821.99	76.52	2302.8	0	1064.87	13525.7	-0.92	-24.11	6.71	2940.71	0	1516.23	13256.9
6582	-10.68	820.16	77.82	2304.66	0	1064.98	12020	-0	-0	-0	2149	0	1465.7	-0
6583	-18.31	810.24	76.14	2298.6	0	1066.09	13311.7	-7.32	-26.4	8.01	2876.28	0	1516.29	11016.3
6584	-13.5	814.36	79.04	2307.02	0	1064.93	12660.2	-0	-0	-0	2149	0	1465.7	-0
6585	-9.31	810.24	78.13	2295.76	0	1065.37	13026.8	-9.38	-27.31	9.54	2863.09	0	1489.78	13216.7
6586	-8.85	806.27	80.03	2305	0	1065.19	13656.8	-0	-0	-0	2149	0	1465.7	-0
6587	-13.66	791.93	74.16	2290.44	0	1064.78	13087.4	-5.42	-25.63	7.63	2809.31	0	1534.59	13036.3
6588	-1.53	784.15	78.51	2297.58	0	1064.79	11963.7	-0	-0	-0	2149	0	1465.7	-0
6589	-14.72	764.47	73.55	2286.95	0	1066.43	15015	-0	-0	-0	2149	0	1465.7	-0
6590	-0.76	779.27	77.36	2303.07	0	1062.24	12154.4	-0	-0	-0	2149	0	1465.7	-0
6591	-8.54	756.99	74.16	2282.65	0	1065.65	13327.8	-7.1	-22.89	7.71	2976.32	0	1498.65	13834
6592	-1.37	769.2	81.79	2304.8	0	1064.59	13928.9	-0	-0	-0	2149	0	1465.7	-0
6593	-10.91	725.71	65.31	2282.25	0	1062.9	14613	-7.25	-23.35	10.76	2958.23	0	1494.27	15184.9
6594	-3.13	738.98	79.27	2299.19	0	1066.15	13304.3	-0	-0	-0	2149	0	1465.7	-0
6595	-12.28	698.24	66.15	2279.68	0	1064.78	14137.5	-0	-0	-0	2149	0	1465.7	-0
6596	-0.53	733.49	76.29	2298.46	0	1062.8	12982.4	-0	-0	-0	2149	0	1465.7	-0
6597	-11.06	689.39	64.54	2285.15	0	1065.23	14820.3	-0	-0	-0	2149	0	1465.7	-0
6598	-0	716.71	74.92	2297.67	0	1062.71	13625.6	-0	-0	-0	2149	0	1465.7	-0
6599	-14.19	668.95	64.09	2286.64	0	1065.49	14444.6	-7.4	-24.26	11.29	3024.64	0	1472.16	16529.2
6600	-5.42	689.09	69.81	2292.28	0	1064.22	13524.7	-0	-0	-0	2149	0	1465.7	-0
6601	-13.73	661.16	67.37	2283.91	0	1065.25	13115.1	-0	-0	-0	2149	0	1465.7	-0
6602	-5.65	670.47	65.99	2297.76	0	1063.01	14369.6	-0	-0	-0	2149	0	1465.7	-0
6603	-12.13	665.28	66.68	2283.59	0	1064.62	13858.5	-0	-0	-0	2149	0	1465.7	-0
6604	-3.13	658.26	64.39	2300.76	0	1061.95	14552.6	-0	-0	-0	2149	0	1465.7	-0
6605	-16.02	653.84	67.21	2280.14	0	1065.76	12860.4	-6.71	-28.99	11.52	2983	0	1447.48	16696.7
6606	-8.54	637.36	60.65	2289.35	0	1062.46	14518.9	-0	-0	-0	2149	0	1465.7	-0
6607	-14.27	639.04	61.34	2277.13	0	1062.92	13990.7	-4.43	-21.21	9.77	3019.04	0	1478.77	16268.1
6608	-10.15	642.4	67.06	2293.13	0	1064.84	14117	0	0	0	2149	0	1465.7	0
6609	-8.62	646.51	60.73	2282.55	0	1060.69	13645.7	-0	-0	-0	2149	0	1465.7	-0
6610	-11.06	647.28	66.68	2285.05	0	1063.92	12068.8	-0	-0	-0	2149	0	1465.7	-0
6611	-12.66	634.77	60.42	2289.09	0	1062.47	15741.3	-0	-0	-0	2149	0	1465.7	-0
6612	-14.19	633.39	64.24	2271.65	0	1063.76	12821.9	-0	-0	-0	2149	0	1465.7	-0
6613	-12.05	637.82	61.26	2281.44	0	1063.19	13817.7	-0	-0	-0	2149	0	1465.7	-0
6614	-13.66	630.8	62.71	2279.15	0	1062.78	14045.1	-0	-0	-0	2149	0	1465.7	-0
6615	-6.41	650.48	64.39	2284.74	0	1061.89	14353.5	-0	-0	-0	2149	0	1465.7	-0
6616	-13.89	629.27	62.33	2279.51	0	1064.3	14442.3	-0	-0	-0	2149	0	1465.7	-0
6617	-7.63	655.98	65.16	2279.39	0	1059.86	14752.9	-4.96	-23.19	9.84	2978.52	0	1503.32	15698.2
6618	-16.94	621.49	62.03	2269.17	0	1066.1	13854	-0	-0	-0	2149	0	1465.7	-0
6619	-6.64	657.04	64.93	2276.44	0	1061.41	14012.2	-0	-0	-0	2149	0	1465.7	-0
6620	-14.5	634.61	61.04	2268.52	0	1062.02	14495.5	-0	-0	-0	2149	0	1465.7	-0
6621	-5.87	665.13	67.37	2278.83	0	1062.53	14790.2	-0	-0	-0	2149	0	1465.7	-0
6622	-8.39	650.18	62.79	2267.16	0	1060.95	13026.6	1.91	-16.17	6.56	2832.14	0	1598.84	13770.8
6623	-6.64	667.57	64.54	2271.94	0	1062.41	14862.2	-1.22	-19.68	8.7	2905.74	0	1516.03	14357.5
6624	-9.61	646.36	62.33	2261.62	0	1063.94	13314.8	-0	-0	-0	2149	0	1465.7	-0
6625	-3.66	676.57	64.01	2264.53	0	1059.37	14805.5	-0	-0	-0	2149	0	1465.7	-0
6626	-8.32	659.33	65.61	2261.54	0	1065.44	13530.2	-0	-0	-0	2149	0	1465.7	-0
6627	2.37	696.41	65.08	2266.93	0	1059.21	14938.6	-0	-0	-0	2149	0	1465.7	-0
6628	-5.65	674.74	64.7	2258.01	0	1062.42	12936.9	-1.98	-27.77	10.83	2674.25	0	1496.8	13616.6
6629	2.82	700.99	66.83	2264.3	0	1061.81	14195.3	-0	-0	-0	2149	0	1465.7	-0
6630	-7.63	679.02	60.88	2244.79	0	1061.96	13203.7	-3.05	-27.47	8.09	2770.67	0	1539.01	13619.2
6631	4.96	712.74	66.3	2259.94	0	1059.7	14809.7	-0	-0	-0	2149	0	1465.7	-0
6632	-3.51	689.24	65.61	2244.1	0	1064.83	13779.9	-0.84	-21.97	9.08	2844.02	0	1478.54	14349
6633	10.07	729.06	65.99	2258.5	0	1058.57	13117.5	-0	-0	-0	2149	0	1465.7	-0
6634	-1.37	701.75	64.47	2241.19	0	1063.25	14429.4	-9	-28.53	10.91	2823.79	0	1483.71	12958.2
6635	11.98	733.49	69.43	2256.61	0	1062.09	12738.6	-0	-0	-0	2149	0	1465.7	-0
6636	-2.44	706.79	61.49	2234.1	0	1061.54	13647.3	-4.81	-25.63	9.23	2861.34	0	1508.36	14348.7
6637	12.59	741.58	69.5	2247.28	0	1062.06	13798	-0	-0	-0	2149	0	1465.7	-0
6638	2.37	711.98	63.02	2234.91	0	1062.56	13745.3	-0	-0	-0	2149	0	1465.7	-0
6639	15.34	754.24	69.73	2250.64	0	1059.59	13396.9	-0	-0	-0	2149	0	1465.7	-0
6640	5.11	717.16	63.63	2228.68	0	1064.66	12121.6	-8.93	-24.57	10.76	2988.61	0	1503.37	17552.3
6641	19.38	755.46	67.75	2246.19	0	1058.82	13651.1	-0	-0	-0	2149	0	1465.7	-0
6642	3.74	722.35	65	2226.52	0	1062.89	13787.4	-4.96	-26.86	8.39	2769.95	0	1515.09	14123.5
6643	22.28	754.09	66.22	2239.65	0	1060.24	13041.2	-0	-0	-0	2149	0	1465.7	-0
6644	8.32	730.29	63.63	2223.68	0	1060.23	12793.9	-1.91	-24.11	10.53	2840.06	0	1501.2	15501.3
6645	20.45	753.94	68.28	2239.81	0	1061.11	13476.1	-0	-0	-0	2149	0	1465.7	-0
6646	13.28	731.05	64.09	2221.43	0	1062.24	12487.3	-6.41	-23.65	7.86	3018.23	0	1505.33	12538.7
6647	21.51	759.43	64.77	2236.53	0	1057.81	13047	-0	-0	-0	2149	0	1465.7	-0
6648	12.28	729.68	64.93	2221.06	0	1063.77	13464.8	-7.71	-25.33	8.54	2834.29	0	1465.69	13992.9
6649	25.18	758.21	65.54	2233.04	0	1058.8	12359.8	-0	-0	-0	2149	0	1465.7	-0
6650	13.2	731.51	61.19	2215.98	0	1060.99	12367	-3.66	-25.94	11.29	2799.35	0	1477.17	15071
6651	26.7	751.95	65.54	2229.24	0	1059.94	12256.2	0	0	0	2149	0	1465.7	0
6652	16.25	732.42	61.19	2215	0	1059.8	13158.6	-3.89	-24.72	7.71	2910.62	0	1506.49	13359.9
6653	27.01	753.17	66.07	2226.52	0	1059.92	11646.4	-0	-0	-0	2149	0	1465.7	-0
6654	19.61	732.42	59.36	2214.9	0	1059.97	13154.7	-7.71	-25.79	9.46	2986.03	0	1472.43	14185.2
6655	25.48	749.66	64.7	2223.25	0	1058.47	11481.7	-0	-0	-0	2149	0	1465.7	-0
6656	21.36	726.93	60.5	2211.15	0	1060.88	12464.7	-7.71	-22.13	9	2959.05	0	1526.73	14420.1
6657	26.63	737.61	61.72	2219.17	0	1058.34	12052.2	-0	-0	-0	2149	0	1465.7	-0
6658	21.97	727.84	60.5	2207.94	0	1058.48	12489.8	-0	-0	-0	2149	0	1465.7	-0
6659	31.74	730.13	63.02	2218.18	0	1059.97	12208.1	-0	-0	-0	2149	0	1465.7	-0
6660	23.96	722.96	57.83	2205.01	0	1057.56	12127.8	-0	-0	-0	2149	0	1465.7	-0
6661	31.66	726.78	62.56	2212.58	0	1058.74	12149.2	-0	-0	-0	2149	0	1465.7	-0
6662	28.84	708.31	60.12	2204.03	0	1059.89	12852.7	-2.59	-18.62	8.62	2995.35	0	1509.13	14782.1
6663	31.43	720.52	59.13	2209.08	0	1056.67	11215	-0	-0	-0	2149	0	1465.7	-0
6664	28.69	700.99	60.42	2198.68	0	1059.33	12337.4	-0	-0	-0	2149	0	1465.7	-0
6665	39.06	714.87	62.1	2209.14	0	1056.19	12728.7	-0	-0	-0	2149	0	1465.7	-0
6666	22.28	699.16	58.9	2196.66	0	1057.26	12353.3	-0	-0	-0	2149	0	1465.7	-0
6667	35.4	703.58	64.93	2206.94	0	1057.09	11013.7	-0	-0	-0	2149	0	1465.7	-0
6668	42.27	682.68	62.94	2192.98	0	1057.22	16017.9	-0	-0	-0	2149	0	1465.7	-0
6669	36.77	683.29	61.8	2198.27	0	1059.14	13003.8	-0	-0	-0	2149	0	1465.7	-0
6670	43.49	677.19	57.68	2195.07	0	1056.91	11032.1	4.12	72.02	21.82	2280.37	0	1256.68	9596.26
6671	39.14	678.56	63.63	2193.78	0	1056.39	13794.6	21.59	205.08	30.52	2407.72	0	1272.13	14636.1
6672	36.62	669.56	62.18	2190.39	0	1058.53	13924.4	31.66	368.8	44.17	2378.3	0	1287.35	16901
6673	44.78	667.72	57.3	2196.81	0	1056.97	11996.7	64.62	450.74	70.72	2402.67	0	1299.07	21332.7
6674	37.08	652.47	56.53	2179.88	0	1057.15	13228.4	48.37	425.72	55.54	2379.88	0	1296.41	15981.5
6675	49.29	643.77	59.36	2191.98	0	1057.49	11388.4	19.38	367.74	33.11	2401.99	0	1289.72	24751.2
6676	44.02	630.19	52.87	2179.06	0	1056.93	15047	11.37	320.89	48.98	2386.19	0	1290.99	14794.6
6677	51.12	626.22	52.72	2188.63	0	1057.88	12701.5	3.36	298.77	41.12	2399.32	0	1294.4	16773.4
6678	48.98	608.98	52.57	2180.7	0	1058.16	12393.1	-12.21	291.75	13.5	2384.36	0	1289.55	19492.6
6679	46.31	596.01	49.36	2186.78	0	1058.68	12991.4	-4.04	283.81	15.79	2396.31	0	1282.38	13099.6
6680	47.61	579.22	42.19	2169.52	0	1059.15	13455.7	-16.33	305.02	15.03	2385.57	0	1297.48	17387.6
6681	48.07	563.2	45.93	2178.38	0	1059.77	13340.9	-10.6	290.07	-10.53	2397.74	0	1285.48	18329.4
6682	47.91	554.66	42.27	2171.78	0	1058.78	13357	-10.91	291.9	-12.89	2397.21	0	1292.72	8855.24
6683	52.19	541.69	36.32	2175.74	0	1059.85	11630.6	-22.28	276.49	3.74	2391.72	0	1291.27	16701
6684	47.99	533.29	35.25	2177.62	0	1058.8	14323	-15.18	276.95	-15.49	2411.81	0	1287.75	12037.7
6685	47	513.76	36.93	2170.84	0	1062.44	10716.4	-25.48	268.71	-14.72	2381.93	0	1283.4	8735.26
6686	48.07	502.93	27.24	2169.12	0	1059.45	13127.2	-23.04	294.49	0.46	2389.8	0	1301.86	19590.6
6687	43.79	478.06	26.25	2165.79	0	1062.64	12890.8	-23.88	288.39	-16.86	2391.04	0	1285.2	9632.51
6688	52.26	482.18	30.52	2170.12	0	1060.28	11592	-18.23	320.89	-24.49	2403.83	0	1299.45	11984.9
6689	46.92	452.58	21.97	2161.95	0	1061.64	11936.1	-29.37	318.15	-9.77	2374.14	0	1291.21	14652.3
6690	54.63	465.55	21.97	2179.77	0	1061.19	11534.2	-19	349.27	-20.14	2396.28	0	1304.06	12783.9
6691	44.78	421.91	19.45	2149.54	0	1065.49	11388.8	-34.87	345.76	-29.22	2373.7	0	1291.83	11927.1
6692	53.18	437.62	19.3	2174.67	0	1061.68	10253.4	-25.25	377.66	-24.8	2395.47	0	1299.84	15812.9
6693	43.26	395.2	9.69	2147.94	0	1064.67	13130.8	-37.38	374.76	-26.86	2375.19	0	1295.78	9494.65
6694	54.47	411.22	14.57	2165.87	0	1060.21	11382.8	-29.98	403.9	-37.84	2394.24	0	1302.21	17838.4
6695	46.62	370.79	10.07	2147.35	0	1066.21	9111.06	-40.28	395.51	-34.87	2380.81	0	1293.12	9226.98
6696	58.06	389.1	9.77	2179.87	0	1062.8	12016.6	-30.21	431.37	-35.17	2387.53	0	1305.02	13067.5
6697	44.94	336.46	2.9	2137.72	0	1069.09	10210.2	-43.03	417.18	-38.22	2370.2	0	1293.46	16363.8
6698	54.32	351.56	8.32	2170.07	0	1065.44	10330.3	-29.91	455.17	-40.44	2395.05	0	1303.33	11420.4
6699	41.5	301.97	0.53	2135.14	0	1073.17	12446.1	-44.56	444.95	-31.97	2362.18	0	1294.13	12410.7
6700	52.26	320.28	0.23	2161.21	0	1061.13	10440.7	-28.92	481.11	-34.64	2397.73	0	1304.12	19679.1
6701	41.96	273.59	2.06	2144.11	0	1075.28	9483.26	-49.13	468.6	-35.86	2364.72	0	1294.09	7980.5
6702	49.97	287.78	1.3	2175.04	0	1066.48	11243.5	-29.07	510.56	-27.01	2386.94	0	1306.53	20930.8
6703	37.16	235.75	-4.43	2118.16	0	1077.59	10964.4	-53.63	495.61	-27.92	2370.04	0	1296.37	12438.4
6704	49.59	246.12	1.3	2194.37	0	1069.33	11254	-31.74	527.19	-33.8	2386.39	0	1300.65	16295.4
6705	31.05	193.48	-4.12	2082.32	0	1084.72	11057.7	-51.88	517.12	-23.73	2363.34	0	1296.39	14302.6
6706	51.42	211.94	-1.83	2199.51	0	1066.18	9665.96	-38.38	547.33	-24.95	2377.14	0	1301.76	17578.7
6707	25.33	153.2	-5.04	2100.09	0	1088.29	13344.2	-38.45	541.69	-29.3	2366.13	0	1295.42	14063.3
6708	45.7	180.51	2.82	2215.77	0	1072.06	8933.58	-38.07	572.05	-27.24	2377.48	0	1301.01	15876.5
6709	22.13	116.27	-7.4	2056.05	0	1092.65	14100.6	-46.54	570.83	-22.66	2367.05	0	1297.05	15871.7
6710	35.63	147.4	4.12	2243.1	0	1077.55	9483.76	-31.59	586.24	-27.31	2374.69	0	1298.25	18484.4
6711	17.09	79.35	-6.87	1995.31	0	1110.77	13516.9	-46.01	595.55	-28.84	2362.06	0	1295.66	11825.7
6712	27.85	114.14	3.28	2248.38	0	1073.03	9881.3	-35.4	605.01	-25.18	2367.92	0	1295.21	18287.5
6713	10.15	51.27	-5.57	1992.44	0	1139.81	13406.1	-34.26	620.57	-28.53	2364.08	0	1297.88	16487.3
6714	25.79	88.96	3.05	2286.62	0	1071.26	9964.62	-39.83	636.9	-31.97	2364.11	0	1296.83	17102.9
6715	-0.08	28.99	-6.56	1817.38	0	1188.2	13700.4	-33.8	643.16	-30.67	2363.28	0	1294.22	16269.5
6716	19.61	64.39	1.07	2404.28	0	1076.37	10628.4	-36.93	656.89	-33.19	2361.28	0	1296.5	15919
6717	-0	-0	-0	2149	0	976.7	-0	-34.94	666.66	-38.53	2358.95	0	1294.07	17881.3
6718	9.99	45.93	0.76	2464.22	0	1080.29	9364.96	-33.42	670.47	-38.38	2363.59	0	1292.9	16513.1
6719	-0	-0	-0	2149	0	976.7	-0	-40.44	690	-44.33	2353.3	0	1295.7	13939.8
6720	4.81	38.6	0.61	2480.91	0	1061.01	9737.75	-28.99	695.5	-48.07	2362.2	0	1293.72	19179.8
6721	-0	-0	-0	2149	0	976.7	-0	-38.53	708.92	-47.84	2357.78	0	1295.77	12654.5
6722	-0.08	35.55	1.14	2522.79	0	1080.75	11005.7	-33.87	712.59	-49.9	2349.44	0	1293.73	19231
6723	-0	-0	-0	2149	0	976.7	-0	-38.99	724.79	-55.39	2355.39	0	1294.87	13465.2
6724	-8.47	25.94	0.92	2575.87	0	1137.17	10857.2	-39.83	726.93	-54.78	2350.78	0	1292.9	14760.8
6725	-0	-0	-0	2149	0	976.7	-0	-28.46	747.68	-52.64	2349.49	0	1297.54	21186.8
6726	-8.01	25.48	2.52	2532.91	0	1082.49	10543.2	-38.38	747.38	-55.69	2349.9	0	1294.81	15636.8
6727	-0	-0	-0	2149	0	976.7	-0	-31.51	771.48	-56.84	2349.02	0	1298.43	18420.6
6728	-0	-0	-0	2149	0	976.7	-0	-30.9	761.41	-49.82	2340.98	0	1295.79	21767.6
6729	-0	-0	-0	2149	0	976.7	-0	-37.38	785.83	-57.98	2346.85	0	1298.42	15792.6
6730	-0	-0	-0	2149	0	976.7	-0	-36.01	770.11	-52.8	2339.01	0	1294.85	20262.1
6731	-0	-0	-0	2149	0	976.7	-0	-25.33	802.92	-52.03	2343.47	0	1301.75	21733.3
6732	-0	-0	-0	2149	0	976.7	-0	-34.41	786.29	-55.16	2337.73	0	1295.27	17638.5
6733	-0	-0	-0	2149	0	976.7	-0	-26.78	813.14	-50.58	2339.74	0	1302.95	23194.9
6734	-0	-0	-0	2149	0	976.7	-0	-38.53	799.87	-49.29	2329.39	0	1298.72	18968.9
6735	-0	-0	-0	2149	0	976.7	-0	-21.67	815.73	-53.41	2340.41	0	1300.45	22222.2
6736	-0	-0	-0	2149	0	976.7	-0	-37.31	802.31	-47.38	2323.39	0	1301.01	20312.7
6737	-0	-0	-0	2149	0	976.7	-0	-25.56	823.67	-48.45	2337.09	0	1304.66	22469.5
6738	-0	-0	-0	2149	0	976.7	-0	-31.2	797.58	-50.58	2323.91	0	1297.86	21553.3
6739	-0	-0	-0	2149	0	976.7	-0	-18.01	825.65	-48.45	2336.97	0	1307.02	24287.3
6740	-0	-0	-0	2149	0	976.7	-0	-42.57	790.56	-47.99	2318.41	0	1298.7	17102.1
6741	-0	-0	-0	2149	0	976.7	-0	-19.38	816.8	-49.36	2332.9	0	1305.87	25726.3
6742	-0	-0	-0	2149	0	976.7	-0	-36.47	784.15	-49.44	2317.15	0	1299.41	17165.9
6743	-0	-0	-0	2149	0	976.7	-0	-21.36	802.76	-49.06	2332.81	0	1303.3	22033.7
6744	-0	-0	-0	2149	0	976.7	-0	-36.77	776.37	-46.39	2310.71	0	1301.06	20172
6745	-0	-0	-0	2149	0	976.7	-0	-17.17	797.27	-52.11	2332.39	0	1303.03	20505.5
6746	-0	-0	-0	2149	0	976.7	-0	-34.71	764.31	-50.05	2317.91	0	1296.41	15136.7
6747	-0	-0	-0	2149	0	976.7	-0	-19.84	788.88	-48.29	2329.16	0	1304.64	23803.7
6748	-0	-0	-0	2149	0	976.7	-0	-34.64	750.43	-49.21	2316.71	0	1295.1	15774
6749	-0	-0	-0	2149	0	976.7	-0	-22.35	769.96	-53.02	2328.07	0	1299.37	16579.5
6750	-0	-0	-0	2149	0	976.7	-0	-33.34	738.83	-47.07	2315.98	0	1293.87	18340.3
6751	-0	-0	-0	2149	0	976.7	-0	-21.51	760.19	-48.52	2330.39	0	1300.98	17246.9
6752	-0	-0	-0	2149	0	976.7	-0	-30.82	732.73	-46.92	2310.43	0	1295.57	17419.2
6753	-0	-0	-0	2149	0	976.7	-0	-21.29	750.12	-46.46	2330.43	0	1300.89	20235.4
6754	-0	-0	-0	2149	0	976.7	-0	-30.52	722.96	-42.34	2307.04	0	1297.31	14788.2
6755	-0	-0	-0	2149	0	976.7	-0	-12.36	732.73	-42.65	2326.46	0	1299.98	24374.7
6756	-0	-0	-0	2149	0	976.7	-0	-39.06	710.45	-40.51	2309	0	1297.19	15567.6
6757	0.84	15.87	-2.82	2780.56	0	1098.82	9164.11	-9.54	724.33	-38.6	2320.13	0	1304.38	22481.4
6758	-0	-0	-0	2149	0	976.7	-0	-29.98	702.51	-40.13	2303.27	0	1299.18	18044.4
6759	7.17	15.56	-1.14	2785.32	0	1129.66	8768.87	-15.18	714.26	-38.68	2325.03	0	1304.02	22424.3
6760	-0	-0	-0	2149	0	976.7	-0	-26.86	692.14	-37.92	2298.15	0	1300.03	16931.1
6761	-0	-0	-0	2149	0	976.7	-0	-16.17	697.63	-41.81	2313.04	0	1299.94	19641.6
6762	-0	-0	-0	2149	0	976.7	-0	-26.25	678.25	-40.36	2298.41	0	1297.91	15834.9
6763	-0	-0	-0	2149	0	976.7	-0	-13.05	695.65	-39.67	2309.13	0	1303.64	20955.6
6764	-0	-0	-0	2149	0	976.7	-0	-21.44	679.02	-37.99	2301.83	0	1300.89	19004.6
6765	5.95	17.4	-0.69	2917.29	0	1083.99	9099.06	-6.41	689.54	-42.11	2308.74	0	1303.55	19789.9
6766	-0	-0	-0	2149	0	976.7	-0	-21.36	670.78	-37.99	2296.38	0	1300.38	19048.5
6767	-0	-0	-0	2149	0	976.7	-0	-15.18	675.66	-38.68	2305.39	0	1301.68	18753.9
6768	-0	-0	-0	2149	0	976.7	-0	-11.9	666.2	-40.66	2292.43	0	1300.15	17648
6769	-0	-0	-0	2149	0	976.7	-0	-10.91	672	-40.97	2304.16	0	1301.51	20687.1
6770	-0	-0	-0	2149	0	976.7	-0	-15.11	672.91	-39.37	2293.56	0	1303.68	17029.8
6771	0.23	17.85	-1.68	2650.9	0	1089.13	9711.6	-0.84	673.22	-41.81	2300.11	0	1302.96	20837.9
6772	-0	-0	-0	2149	0	976.7	-0	-14.8	667.72	-42.65	2296.38	0	1300.24	18316
6773	-0	-0	-0	2149	0	976.7	-0	-9.31	666.05	-38.99	2291.63	0	1301.64	17879.8
6774	-0	-0	-0	2149	0	976.7	-0	-12.13	664.67	-43.11	2285.46	0	1300.3	18605.5
6775	-0	-0	-0	2149	0	976.7	-0	-4.12	667.72	-43.49	2292.78	0	1300.9	18907.4
6776	-0	-0	-0	2149	0	976.7	-0	-4.65	672	-41.58	2291.22	0	1303.71	19049.5
6777	-0	-0	-0	2149	0	976.7	-0	-4.43	671.08	-42.72	2289.92	0	1302.73	21113.5
6778	-0	-0	-0	2149	0	976.7	-0	-3.43	671.23	-45.62	2284.43	0	1303.04	15637
6779	-0	-0	-0	2149	0	976.7	-0	-3.51	657.96	-43.11	2282.69	0	1296.95	19609.6
6780	-0	-0	-0	2149	0	976.7	-0	-6.56	678.56	-42.57	2281.64	0	1304.85	17719.6
