Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.18	1705.32	927.351	-131.119	1708.99	918.209	-380.515	1533.45	977.482	-230.362	1534.02	968.032	-302.227	1625.96	975.308	-426.042	1626.89	983.315	-89.781	1601.52	855.477	-81.387	1548.16	470.067	-146.027	1538.46	423.13	-149.516	1607.94	393.509	-188.419	1473.84	73.3917	-201.854	1430.84	65.6833	-247.478	1625.48	40.7125	-235.151	1579.31	27.2694	-169.04	1639.91	823.67	-438.938	1809.45	503.086	-413.185	1812.56	455.477	-412.915	1859.81	429.198	-376.339	1743.86	100.071	-384.907	1693.67	75.7721	-339.512	1885.39	69.1717	-338.558	1856.67	54.4555	-401.352
1.187	1715.62	925.492	-130.753	1720.83	915.795	-380.542	1544.18	975.702	-231.299	1545.14	966.158	-303.014	1637.42	972.789	-426.378	1636.43	981.276	-89.6937	1611	854.491	-81.418	1553.35	470.142	-146.01	1542.93	423.114	-149.756	1612.07	392.662	-188.6	1474.19	73.9969	-202.043	1431.16	66.7548	-247.706	1625.56	40.6472	-235.222	1579.21	27.2632	-169.225	1652.55	821.716	-438.902	1822.78	501.447	-412.034	1827.21	453.565	-411.45	1875.22	429.45	-374.606	1778.76	94.7489	-384.461	1729.44	67.9504	-339.409	1921.26	70.7462	-336.093	1893.94	54.7309	-399.389
1.193	1725.93	923.509	-130.394	1732.74	913.126	-380.465	1555.04	973.951	-232.382	1557.6	963.558	-304.082	1649.7	970.412	-426.699	1646.02	979.148	-89.6162	1620.55	853.439	-81.3709	1558.52	470.123	-146.025	1547.33	423.131	-149.752	1616.32	391.782	-188.553	1474.56	74.676	-202.153	1431.46	67.7974	-247.975	1625.62	40.5849	-235.276	1579.14	27.2447	-169.321	1664.81	819.312	-439.018	1835.59	499.126	-410.788	1841.17	451.333	-410.239	1890.15	429.246	-372.982	1813.95	89.7731	-383.57	1765.21	61.1014	-339.38	1956.74	73.524	-333.085	1931.02	56.4351	-397.19
1.2	1736.19	921.507	-130.027	1744.94	910.429	-380.411	1565.73	972.097	-233.698	1569.03	961.308	-305.219	1660.92	967.784	-427.199	1655.52	976.923	-89.7681	1630.2	852.342	-81.4913	1563.8	470.012	-145.961	1551.9	423.252	-149.84	1620.71	390.924	-188.372	1474.95	75.45	-202.249	1431.92	68.9705	-248.283	1625.68	40.5008	-235.329	1579.07	27.2414	-169.413	1676.18	816.751	-438.997	1847.78	496.412	-409.493	1854.8	448.821	-408.971	1905.04	428.452	-371.776	1849.15	85.9936	-382.73	1800.72	55.3701	-339.814	1991.73	77.086	-330.116	1967.67	58.8294	-394.302
1.207	1746.5	919.499	-129.674	1757.02	907.718	-380.443	1576.59	970.2	-235.08	1580.56	958.998	-306.366	1672.85	965.065	-427.61	1664.9	974.734	-89.9612	1639.78	851.326	-81.7303	1569.19	469.829	-146.104	1556.66	423.452	-149.864	1625.29	390.136	-188.066	1475.37	76.2753	-202.275	1432.11	70.7079	-248.391	1625.72	40.4286	-235.38	1578.99	27.2412	-169.51	1689.68	814.107	-439.231	1859.62	493.299	-407.83	1868.02	446.057	-407.506	1919.65	427.323	-370.868	1883.37	83.1926	-381.772	1836.06	50.1287	-338.307	2025.54	82.3356	-327.483	2003.21	62.0529	-391.753
1.213	1756.79	917.452	-129.363	1769.37	904.898	-380.361	1587.53	968.048	-236.493	1592.15	956.671	-307.75	1685.33	962.253	-427.608	1674.23	972.536	-90.421	1649.49	850.286	-82.1569	1574.86	469.786	-145.978	1561.33	423.532	-149.924	1629.95	389.15	-187.834	1475.9	77.2381	-202.224	1432.3	72.104	-248.265	1625.76	40.3522	-235.428	1578.92	27.2361	-169.558	1702.35	810.769	-438.638	1871.08	489.938	-405.884	1881.11	443.285	-405.866	1933.86	425.715	-370.297	1916.21	81.255	-380.854	1870.38	46.2957	-337.368	2057.8	88.7689	-325.178	2037.14	65.8855	-390.001
1.22	1767.2	915.399	-129.079	1781.87	902.276	-380.383	1598.48	965.707	-238.141	1603.82	954.279	-309.227	1697.59	959.552	-428.299	1683.67	970.324	-91.0268	1659.24	849.248	-82.628	1580.58	469.983	-145.996	1566.88	423.574	-149.676	1634.88	388.203	-187.561	1476.38	78.2739	-202.162	1432.79	73.6553	-247.967	1625.78	40.2767	-235.459	1578.86	27.2436	-169.65	1714.45	807.823	-438.961	1882.3	486.604	-404.058	1893.95	440.516	-404.196	1947.78	423.772	-369.822	1947.8	80.6162	-380.152	1903.62	43.4787	-336.479	2088.79	95.6444	-323.723	2069.49	71.323	-388.5
1.227	1777.58	913.266	-128.936	1794.13	899.947	-379.588	1609.53	963.285	-239.781	1615.7	951.654	-310.701	1709.99	957.183	-429.124	1693.23	967.979	-91.7816	1669.2	848.189	-83.2438	1586.79	469.86	-145.76	1572.49	423.884	-149.302	1640.05	387.18	-187.14	1476.89	79.3283	-201.985	1433.27	75.4296	-248.039	1625.78	40.1976	-235.48	1578.81	27.24	-169.728	1726.88	804.36	-438.754	1893.38	483.255	-402.438	1906.59	437.953	-402.433	1961.69	422.321	-368.942	1978.13	81.1724	-378.837	1935.43	41.7081	-335.544	2118.13	102.798	-322.637	2100.08	77.5712	-387.177
1.233	1788.08	911.127	-128.8	1806.77	897.364	-379.566	1620.79	960.81	-241.451	1627.71	948.892	-312.11	1723.1	954.252	-428.958	1702.97	966.013	-92.531	1679.14	847.06	-83.955	1593.09	469.597	-145.746	1578.2	423.834	-149.147	1645.41	386.014	-186.748	1477.56	80.7569	-201.589	1433.82	77.3891	-247.852	1625.78	40.1205	-235.487	1578.76	27.2265	-169.781	1739.23	800.813	-438.702	1904.6	480.037	-401.049	1919.26	435.559	-400.708	1975.8	421.62	-367.488	2006.68	82.6145	-377.625	1965.52	40.7844	-334.803	2145.67	109.521	-321.324	2128.79	83.8898	-386.064
1.24	1798.77	908.961	-128.786	1819.48	894.91	-379.604	1632.32	958.209	-242.892	1639.88	946.233	-313.612	1735.48	951.956	-429.541	1713.05	963.807	-93.5717	1689.32	845.606	-84.6505	1599.84	469.314	-145.619	1584.23	423.594	-148.967	1651.09	384.831	-186.17	1478.17	81.7884	-201.282	1434.46	79.2265	-247.043	1625.77	40.0485	-235.486	1578.73	27.1974	-169.787	1751.77	797.383	-438.44	1916.07	477.007	-399.856	1932.09	433.436	-399.255	1989.82	421.493	-365.715	2033.29	84.2456	-376.686	1993.63	40.6024	-334.054	2171.42	115.882	-320.107	2155.59	89.6882	-385.031
1.247	1809.55	906.865	-128.736	1832.52	892.208	-379.678	1643.78	955.525	-244.765	1652.2	943.55	-314.915	1748.1	949.367	-429.98	1723.33	961.799	-94.4121	1699.64	844.095	-85.2272	1606.92	468.916	-145.265	1590.79	423.5	-148.596	1657.07	383.5	-185.653	1478.92	83.2722	-200.895	1435.14	81.4962	-246.481	1625.74	39.9763	-235.483	1578.72	27.2144	-169.817	1764.24	794.12	-438.663	1927.85	474.144	-398.827	1945.46	431.85	-398.15	2003.84	421.455	-363.876	2058.03	85.8645	-375.518	2019.66	40.7648	-332.865	2195.29	121.536	-318.996	2180.19	94.6057	-383.87
1.253	1820.68	904.853	-128.825	1844.79	890.015	-379.271	1655.43	952.819	-246.258	1664.58	940.987	-316.238	1762.13	947.044	-431.205	1733.93	959.782	-95.3962	1710.07	842.507	-85.87	1614.43	468.622	-145.016	1597.57	423.416	-148.176	1663.41	382.162	-184.948	1479.85	84.9959	-200.224	1435.98	84.064	-245.861	1625.74	39.9062	-235.49	1578.73	27.2885	-169.901	1776.96	790.953	-438.84	1940.29	471.556	-398.029	1959.06	430.462	-397.171	2017.59	421.399	-362.078	2080.6	87.156	-373.86	2043.85	40.877	-331.242	2217.29	126.173	-317.916	2202.65	98.5972	-382.727
1.26	1832.06	902.913	-129.291	1857.47	888.044	-379.019	1668.41	950.186	-247.827	1677.02	938.685	-317.634	1775.43	944.839	-431.726	1743.83	957.41	-95.0518	1720.69	841.006	-86.4238	1622.33	468.102	-144.644	1604.7	423.228	-147.879	1670.17	380.713	-184.201	1480.97	86.963	-199.496	1437.04	86.9271	-245.191	1625.77	39.8195	-235.498	1578.7	27.264	-169.984	1790.26	787.675	-438.599	1953.15	469.324	-397.225	1972.38	429.068	-396.148	2031.13	421.363	-360.437	2100.75	87.9787	-371.865	2065.36	40.9649	-328.713	2237.32	129.764	-316.889	2222.96	101.548	-381.532
1.267	1843.2	900.82	-128.54	1870.42	886.032	-378.746	1680.51	947.922	-249.01	1689.65	936.347	-318.833	1788.63	942.927	-432.559	1754.66	955.11	-95.5139	1731.61	839.368	-87.0808	1630.81	467.632	-144.16	1612.56	422.944	-147.151	1677.29	379.178	-183.465	1482.06	89.1316	-199.122	1438.26	90.1642	-244.49	1625.83	39.7416	-235.503	1578.74	27.3753	-170.068	1803.56	785.147	-438.669	1966.64	467.305	-395.904	1985.4	427.391	-395.099	2044.48	421.034	-359.056	2118.51	88.1623	-369.664	2084.37	40.7133	-325.755	2255.42	132.04	-316.056	2240.67	102.797	-380.275
1.273	1854.77	898.963	-128.294	1883.44	884.163	-378.458	1692.73	945.972	-250.062	1702.37	934.286	-320.012	1802.18	941.022	-432.86	1766.08	952.997	-96.1751	1742.68	837.671	-87.748	1639.81	467.088	-143.744	1620.76	422.702	-146.263	1684.96	377.685	-182.446	1483.47	91.6022	-198.467	1439.72	93.8015	-243.722	1625.92	39.6382	-235.507	1578.79	27.4691	-170.2	1816.99	782.678	-439.088	1979.97	465.566	-394.839	1998.43	425.643	-393.944	2057.3	420.4	-357.643	2134.09	87.4683	-367.271	2100.52	39.9365	-322.541	2271.29	132.682	-315.148	2256.42	102.972	-378.865
1.28	1866.57	896.915	-128.271	1896.49	882.3	-378.154	1705.28	943.997	-250.717	1715.3	932.234	-320.574	1815.49	939.086	-433.483	1777.96	950.8	-96.5019	1754.06	836.008	-88.4164	1649.29	466.508	-143.07	1629.55	422.543	-145.441	1692.4	376.192	-181.4	1485.17	94.1938	-197.514	1441.41	97.8021	-243.258	1626.05	39.5284	-235.508	1578.89	27.5819	-170.303	1831.28	780.389	-439.458	1993.61	463.971	-393.557	2011.35	423.575	-392.754	2070.06	419.22	-356.51	2147.48	85.938	-364.966	2114.19	38.4337	-319.916	2285.08	131.612	-313.59	2269.81	101.538	-377.179
1.287	1878.84	895.621	-128.52	1909.63	880.668	-377.91	1717.85	942.154	-251.632	1728.36	930.308	-321.193	1828.91	937.827	-433.958	1790.04	948.847	-96.8586	1765.59	834.379	-89.2329	1659.32	465.849	-142.465	1638.74	422.315	-144.75	1700.89	374.673	-180.163	1487.06	97.3141	-196.741	1443.62	102.309	-241.884	1626.2	39.4118	-235.517	1579.07	27.7234	-170.386	1844.91	778.706	-439.651	2007.28	462.38	-392.342	2024.35	421.508	-391.566	2082.77	417.594	-355.419	2158.73	83.5059	-362.765	2125.32	36.4066	-317.614	2296.5	128.639	-311.601	2281.21	98.7828	-375.086
1.293	1891.35	894	-128.781	1923.02	879.146	-377.621	1730.72	940.449	-252.266	1741.43	928.705	-321.749	1842.42	936.209	-434.358	1802.55	946.942	-97.1731	1777.53	832.836	-89.8534	1669.84	465.247	-141.672	1648.53	422.053	-143.444	1709.93	373.066	-178.724	1489.35	100.53	-195.41	1446.11	107.36	-241.214	1626.4	39.3072	-235.541	1579.4	28.0326	-170.6	1859.15	777.844	-439.926	2020.83	460.973	-391.311	2037.24	419.647	-390.532	2095.37	415.58	-354.289	2167.86	80.2732	-360.567	2133.72	33.4311	-315.981	2305.81	124.338	-308.899	2290.42	94.3325	-372.364
1.3	1903.95	892.366	-128.75	1936.65	877.883	-377.376	1743.82	938.623	-252.701	1754.59	927.122	-322.307	1855.77	934.886	-434.593	1815.22	945.113	-97.5678	1789.69	831.193	-90.0886	1680.99	464.482	-140.634	1658.93	421.838	-142.043	1719.58	371.43	-177.109	1491.83	104.298	-194.809	1449.22	112.596	-239.519	1626.65	39.1975	-235.593	1579.84	28.3897	-170.808	1873.8	777.603	-439.863	2034.19	459.84	-390.351	2050.06	417.97	-389.504	2107.9	413.08	-353.256	2174.98	76.3517	-358.325	2139.6	30.8539	-314.081	2313.09	118.55	-306.082	2297.79	88.7036	-369.563
1.307	1916.82	890.856	-128.582	1950.41	876.856	-377.288	1757.21	936.89	-252.996	1767.86	925.559	-322.703	1869.14	933.554	-434.962	1828.33	943.293	-97.8986	1802.19	829.562	-90.7643	1692.8	463.865	-139.268	1669.9	421.402	-140.688	1729.75	369.687	-175.358	1495.07	108.263	-193.148	1452.86	118.458	-238.359	1627.01	39.0808	-235.671	1580.4	28.8636	-170.979	1887.92	777.901	-440.29	2047.34	458.937	-389.482	2062.88	416.435	-388.322	2120.03	410.341	-352.196	2180.32	72.16	-356.175	2142.14	30.4567	-312.988	2318.54	111.339	-302.942	2303.28	81.4554	-366.026
1.313	1929.97	889.374	-128.293	1964.28	876.596	-377.131	1770.36	935.666	-253.541	1780.8	924.385	-322.571	1882.61	932.389	-435.155	1841.54	941.748	-98.3	1814.98	827.952	-91.4826	1705.59	462.783	-137.989	1681.82	420.79	-138.598	1740.6	367.755	-173.285	1498.54	112.791	-192.183	1457.3	125.17	-237.332	1627.47	38.9447	-235.762	1580.58	29.2106	-171.419	1902.16	778.541	-440.582	2060.2	457.837	-389.056	2075.37	414.74	-387.33	2132.47	407.246	-351.202	2184.06	69.4481	-354.132	2144.53	32.741	-312.701	2324.91	98.8451	-300.73	2308.88	70.34	-362.267
1.32	1943.44	887.908	-128.181	1977.57	877.41	-376.893	1783.5	934.385	-253.842	1793.61	924.098	-322.107	1896.17	931.008	-435.616	1855.02	940.344	-98.674	1828.12	826.22	-92.1218	1719.17	461.584	-136.369	1694.37	420.313	-136.68	1752.09	365.845	-170.919	1502.85	117.463	-190.734	1462.55	132.145	-236.061	1628.05	38.7976	-235.912	1581.48	30.3161	-171.591	1916.72	779.447	-441.266	2072.27	456.919	-389.268	2087.41	413.733	-386.81	2144.76	405.184	-350.459	2189.28	70.5094	-352.874	2147.76	35.3905	-313.416	2335.09	88.8195	-296.699	2314.83	60.2994	-360.178
1.327	1956.85	886.701	-128.487	1990.41	878.828	-376.83	1796.56	933.532	-253.426	1805.99	924.686	-322.012	1909.34	929.911	-436.896	1868.79	939.149	-98.3188	1841.54	824.226	-92.0507	1733.57	460.489	-134.561	1707.93	419.556	-134.489	1764.49	363.889	-168.385	1508.13	122.855	-188.877	1469.03	139.865	-234.155	1628.74	38.6765	-236.073	1582.63	31.2533	-171.798	1930.13	780.695	-441.633	2084.21	458.078	-389.715	2100.29	414.852	-387.171	2157.17	406.296	-349.891	2196.46	71.7427	-353.378	2150.98	37.6777	-314.198	2340.64	83.0659	-295.451	2319.69	55.8139	-358.897
1.333	1970.26	885.965	-128.911	2002.72	881.06	-377.004	1809.21	933.383	-252.493	1818.21	925.929	-321.491	1921.52	930.013	-438.081	1882.89	938.115	-97.5943	1855.12	822.068	-91.7236	1749.52	459.156	-132.557	1722.8	418.876	-131.518	1778.15	361.977	-165.635	1514.38	128.817	-187.498	1476.79	148.055	-232.108	1629.67	38.4879	-236.092	1584.13	32.6086	-171.853	1943.48	782.793	-441.479	2096.65	460.631	-390.815	2113.55	417.864	-387.842	2170.39	408.721	-349.017	2202.21	71.5254	-353.599	2153.3	38.8892	-314.539	2343.95	77.3042	-294.301	2323.22	51.7695	-357.774
1.34	1983.61	885.656	-129.4	2014.62	883.685	-377.27	1821.81	933.554	-250.473	1830.36	926.754	-320.278	1932.87	931.093	-438.067	1897.11	937.715	-96.8727	1868.77	819.978	-91.1342	1766.37	457.863	-129.769	1738.4	418.68	-128.437	1793.07	360.108	-162.495	1521.84	135.062	-185.403	1485.89	157.493	-229.92	1629.88	38.342	-236.606	1585.51	34.3196	-171.596	1956.29	785.743	-441.647	2110.36	464.111	-391.774	2127.86	421.324	-387.859	2183.3	411.199	-348.087	2204.05	70.9899	-353.819	2154.05	40.0443	-315.549	2346.17	71.3566	-293.297	2324.38	46.5592	-356.983
1.347	1996.9	885.593	-130.108	2026.57	886.34	-377.658	1833.46	934.041	-248.878	1842.11	927.507	-318.844	1943.62	933.031	-437.508	1911.64	937.739	-95.9305	1882.33	817.989	-90.6932	1784.47	456.707	-126.31	1755.56	417.601	-125.381	1809.1	358.322	-158.94	1530.46	142.338	-182.927	1496.48	167.747	-227.173	1630.73	38.9504	-236.723	1586.19	36.4868	-171.785	1968.61	789.033	-441.943	2125.39	467.952	-392.391	2142.27	424.751	-388.318	2195.43	413.428	-346.861	2203.94	70.6219	-353.956	2155.17	40.9482	-315.73	2347.33	66.5577	-293.683	2325.19	42.1633	-357.142
1.353	2009.82	885.696	-130.946	2038.54	888.919	-378.378	1845.79	933.867	-246.856	1853.8	927.832	-317.542	1954.64	935.877	-436.276	1926.12	937.925	-95.0938	1896.08	815.94	-90.2693	1803.46	455.134	-123.159	1773.64	417.251	-121.781	1826.17	356.498	-154.851	1540.23	149.747	-180.528	1508.3	178.002	-224.021	1633.06	40.7043	-236.813	1587.91	39.3967	-171.994	1979.85	791.644	-441.909	2141.29	471.67	-391.929	2156.36	427.511	-388.512	2206.73	414.883	-345.743	2205.34	70.5092	-353.868	2156.74	42.1785	-316.122	2349.35	62.1383	-293.834	2326.75	38.9465	-357.675
1.36	2022.51	885.996	-131.825	2050.6	891.586	-378.658	1858.26	933.364	-244.347	1865.39	928.132	-316.248	1966.1	939.453	-434.628	1940.61	938.681	-94.9419	1909.67	813.986	-89.9842	1823.09	453.489	-119.634	1792.53	416.6	-118.333	1844.04	354.677	-150.644	1551.44	157.775	-177.806	1520.99	188.528	-221.278	1636.65	43.2291	-236.529	1592.34	44.1029	-171.339	1991.52	794.305	-442.452	2155.55	474.003	-391.853	2169.32	429.171	-388.848	2217.18	415.511	-344.618	2207.91	70.6996	-354.178	2158.46	43.2583	-316.292	2351.69	57.97	-294.81	2328.53	35.2686	-359.229
1.367	2035.07	886.471	-132.525	2062.46	894.467	-379.824	1870.63	932.975	-242.764	1876.5	928.711	-314.866	1977.52	942.564	-433.594	1954.38	939.946	-94.6917	1923.35	812.216	-89.594	1843.27	451.766	-116.068	1812.16	416.001	-114.712	1862.64	353.096	-146.624	1563.37	167.152	-175.817	1535.23	199.377	-218.837	1640.94	46.1029	-235.434	1598.55	51.4643	-169.06	2003.51	796.707	-442.665	2168.09	474.739	-392.033	2180.8	429.656	-389.41	2227.14	415.402	-343.962	2210.69	70.7074	-354.291	2159.6	44.0129	-316.083	2353.68	55.0214	-294.56	2330.18	33.1805	-361.078
1.373	2047.39	887.16	-133.088	NaN	NaN	NaN	1883.22	932.856	-241.532	1888.47	929.168	-313.86	1988.74	945.526	-431.782	1967.55	941.308	-95.0936	1936.92	810.795	-89.5389	1863.69	450.024	-112.745	1832.92	415.014	-111.161	1882.08	352.029	-143.009	1577.49	176.572	-172.794	1550.75	210.251	-215.868	1646.27	49.8186	-233.259	1605.65	59.0155	-166.972	2015.42	798.49	-443.229	2178.4	474.875	-392.654	2190.57	429.367	-390.049	2236.14	414.549	-344.265	2212.17	70.5801	-353.871	2160.12	44.4177	-315.708	2354.21	52.9387	-294.316	2331.03	32.254	-361.325
1.38	2059.73	888.129	-133.515	NaN	NaN	NaN	1895.58	933.403	-241.009	1900.3	929.904	-312.88	2000.31	947.462	-431.377	1979.93	942.748	-95.7624	1950.57	809.876	-89.802	1885.12	447.989	-109.213	1854.41	414.146	-108.023	1902.02	351.366	-140.293	1592.96	186.06	-169.993	1567.05	220.772	-212.669	1653.94	54.2189	-230.719	1614.99	67.1214	-165.103	2025.68	800.358	-443.514	2186.84	474.662	-393.609	2198.44	428.583	-390.652	2244.21	413.317	-345.86	2212.39	70.3633	-353.292	2160.37	44.6433	-315.51	2354.21	51.2612	-293.446	2331.61	31.6944	-361.093
1.387	2071.92	889.326	-133.791	NaN	NaN	NaN	1907.69	934.285	-241.098	1912.09	931.237	-312.344	2010.99	949.341	-431.002	1991.68	944.172	-96.4612	1964.14	809.621	-90.326	1907.06	446.176	-106.585	1876.79	413.308	-104.502	1922.85	351.121	-138.57	1609.35	194.948	-167.288	1583.78	230.646	-209.837	1663.87	60.0985	-227.262	1626.23	75.7317	-162.625	2036.1	801.559	-444.084	2193.95	474.231	-394.392	2204.47	427.974	-391.28	2251.11	411.868	-348.396	2212.43	70.2864	-352.839	2160.53	44.8196	-315.285	2354.36	50.2307	-293.066	2332.03	31.2254	-361.136
1.393	2083.92	890.638	-133.9	NaN	NaN	NaN	1919.49	935.507	-241.018	1923.64	933.207	-311.816	2021.85	950.509	-432.186	2002.9	945.362	-97.1363	1977.63	809.821	-90.7772	1929.91	444.642	-104.318	1899.7	412.354	-100.984	1944.55	350.956	-137.923	1626.09	203.376	-164.989	1601.3	239.675	-207.267	1677.32	67.0464	-222.054	1639.59	83.8654	-159.745	2046.73	802.558	-444.229	2199.86	473.55	-395.106	2209.57	427.195	-391.876	2256.84	410.009	-351.5	2212.75	70.3313	-352.567	2160.6	44.9412	-315.065	2354.47	49.5127	-293.257	2332.26	30.8599	-361.311
1.4	2095.96	892.009	-133.834	NaN	NaN	NaN	1931	937.111	-240.967	1935.27	935.49	-311.551	2033.2	950.969	-433.648	2013.68	946.811	-97.5665	1990.95	810.525	-91.5365	1952.87	443.992	-102.018	1922.94	411.891	-98.2267	1967.03	351.264	-137.807	1643.35	211.747	-163.903	1619.29	248.167	-206.672	1693.37	74.0706	-217.446	1654.98	92.4657	-155.044	2057.03	803.556	-444.312	2204.94	472.655	-395.767	2213.96	426.418	-392.414	2260.35	407.913	-354.361	2213.27	70.3611	-352.452	2160.75	44.8148	-314.899	2354.48	48.6558	-292.97	2332.37	30.61	-361.416
1.407	2107.9	893.288	-133.797	NaN	NaN	NaN	1942.72	939.018	-240.834	1946.7	938.089	-311.393	2045.22	951.034	-435.48	2024.36	948.062	-97.6625	2004.21	811.747	-92.0554	1975.8	444.258	-100.235	1946.01	412.793	-96.4124	1989.51	352.142	-137.492	1661.76	219.889	-162.171	1638.57	255.097	-205.442	1711.18	80.4514	-212.302	1673.16	100.898	-150.65	2066.93	804.877	-444.645	2208.79	471.596	-397.011	2217.68	425.651	-393.547	2264.03	406.295	-356.158	2213.47	70.3787	-352.097	2160.64	44.8332	-314.79	2354.4	48.2998	-292.78	2332.39	30.4634	-361.374
1.413	2119.86	894.592	-133.65	NaN	NaN	NaN	1953.82	941.6	-240.548	1957.81	941.089	-311.238	2054.01	951.235	-436.88	2034.96	949.207	-97.776	2017.43	813.062	-92.3988	1998.62	445.61	-98.44	1969.6	414.21	-94.9186	2011.93	353.5	-136.866	1682.29	226.999	-160.424	1658.8	261.432	-205.085	1730.37	86.0079	-207.093	1692.87	108.313	-146.226	2076.47	806.929	-444.868	2212.71	470.937	-397.399	2221.45	425.121	-393.726	2267.9	405.159	-356.656	2213.4	70.3718	-351.976	2160.53	44.8426	-314.609	2354.34	47.9018	-292.365	2332.39	30.3716	-361.302
1.42	2131.7	895.977	-133.549	NaN	NaN	NaN	1965.44	943.855	-240.742	1969.1	943.811	-311.069	2064.42	951.96	-436.642	2045.66	950.481	-97.6026	2030.7	814.719	-92.8089	2021.07	447.712	-96.9646	1992.47	416.781	-94.4873	2034.44	355.331	-136.074	1703.8	233.461	-158.902	1679.77	266.643	-204.536	1751	91.0546	-202.126	1713.54	114.906	-141.918	2085.98	808.914	-444.893	2216.51	470.862	-397.505	2225.05	424.876	-393.804	2272.27	404.413	-355.962	2213.3	70.4871	-351.854	2160.42	44.8447	-314.416	2354.25	47.7154	-292.362	2332.34	30.2827	-361.329
1.427	2143.47	897.611	-133.45	NaN	NaN	NaN	1977.03	946.171	-240.702	1980.3	946.35	-310.964	2074.73	954.35	-435.933	2056.67	951.695	-97.1637	2044.02	816.526	-93.0099	2043.79	450.181	-96.1569	2015.63	419.622	-93.9427	2057.05	357.525	-135.262	1725.65	238.987	-157.345	1701.39	270.971	-203.147	1773.7	95.8945	-198.097	1735.63	120.55	-138.229	2095.07	810.952	-444.994	2220.51	471.286	-397.342	2228.6	424.983	-393.666	2276.54	403.831	-354.652	2213.2	70.5692	-351.765	2160.3	45.0968	-314.424	2354.16	47.5646	-292.344	2332.29	30.2243	-361.335
1.433	2155.13	899.442	-133.466	NaN	NaN	NaN	1988.62	948.705	-240.38	1991.66	949.043	-310.499	2085.39	957.454	-435.679	2067.94	953.181	-96.4245	2057.35	818.617	-93.1821	2066.44	453.016	-95.3899	2038.41	422.982	-93.1322	2079.99	360.138	-134.415	1747.96	242.936	-156.189	1723.14	274.003	-202.58	1797.58	99.998	-194.184	1759.36	125.347	-134.618	2104	813.186	-444.89	2225.27	471.859	-396.886	2232.44	425.284	-393.26	2281.49	403.437	-353.025	2213.02	70.586	-351.6	2160.22	45.1219	-314.28	2354.06	47.4449	-292.298	2332.23	30.19	-361.297
1.44	2166.64	901.427	-133.742	NaN	NaN	NaN	2000.15	951.437	-239.888	2003.09	951.816	-310.104	2094.86	961.29	-435.18	2079.46	954.726	-95.9886	2070.69	820.748	-93.3959	2088.69	456.285	-95.0679	2060.59	426.853	-92.978	2103.04	363.111	-133.549	1771.16	245.756	-154.411	1745.37	276.254	-201.557	1822.77	103.372	-190.882	1784.47	129.002	-131.469	2114.18	815.34	-444.853	2230.28	472.448	-396.251	2236.29	425.534	-392.808	2283.96	403.047	-351.987	2212.91	70.713	-351.531	2160.12	45.1773	-314.112	2353.99	47.367	-292.29	2332.17	30.157	-361.293
1.447	2178.87	903.949	-134.19	NaN	NaN	NaN	2011.65	954.235	-239.328	2014.4	954.615	-310.186	2106.43	965.538	-435.032	2091.5	956.45	-95.5162	2083.97	823.204	-93.5123	2110.78	459.68	-94.6634	2083.14	430.086	-92.6595	2126.27	366.378	-132.712	1794.89	247.813	-152.846	1768	277.19	-200.183	1848.89	105.837	-187.886	1810.7	131.58	-128.759	2121.95	817.414	-445.207	2235.22	472.979	-395.529	2240.18	425.783	-392.302	2287.95	402.936	-351.002	2212.82	70.8613	-351.44	2160.05	45.2018	-313.969	2353.9	47.3165	-292.328	2332.09	30.1261	-361.301
1.453	2190.96	906.533	-134.897	2206.24	923.66	-388.282	2023.27	957.022	-238.519	2025.72	957.452	-310.125	2117.46	969.689	-434.556	2103.9	958.588	-95.048	2097.35	825.634	-93.6534	2132.63	463.204	-94.5278	2105.48	433.651	-92.0472	2149.5	369.789	-131.976	1819.28	248.98	-151.378	1791.12	276.802	-198.785	1875.92	107.552	-185.435	1837.87	133.349	-126.434	2131.2	819.506	-445.099	2239.53	473.312	-395.023	2243.61	426.117	-391.97	2290.69	402.573	-350.41	2212.72	70.9731	-351.444	2159.95	45.233	-313.885	2353.78	47.2692	-292.361	2332.01	30.1091	-361.321
