Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.36	1795.58	979.111	-149.125	1781.02	976.75	-419.856	1639.75	1011.63	-223.701	1634.05	1011.71	-315.93	1718.51	1045.88	-429.031	1726.4	1034.09	-132.071	1729.49	879.563	-102.948	1875.2	511.207	-138.503	1856.56	446.993	-137.65	1927.26	436.839	-179.546	1815.35	90.3887	-186.692	1777.22	72.0241	-234.669	1966.53	57.9628	-194.881	1907.41	52.3815	-139.644	1698.5	879.628	-449.743	1682.95	487.25	-402.364	1661.87	428.18	-400.935	1720.71	412.285	-353.391	1591.77	70.4719	-345.436	1547.37	47.089	-302.732	1745.16	42.2854	-298.531	1711.29	29.2491	-369.958
2.367	1801.46	978.458	-149.294	1785.45	975.981	-420.23	1645.34	1011.24	-223.604	1639.42	1011.29	-315.721	1723.83	1045.1	-428.922	1732.4	1033.52	-132.1	1735.15	878.996	-102.949	1881.71	510.443	-138.197	1864.47	445.648	-137.604	1935.03	437.341	-179.619	1833.77	87.9862	-185.854	1795.99	68.7157	-234.422	1986.26	61.0628	-195.286	1926.93	52.3418	-140.167	1702.96	879.345	-449.918	1685.29	486.984	-402.415	1663.78	428.005	-400.952	1722.65	411.693	-353.573	1591.93	70.6286	-345.368	1547.42	47.3199	-302.665	1745.2	42.2843	-298.583	1711.28	29.2422	-370.002
2.373	1807.37	977.737	-149.499	1791.1	975.312	-419.99	1650.99	1010.77	-223.291	1644.79	1010.86	-315.467	1729.21	1044.54	-428.746	1738.29	1032.88	-132.143	1740.95	878.31	-102.874	1887.9	509.703	-138.018	1872.25	444.309	-137.354	1942.67	437.768	-179.78	1851.95	85.8867	-185.68	1814.49	65.386	-234.113	2005.24	63.1387	-195.754	1946.53	52.8968	-140.228	1707.5	878.824	-449.927	1687.65	486.634	-402.391	1665.81	427.848	-400.901	1724.67	411.133	-353.748	1592.06	70.7884	-345.28	1547.45	47.5624	-302.595	1745.23	42.2843	-298.638	1711.27	29.2054	-370.031
2.38	1813.24	976.97	-149.591	1796.65	974.655	-419.789	1656.77	1010.19	-222.831	1650.22	1010.39	-315.245	1734.65	1044.06	-428.307	1744.22	1032.21	-132.112	1746.73	877.641	-102.787	1894.12	508.763	-137.994	1879.88	443.152	-137.432	1950.19	438.207	-180.005	1869.94	83.9728	-185.212	1832.62	62.4874	-233.17	2023.85	65.543	-196.47	1965.84	53.6437	-140.455	1712.27	878.352	-449.733	1690	486.323	-402.362	1667.85	427.623	-400.814	1726.7	410.578	-353.917	1592.23	70.9657	-345.176	1547.52	47.8203	-302.479	1745.27	42.2626	-298.669	1711.27	29.1941	-370.059
2.387	1819.17	976.21	-149.631	1801.35	973.893	-420.429	1662.51	1009.61	-222.587	1655.72	1009.82	-314.985	1739.77	1043.43	-428.589	1750.24	1031.51	-132.049	1752.46	877.001	-102.689	1900.15	507.8	-137.84	1887.55	441.943	-137.276	1957.21	438.73	-180.387	1887.77	82.2742	-184.989	1850.94	60.0079	-232.751	2042.18	68.1545	-197.2	1984.86	54.4971	-140.844	1717.01	877.681	-449.734	1692.42	486.029	-402.342	1669.89	427.424	-400.766	1728.7	410.011	-354.064	1592.42	71.1149	-345.07	1547.59	48.0844	-302.38	1745.31	42.2636	-298.711	1711.27	29.1758	-370.068
2.393	1825.15	975.357	-149.717	1806.64	973.122	-420.438	1668.3	1009.01	-222.327	1661.25	1009.28	-314.455	1744.98	1042.82	-428.609	1756.18	1030.79	-131.947	1758.24	876.267	-102.535	1906.14	506.765	-137.754	1894.93	440.752	-137.068	1964.3	439.065	-180.769	1905.29	80.9393	-184.291	1868.65	57.3487	-231.537	2060.17	70.9825	-198.033	2003.72	55.7589	-141.189	1721.83	877.086	-449.398	1694.89	485.748	-402.327	1672.01	427.346	-400.655	1730.85	409.455	-354.195	1592.62	71.3411	-344.977	1547.66	48.4	-302.256	1745.36	42.2632	-298.76	1711.25	28.9925	-369.901
2.4	1831.12	974.534	-149.741	1811.84	972.302	-420.433	1674.07	1008.5	-221.968	1666.87	1008.68	-314.202	1750.34	1042.15	-428.437	1762.26	1030.04	-131.829	1764.06	875.556	-102.459	1911.89	505.941	-137.702	1902.25	439.57	-137.065	1971.13	439.357	-181.047	1922.58	79.9306	-183.759	1886.19	55.3942	-230.737	2077.72	73.7959	-198.975	2022.17	57.1658	-141.959	1726.6	876.659	-449.307	1697.33	485.411	-402.26	1674.08	427.169	-400.545	1733.07	408.841	-354.092	1592.85	71.5876	-344.873	1547.9	48.676	-302.266	1745.41	42.2667	-298.794	1711.31	29.0584	-369.991
2.407	1837.03	973.708	-149.736	1817.11	971.479	-420.412	1679.85	1007.83	-221.644	1672.44	1008.18	-313.753	1755.86	1041.42	-428.237	1768.28	1029.26	-131.665	1769.91	874.846	-102.374	1917.55	505.013	-137.674	1909.75	438.506	-137.341	1977.98	439.674	-181.332	1939.61	79.1643	-183.093	1903.38	53.8475	-229.936	2094.84	76.6451	-199.886	2040.31	58.5536	-142.225	1731.5	876.134	-448.967	1699.85	485.063	-402.201	1676.28	426.994	-400.388	1735.17	408.307	-354.12	1593.08	71.8827	-344.747	1547.98	49.0876	-302.125	1745.47	42.2533	-298.84	1711.32	29.0458	-369.988
2.413	1843.03	972.892	-149.69	1822.45	970.595	-420.356	1685.66	1007.17	-221.319	1678.03	1007.59	-313.42	1761.27	1040.71	-428.082	1774.37	1028.49	-131.467	1775.79	874.168	-102.359	1923.08	504.081	-137.819	1916.26	437.444	-137.39	1984.45	439.822	-181.573	1956.1	78.6924	-182.573	1920.29	52.4033	-228.792	2111.61	79.4922	-200.421	2057.95	59.7645	-142.885	1736.37	875.646	-448.769	1702.51	484.818	-402.089	1678.53	426.85	-400.299	1737.25	407.823	-354.179	1593.3	72.2148	-344.651	1548.05	49.5126	-301.991	1745.53	42.249	-298.858	1711.33	29.0308	-369.955
2.42	1849.1	972.081	-149.657	1827.75	969.759	-420.235	1691.56	1006.57	-220.786	1683.62	1006.97	-313.196	1766.67	1039.96	-427.985	1780.44	1027.71	-131.266	1781.72	873.359	-102.3	1928.52	503.025	-137.963	1922.91	436.297	-137.466	1990.81	439.961	-181.869	1972.23	78.3882	-182.085	1936.81	51.4238	-227.992	2127.91	82.1827	-200.936	2075.2	60.9376	-142.66	1741.35	875.134	-448.405	1705.18	484.518	-401.965	1680.76	426.655	-400.136	1739.46	407.259	-354.232	1593.49	72.5435	-344.558	1548.14	50.0144	-301.945	1745.58	42.2431	-298.898	1711.34	29.0195	-369.935
2.427	1855.28	971.294	-149.567	1833.13	968.878	-420.129	1697.45	1006	-220.371	1689.43	1006.16	-312.492	1772.12	1039.25	-427.836	1786.54	1026.95	-131.039	1787.82	872.64	-102.297	1933.89	502.095	-137.986	1929.31	435.217	-137.507	1997.13	440.075	-182.021	1988.01	78.1819	-181.126	1952.87	50.8033	-227.352	2143.76	84.6799	-201.213	2091.78	62.0508	-142.961	1746.4	874.521	-448.063	1707.89	484.219	-401.794	1683.11	426.501	-399.995	1741.75	406.781	-354.14	1593.7	72.8936	-344.449	1548.03	50.6443	-301.739	1745.64	42.2508	-298.928	1711.36	29.0082	-369.908
2.433	1861.47	970.525	-149.437	1838.58	968.03	-419.958	1703.41	1005.39	-219.81	1695.14	1005.48	-311.902	1777.6	1038.57	-427.685	1792.74	1026.14	-130.8	1793.9	871.905	-102.262	1939.06	501.032	-137.965	1935.56	434.081	-137.328	2003.1	440.081	-182.08	2003.1	78.3596	-180.689	1968.42	50.4089	-226.887	2159.14	87.1738	-201.354	2107.96	63.0062	-143.236	1751.3	874.08	-448.062	1710.54	483.973	-401.668	1685.45	426.402	-399.843	1744.02	406.276	-354.077	1593.97	73.3326	-344.353	1548.12	51.2437	-301.701	1745.69	42.2383	-298.959	1711.36	28.9915	-369.857
2.44	1867.75	969.752	-149.331	1844.11	967.188	-419.748	1709.46	1004.6	-219.385	1700.93	1004.78	-311.164	1783.22	1037.9	-427.334	1798.84	1025.35	-130.544	1800.19	871.257	-102.079	1944.36	499.955	-137.767	1941.48	432.877	-137.32	2008.97	439.987	-182.127	2017.6	78.4225	-180.628	1983.49	50.3399	-226.541	2173.9	89.6398	-201.391	2123.34	64.0592	-143.473	1756.32	873.64	-447.795	1713.3	483.731	-401.494	1687.78	426.324	-399.682	1746.2	405.795	-354.047	1594.26	73.8025	-344.296	1548.19	51.8471	-301.632	1745.74	42.2322	-299.032	1711.38	28.9767	-369.825
2.447	1874.09	968.977	-149.21	1849.57	966.356	-419.582	1715.57	1003.87	-218.817	1706.81	1004.22	-310.553	1789.12	1037.05	-426.783	1805.11	1024.55	-130.289	1807.32	870.43	-101.554	1949.4	498.758	-137.378	1947.39	431.678	-137.084	2014.76	439.832	-182.003	2031.65	78.6631	-180.03	1997.9	50.2727	-226.752	2188	92.2737	-201.589	2137.89	65.4024	-143.726	1761.42	873.252	-447.462	1716.12	483.607	-401.363	1690.18	426.372	-399.527	1748.52	405.388	-354.025	1594.52	74.3023	-344.225	1548.32	52.5284	-301.598	1745.8	42.2391	-299.197	1711.39	28.9674	-369.772
2.453	1880.62	968.213	-149.03	1855.05	965.561	-419.46	1721.61	1003.28	-218.228	1712.66	1003.56	-310.052	1794.76	1036.37	-426.373	1811.45	1023.77	-129.962	1813.72	869.635	-101.177	1954.42	497.568	-137.089	1953.11	430.32	-136.797	2020.5	439.59	-181.627	2044.9	78.9452	-180.006	2011.8	50.3671	-226.879	2201.4	95.1746	-201.609	2151.99	66.8191	-143.852	1766.58	872.924	-447.26	1718.89	483.478	-401.213	1692.6	426.372	-399.323	1750.93	405.031	-353.935	1594.78	74.8154	-344.157	1548.45	53.2935	-301.589	1745.83	42.2038	-298.866	1711.39	28.9658	-369.718
2.46	1887.15	967.423	-148.85	1860.77	964.811	-419.225	1728.06	1002.47	-217.541	1718.7	1002.99	-309.529	1800.39	1035.64	-425.976	1817.96	1023.01	-129.607	1820.16	868.961	-100.911	1959.49	496.243	-136.778	1958.77	429.027	-136.601	2026.26	439.281	-181.067	2057.42	79.2748	-180.171	2024.97	50.2914	-226.833	2213.92	98.193	-201.846	2165.17	68.3515	-144.262	1772.17	872.105	-446.254	1721.79	483.415	-401.05	1695.01	426.436	-399.113	1753.27	404.688	-353.873	1595.09	75.3957	-344.024	1548.58	54.1152	-301.459	1745.89	42.1995	-298.93	1711.38	28.9605	-369.648
2.467	1893.81	966.584	-148.699	1866.5	964.046	-418.976	1734.35	1001.62	-216.932	1724.76	1002.39	-308.65	1805.88	1034.9	-425.804	1824.61	1022.26	-129.229	1826.74	868.259	-100.676	1964.59	494.835	-136.472	1964.74	427.628	-136.751	2031.9	438.908	-180.484	2069.22	79.4842	-180.476	2037.4	50.2572	-227.264	2225.64	101.106	-202.093	2177.57	69.9354	-144.587	1777.58	871.421	-445.757	1724.71	483.303	-400.871	1697.51	426.526	-398.927	1755.78	404.339	-353.807	1595.39	76.0925	-343.894	1548.79	54.9821	-301.332	1745.97	42.2037	-298.986	1711.39	28.9556	-369.549
2.473	1900.54	965.779	-148.54	1872.28	963.294	-418.715	1740.68	1001.13	-216.193	1730.88	1001.68	-307.936	1811.69	1034.24	-425.419	1831.3	1021.53	-128.773	1833.45	867.544	-100.19	1969.78	493.715	-136.233	1970.14	426.395	-136.443	2037.65	438.421	-179.894	2080.3	79.7133	-180.776	2049.01	50.1042	-228.177	2236.33	103.747	-202.564	2188.96	71.3681	-145.214	1782.86	870.951	-445.335	1727.85	483.269	-400.643	1700.17	426.676	-398.725	1758.3	403.955	-353.81	1595.63	76.8609	-343.792	1548.97	56.0166	-301.179	1746.06	42.1976	-299.059	1711.38	28.9333	-369.478
2.48	1907.3	964.951	-148.378	1878.02	962.573	-418.471	1747.19	1000.4	-215.536	1737.19	1001.02	-307.076	1817.51	1033.45	-424.84	1838.18	1020.86	-128.294	1840.07	866.882	-99.9412	1975.07	492.462	-136.058	1976.28	425.205	-136.647	2043.49	437.926	-179.386	2090.55	79.9458	-181.035	2059.86	49.8088	-228.276	2246.51	106.042	-202.791	2199.65	72.3466	-145.556	1787.54	870.604	-445.426	1730.98	483.253	-400.389	1702.84	426.862	-398.576	1761.12	403.613	-353.785	1596.04	77.6797	-343.706	1549.19	57.0874	-301.177	1746.15	42.2011	-299.157	1711.38	28.9281	-369.412
2.487	1914.11	964.197	-148.157	1883.98	961.82	-418.116	1753.68	999.843	-214.695	1743.41	1000.52	-306.377	1823.42	1032.74	-424.225	1845.07	1020.18	-127.765	1846.9	866.224	-99.4965	1980.49	491.301	-135.937	1981.81	424.05	-136.206	2049.48	437.469	-178.988	2099.91	79.8256	-181.45	2069.51	49.5626	-228.654	2255.75	107.721	-202.989	2209.27	72.9019	-145.941	1793.08	870.2	-444.774	1734.24	483.257	-400.186	1705.63	427.088	-398.404	1764.01	403.346	-353.911	1596.38	78.5638	-343.645	1549.4	58.317	-301.115	1746.25	42.1985	-299.238	1711.37	28.9111	-369.353
2.493	1920.9	963.392	-147.889	1889.94	961.103	-417.733	1760.3	999.302	-213.626	1749.85	999.933	-305.375	1829.38	1032.04	-423.721	1852.07	1019.49	-127.18	1853.78	865.603	-98.9865	1986.21	490.376	-136.008	1987.82	423.115	-136.348	2055.72	436.942	-178.872	2108.22	79.5081	-181.797	2078.1	49.0489	-229.15	2263.98	108.386	-203.209	2217.87	73.1941	-146.022	1798.76	869.755	-443.983	1737.72	483.306	-399.997	1708.65	427.331	-398.14	1767	402.988	-353.848	1596.89	79.5359	-343.666	1549.66	59.5812	-301.155	1746.34	42.1833	-299.328	1711.39	28.8927	-369.319
2.5	1927.76	962.631	-147.625	1895.87	960.365	-417.409	1766.85	998.883	-212.733	1756.17	999.499	-304.455	1835.32	1031.27	-423.22	1859.04	1018.84	-126.536	1860.68	864.956	-98.3515	1992.38	489.648	-135.694	1994.04	422.23	-136.401	2061.93	436.464	-178.973	2115.46	78.9245	-182.337	2085.38	48.4358	-229.502	2271.05	108.424	-203.498	2225.18	72.9102	-146.395	1804.4	869.499	-443.295	1741.41	483.268	-399.732	1711.84	427.528	-397.947	1770.14	402.696	-353.851	1597.31	80.5593	-343.756	1549.94	60.9765	-301.268	1746.46	42.1671	-299.422	1711.4	28.8855	-369.295
2.507	1934.59	961.839	-147.279	1902.11	959.64	-416.857	1773.58	998.311	-211.983	1762.69	998.947	-303.399	1841.45	1030.38	-422.65	1866.1	1018.19	-125.888	1867.65	864.361	-97.7012	1998.79	488.859	-135.662	2000.96	421.502	-136.83	2068.5	435.966	-179.075	2121.58	78.0578	-182.654	2091.59	47.6309	-229.921	2277.21	107.52	-203.851	2231.34	72.0689	-146.811	1810.03	869.123	-442.51	1745.2	483.311	-399.447	1715.21	427.742	-397.717	1773.46	402.403	-353.748	1597.78	81.6897	-343.855	1550.31	62.4678	-301.505	1746.58	42.1493	-299.501	1711.43	28.8687	-369.27
2.513	1941.52	961.152	-146.856	1908.25	958.964	-416.424	1780.2	997.78	-211.103	1769.3	998.456	-302.447	1847.7	1029.81	-421.98	1873.12	1017.57	-125.173	1874.67	863.816	-97.0172	2005.84	488.541	-135.484	2007.26	421.058	-136.523	2074.96	435.399	-179.286	2126.72	77.0934	-183.163	2096.55	46.7494	-230.318	2282.6	106.059	-204.196	2236.43	70.6397	-147.37	1815.88	868.777	-441.698	1749.22	483.352	-399.19	1718.77	427.977	-397.57	1776.92	402.101	-353.657	1598.33	82.8388	-344.087	1550.69	64.0507	-301.786	1746.7	42.1322	-299.574	1711.48	28.85	-369.282
2.52	1948.52	960.481	-146.359	1914.54	958.237	-415.867	1787.04	997.338	-209.99	1775.93	997.985	-301.453	1854.09	1029.13	-421.153	1880.17	1016.91	-124.531	1881.79	863.277	-96.3329	2013.22	488.096	-135.24	2014.09	420.527	-136.434	2081.45	434.633	-179.671	2130.98	75.756	-183.61	2100.54	45.6105	-230.636	2286.92	103.756	-204.83	2240.72	68.5315	-148.313	1821.69	868.428	-440.995	1753.43	483.301	-398.932	1722.52	428.175	-397.329	1780.44	401.733	-353.55	1599.02	84.1617	-344.324	1551.12	65.7556	-302.09	1746.82	42.109	-299.68	1711.53	28.834	-369.321
2.527	1955.65	959.953	-145.828	1920.82	957.511	-415.296	1794.15	996.526	-208.865	1782.69	997.415	-300.41	1860.43	1028.51	-420.475	1887.16	1016.23	-123.851	1889.06	862.861	-95.6088	2020.61	487.814	-135.254	2021.27	420.024	-136.479	2087.71	433.769	-180.07	2134.41	74.2532	-184.094	2103.49	44.419	-230.863	2290.5	100.862	-206.034	2244.25	66.1516	-149.104	1827.66	868.172	-440.296	1757.76	483.295	-398.705	1726.46	428.361	-397.186	1784.24	401.348	-353.514	1599.68	85.4777	-344.645	1551.58	67.5918	-302.468	1746.95	42.0736	-299.777	1711.59	28.8214	-369.379
2.533	1962.95	959.448	-145.2	1927.38	956.815	-414.69	1801.12	996.035	-208.043	1789.55	996.844	-299.318	1867.06	1027.78	-419.541	1894.25	1015.59	-123.163	1896.4	862.541	-95.0444	2027.83	487.608	-135.409	2028.03	419.558	-136.363	2093.84	432.729	-180.584	2137.23	72.5811	-184.514	2105.85	43.0241	-230.99	2293.48	97.5871	-207.291	2247.04	63.9585	-150.424	1833.91	867.752	-439.414	1762.33	483.241	-398.43	1730.51	428.608	-396.939	1787.77	400.821	-352.933	1600.44	86.8496	-344.994	1552.07	69.5421	-302.887	1747.08	42.0534	-299.89	1711.69	28.7963	-369.455
2.54	1970.33	959.109	-144.549	1933.88	956.121	-414.088	1809	995.55	-207.155	1796.53	996.224	-298.311	1873.71	1027.08	-418.674	1901.36	1014.99	-122.531	1903.88	862.318	-94.5583	2034.91	487.158	-135.421	2034.39	418.794	-136.325	2099.87	431.629	-181.011	2139.48	70.7248	-184.867	2107.27	41.7805	-230.829	2295.73	94.2537	-209.037	2249.4	61.092	-151.63	1840.23	867.295	-438.425	1767.12	483.213	-398.111	1734.89	428.862	-396.606	1791.94	400.455	-352.916	1601.22	88.4352	-345.332	1552.64	71.6619	-303.431	1747.23	42.0149	-300.019	1711.8	28.7943	-369.533
2.547	1977.88	958.777	-143.882	1940.65	955.466	-413.381	1816.48	994.969	-206.045	1803.6	995.563	-297.265	1880.27	1026.39	-417.958	1908.67	1014.4	-121.81	1911.56	862.134	-93.8808	2041.64	486.575	-135.216	2040.57	418.086	-136.146	2105.45	430.508	-181.51	2141.26	68.8331	-185.343	2108.29	40.3477	-231.009	2297.54	90.657	-210.998	2251.05	58.0091	-153.392	1846.53	867.004	-437.562	1772.06	483.221	-397.803	1739.34	429.198	-396.387	1796.38	400.154	-352.959	1602.07	90.1117	-345.798	1553.25	73.9461	-304.079	1747.42	41.9925	-300.147	1711.92	28.7712	-369.619
2.553	1985.49	958.445	-143.259	1947.6	954.786	-412.749	1823.8	994.622	-204.84	1810.77	994.968	-296.2	1887	1025.78	-417.249	1916.11	1013.92	-121.06	1919.45	862.082	-93.1058	2047.92	485.988	-135.013	2046.4	417.352	-135.782	2110.92	429.298	-182.091	2142.81	67.1781	-186.598	2109.4	40.7091	-232.804	2299.22	86.1751	-213.198	2252.53	53.7491	-155.188	1853.02	866.577	-436.974	1777.16	483.204	-397.599	1744.05	429.523	-396.254	1800.93	399.765	-352.844	1603.06	91.9071	-346.282	1554.02	76.355	-304.491	1747.6	41.9755	-300.292	1712.06	28.7665	-369.692
2.56	1993.09	958.302	-142.699	1954.55	954.092	-412.165	1831.07	994.436	-204.118	1817.85	994.573	-295.215	1894.03	1025.18	-416.327	1923.81	1013.75	-120.194	1927.44	861.973	-92.2263	2053.92	485.56	-134.041	2051.75	416.731	-135.456	2116.48	428.42	-182.192	2144.56	66.3251	-187.584	2110.92	41.42	-234.237	2302.62	80.645	-214.467	2253.97	49.1868	-156.375	1860.02	865.968	-435.513	1782.66	483.297	-397.147	1748.98	429.759	-395.585	1805.69	399.473	-352.838	1604.11	93.8323	-346.775	1554.84	79.0918	-305.433	1747.8	41.9376	-300.443	1712.22	28.7945	-369.747
2.567	2000.55	958.403	-142.107	1961.85	953.447	-411.424	1838.25	994.627	-203.482	1825.21	994.404	-294.219	1900.82	1024.6	-415.803	1932.3	1013.87	-118.81	1935.41	862.027	-91.1418	2059.53	485.377	-133.432	2057.21	416.554	-135.045	2122.23	427.873	-181.625	2146.63	66.6431	-187.201	2112.45	42.3324	-233.962	2305.92	76.5256	-215.949	2256.32	46.6793	-157.413	1867.04	865.278	-434.027	1788.15	483.418	-396.836	1754.1	430.174	-395.121	1810.47	399.214	-352.81	1605.28	95.9355	-347.373	1555.9	81.9628	-305.95	1748.04	41.8815	-300.563	1712.45	28.8334	-369.817
2.573	2007.97	958.582	-141.334	1969.07	952.849	-410.725	1845.81	995.204	-202.684	1832.55	994.566	-293.207	1907.9	1023.97	-415.191	1940.03	1014.26	-117.875	1942.96	862.621	-90.1413	2065.22	485.745	-133.258	2062.91	416.75	-134.54	2127.95	427.664	-181.126	2149.86	67.1251	-186.65	2113.98	43.046	-233.277	2308.32	74.1723	-217.272	2259.09	45.4339	-158.675	1874.02	864.967	-432.849	1794.3	483.487	-395.944	1759.51	430.79	-394.701	1815.65	398.981	-352.53	1606.69	98.3028	-348.123	1557.09	85.3452	-306.994	1748.34	41.8513	-300.714	1712.76	28.8961	-369.85
2.58	2015.17	959.08	-140.439	1976.28	952.354	-410.096	1853.28	996.329	-201.544	1840.05	994.869	-292.475	1915.18	1023.41	-414.304	1947.7	1014.93	-116.855	1950.26	863.812	-89.0678	2071.42	486.612	-132.263	2069.07	417.575	-133.467	2133.79	427.93	-181.119	2153.29	66.6343	-186.078	2115.59	43.827	-232.165	2310.48	72.267	-218.7	2261.3	44.1613	-159.321	1881.51	864.599	-431.409	1800.47	483.746	-395.275	1765.36	431.497	-394.212	1821.03	398.828	-352.138	1608.35	100.922	-348.836	1558.54	88.839	-307.6	1748.69	41.8415	-300.853	1713.08	28.9644	-369.836
2.587	2022.4	960.022	-139.35	1983.17	952.067	-409.556	1859.57	997.171	-201.092	1847.53	995.362	-291.951	1922.73	1022.78	-413.385	1955.89	1015.83	-116.624	1957.39	865.274	-88.1575	2078.24	487.622	-131.248	2075.62	418.969	-132.489	2139.58	428.644	-181.481	2155.48	66.4369	-185.446	2116.81	44.369	-231.383	2312.49	69.7917	-219.633	2263.37	42.5711	-159.831	1888.86	864.406	-430.509	1807.17	484.156	-394.724	1771.37	432.257	-393.72	1826.96	398.88	-351.668	1610.1	103.681	-349.438	1560.24	92.5856	-308.286	1748.94	41.743	-300.65	1713.39	29.0826	-369.838
2.593	2029.51	961.361	-138.312	1992.35	952.166	-407.536	1866.88	998.405	-200.522	1855.13	995.844	-291.339	1930.42	1022.51	-412.644	1963.17	1017.21	-115.697	1964.43	866.811	-86.971	2085.49	489.076	-130.719	2082.45	420.334	-131.425	2145.19	429.561	-181.995	2156.97	66.5711	-184.716	2117.67	45.0948	-230.418	2313.92	67.277	-220.432	2264.89	40.7289	-160.333	1896.4	864.587	-429.667	1814.19	484.604	-394.138	1777.94	433.158	-393.324	1833.09	398.852	-351.097	1612.11	106.816	-350.103	1562.3	96.7134	-308.967	1749.38	41.6467	-300.796	1713.41	28.987	-369.669
2.6	2036.52	962.866	-137.128	1999.77	952.23	-406.714	1874.25	999.311	-200.223	1862.63	996.416	-290.955	1938.12	1022.61	-412.136	1970.24	1018.92	-114.888	1971.31	868.235	-86.1625	2092.94	490.457	-130.264	2089.18	421.759	-130.15	2150.75	430.355	-182.273	2158.05	66.5977	-184.039	2118.25	45.6284	-229.721	2314.41	64.3901	-221.536	2265.72	38.6315	-160.68	1904.18	864.76	-428.713	1821.57	485.211	-393.678	1784.77	434.227	-393.033	1839.87	399.082	-350.541	1614.33	110.253	-350.852	1564.51	101.186	-309.589	1749.82	41.5273	-300.907	1713.66	29.0764	-369.584
2.607	2043.61	964.326	-135.826	2007.52	952.531	-405.578	1881.7	1000.26	-199.639	1870.12	997.014	-290.667	1946.11	1022.91	-411.745	1977.26	1020.76	-114.119	1978.28	869.682	-85.2608	2100.18	491.535	-129.322	2095.62	422.991	-129.11	2156.21	431.052	-182.368	2158.46	66.349	-183.182	2118.66	46.0027	-229.164	2315.16	61.8807	-222.105	2266.32	36.9245	-160.844	1912.16	864.921	-427.764	1829.42	485.92	-393.51	1792.03	435.313	-392.699	1847	399.34	-350.231	1616.79	113.77	-351.531	1567.12	105.971	-310.221	1750.24	41.4163	-300.929	1713.93	29.1776	-369.486
2.613	2050.75	965.805	-134.578	2015.41	953.075	-404.346	1889.22	1001.07	-198.883	1877.72	997.708	-290.264	1954.48	1023.6	-410.965	1982.66	1022.51	-113.495	1985.26	870.889	-84.3833	2106.96	492.386	-128.728	2101.75	423.672	-128.24	2161.33	431.282	-182.353	2159.2	66.1809	-182.778	2119.15	46.3748	-228.796	2315.94	59.6449	-222.384	2266.85	35.4627	-160.72	1920.01	865.304	-427.207	1837.81	486.542	-393.25	1799.71	436.46	-392.567	1854.58	399.533	-349.979	1619.66	117.619	-352.177	1570.13	111.181	-310.84	1750.74	41.3556	-300.968	1714.3	29.3527	-369.357
2.62	2057.94	967.224	-133.29	2023.35	953.78	-402.965	1896.76	1001.9	-198.049	1885.14	998.565	-289.834	1962.72	1024.72	-410.022	1989.58	1024.15	-112.858	1992.39	871.975	-83.4432	2113.16	492.908	-128.03	2107.42	424.168	-127.426	2166.48	431.262	-181.9	2160.17	66.0834	-182.478	2119.75	46.7624	-228.255	2316.8	57.5665	-222.448	2267.14	34.5447	-160.153	1927.92	866.237	-426.609	1846.46	487.395	-392.88	1807.9	437.68	-392.56	1862.58	399.758	-350.152	1622.81	121.617	-352.959	1573.62	116.517	-311.175	1751.38	41.2576	-301.123	1714.76	29.5953	-369.231
2.627	2065.12	968.519	-132.005	2031.23	954.739	-401.593	1904.23	1002.95	-197.136	1892.85	999.486	-288.759	1970.35	1026.04	-409.414	1996.45	1025.45	-112.087	1999.61	872.867	-82.4459	2118.74	493.157	-127.581	2112.58	424.317	-126.693	2171.26	430.884	-181.145	2161.62	66.037	-182.543	2120.44	47.0469	-227.381	2317.47	55.7065	-222.487	2267.39	33.6279	-159.385	1936	866.803	-425.553	1855.98	487.828	-392.405	1816.51	438.882	-392.82	1871.08	399.901	-350.564	1626.34	125.862	-353.871	1577.56	122.2	-311.791	1751.98	41.1748	-301.231	1715.24	29.9298	-369.12
