Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.78	2280.25	958.833	1363.43	2287.49	980.168	1091.8	2130.96	1003.7	1272.69	2130.74	1005.35	1180.05	2215.97	1043.9	1075.42	2213.67	1018.59	1372.55	2185.16	870.931	1389.43	2132.06	486.995	1369.94	2087.94	435.113	1373.34	2141.54	398.061	1323.52	1896.5	125.515	1341.29	1849.62	132.028	1302.69	2011.98	30.8668	1283.99	1966.44	28.2817	1353.8	2218.92	877.65	1043.51	2280.77	487.175	1079.41	2271.43	425.821	1076.74	2331.56	419.727	1126.12	2282.25	60.1963	1117.91	2241.83	34.9855	1159.52	2437.98	34.6331	1173.38	2408.83	20.7065	1100.91
11.787	2281.24	959.5	1361.78	2288.85	980.302	1090.22	2132.03	1004.05	1271.16	2132.09	1005.6	1178.4	2217.23	1043.8	1073.98	2215.62	1019.43	1371.41	2186.6	871.11	1388.13	2137.47	486.928	1369.66	2092.76	435.624	1373.42	2146.49	397.553	1323.62	1896.68	129.205	1341.39	1850.27	136.901	1302.42	2008.69	30.9427	1283.99	1963.51	29.3341	1353.58	2219.97	877.782	1042.33	2279.6	487.07	1078.49	2270.14	425.784	1076.04	2330.41	419.424	1125.12	2278.62	60.1529	1117.98	2238.3	34.9921	1159.39	2434.34	34.5221	1173.4	2405.1	20.7911	1100.88
11.793	2281.98	960.11	1360.1	2290.29	980.442	1088.78	2133.17	1004.35	1269.57	2133.32	1005.87	1176.75	2218.54	1043.83	1072.74	2216.46	1020.13	1369.86	2187.94	871.279	1386.89	2143.38	486.799	1369.69	2098.1	436.128	1372.96	2151.82	396.97	1324.06	1897.3	132.878	1341.35	1851.55	141.89	1301.97	2005.43	30.7893	1283.75	1960.79	30.7816	1353.42	2221.04	877.835	1041.2	2278.42	486.993	1077.37	2268.95	425.651	1075.45	2329.15	419.017	1124.28	2274.95	60.1774	1117.99	2234.34	34.9576	1158.84	2430.65	34.3967	1173.46	2401.35	20.6905	1100.8
11.8	2283.16	961.247	1358.93	2291.55	980.513	1087.42	2134.16	1004.57	1267.97	2134.57	1006.04	1175.18	2220.19	1044.07	1071.23	2216.96	1020.76	1368.48	2189.25	871.427	1385.62	2149.67	486.379	1369.55	2103.81	436.5	1373.19	2157.64	396.419	1325.47	1898.41	136.667	1341.21	1853.15	147.146	1301.05	2002.13	30.6912	1283.28	1958.49	32.3065	1353.21	2222.05	877.834	1040.15	2277.29	486.753	1076.84	2267.43	425.586	1074.79	2327.64	418.654	1123.71	2271.28	60.1599	1118.05	2230.41	35.0525	1159.38	2426.94	34.3007	1173.53	2397.58	20.5154	1100.6
11.807	2283.99	962.036	1357.63	2292.78	980.675	1085.95	2134.95	1004.71	1266.35	2135.72	1006.18	1173.66	2221.74	1044.39	1070.01	2217.27	1021.34	1366.91	2190.78	871.448	1384.33	2156.2	486.015	1369.67	2109.79	436.899	1373.2	2163.62	395.71	1325.76	1900.06	140.56	1341.15	1855.35	152.343	1300.12	1999.25	30.7957	1283	1956.23	33.9097	1352.65	2223.04	877.894	1039.11	2276.15	486.558	1076.16	2266.27	425.371	1074.39	2326.08	418.225	1123.18	2267.61	59.9802	1118.12	2226.82	35.0025	1158.77	2423.25	34.2422	1173.72	2393.86	20.6813	1100.84
11.813	2284.72	962.812	1356.41	2294.19	980.88	1084.91	2135.53	1004.81	1264.71	2136.74	1006.27	1172.18	2223.35	1044.64	1068.66	2217.3	1021.65	1365.45	2191.94	871.37	1383.03	2162.8	485.671	1369.95	2116.08	437.275	1373.41	2169.31	394.607	1326.59	1901.78	144.238	1341.05	1857.96	157.462	1299.43	1996.4	30.6184	1283.24	1954.72	35.9468	1352.32	2223.89	877.965	1038.07	2275.1	486.495	1075.46	2264.77	425.338	1073.73	2324.46	417.802	1122.74	2263.88	59.9468	1118.07	2222.98	35.0263	1158.74	2419.45	34.1633	1173.88	2389.86	20.5839	1101.02
11.82	2285.37	963.43	1355.16	2295.27	980.962	1083.73	2135.82	1004.87	1263.13	2137.6	1006.3	1170.8	2224.93	1044.95	1067.3	2217.01	1021.88	1364.18	2193.1	871.224	1382.1	2169.52	485.282	1370.14	2122.62	437.425	1373.56	2175.99	393.977	1327.32	1904.71	147.866	1340.23	1860.88	162.867	1298.51	1993.83	30.9206	1282.94	1953.08	38.3831	1352.02	2224.71	878.029	1037.13	2273.92	486.503	1074.69	2263.18	425.263	1073.2	2322.81	417.509	1122.46	2260.21	60.0474	1118.1	2218.97	35.2106	1158.93	2415.63	34.1015	1173.99	2386.11	20.6215	1101
11.827	2285.94	963.953	1354.05	2296.44	981.117	1082.55	2136.06	1004.86	1261.6	2138.19	1006.28	1169.37	2226.52	1045.24	1066.04	2216.34	1021.93	1362.52	2194.35	870.991	1380.95	2176.16	484.807	1370.33	2129.24	437.62	1373.75	2182.32	393.675	1328.43	1907.35	151.769	1339.54	1863.93	168.245	1297.86	1991.6	31.4413	1282.74	1952.23	40.9226	1351.72	2224.3	878.155	1036.39	2272.59	486.309	1074.23	2261.78	425.245	1072.68	2321.12	417.281	1122.23	2256.54	60.102	1118.16	2215.49	35.1432	1159.18	2411.97	34.0247	1174.04	2382.42	20.6249	1101.02
11.833	2286.48	964.392	1352.96	2297.46	981.208	1081.41	2137.66	1004.61	1260.35	2138.69	1006.3	1168.1	2227.98	1045.45	1064.83	2215.58	1021.98	1361.29	2195.4	870.633	1380.15	2182.74	484.314	1370.41	2135.88	437.697	1373.97	2188.42	393.233	1328.86	1910.08	155.897	1339.1	1867.08	173.73	1297.08	1989.64	32.4429	1282.64	1951.35	44.2155	1351.68	2225.49	878.203	1035.36	2271.21	486.213	1073.64	2260.03	425.212	1072.1	2319.48	417.003	1121.91	2252.79	60.0146	1118.25	2211.38	35.3078	1159.36	2408.2	33.9832	1174.15	2378.65	20.566	1101.09
11.84	2286.88	964.741	1351.96	2298.49	981.333	1080.35	2138.18	1004.46	1259.13	2140.35	1006.18	1166.92	2229.33	1045.66	1063.65	2214.66	1021.87	1359.69	2196.15	870.12	1379.27	2189.42	483.865	1370.21	2142.58	437.65	1374.38	2195.16	392.808	1329.13	1912.75	160.209	1338.33	1870.63	179.22	1296.13	1988.56	33.9012	1281.94	1950.83	47.8376	1351.77	2226.47	878.286	1034.46	2269.95	486.395	1072.77	2258.41	425.007	1071.68	2317.75	416.633	1121.5	2249.07	59.929	1118.26	2207.86	35.217	1158.85	2404.44	33.9819	1174.2	2374.73	20.5536	1101.1
11.847	2287.24	965.058	1351	2299.56	981.431	1079.22	2138.67	1004.36	1258.02	2140.64	1006.29	1165.68	2230.6	1045.74	1062.61	2216.78	1021.89	1359.38	2196.75	869.626	1378.43	2196.06	483.565	1370	2149.33	437.712	1374.62	2201.95	392.528	1329.38	1915.48	164.621	1337.72	1874.18	184.731	1295.2	1987.78	35.4465	1281.47	1950.53	51.8603	1352.12	2227.54	878.29	1033.52	2268.64	486.198	1072.28	2256.72	424.936	1071.2	2316.09	416.286	1121.04	2245.37	60.0403	1118.23	2204.05	35.3021	1158.81	2400.67	33.9399	1174.25	2370.98	20.4566	1101.11
11.853	2287.55	965.319	1350.04	2300.58	981.577	1078.13	2138.97	1004.27	1256.98	2141.63	1006.21	1164.77	2231.68	1045.77	1061.53	2216.75	1021.8	1358.25	2199.13	869.333	1377.56	2202.88	483.307	1369.85	2156.02	437.873	1374.7	2208.42	392.508	1329.26	1918.51	169.118	1337.05	1878.07	190.045	1294.27	1986.84	37.35	1281.02	1950.87	55.8571	1351.87	2228.3	878.286	1032.75	2267.23	485.934	1072	2255.06	424.856	1070.75	2314.35	416.171	1120.46	2241.67	60.1406	1118.22	2200.02	35.4954	1158.95	2396.85	33.8448	1174.23	2367.16	20.5036	1101.07
11.86	2287.76	965.609	1349.22	2300.79	981.466	1077.63	2139.31	1004.2	1256.03	2142.17	1006.25	1163.83	2232.53	1045.73	1060.71	2217.9	1021.74	1357.62	2200.22	868.92	1376.79	2209.43	483.225	1369.77	2162.71	438.357	1375.13	2214.67	392.554	1329.05	1921.9	173.428	1336.01	1881.88	195.244	1293.25	1986.53	39.6241	1280.6	1951.9	60.0358	1351.85	2228.79	878.288	1032.05	2266.18	485.815	1071.55	2253.64	424.805	1070.28	2312.71	415.892	1120.07	2238.2	60.1482	1118.31	2196.46	35.4154	1158.82	2393.04	33.8386	1174.27	2363.36	20.4754	1101.08
11.867	2287.9	965.917	1348.43	2301.45	981.422	1076.85	2139.67	1004.16	1255.05	2142.67	1006.25	1162.9	2233.21	1045.6	1059.74	2217.47	1021.62	1356.88	2201.27	868.569	1376.19	2216.15	483.304	1370.01	2169.27	439.022	1375	2221.04	392.798	1328.83	1924.99	177.81	1335.67	1885.69	200.174	1292.2	1987.13	42.5394	1280.4	1953.29	64.2612	1351.66	2229.37	878.266	1031.41	2264.75	485.75	1071.16	2251.92	424.725	1069.89	2310.97	415.519	1119.67	2234.41	60.0888	1118.39	2192.31	35.4844	1158.88	2389.2	33.8098	1174.34	2359.66	20.5032	1101.17
11.873	2288.08	966.237	1347.75	2302.03	981.279	1076.08	2139.93	1004.19	1254.2	2143.14	1006.23	1162.1	2233.76	1045.44	1058.98	2217.32	1021.69	1355.87	2202.32	868.351	1375.71	2222.9	483.493	1369.18	2175.74	439.799	1374.6	2227.35	393.14	1328.54	1928.46	182.176	1334.69	1889.54	204.836	1291	1988.93	45.609	1280.35	1955.21	68.335	1351.25	2229.98	878.209	1030.84	2263.56	485.535	1070.91	2250.49	424.545	1069.76	2309.16	415.047	1119.31	2230.55	60.1295	1118.31	2188.62	35.513	1158.74	2385.42	33.7492	1174.34	2355.7	20.4768	1101.18
11.88	2288.22	966.645	1347.08	2302.56	981.12	1075.38	2140.16	1004.2	1253.36	2143.57	1006.23	1161.29	2234.28	1045.25	1058.23	2217.35	1022.01	1355.16	2203.19	868.171	1375.26	2229.56	483.94	1369.25	2181.88	440.898	1374.56	2233.69	393.741	1328.26	1932.37	186.363	1333.41	1893.67	209.202	1289.82	1992.8	48.7015	1281.68	1957.71	72.4965	1350.84	2230.49	878.088	1030.36	2262.41	485.373	1070.57	2248.89	424.466	1069.58	2307.47	414.66	1119.06	2226.84	60.1262	1118.38	2184.92	35.6142	1158.77	2381.57	33.6518	1174.41	2351.88	20.3782	1101.13
11.887	2288.33	967.111	1346.45	2303.06	980.955	1074.71	2140.32	1004.23	1252.57	2143.33	1006.35	1160.35	2234.49	1045.06	1057.38	2216.5	1022.36	1354.8	2204.09	868.078	1374.78	2235.88	484.375	1368.81	2188.4	441.703	1374.07	2239.83	394.403	1327.92	1935.84	190.367	1332.35	1897.76	213.078	1288.3	1998.61	52.2272	1283.81	1960.76	76.449	1350.67	2230.92	878.005	1029.94	2261.18	485.161	1070.45	2247.39	424.348	1069.43	2305.83	414.346	1118.96	2223.22	60.1708	1118.49	2180.86	35.8219	1158.87	2377.74	33.613	1174.44	2348.06	20.3696	1101.15
11.893	2288.42	967.69	1345.86	2303.54	980.807	1074.12	2140.52	1004.3	1251.79	2143.96	1006.33	1159.75	2235.42	1044.81	1056.73	2216.5	1022.82	1353.86	2204.96	868.106	1374.3	2242.25	485.204	1368.35	2194.48	443.13	1373.73	2245.92	395.202	1327.62	1939.59	194.144	1330.85	1902.05	216.137	1286.14	2004.63	55.4876	1284.79	1964.51	80.4114	1351.01	2231.36	877.872	1029.56	2259.88	485.031	1070.32	2245.79	424.273	1069.37	2304.3	414.084	1118.93	2219.69	60.1492	1118.6	2177.28	35.8578	1158.68	2374.09	33.563	1174.47	2344.2	20.4901	1101.28
11.9	2288.48	968.343	1345.26	2303.9	980.632	1073.54	2140.72	1004.42	1250.95	2144.39	1006.27	1159.08	2236.1	1044.58	1056.03	2216.56	1023.28	1353.13	2205.81	868.294	1374.02	2248.3	486.036	1367.93	2200.32	444.429	1373.4	2251.98	396.194	1327.34	1943.68	197.392	1329.21	1906.52	218.61	1283.85	2011.14	58.6554	1286.19	1969.26	84.2827	1351.29	2231.78	877.748	1029.18	2258.6	484.85	1070.23	2244.2	424.153	1069.25	2302.59	413.741	1118.97	2215.94	60.2469	1118.56	2173.33	35.95	1158.85	2370.36	33.5041	1174.48	2340.54	20.5418	1101.42
11.907	2289.02	969.205	1344.93	2304.23	980.455	1072.94	2140.87	1004.55	1250.26	2144.76	1006.21	1158.33	2236.75	1044.36	1055.2	2217.5	1023.85	1352.19	2206.62	868.509	1373.8	2254.12	487.138	1367.52	2206.11	445.79	1372.43	2257.84	397.232	1327.4	1948.15	200.445	1327.54	1911.2	220.416	1281.68	2017.92	61.5012	1287.44	1975.12	87.9973	1351.8	2230.84	877.623	1028.39	2257.36	484.637	1070.25	2242.52	424.008	1069.23	2300.71	413.342	1119.04	2212.23	60.3251	1118.57	2169.58	36.114	1159.32	2366.59	33.4248	1174.5	2336.64	20.4425	1101.31
11.913	2288.91	969.872	1344.17	2304.42	980.294	1072.34	2140.99	1004.73	1249.71	2145.05	1006.19	1157.79	2234.66	1043.88	1054.61	2216.64	1024.39	1351.65	2207.44	868.863	1373.7	2259.62	488.39	1367.38	2211.51	447.362	1371.66	2263.74	398.251	1327.46	1953.3	202.652	1326.12	1916.21	221.645	1279.63	2024.63	63.6197	1288.23	1981.6	91.2747	1352.06	2230.97	877.431	1028.1	2255.98	484.48	1070.23	2240.93	423.917	1069.27	2298.93	412.909	1119.21	2208.79	60.3771	1118.79	2166.02	36.0883	1159.18	2362.79	33.3983	1174.57	2332.88	20.414	1101.37
11.92	2289.09	970.657	1343.49	2304.58	980.125	1071.66	2140.59	1005.16	1249.19	2145.21	1006.13	1157.29	2234.72	1043.66	1053.98	2216.8	1024.95	1350.99	2208.37	869.375	1373.61	2265.04	489.547	1366.75	2217.01	448.824	1370.41	2269.47	399.397	1327.5	1958.78	204.287	1324.59	1921.45	222.518	1277.88	2031.65	65.6692	1289.15	1988.41	94.0903	1352.6	2231.05	877.202	1027.82	2254.63	484.309	1070.39	2239.38	423.827	1069.46	2297.27	412.607	1119.39	2204.99	60.539	1118.6	2162	36.383	1159.33	2359.02	33.3969	1174.67	2329.1	20.1345	1101.38
11.927	2289.21	971.479	1342.85	2304.67	979.962	1071.04	2140.91	1005.43	1248.6	2145.32	1006.08	1156.78	2234.75	1043.48	1053.34	2216.91	1025.65	1350.46	2209.23	869.936	1373.57	2270.23	490.897	1366.22	2221.99	450.223	1369.98	2274.96	400.567	1327.54	1964.64	205.299	1323.41	1926.97	222.863	1276.24	2038.95	67.3475	1290.03	1995.45	96.3857	1352.82	2231.04	876.951	1027.59	2253.22	484.187	1070.44	2237.65	423.757	1069.6	2295.47	412.319	1119.59	2201.38	60.7678	1118.68	2158.38	36.4059	1159.25	2355.15	33.3683	1174.74	2325.31	20.2772	1101.47
11.933	2289.36	972.281	1342.2	2304.74	979.847	1070.41	2141.15	1005.71	1248.1	2145.39	1006.04	1156.32	2234.75	1043.34	1052.74	2217.02	1026.3	1349.97	2209.88	870.493	1373.6	2275.02	492.266	1365.94	2227.19	451.508	1368.91	2280.64	401.83	1327.62	1970.54	205.726	1322.24	1932.76	222.793	1274.74	2046.57	68.5188	1290.72	2002.74	98.1312	1352.72	2230.49	876.759	1027.37	2251.57	483.983	1070.59	2235.88	423.702	1069.82	2293.49	412.018	1119.77	2197.44	60.9441	1118.7	2154.58	36.7985	1159.65	2351.38	33.3033	1174.77	2320.92	20.2903	1101.11
11.94	2289.46	973.126	1341.61	2304.75	979.771	1069.78	2141.3	1006	1247.7	2145.43	1006.06	1155.73	2233.57	1043.15	1052.43	2217.04	1027.08	1349.23	2210.02	871.085	1373.49	2279.79	493.58	1365.43	2232.22	452.647	1368.21	2286.2	403.059	1327.54	1976.68	206.025	1321	1938.65	222.132	1273.38	2054.47	69.5493	1291.18	2010.23	99.468	1352.84	2230.77	876.497	1027.31	2250.03	483.918	1070.76	2233.91	423.686	1069.92	2291.44	411.775	1119.98	2193.82	60.9761	1118.98	2150.5	36.8859	1158.75	2347.54	33.262	1174.83	2318.06	20.522	1101.73
11.947	2289.51	973.903	1341	2304.67	979.618	1069.18	2141.36	1006.33	1247.35	2145.45	1006.09	1155.37	2233.97	1043.02	1051.74	2217.16	1027.84	1348.83	2211.53	871.755	1373.8	2284.6	494.785	1364.4	2237.23	453.64	1367.37	2291.56	404.265	1327.35	1983.14	205.603	1320.02	1944.69	221.012	1272.29	2062.96	70.2426	1291.86	2018.23	100.36	1352.85	2230.76	876.28	1027.28	2248.26	483.821	1070.98	2231.91	423.735	1069.84	2289.4	411.487	1120.16	2190.19	61.0337	1119.03	2146.5	37.0529	1158.75	2343.83	33.2783	1174.91	2313.78	20.1337	1101.64
11.953	2289.52	974.705	1340.37	2304.55	979.476	1068.55	2141.33	1006.66	1247.02	2145.43	1006.13	1155.01	2234.32	1042.97	1051.16	2217.18	1028.52	1348.48	2212.32	872.376	1373.94	2288.69	496.198	1364.2	2241.95	454.459	1366.82	2296.9	405.486	1327.11	1989.65	204.797	1319.11	1950.84	219.278	1271.24	2071.75	70.6338	1292.09	2026.44	101.232	1353.51	2230.38	876.039	1027.23	2246.45	483.761	1071.12	2229.83	423.631	1070.32	2287.29	411.243	1120.3	2186.6	61.2716	1119.04	2142.56	37.3862	1159.05	2340.03	33.2824	1174.94	2310	20.1458	1101.64
11.96	2289.5	975.455	1339.77	2304.35	979.326	1067.96	2141.26	1006.97	1246.71	2145.34	1006.19	1154.7	2235.83	1042.75	1050.89	2217.18	1029.26	1348.11	2213.5	872.896	1374.09	2292.87	497.409	1363.41	2246.49	455.489	1366.43	2302	406.653	1326.79	1996.47	203.463	1318.48	1957.21	217.222	1270.62	2080.93	70.8144	1292.36	2035.27	101.235	1353.56	2229.93	875.839	1027.2	2244.58	483.706	1071.3	2227.58	423.67	1070.3	2285.08	410.997	1120.35	2182.88	61.5269	1119.11	2139.16	37.5221	1159.13	2336.26	33.2427	1174.98	2306.21	20.2704	1101.73
11.967	2289.45	976.132	1339.2	2304.09	979.16	1067.42	2141.15	1007.25	1246.44	2145.22	1006.27	1154.44	2235.86	1042.65	1050.41	2217.11	1029.89	1347.75	2213.39	873.436	1373.96	2296.69	498.507	1363.17	2250.81	455.944	1366.01	2307.18	407.807	1326.42	2003.47	201.638	1317.78	1963.86	214.465	1269.94	2090.45	70.7333	1292.5	2044.22	100.636	1353.58	2229.45	875.661	1027.17	2242.48	483.65	1071.3	2225.29	423.709	1070.44	2282.16	410.683	1120.13	2179.18	61.8081	1119.27	2135.12	37.8872	1159.39	2332.43	33.1763	1175.04	2302.26	20.2509	1101.83
11.973	2289.3	976.787	1338.68	2303.09	978.173	1067.47	2141	1007.51	1246.22	2145.06	1006.34	1154.21	2235.87	1042.57	1050.04	2216.92	1030.43	1347.34	2213.46	873.934	1373.8	2300.61	499.526	1362.64	2255.35	456.552	1365.28	2312.12	408.927	1326.13	2010.68	199.52	1317.38	1970.58	211.351	1269.38	2100.4	70.4746	1292.68	2053.67	99.8173	1353.52	2228.98	875.496	1027.18	2240.43	483.603	1071.33	2222.85	423.763	1070.58	2279.94	410.458	1120.33	2175.55	61.9742	1119.42	2131.87	37.897	1159.5	2328.66	33.134	1175.1	2298.35	20.4424	1101.94
11.98	2289.1	977.355	1338.2	2303.16	978.302	1066.81	2140.81	1007.73	1246.02	2144.87	1006.45	1153.97	2235.81	1042.5	1049.65	2216.67	1030.9	1346.96	2214.67	874.482	1374.34	2304.35	500.466	1362.27	2259.33	457.056	1364.9	2316.82	410.045	1325.7	2018.41	196.758	1316.56	1977.5	207.718	1269.07	2110.86	70.0104	1292.99	2063.41	98.5095	1353.44	2228.42	875.357	1027.16	2238.14	483.532	1071.42	2220.53	423.819	1070.66	2277.73	410.074	1120.7	2171.75	62.203	1119.4	2127.73	38.2217	1159.78	2324.96	33.1261	1175.07	2294.58	20.3614	1102.02
11.987	2288.87	977.901	1337.83	2303.06	978.238	1066.25	2140.59	1007.94	1245.82	2144.63	1006.58	1153.74	2235.8	1042.43	1049.37	2216.31	1031.38	1346.54	2214.99	874.937	1374.44	2308.13	501.323	1361.43	2263.48	457.28	1364.21	2321.52	411.041	1325.32	2025.42	193.674	1316.51	1984.65	203.558	1268.79	2121.42	69.2796	1293.21	2073.09	96.9962	1353.55	2227.78	875.237	1027.17	2235.8	483.52	1071.45	2218.06	423.9	1070.68	2275.35	409.938	1120.78	2167.91	62.289	1119.61	2124.13	38.3025	1160.2	2321.13	33.1151	1175.15	2290.83	20.4886	1102.06
11.993	2288.57	978.364	1337.54	2302.82	978.055	1065.84	2140.3	1008.13	1245.62	2144.37	1006.66	1153.49	2235.74	1042.36	1049.13	2215.92	1031.75	1346.18	2215.24	875.339	1374.61	2311.44	502.213	1361.43	2267.46	457.427	1363.66	2326.07	412.113	1324.98	2033.49	190.157	1316.13	1992.03	199.159	1268.35	2131.97	68.1758	1293.31	2083.48	95.1784	1353.7	2227.12	875.099	1027.15	2233.41	483.562	1071.09	2215.55	423.836	1070.94	2272.7	409.784	1120.82	2164.26	62.4608	1119.65	2120.11	38.6593	1160.49	2317.26	33.0404	1175.1	2286.94	20.3083	1102.14
12	2288.2	978.785	1337.27	2302.48	977.803	1065.55	2139.94	1008.31	1245.41	2144.08	1006.67	1153.3	2235.65	1042.28	1048.87	2215.53	1032.03	1345.94	2215.41	875.685	1374.76	2314.62	503.108	1361.09	2271.25	457.65	1363.36	2330.38	413.025	1324.57	2041.51	186.304	1315.61	1999.83	194.215	1268.23	2143.17	67.1196	1293.7	2093.86	93.0442	1353.86	2226.53	874.972	1027.14	2231.17	483.554	1071.06	2212.9	423.877	1070.94	2270.02	409.554	1120.8	2160.48	62.6822	1119.77	2116.9	38.6541	1160.17	2313.45	33.0125	1175.07	2283.06	20.3495	1102.24
12.007	2287.82	979.152	1337.02	2302.09	977.552	1065.29	2139.57	1008.46	1245.22	2143.78	1006.74	1153.17	2234.31	1042.07	1048.71	2215.11	1032.26	1345.69	2215.5	875.963	1374.85	2317.7	503.855	1360.68	2274.81	457.779	1363.1	2334.65	414.053	1324.23	2050.35	182.252	1314.92	2007.85	189.127	1268.1	2154.61	65.7868	1294.29	2104.45	90.7678	1354.14	2225.88	874.833	1027.13	2228.73	483.356	1071.4	2210.17	423.888	1070.91	2267.36	409.353	1120.74	2156.59	62.8612	1119.87	2112.65	38.9761	1160.29	2309.57	32.9874	1175.09	2279.12	20.2724	1102.26
12.013	2287.43	979.448	1336.79	2301.58	977.173	1064.82	2139.21	1008.55	1245.06	2143.45	1006.75	1153.02	2234.68	1042.03	1048.45	2214.65	1032.5	1345.44	2215.51	876.238	1374.91	2320.59	504.639	1360.06	2278.26	457.85	1362.64	2338.87	414.98	1323.93	2058.32	177.859	1315.16	2016.19	183.676	1267.87	2166.07	64.4492	1295.03	2115.22	88.307	1354.56	2225.18	874.676	1027.1	2226.19	483.316	1071.29	2207.5	423.886	1070.81	2264.69	409.204	1120.71	2152.99	63.0403	1119.92	2108.57	39.3379	1160.52	2305.74	33.0717	1175.09	2275.36	20.2965	1102.21
12.02	2286.98	979.691	1336.61	2301.23	976.943	1064.66	2138.78	1008.65	1244.89	2143.1	1006.75	1152.86	2235.02	1041.94	1048.19	2214.17	1032.67	1345.19	2215.48	876.471	1374.97	2323.15	505.372	1360.06	2281.53	457.66	1362.33	2342.48	415.869	1323.48	2067.54	173.33	1314.68	2024.72	177.919	1267.49	2177.7	62.8404	1295.82	2126.1	85.59	1355.05	2224.5	874.502	1027.08	2223.74	483.311	1071.23	2204.86	423.912	1070.77	2261.88	409.04	1120.61	2149.15	63.2436	1119.93	2104.94	39.4675	1160.45	2301.94	33.0414	1175.03	2271.46	20.2389	1102.22
12.027	2286.47	979.921	1336.46	2300.94	976.645	1064.53	2138.31	1008.75	1244.69	2142.7	1006.76	1152.71	2235	1041.71	1047.95	2213.7	1032.85	1344.99	2215.39	876.697	1375.05	2325.58	505.965	1359.81	2284.59	457.426	1362.06	2346.39	416.777	1323.31	2076.47	168.47	1314.6	2033.71	172.061	1267.25	2189.81	61.1651	1296.92	2137.11	82.7627	1355.63	2223.8	874.376	1027.05	2221.22	483.238	1071.14	2202.02	423.936	1070.78	2259.13	408.894	1120.48	2145.3	63.3138	1119.93	2100.82	39.672	1160.65	2298.35	33.1634	1175.05	2267.66	20.2698	1102.23
12.033	2285.95	980.129	1336.33	2300.88	976.319	1064.46	2137.88	1008.8	1244.51	2142.29	1006.75	1152.54	2234.82	1041.42	1047.77	2213.16	1033.05	1344.64	2215.25	876.921	1375.11	2327.79	506.648	1359.74	2287.51	457.158	1361.95	2350.12	417.6	1323.25	2084.98	163.81	1314.91	2042.63	166.175	1267.17	2202.21	59.9479	1298.34	2148.18	79.9614	1356.21	2223.13	874.213	1027	2218.57	483.189	1071.02	2199.25	423.895	1070.73	2256.33	408.638	1120.38	2141.63	63.3905	1119.96	2097.38	39.6633	1160.61	2294.41	33.0495	1174.96	2263.84	20.2341	1102.24
12.04	2285.43	980.276	1336.21	2298.38	975.188	1064.39	2137.43	1008.87	1244.35	2141.87	1006.74	1152.35	2234.62	1041.17	1047.57	2212.68	1033.17	1344.47	2215.05	877.113	1375.2	2329.81	507.16	1359.67	2290.37	456.806	1361.81	2353.67	418.49	1323.11	2094.87	158.695	1314.65	2051.99	160.146	1267.12	2214.04	58.0746	1299.49	2159.42	76.9345	1356.88	2222.48	874.066	1026.94	2215.93	483.069	1070.95	2196.58	423.856	1070.63	2253.41	408.441	1120.29	2137.9	63.4966	1119.97	2093.52	39.9226	1160.61	2290.38	33.0278	1174.91	2259.96	20.0599	1102.14
12.047	2284.92	980.387	1336.07	2298.52	975.042	1064.22	2136.99	1008.95	1244.14	2141.45	1006.74	1152.19	2234.39	1040.94	1047.42	2212.16	1033.31	1344.27	2214.78	877.298	1375.25	2331.68	507.66	1359.6	2293.11	456.334	1361.7	2357.06	419.314	1323.08	2104.3	153.757	1314.82	2061.69	153.934	1267.15	2226.3	56.4784	1301.29	2170.39	73.9472	1357.83	2221.7	873.898	1026.92	2213.44	483.005	1070.96	2193.66	423.786	1070.62	2250.55	408.244	1120.13	2134.06	63.6603	1120.04	2089.4	40.284	1160.75	2286.53	32.977	1174.87	2256.08	20.1774	1102.26
12.053	2284.37	980.474	1335.93	2298.56	974.829	1064.1	2136.53	1009	1243.99	2140.97	1006.76	1152.06	2234.17	1040.67	1047.31	2211.7	1033.41	1344.16	2214.43	877.483	1375.25	2333.36	508.12	1359.54	2295.78	455.805	1361.66	2360.3	420.082	1323.08	2113.81	148.674	1315.02	2071.44	147.853	1266.87	2238.06	54.4406	1302.12	2181.48	70.7712	1358.91	2220.9	873.745	1026.91	2211.01	482.937	1070.87	2190.77	423.803	1070.6	2247.64	408.02	1120.03	2130.26	63.9446	1120.03	2085.81	40.4334	1160.59	2282.55	32.9913	1174.83	2252.14	20.1371	1102.15
