Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.9	1581.84	788.829	-291.086	1616.94	802.166	-588.488	1365.12	822.683	-432.992	1365.6	829.11	-496.259	1495.96	860.343	-624.517	1452.21	820.469	-277.211	1495.13	665.101	-243.1	1550.55	391.991	-261.545	1526.4	361.976	-267.374	1573.54	323.337	-298.465	1322.1	175.411	-325.587	1290.33	193.213	-381.421	1381.4	61.6144	-345.035	1346.15	84.1474	-292.935	1543.7	685.64	-658.206	1547.15	397.749	-580.222	1535.23	334.859	-574.255	1590.31	330.905	-533.613	1516.13	56.3568	-517.38	1481.46	50.0481	-470.957	1649.89	35.7839	-492.917	1604.11	28.9866	-553.305
1.907	1587.77	790.69	-291.923	1621.89	802.354	-589.363	1370.72	823.47	-433.74	1371.1	829.946	-496.833	1497.95	859.683	-625.669	1457.87	822.255	-278.059	1502.13	666.144	-243.71	1562.81	393.121	-262.352	1539.57	362.689	-268.179	1586.95	325.342	-299.476	1337.83	172.313	-326.284	1305.56	188.302	-381.477	1401.78	60.7027	-345.402	1365.8	81.9012	-293.533	1548.46	685.691	-658.607	1548.36	398.305	-579.951	1535.92	335.038	-573.941	1591.16	330.847	-533.406	1516.14	56.4195	-517.236	1481.53	50.1334	-470.706	1649.9	35.822	-492.983	1604.05	28.9975	-553.301
1.913	1593.72	792.511	-292.758	1626.82	802.62	-590.202	1376.24	824.5	-434.384	1376.72	830.774	-496.948	1504.05	858.866	-626.287	1463.72	823.853	-278.321	1509.14	667.363	-244.637	1575.57	394.214	-262.993	1552.58	363.531	-268.992	1600.27	327.371	-300.194	1354.46	168.28	-326.505	1321.15	183.193	-381.518	1422.72	59.4565	-345.204	1385.9	79.2305	-294.171	1553.26	685.668	-658.888	1549.13	397.877	-580.019	1536.47	335.215	-573.637	1591.89	330.784	-533.486	1516.12	56.4781	-517.104	1481.62	50.2274	-470.46	1649.9	35.7356	-493.001	1604.01	29.0024	-553.296
1.92	1599.71	794.263	-293.662	1631.84	802.878	-591.076	1381.86	825.248	-434.603	1382.4	831.541	-496.727	1508.94	858.665	-627.39	1469.65	825.636	-278.768	1516.39	668.435	-244.786	1587.06	395.749	-263.859	1565.28	364.374	-269.897	1613.13	329.418	-301.36	1371.4	163.5	-327.014	1337.1	177.298	-382.051	1443.99	58.0483	-346.476	1406.59	76.2805	-293.761	1558.68	685.598	-658.894	1550.12	397.939	-579.879	1536.9	335.364	-573.35	1592.41	330.561	-533.626	1516.09	56.5276	-516.985	1482.54	49.3205	-469.68	1649.88	35.7748	-493.076	1603.94	28.9996	-553.301
1.927	1605.73	795.92	-294.639	1636.74	803.072	-591.979	1387.35	825.733	-435.034	1388.08	831.974	-496.948	1514.33	858.923	-627.868	1475.5	827.378	-279.359	1523.72	669.707	-244.896	1598.54	397.159	-265.004	1577.4	365.095	-271.274	1625.74	331.401	-302.528	1388.07	158.613	-327.55	1353.43	171.033	-382.761	1465.7	56.6219	-346.736	1427.38	73.4047	-294.723	1562.41	685.265	-659.461	1551.09	399.062	-579.878	1537.34	335.525	-572.972	1592.85	330.216	-533.76	1516.08	56.5875	-516.893	1481.43	50.7234	-470.241	1649.87	35.7581	-493.132	1603.89	29.0081	-553.314
1.933	1611.22	797.238	-295.658	1641.71	803.21	-592.927	1393.02	825.988	-435.1	1393.66	832.294	-497.462	1519.14	858.674	-628.88	1481.58	828.965	-279.407	1531.89	670.706	-245.722	1610.16	398.354	-265.95	1589.34	365.471	-272.393	1637.98	333.411	-303.661	1405.44	152.634	-328.962	1370.4	164.073	-383.63	1487.82	55.282	-346.961	1448.57	70.0701	-295.234	1566.8	685	-659.619	1552.42	398.644	-579.056	1537.83	335.712	-572.747	1593.32	329.989	-533.976	1516.06	56.6479	-516.804	1481.47	50.8262	-470.103	1649.86	35.6756	-493.163	1603.84	28.9932	-553.333
1.94	1617.56	799.154	-296.554	1646.65	803.147	-593.87	1398.57	826.246	-435.144	1399.21	832.564	-497.931	1523.95	858.402	-629.884	1487.64	830.291	-279.91	1539.44	671.764	-245.508	1620.9	399.856	-266.678	1600.72	365.727	-273.872	1650.05	335.46	-304.629	1423.39	147.014	-329.281	1387.57	156.409	-385.144	1510.07	53.749	-347.3	1470.21	66.8714	-295.324	1571.15	684.627	-659.7	1553.57	398.675	-578.898	1538.35	335.895	-572.505	1593.86	329.823	-534.159	1516.1	56.7752	-516.672	1481.5	50.9263	-469.961	1649.83	35.7317	-493.246	1603.76	28.9835	-553.348
1.947	1623.58	800.428	-297.412	1651.62	803.014	-594.828	1404.13	826.303	-435.014	1404.79	832.741	-498.371	1528.7	858.136	-630.799	1493.8	831.516	-279.995	1547.06	672.953	-245.226	1631.53	401.214	-267.877	1611.83	366.146	-274.752	1661.58	337.389	-305.693	1441.69	140.828	-330.607	1405.34	148.855	-386.327	1532.56	52.264	-347.626	1491.86	63.755	-296.143	1575.48	684.256	-659.714	1554.82	398.947	-578.58	1539.03	336.121	-572.26	1594.51	329.721	-534.216	1516.07	56.8012	-516.636	1481.87	50.6939	-469.583	1649.81	35.7174	-493.295	1603.86	29.0656	-553.315
1.953	1629.23	801.358	-298.4	1656.47	802.723	-595.744	1409.38	826.531	-434.397	1410.44	832.739	-498.125	1533.82	857.545	-631.354	1499.97	832.764	-280.033	1554.76	674.201	-244.889	1642.09	402.023	-269.088	1622.53	366.639	-275.954	1673.1	339.345	-306.852	1460.12	136.086	-332.018	1423.73	141.087	-386.841	1555.6	51.2594	-347.312	1513.27	60.5068	-296.482	1578.76	683.82	-660.461	1555.91	399.009	-578.557	1539.87	336.275	-571.988	1595.27	329.599	-534.167	1515.93	56.8993	-516.621	1481.74	50.821	-469.548	1649.87	35.6786	-493.303	1603.65	28.9702	-553.386
1.96	1634.63	802.092	-299.448	1661.21	802.283	-596.656	1415.11	826.638	-434.188	1415.97	832.841	-498.232	1538.5	857.245	-632.072	1506.19	833.507	-279.907	1562.16	675.432	-244.474	1651.57	403.366	-270.455	1632.87	366.638	-277.4	1684.23	341.013	-307.729	1479.12	130.341	-332.078	1442.36	133.168	-388.973	1578.51	50.3968	-347.486	1534.89	56.8946	-297.09	1582.53	683.417	-660.766	1557	399.035	-578.456	1540.75	336.409	-571.696	1596.17	329.499	-534.05	1515.98	56.9886	-516.521	1481.94	51.0352	-469.322	1649.86	35.7247	-493.376	1603.6	28.9649	-553.391
1.967	1644.49	803.983	-299.622	1666.16	801.747	-597.491	1420.9	826.674	-433.519	1421.55	832.76	-497.785	1543.69	856.607	-632.458	1512.42	834.543	-279.289	1570.18	676.341	-244.115	1661.1	404.367	-271.707	1642.81	366.54	-278.819	1695.03	342.562	-308.692	1498.04	123.271	-333.536	1461.46	125.323	-389.914	1601.25	49.1163	-347.79	1557.05	54.0843	-297.334	1586.14	683.041	-661.041	1558.06	399.275	-578.513	1541.83	336.554	-571.403	1597.17	329.358	-533.758	1516.07	57.2223	-516.293	1482.06	51.1856	-469.082	1650.21	34.7891	-492.918	1603.56	28.9662	-553.378
1.973	1649.32	804.184	-300.383	1671.09	801.107	-598.3	1426.61	826.665	-432.948	1427.15	832.702	-496.93	1549.15	855.751	-632.416	1518.65	835.124	-279.035	1577.95	677.26	-243.378	1670.84	405.154	-272.819	1652.55	366.514	-280.011	1705.53	344.112	-309.603	1517.5	118.11	-334.007	1480.95	117.687	-391.047	1623.93	48.0654	-347.79	1579.37	51.0948	-297.711	1591.04	682.329	-660.149	1559.52	399.294	-578.254	1543.05	336.682	-571.116	1598.4	329.148	-533.391	1516.09	57.1578	-516.291	1482.15	51.3705	-468.798	1649.76	35.9389	-493.606	1603.51	28.9635	-553.364
1.98	1655.19	804.467	-301.05	1675.59	800.095	-599.066	1432.45	826.47	-432.029	1432.46	832.699	-496.976	1554.88	855.958	-631.86	1524.92	835.818	-278.911	1585.64	678.392	-242.445	1680.02	405.868	-273.608	1662.19	366.665	-280.926	1715.85	345.184	-310.617	1537.37	111.869	-334.976	1500.86	110.012	-391.53	1646.77	47.1852	-347.797	1601.68	48.0896	-297.921	1594.52	681.922	-660.413	1560.92	399.262	-578.189	1544.19	336.776	-570.813	1599.92	328.836	-532.908	1516.24	57.4076	-515.925	1482.28	51.6022	-468.544	1649.79	35.8101	-493.623	1603.46	28.9628	-553.354
1.987	1661.48	804.744	-301.605	1680.68	799.371	-599.81	1438.23	826.435	-431.239	1437.92	832.698	-495.95	1559.56	855.697	-632.158	1531.13	836.322	-278.599	1593.18	679.048	-241.817	1688.42	406.567	-274.719	1671.37	365.892	-282.265	1725.9	346.3	-311.585	1556.71	106.287	-335.861	1520.93	102.487	-392.281	1669.49	46.5244	-347.628	1624.14	45.7356	-298.156	1598.02	681.546	-660.631	1562.44	399.214	-578.096	1545.48	336.862	-570.508	1601.49	328.928	-532.96	1516.2	57.3497	-515.991	1482.44	51.7708	-468.27	1649.82	35.7876	-493.671	1603.35	29.0269	-553.4
1.993	1667.72	804.847	-302.118	1685.56	798.517	-600.458	1443.96	826.65	-430.508	1443.33	832.721	-495.051	1564.33	855.083	-632.261	1537.39	836.612	-278.497	1600.73	679.752	-240.951	1696.88	406.938	-276.063	1680.56	365.178	-283.596	1735.76	347.282	-312.558	1577.08	100.69	-336.601	1541.27	95.2074	-392.967	1691.81	45.8539	-347.468	1646.47	43.2241	-298.132	1601.31	681.024	-660.767	1564.36	399.027	-577.778	1546.94	336.97	-570.206	1602.98	328.717	-532.513	1516.27	57.4699	-515.832	1482.58	51.9801	-468.012	1649.85	35.7548	-493.719	1603.29	29.0188	-553.386
2	1673.94	804.757	-302.645	1690.44	797.597	-601.029	1449.7	826.59	-429.776	1448.68	832.765	-494.25	1568.93	854.755	-632.449	1543.69	836.995	-278.197	1608.17	680.221	-240.309	1705.25	407.13	-276.836	1689.84	364.804	-283.94	1745.42	348.165	-313.453	1596.88	95.2379	-336.91	1561.93	88.5938	-393.124	1714.29	45.715	-347.308	1669.23	41.7011	-298.268	1606.82	680.712	-659.294	1566.33	398.757	-577.415	1548.38	337.043	-569.925	1604.48	328.339	-532.178	1516.36	57.5898	-515.677	1482.73	52.2269	-467.761	1650.32	35.4183	-493.194	1603.24	29.0056	-553.37
2.007	1680.37	804.585	-303.023	1695.37	796.689	-601.477	1455.51	826.421	-428.623	1454	832.695	-493.419	1574.05	854.809	-631.994	1550.07	837.202	-277.898	1615.5	680.65	-239.593	1714	406.993	-277.438	1698.41	363.946	-284.769	1754.95	348.953	-314.52	1617.15	91.0368	-336.966	1582.53	81.8454	-393.452	1736.72	45.8127	-347.156	1691.81	39.8221	-298.191	1610.61	680.314	-659.278	1568.61	398.505	-576.766	1549.86	337.132	-569.687	1605.97	328.103	-532.113	1516.44	58.2447	-515.599	1482.7	52.621	-467.405	1649.77	35.6243	-493.858	1603.19	29.0125	-553.368
2.013	1686.79	804.24	-303.299	1700.3	795.741	-601.828	1461.25	826.33	-427.771	1459.35	832.8	-492.199	1579.86	853.774	-631.027	1556.27	837.473	-277.399	1622.73	680.794	-239.067	1721.59	406.934	-278.446	1707.04	362.736	-285.996	1764.23	349.566	-315.605	1637.47	85.9941	-337.193	1603.36	75.5301	-393.725	1759.09	46.0182	-346.799	1714.16	38.242	-298.017	1614.81	679.917	-658.918	1570.22	398.634	-576.541	1551.39	337.207	-569.51	1607.39	327.802	-532.198	1516.54	58.3788	-515.466	1482.89	52.926	-467.13	1649.81	35.5798	-493.904	1603.22	28.9258	-553.314
2.02	1693.17	803.745	-303.498	1705.28	794.752	-602.045	1466.96	826.098	-426.802	1464.69	832.884	-491.039	1585.13	853.705	-630.427	1562.01	837.599	-277.002	1629.87	680.714	-238.652	1729.42	406.219	-279.698	1715.72	361.504	-287.096	1773.42	349.996	-316.809	1658.2	81.0881	-337.309	1624.46	70.0722	-393.731	1781.24	46.7418	-346.385	1736.58	37.3414	-297.238	1618.91	679.476	-658.765	1572.18	398.536	-576.543	1552.98	337.229	-569.243	1608.77	327.515	-532.339	1516.87	58.6996	-514.872	1483.07	53.2268	-466.91	1650.06	35.2961	-493.824	1603.18	28.9092	-553.294
2.027	1699.61	803.205	-303.638	1710.28	793.724	-602.175	1472.81	825.749	-426.048	1470.06	832.803	-490.065	1589.62	853.23	-630.471	1569.67	837.612	-276.762	1636.89	680.404	-238.312	1736.46	405.731	-281.062	1724.07	360.09	-288.279	1782.38	350.357	-317.964	1678.59	77.24	-336.947	1645.52	63.9383	-393.363	1803.2	47.7676	-345.949	1758.92	36.4537	-296.813	1622.07	679.185	-659.421	1574.27	398.513	-576.608	1554.6	337.23	-569.071	1610.27	327.263	-532.68	1516.96	58.8669	-514.839	1483.26	53.557	-466.656	1649.99	35.2694	-493.887	1603.14	28.8996	-553.279
2.033	1706.14	802.552	-303.7	1715.25	792.731	-602.199	1478.53	825.436	-425.342	1475.5	832.851	-488.74	1595.07	852.135	-629.717	1576.3	837.53	-276.347	1643.77	679.983	-237.871	1743.57	404.832	-282.168	1732.28	358.541	-289.548	1791.08	350.59	-318.885	1699.23	74.159	-336.334	1666.56	58.9151	-392.98	1824.95	49.2461	-345.375	1780.67	35.4204	-296.618	1625.94	678.907	-659.614	1576.34	398.426	-576.64	1556.37	337.31	-568.947	1611.78	326.709	-532.673	1517.14	58.9365	-514.578	1483.45	53.8826	-466.428	1650.22	35.299	-493.946	1603.08	28.8885	-553.27
2.04	1712.65	801.718	-303.663	1720.25	791.748	-602.18	1484.53	825.093	-423.801	1481.08	832.724	-487.378	1600.23	851.435	-629.141	1582.97	837.287	-276.175	1650.46	679.412	-237.746	1750.38	403.811	-283.413	1740.52	356.867	-290.434	1799.79	350.675	-320.111	1719.56	71.0783	-335.994	1687.61	54.085	-393.042	1846.46	50.7112	-344.75	1803.49	35.1872	-296.447	1629.98	678.706	-659.731	1578.98	398.468	-575.509	1558.16	337.343	-568.716	1613.32	326.326	-532.673	1517.29	59.0704	-514.403	1483.65	54.6291	-466.172	1650.29	35.1658	-493.985	1603.04	28.8845	-553.231
2.047	1719.23	800.855	-303.561	1725.37	790.703	-602.05	1490.55	824.734	-422.343	1486.72	832.424	-485.735	1605.17	850.899	-628.693	1589.63	836.863	-275.756	1656.4	678.579	-238.002	1757.45	402.33	-284.565	1748.9	355.059	-291.386	1808.19	350.743	-321.312	1740.48	67.8413	-334.684	1708.7	50.5486	-391.873	1867.7	52.122	-344.007	1825.44	35.3912	-296.188	1635.1	677.647	-658.712	1581.2	398.455	-575.234	1560	337.441	-568.476	1615.06	326.136	-532.641	1517.39	59.2635	-514.276	1483.84	54.6425	-465.933	1650.33	35.1271	-494.036	1603	28.861	-553.199
2.053	1725.85	799.868	-303.378	1730.48	789.681	-601.877	1496.5	824.54	-420.978	1492.29	832.114	-485.047	1610.27	850.183	-627.61	1596.38	836.451	-275.342	1664.28	677.065	-238.127	1763.75	401.105	-285.643	1757.22	353.355	-292.387	1816.38	350.878	-322.182	1760.69	65.3327	-334.477	1729.6	47.041	-391.006	1888.65	54.3564	-343.863	1847.08	35.5377	-294.978	1639.7	677.163	-658.334	1583.44	398.462	-574.803	1561.79	337.594	-568.186	1616.81	325.881	-532.415	1517.49	59.4959	-514.181	1484.03	55.0896	-465.67	1650.35	35.0981	-494.08	1602.92	28.8604	-553.159
2.06	1732.5	798.77	-303.077	1735.71	788.708	-601.65	1502.59	823.775	-419.969	1498.1	831.589	-483.731	1614.97	849.645	-626.991	1603.13	835.804	-274.491	1670.62	675.829	-238.105	1770.13	399.325	-286.744	1765.5	351.644	-293.447	1824.49	351.027	-323.263	1780.79	64.1236	-332.424	1750.32	44.6662	-389.539	1909.3	56.5677	-343.012	1868.59	36.1785	-294.262	1644.01	676.662	-658.334	1585.62	398.639	-574.659	1563.52	337.746	-567.875	1618.53	325.818	-532.117	1517.61	59.6967	-514.039	1484.17	55.697	-465.559	1650.38	35.1558	-494.122	1602.84	28.8521	-553.093
2.067	1739.1	797.653	-302.7	1741.05	787.702	-601.405	1508.76	823.304	-418.275	1503.97	830.907	-482.425	1620.88	848.866	-626.114	1609.95	835.136	-273.672	1676.92	674.234	-238.281	1776.33	397.638	-287.902	1774.15	349.986	-294.777	1832.37	351.096	-324.534	1800.51	62.8919	-331.941	1770.52	43.4954	-388.261	1929.62	58.6104	-342.203	1889.68	36.7738	-293.248	1648.17	676.48	-658.552	1587.87	398.388	-574.078	1565.31	337.955	-567.563	1620.29	325.616	-531.854	1517.76	59.8679	-513.755	1484.38	56.0605	-465.272	1650.41	35.0409	-494.15	1602.74	28.8404	-553.017
2.073	1745.71	796.388	-302.256	1746.38	786.668	-601.141	1514.97	822.579	-416.692	1509.92	830.359	-481.083	1626.68	848.074	-625.219	1616.7	834.261	-273.128	1683.12	672.532	-238.317	1782.62	395.778	-288.877	1781.84	348.544	-294.849	1840.1	351.287	-325.8	1820.58	61.7205	-329.994	1789.84	42.876	-386.651	1949.53	60.527	-341.475	1910.43	37.5904	-293.508	1652.34	676.163	-658.734	1589.85	398.56	-573.83	1566.97	338.19	-567.096	1621.94	325.328	-531.439	1517.92	60.0951	-513.469	1484.71	56.4569	-464.559	1650.42	35.0074	-494.191	1602.63	28.8123	-552.901
2.08	1753	794.991	-301.686	1751.81	785.68	-600.89	1521.07	821.92	-415.647	1515.81	829.506	-480.193	1632	847.738	-624.658	1623	833.171	-272.324	1689.49	670.792	-238.666	1788.81	394.045	-290.28	1790	347.11	-295.967	1847.69	351.533	-326.785	1839.46	62.4956	-328.625	1808.41	42.3818	-383.781	1968.55	62.2781	-341.68	1930.3	38.7221	-293.032	1656.93	675.729	-658.432	1591.88	398.843	-573.551	1568.72	338.474	-566.65	1623.69	325.113	-531.063	1518.07	60.533	-513.086	1484.98	57.0587	-464.086	1650.38	34.9884	-494.178	1602.48	28.8372	-552.758
2.087	1759.2	793.552	-301.368	1757.83	784.78	-600.353	1527.2	821.129	-414.973	1521.92	828.741	-478.797	1637.73	847.301	-623.646	1629.75	831.947	-271.494	1694.72	668.976	-238.47	1793.91	392.438	-291.204	1797.55	345.614	-296.45	1855.33	351.852	-327.828	1857.52	62.711	-327.348	1826.09	41.8159	-382.021	1986.46	64.4975	-342.391	1949.39	40.7726	-292.535	1661.2	675.38	-658.597	1593.82	398.967	-573.392	1570.39	338.749	-566.125	1625.51	324.718	-530.993	1518.24	60.7547	-512.554	1485.19	57.6532	-463.649	1650.44	34.9836	-494.28	1602.35	28.8354	-552.654
2.093	1765.95	792.251	-300.82	1764.23	783.866	-599.654	1534.38	819.794	-414.02	1528.08	827.675	-477.189	1643.39	846.495	-622.477	1637.16	830.924	-270.341	1700.6	667.433	-238.293	1798.47	390.643	-291.809	1804.59	344.517	-296.579	1863.01	352.201	-328.944	1874.62	63.4568	-326.059	1843.04	41.2209	-381.161	2003.29	67.3484	-343.275	1967.44	43.8927	-292.586	1667.01	674.821	-657.077	1595.96	399.001	-572.995	1572.12	339.098	-565.614	1627.33	324.524	-530.393	1518.39	61.2016	-512.346	1485.42	58.3542	-463.218	1650.44	34.9625	-494.328	1602.21	28.8364	-552.526
2.1	1772.7	790.923	-300.314	1768.08	782.551	-600.306	1540.81	818.931	-412.921	1534.22	826.934	-476.279	1649.23	845.795	-621.436	1643.8	829.731	-269.211	1706.14	665.803	-238.148	1804.07	388.633	-292.325	1812.21	343.18	-296.994	1870.53	352.533	-329.874	1891.05	64.0934	-325.347	1859.58	40.8763	-379.321	2019.04	71.8358	-344.551	1984.69	47.3115	-293.608	1671.8	674.385	-656.688	1597.99	399.204	-572.839	1573.8	339.486	-565.113	1629.29	324.455	-530.357	1518.55	62.1927	-512.163	1485.71	59.0995	-462.765	1650.46	34.9407	-494.371	1601.98	28.861	-552.38
2.107	1779.49	789.676	-299.837	1773.79	781.648	-600.01	1547.15	818.222	-412.036	1540.4	826.175	-475.141	1654.88	845.399	-621.032	1650.34	828.37	-268.213	1712.07	664.095	-237.903	1808.98	386.98	-292.618	1820.23	341.947	-297.98	1878.01	352.578	-330.774	1906.16	65.1981	-324.271	1874.89	39.7086	-378.058	2034.09	76.6818	-345.57	2000.96	51.6064	-293.218	1676.43	673.548	-656.618	1600.12	399.56	-572.688	1575.66	339.882	-564.659	1631.2	324.38	-530.152	1518.69	62.6228	-511.897	1486.04	59.8504	-462.318	1650.48	34.912	-494.476	1601.81	28.857	-552.236
2.113	1786.4	788.379	-299.343	1779.57	780.679	-599.688	1553.61	817.392	-411.006	1546.65	825.313	-474.005	1659.96	844.571	-620.661	1656.64	826.856	-267.546	1717.89	662.646	-237.662	1815.2	385.041	-292.353	1827.94	340.84	-298.018	1885.36	352.584	-331.813	1920.58	66.6652	-324.416	1890	39.5549	-377.303	2047.97	80.8195	-346.147	2016.11	55.308	-293.638	1681.11	673.22	-656.573	1603.21	399.601	-571.106	1577.59	340.287	-564.072	1633.13	324.208	-529.924	1518.83	63.3524	-511.649	1486.44	61.1484	-461.809	1650.5	34.8978	-494.472	1601.64	28.8673	-552.098
2.12	1793.27	787.059	-298.91	1785.44	779.723	-599.387	1560.2	816.583	-410.086	1552.96	824.698	-472.847	1665.96	843.818	-619.471	1663.05	825.558	-266.971	1723.4	661.228	-237.715	1821.02	383.342	-292.304	1835.68	339.91	-298.139	1892.53	352.619	-332.55	1934.18	67.1702	-324.277	1903.85	39.1019	-377.054	2060.96	84.5121	-347.314	2030.12	58.3786	-293.998	1685.39	672.869	-656.914	1605.8	399.782	-570.647	1579.73	340.719	-563.586	1635.25	324.123	-529.756	1519.05	63.836	-511.424	1486.82	61.8603	-461.539	1650.53	34.8733	-494.588	1601.47	28.866	-551.98
2.127	1800.16	785.864	-298.474	1791.21	778.785	-599.135	1566.82	815.823	-408.955	1559.36	824.124	-471.648	1671.54	843.346	-619.013	1669.64	823.769	-265.947	1728.86	660.013	-237.646	1826.93	382.087	-291.907	1843.02	338.32	-297.978	1899.59	352.546	-333.328	1946.87	67.6317	-324.846	1916.69	38.8133	-377.125	2073.07	87.7009	-348.035	2042.9	60.8522	-294.819	1690.28	672.735	-656.768	1608.66	400.109	-570.163	1582.05	341.176	-563.092	1637.71	323.998	-529.755	1519.33	64.4344	-511.268	1487.14	62.928	-461.332	1650.53	34.9344	-494.694	1601.33	28.8548	-551.892
2.133	1807.21	784.613	-298.048	1797.15	777.912	-598.81	1573.55	815.006	-407.883	1565.8	823.535	-470.84	1677.73	842.367	-618.035	1678.43	822.995	-264.864	1734.65	658.918	-237.304	1833.35	380.931	-292.014	1850.05	336.9	-298.345	1906.76	352.239	-334.034	1957.78	68.2351	-324.587	1928.26	38.4583	-377.502	2083.94	90.0276	-348.459	2054.2	62.7294	-295.476	1695.24	672.382	-656.577	1611.87	400.848	-569.582	1584.64	341.665	-562.627	1640.27	323.791	-529.629	1519.59	65.0906	-511.15	1487.48	63.8376	-461.209	1650.54	34.8364	-494.725	1601.2	28.9159	-551.813
2.14	1814.23	783.453	-297.629	1803.21	777.03	-598.454	1580.14	814.02	-407.189	1572.32	822.752	-469.913	1683.74	841.447	-617.345	1685.14	821.684	-264.338	1741.92	657.774	-236.813	1839.87	379.771	-291.911	1856.9	335.563	-298.508	1913.19	351.614	-334.131	1968	68.0805	-325.652	1938.39	38.1677	-378.176	2093.59	91.6605	-349.566	2064.18	64.2315	-295.892	1701.58	672.034	-654.862	1615.04	400.992	-569.581	1587.49	342.126	-562.326	1643.19	323.568	-529.488	1519.89	66.0234	-511.135	1487.87	64.8147	-461.142	1650.56	34.8155	-494.797	1601.1	28.8915	-551.749
2.147	1821.32	782.362	-297.243	1809.4	776.163	-597.962	1586.79	813.095	-406.824	1579.11	821.803	-468.161	1690.09	840.512	-616.371	1692.41	820.761	-263.536	1750.16	656.93	-236.252	1847.08	378.508	-291.887	1863.5	334.323	-298.577	1919.79	350.82	-334.351	1976.51	67.5688	-326.328	1947.21	37.3209	-378.692	2101.86	92.2254	-350.469	2072.58	64.5461	-296.624	1706.52	671.256	-654.944	1618.68	401.039	-569.343	1590.67	342.605	-562.1	1646.28	323.476	-529.353	1520.28	66.7634	-511.152	1488.25	66.0988	-461.125	1650.58	34.7963	-494.869	1601.02	28.8864	-551.7
2.153	1828.51	781.41	-296.74	1815.57	775.364	-597.512	1593.55	812.184	-405.867	1585.81	821.267	-466.995	1695.99	839.488	-615.913	1699.91	819.657	-262.555	1755.95	655.968	-235.688	1854.18	377.2	-292.217	1870.07	333.086	-298.66	1926.22	349.833	-334.236	1983.17	66.7487	-327.225	1954.24	36.8226	-379.514	2108.91	91.4477	-350.722	2080.02	64.1999	-297.029	1711.73	671.601	-654.813	1622.48	401.264	-569.3	1594.06	343.083	-562.093	1649.66	323.07	-529.52	1520.89	68.1539	-510.819	1488.81	67.7379	-460.965	1650.58	34.7966	-494.963	1601	28.8305	-551.73
2.16	1835.7	780.516	-296.298	1821.9	774.556	-597.032	1600.65	811.071	-404.428	1592.59	820.722	-465.744	1702.58	838.768	-614.563	1706.88	818.661	-262.05	1762.63	655.108	-235.169	1860.51	375.94	-291.786	1876.64	331.901	-298.604	1933	348.693	-334.457	1989.1	65.5962	-327.311	1959.76	35.7857	-380.164	2115.05	89.8931	-350.478	2085.43	62.4143	-297.489	1717.05	671.495	-654.517	1626.73	401.149	-569.317	1598.05	343.297	-561.731	1653.26	322.831	-529.35	1521.23	69.9869	-511.551	1489.21	69.6913	-461.341	1650.59	34.7664	-495.025	1600.98	28.8353	-551.737
2.167	1842.97	779.782	-295.689	1828.27	773.725	-596.408	1607.54	810.266	-403.364	1599.53	819.966	-464.511	1709.29	837.511	-613.482	1713.66	817.821	-261.558	1770.28	654.303	-234.262	1867.38	374.941	-291.768	1883.34	330.668	-298.575	1939.46	347.515	-334.038	1993.95	63.7723	-327.423	1963.35	36.141	-380.524	2120.15	86.8763	-350.995	2089.33	59.8137	-297.972	1723.15	671.144	-653.704	1631.39	401.006	-569.091	1601.79	343.651	-562.442	1657.17	322.546	-529.616	1521.78	70.8953	-511.738	1489.66	71.0646	-461.894	1650.6	34.7583	-495.104	1601.02	28.8367	-551.77
2.173	1850.35	779.088	-294.972	1834.73	772.939	-595.785	1614.47	809.356	-402.546	1606.42	819.3	-463.065	1715.91	836.629	-612.127	1720.92	817.39	-260.677	1777.76	653.694	-233.765	1874.1	374.216	-291.453	1889.88	329.462	-298.117	1946.11	346.055	-333.83	1996.58	62.1226	-327.875	1965.28	36.8499	-380.802	2124.37	80.4536	-351.486	2091.7	54.3105	-298.158	1729.51	670.728	-652.584	1636.39	401.084	-568.716	1606.72	343.691	-561.781	1661.22	322.062	-529.615	1522.42	71.848	-512.016	1490.28	72.6668	-461.96	1650.61	34.7513	-495.186	1601.05	28.8622	-551.833
