Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7355	-0	-0	-0	2149	0	976.7	-0	-107.73	699.31	-49.59	2622.73	0	1288.31	7193.83
7356	-0	-0	-0	2149	0	976.7	-0	-106.66	729.37	-47.38	2620.7	0	1289.37	10585.8
7357	-0	-0	-0	2149	0	976.7	-0	-112.08	739.29	-56.46	2613.25	0	1290.73	4551.92
7358	-0	-0	-0	2149	0	976.7	-0	-102.92	755.77	-51.88	2608.72	0	1288.78	8066.07
7359	-0	-0	-0	2149	0	976.7	-0	-107.8	776.98	-42.88	2603.56	0	1292.17	7918.09
7360	-0	-0	-0	2149	0	976.7	-0	-106.89	781.71	-48.52	2602.72	0	1289.17	9648.86
7361	-0	-0	-0	2149	0	976.7	-0	-103.76	786.59	-55.24	2611.29	0	1284.32	-1179.07
7362	-0	-0	-0	2149	0	976.7	-0	-106.35	806.88	-45.09	2602.09	0	1286.72	6048.78
7363	-0	-0	-0	2149	0	976.7	-0	-104.22	804.6	-50.81	2605.68	0	1282.33	3145.84
7364	0	0	0	2149	0	976.7	0	-107.27	813.75	-56.92	2603.26	0	1281.06	-3443.56
7365	-0	-0	-0	2149	0	976.7	-0	-102.23	818.48	-47.23	2605.07	0	1279.66	2813.32
7366	1.07	-16.48	-4.73	1914.69	0	849.12	3075.49	-100.86	828.4	-50.96	2596.08	0	1281.18	897.96
7367	-0	-0	-0	2149	0	976.7	-0	-99.79	834.66	-50.66	2593.75	0	1283.11	2991.7
7368	-0	-0	-0	2149	0	976.7	-0	-96.28	833.74	-45.85	2595.15	0	1278.75	3140.84
7369	-0	-0	-0	2149	0	976.7	-0	-95.37	848.24	-43.26	2585.97	0	1285.83	3093.38
7370	-0	-0	-0	2149	0	976.7	-0	-93	849.61	-45.62	2580.84	0	1286.83	7362.39
7371	-0	-0	-0	2149	0	976.7	-0	-92.7	852.2	-43.79	2574.64	0	1285.41	4149.69
7372	-0	-0	-0	2149	0	976.7	-0	-89.26	853.27	-36.09	2573.61	0	1290.46	11056.4
7373	-0	-0	-0	2149	0	976.7	-0	-88.88	846.1	-46.01	2570.13	0	1285.57	6592.49
7374	-0	-0	-0	2149	0	976.7	-0	-86.98	850.83	-44.94	2561.38	0	1288.39	1758.49
7375	2.59	-16.17	-3.66	2340.93	0	737.1	4598.37	-80.49	847.17	-36.47	2565.15	0	1289.38	12305.6
7376	-0	-0	-0	2149	0	976.7	-0	-85.6	834.96	-50.2	2562.23	0	1282.54	2513.65
7377	-0	-0	-0	2149	0	976.7	-0	-75.76	836.18	-42.34	2557.42	0	1289.24	5958.41
7378	-0	-0	-0	2149	0	976.7	-0	-76.29	828.4	-43.95	2557.18	0	1284.44	4137.19
7379	-0	-0	-0	2149	0	976.7	-0	-76.37	813.14	-51.5	2561.31	0	1278.54	-701.64
7380	-0	-0	-0	2149	0	976.7	-0	-73.39	813.6	-46.77	2556.87	0	1285.29	1934.6
7381	-0	-0	-0	2149	0	976.7	-0	-74.46	800.93	-52.57	2558.94	0	1277.06	-2489.31
7382	-0	-0	-0	2149	0	976.7	-0	-66.15	796.36	-50.35	2560.34	0	1279.7	928.57
7383	-0	-0	-0	2149	0	976.7	-0	-69.58	785.98	-51.96	2555.38	0	1280.8	-1761.49
7384	-0	-0	-0	2149	0	976.7	-0	-64.24	781.86	-52.41	2555.18	0	1278.2	867.27
7385	-0	-0	-0	2149	0	976.7	-0	-63.17	777.44	-42.34	2541.44	0	1287.52	4849.08
7386	-0	-0	-0	2149	0	976.7	-0	-61.65	774.08	-54.93	2545.34	0	1283.53	-4280.48
7387	-0	-0	-0	2149	0	976.7	-0	-53.41	760.19	-44.48	2538.19	0	1285.4	8429.92
7388	-0	-0	-0	2149	0	976.7	-0	-54.4	772.55	-32.04	2523.39	0	1301.06	13283.2
7389	-0	-0	-0	2149	0	976.7	-0	-55.62	751.19	-50.13	2523.53	0	1289.56	2889.85
7390	-0	-0	-0	2149	0	976.7	-0	-45.39	750.89	-42.11	2520.68	0	1296	9496.84
7391	-0	-0	-0	2149	0	976.7	-0	-49.9	751.04	-36.85	2515.94	0	1300.25	11424.5
7392	-0	-0	-0	2149	0	976.7	-0	-45.47	730.29	-42.19	2513.26	0	1297.05	12109.7
7393	-1.6	-17.09	0.15	2393.26	0	742.49	2080.78	-44.63	732.27	-47.84	2508.51	0	1297.11	4265.31
7394	-0	-0	-0	2149	0	976.7	-0	-44.48	714.42	-50.43	2520.51	0	1287.52	2897.82
7395	-3.89	-16.48	-10.38	2141.43	0	995.46	2317.75	-38.15	711.52	-47.53	2506.61	0	1294.77	7624.83
7396	-0	-0	-0	2149	0	976.7	-0	-43.49	704.8	-53.56	2508.78	0	1289.56	-1470.67
7397	-0	-0	-0	2149	0	976.7	-0	-35.48	695.65	-59.59	2516.93	0	1280.46	-1448.78
7398	-0	-0	-0	2149	0	976.7	-0	-35.4	693.05	-53.1	2506.18	0	1287.53	1707.22
7399	-0	-0	-0	2149	0	976.7	-0	-35.32	685.73	-57.45	2515.34	0	1283.04	-2153.93
7400	-0	-0	-0	2149	0	976.7	-0	-35.02	676.88	-53.56	2511.52	0	1281.62	1654.01
7401	-0	-0	-0	2149	0	976.7	-0	-34.64	679.78	-55.39	2509.92	0	1284.86	-3589.59
7402	-0	-0	-0	2149	0	976.7	-0	-28.76	669.56	-48.37	2499.4	0	1285.39	5283.69
7403	-0	-0	-0	2149	0	976.7	-0	-29.14	674.13	-40.05	2488.19	0	1296.14	6944.91
7404	-0	-0	-0	2149	0	976.7	-0	-31.36	666.35	-43.87	2489.97	0	1291.81	2433.76
7405	-0	-0	-0	2149	0	976.7	-0	-21.21	663.76	-39.52	2487.14	0	1292.69	10116
7406	-0	-0	-0	2149	0	976.7	-0	-22.51	676.12	-31.81	2471.34	0	1304.02	8339.26
7407	-0	-0	-0	2149	0	976.7	-0	-17.17	662.38	-31.97	2478.93	0	1299.78	9021.95
7408	-0	-0	-0	2149	0	976.7	-0	-19.99	664.67	-28.76	2460.49	0	1304.01	12057.6
7409	8.39	-15.26	-1.07	2080.75	0	784.75	5152.89	-17.17	662.54	-29.75	2466.67	0	1302.45	6904.91
7410	-0	-0	-0	2149	0	976.7	-0	-10.76	661.16	-28.53	2465.65	0	1302.5	12977.5
7411	-0	-0	-0	2149	0	976.7	-0	-16.94	652.47	-29.37	2458.9	0	1301.8	8534.04
7412	1.53	-15.72	-2.9	1775.7	0	821.42	4564.75	-12.66	644.53	-35.48	2463.86	0	1293.69	3952.06
7413	-0	-0	-0	2149	0	976.7	-0	-9.54	646.97	-32.81	2456.7	0	1299.68	8297.78
7414	-0	-0	-0	2149	0	976.7	-0	-12.44	639.04	-38.91	2466.28	0	1290.82	2675.77
7415	-0	-0	-0	2149	0	976.7	-0	-8.62	623.47	-43.72	2469.94	0	1280.89	1042.14
7416	-0	-0	-0	2149	0	976.7	-0	-8.7	631.1	-42.27	2464.65	0	1288.51	871.74
7417	-0	-0	-0	2149	0	976.7	-0	-10.38	622.41	-44.56	2464.34	0	1282.15	-1569.36
7418	-0	-0	-0	2149	0	976.7	-0	-1.07	632.63	-43.33	2470.59	0	1286.6	4228.96
7419	-0	-0	-0	2149	0	976.7	-0	-9.77	622.1	-45.78	2465.93	0	1281.18	298.84
7420	-0	-0	-0	2149	0	976.7	-0	-1.75	630.95	-39.52	2458.73	0	1292.16	6086.74
7421	-0	-0	-0	2149	0	976.7	-0	-5.04	634.77	-28.99	2437.34	0	1303.99	8859.17
7422	-0	-0	-0	2149	0	976.7	-0	-1.07	633.54	-35.78	2445.89	0	1297.93	9163.43
7423	-0	-0	-0	2149	0	976.7	-0	-1.37	639.04	-26.7	2437.12	0	1307.58	13865.4
7424	-0	-0	-0	2149	0	976.7	-0	-0.46	641.78	-24.57	2421.79	0	1313.09	13182.7
7425	-0	-0	-0	2149	0	976.7	-0	2.06	640.26	-26.55	2423.69	0	1311.27	12843.2
7426	3.51	-24.26	-0	2162.55	0	782.44	3246.91	2.37	644.68	-27.62	2422.26	0	1312.08	13456.3
7427	-0	-0	-0	2149	0	976.7	-0	4.27	641.17	-40.28	2427.97	0	1300.87	6495.97
7428	3.43	-24.26	-8.01	1785.24	0	924.19	4693.81	2.98	642.09	-31.13	2419.79	0	1308.56	11621.3
7429	-0	-0	-0	2149	0	976.7	-0	2.44	644.07	-41.66	2426.22	0	1301.43	5910.59
7430	-0	-0	-0	2149	0	976.7	-0	2.52	633.09	-52.26	2433.15	0	1288.08	330.81
7431	-0	-0	-0	2149	0	976.7	-0	4.43	648.5	-42.34	2419.17	0	1300.96	5417.12
7432	-0	-0	-0	2149	0	976.7	-0	1.91	637.51	-50.28	2429.51	0	1289.49	3396.72
7433	-2.52	-17.85	-6.71	2276.76	0	940.2	2652.88	9	640.41	-51.12	2436.34	0	1288.93	1435.25
7434	0	0	0	2149	0	976.7	0	4.5	648.19	-48.07	2423.87	0	1293.45	2710.9
7435	-0	-0	-0	2149	0	976.7	-0	10.3	646.06	-53.56	2426	0	1287.88	3918.31
7436	-0	-0	-0	2149	0	976.7	-0	9.77	654.3	-46.39	2422.54	0	1296.72	4762.1
7437	-0	-0	-0	2149	0	976.7	-0	6.64	659.33	-48.45	2423.88	0	1291.72	7067.03
7438	-0	-0	-0	2149	0	976.7	-0	11.98	659.64	-48.37	2424.75	0	1293.13	6272.68
7439	-0	-0	-0	2149	0	976.7	-0	8.16	681.76	-39.9	2397.43	0	1308.54	8589.66
7440	-0	-0	-0	2149	0	976.7	-0	9.08	673.22	-43.18	2403.87	0	1298.91	10979.3
7441	-0	-0	-0	2149	0	976.7	-0	16.02	685.73	-41.66	2403.96	0	1303.31	9225.97
7442	-0	-0	-0	2149	0	976.7	-0	9.84	691.53	-40.28	2393.08	0	1307.34	11268.7
7443	-0	-0	-0	2149	0	976.7	-0	18.16	692.14	-41.43	2394.9	0	1303.59	13106.9
7444	-0	-0	-0	2149	0	976.7	-0	12.66	703.28	-43.11	2377.5	0	1307.37	5632.01
7445	-0	-0	-0	2149	0	976.7	-0	23.12	702.36	-44.63	2392.05	0	1301.49	14305
7446	-0	-0	-0	2149	0	976.7	-0	17.7	713.35	-46.69	2378.96	0	1304.51	8349.59
7447	6.33	-15.87	-2.44	1773.78	0	781.68	2321.21	19.91	711.52	-45.17	2387.74	0	1301.3	8803.92
7448	-0	-0	-0	2149	0	976.7	-0	21.59	716.86	-57.22	2389.34	0	1294.4	8879.91
7449	-0	-0	-0	2149	0	976.7	-0	21.13	725.1	-55.24	2377.05	0	1296.63	6030.2
7450	-0	-0	-0	2149	0	976.7	-0	25.71	728.76	-54.4	2388.73	0	1295.57	7522.58
7451	-0	-0	-0	2149	0	976.7	-0	20.68	735.78	-56.53	2374.43	0	1296.1	8870.67
7452	-0	-0	-0	2149	0	976.7	-0	30.52	742.95	-55.92	2379.38	0	1296.3	8880.33
7453	-0	-0	-0	2149	0	976.7	-0	25.79	748.75	-59.59	2371.67	0	1296.16	6060.48
7454	-0	-0	-0	2149	0	976.7	-0	32.96	766.91	-48.68	2355.26	0	1308.37	14461.5
7455	-0	-0	-0	2149	0	976.7	-0	35.71	761.11	-50.35	2363.74	0	1301.33	12857.2
7456	-0	-0	-0	2149	0	976.7	-0	37.69	776.37	-53.33	2359.48	0	1306.09	12471.6
7457	-0	-0	-0	2149	0	976.7	-0	38.68	783.84	-44.17	2339.56	0	1315.02	16491.9
7458	-0	-0	-0	2149	0	976.7	-0	41.66	787.66	-47	2344.56	0	1311.83	12895.3
7459	-0	-0	-0	2149	0	976.7	-0	43.95	793.3	-50.35	2337.12	0	1311.04	14564.3
7460	-0	-0	-0	2149	0	976.7	-0	49.44	794.07	-52.03	2344.94	0	1308.22	15814.5
7461	-0	-0	-0	2149	0	976.7	-0	45.32	799.56	-55.08	2334.74	0	1309	7195.98
7462	-0	-0	-0	2149	0	976.7	-0	54.93	800.78	-55.85	2330.36	0	1306.45	15354.8
7463	-0	-0	-0	2149	0	976.7	-0	53.86	800.78	-66.53	2340.25	0	1298.87	7886.33
7464	-0	-0	-0	2149	0	976.7	-0	59.43	804.75	-65.38	2331.64	0	1299.87	6428.33
7465	-0	-0	-0	2149	0	976.7	-0	60.04	803.83	-65.77	2333.64	0	1297.92	10217.1
7466	-0	-0	-0	2149	0	976.7	-0	57.22	808.41	-69.43	2329.87	0	1297.4	6781.65
7467	-0	-0	-0	2149	0	976.7	-0	69.73	808.41	-68.74	2327.83	0	1295.62	9332.93
7468	-0	-0	-0	2149	0	976.7	-0	64.01	812.68	-68.97	2324.91	0	1296.66	8261.14
7469	-0	-0	-0	2149	0	976.7	-0	71.26	820.01	-63.25	2321.24	0	1301.1	12071
7470	-0	-0	-0	2149	0	976.7	-0	74.46	816.65	-64.77	2316.44	0	1298.69	11742.8
7471	-0	-0	-0	2149	0	976.7	-0	75.68	827.64	-67.6	2314.68	0	1300.86	10771.9
7472	-0	-0	-0	2149	0	976.7	-0	80.87	830.23	-59.36	2302.47	0	1305.4	14212.9
7473	-0	-0	-0	2149	0	976.7	-0	83.77	830.54	-64.32	2302.87	0	1302.57	10430.7
7474	-0	-0	-0	2149	0	976.7	-0	89.11	835.88	-60.73	2300.76	0	1306.14	15089.8
7475	-0	-0	-0	2149	0	976.7	-0	89.26	843.66	-59.43	2290.78	0	1308.97	13011
7476	-0	-0	-0	2149	0	976.7	-0	89.8	840.91	-62.94	2287.66	0	1306.56	9370.97
7477	-0	-0	-0	2149	0	976.7	-0	95.37	844.12	-58.14	2283.81	0	1309.8	16700.7
7478	-0	-0	-0	2149	0	976.7	-0	95.75	839.08	-65.54	2287.7	0	1304.23	10694.1
7479	2.44	-17.7	-6.1	1750.38	0	919.91	5274.28	99.33	843.35	-64.7	2282.21	0	1306.02	8798.57
7480	-0	-0	-0	2149	0	976.7	-0	99.11	838.32	-62.26	2271.96	0	1306.56	12180.1
7481	-0	-0	-0	2149	0	976.7	-0	107.96	832.82	-70.8	2281.36	0	1298.58	10063
7482	-0	-0	-0	2149	0	976.7	-0	107.04	830.38	-67.29	2275.56	0	1300.92	5514.99
7483	-0	-0	-0	2149	0	976.7	-0	113.91	825.35	-70.65	2271.89	0	1297.17	7752.6
7484	-0	-0	-0	2149	0	976.7	-0	114.44	819.4	-73.93	2271.28	0	1293.05	8733.98
7485	-0	-0	-0	2149	0	976.7	-0	119.78	819.7	-69.66	2275.76	0	1294.17	8649.79
7486	-0	-0	-0	2149	0	976.7	-0	122.38	812.23	-74.77	2270.84	0	1289.04	7243.04
7487	-0	-0	-0	2149	0	976.7	-0	124.66	814.06	-61.11	2261.83	0	1299.05	12794.3
7488	-0	-0	-0	2149	0	976.7	-0	131.76	812.84	-62.1	2259.58	0	1297.19	13676.8
7489	-0	-0	-0	2149	0	976.7	-0	136.49	801.39	-58.21	2249.27	0	1297.29	14160.6
7490	-0	-0	-0	2149	0	976.7	-0	134.89	817.57	-46.01	2247.22	0	1310.04	12855.9
7491	-0	-0	-0	2149	0	976.7	-0	140.84	783.54	-51.8	2241.3	0	1298.02	11806.2
7492	-0	-0	-0	2149	0	976.7	-0	155.26	794.07	-48.14	2238.41	0	1303.97	14047.1
7493	29.83	207.67	8.77	2713.61	0	1167.1	5475.55	133.82	778.2	-45.09	2232.91	0	1302.44	9268.93
7494	24.03	387.88	-7.17	2667.71	0	1129.27	1803.28	159.68	772.09	-49.13	2237.4	0	1298.9	14982.5
7495	18.62	421.14	-40.89	2678.94	0	1129.25	-11761.6	152.44	765.53	-37	2219.74	0	1304.95	10673.1
7496	17.85	380.55	-10.99	2663.66	0	1139.54	4251.28	153.05	749.05	-37.99	2224.81	0	1301.64	15091
7497	-7.63	385.89	2.98	2651.63	0	1132.69	3006.09	162.51	728.61	-41.81	2215.86	0	1299.31	10175.3
7498	-19.45	396.27	-31.13	2661.28	0	1133.66	-11460.9	161.13	713.96	-30.29	2212.93	0	1299.86	11291.2
7499	-33.65	408.17	-23.42	2639.02	0	1125.46	-4605.9	161.44	692.14	-39.83	2223.93	0	1290.23	10724.2
7500	-56.53	434.27	23.88	2637.35	0	1134.56	9063	170.06	665.13	-39.83	2213.06	0	1291.88	8625.28
7501	-66.38	405.88	6.03	2646.85	0	1139.19	5798.54	168.76	648.96	-32.27	2210.91	0	1290.78	10983
7502	-66.22	411.22	-11.37	2629.29	0	1126.42	62.41	164.11	611.72	-33.42	2208.87	0	1281.15	8974.35
7503	-81.71	395.2	20.07	2636.48	0	1144.89	8826.23	178.99	600.74	-37.92	2210.54	0	1285.35	10444
7504	-54.24	400.7	19.61	2639.51	0	1138.85	6883.44	164.03	561.37	-34.41	2219.52	0	1273.02	9934.92
7505	-58.9	413.67	1.6	2625.54	0	1136.84	681.31	170.06	547.18	-23.65	2197.33	0	1281.81	7686.88
7506	-51.35	425.42	13.96	2633.7	0	1135.91	3424.89	169.22	515.59	-23.57	2190.29	0	1282.67	12854.2
7507	-39.06	448.61	38.53	2627.01	0	1135.07	5783.08	160.29	484.47	-22.43	2197.84	0	1279.34	9698.39
7508	-57.53	464.63	16.94	2627.77	0	1125.87	441.3	163.88	457.15	-7.63	2180.41	0	1285.8	9402.61
7509	-57.37	489.04	24.34	2631.33	0	1125.79	-136.35	151.52	420.07	-10.68	2181.98	0	1283.24	10738.6
7510	-73.09	493.32	44.33	2632.49	0	1127.64	1007.13	145.8	384.98	-12.36	2166.29	0	1280.95	9157.56
7511	-89.26	506.29	41.05	2620.44	0	1123.78	-1478.12	148.7	350.19	0.84	2168.66	0	1284.44	9902.28
7512	-84	518.65	36.93	2626.27	0	1121.79	2646.63	128.48	308.69	-0.38	2158.85	0	1279.86	7569.31
7513	-99.64	524.6	51.57	2626.02	0	1123.92	6263.15	127.18	265.5	-0.46	2157.33	0	1278.93	10907.9
7514	-101.39	552.83	61.34	2619.92	0	1125.86	3615.73	113.37	230.1	3.81	2144.45	0	1276.09	7601.19
7515	-101.17	565.95	45.01	2612.94	0	1121.18	2268.03	97.2	194.85	7.32	2137.92	0	1276.41	5498.49
7516	-109.63	604.71	55.01	2608.88	0	1119.87	2396.29	80.03	148.93	2.44	2095.59	0	1263.25	3354.54
7517	-109.71	624.24	70.42	2615.61	0	1124.29	6764.14	67.14	120.7	2.52	2161.52	0	1234.61	8064.97
7518	-117.8	645.6	64.62	2597.05	0	1121.64	7383.26	46.77	97.35	11.14	2059.97	0	1263.32	3740.06
7519	-115.05	671.23	64.24	2603.1	0	1121.47	3365.72	27.92	67.75	8.01	1966.89	0	1240.32	-274.09
7520	-121.31	687.1	77.67	2599.41	0	1122.8	9810.48	21.06	63.48	5.26	2098.21	0	1256.82	2755.31
7521	-118.56	702.97	75	2598.33	0	1122.65	7233.34	-0	-0	-0	2149	0	1465.7	-0
7522	-117.49	731.81	72.71	2601.89	0	1124.16	6668.92	-22.66	39.22	11.29	1881.58	0	1263.6	-4285.61
7523	-120.85	750.27	75.45	2593.58	0	1122.08	8498.28	-0	-0	-0	2149	0	1465.7	-0
7524	-112.84	768.28	75.07	2594.32	0	1119.53	3908.89	-0	-0	-0	2149	0	1465.7	-0
7525	-116.2	778.35	73.24	2588.77	0	1123.86	6865.92	-11.9	19.23	11.75	1715.9	0	1225.8	-3008.16
7526	-111.24	799.87	67.21	2596.48	0	1117.31	4213.08	-0	-0	-0	2149	0	1465.7	-0
7527	-115.66	801.85	69.89	2584.69	0	1121.26	3587.87	-0	-0	-0	2149	0	1465.7	-0
7528	-111.62	822.14	69.35	2580.89	0	1120.45	3395.55	-0	-0	-0	2149	0	1465.7	-0
7529	-110.47	829.77	62.1	2590.14	0	1117.96	4157.96	-0	-0	-0	2149	0	1465.7	-0
7530	-112.3	836.64	70.57	2573.71	0	1121.98	5805.98	-0	-0	-0	2149	0	1465.7	-0
7531	-106.35	849.76	69.81	2574.04	0	1120.01	4862.04	-0	-0	-0	2149	0	1465.7	-0
7532	-107.8	855.71	66.3	2573.93	0	1119.85	6301.15	-0	-0	-0	2149	0	1465.7	-0
7533	-103.99	868.38	70.95	2563.25	0	1121.41	8690.05	-0	-0	-0	2149	0	1465.7	-0
7534	-105.9	864.56	71.72	2568.45	0	1121.5	7580.05	-0	-0	-0	2149	0	1465.7	-0
7535	-102.16	874.18	71.33	2561.82	0	1121.29	7329.85	-0	-0	-0	2149	0	1465.7	-0
7536	-101.93	868.23	72.1	2564.64	0	1124.09	10440.3	-0	-0	-0	2149	0	1465.7	-0
7537	-101.17	870.82	68.59	2565.5	0	1121.16	5775.89	-0	-0	-0	2149	0	1465.7	-0
7538	-99.11	866.39	73.62	2557.46	0	1123.05	8578.12	1.91	-18.62	1.07	2460.58	0	1609.48	384.72
7539	-95.37	865.63	67.21	2569.68	0	1120.95	6254.58	-0	-0	-0	2149	0	1465.7	-0
7540	-97.66	857.54	63.02	2563.16	0	1120.3	3627.61	2.37	-20.45	4.2	2560.7	0	1657.11	926.4
7541	-91.17	858.31	66.76	2556.28	0	1119.49	3363.48	-0	-0	-0	2149	0	1465.7	-0
7542	-92.24	851.14	60.12	2562.4	0	1116.62	3502.18	-0	-0	-0	2149	0	1465.7	-0
7543	-89.57	847.47	59.81	2553	0	1116.74	5433.42	-0	-0	-0	2149	0	1465.7	-0
7544	-87.28	836.18	63.1	2552.84	0	1120.46	5060.36	-0	-0	-0	2149	0	1465.7	-0
7545	-86.98	835.88	59.97	2550.54	0	1117.53	5171.48	-0	-0	-0	2149	0	1465.7	-0
7546	-84.08	823.52	59.89	2543.15	0	1119.17	8842.32	-0	-0	-0	2149	0	1465.7	-0
7547	-81.48	818.63	61.34	2542.72	0	1120.61	6208.02	-0	-0	-0	2149	0	1465.7	-0
7548	-82.4	814.36	61.19	2541.39	0	1118.84	8640.65	3.59	-17.24	3.28	2640.57	0	1615.14	-1080.71
7549	-79.5	797.58	60.81	2536.96	0	1122.78	10187.5	-0	-0	-0	2149	0	1465.7	-0
7550	-77.59	794.98	58.14	2531.84	0	1120.4	6744.08	-0	-0	-0	2149	0	1465.7	-0
7551	-75.45	782.78	57.83	2539.56	0	1118.87	7444.88	-0	-0	-0	2149	0	1465.7	-0
7552	-72.48	773.32	57.6	2528.1	0	1120.62	7361.93	0.38	-18.77	2.9	2393.41	0	1706.38	2586.3
7553	-70.19	765.84	56.23	2541.59	0	1119.04	7564.65	-0	-0	-0	2149	0	1465.7	-0
7554	-73.78	746.61	55.39	2538.34	0	1121.33	8461.33	-0	-0	-0	2149	0	1465.7	-0
7555	-64.16	747.22	54.78	2536.17	0	1119.22	1740.44	2.14	-21.67	2.67	2317.94	0	1706.85	3224.55
7556	-73.62	726.47	49.9	2543.01	0	1118.11	6502.63	-0	-0	-0	2149	0	1465.7	-0
7557	-64.24	723.42	52.03	2532.97	0	1119.3	3870.98	-0	-0	-0	2149	0	1465.7	-0
7558	-62.48	717.77	50.74	2546.84	0	1116.56	1635.05	-0	-0	-0	2149	0	1465.7	-0
7559	-72.33	698.39	47.38	2536.15	0	1117.5	6100.78	-0	-0	-0	2149	0	1465.7	-0
7560	-52.19	706.48	48.07	2527.89	0	1113.82	-358.06	-0	-0	-0	2149	0	1465.7	-0
7561	-69.27	692.6	46.54	2531.13	0	1112.54	4981.25	-0	-0	-0	2149	0	1465.7	-0
7562	-57.14	687.41	46.54	2522.96	0	1112.35	604.59	-0	-0	-0	2149	0	1465.7	-0
7563	-54.7	685.88	51.5	2520.68	0	1115.47	5257.97	-0	-0	-0	2149	0	1465.7	-0
7564	-70.19	668.64	50.89	2517.71	0	1116.06	8941.87	-0	-0	-0	2149	0	1465.7	-0
7565	-49.06	672.91	49.9	2509.95	0	1113.67	1905.7	-0	-0	-0	2149	0	1465.7	-0
7566	-63.32	659.94	52.8	2508.69	0	1116.98	9356.01	-0	-0	-0	2149	0	1465.7	-0
7567	-56.84	655.52	51.96	2509.15	0	1115.24	8423.82	-0	-0	-0	2149	0	1465.7	-0
7568	-52.87	655.06	56.84	2502.67	0	1118.53	7131.42	-0	-0	-0	2149	0	1465.7	-0
7569	-60.12	636.44	46.39	2508.48	0	1116.48	8925.73	-0	-0	-0	2149	0	1465.7	-0
7570	-44.33	644.84	49.44	2503.62	0	1115.41	2835.89	-3.28	-22.43	-0	2622.62	0	1681.49	-89.27
7571	-54.86	630.49	49.97	2499.2	0	1118.48	7532.89	-0	-0	-0	2149	0	1465.7	-0
7572	-46.46	631.41	44.1	2512.66	0	1112.59	3260.71	2.44	-15.56	6.79	2838.8	0	1616.37	5466.24
7573	-39.6	629.58	45.32	2505.64	0	1115.6	2368.93	-0	-0	-0	2149	0	1465.7	-0
7574	-48.98	624.39	46.84	2501	0	1116.3	7443.1	-0	-0	-0	2149	0	1465.7	-0
7575	-35.32	623.78	39.98	2503.92	0	1110.95	-1629.28	-0	-0	-0	2149	0	1465.7	-0
7576	-40.97	625.92	43.72	2490.92	0	1113.28	3620.78	-0	-0	-0	2149	0	1465.7	-0
7577	-37.84	621.49	42.34	2504.16	0	1112.27	4118.8	-0	-0	-0	2149	0	1465.7	-0
7578	-33.57	625.46	39.52	2484.01	0	1110.59	-673.87	-0	-0	-0	2149	0	1465.7	-0
7579	-40.66	622.71	45.09	2471.84	0	1115.09	7108.74	-0	-0	-0	2149	0	1465.7	-0
7580	-26.4	624.39	38.3	2489.03	0	1109.38	1379.33	-0	-0	-0	2149	0	1465.7	-0
7581	-34.41	628.2	41.73	2459.74	0	1112.22	2821.79	2.59	-16.33	3.05	2532.6	0	1705.9	1605.17
7582	-33.04	612.03	44.48	2467.04	0	1118.3	7251.54	-0	-0	-0	2149	0	1465.7	-0
7583	-23.57	628.97	41.12	2468.04	0	1111.74	5392.28	-0	-0	-0	2149	0	1465.7	-0
7584	-36.47	610.5	42.5	2446.2	0	1118.09	5323.74	-0	-0	-0	2149	0	1465.7	-0
7585	-20.9	624.08	43.26	2462.19	0	1112.92	3462.54	-0	-0	-0	2149	0	1465.7	-0
7586	-30.98	610.05	42.72	2453.04	0	1117.63	5595.26	-0	-0	-0	2149	0	1465.7	-0
7587	-25.1	612.95	42.19	2451.67	0	1118.04	3686.95	-0	-0	-0	2149	0	1465.7	-0
7588	-20.83	619.66	36.16	2452.34	0	1110.47	277.67	-0	-0	-0	2149	0	1465.7	-0
7589	-22.81	606.69	39.37	2445.62	0	1116.02	3400.45	-1.22	-15.11	4.43	3003.75	0	1613.4	2033.27
7590	-13.89	617.98	39.44	2451.03	0	1113.42	1904.36	-0	-0	-0	2149	0	1465.7	-0
7591	-21.29	603.49	33.19	2446.95	0	1114.17	-239.46	-0	-0	-0	2149	0	1465.7	-0
7592	-11.6	618.74	42.5	2438.36	0	1113.71	2825.57	-0	-0	-0	2149	0	1465.7	-0
7593	-11.83	609.89	37	2442.8	0	1112.33	1593.25	-0	-0	-0	2149	0	1465.7	-0
7594	-12.89	616.46	36.54	2425.12	0	1110.83	480.41	-0	-0	-0	2149	0	1465.7	-0
7595	-7.78	614.47	39.75	2429.44	0	1112.68	920.54	-0	-0	-0	2149	0	1465.7	-0
7596	-10.83	616.76	38.22	2426.97	0	1111.98	906.09	-0	-0	-0	2149	0	1465.7	-0
7597	-9.99	616.61	40.89	2405.5	0	1113.62	3544.17	-0	-0	-0	2149	0	1465.7	-0
7598	-3.05	622.71	43.41	2416.88	0	1111.98	2231.78	-0	-0	-0	2149	0	1465.7	-0
7599	-8.7	619.05	45.17	2404.32	0	1115.25	4474.46	-0	-0	-0	2149	0	1465.7	-0
7600	0.38	617.68	47.68	2397.43	0	1118.01	5786.6	-0	-0	-0	2149	0	1465.7	-0
7601	-3.74	626.07	48.29	2397.34	0	1115.37	3845.22	-0	-0	-0	2149	0	1465.7	-0
