Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.36	2484.39	790.609	1426.08	2484.51	785.645	1095.1	2249.86	841.091	1304.89	2248.74	836.376	1223.61	2388.7	861.729	1089.18	2387.13	866.581	1436.74	2373.89	707.43	1470.73	2362.56	406.482	1394.03	2370.98	355.775	1395.28	2415.39	349.041	1342.73	2313.43	47.288	1339.65	2271.14	32.9112	1291.49	2450.73	32.2565	1290.34	2408.07	19.5735	1362.8	2406.41	708.838	1055.83	2519.04	432.007	1112.03	2516.74	388.358	1102.29	2571.1	372.306	1143.43	2433.14	91.9354	1127.76	2388.25	78.9919	1186.49	2560.14	50.6774	1154.77	2509.15	43.12	1100.29
16.367	2483.83	790.262	1426.64	2484.47	785.568	1095.32	2249.52	840.902	1304.88	2248.47	836.147	1223.62	2388.55	861.558	1089.32	2386.61	866.315	1436.93	2373.15	707.225	1470.81	2359.94	406.376	1393.96	2367.44	355.923	1396.27	2412.54	348.861	1342.81	2309.92	47.1978	1339.54	2267.57	33.0391	1291.44	2447.36	32.2202	1290.28	2404.45	19.6035	1362.97	2406.3	708.732	1055.94	2520.08	432.026	1112.33	2518.18	388.003	1102.42	2573.48	373.256	1143.54	2443.87	89.485	1127.33	2399.14	75.2204	1186.11	2571.75	51.2025	1154.26	2520.83	42.5166	1099.76
16.373	2483.27	789.921	1427.16	2484.8	785.599	1094.55	2249.19	840.708	1304.81	2248.21	835.871	1223.56	2388.45	861.329	1089.42	2386.07	866.071	1437.21	2372.38	706.989	1470.82	2357.24	406.347	1393.96	2364.63	355.812	1396.63	2409.66	348.568	1342.79	2306.39	47.2301	1339.48	2264.12	33.1574	1291.52	2443.73	32.1965	1290.29	2400.86	19.5756	1362.96	2406.2	708.504	1056.06	2521.16	431.901	1112.59	2520.64	388.035	1102.78	2575.78	374.219	1143.85	2454.32	87.0153	1126.81	2410.01	71.7755	1185.73	2583.31	51.9614	1153.67	2532.39	42.0902	1099.27
16.38	2482.71	789.564	1427.68	2484.8	785.442	1094.79	2248.89	840.462	1304.71	2248	835.578	1223.48	2388.32	861.042	1089.5	2385.53	865.814	1437.39	2371.56	706.787	1470.91	2354.58	406.34	1394.01	2361.81	355.824	1396.63	2406.86	348.333	1342.82	2302.81	47.3122	1339.49	2260.34	33.3264	1291.38	2440.2	32.1744	1290.34	2397.27	19.5363	1362.97	2406.13	708.22	1056.21	2522.06	431.737	1112.81	2522.38	387.662	1102.86	2578.18	375.095	1144.03	2464.65	84.9066	1126.37	2420.62	68.6199	1185.08	2594.4	52.8856	1153.33	2544.18	41.744	1098.84
16.387	2482.16	789.215	1428.16	2484.76	785.229	1095.04	2248.58	840.198	1304.6	2247.82	835.301	1223.37	2388.28	860.689	1089.57	2384.98	865.532	1437.57	2370.78	706.556	1470.96	2352.04	406.328	1394.05	2359.02	355.625	1396.64	2404.04	348.03	1342.92	2299.29	47.3773	1339.45	2256.69	33.3741	1291.36	2436.52	32.1522	1290.18	2393.59	19.589	1363.06	2406.08	707.837	1056.35	2522.89	431.44	1113.07	2524.29	387.413	1102.96	2580.26	375.842	1144.17	2474.84	82.9941	1125.96	2431.03	65.4593	1184.64	2605.34	53.8346	1152.99	2555.33	41.7789	1098.5
16.393	2481.61	788.837	1428.57	2484.77	784.976	1095.28	2248.3	839.94	1304.47	2247.66	835.019	1223.24	2388.29	860.308	1089.61	2384.39	865.267	1437.75	2369.95	706.331	1471.01	2349.52	406.337	1394.1	2356.98	355.401	1395.35	2401.16	347.548	1342.48	2295.75	47.4827	1339.42	2253.14	33.4608	1291.34	2432.95	32.1173	1290.21	2389.98	19.6442	1362.91	2406.11	707.336	1056.54	2523.59	431.178	1113.31	2525.08	386.785	1103.36	2582.35	376.619	1144.35	2484.77	81.2031	1125.53	2441.23	62.9133	1184.18	2615.93	55.051	1152.9	2566.23	41.9412	1098.12
16.4	2481.07	788.449	1428.9	2484.83	784.627	1095.52	2248.03	839.662	1304.34	2247.53	834.687	1223.1	2388.36	859.872	1089.62	2383.83	864.957	1437.88	2369.14	706.04	1471.06	2347.14	406.29	1394.21	2353.78	355.354	1396.4	2398.65	347.24	1342.49	2292.09	47.3486	1339.65	2249.62	33.5834	1291.72	2429.4	32.1066	1290.24	2386.24	19.5318	1362.86	2406.1	706.892	1056.71	2524.15	430.728	1113.54	2526.85	386.426	1103.45	2584.28	377.354	1144.46	2494.5	79.7762	1125.1	2451.32	60.4682	1183.74	2626.24	56.306	1152.59	2576.8	42.1048	1097.9
16.407	2480.53	788.088	1429.17	2484.52	784.034	1096.7	2247.76	839.332	1304.15	2247.44	834.274	1222.91	2388.42	859.386	1089.64	2383.35	864.559	1437.94	2368.33	705.75	1471.04	2344.81	406.15	1394.22	2351.26	355.303	1396.41	2396.08	346.889	1342.53	2288.59	47.4536	1339.3	2245.8	33.7451	1291.56	2425.79	32.0716	1290.24	2382.63	19.5284	1362.96	2406.11	706.445	1056.86	2524.78	430.261	1113.85	2529.37	386.203	1103.56	2586.09	377.962	1144.57	2503.85	78.4822	1124.73	2460.91	58.2182	1183.05	2636.06	57.802	1152.8	2587.05	42.7525	1097.85
16.413	2479.98	787.717	1429.41	2484.58	783.637	1096.93	2247.53	838.97	1303.9	2247.37	833.799	1222.71	2388.57	858.887	1089.67	2382.84	864.252	1438	2367.54	705.437	1471.1	2342.48	406.036	1394.24	2348.71	355.033	1396.34	2393.62	346.796	1343.07	2284.94	47.5567	1339.25	2242.25	33.9363	1291.31	2422.26	32.1047	1290.27	2378.97	19.4923	1363.03	2406.08	705.862	1056.96	2525.39	429.813	1114	2531.11	385.586	1103.73	2587.77	378.593	1144.74	2513.02	77.4538	1124.35	2470.25	56.1447	1182.52	2645.65	59.2406	1152.78	2597.16	43.1239	1097.98
16.42	2479.46	787.35	1429.6	2484.55	783.189	1097.09	2247.31	838.565	1303.59	2247.32	833.312	1222.46	2388.76	858.397	1089.68	2382.35	863.855	1437.98	2366.78	705.213	1471.1	2340.25	405.92	1394.2	2346.84	354.758	1395.33	2391.01	346.219	1342.6	2281.47	47.6405	1339.24	2238.67	34.079	1291.31	2418.69	32.0527	1290.32	2375.52	19.4537	1362.74	2406.1	705.251	1057.05	2525.92	429.269	1114.14	2532.84	385.154	1103.76	2589.36	379.214	1144.96	2521.93	76.6212	1124.09	2479.26	54.3395	1182.07	2654.83	60.8829	1152.96	2606.69	43.7069	1098.26
16.427	2478.94	786.979	1429.73	2484.59	782.691	1097.28	2247.14	838.107	1303.32	2247.31	832.88	1222.24	2388.98	857.886	1089.68	2381.81	863.517	1438	2366.02	704.955	1471.11	2338.06	405.689	1394.18	2344.37	354.664	1395.35	2388.59	345.875	1342.67	2278.01	47.7806	1339.25	2235.17	34.1555	1291.22	2415.16	32.0255	1290.29	2371.91	19.4716	1362.81	2406.11	704.668	1057.15	2526.53	428.674	1114.26	2534.62	384.533	1103.68	2590.98	379.645	1145.18	2530.32	75.7666	1123.88	2487.98	52.7399	1181.61	2663.47	62.4652	1153.27	2615.91	44.4937	1098.14
16.433	2478.46	786.602	1429.79	2484.71	782.24	1097.41	2246.99	837.619	1303	2247.3	832.421	1221.98	2389.23	857.291	1089.67	2381.34	863.164	1437.93	2365.33	704.677	1471.06	2335.85	405.599	1394.11	2341.32	354.571	1396.26	2386.24	345.511	1342.77	2274.35	47.8519	1339.15	2231.53	34.3377	1291.15	2411.66	31.977	1290.29	2368.3	19.5065	1362.8	2406.28	704.106	1057.26	2527.16	428.082	1114.39	2535.86	383.705	1103.69	2592.58	380.17	1145.49	2538.65	75.2655	1123.46	2496.1	51.4209	1181.11	2671.75	64.1533	1153.76	2624.74	45.5166	1098.36
16.44	2478.03	786.239	1429.83	2484.89	781.701	1097.57	2246.86	837.084	1302.65	2247.36	831.841	1221.68	2389.53	856.703	1089.63	2380.91	862.843	1437.88	2364.67	704.312	1471.02	2333.77	405.52	1394.05	2339	354.457	1396.19	2384.06	345.296	1343.21	2270.91	47.8768	1339.05	2227.96	34.5352	1291.1	2408.13	31.9301	1290.34	2364.75	19.5444	1362.75	2406.45	703.479	1057.35	2527.8	427.428	1114.47	2537.45	383.181	1103.79	2594.03	380.662	1145.98	2546.46	74.718	1123.22	2504.08	50.0943	1180.39	2679.44	65.8904	1154.63	2633.14	46.5265	1098.71
16.447	2477.61	785.875	1429.83	2484.9	781.281	1097.64	2246.76	836.588	1302.28	2247.42	831.269	1221.36	2389.79	856.146	1089.59	2380.48	862.424	1437.82	2364.1	703.924	1470.93	2331.79	405.394	1393.91	2336.69	354.221	1396.11	2381.8	344.848	1343.19	2267.4	47.9453	1339.38	2224.49	34.751	1291.06	2404.63	31.8609	1290.36	2360.95	19.5358	1362.93	2406.55	702.82	1057.35	2528.35	426.969	1114.79	2539.79	382.904	1103.72	2595.38	380.93	1146.36	2553.61	74.2672	1123.18	2511.49	48.9435	1180.23	2686.91	67.6646	1155.34	2641.19	47.549	1099.08
16.453	2477.25	785.516	1429.81	2485	780.816	1097.65	2246.69	836.068	1301.93	2247.58	830.659	1220.99	2390.07	855.591	1089.49	2380.09	861.963	1437.66	2363.6	703.521	1470.82	2329.85	405.267	1393.81	2334.61	354.084	1395.96	2379.65	344.418	1343.18	2263.8	48.0273	1339.37	2220.97	34.9854	1290.98	2401.07	31.8791	1290.37	2357.32	19.5086	1363	2406.7	702.208	1057.31	2528.82	426.433	1114.79	2541.13	382.409	1104.18	2596.6	381.147	1146.91	2560.75	74.0802	1122.98	2518.42	47.8439	1179.83	2693.71	69.3124	1156.11	2648.77	48.4108	1099.95
16.46	2476.97	785.146	1429.77	2485.71	779.856	1097.73	2246.67	835.478	1301.59	2247.75	830.026	1220.64	2390.37	854.949	1089.4	2379.8	861.509	1437.45	2363.13	703.182	1470.7	2328.05	405.036	1393.64	2332.57	353.861	1395.65	2377.58	343.996	1343.11	2260.29	48.1772	1339.35	2217.28	35.2365	1290.84	2397.52	31.8908	1290.41	2353.66	19.4989	1363	2406.96	701.664	1057.31	2529.48	425.878	1114.93	2541.92	381.776	1104.33	2597.73	381.275	1147.42	2567.3	73.7777	1123.01	2524.97	46.8863	1179.38	2700.08	70.9952	1157.13	2655.8	49.4488	1100.38
16.467	2476.74	784.759	1429.69	2485.98	779.308	1097.68	2246.71	834.878	1301.19	2247.96	829.438	1220.29	2390.8	854.309	1089.29	2379.51	861.132	1437.29	2362.72	702.847	1470.61	2326.33	404.794	1393.4	2330.52	353.597	1395.68	2375.42	343.443	1342.98	2256.78	48.3847	1339.02	2213.84	35.3862	1290.73	2393.98	31.8812	1290.42	2350.03	19.5423	1363	2407.41	701.054	1057.22	2530.14	425.107	1115.22	2544.03	381.355	1104.47	2598.77	381.274	1147.97	2573.27	73.4263	1122.96	2530.92	46.2373	1179.17	2705.81	72.6128	1158.09	2662.41	50.5299	1100.99
16.473	2476.58	784.333	1429.62	2487.83	777.703	1097.64	2246.81	834.208	1300.72	2248.21	828.731	1219.94	2391.21	853.761	1089.14	2379.31	860.687	1437.01	2362.41	702.357	1470.45	2324.63	404.585	1393.27	2329.16	353.243	1394.55	2373.36	343.004	1342.92	2253.27	48.4808	1339.23	2210.25	35.4499	1290.65	2390.44	31.8336	1290.46	2346.45	19.6264	1363.08	2407.83	700.417	1057.13	2530.66	424.685	1115.24	2544.97	380.74	1104.78	2599.76	381.211	1148.56	2578.83	73.1184	1123.02	2536.41	45.0309	1178.44	2711.19	73.86	1158.99	2668.48	51.4324	1101.56
16.48	2476.46	783.885	1429.56	2488.16	777.276	1097.5	2246.95	833.577	1300.29	2248.52	828.035	1219.54	2391.68	853.21	1088.93	2379.11	860.191	1436.78	2362.15	701.909	1470.25	2322.96	404.382	1393.09	2327.21	353.01	1394.36	2371.41	342.557	1342.79	2249.76	48.5332	1339.17	2206.71	35.6559	1290.62	2386.86	31.8163	1290.45	2342.86	19.5584	1363.1	2408.24	699.843	1056.92	2531.38	424.048	1115.47	2545.46	379.872	1105.02	2600.53	381.07	1149.29	2583.89	73.0054	1123.01	2541.54	44.129	1178.11	2716.08	75.3321	1159.83	2673.91	52.2773	1102.14
16.487	2476.42	783.439	1429.53	2488.69	776.793	1097.37	2247.17	832.931	1299.8	2248.86	827.383	1219.07	2392.13	852.595	1088.67	2379.05	859.577	1436.46	2361.97	701.407	1470.12	2321.24	404.222	1392.9	2325.27	352.806	1394.15	2369.45	342.037	1342.6	2246.32	48.737	1338.84	2203.06	35.9871	1290.51	2383.32	31.8069	1290.46	2339.3	19.5556	1363.07	2408.93	699.319	1056.73	2531.97	423.438	1115.7	2547.07	379.158	1105.13	2601.37	380.821	1149.91	2588.62	72.7554	1123.11	2545.97	43.1977	1178.16	2720.23	76.2894	1160.76	2678.89	53.0405	1102.7
16.493	2476.46	782.966	1429.47	2489.14	776.301	1097.2	2247.45	832.266	1299.32	2249.26	826.708	1218.7	2392.62	851.992	1088.42	2379.03	859.045	1436.2	2361.85	700.945	1469.94	2319.54	403.882	1392.89	2323.34	352.719	1393.9	2367.46	341.576	1342.47	2242.87	48.8745	1338.77	2199.56	36.3209	1290.44	2379.8	31.8371	1290.52	2335.72	19.5203	1363.03	2409.72	698.717	1056.57	2532.49	422.457	1116.13	2548.25	378.59	1105.63	2602.1	380.465	1150.63	2592.51	72.3879	1123.21	2550.11	42.2329	1178.02	2724.06	77.35	1161.78	2683.33	53.4752	1103.57
16.5	2476.54	782.478	1429.42	2489.51	775.912	1096.87	2247.82	831.553	1298.77	2249.72	825.938	1218.23	2393.14	851.45	1088.14	2379.04	858.574	1435.98	2361.82	700.417	1469.67	2318.01	403.749	1392.26	2320.81	352.586	1395.01	2365.36	340.794	1341.59	2239.46	49.0794	1338.71	2196.15	36.5611	1290.42	2376.34	31.825	1290.58	2332.12	19.5405	1363.13	2410.45	698.118	1056.29	2533.01	421.732	1116.35	2548.77	377.782	1106.06	2602.6	379.98	1151.35	2596.18	71.9282	1123.36	2553.86	41.1745	1177.6	2727.36	77.9345	1162.75	2687.14	53.8017	1104.15
16.507	2476.68	781.965	1429.36	2490.1	775.514	1096.53	2248.18	830.913	1298.23	2250.26	825.267	1217.72	2393.74	850.878	1087.79	2379.09	858.035	1435.72	2361.85	699.899	1469.43	2316.43	403.541	1391.99	2319.51	352.239	1393.71	2363.41	340.337	1341.41	2235.97	49.3277	1338.7	2192.66	36.8005	1290.36	2372.81	31.8061	1290.7	2328.61	19.6291	1363.19	2411.38	697.528	1056.12	2533.44	421.03	1116.6	2548.87	376.673	1106.51	2603	379.358	1152.02	2599.06	71.502	1123.48	2556.89	40.2043	1177.52	2730.07	78.3923	1163.71	2690.41	54.2141	1104.67
16.513	2476.87	781.435	1429.3	2490.75	775.134	1096.28	2248.61	830.19	1297.71	2250.83	824.495	1217.1	2394.39	850.315	1087.44	2379.25	857.348	1435.41	2361.92	699.399	1469.21	2314.92	403.348	1391.7	2317.07	352.161	1394.48	2361.72	340.056	1341.76	2232.46	49.5057	1338.67	2189.14	37.1244	1290.26	2369.21	31.8769	1290.55	2324.8	19.3819	1362.93	2412.43	696.928	1055.84	2533.83	419.877	1116.94	2550.47	376.178	1106.79	2603.43	378.626	1152.69	2601.54	70.5271	1124.06	2559.43	39.0213	1177.38	2732.42	78.4797	1164.62	2693.2	54.1661	1105.38
16.52	2477.1	780.945	1429.22	2491.26	774.877	1095.94	2249.14	829.482	1297.17	2251.48	823.757	1216.55	2395.14	849.621	1087.08	2379.47	856.717	1435.07	2362.07	698.828	1468.94	2313.4	403.107	1391.4	2315.23	352.009	1394.21	2359.61	339.323	1340.96	2228.96	49.7578	1338.63	2185.51	37.4857	1290.19	2365.65	31.8883	1290.65	2321.2	19.4063	1363.15	2413.51	696.299	1055.6	2534.51	418.976	1117.39	2550.96	375.177	1107.12	2603.63	377.85	1153.31	2603.63	69.7308	1124.11	2561.27	37.9614	1177.46	2734.12	78.305	1165.69	2695.56	53.9049	1106.4
16.527	2477.39	780.381	1429.14	2492.04	774.513	1095.58	2249.75	828.704	1296.57	2252.13	822.997	1215.99	2395.94	849.001	1086.77	2379.8	856.123	1434.63	2362.26	698.26	1468.69	2311.86	402.897	1391.07	2313.41	351.836	1393.95	2357.74	338.831	1340.81	2225.45	50.0335	1338.58	2181.92	37.8503	1290.18	2362.07	31.7701	1290.63	2317.61	19.4546	1363.23	2414.75	695.583	1055.31	2534.42	418.029	1117.48	2551.16	373.852	1107.44	2603.81	376.944	1153.94	2605.34	68.8961	1124.49	2562.74	36.6459	1177.51	2735.38	77.8708	1166.84	2697.16	53.5038	1107.18
16.533	2477.69	779.824	1429.07	2492.62	774.178	1095.28	2250.4	827.964	1295.91	2252.96	822.174	1215.3	2396.81	848.417	1086.34	2380.17	855.489	1434.14	2362.52	697.717	1468.42	2310.36	402.781	1390.79	2311.56	351.555	1393.64	2356.01	338.482	1341.01	2221.96	50.2258	1338.61	2178.35	38.1546	1290.14	2358.53	31.8093	1290.7	2313.87	19.3583	1363.05	2416	694.863	1054.99	2534.9	416.662	1118.04	2551.57	372.773	1107.81	2603.94	375.841	1154.6	2606.33	67.8555	1124.96	2563.64	35.4358	1177.65	2736.21	77.1396	1168.04	2698.39	52.7634	1107.97
16.54	2478.02	779.23	1428.95	NaN	NaN	NaN	2251.17	827.094	1295.17	2253.82	821.394	1214.65	2397.81	847.69	1085.85	2380.6	854.746	1433.62	2362.76	697.184	1468.15	2308.88	402.66	1390.5	2309.8	351.431	1393.32	2354.15	337.934	1340.82	2218.42	50.4496	1338.55	2174.76	38.5336	1290.12	2354.95	31.7664	1290.84	2310.28	19.3657	1363.11	2417.37	694.149	1054.73	2535.19	415.723	1118.14	2551.72	371.53	1108.52	2603.81	374.657	1155.21	2606.98	66.5503	1125.56	2564.04	34.0141	1177.8	2736.7	76.0622	1169.27	2699.22	51.733	1109
16.547	2478.41	778.637	1428.8	NaN	NaN	NaN	2251.96	826.275	1294.47	2254.72	820.586	1213.93	2399.76	846.979	1085.66	2381.03	854.016	1433.22	2363.18	696.448	1467.74	2307.4	402.512	1390.16	2307.98	351.21	1393.01	2352.3	337.384	1340.52	2215.13	51.8735	1339.84	2171.2	38.8537	1290.1	2351.41	31.7391	1290.84	2306.91	19.502	1362.95	2418.93	693.407	1054.53	2535.2	414.298	1118.46	2551.79	370.185	1108.83	2603.61	373.361	1155.85	2607.21	65.3203	1126.04	2563.91	32.5539	1177.99	2736.7	74.498	1170.54	2699.58	50.4686	1110.02
16.553	2478.82	778.028	1428.61	NaN	NaN	NaN	2252.81	825.468	1293.67	2255.73	819.744	1213.17	2400.88	846.311	1085.08	2381.5	853.398	1432.72	2363.55	695.857	1467.33	2305.97	402.361	1389.83	2306.19	350.963	1392.66	2350.5	336.868	1340.24	2211.62	52.0647	1339.85	2167.69	39.2471	1290.06	2347.81	31.7686	1290.89	2303.25	19.524	1362.96	2420.29	692.535	1054.14	2535.31	412.837	1118.73	2551.8	368.507	1109.2	2603.32	371.772	1156.5	2607.01	63.5725	1126.6	2563.32	31.0347	1178.25	2736.17	72.8043	1172.07	2699.56	48.7445	1111.32
16.56	2479.24	777.405	1428.37	NaN	NaN	NaN	2253.74	824.637	1292.74	2256.79	818.914	1212.41	2402.23	845.64	1084.7	2382.19	852.632	1431.97	2363.95	695.236	1466.91	2304.62	402.041	1389.41	2304.45	350.825	1392.33	2348.69	336.355	1340.03	2208.09	52.3465	1339.89	2164.13	39.6892	1290.03	2344.23	31.7313	1290.97	2299.73	19.7936	1363.07	2422.06	691.586	1053.86	2535.24	411.38	1118.9	2551.56	366.9	1109.47	2602.88	370.205	1157.11	2606.34	62.055	1127.16	2562.2	29.85	1178.38	2735.31	70.7118	1173.55	2698.88	46.9342	1112.81
16.567	2479.7	776.775	1428.1	NaN	NaN	NaN	2254.74	823.813	1291.85	2257.96	817.996	1211.47	2403.55	844.85	1084.09	2382.74	851.897	1431.36	2364.42	694.616	1466.49	2303.25	401.785	1388.96	2302.8	350.596	1391.99	2346.99	335.763	1339.71	2204.64	52.6142	1339.83	2160.6	40.1976	1290	2340.73	31.7309	1291	2296.21	19.7555	1363.01	2423.62	690.741	1053.52	2535.1	409.888	1119.24	2550.97	364.95	1109.72	2602.41	368.425	1157.69	2605.25	60.2193	1128.02	2560.5	28.7559	1178.73	2734.04	68.0268	1175.07	2697.78	44.6839	1114.03
16.573	2480.18	776.14	1427.83	NaN	NaN	NaN	2255.78	822.965	1290.84	2259.14	817.173	1210.61	2405.01	844.03	1083.47	2383.33	851.181	1430.73	2364.91	693.931	1465.94	2302.03	401.59	1388.36	2301.19	350.367	1391.6	2345.3	335.155	1339.48	2201.13	52.8943	1339.77	2157.08	40.6483	1289.99	2337.07	31.6734	1290.8	2292.49	19.5662	1363.12	2425.18	689.695	1053.1	2535.01	408.115	1119.46	2550.76	363.084	1109.98	2601.69	366.456	1158.35	2603.56	58.2737	1128.63	2558.24	27.2284	1178.82	2732.07	65.2312	1177.01	2696.38	42.376	1115.32
16.58	2480.65	775.518	1427.55	NaN	NaN	NaN	2256.9	822.032	1289.88	2260.42	816.242	1209.56	2406.47	843.207	1082.76	2383.99	850.473	1430.01	2365.42	693.295	1465.39	2300.87	401.351	1387.85	2299.68	350.204	1391.27	2343.71	334.528	1339.19	2197.65	53.2016	1339.81	2153.53	41.2082	1289.95	2333.39	31.6553	1291.06	2288.86	19.5775	1362.97	2426.8	688.65	1052.7	2534.77	406.405	1119.67	2550.09	361.278	1110.82	2600.98	364.442	1159.07	2601.2	56.371	1129.13	2555.07	25.9925	1178.88	2729.65	61.6942	1178.86	2694.06	39.7591	1116.77
16.587	2482	773.944	1426.74	NaN	NaN	NaN	2258.02	821.209	1288.75	2261.63	815.461	1208.48	2408.03	842.313	1081.99	2384.85	849.556	1429.05	2365.93	692.66	1464.79	2299.74	401.171	1387.44	2298.23	349.961	1390.84	2342.13	333.827	1338.85	2194.19	53.3754	1339.15	2150	41.9017	1289.96	2329.73	31.7042	1291.13	2285.13	19.6233	1363.02	2429.12	687.35	1052.54	2534.38	404.756	1119.99	2549.62	359.63	1111.21	2600.46	362.384	1159.56	2597.99	54.8872	1129.45	2551.27	25.3429	1178.85	2726.71	56.7197	1180.64	2691.18	36.4363	1117.82
16.593	2482.67	773.141	1426.23	NaN	NaN	NaN	2259.11	820.338	1287.62	2262.8	814.599	1207.14	2409.72	841.441	1080.93	2385.5	848.904	1428.33	2366.47	692.023	1464.07	2298.74	400.946	1386.94	2296.85	349.691	1390.35	2340.69	333.192	1338.56	2190.58	53.739	1339.14	2146.42	42.6161	1289.95	2326.19	31.7128	1290.92	2281.5	19.6318	1362.93	2430.65	686.196	1052.03	2533.66	403.033	1120.38	2548.77	357.756	1111.61	2600.31	360.709	1160.01	2594.04	54.1267	1129.85	2548.06	25.5277	1179.43	2723.97	50.7595	1182.05	2688.04	32.8695	1118.36
16.6	2483.33	772.335	1425.62	NaN	NaN	NaN	2260.12	819.535	1286.32	2263.88	813.845	1205.64	2411.31	840.704	1079.7	2386.16	848.263	1427.47	2367.07	691.319	1463.31	2297.92	400.528	1386.07	2295.61	349.54	1389.81	2339.59	332.418	1338.36	2187.02	54.3274	1339.91	2142.75	43.6078	1290.14	2322.49	31.6068	1290.92	2277.74	19.5007	1363.01	2432.16	685.378	1051.42	2533.14	401.493	1121.07	2547.92	356.326	1111.82	2600.28	359.949	1160.66	2591.15	54.5031	1130.54	2545.44	26.3144	1180.16	2722.14	45.2153	1182.58	2685	29.8939	1118.8
16.607	2483.99	771.6	1424.93	NaN	NaN	NaN	2261.07	818.824	1284.9	2264.96	813.275	1204.1	2412.84	839.975	1078.25	2386.86	847.591	1426.55	2367.61	690.708	1462.45	2297.17	400.287	1385.3	2294.49	349.474	1389.1	2337.95	331.853	1337.63	2183.57	54.7573	1339.99	2139.28	44.6008	1290.21	2318.76	31.6749	1291.35	2273.96	19.266	1362.85	2433.85	684.549	1050.72	2532.96	401.134	1121.37	2547.32	355.926	1112.34	2600.34	359.971	1161.54	2589.46	55.1121	1131.16	2543.08	27.3315	1180.55	2720.93	41.3048	1181.99	2682.32	27.7496	1118.39
16.613	2484.63	770.957	1424.17	NaN	NaN	NaN	2262	818.186	1283.45	2265.99	812.758	1202.55	2414.49	839.487	1077.06	2387.54	846.941	1425.75	2368.24	690.103	1461.62	2296.55	400.044	1384.66	2293.39	349.192	1388.61	2336.65	331.138	1336.9	2180.17	55.1869	1339.26	2135.88	45.4814	1290.16	2315.09	31.614	1291.07	2270.23	19.3453	1362.8	2435.56	684.263	1050.07	2533.37	401.484	1121.45	2547.69	355.954	1112.61	2601.01	359.664	1163.05	2588.19	55.522	1131.47	2540.61	28.175	1180.69	2719.63	39.009	1181.38	2680	26.6565	1117.85
16.62	2485.27	770.367	1423.34	NaN	NaN	NaN	2262.91	817.658	1282.12	2267.04	812.518	1201.09	2415.93	839.491	1075.85	2388.26	846.381	1424.82	2368.93	689.477	1460.86	2295.97	399.929	1384.04	2292.5	349.02	1388.01	2335.64	330.606	1336.22	2176.8	55.8499	1339.17	2132.46	46.5443	1290.09	2311.61	31.6002	1291.03	2266.54	19.3185	1362.79	2437.4	684.471	1049.69	2534.49	402.437	1121.29	2548.72	356.26	1112.66	2601.31	359.516	1163.99	2586.57	55.4799	1131.52	2538.13	28.8456	1180.36	2717.78	37.6305	1181.32	2677.98	26.2408	1117.5
16.627	2485.86	769.836	1422.53	NaN	NaN	NaN	2263.81	817.305	1280.85	2268.04	812.464	1199.72	2417.49	839.884	1074.88	2388.38	845.562	1424.28	2369.65	688.763	1459.95	2295.59	399.767	1383.2	2291.76	348.916	1387.32	2335	329.978	1335.68	2173.51	56.5256	1339.04	2129	47.6999	1289.99	2308.12	31.5435	1290.96	2262.94	19.3012	1362.9	2439.02	685.051	1049.14	2536.36	403.429	1120.85	2550.02	357.139	1112.86	2601.57	359.548	1164.7	2584.42	55.1834	1131.47	2535.37	29.3234	1180.09	2715.23	36.6285	1182.07	2675.54	25.7058	1117.59
16.633	2486.4	769.305	1421.65	NaN	NaN	NaN	2264.71	817.044	1279.83	2269.08	812.73	1198.47	2419.04	840.567	1074.01	2389.59	845.383	1423.43	2370.43	688.045	1459.12	2295.18	399.661	1382.51	2291.05	348.898	1386.65	2333.84	329.641	1334.79	2170.21	57.264	1339	2125.72	48.9984	1289.93	2304.61	31.5914	1290.96	2259.42	19.2651	1362.58	2440.45	685.748	1048.5	2538.22	404.271	1120.63	2551.59	357.816	1112.72	2601.82	359.651	1165.41	2581.68	54.9587	1131.39	2532.29	29.661	1179.99	2712.12	35.6952	1183.39	2672.87	25.3214	1117.63
