Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-47.07	685.58	44.02	2529.96	0	1158.77	1814.49	-0	-0	-0	2149	0	1465.7	-0
240	-41.5	716.4	49.44	2528.64	0	1154.28	6988.69	-0	-0	-0	2149	0	1465.7	-0
241	-62.33	682.37	42.19	2528.13	0	1167.21	8662.05	-3.51	27.47	3.89	2060.42	0	1230.27	3858.52
242	-35.1	748.6	51.96	2527.22	0	1152.9	3364.67	-0	-0	-0	2149	0	1465.7	-0
243	-72.94	690.31	42.42	2511.08	0	1169.8	13139.8	6.87	31.13	4.04	2232.7	0	1307.46	7465.18
244	-28.53	760.19	51.04	2533.38	0	1154.07	1439.61	-0	-0	-0	2149	0	1465.7	-0
245	-74.39	714.11	43.11	2508.12	0	1167.99	13095	7.25	26.55	2.9	2342.75	0	1230.45	8346.25
246	-38.07	748.29	48.98	2522.14	0	1159.9	2412.79	-0	-0	-0	2149	0	1465.7	-0
247	-53.94	751.5	47.07	2510.38	0	1159.11	7799.84	-0	-0	-0	2149	0	1465.7	-0
248	-51.8	736.69	44.86	2520.19	0	1165.43	4746.03	-0	-0	-0	2149	0	1465.7	-0
249	-30.9	786.44	53.63	2519.97	0	1154.54	3900.97	-0	-0	-0	2149	0	1465.7	-0
250	-70.19	731.66	43.95	2508.88	0	1167.92	10831.3	-0	24.26	3.36	2109.38	0	1295.68	6489.3
251	-22.28	795.59	54.63	2520.54	0	1153.46	380.87	-0	-0	-0	2149	0	1465.7	-0
252	-74.54	735.63	47.15	2500.17	0	1168.96	15691.3	5.8	26.25	1.91	2256.97	0	1302.81	9769.17
253	-26.78	785.37	54.17	2520.84	0	1156.29	498.72	-0	-0	-0	2149	0	1465.7	-0
254	-64.09	752.87	50.05	2492.15	0	1164.06	12528.4	-0	-0	-0	2149	0	1465.7	-0
255	-43.56	758.21	51.27	2516.32	0	1162.92	4449.75	-0	-0	-0	2149	0	1465.7	-0
256	-42.19	776.98	56.92	2497.2	0	1158.31	7535.33	-0	-0	-0	2149	0	1465.7	-0
257	-51.5	744.02	51.73	2503.42	0	1166.55	7283.76	0	0	0	2149	0	1465.7	0
258	-23.57	793.61	58.06	2510.47	0	1154.04	2461.35	-7.55	-27.16	7.1	2803.73	0	1578.38	6934.22
259	-65.23	737.92	52.19	2487.05	0	1168.9	11941.5	-0	-0	-0	2149	0	1465.7	-0
260	-14.34	791.32	60.5	2510.9	0	1155.11	1640.99	-0	-0	-0	2149	0	1465.7	-0
261	-65.16	747.38	51.88	2482.97	0	1165.78	13618.6	-0	-0	-0	2149	0	1465.7	-0
262	-22.28	770.26	55.08	2514.33	0	1160.68	-194.47	-21.44	-33.57	2.52	3004.03	0	1570.08	2423.29
263	-56.38	757.14	54.24	2478.35	0	1163.84	13240.2	0	0	0	2149	0	1465.7	0
264	-41.43	746.31	50.89	2500.26	0	1165.21	4463.27	-0	-0	-0	2149	0	1465.7	-0
265	-26.4	775.45	54.02	2492.09	0	1156.53	5127.64	-0	-0	-0	2149	0	1465.7	-0
266	-55.08	732.42	49.51	2485.21	0	1169.82	9366.95	-0	-0	-0	2149	0	1465.7	-0
267	-9.31	781.56	53.56	2504.89	0	1155.07	-957.92	-14.42	-27.62	6.03	3033.63	0	1614.27	7746.7
268	-61.19	728	47.15	2475.15	0	1169.28	13419.8	-0	-0	-0	2149	0	1465.7	-0
269	-9	767.67	50.66	2508.06	0	1158.31	-3073.26	-22.89	-37.23	4.96	3035.27	0	1558.14	4069.41
270	-53.56	739.9	46.08	2467.79	0	1164.26	11719.1	-0	-0	-0	2149	0	1465.7	-0
271	-25.86	741.12	45.93	2497.64	0	1163.86	1274.54	-22.58	-35.71	2.82	2954.21	0	1586.79	5722.57
272	-40.82	743.41	46.08	2477.24	0	1161.35	8564.16	-0	-0	-0	2149	0	1465.7	-0
273	-46.62	714.11	41.73	2479.82	0	1168.98	6043.34	-0	-0	-0	2149	0	1465.7	-0
274	-12.59	751.34	47.38	2486.12	0	1156.56	1374.91	-0	-0	-0	2149	0	1465.7	-0
275	-55.85	702.67	40.21	2470.48	0	1170.17	10255.2	-0	-0	-0	2149	0	1465.7	-0
276	-7.17	743.87	47.07	2500.3	0	1159.16	-484.74	-19.76	-34.48	6.48	2985.03	0	1572.03	7580.93
277	-52.34	700.38	39.14	2456.59	0	1168.2	9640.61	-0	-0	-0	2149	0	1465.7	-0
278	-8.32	733.18	45.24	2496.2	0	1159.91	-1919.17	-23.42	-36.32	3.2	2966.24	0	1582.38	3764.55
279	-41.73	707.55	39.6	2465.11	0	1164.67	9498.55	-0	-0	-0	2149	0	1465.7	-0
280	-29.37	704.8	39.44	2483.27	0	1167.91	1868.56	-18.46	-28.08	4.81	3041.47	0	1582.49	5003.6
281	-27.16	712.59	40.13	2466.42	0	1161.9	5310.05	-0	-0	-0	2149	0	1465.7	-0
282	-43.11	690.16	36.77	2463.72	0	1167.56	6853.2	-0	-0	-0	2149	0	1465.7	-0
283	-6.64	719.76	41.12	2482.02	0	1160.2	-114.27	-3.13	-24.11	4.65	2845.88	0	1631.44	5420.08
284	-46.16	682.98	36.39	2454.06	0	1170.1	8273.1	-0	-0	-0	2149	0	1465.7	-0
285	-4.5	716.55	41.12	2482.64	0	1159.98	-1306.12	-20.29	-32.35	5.04	3001.81	0	1574.29	5671.09
286	-39.75	688.02	36.77	2449.46	0	1167.58	9328.85	-0	-0	-0	2149	0	1465.7	-0
287	-7.55	704.04	41.66	2482.65	0	1164.2	197.78	-0	-0	-0	2149	0	1465.7	-0
288	-26.63	699.31	37.84	2452.71	0	1163	5284.33	-0	-0	-0	2149	0	1465.7	-0
289	-28.61	685.12	35.63	2461.91	0	1168.17	2666.93	-0	-0	-0	2149	0	1465.7	-0
290	-13.05	704.5	40.74	2461.98	0	1162.12	5202.45	-0	-0	-0	2149	0	1465.7	-0
291	-37.54	674.74	35.48	2442.01	0	1169.36	5088.53	-0	-0	-0	2149	0	1465.7	-0
292	-0.99	707.7	41.73	2471.23	0	1160.47	-937.83	-9.61	-26.25	6.79	2984.73	0	1582.73	7767.26
293	-37.46	670.47	35.55	2441.97	0	1170.43	7809.42	-0	-0	-0	2149	0	1465.7	-0
294	-1.75	703.13	40.51	2468.75	0	1162.19	-2689.76	-0	-0	-0	2149	0	1465.7	-0
295	-27.31	684.36	38.22	2435.47	0	1165.47	6484.71	-0	-0	-0	2149	0	1465.7	-0
296	-4.2	696.72	39.6	2467.48	0	1163.16	61.96	-14.19	-24.41	3.36	2877.72	0	1631.64	5777.74
297	-15.72	691.68	38.83	2446.45	0	1165.16	3599.92	-0	-0	-0	2149	0	1465.7	-0
298	-24.64	685.58	35.55	2441.25	0	1166.87	3563.16	-0	-0	-0	2149	0	1465.7	-0
299	-2.21	702.06	38.6	2450.26	0	1162.64	570.31	-0	-0	-0	2149	0	1465.7	-0
300	-28.84	684.81	34.79	2428.94	0	1168.4	6040	-0	-0	-0	2149	0	1465.7	-0
301	6.1	712.13	40.66	2455.21	0	1161.97	-1415.24	-0	-0	-0	2149	0	1465.7	-0
302	-23.88	690	34.64	2422.83	0	1167.94	5373.9	-0	-0	-0	2149	0	1465.7	-0
303	2.14	718.84	39.06	2453.54	0	1161.18	-857.73	-13.81	-28.23	0.99	2864.99	0	1597.36	65.28
304	-13.66	701.75	37.69	2428.96	0	1166.77	4487.82	-0	-0	-0	2149	0	1465.7	-0
305	0.08	723.11	38.99	2441.83	0	1161.44	-1136.25	-0	-0	-0	2149	0	1465.7	-0
306	-8.01	719.15	39.14	2432.62	0	1163.07	3622.56	-0	-0	-0	2149	0	1465.7	-0
307	-15.56	708.92	36.93	2423.7	0	1167.43	2215.43	-0	-0	-0	2149	0	1465.7	-0
308	2.98	732.88	42.65	2436.49	0	1161.18	605.21	-8.09	-25.33	6.03	3036.92	0	1586.15	7404.79
309	-21.21	706.94	37.84	2414.27	0	1167.7	5754.68	-0	-0	-0	2149	0	1465.7	-0
310	14.65	742.49	46.23	2444.2	0	1160.24	-2624.89	-17.7	-30.67	5.11	2969.1	0	1565.65	5284.1
311	-23.42	712.59	42.42	2410.99	0	1168.05	7767.7	-0	-0	-0	2149	0	1465.7	-0
312	12.05	744.63	45.47	2434.16	0	1159.21	-2874.3	-0	-0	-0	2149	0	1465.7	-0
313	-5.19	729.06	45.24	2421.77	0	1162.74	3770.95	-0	-0	-0	2149	0	1465.7	-0
314	2.29	738.68	46.23	2427.48	0	1160.79	-202.44	-0	-0	-0	2149	0	1465.7	-0
315	8.7	746	50.05	2424.22	0	1159.59	1098.15	-0	-0	-0	2149	0	1465.7	-0
316	-17.09	720.06	45.09	2410.75	0	1165.87	6729.44	-0	-0	-0	2149	0	1465.7	-0
317	16.33	757.29	53.18	2429.9	0	1157.13	97.15	-13.58	-27.01	5.42	2906.26	0	1595.52	6585.68
318	-15.72	715.64	49.51	2404.49	0	1169.17	8149.82	-0	-0	-0	2149	0	1465.7	-0
319	17.09	760.04	54.55	2430.3	0	1157.73	-362.44	-0	-0	-0	2149	0	1465.7	-0
320	-11.9	722.81	49.36	2401.04	0	1166.54	7514.56	-0	-0	-0	2149	0	1465.7	-0
321	15.64	756.23	53.1	2423	0	1157.78	-506.01	-4.12	-17.09	4.58	2952.62	0	1639.95	5256.99
322	5.42	751.34	51.12	2413.2	0	1158.16	2767.88	-0	-0	-0	2149	0	1465.7	-0
323	6.64	747.83	48.6	2410.2	0	1158.72	450.82	-0	-0	-0	2149	0	1465.7	-0
324	16.25	766.3	53.79	2418.57	0	1155.3	1369.31	-0	-0	-0	2149	0	1465.7	-0
325	-12.51	729.52	49.74	2399.8	0	1167.06	7186.27	-0	-0	-0	2149	0	1465.7	-0
326	22.2	774.84	54.93	2422.02	0	1155.2	-98.06	-0	-0	-0	2149	0	1465.7	-0
327	-13.96	732.73	49.82	2396.4	0	1166.57	8885.91	-0	-0	-0	2149	0	1465.7	-0
328	20.07	768.13	52.95	2421.58	0	1157.66	-2207.17	-0	-0	-0	2149	0	1465.7	-0
329	-8.16	741.88	49.9	2396.02	0	1164.42	6426.71	-0	-0	-0	2149	0	1465.7	-0
330	10.68	763.09	49.51	2410.74	0	1157.89	746.26	-0	-0	-0	2149	0	1465.7	-0
331	13.73	772.09	51.04	2410.37	0	1155.2	1975.23	-0	-0	-0	2149	0	1465.7	-0
332	0.84	752.72	48.75	2403.04	0	1161.54	1825.39	-0	-0	-0	2149	0	1465.7	-0
333	20.68	781.4	52.95	2415.58	0	1154.95	-530.59	-0	-0	-0	2149	0	1465.7	-0
334	-14.8	739.44	47.91	2392.74	0	1166.06	8220.2	-0	-0	-0	2149	0	1465.7	-0
335	25.56	784.3	55.69	2420.54	0	1156.07	-1332.84	-18.39	-29.91	4.88	3041.9	0	1542.99	4852.92
336	-14.27	744.48	49.21	2390.59	0	1165.47	8259.83	-0	-0	-0	2149	0	1465.7	-0
337	13.28	771.18	48.22	2409.84	0	1157.08	-2015.22	-14.95	-26.86	4.27	3025.53	0	1595.52	5470.45
338	-4.96	753.17	49.44	2392.66	0	1161.14	5743.13	-0	-0	-0	2149	0	1465.7	-0
339	2.98	760.19	48.52	2404.1	0	1159.59	948.49	-0	-0	-0	2149	0	1465.7	-0
340	15.87	777.13	50.05	2408.7	0	1154.56	948.04	-0	-0	-0	2149	0	1465.7	-0
341	-4.96	748.29	47.15	2394.09	0	1161.39	2888.81	-0	-0	-0	2149	0	1465.7	-0
342	21.36	781.56	54.55	2416.45	0	1154.85	-121.41	-15.87	-29.6	4.81	3021.99	0	1564.51	5013.06
343	-15.49	731.96	46.84	2384.39	0	1167.48	7292.85	-0	-0	-0	2149	0	1465.7	-0
344	22.43	783.69	54.24	2416.41	0	1154.42	-1042.61	-13.66	-27.77	4.27	3045.39	0	1571.78	5988.19
345	-14.42	736.08	47.53	2385.52	0	1164.4	7679.34	-0	-0	-0	2149	0	1465.7	-0
346	12.05	764.92	49.13	2405.75	0	1157.66	-2108.74	-13.89	-28.38	3.13	2847.74	0	1627.75	4304.09
347	-9.69	746.31	46.31	2391.48	0	1161.03	6389.85	-0	-0	-0	2149	0	1465.7	-0
348	1.98	752.72	47.15	2393.33	0	1158.82	-294.14	-0	-0	-0	2149	0	1465.7	-0
349	18.46	776.21	54.55	2410.91	0	1154.25	929.9	-0	-0	-0	2149	0	1465.7	-0
350	-12.21	733.64	45.93	2389.35	0	1165.33	5275.78	-0	-0	-0	2149	0	1465.7	-0
351	26.17	785.52	55.69	2412.51	0	1152.89	-2747.77	-0	-0	-0	2149	0	1465.7	-0
352	-21.97	731.66	48.83	2379.06	0	1165.2	9484.19	-0	-0	-0	2149	0	1465.7	-0
353	25.94	784.45	56.3	2411.92	0	1153.62	-3947.41	-18.39	-32.5	1.68	2774.86	0	1624.59	2845.67
354	-15.87	742.03	47.45	2383.12	0	1161.66	7693.48	-0	-0	-0	2149	0	1465.7	-0
355	-0.61	756.23	52.34	2391.68	0	1159.38	1044.19	-6.64	-24.57	3.51	2843.11	0	1650.66	6430.02
356	0.76	763.7	51.88	2389.16	0	1155.9	3775.28	-0	-0	-0	2149	0	1465.7	-0
357	-13.58	740.51	49.44	2383.2	0	1163.56	3683.14	-0	-0	-0	2149	0	1465.7	-0
358	24.49	791.02	59.36	2408.72	0	1152.79	-752.59	-0	-0	-0	2149	0	1465.7	-0
359	-20.07	732.27	49.97	2374.99	0	1165.65	7257.51	-0	-0	-0	2149	0	1465.7	-0
360	25.02	795.75	61.11	2405.98	0	1152.54	-1727.1	-13.05	-33.87	3.97	2768.29	0	1586.45	4615.63
361	-13.73	743.87	50.66	2375.78	0	1163.34	7317.83	-0	-0	-0	2149	0	1465.7	-0
362	19.07	788.12	59.13	2398.79	0	1154.43	-1746.63	-9.38	-28.84	1.83	2845.42	0	1642.93	1817.67
363	-4.96	762.02	53.79	2377.62	0	1158.27	6292.09	-0	-0	-0	2149	0	1465.7	-0
364	-1.45	760.35	53.86	2381.3	0	1160.61	2099.3	-0	-0	-0	2149	0	1465.7	-0
365	6.56	780.33	57.83	2384.21	0	1156.3	4161.28	-0	-0	-0	2149	0	1465.7	-0
366	-10.07	753.02	51.88	2369.29	0	1162.09	4756.29	-0	-0	-0	2149	0	1465.7	-0
367	24.64	800.32	61.42	2394.17	0	1153.06	-1158.92	-6.56	-25.18	6.56	2993.52	0	1562.37	7312.29
368	-14.72	748.44	52.8	2367.73	0	1165.95	7506.02	-0	-0	-0	2149	0	1465.7	-0
369	26.55	798.65	59.74	2390.96	0	1154.43	-3682.1	-14.88	-26.09	2.37	2951.12	0	1632.78	4910.36
370	-6.1	767.36	53.41	2365.13	0	1160.23	7523.39	-0	-0	-0	2149	0	1465.7	-0
371	20.83	790.71	56.3	2389.65	0	1156.08	-1702.18	-10.38	-20.9	3.28	3014.11	0	1646.13	5995.92
372	4.35	779.57	54.4	2370.09	0	1158.51	4449.47	-0	-0	-0	2149	0	1465.7	-0
373	-3.74	766.14	53.71	2366.79	0	1162.6	3352.49	-0	-0	-0	2149	0	1465.7	-0
374	20.07	794.83	55.85	2375.58	0	1154.7	1795.65	-0	-0	-0	2149	0	1465.7	-0
375	-2.75	761.41	50.81	2357.88	0	1164.16	5524.68	-0	-0	-0	2149	0	1465.7	-0
376	31.66	801.54	59.51	2385.55	0	1155.91	-603.05	-0	-0	-0	2149	0	1465.7	-0
377	-2.98	763.09	51.12	2350.64	0	1163.92	6506.21	-0	-0	-0	2149	0	1465.7	-0
378	29.91	799.26	56.69	2378.24	0	1155.82	-3116.53	-9.69	-26.86	0.84	2818.05	0	1676.98	1741.89
379	7.55	780.03	52.49	2357.75	0	1160.13	5234.15	-0	-0	-0	2149	0	1465.7	-0
380	24.34	790.41	54.78	2369.46	0	1159.02	-914.31	-5.34	-21.67	0.31	2818.89	0	1692.64	2529.57
381	19.23	788.73	51.65	2356.89	0	1157.49	3299.48	-0	-0	-0	2149	0	1465.7	-0
382	9.08	775.45	51.96	2351.1	0	1160.92	3760.84	-0	-0	-0	2149	0	1465.7	-0
383	30.98	794.07	53.02	2363.34	0	1157.12	195.44	-0	-0	-0	2149	0	1465.7	-0
384	8.32	767.52	51.19	2342.28	0	1164.22	4109.68	-0	-0	-0	2149	0	1465.7	-0
385	38.38	804.44	56	2367.77	0	1155.41	-1445.05	-13.96	-22.28	5.34	3006.35	0	1578.39	6894.52
386	8.47	764.47	50.96	2337.87	0	1164.49	6007.89	-0	-0	-0	2149	0	1465.7	-0
387	40.36	799.26	55.77	2364.38	0	1156.81	-3942.84	-4.88	-21.21	2.44	2921.52	0	1667.41	5956.86
388	18.31	776.98	51.96	2344.09	0	1161.25	6160.23	-0	-0	-0	2149	0	1465.7	-0
389	34.48	789.34	54.09	2355.55	0	1158.56	-2158.6	-0	-0	-0	2149	0	1465.7	-0
390	30.06	786.9	50.81	2346.96	0	1156.81	2481.96	-0	-0	-0	2149	0	1465.7	-0
391	18.92	763.55	52.57	2336.98	0	1164.54	4544.93	-0	-0	-0	2149	0	1465.7	-0
392	41.05	796.05	55.39	2351.56	0	1155.96	280.64	-0	-0	-0	2149	0	1465.7	-0
393	15.49	754.55	49.9	2326.76	0	1164.82	5045.84	-0	-0	-0	2149	0	1465.7	-0
394	53.1	799.1	57.6	2357.5	0	1154.92	-2826.59	-0	-0	-0	2149	0	1465.7	-0
395	15.41	751.65	50.66	2321.5	0	1165.54	6416.8	-0	-0	-0	2149	0	1465.7	-0
396	51.57	788.88	56.84	2347.23	0	1156.59	-1746.27	-0	-0	-0	2149	0	1465.7	-0
397	32.88	774.99	53.41	2333	0	1158.14	4140.04	-0	-0	-0	2149	0	1465.7	-0
398	41.05	766.91	52.19	2336.95	0	1159.81	-998.67	26.93	45.32	5.72	2448.49	0	1240.9	7560.42
399	47.38	781.1	57.14	2337.31	0	1157.24	1962.56	27.08	52.49	8.77	2335.81	0	1247.54	1883.95
400	21.13	738.53	49.51	2313.23	0	1165.28	5244.22	48.52	97.5	12.82	2522.19	0	1319.83	9248.33
401	62.79	784.76	56.53	2342.48	0	1153.26	-1329.81	20.37	77.82	15.56	2451.36	0	1247.97	3867.7
402	20.98	726.32	50.2	2308.26	0	1168.51	6516.94	58.06	112.3	9.54	2631.75	0	1296.59	13493.3
403	64.32	773.16	55.39	2340.75	0	1154.5	-4434.25	9.16	80.87	7.17	2414.47	0	1232.2	-890.02
404	30.59	728.76	49.82	2305.41	0	1163.54	6642.95	42.34	101.62	6.56	2617.41	0	1286.25	13988.2
405	56.53	747.68	54.78	2333.56	0	1159.39	-299.14	14.88	87.89	6.94	2533.48	0	1283.24	3589.9
406	55.24	748.44	52.95	2326.72	0	1157.7	1416.46	18.31	86.06	5.04	2548.65	0	1270.3	10604.2
407	40.13	720.21	49.06	2314.58	0	1163.11	2387.88	15.18	96.89	5.95	2537.65	0	1315.92	6551.96
408	67.06	746.46	53.02	2330.31	0	1155.35	-115.71	-12.36	69.73	5.19	2389.45	0	1230.06	-2135.45
409	28.76	691.68	46.31	2299.35	0	1168.69	4941.61	21.06	111.54	4.43	2606.69	0	1319.76	12916
410	71.18	736.24	52.03	2334.31	0	1155.12	-931.5	-0	-0	-0	2149	0	1465.7	-0
411	33.34	685.27	43.64	2294.49	0	1166.8	6283.15	16.78	120.85	-0.84	2588.46	0	1300.77	12314.7
412	61.19	709.84	46.92	2323.38	0	1157.47	-1763.71	-29.75	98.88	0.76	2491.4	0	1252.03	-2813.64
413	47.45	686.04	46.31	2301.64	0	1162.7	5196.49	2.14	131.07	3.13	2557.74	0	1317.03	10789.9
414	50.74	682.83	43.79	2307.37	0	1162.37	-546.61	-9.69	138.55	0.92	2535.18	0	1320.58	7426.7
415	69.2	701.45	46.54	2320.05	0	1155.62	141.56	-17.7	136.26	0.99	2527.23	0	1295.04	5359.41
416	40.59	654.14	42.95	2295.88	0	1167.39	3682.95	3.51	170.14	0.53	2592.45	0	1331.84	11561.6
417	74.08	687.1	46.62	2320.48	0	1156.83	-2027.83	-33.95	138.55	-4.27	2526.38	0	1270.19	-3988.02
418	39.98	636.6	39.75	2285.8	0	1168.12	5473.01	13.89	196.08	-6.56	2583.6	0	1328.43	10012.3
419	71.11	669.1	43.33	2319.88	0	1155.71	-1179.13	-31.51	163.12	-3.13	2531.79	0	1286.29	560.75
420	46.92	625.92	39.67	2284.55	0	1167.12	5060.52	6.48	197.6	-5.57	2596.21	0	1319.47	10951.1
421	60.35	637.66	40.28	2302.73	0	1160.23	105.68	-15.26	195.77	-7.02	2534.81	0	1314.94	5230.23
422	59.05	625.76	38.3	2288.41	0	1159.64	4402.72	-6.48	200.35	-1.83	2560.93	0	1320.71	11072.9
423	55.54	608.67	38.07	2291.83	0	1164.45	-214.31	0.99	226.44	-5.49	2560.12	0	1337.21	8669.2
424	73.55	627.44	43.18	2309.32	0	1158.8	1521.89	-25.86	193.18	-6.56	2546.2	0	1303.17	2240.57
425	48.37	583.65	34.64	2275.71	0	1167.53	3225.4	3.89	237.27	-9	2589.44	0	1330.16	10462.5
426	75.84	612.95	41.28	2309.16	0	1156.92	920.81	-37.69	199.43	-7.63	2536.45	0	1299.37	-2483.82
427	46.62	561.52	34.48	2267.42	0	1170.63	6512.7	4.43	234.38	-6.71	2601.37	0	1325.62	14954.4
428	75.76	592.65	35.93	2305.5	0	1156.21	-2040.23	-36.24	220.49	-6.79	2503.84	0	1322.6	-845.25
429	47.68	551.76	33.34	2262.46	0	1167.06	7265.8	-7.17	223.08	-2.9	2573.28	0	1320.51	11931.4
430	64.39	557.86	33.65	2290.34	0	1162.39	351.84	-18.23	241.55	-6.48	2548.18	0	1331.48	6730.2
431	62.33	547.79	34.18	2278.45	0	1162.21	4630.97	-19.15	221.71	-5.65	2555.89	0	1311.72	5893.63
432	54.09	526.89	30.36	2272.03	0	1167.45	2413.74	5.65	261.38	-8.24	2576.59	0	1331.69	11575.3
433	78.43	550.99	35.71	2303.03	0	1156.72	368.25	-35.25	225.07	-7.78	2532.62	0	1304.79	-2741.59
434	44.94	496.06	29.83	2253.62	0	1174.85	5139.78	11.67	263.98	-8.32	2595.79	0	1329.33	13797.3
435	79.5	534.67	35.17	2307.85	0	1157.06	105.91	-36.16	240.94	-5.65	2511.85	0	1320.29	1406.93
436	46.23	481.41	24.11	2243.91	0	1170.35	6972.06	5.8	262.91	-3.28	2578.64	0	1330.1	15167.2
437	73.32	508.73	32.35	2296.39	0	1158.92	-1017.83	-28.61	256.96	-6.03	2529.04	0	1325.18	2491.61
438	53.63	470.43	26.7	2259.6	0	1169.44	6728.1	-15.41	254.21	-5.42	2552.77	0	1319.57	7570.56
439	56.99	466.77	25.33	2258.74	0	1167.74	1327.81	-6.56	276.49	-7.17	2545.77	0	1331.38	7450.38
440	69.73	471.34	30.06	2275.5	0	1161.49	3588.64	-27.77	260.31	-7.4	2536.03	0	1314.81	3096.17
441	50.28	436.55	25.33	2245.9	0	1172.53	4957.87	7.02	290.83	-8.01	2584.93	0	1328.17	13026.1
442	79.5	470.28	29.45	2294.49	0	1158.63	-367.71	-37.69	270.69	-9.31	2519.97	0	1314.44	-1481.76
443	45.01	408.78	22.89	2226.24	0	1179.3	5544.33	5.04	301.21	-7.93	2572.45	0	1329.38	14236.2
444	79.19	452.73	28.08	2289.17	0	1153.49	-561.29	-29.91	290.68	-7.02	2534.6	0	1325.92	3820.55
445	51.88	398.86	21.9	2235.5	0	1175.42	6741	-13.28	305.63	-6.48	2557.58	0	1329.2	11195.2
446	67.14	420.68	23.57	2270.47	0	1161.82	831.02	-21.36	314.64	-9.08	2534.11	0	1333.15	6371.81
447	60.12	390.63	22.28	2241.31	0	1168.74	4192.08	-29.53	310.67	-9.54	2524.59	0	1325.75	4238.1
448	55.77	377.96	23.04	2247.58	0	1174.66	3114.87	-7.63	336	-10.6	2557.65	0	1335.04	10676
449	68.51	389.56	22.66	2267.54	0	1162.21	3731.36	-40.13	321.96	-14.57	2524.48	0	1319.99	2008.17
450	50.89	348.36	20.07	2226.05	0	1180.8	4970.56	-2.82	353.7	-17.47	2557.25	0	1329.51	9397.94
451	71.87	384.22	25.56	2279.92	0	1157.75	-37.96	-38.99	341.49	-16.56	2532.01	0	1320.91	2092.45
452	49.21	327.91	16.1	2220.26	0	1181.62	6166.59	-9.84	363.92	-18.92	2557.11	0	1325.74	10481.9
453	71.72	361.02	21.51	2275.14	0	1158.83	-171.92	-28.53	368.04	-16.63	2527.44	0	1332.81	5364.93
454	52.03	321.5	17.47	2221.15	0	1173.29	5952.53	-29.07	375.67	-17.7	2534.6	0	1328.32	8180.04
455	61.57	327.15	18.62	2257.79	0	1166.34	2762.23	-18.84	388.34	-18.01	2541.79	0	1333.05	9011.63
456	56.69	307.31	17.17	2240.84	0	1173.22	5539.21	-42.95	391.54	-18.92	2510.02	0	1334.73	4205.42
457	51.5	287.78	15.03	2217.11	0	1178.28	3069.08	-9.54	411.07	-21.51	2544.87	0	1332.73	12296.3
458	64.93	302.58	19.99	2262.41	0	1162.45	3894.37	-45.47	410.61	-22.89	2523.89	0	1329.75	1501.44
459	46.92	255.43	13.73	2204.68	0	1192.69	5015.85	-17.32	433.04	-25.1	2540.58	0	1333.36	11251
460	65.92	290.07	16.86	2264.93	0	1156.19	1120.53	-35.55	435.03	-25.25	2521.15	0	1329.89	4821.25
461	46.16	234.22	12.82	2192.67	0	1189.57	6007.07	-19.99	456.24	-23.88	2537.17	0	1334.59	11137.7
462	64.39	259.55	15.11	2268.59	0	1161.09	394.07	-33.8	458.53	-25.25	2528.96	0	1333.66	7857.71
463	47.76	221.86	10.83	2202.99	0	1182.68	5676.67	-38.76	476.84	-28.53	2518.31	0	1334.2	3466.32
464	55.47	222.32	12.82	2237.78	0	1173.65	966.64	-24.11	487.67	-25.1	2532.11	0	1334.41	10954.4
465	50.13	200.35	10.45	2222.75	0	1181.93	4433.84	-47.84	497.28	-29.91	2517.15	0	1332.61	3286.34
466	46.46	182.04	9.99	2199.69	0	1194.71	3401.64	-20.83	513.76	-31.36	2532.15	0	1333.34	9868.94
467	55.62	194.55	11.6	2254.07	0	1163.42	2892.06	-49.06	526.89	-34.18	2516.53	0	1330.23	1830.31
468	39.83	142.97	6.94	2155.63	0	1219.49	3427.33	-27.92	543.52	-29.07	2524.37	0	1335.92	11478.2
469	57.91	179.6	10.45	2301.92	0	1157.9	113.43	-38.91	549.01	-31.05	2514.86	0	1333.41	7552.69
470	28.99	122.53	2.37	2118.3	0	1217.18	7448.34	-32.42	574.49	-31.74	2513.49	0	1337.69	8628.09
471	53.94	151.52	6.94	2280.72	0	1151.81	-1412.68	-37.61	574.34	-31.97	2519.22	0	1333.06	9291.85
472	27.39	110.93	4.96	2202.36	0	1217.18	6927.51	-40.97	594.02	-36.01	2518.96	0	1335.13	4270.33
473	35.48	104.37	0.08	2220.18	0	1208.13	-94.37	-34.56	604.86	-35.02	2511.51	0	1333.46	8920.57
474	27.92	99.95	-0	2236.4	0	1175.3	4087.32	-40.28	617.07	-38.6	2517.46	0	1333.32	4818.65
475	-0	-0	-0	2149	0	976.7	-0	-38.6	632.32	-38.38	2513.72	0	1334.3	6469.55
476	35.25	93.69	-0.76	2319.14	0	1154.99	-468.41	-37.61	643.31	-39.98	2510.36	0	1332.89	6909.96
477	-0	-0	-0	2149	0	976.7	-0	-37.77	662.08	-38.83	2508.34	0	1337.17	6766.31
478	31.36	74.16	-0	2376.33	0	1153.45	-1260.26	-38.3	668.18	-38.3	2500.66	0	1335.38	9113.96
479	-0	-0	-0	2149	0	976.7	-0	-36.62	681.76	-39.6	2507.64	0	1337.08	6987.71
480	18.92	47.15	-3.13	2399.36	0	1197.92	-1517.48	-41.81	694.73	-42.5	2502.65	0	1334.51	6214.85
