Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.913	1524.78	1010.47	-84.2821	1531.69	997.002	-341.897	1340.31	1040.5	-173.794	1343.2	1043.34	-255.168	1431.54	1088.76	-382.482	1441.54	1089.57	-47.3862	1468.85	893.242	-15.7041	1614.02	543.123	-58.9244	1600.8	481.907	-55.7951	1676.89	475.982	-99.3144	1584.9	98.0039	-90.7744	1548.15	72.7643	-150.723	1747.67	74.7343	-132.766	1716.61	61.3497	-70.2096	1430.96	897.819	-395.472	1423.46	512.991	-342.997	1392.65	444.862	-344.602	1452.55	430.321	-295.442	1327.66	77.0607	-292.455	1273.82	51.109	-243.372	1488.82	48.6273	-241.167	1461.52	35.2973	-309.481
1.92	1530.98	1009.53	-84.4308	1537.06	996.116	-342.126	1346.22	1039.97	-173.412	1348.89	1042.77	-254.779	1436.91	1088.1	-381.957	1447.84	1088.72	-47.3437	1474.79	892.293	-15.6472	1619.55	541.668	-58.5466	1607.62	479.961	-55.7965	1683.78	475.638	-99.2828	1605.76	95.5521	-90.8124	1569.76	69.4994	-150.603	1769.39	76.7155	-132.363	1738.43	62.6203	-70.061	1435.9	897.331	-395.494	1426.4	512.498	-342.945	1395.01	444.579	-344.564	1454.77	429.694	-295.517	1327.75	77.1565	-292.411	1273.83	51.2177	-243.294	1488.87	48.6217	-241.229	1461.46	35.2601	-309.584
1.927	1537.15	1008.54	-84.5749	1542.56	995.111	-342.747	1352.28	1039.34	-172.908	1354.65	1042.06	-254.615	1442.38	1087.68	-381.993	1454.26	1087.9	-47.3045	1480.73	891.303	-15.6177	1624.98	539.79	-58.4151	1614.41	477.935	-55.4731	1690.45	475.166	-99.2794	1626.6	93.729	-90.3038	1591.23	66.4201	-150.282	1790.66	79.1693	-132.378	1760.3	64.5288	-69.7425	1440.85	896.882	-395.668	1429.31	511.97	-342.908	1397.47	444.247	-344.502	1456.99	428.993	-295.516	1327.88	77.276	-292.378	1273.85	51.3439	-243.22	1488.92	48.6164	-241.263	1461.45	35.2151	-309.651
1.933	1543.44	1007.44	-84.7484	1547.79	994.366	-342.401	1358.31	1038.6	-172.651	1360.35	1041.53	-254.035	1447.55	1087.24	-381.756	1460.81	1087.09	-47.0479	1486.61	890.138	-15.5804	1630.22	537.898	-57.9935	1621.15	475.631	-55.3239	1697	474.641	-99.1265	1647.34	92.172	-89.932	1612.44	63.9837	-149.779	1811.56	82.1005	-132.701	1781.82	67	-70.0565	1445.93	896.377	-395.684	1432.25	511.45	-342.839	1399.85	443.938	-344.495	1459.29	428.315	-295.513	1328	77.4001	-292.351	1273.91	51.5134	-243.121	1488.85	48.5641	-241.105	1461.44	35.1752	-309.72
1.94	1549.73	1006.19	-84.9031	1553.49	993.373	-343.018	1364.29	1037.91	-172.241	1366.1	1040.9	-253.586	1453.26	1086.6	-381.737	1467.25	1086.07	-47.0574	1492.59	888.933	-15.5791	1635.28	535.793	-57.6581	1627.85	473.34	-55.0555	1703.4	473.974	-98.9386	1667.8	91.0314	-89.6561	1633.29	61.9974	-149	1832.13	85.5368	-133.38	1803.07	69.5748	-70.4292	1450.92	895.867	-395.887	1435.23	510.925	-342.834	1402.39	443.688	-344.468	1461.65	427.748	-295.496	1328.13	77.528	-292.314	1273.95	51.6925	-243.027	1489.03	48.5756	-241.315	1461.42	35.1294	-309.796
1.947	1556.09	1005.01	-84.9534	1559	992.421	-343.2	1370.55	1037.08	-171.633	1372.01	1040.03	-253.245	1458.32	1086.13	-381.177	1474.02	1085.08	-46.8349	1498.51	887.622	-15.5204	1640.22	533.587	-57.0204	1634.49	471.284	-54.463	1709.77	473.305	-98.8247	1687.94	90.529	-89.3146	1653.82	60.3639	-148.428	1852.03	89.6543	-134.382	1824.04	73.015	-71.1727	1455.96	895.175	-396.093	1438.32	510.451	-342.762	1404.85	443.305	-344.417	1464.1	427.103	-295.434	1328.25	77.6823	-292.278	1274	51.956	-242.925	1489.09	48.5587	-241.378	1461.4	35.0953	-309.875
1.953	1562.57	1003.72	-85.0909	1564.44	991.404	-343.426	1376.66	1036.11	-171.318	1377.81	1039.41	-252.939	1464.06	1085.52	-381.19	1480.6	1083.89	-46.8397	1504.62	886.355	-15.5082	1645.21	531.291	-56.315	1641.26	468.998	-54.0109	1716.08	472.741	-98.6982	1707.65	90.3507	-88.7883	1673.77	59.1556	-147.535	1871.38	94.368	-135.62	1844.56	76.8753	-71.9123	1461.06	894.55	-396.201	1441.37	509.981	-342.744	1407.41	442.997	-344.324	1466.52	426.493	-295.479	1328.36	77.7999	-292.246	1274.05	52.2176	-242.803	1489.13	48.5485	-241.431	1461.35	35.0592	-309.96
1.96	1569.04	1002.37	-85.243	1569.88	990.431	-343.642	1382.86	1035.4	-170.753	1383.56	1038.62	-252.548	1469.9	1084.83	-380.908	1487.33	1082.91	-46.7255	1510.74	885.034	-15.4361	1650.06	529.192	-55.9051	1648.1	466.697	-53.754	1722.4	472.236	-98.7393	1726.66	90.3853	-88.6656	1693.23	58.2438	-146.854	1890.09	99.6659	-137.004	1864.27	80.915	-73.3098	1466.2	893.934	-396.305	1444.36	509.372	-342.774	1409.99	442.722	-344.268	1468.93	425.803	-295.458	1328.48	77.9735	-292.193	1274.07	52.4517	-242.612	1489.18	48.5399	-241.489	1461.32	34.9736	-309.982
1.967	1575.48	1001	-85.5076	1575.57	989.421	-343.761	1389.1	1034.22	-170.489	1389.53	1037.64	-252.14	1475.81	1083.92	-380.783	1494.08	1081.54	-46.4755	1516.85	883.771	-15.3294	1655.2	527.184	-55.1306	1655.03	464.758	-53.3279	1728.77	471.879	-98.9216	1745.11	90.7864	-88.3462	1711.99	57.7533	-146.215	1907.77	105.316	-138.721	1883.08	85.4735	-74.6261	1471.4	893.268	-396.415	1447.29	508.804	-342.763	1412.46	442.395	-344.165	1471.39	425.135	-295.476	1328.6	78.169	-292.125	1274.1	52.7092	-242.417	1489.19	48.5278	-241.551	1461.26	34.9418	-310.03
1.973	1582.12	999.689	-85.7262	1581.35	988.399	-343.914	1395.31	1033.31	-169.95	1395.51	1036.69	-251.73	1481.54	1083.11	-380.696	1500.86	1080.31	-46.4705	1523.1	882.528	-15.2534	1660.45	525.228	-54.1866	1662.1	462.858	-52.7683	1735.14	471.709	-99.2186	1762.76	91.7625	-88.2857	1729.99	57.5238	-145.419	1924.52	110.864	-139.832	1901.4	90.2623	-76.2209	1476.54	892.386	-396.511	1450.34	508.283	-342.697	1414.87	442.095	-344.079	1473.79	424.32	-295.507	1328.69	78.3561	-292.043	1274.11	52.9974	-242.248	1489.22	48.5202	-241.606	1461.19	34.9099	-310.076
1.98	1588.74	998.372	-86.0026	1586.98	987.317	-344.153	1401.59	1032.17	-169.691	1401.41	1035.45	-251.425	1487.47	1082.28	-380.388	1507.7	1079	-46.2826	1529.51	881.29	-15.2653	1665.84	523.77	-53.1875	1669.33	461.337	-51.8928	1741.62	471.706	-99.4569	1779.52	92.6333	-88.5705	1746.9	57.7061	-145.228	1940.26	116.512	-141.737	1918.58	94.9836	-78.1381	1481.85	891.582	-396.525	1453.43	507.743	-342.635	1417.41	441.81	-343.911	1476.18	423.625	-295.553	1328.77	78.5495	-291.958	1274.1	53.2866	-242.124	1489.24	48.5122	-241.659	1461.12	34.891	-310.099
1.987	1595.34	997.142	-86.2408	1592.59	986.209	-344.386	1407.8	1031.1	-169.274	1407.24	1034.53	-251.268	1493.27	1081.35	-380.164	1514.7	1077.64	-46.0373	1535.94	880.136	-15.1791	1671.46	522.25	-52.4112	1676.51	459.984	-51.0862	1748	471.809	-99.6381	1795.02	93.6834	-88.5925	1763	58.0271	-144.862	1954.93	121.853	-143.774	1934.53	99.1185	-80.1676	1487.16	890.871	-396.592	1456.51	507.245	-342.548	1419.99	441.519	-343.737	1478.74	422.893	-295.481	1328.87	78.7594	-291.841	1274.12	53.6703	-241.908	1489.27	48.5035	-241.709	1460.74	34.9892	-310.725
1.993	1601.93	995.918	-86.5806	1598.32	985.082	-344.721	1414.1	1029.82	-169.067	1413.3	1033.2	-250.91	1498.94	1080.47	-380.224	1521.4	1076.35	-46.1089	1542.52	878.968	-15.1758	1677.16	521.107	-51.4905	1683.64	458.897	-50.2844	1754.34	471.979	-99.5267	1809.72	94.8699	-88.685	1777.99	58.4339	-145.003	1968.58	126.671	-145.738	1949.32	103.344	-81.8454	1492.48	889.972	-396.722	1459.68	506.686	-342.378	1422.75	441.253	-343.508	1481.37	422.095	-295.348	1329.05	79.1274	-291.653	1274.16	54.0242	-241.713	1489.31	48.5203	-241.861	1460.7	34.979	-310.657
2	1608.59	994.705	-86.8614	1603.99	983.99	-344.954	1420.29	1028.74	-168.779	1419.25	1032.13	-250.417	1504.8	1079.36	-379.934	1528.28	1075.04	-45.9552	1549.33	877.982	-14.9876	1682.96	520.195	-50.6158	1690.41	457.862	-49.7836	1760.5	472.042	-99.1831	1823.25	95.9207	-88.8785	1791.74	59.0493	-145.046	1981.13	130.774	-147.555	1963.13	106.538	-83.6223	1497.89	889.081	-396.871	1463.09	506.088	-342.078	1425.43	440.92	-343.314	1484.12	421.409	-295.192	1329.22	79.4688	-291.476	1274.21	54.4395	-241.549	1489.3	48.4689	-241.458	1460.62	34.9428	-310.615
2.007	1615.11	993.64	-87.1009	1609.61	982.901	-345.198	1426.55	1027.5	-168.378	1425.24	1030.83	-250.13	1510.62	1078.32	-379.514	1534.93	1073.8	-45.8697	1556.13	876.972	-14.8801	1688.88	519.125	-50.2721	1696.83	456.82	-49.3329	1766.81	471.963	-98.6032	1835.6	96.7785	-88.8812	1804.48	59.4505	-144.939	1992.5	134.153	-148.981	1975.68	108.805	-85.0202	1503.29	888.252	-397.021	1466.49	505.604	-341.884	1428.4	440.614	-343.009	1486.83	420.526	-294.981	1329.37	79.8699	-291.344	1274.29	54.934	-241.332	1489.35	48.4566	-241.444	1460.55	34.9155	-310.508
2.013	1621.72	992.61	-87.3273	1615.53	981.856	-345.342	1432.73	1026.43	-168.137	1431.22	1029.61	-249.94	1516.55	1077.2	-379.227	1541.66	1072.59	-45.7553	1563.01	876.146	-14.7233	1694.91	518.067	-50.0071	1703.22	455.811	-48.9216	1773.45	471.78	-98.0527	1846.63	97.0948	-88.934	1815.74	59.82	-144.882	2002.76	136.793	-149.917	1986.9	110.329	-85.7993	1508.71	887.325	-397.149	1469.98	504.967	-341.647	1431.46	440.278	-342.645	1489.77	419.725	-294.773	1329.65	80.4391	-291.12	1274.39	55.5577	-240.966	1489.39	48.4348	-241.428	1460.5	34.8472	-310.382
2.02	1628.32	991.568	-87.5153	1621.24	980.794	-345.503	1438.94	1025.16	-167.981	1437.31	1028.3	-249.589	1522.13	1076.23	-379.173	1548.39	1071.39	-45.3282	1570.15	875.425	-14.4351	1701.5	517.195	-49.7125	1709.62	454.766	-48.9836	1780.18	471.399	-97.6083	1856.34	97.2744	-89.0238	1825.66	59.834	-144.955	2011.94	138.36	-150.536	1996.58	111.359	-86.2149	1514.14	886.338	-397.157	1473.81	504.333	-341.17	1434.67	439.953	-342.229	1492.74	418.766	-294.482	1329.98	80.8604	-290.884	1274.51	56.2281	-240.73	1489.45	48.4193	-241.384	1460.44	34.8321	-310.256
2.027	1634.84	990.742	-87.5388	1626.94	979.695	-345.612	1445.2	1024.07	-167.528	1443.4	1027.17	-249.102	1528.01	1075.01	-378.821	1554.88	1070.3	-45.1166	1577.18	874.684	-14.3196	1708.43	516.32	-49.6266	1716.23	453.777	-48.7255	1787.24	470.975	-97.2511	1864.58	97.0048	-88.7809	1834.17	59.3758	-145.049	2020.01	139.083	-150.646	2005.1	111.822	-86.7769	1519.71	885.565	-397.229	1477.65	503.747	-340.761	1437.99	439.622	-341.78	1495.84	417.97	-294.123	1330.31	81.4373	-290.656	1274.64	57.0198	-240.431	1489.52	48.4006	-241.327	1460.39	34.8	-310.093
2.033	1641.4	989.914	-87.502	1632.93	978.618	-345.629	1451.66	1022.82	-167.054	1449.63	1025.93	-248.76	1533.73	1073.98	-378.352	1561.3	1069.06	-44.8779	1584.24	874.101	-14.1485	1715.66	515.633	-49.4707	1723.15	452.906	-48.8792	1794.56	470.538	-97.0711	1871.61	96.3491	-88.8803	1841.25	58.5701	-145.039	2027.12	138.634	-150.437	2011.82	111.252	-86.3048	1525.26	884.487	-397.179	1481.61	503.081	-340.245	1441.62	439.347	-341.264	1499.05	417.033	-293.717	1330.65	82.1128	-290.461	1274.77	57.9057	-240.239	1489.58	48.3766	-241.264	1460.35	34.7515	-309.906
2.04	1648.02	989.104	-87.4097	1638.84	977.571	-345.635	1457.89	1021.91	-166.616	1455.73	1024.77	-248.395	1539.66	1072.74	-377.982	1567.58	1068.01	-44.4566	1591.46	873.587	-13.9764	1723.23	515.02	-49.8399	1730.26	452.201	-48.7316	1801.97	470.009	-96.991	1877.33	95.267	-88.6855	1847.04	57.4757	-145.122	2033.33	137.007	-149.63	2017.45	109.91	-85.9119	1530.86	883.558	-397.04	1485.73	502.537	-339.741	1445.13	439.02	-340.74	1502.62	416.257	-293.188	1331	82.8306	-290.27	1275.03	59.0721	-239.935	1489.66	48.3595	-241.186	1460.33	34.7576	-309.645
2.047	1654.68	988.346	-87.1552	1644.71	976.626	-345.564	1464.37	1020.72	-166.383	1462	1023.72	-247.822	1545.36	1071.77	-377.743	1573.7	1066.84	-44.3365	1598.95	873.157	-13.7342	1731.14	514.559	-49.9682	1737.55	451.546	-48.9788	1809.32	469.422	-97.0997	1881.94	93.7388	-88.6817	1851.58	56.0986	-145.078	2038.34	134.528	-148.745	2021.9	107.724	-84.986	1536.42	882.721	-396.791	1489.9	501.976	-339.13	1448.82	438.85	-340.247	1506.02	415.55	-292.686	1331.31	83.585	-290.146	1275.18	60.3769	-239.809	1489.71	48.3383	-241.099	1460.25	34.7619	-309.382
2.053	1661.47	987.554	-86.8941	1650.75	975.768	-345.503	1470.84	1019.77	-165.942	1468.34	1022.71	-247.158	1551.21	1070.72	-377.369	1579.8	1065.87	-43.9672	1606.3	872.843	-13.3384	1739.11	514.097	-50.3967	1745.08	451.071	-48.8472	1816.91	468.791	-97.3571	1885.42	92.0841	-88.4448	1854.9	54.4105	-145.156	2042.68	131.03	-147.389	2025.28	104.94	-83.8764	1542.16	881.728	-396.466	1494.25	501.526	-338.567	1452.63	438.719	-339.652	1509.53	414.727	-292.036	1331.8	84.5697	-289.854	1275.39	61.6744	-239.446	1489.78	48.3187	-241.023	1460.15	34.8142	-309.144
2.06	1668.38	986.88	-86.4919	1656.9	974.912	-345.393	1477.47	1018.77	-165.349	1474.79	1021.72	-246.352	1556.93	1070.05	-376.964	1586.12	1064.66	-43.4214	1613.94	872.601	-12.8762	1747.22	514.093	-50.6813	1752.66	450.778	-49.1723	1824.28	468.045	-97.6644	1887.91	89.9436	-88.5532	1857.15	52.8007	-145.118	2045.98	126.992	-146.189	2027.5	101.709	-82.6969	1547.86	880.882	-396.063	1498.67	501.081	-337.859	1456.48	438.649	-339.023	1513.3	414.189	-291.533	1332.13	85.597	-289.602	1275.61	63.2107	-239.35	1489.87	48.294	-240.932	1460.09	34.8635	-308.884
2.067	1675.42	986.126	-86.056	1663.06	974.113	-345.293	1484.15	1017.94	-164.694	1481.28	1020.84	-245.719	1563.06	1069.22	-376.204	1592.19	1063.7	-43.1005	1621.43	872.433	-12.5421	1755.31	514.027	-50.9882	1760.5	450.471	-49.2598	1831.61	467.325	-98.1666	1889.53	87.6807	-88.4842	1858.4	50.7206	-145.242	2048.45	122.502	-144.934	2028.76	97.8417	-81.596	1553.59	880.182	-395.568	1503.02	500.731	-337.24	1460.37	438.683	-338.404	1517.02	413.639	-291.026	1332.67	86.9177	-289.428	1275.95	64.8176	-239.11	1489.99	48.268	-240.843	1460.04	34.9191	-308.623
2.073	1682.62	985.455	-85.6783	1669.42	973.44	-345.193	1491.21	1017.06	-163.903	1487.88	1020.02	-244.942	1569.01	1068.42	-375.674	1598.58	1062.57	-42.6866	1629.06	872.306	-12.1439	1763.34	513.717	-51.4089	1768.05	450.117	-49.6672	1838.91	466.573	-98.7273	1890.36	85.3126	-88.4512	1858.89	48.6159	-145.025	2050.1	117.701	-143.903	2029.4	93.6796	-80.7962	1559.43	879.528	-394.924	1507.75	500.49	-336.592	1464.59	438.755	-337.699	1520.91	413.094	-290.357	1333.29	88.2455	-289.198	1276.3	66.699	-238.961	1490.08	48.2535	-240.78	1459.99	34.9847	-308.424
2.08	1690.03	984.774	-85.1994	1675.73	972.876	-345.047	1498.19	1016.24	-163.325	1494.64	1019.3	-244.094	1575.07	1067.97	-374.986	1605.03	1061.59	-42.1661	1636.69	872.13	-11.6779	1771.39	513.497	-51.6677	1775.64	449.877	-49.8423	1845.76	465.731	-99.4315	1890.56	82.7314	-88.4764	1858.62	46.213	-144.546	2051.04	112.622	-143.127	2029.4	89.2591	-80.1007	1565.31	878.91	-394.101	1512.47	500.354	-335.934	1468.78	438.982	-337.044	1525.11	412.832	-289.934	1333.8	89.6597	-289.097	1276.68	68.7474	-238.801	1490.18	48.2382	-240.719	1459.9	34.9727	-308.262
2.087	1697.51	984.169	-84.819	1682.39	972.238	-344.884	1505.29	1015.55	-162.676	1501.48	1018.64	-243.303	1581.23	1067.49	-374.255	1611.81	1060.58	-41.7173	1644.3	871.87	-11.3015	1779.2	513.143	-52.285	1782.88	449.653	-50.2018	1852.5	464.829	-100.254	1890.51	80.2359	-89.1804	1858.21	45.3652	-144.841	2051.71	107.143	-142.564	2029.32	84.3939	-79.4539	1571.23	878.389	-393.404	1517.29	500.256	-335.273	1473.19	439.207	-336.339	1529.32	412.395	-289.255	1334.42	91.2298	-288.94	1277.11	70.9766	-238.682	1490.34	48.2259	-240.981	1459.88	35.2465	-308.121
2.093	1704.88	983.421	-84.6334	1688.99	971.76	-344.685	1512.38	1015.34	-161.901	1508.36	1018.21	-242.436	1587.75	1066.89	-373.293	1618.77	1059.8	-41.1643	1651.94	871.563	-10.9095	1786.66	512.918	-52.7113	1789.6	449.411	-50.7517	1858.82	463.918	-101.168	1891.16	78.8593	-91.026	1859.8	46.422	-146.356	2054.56	101.115	-141.621	2030.25	78.1099	-78.2025	1577.14	878.052	-392.644	1522.41	500.168	-334.507	1477.79	439.534	-335.65	1533.69	412.087	-288.692	1335.39	93.0738	-288.775	1277.75	73.4349	-238.616	1490.48	48.1995	-240.931	1459.88	35.3244	-307.903
2.1	1712.26	983.083	-84.4713	1695.74	971.32	-344.548	1519.5	1015.59	-161.387	1515.38	1017.96	-241.315	1594.14	1066.44	-372.586	1626.35	1059.17	-40.2704	1659.72	871.343	-10.331	1793.58	512.805	-53.2864	1795.61	449.315	-51.4918	1865.44	463.114	-101.496	1894.25	80.2167	-91.176	1862.15	48.076	-146.878	2059.69	96.0473	-140.418	2032.95	73.6024	-77.3391	1583.21	877.808	-391.698	1527.68	500.215	-333.528	1482.55	439.975	-334.766	1538.05	411.791	-288.055	1336.39	94.9752	-288.757	1278.45	76.1839	-238.837	1490.66	48.1631	-240.821	1460.03	35.3169	-307.505
2.107	1719.75	982.971	-84.1906	1702.62	971.126	-344.304	1526.77	1016.12	-160.75	1522.49	1017.96	-240.591	1600.75	1066.12	-371.795	1633.97	1058.67	-39.5362	1667.56	871.442	-9.72924	1799.96	513.226	-53.5965	1801.2	449.299	-51.5908	1871.79	462.937	-101.927	1898.75	82.1397	-90.6398	1865.09	49.8987	-146.997	2064.1	92.9168	-139.156	2036.82	71.1445	-77.0527	1589.5	877.632	-390.643	1533.09	500.349	-332.597	1487.61	440.596	-333.897	1542.63	411.679	-287.274	1337.6	97.1735	-288.966	1279.25	79.1772	-239.083	1490.83	48.1269	-240.694	1460.53	35.2798	-306.542
2.113	1727.25	983.004	-83.8989	1709.35	970.953	-344.153	1533.96	1016.88	-159.917	1529.61	1018.25	-240.08	1607.54	1065.95	-370.977	1641.87	1058.58	-38.6632	1675.26	872.065	-9.28234	1806.1	513.817	-53.6001	1807.24	449.545	-51.7062	1878.19	463.374	-102.383	1903.67	82.0646	-90.5881	1868.24	51.2324	-146.92	2068.35	91.0669	-138.704	2040.12	69.7219	-76.9343	1595.88	877.518	-389.689	1538.97	500.672	-331.627	1493.07	441.263	-332.963	1547.77	411.682	-286.371	1338.84	99.6517	-289.052	1280.27	82.606	-239.346	1491.03	48.098	-240.632	1460.71	35.4309	-306.236
2.12	1734.62	983.168	-83.6971	1716.36	971.126	-343.812	1541.23	1017.45	-159.073	1536.75	1018.68	-239.532	1614.47	1065.89	-370.147	1649.8	1059.02	-37.7113	1682.69	872.842	-8.91183	1812.12	514.546	-53.3343	1813.31	450.222	-51.2871	1884.56	464.064	-102.826	1907.87	80.8696	-90.3395	1871	52.0849	-146.895	2072.65	89.1179	-138.695	2043.26	68.2891	-76.8632	1602.42	877.458	-388.075	1545.07	501.071	-330.777	1498.73	442.006	-332.189	1553.17	411.79	-285.29	1340.1	102.351	-289.033	1281.37	86.1323	-239.361	1491.29	48.072	-240.524	1460.92	35.6251	-305.921
2.127	1742.02	983.695	-83.3947	1723.4	971.295	-343.409	1548.49	1018.08	-158.285	1543.97	1019.18	-238.975	1621.58	1066.01	-369.467	1657.86	1059.91	-36.6802	1691.34	873.852	-8.11119	1818.34	515.361	-53.0723	1819.56	451.133	-50.902	1890.82	465.022	-103.262	1911.04	80.6406	-90.3287	1873.44	52.8775	-146.66	2076.21	86.4296	-138.778	2046.48	66.1999	-77.5999	1609.14	877.7	-387.138	1551.39	501.45	-329.888	1504.77	442.907	-331.348	1558.95	412.039	-284.229	1341.68	105.171	-289.099	1282.66	89.9121	-239.601	1491.6	48.0364	-240.394	1461.3	35.8674	-305.413
2.133	1749.43	984.731	-83.1091	1730.4	971.641	-342.929	1555.78	1019.02	-157.46	1551.2	1019.93	-238.505	1628.82	1066.59	-369.008	1665.8	1061.25	-35.8505	1698.79	874.919	-7.55473	1824.97	516.228	-52.5437	1826.1	452.098	-50.2272	1897.29	465.665	-103.413	1913.46	81.1131	-90.0785	1874.74	53.4881	-146.174	2078.61	83.1099	-139.75	2049	62.9323	-78.548	1615.97	878.06	-386.334	1558.21	501.969	-328.957	1511.05	443.779	-330.574	1565.01	412.313	-283.205	1343.48	108.157	-289.33	1284.09	94.0889	-240.027	1491.91	47.9899	-240.302	1461.57	36.0181	-305.214
2.14	1756.8	985.909	-82.763	1737.5	972.147	-342.331	1563.1	1019.94	-156.652	1558.53	1020.65	-237.943	1636.25	1067.45	-368.393	1673.55	1062.66	-35.1158	1706.12	876.156	-7.00624	1831.92	517.375	-51.8345	1833.02	453.135	-49.5392	1903.78	466.175	-103.44	1915.14	80.9333	-89.7835	1875.09	54.0027	-145.586	2079.57	79.3771	-141.308	2050.09	59.4028	-79.5067	1623	878.423	-385.553	1565.29	502.473	-328.077	1517.83	444.661	-329.76	1571.54	412.637	-282.265	1345.79	111.846	-289.391	1285.89	98.451	-240.549	1492.24	47.9687	-240.211	1462.01	36.2395	-304.865
2.147	1764.14	987.142	-82.3384	1744.76	972.758	-341.596	1570.39	1021.05	-156.145	1565.84	1021.41	-237.487	1643.73	1068.42	-368.024	1681.35	1064.34	-34.2142	1713.42	877.318	-6.46429	1838.91	518.299	-51.3302	1839.93	453.966	-49.1554	1909.91	466.252	-103.374	1915.94	80.2852	-89.6585	1875.14	54.1599	-144.914	2079.71	75.9205	-143.25	2050.61	56.4713	-80.762	1630.06	878.817	-384.848	1572.66	503.034	-327.201	1524.96	445.672	-329.001	1578.22	412.83	-281.31	1348.01	115.14	-289.795	1287.88	103.298	-241.252	1492.56	47.957	-240.157	1462.52	36.5564	-304.544
2.153	1771.46	988.486	-81.9018	1752.23	973.554	-340.795	1577.63	1022.18	-155.644	1573.01	1022.54	-237.084	1651.32	1069.57	-367.502	1688.93	1066.03	-33.5367	1720.58	878.556	-5.86114	1845.8	518.985	-50.7838	1846.48	454.531	-48.5168	1915.75	466.017	-103.118	1916.33	79.8087	-89.5015	1875.06	54.3379	-144.375	2079.84	73.1552	-145.187	2051.32	53.99	-82.5797	1637.2	879.526	-384.199	1580.43	503.58	-326.358	1532.42	446.609	-328.35	1585.32	413.152	-280.568	1350.51	118.855	-290.357	1290.13	108.226	-242.098	1492.97	47.9434	-240.105	1463.19	36.9305	-304.266
2.16	1778.65	989.968	-81.3004	1759.37	974.417	-339.977	1584.83	1023.35	-155.004	1580.3	1023.56	-236.547	1659.45	1070.58	-367.128	1696.27	1067.39	-33.1896	1727.74	879.771	-5.17922	1852.63	519.583	-50.3556	1852.51	454.974	-48.0076	1921.4	465.707	-102.75	1916.94	79.4847	-89.3602	1875.13	54.7356	-143.771	2080.26	70.883	-146.956	2052.31	51.8133	-84.2176	1644.56	880.089	-383.596	1588.71	504.217	-325.529	1540.33	447.68	-327.753	1593	413.518	-279.954	1353.24	122.514	-291.151	1292.82	113.638	-243.004	1493.46	47.9535	-240.094	1463.92	37.3349	-303.995
2.167	1785.79	991.467	-80.6212	1766.65	975.473	-339.071	1592.13	1024.39	-154.341	1587.57	1024.69	-236.008	1667.36	1071.99	-366.614	1703.43	1068.98	-33.0066	1734.8	880.863	-4.62419	1859.21	520.085	-49.9077	1858.15	455.579	-47.6988	1926.84	465.412	-102.385	1918.06	79.6385	-89.15	1875.71	55.1925	-143.185	2081.03	69.0446	-148.33	2053.42	49.9722	-85.344	1651.98	880.786	-382.832	1597.2	504.823	-324.757	1548.5	448.742	-327.229	1600.93	413.842	-279.355	1356.49	126.455	-292.013	1295.76	119.091	-244.421	1494.01	47.9739	-240.157	1464.8	37.8164	-303.788
2.173	1792.98	993.038	-79.7675	1774.09	976.636	-338.009	1599.33	1025.69	-153.815	1594.83	1025.94	-235.487	1675.27	1073.33	-366.063	1710.85	1070.46	-32.5106	1741.86	882.157	-3.84874	1865.34	520.49	-49.813	1863.55	456.089	-47.4073	1932.11	465.207	-102.366	1919.67	79.607	-89.0104	1876.47	55.6625	-142.658	2081.98	67.3136	-149.491	2054.62	48.4926	-86.3667	1659.59	881.399	-382.03	1606.01	505.558	-324.782	1557.26	449.754	-326.736	1609.22	414.085	-278.886	1360	130.778	-293.029	1299.19	124.996	-245.649	1494.36	48.0084	-239.883	1465.79	38.2875	-303.529
2.18	1800.17	994.503	-78.8286	1781.4	977.911	-336.971	1606.69	1026.57	-153.106	1602.14	1027.25	-234.956	1683.08	1074.87	-365.344	1717.86	1071.66	-32.3736	1748.91	883.271	-3.09468	1871.4	521.164	-49.1394	1868.8	456.81	-47.1079	1937.08	465.27	-102.565	1921.35	79.4902	-88.9525	1877.17	56.1991	-142.29	2082.99	65.2867	-150.545	2055.79	47.7208	-87.0471	1667	882.05	-381.444	1615.51	506.225	-323.79	1566.45	450.871	-326.245	1618.28	414.447	-278.444	1363.98	135.069	-294.135	1303.01	131.287	-247.219	1494.9	48.0128	-239.905	1466.98	38.8769	-303.428
