Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7675	-29.22	529.02	69.73	2057.4	0	1123.84	14671.4	0.61	-32.04	0.61	3008.71	0	1666.75	7569.38
7676	-14.57	504.3	68.28	2049.05	0	1126.43	13172.6	0.23	-30.21	10.68	2703.43	0	1592.29	15988.9
7677	-13.81	504.76	64.32	2065.52	0	1119.08	14929	-1.3	-36.93	7.17	2859.44	0	1568.39	13625.8
7678	-25.56	467.68	61.11	2030.95	0	1126.77	13887.3	-0	-0	-0	2149	0	1465.7	-0
7679	2.37	484.77	63.48	2069.22	0	1114.87	12283.7	-7.17	-39.98	6.26	2631.84	0	1581.35	13353.2
7680	-25.63	441.59	54.93	2038.73	0	1122.14	17328.1	7.93	-25.94	6.18	3018.53	0	1652.19	13947.3
7681	-4.43	455.78	59.97	2052.34	0	1117.58	11847.5	-3.05	-33.26	7.71	2835.7	0	1611.19	14675.6
7682	-7.1	424.65	56.84	2041.56	0	1120.01	14830.5	-0	-0	-0	2149	0	1465.7	-0
7683	-11.6	423.13	54.63	2046.57	0	1118.53	14950	8.24	-31.28	7.55	2794.32	0	1622.15	15558.9
7684	1.37	415.34	50.96	2040.82	0	1119.72	13457.3	-5.49	-30.21	6.03	2686.07	0	1656.47	14295
7685	-10.91	396.42	49.21	2032.57	0	1123.75	15593.1	-0	-0	-0	2149	0	1465.7	-0
7686	0.61	405.27	48.75	2045.11	0	1118.22	10561.8	-0.53	-29.75	8.47	2931.32	0	1573.66	17409.7
7687	-2.06	380.25	45.62	2017.14	0	1128.86	15656.7	-1.37	-24.72	3.81	2938.72	0	1692.5	12893.3
7688	-3.2	385.89	42.57	2023.25	0	1119.5	14544.4	3.43	-34.48	5.19	2727.15	0	1609.1	8010.59
7689	0.31	380.55	42.5	2014.37	0	1124.11	10677.3	0.23	-27.31	6.87	2763.96	0	1656.05	18043.8
7690	4.2	368.19	41.12	2009.39	0	1126.38	13568.9	-4.43	-29.75	7.63	3007.13	0	1598.44	17014.9
7691	3.97	394.13	36.47	2028.71	0	1114.1	13864.2	7.17	-34.94	6.33	2765.57	0	1615.37	9174.23
7692	1.22	366.67	36.32	1998.11	0	1130	10485.6	-2.98	-29.45	1.53	2821.5	0	1675.54	11883.3
7693	13.43	380.4	33.87	2010.06	0	1117.31	13854.6	0.15	-25.33	6.48	2935.66	0	1646.12	15403.1
7694	5.26	373.54	31.51	2010.32	0	1124.57	13691.4	4.35	-35.25	4.81	2764.03	0	1621.16	14010.4
7695	19	364.69	29.68	1994.22	0	1130	11414.3	-2.98	-29.91	2.67	2850.49	0	1661.44	11154.9
7696	17.01	386.2	32.81	2007.94	0	1120.59	13799	2.82	-33.87	8.32	2833.34	0	1600.29	13359.4
7697	12.44	362.09	19.07	1967.59	0	1128.4	13253.2	1.3	-34.48	1.98	2795.34	0	1643.68	9377.3
7698	29.6	388.79	26.7	1990.8	0	1124.35	12028.4	-0	-0	-0	2149	0	1465.7	-0
7699	12.05	375.21	26.4	1979.86	0	1129.63	13604.8	3.59	-37.99	5.19	2767.26	0	1607.25	9156.02
7700	25.25	389.1	22.58	1967.46	0	1122.02	11545.6	2.82	-25.79	8.32	2998.84	0	1606.23	19418.6
7701	21.29	388.34	27.77	1964.64	0	1130.65	11546.6	-4.04	-33.42	5.95	2916.57	0	1596.44	13375.9
7702	18.92	384.98	24.34	1954.93	0	1127.24	14434.4	6.79	-30.06	1.68	2874.04	0	1649.49	7585.21
7703	34.26	407.71	30.67	1966.73	0	1123.02	7760.73	-3.43	-31.28	6.64	2714.06	0	1643.32	15420.4
7704	16.78	383	21.51	1921.85	0	1133.75	14475.5	4.27	-30.52	6.87	2810.9	0	1607.83	14207.5
7705	36.32	413.51	28.84	1966.48	0	1122.85	9733.12	-0	-0	-0	2149	0	1465.7	-0
7706	29.91	398.71	25.63	1931.64	0	1128.94	13125	-0.08	-34.03	4.12	2658.9	0	1611.59	11233.3
7707	28.31	408.33	26.63	1932.25	0	1128.18	12398.1	3.13	-29.6	7.86	2946.38	0	1606.78	15000.1
7708	37.38	414.89	28.23	1930.6	0	1126.22	11646.7	-2.82	-30.36	3.81	2870.5	0	1635.21	11349.2
7709	23.65	405.43	29.45	1898.12	0	1130.72	12228.7	3.89	-29.3	2.59	2880.34	0	1665.71	12394.6
7710	39.22	421.6	32.5	1924.73	0	1128.18	10887.2	0.38	-28.99	8.24	2831.96	0	1618.91	15030.6
7711	30.59	419.31	29.37	1899	0	1129.58	13389.7	-0.61	-35.25	4.58	2842.33	0	1599.61	10217.8
7712	35.71	427.4	29.83	1896.59	0	1124.25	10805.6	4.96	-25.48	2.67	3042.49	0	1689.16	13430.9
7713	37.61	430.76	37.08	1899.26	0	1132.79	11053.1	-2.44	-35.1	7.17	2644.83	0	1606.72	12202.8
7714	36.09	428.16	29.83	1878.92	0	1129.52	13296	-0	-0	-0	2149	0	1465.7	-0
7715	44.48	444.64	35.71	1890.17	0	1128.09	6815.88	2.98	-34.64	7.48	2766.65	0	1579.91	16186
7716	37.77	436.4	38.53	1873.24	0	1135.2	11573.5	-1.37	-25.79	5.57	3006.01	0	1631.5	13219.6
7717	48.29	451.66	35.4	1882.5	0	1126.51	12366.5	1.91	-30.36	7.93	2916.4	0	1618.1	16210.5
7718	43.87	450.13	39.52	1850.06	0	1130.36	9099.54	1.68	-31.74	2.75	2671.28	0	1649.71	10292
7719	48.14	461.88	39.44	1868.47	0	1128.03	12775.1	1.37	-29.75	3.59	2860.62	0	1645.35	10992.9
7720	48.52	462.8	35.86	1844.31	0	1125.89	12387	-1.68	-30.21	9.23	2975.09	0	1640.99	18750.5
7721	53.79	466.77	41.89	1847	0	1130.52	9685.22	1.75	-33.87	4.35	2859.03	0	1604.3	10969
7722	54.17	471.34	44.71	1852.08	0	1130.8	11983.1	2.29	-29.91	5.57	2798.87	0	1625.55	13949.2
7723	57.91	472.41	36.7	1818.8	0	1128.92	12123	0.08	-32.5	5.34	2788.87	0	1682.76	13902
7724	67.44	486.3	44.02	1856.54	0	1127.83	9196.76	4.35	-28.23	6.87	2950.47	0	1606.4	12677.3
7725	59.59	474.7	42.72	1806.33	0	1133.88	12052	-2.98	-32.04	2.14	2957.06	0	1657.7	11675.8
7726	78.28	502.01	42.04	1834.93	0	1124.7	10565.3	5.04	-35.25	8.47	2659.84	0	1581.72	12831.5
7727	66.3	483.09	37.54	1803.93	0	1129.76	12210.6	-0	-0	-0	2149	0	1465.7	-0
7728	85.22	502.47	42.19	1816.14	0	1127.69	11775.4	-2.14	-38.45	3.66	2770.47	0	1634.85	14203.1
7729	82.47	488.89	40.36	1793.1	0	1132.88	11193.8	4.96	-25.02	10.45	2997.25	0	1562.19	17656.9
7730	84.84	504.76	41.58	1800.98	0	1130.27	10730.5	-1.91	-34.64	6.41	2807.54	0	1623.33	13243.3
7731	99.49	501.1	40.97	1792.05	0	1129.57	10147.7	0.92	-25.18	2.29	2940.58	0	1698.25	10106.9
7732	92.62	504.61	41.2	1777.18	0	1131.36	10930.2	2.37	-28.23	8.77	2986.12	0	1609.44	19138
7733	105.36	506.44	39.98	1779.03	0	1129.88	10330.6	0.76	-30.21	8.47	2691.05	0	1606.01	14365.7
7734	107.5	504	39.37	1770.76	0	1131.41	12211.7	-0.23	-28.99	2.9	2971.22	0	1658.52	9742.28
7735	113.37	512.85	41.5	1773.59	0	1126.91	7649.69	-0	-28.23	4.2	2892.24	0	1661.88	13120.9
7736	117.03	508.88	39.67	1756.68	0	1130.6	13973.5	-0	-0	-0	2149	0	1465.7	-0
7737	117.26	505.52	42.27	1758.61	0	1132.78	10020.1	4.2	-33.57	5.8	2865.31	0	1591.34	12183.7
7738	126.72	504.46	36.62	1753.19	0	1125.67	9990.79	-0	-0	-0	2149	0	1465.7	-0
7739	123.06	492.25	42.88	1733.35	0	1135.19	9810.98	-0	-35.4	8.32	2783.48	0	1607.12	15019.1
7740	135.27	491.49	37.99	1747.63	0	1130.47	10990.3	-0	-0	-0	2149	0	1465.7	-0
7741	132.06	487.37	39.06	1730.21	0	1127.51	10550.5	-1.6	-29.91	7.71	2853.89	0	1619.38	14726.1
7742	133.97	471.19	39.83	1712.33	0	1134.58	12414.2	-0.76	-29.14	6.03	2836.83	0	1687.27	14680.8
7743	144.5	470.28	39.75	1740.31	0	1129.84	12823.4	1.83	-26.7	4.12	3003.4	0	1674.96	12843.9
7744	135.65	451.66	35.63	1689.18	0	1129.39	10652.3	-8.62	-27.16	7.02	3024.55	0	1692.18	18667.9
7745	153.12	444.49	41.66	1716.92	0	1134.35	9046.86	-0	-0	-0	2149	0	1465.7	-0
7746	139.24	425.57	38.83	1701.95	0	1135.03	11392.3	-0	-0	-0	2149	0	1465.7	-0
7747	149.08	411.07	37.99	1684.14	0	1131.34	10598.3	-94.22	401.31	-44.56	2207.61	0	1273.76	18175.4
7748	148.47	403.14	40.44	1702.06	0	1132.91	8915.12	-222.47	493.77	35.25	2200.46	0	1301.94	17078.7
7749	129.09	388.03	31.74	1678.37	0	1129.83	14919.9	-126.42	495.3	-3.28	2197.48	0	1301.1	21775.9
7750	152.59	367.74	38.83	1687.76	0	1129.06	9811.89	-80.26	370.18	-52.57	2273.94	0	1247.79	-22633.5
7751	140.23	330.81	36.01	1647.24	0	1144	4778.28	-103.84	518.95	48.37	2217.24	0	1296.4	22149.7
7752	120.93	331.88	25.1	1689.59	0	1126.1	17257.9	-65	563.66	95.37	2221.39	0	1296.51	39818.1
7753	139.54	281.52	32.5	1620.23	0	1142.75	6194.56	-53.18	712.28	-18.16	2220.63	0	1290.04	-415.89
7754	124.51	266.72	23.35	1672.02	0	1137.47	7758.1	-41.35	729.22	17.01	2233.8	0	1303.11	14143.2
7755	109.79	234.22	6.56	1656.29	0	1130.37	17472.3	-61.19	787.66	19.61	2196.77	0	1303.56	23945.3
7756	116.81	200.04	14.11	1583.01	0	1150.85	8112.34	-99.03	729.83	-19.91	2194.99	0	1296.05	16592.1
7757	91.93	180.21	9.69	1682.73	0	1139.46	4252.87	-81.41	700.38	-27.54	2217.19	0	1303.15	16186.9
7758	80.87	151.21	-9.54	1600.92	0	1141.18	18805.1	-110.7	652.16	-24.87	2186.46	0	1302.54	13812.5
7759	77.67	130.46	-4.88	1572.32	0	1164.13	10095.8	-120.47	620.57	-43.72	2190.47	0	1297.82	14752.1
7760	50.81	122.22	-5.8	1691.69	0	1151.84	6338.07	-108.95	634.61	-46.69	2196.65	0	1304.92	16741.3
7761	53.56	102.39	-12.66	1526.3	0	1175.21	12819.5	-125.2	684.05	-52.49	2182.77	0	1307.71	15406.3
7762	39.44	96.74	-13.12	1657.64	0	1176.46	14038.6	-103.23	729.37	-70.04	2206.88	0	1307.26	15374.8
7763	13.5	77.51	-7.25	1468.94	0	1186.04	13843	-115.28	764.31	-87.89	2173.71	0	1306.75	14296.1
7764	46.46	77.67	-1.75	1691.77	0	1175.4	5555.61	-122.22	783.54	-81.02	2177.68	0	1308.17	15143.8
7765	-0	-0	-0	2149	0	976.7	-0	-114.06	809.17	-66.07	2177.38	0	1312.56	13472.9
7766	22.96	50.96	-5.65	1698.87	0	1218.57	3171.16	-129.32	830.84	-80.72	2162	0	1306.83	12456.9
7767	-0	-0	-0	2149	0	976.7	-0	-131.84	838.32	-64.01	2182.5	0	1313.12	24997
7768	-0	-0	-0	2149	0	976.7	-0	-138.4	860.6	-74.77	2149.57	0	1311.43	12451
7769	-0	-0	-0	2149	0	976.7	-0	-136.18	873.26	-82.55	2173.59	0	1310.55	18806.3
7770	-0	-0	-0	2149	0	976.7	-0	-148.85	881.35	-79.19	2151.73	0	1311.19	16923.4
7771	-0	-0	-0	2149	0	976.7	-0	-125.35	919.49	-80.41	2148.38	0	1313.35	15936.6
7772	-0	-0	-0	2149	0	976.7	-0	-131	922.09	-81.02	2154.5	0	1309.57	15155.7
7773	-0	-0	-0	2149	0	976.7	-0	-121.84	930.02	-78.05	2141.41	0	1311.5	14888.2
7774	-0	-0	-0	2149	0	976.7	-0	-109.41	944.98	-74.16	2140.92	0	1313.25	15653.7
7775	2.21	-23.35	-10.53	2277.64	0	817.26	7051.38	-112.46	937.04	-70.11	2131.23	0	1311.06	16045.9
7776	0	0	0	2149	0	976.7	0	-98.8	947.27	-79.42	2129.14	0	1311.42	13588.1
7777	-0	-0	-0	2149	0	976.7	-0	-98.27	921.94	-69.35	2125.52	0	1308.41	14317.8
7778	-0	-0	-0	2149	0	976.7	-0	-90.18	940.4	-63.1	2116.75	0	1315.88	14378.2
7779	-0	-0	-0	2149	0	976.7	-0	-86.44	914.15	-66.91	2106.07	0	1310.63	13896.1
7780	-0	-0	-0	2149	0	976.7	-0	-81.63	905.46	-64.24	2110.2	0	1312.24	16804.5
7781	0	0	0	2149	0	976.7	0	-77.29	894.32	-65.69	2104.9	0	1311.55	10739.1
7782	-4.65	-20.29	-5.42	2178.76	0	812.89	12544.1	-68.97	869.6	-57.83	2090.2	0	1311.76	16382.6
7783	-0	-0	-0	2149	0	976.7	-0	-72.63	870.36	-66.45	2090.39	0	1316.12	10667.2
7784	-2.9	-16.17	-5.72	2021.5	0	875.8	12288.1	-52.19	830.69	-59.28	2083.77	0	1311.18	16501.3
7785	-0	-0	-0	2149	0	976.7	-0	-56.92	822.75	-59.13	2089.21	0	1310.37	14563.1
7786	-0	-0	-0	2149	0	976.7	-0	-54.93	794.37	-62.41	2081	0	1310.67	13431
7787	-0	-0	-0	2149	0	976.7	-0	-40.82	769.04	-61.72	2068.84	0	1309.38	16045.8
7788	-0	-0	-0	2149	0	976.7	-0	-49.36	751.5	-50.89	2081.96	0	1313.93	8193.63
7789	-6.94	-21.06	-3.28	2210.47	0	826.62	12261.4	-37.38	711.06	-58.52	2057.48	0	1308.91	16174.3
7790	-0	-0	-0	2149	0	976.7	-0	-35.63	704.5	-62.87	2065.74	0	1310.03	15443.7
7791	-0	-0	-0	2149	0	976.7	-0	-44.71	665.44	-55.01	2059.73	0	1309.62	8239.62
7792	-0	-0	-0	2149	0	976.7	-0	-24.8	643.01	-59.43	2051.84	0	1312.68	16867.2
7793	-0	-0	-0	2149	0	976.7	-0	-40.13	619.05	-61.65	2047.83	0	1307.9	8584.78
7794	-0	-0	-0	2149	0	976.7	-0	-29.22	593.26	-58.67	2051.76	0	1306.88	13975.7
7795	-0	-0	-0	2149	0	976.7	-0	-24.26	579.22	-56.53	2043.1	0	1313.07	15087.9
7796	8.32	-15.41	-3.89	2191.4	0	806.79	12204.8	-33.26	542.14	-57.14	2034.34	0	1306.61	8214.3
7797	-0	-0	-0	2149	0	976.7	-0	-15.95	543.21	-62.03	2040.92	0	1310.22	16119.9
7798	-0	-0	-0	2149	0	976.7	-0	-26.09	510.56	-56.08	2025.04	0	1308.59	11045.3
7799	-0	-0	-0	2149	0	976.7	-0	-15.95	488.59	-55.47	2036.52	0	1306.62	11248.8
7800	-0	-0	-0	2149	0	976.7	-0	-15.56	476.23	-51.57	2011.85	0	1309.05	15654
7801	-0	-0	-0	2149	0	976.7	-0	-12.89	460.21	-50.89	2027.09	0	1308.75	15672.3
7802	-0	-0	-0	2149	0	976.7	-0	-15.26	436.55	-53.86	2013.8	0	1301.92	7773.87
7803	-0	-0	-0	2149	0	976.7	-0	-8.85	424.04	-46.77	2005.22	0	1307.8	14735
7804	5.8	-17.7	-3.51	2230.29	0	764.69	13100.1	-13.89	411.07	-45.62	2005.14	0	1309.11	13054.3
7805	-0	-0	-0	2149	0	976.7	-0	-7.48	400.7	-41.73	1999.98	0	1306.05	9228.23
7806	-0	-0	-0	2149	0	976.7	-0	-7.63	386.81	-45.24	2013.36	0	1297.38	13061.8
7807	-0	-0	-0	2149	0	976.7	-0	-8.77	374.45	-40.28	2003.66	0	1300.61	9964.63
7808	-0	-0	-0	2149	0	976.7	-0	1.22	370.94	-26.78	1978.3	0	1306.34	15079.9
7809	-0	-0	-0	2149	0	976.7	-0	-4.58	361.18	-38.38	1994.06	0	1296.46	9925.98
7810	-0	-0	-0	2149	0	976.7	-0	-2.44	355.83	-28.31	1977.89	0	1297.99	10775.8
7811	-0	-0	-0	2149	0	976.7	-0	3.74	356.45	-22.74	1970.05	0	1301.49	14120.5
7812	1.6	-15.56	-5.49	2525.89	0	839.48	11004.8	3.2	364.23	-25.1	1993.5	0	1304.55	13979.7
7813	-0	-0	-0	2149	0	976.7	-0	2.14	349.43	-24.87	1935.9	0	1292.79	12429.4
7814	-0	-0	-0	2149	0	976.7	-0	16.33	364.07	-19.3	1982.61	0	1308.81	12998.4
7815	-0	-0	-0	2149	0	976.7	-0	4.65	355.38	-16.78	1947.87	0	1296.33	12832.9
7816	-0	-0	-0	2149	0	976.7	-0	17.4	363.16	-21.06	1934.76	0	1297.64	14805
7817	-0	-0	-0	2149	0	976.7	-0	15.18	364.84	-19.68	1956.27	0	1302.62	9821.55
7818	10.91	-16.48	-2.44	1742.77	0	763.7	12749.4	18.23	358.73	-17.47	1949.04	0	1292.19	15566.8
7819	-2.29	-21.06	-9.23	2125.99	0	899.7	11510	28.99	370.48	-19.15	1937.49	0	1300.18	15382.9
7820	-0	-0	-0	2149	0	976.7	-0	19.68	368.04	-16.17	1909.84	0	1301.64	9653.14
7821	-0	-0	-0	2149	0	976.7	-0	32.42	374.45	-18.69	1951.52	0	1297.09	16694.3
7822	-0	-0	-0	2149	0	976.7	-0	34.1	370.94	-14.27	1919.08	0	1299.65	10371.5
7823	-0	-0	-0	2149	0	976.7	-0	33.26	387.27	-15.87	1924.2	0	1305.41	14663.2
7824	-0	-0	-0	2149	0	976.7	-0	32.35	374.45	-15.49	1892.19	0	1299.87	13334.5
7825	-0	-0	-0	2149	0	976.7	-0	40.51	386.96	-17.62	1913.35	0	1301.57	11743.3
7826	-0	-0	-0	2149	0	976.7	-0	30.82	387.42	-23.8	1898.95	0	1297.38	10390.3
7827	-3.81	-27.92	-4.43	2326.46	0	849.47	10810.5	41.96	390.93	-16.33	1881.06	0	1299.7	19721.2
7828	-0	-0	-0	2149	0	976.7	-0	37.84	398.25	-15.95	1886.44	0	1304.65	12877.1
7829	-10.6	-26.86	-5.65	2332.2	0	873.22	8913.91	44.25	397.95	-17.93	1884.72	0	1301.87	12341.9
7830	-0	-0	-0	2149	0	976.7	-0	42.11	404.51	-23.73	1859.24	0	1297.97	18626.1
7831	-0	-0	-0	2149	0	976.7	-0	46.23	410.77	-17.7	1872.38	0	1303.43	12342
7832	-0	-0	-0	2149	0	976.7	-0	50.35	406.04	-24.19	1852.14	0	1296.68	15986.4
7833	-0	-0	-0	2149	0	976.7	-0	46.31	424.5	-25.63	1859.69	0	1303.32	16912.3
7834	-1.98	-25.48	-5.26	2155.56	0	841.59	13141.8	51.88	417.94	-20.37	1842.32	0	1300.61	11221.6
7835	-0	-0	-0	2149	0	976.7	-0	53.33	434.11	-28	1844.45	0	1302.02	16917.4
7836	2.9	-18.31	-3.13	2373.29	0	798.76	11797.5	50.05	432.89	-26.78	1835.3	0	1300.48	15350.8
7837	0	0	0	2149	0	976.7	0	58.36	443.42	-26.55	1846.16	0	1302.52	12856.9
7838	6.41	-16.02	-4.5	1860.14	0	797.44	15029	50.74	451.51	-29.91	1813.58	0	1303.85	13603.8
7839	-0	-0	-0	2149	0	976.7	-0	60.65	449.68	-27.54	1823.81	0	1305.25	16085.4
7840	-0	-0	-0	2149	0	976.7	-0	58.67	464.78	-32.35	1821.08	0	1304.75	12700.9
7841	-0	-0	-0	2149	0	976.7	-0	63.78	463.87	-31.43	1808.69	0	1301.52	14359.4
7842	-0	-0	-0	2149	0	976.7	-0	65.92	480.96	-32.5	1821.11	0	1307.39	18601.9
7843	-0	-0	-0	2149	0	976.7	-0	62.71	479.13	-31.43	1788.03	0	1304.61	12304.7
7844	-0	-0	-0	2149	0	976.7	-0	81.41	487.98	-29.53	1802.6	0	1309.5	16396.2
7845	-0	-0	-0	2149	0	976.7	-0	65.38	498.81	-36.16	1787.89	0	1304.35	15738.7
7846	-0	-0	-0	2149	0	976.7	-0	85.22	494.54	-31.59	1795.37	0	1302.54	17416.5
7847	-0	-0	-0	2149	0	976.7	-0	82.4	504.46	-36.09	1777.77	0	1307.22	15464.3
7848	7.1	-18.77	-4.27	2049.83	0	838.74	13838.5	82.17	507.2	-28.08	1772.49	0	1309.4	12435.8
7849	-0	-0	-0	2149	0	976.7	-0	93.61	509.64	-33.34	1764.33	0	1305.47	16049.2
7850	9.46	-16.17	-0.15	2047.77	0	733.84	11656.6	93.61	521.85	-35.32	1759.99	0	1308.05	16403.7
7851	-0	-0	-0	2149	0	976.7	-0	102.92	514.22	-28.69	1760.25	0	1306.9	13259.8
7852	-0	-0	-0	2149	0	976.7	-0	103.99	516.82	-34.71	1753.23	0	1307.85	12033.7
7853	5.11	-15.41	-4.5	2170.76	0	839.57	10507.5	106.66	525.67	-35.71	1739.71	0	1306.45	19157.3
7854	-0	-0	-0	2149	0	976.7	-0	114.36	514.68	-30.75	1722.66	0	1308.01	15148.1
7855	5.49	-17.7	-4.12	2237.45	0	737.19	12632.2	119.25	526.12	-32.88	1741.73	0	1311.01	15046.9
7856	-0	-0	-0	2149	0	976.7	-0	118.03	511.32	-32.81	1715.37	0	1305.02	16292.7
7857	-0	-0	-0	2149	0	976.7	-0	131.23	514.53	-30.52	1712.14	0	1308.05	13478.6
7858	-0	-0	-0	2149	0	976.7	-0	126.11	507.66	-29.3	1708.63	0	1309.05	14718.6
7859	-0	-0	-0	2149	0	976.7	-0	135.19	500.64	-30.98	1699.5	0	1307.44	18259.9
7860	-0	-0	-0	2149	0	976.7	-0	139.54	494.69	-29.07	1687.78	0	1306.75	13365.5
7861	-0	-0	-0	2149	0	976.7	-0	137.1	488.59	-29.98	1687.94	0	1306.94	14943.5
7862	-0	-0	-0	2149	0	976.7	-0	147.78	476.53	-28.76	1674.27	0	1306.9	18765.5
7863	-0	-0	-0	2149	0	976.7	-0	150.53	471.34	-24.49	1677.23	0	1309.73	11482.2
7864	-0	-0	-0	2149	0	976.7	-0	143.2	451.97	-24.49	1656.45	0	1307.82	12638.8
7865	-0	-0	-0	2149	0	976.7	-0	153.88	448.46	-23.5	1652.92	0	1309.14	18059.3
7866	-0	-0	-0	2149	0	976.7	-0	148.85	425.11	-21.44	1655.69	0	1302.97	10841
7867	-0	-0	-0	2149	0	976.7	-0	149	409.09	-23.12	1629.25	0	1302.59	16259.1
7868	-53.41	252.99	25.86	2286.61	0	1181.25	11553.6	150.6	399.93	-18.01	1634.05	0	1305.98	16913.7
7869	-120.01	515.29	-0.38	2244.5	0	1138.34	8447.12	142.82	374.91	-21.06	1617.11	0	1299.74	9397.85
7870	-53.33	496.06	-3.66	2262.21	0	1156.31	8572.91	141.45	363.77	-11.29	1617.25	0	1301.77	17146.2
7871	-45.85	381.93	20.52	2253.99	0	1165.19	29424.1	140.3	332.95	-14.27	1594.46	0	1302.12	14457.4
7872	-47.38	406.04	7.55	2261.91	0	1162.95	6442.56	149.92	304.87	-13.2	1589.51	0	1290.76	18550.7
7873	-28.08	463.1	-61.72	2301.4	0	1153.04	-6551.96	124.13	281.22	1.14	1551.23	0	1299.92	10255.7
7874	-58.52	667.27	12.97	2249.1	0	1142.75	21893.2	131.91	243.23	-7.17	1543.21	0	1295.46	13522.1
7875	-79.27	762.33	31.74	2262.01	0	1140.95	7671.02	119.17	219.57	-3.59	1522.88	0	1281.07	16592.3
7876	-103.91	748.44	18.92	2256.83	0	1135.35	9780.32	107.35	197.91	15.03	1536.55	0	1295.61	8564.71
7877	-119.63	724.33	75.45	2235.27	0	1139.2	13858.9	97.05	158.69	3.51	1438.17	0	1266.96	12404.6
7878	-135.12	691.68	110.4	2245.67	0	1146.91	15044.3	86.75	149.54	2.59	1417.7	0	1274.27	16638.7
7879	-138.93	687.87	39.83	2238.87	0	1142.07	21694	70.8	129.09	28.76	1391.51	0	1270.55	-158.29
7880	-118.71	656.59	19	2235.37	0	1129.03	-5070.27	54.09	124.51	15.18	1386.89	0	1270.27	2188.54
7881	-138.09	668.79	118.33	2239.2	0	1146.06	3888.53	50.51	102.54	4.12	1296.86	0	1224.18	21311.5
7882	-172.2	697.48	100.4	2230.29	0	1141.41	24686.2	-0	-0	-0	2149	0	1465.7	-0
7883	-152.89	758.51	74.92	2228.15	0	1136.96	17339	-0	-0	-0	2149	0	1465.7	-0
7884	-181.35	768.43	51.04	2214.48	0	1138.84	7333.19	-0	-0	-0	2149	0	1465.7	-0
7885	-175.78	842.9	75.07	2224.15	0	1137.24	2356.87	-0	-0	-0	2149	0	1465.7	-0
7886	-170.59	854.8	37.92	2200.09	0	1138.82	17466.8	-0	-0	-0	2149	0	1465.7	-0
7887	-176.62	904.08	49.44	2207.15	0	1136.63	15874	-0	-0	-0	2149	0	1465.7	-0
7888	-172.73	923.16	75.45	2205.27	0	1141.04	-795.71	-0	-0	-0	2149	0	1465.7	-0
7889	-182.57	925.9	62.48	2178.41	0	1141.6	8460.43	-0	-0	-0	2149	0	1465.7	-0
7890	-167.31	968.32	54.93	2198.95	0	1135.43	14782.9	-0	-0	-0	2149	0	1465.7	-0
7891	-174.48	938.87	73.24	2175.84	0	1143.9	12748	-0	-0	-0	2149	0	1465.7	-0
7892	-156.1	964.81	80.34	2173.85	0	1141.48	6057.07	-5.8	-36.77	17.17	2911.12	0	1576.18	25078.2
7893	-149.99	953.98	45.78	2185.99	0	1137.17	11063.9	-1.37	-29.6	6.87	2754.85	0	1638.21	10243
7894	-156.56	960.54	54.63	2155.72	0	1140.63	13994.7	4.65	-30.36	-2.44	2750.22	0	1652.12	9537.7
7895	-129.55	960.54	73.39	2165.8	0	1141.8	8156.59	-7.63	-33.11	5.49	3040.47	0	1633.63	16897.5
7896	-149.08	953.98	55.85	2151.07	0	1139.93	11389.6	8.24	-24.26	11.83	2768.43	0	1589.75	16751
7897	-116.27	950.01	53.94	2146.62	0	1142.76	14131.3	-6.1	-37.99	1.22	2828.92	0	1603.8	10748.8
7898	-121.23	934.75	73.47	2148.13	0	1145.3	12626.6	-0	-0	-0	2149	0	1465.7	-0
7899	-124.44	928.96	66.15	2127.67	0	1141.39	9670.18	-5.87	-38.45	12.21	2895.74	0	1581.91	18807.6
7900	-94.83	915.22	64.7	2132.27	0	1143.27	12490.4	-0	-0	-0	2149	0	1465.7	-0
7901	-109.86	887.45	61.87	2116.74	0	1140.31	17246.7	3.43	-42.27	0.69	2608.07	0	1632.64	8884.75
7902	-87.97	894.78	76.75	2124.33	0	1137.7	6042.08	-3.51	-25.94	8.7	3034.56	0	1649.26	20021
7903	-91.48	841.52	63.71	2096.83	0	1142.9	16065.8	-1.22	-34.33	3.51	2824.64	0	1620.5	9633.52
7904	-72.4	853.42	65.16	2120.96	0	1134.81	13649.6	5.42	-30.98	2.82	2940.96	0	1635.9	13044
7905	-78.2	807.95	69.43	2097.1	0	1142.92	14223.2	-3.05	-32.04	9.77	2671.38	0	1625.56	16444.3
7906	-70.11	789.79	72.86	2086.31	0	1142.78	13395.4	-0.08	-30.06	3.74	2897.77	0	1662.42	9700.27
7907	-56.61	779.88	63.17	2105.67	0	1136.26	12696.7	-0	-0	-0	2149	0	1465.7	-0
7908	-69.43	736.24	65	2070.47	0	1145.08	15124.6	-0	-27.92	7.48	2577.96	0	1611.79	12438.8
7909	-44.63	731.51	70.65	2090.14	0	1139.51	6858.14	-2.67	-32.96	5.34	2961.33	0	1643.77	12328.4
7910	-55.62	692.9	60.58	2070.35	0	1139.77	14234.3	4.2	-24.87	1.22	2988.8	0	1707.96	11831.5
7911	-42.72	674.44	64.77	2063.07	0	1143.68	11714	-8.01	-31.13	11.37	2739.13	0	1570.87	17544.4
