Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1523.75	951.563	-128.641	1551.24	947.188	-376.37	1350.74	963.685	-245.472	1361.85	959.6	-312.13	1480.83	1013.67	-425.913	1435.02	1015.78	-107.469	1397.2	865.037	-97.8566	1320.43	480.811	-143.698	1301.11	423.055	-151.05	1353.72	393.176	-195.361	1157.09	82.1544	-211.853	1114.74	77.2113	-265.672	1313.74	36.1084	-254.74	1264.18	26.7424	-184.176	1487.61	829.438	-432.826	1701.33	493.082	-370.159	1707.4	435.082	-371.626	1771.94	444.548	-317.405	1803.15	77.4446	-336.59	1774.59	39.172	-283.331	1954.96	116.457	-295.085	1925.4	82.14	-356.518
1.153	1534.38	949.926	-128.495	1562.44	946	-376.257	1361.57	962.185	-245.642	1372.94	958.19	-312.291	1491.17	1012.17	-425.732	1445.58	1013.95	-107.349	1407.4	863.85	-97.9982	1327.55	480.651	-143.65	1307.51	423.091	-151.03	1359.81	392.336	-195.313	1158.13	84.437	-211.576	1115.8	80.2075	-265.122	1313.73	36.0602	-254.696	1264.3	26.723	-184.242	1499.14	828.734	-432.93	1712.97	492.712	-370.024	1719.37	434.57	-370.207	1783.85	443.806	-316.716	1812.64	76.6113	-334.381	1783.9	38.216	-280.992	1963.96	114.882	-293.321	1934.67	80.4438	-354.503
1.16	1545.16	948.338	-128.449	1573.7	944.963	-376.251	1372.64	960.688	-245.78	1383.95	956.772	-312.512	1501.42	1010.69	-425.735	1456.38	1012.13	-107.272	1417.69	862.754	-98.1735	1334.98	480.448	-143.551	1314.32	423.083	-150.819	1366.29	391.542	-195.221	1159.38	86.8379	-211.068	1116.91	83.5917	-264.797	1313.74	36.0222	-254.637	1264.45	26.7223	-184.316	1510.95	828.139	-432.938	1724.77	492.145	-368.886	1730.72	433.76	-369.032	1795.43	442.823	-316.035	1820.61	74.9794	-332.251	1792.07	37.1531	-278.06	1972.45	112.267	-291.533	1942.55	78.2561	-352.835
1.167	1556.13	946.874	-128.513	1585.05	943.911	-376.305	1383.8	959.278	-245.925	1395.35	955.41	-312.721	1511.73	1009.31	-425.662	1467.38	1010.45	-107.262	1428.07	861.655	-98.344	1342.85	480.26	-143.45	1321.43	423.189	-150.783	1373.07	390.712	-194.996	1160.75	89.6862	-210.638	1118.29	87.3218	-264.326	1313.76	35.9917	-254.584	1264.67	26.7465	-184.412	1522.7	827.744	-433.202	1736.45	491.242	-367.679	1742.01	432.899	-367.525	1806.44	441.435	-315.049	1828.03	73.3078	-330.309	1799.41	35.9225	-275.745	1980.32	109.155	-290.247	1949.53	75.5992	-351.658
1.173	1567.21	945.566	-128.536	1596.8	943.023	-376.394	1395.14	958.115	-246.272	1406.8	954.182	-312.803	1522.36	1008.15	-425.505	1478.61	1008.81	-107.246	1438.68	860.635	-98.6109	1351.17	480	-143.365	1329.03	423.236	-150.678	1380.28	389.927	-194.706	1162.39	92.6755	-210.098	1119.99	91.3255	-263.577	1313.8	35.9576	-254.516	1264.92	26.8045	-184.582	1534.93	827.352	-433.315	1747.95	489.977	-365.503	1752.64	431.524	-366.056	1817.02	439.642	-313.664	1834.81	71.5508	-328.612	1805.9	35.0759	-274.212	1987.73	105.38	-289.356	1955.25	73.3857	-351.361
1.18	1578.37	944.377	-128.578	1608.78	942.194	-376.447	1406.63	956.778	-246.62	1418.85	953.23	-313.216	1533.03	1007.05	-425.482	1490.01	1007.21	-107.251	1449.41	859.705	-98.8768	1359.94	479.799	-143.259	1337.15	423.159	-150.391	1388.12	389.012	-194.319	1164.38	95.9814	-209.564	1121.92	95.7267	-262.903	1313.85	35.9251	-254.454	1265.25	26.9026	-184.776	1547.24	826.897	-433.486	1758.72	488.402	-364.125	1762.88	429.871	-364.564	1827.06	437.49	-311.994	1841.09	69.6114	-326.951	1812	34.5337	-272.588	1994.68	101.701	-288.743	1960.97	70.1851	-350.761
1.187	1589.71	943.331	-128.621	1620.71	941.414	-376.557	1418.38	955.689	-247.128	1430.39	952.063	-313.673	1544.1	1005.99	-425.408	1501.57	1005.79	-107.224	1460.28	858.833	-99.1409	1369.4	479.492	-142.983	1345.76	423.23	-149.926	1396.36	388.042	-193.67	1166.54	99.6094	-208.67	1124.17	100.358	-262.265	1313.92	35.9003	-254.404	1265.58	27.2734	-184.723	1559.88	826.36	-433.62	1768.85	486.423	-362.759	1772.29	427.915	-363.131	1836.37	435.118	-309.996	1847.34	67.3931	-325.428	1816.66	34.1408	-271.749	2001.24	97.4745	-288.06	1965.91	66.288	-349.923
1.193	1601.58	941.664	-128.255	1632.52	940.651	-376.531	1430.15	954.881	-247.643	1441.99	951.34	-314.242	1555.65	1005.18	-425.417	1513.38	1004.31	-107.553	1471.4	857.959	-99.6374	1378.94	479.155	-142.218	1354.92	423.135	-149.216	1405.19	387.044	-192.907	1169.09	103.451	-207.911	1126.87	105.603	-261.391	1314.02	35.8564	-254.388	1265.99	27.505	-184.902	1572.73	825.924	-433.847	1778.34	484.539	-362.453	1781.33	425.677	-361.787	1846.43	432.527	-307.609	1854.12	65.9736	-323.92	1819.45	36.5564	-270.229	2008.57	91.1266	-288.84	1970.62	58.8835	-347.698
1.2	1613.39	940.692	-128.282	1644.2	940.088	-376.098	1441.95	954.267	-248.211	1453.56	951.268	-314.856	1567.61	1004.49	-425.75	1525.23	1003.1	-107.646	1482.68	857.111	-100.295	1389.99	478.655	-142.21	1364.69	422.986	-148.512	1414.49	385.916	-192.149	1171.97	107.642	-206.88	1129.9	111.268	-260.017	1314.14	35.8271	-254.388	1266.6	27.8129	-185.058	1585.69	825.443	-434.364	1787.91	482.788	-361.474	1790.88	424.018	-360.462	1856.97	431.392	-305.214	1860.39	66.1489	-322.854	1822.8	39.0848	-269.671	2016.61	79.799	-288.251	1973.75	50.0607	-346.969
1.207	1625.43	939.797	-128.426	1655.63	939.856	-376.118	1453.79	954.111	-248.665	1465.23	951.641	-315.495	1580.13	1004.07	-426.107	1537.12	1002.35	-107.961	1494.15	856.37	-100.982	1401.03	478.051	-141.617	1375.16	422.733	-147.733	1424.38	384.681	-191.35	1175.56	112.079	-205.858	1133.61	117.21	-258.643	1314.24	35.7905	-254.466	1267.33	28.2336	-185.045	1598.32	824.781	-434.955	1798.11	481.843	-360.463	1801.15	423.374	-359.297	1867.1	431.095	-303.651	1864.42	66.8747	-322.41	1824.95	41.0267	-269.59	2021.13	69.6087	-283.269	1977.19	44.5431	-344.26
1.213	1637.51	939.089	-128.81	1666.97	939.856	-376.033	1465.71	954.235	-249.046	1476.69	952.063	-315.943	1592.96	1003.89	-426.771	1549.15	1001.7	-107.992	1505.74	855.914	-101.655	1413.22	477.364	-141.152	1386.36	422.237	-146.977	1435.04	383.422	-190.542	1179.5	117.067	-204.341	1138.14	123.818	-257.119	1314.39	35.7706	-254.616	1268.35	28.9755	-185.105	1610.29	824.23	-435.416	1808.9	482.269	-359.406	1811.49	424.13	-358.33	1877.19	430.403	-302.299	1867.71	66.7451	-322.209	1827.35	42.4223	-270.213	2023.8	65.2047	-280.14	1979.9	40.7443	-342.145
1.22	1649.68	938.635	-129.305	1678.07	939.794	-376.282	1477.63	954.509	-249.384	1488.15	952.63	-316.295	1605.96	1003.95	-427.234	1561.49	1001.24	-107.967	1517.58	855.474	-102.169	1426.76	476.412	-141.13	1398.37	421.884	-145.856	1446.29	382.131	-189.593	1184.24	122.003	-203.107	1143.25	130.652	-255.919	1314.63	35.7682	-254.747	1269.66	29.7144	-185.144	1621.57	824.189	-435.852	1820.29	483.412	-358.254	1822.39	425.095	-357.354	1886.94	429.971	-300.373	1871.36	66.5842	-322.188	1829.84	43.6033	-272.056	2026.68	62.2307	-276.95	1983.58	37.8889	-339.651
1.227	1661.85	938.443	-129.999	1688.93	939.946	-376.594	1489.36	954.818	-249.344	1499.26	953.385	-316.492	1619.34	1003.61	-426.632	1574.03	1001.14	-107.794	1529.53	854.997	-102.595	1440.35	475.467	-140.393	1410.94	421.351	-144.831	1458.21	380.772	-188.465	1189.7	127.347	-201.802	1149.36	138.021	-254.582	1315.32	36.1373	-254.392	1271.25	30.7885	-185.251	1632.64	824.787	-436.324	1832.05	484.269	-356.373	1833.08	426.189	-356.326	1896.17	429.762	-298.205	1875.65	66.8353	-322.22	1831.66	44.6564	-272.631	2029.39	57.8728	-273.143	1987.05	36.3643	-337.125
1.233	1673.89	938.41	-130.724	1699.59	940.156	-377.037	1500.83	955.211	-249.114	1510.21	954.19	-316.293	1631.86	1003.79	-427.206	1586.7	1001.32	-107.599	1541.51	854.454	-102.577	1455.13	474.311	-140.038	1424.38	421.063	-143.448	1470.82	379.254	-187.139	1195.82	133.005	-200.19	1156.41	145.607	-252.945	1315.26	36.2345	-254.865	1272.55	31.4924	-185.822	1643.27	825.815	-436.715	1843.56	485.017	-354.926	1843.49	427.083	-355.282	1904.85	429.331	-296.188	1879	67.1631	-322.174	1832.94	45.4809	-273.423	2031.25	53.2584	-270.169	1989.19	36.0876	-336.186
1.24	1685.82	938.403	-131.641	1710.01	940.738	-377.726	1512.06	955.648	-248.624	1521.04	954.915	-315.707	1643.87	1004.22	-427.744	1599.52	1001.84	-107.283	1553.68	853.507	-102.743	1470.89	472.959	-139.743	1438.77	420.579	-142.08	1483.46	377.407	-186.078	1203.11	138.831	-198.285	1164.78	153.572	-251.067	1315.58	36.3062	-254.986	1274.62	32.8897	-185.754	1653.7	826.984	-437.175	1854.41	485.453	-353.453	1853.81	427.329	-353.598	1913.1	428.895	-294.268	1880.64	67.3832	-321.492	1833.81	45.9258	-273.275	2032.66	50.5231	-269.554	1990.31	35.5657	-336.512
1.247	1697.45	938.556	-132.901	1720.28	941.641	-378.564	1523.02	955.986	-247.812	1530.99	955.65	-314.821	1655.36	1004.88	-428.183	1612.27	1002.5	-107.026	1565.97	852.364	-102.868	1487.57	471.399	-139.178	1453.94	420.179	-140.749	1497.86	375.982	-184.501	1211.58	144.681	-196.184	1174.28	161.521	-248.83	1316.18	36.4023	-255.137	1277.27	34.4153	-185.869	1663.99	828.015	-437.48	1864.35	485.577	-352.174	1862.94	427.594	-352.344	1920.82	428.3	-292.268	1881.24	67.7359	-320.738	1834.58	46.2873	-273.073	2034.02	49.4093	-270.737	1991.14	35.0995	-337.283
1.253	1708.86	938.336	-133.743	1730.36	942.846	-379.483	1533.64	956.323	-247.049	1540.96	956.327	-314.332	1666.07	1005.89	-428.539	1624.7	1003.4	-106.754	1578.25	851.21	-102.76	1505.05	469.541	-138.443	1470.19	419.696	-139.381	1513.08	374.354	-183.007	1221.58	150.216	-193.982	1185.17	169.637	-246.258	1317.59	36.8209	-255.884	1280.34	35.6399	-185.905	1674.06	829.158	-437.988	1873.06	485.671	-351.147	1870.99	427.643	-351.355	1927.82	427.672	-290.285	1882.07	68.2462	-320.321	1835.36	46.6166	-272.976	2035.64	47.609	-271.794	1991.65	34.6262	-338.676
1.26	1720	938.37	-134.775	1740.25	944.346	-380.431	1543.95	956.749	-246.379	1551.26	957.104	-313.79	1676.19	1007.27	-428.865	1637.24	1004.27	-106.477	1590.43	850.019	-102.864	1523.13	467.573	-137.614	1487.28	419.269	-137.961	1529.21	372.789	-181.424	1232.78	155.485	-191.492	1197.43	177.923	-243.286	1319.48	37.3316	-257.505	1283.8	37.4253	-186.195	1683.74	830.472	-438.581	1881.06	485.669	-350.268	1878.52	427.694	-350.611	1934.37	426.878	-288.391	1883.24	68.3551	-320.18	1835.94	46.9769	-273.169	2037.11	45.8829	-271.704	1992.64	34.1869	-338.862
1.267	1731.04	938.611	-136.013	1750.15	945.967	-381.338	1554	957.295	-245.582	1561.38	957.981	-312.911	1685.86	1008.93	-429.073	1650.15	1005.96	-106.804	1602.6	848.688	-102.932	1541.54	465.417	-136.863	1504.96	418.574	-137.009	1546.28	371.079	-179.883	1244.94	160.941	-188.493	1210.83	186.023	-240.194	1322.22	38.0238	-258.579	1287.36	39.2754	-186.532	1693.36	831.669	-439.042	1888.43	485.635	-349.797	1884.96	427.693	-350.118	1940.47	426.004	-286.757	1884.39	68.2281	-320.02	1836.37	47.2502	-273.267	2038.18	44.3372	-270.913	1993.68	33.9796	-338.245
1.273	1741.65	938.891	-137.027	1759.82	947.677	-382.096	1563.91	957.81	-244.781	1571.35	959.128	-312.259	1694.5	1010.87	-429.987	1662.21	1007.29	-107.018	1614.38	847.633	-102.982	1560.36	463.155	-136.228	1523.43	417.623	-136.004	1563.96	369.389	-178.442	1257.7	166.273	-185.615	1224.97	193.989	-236.637	1325.73	39.686	-258.064	1292.02	42.0423	-185.623	1702.76	833.039	-439.527	1895.02	485.5	-349.411	1890.79	427.715	-349.719	1946.02	425.498	-286.456	1885.12	68.4313	-319.13	1836.64	47.39	-273.087	2038.87	43.1673	-270.341	1994.26	33.7884	-337.994
1.28	1751.81	939.189	-137.69	1769.28	949.555	-382.825	1573.66	958.604	-244.143	1581.17	960.365	-311.771	1703.14	1012.56	-429.975	1673.7	1008.67	-107.412	1626.25	846.566	-102.971	1579.47	460.899	-135.586	1542.46	416.386	-135.301	1582.24	367.919	-177.228	1270.89	172.32	-182.933	1239.38	201.938	-233.095	1330.03	42.1227	-256.991	1298.62	45.9238	-184.028	1711.78	834.649	-440.072	1901.23	485.381	-349.225	1896.08	427.588	-349.511	1951.54	424.712	-285.739	1885.17	68.7056	-318.854	1836.79	47.4637	-273.029	2039.27	42.3892	-270.275	1994.48	33.6086	-338.242
1.287	1762.26	940.011	-139.003	1778.5	951.424	-383.59	1583.33	959.603	-243.476	1590.97	961.794	-311.403	1711.33	1014.3	-429.952	1684.61	1010.06	-107.879	1637.84	845.626	-102.972	1598.8	458.602	-135.415	1562.25	415.241	-134.156	1600.95	366.823	-176.479	1285.21	178.662	-179.949	1253.87	209.78	-229.545	1336.28	45.5123	-254.924	1307.72	51.524	-181.875	1720.54	836.206	-440.582	1906.81	485.223	-349.298	1900.88	427.483	-349.508	1956.18	424.093	-285.9	1885.22	68.8243	-318.847	1836.86	47.5234	-273.091	2039.47	41.9533	-270.517	1994.61	33.2214	-338.518
1.293	1772.12	940.854	-139.686	1787.75	953.428	-384.335	1592.81	960.767	-242.767	1600.98	963.39	-311.045	1719.28	1015.92	-429.842	1695.06	1011.11	-108.124	1649.28	844.87	-103.112	1618.37	456.69	-134.922	1582.38	413.866	-133.304	1619.93	366.191	-176.438	1300.12	185.256	-177.328	1268.58	217.319	-226.654	1345.28	49.7235	-251.801	1318.99	58.0159	-179.192	1729.09	837.789	-440.982	1912.09	485.032	-349.475	1905.37	427.358	-349.665	1960.75	423.384	-285.956	1885.37	68.8124	-318.94	1836.86	47.5625	-273.155	2039.52	41.7467	-270.635	1994.65	33.0407	-338.854
1.3	1781.69	941.797	-140.325	1796.76	955.51	-385.059	1602.14	962.064	-242.441	1609.74	965.13	-311.046	1727.01	1017.6	-429.726	1704.91	1012.22	-108.405	1660.42	844.425	-103.335	1638.7	455.081	-134.868	1602.83	412.635	-132.285	1639.01	365.807	-177.121	1315.03	192.376	-175.548	1283.52	224.549	-224.142	1358.48	54.541	-247.438	1331.53	65.2259	-176.01	1737.26	839.369	-441.583	1917.06	484.798	-349.709	1909.55	427.191	-349.844	1964.96	422.633	-286.194	1885.37	68.8351	-318.985	1836.81	47.5782	-273.142	2039.48	41.5964	-270.644	1994.67	32.8897	-339.077
1.307	1790.82	942.608	-140.495	1805.89	957.585	-385.617	1611.49	963.581	-242.193	1619.03	966.975	-310.824	1734.83	1019.29	-429.373	1714.24	1013.03	-108.557	1671.41	844.217	-103.615	1658.81	453.944	-134.513	1623.31	412.017	-131.29	1657.91	365.775	-178.439	1330.23	199.206	-173.846	1298.92	231.132	-222.621	1374.97	59.5058	-242.314	1346.5	72.02	-171.9	1745.68	841.012	-442.043	1921.61	484.546	-350.052	1913.43	426.941	-350.016	1968.78	421.939	-286.682	1885.24	68.9009	-319.029	1836.7	47.5811	-273.144	2039.39	41.499	-270.736	1994.63	32.7344	-339.331
1.313	1799.83	943.51	-140.625	1814.94	959.687	-386.15	1620.78	965.18	-242.034	1628.25	968.955	-310.681	1742.54	1021.02	-429.307	1723.21	1013.78	-108.543	1682.14	844.563	-103.864	1678.95	453.71	-134.329	1643.64	412.378	-130.401	1677.18	366.638	-178.958	1346.08	205.487	-172.762	1314.85	236.786	-221.724	1392.9	64.1936	-236.971	1362.98	79.0726	-167.384	1753.86	842.71	-442.776	1925.77	484.334	-350.512	1917	426.777	-350.303	1972.39	421.231	-287.256	1885.04	68.9177	-319.116	1836.58	47.565	-273.097	2039.27	41.4319	-270.973	1994.52	32.5674	-339.677
1.32	1810.05	945.432	-141.938	1823.73	961.678	-386.764	1629.92	967.034	-241.929	1637.34	970.995	-310.893	1750.53	1022.97	-429.195	1731.69	1014.6	-108.477	1692.68	845.249	-103.981	1698.99	454.549	-134.078	1663.7	414.063	-129.456	1696.65	367.704	-179.482	1362.72	211.437	-171.812	1331.38	241.369	-221.334	1411.93	68.5161	-231.747	1381.46	85.7438	-162.87	1761.19	844.538	-442.785	1929.64	484.133	-351.076	1920.24	426.521	-350.635	1975.74	420.542	-287.789	1884.77	68.8959	-319.26	1836.56	47.3498	-272.705	2039.08	41.4194	-271.284	1994.35	32.4049	-340.076
1.327	1819.24	947.162	-142.385	1832.29	963.655	-387.35	1638.95	968.923	-241.94	1646.34	973.171	-311.059	1758.61	1025.07	-429.328	1740.26	1015.04	-109.004	1703.17	846.302	-104.072	1719.1	456.138	-133.736	1683.63	416.084	-129.622	1716.18	369.319	-179.243	1380.74	216.4	-171.252	1348.55	245.1	-221.565	1431.53	72.5142	-226.908	1401.08	91.9502	-158.591	1768.95	846.267	-442.987	1933.2	483.888	-351.759	1923.29	426.349	-351.071	1978.9	419.826	-288.493	1884.4	68.9196	-319.401	1836.41	47.3011	-272.703	2038.88	41.412	-271.616	1994.19	32.2675	-340.447
1.333	1828.8	949.126	-143.254	1840.89	965.554	-387.894	1648.01	971	-241.993	1655.31	975.304	-311.166	1766.97	1027.56	-429.42	1748.14	1015.82	-108.891	1713.48	847.609	-104.316	1738.99	458.294	-133.613	1703.48	418.27	-129.126	1735.93	371.343	-178.615	1399.37	220.77	-170.356	1366.61	248.019	-221.712	1452.13	75.9736	-222.031	1421.61	97.6372	-154.563	1776.34	847.823	-443.44	1936.53	483.529	-352.413	1926.09	426.187	-351.556	1981.9	419.168	-289.216	1883.92	68.989	-319.527	1836.25	47.2738	-272.685	2038.65	41.4214	-271.962	1994	32.0956	-340.897
1.34	1837.66	951.168	-143.416	1849.52	967.463	-388.446	1657.04	973.114	-242.109	1664.1	977.53	-311.228	1776.25	1030.2	-429.731	1755.83	1016.71	-109.106	1723.68	849.243	-104.518	1758.91	460.5	-133.174	1723.34	420.694	-128.924	1755.68	373.75	-177.752	1418.61	224.379	-169.703	1385.32	250.161	-222.016	1473.88	79.0246	-217.151	1442.66	102.639	-150.677	1783.79	849.377	-443.622	1939.61	483.306	-353.05	1928.77	426.018	-352.075	1984.61	418.504	-289.963	1883.51	69.0541	-319.642	1836.08	47.2353	-272.655	2038.43	41.4263	-272.302	1993.81	31.9243	-341.348
1.347	1846.74	953.258	-143.741	1857.93	969.269	-389.073	1666.02	975.331	-242.058	1672.96	979.622	-311.319	1784.87	1033.29	-431.333	1763.76	1017.7	-109.499	1733.87	851.198	-104.535	1778.49	462.801	-132.98	1743.02	423.432	-127.95	1775.51	376.283	-176.973	1438.32	227.222	-168.985	1404.63	251.425	-221.954	1496.45	81.6153	-212.342	1464.3	106.823	-146.857	1791.02	850.924	-443.865	1942.68	482.995	-353.665	1931.28	425.763	-352.63	1987.18	417.773	-290.692	1883.16	69.0805	-319.758	1835.92	47.206	-272.638	2038.23	41.4379	-272.6	1993.66	31.7344	-341.767
1.353	1855.82	955.578	-144.067	1866.33	971.094	-389.661	1674.96	977.513	-242.142	1681.77	981.804	-311.401	1793.53	1035.7	-431.426	1771.38	1019.19	-109.683	1744.03	853.233	-104.537	1797.92	465.316	-132.599	1762.73	426.117	-127.977	1795.34	378.996	-176.408	1458.5	229.238	-168.252	1424.42	251.973	-221.798	1519.98	83.756	-207.761	1486.89	110.822	-142.498	1798.32	852.474	-444.098	1945.49	482.663	-354.259	1933.77	425.443	-353.042	1989.73	417.205	-291.351	1882.71	69.3055	-320.2	1835.77	47.1908	-272.624	2038.01	41.449	-272.89	1993.36	31.6476	-342.502
1.36	1864.93	957.951	-144.396	1874.68	972.824	-390.275	1683.86	979.632	-242.046	1690.47	983.835	-311.402	1802.3	1037.9	-431.5	1779.41	1021.02	-109.825	1754.36	855.245	-104.237	1817.14	468.104	-132.164	1782.36	428.815	-127.833	1815.29	381.882	-175.839	1479.18	230.365	-167.646	1444.51	251.595	-221.663	1544.17	85.401	-203.488	1510.11	113.538	-139.321	1806.16	854.02	-444.38	1948.18	482.382	-354.779	1935.86	425.206	-353.548	1992.04	416.522	-292.026	1882.32	69.3021	-320.219	1835.61	47.1751	-272.609	2037.8	41.4726	-273.151	1993.28	31.4758	-342.779
1.367	1873.76	960.205	-144.74	1883.03	974.47	-390.955	1692.79	981.652	-242.003	1699.23	985.821	-311.269	1811.28	1039.83	-431.867	1787.51	1023.45	-110.346	1764.79	857.319	-103.891	1835.99	471.152	-132.019	1801.74	431.642	-128.148	1835.2	384.942	-175.426	1500.25	230.499	-166.948	1464.98	250.225	-221.46	1568.95	86.6073	-199.66	1533.97	115.537	-136.352	1813.24	855.454	-444.471	1950.71	482.12	-355.367	1938	424.98	-353.986	1994.21	415.879	-292.771	1881.91	69.3217	-320.279	1835.45	47.1824	-272.592	2037.6	41.477	-273.384	1993.19	31.2818	-343.088
1.373	1882.35	962.665	-145.131	1891.34	976.162	-391.598	1701.61	983.728	-241.715	1707.87	987.753	-311.307	1820.05	1041.47	-432.208	1796.05	1026.13	-110.73	1775.31	859.268	-103.606	1854.79	474.382	-131.864	1821.18	434.473	-128.265	1855.04	388.043	-175.05	1521.64	230.022	-166.026	1485.82	248.192	-221.271	1594.41	87.3448	-196.131	1558.41	116.842	-133.625	1820.11	856.887	-444.519	1953.18	481.786	-355.935	1940.18	424.699	-354.378	1996.3	415.302	-293.286	1881.56	69.3623	-320.335	1835.12	47.4261	-273.288	2037.43	41.4791	-273.522	1993.05	31.037	-343.461
1.38	1892.18	965.569	-145.61	1899.62	977.751	-392.144	1710.47	985.656	-241.443	1716.52	989.635	-311.201	1829.26	1043.23	-432.348	1804.54	1028.92	-111.268	1785.96	861.22	-103.131	1873.31	477.833	-131.72	1840.16	437.232	-128.306	1874.89	391.104	-174.743	1543.44	228.586	-165.128	1507.04	245.321	-220.892	1620.48	87.653	-192.985	1583.33	117.428	-131.174	1826.78	857.876	-444.068	1955.66	481.482	-356.35	1942.04	424.528	-354.881	1998.34	414.701	-293.879	1881.26	69.3917	-320.371	1835.04	47.4647	-273.022	2037.28	41.4832	-273.608	1992.91	30.8685	-343.847
1.387	1900.66	967.601	-145.94	1908.57	979.312	-392.808	1719.4	987.418	-241.141	1725.19	991.425	-310.992	1838.4	1044.92	-432.577	1813.02	1031.8	-111.785	1796.66	863.165	-102.48	1891.43	481.357	-131.918	1859.06	440.097	-128.491	1894.44	394.354	-174.449	1565.59	226.482	-164.287	1528.64	241.572	-220.273	1647.08	87.5946	-190.253	1608.61	117.152	-129.283	1832.77	858.836	-443.842	1957.95	481.207	-356.869	1943.9	424.301	-355.295	2000.28	414.043	-294.512	1881.04	69.4163	-320.434	1834.91	47.4912	-273.001	2037.16	41.4817	-273.668	1992.77	30.7602	-344.158
1.393	1909.89	969.666	-146.339	1916.53	980.681	-393.282	1728.24	989.187	-240.63	1733.85	993.155	-310.501	1847.39	1046.4	-433.083	1821.91	1034.96	-112.283	1807.46	864.95	-101.895	1909.39	484.86	-132.201	1877.75	443.005	-128.607	1914.06	397.642	-174.322	1588.17	223.705	-163.277	1550.59	237.408	-219.383	1674.2	87.2701	-187.992	1634.61	116.332	-127.259	1838.56	860.06	-443.573	1960.2	480.92	-357.337	1945.51	424.132	-355.918	2002.29	413.441	-295.052	1880.84	69.4472	-320.48	1834.82	47.5365	-272.995	2037.06	41.4738	-273.708	1992.7	30.6836	-344.356
1.4	1919.16	971.63	-146.813	1924.89	982.077	-393.806	1737.23	990.773	-239.943	1742.57	994.639	-310.052	1856.47	1047.98	-433.396	1830.88	1037.48	-112.775	1818.18	866.749	-101.234	1926.97	488.345	-132.551	1896.24	445.827	-128.626	1933.43	400.92	-174.124	1610.99	220.262	-162.166	1572.73	232.512	-218.667	1701.74	86.6056	-186.258	1660.96	114.797	-125.785	1845.91	861.107	-443.061	1962.52	480.63	-357.881	1947.41	423.973	-356.466	2004.69	412.991	-295.838	1880.64	69.4723	-320.518	1834.74	47.5951	-272.976	2036.98	41.4567	-273.758	1992.63	30.6277	-344.537
1.407	1928.43	973.32	-147.285	1933.26	983.334	-394.289	1746.14	992.227	-239.414	1751.27	996.047	-309.537	1865.57	1049.39	-433.406	1839.99	1039.71	-113.286	1828.73	868.513	-100.395	1944.42	491.879	-133.033	1914.48	448.599	-128.773	1952.6	404.187	-174.026	1634.34	216.125	-161.44	1595.31	226.929	-217.386	1729.99	85.9059	-184.672	1687.95	112.75	-124.697	1851.82	862.438	-443.048	1964.82	480.314	-358.39	1949.13	423.816	-356.963	2006.85	412.759	-296.637	1880.5	69.5017	-320.581	1834.69	47.6764	-272.992	2036.92	41.4353	-273.797	1992.55	30.5461	-344.776
1.413	1937.93	974.84	-147.86	1941.62	984.461	-394.785	1755.14	993.54	-238.779	1759.65	997.655	-308.814	1875.37	1050.9	-433.346	1851.78	1041.59	-113.319	1839.86	870.171	-100.175	1961.46	495.342	-133.592	1932.61	451.278	-128.84	1971.61	407.49	-174.006	1657.98	211.632	-160.42	1618.08	220.944	-216.512	1758.43	84.8523	-183.796	1715.5	110.284	-123.97	1858.19	863.5	-442.965	1967.08	480.093	-359.008	1951.08	423.769	-357.365	2009.02	412.093	-297.325	1880.51	69.5612	-320.608	1834.69	47.8891	-273.093	2036.89	41.4188	-273.845	1992.48	30.4582	-344.99
1.42	1947.34	976.183	-148.382	1949.74	985.384	-395.349	1764.16	994.8	-237.936	1768.56	998.788	-308.112	1885.91	1052.39	-433.513	1861.64	1043.25	-113.543	1850.68	871.675	-99.5895	1978.4	498.931	-134.184	1950.45	453.942	-128.905	1990.29	410.768	-173.999	1682	206.365	-159.301	1641.4	214.136	-214.974	1787.46	83.8092	-183.526	1743.65	107.526	-123.45	1865.01	864.574	-442.567	1969.47	479.881	-359.428	1952.97	423.682	-357.701	2011.14	411.459	-298.046	1880.35	69.7538	-320.797	1834.33	48.2337	-273.267	2036.88	41.3939	-273.878	1992.44	30.3736	-345.171
