Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.673	1535.33	774.857	-41.4935	1585.63	794.804	-293.119	1360.95	801.938	-171.307	1381.31	794.789	-258.127	1506.18	843.892	-360.856	1459.46	846.853	-11.3152	1440.57	681.573	4.80077	1379.82	397.144	-31.7292	1347.06	359.213	-37.6489	1397.71	323.742	-73.7985	1201.99	95.941	-113.039	1161.19	106.685	-165.468	1325.68	36.2004	-158.731	1285.84	27.4998	-96.2939	1553.76	699.571	-370.956	1611.94	386.983	-319.714	1610.61	336.411	-321.187	1665.07	333.379	-271.386	1605.63	49.7765	-253.231	1573.43	38.0689	-201.174	1752.15	38.2639	-232.091	1705.28	29.8592	-292.626
2.68	1540.25	775.232	-42.5885	1590.55	795.441	-294.203	1365.9	802.324	-172.201	1386.32	795.211	-258.916	1510.72	844.427	-361.896	1464.79	847.638	-12.89	1445.92	681.66	3.95289	1386.73	397.286	-29.8304	1353.52	359.688	-35.9578	1404.26	323.521	-71.4422	1204.45	99.2511	-112.542	1164.56	111.225	-165.047	1326.36	36.9225	-157.838	1286.49	27.824	-96.3599	1558.73	699.92	-372.123	1614.01	386.758	-319.91	1612.41	336.277	-321.453	1666.87	332.972	-271.329	1605.69	49.7448	-253.102	1573.4	38.0502	-201.116	1752.25	37.7978	-231.76	1705.35	29.8921	-292.424
2.687	1545.16	775.594	-43.6757	1595.39	795.965	-295.376	1370.8	802.614	-173.097	1391.27	795.698	-259.792	1515.41	844.976	-363.019	1469.94	848.307	-14.1422	1451.26	681.915	3.44497	1394.19	397.093	-27.8175	1360.22	360.154	-33.8866	1411.18	323.304	-68.9627	1207.74	102.098	-112.017	1168.33	115.992	-164.488	1327.21	36.9468	-157.687	1286.73	27.8305	-96.8681	1563.4	700.246	-373.292	1616.02	386.612	-320.232	1613.92	336.056	-321.733	1668.53	332.55	-271.366	1605.69	49.7049	-253.049	1573.38	38.0359	-201.094	1752.27	37.6303	-231.696	1705.29	29.8868	-292.45
2.693	1550.01	775.95	-44.8259	1600.18	796.496	-296.642	1375.69	802.94	-174.073	1396.25	796.344	-260.737	1520.27	845.547	-364.261	1474.99	848.589	-14.8643	1456.87	681.975	2.36642	1401.64	396.933	-25.6337	1367.31	360.522	-31.7458	1418.22	322.854	-66.1312	1211.11	105.51	-111.732	1172.55	120.884	-163.819	1328.24	36.9865	-157.539	1287.63	28.1537	-97.014	1567.97	700.494	-374.456	1617.76	386.462	-320.635	1615.21	335.781	-321.998	1670.02	332.183	-271.576	1605.68	49.6714	-253.052	1573.35	38.0281	-201.125	1752.29	37.4846	-231.74	1705.2	29.8684	-292.581
2.7	1554.51	776.148	-46.1575	1604.87	796.979	-297.865	1380.51	803.146	-175.003	1401.02	796.872	-261.805	1525.07	846.176	-365.577	1479.73	849.134	-16.1155	1462.25	682.221	1.48314	1409.36	397.159	-23.2839	1374.73	360.931	-29.4776	1425.57	322.363	-63.1145	1214.91	108.898	-110.98	1177.28	125.948	-163.331	1329.15	37.2094	-157.449	1288.47	28.5069	-97.2009	1572.13	700.818	-375.605	1619.33	386.223	-321.17	1616.33	335.706	-322.46	1671.34	331.853	-272.056	1605.63	49.6492	-253.073	1573.31	38.0112	-201.158	1752.29	37.3704	-231.748	1705.13	29.8387	-292.685
2.707	1558.8	776.301	-47.4504	1609.59	797.325	-299.087	1385.24	803.362	-175.928	1405.66	797.46	-262.865	1530.14	846.776	-366.88	1484.08	849.667	-17.4494	1467.69	682.414	0.49014	1417.36	397.058	-21.1209	1382.5	361.251	-27.1207	1433.28	321.844	-60.0786	1218.7	112.686	-110.055	1182.39	131.008	-162.425	1330.19	37.0668	-157.492	1289.37	28.9695	-97.3242	1576.1	701.094	-376.635	1620.69	386.247	-321.778	1617.43	335.692	-322.889	1672.63	331.533	-272.742	1605.6	49.6323	-253.104	1573.27	38.005	-201.216	1752.28	37.22	-231.716	1705.08	29.8272	-292.78
2.713	1564.55	777.404	-48.4771	1614.21	797.748	-300.248	1389.72	803.619	-176.925	1410.24	798.019	-263.806	1535.15	847.357	-368.203	1489.21	850.485	-18.6816	1473.19	682.728	-0.32222	1425.68	396.729	-18.4862	1390.55	361.356	-24.7475	1441.22	321.161	-57.175	1223.15	116.308	-108.921	1187.79	136.138	-161.184	1331.18	37.5871	-157.929	1290.45	29.4178	-97.3909	1579.97	701.336	-377.491	1621.86	386.316	-322.485	1618.3	335.754	-323.367	1673.82	331.337	-273.437	1605.58	49.5985	-253.157	1573.24	37.998	-201.281	1752.26	37.0551	-231.708	1705.03	29.7871	-292.88
2.72	1568.85	777.651	-49.6813	1618.63	798.138	-301.463	1394.23	803.774	-177.871	1414.63	798.482	-264.894	1540.34	847.911	-369.31	1493.71	851.003	-19.9828	1478.49	682.777	-1.13908	1434.16	396.429	-16.2175	1398.88	361.392	-22.4138	1449.64	320.666	-54.7535	1228.4	119.232	-107.744	1193.68	141.241	-159.81	1332.33	37.169	-159.101	1291.72	29.7914	-97.4403	1584.25	701.469	-377.973	1622.99	386.428	-323.218	1619.18	335.873	-324.033	1675.01	330.996	-274.253	1605.59	49.5673	-253.252	1573.22	37.9945	-201.359	1752.26	36.8682	-231.748	1704.97	29.7548	-293.029
2.727	1573.31	777.9	-50.9305	1622.93	798.422	-302.699	1398.56	803.85	-178.777	1418.95	798.912	-265.776	1545.34	848.433	-370.457	1498.12	851.52	-21.7683	1483.78	682.756	-1.97738	1442.81	396.289	-14.1771	1407.53	361.476	-19.9874	1458.26	320.216	-51.9652	1233.71	122.607	-106.175	1199.88	146.366	-158.196	1333.67	37.521	-159.313	1293.09	30.2051	-97.4443	1586.3	701.765	-379.604	1624.02	386.454	-323.747	1619.97	335.86	-324.511	1676.2	330.698	-275.137	1605.62	49.5285	-253.345	1573.21	38.0009	-201.433	1752.31	36.4886	-231.894	1704.91	29.7041	-293.178
2.733	1577.53	778.06	-52.1105	1627.16	798.684	-303.94	1402.67	803.892	-179.577	1423.26	799.745	-266.649	1550.33	848.935	-371.319	1502.04	851.876	-22.7714	1489	682.639	-2.72113	1452.11	395.529	-12.1653	1416.56	361.358	-17.7556	1466.99	319.388	-49.6456	1238.99	126.339	-104.512	1206.47	151.392	-156.354	1335.41	38.1803	-159.29	1294.62	30.674	-97.3612	1589.64	701.928	-380.546	1625.25	386.359	-324.408	1620.9	335.729	-324.931	1677.46	330.437	-275.88	1605.66	49.4803	-253.453	1573.19	38.0134	-201.534	1752.34	36.2526	-231.946	1704.89	29.6703	-293.32
2.74	1581.54	778.2	-53.2887	1631.28	798.843	-305.032	1406.61	803.995	-180.393	1427.22	800.184	-267.55	1555.26	849.33	-372.211	1506.07	851.98	-23.5511	1494.21	682.424	-3.3754	1461.35	395.129	-10.2959	1425.84	361.282	-15.5156	1475.92	318.541	-46.4594	1245.1	129.239	-102.778	1213.11	156.415	-154.406	1337.68	38.9589	-159.034	1296.47	31.5706	-97.262	1593.06	702.065	-381.341	1626.76	386.381	-324.911	1622.05	335.608	-325.334	1678.6	330.081	-276.74	1605.71	49.4334	-253.543	1573.17	38.0066	-201.604	1752.31	36.0975	-231.778	1704.88	29.6177	-293.395
2.747	1585.44	778.352	-54.3996	1635.39	798.893	-305.984	1410.52	803.914	-181.133	1431.37	800.711	-268.271	1560.12	849.63	-372.775	1509.98	852.119	-24.6145	1499.3	682.08	-3.88336	1470.93	394.495	-8.64127	1435.34	361.156	-13.2389	1485.13	317.934	-44.3768	1250.66	132.806	-101.011	1219.9	161.28	-152.355	1340.83	40.1388	-158	1298.55	32.6997	-96.9711	1596.52	702.234	-382.194	1628.33	386.435	-325.42	1623.38	335.452	-325.845	1679.81	329.727	-277.305	1605.79	49.3857	-253.637	1573.16	38.0264	-201.692	1752.33	35.7067	-231.676	1704.9	29.5897	-293.462
2.753	1589.25	778.474	-55.4032	1639.18	798.954	-306.927	1414.24	803.819	-181.794	1435.05	801.288	-268.987	1564.94	849.831	-373.219	1513.74	852.159	-25.6928	1504.25	681.626	-4.4263	1480.52	394.147	-7.34254	1445.16	360.774	-11.2637	1494.77	317.334	-43.269	1256.63	136.14	-99.2034	1226.62	166.053	-150.009	1344.58	41.6705	-156.355	1301.3	34.3273	-96.3719	1600.46	702.537	-382.72	1629.98	386.28	-325.862	1624.79	335.308	-326.278	1680.99	329.301	-277.557	1605.86	49.3341	-253.738	1573.14	38.0312	-201.771	1752.33	35.2369	-231.487	1704.93	29.5592	-293.521
2.76	1592.85	778.608	-56.3832	1643.01	798.944	-307.744	1417.87	803.632	-182.259	1438.84	801.754	-269.733	1569.67	849.999	-373.652	1517.39	852.153	-26.5602	1508.42	681.281	-4.48379	1490.49	393.33	-5.98198	1455.2	360.307	-9.28478	1504.32	316.72	-41.7817	1263.01	139.133	-97.6352	1233.35	170.549	-148.176	1348.98	43.2969	-153.918	1304.69	36.4779	-95.3201	1604.15	702.65	-383.396	1631.8	386.124	-326.228	1626.41	335.099	-326.575	1682.19	328.995	-277.759	1605.93	49.3075	-253.831	1573.11	38.0416	-201.861	1752.35	34.7925	-231.422	1704.95	29.5319	-293.578
2.767	1596.49	778.751	-57.3068	1646.99	799.035	-308.502	1421.46	803.503	-182.869	1442.74	802.236	-270.204	1574.25	850.137	-374.023	1520.92	852.023	-27.5895	1513.23	680.744	-4.99546	1500.3	392.724	-4.71288	1465.31	359.841	-7.39324	1514.03	316.379	-40.7332	1269.31	142.605	-96.3049	1240.44	174.739	-146.74	1354.1	44.6698	-150.788	1309.14	38.9301	-93.7336	1607.6	702.827	-384.052	1633.64	386.035	-326.726	1628.09	334.965	-326.801	1683.37	328.69	-277.772	1606.01	49.252	-253.933	1573.09	38.0491	-201.984	1752.4	34.4646	-231.367	1705.01	29.5083	-293.631
2.773	1599.98	778.811	-58.0703	1650.29	799.062	-308.785	1425.1	803.462	-183.347	1446.25	802.608	-270.791	1576.91	850.392	-375.361	1524.26	851.875	-28.391	1518.02	680.243	-5.44857	1510.24	392.327	-3.28998	1475.49	359.453	-5.70323	1523.61	316.197	-39.8769	1276.17	146.079	-94.9879	1248.25	178.347	-145.749	1360.09	46.1328	-147.018	1314.62	42.0133	-91.1685	1611.13	703.056	-384.725	1635.41	385.892	-327.053	1629.67	334.837	-327.078	1684.5	328.455	-277.688	1606.09	49.2137	-254.033	1573.06	38.0737	-202.095	1752.43	34.1619	-231.33	1705.08	29.4733	-293.661
2.78	1605.2	779.825	-57.8133	1653.81	799.1	-309.37	1428.65	803.315	-183.744	1449.98	803.002	-271.171	1580.76	850.483	-376.008	1527.51	851.695	-29.1816	1522.75	679.749	-5.93845	1519.88	392.299	-2.14886	1485.56	359.423	-4.29916	1533.32	316.21	-39.5282	1283.58	149.518	-93.5985	1256.16	181.252	-145.118	1366.28	47.5411	-143.192	1320.98	44.9928	-88.4703	1614.59	703.242	-385.361	1636.99	385.738	-327.344	1631.2	334.757	-327.312	1685.69	328.257	-277.628	1606.18	49.1765	-254.123	1573.05	38.0846	-202.203	1752.49	33.9483	-231.325	1705.17	29.4443	-293.692
2.787	1608.84	780.003	-58.4442	1657.57	799.201	-309.875	1431.37	802.982	-184.191	1454.34	803.385	-271.465	1584.38	850.524	-376.675	1530.68	851.49	-29.8956	1527.54	679.267	-6.47081	1529.97	392.05	-1.26385	1495.54	359.829	-3.25505	1543	316.45	-38.75	1291.51	152.518	-92.3866	1264.35	183.495	-144.706	1373.15	48.8435	-140.219	1328.19	48.2129	-84.9009	1618.03	703.352	-385.977	1638.64	385.66	-327.596	1632.68	334.644	-327.479	1686.74	328.038	-277.433	1606.27	49.1463	-254.164	1573.03	38.0983	-202.294	1752.53	33.8573	-231.235	1705.27	29.4071	-293.707
2.793	1612.42	780.23	-59.0733	1661.77	799.511	-310.168	1435.38	802.991	-184.405	1456.71	803.357	-271.863	1587.96	850.557	-377.31	1533.79	851.295	-30.566	1532.17	679.017	-7.03941	1539.83	392.483	-0.55024	1505.43	360.45	-2.43643	1552.72	316.931	-38.2039	1299.8	155.43	-91.1286	1272.65	185.079	-144.298	1381.07	50.197	-136.765	1336.27	51.5174	-80.8284	1621.37	703.515	-386.511	1640.28	385.627	-327.836	1633.94	334.593	-327.796	1687.81	327.875	-277.382	1606.37	49.1333	-254.191	1573.04	38.1072	-202.374	1752.63	33.5306	-231.195	1705.38	29.3731	-293.732
2.8	1616.23	780.667	-59.6391	1663.58	799.037	-311.486	1437.64	802.787	-184.723	1461.19	803.544	-272.02	1591.24	850.467	-378.023	1536.83	851.107	-31.1432	1536.8	679.153	-7.77661	1549.49	393.318	0.15884	1515.36	361.324	-1.78805	1562.53	317.595	-37.9164	1308.86	157.304	-89.9752	1281.33	186.08	-143.938	1389.88	51.3669	-132.834	1345.39	54.5933	-76.7849	1624.6	703.551	-387.09	1641.8	385.504	-327.975	1635.21	334.473	-327.894	1688.85	327.666	-277.316	1606.45	49.1359	-254.2	1573.05	38.1256	-202.423	1752.71	33.3096	-231.158	1705.5	29.3407	-293.749
2.807	1620.01	781.11	-60.3254	1666.92	799.145	-312.151	1441.66	802.708	-184.791	1463.53	803.526	-272.58	1594.49	850.436	-378.689	1539.74	851.023	-31.5575	1541.14	679.542	-8.24943	1559.23	394.029	0.66268	1525.19	362.316	-1.32742	1572.37	318.371	-37.7067	1318.14	159.108	-88.6756	1290.4	186.465	-143.559	1399.2	52.2805	-128.67	1355.21	57.3019	-72.8138	1627.71	703.567	-387.608	1643.1	385.51	-328.136	1636.22	334.418	-327.931	1689.73	327.459	-277.246	1606.53	49.1282	-254.161	1573.07	38.1522	-202.46	1752.84	32.9894	-231.213	1705.61	29.3001	-293.774
2.813	1623.85	781.747	-60.9571	1670.18	799.244	-312.831	1445.1	802.517	-184.882	1466.63	803.474	-273.029	1597.4	850.424	-379.285	1542.74	851.004	-32.0227	1547.31	679.467	-8.25556	1568.84	395	1.12374	1534.98	363.386	-1.09128	1582.17	319.528	-37.3054	1327.57	160.78	-87.3568	1299.78	186.4	-143.01	1409.24	53.0154	-125.059	1365.44	59.8368	-68.6423	1630.75	703.515	-388.124	1644.4	385.339	-328.239	1637.07	334.363	-327.957	1690.62	327.213	-277.351	1606.58	49.1487	-254.107	1573.09	38.1845	-202.461	1752.94	32.821	-231.233	1705.73	29.2554	-293.796
2.82	1627.66	782.424	-61.6103	1673.59	799.369	-313.659	1448.05	802.325	-185.344	1471.15	803.523	-273.124	1600.36	850.344	-379.963	1545.62	851.036	-32.3955	1552.27	679.951	-8.75639	1578.36	396.107	1.48145	1544.66	364.568	-0.91278	1592.18	320.491	-37.1907	1337.55	161.575	-85.9609	1309.49	185.68	-142.444	1419.74	53.4753	-121.167	1376.17	61.7656	-64.5804	1633.78	703.409	-388.565	1645.51	385.249	-328.386	1637.72	334.295	-327.953	1691.44	326.992	-277.493	1606.64	49.1736	-254.026	1573.14	38.2196	-202.444	1753.08	32.6628	-231.255	1705.84	29.2098	-293.85
2.827	1631.63	783.287	-62.1823	1676.7	799.44	-314.425	1452.12	802.425	-185.335	1473.05	803.486	-273.656	1603.19	850.174	-380.639	1548.5	851.265	-32.6089	1557.44	680.444	-8.95078	1587.77	397.124	1.62619	1554.38	365.646	-1.01733	1601.97	321.816	-36.7885	1347.92	161.866	-84.4914	1319.59	184.42	-141.839	1430.77	53.6271	-116.766	1387.61	64.1533	-60.4907	1636.7	703.237	-388.958	1646.39	385.156	-328.474	1638.27	334.261	-327.905	1692.13	326.725	-277.682	1606.7	49.2044	-253.94	1573.19	38.2563	-202.417	1753.14	32.6327	-231.199	1705.95	29.1692	-293.924
2.833	1635.53	784.078	-62.958	1679.94	799.481	-315.23	1455.6	802.418	-185.448	1476.49	803.449	-273.928	1606.58	850.248	-381.014	1552.77	852.011	-32.8061	1562.6	680.955	-8.96603	1597.04	398.329	1.63857	1563.82	366.719	-1.17924	1611.65	322.911	-36.7439	1358.55	161.403	-83.0271	1329.78	182.633	-141.309	1442.44	53.6088	-112.647	1399.18	65.3677	-56.6045	1639.46	703.076	-389.414	1647.17	385.091	-328.557	1638.75	334.171	-327.913	1692.81	326.458	-277.997	1606.76	49.2322	-253.867	1573.24	38.2902	-202.389	1753.26	32.5001	-231.248	1706.06	29.1105	-293.991
2.84	1639.44	784.974	-63.6426	1683.04	799.544	-316.061	1458.36	802.49	-185.586	1480.89	803.598	-273.87	1609.83	850.28	-381.515	1556.54	852.444	-32.8212	1567.72	681.571	-9.23341	1606.16	399.481	1.43685	1573.26	367.892	-1.51144	1621.45	324.161	-36.7537	1369.3	160.664	-81.6817	1340.28	180.139	-140.768	1454.69	53.5103	-108.132	1411.2	66.5199	-52.6258	1642.08	702.913	-389.79	1647.8	385.04	-328.649	1639.05	334.307	-327.825	1693.64	326.425	-278.434	1606.8	49.264	-253.788	1573.26	38.325	-202.353	1753.37	32.4011	-231.323	1706.14	29.0507	-294.114
2.847	1643.23	785.933	-64.3495	1686.16	799.659	-317.03	1462.71	802.862	-185.486	1482.71	803.628	-274.429	1612.6	850.298	-382.17	1560.08	853.12	-33.1907	1572.96	682.234	-9.10737	1615.07	400.671	1.17201	1582.49	369.051	-1.78251	1630.99	325.527	-36.487	1380.22	159.496	-80.3153	1350.98	177.14	-139.991	1466.96	52.672	-104.105	1423.77	66.9216	-48.8446	1644.16	702.816	-390.731	1648.41	385.025	-328.738	1639.34	334.348	-327.819	1694.09	326.281	-278.73	1606.95	49.3479	-253.708	1573.28	38.3546	-202.337	1753.43	32.3343	-231.384	1706.2	28.9807	-294.229
2.853	1647.17	786.863	-65.0708	1689.17	799.76	-317.891	1466.22	803.27	-185.333	1486.4	803.844	-274.271	1615.41	850.331	-382.79	1563.04	854.153	-34.0294	1578.15	682.927	-9.14059	1623.91	401.888	0.6473	1591.61	370.083	-2.19634	1640.54	326.788	-36.6974	1391.3	157.916	-78.8641	1361.79	173.752	-139.138	1480.32	52.4173	-99.9758	1436.65	67.2512	-45.4234	1647.08	702.607	-390.777	1648.92	385.032	-328.85	1639.59	334.386	-327.857	1694.56	326.127	-279.033	1606.97	49.3746	-253.687	1573.41	38.3954	-202.212	1753.47	32.2807	-231.464	1706.25	28.9244	-294.387
2.86	1651.1	787.834	-65.6846	1692.36	799.933	-318.786	1469.77	803.563	-185.141	1489.26	803.903	-274.115	1618.23	850.345	-383.506	1567.01	854.782	-34.1652	1583.45	683.575	-9.02728	1632.44	403.118	0.13815	1600.46	371.188	-2.72341	1650.01	328.207	-36.9301	1402.6	155.955	-77.4916	1372.75	169.861	-138.011	1494.2	52.0292	-95.9663	1450.06	67.1983	-42.0531	1649.65	702.467	-391.025	1649.39	385.071	-329.011	1639.88	334.442	-327.889	1695	325.928	-279.356	1606.97	49.3843	-253.68	1573.34	38.3876	-202.312	1753.49	32.2669	-231.556	1706.26	28.8553	-294.517
2.867	1654.98	788.804	-66.2756	1695.27	800.017	-319.688	1473.17	803.867	-185.053	1492.38	804.163	-273.961	1621.08	850.386	-384.146	1570.55	855.748	-34.6255	1588.64	684.33	-9.07284	1641.03	404.367	-0.6242	1609.3	372.224	-3.28132	1659.15	329.618	-37.0172	1414.38	153.466	-76.1258	1383.98	165.528	-136.821	1508.44	51.5272	-92.5644	1463.98	66.7662	-38.9605	1651.97	702.333	-391.41	1649.82	385.146	-329.169	1640.19	334.511	-327.953	1695.4	325.837	-279.71	1606.97	49.4199	-253.711	1573.32	38.4071	-202.367	1753.49	32.2441	-231.659	1706.27	28.8083	-294.66
2.873	1658.84	789.776	-66.9238	1698.28	800.055	-320.575	1476.65	804.322	-184.546	1495.58	804.45	-273.776	1624.02	850.463	-384.732	1574.41	856.81	-35.1881	1593.91	685.113	-9.10236	1649.4	405.549	-1.50138	1617.82	373.126	-4.02783	1668.43	330.808	-37.8976	1426.33	150.46	-74.6364	1395.51	160.861	-135.525	1523.12	50.7801	-89.4634	1478.32	66.0876	-36.023	1654.17	702.28	-391.79	1650.29	385.216	-329.334	1640.55	334.596	-328.01	1695.75	325.755	-279.945	1606.96	49.428	-253.733	1573.17	38.6716	-202.525	1753.49	32.231	-231.834	1706.28	28.7635	-294.801
2.88	1662.75	790.673	-67.5311	1701.3	800.151	-321.442	1480	804.657	-184.37	1498.76	804.81	-273.473	1627.07	850.534	-385.291	1578.26	857.893	-35.6976	1599.2	685.952	-8.98655	1657.57	406.749	-2.47762	1626.38	373.97	-4.69678	1677.49	332.18	-38.3052	1438.73	146.928	-73.1235	1407.26	155.86	-134.204	1537.77	49.9005	-86.8216	1493.01	65.0195	-33.5185	1656.3	702.271	-392.052	1650.76	385.264	-329.488	1640.91	334.685	-328.101	1696.02	325.65	-280.094	1606.94	49.4363	-253.773	1573.13	38.6853	-202.577	1753.44	32.2164	-231.917	1706.27	28.7293	-294.916
2.887	1666.76	791.557	-68.1515	1704.08	800.225	-322.326	1483.56	805.024	-183.816	1501.86	805.125	-273.26	1630.07	850.703	-385.712	1582.14	858.935	-36.2272	1604.22	686.837	-9.17968	1665.59	407.884	-3.53539	1634.8	374.649	-5.49772	1686.43	333.494	-38.9057	1451.37	143.336	-71.7622	1419.25	150.629	-132.802	1552.74	48.7953	-84.4984	1507.99	63.7239	-31.1936	1658.28	702.261	-392.382	1651.16	385.282	-329.724	1641.22	334.732	-328.172	1696.32	325.56	-280.222	1606.92	49.4467	-253.796	1573.1	38.7028	-202.624	1753.4	32.1988	-232.013	1706.24	28.6849	-295.017
2.893	1670.74	792.452	-68.7566	1707.87	800.368	-323.488	1486.9	805.321	-183.309	1504.95	805.295	-272.817	1633.17	850.853	-386.139	1585.91	859.932	-36.6172	1608.8	687.748	-9.27214	1673.54	408.893	-4.62346	1643.11	375.156	-6.34558	1695.39	334.683	-39.8237	1464.18	139.385	-70.349	1431.67	145.121	-131.409	1568.31	47.8281	-82.6106	1523.3	62.1195	-29.2622	1660.23	702.16	-392.626	1651.51	385.309	-329.864	1641.52	334.794	-328.245	1696.58	325.443	-280.321	1606.89	49.4625	-253.818	1573.06	38.7165	-202.658	1753.36	32.1834	-232.096	1706.22	28.6489	-295.115
2.9	1674.73	793.162	-69.4168	1710.67	800.332	-324.251	1490.29	805.577	-182.628	1508.03	805.548	-272.606	1636.22	851.052	-386.471	1589.74	860.906	-37.0416	1614.48	688.696	-9.22493	1681.37	409.868	-5.73349	1651.27	375.534	-7.09323	1704.14	335.926	-40.797	1477.08	135.503	-68.939	1444.22	139.561	-129.95	1584.16	46.8331	-80.7947	1538.26	59.6848	-27.6129	1662.06	702.049	-392.855	1651.83	385.334	-330.092	1641.77	334.857	-328.306	1696.84	325.371	-280.473	1606.85	49.4787	-253.819	1573.02	38.731	-202.682	1753.32	32.1643	-232.207	1706.19	28.6148	-295.205
2.907	1678.73	793.858	-70.0747	1713.44	800.27	-325.079	1493.68	805.985	-182.195	1511.12	805.816	-272.194	1639.18	851.304	-386.765	1593.72	861.792	-37.4581	1620.86	689.201	-9.84725	1688.96	410.732	-6.8061	1659.43	375.76	-7.93191	1712.73	337.107	-41.9097	1490.65	130.918	-67.7492	1457.04	133.882	-128.448	1600.25	45.8565	-79.154	1553.93	57.6996	-26.2278	1663.89	701.938	-393.074	1652.09	385.351	-330.219	1641.94	334.917	-328.338	1697.12	325.302	-280.67	1606.83	49.5006	-253.809	1572.99	38.7378	-202.683	1753.27	32.1479	-232.312	1706.14	28.5898	-295.299
2.913	1682.72	794.514	-70.6971	1716.45	800.224	-325.755	1497.1	806.338	-181.628	1514.12	806.212	-271.872	1642.29	851.469	-386.901	1597.68	862.525	-37.7369	1626.17	689.924	-9.89394	1696.58	411.539	-8.00938	1667.58	375.795	-8.81141	1721.3	338.229	-43.0463	1504.06	126.767	-66.5822	1470.16	128.094	-127.126	1616.51	45.0063	-78.0682	1569.79	55.6835	-24.7129	1665.56	701.793	-393.331	1652.31	385.359	-330.41	1642.04	335.021	-328.439	1697.37	325.202	-280.93	1606.77	49.5302	-253.788	1572.96	38.7593	-202.661	1753.23	32.1342	-232.406	1706.1	28.5461	-295.396
2.92	1686.82	795.062	-71.4	1719.81	800.221	-325.953	1500.44	806.591	-181.219	1517.1	806.404	-271.423	1645.32	851.664	-387.05	1601.43	863.169	-37.9008	1631.29	690.621	-10.0508	1704.1	412.227	-9.09498	1675.57	375.804	-9.67023	1729.88	339.437	-44.6407	1518.28	121.99	-65.6004	1483.53	122.365	-125.964	1632.93	44.1287	-77.5334	1586.27	53.5701	-23.8486	1667.64	701.27	-394.19	1652.47	385.385	-330.512	1642.02	335.107	-328.334	1697.56	325.086	-281.224	1606.75	49.5538	-253.741	1572.96	38.8231	-202.649	1753.21	32.1162	-232.504	1706.06	28.5239	-295.485
2.927	1690.88	795.61	-72.0627	1720.73	799.421	-328.017	1503.89	806.748	-180.506	1520.07	806.547	-271.031	1648.31	851.78	-387.092	1605.23	863.675	-37.938	1636.47	691.228	-10.1135	1711.34	412.851	-10.2372	1683.54	375.75	-10.5283	1738.21	340.563	-46.1365	1532.32	117.603	-64.5594	1497.21	116.583	-124.724	1649.51	43.2929	-76.9727	1602.87	51.46	-23.2914	1669.43	701.009	-394.472	1652.64	385.412	-330.591	1642	335.207	-328.312	1697.77	324.972	-281.563	1606.59	49.5411	-253.717	1572.97	38.8407	-202.585	1753.25	32.1365	-232.58	1706.01	28.4894	-295.553
2.933	1694.87	796.067	-72.6049	1724.2	799.554	-328.224	1507.38	806.909	-180.054	1523.08	806.658	-270.572	1651.34	851.819	-387.188	1608.49	864.166	-38.3872	1641.54	691.916	-10.257	1718.49	413.475	-11.3329	1691.37	375.659	-11.4364	1746.48	342.002	-47.3447	1546.66	113.359	-63.3645	1511.17	110.81	-123.726	1666.32	42.543	-77.1994	1619.66	49.3953	-22.9028	1671.23	700.683	-394.577	1652.79	385.432	-330.643	1641.96	335.279	-328.336	1697.99	324.769	-281.919	1606.54	49.5992	-253.65	1572.95	38.8495	-202.521	1753.25	32.1172	-232.682	1705.96	28.4642	-295.633
2.94	1699	796.444	-73.2532	1727.41	799.471	-328.53	1510.91	807.066	-179.282	1526.08	806.729	-269.92	1654.24	851.817	-387.254	1613.07	864.254	-37.8967	1646.68	692.41	-10.1214	1725.57	414.055	-12.3649	1699.12	375.51	-12.3502	1754.57	343.242	-48.6642	1561.3	108.773	-62.7576	1525.51	105.111	-122.745	1683.37	42.2135	-77.0997	1636.61	47.5002	-22.6525	1673.03	700.386	-394.652	1652.94	385.468	-330.691	1641.94	335.355	-328.286	1698.26	324.586	-282.341	1606.51	49.6521	-253.592	1572.98	38.8726	-202.414	1753.16	32.0474	-232.832	1705.91	28.4361	-295.714
