Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6340	-25.63	1299.74	113.83	2357.32	0	1135.28	-11127.7	-10.83	-52.8	-4.43	2639.36	0	1666.6	-3556.71
6341	-46.84	1242.07	102.69	2335.41	0	1136.35	-65.64	-0	-0	-0	2149	0	1465.7	-0
6342	-19.84	1242.68	101.32	2341.88	0	1135.34	-8622.99	-21.67	-64.7	25.94	2884.21	0	1449.15	22999.5
6343	-35.4	1213.99	99.79	2344.59	0	1134.25	-3929.91	-0	-0	-0	2149	0	1465.7	-0
6344	-44.25	1156.01	103.61	2332.06	0	1140.8	4372.47	-26.55	-50.96	25.48	2880.77	0	1487.13	32768.5
6345	-5.04	1175.84	99.64	2343.15	0	1132.39	-4816.37	10.68	-35.4	22.43	2989.3	0	1487.99	29552.3
6346	-52.34	1112.67	91.09	2328.05	0	1136.88	3308.69	-0	-0	-0	2149	0	1465.7	-0
6347	-1.37	1111.76	100.25	2332.48	0	1134.86	-2279.74	-11.9	-37.84	18.31	2853.72	0	1564.35	21683.7
6348	-31.59	1081.54	95.98	2337.05	0	1136.77	2901.91	14.34	-45.47	21.21	2924.81	0	1470.16	23095.7
6349	-21.51	1056.82	82.7	2327.3	0	1134.6	-341.22	-0	-0	-0	2149	0	1465.7	-0
6350	0.61	1048.58	88.2	2324.91	0	1134.04	-4596.69	-3.66	-30.21	10.68	2939.71	0	1551.88	12357.5
6351	-28.53	1008.3	79.04	2328.24	0	1135.15	-409.64	10.68	-39.06	9.46	2782.4	0	1609.36	-1888.39
6352	2.29	1013.49	83.16	2329.43	0	1134.36	186.95	-0	-0	-0	2149	0	1465.7	-0
6353	-20.6	969.85	78.43	2322.06	0	1138.94	3518.8	14.19	-30.52	18.77	2682.02	0	1491.98	24477.8
6354	-6.26	984.19	71.26	2319.04	0	1130.44	-3.48	1.22	-34.18	13.28	2669.89	0	1539.93	3565.65
6355	-0	951.54	78.74	2327.64	0	1137.84	2651.72	-0	-0	-0	2149	0	1465.7	-0
6356	-26.55	933.84	66.68	2307.92	0	1135.67	8894.46	4.27	-52.19	25.94	2712.1	0	1422	23552.6
6357	2.75	941.16	69.27	2315.19	0	1133.31	3182.68	-0	-0	-0	2149	0	1465.7	-0
6358	-7.32	916.75	72.33	2327.18	0	1139.43	8564.79	2.29	-48.22	8.85	2812.84	0	1560.38	7099.59
6359	-13.89	894.78	58.44	2300.34	0	1139.01	2738.2	-3.05	-52.19	7.63	2531.75	0	1507.68	1116.48
6360	7.78	918.58	71.87	2311.45	0	1138.53	6800.69	-16.78	-40.28	14.34	2940.1	0	1519.65	12781.9
6361	-11.14	879.82	63.78	2323.52	0	1143.04	8031.16	18.62	-54.02	0.92	2473.21	0	1635	-4831.43
6362	0.92	916.44	55.08	2288.51	0	1130.62	-3771.8	-13.12	-58.29	-10.99	2370.7	0	1653.94	-6694.37
6363	-7.48	887.76	72.17	2300.23	0	1144.42	7531.43	7.32	-43.64	5.34	2818.51	0	1598.47	2353.48
6364	14.8	899.96	66.83	2314.83	0	1132.83	2337.21	-3.2	-63.78	-5.95	2478.46	0	1635.94	-7549.6
6365	17.24	897.22	70.8	2277.86	0	1135.82	3410.56	-3.36	-77.21	-13.58	2280.48	0	1683.67	-7255.95
6366	8.7	874.02	70.34	2294.96	0	1147.35	8698.87	11.14	-47.91	0.61	2178	0	1652.78	-2472.17
6367	39.52	912.17	61.34	2305.25	0	1128.82	-1239.35	-25.18	-76.9	-8.09	2634.86	0	1637.86	-3469.83
6368	3.05	874.63	65.77	2259.8	0	1145.94	6745.84	14.65	-75.07	-14.8	2055.83	0	1687.27	-10041
6369	33.87	899.66	70.65	2300.58	0	1144.22	-771.1	-0	-0	-0	2149	0	1465.7	-0
6370	18.62	902.1	50.35	2287.2	0	1130.17	5101.9	-15.26	-89.42	0.31	2592.17	0	1577.25	3409.01
6371	-0	874.94	65.92	2247.12	0	1149.2	4026.23	-0	-0	-0	2149	0	1465.7	-0
6372	40.28	905.76	63.78	2294.41	0	1141.09	-1124.47	-0	-0	-0	2149	0	1465.7	-0
6373	6.56	899.96	45.17	2256.64	0	1131.45	7622.88	-3.05	-90.94	4.88	2503.19	0	1576.18	2423.69
6374	33.72	890.5	65.61	2253.54	0	1149.73	856.18	-0	-0	-0	2149	0	1465.7	-0
6375	31.74	899.96	60.12	2277.13	0	1142.55	5011.38	-0	-0	-0	2149	0	1465.7	-0
6376	26.86	902.71	44.56	2252.29	0	1135.05	110.18	-7.02	-69.27	-7.17	2427.61	0	1648.58	-5822.81
6377	47.61	915.22	57.53	2245.31	0	1142.45	-1696.61	-17.85	-84.23	-9.31	2318.85	0	1646.05	-2043.32
6378	26.86	895.69	59.2	2258.24	0	1145.59	8894.63	-0	-0	-0	2149	0	1465.7	-0
6379	55.54	928.96	49.44	2261.72	0	1133.15	-1659.84	-25.18	-89.72	-9.61	2379.74	0	1636.33	-2926.34
6380	26.4	909.73	47.15	2221.46	0	1139.63	-997.28	-0	-0	-0	2149	0	1465.7	-0
6381	54.02	918.88	56.46	2249.68	0	1139.22	1998.58	-11.29	-95.21	-25.63	2376.42	0	1704.73	-11978.3
6382	57.53	932.62	52.49	2242.6	0	1133.68	-151.75	-0	-0	-0	2149	0	1465.7	-0
6383	29.6	908.2	46.08	2210.24	0	1141.3	1223.87	-6.41	-79.96	-6.1	2422.72	0	1650.68	1375.5
6384	74.77	933.84	61.8	2239.48	0	1138.04	826.64	-0	-0	-0	2149	0	1465.7	-0
6385	51.27	913.39	54.17	2224.38	0	1140.79	5718.91	-1.83	-66.53	-7.17	2254.92	0	1687.38	193.18
6386	61.49	928.34	52.95	2209.63	0	1137.74	-2180.91	-7.63	-65.31	-3.05	2334.86	0	1659.17	3510.45
6387	64.85	925.9	61.65	2215.38	0	1141.67	3208.8	-0	-0	-0	2149	0	1465.7	-0
6388	67.75	925.29	57.53	2209.47	0	1139.23	4461.43	-10.07	-73.55	-0	2386.32	0	1600.82	5261.18
6389	84.99	948.49	54.17	2217.65	0	1134.25	-3789.46	-0	-0	-0	2149	0	1465.7	-0
6390	63.02	910.95	55.24	2188.6	0	1144.32	4050.62	3.36	-69.27	-12.21	2312.59	0	1687.11	-4976.25
6391	103.61	956.73	61.8	2216.24	0	1133.39	-3488.15	-13.43	-63.17	6.71	2531.42	0	1574.26	13152.3
6392	74.92	932.62	49.59	2186.85	0	1137.31	2598.45	-0	-0	-0	2149	0	1465.7	-0
6393	93.54	935.06	61.34	2182.88	0	1142.32	-1322.39	-0.46	-73.24	-10.99	2325.76	0	1689.08	-2317.14
6394	111.85	951.23	54.78	2214.25	0	1131.58	73.26	-15.26	-34.79	-1.22	2652.07	0	1687.3	7238.02
6395	76.14	934.75	57.53	2161.49	0	1141.66	2507.87	0.76	-58.29	4.73	2517.91	0	1587.06	2677.08
6396	119.93	952.15	64.7	2196.02	0	1141.85	-8799.89	-0	-0	-0	2149	0	1465.7	-0
6397	95.98	933.23	43.03	2173.24	0	1132.36	5779.29	2.44	-46.08	2.29	2228.34	0	1597.03	1049.32
6398	103	948.18	68.21	2170.87	0	1145.46	-3091.95	-0	-0	-0	2149	0	1465.7	-0
6399	118.41	926.51	47.76	2187.94	0	1140.68	-2247.63	-15.87	-49.44	-1.22	2616.78	0	1692.1	6001.41
6400	98.27	953.06	43.79	2146.35	0	1131.76	-63.01	8.09	-50.05	6.41	2309.99	0	1581.78	7825.99
6401	133.36	934.14	57.37	2178.94	0	1145.19	-3598.55	-0	-0	-0	2149	0	1465.7	-0
6402	118.41	911.87	39.22	2162.33	0	1137.96	4428.03	1.07	-64.39	18.77	2659.18	0	1459.07	11596.6
6403	124.82	945.43	44.71	2148.59	0	1134.83	-6064.32	-0	-0	-0	2149	0	1465.7	-0
6404	148.16	920.72	53.1	2171.53	0	1143.33	3309.45	-0	-0	-0	2149	0	1465.7	-0
6405	131.07	915.83	40.74	2148.45	0	1135.73	1038.48	-0	-0	-0	2149	0	1465.7	-0
6406	149.99	910.64	38.3	2138.07	0	1138.49	-6523.04	-0	-0	-0	2149	0	1465.7	-0
6407	146.48	889.89	52.95	2155.72	0	1145.34	1381.63	-0	-0	-0	2149	0	1465.7	-0
6408	164.34	898.74	30.06	2157.41	0	1128.68	115.94	-0	-0	-0	2149	0	1465.7	-0
6409	153.81	862.12	43.33	2108.6	0	1149.32	-7876.71	-0	-0	-0	2149	0	1465.7	-0
6410	166.32	849.61	40.28	2151.65	0	1140.39	7172.44	-0	-0	-0	2149	0	1465.7	-0
6411	183.41	835.27	24.26	2129.17	0	1131.93	2026.32	-42.57	289.92	29.91	2408.06	0	1250.77	154.79
6412	161.29	804.44	54.78	2103.3	0	1157.9	-6727.17	11.29	713.2	12.82	2422.71	0	1288.99	21980.3
6413	192.26	805.97	26.4	2147.39	0	1132.9	5435.9	57.53	760.8	29.3	2443.23	0	1264.53	20743.5
6414	184.78	775.15	32.65	2110.53	0	1138.86	750.58	102.08	872.5	-0.46	2385.14	0	1288.96	1067.25
6415	186.16	724.79	42.42	2100.35	0	1153.63	-2264.51	101.01	828.55	-2.9	2458.05	0	1282.77	6315.9
6416	199.28	711.36	26.25	2133.85	0	1135.58	142.72	39.98	786.13	5.49	2410.32	0	1251.31	9650.13
6417	183.26	644.53	26.09	2108.57	0	1146	-639.18	19.07	779.72	39.37	2428.86	0	1282.16	13324.2
6418	185.09	596.92	31.28	2097	0	1152.43	-2270.43	-15.41	759.28	22.13	2428.12	0	1271.44	14710.7
6419	175.17	553.28	16.63	2127.44	0	1142.87	797.66	-42.11	727.23	0.15	2432.86	0	1246.37	3292.79
6420	164.64	474.55	8.7	2074.27	0	1150.05	1738.95	-40.13	779.11	9.31	2430.52	0	1282.91	6361.4
6421	153.2	431.82	23.35	2109.73	0	1159.78	-5872.94	-50.96	805.97	-45.78	2419.73	0	1256.69	2351.54
6422	129.85	361.94	3.36	2082.04	0	1153.32	5071	-38.45	801.39	-39.52	2459.55	0	1251.09	-3914.12
6423	128.48	305.48	5.34	2078.49	0	1164.78	-5178.61	-60.58	867.61	-30.67	2409.82	0	1276.32	-10281.5
6424	83.16	251.16	8.7	2055.91	0	1170.12	2707.28	-47	843.81	-65.77	2452.07	0	1248.22	2509.79
6425	85.14	202.03	5.65	2115.74	0	1181.63	-3825.92	-77.51	903.93	-55.08	2432.32	0	1260.03	-5234.05
6426	51.88	176.7	-4.27	2021.63	0	1159.5	1341.77	-67.29	962.22	-58.59	2433.62	0	1269.71	8592.81
6427	-0	-0	-0	2149	0	976.7	-0	-91.25	988.16	-107.27	2422.66	0	1254.01	-13700.2
6428	-0	-0	-0	2149	0	976.7	-0	-95.06	1025.09	-93.84	2437.73	0	1262.63	-7716.38
6429	3.36	78.13	-5.8	1815.27	0	1206.22	12342.3	-83.62	1085.21	-92.16	2425.12	0	1267.4	7780.03
6430	-0	-0	-0	2149	0	976.7	-0	-90.48	1098.63	-129.24	2428.21	0	1255.2	-12163.7
6431	-0	-0	-0	2149	0	976.7	-0	-70.04	1173.4	-113.98	2425.95	0	1274.15	818.16
6432	-0	-0	-0	2149	0	976.7	-0	-73.55	1205.75	-118.56	2417.21	0	1269.42	2162.55
6433	-0	-0	-0	2149	0	976.7	-0	-70.8	1224.98	-139.47	2419.43	0	1265.1	-1404.73
6434	-0	-0	-0	2149	0	976.7	-0	-71.41	1281.13	-124.97	2402.62	0	1281.14	1325.83
6435	-0	-0	-0	2149	0	976.7	-0	-75.07	1279.91	-138.4	2410.92	0	1269.91	6812.76
6436	-0	-0	-0	2149	0	976.7	-0	-78.89	1308.29	-158.84	2400.79	0	1273.59	-8539.39
6437	-0	-0	-0	2149	0	976.7	-0	-67.44	1334.53	-127.56	2395.83	0	1287.13	15215.7
6438	-0	-0	-0	2149	0	976.7	-0	-64.7	1325.07	-150.15	2407.55	0	1273.39	13582.6
6439	4.12	-54.32	9.92	2043.37	0	784.33	4374.21	-68.66	1325.38	-145.42	2383.84	0	1280.91	-2504.23
6440	-0	-0	-0	2149	0	976.7	-0	-58.59	1366.27	-134.12	2379.83	0	1292.22	16917.8
6441	-9.16	-39.37	-0	2647.84	0	840.29	-2320.05	-54.78	1356.81	-149.84	2405.93	0	1277.72	12264.3
6442	-0	-0	-0	2149	0	976.7	-0	-72.48	1342.16	-138.09	2365.06	0	1282.42	5902.19
6443	-0	-0	-0	2149	0	976.7	-0	-42.88	1401.98	-126.04	2384.63	0	1297.03	26472.5
6444	-6.56	-33.26	5.8	2888.66	0	749.43	3018.72	-47.76	1343.38	-143.43	2386.49	0	1278.09	11470.6
6445	-0	-0	-0	2149	0	976.7	-0	-35.71	1398.01	-130.46	2358.59	0	1295.6	14073.6
6446	0	0	0	2149	0	976.7	0	-39.83	1363.53	-92.32	2358.5	0	1302.02	38362.1
6447	-0	-0	-0	2149	0	976.7	-0	-39.22	1379.39	-130.46	2361.14	0	1291.68	15922.1
6448	-0	-0	-0	2149	0	976.7	-0	-28.69	1338.81	-102.84	2356.5	0	1298.9	25711.7
6449	-0	-0	-0	2149	0	976.7	-0	-23.96	1397.71	-96.89	2351.28	0	1310.99	38820.6
6450	-0	-0	-0	2149	0	976.7	-0	-45.32	1296.08	-112.76	2348.55	0	1294.4	11411.7
6451	4.58	-32.04	1.07	1726.86	0	866.53	-2661.13	-5.95	1346.13	-92.62	2349.46	0	1311.95	37681.7
6452	-0	-0	-0	2149	0	976.7	-0	-52.64	1266.78	-108.03	2341.13	0	1298.24	17756.3
6453	-10.53	-34.79	1.07	2909.68	0	809.99	-1207.12	-5.19	1276.86	-111.85	2349.51	0	1302.99	19459.5
6454	-0	-0	-0	2149	0	976.7	-0	-39.98	1235.05	-95.98	2329.81	0	1306.37	23004.3
6455	-0	-0	-0	2149	0	976.7	-0	-9.61	1214.6	-120.85	2352.6	0	1294.14	21214.5
6456	-0	-0	-0	2149	0	976.7	-0	-31.43	1187.13	-114.14	2342.07	0	1299.22	5192.45
6457	-0	-0	-0	2149	0	976.7	-0	-25.18	1158.45	-108.03	2340.56	0	1299.31	20694.8
6458	-0	-0	-0	2149	0	976.7	-0	-14.04	1127.62	-124.66	2351.28	0	1292.56	11528.9
6459	-0	-0	-0	2149	0	976.7	-0	-23.35	1099.24	-117.95	2343.63	0	1296.62	1160.34
6460	-0	-0	-0	2149	0	976.7	-0	-13.28	1085.51	-114.75	2343	0	1296.52	21218
6461	-0	-0	-0	2149	0	976.7	-0	-29.91	1038.82	-128.48	2349.86	0	1286.9	-5126.65
6462	-0	-0	-0	2149	0	976.7	-0	-7.48	1045.23	-119.63	2345.77	0	1295.23	10356.7
6463	-0	-0	-0	2149	0	976.7	-0	-23.8	996.7	-101.47	2328.62	0	1296.58	14917.5
6464	-0	-0	-0	2149	0	976.7	-0	-4.12	1007.39	-117.19	2348.73	0	1294.28	5160.6
6465	-0	-0	-0	2149	0	976.7	-0	-18.31	965.27	-110.63	2333.51	0	1292.03	6672.76
6466	-0	-0	-0	2149	0	976.7	-0	-9.16	971.37	-92.93	2328.59	0	1301.75	15947
6467	-0	-0	-0	2149	0	976.7	-0	-5.49	953.06	-104.68	2349.91	0	1294.39	5777.46
6468	-0	-0	-0	2149	0	976.7	-0	-21.36	922.24	-93.84	2313.38	0	1295.86	9828.11
6469	-0	-0	-0	2149	0	976.7	-0	0.61	961	-80.41	2331.26	0	1310.33	16242
6470	-0	-0	-0	2149	0	976.7	-0	-15.72	881.96	-101.78	2333.58	0	1279.55	-673.77
6471	-4.43	-31.74	2.14	2028.01	0	768.75	110.26	13.12	932.62	-89.57	2314.13	0	1301.75	13453
6472	-0	-0	-0	2149	0	976.7	-0	-9.31	888.98	-67.29	2325.67	0	1300.51	10786.2
6473	-0	-0	-0	2149	0	976.7	-0	12.36	900.88	-104.83	2332.13	0	1284.19	224.78
6474	-0	-0	-0	2149	0	976.7	-0	-7.78	878.6	-80.57	2289.51	0	1297.72	1839.1
6475	-0	-0	-0	2149	0	976.7	-0	12.66	907.29	-78.58	2332.56	0	1298.98	14888.6
6476	-0	-0	-0	2149	0	976.7	-0	15.11	855.1	-107.88	2329.92	0	1270.78	-4037.09
6477	-0	-0	-0	2149	0	976.7	-0	5.19	884.7	-84.38	2295.79	0	1294.71	976.36
6478	0.61	-30.21	-8.85	2929.51	0	927.49	-7300.48	13.73	892.64	-87.74	2321.37	0	1291.07	7228.88
6479	-0	-0	-0	2149	0	976.7	-0	15.56	858.15	-112.46	2313.57	0	1265.32	-5884.1
6480	-0	-0	-0	2149	0	976.7	-0	12.51	884.09	-97.5	2293.6	0	1286.01	1214.52
6481	-1.22	-33.57	-5.34	2689.55	0	938.36	-485.51	30.52	878.6	-97.05	2327.12	0	1279.9	1964.97
6482	-0	-0	-0	2149	0	976.7	-0	22.89	876.77	-115.81	2301.11	0	1269.46	-10844.2
6483	-1.98	-43.03	-2.29	2049.69	0	922.44	4645.27	29.14	885.01	-84.38	2289.77	0	1285.55	6054.2
6484	-0	-0	-0	2149	0	976.7	-0	31.89	905.15	-98.57	2319.25	0	1278.71	-231.22
6485	-6.87	-46.69	9.61	1878.66	0	794.34	1586.47	22.28	873.41	-105.74	2288.66	0	1267.68	-5751.45
6486	-0	-0	-0	2149	0	976.7	-0	34.33	924.38	-81.02	2283.3	0	1290.66	8796.1
6487	-3.36	-31.43	3.51	2524.39	0	766.01	1288.55	29.3	905.46	-101.78	2304.56	0	1272.57	-1513.64
6488	-6.1	-42.42	6.87	1930.3	0	830.19	2215.27	53.41	937.81	-92.62	2285.45	0	1284.67	4773.48
6489	-0	-0	-0	2149	0	976.7	-0	27.92	923.77	-71.72	2257.45	0	1289.3	9701.48
6490	-17.55	-46.08	0.46	2499.75	0	852.76	-512.13	66.38	953.67	-97.2	2297.34	0	1282.21	6489.56
6491	-0	-0	-0	2149	0	976.7	-0	36.16	949.1	-91.09	2256.13	0	1285.48	-4295.83
6492	-0	-0	-0	2149	0	976.7	-0	57.98	968.32	-71.26	2266.73	0	1295.05	19944.3
6493	-14.34	-37.84	4.12	2622.43	0	774.41	1725.6	47.15	958.86	-87.74	2254.45	0	1283.47	2511.97
6494	-0	-0	-0	2149	0	976.7	-0	68.05	986.33	-90.94	2270.08	0	1289.08	8206.99
6495	-0	-0	-0	2149	0	976.7	-0	54.78	992.13	-75.07	2244.23	0	1294.69	15346.6
6496	5.19	-30.82	7.63	2442.51	0	734.94	5193.13	64.85	982.97	-86.06	2250.67	0	1285.55	4592.47
6497	-0	-0	-0	2149	0	976.7	-0	77.97	1018.98	-94.91	2259.31	0	1290.34	11195.3
6498	-0	-0	-0	2149	0	976.7	-0	61.8	1010.13	-77.67	2235.78	0	1293.35	10551.1
6499	-0	-0	-0	2149	0	976.7	-0	80.26	1027.53	-93.99	2241.2	0	1289.52	5079.75
6500	-0	-0	-0	2149	0	976.7	-0	75.07	1023.86	-85.45	2240.14	0	1291.65	10093.3
6501	-0	-0	-0	2149	0	976.7	-0	89.87	1041.26	-87.74	2236.23	0	1291.26	14620.7
6502	-0	-0	-0	2149	0	976.7	-0	82.4	1028.44	-103	2239.64	0	1282.12	1231.48
6503	-0	-0	-0	2149	0	976.7	-0	84.23	1054.38	-80.57	2219	0	1295.69	18039.7
6504	-0	-0	-0	2149	0	976.7	-0	93.54	1068.12	-84.69	2224.26	0	1295.51	14651.1
6505	-2.75	-34.48	0.61	2524.53	0	775.47	-2646.79	88.2	1043.4	-100.4	2230.2	0	1280.67	1612.77
6506	-0	-0	-0	2149	0	976.7	-0	100.1	1093.44	-71.56	2204.21	0	1304.84	25045.2
6507	-0	-0	-0	2149	0	976.7	-0	102.84	1076.66	-66.22	2212.79	0	1298.69	17037.9
6508	-7.17	-34.48	0.31	2908.76	0	782.24	-1342.64	110.32	1073	-86.52	2208.68	0	1289.54	12163.3
6509	-0	-0	-0	2149	0	976.7	-0	119.32	1103.82	-62.87	2196.82	0	1306.62	20496.9
6510	-0	-0	-0	2149	0	976.7	-0	119.02	1088.26	-64.24	2202.52	0	1298.46	21874
6511	-0	-0	-0	2149	0	976.7	-0	122.22	1101.68	-81.02	2201.8	0	1295.06	18156
6512	-0	-0	-0	2149	0	976.7	-0	123.14	1102.29	-45.01	2172.49	0	1311.22	21536.2
6513	-0	-0	-0	2149	0	976.7	-0	134.58	1119.08	-59.81	2196.32	0	1306.75	18916.1
6514	-0	-0	-0	2149	0	976.7	-0	129.7	1091	-57.22	2168.04	0	1302.67	19239.2
6515	-0	-0	-0	2149	0	976.7	-0	152.59	1113.28	-41.35	2174.3	0	1312.79	25810.9
6516	-0	-0	-0	2149	0	976.7	-0	138.24	1092.22	-59.97	2184.12	0	1300.15	14441.4
6517	-0	-0	-0	2149	0	976.7	-0	160.52	1091.61	-55.08	2160.12	0	1303.76	19451.5
6518	-0	-0	-0	2149	0	976.7	-0	152.44	1086.73	-50.2	2174.44	0	1304.12	17655.6
6519	-0	-0	-0	2149	0	976.7	-0	153.5	1050.72	-63.78	2164.81	0	1292.24	12596.5
6520	-0	-0	-0	2149	0	976.7	-0	171.97	1071.78	-56.92	2154.14	0	1301.87	18933.6
6521	-0	-0	-0	2149	0	976.7	-0	149.54	1031.49	-44.86	2161.94	0	1297.4	16032.7
6522	-0	-0	-0	2149	0	976.7	-0	183.87	1035.16	-66.53	2165.58	0	1292.79	16959.2
6523	-0	-0	-0	2149	0	976.7	-0	167.69	1000.37	-50.35	2140.59	0	1296.79	14169
6524	-0	-0	-0	2149	0	976.7	-0	183.41	994.87	-34.48	2148.45	0	1303.35	24163.2
6525	-0	-0	-0	2149	0	976.7	-0	186.31	955.81	-63.63	2144.39	0	1288.4	6684.63
6526	-0	-0	-0	2149	0	976.7	-0	193.79	948.49	-53.41	2151.42	0	1292.31	15893.8
6527	-28.84	99.49	-26.86	2555.08	0	1202.81	6407.4	193.33	901.18	-44.1	2127.8	0	1290.85	18347.9
6528	6.26	242	-53.41	2435.77	0	1174.9	26266.7	204.62	880.43	-53.41	2132.62	0	1288.29	12466
6529	31.28	409.55	-88.04	2447.76	0	1157.82	-25792	200.04	849.61	-45.17	2134.72	0	1288.36	15883
6530	83.47	565.19	-88.2	2440.85	0	1124.58	-16647.5	202.18	813.29	-39.37	2121.17	0	1287.52	17614.5
6531	106.2	591.74	-64.24	2432.51	0	1145.94	16543.8	205.54	767.52	-48.68	2120.13	0	1284.89	8939.48
6532	105.59	578.31	-75.99	2440.13	0	1137.27	-5440.18	204.16	734.25	-28.69	2113.69	0	1289.06	19732.8
6533	70.8	578.61	-24.87	2425.52	0	1134.69	-3819.59	197.45	661.32	-43.64	2106.27	0	1273.93	12910.8
6534	48.37	538.64	-28.08	2418.85	0	1149.07	12737.7	193.02	609.74	-40.28	2118.61	0	1273.78	8880.93
6535	22.89	583.8	-51.42	2417.18	0	1132.54	-9018.16	182.19	530.09	-17.85	2078.57	0	1270.95	18923.7
6536	-2.29	586.55	-15.87	2412.73	0	1131.97	3928.55	186.61	480.65	-29.14	2124.92	0	1261.28	14509.7
6537	-12.21	598.45	21.82	2390.15	0	1146.79	3087.18	147.86	389.71	-29.91	2067.22	0	1243.57	7314.92
6538	-22.89	669.56	20.75	2420.05	0	1134.92	-5333.74	145.26	330.81	-8.85	2070.35	0	1248.2	16778.6
6539	-32.04	686.04	41.96	2404.53	0	1130.97	12633.8	112.76	260.31	-6.56	2060.19	0	1233.82	6234
6540	-33.57	732.42	90.94	2399.65	0	1142.44	3983.63	-0	-0	-0	2149	0	1465.7	-0
6541	-49.29	766.91	72.78	2422.41	0	1137.13	13980.9	-0	-0	-0	2149	0	1465.7	-0
6542	-47.15	810.85	57.98	2399.2	0	1129.11	11239.2	-0	-0	-0	2149	0	1465.7	-0
6543	-53.25	851.14	77.51	2409.77	0	1137.99	-3728.2	-0	-0	-0	2149	0	1465.7	-0
6544	-72.94	912.78	80.26	2419.85	0	1135.47	9020.05	-0	-0	-0	2149	0	1465.7	-0
6545	-64.54	992.13	59.97	2396.96	0	1122.03	-4484.36	-0	-0	-0	2149	0	1465.7	-0
6546	-93.69	1034.55	93.23	2408.47	0	1129.89	75.52	-0	-0	-0	2149	0	1465.7	-0
6547	-78.28	1098.33	117.49	2408.03	0	1126.45	5544.6	-0	-0	-0	2149	0	1465.7	-0
6548	-77.51	1151.12	106.81	2392	0	1121.69	-3235.16	-0	-0	-0	2149	0	1465.7	-0
6549	-109.56	1177.06	119.48	2398.14	0	1129.83	8818.67	-0	-0	-0	2149	0	1465.7	-0
6550	-49.9	1240.23	138.7	2405.29	0	1122.93	2432.46	-39.22	-65.31	0.46	2723.43	0	1574.25	-5329.99
6551	-104.68	1280.82	131.84	2373.53	0	1123.8	610.31	-0	-0	-0	2149	0	1465.7	-0
6552	-95.37	1306.76	123.75	2389.61	0	1126.12	4745.42	-0	-0	-0	2149	0	1465.7	-0
6553	-70.5	1360.78	134.28	2389.82	0	1120.24	-837.9	5.04	-74.16	-14.19	2215.88	0	1659.1	-287.37
6554	-133.51	1379.39	128.94	2363.12	0	1124.76	-59.36	-0	-0	-0	2149	0	1465.7	-0
6555	-79.96	1417.85	127.26	2387.37	0	1121.88	-608.86	-2.59	-76.9	2.9	2255.86	0	1667.46	-3047.31
6556	-109.71	1436.77	124.51	2366.29	0	1120.51	1377.7	-2.29	-77.21	-12.21	2479.48	0	1658.7	-2073.48
6557	-95.52	1458.74	140.38	2370.03	0	1124.42	-4038.12	-7.78	-79.35	-9.31	2253.55	0	1693.15	2613.77
6558	-72.33	1495.06	131.84	2374.06	0	1119.44	806.79	-0.61	-54.63	0.76	2437.99	0	1648.43	-4256.61
6559	-85.45	1496.58	124.82	2361.85	0	1120.61	-2963.93	-0	-0	-0	2149	0	1465.7	-0
6560	-67.6	1532.29	140.38	2367.32	0	1120.31	-6939.75	2.29	-68.97	-2.29	2324.61	0	1601.9	-3804.33
6561	-86.82	1501.16	130.16	2361.04	0	1120.85	9.24	-0	-0	-0	2149	0	1465.7	-0
6562	-58.29	1536.87	129.39	2365.35	0	1115.37	-8352.11	-11.14	-92.47	-3.97	2415.16	0	1635.09	3220.51
6563	-99.49	1498.72	141.14	2354.42	0	1122.61	-353.78	-0	-0	-0	2149	0	1465.7	-0
6564	-72.63	1494.45	139.47	2355.4	0	1119.47	-904.38	-24.72	-72.63	27.01	2796.96	0	1505.64	27999
6565	-76.75	1502.08	135.96	2355.75	0	1116.91	-1759.04	11.29	-52.19	3.66	2396.63	0	1611.16	5304.17
6566	-95.98	1450.2	132.6	2345.82	0	1121.59	48.85	-0	-0	-0	2149	0	1465.7	-0
6567	-48.83	1481.32	142.06	2351.43	0	1115.6	-5039.89	-3.66	-47	28.99	2850.17	0	1490.03	37074.9
6568	-85.3	1430.66	133.21	2347.25	0	1120.02	3101.33	-7.02	-45.17	18.62	2835.11	0	1486.3	12462.7
6569	-56.3	1438.9	127.11	2339.91	0	1115.88	-3394.7	-2.14	-55.54	1.83	2392.43	0	1638.15	4262.32
6570	-64.7	1408.39	131.38	2341.62	0	1117.01	-2431.7	-0	-0	-0	2149	0	1465.7	-0
6571	-50.35	1379.39	125.12	2342.79	0	1117.03	-2776.27	-1.37	-58.59	15.87	2453.52	0	1540.58	4113.28
6572	-50.2	1364.75	127.87	2333.78	0	1118.49	-787.18	-3.66	-39.67	6.1	3047.31	0	1573.7	10481.6
6573	-59.51	1328.13	120.7	2343.55	0	1116.61	-2331.01	13.58	-33.57	16.78	2457.48	0	1551.2	12291
6574	-35.71	1312.26	122.22	2323.94	0	1113.47	-5692.52	5.49	-39.67	6.71	2071.54	0	1646.55	-1460.38
6575	-36.93	1272.28	125.58	2337.94	0	1118.61	205.03	-0	-0	-0	2149	0	1465.7	-0
