Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8344	-0	-0	-0	2149	0	976.7	-0	20.45	458.07	-36.24	2209.56	0	1341.84	3025.13
8345	-0	-0	-0	2149	0	976.7	-0	26.93	457.76	-38.68	2192.82	0	1340.02	215.98
8346	-0	-0	-0	2149	0	976.7	-0	34.03	478.52	-40.05	2204.4	0	1340.34	3074.9
8347	-0	-0	-0	2149	0	976.7	-0	25.33	478.67	-36.54	2184.19	0	1340.48	968.3
8348	-0	-0	-0	2149	0	976.7	-0	42.19	493.16	-37	2183.7	0	1342.94	6968.41
8349	-0	-0	-0	2149	0	976.7	-0	29.6	500.64	-38.91	2176.92	0	1340.57	-1770.52
8350	-0	-0	-0	2149	0	976.7	-0	45.85	514.83	-35.63	2177.9	0	1341.26	7800.06
8351	-0	-0	-0	2149	0	976.7	-0	43.79	522.46	-35.86	2173.86	0	1342.53	3379.9
8352	-0	-0	-0	2149	0	976.7	-0	39.44	531.62	-35.93	2156.43	0	1341.44	3667.82
8353	-0	-0	-0	2149	0	976.7	-0	56	545.5	-35.02	2152.58	0	1342.84	8559.86
8354	-0	-0	-0	2149	0	976.7	-0	49.51	551.76	-36.93	2150.35	0	1342.44	3284.33
8355	-0	-0	-0	2149	0	976.7	-0	56.15	569.92	-39.83	2141.72	0	1341.32	5889.17
8356	-0	-0	-0	2149	0	976.7	-0	55.77	569.31	-32.42	2135.59	0	1341.79	5020.75
8357	-0	-0	-0	2149	0	976.7	-0	55.85	590.06	-34.1	2134.41	0	1343.27	4921.91
8358	-0	-0	-0	2149	0	976.7	-0	66.07	592.19	-39.29	2135.81	0	1335.96	8704.34
8359	-0	-0	-0	2149	0	976.7	-0	65.38	603.79	-32.73	2125.23	0	1342.52	3380.87
8360	-0	-0	-0	2149	0	976.7	-0	60.5	614.62	-33.95	2115.42	0	1340.82	5781.12
8361	-0	-0	-0	2149	0	976.7	-0	75.76	619.96	-35.93	2107.93	0	1340.49	8748.9
8362	-0	-0	-0	2149	0	976.7	-0	74.46	636.6	-34.87	2114.23	0	1343.25	2660.82
8363	-0	-0	-0	2149	0	976.7	-0	72.71	633.39	-36.85	2098.52	0	1337.49	7464.72
8364	-0	-0	-0	2149	0	976.7	-0	83.62	646.21	-34.33	2093.63	0	1341.79	7785.91
8365	-0	-0	-0	2149	0	976.7	-0	81.71	646.51	-35.02	2095.64	0	1339.88	4760.51
8366	-0	-0	-0	2149	0	976.7	-0	92.62	652.16	-35.93	2095.3	0	1338.14	7328.26
8367	-0	-0	-0	2149	0	976.7	-0	83.08	649.41	-33.11	2065.58	0	1340.92	5593.27
8368	-0	-0	-0	2149	0	976.7	-0	97.81	656.59	-34.18	2085.26	0	1341.61	7444.19
8369	-0	-0	-0	2149	0	976.7	-0	95.9	648.35	-37.99	2066.47	0	1336.85	3747.11
8370	-0	-0	-0	2149	0	976.7	-0	102.31	652.92	-39.14	2061.45	0	1337.85	5593.78
8371	-0	-0	-0	2149	0	976.7	-0	109.18	642.85	-35.32	2066.55	0	1337.36	6352.87
8372	-0	-0	-0	2149	0	976.7	-0	108.8	641.02	-36.77	2046.59	0	1338.17	2681.08
8373	-0	-0	-0	2149	0	976.7	-0	118.94	637.97	-38.99	2065	0	1334.31	8201.71
8374	-0	-0	-0	2149	0	976.7	-0	114.14	626.37	-37.77	2036.53	0	1335.75	1167.73
8375	-0	-0	-0	2149	0	976.7	-0	122.45	623.02	-36.77	2037.65	0	1338.17	4895.81
8376	-0	-0	-0	2149	0	976.7	-0	124.89	614.01	-35.4	2025.21	0	1337.06	5936.63
8377	-0	-0	-0	2149	0	976.7	-0	132.52	604.71	-42.5	2029.48	0	1334.38	-345.81
8378	-0	-0	-0	2149	0	976.7	-0	133.74	593.41	-38.83	2023.38	0	1332.75	6414.96
8379	-0	-0	-0	2149	0	976.7	-0	134.96	577.85	-36.16	2013	0	1335.1	820.46
8380	-31.13	124.36	11.37	2473.22	0	1186.3	6703.87	146.1	577.7	-33.04	2022.58	0	1336.54	4892.54
8381	-60.73	385.59	11.6	2462.94	0	1163.12	8234.87	140.23	549.47	-38.3	2008.62	0	1329.63	4714.51
8382	-23.04	435.79	-61.42	2493.59	0	1149.22	-10406.9	145.95	558.32	-33.26	2007.23	0	1339.13	-1860.96
8383	4.58	413.97	-34.64	2431.33	0	1152.09	2236.98	149.08	522.77	-25.79	1978.55	0	1337.78	3402.37
8384	-18.92	355.68	12.59	2482.35	0	1171.06	4453.14	163.73	514.07	-33.49	1989.19	0	1338.33	5087.39
8385	4.58	425.26	-30.75	2434.95	0	1145.07	1936.27	153.58	477.14	-22.13	1987.05	0	1334.4	-1508.88
8386	-0.84	431.21	-65.77	2461.71	0	1155.42	-2374.03	155.94	462.04	-18.46	1969.52	0	1338.88	118
8387	-28.99	506.29	-8.62	2455.86	0	1147.78	-6761.63	167.16	420.38	-18.62	1963.49	0	1340.07	4191.22
8388	-42.04	493.32	5.19	2444.38	0	1156.84	-546.59	150.91	387.42	-10.91	1988.04	0	1338.15	676.07
8389	-65.61	510.71	-16.94	2449.82	0	1154.62	1236.94	149.31	357.82	-9	1958.03	0	1339.03	-1725.32
8390	-101.47	525.05	5.87	2431.57	0	1146.76	642.63	142.06	301.21	-9.92	1934.49	0	1337.26	1900.44
8391	-79.8	512.24	40.28	2422.48	0	1153.56	3323.76	123.14	274.66	-5.65	1942.39	0	1346.03	-1370.43
8392	-93.84	531.31	19.91	2422.92	0	1150.98	3390.68	118.94	223.85	6.26	1945.72	0	1336.42	-1532.29
8393	-88.65	518.8	-4.2	2439.61	0	1146.45	-1668.74	99.64	185.7	-1.6	1942.01	0	1336.96	468.38
8394	-73.93	525.67	39.98	2431.68	0	1148.85	2349.96	71.87	136.72	-3.05	1897.96	0	1335.88	-3323.24
8395	-100.63	517.73	37.38	2438.19	0	1155.94	7479.96	74.23	113.07	10.22	1960.6	0	1348.38	-523.12
8396	-85.37	535.13	18.62	2437.14	0	1145.76	3341.43	36.77	82.4	6.03	1943.1	0	1345.45	-3454.38
8397	-110.55	545.81	44.33	2424.6	0	1148.18	6928.41	23.65	62.1	-3.51	1877.81	0	1354.66	-3965.17
8398	-119.86	555.42	59.89	2405.98	0	1153.04	4441.1	13.2	47.61	1.91	1771.11	0	1323.88	154.56
8399	-107.5	587.62	45.55	2412.91	0	1143.33	5739.02	-14.8	45.47	8.39	2028.01	0	1380.93	-3257.44
8400	-131.53	599.06	49.36	2397.21	0	1147	8073.03	9.69	41.05	-5.72	2207.19	0	1308.84	-82.53
8401	-117.49	603.18	67.44	2401.86	0	1147.47	879.8	-7.78	28.53	-1.22	1685.55	0	1331.05	-2495.18
8402	-107.88	635.99	69.89	2418.43	0	1144	5505.44	-14.34	36.47	10.07	2096.66	0	1430.42	-2107.76
8403	-126.57	612.03	52.26	2399.13	0	1152.58	11258.1	-3.51	23.65	-1.83	1974.52	0	1288.18	-5001.54
8404	-94.38	655.36	71.03	2405.96	0	1141.44	2128.33	-18.39	28.84	-6.71	1887.06	0	1370.55	485.03
8405	-120.7	631.56	78.35	2379.35	0	1151.97	14173.1	-22.66	23.35	3.28	1940.32	0	1462.44	-3251.02
8406	-94.45	659.64	64.01	2388.1	0	1144.48	3436.66	-15.34	15.56	-3.13	1422.46	0	1325.78	-3179.77
8407	-102.77	652.92	61.26	2368.58	0	1143.79	5265.49	-0	-0	-0	2149	0	1465.7	-0
8408	-107.8	650.79	77.36	2373.46	0	1149.43	8821.84	-0	-0	-0	2149	0	1465.7	-0
8409	-83.54	662.99	68.21	2356.62	0	1143.07	-361.17	-0	-0	-0	2149	0	1465.7	-0
8410	-100.78	654.75	63.02	2373.51	0	1144.14	9875.44	-0	-0	-0	2149	0	1465.7	-0
8411	-84.76	661.93	76.98	2359.3	0	1148.6	7113.54	-0	-0	-0	2149	0	1465.7	-0
8412	-75.23	674.59	76.37	2363.09	0	1143.39	4269.83	-0	-0	-0	2149	0	1465.7	-0
8413	-88.12	667.88	68.82	2345.31	0	1147.69	10972.8	-0	-0	-0	2149	0	1465.7	-0
8414	-66.83	683.29	71.56	2348.92	0	1144.1	2138.94	-0	-0	-0	2149	0	1465.7	-0
8415	-74.39	679.02	77.21	2340.21	0	1145.74	8273.84	-0	-0	-0	2149	0	1465.7	-0
8416	-69.73	680.54	68.89	2330.51	0	1143.91	4542.13	-0	-0	-0	2149	0	1465.7	-0
8417	-57.68	681.3	61.8	2346.95	0	1141.72	15.43	-0	-0	-0	2149	0	1465.7	-0
8418	-66.15	673.37	71.87	2335.4	0	1144.09	8301	-0	-0	-0	2149	0	1465.7	-0
8419	-54.4	671.08	72.78	2337.92	0	1145	3119.2	-0	-0	-0	2149	0	1465.7	-0
8420	-66.6	667.57	67.98	2320.14	0	1142.54	8064.85	-0	-0	-0	2149	0	1465.7	-0
8421	-51.04	657.96	73.85	2331.32	0	1142.56	6989.91	-0	-0	-0	2149	0	1465.7	-0
8422	-53.18	650.18	72.86	2307.99	0	1143.03	110.11	-0	-0	-0	2149	0	1465.7	-0
8423	-58.75	643.16	67.67	2317.9	0	1140.32	6745.45	-0	-0	-0	2149	0	1465.7	-0
8424	-41.96	628.2	69.12	2315.57	0	1142.38	5423.66	-0	-0	-0	2149	0	1465.7	-0
8425	-47.23	625.15	73.39	2315.18	0	1140.94	2147.78	-0	-0	-0	2149	0	1465.7	-0
8426	-48.37	605.77	67.29	2308.56	0	1140.4	6010.46	-0	-0	-0	2149	0	1465.7	-0
8427	-38.45	600.74	67.06	2310.57	0	1138.79	3272.24	-0	-0	-0	2149	0	1465.7	-0
8428	-41.73	590.21	74.31	2299.23	0	1142.19	5307.95	0	0	0	2149	0	1465.7	0
8429	-44.63	578.61	73.62	2292.15	0	1138.5	5633.73	-0	-0	-0	2149	0	1465.7	-0
8430	-35.02	578.61	70.11	2289.44	0	1133.99	1151.95	-0	-0	-0	2149	0	1465.7	-0
8431	-41.96	545.65	73.62	2286.77	0	1142.81	7023.81	-0	-0	-0	2149	0	1465.7	-0
8432	-31.13	552.06	72.94	2303.99	0	1135.28	1374.2	-0	-0	-0	2149	0	1465.7	-0
8433	-41.28	519.26	67.98	2288.77	0	1140.89	5884.44	-0	-0	-0	2149	0	1465.7	-0
8434	-29.14	523.22	70.34	2291.03	0	1137	4304.19	-0	-0	-0	2149	0	1465.7	-0
8435	-31.89	521.09	72.17	2279.77	0	1133.22	3334.17	-0	-0	-0	2149	0	1465.7	-0
8436	-33.95	504.3	68.74	2273.59	0	1136.2	4323.22	-0	-0	-0	2149	0	1465.7	-0
8437	-23.73	496.52	63.93	2259.72	0	1133.68	684.6	-0	-0	-0	2149	0	1465.7	-0
8438	-30.9	484.77	69.66	2293.05	0	1136.86	5104.29	-0	-0	-0	2149	0	1465.7	-0
8439	-27.24	467.38	64.01	2251.85	0	1136.99	1263.85	-0	-0	-0	2149	0	1465.7	-0
8440	-17.47	467.68	63.78	2287.79	0	1133.79	2261.82	0	0	0	2149	0	1465.7	0
8441	-33.26	458.98	63.48	2269.99	0	1134.05	7813.43	-0	-0	-0	2149	0	1465.7	-0
8442	-13.35	437.16	57.68	2267.74	0	1137.42	-425.84	-0	-0	-0	2149	0	1465.7	-0
8443	-19.38	456.85	65.46	2265.06	0	1133.56	4619.41	-0	-0	-0	2149	0	1465.7	-0
8444	-29.98	426.79	54.63	2247.87	0	1137.03	7698.35	-0	-0	-0	2149	0	1465.7	-0
8445	-1.98	444.34	59.43	2235.75	0	1131.05	-5080.69	-0	-0	-0	2149	0	1465.7	-0
8446	-24.03	420.07	55.62	2257.08	0	1135.07	7119.71	-0	-0	-0	2149	0	1465.7	-0
8447	-9	420.53	53.33	2248.39	0	1136.73	2542.86	-0	-0	-0	2149	0	1465.7	-0
8448	-0.92	420.23	53.33	2257.25	0	1133.48	1828.11	0	0	0	2149	0	1465.7	0
8449	-18.69	408.63	53.86	2236.51	0	1140.55	7329.03	-0	-0	-0	2149	0	1465.7	-0
8450	9.54	419.46	52.57	2218.42	0	1135.18	-2125.1	-0	-0	-0	2149	0	1465.7	-0
8451	-3.28	412.9	50.96	2231.88	0	1135.4	5328.23	-0	-0	-0	2149	0	1465.7	-0
8452	-6.41	409.55	49.36	2185.28	0	1138.17	1445.58	-0	-0	-0	2149	0	1465.7	-0
8453	25.48	416.87	46.16	2240.25	0	1130.58	-3543.91	-0	-0	-0	2149	0	1465.7	-0
8454	-3.97	402.07	49.36	2198.83	0	1138.39	5583.63	-0	-0	-0	2149	0	1465.7	-0
8455	22.51	407.87	47.84	2205.76	0	1134.08	-1207.26	-0	-0	-0	2149	0	1465.7	-0
8456	22.43	411.83	52.57	2208.69	0	1138.91	403.93	-0	-0	-0	2149	0	1465.7	-0
8457	12.13	400.24	45.78	2207.14	0	1139.82	5913.48	-0	-0	-0	2149	0	1465.7	-0
8458	32.65	418.09	49.36	2170.17	0	1135.47	-4513.55	-0	-0	-0	2149	0	1465.7	-0
8459	13.2	402.22	45.17	2182.12	0	1141.78	1724.88	-0	-0	-0	2149	0	1465.7	-0
8460	31.89	419.01	46.31	2169.59	0	1132.21	627.19	-0	-0	-0	2149	0	1465.7	-0
8461	30.67	413.97	43.64	2171.6	0	1134.56	-3282.11	-0	-0	-0	2149	0	1465.7	-0
8462	18.39	393.52	40.97	2161.68	0	1142.69	3078.04	-0	-0	-0	2149	0	1465.7	-0
8463	45.85	426.33	44.78	2183.47	0	1131.3	-1588.88	-0	-0	-0	2149	0	1465.7	-0
8464	21.21	402.07	42.42	2150.89	0	1145.91	3208.76	-0	-0	-0	2149	0	1465.7	-0
8465	35.86	427.25	48.07	2131.4	0	1138.69	-1284.23	-0	-0	-0	2149	0	1465.7	-0
8466	37.77	428.31	45.85	2146.65	0	1138.76	1143.2	-0	-0	-0	2149	0	1465.7	-0
8467	27.85	427.25	43.33	2118.26	0	1141.03	2950.13	-0	-0	-0	2149	0	1465.7	-0
8468	52.26	440.98	41.58	2148.22	0	1133.56	-4625.62	-0	-0	-0	2149	0	1465.7	-0
8469	31.97	431.06	43.33	2110.43	0	1143.88	2306.15	-0	-0	-0	2149	0	1465.7	-0
8470	48.98	451.35	44.94	2142.85	0	1137.91	-1360.08	-0	-0	-0	2149	0	1465.7	-0
8471	48.29	454.25	41.89	2116.16	0	1136.49	-648.15	-0	-0	-0	2149	0	1465.7	-0
8472	43.26	451.35	42.34	2097.77	0	1142.9	293.69	-0	-0	-0	2149	0	1465.7	-0
8473	60.65	476.68	45.01	2114.16	0	1135.08	-3895.24	0	0	0	2149	0	1465.7	0
8474	42.42	460.21	39.98	2086.72	0	1143.24	1469.49	-0	-0	-0	2149	0	1465.7	-0
8475	63.25	486.91	48.14	2093.82	0	1140.78	-5400.54	-0	-0	-0	2149	0	1465.7	-0
8476	55.16	477.29	39.83	2101.37	0	1140.08	-433.05	-0	-0	-0	2149	0	1465.7	-0
8477	56.84	485.99	43.79	2079.89	0	1142.74	-290.4	-0	-0	-0	2149	0	1465.7	-0
8478	65.77	491.18	41.58	2088.04	0	1142.16	-2107.07	-0	-0	-0	2149	0	1465.7	-0
8479	60.96	510.1	44.33	2086.45	0	1137.64	-197.35	-0	-0	-0	2149	0	1465.7	-0
8480	66.3	505.37	40.82	2035.99	0	1143.43	-1816.65	-0	-0	-0	2149	0	1465.7	-0
8481	73.17	529.48	46.77	2075.05	0	1139.71	-2730.8	-0	-0	-0	2149	0	1465.7	-0
8482	65.46	525.67	41.2	2047.85	0	1138.58	121.64	-0	-0	-0	2149	0	1465.7	-0
8483	81.33	528.41	40.44	2048.54	0	1142.8	-5458.82	-0	-0	-0	2149	0	1465.7	-0
8484	70.88	538.18	43.64	2046.67	0	1144.4	-1867.35	-0	-0	-0	2149	0	1465.7	-0
8485	84.15	542.91	41.43	2050.43	0	1141.81	322.23	-0	-0	-0	2149	0	1465.7	-0
8486	86.98	557.1	45.09	2027.68	0	1144.46	-5681.42	-0	-0	-0	2149	0	1465.7	-0
8487	80.8	557.56	43.41	2038.91	0	1141.89	1250.44	-0	-0	-0	2149	0	1465.7	-0
8488	94.45	572.66	46.23	2016.52	0	1141.45	-3332.77	-0	-0	-0	2149	0	1465.7	-0
8489	87.97	565.8	42.8	2017.68	0	1144.56	-3852.18	-0	-0	-0	2149	0	1465.7	-0
8490	94.38	579.68	44.63	2013.96	0	1139.96	-1147.82	-0	-0	-0	2149	0	1465.7	-0
8491	101.78	569.46	43.03	2009.67	0	1145.14	-3772.01	-0	-0	-0	2149	0	1465.7	-0
8492	98.95	578.46	44.94	2014.21	0	1144.26	-74.75	-0	-0	-0	2149	0	1465.7	-0
8493	107.42	575.56	43.11	2011.5	0	1143.03	-909.47	-0	-0	-0	2149	0	1465.7	-0
8494	108.34	578.16	44.86	1984.88	0	1144.34	-2014.87	-0	-0	-0	2149	0	1465.7	-0
8495	107.19	589.14	46.46	1989.98	0	1140.41	-928.67	-0	-0	-0	2149	0	1465.7	-0
8496	120.7	573.73	42.65	1980.03	0	1143.13	-2431.31	-0	-0	-0	2149	0	1465.7	-0
8497	119.25	582.89	50.35	1983.59	0	1144.75	-2932.68	-0	-0	-0	2149	0	1465.7	-0
8498	117.87	559.08	40.74	1977.05	0	1144.86	1459.67	-0	-0	-0	2149	0	1465.7	-0
8499	130.69	569.92	44.33	1967.19	0	1143.17	-2940.87	-0	-0	-0	2149	0	1465.7	-0
8500	125.05	553.74	45.85	1970.16	0	1148.62	591.88	-0	-0	-0	2149	0	1465.7	-0
8501	129.01	555.11	42.5	1941	0	1142.97	-1055.53	-0	-0	-0	2149	0	1465.7	-0
8502	139.24	548.25	45.7	1952.61	0	1145.05	-2109.88	-0	-0	-0	2149	0	1465.7	-0
8503	131.91	529.79	42.04	1938.22	0	1147.19	1223.59	-0	-0	-0	2149	0	1465.7	-0
8504	149.92	532.99	41.2	1950.16	0	1140.53	-4271.91	-0	-0	-0	2149	0	1465.7	-0
8505	137.18	503.69	42.42	1915.43	0	1151.28	-1729.4	-0	-0	-0	2149	0	1465.7	-0
8506	148.09	500.64	39.37	1949.81	0	1144.59	-420.65	-0	-0	-0	2149	0	1465.7	-0
8507	149.61	487.37	39.06	1917.35	0	1145.12	-1511.29	-18.84	63.02	-3.59	2575.27	0	1313.78	-3042.6
8508	144.81	459.75	39.67	1902.91	0	1150.61	-1896.78	-61.57	330.96	-26.63	2497.29	0	1309.73	-13978.9
8509	155.87	459.29	34.26	1924.92	0	1138.81	-499.11	-150.53	594.33	26.78	2463.99	0	1342.24	7036.93
8510	137.94	436.25	29.53	1909.36	0	1142.72	1773.13	-65.54	530.4	78.66	2488.8	0	1347.65	16242.5
8511	151.9	400.39	36.47	1894.63	0	1149.22	-4905.5	-42.34	485.23	-6.87	2490.46	0	1323.9	-17310.9
8512	156.4	364.53	30.29	1911.11	0	1147.25	-4709.35	-81.18	525.36	39.6	2511.16	0	1330.87	12592.6
8513	119.63	338.44	19.15	1901.01	0	1148.32	1825.47	-38.38	556.95	100.1	2461.77	0	1340.16	16005.4
8514	146.94	293.88	19.07	1889.94	0	1140.83	-1456.5	-71.18	634	13.2	2474.56	0	1339.16	-5673.37
8515	123.44	257.57	24.03	1868.99	0	1149.35	-5708.46	-111.77	629.88	-6.03	2488.59	0	1327.62	4256.63
8516	88.12	222.93	4.88	1885.18	0	1141.11	4009.55	-100.1	669.86	31.13	2460.61	0	1343.28	8888.72
8517	105.13	184.94	4.27	1877.99	0	1128.64	1815.26	-169.45	649.87	-20.29	2479.93	0	1335.2	2305.91
8518	55.31	147.4	16.02	1834.34	0	1165.45	-6568.98	-128.86	667.72	-57.91	2468.96	0	1338.23	757.03
8519	30.36	129.7	-0.99	1928.28	0	1137.41	-786.34	-132.68	663.6	-29.75	2459.89	0	1340.18	-5576.76
8520	25.41	111.54	-3.97	1840.1	0	1133.99	1523.35	-147.17	688.02	-40.44	2469.48	0	1339.72	9993.52
8521	29.07	72.48	11.75	1859.65	0	1205.61	-4833.7	-123.6	701.29	-73.47	2449.32	0	1340.78	492.98
8522	17.32	94.6	9.77	1970.46	0	1121.14	-2044.8	-143.74	709.08	-55.92	2457.06	0	1336.58	-2882.91
8523	5.26	45.78	-8.85	1770.72	0	1212.47	3726.58	-160.45	734.56	-39.52	2457.69	0	1344.16	9832.48
8524	8.85	61.34	12.51	2085	0	1129.17	-1340.61	-156.02	725.1	-72.86	2433.82	0	1339.93	-7754.89
8525	-2.67	41.35	13.2	1859.1	0	1177.6	-3701.47	-160.22	733.95	-57.91	2452.54	0	1338.44	3003.47
8526	4.5	34.03	2.67	1885.96	0	1190.03	440.21	-181.2	776.52	-31.13	2436.62	0	1347.37	5042.45
8527	-3.43	33.87	4.88	2004.24	0	1071.45	-584.89	-164.79	769.5	-57.53	2432.54	0	1339.15	-261.26
8528	-0	-0	-0	2149	0	976.7	-0	-175.93	780.94	-61.26	2432.96	0	1341.8	855.94
8529	-0	-0	-0	2149	0	976.7	-0	-177.69	785.83	-39.37	2424.17	0	1344.99	-478.75
8530	-0	-0	-0	2149	0	976.7	-0	-150.3	778.35	-60.04	2438.65	0	1338.64	330.6
8531	-0	-0	-0	2149	0	976.7	-0	-172.04	777.13	-71.18	2415.13	0	1341.04	-2767.38
8532	-0	-0	-0	2149	0	976.7	-0	-153.12	785.06	-50.35	2415.52	0	1345.69	1947.8
8533	-0	-0	-0	2149	0	976.7	-0	-151.75	774.99	-61.57	2409.13	0	1340.7	-4102.05
8534	-0	-0	-0	2149	0	976.7	-0	-148.93	788.12	-75.61	2407.68	0	1342.98	-894.83
8535	-0	-0	-0	2149	0	976.7	-0	-141.83	769.35	-58.59	2398.79	0	1342.08	-350.36
8536	-0	-0	-0	2149	0	976.7	-0	-139.77	785.22	-57.53	2393.94	0	1345.52	-1390.34
8537	-0	-0	-0	2149	0	976.7	-0	-127.56	774.08	-71.41	2397.56	0	1340.87	391.18
8538	-0	-0	-0	2149	0	976.7	-0	-120.16	773.47	-61.87	2389.46	0	1343.18	14.5
8539	-0	-0	-0	2149	0	976.7	-0	-126.65	762.48	-49.51	2371.18	0	1347.21	-943.84
8540	-0	-0	-0	2149	0	976.7	-0	-107.04	761.87	-67.37	2383.04	0	1340.76	2626.08
8541	-0	-0	-0	2149	0	976.7	-0	-102.62	753.02	-67.37	2377.33	0	1341.35	-3540.18
8542	-0	-0	-0	2149	0	976.7	-0	-105.97	736.39	-45.62	2356.66	0	1346.96	3659.59
8543	-0	-0	-0	2149	0	976.7	-0	-88.88	728.91	-55.85	2362.35	0	1345.35	1657.3
8544	-0	-0	-0	2149	0	976.7	-0	-89.95	710.45	-65	2361.19	0	1341.56	-3573.65
8545	-0	-0	-0	2149	0	976.7	-0	-83.92	698.09	-48.14	2363.17	0	1344.33	1720.51
8546	-0	-0	-0	2149	0	976.7	-0	-80.34	686.19	-47.61	2344.15	0	1347.31	2203.28
8547	-0	-0	-0	2149	0	976.7	-0	-79.88	664.06	-59.28	2340.76	0	1345.06	-506.13
8548	-0	-0	-0	2149	0	976.7	-0	-70.8	656.89	-52.87	2346.2	0	1345.47	-1818.42
8549	-0	-0	-0	2149	0	976.7	-0	-64.16	638.28	-49.21	2334.75	0	1345.84	1596.61
8550	-0	-0	-0	2149	0	976.7	-0	-66.53	616.91	-52.57	2337.07	0	1347.66	4356.22
8551	-0	-0	-0	2149	0	976.7	-0	-60.96	606.54	-53.86	2331.06	0	1350.51	-101.43
8552	-0	-0	-0	2149	0	976.7	-0	-58.29	578.77	-50.28	2331.17	0	1344.49	-4654.32
8553	-0	-0	-0	2149	0	976.7	-0	-55.16	572.81	-55.24	2330.99	0	1350.63	1965.33
8554	-0	-0	-0	2149	0	976.7	-0	-57.22	543.37	-48.45	2317.91	0	1352.9	2746.03
8555	-0	-0	-0	2149	0	976.7	-0	-46.77	537.57	-54.47	2316.56	0	1348.18	-4213.95
8556	-0	-0	-0	2149	0	976.7	-0	-48.14	517.12	-56.46	2329.93	0	1346.56	-823.9
8557	-0	-0	-0	2149	0	976.7	-0	-46.23	499.27	-52.26	2311.43	0	1353.75	-1438.85
8558	-0	-0	-0	2149	0	976.7	-0	-40.59	489.96	-46.92	2310.11	0	1355.43	1730.22
8559	-0	-0	-0	2149	0	976.7	-0	-43.56	465.85	-50.96	2316.71	0	1351.02	-1943.03
8560	-0	-0	-0	2149	0	976.7	-0	-37.16	461.43	-55.77	2318.69	0	1352.06	-6319.34
8561	-0	-0	-0	2149	0	976.7	-0	-40.74	441.13	-45.93	2296.39	0	1356.31	3211.67
8562	-0	-0	-0	2149	0	976.7	-0	-34.56	432.89	-40.97	2301.03	0	1360.88	541.44
8563	-0	-0	-0	2149	0	976.7	-0	-32.81	418.55	-47.07	2307.98	0	1355.39	-2358.4
8564	-0	-0	-0	2149	0	976.7	-0	-33.95	411.22	-48.98	2299.19	0	1352.83	-654.86
8565	-0	-0	-0	2149	0	976.7	-0	-31.2	390.17	-33.19	2297.78	0	1359.75	874.35
8566	-0	-0	-0	2149	0	976.7	-0	-29.22	388.95	-39.29	2302.4	0	1360.28	2201.35
8567	-0	-0	-0	2149	0	976.7	-0	-28.69	373.99	-46.01	2310.27	0	1349.96	-3512.11
8568	-0	-0	-0	2149	0	976.7	-0	-24.8	368.04	-34.41	2288.79	0	1358.31	-2168.19
8569	-0	-0	-0	2149	0	976.7	-0	-27.92	364.23	-33.49	2294.52	0	1362.01	2542.83
8570	-0	-0	-0	2149	0	976.7	-0	-21.36	357.67	-32.12	2273.36	0	1366.59	2514.15
8571	-0	-0	-0	2149	0	976.7	-0	-18.39	352.17	-33.65	2292.93	0	1358.59	-1644.17
8572	-0	-0	-0	2149	0	976.7	-0	-23.73	338.44	-30.14	2274.1	0	1359.42	-178.62
8573	-0	-0	-0	2149	0	976.7	-0	-13.66	346.98	-32.12	2285.17	0	1365.18	-741.45
8574	-0	-0	-0	2149	0	976.7	-0	-16.25	330.66	-28.31	2293.03	0	1356.7	1593.84
8575	-0	-0	-0	2149	0	976.7	-0	-12.74	343.17	-29.14	2276.46	0	1363.16	320.98
8576	-0	-0	-0	2149	0	976.7	-0	-14.04	333.25	-30.29	2256.06	0	1360.84	-1145.12
8577	-0	-0	-0	2149	0	976.7	-0	-10.38	338.29	-26.47	2260.36	0	1363.37	1990.79
8578	-0	-0	-0	2149	0	976.7	-0	-8.09	339.36	-22.2	2254.04	0	1368.47	875.01
8579	-0	-0	-0	2149	0	976.7	-0	-4.5	338.75	-32.04	2266.46	0	1354.35	103.84
8580	-0	-0	-0	2149	0	976.7	-0	-9.23	341.34	-27.85	2244.93	0	1361.59	861.02
8581	-0	-0	-0	2149	0	976.7	-0	-0.38	346.07	-22.74	2242.99	0	1367.22	464.21
8582	-0	-0	-0	2149	0	976.7	-0	-1.3	342.1	-28.92	2257.69	0	1355.51	160.53
8583	-0	-0	-0	2149	0	976.7	-0	-0.69	355.99	-29.53	2236.54	0	1363.69	2831.78
8584	-0	-0	-0	2149	0	976.7	-0	-0.84	355.07	-32.42	2222.23	0	1361.18	-2429.78
8585	-0	-0	-0	2149	0	976.7	-0	4.5	364.84	-36.09	2219.16	0	1360.71	-2926.04
8586	-0	-0	-0	2149	0	976.7	-0	3.36	368.04	-29.14	2226.91	0	1362.67	3544.75
8587	-0	-0	-0	2149	0	976.7	-0	7.1	377.96	-32.12	2233.7	0	1361.44	-1698.53
8588	-0	-0	-0	2149	0	976.7	-0	-2.82	369.72	-31.43	2191.85	0	1358.37	-1389.75
8589	-0	-0	-0	2149	0	976.7	-0	9.92	393.37	-30.52	2215.71	0	1364.54	1988.04
8590	-0	-0	-0	2149	0	976.7	-0	3.43	384.06	-32.81	2206.46	0	1354.92	-4500.53
