Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
238	27.08	407.56	30.59	2253.67	0	1154.05	-6466.19	-11.22	-18.31	-3.97	2238.19	0	1674.45	-3759.19
239	21.59	418.09	33.11	2260.58	0	1146.57	-3251.39	-1.3	-19.99	-1.83	2233.18	0	1652.82	-592.82
240	-15.26	401.31	31.36	2255.58	0	1155.31	5220.45	14.88	-15.41	-3.66	2573.13	0	1694.94	-9832.36
241	39.75	416.41	32.35	2258.27	0	1148.3	-8855.59	-15.56	-21.36	-1.83	2128.5	0	1620.7	-4566.96
242	-3.81	409.85	32.35	2263.9	0	1152.23	3421.39	-0	-0	-0	2149	0	1465.7	-0
243	3.13	404.21	31.05	2244.51	0	1155.58	-680.86	-0	-0	-0	2149	0	1465.7	-0
244	26.4	421.6	32.65	2257.54	0	1144.92	-4289.88	-4.88	-18.31	-0.31	2246.33	0	1613.12	-1564.53
245	-13.96	402.68	32.73	2253.41	0	1155.82	5503.66	14.72	-15.41	-4.04	2628.73	0	1707.69	-9287.24
246	30.36	413.67	31.2	2247.22	0	1150.45	-7934.12	-12.89	-18.77	-4.81	2039.79	0	1708.48	-3071.42
247	1.22	410.77	32.42	2257.37	0	1151.3	2035.04	-0	-0	-0	2149	0	1465.7	-0
248	1.75	404.82	31.74	2243.56	0	1155.63	-58.48	-0	-0	-0	2149	0	1465.7	-0
249	37.84	419.77	32.42	2251.3	0	1145.71	-8665.48	-11.22	-19.07	-2.44	2192.22	0	1590.62	-6434.69
250	-11.83	406.19	32.96	2244.81	0	1154.81	5085.78	9.84	-15.87	-1.53	2516.62	0	1681.3	-5082.5
251	27.47	409.7	30.98	2248.14	0	1152.71	-7598.25	-0	-0	-0	2149	0	1465.7	-0
252	20.75	419.77	32.42	2250.4	0	1146.89	-4058.43	-2.06	-16.17	-1.91	2375.44	0	1623.2	-3423.26
253	-0.61	405.58	32.12	2238.29	0	1155.13	599.95	5.42	-16.02	-0.38	2752.5	0	1594.77	-3618.51
254	37.99	418.85	32.12	2253.79	0	1146.05	-8784.26	-10.53	-16.94	-3.74	2015.08	0	1635.43	-3635.3
255	-2.52	411.99	33.26	2250.69	0	1150.28	2264.58	-0	-0	-0	2149	0	1465.7	-0
256	21.13	407.56	30.59	2239.97	0	1153.02	-6315.12	-0	-0	-0	2149	0	1465.7	-0
257	23.57	420.99	33.72	2251.94	0	1145.47	-4084.44	-3.51	-18.01	-0.08	2384.13	0	1547.75	-2787.7
258	-11.83	405.12	31.13	2239	0	1152.18	3904.89	12.44	-16.63	-4.35	2551.55	0	1694.27	-8475.77
259	35.78	417.02	30.44	2247.58	0	1146.16	-9751.03	-11.52	-18.46	-3.81	2038.52	0	1703.53	-2949.23
260	-0.46	412.75	33.8	2253.64	0	1149.07	2590.05	9.61	-19.53	-4.88	2241.62	0	1692.92	-5427.48
261	0.76	402.53	31.2	2237.35	0	1155.35	-791.94	-0	-0	-0	2149	0	1465.7	-0
262	26.02	419.62	32.65	2249.49	0	1145.32	-5748.88	-7.55	-20.75	-0.08	2442.69	0	1576.4	-2860.35
263	-12.13	406.8	32.04	2246.6	0	1150.11	4974.53	-0	-0	-0	2149	0	1465.7	-0
264	22.89	409.55	32.27	2239.41	0	1150.77	-7124.33	-0	-0	-0	2149	0	1465.7	-0
265	2.75	413.21	33.04	2251.17	0	1147.84	1329.76	9.38	-18.31	-3.05	2314.65	0	1707.03	-4396.12
266	-3.59	404.82	31.43	2236.73	0	1151.09	1049.97	-0	-0	-0	2149	0	1465.7	-0
267	32.65	414.58	30.9	2241.27	0	1146.12	-10577.7	-15.87	-21.06	-2.37	2129.87	0	1641.54	-2599.74
268	-12.21	407.87	32.73	2247.28	0	1147.17	4151.74	-0	-0	-0	2149	0	1465.7	-0
269	19.23	410	31.89	2236.38	0	1147.59	-5643.97	-9.31	-21.06	-4.65	2055.63	0	1699.33	-1521.84
270	19.23	412.6	33.72	2244.67	0	1147.74	-5024.13	-2.9	-18.01	-0.69	2458.2	0	1586.39	-2527.66
271	-6.48	406.65	32.73	2241.78	0	1148.88	2105.25	-0	-0	-0	2149	0	1465.7	-0
272	30.21	413.36	31.36	2235.55	0	1143.94	-9108.04	-14.11	-19.84	-3.74	2182.75	0	1665.37	-2576.39
273	-0.31	412.75	33.72	2237.09	0	1144.08	120.17	-0	-0	-0	2149	0	1465.7	-0
274	12.97	406.65	32.5	2236.8	0	1146.81	-3099.69	-3.66	-18.31	-3.43	2092	0	1692.76	-1853.94
275	22.28	415.95	33.72	2245.25	0	1142.93	-5550.47	-6.94	-19.53	-0.61	2391.83	0	1605.65	-1840.2
276	-12.74	405.73	32.65	2239.88	0	1147.75	3085.53	13.58	-15.72	-4.12	2385.55	0	1668.94	-9391.56
277	27.77	412.14	31.81	2237.2	0	1143.69	-8388.98	-12.13	-17.7	-5.72	2121.35	0	1707.08	-2630.86
278	2.59	412.9	33.57	2240.96	0	1143.18	-416.42	-0	-0	-0	2149	0	1465.7	-0
279	-3.59	405.43	32.27	2231.93	0	1145.6	239.5	-0	-0	-0	2149	0	1465.7	-0
280	24.95	415.5	34.1	2242.63	0	1141.84	-6325.38	-8.16	-21.82	-1.14	2367.9	0	1585.36	-3691.16
281	-10.99	404.36	33.95	2237.57	0	1148.26	2289.74	-0	-0	-0	2149	0	1465.7	-0
282	17.78	408.33	31.36	2230.82	0	1143.95	-5375.74	-0	-0	-0	2149	0	1465.7	-0
283	6.1	413.97	32.81	2234.7	0	1140.9	-1703.29	1.6	-17.85	-3.05	2430.56	0	1702.72	-2314.51
284	-3.74	403.9	32.88	2230.8	0	1145.86	133.73	-0	-0	-0	2149	0	1465.7	-0
285	30.06	415.5	32.96	2231.94	0	1139.68	-8737.6	-13.43	-21.82	-2.98	2309.98	0	1646.06	-4425.26
286	-9.77	406.65	33.72	2239.56	0	1146.01	2456.91	-0	-0	-0	2149	0	1465.7	-0
287	15.87	404.82	31.13	2227.2	0	1145.14	-5498.91	-8.93	-19.68	-5.34	2173.63	0	1699.2	-3557.99
288	21.82	419.77	35.02	2237.35	0	1138.99	-5482.5	-2.82	-17.7	-1.22	2541.05	0	1612.75	-2885.65
289	-7.4	399.63	31.51	2219.78	0	1147.83	633.42	7.86	-16.02	-2.06	2567.36	0	1615.39	-6621.15
290	34.56	417.18	33.04	2234	0	1137.69	-8888.2	-12.66	-17.85	-3.13	2251.09	0	1657.91	-3777.85
291	0.46	414.28	35.25	2237.01	0	1141.24	1496.51	-0	-0	-0	2149	0	1465.7	-0
292	15.79	404.05	33.26	2221.19	0	1147.6	-4715.31	-0	-0	-0	2149	0	1465.7	-0
293	27.69	421.14	32.58	2241	0	1135.4	-6029.82	-6.18	-20.9	-0.15	2532.27	0	1570.12	-2883.24
294	-12.51	406.49	33.42	2219.71	0	1144.47	3397.88	-0	-0	-0	2149	0	1465.7	-0
295	36.54	415.65	32.42	2221.24	0	1139.06	-9655.87	-12.51	-19.38	-3.74	2121.68	0	1680.1	-3193.05
296	5.04	419.01	35.25	2237.67	0	1137.09	529.7	-0	-0	-0	2149	0	1465.7	-0
297	-0.31	401.15	31.28	2208.75	0	1147.1	-919.41	-0	-0	-0	2149	0	1465.7	-0
298	35.1	422.36	35.32	2235.22	0	1136.87	-8120.66	-9.92	-20.29	-0.53	2327.01	0	1577.52	-3219.6
299	-12.66	409.09	33.87	2217.73	0	1143	4978.79	-0	-0	-0	2149	0	1465.7	-0
300	26.32	408.63	32.12	2203.21	0	1142.55	-8249.64	-0	-0	-0	2149	0	1465.7	-0
301	14.5	422.82	36.32	2235.73	0	1135.02	-1966.01	6.33	-19.84	-1.91	2228.83	0	1698.6	-1804.94
302	1.07	400.54	33.42	2205.69	0	1146.28	705.95	-0	-0	-0	2149	0	1465.7	-0
303	45.17	421.91	33.57	2216.1	0	1138.15	-11131.9	-13.2	-20.75	-3.36	2164.42	0	1670.69	-3696.83
304	-6.41	410.61	35.48	2217.33	0	1142.19	5049.54	-0	-0	-0	2149	0	1465.7	-0
305	30.9	410.31	34.1	2204.54	0	1142.72	-6845.7	-8.39	-16.48	-3.59	2108.49	0	1681.87	-3490.24
306	33.95	425.11	35.02	2218.47	0	1134.52	-7246.43	-3.51	-20.45	1.07	2511.28	0	1571.72	-1146.63
307	-0.23	406.65	34.79	2203.89	0	1144.74	3590.56	-0	-0	-0	2149	0	1465.7	-0
308	49.13	419.46	34.87	2204.41	0	1139.46	-10977.5	-16.17	-22.58	-5.04	2146.23	0	1669.81	-4902.71
309	9.99	422.52	35.86	2221.55	0	1136.83	-771.59	-0	-0	-0	2149	0	1465.7	-0
310	24.57	410	32.27	2191.62	0	1142.31	-3909.56	-0	-0	-0	2149	0	1465.7	-0
311	43.95	426.33	37.31	2213.47	0	1135.69	-7623.56	-7.02	-21.82	0.08	2445.43	0	1563.54	-4040.38
312	-5.49	410.61	35.71	2210.23	0	1142.47	4767.27	-0	-0	-0	2149	0	1465.7	-0
313	50.05	417.33	33.26	2197.34	0	1139.28	-9505.06	-14.27	-21.21	-4.27	2013.05	0	1682.94	-2594.21
314	16.78	421.14	36.7	2210.76	0	1137.82	-419.62	-0	-0	-0	2149	0	1465.7	-0
315	9	409.85	33.95	2191.4	0	1141.68	917.51	6.26	-16.02	-2.37	2675.52	0	1596.63	-7311.43
316	51.42	422.21	35.32	2197.41	0	1134.85	-8610.4	-11.06	-16.48	-2.37	2103.51	0	1666.87	-3704.46
317	1.22	413.06	36.01	2203.61	0	1140.99	3971.68	-0	-0	-0	2149	0	1465.7	-0
318	38.76	407.41	33.72	2183.16	0	1142.43	-6678.53	-0	-0	-0	2149	0	1465.7	-0
319	32.42	422.52	37.23	2207.61	0	1136.16	-3726.52	-1.75	-17.24	-3.66	2468.23	0	1703.04	-4657.98
320	8.09	399.02	32.65	2177.49	0	1145.83	2266.49	-0	-0	-0	2149	0	1465.7	-0
321	62.48	419.62	34.71	2190.58	0	1135.49	-11523.8	-0	-0	-0	2149	0	1465.7	-0
322	8.24	403.9	36.16	2191.66	0	1141.35	2288.24	-0	-0	-0	2149	0	1465.7	-0
323	39.83	404.82	34.41	2180.14	0	1143.38	-6005.02	-0	-0	-0	2149	0	1465.7	-0
324	55.24	415.5	36.7	2199.07	0	1136.33	-6662.09	-0	-0	-0	2149	0	1465.7	-0
325	7.17	396.58	33.72	2173.32	0	1142.63	1991.98	-0	-0	-0	2149	0	1465.7	-0
326	65	408.17	34.48	2176.1	0	1136.28	-12447	-0	-0	-0	2149	0	1465.7	-0
327	28	404.66	38.76	2199.96	0	1138.51	1840.45	-0	-0	-0	2149	0	1465.7	-0
328	32.65	391.54	33.49	2172.78	0	1143.79	-3324.96	21.74	116.12	4.2	2469.15	0	1251.29	-70.97
329	60.73	406.04	35.71	2188.33	0	1134.59	-9116.92	0.53	103.3	7.63	2485.12	0	1223.84	-7766.27
330	6.33	388.18	36.24	2173.46	0	1141.94	6319.73	32.73	112.15	1.45	2458.28	0	1226.58	687.05
331	61.65	391.69	32.96	2172.59	0	1137.86	-10953.8	-0	-0	-0	2149	0	1465.7	-0
332	32.65	387.73	35.93	2188.16	0	1137.79	-15.53	-0	-0	-0	2149	0	1465.7	-0
333	16.86	368.8	32.81	2170.83	0	1146.29	2106.02	7.25	115.81	4.27	2465.22	0	1242.19	-3934.73
334	66.15	381.47	31.28	2179.92	0	1135.33	-10935.6	-23.8	122.68	2.59	2523.7	0	1237.94	-10279.8
335	8.93	361.94	31.66	2167.75	0	1144.06	5101.79	8.7	133.21	-0.23	2466.93	0	1240.46	-478.71
336	47.91	357.21	28.92	2167.2	0	1143.39	-6812.22	-16.71	138.55	-0.15	2493.01	0	1245.85	-5298.73
337	44.94	361.48	30.52	2182.23	0	1135.66	-4109.56	-19.61	145.72	0.38	2498.5	0	1248.01	-3002.23
338	13.96	336.91	28.99	2154.33	0	1150.98	1561.3	-5.8	161.59	-3.81	2463.95	0	1263.59	-2821.05
339	68.59	346.68	27.92	2172.39	0	1140.72	-12203.1	-34.94	170.9	-10.68	2518.79	0	1251.96	-13897.6
340	16.78	334.47	29.6	2161.43	0	1143.79	4623.75	-6.48	173.95	-10.38	2486.34	0	1249.91	1459.14
341	42.65	320.28	25.79	2151.24	0	1147.72	-6048.84	-23.12	189.51	-9.23	2478.09	0	1274.8	-4836.45
342	62.33	335.85	26.55	2173.18	0	1132.09	-10244	-28.69	178.53	-11.9	2512.23	0	1255.56	-7770.04
343	10.53	302.12	26.63	2148.51	0	1153.46	4883.08	-0.53	188.6	-18.23	2478.73	0	1259.84	-1972.03
344	65.99	308.07	23.27	2159.2	0	1142.96	-11932.1	-38.53	185.55	-15.03	2520.89	0	1264.02	-11712.9
345	28.76	304.41	25.48	2161.49	0	1140.47	-593.47	-15.49	181.43	-13.96	2468.24	0	1264.11	1665.21
346	31.43	277.56	21.21	2145.26	0	1152.66	-2582.67	-16.86	187.53	-19.3	2466.2	0	1272.45	-4239.11
347	59.59	291.9	21.67	2162.88	0	1136.41	-10541.7	-32.58	177.31	-17.78	2528.86	0	1256.46	-10628.7
348	6.64	262.3	22.81	2157.35	0	1155.31	6692.25	-8.62	184.02	-20.6	2483.45	0	1259.88	-367.68
349	54.17	262.15	20.22	2149.42	0	1149.73	-10068.4	-34.26	179.44	-16.94	2499.2	0	1268.93	-6393.35
350	29.37	260.16	19.76	2169.4	0	1142.17	-2355.71	-21.44	179.75	-17.93	2460.79	0	1270.45	-1519.82
351	11.6	233.46	16.4	2126.08	0	1159.59	2734.22	-18.39	183.11	-21.59	2462.16	0	1267.14	-5931.13
352	60.04	248.41	19.68	2159.26	0	1140.14	-11247.4	-38.3	188.6	-23.96	2522.33	0	1267.07	-11163.6
353	4.27	219.57	17.01	2143.8	0	1155.64	5242.32	-13.28	182.34	-22.74	2461.63	0	1255.37	-873.15
354	38.6	216.98	16.86	2137.74	0	1158.92	-7594.82	-28.38	191.19	-18.39	2484.12	0	1284.87	-5808.19
355	38.76	216.06	16.17	2163.56	0	1144.96	-5297.31	-34.94	189.21	-24.87	2475.26	0	1270.03	-10488.1
356	4.65	194.7	16.1	2112.05	0	1166.37	3395.98	-10.99	197.6	-25.56	2468.86	0	1270.27	-4012.06
357	56.15	198.82	13.05	2133.67	0	1149.3	-12711.1	-43.56	197.75	-24.41	2510.51	0	1268.77	-13952.9
358	11.14	188.29	14.11	2152.32	0	1149.53	2136.41	-16.33	196.84	-20.68	2471.32	0	1268.17	250.06
359	28	171.81	12.28	2111.84	0	1166.83	-6534.06	-29.3	206.3	-21.67	2466.99	0	1279.98	-6846.41
360	49.51	180.82	13.66	2159.77	0	1150.02	-9335.7	-38.91	207.21	-21.67	2488.6	0	1274.51	-10122.9
361	-2.98	157.32	11.06	2118.55	0	1168.56	4321.62	-8.7	212.4	-25.18	2470.8	0	1265.65	-2082.94
362	51.04	159	8.7	2115.24	0	1154.87	-12131.4	-39.22	221.86	-24.34	2490.92	0	1271.88	-10490.3
363	20.68	155.64	12.44	2152.17	0	1154.75	-2478.67	-19.45	222.02	-19	2451.81	0	1279.07	-568.86
364	12.05	135.65	8.85	2105.23	0	1174.78	490.69	-18.23	229.19	-23.73	2452.07	0	1274.89	-6304.52
365	46.01	143.13	9.77	2139.11	0	1160.9	-11143.9	-39.83	233.46	-23.73	2490.89	0	1270.74	-12179.8
366	-3.43	124.97	8.09	2126.73	0	1173.93	4215.22	-11.83	242.46	-22.58	2449.02	0	1275.9	252.45
367	34.48	122.68	5.95	2095.01	0	1168.2	-8911.42	-30.52	245.67	-20.9	2462.54	0	1277.92	-6410.36
368	20.6	122.83	7.32	2147.91	0	1158.51	-2594.17	-25.02	249.94	-17.4	2441.64	0	1278.78	-3611.4
369	-2.98	100.1	4.58	2074.16	0	1193.99	2461.33	-13.43	258.18	-22.35	2470.44	0	1272.12	-2893.14
370	43.79	110.93	6.41	2133.05	0	1167.17	-12523.6	-41.58	265.5	-21.06	2486.19	0	1275.61	-10490.2
371	-6.18	92.93	4.2	2137.33	0	1194.56	3951.08	-14.19	268.25	-18.31	2453.67	0	1273.52	-279.54
372	17.85	88.04	2.67	2058.97	0	1197.33	-5442.77	-30.36	281.98	-17.93	2434.83	0	1286.75	-4654.39
373	29.68	95.67	6.03	2151.9	0	1161.28	-7919.27	-34.87	281.07	-19	2474.5	0	1274.33	-9007.17
374	-0	-0	-0	2149	0	976.7	-0	-11.75	290.68	-20.83	2459.1	0	1274.95	-1797.16
375	38.3	80.26	1.75	2104.83	0	1183.65	-11641.7	-44.02	299.84	-17.09	2461.25	0	1284.31	-7783.37
376	0.53	70.65	3.89	2137.23	0	1198.35	217.24	-21.74	297.7	-18.16	2429.25	0	1279.29	-2569.7
377	-0	-0	-0	2149	0	976.7	-0	-28.92	317.99	-19.76	2438.42	0	1289.58	-5898.01
378	34.48	71.56	0.31	2150.04	0	1151.14	-10397.3	-40.89	310.06	-18.69	2473.01	0	1273.86	-8800.79
379	-0	-0	-0	2149	0	976.7	-0	-11.37	321.66	-21.06	2434.05	0	1276.62	1201.4
380	32.35	53.71	0.99	2083.03	0	1210.54	-12583.7	-43.56	333.1	-18.46	2450.89	0	1287.35	-7770.49
381	4.73	51.12	0.61	2114.87	0	1189.1	-2236.03	-25.33	330.51	-20.14	2434.55	0	1279	-2902.73
382	-0	-0	-0	2149	0	976.7	-0	-14.5	345.15	-24.03	2436.35	0	1281.48	-2440.25
383	30.29	47.15	0.76	2190.67	0	1181.35	-11741.8	-44.1	344.39	-21.29	2465.33	0	1277.45	-8287.24
384	-0	-0	-0	2149	0	976.7	-0	-12.05	354.61	-23.19	2421.98	0	1281.73	3292.2
385	-0	-0	-0	2149	0	976.7	-0	-30.59	366.67	-23.19	2431.93	0	1289.94	-6434.24
386	-0.15	34.33	1.07	2201.82	0	1205.28	-2450.36	-27.16	361.79	-22.2	2422.06	0	1280.53	-3310.26
387	-0	-0	-0	2149	0	976.7	-0	-13.89	379.79	-28.31	2431.9	0	1282.31	-1316.7
388	-0	-0	-0	2149	0	976.7	-0	-45.62	376.89	-24.11	2446.54	0	1281.73	-8617.45
389	-0	-0	-0	2149	0	976.7	-0	-13.73	383.91	-26.25	2407.13	0	1283.49	1851.35
390	-0	-0	-0	2149	0	976.7	-0	-29.91	393.22	-24.26	2425.35	0	1288.88	-4291.6
391	15.72	26.55	3.74	2264.78	0	1189.84	-8193.27	-39.14	389.1	-28.99	2454.39	0	1276.01	-10194.2
392	-0	-0	-0	2149	0	976.7	-0	-11.44	402.53	-30.9	2420.98	0	1279.29	-172.6
393	-0	-0	-0	2149	0	976.7	-0	-46.31	404.82	-25.33	2431.75	0	1289.74	-7246.45
394	-0	-0	-0	2149	0	976.7	-0	-21.67	403.44	-28.84	2410.68	0	1280.15	-2687.18
395	-0	-0	-0	2149	0	976.7	-0	-27.01	416.41	-27.92	2426.48	0	1286.02	-5110.69
396	-0	-0	-0	2149	0	976.7	-0	-42.57	410.92	-29.98	2444.92	0	1277.69	-8674.46
397	-0	-0	-0	2149	0	976.7	-0	-9.61	419.77	-29.3	2396.46	0	1284.44	4052.74
398	-0	-0	-0	2149	0	976.7	-0	-47.07	424.5	-26.93	2419.44	0	1288.18	-9264.34
399	-0	-0	-0	2149	0	976.7	-0	-23.5	422.67	-30.21	2413.8	0	1281.45	-3116.73
400	-0	-0	-0	2149	0	976.7	-0	-15.49	430.91	-33.49	2417.02	0	1280.3	509.37
401	-0	-0	-0	2149	0	976.7	-0	-44.48	430.15	-30.21	2434.54	0	1278.42	-9729.61
402	-0	-0	-0	2149	0	976.7	-0	-9.99	434.57	-27.92	2384.89	0	1286.91	3250.89
403	-0	-0	-0	2149	0	976.7	-0	-29.98	443.27	-31.28	2411.77	0	1287.25	-4697.27
404	-0	-0	-0	2149	0	976.7	-0	-27.39	436.4	-28.23	2413.37	0	1281.42	-5570.38
405	-27.62	-23.65	0.38	2340.06	0	868.94	-1524.89	-11.52	442.2	-31.2	2411.89	0	1278.47	931.62
406	-0	-0	-0	2149	0	976.7	-0	-44.17	450.13	-29.14	2416.34	0	1288.75	-6918.18
407	-25.63	-15.87	2.14	2350.15	0	842.26	-1395.59	-9.77	442.81	-24.8	2377.82	0	1286.51	3165.67
408	1.22	-16.78	-1.37	2557	0	857.65	-3351.38	-25.1	455.47	-29.37	2410.52	0	1288.13	-4634.9
409	-0	-0	-0	2149	0	976.7	-0	-45.24	440.52	-29.98	2425.71	0	1274.96	-9067.65
410	-29.68	-23.8	1.98	2390.78	0	870.27	-700.98	-1.68	451.05	-30.14	2402.12	0	1281.45	5669.89
411	-0	-0	-0	2149	0	976.7	-0	-46.08	449.07	-24.8	2398.4	0	1290.27	-9268.55
412	-0	-0	-0	2149	0	976.7	-0	-18.69	442.35	-27.47	2389.45	0	1282.45	-4012.53
413	-0	-0	-0	2149	0	976.7	-0	-18.92	447.54	-28.92	2398.86	0	1283.76	-3263.98
414	-0	-0	-0	2149	0	976.7	-0	-38.91	440.37	-26.4	2424.67	0	1279.09	-6796.28
415	-29.14	-23.04	1.75	2391.15	0	860.04	-539.26	-2.21	439.45	-26.02	2370.87	0	1284.46	4786.67
416	-0	-0	-0	2149	0	976.7	-0	-41.28	440.98	-25.48	2392.23	0	1291.66	-8503.73
417	-0	-0	-0	2149	0	976.7	-0	-19.15	428.31	-24.8	2390.33	0	1280.6	-3905.24
418	-21.97	-20.45	0.61	2453.18	0	847.06	-2328.45	-6.48	432.74	-29.45	2396.31	0	1277.5	2966.86
419	-0	-0	-0	2149	0	976.7	-0	-37.38	425.42	-26.17	2422.43	0	1278.35	-6634.48
420	-22.89	-18.46	2.21	2239.5	0	843.47	-911.24	-4.04	417.02	-25.56	2360.89	0	1281.42	2507.78
421	-0	-0	-0	2149	0	976.7	-0	-18.62	432.13	-25.1	2386.21	0	1292.22	-4498.43
422	-0	-0	-0	2149	0	976.7	-0	-20.37	406.65	-22.96	2388.66	0	1279.43	-4276.54
423	-21.51	-19.07	0.53	2321.92	0	897.28	-973.51	-0.69	418.55	-33.8	2387.87	0	1275.48	578.28
424	-0	-0	-0	2149	0	976.7	-0	-35.55	410.46	-24.11	2400.12	0	1285.14	-7654.64
425	-18.77	-16.63	1.37	2330.15	0	824.2	-1455.32	-4.73	410	-24.19	2365.91	0	1287.27	1511.48
426	-0	-0	-0	2149	0	976.7	-0	-16.78	409.55	-24.87	2367.61	0	1290.69	-3893.25
427	-0	-0	-0	2149	0	976.7	-0	-26.63	395.05	-27.08	2410.45	0	1273.04	-6435.93
428	-21.13	-17.7	0.31	2308.29	0	851.98	-2121	0.76	402.37	-29.53	2382.74	0	1277.85	1888.33
429	-0	-0	-0	2149	0	976.7	-0	-28.15	394.59	-26.63	2396.58	0	1280.77	-5188.67
430	-0	-0	-0	2149	0	976.7	-0	-9.61	392.46	-25.1	2369.32	0	1285.7	-4843.35
431	-0	-0	-0	2149	0	976.7	-0	-11.67	396.73	-24.72	2363.33	0	1286.9	-3721.44
432	-0	-0	-0	2149	0	976.7	-0	-24.8	388.64	-26.02	2402.34	0	1276.11	-4721.18
433	-18.16	-18.62	2.44	2325.93	0	846.49	-815.97	-0.08	389.86	-28.69	2368.06	0	1277.85	641.13
434	-0	-0	-0	2149	0	976.7	-0	-19.61	391.54	-24.19	2390.88	0	1283.18	-3123.09
435	-0	-0	-0	2149	0	976.7	-0	-13.58	386.81	-23.42	2363.11	0	1285.11	-3588.14
436	-17.4	-17.24	0.99	2552.63	0	852.31	-1343.58	4.27	392.15	-31.2	2363.87	0	1277.16	-596.32
437	-0	-0	-0	2149	0	976.7	-0	-19.53	386.35	-27.16	2398.64	0	1274.69	-5216.82
438	-0	-0	-0	2149	0	976.7	-0	-2.14	391.54	-23.19	2356.95	0	1286.14	2636.17
439	-1.07	-16.63	0.92	2453.63	0	803.98	-2179	-6.26	391.39	-25.63	2368.76	0	1284.52	-2733.01
440	-0	-0	-0	2149	0	976.7	-0	-17.85	390.93	-26.47	2365.57	0	1282.92	-5911.39
441	-16.1	-16.63	0.53	2335.08	0	866.25	-1314.57	5.72	394.9	-27.69	2357.1	0	1280.29	2402.53
442	-0	-0	-0	2149	0	976.7	-0	-17.85	394.59	-24.72	2386.45	0	1284.33	-4076.93
443	-0	-0	-0	2149	0	976.7	-0	-2.98	392	-24.34	2356.24	0	1282.8	1325.93
444	-2.67	-18.31	-0.46	2211.19	0	869.49	-2641.33	-1.45	399.02	-24.87	2368.03	0	1287.21	-794.32
445	-0	-0	-0	2149	0	976.7	-0	-21.21	396.73	-28.76	2370.97	0	1279.73	-8471.37
446	-18.16	-19.99	1.07	2410.72	0	866.49	-1719.12	6.1	401.31	-27.85	2354.93	0	1278.86	3503.6
447	-0	-0	-0	2149	0	976.7	-0	-16.86	407.56	-24.11	2376.95	0	1288.12	-3767.32
448	-0	-0	-0	2149	0	976.7	-0	-10.91	398.1	-23.73	2348.17	0	1283.41	-3864.86
449	-6.48	-15.26	0.53	2295.38	0	820.67	-3393.75	-0.38	412.6	-26.93	2357.57	0	1287.79	-658.29
450	-0	-0	-0	2149	0	976.7	-0	-20.07	405.43	-27.24	2364.4	0	1279.3	-7441.13
451	-0	-0	-0	2149	0	976.7	-0	7.4	412.29	-25.1	2351.27	0	1283.38	3983.31
452	-0	-0	-0	2149	0	976.7	-0	-11.75	416.26	-24.95	2361.48	0	1287.35	-2919.72
453	-0	-0	-0	2149	0	976.7	-0	-8.09	413.82	-24.41	2352.54	0	1284.88	-3575
454	-16.78	-19.07	1.53	2286.2	0	824.5	-2447.51	7.93	419.62	-26.4	2342.52	0	1283.21	2585.83
455	-0	-0	-0	2149	0	976.7	-0	-17.32	420.07	-26.55	2364.55	0	1281.85	-5028.09
456	-0	-0	-0	2149	0	976.7	-0	4.43	420.84	-24.49	2339.8	0	1284.6	3055.56
457	-3.05	-15.41	0.69	2360.88	0	822.14	-2384.6	-4.2	427.09	-24.19	2344.67	0	1289.22	-2014.13
458	-0	-0	-0	2149	0	976.7	-0	-9.77	420.84	-25.48	2346.55	0	1283.84	-4406.97
459	-16.56	-15.56	1.83	2394.37	0	820.17	-2330.56	8.93	427.4	-28.99	2336.64	0	1283.19	1013.31
460	-0	-0	-0	2149	0	976.7	-0	-10.45	433.35	-23.65	2349.2	0	1288.96	48.26
461	-0	-0	-0	2149	0	976.7	-0	-0.53	421.14	-23.5	2338.26	0	1281.87	421.23
462	-6.56	-18.92	1.91	2280.01	0	806.78	-3352.32	3.89	436.86	-28.15	2347	0	1289.29	-2118.93
463	-0	-0	-0	2149	0	976.7	-0	-19.53	425.87	-25.1	2343.26	0	1283.68	-4151.57
464	-15.72	-15.87	0.61	2479.24	0	831.68	-2408.91	9.84	432.13	-25.33	2330.98	0	1285.77	3611.81
465	-0	-0	-0	2149	0	976.7	-0	-10.38	431.52	-25.63	2347.65	0	1287.37	-3360.52
466	-0	-0	-0	2149	0	976.7	-0	-6.79	424.65	-25.02	2337.94	0	1283.54	-1450.55
467	-10.3	-16.02	-0	2386.26	0	800.37	-3952.03	7.32	433.04	-25.56	2328.89	0	1289.3	618.01
468	-0	-0	-0	2149	0	976.7	-0	-15.72	429.23	-27.24	2339.95	0	1284.62	-4946.18
469	-0	-0	-0	2149	0	976.7	-0	10.15	427.25	-25.79	2329.07	0	1284.22	4348.11
470	-0	-0	-0	2149	0	976.7	-0	-5.72	433.81	-23.65	2336.39	0	1291.24	-2166.65
471	-0	-0	-0	2149	0	976.7	-0	-6.18	425.42	-25.18	2332.86	0	1286.09	-2006.82
472	-0	-0	-0	2149	0	976.7	-0	10.99	429.53	-28.99	2322.21	0	1283.62	1754.19
473	-0	-0	-0	2149	0	976.7	-0	-10.91	430.3	-25.18	2342.8	0	1286.55	-3641.01
