Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	832.871	1027.15	-189.867	830.453	1024.14	-423.737	676.649	1066.02	-259.722	677.679	1069.28	-353.614	770.075	1086.26	-454.007	773.469	1089.52	-157.856	754.723	913.884	-125.224	936.888	551.337	-170.719	935.383	505.306	-170.36	988.349	487.023	-218.518	840.831	121.712	-216.689	813.97	87.6034	-268.127	1016.03	56.0243	-233.949	966.766	47.5396	-173.962	707.647	913.871	-479.516	688.943	519.935	-420.539	682.769	466.658	-417.86	723.532	433.274	-373.155	588.096	81.9934	-373.17	547.523	49.326	-324.724	754.908	45.9417	-326.132	710.571	28.2003	-397.458
0.567	843.755	1025.38	-190.34	840.791	1022.19	-424.19	687.454	1064.58	-259.773	688.263	1067.97	-353.582	780.254	1084.66	-453.957	784.381	1087.73	-157.983	765.586	912.413	-125.025	948.076	549.769	-170.572	947.827	503.595	-170.119	1000.98	486.788	-218.493	870.853	115.726	-216.421	845.385	80.8878	-267.519	1048.49	57.1415	-234.231	999.857	46.5418	-174.175	716.892	912.74	-479.41	692.675	519.224	-420.337	685.774	466.262	-417.465	726.323	432.392	-372.995	588.048	82.3718	-372.168	547.769	49.6328	-323.382	755.151	45.7938	-325.975	710.518	28.3903	-397.085
0.573	854.743	1023.45	-190.744	850.952	1020.1	-424.658	698.277	1063.21	-259.552	698.799	1066.52	-353.61	790.958	1082.81	-454.416	795.461	1085.83	-158.09	776.409	910.701	-125.119	959.048	547.869	-170.348	959.874	501.612	-170.053	1013.24	486.27	-218.396	900.551	110.72	-215.221	876.851	74.686	-266.916	1080.78	58.8982	-234.666	1032.76	46.3205	-174.407	726.06	911.364	-479.445	697.053	518.589	-419.693	689.06	465.745	-417.201	729.458	431.5	-372.852	588.413	82.7427	-371.36	547.924	49.9883	-322.377	755.349	45.6172	-325.628	710.361	28.5288	-396.791
0.58	865.781	1021.34	-191.081	861.407	1017.88	-424.89	709.194	1061.51	-259.498	709.513	1064.86	-353.439	801.127	1080.79	-454.427	806.633	1083.8	-158.153	787.271	908.751	-125.135	969.712	545.623	-170.087	971.661	499.299	-169.803	1025.1	485.409	-218.433	931.153	105.592	-215.479	908.303	69.2769	-266.244	1112.48	61.4813	-235.398	1065.71	46.8727	-174.907	735.324	909.969	-479.3	701.197	518.181	-419.989	692.693	465.187	-417.134	732.808	430.531	-372.635	588.684	83.0153	-370.574	548.105	50.5825	-321.336	755.462	45.4008	-325.309	710.279	28.5527	-396.431
0.587	876.885	1019.16	-191.457	872.543	1015.66	-424.952	720.111	1059.82	-259.29	720.105	1063.15	-353.523	811.735	1078.59	-454.892	818.2	1081.81	-157.893	798.232	906.717	-125.067	980.008	543.14	-170.02	982.909	496.919	-169.608	1036.67	484.361	-218.412	961.078	101.401	-214.939	939.483	64.6097	-265.956	1143.97	64.881	-235.986	1098.27	48.2124	-175.136	744.74	908.368	-479.021	705.865	517.473	-420.025	696.833	464.516	-416.997	736.455	429.499	-372.445	588.858	83.37	-370.176	548.152	51.1398	-321.078	755.546	45.2859	-325.107	710.192	28.5792	-396.237
0.593	888.396	1016.91	-191.418	881.549	1012.36	-426.618	730.958	1058.04	-259.072	730.979	1061.32	-352.928	821.871	1076.47	-454.745	829.725	1079.61	-157.705	809.803	904.481	-125.043	989.979	540.358	-170.015	994.039	494.283	-169.426	1047.94	483.112	-218.432	990.467	98.0827	-214.736	970.487	60.5457	-265.341	1174.65	69.1911	-236.783	1130.19	50.3332	-175.949	754.061	906.818	-478.819	710.783	516.619	-420.113	701.251	463.925	-416.919	740.43	428.386	-372.479	589.046	83.6979	-369.732	548.198	51.7084	-320.949	755.621	45.2012	-325.057	710.101	28.5735	-396.18
0.6	899.551	1014.64	-191.834	892.017	1009.89	-426.89	741.753	1056.46	-258.768	741.562	1059.62	-353.09	832.557	1074.14	-455.14	840.841	1077.41	-157.93	820.517	902.274	-125.021	999.796	537.405	-169.867	1005.09	491.595	-169.437	1059.11	481.867	-218.403	1019.3	95.4389	-214.195	1001.06	57.3062	-264.778	1204.69	74.1904	-237.627	1161.45	53.3127	-176.486	763.486	905.392	-478.725	716.293	515.962	-420.071	705.831	463.303	-417.082	744.557	427.371	-372.729	589.365	84.5116	-369.73	548.293	52.5173	-321.047	755.663	45.122	-325.001	710.067	28.5659	-396.177
0.607	910.965	1012.37	-192.245	902.327	1007.59	-426.672	753.213	1054.5	-258.157	752.552	1057.63	-352.332	843.067	1071.87	-455.195	852.761	1075.27	-157.604	831.885	900.138	-124.879	1009.63	534.493	-169.61	1015.72	488.787	-169.469	1070.03	480.487	-218.507	1047.65	93.5802	-213.764	1030.68	54.7038	-264.297	1233.56	80.285	-238.607	1191.79	57.186	-176.861	772.869	903.911	-478.591	721.694	515.063	-420.294	710.596	462.791	-417.236	748.843	426.283	-373.053	589.727	85.0437	-370.16	548.405	53.4841	-321.247	755.696	45.0958	-325.189	710.069	28.5131	-396.232
0.613	922.56	1010.13	-192.557	913.081	1005.19	-427.213	764.271	1052.47	-257.777	763.295	1055.83	-352.014	853.743	1069.59	-455.172	864.409	1073.08	-157.471	843.591	897.962	-124.718	1019.37	531.501	-169.548	1026.51	485.974	-169.17	1080.54	479.082	-218.634	1074.89	92.3038	-213.336	1059.57	52.8421	-263.594	1261.28	87.095	-239.645	1221.07	61.7308	-177.668	782.442	902.55	-478.321	727.394	514.283	-420.624	715.601	462.277	-417.62	753.094	425.276	-373.436	590.095	85.9644	-370.445	548.527	54.8186	-321.758	755.602	45.063	-324.82	710.116	28.4773	-396.286
0.62	934.136	1007.95	-192.87	923.618	1002.94	-427.485	775.527	1050.36	-257.16	774.239	1053.86	-351.371	864.115	1067.6	-455.085	876.251	1070.83	-157.256	855.449	895.762	-124.664	1029.05	528.524	-169.43	1036.99	483.336	-169.043	1090.76	477.741	-218.771	1100.86	91.5572	-212.969	1087.52	51.3819	-263.381	1287.45	93.9777	-240.269	1249.1	67.2943	-178.252	792.177	901.244	-477.848	733.251	513.88	-421.004	720.586	461.97	-418.195	757.914	424.319	-374.325	590.534	86.9207	-370.835	548.61	56.0204	-322.395	755.542	45.0327	-324.909	710.166	28.4085	-396.423
0.627	945.856	1005.75	-193.12	934.342	1000.78	-427.521	786.733	1048.48	-256.591	785.183	1051.81	-350.873	874.313	1065.55	-454.74	887.614	1068.68	-157.328	867.447	893.686	-124.394	1038.48	525.687	-169.057	1047.33	480.671	-168.68	1100.81	476.378	-218.846	1125.56	91.4033	-212.989	1113.77	50.7854	-263.189	1312.05	101.66	-241.566	1275.25	73.0623	-179.291	801.83	899.879	-477.456	739.174	513.438	-421.658	725.895	461.673	-418.86	762.835	423.451	-375.144	590.993	88.2022	-371.133	548.745	57.7516	-323.2	755.446	44.9973	-325.03	710.223	28.3409	-396.603
0.633	957.618	1003.63	-193.412	944.875	998.691	-427.717	798.13	1046.57	-255.702	796.153	1050	-350.13	884.967	1063.65	-454.395	899.831	1066.57	-156.771	879.704	891.65	-124.088	1047.88	522.873	-168.476	1057.34	478.253	-168.236	1110.73	475.099	-218.63	1148.69	91.5238	-213.126	1138.29	50.5426	-263.443	1334.71	108.9	-242.77	1299.77	78.4498	-179.963	811.601	898.761	-476.998	745.332	512.882	-422.275	731.263	461.278	-419.453	768.063	422.509	-375.903	591.451	89.3838	-372.327	548.771	59.6324	-324.72	755.322	44.9424	-325.054	710.299	28.2136	-396.807
0.64	969.463	1001.64	-193.729	955.596	996.763	-427.815	809.616	1044.62	-254.983	807.187	1048.16	-349.423	895.745	1061.88	-454.034	911.828	1064.62	-156.523	892.057	889.652	-123.825	1057.31	520.115	-167.739	1067.27	475.911	-167.631	1120.8	473.891	-218.065	1169.96	91.6326	-213.426	1161.01	50.6272	-263.909	1355.39	115.558	-243.957	1321.85	83.506	-181.295	821.483	897.432	-476.24	752.004	512.728	-422.634	737.144	460.968	-420.048	773.504	421.587	-376.72	592.038	90.7829	-372.816	549.061	61.6422	-325.792	755.13	44.9237	-325.286	710.396	28.0789	-397.024
0.647	981.167	999.683	-193.971	966.422	994.815	-427.904	821.064	1042.94	-254.195	818.245	1046.39	-348.68	906.5	1060.12	-453.628	923.779	1062.81	-156.171	904.737	887.595	-123.337	1066.76	517.535	-166.986	1077.12	473.547	-166.992	1131.12	472.655	-217.161	1188.91	91.76	-213.657	1181.57	50.3377	-264.668	1373.88	121.551	-244.584	1341.75	87.5523	-182.27	831.394	896.243	-475.552	758.621	512.378	-423.053	743.466	460.661	-420.607	779.416	420.601	-377.452	592.686	92.519	-374.392	549.248	64.2646	-327.256	754.901	44.8997	-325.546	710.497	28.0273	-397.291
0.653	992.796	997.7	-194.028	977.216	992.997	-428.006	832.448	1041.38	-253.257	829.217	1044.71	-347.593	916.973	1058.45	-453.424	935.811	1061.18	-155.866	916.817	885.638	-123.185	1076.56	515.073	-166.404	1087.17	471.278	-166.467	1141.89	471.522	-216.065	1205.64	91.3703	-214.396	1199.51	50.162	-265.836	1390.07	126.218	-244.956	1359.13	90.1849	-183.157	841.288	895.135	-474.867	766.239	512.024	-423.31	750.386	460.311	-420.78	785.568	419.59	-378.374	593.28	94.6798	-375.929	549.711	66.864	-328.391	754.677	44.8809	-325.763	710.646	27.9851	-397.592
0.66	1004.38	995.863	-194.055	988.053	991.357	-428.033	843.992	1039.85	-252.29	840.057	1043.48	-346.849	927.812	1056.89	-452.833	947.735	1059.64	-155.587	928.869	883.787	-122.824	1087.05	512.99	-165.876	1097.95	469.276	-166.121	1153.44	470.51	-215.027	1219.9	90.5237	-215.569	1214.6	49.2168	-266.859	1403.71	129.074	-245.416	1373.81	91.4393	-183.916	851.464	894.084	-474.232	774.16	511.355	-423.976	757.578	460.049	-421.395	792.322	418.616	-379.212	594.233	96.9107	-376.994	550.192	69.8537	-330.097	754.508	44.8171	-325.824	710.896	27.931	-397.85
0.667	1016.06	994.158	-193.875	999.054	989.737	-427.985	855.418	1038.32	-251.587	851.596	1041.52	-345.846	939.016	1055.16	-452.172	959.593	1058.16	-155.084	940.921	882.196	-122.272	1098.59	511.819	-165.605	1109.39	467.927	-166.196	1165.68	469.567	-214.168	1231.53	89.2169	-215.68	1226.7	47.793	-267.405	1415.08	129.525	-245.905	1385.76	90.773	-184.713	861.802	893.179	-473.376	782.723	511.039	-424.489	765.325	459.671	-422.072	799.544	417.673	-380.058	595.7	99.2367	-378.15	550.903	73.3211	-331.579	754.346	44.7432	-325.941	711.321	28.0215	-397.919
0.673	1027.66	992.727	-193.507	1010.02	988.396	-427.893	866.986	1037.07	-250.841	862.739	1040.21	-345.139	949.956	1053.7	-451.71	971.304	1056.76	-154.472	952.801	880.719	-121.684	1111.51	511.458	-165.645	1121.9	467.129	-166.214	1178.5	468.794	-213.556	1240.81	87.4776	-216.297	1235.96	45.785	-267.519	1424.54	127.569	-246.559	1395.17	88.5096	-185.422	872.442	892.143	-472.4	791.462	510.608	-425.066	773.61	459.356	-422.806	807.433	416.479	-381.164	596.967	101.922	-380.225	551.737	77.1998	-333.701	754.214	44.6182	-326.104	712.756	28.3616	-396.084
0.68	1039.45	991.597	-193.076	1021.13	987.103	-427.656	878.611	1035.76	-249.844	874.246	1038.83	-344.131	960.128	1052.27	-451.715	982.819	1055.41	-154.017	964.591	879.764	-121.174	1125.37	511.634	-166.107	1135.03	466.739	-166.48	1191.54	467.946	-213.501	1248.14	85.3722	-216.492	1242.65	43.5684	-267.596	1432.34	123.269	-246.927	1402.36	84.786	-185.715	883.2	891.038	-471.776	801.051	509.899	-425.521	782.517	459.063	-423.534	815.522	415.465	-382.168	598.759	105.311	-381.858	552.947	81.522	-335.467	754.186	44.697	-326.618	712.503	28.2611	-397.664
0.687	1051.35	990.71	-192.47	1032.49	985.985	-427.283	890.226	1034.63	-249.3	885.813	1037.49	-343.298	971.257	1051.04	-451.088	994.236	1054.2	-153.26	976.403	879.165	-120.513	1139.55	511.727	-166.681	1148.57	466.665	-167.055	1204.65	466.971	-214.001	1253.83	82.9443	-217.07	1247.22	40.9241	-267.925	1438.6	117.194	-247.405	1407.28	79.538	-186.22	894.135	890.064	-471.112	811.131	509.395	-425.889	791.945	458.8	-424.273	824.233	414.404	-383.186	600.864	108.558	-383.387	554.15	86.3195	-337.414	754.262	44.1259	-326.961	712.777	28.2576	-398.096
0.693	1063.45	990.086	-191.866	1043.92	984.985	-426.835	902.15	1033.47	-248.546	897.504	1036.38	-342.48	982.604	1049.91	-450.419	1005.98	1053.14	-152.686	988.323	878.662	-119.907	1153.49	511.847	-167.384	1162.41	466.551	-167.63	1217.55	465.847	-215.243	1257.57	80.287	-217.191	1249.6	39.1127	-268.442	1443.37	109.888	-247.653	1410.6	73.5865	-186.264	905.392	888.982	-470.386	821.756	508.809	-426.322	802.001	458.514	-425.111	833.414	413.335	-384.27	603.023	112.475	-385.086	556.052	91.5721	-339.313	754.235	44.6832	-327.059	713.255	28.3825	-398.332
0.7	1075.79	989.653	-191.189	1055.42	984.156	-426.353	914.105	1032.56	-248.013	909.309	1035.44	-341.773	994.107	1048.85	-449.818	1017.68	1052.36	-152.045	1000.59	878.254	-119.185	1167.28	511.729	-168.18	1175.82	466.281	-168.631	1229.7	464.659	-216.889	1260.52	77.7103	-218.191	1250.86	37.0188	-268.976	1446.87	102.124	-247.406	1412.17	67.0992	-186.031	916.818	887.992	-469.714	832.975	508.462	-426.902	812.299	458.432	-425.83	843.203	412.177	-385.389	605.74	116.649	-386.852	558.582	97.151	-341.46	754.062	44.614	-326.909	713.856	28.5265	-398.484
0.707	1088.07	989.417	-190.647	1067.26	983.36	-425.845	926	1032.07	-247.161	921.113	1034.72	-340.922	1005.39	1048.15	-449.63	1029.83	1051.63	-151.603	1013.01	877.897	-118.415	1180.67	511.827	-168.42	1188.55	466.157	-169.007	1240.87	463.749	-219.013	1264.13	76.3122	-221.451	1253.33	39.0966	-273.663	1451.15	92.7676	-245.742	1413.19	56.5532	-185.971	928.452	886.833	-468.847	844.802	507.906	-427.363	823.603	458.168	-426.658	853.83	410.956	-386.683	609.165	121.092	-388.421	561.206	103.619	-343.311	754.259	44.6482	-327.439	714.101	28.6507	-398.504
0.713	1100.13	989.491	-190.092	1079.19	982.535	-425.318	938.137	1032.38	-246.951	933.049	1034.22	-340.388	1017.2	1047.51	-449.018	1042.34	1051.26	-151.143	1025.62	877.736	-117.675	1192.96	512.251	-168.35	1200.21	466.787	-168.965	1252.97	463.699	-220.162	1267.38	76.9611	-223.445	1255.81	40.8147	-273.011	1458.98	83.443	-242.928	1414.77	45.0872	-185.705	940.29	885.748	-467.943	857.441	507.179	-427.792	835.823	457.813	-427.275	865.23	409.695	-388.002	613.209	126.045	-390.248	564.669	110.717	-345.643	754.609	44.7094	-327.744	714.654	28.93	-398.496
0.72	1112	989.962	-189.538	1091.08	981.94	-424.878	950.073	1033.65	-246.377	944.937	1034.3	-340.093	1029.13	1046.97	-448.589	1054.8	1051.54	-151.088	1037.87	877.988	-116.745	1204.91	513.413	-168.338	1212.85	467.974	-168.672	1265.37	464.701	-219.967	1272.96	78.3148	-220.716	1258.58	42.3625	-272.269	1464.71	77.5367	-242.476	1418.68	41.5444	-185.198	952.41	884.68	-466.703	871.312	506.706	-427.837	848.912	457.439	-427.938	877.5	408.371	-389.017	617.532	131.865	-393.126	569.1	118.412	-348.117	755.095	44.7906	-328.003	715.596	29.3767	-398.513
0.727	1123.89	990.882	-188.899	1103.11	981.798	-424.195	962.002	1034.39	-246.175	956.818	1034.73	-339.879	1040.92	1046.76	-448.478	1067.36	1052.54	-150.817	1050	879.14	-115.755	1217.57	515.332	-167.997	1225.8	469.899	-168.452	1277.62	465.975	-220	1278.78	78.6031	-218.809	1261.11	43.7051	-270.718	1468.9	73.7474	-242.068	1422.23	40.6102	-184.17	964.655	883.828	-465.705	886.111	505.852	-427.802	863.214	457.091	-428.599	890.953	407.1	-389.782	623.498	137.543	-395.13	574.57	126.797	-350.282	755.862	44.9224	-328.302	716.576	30.0596	-398.437
0.733	1135.55	992.309	-188.157	1115.05	981.885	-423.339	973.75	1035.51	-245.87	968.63	1035.15	-339.9	1052.93	1046.66	-448.251	1079.52	1054.15	-150.639	1061.87	880.955	-114.618	1230.96	518.08	-167.576	1238.55	472.391	-167.871	1289.28	467.259	-220.331	1282.49	79.1108	-217.562	1263.52	44.7022	-268.906	1472.15	70.1694	-243.144	1425.88	39.193	-184.071	977.111	883.239	-464.714	901.804	505.103	-428.321	878.741	456.524	-429.257	905.516	405.697	-390.218	630.293	144.056	-397.148	581.15	135.852	-352.498	756.946	45.0504	-328.512	717.533	31.0099	-398.57
0.74	1147.11	994.168	-187.254	1126.99	982.275	-422.354	985.398	1036.68	-245.788	980.364	1035.62	-339.634	1065.71	1046.69	-447.596	1091.16	1056.36	-150.485	1073.11	883.257	-113.521	1244.74	520.885	-167.216	1251.23	474.743	-167.186	1300.85	468.56	-220.636	1285.44	79.6795	-216.007	1264.91	45.4662	-267.28	1474.69	66.4535	-244.156	1428.66	35.8918	-185.571	989.735	882.825	-463.729	918.998	503.869	-428.491	895.35	455.786	-430.252	921.126	404.184	-390.908	638.059	150.655	-399.319	589.201	145.151	-354.444	758.15	45.3827	-328.366	718.806	32.2059	-398.948
0.747	1158.67	996.218	-186.255	1138.77	982.799	-421.155	996.281	1037.71	-245.711	991.743	1036.32	-339.72	1077.61	1047.14	-447.357	1102.44	1058.84	-150.328	1084.07	885.839	-112.465	1258.41	523.151	-166.784	1263.84	476.551	-166.327	1312.08	469.489	-220.526	1287.78	80.1336	-214.925	1265.57	46.0854	-265.854	1476.12	62.2533	-246.457	1430.24	33.4473	-186.32	1002.67	882.337	-462.83	937.029	502.548	-429.206	913.179	454.703	-431.092	937.865	402.501	-391.633	647.161	157.456	-401.521	598.462	155.066	-356.312	759.721	45.6029	-328.176	720.636	33.8967	-399.217
0.753	1170.14	998.347	-185.219	1150.35	983.777	-419.495	1007.64	1038.49	-245.51	1003.48	1036.73	-339.307	1089.73	1047.84	-447.011	1113.45	1061.29	-150.232	1095.3	888.19	-111.227	1271.37	524.708	-166.566	1275.72	477.669	-165.779	1322.87	469.937	-220.145	1289.36	80.3494	-214.634	1265.99	46.5625	-265.066	1477.16	58.2335	-249.038	1431.96	33.038	-186.653	1015.58	882.013	-462.142	956.406	500.846	-429.616	931.972	453.399	-431.913	955.667	400.752	-392.473	657.286	164.793	-403.64	609.419	165.226	-357.706	761.526	45.5876	-327.622	723.142	35.5463	-398.268
0.76	1181.54	1000.36	-184.129	1162.02	984.717	-418.024	1018.78	1039.34	-245.337	1014.89	1037.36	-339.266	1101.38	1048.97	-446.414	1124.32	1063.61	-149.826	1106.82	890.421	-110.117	1282.85	525.297	-166.067	1286.44	478.203	-165.502	1333.14	469.956	-219.643	1291.08	80.726	-214.567	1266.56	47.1105	-264.776	1478.14	55.5897	-250.253	1432.72	32.4016	-186.005	1028.61	881.647	-461.374	976.135	499.053	-430.202	951.462	452.016	-432.704	974.232	398.959	-393.366	669.065	171.858	-405.765	621.716	175.55	-359.359	763.513	46.5105	-327.306	725.816	37.9894	-398.123
0.767	1192.41	1002.27	-183.351	1173.52	985.597	-416.642	1029.94	1040.13	-244.84	1026.23	1038.18	-338.714	1113.07	1050.36	-445.032	1135.27	1065.52	-149.46	1118.53	892.385	-108.84	1292.99	525.716	-165.95	1296.1	478.455	-165.553	1342.9	469.582	-219.33	1292.32	81.4363	-215.156	1267.23	47.5824	-264.865	1479.11	53.7838	-249.525	1432.95	32.1709	-185.004	1041.74	881.27	-460.548	996.245	497.208	-430.85	971.813	450.506	-433.171	993.411	397.301	-394.055	682.116	178.508	-407.9	635.055	186.282	-360.444	766.51	48.0647	-326.755	729.406	41.4702	-398.565
0.773	1203.53	1003.87	-182.36	1184.84	986.405	-415.293	1041.65	1041.44	-244.024	1037.38	1038.96	-338.467	1124.59	1051.63	-444.043	1146.28	1067.08	-148.946	1129.01	894.009	-108.111	1302.21	525.846	-166.255	1305.1	478.604	-165.834	1351.62	468.998	-219.691	1293.1	81.982	-215.983	1267.67	47.79	-265.025	1479.91	51.7419	-248.916	1432.88	31.8112	-183.818	1054.6	880.873	-459.76	1017.22	495.405	-430.516	992.531	449.115	-433.21	1012.87	396.015	-394.205	696.262	185.514	-409.283	649.392	196.757	-362.086	771.46	51.0044	-326.725	734.673	46.262	-399.152
0.78	1214.45	1005.2	-181.26	1196.17	987.32	-414.073	1052.69	1042.76	-243.472	1048.54	1039.68	-337.57	1136.03	1052.79	-443.361	1157.17	1068.34	-148.105	1139.98	895.213	-106.902	1310.74	525.896	-166.628	1313.26	478.663	-166.415	1358.98	467.68	-220.889	1293.98	82.3767	-216.452	1267.85	47.9853	-265.265	1480.54	49.9285	-249.057	1432.74	31.5726	-183.196	1067.28	880.455	-458.871	1037.98	494.451	-430.739	1013.7	448.083	-433.308	1033.12	395.052	-394.105	711.537	192.602	-410.582	664.657	207.253	-363.958	777.763	54.8757	-327.058	742.118	52.341	-399.688
0.787	1225.4	1006.24	-180.085	1207.44	988.352	-412.952	1063.72	1043.86	-242.605	1059.56	1040.52	-336.767	1147.17	1053.73	-442.617	1168.13	1069.4	-147.188	1150.68	896.063	-105.864	1318.46	525.571	-167.099	1320.75	478.74	-166.919	1365.89	466.919	-222.334	1294.81	82.7838	-217.37	1268.03	48.1494	-265.593	1480.6	47.9725	-250.63	1433.02	31.766	-183.87	1079.99	880.205	-458.044	1059.43	493.152	-430.097	1035.01	447.718	-433.792	1053.64	394.453	-393.488	727.308	200.359	-411.601	681.002	217.836	-365.82	785.37	59.2953	-327.574	751.557	59.0803	-399.898
0.793	1236.21	1007.26	-178.858	1218.61	989.356	-411.799	1074.55	1044.81	-241.852	1070.54	1041.23	-336.05	1157.74	1054.34	-441.735	1178.88	1070.08	-146.067	1161.11	896.684	-104.756	1325.82	525.098	-167.594	1327.88	478.428	-167.714	1372.29	466.177	-223.764	1295.5	83.3216	-218.368	1268.32	48.3276	-265.936	1481.29	46.9252	-252.184	1433.42	32.0197	-184.7	1092.47	880.164	-457.148	1080.61	492.735	-429.931	1056.69	447.189	-433.139	1074.33	394.268	-392.201	744.444	207.849	-411.916	698.542	228.088	-366.987	795.3	64.1722	-328.702	762.481	66.1266	-400.175
0.8	1246.92	1008.1	-177.502	1229.67	990.429	-410.744	1085.54	1046.04	-241.194	1081.4	1042.27	-335.296	1168.5	1054.72	-441.463	1189.42	1070.72	-145.175	1171.16	897.141	-103.822	1332.7	524.624	-168.475	1334.36	478.133	-168.674	1378.4	465.493	-225.01	1296.34	83.6797	-219.276	1268.69	48.4777	-266.399	1482.21	45.9751	-253.041	1433.77	32.1446	-185.125	1104.96	880.186	-456.366	1102.23	492.405	-429.162	1078.57	447.048	-432.308	1095.82	394.812	-390.525	762.085	215.226	-412.043	716.674	237.082	-366.6	808.282	69.3825	-330.362	774.537	73.6821	-400.962
0.807	1257.76	1008.99	-176.233	1240.6	991.66	-409.771	1096.25	1047.64	-240.793	1092.23	1043.25	-334.705	1179.17	1055.17	-440.382	1199.59	1071.37	-144.493	1182.01	897.723	-102.804	1339.21	524.233	-169.31	1340.32	477.83	-169.61	1384.06	464.809	-226.21	1296.82	84.0512	-220.409	1268.93	48.6894	-267.398	1482.99	45.2745	-253.096	1433.85	32.1701	-185.13	1117.12	880.32	-455.824	1123.76	492.574	-428.588	1100.37	447.338	-431.661	1116.94	395.38	-389.151	779.73	223.042	-411.505	734.466	244.747	-365.358	824.101	74.7648	-332.284	788.912	81.0926	-402.671
0.813	1268.44	1010.02	-174.98	1251.61	992.892	-408.759	1107.1	1049.11	-240.072	1102.98	1044.53	-334.138	1189.42	1055.84	-440.133	1209.85	1072.19	-143.581	1190.76	898.418	-102.136	1345.44	523.779	-169.897	1345.87	477.474	-170.544	1389.25	464.074	-227.293	1297.29	84.5466	-221.211	1269.18	48.8484	-267.937	1483.44	44.91	-253.206	1433.91	32.1804	-185.196	1129.42	880.556	-455.021	1145.44	493.083	-427.666	1122.56	448.004	-430.67	1138.32	396.504	-387.999	797.715	230.255	-410.202	752.754	251.082	-363.471	842.334	79.7069	-334.37	806.401	88.1965	-405.323
0.82	1279.12	1011.13	-173.785	1262.48	994.254	-407.842	1117.68	1050.57	-239.802	1113.69	1045.8	-333.807	1200.77	1056.61	-439.227	1220.07	1073.19	-143.109	1200.3	899.287	-101.641	1351.33	523.537	-170.482	1350.99	477.128	-171.139	1394.33	463.355	-228.104	1297.51	84.8591	-222.06	1269.27	48.9498	-268.16	1483.74	44.6476	-253.735	1434.13	32.2998	-185.56	1141.5	881.037	-454.63	1167.07	494.585	-426.91	1144.31	449.385	-429.989	1159.87	397.971	-386.993	816.551	237.032	-408.679	771.773	256.319	-361.653	862.425	84.2294	-336.476	826.557	94.6327	-407.136
0.827	1289.72	1012.5	-172.759	1273.22	995.749	-406.986	1128.34	1052.24	-239.535	1124.34	1047.21	-333.614	1211.36	1057.72	-438.879	1230.02	1074.81	-142.696	1210.39	900.501	-101.289	1356.99	523.312	-171.114	1355.94	476.845	-171.518	1399.02	462.646	-228.784	1297.82	85.128	-222.371	1269.29	49.0286	-268.278	1483.9	44.4339	-254.237	1434.31	32.4945	-185.959	1153.5	881.621	-454.184	1188.61	496.017	-426.143	1166.09	451.301	-429.263	1181.53	399.725	-386.181	836.357	242.672	-406.912	791.469	260.448	-359.551	883.613	88.4096	-338.394	848.146	100.67	-408.954
0.833	1300.33	1014.02	-172.031	1283.99	997.328	-406.203	1138.9	1053.95	-239.409	1135.03	1048.86	-333.271	1221.73	1059.23	-438.663	1240.49	1076.48	-142.334	1218.92	902.211	-101.034	1362.32	523.018	-171.4	1360.7	476.581	-171.927	1403.36	461.787	-229.194	1298.02	85.4636	-222.432	1269.3	49.1638	-268.372	1483.98	44.2697	-254.342	1434.32	32.5052	-185.968	1165.27	882.5	-454.073	1209.92	498.108	-425.32	1187.81	453.704	-428.588	1203.4	401.914	-385.498	857.214	247.233	-405.885	811.716	263.598	-357.492	905.993	91.9117	-340.26	871.087	105.911	-410.726
0.84	1311.07	1015.83	-171.462	1294.61	999.157	-405.531	1149.56	1055.61	-239.058	1145.48	1050.6	-333.249	1232.33	1061.05	-438.249	1251.22	1078.32	-142.023	1230.08	904.292	-100.576	1367.47	522.79	-171.532	1365.13	476.401	-172.155	1407.83	461.329	-229.565	1298.12	85.7815	-222.152	1269.35	49.2923	-268.352	1484.05	44.1557	-254.28	1434.31	32.4511	-185.853	1177.12	883.551	-453.683	1231.19	500.855	-424.215	1209.41	456.412	-427.982	1225.37	404.45	-385.029	878.945	250.635	-404.427	832.771	265.934	-356.129	929.218	94.6446	-341.903	895.434	110.382	-412.116
