Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.407	1359.8	1005.21	-66.5501	1372.11	1000.9	-323.068	1178.04	1037.48	-160.393	1180.47	1040.53	-242.351	1269.41	1088.43	-365.478	1279.26	1086.56	-33.925	1291.71	879.819	-7.78827	1380.28	520.81	-43.1419	1342.56	480.71	-36.5058	1400.98	432.468	-84.6218	1065.11	226.986	-79.014	1019.39	246.041	-131.937	1139.88	90.6298	-149.58	1117.85	97.2977	-81.3562	1280.69	891.426	-380.473	1373.4	516.052	-312.056	1350.36	444.702	-311.803	1415.99	436.537	-266.48	1302.76	75.5557	-260.736	1249.95	50.7744	-212.518	1463.66	50.051	-203.404	1439.1	33.7319	-272.446
1.413	1367.82	1006.91	-67.4205	1379.76	1001.68	-323.911	1185.88	1038.72	-161.058	1188.42	1041.46	-242.941	1277.37	1089.52	-366.38	1287.43	1088.31	-34.6131	1299.64	881.598	-8.34721	1394.89	523.559	-43.7428	1357.84	482.648	-37.1781	1417.35	435.559	-85.035	1085.63	223.382	-79.6666	1039.27	240.595	-132.742	1165.22	88.9575	-149.118	1142.62	95.7114	-81.2591	1287.71	892.421	-381	1375.13	516.106	-313.503	1351.9	444.656	-312.336	1417.42	436.136	-266.893	1302.71	75.647	-260.859	1249.99	50.9394	-212.489	1463.67	50.0511	-203.456	1439.09	33.6729	-272.56
1.42	1375.77	1008.55	-68.3235	1387.48	1002.16	-325.134	1193.77	1039.72	-161.37	1196.31	1042.65	-243.442	1286.07	1090.24	-366.807	1295.5	1089.68	-35.3775	1309.65	883.215	-8.5688	1409.23	526.315	-44.4614	1372.74	484.614	-38.0093	1433.52	438.715	-85.5272	1106.55	219.123	-80.3429	1059.55	234.59	-133.775	1190.57	87.3975	-149.012	1167.75	93.6813	-81.0607	1294.61	893.387	-381.517	1377.15	515.869	-314.03	1353.37	444.584	-312.817	1418.66	435.641	-267.257	1302.72	75.7271	-260.949	1250.03	51.1912	-212.436	1463.69	50.0523	-203.533	1439.09	33.6041	-272.685
1.427	1383.79	1010	-69.1731	1394.9	1002.82	-325.962	1201.57	1040.73	-162.052	1204.19	1043.52	-243.76	1291.65	1091.6	-367.981	1303.49	1090.84	-35.9421	1318.48	884.721	-9.05756	1423.24	529.057	-45.3426	1387.44	486.635	-39.1296	1449.42	441.822	-86.0424	1127.62	214.288	-80.9724	1080.13	228.104	-134.717	1216.85	85.4079	-148.376	1193.32	91.3592	-80.8474	1301.34	894.231	-382.082	1379.25	515.48	-313.725	1355	444.476	-313.228	1420.03	435.309	-267.554	1302.68	75.8099	-261.05	1249.88	51.5498	-212.505	1463.71	50.0465	-203.612	1439.09	33.5371	-272.811
1.433	1391.8	1011.17	-70.0444	1402.26	1003.32	-326.799	1209.38	1041.58	-162.345	1211.99	1044.6	-244.462	1299.52	1092.41	-368.489	1311.27	1091.67	-36.4474	1327.52	886.088	-9.32166	1437.09	531.785	-46.1825	1401.93	488.438	-40.1024	1465.08	444.92	-86.7338	1148.93	209.172	-81.8166	1101.33	221.025	-135.949	1243.44	83.3818	-147.612	1219.24	89.0316	-80.6048	1308.27	895.049	-382.481	1381.26	515.305	-314.183	1356.49	444.337	-313.64	1421.38	435.038	-267.852	1302.7	75.9215	-261.12	1249.92	51.8143	-212.446	1463.72	50.0512	-203.694	1439.09	33.4823	-272.925
1.44	1399.69	1012.26	-70.8937	1409.72	1003.72	-327.67	1217.15	1042.27	-163.007	1219.72	1045.34	-244.814	1307.77	1093.31	-368.985	1318.94	1092.35	-37.0177	1336.43	887.461	-9.65517	1450.61	534.369	-46.8815	1416.09	490.208	-41.2883	1480.53	447.984	-87.3349	1170.66	203.662	-82.5173	1122.81	213.458	-136.994	1269.7	80.8631	-147.742	1245.24	86.0353	-80.5241	1314.95	895.735	-383.038	1383.07	515.16	-314.707	1357.91	444.314	-314.096	1422.4	434.592	-268.218	1302.73	75.9969	-261.149	1250.18	51.9631	-212.41	1463.74	50.0545	-203.779	1439.08	33.4243	-273.037
1.447	1407.75	1013.2	-71.687	1417.14	1004.07	-328.552	1224.84	1043.06	-163.182	1227.5	1046.04	-245.469	1315.47	1094.12	-369.237	1326.7	1092.71	-37.3906	1345.46	888.651	-9.89524	1463.81	536.822	-47.9419	1430.19	491.686	-42.3518	1495.62	450.883	-88.0713	1192.73	197.934	-83.2596	1144.65	205.51	-138.213	1296.93	78.825	-146.839	1272.15	84.0306	-79.7493	1321.73	896.424	-383.457	1384.9	515.004	-315.316	1359.14	444.321	-314.539	1423.68	434.228	-268.679	1302.75	76.0916	-261.148	1250.12	52.0292	-212.287	1463.76	50.0635	-203.881	1439.07	33.3653	-273.144
1.453	1415.73	1013.85	-72.5491	1424.46	1004.23	-329.384	1232.6	1043.64	-163.621	1235.08	1046.73	-245.67	1323.62	1094.8	-369.828	1334.19	1092.96	-37.939	1354.81	889.76	-10.2116	1476.8	539.162	-48.8495	1443.98	492.9	-43.3259	1510.94	453.993	-88.7314	1215.09	191.842	-84.1674	1167.04	197.19	-139.27	1324.07	76.3369	-146.152	1298.75	81.2942	-78.7314	1328.31	896.963	-383.999	1386.57	514.821	-315.87	1360.35	444.37	-315.001	1424.7	433.845	-269.077	1302.79	76.2068	-261.113	1250.16	52.2392	-212.202	1463.89	50.3956	-203.97	1439.04	33.3122	-273.26
1.46	1423.67	1014.43	-73.2626	1431.89	1004.42	-330.213	1240.37	1044	-163.812	1242.73	1047.26	-245.975	1331.81	1095.28	-370.061	1341.92	1093.16	-38.2458	1362.63	890.664	-10.6704	1489.36	541.194	-50.0414	1457.53	493.858	-44.719	1525.44	456.635	-89.6366	1237.81	185.435	-84.9102	1189.78	188.81	-140.495	1351.37	74.0079	-145.482	1325.79	78.5545	-78.556	1334.99	897.428	-384.266	1388.14	514.688	-316.434	1361.33	444.403	-315.45	1425.94	433.704	-269.695	1302.82	76.3249	-261.08	1250.3	52.4753	-212.15	1463.96	50.4168	-204.059	1439.03	33.2653	-273.362
1.467	1431.6	1014.76	-73.9863	1438.99	1004.39	-331.057	1248.1	1044.23	-163.935	1250.38	1047.66	-246.187	1339.44	1095.67	-370.493	1349.48	1093.18	-38.689	1372.11	891.865	-10.5753	1501.62	543.016	-50.9779	1470.85	494.42	-45.782	1539.72	459.183	-90.6241	1260.92	178.976	-85.6355	1213.02	180.033	-141.71	1379.19	71.8542	-144.161	1352.9	76.0186	-78.2843	1341.52	897.896	-384.728	1389.74	514.539	-316.967	1362.29	444.446	-315.864	1426.86	433.34	-270.296	1302.82	76.4172	-261.023	1250.35	52.7418	-211.963	1464.02	50.4367	-204.243	1439.01	33.2134	-273.47
1.473	1439.6	1015.05	-74.558	1445.59	1004.03	-331.665	1255.83	1044.44	-164.335	1257.97	1047.95	-246.183	1347.26	1096	-370.796	1357.21	1093.28	-39.0623	1380.94	892.703	-10.7806	1513.61	544.583	-52.3009	1483.8	494.713	-47.1645	1553.66	461.566	-91.7072	1284.37	172.109	-86.5414	1236.63	171.111	-142.961	1406.78	69.0643	-144.171	1380.19	73.0887	-77.7202	1347.92	898.237	-385.116	1391.29	514.426	-317.641	1363.29	444.508	-316.36	1428.1	433.097	-270.973	1302.94	76.5742	-260.783	1250.41	53.0935	-211.78	1464.28	50.5383	-204.341	1438.99	33.181	-273.565
1.48	1447.64	1015.16	-75.0564	1453.14	1003.9	-332.501	1263.55	1044.57	-164.375	1265.52	1048.18	-246.206	1355.1	1096.14	-370.921	1364.9	1093.27	-39.4927	1389.81	893.446	-10.9192	1525.12	545.984	-53.4733	1496.57	494.999	-48.4628	1567.25	463.968	-93.216	1308.14	165.254	-87.4206	1260.67	162.055	-144.104	1435.01	67.3821	-143.409	1407.72	70.2859	-77.5048	1354.33	898.55	-385.538	1392.88	514.287	-318.313	1364.19	444.552	-316.876	1429.07	432.916	-271.771	1303.08	76.6812	-260.537	1250.45	53.3968	-211.604	1464.02	50.7015	-204.783	1438.97	33.1345	-273.657
1.487	1455.61	1015.14	-75.6298	1460.36	1003.63	-333.09	1271.21	1044.57	-164.321	1273.12	1048.21	-246.256	1362.48	1096	-371.361	1372.56	1093.29	-39.9166	1398.67	894.006	-10.926	1536.32	547.067	-54.7191	1508.97	494.742	-49.8344	1580.53	465.828	-93.9967	1332.14	158.23	-88.3208	1285.36	152.658	-145.488	1465.53	67.4922	-141.395	1435.72	67.2795	-77.0315	1360.71	898.538	-386.03	1394.51	514.144	-318.897	1365.16	444.603	-317.383	1430.12	432.575	-272.402	1303.14	76.7988	-260.37	1250.59	53.6419	-211.326	1464.1	50.7139	-204.957	1438.93	33.087	-273.757
1.493	1463.53	1014.94	-76.0682	1467.99	1003.36	-333.457	1279.04	1044.42	-164.247	1280.58	1048.21	-246.272	1369.75	1095.73	-371.749	1380.44	1093.24	-40.234	1407.31	894.485	-11.0812	1547.29	547.956	-56.1229	1521	494.516	-51.2438	1593.38	467.769	-95.228	1356.61	151.247	-89.1561	1310.42	143.482	-146.772	1493.99	65.7837	-140.676	1463.45	64.6059	-76.5994	1367.25	898.648	-386.288	1396.07	513.922	-319.516	1366.15	444.632	-317.788	1431.18	432.403	-273.231	1303.26	76.9443	-260.117	1250.69	53.944	-211.022	1464.23	50.73	-205.084	1438.91	33.0509	-273.875
1.5	1471.6	1014.69	-76.5254	1474.12	1002.35	-334.743	1286.68	1044.27	-164.172	1288.02	1048.08	-246.15	1377.32	1095.44	-371.763	1388.5	1093.24	-40.4434	1416.15	894.833	-10.9983	1557.71	548.645	-57.494	1532.71	494.15	-52.3954	1605.51	469.687	-96.7918	1381.42	144.087	-89.9522	1336.12	134.525	-148.144	1522.69	64.5718	-140.227	1491.46	62.1767	-76.363	1373.74	898.695	-386.541	1397.75	513.705	-320.147	1367.31	444.692	-318.244	1432.04	432.022	-274.006	1303.34	77.1383	-259.871	1250.81	54.3036	-210.652	1464.04	50.1678	-205.236	1438.84	33.043	-274.036
1.507	1479.59	1014.21	-76.9553	1481.27	1001.87	-335.237	1294.53	1044.04	-163.952	1295.54	1047.87	-245.764	1384.86	1095.06	-371.739	1396.39	1093.16	-40.7831	1424.87	894.936	-10.9973	1567.83	548.976	-58.7007	1543.84	493.454	-53.7411	1617.46	471.236	-98.0045	1406.5	137.232	-90.7521	1362.01	125.455	-149.519	1551.16	63.2416	-139.61	1519.71	59.9068	-75.9474	1380.09	898.788	-386.908	1399.45	513.538	-320.759	1368.18	444.764	-318.75	1433.13	431.785	-274.802	1303.32	77.3128	-259.731	1250.81	54.6154	-210.322	1464.1	50.1725	-205.417	1438.79	33.0004	-274.163
1.513	1487.62	1013.7	-77.4399	1488.56	1001.27	-335.678	1302.25	1043.66	-163.806	1303.12	1047.45	-245.412	1392.07	1094.4	-371.952	1404.49	1093.06	-40.8426	1433.34	894.939	-11.0866	1577.43	549.246	-59.8082	1554.55	492.637	-55.2588	1629.03	472.591	-99.2525	1431.89	130.572	-91.7895	1388.7	116.734	-150.991	1579.96	62.4652	-139.096	1548.06	57.9321	-75.7557	1386.41	898.691	-387.332	1401.1	513.413	-321.488	1369.25	444.835	-319.331	1434.08	431.489	-275.441	1303.36	77.4759	-259.546	1250.88	54.9724	-210.058	1464.17	50.2594	-205.67	1438.72	32.9447	-274.314
1.52	1495.77	1012.98	-77.8136	1495.8	1000.56	-336.133	1310.06	1043.19	-163.384	1310.55	1047.12	-245.077	1399.11	1093.66	-372.243	1412.62	1092.71	-41.0815	1443.06	894.657	-10.8674	1586.76	549.11	-61.0344	1564.92	491.509	-56.5901	1640.19	473.708	-100.411	1457.55	124.136	-92.6835	1414.94	108.583	-152.024	1608.75	62.1503	-138.709	1576.56	56.3597	-75.6814	1392.87	898.572	-387.668	1402.68	513.235	-322.172	1370.07	444.916	-319.91	1435.18	431.273	-276.219	1303.34	77.6527	-259.443	1250.93	55.3297	-209.771	1464.22	50.2662	-205.867	1438.64	32.8809	-274.483
1.527	1503.89	1012.29	-78.2334	1503.1	999.693	-336.562	1317.99	1042.52	-162.836	1318.15	1046.57	-244.662	1406.06	1093.21	-372.153	1420.98	1092.23	-41.2061	1451.1	894.209	-10.9787	1595.66	548.541	-62.2374	1575.18	490.091	-57.6919	1650.98	474.587	-101.514	1483.48	117.962	-93.5028	1442.06	100.991	-152.719	1637.5	62.1302	-138.404	1605.05	55.0737	-75.7357	1399.26	898.291	-387.936	1404.23	513.066	-322.875	1371.13	445.023	-320.374	1436.05	430.853	-276.891	1303.29	77.7973	-259.359	1250.98	55.6463	-209.536	1464.33	50.2485	-206.014	1438.21	32.7541	-275.241
1.533	1512.15	1011.43	-78.611	1510.28	998.809	-337.14	1325.89	1041.94	-162.49	1325.78	1045.87	-244.306	1413.91	1092.06	-371.892	1430.18	1091.49	-41.0807	1459.17	893.648	-11.129	1604.38	547.752	-63.0359	1585.16	488.245	-58.9355	1661.42	475.238	-102.529	1509.75	112.072	-94.6296	1469.22	93.5379	-154.038	1665.99	62.5542	-138.234	1633.62	54.08	-75.6708	1405.76	897.96	-388.114	1405.73	512.933	-323.521	1372.1	445.192	-320.927	1436.99	430.497	-277.605	1303.2	77.9676	-259.288	1251.02	56.0214	-209.198	1464.6	50.2689	-206.194	1438.18	32.7096	-275.404
1.54	1520.31	1010.39	-79.1466	1517.7	997.872	-337.507	1333.79	1041.25	-162.237	1333.48	1045.07	-243.848	1421.38	1091.27	-371.405	1438.31	1090.73	-41.2243	1467.52	892.839	-11.164	1612.85	546.456	-63.7191	1594.97	486.236	-60.0183	1671.58	475.61	-103.521	1536.1	106.564	-95.4527	1496.65	86.5875	-155.238	1694.36	63.3409	-138.366	1661.94	53.55	-75.9886	1412.23	897.642	-388.359	1407.38	512.86	-324.17	1373.13	445.352	-321.487	1437.97	430.1	-278.438	1303.1	78.139	-259.148	1251.06	56.4287	-208.621	1464.61	50.2367	-206.446	1438.08	32.6408	-275.534
1.547	1528.76	1009.36	-79.4863	1525.25	996.908	-337.915	1341.91	1040.19	-161.73	1341.16	1044.26	-243.388	1428.3	1090.3	-371.571	1446.5	1089.73	-41.3049	1476	891.93	-11.1684	1620.99	544.806	-64.3643	1604.67	483.803	-60.5944	1681.42	475.686	-104.521	1562.55	101.744	-96.4567	1524	80.2091	-156.342	1722.53	64.5266	-138.775	1690.28	53.6442	-76.6181	1418.77	897.254	-388.516	1409.14	512.703	-324.755	1374.17	445.534	-321.979	1438.97	429.669	-279.204	1303.02	78.3079	-259.031	1251.08	56.7155	-208.188	1464.65	50.2575	-206.757	1437.93	32.5527	-275.735
1.553	1537.07	1008.16	-80.0373	1532.54	995.866	-338.501	1349.89	1039.37	-161.315	1348.86	1043.34	-243.154	1435.41	1089.34	-371.59	1454.89	1088.65	-41.3788	1484.37	890.873	-11.3289	1629.17	542.945	-64.5009	1614.24	481.095	-61.2597	1691.08	475.447	-105.377	1589.07	97.3953	-97.6365	1551.35	74.6692	-157.577	1750.3	66.1788	-139.726	1718.55	54.1117	-77.4812	1425.45	896.894	-388.673	1410.92	512.615	-325.393	1375.22	445.741	-322.368	1440.1	429.16	-279.978	1302.99	78.5768	-258.868	1251.11	57.0158	-207.696	1464.7	50.2468	-206.967	1437.8	32.5564	-275.909
1.56	1545.51	1006.91	-80.485	1540.03	994.776	-338.988	1358.02	1038.05	-160.999	1356.67	1042.35	-242.62	1442.6	1088.36	-371.432	1463.37	1087.28	-41.6179	1492.9	889.577	-11.3426	1637.07	540.683	-64.5662	1623.86	478.147	-61.418	1700.33	474.903	-106.053	1615.6	93.6035	-98.4599	1578.51	69.9319	-158.596	1777.55	68.1915	-141.281	1746.75	55.2768	-78.7679	1432.05	896.488	-388.963	1412.91	512.449	-325.888	1376.51	445.962	-322.791	1441.28	428.659	-280.801	1302.9	78.7821	-258.673	1251.12	57.308	-207.159	1464.74	50.2714	-207.239	1437.67	32.6208	-276.008
1.567	1554.05	1005.49	-81.0595	1547.41	993.452	-339.519	1366.1	1037.02	-160.737	1364.47	1041.13	-242.434	1449.72	1087.32	-371.324	1471.92	1085.78	-41.6518	1501.35	888.149	-11.4672	1644.92	538.049	-64.3849	1633.47	475.147	-61.2966	1709.5	473.994	-106.724	1642.1	90.5913	-100.054	1605.44	65.7246	-159.713	1804.25	70.5648	-143.522	1774.62	56.9846	-80.6104	1438.81	895.995	-389.22	1415.02	512.308	-326.336	1377.75	446.122	-323.104	1442.76	428.348	-281.547	1302.75	79.0937	-258.405	1251.11	57.6415	-206.65	1464.79	50.2773	-207.885	1437.53	32.5297	-276.013
1.573	1562.72	1004.01	-81.4938	1554.92	992.156	-340.129	1374.4	1035.55	-160.669	1372.32	1039.88	-242.101	1456.86	1086.34	-371.413	1480.43	1084.28	-41.6374	1509.83	886.516	-11.72	1652.59	535.178	-63.9427	1642.96	471.955	-61.1119	1718.48	472.857	-107.244	1668.46	88.2451	-101.031	1632.05	62.5056	-160.823	1830.39	73.3913	-146.6	1802.18	59.5849	-83.0652	1445.63	895.358	-389.596	1417.39	512.098	-326.72	1379.53	446.226	-323.335	1444.59	427.905	-282.043	1302.64	79.4276	-258.126	1251.19	58.1345	-205.738	1464.74	50.2984	-207.355	1437.34	32.5041	-276.08
1.58	1571.38	1002.43	-82.0312	1562.47	990.792	-340.661	1382.73	1034.14	-160.459	1380.14	1038.69	-241.848	1464.03	1085.27	-371.493	1488.96	1082.73	-41.9592	1518.32	884.743	-11.9982	1660.19	532.22	-63.5135	1652.48	468.714	-61.078	1727.47	471.482	-107.538	1694.48	86.6359	-102.518	1658.13	59.9303	-161.789	1855.67	76.6863	-150.348	1829.35	62.6872	-86.0709	1452.48	894.654	-389.935	1419.85	511.892	-327.142	1381.55	446.307	-323.601	1446.69	427.58	-282.555	1302.72	79.7452	-257.749	1251.19	58.6347	-205.284	1464.78	50.3174	-207.525	1437.19	32.4776	-276.081
1.587	1580.19	1000.79	-82.5566	1569.97	989.418	-341.218	1391.02	1032.75	-160.212	1388.18	1037.13	-241.432	1471.38	1084.22	-371.592	1497.45	1080.95	-42.0419	1526.79	882.879	-12.4346	1667.74	528.983	-63.2652	1662.23	465.41	-61.2713	1736.5	469.967	-107.919	1719.92	85.8921	-103.754	1683.73	57.722	-162.661	1880.19	80.6806	-154.634	1855.87	66.2866	-89.4457	1459.37	894.025	-390.374	1422.74	511.655	-327.571	1384.01	446.292	-323.763	1449.19	427.237	-282.977	1302.76	80.0369	-257.528	1251.27	59.2529	-204.792	1464.83	50.3269	-207.704	1437.1	32.4363	-276
1.593	1589.04	998.962	-83.2316	1577.51	987.948	-341.805	1399.47	1031.19	-160.041	1396.1	1036.04	-241.205	1478.75	1083.15	-371.656	1506.2	1079.08	-42.1957	1535.38	880.848	-12.7696	1675.3	525.788	-63.0125	1672.21	462.282	-61.2969	1745.67	468.629	-108.308	1744.59	85.5178	-105.02	1708.38	56.3685	-163.512	1903.63	85.3981	-158.454	1881.52	70.3025	-93.3259	1466.26	893.366	-390.896	1426.16	511.363	-327.872	1386.84	446.213	-323.932	1451.97	426.618	-283.281	1302.95	80.46	-257.327	1251.34	59.9343	-204.576	1464.9	50.3289	-207.847	1436.99	32.36	-275.998
1.6	1597.87	997.133	-83.771	1585.1	986.537	-342.328	1408.01	1029.54	-159.67	1404.1	1034.47	-241.015	1486.28	1081.69	-371.725	1514.82	1077.18	-42.6098	1544	878.679	-13.1193	1682.94	522.547	-62.6277	1682.52	459.321	-61.3648	1754.92	467.498	-108.936	1768.32	85.5737	-106.596	1732.27	55.4825	-164.222	1926.2	91.2372	-162.892	1906.19	74.9313	-97.3943	1473.06	892.591	-391.55	1429.83	510.964	-328.184	1390.14	446.062	-324.119	1455.14	426	-283.587	1303.12	81.0451	-257.298	1251.47	60.6154	-204.363	1464.99	50.3089	-207.956	1436.91	32.3273	-275.997
1.607	1606.8	995.232	-84.3544	1592.61	985.055	-342.841	1416.46	1027.98	-159.352	1412.09	1033.09	-240.845	1493.62	1080.49	-372.097	1523.71	1075.25	-42.6922	1552.57	876.592	-13.3121	1690.84	519.638	-62.3077	1692.93	457.004	-61.526	1764.31	466.774	-109.786	1790.88	86.263	-107.982	1755	54.9605	-164.981	1947.56	97.7211	-167.48	1929.49	79.947	-101.913	1479.98	891.735	-392.09	1434	510.437	-328.376	1393.67	445.863	-324.284	1458.56	425.217	-283.889	1303.47	81.7866	-256.652	1251.64	61.3659	-204.246	1465.09	50.2939	-208.045	1436.84	32.2773	-275.993
1.613	1615.69	993.2	-85.0447	1600.07	983.519	-343.409	1424.86	1026.37	-159.111	1420.11	1031.76	-240.488	1501.19	1078.99	-372.343	1532.57	1073.29	-42.8316	1561.26	874.458	-13.4246	1698.78	517.159	-61.9561	1703.33	454.857	-61.7719	1773.74	466.522	-110.875	1812.19	87.149	-109.473	1776.46	54.7631	-165.864	1967.45	104.576	-172.192	1951.63	85.4259	-106.351	1486.87	890.961	-392.529	1438.42	509.879	-328.604	1397.58	445.657	-324.465	1462.14	424.375	-284.218	1303.81	82.377	-256.662	1251.75	62.3067	-204.229	1465.19	50.2675	-208.112	1436.8	32.2484	-276.009
1.62	1624.72	991.235	-85.6385	1607.55	982.106	-344.003	1433.45	1024.74	-158.775	1428.19	1030.15	-240.16	1508.78	1077.69	-372.481	1541.64	1071.45	-43.0607	1569.98	872.285	-13.6512	1706.87	515.188	-61.7162	1713.51	453.275	-61.8262	1782.94	466.652	-111.881	1832.3	88.5143	-110.991	1796.71	54.8043	-166.617	1985.76	111.398	-177.491	1972.2	91.0052	-110.818	1493.74	889.968	-392.895	1443.1	509.252	-328.746	1401.67	445.358	-324.565	1465.97	423.32	-284.464	1304.29	82.8239	-256.67	1251.94	63.2934	-204.292	1465.28	50.2491	-208.182	1436.74	32.2207	-275.841
1.627	1633.55	989.275	-86.2837	1615.08	980.7	-344.534	1441.96	1023.15	-158.327	1436.26	1028.76	-239.789	1516.51	1076.35	-372.56	1550.8	1069.63	-43.1097	1578.84	870.199	-13.8584	1714.76	513.839	-61.7615	1723.26	452.175	-61.9319	1791.67	467.055	-112.681	1851.01	89.5913	-112.88	1815.63	55.1848	-167.672	2002.71	117.641	-181.75	1991.42	95.9138	-115.487	1500.75	888.923	-393.159	1448.08	508.581	-328.856	1405.97	445.052	-324.646	1470.19	422.531	-284.607	1304.69	83.5003	-256.836	1252.07	64.4144	-204.523	1465.38	50.2288	-208.241	1436.69	32.2092	-275.851
1.633	1642.34	987.306	-87.0319	1622.56	979.339	-345.227	1450.44	1021.63	-157.904	1444.39	1027.31	-239.267	1524.04	1074.83	-372.788	1560.07	1067.83	-43.0514	1587.79	868.161	-14.1327	1722.72	512.755	-62.0872	1732.05	451.062	-62.5845	1800.1	467.361	-113.327	1868.88	90.7169	-114.468	1833.19	55.5014	-168.806	2018.02	122.982	-185.928	2008.95	99.9497	-119.815	1507.74	887.951	-393.309	1453.3	507.846	-328.857	1410.54	444.744	-324.689	1474.32	421.339	-284.805	1305.17	84.2119	-256.918	1252.29	65.6157	-204.47	1465.5	50.2011	-208.318	1436.68	32.1913	-275.801
1.64	1651.1	985.42	-87.633	1630.3	977.928	-345.788	1458.81	1020.19	-157.477	1452.5	1025.83	-238.903	1531.69	1073.31	-372.812	1569.37	1066.1	-43.1693	1597.04	866.144	-14.4386	1730.66	511.537	-62.6733	1740.46	449.809	-63.4854	1808.68	467.508	-114.002	1884.66	91.4771	-116.004	1849.18	55.8618	-170.244	2031.91	127.317	-189.532	2024.68	103.114	-123.491	1514.84	886.767	-393.335	1458.67	507.163	-328.924	1415.12	444.489	-324.796	1478.76	420.443	-284.873	1305.65	84.8981	-257.064	1252.53	66.966	-204.711	1465.62	50.2064	-208.487	1436.66	32.1904	-275.749
1.647	1659.87	983.587	-88.2165	1638.18	976.665	-346.306	1467.39	1018.89	-157.144	1460.73	1024.56	-238.596	1539.36	1071.96	-372.853	1578.66	1064.39	-43.2288	1606.24	864.476	-14.6795	1739.08	510.187	-63.3853	1748.71	448.15	-64.3313	1817.51	467.428	-114.749	1898.45	91.9789	-117.451	1863.26	56.0889	-171.975	2044.25	130.58	-192.414	2038.61	105.283	-126.201	1522.02	885.789	-393.307	1464.23	506.416	-328.999	1420.12	444.164	-324.78	1483.38	419.392	-284.99	1306.29	85.884	-257.184	1252.89	68.427	-204.755	1465.8	50.0783	-207.959	1436.65	32.1869	-275.658
1.653	1668.7	981.882	-88.7289	1646.19	975.316	-346.718	1475.86	1017.57	-156.91	1469.11	1023.21	-238.103	1547.16	1070.45	-372.646	1587.97	1062.85	-43.1063	1616.25	863.147	-14.6427	1748.03	508.786	-64.2648	1757.14	446.619	-65.4302	1826.89	467.035	-115.474	1910.09	91.9426	-119.083	1875.46	55.8863	-173.874	2055.58	132.496	-194.438	2050.48	106.349	-128.632	1529.45	884.766	-393.119	1469.99	505.744	-328.936	1425.05	443.959	-324.884	1487.76	418.186	-284.639	1306.85	86.8505	-257.442	1253.27	70.0803	-204.897	1465.94	50.0451	-207.929	1436.63	32.2147	-275.56
1.66	1677.57	980.394	-89.1501	1654.27	974.045	-347.133	1484.47	1016.31	-156.584	1477.41	1021.83	-237.834	1554.77	1069.1	-372.513	1597.15	1061.33	-42.9675	1625.54	862.235	-14.7935	1757.62	507.778	-65.4146	1765.99	445.251	-66.5732	1836.46	466.436	-116.297	1919.89	91.2489	-121.006	1885.68	55.303	-176.158	2065.56	133.035	-195.681	2060.37	106.228	-130.136	1536.87	883.533	-393.059	1475.78	504.958	-328.878	1430.43	443.664	-324.846	1492.82	417.284	-284.793	1307.68	88.2374	-257.495	1253.65	71.8908	-205.25	1466.09	50.0228	-207.885	1436.6	32.2226	-275.429
1.667	1686.5	979.078	-89.5305	1660.85	972.551	-348.791	1493.15	1015.25	-156.466	1485.91	1020.6	-237.569	1562.6	1067.82	-372.256	1606.06	1059.78	-43.0856	1634.91	861.706	-14.9631	1767.74	507.011	-66.7317	1775.26	444.166	-67.9687	1846.41	465.589	-117.185	1927.83	89.8993	-123.033	1894.11	54.1333	-178.736	2074.48	132.17	-196.236	2068.45	105.073	-130.971	1544.43	882.409	-392.359	1482.08	504.29	-328.792	1435.96	443.434	-324.786	1497.92	416.243	-284.719	1308.39	89.519	-257.76	1254.17	73.9031	-205.642	1466.23	50.0072	-207.857	1436.58	32.261	-275.312
1.673	1695.48	977.945	-89.8087	1669.23	971.293	-349.27	1501.84	1014.19	-156.502	1494.55	1019.4	-237.269	1570.53	1066.4	-371.98	1614.74	1058.45	-43.2811	1644.29	861.443	-15.0832	1778.19	506.41	-68.0592	1785	443.316	-69.4315	1856.6	464.805	-118.189	1934.2	88.0151	-125.399	1900.82	52.5002	-181.298	2082.19	129.886	-196.148	2074.59	102.658	-131.366	1552.27	881.009	-392.155	1488.38	503.582	-328.654	1441.48	443.297	-324.8	1503.22	415.182	-284.677	1309.12	91.0359	-258.236	1254.67	76.2155	-205.928	1466.4	49.9876	-207.823	1436.59	32.3188	-275.158
