Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6683	100.63	421.6	45.93	2036.08	0	1137.7	-3163.31	-0	-0	-0	2149	0	1465.7	-0
6684	116.27	393.98	44.78	2030.19	0	1147.3	-6085.28	-9.54	222.02	-23.73	2593.24	0	1227.03	1841.27
6685	102.08	380.4	40.36	2021.9	0	1141.63	-3978.44	-33.87	439.45	21.59	2506.18	0	1297.28	12963.3
6686	104.98	378.57	36.24	2041.87	0	1134.77	-1957.82	-19.23	331.42	53.71	2561.94	0	1270.98	15961.2
6687	106.81	325.47	35.93	1992.04	0	1154.72	-6672.28	-5.8	328.06	-18.54	2568.18	0	1256.22	-19390
6688	109.86	317.54	36.47	2036.51	0	1141.48	-4422.9	-51.65	353.09	41.89	2557.09	0	1268.28	17393.3
6689	89.11	281.98	22.89	1998.33	0	1145.23	-416.85	-41.81	385.59	94.68	2519.71	0	1276.69	41214.9
6690	103.23	252.23	23.65	1983.51	0	1146.03	-5415.24	-69.96	407.87	2.82	2524.39	0	1276.24	-9382.53
6691	87.89	225.52	25.56	2038.61	0	1150.66	-1694.94	-84.69	372.31	3.51	2541.65	0	1258.84	8554
6692	62.41	182.34	7.48	1969.11	0	1165.7	-3143.43	-71.33	373.08	38.45	2535.29	0	1280.8	19119.5
6693	72.71	171.51	9.08	1960.7	0	1149.08	-3110.49	-75.84	340.58	-17.4	2521.29	0	1265.95	-11396.1
6694	44.63	123.44	13.96	1992.12	0	1197.7	-5023.63	-46.62	359.65	-18.92	2544.3	0	1264.87	9306.74
6695	35.71	122.07	-0.61	1931.39	0	1153	-5988.43	-72.25	354	28.92	2500.08	0	1280.94	1912.5
6696	20.68	92.77	0.15	1904.97	0	1183.56	-1876.84	-56.61	388.79	-1.75	2514.63	0	1279.37	14551.6
6697	-0	-0	-0	2149	0	976.7	-0	-76.75	402.22	-30.9	2528.08	0	1263.88	6049.09
6698	29.22	69.89	2.14	1913.79	0	1157.19	-8635.25	-96.13	445.25	-4.43	2479.21	0	1285.92	-309.79
6699	-0	-0	-0	2149	0	976.7	-0	-89.42	449.52	-30.75	2513.91	0	1280.91	13677.4
6700	-0	-0	-0	2149	0	976.7	-0	-112.99	447.69	-74.23	2489.11	0	1267.56	-6832.5
6701	-0	-0	-0	2149	0	976.7	-0	-98.11	466.46	-37.31	2507.74	0	1289.12	-298.03
6702	-0	-0	-0	2149	0	976.7	-0	-110.02	461.27	-37.31	2485.52	0	1277.62	6723.08
6703	-0	-0	-0	2149	0	976.7	-0	-98.34	485.38	-64.39	2496.89	0	1278.86	2251.82
6704	-0	-0	-0	2149	0	976.7	-0	-104.22	486.15	-32.2	2490.73	0	1289.08	1677.42
6705	-0	-0	-0	2149	0	976.7	-0	-102.08	508.58	-25.56	2460.99	0	1287.75	12722.6
6706	-0	-0	-0	2149	0	976.7	-0	-94.91	498.05	-49.59	2498.1	0	1284.11	-1473.35
6707	5.19	-23.35	7.25	2118.87	0	882.64	-1425.95	-95.98	520.78	-43.03	2466.04	0	1284.89	3755.89
6708	-0	-0	-0	2149	0	976.7	-0	-96.44	510.86	-18.31	2468.87	0	1287.76	14951
6709	-1.6	-22.13	-9.77	2607.33	0	840.32	-8211.28	-91.17	529.17	-46.77	2458.41	0	1290.78	2625.75
6710	-0	-0	-0	2149	0	976.7	-0	-89.57	518.49	-58.59	2453.94	0	1280.21	-1376.61
6711	-7.86	-18.31	4.12	2648.77	0	794.91	-3151.54	-82.7	518.04	-29.07	2450.26	0	1287.61	8320.39
6712	-0	-0	-0	2149	0	976.7	-0	-79.04	511.17	-40.13	2442.38	0	1289.39	3438.86
6713	-0	-0	-0	2149	0	976.7	-0	-69.43	517.58	-56.61	2448.4	0	1283.34	2057.42
6714	-0	-0	-0	2149	0	976.7	-0	-69.27	508.88	-28.53	2431.73	0	1288.74	2528.39
6715	-0	-0	-0	2149	0	976.7	-0	-60.81	498.81	-37.84	2420.86	0	1286.18	2838.64
6716	-0	-0	-0	2149	0	976.7	-0	-54.78	490.42	-42.04	2442.6	0	1287.84	9716.35
6717	10.45	-16.17	-0.31	2303.46	0	733.98	-19.58	-54.93	477.91	-30.06	2420.2	0	1287.58	-111.47
6718	-0	-0	-0	2149	0	976.7	-0	-41.28	465.39	-34.26	2416.46	0	1282.76	4072.44
6719	-0	-0	-0	2149	0	976.7	-0	-42.5	450.74	-38.3	2422.13	0	1287.82	5116.42
6720	-0	-0	-0	2149	0	976.7	-0	-37.08	445.86	-30.67	2404.22	0	1287.58	2970.62
6721	-0	-0	-0	2149	0	976.7	-0	-33.04	418.55	-23.35	2408.3	0	1284.79	4524.27
6722	-0.15	-26.7	-4.27	2734.8	0	871.81	-8402.14	-38.6	419.16	-36.32	2392.14	0	1287.21	4653.47
6723	-0	-0	-0	2149	0	976.7	-0	-25.56	391.85	-30.82	2398.18	0	1283.26	3815.45
6724	-4.96	-19.68	-4.65	2201.62	0	981.43	91.02	-27.92	382.08	-16.63	2387.52	0	1291.51	5181.3
6725	-0	-0	-0	2149	0	976.7	-0	-28.08	372.47	-30.29	2386.42	0	1288.9	4299.84
6726	1.68	-17.55	3.05	1678.87	0	811.53	-1870.53	-17.55	341.64	-28.53	2411.61	0	1281.48	6326.58
6727	-0	-0	-0	2149	0	976.7	-0	-28.23	344.54	-20.45	2366.64	0	1295.06	2824.76
6728	2.59	-19.38	2.29	2695.81	0	798.86	-1923.45	-20.14	314.48	-26.25	2373.32	0	1281.32	3998.28
6729	-0	-0	-0	2149	0	976.7	-0	-14.04	309.6	-28.53	2384.25	0	1288.27	5772.21
6730	-0	-0	-0	2149	0	976.7	-0	-22.81	295.87	-19.76	2379.56	0	1290.34	3211.69
6731	0.08	-15.26	-0.23	2408.93	0	788.93	-3138.35	-8.62	277.56	-22.51	2348.48	0	1286.51	4024.22
6732	-0	-0	-0	2149	0	976.7	-0	-12.97	274.81	-28.84	2351.68	0	1294.72	4090.12
6733	-0	-0	-0	2149	0	976.7	-0	-8.39	263.82	-19.53	2382.59	0	1287.98	6799.5
6734	-0	-0	-0	2149	0	976.7	-0	-6.03	254.82	-22.51	2342.78	0	1287.02	2870.39
6735	-0	-0	-0	2149	0	976.7	-0	-14.34	250.55	-28.53	2339.01	0	1291.64	1673.23
6736	-0	-0	-0	2149	0	976.7	-0	-1.91	240.02	-17.4	2364.71	0	1290.42	9823.68
6737	-0	-0	-0	2149	0	976.7	-0	-4.27	242.77	-20.6	2322.78	0	1296.68	2121.5
6738	-0	-0	-0	2149	0	976.7	-0	-5.57	230.1	-25.56	2356.86	0	1288.6	4074.06
6739	-0.76	-17.85	1.07	2658.19	0	766.99	-5366.4	-3.2	228.27	-24.87	2338.63	0	1290.29	1587.5
6740	-0	-0	-0	2149	0	976.7	-0	-3.89	233	-20.14	2319.61	0	1301.54	2791.95
6741	-0.76	-19.68	-0	2595.32	0	879.05	-133.25	-2.29	220.64	-24.03	2349.26	0	1289.19	5068.43
6742	-0	-0	-0	2149	0	976.7	-0	-4.2	227.2	-27.69	2337.24	0	1291.66	1192.64
6743	-1.37	-15.87	-2.37	2034.91	0	899.4	1481.57	-0.76	223.39	-19.99	2353.32	0	1296.16	4222.31
6744	4.58	-16.94	2.59	2261.16	0	738.16	-141.45	-2.59	226.75	-25.18	2321.24	0	1297.88	4714.5
6745	-0	-0	-0	2149	0	976.7	-0	-4.58	227.97	-27.24	2315.37	0	1301.29	279.44
6746	-0	-0	-0	2149	0	976.7	-0	9.61	231.78	-19.99	2381.42	0	1298.42	7492.17
6747	-0	-0	-0	2149	0	976.7	-0	-6.33	231.02	-24.34	2304.86	0	1298.43	2954.67
6748	-0	-0	-0	2149	0	976.7	-0	6.64	236.66	-25.02	2321.25	0	1306.24	4220.37
6749	-0	-0	-0	2149	0	976.7	-0	-1.83	235.14	-23.96	2317.28	0	1292.51	3370
6750	-0	-0	-0	2149	0	976.7	-0	6.87	247.8	-23.27	2315.92	0	1306.28	6928.12
6751	-0	-0	-0	2149	0	976.7	-0	0.23	247.04	-23.73	2299.04	0	1305.93	4474.21
6752	-0	-0	-0	2149	0	976.7	-0	0.92	253.91	-31.66	2295.69	0	1293.22	1908.11
6753	-0	-0	-0	2149	0	976.7	-0	12.21	263.21	-26.47	2305.7	0	1301.83	5800.32
6754	-0	-0	-0	2149	0	976.7	-0	-0	266.88	-27.39	2291.88	0	1298.93	3113.21
6755	-0	-0	-0	2149	0	976.7	-0	8.24	274.51	-28.61	2288.25	0	1302.88	5715.14
6756	-3.51	-22.28	0.76	2095.2	0	858.19	960.42	11.44	287.93	-23.96	2281.07	0	1308.8	8477.25
6757	-0	-0	-0	2149	0	976.7	-0	5.87	292.36	-26.4	2270.6	0	1306.25	6402.33
6758	-5.04	-17.24	2.75	2449.84	0	777.77	-1179.59	15.87	299.22	-25.86	2280.29	0	1310.67	7536.58
6759	5.57	-16.78	-0.31	1760.39	0	849.88	966.89	9	311.43	-26.25	2272.85	0	1310.57	4361.99
6760	-0	-0	-0	2149	0	976.7	-0	13.58	320.59	-27.31	2254.87	0	1312.85	7504.26
6761	-4.2	-20.75	0.23	2369.68	0	858.53	-1600.04	13.96	326.39	-27.92	2251.61	0	1310.5	5578.36
6762	-0	-0	-0	2149	0	976.7	-0	12.74	340.12	-31.2	2274.24	0	1307.93	6134.56
6763	-2.21	-22.89	1.98	2258.45	0	825.73	-967.81	13.05	343.93	-28.46	2245.49	0	1307.28	5932.07
6764	-0	-0	-0	2149	0	976.7	-0	15.41	356.75	-30.75	2243.66	0	1312.41	4089.53
6765	0.46	-17.09	-0	2955.74	0	847.54	69.96	11.67	367.13	-31.89	2246.98	0	1309.33	5672.2
6766	-0	-0	-0	2149	0	976.7	-0	18.16	371.55	-27.69	2243.57	0	1305.53	7364.26
6767	-0	-0	-0	2149	0	976.7	-0	17.47	385.28	-28.53	2248.65	0	1308.98	5864.54
6768	-0	-0	-0	2149	0	976.7	-0	13.58	388.03	-31.51	2228.53	0	1305.5	6593.78
6769	0.38	-15.87	-0.69	2433.25	0	902.62	-877.6	25.94	404.97	-29.75	2232.63	0	1307.54	7505.71
6770	-0	-0	-0	2149	0	976.7	-0	18.62	410	-27.62	2229.81	0	1310.31	5474.4
6771	-0.53	-18.77	-0.61	2608.78	0	870.37	-3747.68	25.94	416.87	-28.23	2214.5	0	1306.33	9732.84
6772	-0	-0	-0	2149	0	976.7	-0	31.81	431.37	-26.47	2216.5	0	1311.69	9905.3
6773	-0	-0	-0	2149	0	976.7	-0	28.31	439.61	-23.8	2209.63	0	1312.8	6527.85
6774	-1.45	-19.38	-2.9	2724.14	0	856.02	-5442.13	36.47	443.27	-24.64	2201.7	0	1306.58	10902
6775	-0	-0	-0	2149	0	976.7	-0	38.38	452.73	-27.69	2208.28	0	1309.48	10848.1
6776	-2.75	-27.16	-3.43	2594.34	0	920.99	-1540.97	39.52	461.43	-21.82	2194.99	0	1310.75	9489.66
6777	-0	-0	-0	2149	0	976.7	-0	43.56	460.82	-28.61	2179.95	0	1304.54	7390.39
6778	-2.29	-20.14	-0.31	2220.4	0	898.7	-1444.67	54.47	475.16	-26.09	2201.78	0	1308.71	11699
6779	-0	-0	-0	2149	0	976.7	-0	45.62	469.97	-24.64	2175.39	0	1304.91	9265.28
6780	1.98	-23.5	0.99	2047.73	0	869.43	-758.78	57.91	485.38	-25.63	2173.27	0	1308.19	10180.1
6781	-0	-0	-0	2149	0	976.7	-0	56.3	476.99	-24.57	2167.21	0	1303.42	8013.48
6782	4.27	-16.94	0.15	2376.75	0	816.9	-2502.72	65.54	496.22	-27.92	2173	0	1305.64	13553.1
6783	-0	-0	-0	2149	0	976.7	-0	68.28	491.64	-19.45	2162.32	0	1308.67	12476.7
6784	-0	-0	-0	2149	0	976.7	-0	65.92	490.26	-22.35	2135.42	0	1308.39	8769.69
6785	5.49	-18.16	-1.83	2172.19	0	903.28	918.09	83.77	504	-25.48	2159.76	0	1311.11	15713.9
6786	0	0	0	2149	0	976.7	0	74.39	496.67	-23.96	2145.62	0	1305.75	8555.38
6787	-0	-0	-0	2149	0	976.7	-0	81.02	500.34	-26.25	2134.63	0	1306.34	10761.2
6788	-0	-0	-0	2149	0	976.7	-0	86.06	501.71	-24.57	2136.73	0	1311.83	13810.9
6789	-0	-0	-0	2149	0	976.7	-0	87.66	506.59	-30.98	2130.63	0	1306.88	9563.41
6790	5.87	-15.72	-0	2229.8	0	850.2	963.53	89.87	498.2	-28	2115.17	0	1306.1	11931.2
6791	-0	-0	-0	2149	0	976.7	-0	94.3	500.95	-28.23	2128.58	0	1308.07	11118.8
6792	-0	-0	-0	2149	0	976.7	-0	96.51	501.1	-32.58	2115.96	0	1306.54	10265
6793	1.83	-17.7	1.45	2475.03	0	812.21	-1906.56	103	499.42	-29.45	2109.04	0	1309.25	13799.9
6794	-0	-0	-0	2149	0	976.7	-0	99.03	496.06	-33.57	2108.1	0	1305.73	10700.1
6795	-0.31	-20.75	3.59	2078.63	0	778.9	730.4	104.22	493.32	-37	2108.83	0	1305.78	9747.91
6796	-0	-0	-0	2149	0	976.7	-0	106.58	491.18	-30.82	2099.97	0	1309.81	10060
6797	-0	-0	-0	2149	0	976.7	-0	106.05	482.33	-40.28	2082.92	0	1303.54	7725.65
6798	-0	-0	-0	2149	0	976.7	-0	117.95	481.87	-36.16	2096.75	0	1307.4	13013.9
6799	-0	-0	-0	2149	0	976.7	-0	112.92	472.72	-32.5	2086.67	0	1308.06	8553
6800	-0	-0	-0	2149	0	976.7	-0	118.71	464.32	-36.85	2074.13	0	1307.33	8819.27
6801	-0	-0	-0	2149	0	976.7	-0	115.2	448.46	-37.92	2065.1	0	1305.17	8890.45
6802	-0	-0	-0	2149	0	976.7	-0	128.1	446.17	-34.41	2071.36	0	1309.2	9877.87
6803	-0	-0	-0	2149	0	976.7	-0	119.02	415.34	-31.51	2040.07	0	1303.26	6665.62
6804	-0	-0	-0	2149	0	976.7	-0	125.96	415.5	-30.82	2064.42	0	1309.96	9345.83
6805	-0	-0	-0	2149	0	976.7	-0	128.48	383.45	-31.51	2044.16	0	1299.69	11503.3
6806	-45.32	427.7	4.43	2476.67	0	1185.87	-1541.59	122.3	371.7	-26.47	2049.99	0	1299.89	7062.66
6807	-27.62	377.81	-79.96	2572.3	0	1174.39	-27655.6	115.81	350.19	-16.4	2037.93	0	1306.36	7105.09
6808	-0	-0	-0	2149	0	976.7	-0	123.37	324.1	-24.19	2036.25	0	1302.45	9715.93
6809	-41.35	364.53	-8.24	2556.63	0	1206.68	-6353.1	117.03	285.8	-15.56	2015.42	0	1289.7	10497.3
6810	-60.27	407.41	-97.81	2493.52	0	1187.96	-28244.7	108.87	265.66	-0	2005.98	0	1303.04	6811.03
6811	-66.07	417.48	-50.58	2486.1	0	1197.8	-4813.12	95.29	225.52	-10.22	2007.16	0	1287.86	6411.59
6812	-91.25	407.41	14.11	2516.65	0	1202.01	1786.36	97.35	192.41	-5.65	1998.86	0	1280.82	15021
6813	-95.06	377.81	-8.54	2489.17	0	1217.21	-4428.92	77.44	172.42	14.88	1990.6	0	1292.3	3300.76
6814	-69.05	378.42	-32.35	2521.1	0	1189.88	1760.06	56.23	132.9	3.81	1964.42	0	1260.51	3699.35
6815	-96.05	385.59	32.42	2472.01	0	1204	7193.26	51.65	119.93	-3.74	1974.04	0	1259.12	15383.7
6816	-54.09	372.77	17.24	2504.29	0	1207.48	-1311.76	7.78	106.51	17.09	1938.92	0	1264.12	-862.89
6817	-79.88	434.27	-16.48	2472.1	0	1186.75	3032.93	33.42	83.01	3.05	1978.57	0	1228.55	7285.09
6818	-91.71	451.51	7.48	2473.94	0	1187.9	-6012.34	-0	-0	-0	2149	0	1465.7	-0
6819	-78.13	475.46	59.36	2475.8	0	1195.86	-4966.49	-0	-0	-0	2149	0	1465.7	-0
6820	-123.67	485.38	36.93	2470.7	0	1187.61	4874.36	-0	-0	-0	2149	0	1465.7	-0
6821	-99.56	466.92	37.99	2476.91	0	1192.93	-275.29	-0	-0	-0	2149	0	1465.7	-0
6822	-98.11	479.43	80.64	2465.79	0	1193.42	6877.28	-0	-0	-0	2149	0	1465.7	-0
6823	-120.09	481.11	50.89	2471.26	0	1187.95	5969.23	-0	-0	-0	2149	0	1465.7	-0
6824	-87.89	507.2	37	2461.56	0	1187.19	-7743.14	-0	-0	-0	2149	0	1465.7	-0
6825	-107.8	510.56	44.63	2464	0	1178.9	4687.81	-0	-0	-0	2149	0	1465.7	-0
6826	-104.68	519.71	53.41	2444.8	0	1183.42	-4479.95	0.69	-15.87	5.34	2886.81	0	1631.54	2085.98
6827	-87.05	548.25	39.52	2452.07	0	1176.26	-7495.24	-0	-0	-0	2149	0	1465.7	-0
6828	-122.45	528.41	43.49	2435.71	0	1186.35	10049.8	18.69	-23.96	-4.2	2368.51	0	1647.63	-1603.05
6829	-82.09	558.01	67.52	2436.84	0	1181.03	-8623.83	-0	-0	-0	2149	0	1465.7	-0
6830	-102.01	529.94	52.03	2420.89	0	1186.66	5678.58	10.3	-24.26	8.62	2238.86	0	1660.92	1152.4
6831	-94.3	542.76	48.98	2417.72	0	1182.55	3013.41	-0	-0	-0	2149	0	1465.7	-0
6832	-73.7	533.14	57.91	2410.98	0	1186.67	-1990.09	-0	-0	-0	2149	0	1465.7	-0
6833	-87.74	518.65	59.81	2407.98	0	1193.58	8537.45	10.83	-25.33	3.51	2654.63	0	1578.61	1703.79
6834	-58.29	531.92	40.13	2420.74	0	1177.89	-5455.49	-0	-0	-0	2149	0	1465.7	-0
6835	-69.89	495.76	46.31	2392.84	0	1190.7	1230.2	-0	-0	-0	2149	0	1465.7	-0
6836	-56.3	509.34	58.67	2408.28	0	1184.87	3940.56	5.72	-20.6	14.5	2957.43	0	1518.51	11632.1
6837	-50.89	473.02	40.51	2400.68	0	1187.08	-2415.03	-0	-0	-0	2149	0	1465.7	-0
6838	-49.44	471.34	43.33	2384.62	0	1184.09	1898.78	-0	-0	-0	2149	0	1465.7	-0
6839	-42.42	448.61	46.92	2397.79	0	1183.99	2324.4	-0	-0	-0	2149	0	1465.7	-0
6840	-39.75	443.88	45.32	2370.24	0	1186.07	-724.46	2.67	-28.69	2.14	2341.22	0	1541.36	6014.95
6841	-37.84	416.26	39.44	2385.47	0	1189.21	3409.22	-0	-0	-0	2149	0	1465.7	-0
6842	-36.01	411.68	39.14	2366.15	0	1180.27	1943.76	8.24	-23.19	8.7	2375.25	0	1602.75	-561.87
6843	-30.75	385.28	44.78	2339.92	0	1194.85	-3371.1	-0	-0	-0	2149	0	1465.7	-0
6844	-28.38	383.15	38.22	2366.17	0	1180.74	4730.13	5.49	-18.62	3.36	2739.66	0	1634.27	2483.18
6845	-27.47	360.57	37.69	2336.98	0	1190.3	-714.09	-0	-0	-0	2149	0	1465.7	-0
6846	-16.17	350.8	37.16	2350	0	1183.53	-1621.04	-0	-0	-0	2149	0	1465.7	-0
6847	-24.72	328.83	35.71	2332.23	0	1183.36	110.04	16.71	-15.41	1.45	2135.71	0	1687.49	968.4
6848	-12.28	319.37	35.25	2351.53	0	1185.43	-1671.12	-2.82	-17.09	4.58	2572.91	0	1700.22	2923.62
6849	-17.7	300.6	37.92	2344.16	0	1186.23	4492.14	6.94	-17.09	4.65	2571.48	0	1601.94	-611.37
6850	-13.5	285.49	39.06	2332.63	0	1184.58	-2729.5	8.39	-15.26	0.76	2376.75	0	1662.95	267.79
6851	-10.3	275.88	38.15	2339.15	0	1185.3	582.92	-0	-0	-0	2149	0	1465.7	-0
6852	-14.65	258.03	38.15	2332.48	0	1187.72	5318.5	12.36	-15.41	11.67	2425.09	0	1576.05	2916.77
6853	-4.43	251.46	42.19	2339.51	0	1188.73	-1781.8	4.27	-16.48	-0	2548.81	0	1650.83	2261.41
6854	-13.73	239.72	42.27	2335.35	0	1193.06	4373.22	-0	-0	-0	2149	0	1465.7	-0
6855	-7.86	231.32	34.48	2317.09	0	1181.52	1167.5	5.8	-22.43	10.22	2676.42	0	1604.92	7321.21
6856	-5.34	231.78	43.33	2325.15	0	1183.84	-582.58	6.94	-18.01	0.99	2511.01	0	1574.4	1451.69
6857	-12.28	211.49	42.72	2328.07	0	1199.39	5863.67	-0	-0	-0	2149	0	1465.7	-0
6858	-0.84	211.94	36.62	2300.06	0	1180.86	-2149.52	-0	-0	-0	2149	0	1465.7	-0
6859	-6.71	213.62	41.35	2315.39	0	1181.07	2971.61	6.56	-20.14	-0.46	2710.78	0	1680.63	-1644.65
6860	-5.42	195.47	44.02	2304.01	0	1199.41	3311.63	-0	-0	-0	2149	0	1465.7	-0
6861	6.64	211.18	38.99	2318.84	0	1176.14	-3036.95	-0	-0	-0	2149	0	1465.7	-0
6862	-10.83	192.41	39.44	2296.85	0	1201.68	4531.14	-0	-0	-0	2149	0	1465.7	-0
6863	6.79	209.35	37.61	2294.38	0	1169.52	-2396.67	-0	-16.33	1.68	2751.8	0	1683.79	4231.39
6864	1.37	196.23	39.67	2309.76	0	1194.35	-785.64	12.36	-19.07	3.89	2077.68	0	1693.64	-1777.47
6865	-1.83	206.3	37.46	2319.28	0	1190.75	2538.85	2.14	-19.84	3.66	2625.85	0	1663.62	3673.61
6866	7.02	200.81	28.08	2259.86	0	1174.63	-6452.12	6.94	-18.46	0.46	2545.84	0	1629.82	2850.3
6867	-0	206.45	40.36	2305.02	0	1196.91	1238.74	-0	-0	-0	2149	0	1465.7	-0
6868	6.71	217.59	35.86	2324.92	0	1181.3	2311.19	1.68	-21.06	6.87	2488.38	0	1625.91	5536.34
6869	-0.46	208.13	27.54	2244.28	0	1190.23	-4727.67	7.86	-15.56	0.92	2323.78	0	1636.74	1244.3
6870	8.01	232.7	39.83	2327.02	0	1183.32	3747.49	-0	-0	-0	2149	0	1465.7	-0
6871	1.6	222.93	30.82	2259.92	0	1186.15	344.18	-0	-0	-0	2149	0	1465.7	-0
6872	9	253.91	32.65	2290.4	0	1169.07	-3849.48	0.76	-28.69	2.75	2593.28	0	1579.6	-176.61
6873	1.68	238.8	33.26	2277.6	0	1189.14	4215.35	-0	-0	-0	2149	0	1465.7	-0
6874	6.26	265.5	36.47	2259.93	0	1177.57	-1676.46	1.45	-24.87	5.11	2298.43	0	1639.67	2595.8
6875	4.27	259.25	28.69	2290.8	0	1175.77	-323.37	-0	-0	-0	2149	0	1465.7	-0
6876	-1.53	284.58	39.14	2242.38	0	1176.38	1469.15	5.65	-20.9	1.07	2307.72	0	1625.82	1354.64
6877	7.32	278.47	32.88	2263.75	0	1187.39	-4012.8	-0	-0	-0	2149	0	1465.7	-0
6878	0.31	298.46	32.96	2272.74	0	1175.16	2966.97	9.54	-15.56	1.07	2902.55	0	1666	-1305.64
6879	-2.52	310.36	32.42	2230.59	0	1173.32	-4174.59	2.67	-18.46	0.23	2562.53	0	1687.85	3530.14
6880	5.49	308.99	30.75	2247.59	0	1182.85	-1854.54	-0	-0	-0	2149	0	1465.7	-0
6881	-3.13	345	37.23	2260.45	0	1168.53	-349.68	6.1	-23.96	4.88	2519.06	0	1594.18	2139.73
6882	-3.81	331.88	22.05	2205.15	0	1174.7	-4152.14	-0	-0	-0	2149	0	1465.7	-0
6883	6.79	359.34	35.25	2241.56	0	1175.4	-5489.44	5.04	-20.45	4.04	2654.26	0	1599.39	-3044.64
6884	-2.37	362.55	27.62	2230.72	0	1168.45	1408.39	12.51	-15.26	6.56	2132.7	0	1699.75	3834.99
6885	5.87	377.81	33.49	2210.46	0	1176.57	-4029.8	0.23	-22.74	-0.92	2403.21	0	1660.65	-1045.71
6886	3.81	380.71	36.09	2229.99	0	1179.81	-2250.39	-0	-0	-0	2149	0	1465.7	-0
6887	3.97	396.12	31.13	2219.87	0	1172.48	-999.41	-0	-0	-0	2149	0	1465.7	-0
6888	8.93	397.95	31.89	2203.32	0	1180.26	-4985.07	3.13	-17.7	3.05	2680.83	0	1675.94	4227.93
6889	7.17	413.36	31.89	2214.34	0	1173.86	651.34	-0	-0	-0	2149	0	1465.7	-0
6890	14.42	421.3	33.11	2199.31	0	1177.11	-2881.48	-0.08	-18.46	2.75	2538.32	0	1681.68	609.47
6891	18.77	426.64	25.63	2191.86	0	1172.73	-3723.04	10.68	-15.11	1.83	2482.84	0	1701.83	-475.03
6892	17.09	442.66	31.36	2190.5	0	1170.73	-346.41	5.04	-26.55	2.44	2556.5	0	1603.87	2133.07
6893	30.52	439.91	27.77	2188.23	0	1176.98	-5205.75	-0	-0	-0	2149	0	1465.7	-0
6894	24.03	459.44	26.86	2181.3	0	1169.81	-3693.05	9.77	-24.87	5.34	2519.18	0	1556.71	4422.61
6895	27.16	455.63	25.86	2170.99	0	1174.1	-2153.61	-0	-0	-0	2149	0	1465.7	-0
6896	41.66	467.07	27.01	2174.22	0	1172.33	-4941.26	2.67	-21.51	6.1	2489.69	0	1621.11	2252.27
6897	29.83	466.61	27.54	2157.74	0	1176.79	-4607.46	14.8	-15.41	2.9	2343.5	0	1673.7	-764.37
6898	46.16	476.53	24.72	2154.2	0	1173.64	-2508.44	-0	-0	-0	2149	0	1465.7	-0
6899	48.22	482.33	28.31	2155.02	0	1175.9	-5747.48	10.68	-18.46	4.58	2410.57	0	1690.52	2276.59
6900	45.78	487.67	20.98	2151.78	0	1168.01	-3869.75	7.93	-15.41	1.14	2540.29	0	1707.59	-2785.86
6901	57.07	483.09	26.09	2132.14	0	1177.02	-5186	4.27	-17.55	3.51	2191.43	0	1620.92	1668.38
6902	57.98	496.37	27.08	2145.19	0	1173.04	-7060.94	8.62	-17.7	2.67	2717.56	0	1706.44	1682.68
6903	58.75	494.69	24.26	2130.49	0	1171.74	-3004.51	-0	-0	-0	2149	0	1465.7	-0
6904	70.04	490.11	28.46	2120.38	0	1177.6	-7756.91	5.8	-18.46	3.43	2355.03	0	1705.91	3081.01
6905	66.83	495.91	28.38	2127.08	0	1172.79	-4790.9	8.93	-20.45	4.2	2406.63	0	1604.88	291.23
6906	71.41	492.86	31.89	2127.46	0	1178.25	-2510.07	-0	-0	-0	2149	0	1465.7	-0
6907	74.69	488.59	29.07	2101.51	0	1176.97	-7229.35	-0	-0	-0	2149	0	1465.7	-0
6908	75.3	501.56	34.18	2123.78	0	1169.24	-3629.57	10.91	-15.41	5.04	2632.44	0	1584.99	2212.37
6909	79.88	481.26	33.65	2092.83	0	1177.68	-1031.07	-0	-0	-0	2149	0	1465.7	-0
6910	85.75	489.96	35.86	2092.24	0	1173.68	-7493.32	7.4	-18.92	1.75	2339.91	0	1685.13	-352.71
6911	80.18	482.94	36.01	2102.55	0	1172.5	68.69	7.25	-17.4	2.52	2562.05	0	1638.55	884.64
6912	88.81	474.09	36.77	2065.2	0	1177.81	-4908.9	-0	-0	-0	2149	0	1465.7	-0
6913	93.99	478.06	36.54	2091.78	0	1171.09	-8298.58	-0	-0	-0	2149	0	1465.7	-0
6914	84.99	459.29	36.85	2064.27	0	1175.6	-2022.08	9.38	-18.92	2.82	2241.56	0	1664.12	-197.78
6915	102.46	462.49	38.91	2065.78	0	1175.16	-8203.52	-0	-0	-0	2149	0	1465.7	-0
6916	91.55	444.64	35.93	2067.74	0	1175.37	-2287.4	-0	-0	-0	2149	0	1465.7	-0
6917	103.38	448.76	38.91	2049.74	0	1169.21	-6907.38	-0	-0	-0	2149	0	1465.7	-0
6918	105.82	424.04	35.63	2051.3	0	1175.77	-6597.15	-0	-0	-0	2149	0	1465.7	-0
6919	94.3	412.14	39.67	2053.62	0	1179.61	-483.91	-0	-0	-0	2149	0	1465.7	-0
6920	113.37	399.17	40.82	2034.61	0	1180.38	-9053.5	-14.72	276.64	-26.7	2548.15	0	1283.37	-2440.65
