Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8009	-0	-0	-0	2149	0	976.7	-0	-69.27	617.07	-42.5	2365.61	0	1337.74	3876.53
8010	-0	-0	-0	2149	0	976.7	-0	-69.73	599.37	-44.78	2371.08	0	1332.77	-2491.99
8011	-0	-0	-0	2149	0	976.7	-0	-65.23	597.84	-50.13	2363.03	0	1333.78	1916.86
8012	-0	-0	-0	2149	0	976.7	-0	-69.5	581.36	-38.83	2348.73	0	1340.38	2860.56
8013	-0	-0	-0	2149	0	976.7	-0	-57.68	583.8	-44.86	2354.68	0	1337.77	903.39
8014	-0	-0	-0	2149	0	976.7	-0	-62.56	568.08	-47.07	2357.85	0	1334.17	4022.54
8015	-0	-0	-0	2149	0	976.7	-0	-57.53	565.03	-42.19	2348.85	0	1340.99	1657.57
8016	-0	-0	-0	2149	0	976.7	-0	-57.14	552.22	-41.73	2350.51	0	1338.68	1184.57
8017	-0	-0	-0	2149	0	976.7	-0	-54.32	545.81	-45.7	2348.77	0	1337.86	3937
8018	-0	-0	-0	2149	0	976.7	-0	-53.63	541.08	-47.68	2340.35	0	1338.86	-159.33
8019	-0	-0	-0	2149	0	976.7	-0	-54.93	527.95	-44.48	2336.69	0	1338.72	1182.11
8020	-0	-0	-0	2149	0	976.7	-0	-50.05	527.65	-43.33	2322.65	0	1343.67	3258.52
8021	-0	-0	-0	2149	0	976.7	-0	-48.75	513.15	-45.55	2347.07	0	1337.01	-3193.24
8022	-0	-0	-0	2149	0	976.7	-0	-47.07	510.41	-45.78	2335.09	0	1337.62	3371.56
8023	-0	-0	-0	2149	0	976.7	-0	-51.27	496.98	-34.87	2318.62	0	1344.66	3368.21
8024	-0	-0	-0	2149	0	976.7	-0	-46.23	496.67	-40.05	2326.8	0	1344.89	-2801.04
8025	-0	-0	-0	2149	0	976.7	-0	-41.12	485.23	-39.14	2322.19	0	1340.27	5406.9
8026	-0	-0	-0	2149	0	976.7	-0	-42.57	484.31	-36.32	2318.89	0	1346.12	-883.74
8027	-0	-0	-0	2149	0	976.7	-0	-37.54	467.38	-34.48	2319.42	0	1341.37	3863.56
8028	-0	-0	-0	2149	0	976.7	-0	-39.52	470.12	-36.09	2312.07	0	1343.46	3171.95
8029	-0	-0	-0	2149	0	976.7	-0	-35.25	460.21	-33.49	2317.35	0	1343.38	-2516.2
8030	-0	-0	-0	2149	0	976.7	-0	-32.35	451.97	-29.14	2309.37	0	1342.69	6267.61
8031	-0	-0	-0	2149	0	976.7	-0	-39.06	453.8	-28.99	2300.84	0	1348.97	2450.44
8032	-0	-0	-0	2149	0	976.7	-0	-31.2	440.37	-26.09	2295.75	0	1348.75	2166.03
8033	-0	-0	-0	2149	0	976.7	-0	-28.99	444.34	-29.22	2293.35	0	1347.65	4243.11
8034	-0	-0	-0	2149	0	976.7	-0	-34.18	431.67	-30.29	2297.23	0	1344.27	533.12
8035	-0	-0	-0	2149	0	976.7	-0	-25.63	427.09	-24.03	2294.47	0	1347.1	4057.23
8036	-0	-0	-0	2149	0	976.7	-0	-28.53	426.79	-27.92	2294.55	0	1346.26	3126.31
8037	-0	-0	-0	2149	0	976.7	-0	-30.52	417.33	-28	2298.87	0	1342.52	-1203.54
8038	-0	-0	-0	2149	0	976.7	-0	-24.34	414.58	-25.1	2282.79	0	1347.84	729.94
8039	-0	-0	-0	2149	0	976.7	-0	-26.63	413.51	-25.1	2289.21	0	1348.2	4696.14
8040	-0	-0	-0	2149	0	976.7	-0	-24.8	408.17	-29.75	2277.77	0	1344.71	-1550.12
8041	-0	-0	-0	2149	0	976.7	-0	-20.75	408.63	-28.69	2272.29	0	1347.12	-359.05
8042	-0	-0	-0	2149	0	976.7	-0	-21.44	407.87	-24.95	2282.85	0	1348.17	3770.46
8043	-0	-0	-0	2149	0	976.7	-0	-20.37	406.19	-29.6	2261.62	0	1346.6	-547.62
8044	-0	-0	-0	2149	0	976.7	-0	-15.64	402.83	-28.08	2266.3	0	1348.37	1569.22
8045	-0	-0	-0	2149	0	976.7	-0	-18.62	405.73	-33.19	2276.07	0	1343.71	-3222.04
8046	-0	-0	-0	2149	0	976.7	-0	-13.12	398.86	-28.92	2256	0	1344.47	2784.58
8047	-0	-0	-0	2149	0	976.7	-0	-11.52	406.65	-30.9	2267.11	0	1348.74	588.32
8048	-0	-0	-0	2149	0	976.7	-0	-12.36	405.88	-33.8	2251.85	0	1346.45	-1567.61
8049	-0	-0	-0	2149	0	976.7	-0	-6.03	409.7	-31.36	2239.77	0	1351.78	1876.7
8050	-0	-0	-0	2149	0	976.7	-0	-6.26	409.85	-32.81	2237.01	0	1350.28	1050.31
8051	-0	-0	-0	2149	0	976.7	-0	-1.75	414.58	-35.25	2248.27	0	1349.49	1378.91
8052	-0	-0	-0	2149	0	976.7	-0	-1.83	413.51	-33.34	2225.47	0	1351.96	726.55
8053	-0	-0	-0	2149	0	976.7	-0	0.08	418.09	-39.06	2231.19	0	1349.45	-1718.39
8054	-0	-0	-0	2149	0	976.7	-0	5.72	422.67	-36.85	2229.42	0	1354.59	504.7
8055	-0	-0	-0	2149	0	976.7	-0	8.16	426.48	-33.04	2202.7	0	1358.61	3090.34
8056	-0	-0	-0	2149	0	976.7	-0	5.26	428.01	-33.34	2203.48	0	1357.62	848.12
8057	-0	-0	-0	2149	0	976.7	-0	15.79	437.77	-36.16	2212.11	0	1356.03	1074.97
8058	-0	-0	-0	2149	0	976.7	-0	11.9	434.88	-36.62	2185.55	0	1354.19	1721.11
8059	-0	-0	-0	2149	0	976.7	-0	16.86	444.64	-34.94	2201.66	0	1358.6	2765.84
8060	-0	-0	-0	2149	0	976.7	-0	14.42	440.83	-45.01	2190.99	0	1345.02	-2368.17
8061	-0	-0	-0	2149	0	976.7	-0	24.8	452.27	-41.35	2196.38	0	1351.22	633.22
8062	-0	-0	-0	2149	0	976.7	-0	18.69	456.39	-43.03	2176.66	0	1353.39	904.03
8063	-0	-0	-0	2149	0	976.7	-0	26.86	461.43	-40.51	2158.6	0	1353.71	1003.75
8064	-0	-0	-0	2149	0	976.7	-0	29.6	470.58	-39.9	2183.8	0	1354.32	1327.75
8065	-0	-0	-0	2149	0	976.7	-0	29.6	478.06	-44.71	2164.32	0	1350.85	1103.67
8066	-0	-0	-0	2149	0	976.7	-0	34.64	479.43	-41.66	2157.28	0	1352.61	4039.56
8067	-0	-0	-0	2149	0	976.7	-0	29.22	487.67	-44.1	2156.28	0	1350.8	-315.46
8068	-0	-0	-0	2149	0	976.7	-0	42.04	496.37	-45.78	2161.43	0	1349.88	2247.14
8069	-0	-0	-0	2149	0	976.7	-0	35.86	501.86	-47.45	2139.34	0	1349.88	706.13
8070	-0	-0	-0	2149	0	976.7	-0	41.5	516.97	-43.49	2144.89	0	1353.54	3429.25
8071	-0	-0	-0	2149	0	976.7	-0	46.31	520.63	-47.45	2136.85	0	1348.23	2087.37
8072	-0	-0	-0	2149	0	976.7	-0	47.38	538.94	-47.15	2125.52	0	1354.97	1860.11
8073	-0	-0	-0	2149	0	976.7	-0	50.2	541.99	-43.41	2120.89	0	1353.4	5255.39
8074	-0	-0	-0	2149	0	976.7	-0	53.1	559.23	-46.23	2120.93	0	1353.23	2671.63
8075	-0	-0	-0	2149	0	976.7	-0	58.52	562.13	-45.7	2117.45	0	1352.77	3967.19
8076	-0	-0	-0	2149	0	976.7	-0	55.69	575.41	-48.6	2107.52	0	1354.08	-61.26
8077	-0	-0	-0	2149	0	976.7	-0	61.87	587.31	-44.63	2110.44	0	1352.21	4545.03
8078	3.89	15.87	3.2	2675.75	0	960.29	272.2	62.41	598.6	-46.16	2093.18	0	1355.58	3884.9
8079	-0	-0	-0	2149	0	976.7	-0	70.72	613.56	-46.08	2100.07	0	1357.47	4786.7
8080	-0	-0	-0	2149	0	976.7	-0	67.29	617.83	-45.85	2082.64	0	1353.3	5587.97
8081	-0	-0	-0	2149	0	976.7	-0	79.42	636.75	-45.09	2082.89	0	1358.07	2821.34
8082	-0	-0	-0	2149	0	976.7	-0	77.13	635.07	-44.02	2084.46	0	1354.28	6367.04
8083	-0	-0	-0	2149	0	976.7	-0	85.83	657.04	-47.15	2083.1	0	1354.8	6306.54
8084	-0	-0	-0	2149	0	976.7	-0	84.84	654.45	-44.94	2066.24	0	1354.67	3991.91
8085	-0	-0	-0	2149	0	976.7	-0	87.51	665.13	-44.17	2060.33	0	1356.76	4967.46
8086	-0	-0	-0	2149	0	976.7	-0	96.82	678.25	-45.09	2063.74	0	1356.63	3941.38
8087	-0	-0	-0	2149	0	976.7	-0	100.1	674.13	-44.86	2048.51	0	1354.66	6163.89
8088	-0	-0	-0	2149	0	976.7	-0	104.14	686.04	-46.01	2048.07	0	1355.83	5236.17
8089	-0	-0	-0	2149	0	976.7	-0	109.33	685.42	-46.46	2043.38	0	1353.22	4518.65
8090	-0	-0	-0	2149	0	976.7	-0	116.58	685.42	-43.79	2043.54	0	1353.61	7210.55
8091	-0	-0	-0	2149	0	976.7	-0	112.92	691.99	-45.7	2036.45	0	1352.31	5109.96
8092	-0	-0	-0	2149	0	976.7	-0	121.38	683.14	-44.86	2033.62	0	1350	4313.67
8093	-0	-0	-0	2149	0	976.7	-0	129.17	693.36	-46.84	2026.09	0	1351.56	5638.78
8094	-0	-0	-0	2149	0	976.7	-0	125.43	688.17	-40.51	2017.14	0	1353.6	5790.19
8095	-0	-0	-0	2149	0	976.7	-0	135.27	686.04	-44.63	2013.35	0	1351.63	2894.84
8096	-0	-0	-0	2149	0	976.7	-0	141.3	680.54	-43.41	2005.84	0	1352.03	6860.43
8097	-0	-0	-0	2149	0	976.7	-0	138.47	684.51	-45.09	2012.44	0	1351.16	5076.8
8098	-0	-0	-0	2149	0	976.7	-0	146.79	668.64	-38.07	2002.27	0	1350.65	4105.69
8099	-0	-0	-0	2149	0	976.7	-0	149.69	668.33	-42.34	1998.84	0	1351.07	6401.35
8100	-0	-0	-0	2149	0	976.7	-0	150.76	659.33	-42.88	2003	0	1349.36	3899.6
8101	7.55	16.02	0.76	2718.93	0	882.03	-853.4	155.87	642.4	-40.44	1983.66	0	1348.14	1652.7
8102	-0	-0	-0	2149	0	976.7	-0	160.52	645.29	-40.21	1986.14	0	1352.13	4589.66
8103	-0	-0	-0	2149	0	976.7	-0	159.23	626.37	-37.61	1984.02	0	1350.31	3662.03
8104	-0	-0	-0	2149	0	976.7	-0	169.07	619.81	-41.2	1970.57	0	1350.55	3113.51
8105	-0	-0	-0	2149	0	976.7	-0	169.07	599.21	-34.1	1964.62	0	1352.04	2691.5
8106	1.91	75.99	9.31	2565.04	0	1204.91	2256.5	168.3	587.77	-37.31	1965.03	0	1348.97	2885.35
8107	-21.21	240.94	24.03	2458.57	0	1187.22	7316.18	179.06	566.41	-34.56	1960.21	0	1350.09	3133.59
8108	-4.81	434.42	-33.49	2488.6	0	1152.99	-7886.3	175.63	546.11	-26.7	1954.58	0	1352.91	982.5
8109	24.8	354.16	-43.87	2485.38	0	1165.81	-1476.72	178.6	532.68	-27.77	1957.09	0	1351.64	39.68
8110	-5.65	329.59	26.55	2459.85	0	1181.78	9226.64	180.89	488.89	-32.27	1931.95	0	1349.1	2848.27
8111	-4.88	341.03	-4.88	2493.35	0	1174.98	1694.02	179.14	464.02	-20.22	1945.35	0	1351.17	2482.47
8112	-2.67	353.85	-65.08	2472.86	0	1169.82	-2494.1	168.38	439.61	-14.65	1932.29	0	1352.07	-4464.51
8113	-27.47	417.63	-7.78	2468.91	0	1169.57	-2709.71	173.95	391.69	-25.63	1913.86	0	1347.38	5708.8
8114	-51.73	408.48	24.19	2463.69	0	1180.24	1450.12	158.23	360.11	-17.24	1931.86	0	1348.45	1101.38
8115	-59.97	441.74	-15.64	2442.68	0	1163.48	4539.68	147.17	325.32	-3.97	1915.07	0	1348.29	-6302.54
8116	-91.32	434.88	-11.75	2465.78	0	1166.63	460.12	144.5	273.44	-11.52	1913.18	0	1343.25	4994.78
8117	-90.64	459.29	42.5	2448.96	0	1169.14	2630.89	116.42	235.14	-9.16	1897.05	0	1351.69	-806.51
8118	-87.59	474.24	13.73	2450.61	0	1165.76	-1686.35	108.87	202.33	4.43	1905.04	0	1350.81	-5740.19
8119	-89.87	501.86	-9.23	2461.52	0	1158.25	-625.26	92.39	149.99	1.6	1854.78	0	1349.5	-3562.07
8120	-76.37	503.08	45.93	2442.48	0	1169.18	2867.47	63.25	124.51	-10.53	1916.42	0	1341.32	1316.57
8121	-81.41	514.98	44.56	2461.68	0	1165.44	1470.53	56.23	90.94	0.84	1885.12	0	1325.45	-2147.43
8122	-98.8	514.07	14.65	2444.57	0	1163.78	5928.34	34.87	73.85	5.04	1811.45	0	1350.22	-6031.2
8123	-87.51	512.08	32.96	2430.94	0	1165.39	3306.84	15.18	62.41	-11.52	1935.29	0	1307.4	2214.76
8124	-107.35	524.9	63.48	2447.79	0	1168.65	4194.28	-4.04	48.98	-0.92	1865.83	0	1285.52	-3923.83
8125	-108.18	529.94	30.9	2432.46	0	1162.37	2621.69	5.11	52.95	10.99	2034.31	0	1323.48	-2769.92
8126	-103	549.62	35.1	2431.09	0	1165.67	771.86	-3.66	37.23	0.69	1854.08	0	1313.48	-2496.69
8127	-119.25	561.68	63.78	2433.75	0	1167.96	6805.88	-1.68	45.93	1.91	1960.74	0	1347.2	-1019.25
8128	-107.19	596.01	62.56	2424.8	0	1159.75	-1498.94	-9.38	29.45	10.45	1832.82	0	1307.29	-12496.2
8129	-111.85	591.13	43.18	2421.79	0	1164.33	4264.77	-2.9	32.81	5.95	1969.53	0	1384.68	52.55
8130	-111.85	614.47	62.26	2412.8	0	1157.8	5446.99	-6.71	30.67	-6.94	1794.97	0	1353.31	3467.01
8131	-103.23	619.81	77.21	2420.9	0	1163.13	3462.12	-0	-0	-0	2149	0	1465.7	-0
8132	-112.92	614.47	50.74	2400.25	0	1163.36	8718.83	-1.22	17.7	2.82	2089.34	0	1275.75	-2489.81
8133	-98.34	634.92	60.96	2412.93	0	1161.9	4053.84	-0	-0	-0	2149	0	1465.7	-0
8134	-107.42	625.76	72.94	2409.65	0	1167.72	8292.11	-0	-0	-0	2149	0	1465.7	-0
8135	-98.72	640.26	67.14	2397.69	0	1166.87	2698.76	-0	-0	-0	2149	0	1465.7	-0
8136	-95.75	642.85	56.76	2404.33	0	1161.8	4396.54	-0	-0	-0	2149	0	1465.7	-0
8137	-105.13	649.87	69.96	2384.87	0	1159.48	5333.72	-0	-0	-0	2149	0	1465.7	-0
8138	-88.42	658.57	75.15	2381.93	0	1158.66	1195.02	-0	-0	-0	2149	0	1465.7	-0
8139	-97.5	656.43	65.16	2376.85	0	1158.6	6393.62	-0	-0	-0	2149	0	1465.7	-0
8140	-89.49	660.25	74.31	2384.38	0	1161.55	6144	-0	-0	-0	2149	0	1465.7	-0
8141	-83.01	656.28	82.02	2373.72	0	1164.02	4430.28	-0	-0	-0	2149	0	1465.7	-0
8142	-87.66	666.35	78.05	2373.84	0	1164.64	7710.64	-0	-0	-0	2149	0	1465.7	-0
8143	-79.19	661.32	67.37	2370.97	0	1162.84	4893.6	-0	-0	-0	2149	0	1465.7	-0
8144	-80.87	672.61	75.68	2355	0	1162.68	3041.86	-0	-0	-0	2149	0	1465.7	-0
8145	-74.69	670.93	67.9	2362.45	0	1157.72	1197.18	-0	-0	-0	2149	0	1465.7	-0
8146	-73.93	672.3	63.4	2347.49	0	1158.12	3914.1	-0	-0	-0	2149	0	1465.7	-0
8147	-69.43	667.72	69.81	2353.47	0	1159.8	2498.16	-0	-0	-0	2149	0	1465.7	-0
8148	-68.21	661.62	69.5	2352.44	0	1158.94	4439.73	-0	-0	-0	2149	0	1465.7	-0
8149	-69.66	649.11	67.37	2343.02	0	1165.44	4592.64	-0	-0	-0	2149	0	1465.7	-0
8150	-58.82	645.6	64.54	2351.11	0	1162.17	2283.58	-0	-0	-0	2149	0	1465.7	-0
8151	-68.13	647.58	72.56	2344.31	0	1161.28	5818.68	-0	-0	-0	2149	0	1465.7	-0
8152	-60.96	627.44	60.12	2326.92	0	1161.02	2047.24	0	0	0	2149	0	1465.7	0
8153	-56.23	633.09	62.48	2335.54	0	1156.37	777.04	-0	-0	-0	2149	0	1465.7	-0
8154	-60.81	618.59	60.42	2321.43	0	1155.37	3649.28	-0	-0	-0	2149	0	1465.7	-0
8155	-47.68	614.78	67.44	2328.6	0	1159.95	242.34	-0	-0	-0	2149	0	1465.7	-0
8156	-55.31	599.98	61.87	2319.64	0	1158.95	4745.21	-0	-0	-0	2149	0	1465.7	-0
8157	-47.07	604.4	64.16	2333.82	0	1155.89	3297.96	-0	-0	-0	2149	0	1465.7	-0
8158	-51.35	572.66	65.92	2315.6	0	1166.61	2936.91	-0	-0	-0	2149	0	1465.7	-0
8159	-47.23	590.52	65.46	2321.29	0	1153.39	4013.78	-0	-0	-0	2149	0	1465.7	-0
8160	-51.65	563.81	64.16	2313.5	0	1160.31	3727.36	-0	-0	-0	2149	0	1465.7	-0
8161	-44.78	553.28	62.1	2291.14	0	1157.06	245.22	-0	-0	-0	2149	0	1465.7	-0
8162	-47.68	562.44	67.44	2310.99	0	1150.38	5007	-0	-0	-0	2149	0	1465.7	-0
8163	-46.77	532.53	62.48	2291.35	0	1160.1	5300.08	-0	-0	-0	2149	0	1465.7	-0
8164	-29.45	548.4	65.77	2307.07	0	1150.22	-1218.22	-0	-0	-0	2149	0	1465.7	-0
8165	-56.23	517.43	64.93	2301.22	0	1159.06	7638.95	-0	-0	-0	2149	0	1465.7	-0
8166	-28.31	518.34	62.33	2296.4	0	1156.68	416.02	-0	-0	-0	2149	0	1465.7	-0
8167	-38.15	505.68	60.27	2303.51	0	1156.96	2189.07	-0	-0	-0	2149	0	1465.7	-0
8168	-45.55	500.18	59.89	2295.83	0	1154.27	6168.12	-0	-0	-0	2149	0	1465.7	-0
8169	-25.1	493.62	54.93	2283.42	0	1151.68	-2327.53	-0	-0	-0	2149	0	1465.7	-0
8170	-41.81	482.64	55.54	2285.45	0	1154.73	6382.63	-0	-0	-0	2149	0	1465.7	-0
8171	-30.75	480.35	58.21	2288.7	0	1153.8	3798.79	-0	-0	-0	2149	0	1465.7	-0
8172	-29.75	461.43	50.96	2278.19	0	1155.08	-73.32	-0	-0	-0	2149	0	1465.7	-0
8173	-34.94	468.75	56.69	2286.42	0	1153.24	6145.81	-0	-0	-0	2149	0	1465.7	-0
8174	-27.08	447.69	51.12	2285.04	0	1157.11	1621.65	-0	-0	-0	2149	0	1465.7	-0
8175	-27.47	447.85	50.89	2275.95	0	1155.76	2511.48	-0	-0	-0	2149	0	1465.7	-0
8176	-29.91	438.08	45.93	2276.19	0	1152.29	2140.36	-0	-0	-0	2149	0	1465.7	-0
8177	-20.98	440.52	44.17	2278.01	0	1148.87	394.08	-0	-0	-0	2149	0	1465.7	-0
8178	-29.3	418.4	42.42	2253.06	0	1157.27	2327.31	-0	-0	-0	2149	0	1465.7	-0
8179	-15.79	435.94	46.92	2285.91	0	1148.42	1186.09	-0	-0	-0	2149	0	1465.7	-0
8180	-25.79	415.65	41.96	2248.07	0	1153.9	2770.68	-0	-0	-0	2149	0	1465.7	-0
8181	-13.81	412.45	43.26	2264.85	0	1156.56	223.19	-0	-0	-0	2149	0	1465.7	-0
8182	-13.28	424.96	44.25	2280.63	0	1149.71	2161.64	-0	-0	-0	2149	0	1465.7	-0
8183	-20.14	401.15	39.75	2242.69	0	1159.97	2307.81	-0	-0	-0	2149	0	1465.7	-0
8184	-3.66	418.55	42.95	2265.86	0	1153.49	-1415.98	-0	-0	-0	2149	0	1465.7	-0
8185	-19	405.88	36.32	2241.98	0	1153.18	3563.71	-0	-0	-0	2149	0	1465.7	-0
8186	-3.51	418.24	39.98	2243.84	0	1150.68	-146.73	-2.37	-19.07	4.43	2383.66	0	1509.22	-2469.91
8187	-8.39	406.34	37.77	2229.54	0	1155.3	163.45	-0	-0	-0	2149	0	1465.7	-0
8188	-6.56	416.26	39.6	2232.93	0	1148.43	1947.45	-0	-0	-0	2149	0	1465.7	-0
8189	0.76	416.41	40.89	2222.57	0	1153.09	-180.05	-0	-0	-0	2149	0	1465.7	-0
8190	-0.84	407.26	43.03	2223.12	0	1159.23	3149.61	-0	-0	-0	2149	0	1465.7	-0
8191	5.57	426.03	45.47	2236.59	0	1152.3	1865.03	-0	-0	-0	2149	0	1465.7	-0
8192	0.15	406.49	39.67	2202.46	0	1161.4	-752.01	-0	-0	-0	2149	0	1465.7	-0
8193	12.66	429.08	41.81	2217.01	0	1149.81	716.77	-0	-0	-0	2149	0	1465.7	-0
8194	0.23	420.23	38.38	2193.38	0	1151.92	2820.47	-0	-0	-0	2149	0	1465.7	-0
8195	14.88	428.16	39.75	2198.06	0	1151.88	-1517.06	-0.23	-17.24	5.04	2332.39	0	1529.54	-2703.41
8196	14.72	426.94	38.38	2193.62	0	1150.43	1366.76	-0	-0	-0	2149	0	1465.7	-0
8197	9.38	427.7	41.58	2192.89	0	1156.4	2077.27	-0	-0	-0	2149	0	1465.7	-0
8198	22.2	432.89	42.88	2185.97	0	1157.29	-1456.21	-0	-0	-0	2149	0	1465.7	-0
8199	19	432.59	41.12	2182.57	0	1156.2	1311.54	-0	-0	-0	2149	0	1465.7	-0
8200	17.7	442.96	40.82	2176.64	0	1154.56	-347.32	-0	-0	-0	2149	0	1465.7	-0
8201	27.01	436.4	38.07	2157.62	0	1156.07	-2206.35	-0	-0	-0	2149	0	1465.7	-0
8202	27.54	459.44	44.94	2169.46	0	1150.15	-990.71	-0	-0	-0	2149	0	1465.7	-0
8203	21.29	442.5	36.32	2151.24	0	1154.67	1404.9	-0	-0	-0	2149	0	1465.7	-0
8204	40.51	458.53	42.88	2155.48	0	1153.07	-1071.42	-0	-0	-0	2149	0	1465.7	-0
8205	27.69	458.53	44.17	2151.34	0	1154.11	-896.99	-0	-0	-0	2149	0	1465.7	-0
8206	35.63	457.76	42.19	2134.43	0	1159.08	-15.91	-0	-0	-0	2149	0	1465.7	-0
8207	46.54	470.89	45.24	2150.03	0	1157.53	-2397.75	-0	-0	-0	2149	0	1465.7	-0
8208	31.36	461.88	40.82	2125.6	0	1155.16	165.03	-0	-0	-0	2149	0	1465.7	-0
8209	55.77	492.1	48.45	2132.56	0	1149.75	-4689.94	-0	-0	-0	2149	0	1465.7	-0
8210	42.88	468.44	37.84	2113.17	0	1158.04	1323.85	-0	-0	-0	2149	0	1465.7	-0
8211	55.92	508.27	45.47	2139.03	0	1144.75	-3390.75	-0	-0	-0	2149	0	1465.7	-0
8212	52.34	484.77	43.18	2093.68	0	1159.34	-1060.32	-0	-0	-0	2149	0	1465.7	-0
8213	55.69	502.01	45.7	2120.21	0	1157.71	-280.27	-0	-0	-0	2149	0	1465.7	-0
8214	55.01	516.66	41.58	2112.03	0	1149.04	-1061.24	-0	-0	-0	2149	0	1465.7	-0
8215	55.16	506.9	47.91	2073.27	0	1164.53	-2216.14	-0	-0	-0	2149	0	1465.7	-0
8216	69.89	525.67	45.39	2118.34	0	1155.31	-6419.59	-0	-0	-0	2149	0	1465.7	-0
8217	53.25	533.6	37.99	2076.81	0	1151.55	2730.18	-0	-0	-0	2149	0	1465.7	-0
8218	75.45	536.5	45.55	2083.19	0	1158.54	-5657.31	-0	-0	-0	2149	0	1465.7	-0
8219	70.95	552.06	42.5	2088.74	0	1151.38	-2312.52	-0	-0	-0	2149	0	1465.7	-0
8220	65.23	561.07	42.88	2071.63	0	1154.48	-1209.27	-0	-0	-0	2149	0	1465.7	-0
8221	83.39	560.61	38.45	2066.26	0	1156	-4888.69	-0	-0	-0	2149	0	1465.7	-0
8222	68.66	579.22	48.52	2070.59	0	1154.61	-1975.07	-0	-0	-0	2149	0	1465.7	-0
8223	84.15	570.22	41.96	2061.7	0	1158.74	-3252.59	-0	-0	-0	2149	0	1465.7	-0
8224	84.99	585.17	42.95	2050.14	0	1156.77	-4902.68	-0	-0	-0	2149	0	1465.7	-0
8225	80.41	589.14	43.49	2065.76	0	1157.43	-1850.89	-0	-0	-0	2149	0	1465.7	-0
8226	95.06	581.36	40.05	2038.22	0	1160.46	-3890.55	-0	-0	-0	2149	0	1465.7	-0
8227	92.39	606.99	41.81	2049.27	0	1151.84	-4991.01	-0	-0	-0	2149	0	1465.7	-0
8228	86.59	593.57	39.44	2037.82	0	1157.06	740.41	-0	-0	-0	2149	0	1465.7	-0
8229	108.18	605.77	43.41	2031.93	0	1154.8	-6563.76	-0	-0	-0	2149	0	1465.7	-0
8230	94.6	596.62	41.05	2028.67	0	1156.79	-821.8	-0	-0	-0	2149	0	1465.7	-0
8231	102.92	604.25	42.5	2030.34	0	1157.29	-1786.71	-0	-0	-0	2149	0	1465.7	-0
8232	110.32	591.13	40.51	2010.09	0	1160.13	-4980.37	-0	-0	-0	2149	0	1465.7	-0
8233	102.92	594.18	43.41	2012.56	0	1160.13	-2806.54	-0	-0	-0	2149	0	1465.7	-0
8234	121.61	603.49	40.66	2026.74	0	1155.38	-4457.45	-0	-0	-0	2149	0	1465.7	-0
8235	107.88	577.55	37.23	1980.36	0	1160.1	-1741.01	-0	-0	-0	2149	0	1465.7	-0
8236	125.05	600.13	45.47	2012.87	0	1153.09	-4891.87	-0	-0	-0	2149	0	1465.7	-0
8237	126.88	577.55	40.59	1998.61	0	1157.67	-783.98	-0	-0	-0	2149	0	1465.7	-0
8238	125.66	575.71	37.69	1991	0	1155.3	-2550.69	-0	-0	-0	2149	0	1465.7	-0
8239	132.37	569	47.68	1998.43	0	1161.01	-4592.16	-0	-0	-0	2149	0	1465.7	-0
8240	130.23	553.59	42.72	1972.04	0	1161.47	-282.22	-0	-0	-0	2149	0	1465.7	-0
8241	137.1	554.81	41.12	1984.28	0	1156.77	-2254.17	-0	-0	-0	2149	0	1465.7	-0
8242	135.04	536.19	41.81	1960.12	0	1158.46	-651.04	-0	-0	-0	2149	0	1465.7	-0
8243	149.54	537.57	43.26	1971.2	0	1153.58	-3714.58	-8.85	56.46	-7.63	2600.16	0	1252.62	-6044.13
8244	140	509.64	39.6	1956.11	0	1158.07	631.36	-10.22	209.66	-14.72	2602.56	0	1298.08	1505.95
8245	151.52	501.4	40.82	1955.66	0	1156.79	-2425.02	-79.19	542.45	-3.89	2501.16	0	1333.77	-1177.91
8246	150.76	498.81	39.14	1960.29	0	1153.12	-1395.29	-30.14	440.37	70.8	2566.34	0	1329.7	14952.5
8247	145.42	462.19	42.11	1944.9	0	1160.87	149.41	-6.79	413.51	-13.2	2506.32	0	1311.45	-20269.1
8248	167.16	448.46	43.41	1938.91	0	1158.77	-6253.22	-68.13	425.26	8.93	2585.96	0	1322.4	-2055.6
8249	134.2	426.18	28.99	1926.83	0	1153.89	-728.07	-43.11	454.71	99.72	2515.5	0	1320.46	24899.1
8250	154.95	398.71	35.17	1950.12	0	1158.77	541.73	-42.42	517.43	22.51	2559.48	0	1328.79	-2307.21
8251	154.95	360.72	32.96	1907.9	0	1156.71	-5316.54	-112.84	519.87	-22.81	2532.04	0	1311.21	-13573.7
8252	120.77	343.17	19	1932.27	0	1146.38	1347.46	-88.2	542.45	37.16	2512.61	0	1324.28	8956.39
8253	143.59	292.36	17.93	1908.14	0	1155.81	2966.88	-130.92	546.11	7.48	2536.04	0	1333.73	-2114.64
8254	126.5	251.01	23.73	1895.1	0	1159.43	-5991.36	-145.26	554.2	-54.09	2535.16	0	1310.76	-6405.81
8255	93.08	222.63	19.07	1944.51	0	1158.22	-1528.7	-114.52	560.15	3.43	2530.6	0	1324.9	-732.79
8256	110.09	165.56	9.54	1883.49	0	1176.96	-329.09	-147.4	593.57	-8.85	2524.45	0	1334.63	4192.38
