Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.78	2398.21	908.724	1398.76	2393.86	875.071	1123.22	2184.07	911.174	1297.54	2184.77	904.883	1202.89	2298.6	930.226	1071.83	2298.31	966.393	1445.74	2330.71	813.943	1455.41	2414.25	462.438	1392.23	2411.73	406.754	1390.34	2468.09	399.222	1336.83	2373.15	68.3575	1359.65	2341.9	33.2131	1302.87	2532.27	37.4826	1346.46	2477.84	25.981	1407.33	2304.14	798.565	1067.82	2323.83	441.871	1084.28	2283.31	410.025	1078.87	2329.85	362.736	1115.63	2011.67	240.393	1120.09	1970.3	251.416	1177.25	2063.45	89.9638	1150.32	2022.6	121.889	1091.49
15.787	2396.83	909.845	1399.93	2393.3	878.003	1124	2183.42	914.39	1297.89	2184.31	908.386	1203.42	2295.64	932.871	1072.38	2298.16	969.453	1445.69	2327.88	815.367	1455.93	2405.66	462.199	1391.81	2402.49	406.644	1390.62	2459.16	398.69	1337.8	2363.04	68.2148	1359.67	2331.75	33.2356	1302.89	2521.96	37.5149	1346.61	2467.5	26.0047	1407.51	2305.44	801.877	1069.16	2332.28	445.645	1085.19	2292.53	413.195	1080.02	2340.38	366.232	1116.39	2023.82	238.835	1122.12	1981.49	249.511	1178.73	2078.78	90.4623	1153.3	2037.73	120.921	1094.11
15.793	2395.48	911.146	1401.05	2392.83	880.95	1124.76	2182.73	917.373	1298.28	2183.95	911.811	1203.81	2292.99	935.803	1073.15	2297.95	972.178	1445.66	2325.11	816.641	1456.43	2396.73	462.188	1391.89	2393.09	406.613	1390.78	2450.34	398.205	1338.66	2352.88	68.213	1359.84	2321.46	33.2163	1303.02	2511.62	37.4624	1346.54	2457.41	25.986	1407.54	2306.07	805.381	1069.87	2340.74	449.265	1086.36	2301.78	416.526	1081.13	2350.21	369.78	1116.72	2035.95	236.803	1123.7	1993.11	246.649	1180.4	2094.93	90.4084	1156.14	2053.32	119.251	1096.67
15.8	2394.19	912.48	1402.08	2392.28	883.995	1125.37	2182.05	920.223	1298.5	2183.68	914.952	1204.02	2290.7	938.989	1073.99	2298.49	974.944	1445.94	2322.4	817.883	1456.77	2387.7	462.426	1392.37	2383.8	406.595	1390.83	2441.49	397.67	1339.4	2342.6	68.3265	1360.04	2311.33	33.1174	1303.01	2501.28	37.4515	1346.51	2447.18	25.9866	1407.49	2306.71	808.75	1070.36	2348.81	452.997	1087.4	2310.35	419.664	1082.36	2360.14	373.37	1117.22	2048.55	233.925	1125.49	2005.15	242.824	1181.95	2111.77	89.8554	1158.63	2069.45	117.094	1099.12
15.807	2392.92	913.733	1403.01	2391.76	887.079	1125.99	2181.41	922.895	1298.62	2183.4	917.935	1204.21	2289.18	942.626	1074.99	2298.73	977.478	1446.23	2319.77	818.994	1457.06	2379.31	462.679	1392.4	2374.74	406.721	1390.74	2432.55	397.206	1339.63	2332.47	68.3157	1360.02	2300.96	33.1582	1303.23	2491.06	37.4662	1346.42	2437.03	26.0559	1407.45	2307.37	812.119	1070.73	2356.78	456.564	1088.57	2318.96	422.593	1083.56	2369.8	376.915	1117.82	2061.21	230.589	1127.12	2017.63	238.315	1183.6	2129.17	88.8327	1160.91	2086.04	114.353	1101.21
15.813	2391.68	914.87	1403.91	2391.26	890.072	1126.57	2180.75	925.308	1298.82	2183.09	920.643	1204.29	2287.91	946.801	1075.57	2299.25	979.738	1446.52	2316.87	820.046	1457.43	2371.31	462.965	1392.22	2366.21	407.02	1390.4	2423.64	396.897	1339.34	2322.26	68.5274	1359.96	2290.63	33.0979	1303.77	2480.6	37.3756	1346.17	2426.86	26.1315	1407.33	2308.22	815.262	1070.93	2364.83	459.796	1089.77	2327.16	425.148	1084.95	2379.31	380.526	1118.47	2074.46	226.523	1128.9	2030.57	232.948	1185.27	2147.02	87.3709	1162.83	2103.19	111.274	1103.28
15.82	2390.63	915.478	1404.31	2390.68	893.159	1127.21	2180.11	927.507	1298.88	2182.75	923.027	1204.25	2287.2	950.829	1076.12	2299.7	981.686	1446.85	2314.94	821.011	1457.39	2363.6	463.359	1391.98	2358.05	407.314	1389.98	2414.81	396.597	1338.36	2312.12	68.4659	1359.92	2280.39	33.0791	1303.38	2470.39	37.2985	1345.87	2416.73	26.2112	1407.18	2309.15	818.359	1070.92	2371.92	463.017	1090.45	2334.92	427.64	1086	2388.71	383.962	1119.27	2088.01	222.022	1130.45	2043.98	226.911	1187.04	2165.41	85.651	1164.38	2120.7	107.934	1104.84
15.827	2390.73	916.588	1404.85	2389.46	896.301	1128.34	2179.52	929.461	1298.78	2182.47	925.118	1204.01	2286.9	954.929	1076.79	2300.25	983.321	1447.09	2312.1	821.682	1457.83	2356.52	463.482	1390.96	2350.21	407.651	1389.37	2406.06	396.316	1337.05	2302.1	68.67	1360	2270.54	32.9705	1303.38	2460.08	37.2505	1345.54	2406.63	26.1662	1407.04	2310.16	821.298	1070.68	2379.1	465.919	1091.34	2342.69	429.573	1087.17	2398.16	387.138	1120.03	2101.8	216.995	1131.85	2057.71	220.14	1188.59	2184.47	83.609	1165.29	2138.64	104.258	1106.13
15.833	2387.77	917.418	1405.88	2388.97	899.24	1129.12	2178.79	931.197	1298.58	2182.19	927.002	1203.79	2286.89	958.42	1077.67	2300.85	984.835	1447.29	2309.66	822.3	1457.96	2349.04	463.666	1390.49	2342.27	407.85	1388.88	2397.36	395.975	1335.68	2292.21	68.6344	1359.88	2260.48	33.0412	1303.25	2450.26	37.3869	1345.39	2396.53	26.3115	1407.05	2311.4	824.209	1070.4	2386.13	468.883	1092.37	2350.51	431.377	1088.34	2407.12	390.673	1120.91	2116.03	211.415	1133.22	2071.97	212.82	1190.21	2203.7	81.297	1166.59	2157	100.397	1107.16
15.84	2386.81	918.354	1406.29	2388.48	902.071	1129.9	2178.1	932.514	1298.4	2181.86	928.573	1203.42	2287.01	961.978	1078.2	2301.81	985.865	1446.81	2307.24	822.779	1458	2341.11	463.858	1390.57	2334.33	407.978	1388.28	2388.67	395.792	1334.33	2282.28	69.0048	1359.73	2250.48	33.1957	1303.15	2440.05	37.4005	1345.4	2386.58	26.3149	1407.09	2312.59	827.073	1070.13	2392.89	471.543	1093.19	2358.21	432.641	1089.17	2415.81	393.991	1121.74	2130.72	205.477	1134.39	2086.58	205.061	1191.51	2223.34	78.8145	1166.96	2175.72	96.3513	1107.86
15.847	2385.98	919.158	1406.57	2388.05	904.801	1130.72	2177.37	933.661	1298.01	2181.52	929.75	1202.99	2287.03	965.332	1078.59	2302.44	986.868	1446.83	2304.89	823.093	1457.98	2333.85	463.71	1389.32	2326.68	407.868	1386.87	2379.99	395.231	1332.76	2272.62	68.9879	1359.34	2240.43	33.2255	1303.13	2430.26	37.2799	1345.3	2376.72	26.5073	1407.01	2313.92	829.765	1069.66	2399.45	474.117	1094.14	2365.69	433.775	1090.29	2424.47	397.302	1122.66	2145.66	199.15	1135.44	2101.75	196.735	1192.93	2243.44	76.1324	1167.05	2194.86	92.3264	1107.78
15.853	2385.11	919.76	1406.72	2387.8	907.293	1131.64	2176.59	934.49	1297.71	2181.06	930.741	1202.55	2287.16	968.26	1079.11	2303.08	987.63	1446.8	2302.5	823.259	1457.9	2325.67	463.758	1389.31	2318.02	408.114	1386.72	2371.41	394.924	1331.65	2262.45	69.3437	1359.26	2230.58	33.2114	1302.61	2420.45	37.3087	1345.39	2366.82	26.3867	1406.72	2314.97	832.245	1069.04	2405.8	476.625	1095.3	2372.82	434.978	1091.23	2432.6	400.399	1123.62	2160.96	192.451	1136.47	2117.28	188.024	1193.79	2263.78	73.3214	1166.92	2214.43	87.8614	1108
15.86	2384.24	920.166	1406.78	2388.13	909.683	1132.83	2175.85	935.157	1297.36	2180.54	931.408	1202.05	2287.59	970.533	1079.82	2303.69	988.165	1446.72	2300.2	823.313	1457.75	2318.13	463.511	1387.97	2309.38	408.132	1385.87	2363.28	394.637	1331.03	2253.09	69.2062	1358.47	2220.94	33.3928	1302.17	2410.55	37.2804	1345.4	2356.89	26.4079	1406.62	2316.06	834.438	1068.4	2411.89	478.941	1096.21	2379.64	435.667	1092.1	2440.64	403.474	1124.52	2176.63	185.534	1137.21	2133.45	178.902	1194.51	2284.46	70.4662	1166.41	2234.28	83.5116	1108.03
15.867	2383.38	920.335	1406.76	2387.21	911.473	1133.62	2175.07	935.548	1296.98	2180.16	931.742	1201.56	2287.88	972.693	1080.29	2304.35	988.473	1446.55	2297.93	823.159	1457.61	2310.04	463.376	1387.26	2300.39	408.141	1385.16	2354.7	394.384	1330.55	2242.88	69.575	1358.24	2211.15	33.5714	1301.65	2400.15	37.2504	1345.76	2346.93	26.449	1406.55	2317.33	836.273	1067.92	2417.49	480.975	1097.12	2386.48	436.272	1093.1	2448.26	406.268	1125.47	2192.87	178.32	1137.58	2150.07	169.617	1195.06	2305.28	67.6144	1165.8	2254.72	78.748	1107.6
15.873	2382.46	920.231	1406.71	2386.49	912.701	1134.9	2174.28	935.64	1296.56	2179.73	931.831	1201.12	2288.02	974.64	1080.58	2304.82	988.547	1446.42	2295.81	822.926	1457.45	2301.71	463.309	1387.11	2291.34	408.213	1384.55	2346.31	393.99	1330.53	2233.51	69.6238	1357.4	2201.46	33.7161	1301.06	2391.02	37.4113	1345.47	2337.06	26.3871	1406.39	2318.81	838.04	1067.81	2423.03	482.727	1097.93	2393.1	436.482	1093.92	2455.52	408.811	1126.5	2209.29	170.801	1137.81	2167.07	160.175	1195.35	2327.06	64.934	1164.95	2274.84	73.8903	1107.31
15.88	2381.53	919.789	1406.66	2387.43	914.305	1135.3	2173.48	935.507	1296.08	2179.29	931.694	1200.72	2288.51	976.09	1081.07	2304.3	987.918	1447.17	2293.8	822.551	1457.28	2293.52	463.137	1386.52	2282.4	408.124	1383.82	2338.06	393.589	1330.74	2223.34	70.0253	1357.12	2191.72	33.8373	1300.49	2381.26	37.355	1345.48	2327.14	26.4604	1406.14	2319.6	839.359	1067.46	2428.37	484.074	1098.85	2399.49	436.48	1094.71	2462.61	411.231	1127.59	2226.12	163.127	1137.87	2184.56	150.486	1195.47	2347.86	62.3329	1164.03	2295.57	69.2052	1106.66
15.887	2380.6	919.039	1406.65	2387.31	914.833	1136.13	2172.63	935.119	1295.63	2178.88	931.319	1200.36	2288.33	977.062	1081.17	2304.3	987.354	1447.31	2291.9	822.051	1457.15	2286.1	462.845	1385.26	2273.64	408.107	1383.18	2329.59	393.063	1330.96	2213.66	70.0759	1356.59	2181.97	33.9889	1299.96	2371.43	37.1871	1345.42	2317.21	26.3037	1405.98	2320.62	840.317	1067.37	2433.45	485.398	1099.29	2405.67	436.249	1095.54	2469.38	413.395	1128.51	2243.46	155.417	1137.59	2202.53	140.9	1195.38	2369.51	59.8988	1162.95	2316.67	64.6343	1106.07
15.893	2379.7	918.012	1406.74	2387.2	914.953	1136.85	2171.78	934.51	1295.18	2178.52	930.778	1200.04	2288.35	977.469	1081.51	2304.12	986.421	1447.54	2290.09	821.447	1457.05	2277.99	462.678	1385.23	2265.32	408.074	1382.52	2321.66	392.59	1331.12	2204	70.3831	1356.2	2172.25	34.3117	1299.5	2361.69	37.1213	1345.46	2307.38	26.4329	1405.83	2321.49	840.813	1067.47	2438.18	486.194	1099.77	2411.35	435.859	1096.52	2475.63	415.291	1129.44	2260.98	147.666	1137.03	2220.87	131.227	1194.9	2391.24	57.7627	1161.89	2338.09	60.0796	1105.13
15.9	2378.81	916.753	1406.94	2387.19	914.835	1137.48	2170.93	933.674	1294.81	2178.15	929.961	1199.7	2288.25	977.379	1081.75	2303.79	985.264	1447.78	2288.39	820.722	1456.91	2271.12	462.232	1383.87	2257.22	408.051	1381.97	2312.95	391.935	1331.03	2194.48	70.3991	1355.67	2162.59	34.479	1299.06	2351.88	36.9973	1345.51	2297.51	26.443	1405.76	2322.31	840.979	1067.64	2442.53	486.831	1100.12	2416.8	435.423	1097.38	2481.61	416.936	1130.21	2278.86	140.077	1136.65	2239.75	121.665	1194.51	2413.33	55.8309	1160.61	2359.86	56.0715	1104.36
15.907	2378.07	915.393	1407.14	2387.1	914.349	1138.02	2170.04	932.629	1294.44	2177.78	928.95	1199.47	2288.01	976.837	1081.97	2303.34	983.785	1448.04	2286.38	819.914	1457.06	2263.54	462.03	1383.56	2249.53	408.006	1381.35	2304.84	391.42	1330.73	2184.87	70.7438	1355.51	2152.82	34.716	1298.73	2342.27	36.9791	1345.84	2287.66	26.2593	1405.79	2323.01	840.746	1067.87	2446.4	487.085	1100.58	2421.98	434.402	1098.13	2487.24	418.306	1130.95	2297.09	132.567	1135.85	2258.88	112.432	1193.71	2435.3	54.3646	1159.27	2381.69	52.35	1103.19
15.913	2377.33	913.838	1407.42	2387.01	913.632	1138.58	2169.19	931.437	1294.07	2177.4	927.547	1199.24	2287.86	975.801	1082.22	2301.69	981.908	1448.87	2284.93	818.977	1456.78	2256.44	461.79	1383.12	2242.12	407.915	1380.73	2297.01	390.897	1330.1	2175.62	70.8534	1354.94	2142.92	35.1127	1298.13	2332.29	36.7312	1345.74	2277.81	26.3649	1405.73	2323.62	840.151	1068.19	2449.72	487.048	1101.06	2426.78	433.301	1098.67	2492.55	419.413	1131.42	2315.64	125.259	1135.02	2278.59	103.38	1192.91	2457.24	53.2273	1157.82	2403.55	48.8942	1101.71
15.92	2376.7	912.145	1407.7	2386.85	912.679	1138.89	2168.34	930.022	1293.67	2176.89	925.992	1199.13	2287.67	974.401	1082.29	2302.01	980.032	1448.45	2283.33	817.915	1456.67	2249.36	461.553	1382.72	2234.99	407.765	1380.19	2289.81	390.432	1329.21	2165.76	71.1622	1355.02	2133.18	35.4435	1297.86	2322.69	36.7177	1346.02	2267.88	26.2465	1405.63	2324.01	839.171	1068.45	2452.51	486.719	1101.54	2430.97	431.808	1099.22	2497.23	420.349	1131.81	2334.39	118.329	1134.01	2298.44	94.787	1191.93	2479.21	52.7105	1156.17	2425.61	46.096	1100.35
15.927	2375.96	910.189	1408.1	2386.74	911.638	1139.07	2167.52	928.436	1293.18	2176.34	924.123	1199.01	2287.24	972.199	1082.18	2301.45	977.885	1448.42	2281.71	816.731	1456.58	2241.98	461.303	1382.96	2227.94	407.663	1379.65	2282.02	389.833	1328.25	2156.18	71.307	1354.67	2123.47	35.7371	1297.37	2312.89	36.6318	1346.15	2258.06	26.1172	1405.62	2324.48	837.848	1068.86	2454.87	486.079	1101.82	2435.25	430.167	1099.62	2501.68	420.975	1131.91	2353.35	111.855	1132.81	2318.44	86.7489	1190.56	2501.01	52.522	1154.47	2447.63	43.8078	1098.91
15.933	2375.23	908.055	1408.52	2386.43	909.591	1138.91	2166.78	926.795	1292.64	2175.7	922.052	1198.94	2286.72	970.039	1082.17	2300.5	975.628	1448.47	2280.08	815.442	1456.42	2235.69	460.936	1381.88	2221.2	407.371	1378.9	2274.3	389.111	1327.24	2146.55	71.5435	1354.29	2113.72	36.0296	1297.02	2302.9	36.5341	1346.13	2248.19	26.0941	1405.71	2324.73	836.16	1069.37	2456.78	484.815	1102.14	2438.87	428.045	1099.84	2505.64	421.419	1131.88	2372.34	105.604	1131.12	2338.96	79.0073	1189.34	2522.76	53.0599	1152.64	2469.46	41.9715	1097.06
15.94	2374.52	905.791	1409.01	2386.71	907.885	1138.69	2166.08	924.908	1292.14	2175.09	919.731	1198.87	2285.87	967.27	1082.18	2299.54	973.245	1448.37	2278.42	814.07	1456.38	2229.05	460.601	1381.53	2213.54	407.466	1378.83	2266.89	388.292	1326.33	2136.79	71.853	1353.98	2104.17	36.0737	1296.81	2292.94	36.4313	1346.29	2238.15	25.9135	1405.62	2324.97	834.261	1069.67	2458.31	483.402	1102.3	2442.4	425.806	1100.03	2509.33	421.64	1131.85	2391.25	100.122	1129.49	2359.17	72.0292	1187.62	2544.28	54.1362	1150.77	2491.32	40.7361	1095.38
15.947	2373.83	903.385	1409.49	2386.3	906.57	1139.48	2165.42	923.021	1291.63	2174.47	917.367	1198.74	2285.69	964.267	1081.91	2298.42	970.888	1448.23	2276.82	812.663	1456.32	2222.42	460.318	1380.62	2206.24	407.435	1378.35	2259.49	387.294	1325.74	2127.13	72.1005	1353.53	2094.33	36.5704	1296.38	2282.99	36.3302	1346.39	2228.22	25.8416	1405.68	2325.03	832.21	1069.89	2459.69	481.536	1102.56	2445.61	423.348	1100.02	2512.63	421.593	1131.72	2410.21	95.1067	1127.65	2379.44	65.767	1186.01	2565.35	55.7841	1149.22	2512.85	40.1578	1093.55
15.953	2373.04	900.795	1409.99	2386.25	904.53	1139.52	2164.84	921.105	1291.06	2173.86	914.934	1198.63	2285.12	960.967	1081.72	2297.23	968.536	1447.97	2275.26	811.185	1456.29	2215.75	460.059	1380.31	2199.01	407.307	1378.01	2252.11	386.323	1325.42	2117.31	72.4243	1353.21	2084.55	36.8262	1295.95	2273.16	36.1865	1346.53	2218.27	25.6555	1405.86	2324.65	829.797	1070.19	2460.75	479.394	1102.84	2448.99	420.852	1100.12	2515.71	421.301	1131.53	2429.21	90.7821	1125.73	2399.59	60.354	1183.94	2585.79	57.9905	1147.27	2534.35	40.0471	1091.94
15.96	2372.32	898.152	1410.49	2386.27	902.356	1139.31	2164.44	919.042	1290.24	2173.37	912.44	1198.47	2284.34	957.217	1081.31	2295.92	966.218	1447.7	2273.77	809.79	1456.25	2209.1	459.775	1380.13	2191.91	407.167	1377.7	2245.12	385.177	1325.62	2107.48	72.721	1352.86	2074.76	37.2236	1295.59	2263.2	36.1502	1346.73	2208.27	25.4138	1405.83	2323.7	827.185	1070.32	2461.76	477.109	1103.06	2452.07	418.277	1100.12	2518.49	420.775	1131.41	2447.78	87.187	1123.38	2419.27	55.8242	1181.18	2606	60.7056	1145.13	2555.16	40.4751	1090.14
15.967	2371.61	895.409	1410.89	2386.55	899.672	1138.29	2164.1	917.001	1289.55	2172.99	909.979	1198.31	2283.53	953.307	1080.88	2294.56	963.927	1447.34	2272.36	808.367	1456.2	2201.98	459.724	1381.06	2184.94	406.939	1377.46	2238.56	384.212	1325.95	2097.61	73.1546	1352.67	2064.83	37.7834	1295.26	2253.29	36.1053	1346.96	2198.18	25.3201	1405.86	2325.69	824.749	1070.1	2462.47	474.531	1103.33	2454.82	415.62	1100.19	2521.04	419.828	1131.38	2466.15	84.395	1120.92	2438.65	52.3179	1179.06	2625.67	63.3352	1143.23	2575.64	41.1142	1088.4
15.973	2371.14	892.739	1411	2385.39	897.563	1139.92	2163.89	914.992	1288.92	2172.75	907.517	1198.08	2282.52	949.332	1080.52	2293.18	961.587	1446.93	2270.98	806.876	1456.17	2196.37	459.27	1379.94	2178.3	406.67	1377.22	2232.15	382.979	1326.47	2087.86	73.6563	1352.39	2055.08	38.2156	1294.98	2243.31	36.0965	1347.34	2188.08	25.2358	1406.06	2325.49	821.955	1069.79	2463.21	471.993	1103.64	2457.57	413.112	1100.21	2523.51	418.873	1131.28	2483.74	82.3923	1118.37	2457.18	49.8759	1176.24	2643.92	66.291	1141.75	2595.15	41.9551	1086.63
15.98	2370.43	889.923	1411.02	2385.52	895.148	1139.53	2163.8	912.998	1288.36	2172.7	905.041	1197.83	2281.55	945.101	1080.08	2291.77	959.242	1446.55	2269.71	805.258	1456.12	2190.49	458.846	1380.36	2172.04	406.379	1376.95	2225.62	381.771	1327.26	2078.07	74.2065	1352.22	2045.38	38.8855	1294.6	2233.39	36.0206	1347.6	2177.95	25.0002	1406.11	2325.44	819.019	1069.44	2463.89	469.573	1103.99	2460.28	410.804	1100.45	2526.06	418.115	1131.18	2500.68	81.0907	1116.02	2475.27	48.0694	1173.88	2661.71	69.5852	1140.21	2613.92	43.3423	1085.16
15.987	2369.74	887.125	1411.55	2386.84	892.637	1137.46	2163.87	910.914	1287.59	2172.76	902.582	1197.44	2280.49	941.037	1079.8	2290.39	956.862	1446.25	2268.52	803.676	1456.08	2185.24	458.3	1380.14	2166.14	406.02	1376.79	2220.52	380.677	1327.78	2068.16	74.9508	1352.02	2035.64	39.6787	1294.22	2223.4	35.9156	1347.8	2167.78	24.9884	1406.12	2325.31	816.026	1068.86	2464.37	467.047	1104.27	2462.71	408.525	1100.49	2528.26	417.384	1131.32	2516.69	80.6244	1113.6	2492.21	46.9077	1171.59	2677.87	73.2981	1138.92	2631.36	45.2351	1083.77
15.993	2369.33	884.57	1411.52	2387.32	890.246	1136.83	2164.01	908.797	1286.98	2172.98	900.145	1197.05	2279.37	937.124	1079.46	2288.59	954.653	1446.78	2267.4	801.97	1455.99	2180.44	457.751	1379.9	2160.73	405.629	1376.62	2214.36	379.288	1328.38	2058.63	75.5458	1351.64	2026.01	40.5433	1293.82	2213.43	35.9154	1347.97	2157.72	24.8717	1406.23	2325.32	813.206	1068.23	2464.63	464.612	1104.53	2465.23	406.335	1100.56	2530.48	416.976	1131.5	2531.09	80.7566	1111.41	2507.64	46.4135	1169.26	2693.04	77.6525	1137.64	2647.79	47.7758	1082.5
16	2369.05	882.102	1411.43	2387.98	887.893	1136.23	2164.26	906.754	1286.32	2173.38	897.672	1196.63	2278.36	933.379	1078.84	2287.43	952.089	1446.48	2266.33	800.159	1455.87	2176.15	456.946	1379.16	2155.49	405.356	1376.46	2209.2	378.091	1328.69	2049.1	76.4217	1351.27	2016.37	41.8257	1293.37	2203.44	35.832	1348.17	2147.22	24.7289	1406.35	2325.23	810.441	1067.58	2464.87	462.294	1104.6	2467.41	404.34	1100.84	2532.93	417.041	1131.54	2544.45	81.0887	1109.5	2522.22	45.776	1167.47	2706.68	82.2736	1136.54	2662.57	50.8911	1081.34
16.007	2368.9	879.72	1411.34	2388.81	885.482	1135.47	2164.56	904.665	1285.6	2173.91	895.209	1196.13	2277.52	929.909	1078.37	2286.44	949.516	1446.25	2265.31	798.404	1455.78	2172.03	456.265	1378.91	2150.84	404.838	1375.82	2204.56	376.87	1328.92	2039.56	77.4691	1350.78	2006.8	43.2184	1292.73	2193.57	35.7724	1348.47	2137.09	24.8428	1406.13	2325.43	807.744	1066.95	2465.07	460.119	1104.5	2469.95	402.53	1100.57	2534.91	417.18	1131.83	2556.53	81.2357	1108.22	2534.88	45.6651	1165.72	2718.59	86.904	1136.13	2676.01	54.093	1080.23
16.013	2368.92	877.37	1411.16	2389.09	882.902	1135.55	2165.01	902.705	1284.78	2174.57	892.882	1195.51	2276.96	926.787	1077.89	2285.68	946.92	1445.99	2264.39	796.704	1455.56	2168.43	455.375	1378.58	2146.58	404.327	1375.48	2200.06	375.623	1328.91	2030.19	78.6433	1350.27	1997.33	44.725	1292.17	2183.76	35.6855	1348.66	2127.06	24.7969	1405.88	2325.68	805.223	1066.26	2465.46	458.197	1104.34	2472.45	401.297	1100.21	2536.98	417.418	1131.8	2566.87	81.9688	1106.69	2546.37	45.3763	1164.24	2729.2	90.9331	1135.39	2687.64	56.9071	1079.49
16.02	2369.08	875.083	1410.87	2390.02	880.04	1134.71	2165.49	900.739	1284.04	2175.32	890.647	1194.89	2276.98	923.965	1077.32	2285.16	944.286	1445.7	2263.54	795.072	1455.32	2165.17	454.665	1378.2	2142.63	403.793	1375.1	2195.98	374.312	1328.81	2020.95	80.1961	1349.87	1987.86	46.5177	1291.65	2173.74	35.5379	1348.64	2116.88	24.7373	1405.75	2326.38	802.874	1065.58	2466.28	456.593	1104.07	2474.39	399.824	1100.17	2538.68	417.299	1131.82	2575.79	82.4948	1105.01	2555.97	45.2647	1162.81	2738.17	94.0171	1134.76	2697.6	59.0981	1078.79
16.027	2369.3	872.774	1410.58	2390.91	877.17	1133.86	2166.06	898.804	1282.87	2176.29	888.469	1194.01	2277.38	921.627	1076.55	2285.49	941.536	1444.53	2262.78	793.498	1455.03	2162.14	453.843	1377.97	2139.06	403.37	1374.65	2192.29	373.104	1328.75	2011.72	81.8276	1349.4	1978.61	48.6709	1291.12	2163.97	35.5762	1348.9	2106.71	24.7981	1405.63	2327.26	800.705	1065.05	2467.6	455.02	1103.69	2476.89	398.52	1099.69	2540.36	417.016	1131.66	2583.13	82.4074	1104.08	2563.46	45.2548	1161.39	2745.39	96.0314	1134.39	2705.4	60.1613	1078.21
16.033	2369.65	870.473	1410.25	2392.02	874.621	1133.05	2166.73	896.928	1281.72	2177.33	886.364	1193.04	2278.1	919.706	1075.77	2285.17	939.243	1444.84	2262.18	792.014	1454.54	2159.53	453.204	1377.81	2135.77	402.927	1374.44	2188.93	371.814	1328.73	2002.69	83.7053	1349.01	1969.26	50.9952	1290.66	2154.16	35.4682	1348.93	2096.56	24.7985	1405.35	2328.54	798.659	1064.39	2469.25	453.511	1103.01	2479.09	397.154	1099.3	2541.89	416.263	1131.73	2588.58	82.1465	1102.97	2569.48	44.4698	1160.43	2751.03	96.8017	1134.03	2711.55	60.4602	1077.8
16.04	2370.12	868.276	1409.78	2393.17	872.254	1132.5	2167.59	895.063	1280.53	2178.62	884.279	1191.9	2279.34	918.093	1075.05	2285.73	936.943	1444.26	2261.74	790.417	1453.95	2157.33	452.497	1377.78	2132.77	402.466	1374.55	2185.96	370.55	1328.89	1993.8	85.8826	1348.69	1960.19	53.5898	1290.22	2144.61	35.4657	1349.07	2086.51	24.8371	1404.93	2330.27	796.823	1063.5	2471.45	451.987	1102.34	2481.07	395.762	1098.57	2543.73	415.253	1131.6	2592.37	81.4019	1102.48	2573.42	43.4968	1159.94	2754.91	96.684	1133.76	2715.51	59.8741	1077.58
16.047	2370.7	866.14	1409.35	2394.58	870.151	1131.74	2168.58	893.32	1279.26	2180.04	882.392	1190.61	2280.94	916.496	1074.25	2286.75	934.77	1443.39	2261.5	788.91	1453.14	2155.5	451.629	1377.81	2130.2	401.972	1374.67	2183.32	369.191	1329.39	1985	88.2145	1348.52	1951.03	56.5564	1289.85	2134.47	35.0624	1349	2076.45	24.9654	1404.56	2331.95	795.299	1062.62	2473.77	450.527	1101.94	2482.92	394.113	1098.36	2545.33	413.767	1131.6	2594.4	80.0018	1102.33	2575.46	41.9775	1159.68	2756.92	95.2468	1133.45	2717.85	58.3764	1077.44
16.053	2371.49	864.231	1408.69	2396.09	868.241	1131.14	2169.85	891.496	1277.75	2181.6	880.557	1189.14	2282.73	915.497	1073.02	2288.03	932.904	1442.53	2261.5	787.43	1452.28	2154.13	450.875	1378.02	2128.02	401.428	1374.97	2180.88	367.685	1330.23	1976.35	90.9305	1348.59	1942.03	60.006	1289.84	2124.73	34.8845	1349.14	2066.46	24.8714	1404.36	2333.76	793.915	1061.74	2475.96	448.894	1101.53	2484.47	392.416	1097.64	2547.45	412.295	1131.28	2594.55	77.8963	1102.51	2575.58	39.9585	1160.4	2757.24	92.6444	1133.19	2717.65	55.7822	1077.28
